N1,N2,...,Nx
[25, 32, 7, 5, 45, 7, 40, 10, 9, 50, 2, 11, 39, 31, 45, 38, 30, 49, 29, 30, 5, 15, 24, 33, 0, 2, 12, 40, 41, 33, 9, 7, 44, 44, 32, 18, 41, 46, 1, 34, 46, 44, 49, 26, 18, 39, 38, 27, 4, 1, 35, 37, 5, 17, 33, 26, 30, 44, 4, 40, 17, 3, 5, 16, 41, 20, 44, 3, 47, 6, 10, 31, 39, 6, 37, 32, 11, 13, 27, 38, 45, 6, 22, 20, 42, 6, 49, 17, 43, 12, 10, 11, 10, 50, 20, 27, 28, 17, 18, 7, 31, 23, 7, 19, 5, 23, 21, 29, 20, 18, 18, 31, 46, 13, 8, 39, 42, 27, 3, 32, 11, 1, 46, 17, 23, 30, 11, 0, 17, 20, 44, 23, 15, 1, 50, 22, 46, 1, 47, 19, 29, 29, 31, 12, 3, 44, 37, 42, 2, 9, 44, 7, 45, 42, 36, 11, 17, 36, 23, 35, 20, 8, 11, 35, 47, 9, 10, 26, 10, 29, 43, 10, 28, 44, 21, 21, 4, 15, 24, 24, 46, 14, 13, 19, 8, 11, 12, 4, 16, 14, 39, 41, 32, 31, 21, 14, 44, 19, 49, 21, 28, 43, 4, 37, 1, 38, 15, 30, 28, 14, 47, 19, 27, 2, 16, 10, 32, 19, 34, 32, 32, 45, 46, 20, 43, 17, 21, 16, 35, 18, 4, 28, 45, 16, 5, 48, 37, 39, 5, 6, 30, 12, 43, 14, 2, 18, 40, 32, 45, 34, 14, 34, 19, 36, 30, 8, 3, 36, 7]
[30, 29, 42, 44, 20, 9, 16, 31, 48, 0, 17, 13, 5, 40, 22, 3, 0, 15, 21, 4, 43, 14, 7, 27, 23, 0, 33, 13, 36, 44, 41, 38, 40, 20, 37, 30, 16, 45, 5, 34, 30, 25, 24, 27, 29, 11, 17, 37, 41, 45, 32, 41, 36, 9, 48, 3, 38, 46, 25, 20, 40, 19, 50, 11, 12, 43, 33, 31, 34, 20, 24, 19, 8, 42, 9, 36, 29, 49, 37, 24, 34, 12, 31, 9, 45, 34, 23, 33, 38, 32, 23, 4, 45, 2, 43, 11, 14, 20, 48, 37, 6, 41, 35, 50, 48, 50, 40, 27, 8, 28, 21, 29, 0, 37, 9, 31, 3, 21, 8, 42, 49, 11, 50, 49, 22, 32, 47, 17, 0, 26, 3, 5, 30, 8, 12, 3, 13, 19, 37, 23, 12, 46, 50, 50, 16, 0, 1, 26, 25, 22, 17, 16, 39, 44, 43, 48, 28, 3, 43, 40, 1, 33, 5, 21, 34, 28, 50, 33, 9, 5, 21, 25, 7, 45, 26, 11, 9, 12, 50, 29, 38, 40, 6, 15, 10, 22, 5, 39, 47, 26, 35, 19, 44, 26, 20, 40, 10, 43, 11, 10, 48, 34, 17, 27, 36, 50, 47, 49, 22, 4, 18, 1, 0, 23, 28, 21, 26, 7, 27, 11, 23, 42, 37, 48, 14, 30, 46, 37, 46, 36, 32, 36, 8, 11, 46, 28, 18, 11, 10, 2, 12, 6, 35, 14, 25, 14, 15, 8, 38, 50, 35, 40, 49, 40, 30, 31, 25, 50, 36]
[11, 12, 9, 16, 18, 11, 2, 17, 1, 31, 37, 21, 2, 23, 15, 41, 3, 25, 2, 42, 43, 9, 41, 43, 35, 16, 15, 27, 29, 28, 18, 0, 4, 29, 34, 36, 35, 8, 46, 9, 37, 20, 27, 4, 23, 16, 45, 20, 37, 10, 34, 26, 47, 29, 32, 15, 44, 8, 3, 8, 45, 17, 24, 28, 19, 25, 7, 22, 11, 35, 42, 35, 28, 0, 27, 46, 11, 38, 29, 35, 0, 26, 11, 36, 46, 36, 35, 44, 13, 16, 29, 20, 1, 33, 17, 1, 43, 35, 26, 10, 22, 9, 21, 25, 43, 37, 39, 14, 30, 24, 21, 3, 22, 30, 8, 44, 22, 13, 25, 19, 36, 33, 11, 15, 9, 17, 20, 20, 26, 0, 17, 18, 43, 4, 21, 19, 47, 32, 7, 45, 6, 27, 46, 17, 31, 27, 39, 30, 36, 1, 36, 46, 13, 47, 40, 6, 7, 21, 16, 44, 0, 1, 18, 49, 41, 13, 35, 50, 39, 25, 23, 36, 35, 16, 20, 34, 33, 1, 7, 7, 8, 32, 2, 47, 12, 26, 15, 36, 5, 36, 25, 22, 30, 16, 33, 16, 41, 17, 44, 10, 8, 12, 9, 20, 8, 31, 33, 41, 46, 2, 39, 29, 29, 45, 30, 30, 29, 25, 42, 7, 36, 45, 8, 9, 48, 10, 1, 35, 41, 39, 3, 2, 30, 29, 44, 30, 41, 30, 16, 39, 14, 8, 48, 6, 12, 39, 39, 33, 17, 21, 27, 48, 19, 18, 12, 11, 3, 31, 27]
[46, 42, 47, 31, 0, 41, 5, 39, 21, 34, 36, 17, 29, 27, 35, 26, 14, 7, 6, 36, 10, 36, 24, 42, 32, 31, 49, 1, 11, 6, 26, 40, 17, 18, 16, 17, 45, 22, 23, 5, 23, 27, 4, 8, 30, 34, 20, 17, 8, 9, 19, 14, 45, 10, 45, 12, 7, 30, 34, 42, 46, 49, 0, 14, 25, 10, 45, 4, 0, 18, 17, 24, 35, 10, 49, 45, 17, 12, 2, 5, 15, 23, 14, 45, 0, 31, 13, 18, 34, 44, 31, 14, 45, 28, 42, 37, 22, 34, 11, 36, 1, 26, 11, 36, 40, 16, 28, 6, 44, 25, 21, 8, 14, 14, 4, 35, 23, 41, 16, 39, 48, 46, 24, 1, 29, 13, 7, 44, 3, 17, 0, 42, 20, 48, 45, 28, 17, 32, 9, 5, 35, 26, 27, 45, 39, 18, 29, 32, 9, 2, 50, 8, 7, 36, 27, 23, 45, 30, 43, 40, 20, 18, 15, 26, 2, 36, 27, 33, 40, 40, 34, 31, 28, 43, 29, 34, 26, 29, 14, 12, 17, 18, 1, 21, 39, 19, 47, 11, 35, 0, 46, 4, 1, 3, 8, 15, 23, 5, 26, 11, 42, 35, 43, 29, 15, 16, 49, 24, 18, 37, 25, 4, 2, 18, 27, 36, 37, 38, 33, 47, 21, 50, 40, 2, 7, 32, 44, 21, 45, 5, 0, 25, 42, 29, 25, 5, 28, 33, 38, 34, 10, 40, 25, 8, 45, 2, 24, 11, 28, 39, 19, 47, 8, 2, 5, 10, 0, 15, 5]
[1, 38, 3, 38, 15, 33, 16, 31, 0, 26, 47, 13, 2, 1, 32, 2, 0, 28, 0, 37, 1, 46, 32, 10, 36, 26, 7, 32, 12, 10, 2, 42, 41, 45, 9, 24, 42, 0, 18, 6, 41, 2, 14, 39, 38, 22, 27, 48, 40, 31, 12, 34, 17, 14, 32, 38, 50, 45, 33, 47, 33, 35, 32, 11, 36, 23, 32, 48, 2, 9, 4, 39, 13, 0, 0, 18, 26, 29, 35, 22, 1, 6, 18, 35, 37, 34, 10, 43, 45, 39, 25, 23, 13, 11, 17, 44, 1, 37, 32, 45, 30, 41, 37, 2, 13, 21, 21, 15, 4, 26, 16, 49, 13, 4, 35, 9, 16, 24, 22, 21, 24, 17, 4, 12, 41, 9, 6, 23, 5, 18, 42, 0, 23, 33, 4, 8, 47, 31, 27, 30, 15, 5, 42, 1, 8, 28, 32, 12, 5, 44, 15, 40, 24, 50, 33, 45, 1, 22, 11, 7, 15, 29, 42, 16, 35, 33, 44, 36, 33, 26, 39, 25, 38, 41, 49, 30, 30, 4, 8, 43, 30, 26, 37, 46, 37, 38, 8, 34, 33, 21, 19, 31, 32, 18, 8, 40, 12, 46, 7, 28, 32, 2, 5, 39, 35, 20, 7, 24, 12, 49, 41, 1, 20, 30, 6, 40, 37, 15, 37, 31, 28, 49, 0, 22, 27, 10, 49, 43, 25, 5, 50, 37, 49, 20, 0, 44, 2, 11, 50, 39, 49, 41, 14, 19, 13, 2, 8, 38, 39, 20, 33, 43, 20, 28, 46, 36, 29, 3, 23]
[27, 43, 29, 39, 16, 14, 12, 26, 43, 27, 37, 7, 42, 40, 14, 31, 7, 27, 20, 3, 21, 50, 1, 18, 22, 9, 21, 8, 20, 14, 31, 40, 1, 31, 9, 30, 39, 19, 32, 3, 44, 42, 7, 19, 5, 45, 21, 36, 31, 30, 1, 46, 0, 41, 14, 9, 37, 45, 25, 30, 32, 41, 4, 35, 1, 29, 24, 42, 26, 19, 31, 30, 7, 2, 36, 13, 15, 11, 2, 18, 20, 10, 28, 45, 34, 50, 39, 27, 19, 43, 21, 11, 38, 27, 15, 23, 49, 8, 13, 21, 22, 48, 40, 45, 29, 23, 25, 29, 31, 22, 7, 14, 8, 46, 33, 31, 1, 12, 14, 4, 11, 10, 11, 22, 31, 34, 18, 15, 30, 43, 20, 23, 0, 39, 18, 11, 21, 34, 15, 2, 0, 32, 27, 40, 5, 41, 9, 42, 33, 8, 37, 44, 21, 30, 22, 3, 20, 17, 21, 23, 24, 39, 20, 14, 42, 26, 29, 1, 22, 11, 27, 7, 36, 46, 39, 4, 0, 48, 13, 50, 37, 38, 29, 16, 37, 30, 16, 38, 0, 16, 18, 22, 43, 29, 46, 42, 18, 15, 2, 0, 20, 2, 15, 20, 47, 39, 17, 6, 37, 25, 36, 25, 46, 45, 21, 14, 20, 10, 20, 20, 40, 6, 50, 5, 29, 34, 48, 43, 38, 40, 6, 22, 24, 18, 2, 25, 6, 44, 41, 15, 15, 38, 41, 13, 50, 42, 48, 6, 44, 28, 24, 29, 32, 11, 18, 43, 3, 16, 16]
[6, 49, 47, 5, 6, 43, 16, 22, 4, 4, 47, 6, 48, 18, 10, 28, 6, 3, 24, 49, 47, 27, 8, 24, 13, 29, 31, 3, 16, 23, 23, 8, 2, 42, 48, 36, 32, 15, 33, 18, 25, 9, 20, 3, 25, 41, 15, 43, 39, 16, 32, 5, 11, 43, 32, 27, 35, 32, 7, 31, 40, 4, 6, 4, 50, 16, 36, 33, 41, 10, 2, 31, 49, 26, 33, 11, 41, 38, 30, 2, 34, 19, 4, 13, 32, 27, 9, 34, 28, 33, 6, 24, 2, 35, 42, 41, 9, 43, 45, 30, 19, 14, 8, 42, 19, 33, 26, 23, 10, 33, 39, 40, 4, 30, 41, 50, 5, 32, 18, 17, 15, 2, 16, 35, 37, 26, 22, 1, 8, 4, 48, 33, 39, 0, 46, 3, 35, 48, 21, 5, 0, 10, 45, 42, 11, 20, 21, 16, 17, 31, 42, 29, 28, 26, 10, 13, 45, 8, 2, 12, 24, 21, 3, 42, 50, 29, 47, 50, 40, 17, 43, 22, 1, 30, 11, 13, 19, 48, 1, 16, 19, 25, 21, 5, 24, 39, 13, 22, 30, 2, 10, 0, 44, 25, 4, 22, 46, 1, 5, 32, 37, 6, 42, 11, 23, 41, 44, 32, 4, 24, 6, 27, 9, 8, 10, 16, 13, 19, 48, 5, 16, 3, 40, 45, 25, 17, 35, 41, 7, 7, 24, 47, 7, 10, 12, 9, 14, 43, 24, 7, 23, 49, 23, 17, 34, 47, 15, 42, 9, 3, 38, 12, 29, 4, 20, 10, 19, 12, 40]
[30, 28, 41, 45, 20, 19, 3, 39, 16, 48, 27, 0, 33, 10, 28, 47, 18, 25, 16, 20, 45, 6, 47, 40, 47, 36, 23, 34, 29, 3, 18, 50, 25, 18, 50, 45, 4, 16, 36, 38, 35, 20, 37, 32, 47, 38, 26, 6, 0, 41, 30, 37, 46, 6, 42, 40, 39, 42, 19, 24, 43, 35, 11, 34, 2, 31, 41, 18, 29, 46, 45, 26, 9, 5, 35, 9, 26, 39, 24, 37, 48, 49, 4, 37, 30, 0, 6, 25, 27, 0, 1, 13, 10, 47, 47, 42, 19, 41, 35, 9, 2, 13, 18, 22, 47, 7, 33, 29, 33, 43, 48, 25, 10, 33, 40, 0, 26, 16, 19, 7, 15, 40, 37, 15, 25, 4, 21, 50, 12, 21, 45, 4, 18, 46, 0, 5, 38, 18, 7, 5, 36, 18, 20, 17, 50, 6, 49, 35, 1, 26, 1, 30, 15, 4, 44, 46, 35, 49, 13, 42, 47, 12, 2, 18, 42, 43, 19, 17, 40, 24, 24, 50, 47, 43, 7, 48, 13, 41, 18, 28, 25, 42, 5, 50, 11, 43, 39, 19, 27, 19, 2, 27, 17, 18, 37, 36, 9, 49, 34, 50, 25, 27, 40, 45, 34, 13, 44, 30, 27, 33, 35, 4, 49, 24, 12, 14, 49, 36, 26, 35, 5, 36, 1, 40, 33, 1, 26, 33, 33, 1, 6, 24, 9, 50, 15, 2, 21, 16, 29, 35, 1, 14, 14, 49, 7, 26, 1, 3, 27, 25, 20, 9, 42, 9, 24, 48, 19, 29, 27]
[21, 6, 16, 37, 26, 35, 27, 35, 44, 17, 17, 15, 29, 27, 8, 0, 4, 32, 6, 46, 30, 15, 30, 40, 17, 9, 46, 48, 1, 35, 7, 1, 11, 14, 35, 36, 13, 36, 10, 33, 26, 49, 47, 17, 19, 9, 13, 19, 14, 38, 21, 36, 46, 47, 4, 0, 45, 19, 6, 36, 47, 22, 13, 39, 44, 25, 45, 19, 13, 27, 42, 32, 29, 31, 14, 42, 23, 6, 4, 32, 46, 45, 20, 46, 23, 9, 16, 43, 11, 5, 22, 15, 29, 14, 5, 38, 37, 16, 39, 17, 47, 24, 15, 38, 50, 0, 43, 1, 23, 12, 49, 38, 3, 34, 37, 3, 10, 13, 24, 12, 25, 41, 12, 19, 47, 38, 12, 22, 3, 19, 28, 8, 11, 3, 5, 0, 29, 12, 41, 18, 26, 35, 47, 43, 10, 23, 5, 48, 46, 41, 29, 47, 17, 35, 48, 2, 46, 13, 40, 40, 40, 32, 20, 37, 33, 1, 47, 45, 36, 31, 45, 5, 19, 22, 26, 5, 22, 48, 25, 1, 13, 45, 39, 40, 42, 8, 10, 35, 2, 4, 16, 43, 41, 49, 17, 2, 6, 28, 45, 14, 17, 26, 50, 45, 14, 3, 6, 10, 32, 26, 15, 25, 20, 27, 4, 17, 50, 26, 20, 37, 36, 28, 11, 11, 6, 14, 23, 32, 35, 12, 16, 26, 8, 7, 7, 47, 20, 29, 30, 12, 3, 18, 40, 5, 22, 5, 4, 16, 26, 17, 8, 30, 25, 8, 8, 34, 25, 29, 23]
[36, 11, 41, 38, 7, 5, 2, 22, 46, 47, 1, 1, 19, 16, 4, 21, 14, 40, 11, 35, 45, 30, 10, 42, 8, 14, 35, 34, 8, 6, 38, 12, 25, 49, 30, 4, 44, 43, 28, 45, 30, 36, 38, 14, 38, 49, 28, 1, 4, 2, 37, 7, 50, 3, 27, 5, 27, 39, 18, 4, 47, 23, 41, 38, 50, 40, 0, 29, 50, 1, 19, 7, 16, 8, 11, 1, 33, 34, 29, 17, 35, 17, 12, 1, 19, 8, 20, 19, 16, 12, 22, 1, 20, 1, 12, 35, 34, 10, 50, 13, 29, 50, 18, 43, 50, 29, 27, 2, 12, 24, 49, 21, 27, 37, 10, 39, 9, 15, 24, 12, 46, 14, 22, 20, 39, 44, 30, 46, 13, 47, 17, 47, 21, 35, 38, 29, 0, 40, 45, 22, 44, 16, 40, 23, 17, 37, 40, 26, 24, 1, 37, 34, 40, 6, 48, 7, 31, 5, 3, 15, 41, 22, 39, 1, 11, 42, 8, 12, 0, 33, 39, 26, 4, 47, 39, 23, 8, 16, 15, 12, 39, 14, 46, 36, 46, 43, 33, 4, 27, 24, 46, 27, 47, 50, 25, 17, 33, 24, 10, 4, 13, 14, 29, 39, 10, 11, 19, 4, 21, 19, 50, 23, 42, 6, 0, 39, 4, 9, 12, 7, 9, 2, 2, 47, 28, 25, 36, 39, 38, 25, 12, 29, 3, 11, 20, 5, 16, 15, 41, 44, 29, 38, 31, 1, 17, 9, 42, 22, 39, 34, 42, 46, 21, 25, 11, 42, 15, 9, 6]
[37, 2, 27, 50, 20, 22, 37, 41, 47, 34, 20, 32, 17, 20, 36, 27, 40, 15, 23, 49, 2, 13, 45, 36, 44, 34, 50, 14, 40, 44, 35, 31, 13, 0, 29, 31, 33, 22, 24, 12, 6, 25, 28, 13, 27, 9, 28, 17, 41, 36, 29, 5, 10, 4, 38, 3, 48, 34, 37, 17, 44, 5, 32, 12, 13, 26, 47, 26, 19, 38, 15, 37, 18, 0, 24, 35, 3, 11, 10, 41, 36, 15, 28, 46, 11, 1, 4, 21, 45, 41, 35, 39, 34, 35, 5, 23, 50, 41, 45, 46, 5, 37, 47, 21, 4, 46, 15, 19, 43, 36, 10, 12, 9, 33, 18, 0, 46, 6, 28, 38, 48, 27, 30, 30, 49, 11, 16, 1, 19, 32, 32, 31, 34, 48, 18, 12, 40, 0, 45, 19, 33, 8, 10, 19, 41, 2, 1, 33, 1, 26, 42, 43, 29, 33, 48, 3, 6, 40, 42, 2, 2, 20, 40, 26, 40, 32, 32, 36, 41, 9, 1, 2, 6, 18, 19, 1, 19, 15, 15, 27, 25, 31, 5, 35, 17, 32, 3, 35, 43, 38, 8, 13, 24, 4, 9, 40, 13, 21, 37, 17, 19, 13, 17, 29, 7, 32, 14, 31, 20, 7, 11, 15, 31, 15, 25, 31, 31, 39, 19, 32, 36, 12, 4, 24, 29, 40, 19, 18, 23, 44, 38, 13, 20, 31, 44, 45, 50, 35, 45, 0, 30, 38, 23, 44, 16, 18, 35, 50, 20, 22, 11, 6, 49, 20, 39, 17, 29, 24, 13]
[42, 50, 12, 4, 39, 22, 45, 26, 29, 6, 35, 8, 24, 50, 12, 11, 33, 27, 6, 24, 5, 36, 10, 5, 11, 25, 49, 46, 44, 46, 12, 5, 46, 45, 5, 24, 4, 27, 23, 47, 20, 10, 29, 39, 21, 38, 30, 2, 35, 45, 12, 13, 39, 1, 6, 3, 28, 11, 4, 22, 10, 1, 20, 19, 30, 38, 46, 35, 41, 45, 9, 10, 21, 33, 49, 18, 46, 30, 34, 42, 15, 32, 9, 41, 38, 32, 24, 24, 45, 28, 3, 1, 31, 24, 49, 3, 38, 46, 45, 40, 3, 10, 40, 36, 38, 39, 0, 20, 6, 30, 32, 4, 25, 16, 26, 5, 33, 21, 26, 31, 40, 40, 16, 5, 32, 40, 42, 47, 37, 7, 9, 27, 15, 21, 7, 41, 45, 45, 0, 45, 20, 8, 40, 6, 38, 11, 36, 37, 25, 9, 42, 22, 45, 24, 11, 31, 14, 23, 27, 10, 37, 14, 43, 8, 29, 23, 48, 50, 35, 43, 45, 30, 4, 48, 39, 22, 2, 35, 37, 50, 49, 17, 18, 36, 46, 1, 35, 22, 42, 12, 18, 48, 36, 37, 43, 7, 33, 15, 41, 33, 0, 26, 8, 45, 26, 23, 38, 47, 21, 15, 36, 39, 48, 14, 23, 25, 39, 50, 22, 29, 49, 33, 8, 19, 35, 0, 19, 46, 31, 0, 6, 16, 49, 33, 5, 17, 8, 9, 2, 14, 43, 23, 14, 32, 0, 50, 36, 43, 45, 29, 37, 13, 46, 32, 28, 6, 46, 4, 20]
[13, 26, 23, 43, 27, 7, 39, 41, 25, 32, 11, 26, 31, 9, 26, 14, 12, 21, 39, 9, 15, 42, 3, 2, 1, 15, 45, 40, 13, 31, 42, 45, 1, 37, 23, 23, 18, 32, 9, 17, 8, 16, 8, 46, 41, 1, 35, 34, 12, 49, 29, 38, 22, 4, 23, 10, 40, 42, 46, 35, 21, 23, 36, 19, 33, 35, 46, 11, 7, 45, 25, 17, 44, 6, 33, 25, 13, 28, 28, 19, 4, 26, 10, 22, 38, 23, 47, 3, 29, 8, 9, 6, 38, 18, 8, 30, 42, 26, 47, 38, 9, 25, 28, 32, 17, 37, 4, 34, 38, 39, 26, 20, 13, 27, 12, 2, 46, 6, 34, 40, 13, 15, 4, 47, 40, 42, 20, 19, 23, 45, 5, 30, 2, 5, 5, 18, 22, 19, 45, 0, 2, 8, 29, 14, 44, 12, 42, 25, 8, 14, 17, 5, 7, 44, 22, 12, 16, 9, 44, 38, 15, 1, 17, 12, 36, 44, 25, 42, 10, 39, 37, 34, 23, 43, 41, 10, 37, 46, 1, 1, 7, 10, 46, 48, 12, 1, 48, 48, 9, 14, 14, 18, 14, 18, 35, 40, 17, 28, 43, 41, 22, 39, 0, 46, 4, 48, 40, 33, 17, 37, 8, 3, 34, 27, 41, 29, 12, 34, 26, 36, 36, 28, 13, 1, 18, 18, 37, 27, 29, 46, 40, 8, 21, 36, 45, 16, 10, 4, 29, 47, 21, 6, 13, 38, 13, 4, 14, 0, 31, 32, 27, 41, 37, 1, 5, 11, 32, 17, 50]
[8, 29, 16, 34, 24, 39, 34, 0, 2, 31, 50, 37, 38, 48, 8, 39, 19, 44, 9, 6, 48, 7, 35, 14, 26, 41, 0, 37, 5, 28, 34, 27, 1, 21, 28, 5, 10, 17, 17, 9, 19, 30, 22, 27, 30, 47, 1, 30, 15, 24, 46, 28, 46, 27, 39, 14, 21, 0, 4, 18, 9, 22, 7, 34, 15, 31, 19, 34, 31, 6, 16, 1, 8, 0, 32, 38, 30, 6, 37, 34, 6, 35, 43, 44, 2, 31, 19, 47, 16, 20, 35, 1, 13, 24, 50, 6, 14, 4, 23, 4, 8, 6, 20, 14, 0, 3, 27, 42, 25, 33, 32, 19, 13, 45, 18, 8, 46, 3, 17, 28, 12, 44, 46, 40, 50, 15, 30, 29, 12, 6, 35, 15, 0, 0, 36, 26, 44, 33, 20, 2, 0, 13, 2, 15, 44, 33, 21, 12, 24, 41, 21, 22, 49, 46, 42, 21, 25, 9, 17, 43, 11, 40, 12, 22, 36, 21, 8, 20, 44, 1, 28, 36, 39, 29, 4, 18, 49, 38, 10, 27, 20, 50, 7, 37, 33, 36, 5, 32, 17, 47, 44, 5, 29, 47, 49, 46, 45, 15, 39, 29, 35, 19, 11, 28, 24, 25, 0, 4, 14, 6, 40, 5, 14, 33, 35, 26, 39, 17, 3, 45, 43, 24, 34, 18, 33, 2, 17, 11, 20, 1, 40, 24, 37, 31, 8, 25, 29, 11, 21, 0, 23, 28, 39, 49, 26, 13, 26, 48, 21, 24, 11, 29, 30, 8, 16, 8, 31, 49, 16]
[5, 0, 19, 50, 29, 6, 39, 38, 17, 19, 24, 30, 12, 36, 38, 11, 37, 34, 33, 22, 12, 22, 5, 43, 28, 48, 7, 3, 21, 48, 0, 28, 24, 16, 16, 4, 0, 21, 44, 11, 7, 6, 7, 15, 22, 34, 15, 24, 21, 36, 19, 1, 22, 15, 2, 46, 31, 42, 42, 25, 3, 16, 1, 43, 9, 8, 32, 25, 31, 2, 21, 27, 20, 24, 21, 13, 16, 35, 11, 34, 17, 5, 20, 3, 10, 27, 24, 1, 20, 31, 21, 2, 21, 1, 28, 46, 26, 7, 41, 27, 27, 50, 16, 15, 36, 22, 17, 41, 26, 11, 24, 14, 20, 39, 26, 17, 48, 40, 36, 37, 0, 3, 4, 34, 46, 27, 17, 29, 46, 27, 26, 5, 32, 10, 18, 35, 16, 8, 8, 8, 13, 0, 0, 42, 42, 35, 29, 29, 18, 29, 17, 25, 49, 7, 33, 34, 29, 17, 30, 10, 32, 8, 36, 27, 22, 4, 26, 43, 47, 49, 4, 27, 10, 16, 0, 36, 9, 12, 27, 37, 37, 6, 17, 34, 42, 5, 29, 4, 46, 42, 50, 0, 22, 13, 35, 14, 31, 22, 47, 18, 33, 7, 18, 10, 19, 40, 25, 16, 35, 46, 10, 11, 3, 45, 24, 12, 8, 0, 11, 13, 20, 16, 3, 46, 36, 21, 47, 29, 2, 14, 33, 21, 35, 24, 15, 0, 5, 38, 46, 24, 43, 25, 28, 33, 16, 26, 31, 29, 27, 42, 12, 47, 4, 5, 8, 10, 25, 34, 28]
[8, 20, 11, 3, 25, 8, 5, 20, 1, 0, 25, 29, 6, 44, 6, 7, 50, 7, 9, 38, 5, 31, 0, 6, 3, 28, 21, 38, 44, 44, 1, 28, 1, 0, 32, 28, 17, 3, 45, 44, 29, 33, 17, 36, 7, 41, 21, 46, 24, 44, 27, 46, 10, 49, 24, 27, 50, 3, 10, 45, 39, 20, 21, 29, 29, 24, 36, 3, 19, 28, 26, 17, 35, 44, 16, 23, 47, 36, 36, 5, 31, 41, 26, 41, 34, 32, 19, 0, 9, 29, 39, 46, 40, 3, 26, 4, 30, 12, 3, 38, 22, 35, 21, 31, 3, 4, 7, 2, 47, 50, 31, 21, 41, 46, 35, 25, 40, 23, 6, 43, 6, 37, 37, 26, 19, 27, 13, 31, 50, 46, 27, 42, 27, 45, 20, 47, 40, 10, 40, 29, 2, 0, 0, 32, 4, 9, 38, 34, 39, 2, 2, 12, 32, 25, 27, 5, 9, 35, 20, 20, 19, 22, 8, 29, 27, 41, 40, 23, 5, 18, 20, 23, 13, 44, 47, 19, 48, 11, 9, 9, 50, 23, 26, 36, 40, 43, 24, 13, 40, 19, 15, 34, 31, 23, 46, 26, 25, 0, 21, 10, 15, 26, 36, 30, 41, 1, 38, 22, 38, 2, 45, 24, 29, 41, 50, 1, 19, 39, 42, 4, 32, 11, 49, 36, 48, 46, 11, 23, 17, 11, 28, 30, 3, 47, 48, 11, 21, 42, 8, 8, 38, 12, 16, 9, 25, 28, 40, 12, 7, 43, 9, 47, 15, 47, 37, 13, 42, 48, 36]
[11, 14, 42, 15, 44, 50, 12, 31, 24, 21, 38, 5, 28, 27, 19, 29, 40, 18, 44, 27, 49, 2, 37, 16, 45, 17, 13, 5, 16, 29, 4, 46, 28, 2, 4, 34, 26, 27, 38, 29, 28, 45, 44, 33, 15, 49, 33, 50, 47, 11, 17, 28, 24, 23, 43, 40, 10, 39, 44, 48, 20, 36, 24, 16, 25, 45, 5, 28, 23, 37, 42, 22, 45, 47, 15, 10, 38, 15, 32, 15, 28, 31, 39, 12, 15, 16, 15, 26, 30, 18, 22, 28, 10, 36, 1, 37, 17, 9, 19, 50, 39, 5, 4, 18, 17, 25, 29, 6, 42, 41, 10, 50, 14, 40, 37, 2, 14, 25, 36, 24, 25, 7, 33, 19, 1, 11, 31, 12, 50, 17, 45, 1, 40, 42, 17, 43, 23, 19, 6, 14, 15, 42, 32, 0, 35, 46, 12, 35, 19, 22, 16, 46, 8, 31, 1, 22, 20, 26, 11, 5, 20, 47, 32, 28, 34, 33, 34, 4, 5, 48, 28, 8, 29, 14, 13, 32, 17, 17, 40, 1, 48, 0, 41, 3, 49, 31, 0, 35, 42, 12, 4, 2, 28, 27, 12, 18, 49, 45, 11, 23, 41, 23, 40, 39, 20, 3, 39, 11, 50, 28, 49, 7, 39, 19, 31, 14, 39, 4, 32, 20, 47, 41, 17, 21, 35, 9, 28, 46, 9, 27, 11, 6, 21, 50, 46, 39, 13, 7, 10, 50, 20, 9, 14, 34, 19, 13, 2, 26, 46, 49, 0, 14, 35, 40, 42, 37, 41, 15, 41]
