N1,N2,...,Nx
[24, 31, 48, 6, 13, 18, 32, 25, 33, 48, 32, 34, 11, 14, 28, 19, 44, 43, 42, 49, 0, 3, 0, 12, 8, 19, 9, 10, 47, 9, 47, 36, 29, 39, 19, 40, 2, 28, 37, 2, 5, 31, 4, 10, 37, 27, 46, 45, 5, 16, 16, 36, 2, 6, 34, 19, 28, 20, 21, 30, 22, 20, 9, 46, 1, 17, 0, 17, 7, 19, 15, 0, 35, 8, 30, 5, 50, 14, 23, 14, 42, 30, 50, 17, 38, 16, 2, 47, 6, 14, 31, 39, 43, 7, 50, 47, 25, 9, 33, 42, 13, 30, 29, 16, 18, 12, 7, 41, 19, 25, 30, 29, 39, 14, 46, 37, 25, 38, 50, 48, 42, 11, 20, 28, 24, 1, 32, 13, 46, 44, 26, 47, 30, 48, 1, 37, 6, 12, 30, 42, 17, 45, 49, 25, 46, 31, 30, 48, 2, 12, 50, 37, 12, 30, 41, 14, 41, 33, 5, 15, 43, 32, 28, 28, 44, 23, 42, 28, 21, 9, 19, 11, 42, 18, 7, 1, 50, 23, 37, 46, 33, 46, 25, 17, 40, 7, 18, 44, 49, 12, 21, 23, 14, 16, 32, 35, 13, 3, 20, 15, 39, 28, 14, 29, 35]
[31, 25, 12, 40, 20, 33, 11, 6, 14, 49, 28, 36, 35, 4, 1, 10, 49, 13, 35, 18, 38, 40, 12, 0, 22, 18, 22, 17, 7, 41, 50, 46, 16, 36, 2, 12, 43, 37, 45, 22, 23, 19, 33, 50, 26, 39, 4, 29, 12, 6, 14, 21, 33, 3, 13, 9, 29, 21, 23, 5, 46, 33, 4, 46, 13, 7, 33, 8, 18, 14, 31, 33, 15, 49, 32, 17, 13, 23, 21, 5, 35, 33, 38, 34, 10, 32, 40, 3, 24, 42, 30, 50, 39, 6, 6, 12, 38, 1, 3, 48, 3, 25, 40, 2, 50, 1, 46, 46, 7, 50, 24, 13, 29, 2, 6, 32, 44, 24, 16, 19, 21, 11, 23, 39, 21, 5, 38, 10, 38, 41, 23, 11, 40, 5, 23, 10, 6, 41, 46, 41, 49, 12, 18, 3, 10, 43, 38, 19, 17, 20, 47, 33, 46, 31, 16, 19, 46, 36, 4, 1, 33, 2, 10, 1, 39, 29, 27, 49, 39, 13, 35, 48, 38, 4, 15, 33, 21, 44, 21, 37, 21, 11, 46, 6, 43, 48, 48, 6, 4, 21, 31, 5, 14, 13, 38, 45, 40, 31, 40, 28, 11, 47, 16, 40, 9]
[43, 24, 26, 25, 46, 37, 15, 35, 49, 36, 22, 28, 12, 2, 10, 48, 5, 48, 27, 17, 32, 24, 8, 22, 0, 32, 13, 44, 36, 29, 21, 0, 13, 33, 0, 48, 50, 21, 18, 39, 5, 40, 16, 0, 19, 12, 37, 20, 4, 10, 23, 20, 37, 28, 38, 4, 20, 4, 25, 12, 17, 47, 21, 48, 50, 5, 18, 14, 11, 10, 0, 37, 47, 32, 20, 12, 38, 2, 36, 11, 36, 17, 38, 13, 35, 31, 21, 20, 37, 39, 19, 31, 42, 25, 23, 48, 8, 7, 20, 33, 47, 45, 5, 25, 14, 12, 43, 33, 23, 35, 29, 30, 23, 25, 3, 22, 30, 44, 3, 32, 11, 2, 47, 5, 36, 26, 39, 16, 29, 41, 34, 6, 28, 7, 8, 5, 18, 18, 26, 4, 5, 47, 44, 14, 34, 38, 33, 50, 42, 41, 28, 47, 17, 46, 8, 35, 20, 14, 3, 17, 7, 42, 48, 9, 27, 33, 15, 46, 15, 19, 40, 8, 49, 3, 39, 36, 2, 10, 31, 39, 16, 3, 14, 3, 46, 30, 0, 12, 8, 29, 25, 49, 1, 27, 7, 22, 20, 31, 44, 32, 32, 27, 13, 15, 43]
[29, 46, 44, 37, 20, 19, 29, 49, 11, 7, 48, 38, 27, 30, 3, 11, 9, 28, 37, 34, 18, 5, 19, 18, 32, 0, 26, 4, 24, 24, 40, 45, 39, 24, 8, 20, 11, 42, 33, 46, 49, 17, 31, 27, 33, 2, 15, 2, 26, 12, 21, 27, 26, 39, 15, 48, 19, 32, 17, 28, 25, 18, 30, 50, 45, 24, 1, 32, 42, 33, 20, 10, 7, 16, 39, 4, 45, 41, 32, 5, 30, 3, 9, 39, 1, 20, 30, 42, 31, 46, 45, 7, 25, 9, 50, 9, 16, 23, 37, 38, 45, 10, 19, 11, 5, 3, 30, 49, 2, 27, 38, 12, 41, 12, 2, 40, 5, 50, 19, 40, 39, 6, 4, 18, 44, 33, 13, 43, 40, 45, 32, 14, 50, 41, 41, 5, 1, 11, 8, 27, 40, 45, 48, 50, 16, 30, 24, 33, 6, 50, 5, 47, 36, 37, 3, 37, 44, 11, 5, 32, 5, 38, 25, 42, 1, 39, 2, 6, 50, 22, 41, 21, 48, 18, 8, 28, 23, 21, 10, 42, 17, 24, 13, 11, 45, 27, 30, 19, 32, 50, 42, 7, 10, 50, 16, 27, 2, 17, 21, 33, 20, 41, 7, 49, 33]
[48, 20, 33, 13, 41, 33, 43, 18, 33, 8, 22, 18, 48, 36, 1, 3, 35, 22, 43, 29, 17, 16, 9, 22, 13, 26, 0, 13, 35, 22, 49, 9, 13, 26, 30, 13, 39, 28, 44, 36, 48, 14, 11, 6, 44, 44, 24, 39, 10, 28, 5, 35, 18, 38, 5, 8, 37, 16, 2, 47, 6, 9, 43, 34, 13, 45, 17, 19, 12, 5, 1, 22, 23, 37, 16, 12, 14, 28, 5, 17, 44, 10, 11, 27, 15, 32, 31, 43, 30, 33, 35, 28, 15, 24, 27, 43, 11, 15, 10, 41, 2, 49, 30, 22, 29, 42, 37, 16, 25, 18, 49, 29, 17, 2, 9, 45, 32, 26, 48, 30, 32, 18, 28, 19, 22, 10, 2, 5, 15, 36, 13, 48, 25, 42, 45, 33, 14, 43, 31, 5, 26, 24, 18, 44, 41, 37, 11, 14, 32, 3, 28, 15, 4, 45, 20, 45, 36, 22, 38, 30, 15, 4, 6, 44, 24, 46, 11, 1, 9, 3, 30, 6, 18, 50, 16, 47, 21, 25, 3, 27, 11, 50, 15, 43, 13, 8, 27, 0, 31, 14, 11, 33, 50, 2, 30, 13, 34, 28, 29, 1, 45, 35, 8, 33, 14]
[1, 15, 37, 34, 47, 3, 6, 16, 33, 49, 22, 13, 29, 12, 19, 40, 32, 32, 7, 31, 20, 24, 10, 17, 44, 4, 13, 0, 2, 25, 10, 39, 44, 24, 17, 32, 8, 32, 5, 37, 21, 39, 19, 19, 31, 7, 17, 29, 35, 29, 17, 22, 49, 40, 45, 14, 15, 30, 28, 36, 12, 23, 2, 33, 30, 18, 37, 14, 41, 18, 46, 37, 21, 23, 48, 44, 7, 14, 47, 33, 13, 16, 21, 0, 11, 26, 47, 14, 11, 0, 43, 14, 10, 1, 7, 48, 49, 36, 21, 7, 50, 11, 12, 2, 45, 32, 39, 49, 21, 35, 28, 15, 37, 28, 22, 45, 33, 7, 41, 28, 27, 35, 3, 8, 3, 50, 13, 39, 35, 44, 35, 19, 49, 36, 36, 13, 47, 14, 33, 23, 49, 45, 16, 1, 2, 28, 38, 28, 43, 1, 16, 47, 36, 15, 33, 24, 13, 2, 8, 5, 22, 20, 48, 42, 21, 22, 50, 4, 28, 49, 22, 33, 2, 6, 31, 30, 13, 33, 0, 45, 47, 41, 24, 6, 9, 45, 6, 5, 38, 2, 43, 37, 45, 16, 5, 16, 33, 39, 17, 31, 33, 33, 7, 27, 43]
[45, 1, 43, 49, 34, 4, 1, 40, 10, 49, 18, 12, 23, 42, 27, 48, 28, 3, 30, 3, 42, 35, 47, 7, 36, 24, 35, 2, 0, 7, 5, 22, 28, 15, 39, 43, 16, 26, 17, 6, 13, 3, 4, 20, 38, 18, 17, 27, 34, 35, 50, 47, 0, 12, 40, 42, 27, 8, 2, 48, 8, 23, 19, 35, 13, 41, 39, 9, 9, 25, 42, 6, 25, 32, 36, 0, 17, 33, 3, 35, 36, 31, 40, 12, 39, 12, 27, 44, 46, 35, 26, 14, 20, 8, 33, 6, 21, 10, 1, 39, 30, 19, 37, 15, 7, 4, 9, 3, 31, 36, 28, 28, 41, 3, 4, 34, 25, 49, 5, 0, 33, 37, 34, 5, 33, 26, 13, 50, 6, 38, 19, 10, 27, 15, 5, 38, 6, 31, 13, 19, 14, 26, 44, 2, 46, 9, 35, 44, 2, 17, 39, 48, 40, 30, 47, 47, 50, 21, 2, 40, 5, 48, 7, 39, 47, 8, 7, 36, 1, 35, 39, 13, 13, 11, 25, 33, 45, 38, 3, 19, 40, 13, 12, 23, 5, 17, 2, 17, 37, 20, 36, 23, 42, 18, 15, 2, 13, 50, 48, 2, 14, 24, 5, 41, 26]
[12, 9, 29, 15, 37, 13, 41, 19, 8, 28, 21, 47, 46, 21, 23, 23, 17, 38, 35, 1, 11, 5, 9, 41, 29, 24, 22, 25, 7, 0, 35, 11, 34, 12, 10, 37, 27, 17, 32, 46, 36, 2, 27, 12, 44, 1, 37, 46, 9, 28, 7, 42, 0, 10, 26, 16, 44, 38, 6, 27, 18, 20, 22, 20, 30, 6, 7, 6, 17, 22, 29, 20, 8, 38, 17, 17, 15, 35, 48, 1, 28, 13, 43, 29, 2, 40, 10, 15, 6, 29, 35, 25, 6, 24, 46, 14, 30, 50, 18, 21, 17, 17, 6, 19, 8, 5, 49, 26, 11, 41, 13, 13, 31, 21, 40, 9, 10, 1, 32, 42, 15, 17, 17, 31, 18, 3, 15, 19, 5, 49, 45, 29, 9, 5, 40, 9, 1, 29, 39, 29, 28, 28, 49, 22, 27, 7, 27, 13, 15, 35, 35, 22, 42, 15, 41, 8, 4, 27, 13, 8, 12, 35, 29, 43, 27, 17, 31, 46, 25, 34, 22, 5, 48, 25, 31, 22, 25, 39, 8, 50, 45, 35, 41, 6, 39, 46, 44, 24, 21, 9, 0, 23, 27, 4, 44, 40, 46, 22, 29, 10, 0, 4, 26, 43, 50]
[7, 28, 11, 33, 20, 35, 9, 30, 31, 50, 33, 43, 21, 38, 20, 3, 32, 18, 12, 35, 23, 9, 47, 50, 21, 40, 49, 10, 5, 35, 0, 26, 13, 46, 43, 34, 40, 9, 39, 19, 22, 41, 45, 30, 28, 49, 11, 30, 6, 42, 29, 11, 16, 47, 20, 2, 45, 44, 39, 4, 28, 10, 33, 41, 2, 27, 46, 9, 0, 3, 18, 24, 15, 24, 45, 40, 39, 24, 35, 23, 46, 9, 15, 5, 28, 31, 5, 20, 38, 39, 39, 9, 13, 33, 9, 40, 29, 41, 17, 34, 37, 9, 12, 16, 27, 26, 26, 18, 5, 50, 1, 42, 34, 21, 14, 29, 43, 28, 42, 26, 6, 26, 20, 35, 3, 0, 41, 30, 11, 24, 28, 17, 22, 23, 3, 43, 35, 11, 10, 1, 27, 40, 20, 12, 24, 10, 30, 46, 8, 43, 8, 21, 40, 7, 31, 24, 22, 7, 18, 10, 16, 6, 25, 37, 22, 41, 38, 19, 28, 19, 5, 45, 31, 4, 33, 8, 13, 44, 0, 6, 22, 49, 16, 27, 5, 19, 28, 44, 6, 35, 42, 48, 1, 7, 35, 36, 4, 17, 12, 11, 24, 2, 41, 47, 25]
[21, 13, 14, 38, 5, 3, 33, 37, 21, 9, 40, 38, 41, 45, 30, 24, 42, 26, 29, 24, 41, 24, 36, 46, 0, 45, 9, 39, 22, 11, 26, 0, 30, 12, 22, 12, 34, 0, 33, 28, 34, 9, 48, 25, 28, 8, 30, 20, 44, 15, 12, 38, 30, 32, 10, 37, 13, 2, 22, 48, 31, 21, 22, 32, 2, 3, 47, 7, 41, 4, 4, 33, 20, 50, 23, 43, 18, 18, 7, 10, 35, 45, 17, 50, 40, 42, 30, 29, 20, 8, 21, 48, 9, 8, 30, 16, 14, 11, 41, 27, 14, 7, 14, 5, 47, 23, 28, 40, 33, 41, 6, 16, 44, 0, 30, 3, 5, 23, 17, 36, 24, 3, 9, 47, 39, 16, 17, 20, 0, 48, 44, 34, 19, 4, 39, 12, 49, 27, 23, 8, 28, 28, 27, 18, 38, 44, 13, 14, 21, 46, 7, 28, 2, 25, 4, 31, 36, 31, 42, 50, 45, 35, 31, 2, 13, 4, 50, 5, 25, 44, 35, 26, 38, 10, 17, 34, 43, 49, 19, 37, 24, 3, 20, 5, 29, 40, 22, 16, 13, 35, 45, 23, 20, 4, 42, 46, 41, 43, 32, 18, 13, 30, 0, 45, 38]
[12, 23, 13, 2, 18, 12, 50, 25, 0, 41, 16, 47, 33, 44, 30, 32, 40, 19, 26, 50, 20, 29, 29, 16, 13, 39, 13, 44, 28, 34, 13, 30, 0, 20, 20, 46, 28, 33, 46, 28, 35, 36, 26, 50, 30, 5, 44, 8, 11, 37, 37, 10, 38, 27, 19, 40, 35, 4, 7, 9, 0, 38, 16, 35, 35, 19, 20, 21, 50, 29, 44, 22, 28, 40, 8, 46, 35, 12, 34, 18, 16, 38, 38, 2, 22, 34, 6, 7, 6, 33, 3, 9, 13, 14, 6, 43, 19, 0, 46, 38, 12, 33, 5, 18, 30, 37, 49, 43, 13, 12, 43, 50, 9, 41, 11, 12, 16, 24, 34, 47, 28, 47, 31, 48, 2, 43, 35, 34, 14, 22, 33, 46, 4, 1, 30, 50, 21, 43, 6, 17, 28, 42, 16, 18, 40, 41, 3, 11, 8, 38, 40, 48, 27, 12, 1, 13, 30, 33, 20, 41, 49, 37, 10, 15, 21, 32, 1, 43, 11, 1, 47, 1, 47, 24, 35, 6, 27, 25, 18, 21, 24, 29, 45, 37, 22, 12, 2, 15, 8, 22, 49, 12, 45, 37, 25, 26, 32, 30, 22, 38, 39, 14, 22, 38, 41]
[30, 4, 50, 21, 10, 22, 5, 0, 32, 46, 6, 18, 9, 2, 48, 18, 8, 19, 44, 48, 37, 41, 39, 36, 33, 24, 26, 24, 15, 12, 46, 12, 20, 0, 37, 37, 7, 1, 34, 3, 35, 0, 12, 40, 15, 18, 40, 14, 49, 20, 18, 47, 17, 13, 18, 47, 8, 45, 16, 24, 40, 45, 48, 10, 8, 21, 22, 44, 10, 28, 36, 11, 0, 21, 9, 18, 0, 25, 10, 8, 22, 16, 11, 12, 22, 32, 15, 41, 9, 23, 18, 36, 30, 38, 40, 7, 36, 42, 13, 12, 17, 15, 14, 32, 9, 29, 45, 36, 47, 48, 9, 14, 34, 26, 11, 35, 9, 1, 44, 20, 12, 25, 27, 26, 34, 22, 43, 11, 3, 19, 30, 34, 26, 37, 12, 29, 27, 20, 1, 35, 20, 0, 44, 31, 41, 37, 24, 44, 37, 36, 6, 40, 9, 30, 0, 15, 26, 35, 10, 38, 46, 42, 40, 18, 42, 45, 24, 1, 28, 43, 19, 20, 8, 7, 34, 18, 42, 10, 5, 21, 33, 47, 1, 9, 33, 26, 14, 13, 3, 39, 30, 10, 24, 33, 8, 24, 42, 28, 43, 20, 40, 42, 39, 36, 20]
[0, 30, 48, 16, 31, 48, 50, 4, 25, 49, 27, 50, 4, 20, 7, 48, 43, 41, 2, 12, 15, 21, 19, 2, 0, 8, 30, 17, 39, 10, 43, 22, 20, 37, 0, 45, 6, 23, 19, 3, 22, 37, 30, 15, 5, 18, 18, 27, 37, 2, 40, 11, 36, 36, 5, 22, 19, 48, 44, 30, 43, 40, 11, 28, 42, 44, 3, 9, 42, 22, 2, 6, 4, 42, 45, 18, 15, 35, 26, 12, 22, 9, 3, 18, 5, 14, 44, 41, 44, 22, 33, 23, 27, 13, 41, 48, 1, 1, 6, 11, 34, 17, 2, 8, 14, 40, 24, 0, 10, 11, 24, 3, 29, 32, 27, 38, 11, 21, 24, 30, 22, 41, 25, 13, 48, 8, 2, 44, 8, 45, 29, 45, 6, 20, 20, 20, 0, 17, 37, 3, 0, 20, 26, 28, 25, 42, 28, 1, 46, 13, 4, 25, 7, 40, 16, 47, 8, 7, 49, 18, 33, 19, 20, 30, 12, 22, 7, 4, 28, 12, 6, 11, 28, 41, 30, 24, 49, 44, 12, 31, 8, 39, 39, 25, 30, 36, 7, 24, 9, 43, 32, 16, 12, 41, 43, 23, 8, 36, 27, 12, 27, 30, 20, 12, 44]
[38, 28, 48, 28, 25, 39, 47, 50, 9, 7, 47, 43, 3, 18, 5, 43, 49, 30, 49, 22, 14, 19, 40, 12, 48, 20, 13, 32, 43, 37, 34, 12, 46, 37, 45, 0, 10, 21, 36, 0, 32, 46, 16, 9, 50, 11, 37, 7, 11, 18, 44, 22, 11, 26, 1, 48, 37, 33, 36, 41, 23, 35, 33, 10, 30, 49, 37, 45, 20, 19, 3, 28, 44, 32, 27, 41, 49, 39, 47, 31, 9, 2, 23, 32, 8, 27, 24, 43, 42, 11, 48, 30, 41, 18, 30, 12, 38, 7, 38, 14, 39, 30, 31, 6, 29, 38, 25, 3, 18, 34, 37, 23, 9, 23, 17, 50, 29, 7, 46, 48, 49, 26, 23, 28, 13, 12, 49, 49, 24, 39, 47, 11, 40, 4, 16, 46, 4, 17, 20, 44, 34, 35, 43, 33, 19, 26, 49, 38, 28, 12, 42, 23, 2, 49, 31, 9, 21, 16, 4, 13, 30, 35, 45, 50, 16, 13, 11, 23, 42, 33, 49, 19, 3, 34, 45, 30, 29, 37, 18, 23, 33, 20, 13, 23, 15, 46, 21, 15, 12, 13, 4, 27, 24, 14, 25, 13, 45, 14, 0, 2, 31, 21, 37, 50, 18]
[50, 2, 39, 41, 49, 0, 40, 10, 6, 48, 37, 38, 40, 37, 48, 21, 27, 18, 27, 23, 1, 39, 2, 43, 50, 11, 39, 8, 16, 27, 40, 34, 28, 7, 6, 10, 0, 44, 32, 28, 22, 29, 15, 18, 17, 33, 21, 14, 13, 13, 46, 2, 22, 12, 6, 23, 44, 6, 27, 18, 31, 40, 20, 35, 3, 8, 28, 50, 6, 31, 21, 4, 39, 9, 0, 23, 25, 50, 33, 6, 11, 9, 29, 23, 4, 35, 14, 25, 48, 3, 48, 0, 34, 40, 49, 8, 22, 23, 44, 50, 37, 35, 44, 49, 13, 49, 22, 8, 34, 2, 13, 37, 40, 31, 19, 27, 36, 1, 6, 4, 14, 29, 33, 28, 19, 26, 22, 39, 43, 38, 11, 16, 13, 38, 25, 23, 26, 44, 30, 14, 43, 12, 20, 48, 21, 47, 26, 6, 12, 21, 50, 41, 18, 29, 44, 48, 33, 19, 47, 25, 15, 4, 7, 30, 38, 14, 48, 33, 33, 42, 1, 15, 29, 11, 49, 30, 44, 10, 35, 29, 8, 27, 44, 49, 45, 12, 46, 30, 25, 45, 9, 29, 14, 14, 12, 31, 2, 49, 15, 5, 34, 38, 26, 26, 19]
[38, 40, 38, 21, 47, 4, 18, 10, 13, 32, 11, 40, 30, 25, 14, 46, 32, 12, 10, 27, 11, 26, 28, 37, 21, 42, 28, 32, 26, 17, 9, 0, 33, 1, 23, 21, 44, 0, 5, 42, 23, 34, 50, 22, 42, 50, 0, 19, 6, 46, 50, 46, 5, 45, 27, 19, 12, 5, 12, 7, 17, 50, 22, 39, 36, 16, 38, 6, 3, 18, 35, 45, 6, 25, 14, 43, 27, 48, 32, 3, 31, 20, 12, 27, 41, 46, 49, 26, 12, 20, 42, 30, 5, 23, 35, 34, 1, 2, 50, 23, 16, 25, 16, 49, 34, 29, 43, 33, 38, 40, 5, 36, 32, 39, 8, 20, 16, 20, 23, 22, 19, 8, 7, 32, 46, 15, 34, 46, 22, 2, 3, 36, 14, 50, 28, 14, 24, 25, 17, 1, 28, 5, 48, 23, 48, 38, 17, 20, 30, 35, 0, 25, 10, 46, 16, 14, 36, 36, 29, 9, 8, 21, 5, 49, 37, 48, 48, 0, 8, 22, 26, 18, 41, 33, 25, 44, 46, 1, 39, 47, 24, 50, 19, 33, 14, 25, 31, 47, 17, 28, 2, 26, 42, 10, 23, 7, 0, 41, 38, 10, 40, 11, 21, 24, 10]
[41, 36, 18, 34, 44, 37, 36, 28, 31, 15, 45, 15, 26, 15, 9, 0, 38, 11, 20, 21, 41, 1, 37, 45, 18, 33, 44, 5, 17, 32, 39, 33, 46, 34, 19, 36, 32, 5, 0, 50, 49, 24, 3, 46, 2, 37, 23, 10, 39, 45, 29, 24, 31, 31, 7, 10, 44, 50, 10, 41, 40, 23, 48, 17, 6, 41, 3, 37, 15, 35, 48, 20, 26, 6, 5, 46, 14, 26, 27, 1, 7, 38, 20, 18, 39, 28, 43, 19, 9, 45, 41, 46, 32, 32, 21, 0, 16, 1, 48, 46, 43, 29, 33, 0, 2, 28, 45, 44, 27, 41, 38, 32, 32, 37, 15, 45, 7, 25, 4, 6, 11, 17, 42, 43, 46, 9, 46, 22, 8, 28, 32, 27, 48, 14, 41, 39, 48, 1, 41, 29, 27, 36, 48, 36, 0, 11, 36, 18, 37, 0, 22, 26, 17, 11, 33, 0, 50, 27, 1, 20, 13, 49, 32, 1, 45, 36, 9, 6, 18, 42, 2, 35, 41, 12, 44, 50, 33, 37, 44, 39, 23, 31, 17, 35, 45, 5, 21, 47, 40, 22, 44, 33, 35, 32, 23, 21, 20, 16, 38, 14, 18, 2, 16, 17, 1]
[25, 11, 29, 40, 27, 12, 49, 14, 4, 27, 26, 10, 28, 13, 6, 6, 1, 44, 38, 36, 37, 1, 2, 22, 39, 46, 36, 37, 6, 46, 19, 28, 28, 3, 3, 0, 28, 42, 50, 0, 9, 2, 32, 3, 36, 39, 0, 33, 5, 34, 34, 11, 45, 27, 39, 13, 18, 2, 10, 25, 32, 46, 18, 29, 49, 33, 6, 30, 16, 10, 9, 5, 37, 37, 32, 27, 34, 41, 22, 50, 12, 8, 23, 36, 2, 21, 45, 39, 40, 13, 49, 31, 22, 41, 35, 20, 23, 45, 24, 39, 13, 46, 17, 42, 18, 36, 25, 41, 14, 38, 45, 41, 26, 7, 20, 45, 33, 14, 13, 44, 9, 10, 28, 17, 50, 40, 14, 23, 14, 16, 49, 29, 27, 44, 43, 23, 34, 18, 2, 47, 39, 43, 0, 21, 26, 4, 39, 39, 22, 10, 35, 32, 33, 21, 36, 23, 2, 43, 12, 36, 24, 0, 50, 39, 8, 19, 39, 16, 43, 27, 9, 19, 45, 48, 23, 5, 5, 27, 23, 50, 3, 8, 25, 26, 10, 8, 0, 17, 41, 16, 19, 40, 29, 29, 23, 40, 11, 18, 35, 25, 29, 5, 3, 15, 43]
[17, 35, 1, 45, 26, 33, 40, 13, 48, 18, 30, 11, 48, 36, 20, 3, 41, 25, 45, 30, 20, 25, 5, 23, 5, 49, 48, 21, 13, 36, 22, 34, 35, 35, 22, 32, 22, 23, 49, 9, 0, 29, 31, 50, 42, 37, 6, 43, 23, 31, 49, 39, 7, 10, 25, 30, 50, 29, 18, 44, 48, 16, 15, 15, 27, 29, 42, 14, 27, 14, 2, 17, 15, 25, 46, 32, 5, 14, 22, 6, 20, 10, 12, 10, 34, 5, 32, 32, 39, 41, 12, 36, 13, 43, 14, 19, 4, 1, 29, 35, 30, 30, 23, 24, 41, 24, 4, 16, 26, 43, 12, 45, 26, 45, 8, 40, 30, 15, 21, 6, 1, 41, 35, 35, 42, 48, 30, 50, 24, 33, 34, 20, 38, 33, 0, 21, 35, 35, 50, 11, 30, 45, 26, 39, 11, 12, 38, 3, 5, 22, 47, 14, 5, 17, 26, 29, 13, 47, 46, 20, 49, 26, 49, 32, 49, 49, 5, 49, 18, 32, 9, 37, 3, 46, 24, 40, 15, 37, 45, 28, 0, 29, 50, 44, 20, 25, 14, 17, 4, 10, 45, 42, 20, 34, 40, 2, 7, 41, 5, 34, 13, 37, 13, 35, 20]
[18, 15, 18, 41, 29, 23, 47, 8, 6, 31, 24, 40, 50, 13, 49, 37, 7, 36, 14, 44, 42, 45, 31, 19, 40, 17, 14, 39, 3, 2, 41, 9, 36, 0, 37, 46, 29, 34, 24, 2, 29, 0, 39, 5, 19, 46, 37, 27, 45, 37, 38, 29, 18, 45, 7, 24, 6, 25, 30, 6, 11, 11, 32, 31, 38, 42, 20, 45, 6, 21, 1, 45, 15, 5, 12, 43, 33, 35, 19, 16, 14, 29, 35, 15, 46, 34, 17, 38, 21, 36, 46, 2, 8, 22, 47, 2, 4, 16, 5, 32, 23, 11, 26, 35, 36, 34, 13, 14, 36, 14, 3, 50, 29, 27, 8, 17, 36, 3, 26, 13, 1, 45, 25, 44, 9, 40, 41, 7, 33, 7, 38, 26, 3, 24, 30, 47, 46, 43, 10, 50, 22, 17, 33, 50, 32, 46, 4, 22, 13, 7, 7, 10, 23, 38, 1, 23, 5, 47, 34, 44, 28, 21, 43, 39, 29, 36, 45, 46, 26, 14, 4, 22, 50, 39, 50, 35, 47, 6, 43, 25, 18, 31, 12, 15, 5, 50, 16, 42, 11, 47, 46, 18, 47, 19, 18, 47, 6, 5, 50, 26, 46, 20, 46, 17, 8]
[17, 14, 10, 11, 44, 33, 24, 35, 16, 21, 17, 23, 2, 30, 34, 4, 44, 37, 23, 31, 48, 24, 4, 33, 16, 31, 11, 19, 4, 27, 45, 48, 26, 12, 30, 16, 15, 50, 3, 32, 31, 39, 0, 11, 34, 22, 0, 29, 47, 17, 44, 27, 14, 32, 18, 29, 2, 11, 41, 7, 17, 19, 40, 39, 29, 44, 32, 11, 47, 48, 26, 21, 22, 17, 32, 33, 37, 8, 10, 34, 0, 24, 32, 11, 24, 20, 26, 15, 33, 16, 38, 14, 34, 25, 17, 39, 4, 14, 36, 48, 8, 35, 40, 47, 40, 23, 43, 24, 8, 50, 12, 34, 44, 2, 34, 23, 7, 37, 23, 3, 6, 14, 16, 19, 12, 46, 45, 20, 21, 23, 26, 38, 16, 19, 13, 18, 35, 45, 47, 16, 24, 4, 17, 28, 13, 33, 23, 19, 28, 31, 30, 45, 25, 33, 35, 27, 7, 4, 32, 5, 10, 48, 43, 14, 8, 40, 20, 44, 42, 5, 49, 13, 7, 10, 0, 42, 32, 19, 11, 13, 26, 40, 34, 41, 15, 46, 13, 18, 25, 17, 26, 13, 37, 26, 20, 38, 13, 6, 49, 46, 40, 30, 30, 36, 30]
[9, 15, 34, 30, 50, 14, 35, 28, 25, 38, 16, 2, 13, 43, 21, 28, 44, 2, 43, 21, 37, 33, 10, 50, 0, 27, 6, 19, 20, 12, 30, 25, 50, 40, 15, 9, 18, 22, 46, 3, 50, 5, 11, 0, 22, 18, 38, 34, 14, 40, 47, 36, 8, 47, 27, 23, 4, 28, 0, 39, 34, 0, 44, 46, 29, 12, 19, 3, 20, 48, 25, 31, 13, 22, 23, 40, 17, 31, 26, 0, 29, 17, 23, 43, 45, 24, 42, 33, 39, 48, 49, 13, 19, 44, 28, 7, 16, 22, 24, 11, 0, 42, 26, 26, 31, 50, 17, 33, 46, 43, 0, 1, 18, 10, 43, 31, 11, 3, 17, 34, 34, 6, 48, 11, 33, 12, 24, 15, 14, 0, 27, 46, 21, 3, 20, 10, 13, 38, 16, 34, 11, 40, 37, 28, 42, 46, 37, 1, 31, 0, 2, 20, 42, 48, 50, 15, 38, 11, 15, 6, 11, 50, 17, 49, 23, 40, 48, 22, 7, 44, 48, 3, 44, 1, 5, 47, 45, 14, 32, 30, 16, 18, 8, 11, 6, 9, 25, 33, 7, 37, 1, 22, 31, 46, 47, 23, 24, 35, 0, 10, 34, 16, 13, 7, 19]
