N1,N2,...,Nx
[34, 22, 31, 1, 44, 7, 27, 32, 8, 22, 3, 30, 11, 14, 23, 34, 40, 39, 14, 7, 46, 44, 0, 50, 41, 8, 9, 29, 48, 2, 45, 28, 15, 16, 39, 2, 6, 16, 33, 25, 8, 2, 33, 23, 7, 10, 21, 9, 1, 11, 40, 10, 33, 20, 32, 23, 37, 17, 20, 43, 14, 39, 28, 11, 13, 46, 48, 22, 14, 11, 45, 42, 24, 4, 17, 34, 9, 22, 19, 18, 25, 4, 2, 40, 30, 3, 9, 45, 18, 41, 44, 49, 26, 44, 49, 40, 49, 21, 13, 8, 14, 6, 40, 41, 0, 19, 26, 44, 50, 14, 42, 9, 14, 36, 32, 41, 24, 34, 41, 15, 9, 36, 50, 2, 23, 18, 41, 14, 50, 6, 44, 41, 47, 27, 37, 29, 11, 40, 2, 15, 40, 15, 36, 45, 25, 31, 10, 35, 33, 14, 17, 0, 17, 2, 43, 28, 41, 36, 13, 12, 30, 18, 35, 40, 34, 34, 30, 20, 48, 9, 13, 35, 12, 16, 1, 23, 6, 25, 38, 46, 17, 46, 43, 14, 20, 29, 8, 28, 44, 38, 2, 49, 28, 9, 47, 22, 18, 49, 15, 47, 22, 49, 23, 33, 11, 50, 30]
[41, 34, 9, 43, 15, 38, 6, 31, 49, 49, 6, 20, 29, 9, 24, 39, 34, 1, 34, 22, 9, 32, 50, 0, 41, 5, 17, 43, 37, 38, 9, 13, 3, 48, 4, 31, 4, 8, 10, 44, 15, 50, 36, 4, 10, 18, 45, 28, 9, 34, 7, 44, 25, 20, 31, 22, 7, 45, 18, 7, 18, 45, 40, 45, 8, 4, 49, 34, 16, 33, 22, 30, 16, 15, 12, 34, 37, 32, 2, 33, 25, 3, 35, 10, 28, 42, 42, 47, 30, 34, 44, 7, 37, 0, 49, 32, 22, 27, 24, 9, 12, 29, 39, 5, 14, 4, 44, 50, 42, 43, 4, 19, 13, 21, 0, 1, 7, 27, 18, 20, 48, 24, 43, 16, 16, 13, 22, 32, 11, 39, 4, 49, 48, 4, 29, 9, 8, 18, 24, 23, 23, 3, 34, 10, 40, 26, 20, 43, 32, 5, 32, 46, 5, 23, 45, 23, 27, 39, 10, 23, 45, 31, 0, 6, 23, 38, 2, 42, 27, 13, 21, 9, 41, 9, 46, 26, 29, 35, 40, 0, 11, 7, 8, 29, 30, 6, 11, 15, 24, 20, 5, 34, 10, 2, 29, 20, 40, 14, 38, 43, 19, 3, 3, 20, 41, 1, 16]
[43, 36, 31, 50, 10, 33, 6, 21, 13, 43, 11, 0, 48, 49, 1, 33, 44, 31, 17, 8, 5, 21, 41, 41, 0, 25, 8, 31, 31, 41, 33, 35, 0, 21, 43, 9, 26, 37, 42, 14, 46, 17, 13, 12, 22, 15, 16, 20, 20, 1, 2, 34, 7, 33, 32, 24, 6, 1, 12, 38, 7, 41, 13, 27, 7, 32, 33, 30, 40, 36, 12, 48, 48, 10, 19, 18, 26, 10, 25, 16, 33, 45, 12, 4, 1, 4, 0, 21, 43, 19, 41, 23, 33, 29, 9, 0, 3, 50, 46, 41, 25, 42, 34, 15, 7, 44, 16, 0, 29, 31, 0, 6, 20, 10, 10, 1, 25, 17, 21, 45, 17, 48, 17, 15, 1, 26, 20, 38, 48, 29, 41, 41, 13, 18, 37, 27, 23, 37, 0, 15, 18, 38, 0, 29, 4, 8, 43, 26, 4, 7, 47, 6, 12, 20, 21, 11, 13, 11, 9, 0, 44, 32, 34, 30, 4, 35, 6, 6, 34, 42, 49, 34, 7, 14, 9, 13, 30, 35, 17, 35, 50, 17, 11, 15, 42, 22, 33, 30, 2, 19, 18, 47, 46, 8, 29, 30, 25, 28, 47, 2, 47, 26, 16, 1, 45, 3, 23]
[43, 36, 46, 23, 24, 20, 12, 10, 6, 50, 23, 21, 10, 40, 7, 28, 5, 32, 43, 50, 39, 39, 8, 5, 25, 0, 21, 42, 28, 2, 47, 15, 11, 1, 12, 10, 1, 5, 43, 28, 36, 25, 29, 24, 15, 11, 11, 17, 2, 8, 11, 0, 27, 29, 29, 50, 45, 42, 36, 4, 31, 36, 25, 1, 9, 4, 4, 13, 33, 35, 49, 39, 35, 49, 32, 29, 20, 41, 50, 48, 41, 24, 2, 16, 24, 24, 40, 5, 23, 38, 49, 17, 22, 1, 36, 7, 38, 48, 33, 7, 47, 19, 44, 18, 12, 36, 43, 20, 23, 49, 32, 24, 40, 9, 11, 39, 11, 1, 45, 44, 31, 49, 46, 11, 30, 20, 47, 45, 24, 23, 0, 31, 44, 45, 24, 35, 6, 18, 6, 18, 26, 7, 31, 37, 35, 36, 45, 14, 4, 0, 1, 11, 22, 31, 46, 18, 34, 8, 17, 27, 6, 23, 4, 19, 41, 39, 20, 23, 28, 37, 19, 31, 23, 23, 1, 35, 15, 45, 9, 26, 46, 30, 17, 29, 36, 16, 32, 23, 50, 48, 26, 16, 4, 7, 2, 30, 40, 0, 49, 1, 38, 17, 24, 19, 8, 16, 1]
[39, 36, 8, 28, 14, 12, 2, 38, 19, 11, 4, 47, 13, 9, 22, 11, 34, 47, 15, 26, 32, 46, 9, 17, 8, 21, 0, 38, 30, 28, 21, 5, 46, 7, 21, 31, 13, 9, 12, 49, 45, 12, 11, 15, 8, 27, 47, 31, 25, 44, 7, 37, 50, 2, 26, 25, 41, 4, 17, 1, 3, 9, 18, 34, 21, 41, 17, 5, 26, 11, 30, 47, 11, 30, 27, 50, 41, 19, 30, 6, 4, 36, 16, 1, 47, 31, 3, 11, 19, 9, 15, 25, 40, 12, 16, 4, 33, 19, 2, 9, 36, 26, 13, 37, 7, 47, 25, 18, 49, 44, 5, 5, 41, 39, 9, 27, 26, 43, 21, 31, 38, 31, 34, 1, 12, 3, 50, 17, 36, 10, 35, 15, 16, 22, 10, 46, 2, 16, 33, 32, 14, 10, 10, 16, 30, 13, 0, 17, 42, 4, 32, 37, 20, 44, 31, 42, 23, 1, 44, 50, 3, 43, 9, 28, 30, 35, 18, 3, 23, 50, 39, 33, 3, 43, 5, 12, 1, 32, 5, 41, 19, 29, 14, 45, 7, 50, 4, 24, 20, 26, 40, 11, 31, 31, 34, 38, 27, 27, 28, 8, 42, 10, 41, 16, 18, 14, 11]
[0, 22, 36, 10, 44, 12, 25, 11, 6, 16, 39, 29, 3, 3, 35, 46, 17, 32, 28, 19, 49, 49, 29, 43, 31, 42, 38, 0, 31, 30, 32, 25, 3, 19, 35, 39, 2, 12, 31, 5, 45, 32, 46, 29, 45, 40, 30, 43, 7, 16, 32, 5, 13, 45, 0, 30, 1, 18, 40, 7, 11, 42, 4, 48, 19, 17, 46, 9, 3, 45, 12, 38, 26, 4, 2, 14, 48, 28, 36, 12, 41, 20, 26, 12, 16, 38, 35, 0, 41, 11, 37, 21, 14, 35, 3, 21, 40, 14, 4, 46, 14, 29, 38, 46, 27, 21, 32, 7, 29, 15, 31, 47, 14, 38, 21, 0, 0, 48, 45, 25, 7, 24, 34, 2, 43, 41, 1, 26, 14, 50, 30, 13, 16, 27, 9, 27, 11, 24, 2, 47, 2, 40, 48, 41, 4, 27, 46, 27, 3, 4, 15, 43, 48, 7, 46, 11, 24, 3, 16, 24, 2, 10, 14, 29, 26, 30, 8, 7, 35, 35, 38, 50, 32, 34, 4, 15, 31, 30, 34, 15, 17, 38, 41, 13, 13, 40, 30, 49, 15, 32, 8, 21, 24, 43, 13, 5, 48, 32, 25, 49, 0, 10, 38, 19, 40, 17, 35]
[23, 40, 2, 45, 5, 38, 46, 31, 16, 1, 45, 14, 0, 28, 39, 22, 45, 28, 24, 9, 13, 16, 48, 37, 31, 28, 30, 31, 0, 5, 42, 18, 11, 12, 3, 24, 26, 17, 40, 24, 0, 50, 29, 30, 7, 34, 34, 26, 24, 9, 37, 9, 13, 24, 14, 32, 11, 17, 3, 5, 13, 43, 20, 8, 30, 5, 8, 29, 27, 11, 17, 5, 15, 21, 14, 13, 20, 20, 32, 21, 33, 2, 45, 23, 16, 22, 26, 3, 29, 9, 4, 28, 34, 38, 44, 9, 13, 22, 48, 49, 42, 3, 27, 24, 42, 6, 28, 14, 32, 30, 14, 33, 25, 24, 37, 44, 5, 36, 16, 24, 24, 42, 38, 36, 34, 17, 12, 23, 14, 41, 11, 20, 24, 45, 17, 33, 42, 13, 1, 36, 5, 25, 11, 4, 25, 38, 50, 27, 34, 1, 4, 0, 25, 26, 48, 30, 8, 36, 31, 43, 14, 8, 9, 0, 27, 34, 10, 12, 16, 28, 47, 44, 24, 24, 44, 8, 6, 42, 10, 20, 40, 10, 24, 37, 32, 15, 13, 21, 39, 8, 4, 46, 44, 21, 23, 33, 45, 3, 1, 40, 20, 47, 2, 20, 43, 28, 18]
[1, 14, 25, 7, 0, 42, 45, 35, 16, 4, 38, 30, 50, 39, 12, 41, 33, 39, 23, 18, 50, 5, 2, 38, 41, 2, 28, 30, 5, 0, 43, 48, 23, 7, 9, 38, 4, 46, 7, 18, 22, 15, 16, 41, 33, 43, 46, 17, 44, 1, 23, 9, 26, 25, 13, 17, 20, 41, 37, 15, 28, 19, 16, 15, 4, 38, 48, 48, 38, 28, 47, 48, 31, 46, 14, 20, 28, 23, 49, 34, 33, 46, 25, 43, 20, 11, 30, 15, 41, 25, 5, 14, 27, 10, 23, 43, 26, 12, 43, 0, 28, 2, 16, 26, 9, 12, 40, 4, 18, 4, 45, 10, 47, 46, 44, 35, 4, 22, 18, 2, 25, 15, 23, 3, 8, 48, 31, 37, 50, 31, 31, 44, 15, 40, 3, 32, 35, 29, 13, 50, 27, 19, 28, 5, 42, 6, 26, 1, 21, 33, 40, 33, 37, 48, 26, 19, 14, 8, 6, 45, 15, 34, 48, 37, 13, 37, 36, 27, 14, 30, 1, 2, 9, 7, 34, 30, 48, 9, 24, 29, 33, 16, 28, 43, 5, 11, 29, 25, 35, 23, 23, 2, 41, 4, 7, 7, 15, 22, 30, 20, 19, 1, 5, 41, 49, 34, 40]
[44, 20, 27, 24, 36, 21, 16, 39, 47, 21, 45, 14, 33, 49, 19, 25, 1, 10, 22, 44, 9, 42, 45, 9, 33, 47, 21, 32, 42, 43, 0, 34, 50, 11, 5, 11, 16, 33, 28, 17, 12, 14, 25, 39, 50, 38, 6, 9, 42, 11, 39, 3, 47, 43, 36, 6, 45, 15, 11, 43, 11, 4, 30, 19, 5, 12, 20, 36, 32, 37, 8, 34, 50, 32, 31, 49, 31, 18, 2, 43, 41, 30, 24, 39, 25, 0, 29, 41, 46, 44, 28, 7, 24, 3, 44, 16, 26, 37, 47, 9, 7, 22, 41, 11, 13, 0, 36, 26, 43, 13, 35, 6, 37, 18, 21, 9, 16, 44, 45, 1, 1, 19, 47, 3, 2, 8, 14, 20, 27, 21, 39, 46, 22, 30, 30, 45, 38, 45, 48, 0, 9, 46, 18, 39, 7, 22, 17, 14, 29, 11, 33, 16, 35, 37, 39, 26, 50, 16, 31, 27, 46, 20, 33, 7, 44, 48, 19, 20, 2, 32, 35, 20, 3, 43, 42, 36, 29, 29, 49, 17, 41, 2, 4, 34, 48, 4, 27, 13, 21, 27, 43, 12, 15, 45, 11, 14, 19, 9, 3, 44, 21, 5, 12, 35, 49, 35, 42]
[49, 10, 2, 7, 3, 38, 1, 50, 15, 9, 24, 4, 46, 12, 21, 37, 3, 48, 3, 15, 42, 37, 28, 13, 35, 15, 5, 25, 18, 48, 34, 0, 33, 45, 25, 37, 40, 27, 32, 47, 26, 30, 18, 31, 39, 19, 45, 13, 3, 19, 38, 44, 48, 8, 24, 20, 17, 8, 39, 24, 34, 0, 38, 39, 4, 44, 10, 31, 20, 15, 23, 11, 37, 36, 16, 34, 46, 40, 22, 47, 32, 30, 10, 47, 13, 28, 39, 42, 50, 5, 14, 0, 43, 38, 47, 30, 32, 36, 29, 42, 7, 40, 36, 23, 44, 38, 12, 42, 36, 48, 15, 21, 12, 15, 20, 34, 41, 14, 50, 33, 27, 48, 30, 26, 20, 1, 12, 9, 4, 29, 36, 17, 27, 17, 11, 21, 30, 4, 15, 41, 6, 36, 32, 47, 20, 20, 27, 41, 28, 45, 3, 5, 2, 16, 6, 27, 3, 27, 49, 40, 18, 12, 12, 21, 12, 45, 8, 16, 16, 31, 21, 0, 9, 32, 22, 31, 3, 19, 42, 35, 40, 7, 30, 9, 22, 44, 13, 23, 17, 40, 0, 7, 50, 1, 32, 50, 50, 21, 2, 18, 44, 29, 39, 19, 32, 49, 14]
[11, 41, 38, 49, 37, 31, 26, 36, 2, 18, 29, 26, 12, 32, 30, 0, 1, 36, 45, 30, 45, 46, 15, 3, 0, 11, 46, 3, 11, 23, 50, 33, 0, 16, 29, 37, 46, 43, 0, 48, 44, 16, 8, 37, 22, 29, 9, 22, 40, 43, 37, 25, 50, 38, 1, 34, 48, 12, 38, 28, 25, 26, 40, 11, 17, 46, 7, 44, 42, 38, 18, 45, 13, 42, 34, 9, 32, 34, 48, 38, 36, 20, 47, 34, 44, 47, 18, 35, 37, 16, 47, 14, 3, 0, 31, 37, 5, 2, 24, 11, 0, 21, 3, 41, 34, 18, 1, 33, 45, 6, 21, 31, 20, 8, 36, 27, 13, 48, 19, 39, 13, 13, 7, 27, 43, 12, 44, 47, 30, 11, 15, 28, 50, 4, 50, 12, 37, 18, 42, 5, 43, 19, 25, 28, 33, 1, 29, 9, 7, 36, 12, 20, 24, 47, 4, 49, 12, 41, 13, 0, 13, 20, 17, 35, 47, 1, 27, 24, 17, 23, 38, 32, 31, 18, 48, 11, 27, 4, 27, 32, 21, 15, 19, 25, 6, 35, 24, 48, 38, 3, 46, 47, 37, 41, 31, 18, 31, 44, 45, 40, 30, 36, 34, 21, 50, 17, 33]
[29, 13, 24, 47, 29, 6, 7, 25, 35, 11, 18, 25, 28, 21, 47, 13, 3, 16, 35, 45, 47, 30, 16, 48, 21, 1, 7, 19, 12, 7, 11, 45, 16, 0, 26, 48, 0, 44, 5, 46, 33, 33, 32, 49, 9, 23, 48, 30, 20, 40, 18, 32, 13, 38, 40, 0, 24, 9, 25, 5, 20, 47, 31, 10, 50, 26, 35, 16, 27, 19, 24, 44, 15, 49, 17, 32, 2, 25, 3, 15, 48, 33, 18, 35, 14, 4, 9, 25, 47, 29, 32, 31, 14, 5, 17, 14, 16, 6, 19, 15, 2, 35, 31, 33, 36, 48, 44, 45, 19, 7, 22, 10, 38, 35, 31, 12, 45, 17, 26, 37, 13, 36, 30, 9, 21, 45, 40, 47, 22, 28, 11, 25, 23, 48, 38, 17, 48, 18, 30, 20, 35, 11, 33, 2, 23, 24, 33, 23, 41, 11, 25, 31, 4, 32, 31, 11, 36, 33, 25, 11, 30, 48, 42, 21, 25, 13, 44, 47, 16, 43, 33, 7, 33, 21, 21, 35, 31, 11, 4, 1, 11, 44, 13, 49, 38, 24, 28, 3, 23, 9, 39, 42, 20, 21, 48, 15, 43, 4, 46, 20, 46, 32, 20, 37, 24, 23, 6]
[16, 38, 30, 0, 24, 33, 25, 28, 11, 8, 21, 24, 47, 35, 11, 43, 2, 16, 30, 10, 44, 43, 39, 4, 43, 12, 21, 35, 3, 9, 5, 25, 29, 26, 0, 11, 43, 8, 48, 11, 1, 40, 4, 8, 49, 49, 17, 5, 40, 41, 32, 35, 36, 18, 33, 26, 3, 29, 16, 27, 8, 47, 0, 11, 46, 24, 45, 43, 46, 13, 41, 26, 36, 34, 15, 8, 44, 30, 0, 6, 17, 3, 23, 3, 12, 36, 20, 42, 42, 12, 17, 44, 48, 27, 37, 28, 10, 12, 31, 14, 0, 27, 29, 35, 11, 23, 7, 36, 35, 14, 35, 18, 7, 24, 48, 12, 44, 27, 38, 19, 14, 25, 40, 33, 23, 17, 31, 25, 18, 50, 32, 28, 50, 37, 29, 49, 15, 15, 49, 11, 39, 28, 43, 50, 26, 40, 12, 29, 47, 26, 24, 27, 9, 8, 42, 13, 17, 40, 48, 7, 8, 44, 17, 3, 13, 28, 48, 13, 44, 29, 25, 47, 15, 2, 7, 33, 13, 5, 16, 25, 22, 46, 23, 49, 14, 24, 28, 19, 36, 6, 22, 46, 14, 27, 30, 5, 28, 3, 40, 26, 48, 12, 21, 14, 3, 35, 45]
[43, 6, 32, 7, 16, 26, 24, 19, 8, 39, 38, 12, 1, 14, 2, 24, 1, 40, 24, 46, 18, 1, 2, 31, 9, 10, 31, 39, 24, 38, 11, 37, 37, 48, 11, 0, 15, 33, 15, 8, 7, 8, 11, 30, 24, 43, 22, 16, 27, 24, 2, 35, 41, 50, 44, 32, 28, 0, 1, 7, 43, 26, 6, 22, 0, 10, 30, 27, 19, 7, 34, 22, 19, 2, 7, 35, 14, 50, 36, 37, 16, 28, 28, 42, 47, 2, 45, 43, 23, 48, 32, 24, 34, 40, 37, 16, 12, 9, 1, 0, 47, 45, 25, 46, 7, 48, 35, 4, 23, 13, 15, 21, 4, 47, 31, 27, 50, 20, 48, 47, 38, 9, 11, 10, 29, 38, 9, 35, 8, 18, 43, 18, 33, 30, 44, 15, 5, 44, 43, 35, 20, 46, 38, 21, 7, 20, 48, 37, 28, 37, 17, 29, 36, 43, 3, 36, 29, 32, 28, 13, 40, 50, 36, 21, 37, 22, 33, 39, 21, 7, 19, 40, 0, 25, 35, 32, 14, 31, 10, 36, 35, 33, 15, 17, 21, 12, 42, 37, 13, 20, 26, 38, 8, 1, 38, 34, 19, 25, 35, 3, 28, 46, 48, 16, 45, 17, 5]
[15, 4, 49, 20, 32, 13, 1, 37, 10, 12, 30, 24, 45, 27, 26, 35, 34, 40, 26, 35, 11, 40, 6, 4, 26, 1, 13, 2, 26, 4, 16, 40, 46, 0, 43, 15, 0, 49, 49, 0, 44, 20, 3, 12, 16, 22, 23, 28, 13, 8, 19, 40, 15, 12, 10, 13, 6, 7, 27, 46, 12, 21, 18, 16, 48, 41, 8, 6, 45, 6, 14, 24, 33, 9, 21, 15, 31, 30, 23, 3, 43, 40, 15, 18, 22, 24, 15, 6, 18, 41, 20, 29, 26, 13, 1, 15, 37, 21, 44, 11, 20, 13, 34, 45, 33, 1, 13, 43, 35, 25, 22, 1, 41, 43, 8, 5, 35, 16, 44, 35, 15, 38, 23, 34, 14, 8, 10, 5, 37, 1, 40, 43, 44, 13, 47, 31, 8, 39, 49, 26, 47, 39, 22, 2, 14, 30, 50, 50, 20, 27, 44, 50, 44, 23, 39, 31, 17, 45, 7, 25, 25, 44, 3, 13, 24, 30, 48, 20, 3, 28, 28, 39, 46, 20, 43, 9, 44, 39, 17, 15, 10, 1, 34, 35, 38, 20, 11, 21, 39, 33, 15, 8, 27, 1, 6, 8, 8, 6, 16, 46, 28, 3, 2, 24, 7, 36, 50]
[31, 47, 37, 4, 47, 5, 12, 31, 1, 48, 40, 5, 15, 24, 50, 26, 36, 46, 12, 43, 3, 50, 16, 8, 37, 5, 9, 12, 17, 46, 33, 27, 43, 44, 8, 33, 49, 0, 4, 19, 29, 4, 12, 21, 22, 27, 40, 49, 11, 1, 30, 47, 41, 32, 48, 38, 23, 11, 46, 38, 35, 22, 43, 45, 5, 18, 18, 32, 23, 48, 4, 33, 41, 1, 50, 45, 26, 46, 3, 49, 5, 44, 50, 4, 26, 32, 0, 11, 38, 17, 21, 31, 9, 13, 49, 31, 17, 32, 27, 19, 23, 23, 13, 27, 20, 28, 27, 28, 11, 18, 47, 22, 19, 30, 35, 13, 6, 32, 23, 38, 13, 43, 5, 11, 32, 26, 4, 17, 1, 49, 26, 42, 40, 3, 19, 30, 33, 43, 16, 44, 5, 46, 29, 20, 40, 29, 23, 2, 29, 42, 12, 38, 1, 35, 8, 23, 20, 7, 48, 17, 28, 4, 49, 1, 50, 45, 38, 15, 17, 44, 21, 15, 26, 38, 45, 45, 4, 15, 27, 44, 47, 7, 15, 21, 10, 24, 15, 18, 23, 46, 6, 45, 34, 16, 20, 47, 46, 3, 38, 12, 30, 41, 14, 8, 3, 6, 44]
[11, 27, 6, 3, 42, 18, 48, 40, 2, 31, 29, 6, 0, 39, 20, 22, 1, 30, 6, 38, 30, 20, 33, 10, 42, 43, 12, 31, 40, 7, 28, 32, 0, 5, 48, 15, 49, 4, 0, 50, 25, 1, 2, 38, 47, 35, 5, 14, 28, 4, 29, 14, 38, 19, 6, 38, 21, 25, 33, 3, 41, 1, 7, 39, 42, 44, 26, 40, 5, 25, 30, 33, 26, 13, 31, 17, 46, 11, 18, 18, 27, 16, 24, 47, 35, 47, 50, 5, 2, 46, 1, 48, 29, 24, 11, 39, 2, 35, 14, 9, 36, 32, 23, 28, 12, 47, 44, 35, 49, 50, 30, 12, 15, 13, 38, 15, 30, 27, 30, 44, 17, 47, 9, 17, 35, 12, 1, 35, 50, 21, 26, 28, 0, 24, 48, 0, 26, 32, 34, 19, 19, 25, 40, 2, 37, 38, 29, 13, 44, 18, 12, 27, 25, 21, 3, 38, 38, 23, 15, 30, 46, 32, 19, 5, 18, 35, 30, 16, 44, 44, 49, 46, 27, 24, 25, 14, 35, 15, 44, 14, 1, 31, 28, 27, 7, 20, 8, 3, 23, 19, 14, 48, 13, 10, 21, 1, 19, 45, 44, 15, 17, 34, 24, 34, 0, 28, 33]
[32, 4, 13, 27, 32, 23, 16, 25, 25, 11, 48, 0, 45, 26, 37, 49, 47, 33, 13, 27, 12, 2, 25, 44, 14, 28, 49, 5, 24, 18, 17, 47, 48, 46, 11, 8, 0, 19, 50, 0, 32, 3, 46, 40, 43, 15, 42, 13, 1, 43, 32, 5, 42, 33, 45, 6, 15, 6, 31, 45, 40, 43, 21, 34, 49, 15, 24, 25, 10, 45, 1, 33, 42, 24, 50, 7, 39, 42, 19, 19, 11, 49, 7, 6, 30, 38, 7, 12, 49, 34, 10, 27, 15, 11, 21, 13, 12, 38, 45, 14, 28, 33, 42, 50, 39, 44, 12, 36, 36, 46, 42, 12, 25, 43, 36, 11, 10, 42, 20, 14, 27, 1, 12, 4, 31, 23, 13, 0, 35, 36, 18, 29, 32, 24, 7, 12, 29, 40, 19, 19, 17, 27, 25, 29, 43, 17, 28, 20, 8, 32, 8, 12, 10, 45, 22, 14, 7, 28, 26, 11, 11, 23, 13, 45, 45, 23, 45, 21, 27, 13, 5, 7, 27, 30, 10, 39, 44, 23, 6, 28, 12, 5, 15, 46, 45, 34, 9, 45, 6, 33, 9, 33, 36, 32, 25, 43, 49, 49, 48, 21, 43, 24, 33, 41, 41, 10, 25]
[21, 44, 9, 32, 6, 6, 29, 13, 26, 20, 18, 31, 6, 25, 32, 43, 40, 43, 49, 45, 13, 13, 8, 15, 46, 36, 45, 45, 0, 22, 12, 26, 44, 33, 1, 7, 44, 29, 25, 32, 0, 9, 49, 28, 22, 7, 10, 18, 24, 49, 29, 43, 22, 28, 9, 13, 48, 3, 46, 34, 3, 45, 42, 5, 11, 35, 8, 2, 14, 44, 10, 48, 19, 21, 0, 8, 6, 13, 26, 33, 37, 45, 40, 24, 13, 37, 37, 18, 23, 37, 19, 37, 50, 44, 34, 1, 0, 8, 2, 0, 6, 8, 37, 8, 10, 14, 25, 25, 37, 48, 8, 37, 30, 39, 41, 12, 12, 13, 19, 36, 31, 1, 41, 18, 18, 11, 33, 17, 2, 24, 44, 30, 39, 22, 26, 18, 2, 27, 49, 17, 44, 38, 12, 39, 31, 28, 42, 12, 45, 47, 8, 7, 44, 26, 19, 48, 18, 48, 24, 1, 35, 9, 24, 4, 28, 10, 45, 28, 17, 50, 31, 8, 45, 38, 30, 7, 13, 42, 39, 14, 25, 33, 15, 46, 20, 25, 23, 35, 48, 31, 13, 38, 49, 43, 5, 22, 10, 48, 35, 8, 23, 0, 35, 19, 36, 43, 2]
[41, 32, 46, 36, 44, 14, 26, 37, 38, 34, 32, 5, 8, 49, 13, 0, 9, 17, 20, 23, 8, 29, 2, 50, 17, 25, 12, 32, 50, 15, 14, 30, 16, 33, 40, 8, 20, 4, 1, 3, 9, 0, 17, 49, 43, 13, 12, 30, 15, 25, 47, 41, 49, 28, 25, 2, 16, 1, 43, 28, 36, 49, 35, 17, 16, 48, 11, 49, 38, 48, 42, 19, 20, 36, 5, 36, 8, 34, 26, 6, 41, 37, 41, 18, 30, 40, 10, 15, 25, 34, 4, 5, 8, 34, 20, 18, 45, 7, 18, 18, 44, 44, 10, 14, 23, 34, 38, 23, 30, 45, 29, 33, 31, 22, 13, 22, 20, 9, 2, 11, 42, 21, 27, 33, 14, 7, 4, 40, 25, 14, 27, 32, 41, 20, 28, 27, 0, 38, 35, 22, 18, 34, 4, 25, 36, 33, 21, 30, 25, 15, 12, 34, 35, 0, 15, 12, 5, 18, 39, 31, 48, 18, 6, 31, 5, 17, 38, 33, 21, 50, 2, 17, 34, 34, 2, 18, 24, 22, 14, 12, 21, 19, 15, 8, 25, 19, 28, 12, 50, 18, 37, 38, 9, 25, 14, 43, 34, 2, 39, 47, 34, 3, 34, 26, 29, 24, 28]
[25, 35, 26, 5, 38, 7, 27, 23, 29, 21, 28, 30, 49, 40, 14, 49, 43, 42, 10, 12, 13, 12, 33, 36, 13, 29, 11, 46, 29, 16, 25, 18, 8, 32, 4, 11, 3, 12, 2, 46, 49, 17, 0, 48, 23, 28, 50, 41, 24, 30, 15, 29, 22, 35, 22, 22, 7, 31, 28, 28, 26, 15, 48, 43, 48, 29, 23, 8, 1, 12, 42, 1, 24, 44, 1, 43, 34, 0, 9, 44, 22, 48, 41, 41, 29, 43, 49, 37, 28, 22, 23, 45, 13, 38, 38, 23, 1, 15, 25, 2, 38, 36, 5, 39, 27, 36, 15, 12, 35, 15, 29, 34, 48, 47, 1, 0, 16, 13, 30, 28, 29, 37, 34, 11, 9, 50, 22, 32, 50, 36, 19, 39, 21, 48, 21, 11, 50, 42, 43, 13, 2, 1, 50, 18, 31, 48, 50, 21, 49, 47, 12, 20, 46, 50, 37, 35, 19, 19, 29, 22, 48, 37, 20, 0, 44, 9, 44, 19, 8, 29, 42, 0, 15, 12, 38, 46, 0, 14, 42, 41, 17, 49, 18, 18, 0, 26, 33, 2, 10, 43, 20, 8, 49, 40, 41, 37, 11, 36, 11, 17, 5, 24, 40, 13, 39, 36, 24]
[37, 14, 4, 38, 1, 21, 40, 46, 31, 31, 37, 31, 31, 39, 37, 1, 19, 36, 25, 2, 30, 42, 23, 4, 12, 24, 15, 29, 30, 41, 39, 31, 37, 49, 8, 30, 12, 21, 38, 40, 28, 49, 48, 0, 49, 6, 44, 1, 35, 11, 42, 29, 30, 30, 41, 39, 30, 14, 9, 25, 27, 3, 0, 32, 22, 16, 41, 34, 23, 1, 13, 23, 42, 46, 33, 6, 20, 31, 46, 19, 31, 15, 25, 31, 45, 32, 43, 46, 11, 37, 42, 30, 24, 45, 48, 7, 41, 22, 44, 46, 46, 20, 14, 29, 45, 44, 19, 0, 2, 0, 4, 49, 39, 48, 10, 38, 34, 7, 3, 3, 31, 34, 16, 47, 15, 36, 5, 46, 49, 35, 5, 14, 27, 1, 39, 21, 20, 20, 25, 36, 49, 22, 26, 29, 0, 2, 29, 24, 6, 8, 43, 27, 6, 49, 45, 18, 50, 29, 8, 43, 24, 6, 33, 26, 6, 47, 21, 9, 42, 43, 43, 7, 21, 41, 36, 11, 27, 5, 20, 41, 38, 29, 40, 48, 50, 24, 14, 31, 23, 13, 36, 27, 45, 1, 18, 49, 33, 27, 17, 24, 49, 48, 45, 15, 32, 36, 45]
