N1,N2,...,Nx
[44, 9, 39, 22, 29, 44, 3, 10, 35, 1, 24, 44, 23, 5, 4, 18, 45, 22, 41, 50, 41, 13, 10, 14, 46, 0, 12, 46, 24, 50, 34, 11, 12, 19, 10, 38, 0, 6, 0, 15, 7, 45, 47, 6, 17, 7, 49, 40, 0, 17, 21, 24, 9, 46, 9, 32, 35, 29, 8, 32, 9, 8, 35, 28, 43, 12, 38, 5, 4, 49, 27, 34, 43, 29, 43, 41, 0, 44, 28, 15, 12, 43, 3, 34, 40, 19, 11, 18, 29, 12, 8, 23, 48, 30, 37, 16, 12, 34, 19, 45, 13, 17, 48, 10, 32, 1, 21, 7, 24, 44, 30, 49, 7, 29, 39, 4, 49, 18, 16, 31, 25, 20, 45, 34, 2, 12, 48, 2, 37, 12, 7, 39, 46, 1, 22, 47, 1, 16, 21, 33, 48, 32, 25, 42, 29, 23, 24, 28, 41, 47, 5, 5, 16, 20, 34, 14, 3, 43, 22, 10, 49, 0, 42, 43, 11, 39, 8, 42, 31, 9, 32, 44, 49, 39, 5, 7, 8, 4, 2, 0, 49, 34, 38, 13, 30, 17, 17, 42, 4, 36, 45, 22, 44, 48, 28, 11, 12, 24, 13, 34, 35, 1, 30, 9, 25, 14, 10, 7, 16, 6, 19, 41, 5, 13, 26, 38, 37, 18, 31, 2, 37, 29, 45, 7, 8, 10, 33, 20, 30, 15, 32, 6, 10, 4, 47, 32, 35, 8, 9, 37, 23, 13, 14, 11, 2, 25, 6, 23, 45, 41, 22, 27, 35, 19, 42, 11, 14, 8, 49, 33, 25, 44, 29, 9, 27, 34, 39, 32, 4, 5, 7, 18, 9, 41, 7, 26, 28, 11, 15, 46, 31, 37, 6, 46, 22, 35, 17, 33, 30, 42, 48, 28, 36, 3, 10, 36, 48, 22, 39, 27, 43, 38, 24, 26, 4, 10, 39, 29, 33, 29, 34, 25, 4, 37, 37, 5, 36, 9, 4, 47, 30]
[3, 41, 15, 35, 11, 1, 6, 23, 39, 25, 21, 2, 33, 28, 48, 10, 30, 28, 26, 47, 11, 6, 50, 26, 16, 37, 48, 3, 31, 2, 24, 25, 10, 50, 44, 13, 27, 45, 2, 7, 46, 8, 24, 14, 37, 31, 11, 7, 18, 43, 2, 6, 44, 22, 48, 25, 40, 44, 10, 32, 23, 1, 21, 46, 4, 34, 42, 13, 6, 29, 18, 46, 41, 10, 10, 22, 28, 28, 24, 34, 27, 14, 27, 27, 37, 35, 0, 6, 49, 44, 34, 32, 22, 30, 18, 20, 26, 22, 34, 34, 33, 16, 34, 23, 4, 38, 8, 25, 0, 26, 0, 17, 5, 47, 45, 47, 35, 8, 9, 35, 42, 48, 21, 29, 30, 3, 28, 50, 11, 48, 20, 11, 29, 44, 41, 47, 18, 38, 33, 38, 35, 12, 42, 43, 39, 9, 15, 48, 11, 29, 3, 27, 38, 14, 6, 36, 43, 49, 19, 10, 43, 42, 0, 14, 11, 37, 12, 34, 39, 19, 42, 5, 47, 20, 28, 3, 2, 46, 41, 30, 3, 28, 9, 50, 17, 33, 33, 49, 33, 4, 31, 36, 23, 32, 33, 22, 14, 2, 9, 45, 32, 16, 34, 17, 26, 10, 18, 28, 20, 34, 2, 1, 19, 30, 39, 18, 28, 36, 19, 8, 50, 0, 24, 11, 22, 31, 41, 5, 13, 24, 36, 12, 26, 43, 1, 32, 35, 49, 4, 15, 33, 0, 14, 8, 22, 16, 36, 34, 0, 40, 20, 24, 29, 6, 14, 16, 20, 34, 22, 8, 10, 10, 23, 22, 35, 6, 13, 15, 24, 4, 46, 28, 13, 18, 50, 17, 46, 27, 48, 3, 12, 0, 13, 47, 47, 3, 37, 35, 46, 7, 34, 47, 7, 9, 18, 17, 10, 46, 28, 35, 5, 21, 12, 34, 22, 12, 0, 45, 18, 30, 50, 33, 30, 40, 15, 38, 26, 45, 43, 17, 27]
[4, 30, 26, 32, 15, 4, 49, 35, 27, 40, 40, 26, 14, 20, 4, 14, 42, 49, 28, 36, 19, 50, 42, 11, 0, 35, 22, 8, 19, 13, 4, 38, 42, 47, 20, 24, 13, 17, 0, 12, 20, 37, 15, 23, 50, 28, 8, 6, 33, 46, 45, 6, 18, 20, 49, 39, 2, 1, 17, 13, 49, 2, 16, 7, 3, 48, 5, 0, 27, 19, 50, 2, 27, 37, 48, 1, 15, 17, 24, 19, 43, 21, 38, 39, 33, 32, 12, 22, 43, 9, 42, 32, 12, 36, 49, 49, 48, 5, 8, 24, 25, 17, 28, 28, 49, 50, 19, 17, 10, 4, 43, 50, 44, 22, 32, 36, 13, 41, 32, 11, 29, 4, 37, 39, 1, 18, 24, 42, 14, 48, 10, 18, 31, 34, 0, 11, 24, 34, 44, 33, 29, 9, 8, 5, 43, 42, 1, 18, 40, 0, 10, 0, 26, 16, 25, 50, 45, 12, 49, 24, 38, 43, 14, 0, 30, 40, 18, 8, 37, 15, 39, 34, 17, 17, 3, 7, 21, 36, 20, 9, 23, 36, 4, 7, 8, 3, 1, 7, 3, 29, 39, 16, 46, 36, 48, 9, 45, 6, 23, 0, 6, 9, 43, 26, 12, 32, 24, 5, 45, 3, 9, 47, 48, 13, 28, 26, 0, 46, 18, 33, 43, 7, 25, 41, 7, 21, 46, 18, 34, 15, 4, 17, 43, 23, 16, 35, 27, 14, 42, 36, 24, 48, 5, 18, 21, 22, 27, 5, 2, 50, 4, 31, 46, 15, 0, 19, 45, 41, 31, 25, 15, 5, 35, 5, 16, 40, 49, 3, 15, 24, 31, 11, 42, 17, 13, 9, 7, 3, 19, 39, 42, 29, 14, 49, 23, 27, 26, 24, 5, 35, 13, 41, 44, 8, 41, 37, 6, 26, 46, 32, 23, 6, 26, 18, 22, 22, 45, 2, 18, 13, 46, 37, 36, 28, 24, 22, 27, 12, 33, 6, 46]
[21, 45, 2, 35, 20, 6, 3, 23, 46, 22, 20, 38, 28, 12, 19, 45, 33, 6, 48, 21, 44, 49, 18, 0, 21, 29, 49, 11, 3, 9, 6, 45, 15, 11, 10, 50, 0, 39, 3, 24, 43, 10, 31, 29, 46, 7, 46, 11, 15, 0, 3, 2, 27, 14, 6, 7, 43, 3, 17, 34, 35, 4, 42, 5, 32, 38, 1, 24, 8, 30, 6, 40, 5, 28, 28, 21, 50, 27, 15, 27, 2, 42, 48, 38, 48, 31, 38, 50, 26, 3, 37, 29, 34, 15, 27, 8, 40, 47, 2, 17, 22, 42, 40, 47, 27, 32, 27, 14, 25, 25, 5, 21, 10, 32, 29, 3, 33, 11, 45, 42, 41, 48, 8, 6, 1, 29, 48, 11, 8, 27, 12, 26, 28, 1, 47, 14, 14, 42, 31, 21, 27, 47, 35, 45, 42, 15, 50, 23, 32, 39, 6, 23, 4, 7, 17, 1, 5, 16, 40, 34, 24, 11, 11, 30, 0, 38, 35, 41, 42, 40, 35, 39, 30, 34, 40, 34, 0, 3, 22, 18, 9, 1, 38, 39, 28, 22, 22, 17, 17, 26, 34, 25, 12, 9, 50, 32, 6, 37, 22, 50, 31, 38, 16, 12, 30, 10, 1, 27, 8, 5, 36, 25, 35, 48, 34, 25, 8, 40, 45, 39, 37, 6, 9, 37, 38, 5, 13, 19, 12, 29, 16, 30, 25, 23, 19, 30, 17, 27, 29, 14, 16, 14, 48, 33, 43, 34, 19, 1, 0, 7, 15, 26, 12, 16, 14, 23, 15, 39, 6, 13, 19, 37, 48, 13, 35, 23, 48, 26, 21, 30, 47, 11, 50, 10, 50, 28, 41, 36, 50, 44, 36, 14, 16, 18, 2, 39, 40, 41, 19, 0, 8, 33, 17, 43, 37, 37, 20, 39, 6, 2, 50, 6, 25, 27, 31, 48, 6, 33, 15, 17, 44, 40, 5, 7, 41, 8, 6, 49, 23, 17, 41]
[10, 34, 19, 35, 46, 50, 20, 15, 15, 10, 1, 49, 45, 9, 43, 12, 23, 44, 37, 27, 30, 47, 27, 15, 4, 28, 38, 29, 35, 16, 17, 36, 42, 48, 22, 0, 35, 17, 22, 20, 27, 41, 14, 13, 50, 9, 48, 2, 27, 13, 25, 25, 42, 49, 3, 49, 40, 28, 15, 27, 14, 28, 22, 32, 22, 11, 40, 47, 24, 2, 38, 10, 18, 31, 6, 13, 21, 9, 40, 19, 24, 23, 12, 28, 11, 43, 5, 40, 24, 26, 23, 44, 28, 30, 1, 31, 46, 41, 42, 4, 8, 45, 2, 40, 27, 19, 15, 1, 21, 20, 31, 46, 16, 32, 18, 5, 7, 39, 8, 22, 48, 9, 21, 29, 11, 49, 12, 0, 16, 40, 2, 8, 5, 36, 16, 33, 35, 35, 32, 17, 46, 22, 18, 21, 27, 14, 10, 33, 23, 17, 8, 21, 13, 20, 12, 29, 12, 14, 19, 40, 17, 39, 37, 40, 38, 0, 10, 14, 49, 20, 32, 19, 42, 23, 32, 10, 32, 25, 26, 23, 13, 28, 31, 15, 40, 37, 24, 23, 30, 16, 4, 12, 31, 40, 46, 44, 40, 24, 5, 36, 43, 8, 14, 48, 35, 19, 25, 30, 28, 48, 13, 16, 5, 41, 10, 13, 44, 16, 27, 21, 27, 41, 4, 27, 5, 40, 29, 36, 50, 47, 15, 20, 4, 35, 26, 12, 31, 41, 10, 23, 11, 6, 37, 39, 14, 4, 13, 39, 35, 16, 18, 49, 20, 9, 18, 29, 19, 13, 32, 42, 37, 23, 27, 15, 39, 30, 11, 34, 29, 48, 45, 8, 12, 44, 5, 2, 47, 31, 16, 47, 18, 38, 32, 0, 12, 47, 40, 20, 17, 7, 22, 41, 12, 36, 39, 23, 10, 17, 29, 9, 0, 41, 2, 10, 42, 10, 49, 7, 38, 17, 44, 6, 42, 28, 38, 39, 29, 18, 50, 25, 29]
[34, 37, 49, 44, 26, 26, 43, 37, 46, 14, 11, 43, 4, 32, 27, 36, 49, 9, 4, 36, 39, 49, 48, 25, 17, 36, 12, 20, 11, 44, 3, 9, 31, 23, 48, 11, 10, 5, 46, 50, 48, 6, 6, 3, 19, 40, 37, 13, 44, 36, 21, 38, 42, 22, 15, 10, 48, 30, 15, 19, 48, 15, 20, 9, 5, 1, 49, 22, 37, 0, 49, 32, 8, 10, 21, 37, 9, 14, 42, 28, 12, 8, 3, 37, 9, 26, 15, 16, 3, 27, 23, 34, 46, 48, 36, 22, 9, 32, 49, 34, 11, 32, 46, 15, 6, 29, 3, 32, 21, 28, 42, 3, 3, 41, 38, 23, 45, 10, 25, 40, 47, 19, 35, 23, 3, 11, 19, 40, 11, 21, 18, 40, 49, 5, 1, 50, 30, 49, 1, 47, 6, 12, 30, 5, 20, 0, 4, 13, 45, 31, 32, 1, 19, 37, 0, 13, 33, 15, 29, 30, 29, 8, 12, 18, 35, 10, 0, 23, 10, 41, 12, 1, 19, 24, 27, 16, 17, 40, 44, 21, 21, 37, 37, 39, 6, 30, 22, 47, 30, 17, 14, 4, 46, 41, 25, 0, 30, 32, 1, 14, 22, 17, 46, 42, 45, 21, 22, 14, 25, 41, 19, 29, 50, 41, 18, 14, 23, 3, 0, 29, 16, 29, 40, 43, 41, 47, 7, 21, 12, 14, 17, 7, 41, 10, 26, 32, 44, 10, 17, 50, 20, 31, 12, 16, 15, 10, 14, 46, 42, 47, 41, 48, 39, 30, 26, 11, 6, 39, 11, 18, 9, 10, 46, 33, 50, 13, 22, 45, 13, 30, 16, 3, 22, 35, 22, 22, 19, 5, 14, 45, 4, 15, 45, 40, 11, 50, 42, 23, 24, 36, 12, 7, 1, 21, 37, 0, 1, 4, 42, 43, 38, 9, 37, 18, 22, 0, 16, 20, 33, 25, 28, 20, 22, 49, 2, 4, 9, 36, 11, 14, 47]
[2, 13, 10, 21, 37, 19, 10, 13, 25, 16, 5, 31, 43, 4, 20, 5, 15, 8, 17, 30, 4, 1, 1, 1, 33, 0, 32, 22, 34, 5, 8, 10, 45, 25, 36, 8, 8, 17, 15, 7, 27, 14, 42, 7, 50, 37, 22, 47, 30, 41, 32, 24, 0, 46, 25, 24, 9, 20, 38, 40, 20, 30, 18, 46, 22, 15, 42, 42, 13, 28, 44, 22, 20, 1, 33, 28, 18, 50, 31, 38, 25, 1, 1, 13, 43, 0, 48, 26, 15, 27, 28, 28, 27, 18, 44, 8, 1, 24, 37, 7, 25, 47, 39, 29, 11, 43, 34, 14, 32, 16, 17, 49, 19, 4, 28, 35, 28, 45, 47, 33, 7, 17, 5, 39, 28, 23, 49, 41, 26, 36, 17, 10, 23, 40, 39, 19, 37, 21, 1, 5, 7, 42, 44, 29, 31, 7, 50, 18, 48, 31, 13, 35, 0, 19, 47, 34, 28, 11, 1, 0, 29, 42, 34, 8, 41, 14, 23, 0, 2, 43, 22, 22, 38, 27, 27, 33, 9, 43, 19, 2, 4, 12, 24, 18, 28, 48, 25, 21, 39, 18, 24, 16, 37, 4, 24, 28, 22, 44, 30, 45, 30, 48, 48, 30, 21, 26, 30, 2, 48, 29, 40, 9, 28, 43, 32, 24, 35, 45, 33, 13, 47, 31, 6, 46, 39, 32, 1, 6, 8, 21, 10, 6, 27, 2, 46, 11, 39, 32, 41, 29, 3, 24, 44, 38, 45, 12, 30, 39, 8, 8, 33, 30, 6, 49, 7, 1, 33, 29, 43, 5, 15, 46, 33, 44, 17, 18, 47, 31, 32, 43, 49, 50, 31, 39, 35, 50, 46, 25, 27, 14, 9, 15, 40, 35, 5, 8, 12, 17, 38, 21, 45, 40, 8, 0, 31, 1, 15, 23, 29, 10, 7, 21, 10, 39, 38, 32, 33, 13, 12, 32, 31, 22, 28, 39, 18, 1, 0, 10, 32, 5, 40]
[6, 20, 24, 5, 36, 45, 0, 30, 41, 8, 2, 38, 46, 1, 26, 45, 47, 37, 20, 46, 19, 25, 0, 32, 40, 32, 38, 8, 41, 35, 8, 22, 49, 46, 12, 3, 15, 5, 17, 0, 3, 4, 30, 48, 4, 31, 32, 37, 9, 2, 34, 13, 49, 6, 11, 6, 24, 14, 26, 49, 24, 40, 4, 4, 0, 12, 38, 18, 35, 8, 13, 38, 16, 33, 23, 49, 39, 28, 15, 16, 3, 2, 7, 1, 26, 15, 31, 22, 14, 0, 45, 4, 37, 18, 7, 46, 24, 0, 50, 0, 27, 36, 19, 15, 3, 42, 9, 25, 25, 50, 20, 9, 36, 34, 37, 38, 47, 34, 11, 50, 38, 7, 32, 46, 3, 45, 43, 28, 0, 47, 31, 43, 16, 29, 12, 11, 38, 4, 35, 50, 15, 9, 50, 35, 6, 37, 34, 4, 42, 33, 18, 37, 41, 32, 8, 1, 39, 21, 9, 28, 39, 31, 39, 37, 42, 49, 10, 2, 0, 38, 1, 18, 41, 16, 11, 14, 29, 7, 9, 12, 20, 46, 0, 0, 47, 24, 2, 42, 25, 4, 48, 8, 8, 17, 19, 37, 50, 46, 26, 4, 25, 47, 24, 0, 17, 6, 44, 39, 21, 21, 38, 49, 7, 21, 35, 28, 35, 25, 9, 48, 21, 1, 36, 37, 42, 48, 2, 35, 26, 9, 18, 16, 2, 39, 18, 8, 5, 31, 47, 49, 49, 41, 1, 18, 32, 20, 27, 46, 46, 46, 34, 6, 17, 32, 30, 37, 12, 7, 32, 23, 45, 28, 43, 18, 20, 27, 34, 1, 37, 21, 12, 12, 5, 24, 7, 5, 23, 12, 9, 11, 21, 23, 4, 24, 5, 42, 41, 37, 17, 32, 1, 48, 42, 24, 19, 29, 6, 27, 34, 32, 32, 4, 2, 8, 46, 31, 47, 4, 25, 48, 16, 42, 28, 49, 15, 47, 3, 21, 15, 26, 13]
[46, 16, 31, 48, 9, 41, 31, 0, 28, 47, 28, 22, 30, 44, 30, 24, 6, 36, 25, 50, 3, 38, 22, 13, 12, 32, 5, 17, 49, 46, 11, 12, 38, 31, 6, 6, 19, 17, 49, 16, 31, 32, 31, 48, 39, 22, 7, 39, 22, 17, 48, 3, 47, 29, 14, 46, 15, 32, 7, 46, 50, 1, 21, 17, 33, 46, 40, 4, 30, 39, 17, 4, 45, 32, 47, 12, 47, 17, 30, 49, 3, 20, 1, 3, 9, 6, 15, 40, 21, 44, 29, 33, 7, 12, 20, 17, 45, 39, 35, 44, 19, 1, 38, 49, 6, 6, 24, 31, 41, 12, 48, 33, 21, 48, 10, 40, 42, 50, 31, 41, 4, 26, 50, 28, 31, 47, 35, 34, 22, 47, 12, 12, 47, 22, 33, 18, 6, 5, 41, 13, 49, 19, 27, 19, 14, 3, 16, 21, 6, 5, 39, 34, 6, 8, 36, 20, 24, 33, 30, 31, 15, 9, 19, 15, 40, 20, 41, 43, 38, 0, 39, 47, 6, 18, 49, 23, 21, 6, 40, 47, 44, 13, 17, 8, 6, 0, 5, 39, 3, 3, 39, 17, 16, 35, 34, 8, 1, 14, 28, 18, 12, 10, 19, 19, 3, 38, 44, 3, 21, 33, 26, 6, 39, 44, 34, 43, 8, 46, 30, 49, 50, 14, 14, 37, 1, 40, 21, 28, 33, 30, 22, 46, 16, 45, 34, 12, 8, 25, 11, 29, 32, 43, 41, 7, 17, 1, 18, 48, 31, 18, 36, 9, 21, 10, 25, 48, 41, 19, 49, 49, 24, 13, 20, 50, 34, 28, 22, 31, 44, 45, 16, 25, 2, 33, 18, 18, 15, 12, 16, 33, 3, 28, 15, 29, 3, 37, 44, 17, 7, 14, 16, 16, 10, 35, 5, 0, 23, 6, 50, 18, 26, 11, 11, 24, 4, 1, 0, 45, 33, 34, 32, 24, 23, 45, 2, 0, 14, 25, 38, 47, 25]
[27, 39, 28, 8, 26, 27, 7, 5, 49, 27, 32, 45, 0, 33, 32, 27, 31, 28, 9, 34, 21, 25, 36, 0, 11, 22, 11, 2, 6, 40, 11, 34, 26, 42, 33, 49, 32, 17, 29, 6, 16, 22, 20, 24, 27, 0, 8, 16, 1, 10, 24, 39, 44, 21, 8, 19, 7, 9, 45, 8, 37, 43, 7, 9, 4, 4, 47, 31, 10, 10, 32, 37, 2, 49, 30, 50, 36, 30, 20, 21, 24, 6, 44, 32, 20, 4, 50, 16, 14, 20, 43, 34, 41, 3, 6, 27, 4, 14, 30, 37, 22, 33, 23, 31, 18, 8, 48, 5, 22, 33, 36, 12, 8, 44, 26, 23, 16, 28, 5, 43, 36, 40, 38, 18, 20, 5, 30, 43, 23, 16, 15, 19, 44, 25, 25, 30, 42, 4, 18, 29, 13, 25, 20, 20, 43, 20, 4, 5, 25, 43, 8, 40, 16, 12, 38, 34, 7, 36, 31, 31, 34, 32, 42, 39, 35, 32, 12, 22, 1, 39, 0, 16, 16, 38, 12, 32, 26, 19, 17, 34, 24, 33, 26, 34, 4, 22, 16, 6, 38, 4, 26, 42, 11, 30, 19, 5, 10, 50, 38, 10, 25, 38, 40, 8, 18, 22, 14, 27, 43, 42, 30, 46, 46, 15, 29, 11, 49, 28, 40, 24, 25, 50, 20, 19, 21, 48, 47, 28, 21, 29, 0, 28, 26, 12, 3, 15, 31, 14, 31, 17, 13, 7, 31, 26, 45, 18, 10, 2, 17, 12, 39, 43, 3, 0, 28, 7, 37, 3, 21, 31, 43, 50, 13, 25, 35, 16, 45, 48, 43, 18, 31, 22, 2, 15, 34, 38, 36, 0, 23, 46, 28, 17, 7, 3, 5, 3, 11, 48, 48, 40, 29, 49, 45, 18, 7, 18, 44, 40, 11, 4, 35, 32, 0, 46, 47, 24, 41, 6, 14, 3, 41, 5, 10, 45, 9, 42, 22, 39, 6, 24, 6]
[4, 29, 43, 34, 14, 31, 36, 26, 5, 14, 46, 35, 11, 8, 30, 9, 18, 3, 2, 46, 24, 44, 24, 24, 15, 10, 25, 5, 42, 19, 6, 27, 2, 38, 32, 39, 43, 31, 24, 41, 26, 16, 23, 24, 45, 27, 35, 39, 5, 44, 29, 40, 0, 22, 28, 17, 47, 45, 20, 1, 22, 40, 10, 8, 27, 45, 7, 33, 24, 32, 50, 38, 36, 6, 50, 37, 1, 27, 23, 5, 4, 11, 24, 24, 11, 26, 29, 9, 38, 9, 1, 5, 18, 29, 42, 36, 4, 41, 46, 25, 42, 13, 16, 16, 9, 46, 38, 32, 39, 36, 33, 5, 28, 42, 28, 43, 25, 11, 14, 35, 28, 47, 15, 10, 17, 2, 15, 19, 21, 36, 30, 32, 3, 28, 50, 8, 24, 50, 38, 25, 34, 15, 22, 5, 38, 46, 25, 25, 10, 27, 36, 37, 44, 17, 11, 7, 39, 7, 28, 13, 35, 44, 5, 34, 39, 19, 1, 22, 18, 47, 16, 0, 6, 48, 13, 3, 38, 19, 7, 12, 20, 49, 29, 32, 26, 26, 8, 0, 18, 44, 1, 31, 40, 36, 17, 24, 48, 23, 46, 7, 3, 17, 30, 11, 18, 46, 36, 9, 22, 7, 35, 27, 34, 1, 45, 19, 20, 50, 46, 36, 17, 7, 17, 26, 20, 43, 25, 15, 8, 9, 34, 18, 40, 24, 28, 32, 9, 39, 29, 48, 27, 24, 39, 4, 27, 12, 2, 4, 9, 47, 22, 21, 4, 31, 28, 13, 24, 36, 13, 46, 15, 4, 20, 12, 40, 17, 12, 7, 1, 37, 42, 11, 30, 45, 34, 41, 43, 7, 18, 45, 15, 1, 39, 11, 35, 43, 15, 19, 16, 32, 22, 37, 18, 49, 34, 37, 35, 32, 22, 1, 5, 46, 45, 20, 25, 6, 0, 11, 26, 0, 2, 23, 22, 26, 3, 24, 50, 43, 39, 26, 26]
[12, 1, 36, 36, 35, 8, 13, 4, 13, 22, 29, 12, 21, 34, 8, 9, 46, 1, 22, 43, 24, 21, 24, 41, 41, 50, 48, 21, 25, 37, 35, 20, 24, 50, 48, 19, 32, 4, 47, 26, 46, 46, 28, 40, 38, 17, 39, 13, 25, 40, 35, 24, 50, 36, 7, 10, 13, 47, 25, 45, 23, 47, 24, 15, 22, 32, 11, 1, 40, 25, 35, 30, 7, 24, 6, 31, 34, 18, 33, 29, 4, 39, 42, 11, 30, 12, 27, 8, 46, 20, 21, 41, 29, 3, 30, 0, 27, 18, 17, 9, 48, 18, 25, 24, 11, 44, 16, 36, 32, 17, 40, 32, 19, 0, 6, 44, 33, 12, 35, 43, 23, 12, 20, 16, 46, 38, 1, 8, 23, 28, 18, 33, 0, 30, 36, 46, 14, 22, 29, 5, 48, 27, 38, 36, 38, 32, 36, 30, 49, 4, 10, 38, 24, 29, 18, 19, 25, 49, 20, 42, 23, 49, 47, 17, 30, 42, 19, 38, 41, 6, 16, 6, 0, 27, 3, 36, 48, 44, 24, 36, 10, 25, 15, 50, 48, 27, 34, 40, 46, 6, 16, 10, 31, 4, 43, 15, 17, 14, 8, 38, 3, 39, 50, 13, 44, 23, 42, 9, 25, 48, 21, 43, 22, 36, 5, 31, 21, 18, 23, 33, 10, 3, 19, 34, 16, 21, 11, 36, 10, 50, 48, 1, 8, 27, 46, 13, 1, 24, 45, 45, 4, 4, 32, 21, 0, 16, 22, 43, 45, 20, 15, 26, 5, 4, 10, 23, 13, 40, 8, 0, 40, 48, 20, 41, 38, 11, 30, 16, 3, 6, 31, 34, 47, 4, 45, 32, 29, 1, 46, 26, 18, 12, 31, 14, 14, 19, 35, 5, 42, 14, 4, 38, 50, 12, 37, 1, 5, 0, 10, 32, 32, 26, 15, 21, 33, 15, 4, 32, 37, 21, 0, 44, 37, 23, 7, 33, 19, 48, 6, 44, 40]
[34, 4, 20, 36, 14, 48, 42, 14, 46, 22, 6, 20, 47, 38, 20, 49, 28, 0, 8, 20, 20, 27, 40, 50, 42, 19, 29, 32, 34, 50, 23, 47, 46, 36, 41, 40, 6, 34, 10, 20, 7, 37, 46, 3, 16, 22, 30, 14, 45, 34, 35, 26, 10, 49, 21, 12, 18, 44, 44, 25, 16, 50, 17, 34, 22, 46, 4, 20, 48, 7, 47, 41, 17, 33, 2, 2, 47, 6, 25, 20, 21, 27, 15, 45, 32, 26, 46, 9, 0, 12, 34, 40, 42, 29, 26, 47, 13, 47, 15, 4, 39, 43, 0, 33, 17, 30, 33, 43, 23, 48, 27, 25, 24, 50, 16, 34, 24, 20, 6, 33, 45, 23, 9, 10, 14, 27, 29, 4, 49, 27, 34, 38, 11, 17, 3, 27, 35, 37, 20, 19, 49, 10, 7, 6, 0, 35, 8, 1, 45, 14, 10, 31, 42, 45, 34, 9, 48, 23, 30, 35, 17, 39, 20, 17, 34, 23, 24, 27, 16, 18, 38, 48, 27, 0, 8, 46, 44, 14, 22, 12, 34, 47, 4, 35, 40, 24, 43, 12, 38, 6, 13, 24, 34, 44, 22, 19, 11, 14, 6, 18, 10, 21, 0, 35, 2, 20, 31, 1, 5, 9, 38, 13, 4, 41, 8, 22, 21, 42, 44, 46, 38, 6, 41, 8, 44, 34, 3, 49, 37, 2, 20, 35, 19, 2, 46, 10, 22, 9, 0, 33, 49, 26, 49, 9, 36, 35, 40, 26, 28, 7, 28, 14, 31, 10, 30, 8, 15, 31, 31, 30, 25, 21, 16, 47, 2, 15, 21, 38, 23, 33, 43, 45, 35, 40, 4, 43, 39, 8, 23, 32, 27, 38, 36, 44, 32, 17, 35, 8, 13, 31, 33, 9, 28, 40, 29, 1, 43, 10, 31, 38, 46, 26, 20, 45, 43, 17, 23, 19, 46, 46, 46, 46, 13, 41, 18, 42, 21, 31, 15, 29, 35]
[1, 14, 48, 20, 6, 23, 35, 38, 29, 27, 14, 39, 46, 25, 45, 32, 7, 20, 44, 47, 23, 8, 1, 14, 14, 1, 5, 10, 41, 33, 2, 50, 15, 35, 26, 50, 6, 27, 37, 25, 6, 28, 36, 30, 13, 18, 39, 25, 35, 48, 2, 11, 28, 42, 31, 19, 21, 21, 9, 30, 20, 31, 31, 6, 37, 19, 18, 0, 36, 34, 49, 6, 0, 22, 48, 16, 50, 11, 19, 22, 44, 42, 50, 1, 45, 30, 11, 28, 40, 24, 43, 40, 10, 16, 43, 38, 5, 41, 45, 13, 47, 49, 31, 0, 23, 5, 37, 38, 17, 35, 29, 7, 14, 45, 23, 43, 47, 46, 18, 39, 32, 35, 28, 0, 47, 25, 14, 19, 49, 40, 49, 40, 26, 9, 8, 48, 26, 36, 39, 36, 14, 32, 40, 33, 47, 40, 4, 18, 10, 31, 9, 34, 31, 21, 6, 36, 8, 21, 26, 6, 8, 5, 28, 3, 40, 32, 27, 27, 11, 49, 12, 13, 3, 8, 0, 16, 34, 40, 41, 11, 46, 48, 12, 27, 34, 34, 23, 47, 41, 10, 27, 19, 1, 4, 47, 37, 14, 12, 45, 43, 5, 13, 27, 45, 37, 16, 13, 18, 12, 37, 18, 47, 38, 30, 15, 44, 20, 28, 38, 36, 41, 4, 4, 15, 23, 25, 17, 41, 37, 48, 17, 46, 29, 4, 6, 18, 43, 24, 50, 11, 14, 28, 34, 43, 14, 16, 28, 16, 10, 1, 7, 18, 45, 4, 39, 2, 28, 33, 25, 17, 43, 43, 3, 37, 16, 47, 0, 42, 25, 30, 18, 7, 36, 28, 22, 32, 15, 15, 39, 15, 33, 46, 38, 47, 0, 16, 42, 39, 32, 12, 28, 49, 28, 24, 10, 2, 24, 8, 32, 43, 42, 40, 7, 21, 31, 48, 48, 17, 19, 19, 41, 33, 49, 32, 17, 37, 17, 30, 6, 0, 41]
