N1,N2,...,Nx
[46, 5, 36, 32, 19, 13, 25, 22, 41, 45, 30, 15, 9, 7, 34, 34, 37, 12, 2, 7, 43, 0, 47, 39, 47, 1, 27, 22, 32, 48, 44, 3, 8, 17, 37, 26, 14, 43, 2, 25, 1, 25, 20, 2, 46, 4, 28, 42, 14, 38, 41, 38, 12, 13, 45, 47, 5, 41, 28, 14, 13, 15, 19, 27, 24, 44, 11, 21, 4, 5, 30, 12, 48, 25, 7, 39, 7, 15, 33, 38, 45, 1, 42, 24, 22, 22, 47, 50, 44, 10, 19, 32, 13, 17, 25, 48, 29, 12, 48, 43, 12, 32, 46, 49, 15, 20, 41, 43, 17, 26, 7, 2, 31, 13, 1, 29, 26, 17, 2, 13, 48, 39, 19, 9, 30, 21, 39, 18, 36, 38, 42, 26, 34, 23, 14, 29, 38, 19, 44, 26, 1, 25, 31, 21, 20, 50, 27, 30, 25, 42, 7, 43, 30, 17, 4, 47, 38, 49, 39, 41, 19, 50, 48, 24, 46, 42, 1, 4, 30, 15, 33, 0, 45, 20, 50, 11, 26, 13, 23, 26, 48, 13, 49, 33, 19, 13, 17, 10, 44, 24, 15, 10, 49, 31, 43, 9, 15, 46, 20, 24, 3, 13, 21, 20, 2, 46, 18, 2, 39, 18, 38, 22]
[21, 46, 37, 2, 18, 5, 13, 14, 31, 3, 19, 42, 48, 38, 2, 48, 17, 30, 7, 6, 37, 47, 0, 18, 17, 24, 31, 9, 36, 32, 22, 27, 13, 10, 10, 34, 9, 37, 45, 34, 38, 46, 38, 41, 15, 1, 29, 41, 17, 29, 19, 28, 27, 37, 26, 3, 10, 44, 19, 6, 11, 49, 22, 26, 47, 18, 40, 19, 19, 20, 35, 9, 6, 25, 22, 46, 47, 17, 27, 1, 41, 5, 5, 6, 14, 20, 15, 14, 24, 44, 40, 11, 20, 7, 41, 34, 10, 1, 1, 33, 16, 30, 1, 20, 13, 13, 24, 6, 8, 36, 39, 45, 36, 39, 47, 37, 37, 38, 41, 26, 31, 23, 40, 47, 50, 13, 42, 50, 15, 48, 6, 42, 12, 31, 10, 21, 19, 27, 7, 13, 31, 21, 45, 49, 10, 34, 48, 14, 4, 6, 33, 38, 40, 48, 37, 43, 9, 40, 37, 38, 5, 31, 28, 36, 36, 37, 15, 25, 14, 47, 47, 50, 14, 24, 36, 0, 13, 13, 16, 25, 1, 38, 28, 39, 6, 44, 20, 33, 22, 13, 49, 22, 45, 1, 44, 9, 5, 49, 22, 11, 16, 11, 14, 34, 0, 25, 6, 26, 20, 28, 47, 13]
[15, 28, 10, 50, 26, 26, 39, 16, 36, 45, 26, 11, 49, 18, 31, 44, 10, 40, 21, 20, 17, 39, 18, 0, 8, 25, 24, 15, 8, 23, 1, 20, 38, 27, 25, 16, 43, 30, 48, 41, 36, 34, 19, 1, 42, 11, 11, 9, 14, 7, 35, 31, 18, 32, 21, 33, 16, 46, 5, 38, 39, 26, 27, 0, 26, 3, 13, 3, 19, 47, 23, 45, 26, 23, 39, 24, 50, 19, 48, 6, 2, 32, 16, 38, 9, 35, 30, 16, 30, 31, 16, 20, 22, 17, 43, 20, 41, 48, 40, 33, 43, 31, 22, 21, 31, 15, 14, 50, 9, 13, 42, 14, 9, 28, 46, 3, 12, 17, 3, 30, 18, 11, 32, 49, 47, 16, 49, 28, 25, 22, 16, 31, 38, 42, 34, 4, 4, 13, 32, 12, 38, 5, 46, 36, 34, 43, 44, 29, 27, 46, 34, 28, 12, 6, 13, 48, 11, 18, 25, 3, 22, 33, 26, 25, 9, 45, 31, 36, 29, 38, 42, 35, 45, 17, 29, 36, 2, 43, 7, 45, 9, 25, 6, 10, 34, 37, 43, 23, 19, 3, 27, 11, 8, 25, 33, 40, 36, 50, 22, 34, 45, 50, 18, 28, 38, 14, 48, 14, 27, 40, 24, 34]
[1, 6, 25, 26, 35, 50, 31, 37, 25, 28, 31, 42, 33, 6, 10, 4, 5, 17, 35, 0, 37, 47, 17, 8, 0, 10, 36, 31, 12, 8, 37, 36, 3, 16, 21, 15, 13, 43, 46, 46, 25, 5, 23, 39, 21, 8, 23, 2, 20, 38, 14, 31, 15, 44, 48, 3, 26, 45, 46, 18, 20, 12, 47, 50, 8, 11, 19, 26, 35, 11, 26, 42, 25, 30, 9, 45, 3, 37, 19, 6, 38, 42, 42, 43, 49, 7, 28, 9, 31, 38, 30, 24, 24, 14, 27, 5, 50, 19, 45, 50, 13, 31, 3, 40, 10, 49, 3, 0, 23, 3, 18, 29, 43, 7, 27, 28, 14, 35, 25, 39, 20, 36, 32, 37, 23, 37, 31, 29, 34, 32, 28, 26, 46, 17, 40, 31, 5, 9, 30, 44, 5, 4, 44, 33, 6, 43, 26, 36, 33, 44, 7, 16, 17, 3, 11, 21, 49, 13, 38, 7, 21, 12, 5, 6, 8, 5, 28, 49, 37, 40, 27, 11, 2, 46, 4, 43, 40, 42, 49, 24, 7, 0, 9, 7, 42, 47, 8, 27, 11, 31, 26, 40, 32, 41, 4, 11, 26, 47, 21, 12, 10, 37, 17, 10, 2, 36, 45, 21, 20, 44, 14, 8]
[4, 39, 39, 11, 21, 5, 13, 6, 27, 38, 34, 8, 5, 48, 22, 30, 28, 16, 15, 4, 10, 1, 24, 25, 10, 0, 22, 18, 19, 10, 14, 11, 0, 33, 6, 27, 21, 47, 36, 4, 10, 48, 6, 7, 3, 38, 3, 26, 17, 13, 39, 31, 34, 0, 43, 46, 14, 9, 20, 23, 45, 38, 29, 45, 23, 8, 21, 47, 24, 0, 1, 11, 50, 7, 19, 9, 6, 11, 10, 36, 17, 26, 49, 30, 22, 15, 19, 15, 24, 15, 11, 11, 15, 47, 7, 35, 20, 32, 6, 34, 19, 45, 39, 49, 13, 16, 10, 21, 4, 38, 20, 9, 45, 8, 44, 32, 11, 30, 47, 11, 23, 46, 1, 34, 20, 6, 22, 38, 3, 35, 38, 43, 3, 37, 37, 27, 17, 8, 38, 15, 16, 36, 1, 32, 17, 3, 4, 21, 17, 13, 47, 22, 33, 34, 42, 20, 5, 16, 21, 36, 7, 6, 20, 22, 30, 32, 35, 39, 26, 34, 10, 16, 26, 19, 7, 33, 32, 26, 9, 21, 42, 14, 30, 24, 11, 45, 24, 33, 31, 0, 3, 11, 27, 11, 2, 38, 24, 40, 46, 28, 1, 31, 37, 24, 25, 46, 11, 17, 19, 32, 9, 43]
[20, 18, 29, 41, 40, 32, 12, 40, 19, 11, 33, 0, 28, 44, 43, 28, 3, 29, 21, 41, 43, 27, 31, 24, 36, 22, 0, 24, 50, 12, 43, 3, 0, 48, 34, 34, 44, 41, 28, 19, 27, 1, 30, 25, 6, 1, 32, 11, 50, 0, 24, 34, 43, 18, 43, 13, 8, 4, 23, 5, 10, 28, 6, 2, 6, 4, 48, 42, 24, 45, 23, 4, 9, 40, 38, 28, 11, 20, 19, 3, 28, 1, 45, 10, 45, 28, 0, 34, 48, 30, 50, 14, 47, 13, 3, 2, 6, 49, 44, 16, 49, 25, 45, 18, 30, 42, 27, 34, 48, 13, 8, 0, 41, 4, 33, 46, 14, 18, 48, 24, 17, 35, 27, 37, 40, 45, 44, 12, 13, 16, 3, 3, 19, 4, 23, 2, 23, 18, 42, 46, 2, 0, 24, 19, 43, 10, 32, 35, 17, 45, 45, 21, 28, 8, 5, 27, 49, 4, 9, 8, 27, 30, 24, 6, 12, 16, 13, 22, 4, 30, 22, 16, 29, 32, 35, 47, 5, 33, 35, 21, 49, 30, 47, 49, 48, 25, 29, 12, 29, 31, 46, 41, 45, 16, 26, 45, 17, 44, 11, 13, 16, 44, 8, 13, 5, 32, 13, 6, 38, 15, 33, 37]
[35, 3, 8, 30, 19, 39, 24, 13, 1, 16, 6, 6, 31, 22, 47, 27, 45, 27, 42, 43, 32, 22, 9, 15, 31, 18, 24, 0, 0, 6, 26, 35, 36, 22, 46, 29, 25, 16, 48, 40, 16, 40, 1, 0, 16, 10, 50, 49, 5, 33, 28, 49, 38, 13, 19, 39, 34, 27, 34, 46, 7, 26, 45, 29, 41, 16, 11, 7, 21, 3, 5, 23, 6, 47, 12, 4, 45, 1, 50, 11, 11, 49, 40, 4, 13, 43, 32, 47, 16, 3, 35, 42, 3, 15, 19, 14, 24, 46, 10, 30, 14, 3, 24, 18, 29, 2, 6, 43, 2, 21, 6, 31, 49, 30, 8, 40, 49, 29, 44, 28, 25, 4, 1, 46, 28, 35, 18, 25, 17, 19, 4, 42, 17, 6, 49, 30, 30, 11, 43, 3, 27, 41, 9, 10, 10, 40, 27, 49, 37, 30, 19, 50, 41, 36, 36, 49, 36, 49, 31, 22, 29, 16, 41, 4, 15, 44, 20, 46, 29, 3, 32, 10, 48, 0, 14, 39, 29, 2, 33, 26, 37, 42, 46, 31, 23, 31, 13, 14, 5, 44, 21, 50, 24, 37, 25, 49, 15, 29, 30, 49, 7, 23, 10, 25, 4, 11, 47, 43, 25, 36, 7, 0]
[5, 21, 14, 50, 15, 48, 20, 7, 46, 39, 24, 16, 48, 43, 1, 18, 28, 26, 35, 34, 29, 32, 36, 8, 12, 19, 50, 0, 0, 45, 47, 43, 21, 1, 18, 4, 26, 47, 3, 39, 48, 28, 28, 49, 30, 38, 34, 26, 43, 10, 43, 15, 7, 13, 15, 6, 47, 34, 22, 8, 49, 4, 10, 15, 18, 6, 25, 37, 4, 35, 15, 42, 26, 49, 23, 49, 4, 44, 46, 5, 6, 9, 41, 9, 15, 28, 40, 42, 19, 22, 35, 32, 11, 10, 43, 19, 0, 23, 5, 30, 11, 19, 30, 27, 31, 7, 21, 38, 18, 5, 3, 15, 34, 12, 44, 41, 20, 26, 45, 30, 3, 14, 39, 24, 36, 38, 31, 29, 37, 50, 7, 5, 47, 14, 5, 31, 27, 14, 17, 36, 29, 28, 47, 31, 14, 35, 24, 11, 47, 14, 30, 7, 17, 40, 28, 16, 38, 8, 41, 38, 26, 42, 46, 29, 15, 4, 33, 15, 0, 15, 29, 12, 42, 47, 44, 50, 28, 50, 42, 35, 10, 11, 4, 26, 27, 32, 33, 32, 44, 11, 13, 32, 23, 9, 24, 42, 46, 34, 20, 33, 25, 48, 18, 36, 35, 15, 6, 46, 21, 29, 48, 13]
[15, 43, 49, 33, 20, 27, 17, 40, 14, 2, 49, 50, 27, 23, 21, 30, 15, 15, 35, 16, 34, 48, 32, 23, 8, 10, 12, 6, 45, 0, 3, 31, 18, 30, 11, 44, 14, 43, 24, 32, 13, 38, 34, 8, 23, 39, 13, 39, 14, 23, 9, 29, 26, 5, 41, 24, 0, 40, 40, 35, 38, 2, 49, 6, 32, 5, 16, 4, 27, 6, 35, 9, 5, 26, 33, 21, 48, 0, 28, 1, 39, 50, 49, 9, 40, 16, 14, 38, 14, 39, 31, 8, 8, 23, 42, 43, 11, 13, 7, 26, 22, 49, 30, 4, 13, 34, 9, 25, 6, 46, 7, 12, 34, 36, 38, 27, 5, 38, 21, 31, 6, 4, 49, 1, 6, 18, 34, 14, 11, 6, 32, 21, 29, 50, 0, 49, 2, 33, 0, 48, 36, 20, 22, 43, 39, 15, 19, 36, 49, 39, 35, 14, 43, 16, 14, 17, 28, 31, 39, 21, 22, 23, 40, 35, 20, 5, 29, 40, 10, 25, 23, 34, 38, 14, 22, 47, 22, 40, 34, 0, 23, 3, 5, 27, 9, 46, 38, 20, 20, 12, 26, 25, 27, 42, 7, 28, 37, 47, 19, 32, 2, 15, 7, 26, 28, 1, 10, 50, 29, 46, 21, 38]
[15, 11, 43, 14, 37, 45, 33, 20, 8, 0, 46, 19, 24, 43, 37, 49, 33, 6, 24, 24, 25, 44, 22, 1, 37, 14, 43, 26, 47, 3, 0, 49, 36, 24, 36, 11, 32, 11, 45, 49, 11, 22, 26, 42, 25, 45, 14, 18, 4, 31, 41, 5, 20, 31, 30, 14, 40, 15, 41, 25, 16, 5, 1, 13, 32, 45, 2, 27, 7, 7, 35, 28, 14, 37, 47, 27, 26, 38, 39, 49, 33, 14, 37, 34, 18, 3, 32, 14, 34, 45, 29, 16, 14, 22, 37, 15, 34, 11, 19, 38, 2, 16, 6, 5, 23, 20, 17, 16, 6, 3, 6, 20, 4, 18, 18, 5, 33, 6, 21, 39, 32, 32, 2, 44, 21, 43, 15, 9, 26, 12, 23, 24, 45, 8, 9, 29, 43, 2, 5, 12, 36, 30, 47, 24, 17, 5, 10, 13, 9, 38, 40, 35, 27, 25, 46, 36, 32, 43, 49, 13, 26, 3, 7, 24, 24, 6, 48, 48, 30, 18, 39, 34, 6, 23, 18, 43, 14, 44, 22, 20, 0, 9, 32, 1, 26, 15, 49, 42, 0, 11, 8, 14, 15, 11, 48, 34, 38, 34, 23, 34, 33, 43, 40, 36, 8, 28, 5, 42, 36, 8, 49, 37]
[2, 19, 29, 26, 47, 16, 22, 0, 17, 0, 31, 39, 50, 35, 29, 31, 34, 31, 38, 28, 6, 3, 27, 20, 36, 11, 3, 35, 43, 31, 49, 0, 10, 40, 44, 2, 4, 5, 28, 23, 25, 15, 18, 50, 12, 5, 42, 29, 47, 32, 19, 33, 25, 15, 34, 46, 9, 8, 43, 46, 23, 11, 1, 1, 29, 21, 17, 33, 49, 38, 45, 19, 8, 20, 20, 23, 31, 15, 32, 9, 24, 18, 17, 31, 18, 42, 22, 39, 15, 12, 25, 11, 16, 7, 10, 38, 40, 7, 43, 25, 43, 28, 15, 22, 22, 5, 39, 44, 32, 8, 13, 16, 45, 14, 7, 18, 49, 34, 49, 22, 4, 35, 43, 23, 33, 15, 2, 23, 17, 35, 22, 14, 26, 16, 25, 32, 1, 30, 11, 46, 22, 27, 42, 9, 3, 33, 50, 27, 6, 46, 42, 7, 37, 42, 33, 20, 23, 28, 49, 40, 25, 8, 7, 0, 37, 27, 45, 45, 20, 14, 0, 17, 36, 14, 27, 30, 23, 34, 12, 43, 17, 34, 19, 36, 15, 1, 37, 17, 9, 42, 46, 40, 40, 45, 37, 48, 3, 36, 26, 35, 37, 9, 37, 40, 24, 15, 48, 2, 31, 13, 11, 45]
[9, 10, 28, 5, 50, 27, 33, 2, 24, 40, 35, 0, 20, 35, 50, 19, 12, 39, 32, 18, 29, 8, 13, 38, 3, 0, 0, 36, 21, 18, 36, 10, 0, 11, 9, 42, 17, 20, 20, 42, 48, 49, 4, 2, 38, 4, 32, 50, 29, 20, 22, 22, 50, 41, 35, 42, 31, 23, 15, 46, 48, 23, 3, 8, 36, 0, 37, 35, 1, 45, 7, 36, 26, 10, 35, 26, 40, 37, 50, 45, 30, 3, 39, 40, 34, 3, 35, 15, 24, 12, 32, 18, 22, 41, 8, 25, 17, 14, 26, 41, 22, 11, 13, 1, 1, 29, 25, 45, 34, 3, 37, 24, 43, 46, 10, 8, 37, 47, 30, 14, 7, 22, 2, 2, 11, 24, 36, 18, 15, 25, 34, 10, 26, 33, 4, 8, 29, 32, 8, 45, 10, 29, 10, 4, 37, 8, 43, 13, 14, 43, 6, 7, 25, 36, 40, 37, 44, 9, 45, 32, 13, 45, 47, 46, 23, 0, 11, 26, 24, 26, 19, 6, 28, 46, 6, 3, 5, 10, 8, 15, 28, 23, 30, 38, 47, 11, 37, 35, 43, 39, 38, 11, 21, 15, 46, 5, 28, 44, 23, 36, 7, 25, 38, 20, 36, 42, 50, 1, 5, 32, 0, 5]
[48, 0, 16, 14, 49, 23, 42, 9, 46, 47, 14, 10, 7, 6, 8, 44, 12, 32, 44, 37, 6, 17, 10, 27, 16, 33, 48, 22, 1, 30, 24, 40, 11, 0, 49, 38, 24, 9, 0, 13, 8, 10, 16, 46, 1, 14, 3, 27, 8, 18, 5, 2, 49, 49, 8, 39, 46, 21, 38, 14, 15, 13, 23, 10, 43, 1, 32, 8, 10, 0, 33, 27, 32, 42, 42, 2, 1, 28, 44, 10, 28, 31, 15, 20, 35, 17, 43, 35, 34, 17, 36, 19, 18, 19, 1, 37, 32, 5, 15, 29, 4, 33, 18, 30, 19, 16, 29, 9, 36, 19, 24, 39, 32, 18, 47, 21, 2, 25, 29, 3, 30, 21, 31, 31, 29, 34, 35, 43, 3, 50, 4, 24, 44, 45, 24, 24, 26, 45, 6, 17, 41, 34, 50, 30, 9, 7, 48, 38, 37, 19, 48, 45, 0, 4, 32, 27, 28, 11, 45, 6, 47, 45, 14, 36, 12, 0, 31, 24, 19, 29, 20, 18, 2, 42, 0, 12, 27, 5, 35, 15, 7, 31, 10, 38, 26, 50, 28, 37, 9, 44, 37, 4, 33, 8, 46, 32, 35, 44, 12, 14, 49, 33, 27, 0, 45, 47, 50, 16, 28, 5, 42, 36]
[2, 23, 37, 11, 12, 44, 6, 32, 37, 39, 9, 0, 33, 19, 28, 0, 32, 6, 26, 25, 10, 37, 10, 25, 21, 6, 34, 46, 18, 11, 36, 44, 9, 49, 0, 34, 0, 41, 13, 39, 40, 42, 26, 35, 30, 32, 44, 2, 11, 18, 2, 44, 1, 49, 3, 44, 33, 36, 3, 50, 20, 23, 26, 5, 23, 16, 31, 4, 32, 31, 46, 47, 29, 34, 18, 34, 14, 29, 1, 6, 39, 44, 14, 30, 39, 11, 27, 37, 48, 28, 6, 2, 15, 37, 13, 24, 26, 32, 27, 38, 1, 32, 0, 42, 21, 40, 3, 0, 32, 18, 41, 8, 39, 19, 10, 48, 41, 43, 25, 9, 17, 10, 17, 8, 34, 36, 14, 10, 6, 32, 35, 37, 8, 33, 23, 0, 45, 37, 13, 9, 15, 12, 48, 36, 35, 11, 43, 43, 7, 12, 33, 1, 18, 37, 11, 21, 38, 47, 39, 50, 14, 41, 8, 7, 7, 18, 47, 39, 24, 11, 21, 0, 3, 14, 2, 12, 31, 22, 47, 1, 26, 0, 4, 35, 14, 26, 11, 44, 30, 18, 33, 36, 50, 23, 15, 34, 15, 37, 37, 46, 10, 8, 44, 9, 49, 29, 11, 0, 3, 36, 28, 21]
[9, 13, 16, 11, 8, 1, 22, 35, 12, 8, 41, 38, 39, 3, 14, 36, 3, 30, 7, 42, 1, 26, 34, 16, 15, 27, 34, 29, 4, 44, 11, 2, 42, 38, 34, 0, 27, 16, 47, 0, 10, 18, 27, 37, 34, 16, 2, 13, 17, 27, 45, 26, 26, 50, 31, 9, 21, 37, 29, 4, 21, 46, 4, 16, 8, 9, 3, 15, 20, 49, 23, 18, 3, 16, 21, 39, 34, 41, 40, 46, 35, 16, 4, 0, 14, 6, 35, 14, 50, 30, 11, 31, 26, 37, 14, 3, 22, 33, 2, 37, 44, 49, 31, 41, 13, 42, 37, 33, 41, 23, 29, 12, 39, 2, 21, 38, 13, 38, 37, 0, 26, 18, 27, 31, 45, 27, 39, 33, 31, 11, 1, 49, 27, 30, 35, 3, 15, 10, 27, 17, 31, 37, 13, 12, 15, 21, 2, 50, 41, 33, 20, 43, 15, 8, 0, 43, 34, 40, 45, 4, 32, 41, 5, 20, 17, 28, 3, 17, 50, 44, 29, 33, 10, 11, 42, 26, 0, 47, 30, 4, 39, 12, 2, 18, 38, 6, 34, 19, 44, 36, 23, 20, 50, 1, 46, 48, 30, 35, 7, 1, 9, 42, 24, 28, 36, 39, 49, 11, 12, 35, 26, 9]
[40, 37, 16, 11, 10, 17, 10, 17, 6, 32, 50, 3, 34, 41, 49, 3, 20, 46, 2, 22, 9, 14, 9, 43, 13, 21, 44, 25, 26, 14, 32, 4, 17, 24, 0, 27, 0, 31, 15, 29, 44, 25, 20, 10, 14, 2, 47, 37, 16, 12, 11, 1, 39, 23, 18, 17, 45, 26, 18, 30, 16, 10, 26, 24, 45, 46, 48, 11, 33, 43, 38, 38, 49, 2, 39, 22, 30, 0, 0, 43, 47, 35, 8, 43, 14, 29, 21, 3, 28, 34, 1, 17, 46, 4, 23, 37, 19, 2, 22, 11, 44, 32, 30, 9, 42, 50, 42, 33, 18, 47, 38, 47, 27, 27, 29, 50, 22, 41, 49, 42, 2, 25, 42, 29, 12, 24, 45, 26, 35, 36, 30, 36, 33, 40, 5, 15, 38, 10, 11, 6, 29, 49, 21, 22, 20, 20, 20, 38, 19, 19, 2, 1, 13, 48, 25, 3, 33, 4, 33, 24, 35, 31, 6, 25, 49, 34, 47, 50, 37, 17, 10, 27, 25, 27, 16, 24, 25, 45, 24, 28, 31, 49, 24, 42, 39, 14, 14, 50, 16, 15, 3, 30, 42, 39, 25, 0, 1, 22, 22, 3, 0, 30, 50, 11, 32, 48, 22, 32, 15, 37, 25, 22]
[2, 41, 7, 29, 28, 9, 37, 31, 34, 0, 48, 12, 23, 34, 30, 43, 0, 14, 32, 31, 50, 43, 37, 30, 43, 47, 41, 16, 47, 43, 11, 5, 20, 9, 41, 16, 31, 0, 8, 3, 18, 46, 5, 1, 36, 24, 37, 39, 12, 30, 34, 2, 24, 31, 47, 1, 1, 31, 19, 36, 19, 33, 39, 25, 11, 3, 28, 13, 17, 14, 15, 8, 6, 7, 27, 15, 27, 3, 30, 42, 9, 14, 29, 27, 20, 28, 19, 33, 3, 45, 25, 19, 4, 12, 8, 21, 36, 17, 30, 48, 21, 0, 15, 8, 36, 20, 12, 6, 28, 6, 13, 5, 6, 20, 34, 22, 1, 46, 23, 43, 10, 36, 27, 43, 7, 4, 22, 37, 10, 1, 9, 47, 6, 29, 48, 39, 35, 43, 30, 13, 42, 32, 7, 34, 8, 40, 29, 4, 50, 0, 42, 10, 4, 41, 9, 30, 19, 47, 48, 0, 36, 39, 23, 13, 27, 11, 34, 46, 10, 43, 28, 40, 18, 14, 45, 32, 5, 28, 18, 35, 1, 17, 21, 24, 29, 5, 37, 32, 33, 32, 20, 42, 12, 40, 19, 6, 24, 23, 36, 14, 20, 3, 11, 33, 14, 21, 29, 32, 45, 32, 3, 21]
[9, 9, 5, 35, 28, 24, 19, 11, 50, 24, 45, 4, 6, 13, 27, 41, 47, 36, 1, 27, 20, 2, 45, 48, 46, 36, 28, 48, 3, 24, 45, 28, 20, 0, 13, 47, 15, 8, 0, 3, 42, 14, 0, 47, 46, 14, 36, 18, 29, 41, 34, 14, 35, 2, 14, 40, 50, 24, 23, 16, 29, 27, 8, 32, 48, 49, 21, 18, 20, 9, 18, 11, 9, 36, 24, 11, 24, 12, 14, 10, 21, 40, 33, 1, 24, 25, 31, 11, 37, 10, 7, 10, 23, 43, 35, 32, 11, 38, 12, 1, 18, 14, 25, 39, 4, 49, 5, 24, 19, 36, 32, 17, 44, 25, 47, 27, 12, 20, 24, 8, 18, 4, 7, 13, 4, 42, 32, 5, 7, 19, 9, 27, 26, 11, 28, 35, 15, 3, 29, 8, 47, 19, 49, 2, 45, 19, 22, 7, 22, 43, 17, 13, 13, 39, 45, 14, 1, 43, 40, 12, 17, 0, 28, 19, 25, 45, 1, 7, 21, 25, 44, 14, 1, 1, 16, 9, 41, 16, 26, 45, 14, 44, 37, 14, 27, 36, 3, 14, 14, 33, 9, 12, 13, 5, 34, 15, 19, 8, 44, 7, 50, 29, 39, 12, 20, 9, 7, 43, 4, 8, 12, 37]
[7, 21, 38, 0, 33, 33, 29, 35, 25, 41, 21, 44, 8, 19, 28, 34, 30, 15, 34, 21, 22, 25, 34, 41, 46, 4, 19, 40, 39, 32, 49, 23, 42, 13, 39, 0, 29, 3, 3, 0, 26, 50, 47, 33, 43, 1, 6, 14, 36, 23, 5, 35, 2, 40, 15, 48, 20, 13, 50, 15, 5, 45, 23, 16, 6, 22, 24, 43, 50, 25, 35, 37, 12, 44, 21, 48, 15, 37, 20, 23, 2, 7, 10, 38, 31, 28, 18, 43, 1, 17, 21, 45, 46, 16, 31, 29, 44, 8, 4, 38, 45, 19, 6, 16, 49, 48, 14, 11, 27, 37, 43, 34, 43, 20, 1, 29, 43, 13, 47, 29, 19, 4, 6, 32, 16, 40, 5, 47, 45, 14, 36, 37, 48, 7, 25, 33, 20, 19, 20, 18, 48, 1, 35, 45, 40, 27, 3, 33, 31, 19, 45, 23, 2, 33, 39, 49, 13, 23, 43, 18, 48, 35, 8, 47, 1, 44, 10, 35, 14, 14, 11, 24, 37, 9, 12, 36, 3, 16, 36, 7, 11, 23, 21, 27, 39, 13, 41, 5, 4, 34, 3, 15, 8, 36, 32, 47, 29, 9, 20, 1, 33, 42, 13, 4, 5, 21, 30, 11, 0, 8, 29, 2]
[37, 5, 1, 35, 34, 29, 40, 40, 22, 16, 25, 49, 29, 18, 40, 27, 17, 38, 22, 19, 30, 1, 38, 36, 25, 10, 27, 16, 48, 13, 11, 25, 48, 8, 40, 10, 44, 18, 42, 26, 0, 16, 30, 49, 18, 18, 46, 32, 8, 26, 8, 1, 50, 15, 1, 31, 4, 13, 42, 24, 34, 29, 14, 37, 39, 24, 38, 41, 20, 18, 26, 1, 16, 43, 14, 46, 34, 48, 10, 34, 29, 35, 14, 2, 45, 26, 20, 14, 40, 9, 3, 18, 36, 44, 10, 43, 30, 32, 1, 30, 16, 28, 26, 30, 2, 3, 4, 25, 47, 41, 45, 21, 40, 5, 41, 39, 9, 32, 36, 43, 27, 0, 19, 25, 38, 4, 44, 16, 4, 49, 48, 5, 23, 47, 9, 12, 33, 38, 24, 43, 22, 35, 22, 42, 37, 50, 19, 45, 40, 5, 28, 19, 40, 7, 49, 38, 36, 8, 26, 20, 4, 12, 40, 14, 38, 26, 41, 24, 21, 44, 48, 50, 31, 50, 10, 47, 22, 46, 38, 17, 17, 45, 25, 30, 40, 13, 7, 12, 49, 35, 36, 37, 34, 32, 41, 49, 7, 45, 25, 22, 33, 6, 48, 3, 47, 28, 6, 40, 18, 9, 0, 39]
[46, 44, 17, 1, 13, 24, 1, 4, 39, 26, 17, 0, 26, 29, 22, 13, 17, 23, 9, 11, 6, 25, 46, 34, 5, 48, 1, 40, 28, 38, 22, 15, 49, 10, 42, 18, 25, 46, 14, 50, 16, 0, 34, 8, 40, 34, 29, 3, 46, 12, 12, 33, 40, 9, 29, 12, 47, 18, 7, 28, 35, 25, 28, 33, 14, 17, 23, 36, 18, 16, 49, 39, 17, 3, 23, 6, 17, 26, 31, 7, 19, 10, 38, 7, 7, 50, 8, 25, 47, 39, 30, 14, 33, 4, 23, 23, 21, 10, 10, 15, 25, 24, 6, 49, 50, 27, 29, 5, 38, 1, 24, 36, 38, 15, 20, 5, 41, 32, 10, 39, 35, 37, 28, 28, 32, 22, 38, 32, 30, 33, 48, 25, 37, 44, 1, 29, 28, 21, 0, 4, 32, 2, 41, 30, 39, 27, 22, 12, 1, 49, 31, 3, 41, 30, 49, 50, 46, 32, 33, 47, 21, 19, 9, 40, 43, 25, 4, 42, 38, 26, 48, 41, 0, 22, 7, 41, 22, 24, 49, 16, 16, 36, 35, 38, 3, 9, 34, 36, 18, 27, 3, 26, 15, 20, 40, 34, 2, 13, 22, 6, 1, 15, 2, 32, 9, 8, 12, 32, 6, 35, 10, 36]
