N1,N2,...,Nx
[37, 3, 39, 20, 3, 28, 6, 29, 19, 37, 39, 19, 20, 33, 45, 47, 42, 46, 40, 28, 42, 24, 20, 33, 24, 39, 29, 12, 43, 29, 3, 9, 6, 8, 6, 26, 7, 48, 12, 22, 16, 29, 15, 48, 1, 31, 5, 24, 42, 22, 18, 7, 32, 27, 14, 45, 39, 17, 20, 17, 46, 25, 19, 18, 46, 30, 27, 43, 39, 0, 20, 39, 28, 11, 15, 32, 33, 17, 12, 0, 38, 49, 13, 39, 7, 49, 1, 25, 0, 26, 4, 36, 29, 14, 44, 37, 38, 39, 9, 15, 24, 49, 13, 22, 43, 45, 4, 38, 17, 18, 2, 4, 37, 20, 48, 5, 26, 16, 34, 1, 7, 42, 5, 5, 11, 26, 11, 15, 30, 29, 41, 46, 22, 26, 42, 3, 4, 26, 16, 49, 17, 2, 6, 34, 12, 4, 16, 47, 38, 19, 17, 14, 39, 16, 40, 18, 4, 35, 30, 3, 0, 20, 36, 6, 44, 17, 25, 25, 23, 46, 14, 50, 22, 20, 27, 48, 27, 20, 33, 25, 45, 19, 43, 18, 46, 23, 47, 28, 10, 8, 10, 8, 5, 4, 6, 3, 28, 28, 35, 23, 48, 48, 27, 31, 15, 10, 8, 13, 6, 13, 8, 19, 10, 25, 48, 7, 34, 43, 3, 18, 40, 24, 30, 0, 14, 45, 47, 8, 32, 44, 18, 44, 34, 1, 2, 11, 37, 29, 27, 7, 28, 42, 28, 5, 15, 42, 4, 4, 44, 28, 35, 29, 20, 16, 15, 0, 49, 23, 0, 0, 1, 50, 32, 40, 34, 6, 40, 15, 2, 0, 22, 12, 5, 43, 18, 46, 19, 21, 5, 20, 2, 12, 18, 1, 50]
[12, 41, 43, 15, 3, 45, 17, 14, 36, 14, 26, 36, 44, 48, 16, 32, 39, 24, 24, 48, 4, 43, 20, 20, 35, 43, 27, 39, 1, 24, 17, 43, 37, 6, 45, 11, 33, 16, 12, 27, 21, 11, 47, 35, 15, 15, 33, 25, 18, 18, 31, 32, 30, 25, 3, 34, 11, 8, 46, 8, 50, 14, 3, 47, 32, 34, 47, 35, 6, 8, 40, 30, 11, 36, 33, 31, 49, 38, 22, 24, 3, 49, 2, 34, 8, 15, 27, 17, 26, 30, 15, 34, 34, 14, 12, 48, 50, 22, 32, 13, 4, 38, 30, 14, 23, 1, 11, 8, 32, 27, 20, 26, 30, 13, 28, 2, 22, 19, 40, 47, 0, 26, 9, 1, 7, 30, 16, 25, 21, 3, 2, 35, 18, 8, 28, 32, 29, 14, 9, 26, 32, 11, 39, 34, 41, 6, 9, 33, 3, 18, 38, 3, 37, 36, 8, 4, 6, 25, 9, 30, 20, 0, 0, 30, 11, 33, 10, 35, 22, 41, 2, 17, 1, 49, 12, 46, 42, 31, 1, 26, 50, 10, 26, 43, 27, 12, 15, 30, 47, 1, 21, 12, 47, 39, 50, 40, 46, 13, 31, 5, 23, 19, 26, 20, 35, 13, 30, 22, 11, 41, 6, 34, 44, 3, 26, 33, 36, 36, 0, 1, 27, 46, 12, 8, 8, 37, 17, 18, 31, 40, 8, 48, 8, 3, 13, 11, 43, 42, 2, 31, 22, 13, 50, 4, 30, 25, 21, 18, 2, 11, 45, 31, 13, 0, 4, 27, 5, 2, 39, 21, 17, 39, 12, 14, 43, 38, 47, 42, 43, 46, 38, 36, 6, 46, 31, 35, 32, 36, 7, 16, 45, 44, 41, 34, 35]
[28, 9, 39, 24, 7, 8, 20, 20, 3, 9, 23, 2, 33, 29, 41, 19, 48, 19, 15, 15, 43, 23, 2, 14, 26, 50, 39, 10, 17, 18, 24, 15, 24, 25, 47, 47, 43, 5, 29, 44, 32, 18, 19, 43, 25, 33, 38, 37, 2, 33, 28, 44, 38, 24, 7, 49, 34, 19, 21, 44, 28, 28, 12, 12, 2, 33, 4, 6, 1, 23, 7, 18, 8, 48, 40, 46, 46, 23, 45, 22, 28, 41, 0, 19, 33, 13, 20, 6, 11, 32, 0, 17, 22, 42, 6, 15, 44, 42, 49, 0, 14, 23, 11, 4, 14, 0, 49, 43, 40, 36, 39, 48, 26, 43, 17, 5, 34, 36, 4, 0, 36, 47, 17, 26, 43, 35, 23, 26, 16, 0, 27, 29, 15, 17, 11, 19, 18, 9, 27, 40, 29, 46, 1, 50, 33, 43, 33, 12, 11, 47, 9, 47, 36, 22, 36, 13, 50, 40, 43, 50, 36, 0, 0, 44, 32, 27, 47, 16, 13, 29, 11, 13, 22, 41, 9, 5, 41, 45, 39, 24, 5, 43, 0, 46, 41, 11, 0, 21, 16, 45, 33, 21, 24, 20, 25, 0, 29, 43, 35, 11, 12, 16, 39, 31, 26, 24, 38, 4, 4, 30, 39, 9, 16, 19, 18, 7, 38, 3, 29, 20, 39, 19, 42, 37, 17, 11, 35, 22, 7, 18, 3, 5, 30, 6, 30, 30, 7, 7, 44, 3, 50, 1, 10, 39, 14, 9, 14, 6, 48, 40, 9, 50, 14, 39, 10, 12, 34, 6, 8, 27, 10, 30, 5, 12, 1, 38, 3, 48, 6, 25, 14, 11, 35, 10, 49, 24, 29, 29, 42, 34, 33, 17, 25, 1, 23]
[8, 8, 27, 9, 25, 2, 19, 45, 9, 45, 44, 45, 28, 4, 26, 20, 6, 15, 28, 3, 48, 0, 24, 0, 39, 41, 35, 23, 8, 5, 24, 15, 12, 24, 23, 46, 48, 23, 9, 7, 25, 9, 29, 0, 43, 20, 47, 21, 30, 38, 42, 34, 30, 9, 34, 0, 3, 38, 39, 16, 22, 3, 28, 41, 10, 8, 39, 11, 45, 39, 25, 30, 14, 1, 32, 40, 29, 2, 1, 5, 48, 44, 6, 38, 49, 19, 19, 46, 28, 11, 30, 12, 19, 6, 39, 42, 13, 20, 14, 0, 15, 40, 47, 24, 15, 32, 7, 28, 28, 13, 8, 50, 43, 42, 3, 41, 15, 39, 21, 10, 50, 1, 5, 13, 23, 14, 3, 32, 6, 21, 36, 21, 37, 37, 47, 31, 15, 28, 12, 30, 23, 47, 26, 12, 31, 41, 31, 17, 12, 43, 11, 29, 14, 28, 35, 12, 31, 18, 19, 4, 6, 30, 44, 0, 20, 35, 7, 16, 12, 24, 17, 30, 38, 31, 2, 50, 43, 35, 11, 39, 42, 29, 44, 33, 46, 47, 31, 19, 20, 21, 28, 25, 26, 34, 22, 21, 35, 1, 49, 33, 19, 15, 6, 12, 21, 25, 33, 32, 36, 36, 20, 22, 29, 30, 50, 31, 48, 18, 0, 10, 10, 14, 17, 34, 26, 26, 42, 6, 45, 43, 8, 49, 1, 10, 50, 43, 40, 47, 31, 7, 5, 21, 47, 15, 18, 2, 27, 13, 47, 26, 31, 19, 19, 49, 34, 22, 1, 10, 11, 9, 5, 23, 15, 39, 17, 41, 11, 14, 40, 44, 36, 13, 9, 34, 0, 34, 42, 37, 50, 1, 17, 40, 27, 36, 23]
[14, 30, 45, 45, 26, 31, 8, 13, 27, 40, 8, 41, 20, 14, 36, 48, 4, 49, 35, 40, 38, 9, 27, 6, 1, 48, 21, 0, 16, 11, 12, 46, 45, 39, 37, 39, 44, 48, 13, 23, 36, 43, 6, 42, 13, 1, 47, 39, 27, 21, 3, 25, 29, 37, 5, 33, 48, 19, 29, 47, 10, 21, 25, 15, 46, 21, 30, 49, 0, 17, 26, 46, 1, 50, 46, 34, 20, 40, 33, 39, 28, 12, 10, 24, 20, 0, 30, 9, 8, 23, 8, 38, 16, 22, 13, 6, 3, 45, 29, 33, 16, 15, 23, 11, 21, 22, 47, 44, 29, 36, 13, 27, 17, 6, 27, 49, 44, 31, 32, 37, 0, 32, 25, 35, 0, 43, 8, 44, 10, 0, 13, 5, 39, 7, 49, 27, 44, 5, 43, 46, 45, 24, 12, 16, 49, 39, 45, 34, 25, 14, 44, 35, 34, 29, 37, 5, 10, 25, 47, 4, 44, 11, 32, 20, 0, 3, 5, 31, 37, 31, 17, 33, 47, 9, 16, 35, 1, 31, 17, 39, 26, 36, 3, 26, 42, 33, 25, 30, 4, 0, 30, 3, 14, 24, 12, 47, 5, 19, 39, 33, 16, 39, 8, 28, 37, 39, 19, 29, 48, 25, 41, 30, 6, 48, 17, 10, 26, 22, 22, 7, 33, 13, 17, 3, 22, 6, 10, 31, 7, 32, 22, 26, 38, 26, 6, 9, 2, 32, 9, 12, 41, 16, 39, 46, 21, 44, 33, 15, 35, 1, 4, 40, 28, 39, 4, 20, 23, 14, 18, 39, 22, 46, 4, 37, 50, 33, 8, 22, 40, 12, 3, 4, 42, 13, 21, 3, 23, 28, 32, 25, 44, 19, 18, 24, 16]
[8, 30, 31, 4, 36, 33, 37, 43, 14, 26, 24, 36, 26, 5, 42, 45, 12, 16, 23, 29, 24, 46, 0, 18, 36, 24, 10, 34, 0, 20, 28, 46, 42, 17, 30, 7, 31, 25, 44, 34, 30, 12, 38, 25, 39, 11, 9, 14, 16, 1, 44, 28, 48, 26, 14, 3, 26, 6, 5, 17, 17, 37, 11, 9, 29, 49, 0, 7, 22, 15, 10, 3, 23, 40, 20, 15, 29, 16, 41, 29, 31, 33, 5, 10, 19, 45, 38, 13, 32, 38, 28, 6, 12, 6, 13, 21, 4, 50, 11, 4, 40, 26, 24, 22, 40, 5, 44, 24, 14, 6, 37, 44, 14, 15, 44, 27, 4, 42, 34, 4, 6, 35, 11, 35, 9, 22, 39, 46, 17, 40, 34, 4, 21, 46, 23, 33, 22, 1, 29, 20, 46, 44, 2, 18, 35, 48, 20, 40, 26, 17, 22, 44, 33, 9, 37, 28, 31, 14, 5, 11, 17, 33, 27, 35, 3, 0, 6, 33, 40, 34, 34, 17, 22, 6, 40, 44, 20, 5, 7, 39, 0, 8, 26, 22, 50, 11, 32, 19, 49, 32, 19, 6, 23, 47, 37, 2, 4, 20, 14, 11, 0, 9, 42, 30, 9, 36, 31, 27, 27, 38, 32, 48, 27, 23, 44, 47, 43, 8, 33, 25, 1, 46, 19, 21, 42, 32, 34, 27, 33, 1, 15, 41, 15, 19, 37, 16, 18, 12, 44, 49, 15, 22, 17, 18, 33, 20, 14, 26, 18, 35, 6, 5, 26, 22, 28, 31, 13, 14, 17, 15, 39, 25, 18, 4, 0, 13, 48, 9, 5, 42, 37, 35, 44, 37, 24, 9, 38, 30, 26, 37, 44, 41, 13, 22, 36]
[28, 28, 43, 12, 18, 3, 14, 38, 25, 8, 18, 45, 22, 5, 30, 35, 14, 43, 5, 48, 43, 47, 27, 13, 8, 19, 48, 6, 27, 17, 27, 11, 38, 30, 19, 21, 29, 30, 19, 14, 40, 45, 33, 20, 45, 38, 12, 19, 29, 46, 10, 24, 22, 17, 41, 7, 6, 36, 49, 44, 16, 26, 47, 22, 42, 41, 48, 11, 17, 33, 45, 45, 49, 14, 9, 28, 44, 27, 42, 48, 26, 36, 27, 4, 21, 13, 20, 1, 13, 50, 20, 31, 14, 5, 32, 41, 26, 5, 0, 40, 46, 12, 32, 4, 29, 15, 22, 11, 14, 10, 41, 34, 17, 50, 2, 30, 47, 23, 9, 5, 13, 31, 8, 46, 11, 46, 49, 10, 34, 30, 7, 47, 41, 49, 27, 50, 25, 23, 25, 30, 10, 12, 16, 7, 19, 19, 7, 13, 2, 0, 18, 29, 4, 44, 31, 8, 32, 13, 34, 2, 25, 10, 47, 7, 5, 6, 0, 47, 8, 33, 15, 12, 26, 13, 23, 3, 50, 43, 36, 24, 47, 44, 33, 29, 38, 46, 8, 3, 14, 3, 3, 46, 30, 21, 3, 43, 31, 15, 22, 36, 7, 48, 26, 10, 37, 47, 47, 14, 12, 18, 40, 11, 21, 25, 19, 41, 7, 44, 28, 29, 29, 46, 29, 9, 14, 10, 35, 45, 22, 17, 4, 31, 21, 6, 13, 5, 35, 32, 3, 43, 18, 1, 10, 45, 38, 35, 7, 0, 10, 17, 15, 40, 43, 43, 44, 3, 38, 32, 21, 7, 46, 13, 7, 25, 25, 13, 9, 29, 3, 36, 35, 10, 17, 43, 35, 45, 35, 43, 34, 18, 19, 46, 36, 34, 2]
[18, 7, 5, 14, 33, 5, 1, 6, 35, 15, 5, 22, 29, 9, 3, 29, 10, 36, 20, 17, 49, 13, 2, 25, 22, 15, 10, 45, 34, 23, 26, 40, 23, 2, 31, 1, 19, 37, 8, 15, 14, 4, 7, 31, 30, 32, 20, 4, 7, 21, 50, 8, 15, 42, 35, 11, 45, 29, 20, 10, 41, 23, 48, 22, 12, 28, 46, 42, 11, 11, 24, 12, 27, 48, 30, 25, 3, 38, 33, 21, 7, 34, 11, 40, 21, 1, 32, 9, 22, 22, 43, 34, 43, 20, 11, 33, 42, 16, 10, 8, 9, 25, 12, 23, 24, 7, 20, 40, 27, 29, 21, 37, 19, 7, 23, 0, 45, 21, 37, 6, 22, 38, 5, 36, 9, 0, 47, 42, 3, 1, 33, 44, 42, 6, 44, 0, 43, 41, 48, 6, 1, 11, 35, 37, 4, 19, 50, 4, 45, 2, 3, 28, 14, 47, 6, 50, 17, 21, 24, 17, 25, 35, 16, 16, 31, 33, 47, 0, 5, 43, 3, 11, 45, 44, 12, 22, 32, 47, 42, 44, 34, 21, 6, 50, 42, 13, 30, 21, 0, 44, 17, 42, 38, 2, 41, 40, 20, 19, 46, 12, 26, 39, 49, 24, 22, 43, 12, 36, 46, 48, 50, 42, 30, 23, 27, 23, 15, 2, 3, 47, 50, 1, 38, 11, 18, 42, 42, 24, 43, 43, 22, 40, 36, 2, 20, 15, 24, 0, 42, 25, 29, 49, 24, 46, 43, 12, 41, 42, 25, 10, 4, 39, 13, 10, 44, 36, 7, 16, 40, 17, 10, 32, 21, 18, 43, 5, 3, 50, 1, 48, 32, 6, 32, 46, 22, 48, 37, 26, 1, 17, 35, 47, 32, 15, 23]
[23, 45, 38, 50, 44, 7, 38, 39, 25, 28, 16, 6, 17, 22, 38, 2, 34, 14, 3, 1, 21, 32, 8, 13, 39, 41, 12, 49, 0, 5, 16, 34, 40, 30, 13, 24, 15, 19, 33, 43, 18, 32, 48, 18, 23, 8, 34, 18, 22, 2, 24, 8, 45, 17, 6, 50, 49, 1, 5, 17, 7, 18, 23, 2, 32, 35, 18, 26, 39, 0, 3, 44, 9, 3, 27, 42, 47, 37, 14, 29, 39, 3, 14, 4, 7, 13, 32, 48, 35, 5, 16, 4, 12, 20, 22, 44, 40, 5, 7, 29, 22, 15, 46, 2, 23, 7, 35, 20, 2, 47, 40, 18, 46, 3, 44, 16, 30, 48, 3, 31, 47, 6, 2, 24, 7, 37, 29, 10, 28, 11, 14, 39, 15, 6, 16, 8, 33, 48, 11, 45, 46, 1, 6, 31, 13, 7, 26, 36, 9, 19, 4, 41, 2, 20, 20, 2, 35, 21, 8, 13, 23, 22, 13, 12, 37, 40, 8, 5, 0, 41, 32, 9, 23, 35, 27, 41, 47, 17, 38, 19, 33, 10, 17, 49, 23, 27, 12, 43, 0, 13, 9, 3, 38, 29, 36, 14, 43, 2, 5, 5, 43, 30, 34, 5, 42, 47, 22, 24, 20, 7, 32, 43, 9, 18, 22, 15, 36, 27, 16, 1, 22, 47, 39, 16, 27, 2, 17, 42, 8, 46, 23, 49, 50, 2, 7, 27, 10, 33, 46, 36, 9, 17, 12, 36, 22, 45, 23, 0, 21, 24, 11, 22, 47, 34, 2, 38, 7, 40, 0, 25, 41, 46, 18, 46, 5, 21, 12, 0, 38, 2, 49, 22, 17, 20, 3, 20, 0, 45, 15, 47, 23, 47, 35, 6, 37]
[42, 10, 9, 5, 50, 23, 6, 37, 46, 19, 9, 43, 15, 1, 40, 15, 38, 24, 45, 29, 36, 15, 14, 46, 34, 30, 49, 30, 43, 24, 14, 15, 33, 25, 35, 47, 21, 9, 43, 29, 6, 26, 15, 30, 26, 6, 26, 11, 0, 0, 23, 48, 21, 12, 50, 12, 15, 34, 11, 10, 25, 48, 16, 15, 45, 3, 12, 5, 11, 4, 26, 27, 28, 41, 8, 39, 7, 20, 15, 6, 4, 12, 34, 46, 47, 40, 50, 38, 43, 13, 48, 34, 42, 4, 20, 45, 38, 37, 5, 43, 5, 48, 26, 35, 43, 12, 38, 32, 8, 24, 19, 13, 15, 49, 24, 7, 4, 13, 29, 43, 10, 35, 14, 35, 43, 33, 3, 4, 0, 14, 12, 50, 31, 50, 29, 6, 43, 50, 46, 40, 8, 8, 7, 27, 40, 42, 43, 38, 34, 17, 21, 8, 3, 39, 20, 13, 38, 33, 17, 0, 46, 41, 29, 24, 31, 34, 33, 43, 41, 0, 9, 23, 48, 5, 24, 5, 6, 49, 13, 28, 36, 37, 11, 42, 23, 20, 10, 26, 12, 28, 12, 43, 10, 25, 24, 40, 23, 13, 0, 32, 2, 35, 38, 29, 25, 37, 45, 37, 2, 18, 15, 23, 4, 5, 25, 49, 11, 21, 45, 3, 47, 27, 39, 28, 29, 49, 33, 30, 7, 13, 11, 3, 11, 38, 43, 13, 14, 18, 45, 37, 15, 28, 12, 38, 12, 27, 30, 42, 1, 42, 45, 48, 24, 10, 14, 34, 2, 10, 2, 11, 29, 45, 15, 35, 27, 32, 16, 30, 7, 42, 27, 31, 13, 44, 5, 4, 15, 19, 13, 45, 47, 1, 44, 9, 10]
[13, 21, 40, 0, 36, 48, 46, 6, 50, 21, 15, 4, 4, 0, 33, 16, 29, 1, 14, 0, 13, 42, 42, 39, 5, 7, 23, 20, 7, 43, 28, 7, 15, 15, 20, 2, 39, 31, 22, 34, 0, 20, 5, 16, 44, 24, 43, 21, 15, 1, 47, 33, 42, 44, 26, 25, 14, 43, 1, 15, 9, 14, 36, 28, 6, 38, 15, 34, 47, 38, 14, 6, 49, 23, 26, 42, 31, 11, 42, 39, 15, 50, 1, 32, 29, 32, 28, 45, 5, 40, 21, 10, 25, 8, 6, 19, 29, 29, 43, 50, 2, 21, 44, 42, 12, 8, 8, 31, 24, 30, 3, 37, 14, 8, 39, 15, 44, 38, 2, 0, 16, 37, 22, 20, 4, 23, 17, 31, 16, 1, 39, 34, 16, 36, 46, 38, 12, 5, 46, 25, 18, 48, 1, 49, 29, 0, 10, 1, 25, 17, 7, 34, 20, 7, 27, 28, 11, 24, 23, 34, 14, 2, 11, 17, 17, 34, 15, 3, 32, 9, 0, 37, 24, 18, 11, 21, 23, 0, 18, 25, 8, 22, 44, 28, 33, 26, 14, 46, 19, 12, 4, 20, 33, 0, 46, 2, 3, 13, 18, 47, 33, 47, 50, 6, 49, 45, 3, 47, 50, 13, 9, 36, 15, 27, 38, 37, 48, 22, 17, 30, 47, 47, 24, 48, 13, 15, 28, 43, 32, 4, 10, 11, 47, 0, 20, 47, 23, 43, 30, 24, 41, 49, 12, 30, 23, 14, 17, 16, 36, 14, 16, 46, 13, 28, 19, 33, 43, 23, 41, 33, 29, 3, 30, 40, 25, 15, 19, 35, 29, 24, 21, 20, 45, 48, 45, 33, 39, 33, 36, 9, 45, 24, 37, 26, 41]
[47, 44, 6, 36, 44, 25, 22, 28, 40, 41, 24, 38, 16, 31, 28, 31, 16, 14, 33, 24, 8, 16, 40, 25, 25, 35, 16, 6, 0, 8, 28, 17, 40, 2, 10, 30, 23, 28, 5, 34, 22, 42, 40, 25, 38, 2, 26, 32, 19, 30, 0, 39, 31, 4, 50, 48, 45, 17, 24, 24, 9, 39, 27, 19, 11, 9, 2, 15, 37, 8, 25, 15, 20, 35, 37, 26, 12, 39, 45, 4, 24, 17, 24, 13, 36, 31, 11, 45, 2, 31, 3, 35, 24, 14, 5, 24, 17, 33, 44, 45, 38, 23, 4, 5, 15, 36, 6, 41, 14, 19, 34, 42, 17, 19, 28, 21, 2, 6, 20, 3, 35, 13, 27, 2, 16, 28, 12, 46, 37, 7, 14, 22, 48, 35, 38, 39, 18, 48, 19, 22, 50, 48, 33, 26, 15, 15, 20, 26, 44, 23, 1, 5, 48, 26, 43, 46, 22, 49, 45, 12, 50, 17, 13, 30, 33, 17, 12, 11, 9, 23, 37, 0, 49, 32, 27, 29, 18, 6, 22, 13, 38, 30, 48, 42, 26, 29, 10, 14, 43, 27, 17, 12, 45, 8, 9, 33, 14, 9, 49, 5, 42, 9, 1, 47, 35, 20, 30, 13, 15, 29, 16, 20, 7, 30, 21, 10, 12, 40, 50, 32, 18, 6, 11, 1, 47, 43, 1, 42, 36, 46, 6, 26, 22, 46, 13, 31, 36, 0, 34, 21, 44, 29, 42, 46, 50, 41, 50, 44, 35, 1, 42, 11, 29, 50, 44, 31, 44, 5, 40, 36, 5, 34, 41, 7, 44, 14, 0, 3, 9, 10, 6, 28, 9, 49, 45, 19, 17, 29, 39, 49, 9, 23, 28, 3, 42]
[25, 30, 21, 49, 15, 16, 42, 36, 3, 26, 41, 41, 15, 14, 5, 13, 22, 46, 42, 3, 27, 22, 40, 41, 47, 13, 22, 6, 3, 5, 13, 27, 20, 14, 11, 22, 40, 41, 4, 23, 50, 42, 21, 47, 31, 12, 34, 27, 50, 42, 4, 6, 28, 23, 6, 13, 14, 45, 24, 38, 27, 42, 22, 2, 17, 0, 22, 39, 24, 12, 21, 47, 34, 37, 16, 12, 37, 37, 46, 48, 13, 30, 21, 24, 27, 34, 11, 13, 33, 4, 7, 8, 14, 41, 17, 34, 47, 2, 0, 37, 47, 3, 21, 40, 36, 26, 28, 18, 33, 22, 4, 30, 0, 44, 20, 20, 29, 50, 19, 44, 4, 12, 11, 34, 35, 37, 46, 23, 33, 48, 38, 33, 14, 7, 49, 48, 3, 18, 8, 18, 30, 10, 23, 12, 25, 10, 24, 14, 30, 15, 13, 30, 44, 11, 40, 18, 21, 37, 33, 38, 22, 1, 22, 38, 47, 22, 26, 45, 23, 48, 24, 49, 0, 38, 49, 0, 28, 40, 38, 37, 16, 27, 44, 25, 19, 13, 18, 3, 0, 10, 22, 48, 16, 23, 16, 21, 36, 17, 43, 33, 11, 36, 1, 11, 5, 46, 28, 49, 7, 18, 38, 19, 34, 23, 36, 28, 17, 16, 45, 7, 17, 34, 14, 46, 43, 26, 32, 27, 36, 4, 1, 18, 39, 31, 39, 43, 16, 47, 25, 7, 7, 32, 37, 33, 20, 32, 21, 5, 25, 38, 22, 49, 27, 23, 28, 33, 22, 25, 10, 48, 40, 0, 23, 27, 24, 25, 32, 7, 3, 3, 23, 12, 28, 45, 29, 47, 50, 0, 23, 18, 48, 8, 17, 48, 31]
[8, 30, 38, 29, 17, 13, 35, 34, 33, 45, 17, 1, 41, 30, 25, 33, 6, 43, 0, 13, 7, 14, 45, 48, 30, 43, 13, 7, 29, 44, 2, 32, 45, 0, 3, 31, 24, 6, 45, 39, 40, 20, 16, 0, 29, 45, 48, 38, 30, 25, 38, 34, 36, 43, 17, 14, 7, 19, 3, 28, 39, 0, 43, 14, 17, 15, 12, 43, 23, 3, 6, 8, 12, 22, 0, 18, 12, 20, 4, 49, 46, 18, 31, 39, 25, 0, 1, 18, 28, 22, 22, 26, 49, 6, 14, 33, 8, 10, 42, 36, 29, 5, 43, 10, 0, 22, 48, 44, 4, 4, 21, 7, 36, 29, 47, 0, 30, 44, 44, 5, 4, 13, 39, 1, 39, 20, 26, 34, 48, 21, 16, 3, 11, 38, 0, 48, 43, 36, 31, 32, 37, 20, 15, 8, 21, 23, 48, 48, 10, 28, 9, 15, 20, 5, 31, 50, 15, 7, 33, 17, 20, 49, 41, 31, 9, 6, 13, 44, 35, 5, 18, 32, 38, 0, 35, 46, 39, 7, 15, 33, 41, 28, 17, 7, 30, 20, 10, 6, 8, 38, 6, 49, 9, 16, 14, 29, 41, 49, 13, 15, 34, 19, 47, 17, 6, 31, 1, 23, 49, 47, 29, 1, 40, 18, 43, 19, 21, 3, 0, 15, 26, 23, 50, 20, 3, 38, 6, 3, 38, 33, 2, 1, 19, 4, 27, 7, 39, 23, 44, 36, 14, 19, 32, 1, 5, 14, 23, 14, 21, 22, 28, 17, 20, 4, 5, 21, 1, 43, 6, 15, 9, 11, 29, 21, 36, 22, 29, 44, 34, 23, 34, 46, 0, 23, 7, 29, 13, 17, 8, 29, 45, 0, 30, 36, 4]
[26, 10, 28, 7, 24, 32, 14, 48, 35, 5, 46, 29, 18, 34, 25, 14, 14, 48, 1, 34, 1, 25, 17, 2, 25, 34, 46, 9, 29, 25, 35, 12, 46, 37, 1, 19, 3, 45, 33, 17, 38, 28, 41, 13, 21, 4, 3, 48, 28, 6, 25, 16, 50, 4, 32, 12, 29, 37, 39, 23, 14, 38, 37, 11, 16, 44, 4, 22, 14, 33, 23, 12, 16, 32, 18, 22, 8, 9, 8, 34, 40, 34, 21, 11, 23, 19, 29, 1, 11, 19, 43, 0, 30, 3, 30, 9, 48, 21, 38, 35, 40, 28, 12, 28, 16, 8, 11, 48, 42, 25, 47, 26, 6, 29, 18, 21, 38, 33, 20, 17, 15, 11, 13, 35, 11, 0, 42, 49, 50, 11, 19, 20, 33, 26, 39, 18, 26, 49, 46, 14, 10, 18, 34, 34, 17, 14, 0, 26, 47, 11, 38, 4, 35, 33, 24, 17, 1, 40, 16, 29, 27, 12, 9, 2, 16, 40, 23, 12, 27, 24, 11, 27, 49, 35, 0, 35, 0, 18, 19, 22, 4, 17, 24, 41, 30, 24, 23, 33, 15, 49, 40, 39, 3, 17, 10, 28, 16, 25, 33, 17, 8, 16, 12, 6, 46, 26, 44, 0, 42, 50, 43, 24, 40, 32, 21, 26, 21, 25, 9, 22, 18, 26, 49, 9, 26, 1, 31, 35, 42, 18, 0, 6, 35, 11, 12, 18, 15, 17, 35, 48, 12, 44, 45, 22, 50, 14, 7, 27, 26, 36, 17, 34, 26, 41, 21, 0, 40, 10, 19, 11, 36, 2, 17, 36, 37, 3, 44, 16, 10, 30, 50, 28, 44, 12, 28, 44, 49, 29, 3, 49, 7, 1, 30, 32, 23]
[12, 50, 29, 44, 26, 30, 20, 2, 27, 15, 46, 28, 47, 35, 40, 21, 5, 48, 14, 17, 34, 23, 26, 48, 41, 19, 5, 31, 34, 48, 49, 12, 14, 13, 45, 13, 48, 44, 32, 46, 15, 38, 34, 32, 7, 49, 41, 44, 23, 50, 5, 13, 30, 16, 38, 48, 49, 32, 40, 36, 16, 50, 15, 26, 26, 0, 50, 26, 41, 31, 48, 8, 1, 5, 33, 48, 4, 44, 41, 38, 11, 26, 49, 34, 15, 29, 27, 8, 48, 37, 1, 38, 29, 16, 45, 9, 13, 33, 16, 7, 43, 17, 21, 30, 42, 6, 30, 8, 5, 4, 32, 47, 32, 49, 20, 37, 26, 33, 49, 24, 18, 34, 19, 23, 47, 10, 46, 13, 28, 12, 44, 15, 27, 26, 41, 31, 41, 50, 30, 22, 45, 6, 49, 14, 17, 18, 35, 6, 13, 43, 37, 40, 6, 25, 16, 9, 26, 33, 45, 32, 48, 46, 5, 50, 35, 44, 3, 22, 41, 5, 21, 29, 0, 46, 35, 0, 30, 39, 46, 15, 34, 39, 19, 47, 50, 4, 12, 26, 20, 45, 41, 13, 27, 26, 3, 29, 17, 43, 28, 5, 9, 48, 35, 22, 24, 50, 29, 3, 0, 13, 39, 11, 6, 9, 6, 28, 6, 17, 47, 5, 7, 11, 29, 27, 37, 10, 30, 32, 15, 37, 19, 13, 25, 25, 0, 16, 36, 23, 31, 14, 33, 7, 17, 10, 26, 27, 38, 45, 28, 35, 20, 33, 0, 11, 44, 34, 6, 48, 39, 49, 24, 45, 4, 46, 26, 6, 49, 22, 33, 23, 43, 18, 17, 20, 21, 24, 40, 43, 42, 13, 45, 28, 13, 31, 28]
