N1,N2,...,Nx
[13, 47, 22, 26, 12, 8, 34, 0, 33, 33, 44, 39, 5, 46, 29, 0, 38, 38, 37, 10, 40, 10, 2, 15, 40, 23, 14, 27, 31, 16, 21, 10, 39, 36, 45, 16, 32, 14, 31, 22, 31, 47, 43, 5, 3, 41, 47, 49, 46, 46, 12, 28, 41, 36, 12, 32, 38, 30, 30, 40, 49, 46, 43, 32, 35, 35, 32, 24, 12, 27, 38, 34, 49, 30, 46, 32, 7, 40, 36, 44, 14, 39, 48, 36, 8, 41, 26, 0, 5, 28, 41, 39, 12, 41, 15, 36, 20, 21, 26, 50, 29, 15, 28, 43, 23, 26, 40, 2, 25, 2, 2, 28, 24, 32, 2, 36, 38, 26, 2, 17, 46, 7, 18, 27, 16, 24, 8, 37, 2, 28, 16, 35, 41, 40, 6, 38, 45, 22, 30, 35, 22, 12, 4, 27, 44, 32, 50, 0, 30, 49, 26, 30, 34, 32, 25, 14, 26, 41, 4, 10, 18, 48, 21, 31, 35, 19, 25, 35, 38, 38, 0, 20, 12, 27, 7, 47, 3, 22, 31, 0, 11, 26, 44, 50, 37, 17, 0, 26, 26, 23, 5, 7, 39, 6, 23, 11, 12, 35, 15, 30, 34, 39, 46, 12, 49, 32, 20, 17, 28, 23, 4, 45, 9, 50, 3, 46, 43, 3, 29, 37, 6, 46, 8, 24, 13, 28, 19, 19, 50, 30, 46, 18, 18, 25, 23, 23, 45, 17, 1, 46, 5, 2, 4, 46, 0, 28, 8, 17, 47, 18, 21, 22, 11, 28, 40, 27, 30, 34, 2, 29, 41, 7, 46, 24, 4, 47, 16, 41]
[10, 33, 14, 14, 33, 40, 41, 19, 45, 8, 49, 15, 39, 0, 49, 45, 12, 29, 6, 23, 16, 29, 1, 3, 48, 6, 32, 3, 39, 23, 14, 43, 5, 36, 13, 49, 22, 16, 1, 43, 41, 21, 1, 0, 40, 22, 16, 2, 15, 3, 38, 1, 4, 38, 10, 32, 43, 48, 33, 17, 8, 13, 43, 23, 25, 48, 34, 44, 49, 15, 37, 50, 22, 10, 38, 47, 12, 18, 25, 19, 5, 30, 37, 20, 48, 9, 19, 41, 50, 39, 30, 30, 25, 32, 5, 5, 13, 47, 5, 21, 36, 38, 40, 28, 23, 6, 3, 30, 41, 35, 47, 20, 1, 14, 42, 14, 45, 7, 45, 12, 34, 17, 47, 25, 45, 7, 4, 15, 16, 7, 24, 37, 13, 32, 3, 11, 49, 25, 9, 38, 41, 21, 36, 3, 39, 41, 36, 30, 0, 44, 0, 33, 49, 10, 3, 25, 36, 18, 18, 32, 20, 12, 21, 2, 1, 34, 47, 25, 0, 7, 9, 31, 46, 9, 9, 22, 0, 36, 36, 13, 41, 16, 50, 22, 9, 11, 16, 23, 46, 47, 11, 15, 42, 2, 29, 6, 6, 36, 28, 0, 25, 47, 42, 50, 34, 21, 48, 30, 39, 39, 30, 41, 50, 4, 17, 46, 21, 49, 12, 23, 0, 46, 12, 39, 48, 32, 44, 32, 4, 11, 11, 2, 22, 11, 41, 1, 44, 4, 33, 2, 31, 45, 21, 13, 0, 36, 5, 38, 35, 38, 39, 34, 27, 2, 15, 44, 31, 20, 5, 44, 37, 28, 50, 21, 11, 3, 15, 3]
[3, 32, 11, 33, 35, 4, 47, 22, 3, 9, 9, 31, 19, 6, 25, 12, 30, 39, 41, 47, 24, 3, 16, 42, 28, 26, 12, 1, 4, 22, 26, 19, 38, 43, 11, 22, 31, 34, 1, 9, 46, 43, 30, 50, 25, 32, 44, 4, 48, 18, 23, 23, 16, 10, 16, 42, 12, 21, 44, 7, 31, 1, 37, 21, 16, 31, 48, 47, 47, 9, 36, 19, 0, 38, 50, 8, 31, 29, 11, 20, 8, 4, 39, 49, 11, 3, 20, 37, 44, 38, 38, 48, 41, 15, 27, 40, 48, 17, 43, 42, 24, 48, 7, 0, 22, 50, 17, 29, 48, 11, 13, 38, 1, 44, 10, 8, 10, 35, 50, 12, 20, 46, 11, 50, 10, 26, 14, 35, 50, 2, 25, 23, 43, 8, 17, 9, 35, 23, 19, 22, 4, 11, 25, 15, 39, 48, 30, 49, 44, 0, 10, 36, 37, 11, 9, 25, 3, 5, 14, 3, 9, 10, 45, 32, 11, 11, 39, 37, 13, 14, 12, 45, 34, 17, 34, 43, 19, 34, 48, 44, 30, 41, 3, 36, 19, 43, 16, 49, 45, 37, 30, 7, 34, 37, 27, 24, 50, 34, 21, 35, 39, 36, 0, 18, 10, 41, 10, 33, 16, 12, 48, 48, 34, 7, 35, 26, 17, 15, 23, 21, 34, 15, 22, 46, 32, 29, 5, 33, 29, 24, 31, 39, 37, 1, 39, 45, 29, 9, 9, 31, 9, 15, 15, 16, 46, 12, 28, 33, 25, 35, 43, 41, 20, 8, 12, 40, 2, 31, 44, 35, 20, 28, 30, 15, 9, 40, 33, 1]
[22, 7, 6, 50, 4, 17, 29, 25, 27, 16, 1, 16, 27, 35, 48, 9, 23, 5, 45, 42, 46, 11, 11, 50, 10, 38, 0, 50, 46, 21, 37, 19, 49, 12, 24, 41, 5, 5, 33, 24, 39, 8, 35, 50, 32, 5, 45, 5, 50, 42, 18, 4, 24, 28, 32, 17, 47, 41, 21, 47, 21, 16, 7, 13, 25, 48, 40, 10, 4, 43, 14, 28, 30, 13, 50, 25, 46, 15, 34, 24, 1, 45, 12, 25, 43, 1, 19, 25, 27, 13, 34, 13, 16, 12, 45, 44, 39, 14, 47, 50, 33, 20, 3, 49, 27, 15, 31, 11, 47, 15, 39, 7, 37, 43, 8, 21, 44, 26, 31, 7, 45, 18, 28, 45, 7, 34, 10, 23, 37, 50, 42, 9, 49, 12, 7, 21, 22, 49, 48, 33, 31, 40, 11, 43, 0, 11, 3, 26, 0, 10, 0, 41, 2, 3, 6, 1, 42, 33, 28, 0, 35, 18, 29, 41, 22, 29, 6, 31, 30, 6, 19, 24, 15, 2, 25, 26, 40, 45, 35, 5, 7, 30, 43, 39, 37, 10, 34, 19, 28, 46, 15, 17, 43, 35, 26, 28, 30, 3, 8, 6, 19, 3, 47, 1, 7, 15, 20, 15, 28, 34, 19, 20, 26, 21, 5, 37, 23, 3, 28, 40, 41, 27, 38, 31, 38, 43, 19, 1, 4, 34, 38, 25, 45, 44, 13, 10, 48, 16, 11, 8, 42, 45, 13, 7, 46, 23, 25, 37, 34, 33, 22, 42, 44, 16, 37, 24, 46, 29, 32, 24, 28, 25, 2, 26, 47, 37, 29, 30]
[24, 50, 44, 7, 5, 2, 8, 35, 24, 26, 37, 46, 14, 41, 11, 11, 11, 22, 17, 9, 23, 8, 41, 36, 50, 18, 42, 18, 19, 1, 7, 0, 4, 2, 29, 11, 36, 27, 26, 39, 23, 5, 29, 15, 19, 12, 40, 16, 42, 39, 31, 2, 2, 40, 12, 20, 34, 1, 35, 34, 23, 37, 42, 37, 20, 12, 6, 6, 9, 9, 9, 20, 25, 9, 28, 17, 17, 23, 48, 23, 8, 30, 40, 31, 19, 8, 32, 36, 11, 50, 11, 46, 41, 22, 21, 49, 27, 35, 23, 18, 43, 2, 44, 24, 44, 28, 17, 5, 29, 2, 22, 27, 30, 24, 16, 17, 29, 43, 48, 25, 36, 39, 11, 0, 44, 37, 43, 29, 41, 0, 40, 24, 50, 37, 22, 7, 41, 47, 39, 35, 25, 34, 3, 7, 20, 12, 19, 30, 33, 36, 41, 0, 34, 43, 46, 2, 0, 48, 19, 9, 3, 27, 16, 24, 41, 32, 16, 36, 20, 29, 18, 26, 44, 2, 27, 38, 37, 19, 46, 41, 9, 17, 48, 46, 26, 43, 41, 3, 14, 41, 13, 47, 5, 25, 1, 22, 31, 2, 23, 40, 30, 48, 49, 0, 19, 13, 9, 32, 47, 13, 31, 5, 48, 6, 22, 39, 3, 43, 25, 13, 17, 47, 14, 41, 32, 31, 29, 42, 14, 23, 23, 4, 20, 10, 39, 1, 35, 15, 20, 8, 17, 25, 25, 26, 13, 21, 39, 34, 0, 50, 1, 26, 50, 42, 12, 33, 19, 9, 15, 10, 46, 0, 33, 43, 50, 17, 30, 36]
[20, 14, 1, 28, 28, 27, 23, 13, 30, 24, 42, 43, 4, 18, 41, 8, 27, 46, 25, 24, 15, 27, 50, 3, 29, 6, 35, 28, 44, 39, 47, 34, 50, 6, 38, 40, 22, 35, 41, 23, 33, 5, 42, 13, 14, 22, 4, 30, 29, 5, 9, 31, 41, 3, 48, 31, 11, 2, 29, 5, 5, 33, 4, 47, 49, 0, 9, 49, 10, 24, 30, 13, 10, 24, 13, 24, 29, 24, 40, 25, 44, 32, 4, 11, 19, 2, 43, 24, 19, 25, 0, 9, 12, 8, 30, 7, 42, 39, 5, 16, 17, 44, 11, 44, 24, 27, 11, 10, 23, 10, 30, 20, 33, 3, 20, 31, 9, 19, 5, 24, 38, 38, 46, 7, 13, 1, 28, 35, 36, 43, 13, 2, 26, 7, 32, 36, 17, 29, 33, 39, 2, 0, 18, 48, 1, 50, 23, 34, 49, 37, 2, 34, 0, 26, 28, 2, 9, 41, 34, 31, 35, 24, 14, 30, 15, 38, 9, 14, 45, 32, 50, 24, 40, 18, 22, 48, 33, 21, 14, 16, 36, 45, 37, 6, 18, 14, 2, 22, 26, 14, 20, 34, 31, 31, 44, 41, 14, 34, 36, 50, 49, 13, 42, 45, 13, 26, 14, 40, 11, 18, 8, 40, 47, 47, 9, 47, 14, 49, 44, 48, 45, 34, 20, 24, 21, 24, 19, 40, 33, 21, 8, 16, 13, 46, 19, 36, 21, 17, 38, 45, 46, 5, 25, 45, 18, 28, 36, 47, 7, 31, 42, 19, 5, 19, 44, 17, 23, 21, 35, 47, 4, 45, 15, 49, 23, 16, 10, 26]
[30, 5, 20, 2, 43, 44, 24, 19, 0, 39, 32, 31, 20, 43, 25, 16, 15, 8, 3, 40, 30, 1, 7, 26, 1, 17, 28, 30, 15, 9, 12, 32, 4, 1, 0, 50, 31, 2, 5, 42, 50, 20, 38, 28, 11, 18, 47, 45, 45, 14, 23, 14, 47, 15, 31, 12, 39, 23, 49, 31, 34, 4, 7, 22, 34, 12, 35, 22, 33, 2, 2, 28, 29, 27, 47, 25, 29, 39, 13, 38, 20, 44, 33, 40, 15, 0, 12, 29, 47, 18, 49, 11, 49, 38, 13, 16, 4, 41, 10, 15, 30, 35, 19, 8, 3, 28, 26, 20, 31, 37, 34, 4, 49, 36, 33, 1, 44, 23, 23, 50, 31, 18, 22, 37, 19, 3, 33, 6, 45, 38, 23, 47, 1, 47, 36, 21, 20, 13, 16, 21, 37, 23, 49, 26, 21, 30, 32, 32, 10, 11, 3, 43, 26, 0, 45, 1, 14, 31, 36, 3, 31, 36, 31, 24, 23, 22, 25, 13, 30, 9, 11, 37, 21, 11, 28, 12, 11, 37, 18, 10, 7, 2, 2, 16, 33, 38, 48, 14, 48, 24, 43, 34, 10, 47, 26, 36, 3, 22, 6, 10, 45, 22, 4, 16, 4, 5, 3, 32, 23, 22, 18, 47, 31, 29, 7, 12, 26, 10, 35, 38, 43, 34, 47, 49, 10, 41, 27, 29, 3, 10, 33, 13, 27, 46, 30, 28, 14, 5, 25, 4, 15, 31, 7, 14, 47, 41, 26, 26, 5, 5, 39, 19, 4, 26, 32, 50, 40, 17, 14, 34, 37, 3, 2, 6, 22, 0, 22, 5]
[3, 34, 34, 35, 2, 34, 35, 10, 38, 18, 37, 11, 25, 44, 22, 5, 39, 9, 27, 31, 2, 47, 35, 29, 33, 4, 28, 28, 10, 29, 44, 3, 45, 35, 34, 50, 42, 49, 37, 49, 25, 40, 40, 6, 4, 20, 14, 40, 50, 48, 32, 46, 17, 8, 42, 11, 47, 30, 30, 47, 44, 15, 25, 43, 6, 9, 29, 38, 18, 44, 31, 16, 22, 44, 47, 1, 48, 45, 6, 6, 23, 34, 15, 9, 50, 1, 22, 26, 34, 32, 16, 31, 3, 13, 37, 41, 11, 34, 0, 0, 44, 2, 39, 35, 48, 35, 50, 20, 49, 46, 8, 22, 41, 47, 0, 16, 10, 21, 44, 14, 6, 44, 30, 22, 24, 3, 34, 38, 16, 5, 14, 1, 37, 33, 47, 32, 3, 37, 16, 49, 6, 17, 11, 6, 34, 19, 10, 25, 3, 9, 6, 46, 28, 45, 0, 41, 14, 49, 34, 44, 34, 24, 39, 1, 3, 31, 41, 7, 48, 7, 19, 28, 34, 35, 4, 16, 11, 48, 40, 48, 15, 24, 36, 7, 10, 47, 33, 46, 2, 17, 19, 10, 34, 46, 37, 39, 30, 40, 20, 48, 46, 2, 14, 2, 27, 39, 12, 40, 5, 16, 22, 10, 41, 20, 34, 7, 26, 6, 18, 4, 13, 25, 17, 26, 10, 0, 0, 2, 28, 45, 30, 20, 12, 23, 7, 7, 31, 45, 40, 21, 22, 31, 22, 24, 22, 26, 34, 6, 40, 26, 47, 7, 50, 27, 50, 5, 22, 31, 49, 3, 43, 40, 41, 28, 3, 46, 38, 45]
[9, 2, 17, 4, 12, 22, 48, 43, 12, 0, 6, 2, 7, 9, 36, 39, 37, 45, 45, 27, 47, 50, 4, 46, 36, 1, 23, 25, 8, 12, 20, 35, 0, 38, 22, 39, 20, 44, 14, 41, 27, 3, 35, 34, 30, 33, 22, 4, 25, 31, 30, 48, 23, 2, 5, 41, 15, 48, 34, 31, 0, 24, 1, 19, 29, 9, 34, 2, 5, 37, 1, 4, 24, 8, 47, 29, 27, 6, 19, 23, 4, 7, 33, 29, 26, 48, 11, 47, 7, 42, 15, 14, 26, 16, 33, 25, 38, 21, 45, 29, 42, 44, 31, 40, 35, 14, 34, 27, 8, 21, 45, 23, 3, 38, 12, 36, 28, 7, 6, 8, 25, 33, 12, 30, 9, 2, 27, 47, 43, 25, 16, 12, 24, 7, 46, 40, 42, 23, 34, 44, 22, 41, 37, 22, 5, 23, 22, 14, 25, 25, 1, 2, 2, 1, 41, 0, 48, 33, 29, 38, 11, 50, 13, 43, 48, 6, 8, 45, 1, 31, 2, 33, 18, 37, 44, 2, 18, 38, 30, 34, 30, 34, 15, 1, 8, 43, 35, 14, 28, 35, 11, 24, 13, 2, 27, 50, 18, 24, 49, 22, 2, 27, 45, 19, 2, 27, 48, 37, 49, 14, 43, 7, 2, 6, 33, 36, 45, 39, 50, 39, 45, 12, 28, 1, 37, 19, 29, 17, 38, 30, 27, 15, 46, 48, 39, 41, 35, 20, 25, 48, 21, 4, 9, 28, 50, 9, 11, 16, 44, 47, 48, 31, 12, 39, 13, 37, 16, 5, 24, 31, 34, 40, 14, 31, 25, 11, 45, 5]
[16, 21, 18, 35, 38, 36, 48, 31, 5, 16, 44, 47, 18, 10, 7, 14, 47, 1, 26, 49, 46, 23, 38, 35, 41, 25, 16, 44, 45, 33, 13, 25, 4, 8, 8, 12, 15, 5, 12, 24, 15, 16, 8, 33, 25, 30, 45, 31, 25, 11, 19, 22, 19, 49, 46, 8, 29, 50, 0, 20, 48, 6, 35, 38, 38, 14, 44, 28, 29, 39, 25, 44, 8, 35, 39, 44, 48, 39, 22, 39, 22, 24, 1, 23, 40, 24, 37, 19, 26, 32, 39, 22, 37, 50, 48, 25, 47, 29, 2, 31, 37, 46, 16, 11, 10, 6, 0, 4, 2, 4, 6, 49, 37, 44, 26, 14, 17, 12, 24, 0, 43, 31, 7, 38, 43, 9, 10, 48, 11, 0, 27, 35, 33, 38, 34, 8, 5, 38, 35, 12, 47, 26, 25, 29, 48, 23, 45, 26, 36, 3, 42, 0, 9, 14, 14, 48, 0, 38, 1, 29, 1, 46, 33, 29, 13, 28, 17, 30, 42, 44, 46, 36, 22, 50, 39, 31, 16, 25, 24, 48, 9, 49, 26, 0, 14, 14, 26, 25, 48, 21, 39, 32, 43, 22, 50, 30, 9, 15, 34, 2, 21, 9, 29, 8, 32, 4, 48, 20, 47, 7, 18, 17, 28, 50, 12, 29, 3, 19, 42, 7, 10, 3, 1, 37, 2, 49, 23, 10, 16, 5, 44, 46, 10, 32, 2, 29, 42, 4, 5, 9, 27, 9, 50, 23, 16, 48, 45, 13, 43, 48, 28, 28, 29, 28, 43, 35, 24, 30, 12, 6, 17, 41, 2, 29, 25, 10, 3, 38]
[13, 41, 50, 38, 26, 26, 29, 7, 28, 9, 48, 50, 42, 34, 39, 35, 42, 36, 4, 49, 31, 15, 39, 23, 29, 0, 23, 34, 15, 20, 48, 5, 50, 4, 44, 31, 25, 46, 47, 13, 40, 18, 26, 44, 44, 27, 32, 29, 14, 30, 50, 11, 25, 33, 10, 41, 29, 30, 2, 1, 17, 6, 13, 33, 38, 36, 40, 20, 50, 36, 3, 34, 32, 21, 50, 2, 41, 38, 39, 19, 27, 48, 4, 24, 25, 30, 23, 13, 42, 11, 36, 22, 30, 35, 35, 42, 4, 28, 9, 10, 42, 31, 19, 18, 47, 29, 18, 7, 37, 39, 36, 34, 17, 15, 21, 25, 36, 21, 32, 41, 40, 33, 12, 31, 26, 47, 44, 39, 10, 24, 37, 26, 10, 43, 12, 30, 9, 26, 30, 45, 16, 21, 31, 50, 2, 21, 41, 41, 18, 5, 33, 48, 41, 31, 49, 33, 38, 0, 25, 26, 2, 28, 44, 1, 4, 3, 0, 5, 30, 2, 42, 40, 6, 45, 21, 17, 44, 16, 2, 9, 2, 14, 11, 40, 2, 12, 33, 40, 27, 15, 6, 1, 24, 0, 48, 16, 29, 36, 3, 26, 40, 33, 0, 48, 38, 41, 13, 7, 37, 35, 18, 32, 21, 10, 13, 8, 48, 18, 28, 29, 5, 36, 36, 28, 5, 39, 46, 36, 41, 25, 21, 17, 19, 0, 29, 23, 48, 6, 49, 41, 29, 40, 35, 36, 45, 12, 38, 4, 21, 33, 50, 0, 30, 1, 19, 50, 39, 14, 7, 40, 39, 49, 13, 16, 5, 31, 37, 31]
[10, 30, 36, 35, 28, 5, 41, 9, 4, 22, 13, 50, 33, 5, 42, 44, 42, 33, 7, 6, 43, 31, 27, 20, 22, 13, 10, 25, 31, 44, 3, 43, 41, 32, 34, 15, 29, 35, 36, 6, 6, 15, 30, 13, 46, 46, 29, 32, 29, 18, 23, 44, 26, 7, 45, 17, 11, 40, 37, 35, 32, 43, 40, 46, 32, 27, 13, 40, 43, 0, 11, 36, 46, 24, 3, 48, 49, 6, 9, 17, 4, 31, 0, 45, 29, 32, 44, 32, 23, 7, 23, 7, 39, 9, 14, 17, 0, 10, 4, 9, 4, 41, 1, 30, 10, 17, 43, 26, 4, 43, 8, 5, 26, 12, 2, 47, 30, 32, 42, 27, 10, 17, 29, 40, 43, 30, 16, 31, 29, 1, 39, 46, 16, 46, 2, 15, 14, 13, 22, 42, 48, 14, 7, 27, 40, 5, 10, 4, 18, 14, 28, 19, 34, 36, 34, 29, 1, 25, 0, 48, 4, 22, 37, 29, 16, 42, 49, 19, 48, 29, 27, 25, 50, 38, 39, 37, 6, 25, 45, 48, 4, 33, 47, 44, 21, 14, 5, 0, 25, 48, 12, 47, 43, 4, 6, 16, 43, 4, 21, 13, 36, 49, 29, 27, 46, 10, 41, 22, 13, 47, 23, 48, 37, 6, 39, 3, 10, 18, 32, 27, 7, 9, 30, 26, 8, 1, 16, 27, 17, 36, 20, 23, 17, 28, 5, 27, 22, 50, 26, 9, 14, 41, 47, 24, 11, 48, 41, 15, 32, 33, 18, 31, 22, 0, 30, 6, 32, 38, 37, 20, 31, 34, 10, 37, 21, 39, 5, 31]
[2, 27, 10, 7, 32, 48, 22, 22, 17, 1, 11, 25, 21, 36, 25, 3, 14, 37, 31, 9, 35, 0, 7, 41, 6, 1, 23, 22, 1, 38, 7, 30, 1, 31, 46, 45, 15, 28, 45, 24, 13, 45, 23, 29, 4, 46, 44, 10, 41, 45, 1, 16, 18, 22, 33, 34, 5, 33, 35, 21, 8, 7, 46, 41, 39, 40, 35, 14, 15, 24, 3, 47, 13, 10, 28, 6, 11, 6, 43, 47, 4, 45, 30, 17, 1, 4, 47, 14, 50, 20, 31, 47, 50, 14, 24, 10, 45, 47, 8, 45, 9, 24, 10, 25, 48, 50, 14, 2, 19, 47, 42, 40, 39, 37, 27, 30, 29, 46, 2, 17, 33, 46, 23, 29, 14, 39, 10, 37, 7, 50, 9, 9, 46, 15, 10, 31, 39, 19, 11, 14, 45, 39, 29, 14, 21, 36, 0, 10, 32, 3, 0, 9, 31, 3, 44, 38, 29, 26, 48, 0, 33, 29, 37, 34, 20, 8, 27, 8, 0, 49, 18, 27, 45, 15, 23, 23, 41, 29, 37, 32, 11, 49, 7, 15, 5, 43, 18, 28, 26, 7, 43, 14, 43, 30, 40, 49, 50, 26, 11, 50, 9, 48, 12, 48, 41, 33, 24, 7, 36, 16, 4, 34, 8, 14, 40, 29, 15, 46, 14, 36, 36, 43, 11, 24, 45, 19, 14, 11, 46, 23, 38, 28, 48, 25, 50, 50, 46, 34, 29, 46, 3, 17, 18, 26, 27, 5, 20, 6, 27, 28, 29, 36, 50, 12, 19, 40, 7, 41, 8, 29, 11, 26, 29, 42, 28, 18, 2, 35]
[45, 9, 2, 28, 26, 0, 44, 36, 31, 45, 32, 45, 45, 19, 33, 25, 45, 15, 37, 37, 18, 41, 16, 50, 39, 13, 47, 19, 46, 32, 19, 3, 49, 2, 42, 31, 32, 47, 23, 37, 45, 3, 24, 30, 49, 44, 35, 31, 18, 29, 0, 2, 0, 18, 25, 22, 27, 33, 37, 44, 28, 19, 13, 22, 9, 12, 5, 42, 0, 44, 17, 39, 29, 12, 21, 35, 15, 27, 0, 40, 0, 13, 23, 1, 9, 44, 50, 5, 41, 50, 31, 45, 42, 1, 33, 9, 45, 32, 25, 4, 19, 1, 27, 42, 15, 18, 29, 19, 27, 31, 39, 21, 33, 32, 41, 37, 21, 47, 36, 2, 6, 9, 22, 45, 45, 47, 39, 30, 5, 3, 45, 48, 10, 22, 40, 33, 32, 39, 37, 48, 4, 31, 44, 21, 5, 29, 42, 18, 20, 9, 35, 3, 35, 31, 34, 11, 1, 2, 4, 33, 0, 23, 48, 41, 17, 5, 44, 5, 47, 37, 16, 10, 3, 32, 7, 37, 16, 37, 3, 31, 28, 31, 3, 34, 21, 36, 0, 24, 15, 33, 41, 40, 26, 45, 28, 31, 31, 23, 38, 38, 19, 8, 30, 20, 22, 11, 37, 4, 10, 6, 13, 48, 7, 32, 1, 10, 41, 18, 35, 44, 18, 19, 48, 47, 21, 15, 39, 10, 5, 7, 33, 41, 10, 4, 30, 39, 23, 49, 44, 47, 32, 27, 29, 16, 11, 26, 6, 10, 18, 30, 26, 42, 11, 19, 17, 31, 33, 13, 49, 20, 9, 8, 46, 7, 47, 45, 26, 10]
[50, 5, 48, 4, 5, 20, 48, 30, 45, 1, 24, 39, 9, 32, 39, 32, 42, 31, 47, 45, 2, 25, 14, 4, 4, 29, 27, 33, 24, 42, 24, 14, 3, 13, 46, 27, 22, 48, 9, 47, 36, 5, 8, 3, 28, 28, 15, 14, 43, 21, 37, 25, 6, 0, 10, 43, 32, 44, 41, 5, 14, 24, 50, 27, 38, 13, 31, 19, 38, 0, 32, 17, 3, 45, 31, 32, 23, 46, 12, 44, 38, 16, 16, 46, 37, 0, 37, 43, 19, 37, 0, 32, 11, 0, 1, 17, 44, 9, 24, 49, 26, 50, 20, 10, 3, 48, 38, 23, 15, 6, 19, 34, 34, 33, 44, 49, 29, 17, 47, 12, 49, 24, 20, 34, 24, 15, 16, 13, 19, 14, 42, 0, 36, 18, 2, 43, 49, 34, 20, 38, 25, 46, 7, 20, 45, 11, 13, 48, 12, 10, 18, 27, 24, 36, 24, 50, 46, 28, 22, 29, 23, 0, 44, 4, 17, 1, 12, 35, 9, 12, 15, 11, 7, 29, 34, 21, 35, 32, 37, 48, 13, 1, 27, 22, 45, 42, 31, 37, 12, 24, 41, 37, 40, 14, 3, 7, 50, 40, 26, 34, 27, 2, 19, 1, 23, 0, 4, 9, 35, 6, 19, 1, 7, 44, 4, 11, 6, 5, 29, 23, 31, 16, 19, 18, 50, 10, 14, 43, 50, 21, 3, 25, 25, 6, 38, 20, 44, 22, 32, 12, 21, 0, 33, 40, 42, 6, 42, 1, 34, 9, 8, 41, 13, 43, 6, 11, 8, 17, 1, 32, 26, 2, 35, 45, 13, 4, 37, 50]
[15, 34, 25, 39, 47, 17, 4, 39, 43, 0, 24, 17, 22, 4, 21, 37, 25, 43, 28, 5, 29, 4, 31, 11, 15, 23, 12, 50, 21, 40, 17, 17, 48, 36, 16, 48, 21, 46, 36, 22, 5, 23, 12, 2, 4, 4, 22, 32, 18, 41, 4, 35, 17, 34, 12, 26, 37, 2, 25, 3, 38, 17, 27, 21, 28, 44, 46, 3, 32, 31, 13, 7, 5, 32, 2, 8, 12, 36, 19, 7, 45, 25, 39, 44, 12, 3, 25, 37, 20, 21, 28, 16, 4, 21, 2, 40, 21, 36, 24, 21, 47, 11, 33, 44, 36, 19, 19, 25, 35, 14, 14, 27, 47, 19, 31, 23, 22, 45, 41, 17, 40, 17, 17, 30, 29, 12, 50, 13, 25, 8, 49, 33, 7, 36, 22, 6, 47, 4, 34, 46, 46, 5, 0, 35, 31, 33, 1, 21, 21, 45, 29, 16, 14, 31, 39, 13, 33, 44, 37, 37, 48, 44, 0, 48, 22, 30, 12, 9, 31, 10, 33, 7, 6, 26, 43, 42, 32, 12, 50, 18, 29, 19, 23, 28, 34, 34, 45, 9, 8, 18, 47, 45, 10, 34, 47, 28, 45, 37, 37, 29, 3, 8, 34, 4, 1, 34, 21, 34, 15, 47, 33, 28, 43, 33, 45, 50, 13, 26, 50, 43, 42, 6, 41, 48, 39, 22, 43, 34, 21, 9, 22, 49, 18, 32, 38, 17, 29, 18, 28, 2, 10, 45, 5, 24, 10, 17, 14, 30, 36, 36, 19, 15, 27, 50, 30, 43, 8, 40, 13, 16, 13, 19, 7, 12, 6, 35, 18, 32]
[19, 0, 23, 31, 24, 11, 2, 30, 28, 6, 19, 27, 17, 20, 19, 16, 46, 37, 45, 43, 1, 15, 32, 43, 16, 47, 26, 46, 34, 19, 9, 34, 4, 4, 22, 40, 3, 22, 43, 8, 0, 4, 37, 5, 45, 20, 27, 37, 19, 27, 29, 43, 15, 49, 45, 34, 45, 4, 18, 24, 34, 24, 11, 39, 12, 17, 20, 10, 45, 40, 29, 20, 41, 29, 48, 37, 8, 28, 43, 37, 19, 16, 16, 8, 21, 23, 44, 4, 7, 31, 32, 47, 44, 24, 13, 46, 40, 20, 40, 48, 24, 33, 28, 13, 21, 43, 15, 21, 4, 44, 5, 8, 46, 37, 31, 9, 18, 38, 1, 23, 33, 46, 42, 12, 28, 15, 24, 42, 43, 44, 29, 38, 19, 45, 5, 7, 47, 34, 40, 23, 42, 11, 15, 47, 37, 46, 8, 31, 2, 32, 41, 24, 30, 24, 1, 43, 29, 1, 29, 34, 41, 4, 48, 0, 38, 25, 13, 28, 36, 29, 35, 46, 34, 6, 32, 44, 8, 48, 37, 40, 33, 18, 25, 17, 13, 16, 50, 39, 40, 0, 20, 2, 29, 1, 48, 31, 19, 48, 43, 28, 10, 14, 5, 4, 21, 26, 50, 39, 15, 30, 26, 11, 14, 49, 7, 25, 10, 22, 27, 36, 6, 9, 17, 7, 26, 1, 24, 38, 28, 3, 3, 6, 22, 17, 4, 12, 44, 3, 16, 40, 28, 39, 26, 15, 10, 45, 29, 17, 43, 33, 11, 13, 39, 33, 1, 47, 15, 47, 7, 12, 45, 0, 37, 45, 32, 32, 18, 42]
