N1,N2,...,Nx
[33, 24, 46, 32, 35, 19, 43, 22, 26, 5, 44, 7, 35, 18, 25, 21, 11, 11, 14, 22, 9, 11, 9, 40, 4, 32, 0, 34, 4, 3, 21, 45, 19, 38, 36, 28, 15, 33, 24, 5, 22, 3, 16, 18, 35, 35, 15, 46, 26, 24, 34, 5, 25, 8, 43, 17, 28, 34, 16, 32, 31, 49, 13, 32, 9, 7, 28, 18, 11, 50, 11, 6, 26, 23, 2, 24, 31, 27, 35, 20, 39, 7, 29, 26, 43, 25, 9, 5, 17, 36, 29, 0, 36, 0, 34, 6, 28, 2, 13, 32, 36, 16, 28, 18, 16, 36, 17, 24, 42, 27, 25, 12, 24, 30, 9, 15, 8, 41, 11, 50, 17, 47, 19, 10, 35, 9, 17, 28, 23, 47, 44, 17, 0, 47, 26, 8, 11, 28, 36, 35, 33, 30, 8, 8, 40, 43, 33, 48, 34, 37, 9, 2, 36, 29, 0, 49, 17, 31, 46, 24, 49, 10, 2, 35, 48, 24, 46, 0, 37, 18, 12, 48, 29, 18, 30, 39, 27, 24, 4, 45, 32, 43, 31, 44, 5, 35, 1, 43, 32, 7, 45, 1, 13, 31, 41, 27, 30, 27, 43, 23, 34, 46, 39, 50, 6, 46, 1, 48, 47, 44, 26, 14, 16, 28, 28, 22, 4, 11, 10, 22, 39, 15, 5, 40, 8, 42, 2, 8, 37, 32, 21, 44, 18, 4, 12, 13, 44, 6, 31, 5, 35, 17, 4, 18, 27, 42, 17, 10, 3, 0, 50, 45, 43, 0, 22, 39, 4, 2, 42, 16, 33, 16, 9, 46, 41, 2, 38, 8, 10, 21, 50, 21, 12, 23, 32, 25, 20, 20, 44, 12, 12, 47, 13, 26, 15, 11, 49, 3, 1, 27, 42, 2, 33, 12, 30, 11, 4, 23, 28, 46, 41, 21, 47, 45, 47, 41, 21, 7, 20, 32, 14, 33, 4, 32, 27, 29, 42, 48, 5]
[8, 34, 4, 43, 6, 15, 45, 46, 20, 41, 43, 17, 43, 35, 37, 30, 29, 28, 7, 26, 47, 9, 49, 29, 13, 45, 1, 17, 40, 42, 36, 29, 45, 50, 14, 28, 13, 47, 48, 4, 0, 12, 30, 34, 10, 49, 45, 11, 9, 31, 36, 10, 1, 3, 47, 32, 1, 28, 10, 44, 16, 49, 27, 29, 4, 33, 21, 45, 9, 13, 43, 23, 26, 23, 31, 40, 29, 43, 30, 45, 49, 15, 42, 1, 37, 9, 44, 49, 29, 8, 39, 5, 18, 42, 3, 20, 48, 9, 1, 8, 0, 43, 11, 18, 3, 5, 26, 6, 5, 15, 36, 0, 28, 3, 43, 2, 0, 17, 32, 19, 0, 2, 40, 14, 2, 8, 27, 7, 38, 25, 40, 18, 41, 5, 10, 6, 50, 24, 41, 34, 36, 10, 38, 24, 18, 32, 50, 42, 20, 1, 48, 19, 15, 37, 43, 36, 14, 44, 4, 50, 3, 10, 0, 25, 22, 40, 33, 37, 0, 44, 35, 4, 3, 41, 11, 44, 31, 50, 4, 48, 1, 49, 14, 16, 34, 0, 46, 9, 23, 33, 31, 5, 8, 34, 37, 47, 40, 0, 2, 26, 1, 25, 6, 10, 48, 49, 45, 22, 11, 4, 38, 14, 42, 35, 32, 4, 36, 5, 32, 24, 27, 14, 3, 11, 29, 24, 18, 47, 8, 28, 46, 41, 35, 28, 1, 36, 25, 14, 25, 15, 46, 6, 22, 34, 48, 10, 9, 32, 19, 27, 6, 21, 39, 0, 9, 23, 1, 44, 30, 44, 42, 6, 45, 7, 49, 34, 20, 6, 0, 3, 24, 18, 24, 29, 48, 13, 13, 38, 20, 21, 39, 20, 25, 49, 10, 29, 2, 30, 6, 46, 47, 17, 50, 46, 44, 13, 45, 7, 35, 32, 37, 28, 1, 33, 19, 20, 29, 22, 37, 29, 13, 12, 48, 24, 26, 7, 5, 33, 23]
[47, 35, 41, 1, 37, 6, 35, 25, 17, 3, 4, 11, 0, 14, 34, 5, 26, 34, 27, 11, 25, 1, 36, 10, 17, 26, 22, 37, 25, 46, 5, 35, 13, 40, 49, 45, 22, 38, 0, 31, 50, 7, 45, 45, 38, 40, 45, 43, 7, 3, 26, 45, 37, 16, 4, 31, 45, 34, 23, 25, 35, 16, 39, 14, 24, 35, 8, 19, 19, 22, 44, 44, 47, 15, 27, 50, 30, 37, 8, 49, 50, 20, 2, 29, 13, 43, 46, 34, 34, 21, 0, 29, 24, 40, 17, 25, 38, 28, 3, 21, 50, 8, 23, 18, 47, 35, 13, 6, 21, 11, 24, 38, 26, 0, 20, 24, 35, 14, 7, 41, 47, 29, 43, 26, 39, 1, 19, 24, 34, 43, 15, 10, 22, 23, 40, 0, 12, 0, 33, 29, 11, 38, 45, 29, 5, 23, 38, 17, 48, 1, 33, 3, 14, 27, 31, 4, 34, 12, 15, 23, 32, 20, 20, 13, 11, 5, 29, 18, 44, 0, 13, 21, 28, 48, 18, 43, 19, 25, 31, 50, 9, 27, 5, 34, 4, 22, 2, 33, 20, 25, 11, 0, 33, 15, 13, 35, 16, 15, 43, 19, 27, 23, 43, 37, 4, 19, 46, 9, 33, 28, 33, 42, 30, 15, 36, 10, 30, 4, 21, 39, 3, 6, 45, 39, 11, 3, 19, 50, 17, 41, 20, 24, 28, 35, 49, 9, 21, 3, 20, 12, 4, 32, 17, 3, 21, 13, 10, 21, 32, 40, 44, 16, 45, 1, 29, 8, 25, 7, 35, 16, 24, 48, 49, 37, 17, 20, 37, 47, 14, 36, 11, 9, 43, 49, 33, 24, 5, 21, 2, 7, 24, 42, 4, 50, 50, 43, 3, 8, 29, 32, 43, 13, 49, 50, 38, 48, 13, 4, 49, 7, 34, 5, 33, 39, 19, 14, 29, 37, 35, 28, 0, 32, 14, 5, 1, 13, 31, 1, 19]
[40, 14, 3, 33, 27, 50, 34, 24, 30, 6, 28, 25, 46, 50, 37, 1, 18, 13, 37, 45, 30, 47, 11, 38, 0, 35, 27, 8, 12, 23, 15, 1, 26, 6, 10, 19, 9, 15, 39, 12, 28, 1, 20, 31, 47, 17, 2, 7, 26, 36, 21, 42, 18, 39, 36, 3, 12, 36, 27, 26, 2, 49, 30, 36, 42, 1, 43, 24, 17, 10, 49, 44, 26, 33, 47, 28, 18, 34, 11, 2, 25, 31, 16, 12, 37, 33, 32, 15, 5, 3, 13, 13, 6, 34, 25, 13, 46, 45, 12, 11, 23, 44, 16, 44, 2, 33, 37, 35, 6, 42, 45, 1, 8, 29, 5, 16, 26, 36, 16, 23, 9, 5, 4, 29, 46, 49, 4, 1, 3, 16, 30, 20, 49, 33, 24, 4, 39, 13, 29, 6, 9, 12, 44, 30, 19, 17, 23, 18, 42, 22, 42, 44, 3, 44, 39, 39, 31, 36, 13, 44, 43, 38, 42, 40, 10, 43, 43, 12, 35, 13, 0, 33, 43, 1, 26, 21, 6, 38, 9, 24, 6, 28, 19, 1, 9, 11, 11, 36, 10, 17, 16, 25, 24, 6, 14, 15, 48, 21, 46, 26, 45, 34, 28, 13, 24, 24, 10, 6, 39, 13, 4, 12, 6, 7, 30, 31, 41, 34, 40, 39, 30, 33, 22, 42, 24, 11, 36, 31, 46, 9, 11, 34, 26, 22, 19, 17, 38, 6, 29, 1, 7, 2, 30, 7, 8, 24, 16, 17, 39, 32, 18, 26, 23, 47, 2, 17, 17, 19, 25, 44, 7, 49, 16, 44, 12, 38, 0, 5, 22, 35, 6, 50, 1, 41, 31, 13, 37, 35, 0, 21, 20, 24, 50, 12, 50, 13, 50, 23, 36, 15, 5, 41, 10, 31, 0, 35, 50, 28, 35, 31, 36, 9, 0, 14, 19, 40, 10, 15, 4, 17, 7, 35, 36, 1, 9, 10, 35, 11, 27]
[3, 3, 15, 31, 5, 4, 32, 43, 8, 44, 36, 32, 21, 1, 34, 47, 34, 38, 20, 42, 7, 35, 25, 3, 13, 48, 7, 25, 26, 4, 42, 50, 49, 21, 3, 1, 19, 14, 9, 13, 2, 21, 23, 13, 35, 34, 24, 43, 9, 7, 12, 47, 43, 35, 47, 21, 10, 21, 10, 38, 10, 27, 47, 18, 15, 34, 13, 32, 25, 22, 21, 17, 30, 39, 3, 21, 14, 10, 3, 12, 18, 38, 39, 41, 1, 21, 29, 0, 29, 24, 40, 16, 9, 27, 7, 18, 26, 27, 46, 38, 39, 12, 48, 7, 41, 43, 10, 42, 0, 0, 35, 10, 12, 6, 40, 9, 35, 13, 49, 28, 17, 1, 21, 4, 11, 7, 30, 16, 2, 26, 0, 40, 42, 48, 24, 20, 12, 6, 28, 49, 38, 24, 0, 40, 49, 42, 19, 41, 1, 28, 12, 19, 34, 2, 50, 1, 37, 22, 41, 32, 11, 42, 28, 10, 33, 7, 49, 48, 4, 21, 33, 0, 50, 32, 35, 45, 24, 10, 49, 1, 13, 25, 16, 47, 30, 32, 48, 16, 25, 3, 30, 21, 20, 36, 34, 41, 42, 15, 39, 27, 1, 9, 35, 3, 23, 23, 27, 22, 6, 4, 46, 28, 37, 17, 26, 11, 12, 16, 22, 33, 17, 12, 38, 11, 46, 48, 3, 32, 13, 45, 6, 10, 37, 26, 48, 3, 14, 0, 8, 42, 44, 8, 7, 20, 22, 29, 49, 33, 6, 15, 12, 13, 24, 10, 0, 4, 24, 9, 49, 6, 12, 30, 17, 13, 43, 47, 14, 47, 5, 46, 47, 26, 28, 46, 45, 20, 34, 5, 4, 26, 18, 39, 39, 1, 35, 50, 7, 21, 18, 26, 37, 50, 21, 15, 33, 6, 48, 39, 42, 28, 21, 37, 28, 42, 21, 3, 24, 12, 15, 43, 5, 48, 50, 35, 40, 44, 48, 20, 47]
[49, 41, 36, 4, 38, 7, 33, 26, 48, 7, 4, 8, 16, 44, 35, 31, 21, 13, 3, 10, 1, 28, 36, 42, 33, 12, 26, 15, 30, 3, 11, 40, 36, 28, 46, 3, 27, 0, 49, 18, 10, 22, 33, 24, 50, 14, 13, 4, 39, 47, 26, 48, 38, 13, 15, 30, 29, 40, 16, 40, 41, 8, 46, 21, 5, 17, 46, 49, 24, 20, 30, 16, 50, 34, 26, 6, 31, 44, 36, 27, 5, 48, 7, 32, 7, 45, 8, 22, 6, 37, 16, 3, 32, 42, 14, 0, 14, 2, 38, 42, 35, 28, 33, 0, 26, 47, 42, 41, 19, 39, 19, 20, 14, 46, 14, 14, 2, 3, 29, 22, 28, 48, 37, 40, 6, 17, 36, 1, 37, 28, 26, 21, 30, 30, 15, 49, 41, 25, 19, 39, 33, 42, 27, 41, 33, 49, 46, 14, 40, 48, 22, 34, 48, 39, 3, 2, 47, 37, 41, 50, 39, 13, 22, 23, 50, 13, 27, 29, 3, 28, 43, 50, 0, 8, 20, 26, 23, 12, 29, 5, 5, 26, 45, 49, 32, 33, 47, 49, 29, 36, 20, 26, 26, 34, 43, 16, 0, 13, 0, 34, 12, 16, 48, 25, 48, 37, 40, 34, 44, 2, 34, 40, 36, 43, 48, 35, 25, 29, 14, 34, 39, 41, 22, 11, 10, 42, 13, 39, 1, 21, 13, 40, 23, 5, 32, 33, 18, 1, 45, 18, 45, 19, 40, 34, 11, 48, 20, 3, 9, 34, 47, 46, 38, 45, 7, 29, 14, 18, 27, 9, 44, 24, 16, 3, 24, 7, 29, 6, 37, 26, 27, 26, 0, 20, 42, 0, 7, 16, 44, 9, 16, 29, 26, 18, 14, 30, 19, 23, 23, 37, 46, 30, 23, 36, 2, 20, 18, 21, 28, 20, 42, 35, 34, 39, 35, 50, 36, 3, 23, 5, 19, 14, 40, 26, 50, 29, 12, 24, 38]
[35, 21, 34, 27, 46, 19, 14, 10, 13, 40, 23, 8, 30, 39, 12, 27, 45, 24, 8, 9, 19, 1, 33, 8, 32, 6, 42, 38, 18, 49, 31, 31, 35, 35, 10, 25, 31, 46, 0, 50, 24, 30, 13, 39, 30, 36, 19, 5, 44, 49, 48, 31, 40, 22, 44, 35, 22, 18, 8, 42, 1, 25, 27, 23, 23, 40, 47, 29, 41, 26, 27, 37, 41, 3, 23, 20, 16, 21, 37, 34, 43, 36, 39, 14, 1, 31, 44, 38, 2, 26, 17, 35, 5, 49, 49, 3, 31, 24, 33, 42, 14, 8, 7, 29, 33, 10, 15, 4, 29, 16, 30, 47, 9, 19, 49, 3, 4, 7, 10, 43, 34, 3, 10, 10, 37, 33, 17, 14, 1, 36, 21, 42, 16, 23, 28, 34, 18, 34, 28, 33, 1, 25, 24, 17, 37, 20, 15, 33, 2, 5, 44, 45, 50, 44, 33, 6, 34, 9, 2, 48, 26, 21, 27, 47, 9, 14, 36, 18, 41, 48, 1, 32, 8, 0, 28, 2, 27, 33, 37, 1, 42, 37, 34, 25, 27, 11, 16, 12, 10, 47, 41, 25, 31, 45, 40, 42, 4, 35, 14, 27, 13, 7, 50, 18, 13, 34, 20, 2, 30, 33, 9, 49, 5, 33, 28, 4, 7, 12, 23, 47, 33, 9, 27, 42, 18, 6, 12, 7, 10, 30, 28, 23, 49, 24, 25, 5, 19, 20, 15, 42, 32, 29, 11, 38, 8, 49, 40, 37, 23, 5, 1, 19, 48, 16, 42, 11, 10, 45, 47, 37, 14, 29, 16, 17, 31, 11, 11, 8, 49, 4, 6, 12, 9, 25, 7, 5, 16, 5, 13, 35, 14, 16, 43, 0, 27, 5, 50, 32, 35, 4, 27, 16, 24, 43, 4, 4, 22, 9, 20, 50, 36, 44, 2, 31, 30, 45, 20, 20, 9, 11, 43, 29, 34, 40, 17, 2, 24, 44, 40]
[15, 23, 9, 34, 1, 26, 19, 21, 35, 39, 7, 22, 4, 29, 50, 23, 28, 4, 40, 15, 44, 15, 45, 18, 31, 30, 18, 33, 7, 46, 12, 13, 24, 20, 27, 21, 15, 30, 34, 9, 2, 40, 7, 6, 8, 11, 6, 38, 32, 4, 3, 49, 49, 20, 24, 21, 20, 26, 27, 50, 41, 17, 27, 44, 49, 29, 12, 28, 8, 50, 44, 25, 43, 34, 4, 10, 19, 7, 1, 31, 40, 22, 32, 48, 9, 38, 12, 24, 21, 3, 40, 7, 9, 3, 23, 10, 47, 50, 24, 6, 16, 42, 12, 14, 38, 21, 40, 6, 44, 20, 44, 0, 13, 21, 9, 45, 32, 2, 44, 26, 25, 12, 36, 2, 29, 0, 33, 38, 47, 16, 7, 3, 46, 47, 29, 6, 43, 37, 49, 17, 26, 25, 8, 27, 45, 28, 28, 0, 27, 21, 7, 35, 31, 18, 39, 2, 1, 43, 36, 0, 42, 14, 49, 41, 47, 36, 17, 30, 11, 18, 26, 35, 20, 28, 0, 4, 50, 19, 8, 4, 20, 1, 2, 29, 35, 32, 5, 10, 14, 36, 23, 4, 23, 45, 24, 36, 46, 10, 30, 28, 12, 27, 14, 8, 1, 35, 14, 27, 14, 32, 45, 15, 15, 22, 49, 47, 13, 30, 49, 32, 32, 12, 37, 30, 46, 36, 26, 41, 19, 14, 21, 18, 3, 36, 33, 13, 39, 24, 47, 0, 48, 37, 0, 27, 46, 37, 15, 15, 35, 45, 22, 14, 18, 8, 32, 16, 29, 13, 21, 16, 2, 13, 10, 29, 16, 48, 28, 45, 10, 16, 19, 14, 0, 16, 2, 7, 33, 27, 14, 44, 13, 34, 49, 34, 18, 32, 8, 3, 48, 45, 15, 9, 13, 44, 19, 3, 11, 17, 33, 29, 37, 50, 29, 37, 39, 31, 26, 32, 21, 20, 6, 44, 34, 40, 3, 10, 7, 32, 29]
[10, 38, 5, 42, 45, 35, 20, 31, 46, 37, 22, 2, 38, 33, 12, 37, 7, 30, 27, 31, 29, 21, 18, 48, 22, 29, 33, 2, 34, 13, 23, 31, 47, 2, 40, 3, 48, 39, 9, 44, 41, 38, 23, 17, 38, 25, 4, 24, 39, 37, 11, 35, 8, 12, 0, 10, 49, 4, 23, 1, 39, 38, 21, 44, 41, 42, 39, 27, 11, 11, 36, 31, 2, 33, 44, 43, 40, 19, 47, 10, 6, 20, 24, 47, 42, 47, 40, 0, 41, 11, 46, 38, 33, 19, 38, 11, 21, 27, 14, 14, 22, 24, 48, 49, 34, 13, 17, 29, 20, 41, 49, 4, 3, 32, 18, 49, 43, 19, 47, 36, 44, 19, 9, 40, 41, 2, 16, 36, 27, 9, 25, 12, 42, 47, 31, 1, 8, 9, 16, 27, 29, 44, 25, 45, 6, 3, 16, 0, 25, 16, 48, 23, 23, 43, 46, 10, 30, 33, 41, 4, 24, 39, 38, 35, 2, 50, 5, 39, 44, 43, 21, 45, 26, 2, 4, 0, 3, 12, 20, 33, 21, 7, 4, 7, 25, 10, 31, 21, 12, 40, 3, 34, 49, 41, 36, 8, 41, 32, 21, 0, 21, 13, 46, 35, 22, 49, 9, 11, 36, 27, 16, 31, 25, 27, 16, 35, 42, 29, 34, 14, 14, 17, 42, 11, 12, 11, 34, 20, 36, 40, 46, 3, 18, 8, 31, 22, 31, 23, 50, 31, 34, 28, 29, 10, 14, 45, 30, 3, 7, 4, 46, 20, 49, 39, 41, 19, 50, 36, 31, 3, 23, 6, 20, 47, 48, 4, 20, 10, 18, 32, 13, 15, 15, 4, 4, 17, 44, 33, 19, 47, 8, 40, 5, 36, 6, 28, 22, 24, 6, 22, 50, 23, 7, 44, 40, 23, 19, 12, 8, 48, 36, 33, 9, 1, 22, 28, 5, 24, 34, 37, 42, 21, 19, 34, 30, 9, 42, 50, 21]
[48, 27, 50, 34, 14, 31, 1, 11, 33, 16, 5, 23, 19, 18, 15, 25, 2, 8, 39, 18, 0, 34, 8, 34, 32, 37, 30, 12, 17, 21, 29, 35, 34, 44, 21, 10, 17, 27, 24, 33, 32, 41, 12, 13, 33, 45, 25, 48, 6, 30, 10, 2, 22, 26, 46, 20, 14, 23, 18, 17, 1, 33, 24, 15, 6, 14, 11, 25, 24, 21, 35, 11, 36, 3, 25, 18, 30, 21, 27, 4, 14, 20, 26, 15, 12, 6, 33, 9, 43, 9, 18, 28, 26, 16, 0, 28, 45, 6, 43, 24, 21, 29, 4, 22, 38, 0, 31, 36, 4, 13, 8, 47, 11, 26, 21, 32, 31, 21, 20, 17, 4, 33, 26, 26, 35, 11, 28, 29, 0, 33, 26, 12, 32, 22, 10, 4, 32, 46, 41, 30, 3, 3, 44, 39, 39, 11, 26, 1, 16, 4, 44, 28, 41, 17, 18, 20, 45, 18, 8, 19, 44, 32, 0, 41, 19, 46, 33, 27, 31, 19, 6, 24, 23, 27, 50, 3, 0, 31, 38, 18, 2, 24, 46, 42, 49, 49, 41, 31, 49, 7, 26, 23, 9, 14, 9, 37, 30, 20, 37, 17, 41, 3, 29, 32, 0, 35, 26, 26, 44, 26, 22, 35, 50, 31, 7, 16, 48, 18, 40, 48, 26, 19, 38, 13, 29, 39, 27, 33, 49, 5, 11, 36, 28, 32, 35, 22, 33, 16, 2, 31, 29, 29, 43, 28, 3, 28, 49, 45, 40, 27, 16, 34, 21, 10, 14, 24, 7, 6, 49, 43, 17, 6, 7, 31, 43, 29, 29, 19, 1, 46, 34, 26, 3, 16, 26, 25, 46, 8, 30, 47, 27, 23, 46, 0, 45, 7, 28, 44, 37, 20, 36, 36, 2, 15, 23, 21, 33, 21, 7, 5, 0, 17, 16, 19, 26, 34, 41, 5, 9, 49, 42, 22, 5, 7, 9, 11, 11, 11, 26]
[30, 40, 20, 23, 50, 10, 39, 12, 11, 20, 43, 38, 6, 19, 9, 2, 4, 15, 14, 50, 16, 18, 30, 19, 23, 6, 23, 34, 22, 36, 29, 17, 16, 45, 9, 15, 19, 3, 23, 32, 49, 11, 4, 25, 26, 8, 42, 22, 39, 39, 4, 25, 32, 12, 12, 42, 9, 23, 48, 16, 50, 11, 37, 18, 0, 11, 4, 6, 2, 2, 32, 13, 16, 39, 23, 3, 44, 15, 48, 48, 0, 7, 49, 24, 7, 35, 9, 12, 4, 29, 17, 6, 7, 11, 8, 3, 16, 30, 31, 36, 7, 41, 4, 45, 26, 21, 22, 34, 45, 4, 43, 9, 35, 36, 19, 34, 47, 38, 11, 32, 36, 17, 50, 6, 48, 32, 16, 33, 38, 50, 31, 14, 14, 47, 9, 1, 17, 34, 42, 14, 13, 36, 29, 11, 7, 20, 11, 28, 28, 2, 22, 28, 18, 12, 45, 24, 21, 17, 3, 5, 16, 18, 34, 47, 36, 34, 3, 24, 50, 25, 38, 10, 12, 33, 19, 12, 31, 0, 50, 32, 0, 5, 34, 3, 22, 44, 10, 13, 28, 44, 42, 31, 15, 38, 34, 34, 1, 35, 3, 36, 33, 3, 20, 36, 24, 12, 40, 3, 34, 40, 11, 36, 39, 46, 45, 14, 42, 44, 20, 34, 10, 9, 19, 47, 49, 36, 37, 1, 27, 23, 16, 27, 4, 5, 30, 22, 28, 2, 15, 7, 49, 40, 21, 31, 18, 5, 25, 29, 34, 20, 32, 20, 37, 14, 27, 23, 23, 6, 18, 48, 6, 22, 26, 33, 0, 8, 50, 46, 18, 49, 3, 34, 6, 7, 27, 26, 8, 0, 10, 21, 10, 16, 13, 36, 30, 44, 11, 26, 27, 28, 47, 8, 28, 27, 34, 37, 33, 11, 3, 36, 50, 29, 42, 10, 9, 6, 29, 0, 19, 10, 46, 16, 41, 49, 40, 27, 26, 8, 11]
[3, 26, 28, 19, 11, 36, 30, 7, 40, 32, 15, 7, 5, 18, 27, 0, 21, 30, 27, 2, 5, 34, 26, 9, 28, 48, 32, 11, 8, 26, 50, 47, 40, 32, 5, 39, 8, 19, 26, 16, 41, 0, 18, 23, 49, 21, 20, 3, 9, 6, 46, 24, 23, 2, 3, 32, 3, 6, 24, 32, 5, 43, 30, 0, 25, 12, 23, 22, 1, 18, 37, 31, 41, 49, 36, 38, 23, 19, 32, 49, 5, 3, 31, 38, 23, 39, 44, 41, 47, 4, 44, 12, 14, 6, 7, 13, 27, 5, 8, 6, 28, 18, 28, 3, 45, 34, 26, 22, 24, 26, 21, 50, 20, 2, 1, 31, 40, 43, 0, 15, 5, 48, 20, 14, 44, 15, 13, 29, 43, 35, 8, 31, 31, 6, 11, 32, 50, 45, 26, 3, 43, 13, 24, 16, 22, 24, 34, 50, 0, 37, 20, 18, 3, 38, 7, 24, 25, 17, 15, 27, 39, 4, 21, 0, 35, 49, 28, 4, 4, 31, 9, 49, 29, 37, 8, 20, 38, 50, 0, 29, 5, 40, 8, 33, 30, 6, 47, 1, 24, 34, 33, 40, 41, 48, 34, 19, 25, 18, 20, 28, 34, 13, 13, 14, 13, 38, 39, 46, 17, 27, 15, 6, 45, 13, 32, 41, 5, 0, 23, 6, 43, 46, 16, 38, 6, 14, 46, 6, 17, 22, 21, 5, 49, 21, 17, 17, 33, 10, 39, 42, 49, 7, 8, 28, 13, 36, 25, 21, 28, 35, 33, 46, 42, 29, 31, 20, 43, 45, 30, 40, 25, 0, 14, 16, 4, 40, 44, 14, 5, 0, 32, 10, 43, 32, 41, 4, 16, 30, 21, 49, 50, 9, 16, 8, 33, 10, 6, 40, 22, 20, 34, 14, 32, 44, 29, 36, 1, 34, 2, 18, 15, 30, 6, 15, 33, 10, 36, 47, 9, 8, 0, 7, 40, 37, 27, 46, 19, 23, 6]
[43, 19, 16, 19, 0, 11, 2, 42, 27, 21, 30, 32, 6, 5, 12, 49, 16, 8, 7, 31, 16, 1, 13, 35, 17, 50, 39, 37, 38, 3, 25, 37, 19, 46, 7, 34, 16, 26, 42, 0, 22, 32, 45, 40, 21, 9, 30, 18, 3, 19, 9, 4, 26, 5, 38, 47, 27, 26, 45, 7, 15, 45, 7, 17, 18, 35, 45, 36, 40, 12, 28, 36, 11, 16, 50, 28, 16, 1, 5, 42, 15, 40, 39, 42, 47, 0, 22, 20, 19, 23, 31, 7, 32, 3, 43, 19, 2, 16, 42, 38, 27, 29, 33, 48, 29, 24, 33, 28, 18, 7, 9, 14, 7, 35, 48, 30, 2, 6, 25, 20, 39, 33, 27, 34, 40, 47, 25, 38, 15, 47, 38, 5, 44, 27, 25, 28, 47, 5, 3, 38, 7, 35, 50, 21, 19, 20, 43, 48, 6, 19, 37, 31, 19, 14, 30, 14, 14, 12, 45, 33, 6, 32, 42, 46, 33, 15, 33, 45, 48, 50, 24, 1, 5, 1, 4, 33, 18, 32, 29, 0, 46, 12, 16, 38, 6, 45, 38, 31, 29, 22, 14, 16, 31, 2, 32, 30, 50, 32, 0, 6, 37, 34, 25, 25, 23, 23, 31, 38, 21, 34, 3, 20, 25, 11, 18, 21, 29, 31, 16, 22, 1, 43, 3, 32, 29, 5, 26, 10, 15, 25, 21, 18, 32, 7, 32, 1, 12, 22, 45, 45, 21, 26, 42, 6, 10, 30, 26, 3, 35, 48, 8, 0, 24, 27, 24, 21, 47, 5, 18, 26, 30, 49, 46, 30, 44, 37, 46, 37, 18, 43, 36, 18, 38, 22, 3, 1, 26, 25, 15, 17, 38, 10, 47, 40, 8, 25, 1, 27, 38, 2, 19, 1, 49, 47, 10, 27, 21, 45, 26, 4, 35, 48, 32, 28, 37, 29, 19, 12, 32, 8, 20, 40, 27, 17, 20, 16, 2, 38, 35]
[8, 37, 15, 7, 38, 1, 6, 31, 49, 9, 17, 20, 48, 1, 15, 28, 7, 42, 27, 7, 13, 47, 39, 22, 34, 39, 28, 21, 17, 27, 43, 12, 17, 41, 42, 49, 0, 24, 49, 1, 32, 15, 50, 5, 30, 22, 14, 16, 43, 9, 35, 49, 39, 34, 0, 13, 16, 37, 24, 10, 22, 28, 36, 27, 49, 41, 0, 18, 9, 28, 15, 25, 27, 18, 40, 37, 8, 48, 38, 49, 34, 2, 0, 17, 44, 15, 36, 23, 23, 43, 5, 20, 36, 43, 43, 50, 39, 27, 17, 6, 21, 27, 5, 47, 15, 31, 30, 38, 48, 25, 12, 4, 21, 28, 12, 43, 5, 21, 30, 17, 11, 20, 46, 41, 35, 48, 50, 6, 48, 38, 5, 14, 40, 23, 20, 4, 27, 4, 29, 5, 43, 10, 19, 5, 44, 30, 13, 9, 30, 15, 16, 6, 24, 35, 11, 34, 38, 31, 25, 44, 16, 5, 2, 20, 16, 23, 9, 32, 1, 9, 6, 13, 5, 42, 20, 21, 2, 0, 5, 46, 0, 24, 42, 43, 22, 29, 18, 37, 22, 41, 30, 42, 15, 30, 3, 34, 23, 21, 1, 10, 32, 3, 15, 12, 39, 25, 23, 31, 27, 46, 29, 3, 22, 31, 40, 41, 39, 33, 49, 16, 5, 23, 49, 48, 14, 7, 42, 20, 17, 8, 3, 41, 29, 47, 0, 18, 39, 38, 22, 3, 32, 1, 35, 35, 39, 48, 30, 50, 40, 44, 20, 31, 32, 18, 3, 36, 19, 10, 32, 46, 21, 48, 40, 47, 30, 43, 22, 15, 19, 39, 36, 45, 20, 49, 4, 18, 14, 35, 7, 33, 40, 23, 43, 41, 38, 36, 21, 11, 16, 19, 23, 14, 9, 4, 10, 5, 14, 37, 42, 22, 19, 10, 14, 21, 8, 17, 10, 12, 35, 7, 40, 37, 42, 9, 39, 8, 2, 44, 27]
