N1,N2,...,Nx
[27, 6, 14, 48, 22, 46, 16, 23, 21, 48, 3, 45, 20, 30, 3, 21, 23, 20, 49, 25, 0, 48, 29, 29, 35, 50, 24, 0, 18, 17, 43, 2, 42, 30, 44, 28, 0, 11, 26, 20, 17, 11, 3, 39, 15, 17, 24, 25, 25, 43, 37, 32, 24, 7, 13, 36, 0, 13, 39, 50, 15, 26, 33, 44, 26, 42, 8, 28, 14, 6, 39, 33, 42, 23, 8, 41, 41, 30, 16, 9, 4, 19, 9, 36, 33, 33, 33, 6, 20, 23, 13, 33, 38, 37, 14, 16, 5, 50, 25, 46, 42, 23, 50, 27, 18, 1, 8, 41, 35, 36, 3, 42, 46, 26, 50, 48, 37, 44, 21, 15, 20, 1, 15, 28, 47, 43, 41, 45, 11, 47, 28, 33, 27, 6, 12, 40, 40, 47, 24, 50, 16, 18, 27, 5, 26, 29, 33, 39, 46, 8, 22, 18, 20, 16, 42, 38, 18, 12, 5, 23, 2, 26, 37, 2, 37, 3, 44, 6, 8, 34, 6, 3, 22, 32, 5, 40, 43, 34, 27, 49, 16, 30, 31, 8, 17, 46, 48, 26, 28, 5, 40, 38, 1, 3, 44, 26, 38, 12, 42, 31, 46, 30, 25, 39, 44, 10, 4, 46, 33, 1, 13, 4, 15, 42, 22, 12, 40, 32, 23, 2]
[33, 29, 8, 48, 45, 31, 13, 7, 49, 37, 47, 29, 24, 1, 42, 48, 14, 14, 31, 28, 9, 15, 34, 50, 23, 45, 24, 12, 20, 11, 43, 1, 38, 25, 3, 37, 23, 48, 45, 13, 16, 26, 28, 5, 30, 11, 46, 32, 0, 13, 2, 14, 9, 6, 23, 7, 13, 0, 48, 13, 4, 35, 26, 43, 8, 9, 8, 24, 46, 34, 17, 30, 4, 30, 43, 37, 6, 41, 39, 46, 10, 47, 4, 21, 6, 14, 26, 22, 1, 50, 50, 38, 5, 6, 32, 48, 37, 33, 1, 5, 30, 50, 31, 43, 29, 14, 19, 41, 28, 31, 25, 47, 24, 9, 43, 18, 36, 6, 5, 14, 46, 0, 3, 16, 17, 16, 29, 22, 41, 45, 50, 15, 26, 47, 17, 15, 9, 3, 12, 0, 19, 35, 11, 13, 40, 37, 15, 45, 16, 28, 10, 27, 0, 44, 47, 45, 12, 28, 5, 32, 21, 45, 18, 8, 22, 14, 15, 20, 43, 20, 48, 5, 48, 9, 44, 23, 30, 39, 31, 36, 17, 24, 34, 40, 16, 18, 19, 9, 11, 28, 2, 14, 45, 7, 13, 12, 30, 10, 12, 39, 18, 29, 45, 12, 41, 0, 27, 47, 47, 24, 10, 14, 22, 50, 30, 24, 24, 5, 27, 44]
[30, 3, 12, 33, 26, 28, 36, 29, 26, 43, 24, 42, 24, 33, 34, 9, 17, 43, 44, 5, 19, 27, 8, 7, 46, 25, 4, 14, 45, 10, 10, 48, 17, 48, 42, 42, 21, 18, 47, 12, 8, 38, 28, 25, 49, 9, 45, 35, 43, 47, 49, 12, 24, 18, 46, 21, 39, 48, 0, 28, 3, 50, 6, 20, 2, 35, 30, 31, 14, 14, 18, 0, 2, 32, 47, 27, 1, 8, 32, 44, 48, 7, 38, 32, 24, 13, 41, 27, 10, 25, 44, 24, 31, 9, 41, 5, 40, 4, 47, 34, 47, 29, 45, 10, 4, 25, 41, 7, 1, 9, 38, 31, 32, 5, 38, 11, 38, 49, 8, 8, 18, 48, 28, 47, 14, 18, 6, 48, 36, 7, 18, 4, 7, 20, 1, 49, 3, 48, 5, 43, 2, 11, 1, 31, 34, 24, 27, 20, 8, 44, 31, 50, 20, 24, 23, 24, 23, 28, 40, 34, 31, 29, 17, 29, 40, 16, 6, 23, 37, 9, 1, 11, 43, 44, 5, 21, 41, 5, 15, 33, 34, 40, 14, 29, 13, 36, 45, 17, 25, 4, 16, 22, 32, 36, 1, 22, 16, 43, 3, 19, 37, 20, 39, 1, 46, 2, 21, 21, 31, 39, 0, 22, 5, 29, 9, 14, 24, 21, 3, 0]
[50, 48, 32, 18, 46, 41, 2, 33, 15, 20, 26, 20, 50, 50, 7, 29, 34, 10, 30, 38, 33, 46, 8, 25, 8, 30, 31, 44, 36, 8, 8, 8, 5, 20, 0, 45, 35, 35, 3, 8, 37, 25, 15, 35, 33, 2, 1, 13, 37, 10, 30, 46, 4, 8, 37, 3, 50, 13, 28, 0, 1, 20, 16, 6, 45, 6, 12, 50, 18, 48, 41, 50, 13, 2, 13, 27, 47, 39, 45, 7, 17, 37, 28, 37, 38, 19, 37, 30, 39, 45, 14, 4, 43, 21, 12, 49, 1, 32, 27, 5, 42, 33, 38, 27, 47, 14, 16, 33, 38, 49, 1, 10, 29, 4, 41, 3, 1, 15, 4, 42, 17, 15, 24, 19, 32, 39, 44, 4, 26, 42, 5, 40, 15, 46, 0, 15, 49, 22, 46, 22, 36, 24, 20, 27, 29, 6, 14, 9, 42, 49, 35, 40, 19, 0, 44, 46, 48, 11, 46, 45, 30, 36, 48, 16, 14, 7, 47, 31, 42, 43, 28, 29, 29, 25, 4, 25, 33, 48, 42, 5, 22, 2, 26, 41, 39, 10, 9, 21, 20, 12, 30, 37, 24, 4, 12, 42, 7, 24, 47, 0, 34, 9, 42, 41, 43, 16, 15, 21, 19, 23, 43, 30, 15, 39, 9, 35, 44, 20, 20, 40]
[28, 27, 39, 47, 30, 21, 9, 13, 41, 42, 45, 39, 18, 5, 9, 4, 32, 32, 2, 29, 50, 40, 37, 7, 47, 47, 34, 39, 48, 49, 31, 17, 0, 41, 45, 14, 14, 3, 20, 20, 7, 11, 47, 15, 31, 24, 32, 13, 46, 14, 22, 30, 22, 25, 27, 49, 15, 4, 3, 1, 0, 15, 12, 16, 19, 27, 45, 47, 16, 38, 3, 12, 9, 42, 21, 49, 5, 28, 30, 50, 10, 48, 30, 49, 35, 5, 25, 25, 9, 6, 40, 17, 23, 49, 41, 8, 0, 8, 20, 22, 45, 2, 15, 32, 3, 16, 30, 7, 31, 21, 13, 16, 36, 16, 16, 6, 16, 18, 16, 19, 9, 13, 20, 0, 8, 50, 45, 20, 28, 25, 36, 28, 16, 49, 12, 15, 9, 18, 38, 8, 41, 48, 9, 46, 29, 41, 14, 40, 24, 6, 18, 5, 49, 25, 5, 31, 8, 26, 16, 4, 14, 19, 23, 33, 45, 11, 25, 48, 42, 43, 36, 8, 39, 42, 26, 35, 10, 4, 9, 11, 8, 31, 35, 5, 8, 33, 31, 23, 37, 32, 19, 39, 16, 12, 17, 38, 9, 3, 16, 26, 16, 31, 4, 10, 35, 30, 47, 37, 11, 36, 30, 38, 49, 49, 7, 40, 42, 48, 6, 35]
[24, 15, 23, 19, 33, 41, 23, 9, 50, 36, 21, 27, 6, 41, 50, 45, 7, 17, 25, 1, 24, 32, 37, 19, 30, 44, 22, 25, 10, 5, 36, 47, 41, 34, 18, 21, 13, 35, 46, 10, 40, 18, 17, 32, 25, 45, 25, 8, 3, 8, 8, 44, 41, 12, 25, 30, 26, 35, 50, 20, 15, 0, 27, 47, 14, 18, 34, 5, 27, 31, 20, 17, 7, 31, 47, 8, 43, 41, 28, 9, 45, 0, 2, 44, 27, 8, 16, 3, 37, 45, 10, 37, 27, 2, 1, 12, 12, 15, 35, 44, 28, 9, 14, 25, 40, 8, 25, 33, 14, 4, 11, 20, 37, 2, 39, 30, 23, 41, 18, 6, 44, 41, 46, 35, 45, 19, 32, 41, 28, 14, 24, 21, 4, 28, 21, 48, 50, 50, 39, 38, 1, 37, 29, 31, 21, 32, 29, 50, 6, 26, 43, 23, 6, 0, 16, 49, 2, 22, 3, 31, 43, 0, 37, 46, 10, 17, 10, 44, 36, 3, 24, 42, 7, 25, 4, 16, 9, 22, 7, 7, 42, 47, 46, 25, 19, 29, 28, 27, 19, 20, 5, 40, 3, 22, 34, 43, 37, 29, 49, 13, 25, 10, 44, 8, 3, 20, 16, 40, 4, 14, 15, 9, 46, 22, 25, 22, 11, 21, 39, 30]
[35, 2, 29, 37, 6, 27, 7, 8, 16, 32, 47, 10, 40, 30, 46, 4, 23, 17, 12, 48, 14, 44, 11, 1, 12, 50, 43, 15, 22, 32, 37, 35, 41, 29, 28, 8, 40, 17, 36, 11, 6, 7, 43, 11, 4, 37, 10, 37, 43, 43, 16, 28, 26, 29, 7, 17, 33, 26, 6, 16, 12, 27, 0, 6, 33, 7, 27, 18, 44, 15, 26, 15, 23, 21, 39, 4, 49, 34, 38, 9, 23, 23, 6, 21, 5, 32, 42, 14, 50, 0, 31, 25, 0, 8, 31, 24, 13, 10, 28, 12, 2, 30, 48, 32, 9, 2, 19, 3, 28, 5, 8, 33, 37, 38, 31, 10, 30, 37, 2, 13, 43, 6, 35, 1, 40, 26, 11, 47, 39, 20, 4, 28, 26, 34, 25, 12, 21, 4, 44, 8, 5, 40, 32, 9, 39, 34, 26, 16, 38, 17, 10, 32, 39, 5, 14, 24, 34, 35, 20, 6, 30, 36, 29, 6, 41, 7, 32, 25, 25, 48, 45, 47, 15, 8, 34, 16, 8, 9, 17, 3, 33, 42, 39, 45, 49, 5, 16, 12, 23, 38, 1, 45, 17, 38, 39, 11, 31, 47, 22, 26, 36, 45, 32, 40, 12, 28, 23, 7, 29, 13, 6, 41, 39, 5, 49, 41, 43, 38, 28, 12]
[36, 39, 7, 31, 8, 17, 33, 38, 44, 9, 15, 48, 50, 25, 26, 6, 38, 35, 21, 26, 8, 23, 21, 30, 39, 36, 26, 34, 15, 38, 15, 33, 2, 2, 37, 3, 20, 15, 16, 17, 2, 16, 26, 37, 27, 9, 46, 22, 25, 16, 34, 15, 5, 22, 30, 19, 44, 43, 20, 6, 16, 47, 6, 0, 17, 29, 37, 45, 1, 40, 46, 14, 32, 23, 41, 46, 42, 2, 27, 4, 0, 40, 4, 37, 37, 44, 40, 20, 46, 48, 31, 1, 30, 49, 34, 31, 30, 22, 47, 1, 48, 47, 16, 48, 19, 20, 12, 46, 22, 46, 43, 34, 27, 35, 39, 31, 40, 30, 9, 36, 4, 32, 11, 48, 10, 34, 4, 40, 0, 45, 38, 20, 44, 16, 49, 15, 49, 5, 48, 37, 1, 14, 34, 22, 10, 28, 26, 17, 36, 4, 29, 18, 30, 38, 14, 8, 39, 16, 12, 50, 2, 19, 47, 33, 25, 40, 11, 36, 35, 18, 29, 3, 13, 11, 43, 0, 42, 39, 47, 5, 40, 29, 48, 28, 11, 27, 38, 43, 24, 16, 46, 23, 22, 23, 12, 46, 1, 38, 29, 44, 30, 2, 17, 26, 8, 28, 10, 42, 39, 37, 13, 12, 50, 46, 22, 26, 16, 38, 42, 21]
[23, 22, 28, 27, 30, 49, 50, 35, 7, 9, 34, 49, 18, 9, 25, 14, 47, 43, 13, 5, 49, 11, 24, 26, 44, 19, 14, 21, 15, 20, 46, 17, 16, 21, 10, 7, 21, 12, 30, 11, 3, 6, 42, 47, 16, 42, 12, 7, 16, 38, 33, 4, 39, 6, 37, 18, 26, 8, 2, 45, 19, 14, 33, 17, 0, 30, 7, 26, 10, 33, 29, 37, 36, 39, 12, 18, 11, 39, 12, 17, 43, 39, 48, 42, 22, 24, 19, 47, 10, 36, 6, 14, 40, 41, 7, 9, 2, 43, 44, 39, 36, 24, 47, 21, 38, 6, 44, 17, 47, 27, 48, 40, 31, 44, 30, 25, 17, 23, 26, 24, 37, 31, 28, 15, 24, 31, 9, 22, 7, 31, 10, 39, 21, 11, 33, 15, 26, 23, 26, 37, 8, 46, 44, 21, 43, 4, 23, 5, 43, 32, 35, 32, 22, 28, 37, 49, 6, 8, 28, 19, 36, 45, 20, 8, 21, 41, 14, 15, 36, 4, 31, 13, 50, 48, 39, 44, 45, 23, 35, 10, 6, 45, 9, 38, 13, 22, 22, 24, 10, 33, 9, 37, 22, 0, 48, 43, 38, 42, 23, 30, 32, 31, 49, 22, 30, 34, 47, 0, 32, 9, 27, 0, 20, 49, 19, 15, 43, 49, 15, 45]
[19, 39, 48, 6, 16, 41, 19, 49, 13, 17, 12, 22, 5, 4, 44, 22, 44, 38, 12, 37, 48, 30, 10, 44, 40, 7, 13, 17, 30, 26, 0, 9, 14, 29, 50, 36, 37, 44, 47, 50, 15, 32, 4, 49, 38, 2, 32, 43, 8, 10, 14, 39, 46, 40, 11, 44, 42, 9, 35, 6, 27, 18, 7, 29, 30, 0, 7, 12, 21, 29, 44, 24, 42, 45, 47, 11, 26, 19, 1, 3, 8, 23, 40, 50, 50, 17, 15, 34, 32, 21, 32, 30, 7, 2, 4, 0, 15, 25, 27, 0, 16, 32, 4, 34, 22, 42, 33, 47, 31, 33, 12, 39, 48, 5, 7, 31, 13, 16, 23, 3, 2, 25, 48, 45, 10, 14, 49, 21, 47, 42, 24, 39, 0, 23, 23, 29, 21, 28, 2, 23, 48, 43, 25, 13, 13, 30, 42, 8, 10, 44, 35, 10, 23, 21, 43, 47, 20, 30, 5, 30, 7, 47, 19, 40, 16, 30, 36, 43, 46, 19, 29, 19, 12, 9, 37, 3, 34, 29, 50, 19, 18, 33, 45, 42, 26, 10, 6, 7, 18, 19, 47, 41, 21, 39, 19, 32, 39, 5, 33, 23, 20, 31, 50, 46, 49, 22, 7, 1, 4, 43, 43, 3, 17, 25, 49, 43, 14, 35, 47, 14]
[37, 12, 6, 24, 38, 50, 34, 45, 17, 24, 37, 18, 32, 10, 2, 41, 21, 31, 15, 36, 3, 0, 41, 50, 18, 29, 12, 12, 33, 8, 29, 13, 37, 2, 20, 48, 10, 13, 13, 47, 27, 9, 25, 39, 3, 0, 13, 48, 29, 9, 30, 34, 50, 27, 3, 28, 8, 8, 30, 12, 45, 34, 27, 37, 7, 7, 0, 35, 41, 44, 12, 2, 40, 42, 49, 35, 44, 17, 16, 30, 34, 28, 46, 1, 50, 37, 5, 36, 45, 49, 16, 33, 22, 11, 29, 30, 38, 15, 16, 39, 24, 41, 20, 2, 26, 16, 42, 17, 47, 32, 43, 10, 32, 11, 49, 15, 8, 29, 49, 31, 43, 41, 41, 45, 37, 47, 32, 12, 0, 49, 10, 27, 31, 40, 13, 33, 48, 33, 25, 16, 39, 38, 25, 20, 37, 7, 44, 26, 40, 22, 44, 42, 50, 10, 15, 11, 0, 38, 39, 28, 28, 50, 18, 35, 16, 38, 35, 32, 24, 41, 24, 44, 38, 17, 21, 45, 20, 48, 24, 49, 27, 9, 25, 17, 16, 16, 44, 9, 47, 40, 28, 19, 43, 34, 5, 9, 47, 40, 27, 9, 17, 8, 18, 35, 43, 25, 10, 17, 25, 31, 44, 21, 5, 15, 40, 8, 28, 25, 46, 19]
[21, 50, 27, 18, 24, 28, 13, 18, 38, 46, 25, 1, 9, 48, 35, 30, 28, 37, 4, 29, 23, 1, 8, 37, 45, 32, 26, 26, 46, 31, 17, 35, 27, 1, 44, 38, 14, 47, 22, 13, 10, 26, 41, 41, 18, 4, 4, 26, 42, 44, 10, 28, 8, 20, 21, 20, 28, 24, 31, 50, 47, 5, 18, 45, 26, 12, 35, 0, 8, 36, 25, 5, 35, 38, 19, 26, 4, 41, 6, 39, 49, 25, 8, 22, 12, 38, 32, 49, 24, 35, 19, 45, 13, 39, 36, 1, 5, 43, 4, 37, 50, 17, 16, 4, 29, 46, 31, 27, 7, 10, 29, 3, 10, 0, 3, 44, 25, 44, 33, 21, 49, 20, 5, 48, 14, 16, 9, 47, 31, 36, 43, 45, 2, 29, 41, 3, 18, 22, 46, 35, 44, 40, 26, 49, 39, 16, 40, 13, 22, 39, 22, 32, 34, 20, 20, 8, 44, 30, 37, 10, 28, 27, 48, 49, 38, 37, 6, 2, 26, 42, 31, 25, 9, 42, 47, 21, 13, 12, 20, 34, 9, 29, 17, 49, 47, 20, 37, 45, 49, 48, 34, 38, 6, 22, 28, 20, 2, 21, 16, 7, 37, 30, 23, 1, 0, 22, 35, 13, 38, 1, 3, 32, 29, 17, 49, 34, 43, 32, 35, 21]
[15, 20, 16, 9, 1, 14, 27, 29, 2, 16, 2, 50, 26, 10, 33, 7, 7, 12, 28, 0, 12, 32, 2, 4, 5, 13, 42, 23, 37, 50, 3, 14, 15, 27, 10, 28, 7, 49, 18, 28, 4, 23, 24, 7, 14, 15, 28, 0, 16, 18, 16, 30, 10, 27, 18, 40, 14, 46, 14, 18, 16, 27, 44, 1, 10, 21, 41, 8, 0, 14, 29, 17, 36, 9, 44, 10, 38, 9, 23, 18, 49, 13, 42, 38, 36, 12, 10, 27, 34, 34, 43, 25, 18, 49, 19, 41, 46, 44, 30, 9, 47, 4, 16, 22, 8, 32, 17, 15, 20, 15, 48, 5, 12, 33, 43, 47, 46, 21, 7, 27, 3, 41, 25, 38, 11, 48, 28, 43, 12, 42, 18, 49, 32, 3, 5, 31, 30, 7, 35, 50, 23, 9, 5, 3, 34, 29, 40, 19, 42, 18, 3, 20, 14, 0, 24, 9, 25, 4, 44, 31, 19, 19, 21, 33, 3, 35, 10, 31, 27, 41, 37, 43, 0, 50, 18, 11, 18, 50, 36, 19, 33, 2, 19, 29, 26, 29, 0, 19, 5, 24, 16, 11, 27, 41, 4, 3, 26, 1, 45, 7, 46, 12, 25, 25, 38, 1, 30, 31, 12, 24, 50, 31, 42, 31, 30, 29, 10, 25, 22, 39]
[7, 23, 47, 34, 43, 10, 8, 25, 9, 26, 21, 42, 49, 23, 27, 38, 33, 43, 39, 7, 46, 40, 36, 30, 50, 23, 3, 40, 4, 30, 46, 40, 30, 2, 44, 10, 50, 1, 9, 30, 47, 19, 40, 22, 38, 18, 23, 7, 4, 7, 47, 10, 44, 30, 48, 21, 6, 34, 14, 48, 38, 31, 15, 40, 33, 29, 44, 36, 14, 0, 37, 30, 4, 25, 32, 21, 24, 31, 32, 47, 46, 13, 45, 43, 41, 44, 4, 26, 28, 21, 9, 26, 0, 4, 30, 28, 1, 47, 29, 44, 34, 47, 9, 39, 48, 7, 3, 2, 40, 36, 3, 19, 9, 25, 28, 9, 34, 20, 15, 4, 44, 45, 31, 50, 1, 34, 45, 8, 42, 27, 39, 38, 4, 42, 28, 11, 4, 50, 8, 15, 19, 34, 39, 24, 25, 27, 30, 30, 10, 11, 35, 22, 12, 22, 46, 31, 6, 44, 7, 42, 49, 26, 50, 36, 15, 40, 5, 3, 17, 41, 20, 27, 27, 4, 10, 48, 23, 34, 38, 1, 9, 36, 20, 36, 0, 48, 3, 49, 35, 18, 23, 38, 35, 20, 38, 40, 14, 18, 31, 14, 48, 24, 39, 0, 44, 27, 22, 39, 6, 43, 26, 24, 3, 33, 31, 15, 20, 11, 21, 19]
[28, 31, 15, 19, 38, 26, 29, 0, 25, 15, 11, 35, 9, 12, 43, 13, 22, 48, 43, 4, 3, 11, 44, 0, 34, 15, 7, 46, 24, 5, 1, 5, 7, 3, 16, 13, 23, 38, 10, 40, 46, 7, 14, 19, 9, 48, 24, 20, 33, 28, 43, 47, 37, 16, 24, 20, 39, 17, 18, 41, 3, 20, 26, 46, 29, 44, 12, 25, 29, 37, 0, 14, 48, 42, 35, 34, 18, 22, 28, 12, 42, 29, 32, 16, 29, 38, 47, 14, 19, 50, 47, 25, 6, 7, 25, 47, 42, 46, 40, 47, 15, 9, 37, 7, 19, 19, 42, 14, 4, 46, 9, 9, 1, 14, 22, 48, 18, 34, 13, 26, 40, 23, 11, 49, 43, 39, 19, 32, 33, 23, 18, 48, 15, 29, 34, 11, 11, 13, 34, 13, 50, 8, 29, 37, 5, 34, 35, 19, 21, 24, 49, 33, 39, 36, 30, 0, 0, 11, 12, 5, 46, 50, 37, 22, 4, 8, 38, 31, 9, 8, 17, 6, 34, 36, 13, 35, 17, 34, 15, 35, 33, 33, 4, 18, 40, 17, 28, 49, 1, 23, 17, 13, 16, 5, 40, 37, 38, 42, 32, 7, 1, 31, 5, 39, 5, 28, 24, 4, 8, 11, 32, 19, 31, 30, 39, 35, 47, 13, 38, 2]
[4, 15, 38, 0, 37, 19, 12, 2, 46, 37, 6, 27, 41, 18, 44, 20, 30, 34, 24, 21, 36, 18, 45, 39, 25, 46, 28, 49, 16, 30, 12, 49, 47, 25, 14, 26, 7, 38, 8, 27, 30, 9, 39, 28, 9, 42, 30, 29, 12, 37, 38, 46, 40, 35, 1, 29, 33, 30, 0, 50, 12, 17, 15, 14, 37, 24, 2, 5, 17, 30, 14, 0, 9, 10, 31, 2, 15, 12, 4, 16, 24, 37, 38, 11, 48, 30, 3, 3, 49, 36, 8, 14, 6, 16, 31, 44, 30, 12, 38, 8, 22, 50, 10, 35, 11, 38, 50, 33, 17, 32, 43, 18, 9, 5, 22, 45, 50, 2, 46, 11, 37, 35, 38, 49, 40, 42, 22, 14, 9, 35, 33, 30, 15, 7, 40, 26, 26, 42, 3, 29, 2, 1, 14, 8, 20, 46, 6, 11, 37, 10, 34, 0, 39, 48, 8, 11, 22, 14, 13, 5, 27, 2, 46, 23, 27, 41, 49, 15, 41, 28, 4, 47, 11, 41, 38, 13, 33, 49, 50, 15, 25, 28, 3, 25, 38, 15, 25, 6, 22, 4, 8, 12, 33, 12, 0, 15, 9, 2, 18, 38, 31, 49, 38, 14, 41, 16, 14, 2, 28, 25, 18, 37, 27, 22, 15, 0, 37, 35, 50, 37]
[49, 36, 29, 46, 3, 21, 28, 37, 14, 32, 1, 9, 5, 35, 34, 25, 37, 31, 26, 11, 39, 31, 27, 22, 29, 48, 6, 1, 48, 23, 48, 49, 0, 6, 19, 33, 15, 40, 24, 6, 5, 41, 20, 5, 18, 41, 35, 34, 7, 45, 12, 19, 26, 14, 23, 21, 42, 4, 2, 13, 9, 7, 23, 32, 36, 42, 40, 35, 36, 4, 48, 9, 0, 46, 6, 26, 38, 12, 32, 0, 14, 42, 36, 16, 19, 32, 38, 36, 41, 24, 44, 13, 17, 11, 14, 11, 47, 3, 18, 19, 17, 40, 20, 39, 0, 39, 13, 41, 25, 17, 20, 35, 20, 24, 2, 9, 16, 1, 11, 49, 21, 33, 7, 45, 28, 5, 9, 45, 22, 36, 0, 3, 44, 30, 36, 26, 29, 34, 31, 42, 39, 21, 21, 41, 18, 25, 4, 31, 31, 48, 12, 34, 42, 32, 3, 12, 30, 38, 14, 46, 25, 22, 3, 38, 17, 41, 0, 46, 38, 35, 18, 4, 43, 15, 26, 23, 41, 31, 18, 16, 32, 44, 46, 24, 49, 50, 42, 11, 0, 49, 6, 33, 13, 39, 9, 16, 42, 38, 28, 21, 20, 33, 38, 1, 46, 29, 22, 37, 47, 27, 44, 37, 28, 23, 14, 46, 20, 0, 50, 29]
[47, 43, 5, 47, 30, 39, 37, 29, 37, 37, 8, 39, 43, 45, 34, 49, 47, 49, 49, 43, 18, 15, 19, 2, 50, 24, 2, 1, 16, 35, 12, 9, 45, 26, 48, 32, 28, 15, 43, 14, 19, 3, 39, 19, 7, 17, 0, 15, 0, 30, 16, 3, 44, 24, 20, 0, 23, 30, 32, 2, 42, 31, 21, 23, 39, 45, 42, 38, 9, 25, 42, 10, 46, 0, 36, 17, 28, 37, 26, 39, 33, 30, 39, 26, 18, 37, 40, 16, 23, 42, 13, 44, 13, 30, 29, 49, 8, 15, 13, 7, 18, 21, 3, 44, 3, 48, 35, 18, 22, 36, 23, 50, 18, 42, 17, 18, 23, 41, 20, 16, 5, 3, 37, 30, 15, 4, 14, 27, 40, 25, 19, 8, 31, 20, 40, 47, 0, 11, 49, 17, 45, 9, 27, 27, 40, 27, 20, 33, 23, 13, 26, 48, 34, 12, 45, 38, 24, 47, 48, 16, 25, 16, 15, 45, 30, 47, 15, 14, 1, 31, 7, 30, 37, 46, 38, 37, 13, 8, 37, 32, 42, 41, 7, 5, 44, 34, 10, 4, 15, 37, 32, 13, 8, 35, 9, 12, 42, 3, 13, 43, 24, 9, 45, 25, 37, 45, 47, 49, 8, 50, 2, 21, 27, 30, 5, 6, 44, 47, 34, 7]
[25, 27, 36, 12, 8, 19, 17, 38, 13, 10, 22, 7, 35, 19, 1, 20, 42, 47, 17, 20, 12, 4, 48, 26, 31, 33, 14, 10, 1, 37, 38, 25, 26, 33, 45, 8, 36, 39, 27, 45, 0, 9, 38, 25, 35, 19, 19, 14, 26, 48, 32, 44, 38, 3, 10, 14, 8, 43, 47, 13, 21, 47, 39, 41, 12, 47, 49, 19, 44, 32, 35, 31, 6, 36, 0, 29, 5, 50, 21, 41, 15, 46, 24, 37, 0, 4, 19, 39, 26, 47, 33, 45, 42, 30, 35, 21, 2, 40, 32, 7, 14, 31, 33, 0, 2, 18, 8, 36, 44, 2, 25, 47, 50, 32, 31, 1, 37, 31, 42, 9, 36, 46, 46, 18, 39, 14, 15, 13, 50, 45, 47, 34, 45, 41, 34, 45, 12, 27, 8, 7, 18, 40, 20, 32, 32, 9, 43, 41, 17, 8, 6, 50, 0, 7, 32, 22, 38, 10, 2, 17, 35, 18, 31, 0, 7, 8, 17, 45, 36, 12, 37, 18, 41, 23, 36, 0, 43, 43, 23, 46, 35, 2, 30, 23, 37, 16, 13, 24, 25, 36, 41, 50, 27, 15, 48, 43, 6, 36, 17, 35, 33, 32, 1, 4, 23, 50, 40, 35, 12, 35, 35, 49, 50, 33, 20, 44, 0, 40, 19, 3]
[40, 1, 42, 48, 12, 16, 21, 12, 26, 34, 33, 37, 5, 21, 19, 9, 39, 2, 38, 28, 9, 17, 25, 19, 5, 48, 17, 26, 3, 17, 24, 10, 11, 45, 46, 6, 34, 49, 12, 1, 36, 0, 40, 19, 11, 9, 32, 12, 46, 12, 28, 35, 1, 12, 41, 23, 41, 37, 27, 27, 49, 8, 4, 46, 18, 11, 35, 26, 10, 21, 34, 2, 26, 17, 29, 0, 16, 28, 39, 22, 20, 30, 23, 43, 10, 15, 4, 45, 43, 5, 33, 6, 6, 18, 33, 36, 4, 20, 36, 20, 15, 19, 19, 15, 42, 26, 16, 17, 34, 31, 5, 10, 17, 1, 49, 27, 20, 13, 47, 46, 23, 5, 3, 31, 32, 1, 43, 17, 37, 1, 26, 16, 35, 20, 18, 11, 18, 5, 42, 19, 29, 44, 34, 13, 27, 45, 23, 40, 9, 9, 13, 20, 34, 21, 2, 42, 11, 24, 44, 42, 29, 20, 1, 3, 25, 31, 13, 37, 6, 37, 47, 24, 33, 32, 2, 25, 37, 27, 8, 24, 2, 27, 32, 18, 9, 11, 31, 15, 15, 2, 29, 7, 39, 11, 21, 17, 34, 45, 34, 1, 7, 31, 40, 20, 35, 11, 49, 29, 50, 48, 11, 47, 46, 11, 44, 27, 49, 5, 38, 40]
[29, 24, 20, 46, 39, 47, 6, 37, 1, 5, 48, 3, 36, 10, 28, 48, 29, 37, 9, 28, 23, 31, 10, 48, 47, 13, 9, 2, 18, 43, 18, 5, 46, 0, 30, 42, 1, 45, 46, 17, 27, 6, 46, 23, 9, 42, 11, 8, 12, 32, 0, 24, 30, 31, 9, 21, 41, 6, 1, 47, 5, 43, 49, 42, 11, 26, 44, 4, 38, 24, 18, 15, 38, 28, 5, 16, 0, 40, 45, 4, 24, 9, 19, 14, 29, 35, 15, 30, 19, 0, 26, 4, 37, 48, 14, 39, 32, 30, 47, 42, 22, 34, 25, 48, 20, 26, 3, 25, 43, 35, 45, 12, 41, 38, 9, 6, 0, 9, 2, 44, 27, 5, 8, 1, 27, 40, 11, 22, 26, 16, 25, 8, 10, 28, 16, 47, 46, 17, 23, 13, 19, 18, 48, 44, 48, 14, 27, 34, 5, 14, 14, 45, 12, 13, 36, 15, 25, 13, 15, 25, 9, 38, 14, 47, 26, 10, 45, 10, 39, 26, 4, 42, 42, 27, 21, 15, 18, 6, 41, 1, 29, 41, 20, 36, 49, 14, 12, 9, 28, 31, 10, 28, 18, 29, 43, 15, 48, 42, 49, 2, 50, 22, 8, 11, 45, 37, 48, 36, 6, 46, 29, 24, 26, 0, 41, 6, 44, 33, 13, 7]
