N1,N2,...,Nx
[27, 2, 35, 35, 17, 1, 40, 32, 21, 40, 13, 40, 13, 40, 28, 45, 1, 30, 6, 22, 9, 34, 1, 39, 43, 17, 12, 37, 19, 37, 30, 31, 34, 29, 42, 39, 6, 40, 13, 5, 6, 10, 17, 22, 43, 50, 43, 17, 42, 18, 38, 9, 50, 13, 23, 19, 20, 12, 32, 15, 6, 26, 31, 40, 12, 50, 22, 3, 2, 30, 17, 4, 17, 22, 21, 18, 30, 34, 49, 47, 45, 22, 44, 18, 19, 24, 2, 47, 9, 49, 24, 12, 4, 34, 34, 42, 5, 3, 34, 23, 14, 27, 31, 10, 2, 43, 31, 32, 29, 18, 34, 34, 12, 13, 18, 22, 49, 29, 13, 26, 39, 32, 7, 15, 40, 0, 0, 4, 6, 0, 11, 34, 19, 9, 25, 9, 40, 46, 2, 18, 4, 47, 25, 0, 43, 31, 45, 11, 10, 17, 39, 26, 16, 41, 24, 0, 8, 32, 40, 49, 36, 25, 4, 39, 13, 5, 30, 28, 34, 0, 35, 30, 50, 11, 10, 7, 9, 11, 23, 31, 1, 7, 50, 34, 34, 30, 22, 8, 27, 42, 13, 3, 25, 37, 2, 34, 5, 9, 18, 3, 35, 34, 31, 33, 36, 32, 46, 37, 41, 9, 36, 15, 45, 24, 7, 39, 41, 8, 40, 46, 5, 3, 28, 0, 21, 45, 31, 31, 21, 14, 14, 46, 49, 33, 24, 36, 22, 13, 17, 9, 30, 2, 10]
[13, 36, 27, 4, 18, 33, 28, 25, 8, 1, 24, 46, 14, 18, 46, 20, 40, 18, 31, 37, 30, 11, 9, 22, 19, 5, 1, 15, 30, 47, 45, 10, 32, 41, 35, 2, 29, 14, 44, 28, 2, 45, 21, 12, 5, 6, 29, 2, 25, 6, 5, 11, 47, 16, 31, 32, 7, 34, 31, 21, 14, 43, 3, 1, 43, 50, 41, 9, 35, 41, 48, 6, 38, 44, 26, 41, 31, 7, 10, 11, 1, 19, 46, 19, 2, 3, 49, 25, 3, 38, 43, 1, 38, 35, 40, 19, 23, 41, 37, 49, 27, 9, 42, 29, 33, 50, 17, 46, 11, 25, 15, 11, 42, 0, 8, 35, 22, 5, 26, 30, 38, 39, 33, 42, 16, 43, 43, 40, 33, 11, 0, 25, 29, 36, 46, 24, 41, 0, 48, 8, 40, 43, 41, 34, 50, 16, 38, 37, 21, 47, 42, 45, 3, 27, 36, 5, 16, 38, 7, 5, 37, 22, 24, 37, 11, 30, 41, 14, 32, 21, 35, 25, 41, 10, 40, 21, 44, 26, 40, 0, 42, 48, 14, 34, 50, 8, 12, 5, 32, 45, 41, 25, 20, 40, 15, 0, 18, 43, 6, 8, 30, 12, 30, 7, 43, 27, 49, 19, 46, 31, 12, 13, 31, 24, 20, 10, 44, 15, 43, 31, 37, 49, 45, 1, 22, 13, 6, 42, 0, 31, 26, 50, 17, 31, 11, 30, 31, 48, 32, 50, 38, 12, 34]
[37, 22, 28, 42, 21, 16, 21, 19, 17, 32, 2, 5, 45, 27, 11, 1, 36, 29, 14, 24, 42, 17, 33, 23, 11, 22, 0, 10, 7, 1, 43, 2, 34, 19, 15, 42, 16, 1, 50, 22, 29, 18, 7, 14, 26, 19, 42, 26, 45, 38, 18, 47, 3, 4, 9, 33, 15, 20, 39, 28, 3, 15, 17, 15, 4, 42, 29, 7, 10, 2, 25, 33, 33, 48, 17, 14, 0, 50, 20, 12, 10, 27, 30, 39, 11, 14, 31, 26, 38, 3, 15, 15, 18, 33, 38, 38, 2, 26, 20, 46, 16, 11, 18, 33, 16, 13, 49, 40, 48, 39, 11, 0, 0, 25, 42, 3, 20, 46, 9, 29, 15, 22, 29, 9, 2, 22, 33, 2, 5, 34, 25, 0, 49, 18, 1, 33, 10, 17, 40, 30, 2, 6, 15, 30, 41, 14, 34, 46, 4, 21, 40, 27, 31, 3, 42, 33, 1, 0, 30, 16, 24, 9, 34, 33, 14, 41, 40, 43, 8, 11, 45, 10, 0, 50, 42, 48, 38, 33, 7, 2, 20, 26, 47, 31, 16, 39, 17, 50, 48, 36, 34, 34, 41, 29, 2, 9, 40, 41, 40, 44, 50, 1, 49, 19, 17, 42, 1, 1, 34, 23, 3, 34, 45, 46, 20, 49, 24, 41, 40, 31, 15, 34, 2, 3, 50, 26, 46, 43, 41, 33, 17, 26, 13, 13, 14, 39, 12, 14, 43, 47, 19, 16, 44]
[34, 4, 40, 30, 45, 26, 44, 15, 12, 20, 20, 2, 44, 35, 32, 23, 27, 6, 13, 20, 49, 20, 41, 24, 37, 24, 25, 18, 31, 11, 37, 39, 31, 25, 8, 14, 21, 37, 37, 18, 16, 0, 37, 10, 0, 33, 26, 12, 23, 32, 16, 31, 29, 50, 12, 10, 37, 14, 10, 8, 38, 44, 49, 17, 35, 37, 25, 50, 16, 41, 29, 4, 32, 20, 8, 3, 8, 11, 33, 17, 42, 23, 29, 45, 34, 21, 25, 28, 8, 47, 7, 4, 28, 31, 16, 2, 16, 15, 11, 8, 4, 33, 5, 14, 17, 9, 38, 12, 15, 12, 19, 8, 5, 27, 15, 4, 37, 34, 5, 38, 32, 24, 6, 30, 9, 29, 27, 34, 29, 19, 29, 49, 0, 34, 26, 36, 35, 43, 40, 19, 13, 31, 40, 6, 10, 31, 16, 21, 43, 9, 25, 10, 25, 5, 20, 34, 39, 33, 6, 22, 20, 24, 27, 49, 14, 14, 0, 18, 24, 9, 50, 49, 0, 21, 35, 46, 13, 39, 26, 41, 34, 14, 47, 26, 29, 14, 11, 30, 25, 49, 19, 12, 41, 20, 37, 18, 10, 48, 48, 49, 20, 30, 23, 35, 29, 46, 34, 1, 30, 16, 45, 13, 26, 7, 22, 5, 15, 25, 43, 43, 39, 5, 25, 14, 25, 21, 22, 6, 29, 37, 42, 43, 7, 25, 47, 47, 47, 46, 48, 31, 11, 24, 8]
[45, 6, 21, 9, 31, 36, 6, 2, 2, 10, 0, 42, 17, 10, 1, 46, 43, 26, 3, 26, 17, 22, 29, 19, 32, 36, 11, 49, 21, 9, 13, 47, 38, 20, 16, 41, 14, 25, 5, 30, 14, 41, 30, 13, 36, 40, 48, 44, 19, 37, 38, 18, 25, 34, 42, 34, 31, 47, 42, 28, 47, 1, 12, 19, 32, 3, 38, 27, 6, 43, 21, 41, 35, 25, 22, 37, 0, 15, 2, 7, 24, 35, 39, 32, 23, 3, 6, 39, 48, 29, 13, 22, 6, 30, 49, 46, 43, 26, 33, 4, 22, 26, 18, 28, 33, 10, 31, 11, 26, 20, 38, 45, 1, 30, 14, 46, 1, 40, 12, 34, 23, 43, 27, 9, 5, 16, 5, 20, 38, 9, 36, 18, 34, 0, 16, 33, 5, 21, 5, 9, 28, 8, 31, 46, 10, 38, 38, 27, 17, 35, 17, 47, 8, 9, 42, 44, 10, 47, 9, 8, 21, 16, 27, 28, 16, 28, 46, 17, 28, 21, 42, 7, 33, 3, 8, 5, 31, 40, 41, 35, 42, 4, 7, 14, 7, 29, 41, 29, 13, 18, 25, 39, 12, 47, 50, 26, 23, 2, 32, 36, 44, 8, 10, 6, 2, 28, 40, 37, 11, 49, 23, 49, 30, 45, 5, 31, 1, 30, 37, 18, 19, 30, 8, 1, 50, 39, 2, 48, 25, 7, 15, 31, 1, 3, 30, 18, 28, 50, 37, 4, 37, 25, 22]
[30, 29, 49, 17, 21, 46, 2, 23, 29, 50, 50, 41, 12, 6, 43, 34, 48, 36, 13, 3, 27, 27, 21, 17, 4, 38, 22, 32, 9, 32, 48, 34, 0, 40, 16, 1, 11, 21, 0, 35, 30, 31, 32, 43, 32, 15, 43, 3, 8, 11, 39, 6, 37, 27, 18, 23, 35, 0, 0, 12, 18, 27, 42, 23, 41, 29, 40, 36, 22, 32, 46, 31, 17, 1, 6, 0, 13, 50, 23, 16, 3, 19, 15, 20, 23, 11, 50, 27, 16, 17, 7, 30, 10, 10, 38, 4, 15, 2, 50, 16, 30, 43, 15, 21, 22, 0, 16, 3, 21, 15, 49, 2, 43, 11, 12, 27, 33, 34, 32, 41, 31, 11, 22, 3, 22, 14, 39, 22, 28, 25, 46, 1, 26, 16, 0, 9, 38, 43, 22, 33, 40, 4, 33, 45, 42, 13, 28, 34, 16, 42, 44, 5, 2, 4, 45, 15, 4, 30, 23, 10, 40, 45, 21, 17, 26, 23, 35, 44, 6, 12, 30, 24, 43, 5, 36, 28, 49, 29, 41, 10, 28, 8, 42, 38, 0, 1, 50, 18, 47, 2, 2, 47, 20, 38, 17, 35, 11, 42, 32, 10, 38, 8, 28, 21, 5, 45, 29, 26, 31, 12, 17, 20, 14, 26, 13, 47, 48, 11, 47, 8, 33, 43, 20, 44, 2, 24, 38, 32, 37, 19, 20, 42, 0, 14, 9, 6, 7, 35, 13, 24, 22, 40, 18]
[4, 30, 9, 31, 27, 25, 43, 26, 19, 49, 18, 39, 47, 45, 43, 40, 1, 50, 37, 41, 7, 15, 23, 41, 14, 42, 25, 24, 31, 29, 4, 1, 32, 14, 37, 13, 45, 17, 19, 35, 37, 25, 33, 10, 43, 7, 4, 2, 19, 7, 4, 14, 11, 26, 16, 16, 21, 49, 46, 50, 34, 30, 9, 12, 48, 3, 17, 28, 8, 22, 21, 7, 37, 33, 11, 13, 13, 0, 49, 10, 31, 11, 42, 21, 45, 4, 20, 10, 20, 12, 23, 0, 43, 39, 34, 12, 19, 32, 8, 48, 4, 17, 3, 5, 36, 9, 31, 33, 26, 11, 20, 33, 39, 1, 34, 33, 22, 25, 9, 44, 7, 33, 48, 21, 35, 44, 1, 1, 21, 9, 24, 33, 36, 33, 9, 0, 48, 31, 33, 43, 6, 28, 12, 33, 38, 36, 19, 19, 18, 50, 26, 7, 25, 9, 40, 45, 11, 4, 16, 17, 35, 48, 33, 45, 44, 43, 46, 14, 7, 9, 40, 33, 3, 41, 31, 18, 23, 50, 46, 0, 29, 37, 1, 43, 11, 40, 6, 3, 43, 45, 12, 13, 0, 6, 19, 28, 5, 45, 31, 24, 8, 20, 36, 40, 33, 5, 49, 36, 35, 26, 48, 36, 40, 24, 6, 44, 17, 47, 25, 22, 37, 30, 49, 21, 28, 11, 43, 42, 49, 36, 15, 21, 49, 12, 16, 30, 21, 37, 44, 41, 21, 32, 25]
[19, 3, 11, 17, 17, 17, 19, 11, 24, 36, 47, 31, 46, 23, 3, 22, 23, 14, 33, 17, 22, 21, 39, 45, 29, 43, 2, 2, 19, 15, 9, 15, 25, 45, 11, 11, 28, 14, 31, 32, 34, 41, 26, 40, 13, 14, 47, 36, 41, 31, 39, 12, 0, 46, 2, 8, 44, 1, 10, 0, 42, 38, 39, 49, 6, 45, 0, 27, 43, 1, 13, 32, 26, 32, 50, 40, 20, 23, 37, 31, 19, 13, 33, 25, 4, 26, 2, 17, 46, 9, 25, 32, 28, 29, 14, 17, 20, 19, 1, 10, 48, 11, 45, 0, 25, 45, 43, 23, 22, 18, 26, 25, 18, 9, 22, 18, 47, 17, 9, 49, 18, 11, 44, 37, 15, 15, 27, 17, 25, 40, 41, 10, 35, 5, 38, 48, 0, 36, 48, 38, 19, 25, 10, 11, 8, 0, 6, 2, 1, 13, 20, 28, 45, 8, 41, 36, 12, 15, 32, 16, 25, 20, 11, 6, 13, 11, 28, 22, 13, 44, 24, 7, 27, 43, 38, 29, 26, 49, 48, 41, 36, 26, 36, 5, 28, 49, 26, 4, 30, 36, 47, 21, 31, 30, 46, 20, 12, 16, 9, 44, 11, 46, 50, 30, 8, 14, 30, 42, 44, 8, 31, 45, 49, 20, 33, 31, 4, 26, 6, 19, 45, 21, 39, 12, 30, 40, 20, 13, 23, 44, 17, 2, 30, 42, 49, 50, 7, 40, 26, 2, 38, 21, 16]
[3, 21, 4, 42, 40, 6, 34, 39, 42, 26, 13, 13, 50, 26, 21, 3, 31, 5, 50, 35, 30, 17, 40, 21, 37, 31, 24, 30, 8, 30, 8, 38, 49, 35, 16, 18, 4, 43, 7, 39, 32, 1, 16, 29, 35, 49, 17, 38, 22, 11, 3, 3, 29, 22, 42, 0, 38, 24, 14, 25, 23, 24, 11, 30, 49, 24, 49, 27, 27, 29, 2, 2, 17, 15, 7, 36, 7, 49, 30, 21, 1, 25, 6, 1, 13, 15, 20, 29, 49, 8, 4, 29, 26, 9, 37, 6, 16, 29, 11, 26, 30, 30, 21, 1, 37, 17, 30, 23, 13, 4, 6, 20, 8, 21, 38, 35, 18, 7, 26, 39, 2, 18, 32, 49, 37, 33, 49, 25, 50, 46, 0, 17, 43, 21, 43, 31, 36, 0, 10, 45, 28, 15, 30, 39, 35, 22, 45, 47, 27, 12, 2, 43, 32, 13, 23, 27, 48, 16, 37, 31, 7, 41, 14, 2, 45, 49, 44, 46, 15, 36, 43, 22, 43, 1, 1, 48, 28, 14, 28, 10, 38, 43, 2, 14, 50, 3, 35, 42, 36, 24, 6, 20, 1, 10, 48, 42, 38, 43, 35, 23, 33, 14, 46, 9, 28, 45, 11, 12, 23, 24, 8, 39, 23, 1, 29, 3, 5, 48, 21, 25, 45, 50, 9, 47, 32, 7, 40, 42, 30, 38, 21, 17, 36, 12, 31, 7, 26, 22, 3, 48, 3, 43, 29]
[6, 7, 49, 8, 23, 41, 8, 7, 17, 14, 20, 41, 10, 10, 9, 4, 40, 13, 15, 9, 34, 17, 32, 8, 23, 31, 35, 0, 3, 18, 21, 45, 27, 3, 47, 11, 18, 4, 31, 9, 6, 14, 18, 50, 48, 27, 39, 47, 32, 14, 27, 8, 25, 23, 22, 27, 47, 16, 6, 39, 49, 24, 4, 16, 22, 45, 38, 0, 3, 20, 28, 14, 30, 10, 48, 28, 7, 5, 8, 8, 25, 25, 28, 44, 21, 44, 48, 29, 36, 49, 3, 21, 16, 22, 21, 39, 40, 37, 41, 44, 38, 34, 46, 3, 20, 21, 47, 16, 20, 40, 38, 30, 35, 41, 31, 15, 19, 10, 20, 17, 1, 36, 11, 14, 30, 31, 39, 5, 42, 2, 48, 40, 40, 5, 22, 33, 48, 10, 0, 12, 45, 2, 8, 50, 15, 9, 8, 36, 2, 48, 47, 19, 14, 6, 45, 29, 26, 15, 6, 5, 1, 37, 41, 9, 39, 43, 17, 2, 39, 20, 8, 2, 16, 27, 4, 8, 43, 37, 40, 6, 20, 50, 44, 14, 12, 26, 27, 42, 19, 13, 41, 36, 18, 32, 44, 11, 50, 26, 49, 39, 44, 43, 36, 0, 49, 11, 20, 7, 21, 12, 30, 49, 31, 24, 50, 9, 48, 2, 36, 48, 35, 47, 28, 42, 32, 4, 21, 39, 13, 31, 17, 31, 13, 16, 15, 38, 9, 6, 1, 2, 20, 45, 32]
[32, 50, 28, 0, 33, 12, 16, 39, 1, 16, 32, 14, 39, 21, 5, 47, 5, 36, 17, 35, 11, 40, 35, 31, 10, 23, 16, 29, 46, 0, 15, 2, 42, 30, 27, 38, 22, 35, 5, 50, 46, 32, 7, 2, 2, 34, 40, 9, 23, 43, 22, 19, 45, 26, 33, 16, 50, 11, 35, 17, 28, 5, 14, 10, 29, 45, 32, 15, 12, 12, 34, 2, 40, 36, 8, 4, 33, 10, 45, 18, 32, 21, 1, 6, 16, 42, 45, 46, 35, 34, 48, 6, 6, 14, 36, 33, 30, 7, 23, 49, 43, 14, 15, 35, 18, 33, 6, 49, 38, 39, 26, 14, 24, 9, 28, 50, 34, 44, 6, 1, 27, 43, 29, 30, 11, 13, 32, 21, 11, 18, 8, 30, 19, 9, 33, 43, 38, 45, 12, 0, 34, 4, 8, 0, 28, 38, 19, 50, 49, 9, 13, 20, 40, 7, 27, 10, 37, 41, 49, 37, 3, 24, 21, 39, 6, 20, 12, 16, 9, 46, 8, 22, 16, 7, 28, 14, 39, 38, 46, 4, 50, 39, 21, 13, 3, 37, 31, 31, 40, 32, 43, 12, 14, 10, 39, 23, 14, 3, 5, 44, 12, 17, 22, 4, 25, 19, 3, 17, 6, 8, 48, 27, 31, 1, 3, 34, 6, 8, 39, 49, 42, 21, 43, 47, 38, 5, 30, 45, 37, 34, 49, 40, 44, 10, 20, 1, 7, 17, 18, 39, 10, 37, 0]
[19, 20, 27, 22, 48, 26, 21, 31, 22, 25, 29, 11, 29, 32, 45, 9, 1, 21, 11, 22, 24, 5, 20, 22, 3, 38, 30, 49, 12, 34, 28, 2, 41, 29, 40, 48, 29, 49, 43, 4, 15, 39, 6, 36, 34, 24, 50, 11, 47, 49, 21, 20, 43, 3, 14, 13, 29, 26, 33, 18, 18, 32, 7, 20, 21, 25, 29, 14, 13, 13, 12, 31, 29, 0, 14, 36, 7, 11, 10, 48, 21, 14, 28, 44, 48, 14, 17, 37, 36, 37, 48, 22, 23, 36, 15, 16, 7, 11, 18, 25, 46, 36, 19, 3, 44, 6, 29, 6, 7, 47, 49, 5, 35, 11, 20, 35, 11, 10, 0, 1, 17, 34, 45, 50, 46, 29, 2, 1, 19, 4, 40, 2, 13, 28, 40, 6, 19, 28, 45, 34, 0, 2, 45, 48, 39, 20, 46, 43, 33, 0, 39, 8, 40, 47, 1, 7, 10, 49, 40, 19, 32, 41, 25, 36, 33, 48, 49, 2, 48, 26, 31, 33, 29, 41, 34, 7, 6, 23, 35, 18, 49, 50, 32, 15, 31, 39, 32, 10, 30, 17, 49, 47, 46, 20, 25, 48, 8, 11, 48, 0, 8, 42, 20, 28, 45, 22, 19, 1, 43, 15, 31, 16, 18, 21, 12, 5, 30, 10, 24, 47, 31, 16, 38, 12, 11, 32, 13, 9, 28, 7, 29, 25, 21, 45, 33, 27, 23, 25, 29, 30, 44, 40, 33]
[42, 41, 10, 1, 31, 24, 37, 37, 45, 46, 31, 4, 16, 32, 46, 9, 15, 48, 42, 25, 43, 19, 34, 18, 14, 26, 21, 32, 44, 36, 0, 23, 37, 48, 44, 3, 8, 17, 6, 50, 27, 19, 28, 4, 8, 30, 39, 20, 26, 5, 32, 9, 7, 19, 42, 22, 17, 8, 38, 42, 34, 20, 9, 0, 37, 40, 36, 44, 42, 7, 5, 7, 3, 14, 48, 2, 41, 0, 50, 42, 44, 28, 16, 6, 29, 18, 48, 28, 19, 50, 39, 3, 20, 6, 0, 24, 12, 23, 43, 26, 4, 31, 5, 37, 22, 42, 33, 17, 48, 10, 10, 20, 16, 34, 25, 38, 12, 36, 31, 43, 24, 20, 39, 17, 20, 35, 41, 44, 15, 47, 43, 6, 31, 8, 4, 28, 25, 15, 2, 4, 2, 0, 50, 6, 46, 28, 50, 27, 45, 21, 26, 43, 20, 46, 36, 38, 32, 7, 4, 21, 20, 18, 38, 3, 48, 19, 28, 25, 36, 20, 20, 45, 21, 38, 15, 50, 5, 15, 41, 31, 31, 35, 7, 40, 21, 15, 43, 20, 20, 0, 15, 33, 14, 23, 30, 11, 36, 48, 46, 25, 21, 46, 0, 50, 41, 45, 46, 35, 45, 32, 12, 35, 9, 5, 18, 25, 16, 13, 18, 38, 16, 4, 36, 23, 12, 32, 17, 38, 35, 9, 13, 22, 5, 3, 2, 50, 44, 44, 20, 35, 44, 44, 10]
[26, 14, 22, 42, 24, 1, 0, 23, 33, 41, 18, 29, 46, 8, 37, 20, 36, 25, 15, 49, 0, 8, 47, 1, 4, 36, 45, 12, 49, 12, 23, 40, 15, 39, 50, 17, 25, 15, 6, 41, 34, 47, 25, 17, 3, 38, 1, 38, 10, 19, 40, 20, 35, 35, 30, 39, 33, 43, 15, 15, 10, 27, 14, 22, 13, 27, 38, 25, 46, 46, 4, 15, 19, 8, 50, 40, 35, 14, 33, 47, 2, 35, 3, 49, 28, 20, 44, 31, 5, 26, 49, 8, 1, 20, 48, 11, 5, 33, 43, 3, 4, 31, 7, 9, 41, 47, 5, 8, 39, 18, 9, 49, 7, 34, 9, 29, 16, 11, 47, 35, 1, 43, 34, 0, 30, 20, 10, 13, 8, 25, 41, 15, 40, 31, 33, 12, 10, 30, 8, 8, 45, 50, 0, 44, 16, 1, 5, 46, 19, 9, 21, 13, 46, 10, 10, 27, 19, 4, 24, 29, 13, 42, 20, 14, 39, 42, 24, 42, 44, 2, 35, 44, 26, 41, 8, 41, 40, 22, 18, 9, 42, 16, 0, 23, 13, 32, 1, 44, 35, 29, 28, 11, 46, 38, 17, 44, 14, 19, 5, 17, 2, 40, 35, 8, 31, 18, 37, 7, 46, 11, 12, 43, 12, 50, 43, 23, 24, 20, 7, 20, 31, 48, 16, 18, 36, 23, 33, 40, 16, 3, 29, 50, 42, 13, 47, 5, 7, 42, 46, 28, 36, 26, 13]
[18, 50, 21, 19, 22, 19, 43, 44, 39, 23, 11, 19, 29, 15, 25, 6, 9, 32, 23, 21, 49, 27, 34, 5, 31, 3, 21, 40, 5, 9, 12, 35, 37, 13, 28, 0, 41, 44, 17, 13, 42, 17, 11, 7, 17, 17, 42, 48, 31, 44, 7, 2, 35, 22, 30, 19, 21, 42, 29, 24, 8, 16, 25, 1, 13, 20, 26, 47, 48, 15, 20, 16, 46, 30, 18, 32, 40, 47, 26, 24, 7, 36, 15, 19, 12, 31, 34, 14, 39, 16, 48, 9, 24, 13, 50, 19, 6, 30, 5, 10, 24, 36, 16, 43, 34, 25, 0, 36, 18, 40, 21, 39, 27, 43, 32, 35, 24, 18, 31, 2, 43, 33, 10, 14, 0, 22, 38, 46, 37, 0, 34, 30, 6, 46, 45, 33, 11, 39, 50, 0, 48, 6, 44, 0, 44, 23, 40, 48, 38, 36, 29, 28, 20, 32, 40, 49, 9, 17, 10, 21, 38, 8, 30, 44, 15, 45, 26, 32, 2, 1, 33, 7, 34, 41, 26, 7, 41, 22, 11, 41, 14, 31, 35, 42, 8, 3, 15, 18, 37, 48, 40, 17, 44, 8, 13, 14, 14, 43, 10, 33, 1, 46, 4, 46, 24, 24, 48, 18, 17, 22, 48, 5, 29, 11, 13, 33, 2, 8, 27, 8, 1, 25, 0, 48, 40, 11, 14, 14, 39, 1, 28, 38, 1, 39, 17, 47, 30, 36, 36, 16, 35, 4, 17]
[7, 4, 1, 39, 1, 42, 15, 16, 33, 29, 49, 38, 17, 9, 46, 46, 22, 18, 0, 45, 12, 10, 13, 8, 9, 43, 3, 48, 9, 14, 11, 23, 49, 7, 41, 12, 29, 9, 31, 37, 39, 18, 0, 47, 36, 42, 49, 0, 26, 12, 40, 1, 8, 3, 32, 19, 30, 11, 49, 24, 25, 6, 38, 44, 41, 29, 23, 40, 37, 38, 5, 18, 25, 21, 20, 27, 1, 3, 43, 20, 43, 10, 39, 39, 50, 14, 8, 42, 26, 38, 6, 23, 4, 0, 30, 20, 7, 26, 48, 23, 3, 7, 32, 44, 48, 14, 23, 49, 24, 44, 46, 10, 18, 36, 19, 44, 11, 40, 41, 9, 7, 41, 27, 37, 4, 43, 32, 26, 20, 43, 50, 41, 10, 10, 42, 38, 8, 35, 15, 28, 39, 46, 16, 44, 0, 22, 44, 5, 39, 9, 15, 10, 45, 19, 33, 14, 32, 31, 4, 22, 39, 41, 15, 34, 24, 43, 50, 33, 38, 23, 8, 26, 3, 41, 21, 47, 40, 17, 20, 3, 24, 36, 29, 15, 36, 37, 38, 31, 12, 2, 5, 42, 5, 41, 36, 49, 24, 21, 14, 18, 5, 49, 12, 0, 26, 0, 9, 28, 10, 20, 4, 0, 2, 7, 35, 5, 7, 23, 33, 30, 47, 12, 15, 36, 28, 28, 1, 30, 39, 41, 47, 13, 6, 46, 46, 15, 13, 23, 20, 44, 14, 2, 18]
[26, 17, 7, 18, 47, 26, 10, 41, 39, 48, 18, 37, 13, 7, 19, 6, 24, 0, 31, 5, 6, 33, 21, 48, 36, 27, 29, 9, 23, 38, 43, 19, 23, 42, 46, 7, 4, 44, 28, 24, 16, 19, 29, 1, 5, 19, 27, 39, 7, 30, 44, 47, 35, 14, 48, 50, 5, 44, 27, 12, 25, 29, 41, 45, 32, 17, 1, 20, 48, 20, 6, 1, 25, 21, 43, 2, 39, 9, 38, 34, 47, 0, 10, 16, 0, 19, 13, 41, 49, 48, 45, 38, 17, 23, 21, 8, 33, 4, 16, 7, 17, 26, 15, 33, 36, 39, 41, 7, 15, 31, 12, 47, 34, 22, 33, 10, 5, 4, 39, 24, 32, 11, 34, 25, 48, 12, 19, 33, 43, 31, 16, 14, 31, 38, 13, 36, 0, 22, 9, 38, 20, 28, 1, 23, 22, 0, 24, 21, 20, 39, 0, 14, 10, 24, 17, 0, 10, 20, 19, 43, 0, 25, 13, 23, 38, 9, 6, 4, 47, 17, 18, 0, 9, 24, 8, 41, 10, 39, 44, 9, 11, 19, 48, 24, 25, 26, 35, 25, 11, 18, 5, 0, 47, 5, 38, 11, 46, 31, 13, 4, 20, 44, 49, 10, 24, 25, 27, 21, 27, 17, 13, 42, 31, 35, 48, 0, 35, 22, 38, 9, 30, 15, 37, 29, 7, 1, 8, 4, 47, 17, 18, 17, 3, 24, 20, 2, 30, 5, 28, 40, 6, 9, 22]
[2, 25, 25, 50, 2, 28, 41, 41, 47, 8, 27, 17, 9, 17, 28, 41, 6, 0, 34, 3, 1, 1, 24, 43, 10, 42, 47, 50, 4, 32, 18, 16, 16, 41, 18, 10, 29, 28, 30, 13, 31, 18, 12, 11, 20, 10, 44, 18, 40, 17, 45, 11, 2, 43, 23, 28, 48, 3, 13, 28, 46, 25, 34, 28, 18, 11, 33, 38, 32, 35, 31, 36, 16, 36, 41, 14, 23, 8, 46, 44, 36, 27, 0, 7, 45, 28, 38, 10, 2, 1, 49, 39, 3, 13, 11, 14, 38, 22, 4, 8, 32, 10, 11, 24, 7, 47, 35, 45, 8, 25, 12, 32, 50, 2, 42, 20, 1, 16, 10, 25, 29, 5, 32, 39, 12, 45, 48, 22, 36, 45, 38, 34, 16, 38, 28, 19, 6, 45, 8, 19, 46, 50, 5, 40, 44, 24, 0, 38, 10, 5, 0, 10, 12, 17, 41, 47, 9, 19, 3, 21, 24, 28, 49, 46, 38, 6, 22, 17, 4, 15, 11, 12, 44, 46, 22, 2, 1, 23, 10, 18, 18, 14, 5, 33, 3, 9, 12, 9, 44, 25, 6, 5, 10, 25, 23, 45, 5, 8, 23, 49, 13, 42, 38, 42, 33, 33, 45, 48, 14, 8, 21, 26, 33, 48, 35, 36, 38, 1, 19, 4, 45, 0, 41, 40, 2, 45, 6, 24, 4, 17, 39, 36, 2, 3, 9, 45, 27, 27, 31, 6, 4, 4, 16]
[20, 13, 2, 32, 6, 45, 50, 13, 20, 34, 47, 25, 19, 20, 19, 37, 35, 9, 50, 41, 40, 24, 2, 2, 19, 34, 32, 41, 38, 1, 29, 40, 8, 34, 27, 7, 26, 27, 31, 34, 18, 29, 7, 31, 15, 36, 20, 11, 49, 29, 2, 19, 17, 7, 6, 4, 42, 4, 22, 7, 15, 47, 34, 4, 0, 16, 32, 23, 35, 29, 11, 42, 14, 44, 35, 34, 43, 25, 17, 5, 36, 8, 33, 26, 14, 28, 18, 28, 31, 2, 32, 7, 43, 41, 4, 30, 28, 16, 40, 26, 43, 15, 6, 30, 35, 20, 29, 41, 37, 27, 15, 9, 13, 20, 22, 23, 19, 27, 5, 37, 48, 33, 50, 39, 12, 44, 40, 25, 2, 11, 37, 46, 21, 27, 34, 19, 2, 47, 36, 50, 43, 27, 46, 48, 5, 21, 38, 0, 14, 27, 35, 21, 34, 38, 0, 50, 29, 27, 34, 0, 48, 27, 37, 23, 25, 29, 46, 22, 40, 31, 20, 4, 16, 27, 10, 15, 34, 48, 45, 1, 35, 49, 31, 42, 6, 11, 26, 6, 37, 17, 24, 48, 39, 3, 6, 23, 40, 30, 38, 35, 50, 49, 19, 48, 18, 11, 24, 27, 40, 48, 18, 22, 5, 20, 11, 29, 13, 28, 46, 2, 32, 45, 45, 41, 41, 42, 14, 34, 27, 31, 9, 46, 4, 34, 43, 1, 5, 44, 29, 2, 28, 10, 27]
