N1,N2,...,Nx
[47, 2, 43, 24, 50, 6, 50, 47, 17, 30, 41, 34, 32, 16, 50, 2, 32, 19, 46, 16, 27, 11, 2, 31, 44, 43, 31, 47, 20, 27, 17, 20, 30, 9, 46, 28, 28, 31, 9, 20, 3, 10, 5, 20, 18, 13, 41, 11, 39, 23, 33, 29, 18, 33, 0, 9, 38, 6, 13, 34, 18, 2, 47, 17, 1, 6, 17, 29, 20, 26, 48, 0, 13, 40, 43, 49, 11, 17, 29, 23, 14, 23, 31, 23, 41, 46, 7, 42, 8, 28, 30, 13, 23, 17, 47, 13, 10, 42, 27, 14, 49, 17, 3, 49, 6, 40, 6, 6, 46, 4, 17, 35, 11, 26, 48, 19, 21, 39, 0, 4, 32, 13, 4, 48, 38, 3, 17, 21, 40, 28, 20, 27, 45, 41, 45, 39, 10, 12, 40, 17, 5, 34, 41, 20, 10, 31, 45, 49, 20, 25, 9, 29, 42, 36, 46, 38, 8, 16, 34, 12, 0, 36, 7, 29, 2, 29, 22, 38, 5, 43, 27, 32, 35, 3, 43, 23, 17, 12, 44, 42, 20, 4, 14, 4, 48, 19, 42, 33, 11, 8, 39, 13, 2, 32, 19, 22, 6, 17, 8, 27, 5, 2, 36, 10, 4, 12, 21, 13, 33, 46, 41, 43, 43, 10, 22, 47, 20, 21, 36, 46, 25, 20, 13, 36, 25, 34, 13, 3, 21, 28, 25, 9, 9, 40, 4, 35, 40, 34, 18, 27, 24, 2, 12, 48, 47, 17, 23, 2, 38, 2, 44, 40, 3, 26, 44, 38, 23, 32, 46, 17]
[38, 50, 6, 19, 31, 39, 34, 6, 42, 17, 1, 27, 28, 30, 8, 17, 14, 21, 7, 46, 21, 31, 37, 48, 16, 4, 47, 27, 4, 19, 41, 34, 37, 14, 45, 1, 32, 12, 40, 34, 33, 47, 10, 30, 26, 49, 10, 42, 47, 46, 50, 30, 0, 26, 19, 2, 19, 13, 10, 34, 17, 23, 13, 50, 13, 43, 45, 47, 6, 20, 47, 34, 19, 29, 45, 21, 40, 43, 14, 4, 37, 49, 37, 49, 36, 14, 8, 22, 20, 27, 4, 18, 50, 47, 15, 13, 38, 24, 43, 30, 15, 5, 40, 5, 13, 28, 26, 7, 1, 43, 37, 28, 26, 19, 13, 39, 19, 49, 4, 0, 18, 11, 43, 28, 22, 43, 17, 25, 25, 34, 44, 25, 11, 24, 42, 1, 8, 14, 45, 1, 0, 44, 3, 12, 45, 28, 10, 28, 32, 36, 17, 20, 15, 2, 30, 30, 7, 26, 18, 4, 23, 36, 28, 29, 38, 44, 1, 28, 28, 47, 35, 30, 24, 10, 10, 10, 10, 30, 0, 39, 29, 11, 22, 7, 24, 10, 37, 28, 39, 48, 18, 46, 20, 10, 23, 7, 35, 18, 12, 37, 48, 0, 37, 33, 20, 18, 21, 1, 42, 33, 30, 19, 2, 31, 24, 19, 23, 45, 43, 33, 32, 14, 45, 5, 34, 35, 29, 41, 10, 35, 44, 36, 34, 45, 29, 22, 23, 17, 4, 47, 21, 17, 9, 4, 12, 0, 37, 33, 17, 35, 35, 6, 20, 31, 0, 20, 16, 30, 47, 37]
[27, 35, 13, 31, 40, 7, 16, 38, 47, 45, 30, 39, 49, 2, 19, 17, 0, 36, 37, 6, 23, 10, 40, 43, 6, 34, 5, 26, 9, 26, 1, 32, 15, 45, 15, 50, 4, 42, 37, 15, 32, 6, 3, 13, 26, 32, 24, 35, 14, 11, 3, 21, 48, 28, 41, 17, 30, 17, 16, 42, 16, 0, 29, 17, 44, 1, 7, 25, 41, 40, 27, 6, 4, 17, 38, 13, 14, 31, 32, 18, 40, 43, 31, 2, 26, 44, 8, 22, 39, 10, 37, 23, 39, 34, 35, 47, 40, 40, 40, 27, 23, 23, 10, 36, 48, 30, 20, 18, 0, 22, 11, 34, 15, 12, 3, 34, 50, 10, 32, 18, 0, 16, 37, 22, 37, 10, 34, 22, 15, 8, 10, 34, 28, 21, 22, 26, 33, 2, 38, 20, 10, 28, 5, 42, 4, 18, 3, 36, 11, 36, 12, 31, 29, 7, 28, 26, 34, 3, 49, 7, 42, 47, 50, 39, 39, 22, 25, 44, 1, 22, 12, 13, 14, 7, 27, 21, 11, 32, 36, 33, 18, 2, 36, 26, 41, 49, 17, 34, 48, 50, 37, 28, 14, 10, 17, 45, 21, 39, 22, 50, 24, 19, 18, 22, 3, 47, 14, 35, 42, 4, 34, 20, 9, 24, 50, 42, 49, 22, 43, 49, 3, 12, 13, 0, 17, 30, 47, 37, 12, 1, 16, 24, 15, 48, 1, 49, 0, 38, 6, 8, 20, 42, 2, 43, 25, 44, 6, 33, 23, 47, 11, 36, 43, 44, 6, 27, 11, 26, 42, 18]
[33, 27, 44, 28, 30, 6, 30, 24, 29, 42, 32, 32, 0, 17, 9, 14, 17, 47, 19, 45, 49, 31, 17, 14, 29, 7, 34, 9, 40, 17, 25, 32, 1, 25, 10, 49, 4, 35, 8, 48, 29, 50, 39, 48, 44, 9, 43, 1, 30, 16, 21, 26, 29, 40, 33, 9, 48, 16, 32, 43, 4, 14, 45, 23, 18, 1, 4, 38, 26, 13, 47, 34, 30, 31, 50, 7, 48, 35, 33, 29, 16, 22, 40, 14, 42, 9, 11, 20, 26, 13, 9, 36, 0, 35, 22, 4, 26, 36, 44, 11, 16, 30, 38, 17, 48, 5, 15, 49, 5, 33, 47, 30, 41, 7, 2, 1, 2, 39, 13, 11, 16, 0, 16, 8, 27, 21, 20, 41, 12, 25, 4, 34, 37, 22, 30, 19, 23, 1, 9, 43, 18, 11, 16, 15, 49, 43, 46, 33, 42, 11, 24, 28, 10, 6, 14, 26, 20, 28, 48, 5, 0, 20, 47, 6, 9, 43, 40, 23, 2, 27, 12, 47, 18, 23, 19, 29, 38, 32, 2, 49, 20, 44, 6, 23, 50, 30, 44, 4, 0, 14, 32, 42, 6, 17, 36, 29, 7, 9, 12, 38, 21, 5, 22, 4, 47, 35, 2, 1, 49, 2, 30, 19, 20, 4, 45, 27, 20, 10, 15, 11, 12, 10, 19, 50, 37, 32, 50, 30, 16, 7, 28, 5, 40, 30, 35, 17, 31, 43, 42, 47, 42, 15, 35, 44, 1, 42, 5, 21, 45, 36, 50, 18, 0, 0, 45, 42, 15, 16, 11, 41]
[5, 18, 28, 46, 40, 28, 32, 50, 44, 42, 4, 0, 49, 10, 32, 15, 1, 0, 22, 43, 47, 8, 19, 24, 2, 22, 2, 4, 10, 43, 40, 29, 13, 45, 30, 27, 48, 34, 50, 37, 40, 36, 17, 27, 27, 17, 13, 23, 6, 6, 38, 49, 37, 26, 35, 21, 5, 22, 27, 12, 32, 17, 8, 4, 40, 46, 31, 18, 42, 30, 37, 1, 19, 20, 0, 32, 39, 38, 20, 27, 42, 0, 40, 13, 4, 3, 29, 18, 44, 35, 2, 26, 15, 5, 4, 34, 41, 5, 22, 22, 7, 15, 41, 24, 27, 39, 24, 24, 33, 29, 45, 21, 8, 1, 39, 31, 42, 1, 4, 43, 37, 16, 0, 46, 3, 9, 0, 48, 41, 44, 0, 37, 9, 11, 27, 16, 38, 12, 16, 15, 49, 9, 4, 48, 30, 48, 14, 33, 26, 6, 10, 27, 20, 44, 39, 40, 27, 46, 11, 40, 27, 29, 35, 43, 48, 24, 6, 12, 14, 26, 39, 6, 23, 1, 6, 6, 1, 19, 30, 10, 21, 8, 7, 33, 40, 12, 36, 36, 34, 27, 26, 29, 38, 21, 45, 49, 9, 2, 5, 45, 35, 8, 6, 29, 20, 38, 40, 13, 25, 43, 7, 14, 43, 49, 17, 9, 2, 15, 42, 24, 46, 19, 37, 31, 37, 45, 11, 5, 14, 20, 31, 24, 25, 33, 22, 21, 14, 10, 4, 30, 38, 42, 15, 38, 44, 6, 26, 19, 25, 49, 15, 36, 39, 38, 28, 9, 13, 9, 37, 40]
[50, 7, 42, 2, 26, 33, 5, 43, 36, 21, 38, 48, 29, 50, 40, 45, 26, 22, 3, 32, 13, 33, 28, 35, 12, 5, 19, 6, 37, 39, 0, 22, 50, 6, 13, 36, 33, 47, 42, 40, 46, 32, 40, 36, 15, 24, 26, 20, 46, 21, 40, 33, 8, 19, 36, 15, 32, 44, 34, 13, 34, 44, 50, 43, 27, 35, 11, 12, 9, 9, 32, 17, 10, 23, 30, 11, 30, 13, 34, 2, 42, 1, 3, 34, 47, 15, 47, 0, 29, 8, 0, 14, 50, 28, 23, 18, 21, 1, 15, 44, 32, 44, 27, 8, 43, 39, 8, 1, 8, 4, 2, 45, 15, 21, 16, 11, 14, 21, 48, 28, 22, 8, 46, 0, 0, 48, 28, 14, 17, 50, 20, 37, 45, 24, 43, 42, 14, 5, 9, 2, 45, 9, 31, 50, 31, 16, 9, 17, 27, 46, 44, 12, 31, 17, 7, 16, 29, 10, 41, 27, 25, 9, 23, 31, 43, 48, 17, 36, 1, 14, 11, 38, 18, 21, 18, 45, 47, 20, 39, 19, 40, 47, 4, 12, 15, 37, 29, 32, 28, 32, 32, 1, 45, 17, 24, 22, 7, 2, 36, 0, 28, 14, 5, 16, 20, 18, 8, 23, 38, 49, 36, 36, 11, 15, 49, 15, 23, 45, 18, 25, 44, 18, 50, 10, 25, 47, 7, 25, 33, 32, 4, 23, 49, 42, 5, 19, 6, 39, 20, 7, 2, 36, 24, 27, 10, 14, 26, 36, 43, 13, 10, 34, 18, 9, 30, 44, 4, 42, 41, 46]
[2, 41, 50, 31, 10, 18, 30, 12, 42, 8, 26, 38, 50, 7, 23, 26, 19, 47, 3, 33, 27, 4, 30, 3, 22, 22, 43, 16, 12, 41, 40, 29, 42, 37, 18, 32, 24, 4, 33, 16, 32, 23, 30, 9, 17, 14, 5, 43, 29, 47, 30, 46, 13, 26, 34, 29, 14, 37, 1, 0, 45, 50, 30, 24, 22, 26, 42, 14, 7, 37, 19, 40, 28, 41, 40, 25, 35, 2, 44, 16, 4, 41, 44, 0, 46, 33, 43, 10, 25, 8, 3, 29, 43, 43, 19, 6, 17, 5, 28, 43, 33, 25, 34, 24, 16, 11, 50, 7, 26, 22, 11, 10, 49, 22, 18, 6, 22, 49, 38, 22, 37, 27, 3, 0, 0, 24, 9, 32, 45, 22, 23, 20, 49, 32, 20, 10, 4, 42, 9, 48, 11, 6, 49, 6, 38, 49, 4, 44, 32, 44, 19, 13, 35, 42, 36, 17, 41, 29, 30, 4, 36, 19, 11, 28, 48, 33, 11, 41, 43, 17, 35, 19, 34, 1, 13, 3, 20, 8, 12, 37, 31, 44, 2, 7, 50, 20, 31, 32, 9, 39, 31, 14, 37, 37, 3, 30, 45, 16, 40, 7, 38, 0, 5, 4, 17, 32, 28, 4, 1, 32, 50, 46, 44, 44, 11, 10, 11, 29, 31, 38, 25, 40, 49, 6, 0, 5, 48, 0, 22, 25, 26, 11, 25, 18, 15, 8, 25, 19, 13, 50, 38, 8, 49, 46, 36, 26, 16, 25, 34, 45, 40, 26, 8, 24, 50, 1, 2, 5, 39, 37]
[47, 44, 12, 1, 50, 3, 47, 8, 13, 5, 16, 37, 3, 3, 39, 5, 17, 49, 22, 12, 16, 44, 23, 12, 42, 26, 14, 17, 6, 10, 37, 13, 5, 0, 6, 42, 15, 21, 46, 37, 30, 49, 48, 0, 10, 46, 40, 4, 0, 18, 11, 35, 9, 32, 36, 7, 48, 11, 49, 45, 31, 25, 50, 34, 0, 15, 1, 20, 29, 41, 46, 33, 35, 35, 34, 36, 22, 44, 43, 50, 48, 36, 17, 23, 43, 41, 30, 18, 10, 47, 45, 7, 28, 5, 25, 39, 7, 45, 37, 36, 40, 33, 47, 7, 40, 9, 43, 21, 15, 11, 11, 13, 50, 36, 49, 35, 31, 39, 3, 43, 10, 21, 9, 48, 24, 0, 27, 11, 44, 46, 17, 48, 12, 22, 47, 34, 26, 2, 12, 12, 30, 34, 1, 14, 31, 46, 33, 35, 37, 15, 4, 24, 39, 44, 27, 39, 23, 7, 35, 30, 41, 5, 40, 34, 20, 8, 43, 18, 9, 40, 44, 15, 7, 40, 30, 25, 32, 39, 28, 37, 23, 20, 10, 43, 0, 11, 45, 33, 48, 15, 6, 16, 46, 7, 18, 46, 11, 39, 18, 28, 8, 44, 11, 10, 0, 0, 0, 41, 39, 49, 33, 46, 13, 1, 9, 11, 21, 31, 6, 31, 21, 26, 0, 35, 4, 26, 4, 41, 17, 20, 2, 7, 15, 50, 16, 35, 37, 4, 19, 0, 0, 10, 13, 13, 30, 41, 15, 34, 9, 2, 6, 49, 17, 32, 13, 7, 31, 2, 26, 10]
[35, 4, 13, 17, 24, 32, 38, 29, 34, 31, 34, 40, 12, 2, 25, 18, 23, 43, 22, 28, 47, 11, 29, 4, 47, 30, 6, 13, 47, 41, 42, 47, 48, 4, 48, 40, 35, 38, 0, 0, 20, 44, 2, 24, 8, 15, 48, 36, 42, 13, 16, 35, 8, 40, 36, 22, 49, 45, 18, 14, 4, 26, 29, 45, 50, 2, 26, 13, 21, 27, 44, 2, 43, 15, 5, 47, 48, 40, 38, 7, 38, 47, 32, 45, 1, 21, 32, 20, 40, 47, 14, 41, 50, 7, 17, 25, 19, 11, 25, 2, 7, 5, 50, 41, 33, 41, 17, 29, 33, 43, 39, 39, 0, 7, 26, 22, 50, 30, 17, 17, 34, 20, 0, 28, 9, 27, 0, 8, 41, 15, 34, 14, 22, 48, 44, 34, 34, 25, 24, 17, 23, 13, 0, 50, 14, 45, 19, 45, 27, 37, 38, 24, 10, 0, 19, 26, 38, 41, 29, 13, 22, 6, 35, 18, 19, 4, 5, 13, 22, 1, 31, 11, 10, 30, 11, 24, 16, 47, 10, 50, 21, 6, 15, 27, 34, 42, 35, 47, 35, 45, 2, 34, 49, 13, 1, 21, 5, 24, 15, 32, 7, 49, 17, 26, 11, 2, 36, 28, 45, 22, 8, 29, 35, 0, 0, 8, 12, 5, 20, 49, 44, 34, 29, 16, 37, 1, 34, 41, 50, 19, 34, 14, 26, 26, 3, 25, 37, 33, 49, 19, 2, 42, 5, 36, 1, 42, 38, 2, 4, 33, 1, 39, 27, 49, 4, 47, 28, 13, 17, 30]
[37, 13, 21, 50, 38, 32, 14, 21, 37, 42, 8, 17, 35, 21, 45, 3, 5, 21, 14, 50, 7, 48, 18, 30, 45, 30, 20, 45, 26, 41, 20, 16, 13, 49, 36, 12, 48, 27, 3, 15, 49, 37, 14, 0, 26, 40, 10, 43, 34, 45, 38, 28, 4, 18, 24, 16, 2, 38, 6, 0, 37, 42, 9, 33, 16, 31, 31, 9, 8, 1, 11, 44, 34, 11, 38, 13, 34, 0, 3, 10, 15, 7, 34, 33, 39, 37, 16, 24, 33, 15, 21, 38, 19, 20, 33, 21, 45, 41, 1, 17, 49, 22, 24, 26, 17, 33, 24, 16, 5, 11, 7, 36, 5, 0, 22, 21, 41, 50, 21, 25, 22, 41, 48, 14, 32, 11, 8, 0, 47, 27, 28, 13, 21, 11, 20, 4, 38, 26, 44, 22, 15, 48, 31, 9, 2, 9, 13, 20, 7, 10, 15, 50, 41, 34, 1, 22, 9, 41, 29, 40, 47, 45, 43, 34, 3, 6, 9, 42, 12, 38, 23, 26, 39, 43, 25, 3, 35, 24, 44, 49, 3, 5, 18, 14, 47, 44, 7, 7, 13, 1, 2, 14, 12, 14, 13, 35, 32, 27, 12, 7, 48, 23, 8, 18, 40, 50, 3, 17, 37, 30, 42, 49, 26, 17, 12, 4, 9, 42, 23, 12, 22, 37, 8, 22, 44, 18, 48, 33, 15, 36, 31, 38, 12, 46, 50, 19, 50, 33, 2, 15, 26, 28, 30, 16, 18, 3, 24, 10, 9, 13, 30, 34, 10, 45, 17, 45, 46, 50, 22, 38]
[1, 41, 8, 20, 49, 31, 39, 28, 37, 10, 19, 16, 38, 33, 17, 10, 3, 29, 14, 48, 39, 26, 22, 11, 18, 19, 3, 49, 34, 30, 9, 11, 2, 15, 23, 28, 38, 15, 45, 13, 33, 1, 26, 23, 46, 50, 41, 37, 27, 15, 24, 14, 15, 10, 45, 25, 4, 7, 43, 26, 30, 10, 49, 14, 45, 48, 42, 10, 26, 3, 31, 39, 46, 41, 18, 13, 29, 48, 38, 2, 12, 25, 29, 11, 48, 26, 46, 36, 39, 16, 6, 6, 33, 44, 11, 46, 47, 19, 7, 3, 5, 11, 30, 35, 30, 29, 16, 21, 28, 4, 18, 37, 43, 38, 0, 40, 12, 17, 40, 25, 15, 12, 41, 17, 45, 44, 41, 47, 0, 8, 11, 23, 32, 25, 36, 36, 22, 43, 36, 1, 39, 7, 37, 49, 5, 22, 11, 46, 27, 32, 28, 16, 41, 35, 5, 47, 36, 50, 43, 30, 30, 6, 47, 23, 0, 4, 32, 1, 49, 50, 8, 47, 49, 12, 21, 22, 0, 40, 3, 11, 46, 43, 16, 47, 11, 18, 0, 45, 5, 17, 3, 22, 26, 5, 13, 16, 30, 32, 27, 39, 36, 27, 1, 45, 21, 44, 35, 8, 19, 42, 41, 17, 13, 40, 32, 30, 27, 45, 5, 39, 25, 10, 23, 50, 36, 50, 20, 48, 15, 23, 0, 32, 35, 17, 4, 40, 22, 43, 39, 27, 9, 32, 15, 19, 33, 3, 30, 14, 42, 44, 27, 38, 29, 20, 20, 38, 7, 1, 15, 9]
[16, 40, 5, 26, 6, 14, 11, 23, 19, 14, 19, 24, 2, 1, 47, 46, 4, 23, 39, 30, 35, 34, 36, 42, 9, 1, 40, 32, 40, 8, 26, 8, 39, 37, 38, 28, 28, 30, 26, 25, 10, 41, 45, 46, 18, 2, 5, 15, 42, 17, 38, 24, 33, 16, 22, 3, 26, 30, 25, 31, 44, 22, 10, 15, 31, 31, 41, 18, 22, 0, 8, 39, 2, 31, 29, 43, 7, 14, 43, 16, 35, 7, 38, 12, 4, 20, 3, 29, 18, 20, 9, 17, 0, 41, 27, 37, 14, 22, 20, 49, 4, 37, 5, 20, 32, 36, 2, 10, 23, 20, 31, 8, 2, 26, 17, 2, 0, 43, 28, 34, 8, 25, 44, 50, 22, 46, 15, 27, 8, 0, 24, 13, 37, 28, 44, 30, 46, 27, 19, 11, 19, 37, 10, 40, 19, 15, 22, 35, 42, 41, 43, 14, 41, 27, 11, 46, 37, 19, 40, 26, 17, 41, 3, 39, 41, 39, 26, 12, 48, 24, 42, 27, 11, 48, 22, 42, 23, 2, 13, 14, 50, 17, 39, 24, 39, 4, 22, 1, 42, 16, 40, 4, 49, 44, 23, 1, 37, 27, 12, 20, 31, 25, 17, 28, 6, 26, 23, 11, 33, 17, 43, 14, 23, 43, 16, 20, 15, 44, 43, 8, 24, 27, 22, 43, 6, 26, 36, 17, 23, 30, 1, 37, 20, 18, 4, 18, 42, 5, 4, 25, 34, 17, 30, 9, 33, 27, 41, 20, 40, 30, 38, 30, 36, 43, 18, 12, 13, 23, 46, 42]
[27, 5, 9, 42, 24, 29, 16, 10, 3, 11, 20, 2, 29, 34, 45, 5, 47, 45, 26, 17, 23, 29, 32, 12, 25, 44, 20, 15, 33, 16, 39, 50, 9, 16, 29, 9, 40, 31, 13, 24, 8, 11, 34, 48, 29, 25, 19, 0, 5, 39, 8, 16, 31, 45, 16, 23, 1, 43, 23, 23, 44, 48, 23, 40, 20, 28, 17, 30, 39, 43, 22, 43, 24, 23, 26, 38, 2, 22, 20, 17, 32, 3, 16, 18, 4, 36, 39, 30, 8, 5, 14, 44, 18, 0, 17, 44, 5, 0, 34, 17, 41, 21, 36, 39, 31, 21, 3, 4, 18, 45, 43, 33, 48, 48, 39, 41, 25, 45, 20, 44, 10, 4, 0, 20, 23, 17, 34, 28, 11, 24, 0, 48, 17, 7, 15, 10, 17, 25, 9, 27, 4, 36, 22, 26, 36, 36, 15, 2, 34, 1, 49, 13, 18, 9, 26, 41, 35, 33, 45, 22, 2, 11, 12, 26, 30, 22, 37, 19, 24, 13, 24, 33, 25, 14, 40, 10, 43, 19, 6, 48, 0, 21, 43, 26, 35, 37, 20, 23, 39, 5, 26, 49, 9, 15, 19, 8, 15, 26, 0, 26, 24, 34, 10, 19, 4, 45, 38, 14, 1, 34, 17, 34, 3, 42, 17, 11, 3, 49, 23, 0, 47, 8, 43, 25, 41, 48, 23, 3, 5, 10, 28, 19, 18, 14, 17, 3, 0, 19, 8, 30, 3, 13, 40, 25, 24, 16, 23, 2, 19, 43, 0, 34, 4, 45, 23, 13, 25, 48, 2, 15]
[50, 27, 32, 50, 34, 48, 7, 18, 44, 44, 45, 29, 7, 14, 14, 43, 13, 14, 27, 15, 8, 13, 40, 18, 19, 37, 43, 3, 3, 17, 17, 33, 22, 32, 42, 28, 26, 7, 12, 4, 33, 32, 35, 42, 32, 10, 31, 14, 26, 13, 9, 14, 18, 15, 45, 25, 11, 40, 5, 44, 1, 11, 33, 20, 5, 45, 7, 15, 0, 26, 0, 19, 39, 19, 21, 43, 22, 38, 35, 35, 7, 21, 20, 31, 5, 0, 38, 30, 8, 4, 10, 47, 36, 7, 38, 31, 6, 18, 22, 40, 48, 8, 14, 3, 16, 36, 33, 28, 9, 45, 46, 43, 4, 13, 3, 11, 38, 49, 27, 25, 34, 34, 37, 37, 20, 48, 14, 13, 23, 13, 48, 0, 28, 25, 10, 47, 18, 47, 41, 22, 27, 34, 19, 31, 28, 45, 21, 28, 41, 22, 14, 45, 26, 50, 39, 49, 4, 6, 21, 24, 28, 26, 46, 18, 10, 37, 50, 34, 18, 21, 15, 10, 33, 28, 49, 36, 24, 22, 40, 26, 26, 13, 6, 43, 17, 39, 45, 10, 17, 35, 48, 2, 12, 32, 43, 12, 2, 19, 38, 50, 32, 38, 21, 26, 30, 15, 24, 43, 35, 8, 43, 9, 49, 50, 2, 8, 5, 6, 24, 31, 22, 43, 15, 16, 39, 15, 41, 43, 17, 32, 10, 11, 31, 5, 45, 25, 1, 26, 47, 13, 16, 46, 16, 16, 25, 28, 31, 10, 37, 4, 47, 11, 42, 8, 0, 39, 41, 5, 49, 30]
[18, 41, 33, 34, 22, 19, 29, 25, 25, 17, 15, 36, 22, 30, 19, 39, 24, 10, 12, 35, 2, 49, 45, 50, 39, 34, 38, 48, 1, 31, 15, 37, 20, 41, 18, 45, 4, 22, 48, 42, 3, 50, 29, 7, 32, 48, 47, 12, 17, 24, 40, 36, 44, 5, 48, 7, 41, 37, 13, 27, 49, 10, 41, 33, 28, 43, 33, 15, 10, 37, 19, 4, 17, 49, 28, 41, 43, 1, 48, 6, 22, 15, 17, 42, 17, 16, 10, 1, 24, 5, 5, 10, 4, 24, 39, 42, 35, 27, 49, 0, 41, 37, 26, 22, 26, 26, 39, 21, 3, 18, 16, 19, 40, 46, 28, 49, 7, 32, 45, 11, 28, 37, 9, 45, 49, 12, 22, 21, 32, 37, 17, 28, 0, 14, 10, 25, 24, 34, 41, 3, 30, 24, 45, 3, 40, 29, 21, 35, 24, 29, 4, 36, 31, 13, 41, 19, 43, 22, 21, 31, 29, 27, 7, 45, 4, 39, 27, 26, 6, 15, 36, 48, 14, 2, 7, 4, 26, 50, 48, 9, 18, 7, 38, 50, 44, 25, 2, 0, 46, 46, 50, 44, 1, 37, 5, 4, 26, 28, 43, 23, 19, 38, 16, 45, 49, 6, 28, 41, 41, 48, 32, 12, 23, 42, 23, 48, 49, 23, 49, 9, 47, 18, 5, 12, 41, 28, 24, 33, 21, 6, 27, 27, 49, 11, 32, 36, 5, 50, 3, 41, 25, 0, 4, 24, 1, 2, 1, 33, 5, 28, 9, 29, 41, 39, 33, 26, 24, 35, 41, 33]
[33, 49, 36, 28, 8, 19, 49, 2, 18, 39, 28, 26, 9, 13, 21, 17, 1, 47, 25, 28, 11, 6, 31, 16, 36, 30, 6, 30, 22, 41, 36, 11, 6, 4, 24, 9, 31, 11, 6, 41, 19, 25, 43, 40, 40, 44, 25, 3, 45, 20, 28, 22, 18, 40, 24, 43, 48, 8, 35, 33, 1, 6, 21, 11, 49, 15, 38, 15, 23, 41, 46, 45, 45, 50, 22, 11, 36, 27, 29, 29, 35, 19, 2, 49, 5, 44, 10, 7, 48, 46, 22, 1, 35, 35, 8, 27, 14, 16, 36, 27, 16, 8, 9, 35, 4, 40, 35, 35, 0, 32, 40, 35, 6, 26, 43, 17, 2, 50, 41, 24, 21, 22, 11, 24, 32, 22, 48, 11, 25, 28, 7, 25, 14, 0, 34, 27, 33, 2, 19, 14, 42, 34, 20, 5, 5, 48, 44, 11, 30, 48, 11, 45, 5, 0, 5, 24, 42, 41, 30, 24, 30, 42, 4, 49, 26, 9, 5, 49, 43, 44, 4, 16, 22, 50, 0, 4, 4, 22, 27, 44, 21, 12, 7, 25, 25, 26, 48, 15, 34, 15, 26, 10, 22, 43, 13, 26, 26, 20, 5, 16, 27, 6, 14, 28, 38, 7, 14, 32, 1, 9, 28, 12, 7, 16, 30, 47, 8, 43, 42, 22, 22, 43, 26, 31, 16, 19, 49, 20, 40, 16, 40, 23, 2, 20, 45, 27, 37, 18, 38, 31, 40, 49, 3, 34, 20, 39, 11, 10, 0, 38, 10, 13, 11, 12, 0, 42, 28, 14, 39, 38]
[47, 32, 39, 48, 17, 17, 32, 49, 28, 0, 35, 15, 6, 44, 28, 50, 30, 16, 36, 42, 4, 31, 49, 36, 27, 3, 34, 9, 46, 34, 9, 37, 46, 0, 43, 7, 27, 44, 20, 16, 23, 30, 22, 34, 20, 44, 12, 4, 8, 50, 15, 10, 17, 47, 21, 19, 32, 23, 43, 7, 2, 3, 38, 11, 1, 9, 47, 3, 21, 29, 29, 12, 16, 26, 35, 9, 2, 42, 34, 44, 13, 20, 38, 2, 17, 11, 34, 30, 37, 30, 28, 16, 6, 0, 16, 21, 45, 37, 27, 24, 44, 23, 23, 43, 11, 19, 26, 26, 9, 5, 2, 37, 28, 2, 9, 26, 2, 24, 45, 42, 22, 30, 27, 43, 20, 47, 44, 20, 36, 44, 15, 10, 10, 34, 0, 41, 40, 41, 36, 43, 31, 20, 49, 38, 16, 21, 29, 12, 31, 19, 45, 40, 21, 10, 16, 27, 0, 45, 9, 31, 35, 39, 44, 3, 23, 42, 39, 48, 44, 14, 26, 25, 9, 37, 43, 8, 27, 37, 0, 31, 8, 35, 9, 48, 31, 15, 36, 4, 20, 29, 17, 39, 0, 0, 33, 29, 29, 25, 15, 23, 47, 25, 0, 37, 4, 12, 27, 0, 8, 49, 46, 48, 43, 15, 38, 14, 6, 8, 5, 24, 38, 28, 36, 22, 16, 35, 8, 6, 28, 30, 10, 33, 30, 49, 48, 32, 46, 17, 0, 6, 25, 15, 13, 45, 29, 45, 35, 45, 36, 7, 14, 48, 26, 8, 6, 48, 38, 39, 29, 1]
