N1,N2,...,Nx
[46, 11, 16, 32, 12, 45, 9, 21, 9, 34, 50, 19, 42, 8, 42, 28, 10, 22, 26, 48, 32, 2, 42, 23, 26, 24, 30, 17, 27, 13, 29, 34, 2, 42, 9, 41, 47, 32, 38, 37, 49, 21, 30, 35, 2, 42, 49, 15, 25, 7, 3, 50, 0, 50, 20, 29, 13, 0, 13, 37, 30, 7, 8, 48, 12, 41, 20, 27, 16, 28, 3, 39, 48, 9, 31, 27, 29, 7, 20, 28, 25, 6, 2, 1, 27, 5, 34, 19, 25, 16, 32, 27, 1, 12, 7, 37, 11, 44, 24, 45, 42, 42, 9, 13, 7, 1, 6, 45, 44, 48, 5, 37, 7, 7, 21, 14, 11, 25, 7, 24, 32, 19, 10, 8, 16, 17, 0, 43, 22, 28, 8, 22, 50, 37, 8, 46, 31, 9, 45, 40, 2, 48, 26, 25, 1, 32, 13, 21, 49, 20, 34, 5, 29, 1, 36, 49, 9, 48, 9, 41, 30, 0, 24, 38, 30, 17, 18, 33, 21, 27, 22, 15, 15, 42, 35, 10, 42, 0, 42, 38, 28, 30, 20, 49, 44, 24, 28, 18, 34, 26, 13, 24, 30, 0, 23, 15, 37, 39, 28, 50, 49, 16, 27, 22, 36, 20, 23, 49, 0, 23, 37, 39, 25, 35, 7, 6, 48, 31, 17, 24, 40, 37, 20, 26, 23, 42, 25]
[43, 45, 23, 49, 44, 19, 3, 13, 15, 50, 36, 45, 16, 10, 21, 49, 47, 0, 42, 3, 45, 9, 27, 40, 30, 40, 43, 28, 24, 31, 13, 36, 49, 50, 32, 21, 2, 17, 43, 43, 11, 9, 42, 14, 36, 8, 7, 21, 17, 4, 48, 40, 43, 30, 25, 14, 4, 13, 0, 13, 35, 33, 8, 3, 13, 35, 24, 25, 30, 50, 8, 44, 36, 17, 33, 22, 28, 25, 29, 16, 31, 46, 44, 19, 9, 6, 45, 46, 18, 34, 33, 22, 49, 17, 47, 22, 18, 22, 41, 37, 15, 38, 34, 13, 12, 2, 36, 7, 0, 23, 37, 25, 27, 3, 12, 16, 46, 30, 45, 24, 43, 21, 31, 33, 12, 41, 3, 34, 23, 39, 8, 22, 19, 7, 16, 38, 24, 17, 7, 27, 0, 41, 30, 50, 43, 38, 29, 2, 33, 24, 6, 35, 27, 7, 2, 9, 29, 10, 17, 37, 38, 49, 6, 32, 2, 7, 13, 15, 13, 29, 5, 43, 14, 12, 13, 46, 8, 21, 25, 13, 17, 1, 30, 25, 30, 44, 33, 37, 42, 43, 6, 44, 49, 34, 7, 43, 7, 7, 33, 7, 34, 25, 30, 49, 33, 10, 3, 12, 20, 39, 8, 40, 8, 25, 6, 14, 14, 19, 47, 12, 25, 32, 31, 29, 3, 6, 20]
[14, 13, 43, 46, 0, 19, 18, 41, 8, 29, 34, 33, 16, 39, 3, 3, 27, 29, 25, 2, 25, 36, 29, 15, 14, 17, 49, 8, 0, 20, 30, 6, 47, 42, 45, 3, 36, 16, 5, 27, 43, 50, 35, 45, 4, 5, 2, 44, 15, 31, 40, 38, 12, 50, 19, 34, 45, 37, 13, 0, 7, 38, 29, 48, 44, 26, 19, 10, 10, 10, 14, 43, 47, 3, 49, 36, 2, 22, 27, 7, 44, 43, 47, 40, 33, 23, 31, 40, 26, 7, 29, 44, 2, 26, 15, 48, 41, 42, 11, 26, 2, 24, 25, 48, 46, 1, 7, 3, 0, 39, 22, 14, 20, 23, 47, 35, 30, 18, 25, 35, 21, 47, 21, 27, 27, 41, 7, 40, 11, 15, 1, 31, 1, 14, 42, 30, 22, 9, 32, 47, 43, 18, 39, 41, 11, 46, 22, 32, 2, 15, 29, 0, 14, 47, 38, 14, 41, 44, 30, 21, 30, 18, 26, 8, 25, 19, 15, 14, 24, 26, 50, 40, 4, 27, 24, 7, 5, 11, 6, 47, 36, 22, 41, 34, 2, 38, 48, 40, 43, 10, 22, 42, 38, 2, 28, 1, 10, 40, 42, 48, 11, 8, 17, 4, 48, 15, 36, 41, 16, 29, 34, 39, 18, 2, 37, 4, 35, 29, 18, 20, 28, 28, 10, 27, 30, 30, 25]
[45, 27, 16, 44, 32, 45, 46, 15, 36, 10, 37, 19, 24, 16, 45, 48, 16, 9, 25, 26, 14, 26, 36, 2, 18, 16, 26, 17, 33, 48, 35, 14, 30, 18, 13, 21, 42, 6, 27, 34, 45, 14, 46, 47, 6, 19, 33, 27, 18, 10, 33, 28, 18, 34, 5, 10, 39, 30, 35, 7, 0, 24, 42, 41, 32, 33, 40, 38, 37, 29, 23, 23, 27, 1, 12, 11, 49, 31, 0, 5, 41, 43, 37, 12, 36, 11, 20, 10, 14, 3, 22, 48, 36, 14, 2, 5, 38, 45, 4, 25, 33, 47, 36, 36, 6, 5, 44, 19, 41, 24, 23, 3, 9, 1, 41, 29, 29, 43, 5, 43, 10, 50, 49, 5, 18, 46, 8, 46, 50, 45, 3, 15, 17, 13, 34, 14, 22, 44, 32, 32, 12, 39, 34, 38, 30, 33, 19, 2, 0, 24, 26, 37, 21, 23, 6, 50, 18, 2, 2, 40, 5, 43, 20, 25, 6, 43, 41, 3, 2, 25, 33, 36, 40, 43, 44, 47, 8, 46, 10, 9, 46, 25, 31, 35, 46, 17, 40, 37, 7, 48, 41, 32, 18, 41, 48, 32, 28, 26, 1, 37, 20, 7, 18, 9, 50, 16, 31, 4, 22, 26, 27, 8, 11, 46, 31, 5, 27, 45, 6, 34, 48, 17, 19, 29, 17, 4, 44]
[45, 38, 30, 7, 39, 19, 19, 14, 12, 13, 29, 27, 25, 36, 13, 0, 21, 8, 24, 27, 24, 8, 7, 9, 38, 4, 26, 3, 32, 42, 42, 37, 16, 39, 32, 43, 10, 50, 40, 13, 46, 12, 17, 18, 15, 30, 49, 27, 17, 26, 9, 10, 39, 32, 6, 42, 50, 7, 33, 38, 24, 0, 50, 44, 32, 26, 18, 9, 2, 21, 35, 20, 20, 28, 31, 5, 15, 45, 24, 43, 1, 30, 4, 44, 28, 32, 44, 36, 10, 45, 21, 6, 50, 39, 26, 50, 50, 47, 35, 31, 1, 30, 15, 2, 18, 22, 36, 47, 13, 22, 24, 9, 24, 12, 33, 39, 2, 19, 12, 18, 4, 25, 33, 37, 15, 21, 11, 46, 15, 17, 7, 7, 9, 39, 17, 6, 40, 28, 20, 49, 11, 43, 14, 30, 30, 25, 32, 20, 20, 8, 21, 43, 3, 14, 23, 29, 15, 39, 4, 17, 8, 49, 3, 34, 25, 17, 25, 15, 19, 24, 0, 41, 28, 20, 21, 15, 21, 32, 48, 21, 41, 23, 49, 41, 33, 39, 29, 26, 26, 37, 6, 45, 41, 10, 1, 40, 17, 42, 48, 33, 1, 15, 9, 0, 18, 50, 48, 47, 29, 49, 18, 9, 41, 24, 27, 30, 20, 14, 38, 0, 43, 50, 26, 18, 27, 47, 42]
[23, 46, 14, 7, 44, 49, 30, 13, 20, 38, 34, 22, 46, 8, 45, 43, 27, 32, 47, 11, 16, 31, 25, 5, 46, 26, 39, 25, 8, 44, 12, 4, 40, 24, 24, 3, 48, 15, 49, 30, 31, 6, 27, 50, 42, 5, 16, 43, 27, 23, 34, 39, 9, 30, 24, 18, 48, 8, 8, 29, 42, 50, 0, 37, 8, 0, 14, 8, 32, 18, 35, 16, 3, 50, 32, 24, 7, 3, 0, 0, 3, 1, 32, 25, 23, 32, 24, 12, 1, 29, 27, 39, 42, 22, 7, 29, 39, 7, 38, 21, 27, 38, 2, 17, 33, 20, 11, 48, 49, 4, 7, 18, 11, 23, 2, 23, 42, 38, 49, 34, 39, 47, 21, 0, 45, 4, 35, 29, 20, 39, 28, 33, 33, 26, 23, 44, 26, 25, 28, 3, 7, 39, 48, 49, 40, 41, 38, 41, 35, 40, 32, 19, 30, 31, 36, 4, 10, 16, 33, 34, 10, 10, 34, 7, 45, 45, 4, 13, 19, 1, 32, 34, 33, 29, 16, 46, 47, 9, 44, 26, 0, 11, 5, 20, 11, 7, 4, 42, 21, 11, 13, 30, 13, 2, 36, 36, 49, 35, 48, 31, 11, 5, 30, 29, 10, 21, 30, 21, 46, 33, 47, 44, 48, 9, 2, 47, 24, 0, 24, 22, 15, 6, 45, 17, 17, 14, 43]
[22, 14, 14, 24, 37, 38, 30, 13, 21, 17, 32, 47, 22, 42, 3, 22, 4, 38, 19, 21, 42, 45, 46, 22, 13, 23, 26, 37, 37, 6, 27, 0, 27, 42, 18, 37, 46, 27, 25, 17, 14, 47, 12, 12, 28, 18, 39, 32, 37, 6, 37, 27, 21, 13, 30, 46, 1, 48, 3, 48, 41, 44, 37, 0, 16, 35, 10, 38, 35, 19, 10, 49, 27, 38, 7, 18, 17, 41, 41, 17, 39, 14, 28, 50, 10, 40, 40, 35, 29, 9, 41, 46, 1, 36, 18, 12, 22, 39, 50, 20, 4, 42, 35, 33, 22, 16, 45, 20, 1, 38, 22, 50, 50, 10, 7, 32, 5, 21, 47, 40, 17, 29, 9, 32, 33, 50, 23, 17, 41, 39, 49, 10, 43, 7, 3, 28, 0, 18, 3, 36, 21, 6, 14, 43, 16, 34, 0, 8, 22, 48, 19, 9, 0, 15, 6, 32, 17, 46, 19, 18, 47, 7, 22, 18, 24, 1, 14, 26, 24, 50, 13, 2, 42, 5, 35, 41, 45, 34, 40, 27, 14, 41, 9, 16, 27, 25, 47, 10, 44, 6, 34, 15, 14, 3, 38, 49, 15, 44, 44, 10, 4, 30, 46, 22, 3, 35, 18, 30, 40, 44, 48, 43, 25, 5, 19, 2, 0, 4, 7, 40, 4, 42, 15, 21, 41, 0, 5]
[7, 0, 21, 15, 7, 24, 4, 23, 44, 5, 29, 10, 46, 1, 22, 32, 22, 21, 10, 44, 33, 23, 31, 36, 21, 12, 50, 45, 46, 43, 7, 41, 14, 39, 41, 1, 40, 36, 26, 17, 12, 29, 48, 29, 25, 26, 33, 5, 12, 25, 37, 41, 8, 36, 18, 21, 38, 12, 13, 44, 32, 32, 8, 16, 0, 38, 3, 46, 18, 17, 15, 25, 48, 46, 46, 8, 13, 4, 5, 29, 27, 14, 29, 11, 0, 33, 20, 12, 34, 28, 46, 14, 43, 32, 39, 37, 22, 17, 11, 26, 41, 18, 19, 39, 7, 20, 29, 37, 47, 29, 50, 33, 35, 6, 28, 39, 0, 5, 18, 42, 47, 44, 27, 50, 23, 10, 21, 32, 34, 17, 15, 6, 45, 41, 18, 3, 37, 27, 38, 6, 14, 20, 14, 11, 26, 29, 19, 3, 6, 35, 7, 3, 13, 36, 19, 49, 36, 45, 15, 20, 38, 1, 27, 11, 10, 3, 15, 23, 16, 36, 10, 36, 26, 40, 47, 7, 24, 4, 22, 27, 32, 30, 7, 17, 50, 33, 35, 24, 31, 18, 44, 41, 1, 46, 2, 18, 5, 37, 30, 45, 39, 2, 12, 33, 49, 23, 6, 44, 11, 37, 14, 15, 48, 36, 19, 23, 36, 7, 49, 4, 28, 23, 38, 14, 44, 26, 35]
[10, 2, 41, 17, 29, 31, 36, 15, 39, 0, 19, 47, 43, 47, 31, 1, 36, 17, 37, 25, 21, 7, 17, 49, 16, 48, 16, 1, 0, 30, 20, 18, 1, 7, 43, 26, 44, 5, 18, 14, 8, 49, 28, 4, 13, 24, 6, 27, 25, 36, 43, 3, 5, 49, 11, 18, 33, 41, 35, 26, 33, 26, 0, 35, 38, 0, 23, 9, 43, 22, 11, 31, 49, 20, 47, 10, 10, 8, 13, 41, 4, 26, 25, 30, 50, 15, 6, 1, 14, 22, 21, 19, 26, 14, 33, 17, 5, 14, 5, 17, 12, 20, 2, 46, 19, 14, 29, 5, 31, 12, 42, 30, 40, 3, 20, 45, 42, 31, 8, 26, 2, 14, 12, 6, 22, 30, 50, 16, 23, 35, 23, 45, 45, 30, 26, 36, 49, 46, 25, 14, 2, 19, 14, 39, 46, 6, 2, 13, 33, 8, 26, 19, 27, 0, 47, 40, 20, 2, 3, 35, 40, 16, 39, 24, 11, 28, 31, 27, 39, 7, 40, 25, 22, 13, 21, 18, 20, 33, 26, 35, 44, 46, 26, 2, 42, 21, 44, 0, 20, 38, 27, 48, 39, 29, 49, 4, 32, 33, 19, 27, 2, 23, 24, 39, 2, 30, 25, 13, 18, 11, 29, 47, 42, 32, 43, 22, 1, 5, 26, 26, 28, 16, 50, 7, 8, 45, 26]
[24, 41, 22, 9, 23, 15, 50, 20, 28, 4, 37, 32, 8, 33, 43, 44, 37, 24, 15, 2, 42, 13, 22, 34, 46, 48, 0, 48, 22, 17, 44, 45, 25, 10, 40, 30, 24, 42, 40, 3, 2, 0, 41, 28, 1, 47, 22, 27, 0, 6, 40, 11, 39, 41, 38, 23, 28, 20, 24, 19, 40, 18, 14, 10, 3, 23, 0, 42, 16, 37, 43, 9, 0, 49, 36, 26, 28, 24, 11, 31, 11, 47, 17, 40, 44, 40, 3, 21, 43, 7, 23, 40, 33, 32, 4, 45, 31, 7, 1, 12, 32, 39, 22, 34, 16, 37, 40, 50, 37, 42, 2, 15, 17, 37, 6, 18, 31, 31, 33, 29, 4, 4, 44, 49, 37, 8, 5, 39, 7, 48, 44, 16, 44, 12, 45, 26, 19, 46, 3, 31, 6, 15, 38, 47, 13, 28, 25, 16, 40, 19, 46, 0, 35, 10, 0, 34, 16, 28, 35, 41, 19, 32, 47, 31, 27, 19, 15, 15, 4, 36, 17, 43, 7, 9, 31, 6, 3, 8, 21, 30, 11, 46, 18, 40, 33, 48, 19, 15, 45, 7, 16, 13, 16, 19, 6, 50, 45, 3, 5, 12, 5, 31, 36, 6, 27, 19, 31, 39, 37, 17, 11, 47, 38, 26, 41, 16, 30, 41, 26, 20, 40, 44, 3, 29, 39, 13, 22]
[27, 7, 23, 40, 21, 1, 45, 11, 31, 13, 36, 31, 41, 7, 48, 28, 39, 6, 21, 36, 50, 19, 5, 46, 44, 31, 24, 34, 23, 17, 47, 31, 47, 21, 11, 16, 6, 46, 14, 37, 24, 1, 41, 44, 13, 9, 0, 37, 2, 21, 46, 11, 8, 34, 21, 36, 13, 27, 25, 10, 38, 9, 8, 38, 46, 9, 42, 0, 22, 25, 1, 0, 15, 3, 32, 28, 23, 11, 2, 18, 44, 40, 18, 32, 1, 50, 26, 40, 5, 46, 39, 38, 34, 3, 45, 28, 21, 8, 21, 33, 48, 9, 44, 33, 10, 37, 29, 34, 14, 36, 38, 2, 26, 4, 30, 15, 26, 42, 33, 50, 40, 17, 38, 48, 14, 45, 37, 12, 32, 8, 19, 36, 22, 2, 10, 24, 35, 43, 35, 36, 9, 4, 18, 47, 9, 26, 10, 29, 17, 17, 37, 32, 9, 22, 7, 8, 37, 21, 42, 7, 18, 8, 2, 1, 49, 7, 50, 0, 40, 23, 28, 37, 46, 41, 20, 16, 40, 24, 0, 4, 31, 45, 28, 26, 30, 16, 14, 28, 4, 25, 34, 10, 1, 19, 28, 5, 20, 0, 10, 47, 3, 12, 5, 20, 37, 7, 21, 6, 49, 47, 2, 22, 44, 35, 19, 47, 40, 23, 13, 4, 29, 9, 22, 7, 42, 0, 3]
[19, 48, 32, 1, 3, 37, 49, 26, 18, 33, 21, 13, 3, 39, 12, 22, 46, 18, 28, 11, 12, 32, 31, 16, 41, 41, 23, 39, 49, 48, 14, 35, 25, 49, 13, 29, 12, 15, 35, 14, 10, 2, 45, 13, 4, 28, 14, 45, 32, 35, 12, 45, 34, 9, 43, 23, 50, 16, 30, 10, 37, 2, 32, 35, 18, 43, 16, 22, 0, 17, 27, 31, 17, 12, 2, 28, 49, 39, 2, 40, 6, 2, 11, 28, 32, 46, 1, 42, 22, 49, 12, 3, 26, 22, 46, 10, 36, 46, 1, 8, 6, 41, 14, 30, 39, 36, 24, 31, 32, 3, 26, 26, 6, 9, 30, 29, 35, 4, 23, 16, 29, 11, 16, 10, 4, 27, 15, 43, 44, 36, 38, 22, 43, 33, 4, 41, 35, 6, 48, 48, 25, 9, 43, 0, 13, 2, 10, 2, 11, 9, 17, 47, 13, 39, 31, 46, 25, 37, 1, 39, 18, 15, 20, 11, 48, 48, 0, 43, 28, 4, 30, 32, 5, 9, 32, 43, 50, 10, 18, 4, 39, 15, 3, 11, 42, 45, 24, 45, 17, 10, 38, 22, 13, 42, 21, 8, 0, 46, 17, 44, 27, 6, 36, 22, 32, 40, 48, 29, 46, 26, 48, 18, 2, 9, 12, 18, 2, 49, 15, 7, 29, 39, 19, 9, 24, 10, 7]
[25, 23, 35, 44, 50, 37, 7, 34, 7, 25, 43, 50, 3, 42, 28, 3, 36, 0, 18, 37, 6, 6, 35, 24, 3, 27, 26, 39, 23, 23, 36, 34, 20, 14, 44, 1, 4, 9, 1, 5, 5, 17, 23, 2, 25, 26, 43, 37, 22, 38, 38, 10, 41, 22, 37, 48, 13, 28, 50, 10, 29, 21, 18, 19, 17, 22, 37, 25, 17, 0, 27, 26, 47, 40, 5, 11, 44, 38, 22, 26, 34, 19, 38, 23, 26, 40, 2, 44, 27, 14, 45, 7, 17, 10, 49, 44, 1, 16, 50, 46, 17, 26, 22, 42, 41, 17, 36, 22, 38, 45, 6, 49, 5, 24, 36, 26, 32, 37, 21, 38, 6, 5, 0, 14, 22, 12, 8, 40, 14, 29, 22, 3, 36, 15, 47, 47, 7, 15, 27, 42, 3, 19, 32, 36, 43, 37, 43, 48, 15, 24, 6, 28, 28, 10, 43, 46, 2, 25, 19, 12, 27, 2, 48, 24, 50, 5, 39, 6, 31, 27, 24, 9, 19, 37, 5, 12, 16, 10, 27, 41, 11, 9, 35, 6, 4, 27, 1, 47, 27, 27, 46, 9, 39, 40, 39, 21, 48, 26, 20, 3, 37, 20, 36, 4, 36, 14, 45, 39, 6, 4, 1, 12, 49, 31, 10, 1, 33, 45, 43, 9, 25, 25, 14, 13, 26, 26, 30]
[14, 12, 15, 19, 23, 25, 0, 5, 46, 42, 20, 43, 31, 14, 43, 29, 47, 26, 26, 18, 6, 7, 48, 36, 29, 11, 17, 21, 32, 32, 43, 4, 31, 41, 30, 15, 14, 13, 42, 27, 9, 46, 4, 6, 34, 11, 46, 40, 20, 50, 27, 31, 1, 20, 40, 39, 3, 3, 8, 14, 23, 35, 35, 10, 15, 11, 43, 1, 27, 27, 0, 46, 31, 11, 14, 3, 0, 4, 30, 46, 31, 20, 32, 7, 22, 49, 37, 20, 14, 23, 44, 30, 8, 42, 2, 45, 17, 25, 45, 27, 25, 28, 25, 10, 27, 18, 13, 29, 33, 50, 48, 40, 48, 11, 40, 16, 8, 33, 15, 35, 31, 35, 7, 15, 28, 44, 48, 7, 38, 0, 36, 28, 33, 0, 9, 29, 3, 27, 44, 47, 29, 45, 23, 11, 10, 5, 27, 20, 32, 49, 18, 6, 38, 34, 17, 32, 46, 14, 14, 47, 20, 12, 1, 30, 28, 24, 14, 18, 18, 2, 47, 16, 49, 25, 20, 30, 49, 3, 13, 25, 12, 11, 11, 43, 10, 43, 41, 13, 36, 2, 22, 34, 47, 35, 19, 34, 27, 37, 30, 29, 26, 0, 11, 27, 18, 31, 6, 0, 32, 19, 38, 34, 3, 31, 28, 5, 1, 32, 41, 12, 25, 38, 16, 40, 1, 39, 5]
[33, 5, 48, 17, 31, 1, 13, 45, 26, 34, 4, 46, 32, 4, 13, 14, 34, 24, 35, 23, 43, 6, 29, 18, 41, 4, 22, 13, 34, 21, 7, 25, 2, 27, 3, 36, 4, 12, 25, 36, 15, 30, 17, 31, 2, 14, 17, 30, 42, 28, 20, 22, 4, 19, 23, 18, 10, 39, 44, 43, 23, 20, 16, 49, 25, 31, 9, 0, 31, 26, 46, 0, 36, 14, 36, 28, 48, 46, 14, 4, 0, 39, 14, 38, 25, 20, 28, 42, 28, 29, 32, 47, 33, 18, 24, 12, 28, 48, 12, 31, 38, 27, 32, 35, 17, 22, 6, 11, 3, 30, 19, 16, 21, 7, 5, 30, 29, 17, 31, 35, 21, 26, 41, 45, 46, 6, 16, 47, 22, 12, 16, 33, 6, 47, 8, 18, 13, 20, 11, 16, 14, 23, 21, 25, 50, 8, 29, 38, 31, 49, 48, 27, 22, 47, 12, 35, 7, 17, 14, 9, 17, 50, 10, 37, 4, 46, 7, 31, 11, 11, 23, 26, 27, 47, 44, 30, 37, 16, 34, 38, 2, 12, 28, 36, 25, 44, 22, 49, 34, 15, 31, 36, 6, 29, 27, 17, 13, 31, 48, 3, 36, 42, 49, 19, 8, 47, 33, 40, 30, 34, 27, 31, 9, 32, 44, 22, 31, 23, 14, 17, 41, 43, 50, 32, 27, 38, 44]
[28, 26, 24, 43, 23, 49, 27, 39, 49, 20, 26, 8, 37, 32, 25, 17, 35, 47, 24, 36, 39, 50, 43, 10, 34, 30, 35, 39, 3, 31, 29, 37, 40, 22, 23, 24, 19, 29, 48, 5, 34, 2, 3, 37, 18, 47, 21, 46, 25, 17, 9, 46, 22, 47, 21, 11, 16, 48, 36, 47, 27, 20, 3, 27, 48, 49, 0, 15, 17, 47, 31, 36, 0, 12, 26, 38, 29, 47, 38, 31, 19, 21, 3, 6, 13, 36, 7, 26, 13, 22, 43, 42, 35, 48, 50, 40, 40, 29, 48, 44, 22, 38, 6, 3, 43, 14, 26, 35, 4, 3, 36, 7, 24, 8, 22, 42, 13, 30, 49, 31, 39, 46, 0, 27, 38, 46, 42, 14, 50, 13, 46, 14, 6, 25, 26, 40, 9, 37, 30, 46, 35, 3, 47, 32, 20, 27, 39, 41, 3, 16, 45, 50, 5, 36, 11, 25, 22, 8, 22, 50, 3, 8, 41, 0, 9, 40, 39, 46, 16, 47, 44, 45, 32, 1, 49, 3, 24, 8, 23, 33, 28, 4, 5, 12, 7, 13, 28, 16, 11, 42, 36, 3, 45, 41, 37, 31, 20, 27, 25, 23, 14, 33, 8, 19, 24, 24, 10, 31, 31, 30, 48, 25, 5, 46, 3, 27, 38, 9, 7, 11, 32, 5, 43, 47, 7, 3, 21]
[30, 37, 33, 3, 5, 0, 32, 30, 46, 12, 45, 4, 47, 46, 35, 16, 11, 25, 38, 46, 3, 22, 12, 42, 34, 4, 50, 44, 44, 43, 29, 21, 39, 48, 50, 25, 15, 2, 19, 44, 18, 27, 10, 31, 26, 34, 29, 40, 38, 28, 37, 8, 36, 26, 42, 9, 7, 9, 17, 3, 1, 28, 50, 38, 46, 20, 49, 3, 12, 40, 11, 14, 12, 0, 48, 27, 9, 45, 7, 21, 16, 31, 30, 49, 35, 2, 4, 32, 3, 21, 25, 28, 30, 34, 16, 33, 17, 48, 28, 3, 34, 20, 15, 32, 14, 40, 46, 40, 37, 7, 12, 41, 12, 17, 3, 48, 24, 41, 18, 43, 44, 33, 4, 9, 40, 29, 19, 36, 23, 28, 0, 24, 34, 35, 28, 5, 41, 7, 46, 48, 2, 40, 25, 24, 14, 37, 25, 10, 19, 30, 15, 37, 35, 25, 19, 46, 3, 3, 13, 10, 33, 12, 15, 26, 26, 7, 46, 11, 25, 5, 5, 41, 38, 44, 2, 24, 7, 5, 29, 33, 22, 38, 0, 14, 18, 23, 8, 26, 41, 18, 36, 28, 40, 40, 30, 11, 29, 24, 17, 48, 0, 43, 14, 26, 10, 12, 46, 8, 28, 30, 27, 29, 2, 48, 7, 8, 43, 8, 10, 3, 23, 9, 31, 46, 40, 19, 35]
[15, 8, 39, 26, 0, 16, 6, 50, 30, 1, 5, 18, 3, 2, 28, 45, 28, 28, 38, 46, 35, 30, 50, 4, 5, 8, 36, 4, 8, 40, 33, 36, 16, 37, 42, 14, 30, 31, 12, 2, 23, 27, 12, 4, 32, 34, 23, 31, 9, 17, 4, 2, 33, 2, 38, 37, 28, 31, 33, 49, 12, 31, 32, 7, 46, 47, 36, 32, 2, 5, 14, 36, 26, 48, 0, 48, 32, 28, 16, 49, 9, 45, 45, 3, 41, 29, 29, 31, 26, 49, 24, 42, 0, 13, 50, 28, 38, 5, 31, 27, 24, 6, 18, 39, 22, 33, 41, 45, 32, 24, 50, 11, 24, 20, 4, 24, 40, 20, 49, 4, 47, 14, 35, 41, 45, 18, 45, 14, 34, 44, 10, 3, 43, 17, 25, 20, 10, 16, 34, 7, 39, 47, 1, 46, 18, 3, 27, 33, 21, 15, 50, 28, 41, 42, 1, 3, 23, 23, 44, 12, 39, 31, 8, 31, 28, 39, 23, 27, 3, 32, 46, 8, 15, 29, 30, 43, 16, 26, 9, 37, 30, 19, 48, 1, 33, 15, 40, 23, 1, 6, 44, 50, 2, 36, 23, 9, 29, 17, 9, 25, 2, 13, 20, 39, 47, 25, 39, 22, 48, 16, 39, 39, 36, 16, 27, 42, 33, 48, 11, 32, 21, 19, 21, 5, 21, 5, 49]
[35, 8, 29, 29, 29, 47, 16, 48, 14, 32, 13, 5, 27, 37, 9, 35, 16, 34, 30, 29, 8, 19, 27, 26, 2, 2, 16, 41, 11, 5, 29, 8, 8, 10, 44, 37, 48, 10, 7, 42, 34, 21, 30, 29, 5, 0, 29, 4, 45, 39, 38, 33, 48, 22, 30, 26, 45, 27, 22, 36, 11, 5, 24, 18, 8, 10, 26, 28, 28, 11, 3, 28, 38, 27, 48, 0, 47, 18, 28, 9, 41, 0, 39, 15, 40, 19, 23, 41, 8, 40, 7, 12, 2, 20, 33, 17, 34, 44, 11, 24, 30, 14, 50, 34, 26, 5, 13, 41, 46, 46, 48, 17, 3, 35, 23, 19, 4, 29, 34, 25, 0, 0, 9, 33, 34, 11, 48, 26, 19, 27, 49, 1, 18, 8, 49, 4, 32, 9, 26, 29, 2, 6, 24, 25, 37, 24, 24, 35, 6, 40, 14, 43, 36, 8, 38, 29, 9, 19, 5, 6, 29, 20, 16, 34, 36, 29, 18, 21, 22, 28, 35, 36, 4, 18, 10, 33, 10, 23, 14, 37, 31, 18, 29, 2, 50, 1, 15, 45, 47, 13, 30, 3, 9, 0, 17, 37, 43, 39, 34, 19, 1, 22, 47, 49, 27, 28, 29, 21, 10, 39, 20, 46, 43, 6, 37, 23, 44, 38, 2, 10, 12, 49, 2, 15, 23, 47, 31]
[34, 6, 25, 34, 41, 0, 24, 18, 17, 37, 23, 5, 23, 6, 44, 21, 20, 46, 8, 25, 16, 31, 29, 5, 0, 29, 12, 2, 4, 23, 34, 34, 6, 30, 41, 7, 50, 13, 32, 21, 35, 7, 21, 16, 32, 18, 0, 33, 46, 27, 28, 37, 12, 24, 31, 16, 21, 29, 28, 2, 49, 15, 7, 17, 13, 10, 28, 23, 49, 44, 0, 48, 29, 9, 32, 47, 0, 31, 28, 22, 39, 0, 27, 41, 27, 50, 23, 21, 27, 28, 10, 24, 29, 36, 34, 7, 27, 32, 36, 39, 21, 35, 15, 9, 20, 49, 17, 7, 33, 31, 20, 12, 22, 19, 49, 23, 42, 27, 28, 14, 47, 14, 49, 29, 26, 15, 26, 36, 48, 31, 40, 12, 0, 5, 19, 30, 30, 29, 24, 46, 48, 17, 34, 29, 46, 41, 35, 38, 11, 43, 41, 4, 43, 26, 21, 38, 48, 19, 34, 23, 43, 28, 19, 8, 1, 28, 31, 17, 27, 45, 10, 49, 7, 12, 17, 35, 12, 45, 44, 24, 20, 46, 42, 28, 17, 40, 1, 22, 10, 30, 24, 33, 22, 9, 39, 26, 16, 20, 15, 38, 22, 41, 9, 22, 9, 25, 17, 31, 42, 40, 34, 6, 10, 20, 36, 37, 25, 48, 11, 26, 46, 32, 44, 15, 16, 2, 2]
