N1,N2,...,Nx
[20, 35, 17, 27, 22, 17, 32, 13, 34, 16, 6, 18, 12, 22, 47, 25, 37, 4, 13, 7, 48, 23, 1, 49, 46, 14, 34, 45, 14, 27, 4, 13, 6, 17, 34, 41, 22, 25, 50, 17, 28, 15, 20, 4, 40, 44, 2, 1, 33, 26, 35, 36, 13, 18, 0, 0, 2, 29, 15, 19, 9, 7, 39, 0, 44, 38, 40, 2, 29, 21, 4, 9, 36, 10, 34, 40, 11, 48, 20, 9, 9, 9, 50, 35, 47, 5, 0, 21, 41, 48, 37, 37, 28, 38, 18, 37, 48, 5, 26, 29, 17, 16, 22, 0, 4, 14, 8, 7, 6, 16, 12, 17, 46, 28, 2, 30, 39, 47, 37, 27, 44, 35, 15, 27, 32, 2, 36, 20, 44, 22, 27, 7, 43, 0, 22, 48, 5, 38, 3, 22, 16, 26, 39, 39, 1, 7, 39, 15, 47, 0, 30, 26, 50, 33, 15, 23, 24, 47, 37, 35, 11, 33, 3, 33, 24, 40, 1, 6, 39, 36, 30, 45, 8, 4, 17, 28, 3, 47, 49, 3, 23, 47, 11, 12, 50, 9, 25, 24, 44, 43, 40, 10, 40, 23, 16, 43, 31, 49, 31, 27, 48, 38, 48, 27, 13, 15, 1, 6, 13, 8, 8, 39, 46, 19, 0, 28, 2, 31, 19, 33, 18, 45, 0, 26, 12, 35, 39, 43, 29, 0, 20, 11, 23, 15, 36, 44, 23, 49, 30, 8, 14, 34, 0, 33, 12, 6, 44, 19, 49]
[13, 9, 34, 14, 43, 23, 23, 42, 34, 29, 6, 3, 2, 22, 2, 34, 5, 48, 4, 11, 30, 41, 42, 41, 34, 26, 50, 21, 23, 39, 22, 4, 27, 49, 16, 44, 0, 34, 34, 8, 12, 18, 8, 37, 19, 4, 11, 3, 23, 33, 5, 12, 0, 25, 16, 5, 25, 43, 2, 36, 39, 4, 0, 6, 7, 26, 30, 22, 4, 39, 18, 22, 6, 43, 39, 47, 7, 35, 22, 20, 42, 22, 44, 47, 45, 40, 34, 8, 7, 15, 5, 18, 29, 34, 21, 6, 12, 39, 17, 49, 35, 20, 11, 43, 37, 45, 16, 10, 27, 37, 19, 17, 45, 29, 44, 46, 12, 29, 5, 9, 42, 7, 15, 11, 12, 8, 45, 27, 8, 46, 40, 33, 31, 22, 0, 37, 9, 4, 38, 31, 8, 30, 5, 33, 43, 48, 45, 49, 18, 6, 2, 39, 9, 6, 3, 37, 49, 41, 26, 40, 28, 47, 43, 15, 48, 19, 18, 42, 8, 48, 37, 19, 14, 20, 4, 10, 18, 44, 48, 32, 38, 49, 9, 4, 19, 49, 40, 43, 14, 36, 9, 37, 13, 39, 35, 15, 29, 18, 40, 36, 38, 45, 14, 3, 12, 49, 29, 7, 21, 9, 16, 16, 49, 41, 46, 2, 39, 0, 48, 13, 0, 18, 19, 49, 10, 22, 17, 12, 46, 23, 0, 3, 48, 21, 1, 14, 31, 6, 4, 35, 10, 46, 37, 50, 9, 7, 5, 27, 45]
[41, 37, 7, 34, 29, 21, 2, 4, 35, 31, 36, 38, 27, 7, 20, 16, 28, 22, 18, 7, 12, 13, 49, 10, 27, 1, 5, 35, 36, 11, 43, 40, 44, 26, 38, 19, 38, 25, 3, 26, 3, 15, 10, 42, 25, 20, 14, 48, 0, 17, 32, 20, 19, 28, 49, 8, 26, 49, 7, 40, 17, 45, 6, 18, 25, 9, 17, 10, 34, 22, 50, 41, 44, 31, 22, 35, 36, 47, 15, 5, 1, 11, 18, 11, 2, 40, 6, 11, 36, 14, 46, 11, 7, 44, 37, 13, 49, 36, 38, 37, 50, 40, 48, 19, 48, 1, 33, 22, 41, 45, 41, 14, 39, 13, 33, 1, 38, 8, 17, 0, 28, 1, 24, 36, 6, 28, 20, 18, 8, 7, 42, 41, 16, 48, 37, 0, 49, 48, 6, 13, 27, 1, 15, 37, 47, 16, 2, 38, 27, 41, 24, 9, 19, 7, 19, 27, 46, 38, 40, 23, 19, 10, 40, 2, 29, 24, 18, 33, 28, 45, 49, 39, 31, 28, 26, 31, 18, 34, 47, 29, 36, 22, 3, 18, 24, 10, 49, 1, 29, 17, 9, 32, 12, 24, 47, 50, 0, 20, 39, 15, 11, 20, 10, 50, 2, 0, 50, 17, 39, 1, 35, 0, 14, 38, 49, 45, 46, 40, 1, 33, 27, 33, 13, 32, 49, 30, 28, 46, 38, 43, 34, 40, 25, 8, 2, 35, 44, 20, 4, 14, 9, 46, 36, 35, 1, 23, 16, 11, 10]
[36, 48, 36, 30, 41, 11, 26, 32, 9, 10, 32, 6, 37, 3, 45, 34, 11, 47, 6, 48, 34, 15, 19, 35, 15, 22, 2, 33, 40, 5, 23, 20, 24, 0, 35, 25, 17, 29, 4, 2, 7, 10, 50, 19, 12, 28, 27, 11, 36, 4, 2, 30, 32, 35, 26, 41, 27, 34, 3, 17, 10, 46, 48, 4, 25, 30, 3, 26, 20, 29, 43, 4, 49, 13, 12, 41, 31, 30, 5, 37, 46, 44, 33, 22, 43, 50, 46, 16, 4, 26, 44, 0, 3, 1, 42, 24, 27, 15, 4, 28, 48, 12, 21, 25, 28, 42, 47, 19, 30, 20, 23, 6, 4, 44, 47, 19, 22, 40, 15, 40, 2, 19, 10, 19, 33, 4, 19, 20, 9, 6, 34, 47, 32, 5, 9, 49, 0, 33, 37, 12, 27, 3, 33, 22, 47, 12, 47, 28, 26, 19, 3, 37, 35, 0, 25, 44, 33, 14, 31, 29, 0, 4, 38, 13, 49, 42, 38, 34, 15, 3, 2, 3, 47, 7, 49, 46, 14, 35, 20, 38, 17, 16, 32, 5, 28, 2, 32, 21, 7, 45, 12, 6, 18, 16, 44, 29, 14, 35, 47, 16, 28, 36, 27, 6, 45, 30, 20, 21, 16, 25, 8, 17, 5, 18, 25, 10, 29, 49, 11, 40, 8, 12, 49, 41, 30, 43, 49, 0, 1, 28, 44, 15, 29, 29, 38, 22, 0, 46, 14, 18, 39, 32, 16, 37, 49, 1, 27, 8, 36]
[12, 46, 39, 50, 15, 37, 24, 38, 13, 14, 39, 7, 33, 23, 25, 7, 38, 43, 41, 4, 15, 3, 17, 16, 13, 44, 48, 6, 16, 23, 18, 21, 40, 9, 41, 28, 42, 39, 1, 15, 41, 30, 17, 37, 13, 22, 9, 39, 20, 25, 43, 36, 48, 47, 25, 39, 36, 37, 41, 22, 13, 41, 4, 43, 6, 24, 26, 39, 13, 20, 14, 13, 18, 18, 28, 48, 19, 50, 38, 7, 46, 26, 10, 43, 34, 7, 28, 4, 25, 15, 34, 46, 46, 27, 28, 16, 2, 8, 45, 15, 11, 21, 25, 23, 37, 9, 19, 40, 35, 8, 8, 2, 43, 37, 27, 6, 7, 35, 9, 23, 46, 15, 32, 17, 12, 38, 0, 15, 28, 35, 12, 47, 45, 38, 4, 48, 33, 0, 0, 49, 8, 35, 4, 46, 26, 47, 12, 16, 30, 47, 33, 47, 18, 49, 34, 11, 31, 24, 32, 40, 42, 34, 50, 31, 48, 1, 39, 49, 6, 3, 23, 1, 41, 1, 47, 25, 19, 32, 49, 14, 29, 20, 4, 42, 4, 0, 19, 47, 13, 14, 43, 5, 6, 2, 21, 28, 22, 44, 15, 11, 41, 29, 50, 29, 6, 34, 8, 16, 11, 16, 35, 49, 37, 26, 7, 11, 50, 36, 28, 27, 45, 14, 34, 2, 5, 0, 25, 25, 17, 25, 35, 30, 35, 18, 32, 29, 0, 4, 1, 25, 41, 45, 17, 41, 25, 34, 40, 34, 20]
[15, 50, 27, 46, 48, 31, 15, 6, 12, 32, 4, 3, 24, 7, 46, 4, 3, 34, 27, 13, 9, 21, 24, 20, 1, 6, 19, 49, 36, 25, 23, 49, 24, 28, 49, 1, 17, 25, 19, 36, 44, 46, 12, 33, 17, 26, 35, 2, 36, 29, 31, 18, 21, 40, 36, 9, 33, 19, 4, 30, 29, 14, 25, 7, 22, 1, 16, 26, 19, 28, 5, 9, 47, 38, 11, 35, 10, 26, 34, 32, 26, 9, 49, 1, 14, 38, 29, 29, 13, 42, 11, 29, 40, 2, 32, 26, 10, 2, 46, 6, 43, 33, 35, 9, 8, 31, 40, 12, 9, 34, 30, 0, 19, 47, 11, 7, 30, 15, 8, 28, 47, 20, 48, 34, 10, 37, 19, 25, 27, 3, 7, 43, 29, 3, 38, 6, 37, 0, 0, 35, 49, 32, 17, 43, 46, 48, 10, 34, 41, 14, 38, 39, 43, 19, 23, 2, 39, 16, 1, 16, 33, 34, 37, 7, 10, 35, 8, 1, 40, 34, 15, 7, 49, 13, 40, 6, 29, 21, 27, 25, 27, 30, 20, 14, 7, 37, 50, 30, 33, 25, 25, 32, 25, 16, 46, 50, 13, 47, 49, 25, 45, 1, 22, 8, 2, 32, 43, 20, 35, 23, 37, 8, 29, 28, 27, 24, 24, 9, 28, 15, 17, 33, 13, 25, 25, 28, 9, 14, 37, 46, 35, 5, 11, 20, 37, 12, 31, 20, 40, 32, 0, 8, 41, 14, 24, 40, 2, 1, 44]
[20, 22, 33, 24, 10, 1, 49, 29, 34, 41, 5, 35, 18, 19, 35, 37, 50, 26, 17, 19, 3, 25, 27, 39, 47, 24, 29, 20, 18, 24, 27, 18, 46, 4, 43, 20, 31, 31, 3, 39, 1, 34, 26, 31, 14, 22, 36, 23, 15, 43, 25, 18, 6, 15, 19, 5, 36, 13, 43, 39, 37, 13, 15, 50, 32, 31, 45, 42, 7, 31, 32, 39, 5, 13, 36, 0, 50, 18, 30, 9, 43, 33, 31, 13, 16, 23, 36, 7, 47, 13, 2, 44, 33, 39, 16, 27, 27, 7, 20, 38, 10, 35, 9, 24, 2, 27, 23, 14, 35, 25, 46, 10, 41, 29, 14, 46, 16, 10, 28, 4, 7, 13, 20, 42, 35, 33, 24, 4, 4, 40, 17, 12, 23, 22, 31, 13, 12, 49, 35, 0, 44, 36, 6, 13, 41, 28, 40, 8, 41, 44, 19, 37, 0, 48, 18, 1, 34, 19, 29, 34, 48, 49, 2, 8, 20, 36, 8, 41, 40, 21, 32, 48, 18, 16, 46, 22, 47, 12, 16, 13, 44, 43, 1, 11, 23, 28, 34, 40, 15, 23, 8, 14, 35, 28, 22, 0, 12, 9, 14, 31, 27, 37, 21, 22, 18, 14, 32, 25, 12, 7, 14, 23, 33, 50, 18, 1, 41, 18, 47, 45, 39, 36, 8, 16, 46, 48, 8, 47, 26, 1, 26, 40, 20, 27, 23, 4, 32, 43, 50, 45, 2, 37, 43, 45, 5, 43, 24, 17, 30]
[6, 24, 15, 18, 33, 21, 31, 45, 26, 15, 44, 49, 26, 11, 12, 31, 5, 49, 50, 44, 42, 30, 50, 10, 7, 24, 22, 28, 40, 6, 34, 14, 50, 6, 28, 41, 42, 39, 29, 20, 8, 39, 9, 31, 24, 42, 38, 1, 42, 1, 38, 50, 16, 35, 10, 32, 9, 38, 25, 32, 15, 43, 1, 19, 33, 30, 6, 46, 5, 4, 4, 30, 17, 7, 11, 17, 50, 11, 19, 8, 42, 43, 26, 41, 7, 6, 18, 3, 26, 26, 27, 40, 6, 6, 7, 4, 6, 39, 22, 5, 46, 27, 17, 7, 50, 25, 23, 12, 42, 14, 12, 43, 4, 31, 39, 16, 18, 26, 21, 41, 5, 18, 42, 34, 25, 26, 23, 32, 17, 7, 32, 35, 43, 16, 8, 27, 27, 8, 49, 44, 0, 50, 9, 50, 18, 44, 12, 23, 26, 29, 21, 50, 21, 5, 4, 34, 13, 22, 33, 48, 22, 35, 25, 10, 44, 38, 33, 23, 39, 10, 19, 21, 36, 47, 42, 5, 24, 24, 5, 14, 8, 19, 34, 5, 14, 43, 26, 23, 27, 11, 27, 40, 43, 34, 2, 5, 20, 21, 33, 26, 3, 14, 35, 6, 4, 1, 12, 13, 35, 46, 20, 19, 10, 34, 6, 45, 21, 1, 36, 41, 37, 5, 46, 22, 13, 43, 37, 39, 45, 17, 0, 28, 22, 8, 34, 44, 44, 2, 8, 41, 9, 17, 33, 11, 21, 23, 27, 19, 8]
[41, 29, 6, 10, 24, 48, 49, 42, 35, 49, 34, 44, 48, 36, 6, 18, 22, 36, 29, 40, 16, 0, 7, 20, 44, 12, 50, 25, 6, 17, 21, 45, 29, 24, 47, 7, 2, 33, 11, 27, 50, 31, 33, 21, 13, 44, 8, 45, 11, 6, 21, 21, 49, 29, 40, 31, 49, 8, 21, 6, 0, 10, 15, 38, 11, 31, 19, 24, 18, 18, 3, 30, 37, 12, 27, 5, 47, 1, 14, 1, 15, 38, 0, 18, 28, 32, 29, 21, 25, 9, 5, 26, 22, 41, 28, 16, 27, 9, 4, 30, 35, 8, 21, 34, 39, 8, 14, 19, 8, 47, 6, 30, 28, 22, 39, 31, 23, 25, 43, 19, 34, 14, 31, 35, 9, 37, 13, 31, 6, 34, 18, 4, 6, 26, 30, 1, 3, 35, 32, 36, 50, 0, 17, 38, 40, 11, 0, 4, 29, 47, 36, 6, 14, 21, 5, 9, 29, 38, 45, 3, 3, 39, 16, 32, 29, 10, 23, 33, 41, 3, 12, 25, 16, 2, 34, 47, 33, 22, 2, 10, 24, 46, 22, 43, 21, 18, 45, 19, 15, 37, 24, 3, 32, 30, 9, 46, 22, 45, 10, 10, 40, 43, 49, 50, 3, 37, 43, 46, 30, 49, 9, 21, 18, 23, 5, 4, 35, 13, 27, 38, 26, 24, 24, 5, 19, 38, 0, 21, 18, 49, 14, 27, 31, 5, 23, 22, 6, 13, 39, 43, 23, 39, 4, 18, 44, 22, 1, 48, 4]
[9, 46, 3, 30, 17, 36, 26, 46, 31, 47, 32, 19, 14, 3, 26, 40, 40, 0, 21, 2, 36, 1, 30, 47, 33, 36, 38, 21, 47, 19, 26, 34, 18, 19, 39, 24, 22, 13, 19, 35, 29, 41, 14, 28, 19, 45, 25, 15, 49, 47, 40, 4, 34, 41, 45, 16, 47, 10, 34, 1, 16, 9, 34, 21, 28, 9, 10, 2, 36, 28, 41, 10, 6, 46, 45, 27, 23, 42, 6, 5, 15, 37, 43, 18, 32, 13, 5, 31, 48, 37, 39, 35, 4, 6, 9, 18, 0, 9, 28, 1, 38, 43, 38, 23, 16, 8, 12, 16, 24, 31, 12, 13, 37, 46, 21, 41, 38, 2, 10, 5, 29, 13, 21, 21, 25, 15, 15, 29, 38, 44, 28, 29, 28, 39, 5, 15, 33, 4, 17, 6, 9, 17, 0, 43, 38, 24, 7, 15, 25, 18, 1, 13, 41, 38, 43, 7, 37, 5, 9, 48, 36, 41, 3, 28, 32, 30, 34, 48, 6, 36, 29, 39, 0, 44, 6, 34, 46, 29, 2, 21, 44, 38, 36, 7, 41, 43, 35, 45, 42, 32, 48, 34, 32, 10, 39, 2, 21, 11, 30, 48, 43, 46, 35, 44, 19, 14, 35, 21, 14, 12, 6, 17, 8, 7, 21, 18, 36, 34, 23, 13, 11, 39, 25, 33, 28, 27, 39, 7, 11, 9, 16, 35, 25, 20, 25, 31, 11, 23, 2, 22, 23, 46, 50, 42, 42, 8, 12, 16, 33]
[16, 48, 13, 37, 20, 21, 11, 33, 6, 23, 28, 44, 4, 30, 38, 5, 44, 37, 16, 44, 0, 45, 7, 13, 29, 47, 0, 39, 31, 2, 11, 6, 12, 39, 44, 16, 40, 46, 0, 8, 24, 44, 9, 10, 36, 22, 44, 20, 11, 49, 15, 7, 11, 2, 36, 47, 45, 32, 33, 45, 9, 50, 33, 19, 21, 5, 8, 30, 16, 32, 5, 47, 7, 16, 32, 46, 41, 44, 1, 45, 27, 11, 41, 6, 14, 0, 35, 22, 25, 5, 33, 31, 20, 33, 45, 19, 4, 6, 50, 44, 41, 40, 11, 0, 33, 0, 23, 10, 1, 15, 9, 29, 16, 43, 12, 40, 49, 49, 28, 39, 11, 0, 24, 33, 16, 36, 42, 4, 49, 5, 23, 1, 40, 39, 33, 37, 22, 46, 43, 13, 50, 38, 43, 0, 7, 44, 15, 3, 40, 15, 11, 17, 45, 22, 8, 15, 35, 33, 50, 50, 29, 9, 38, 2, 33, 18, 24, 40, 49, 13, 39, 38, 14, 6, 39, 11, 25, 20, 20, 35, 38, 0, 19, 14, 43, 18, 11, 2, 50, 8, 20, 26, 49, 49, 38, 49, 32, 1, 48, 14, 34, 39, 0, 41, 0, 18, 32, 2, 40, 15, 4, 34, 45, 40, 8, 35, 10, 16, 42, 35, 2, 47, 3, 28, 23, 19, 19, 11, 28, 13, 31, 37, 41, 32, 35, 39, 44, 16, 15, 24, 35, 2, 42, 42, 19, 33, 23, 2, 12]
[13, 4, 49, 32, 17, 14, 48, 5, 13, 5, 8, 28, 30, 31, 15, 9, 8, 40, 23, 6, 41, 1, 40, 26, 18, 24, 47, 15, 1, 48, 22, 13, 18, 48, 20, 43, 47, 27, 26, 31, 18, 38, 11, 44, 25, 37, 33, 36, 10, 33, 22, 1, 15, 50, 28, 37, 47, 38, 45, 23, 8, 49, 37, 45, 23, 40, 6, 16, 21, 11, 17, 11, 50, 23, 27, 22, 34, 6, 11, 37, 2, 24, 11, 13, 49, 11, 25, 38, 20, 32, 26, 13, 0, 47, 30, 8, 27, 19, 6, 2, 17, 13, 7, 13, 3, 13, 8, 30, 37, 10, 44, 4, 9, 19, 21, 5, 43, 21, 4, 43, 8, 10, 41, 6, 14, 43, 19, 44, 44, 7, 38, 33, 7, 1, 43, 47, 47, 26, 46, 41, 18, 40, 38, 7, 0, 19, 16, 24, 7, 7, 13, 15, 21, 18, 14, 22, 3, 38, 17, 7, 3, 47, 12, 39, 14, 1, 7, 20, 2, 22, 31, 5, 46, 41, 9, 8, 6, 49, 10, 4, 15, 37, 6, 3, 27, 5, 30, 3, 32, 23, 36, 41, 3, 21, 38, 24, 50, 9, 38, 7, 9, 4, 10, 49, 11, 37, 37, 42, 24, 4, 1, 41, 32, 48, 41, 13, 36, 12, 31, 48, 49, 4, 11, 4, 1, 17, 6, 33, 21, 8, 39, 25, 34, 48, 26, 10, 36, 29, 3, 32, 32, 5, 17, 15, 35, 11, 28, 47, 24]
[41, 22, 31, 21, 25, 2, 47, 18, 1, 2, 17, 29, 23, 40, 27, 35, 4, 2, 49, 47, 2, 3, 19, 44, 38, 21, 7, 1, 33, 28, 13, 20, 21, 10, 42, 46, 43, 28, 49, 20, 42, 6, 3, 50, 25, 22, 17, 48, 15, 19, 31, 14, 24, 23, 31, 2, 26, 17, 33, 6, 20, 20, 22, 46, 18, 36, 39, 8, 8, 27, 46, 2, 15, 33, 46, 2, 50, 6, 14, 1, 8, 28, 12, 48, 15, 24, 39, 31, 31, 30, 15, 46, 0, 12, 0, 48, 45, 49, 1, 6, 50, 44, 7, 34, 4, 31, 12, 37, 19, 33, 0, 49, 2, 21, 6, 46, 17, 22, 8, 33, 24, 34, 49, 2, 43, 19, 20, 30, 10, 11, 37, 0, 0, 7, 48, 16, 12, 47, 48, 28, 44, 11, 24, 44, 19, 0, 33, 28, 8, 33, 2, 25, 31, 31, 36, 42, 8, 43, 21, 24, 26, 48, 7, 38, 31, 24, 24, 38, 8, 18, 33, 2, 14, 18, 34, 14, 8, 40, 16, 44, 10, 14, 34, 39, 32, 32, 40, 44, 20, 34, 4, 10, 44, 32, 33, 27, 17, 46, 37, 25, 17, 21, 36, 26, 31, 17, 45, 33, 31, 10, 37, 19, 32, 21, 14, 13, 6, 37, 15, 8, 45, 45, 9, 50, 21, 36, 45, 20, 32, 5, 44, 22, 14, 34, 5, 44, 38, 47, 26, 9, 42, 20, 26, 5, 43, 21, 47, 26, 43]
[39, 42, 33, 2, 23, 8, 40, 40, 41, 6, 12, 43, 47, 4, 16, 26, 44, 12, 33, 38, 10, 15, 33, 5, 39, 38, 0, 26, 49, 16, 1, 12, 26, 30, 10, 47, 2, 35, 12, 8, 3, 38, 15, 47, 17, 35, 4, 5, 24, 30, 42, 23, 18, 0, 26, 48, 13, 12, 39, 15, 6, 25, 34, 9, 44, 21, 16, 34, 19, 2, 8, 6, 16, 48, 46, 19, 25, 41, 20, 5, 36, 27, 8, 7, 1, 18, 11, 16, 49, 16, 24, 18, 30, 22, 14, 29, 6, 10, 28, 10, 37, 12, 6, 44, 19, 32, 3, 44, 41, 11, 15, 9, 19, 12, 42, 37, 25, 43, 35, 9, 23, 26, 29, 18, 49, 26, 25, 41, 35, 7, 39, 24, 15, 39, 45, 2, 47, 12, 10, 40, 12, 0, 7, 15, 16, 33, 0, 45, 49, 29, 10, 18, 33, 7, 8, 3, 16, 16, 43, 4, 50, 36, 2, 25, 13, 14, 35, 41, 19, 49, 33, 49, 49, 50, 12, 44, 33, 24, 14, 41, 10, 50, 11, 8, 15, 19, 26, 8, 39, 11, 16, 30, 17, 35, 16, 22, 36, 38, 3, 21, 28, 22, 25, 47, 0, 37, 13, 30, 49, 36, 10, 4, 4, 12, 29, 33, 25, 27, 20, 39, 9, 27, 42, 32, 10, 14, 29, 31, 39, 19, 10, 22, 9, 10, 41, 41, 5, 19, 42, 31, 34, 5, 33, 50, 45, 36, 9, 19, 31]
[42, 3, 43, 29, 40, 25, 10, 27, 33, 42, 13, 25, 14, 36, 30, 16, 14, 29, 38, 24, 43, 13, 3, 28, 40, 24, 12, 34, 50, 50, 3, 18, 46, 43, 15, 17, 45, 8, 20, 2, 39, 13, 16, 50, 8, 34, 46, 3, 9, 22, 23, 25, 28, 40, 49, 13, 27, 25, 20, 45, 40, 48, 35, 40, 25, 6, 26, 18, 20, 30, 9, 12, 20, 8, 21, 49, 31, 38, 16, 21, 19, 33, 20, 8, 21, 33, 43, 36, 42, 41, 13, 23, 15, 43, 11, 14, 16, 9, 10, 29, 30, 43, 8, 37, 35, 22, 46, 0, 5, 17, 44, 29, 33, 8, 18, 29, 0, 10, 35, 1, 32, 46, 18, 8, 48, 6, 11, 17, 25, 48, 32, 37, 25, 15, 49, 38, 28, 16, 34, 8, 23, 4, 15, 3, 24, 28, 45, 0, 8, 6, 13, 45, 37, 48, 10, 7, 9, 48, 41, 47, 9, 30, 2, 22, 40, 2, 9, 2, 28, 35, 10, 1, 7, 32, 15, 34, 46, 36, 37, 22, 26, 48, 20, 38, 28, 11, 10, 47, 25, 30, 17, 38, 15, 1, 38, 12, 12, 27, 37, 10, 25, 31, 20, 1, 38, 14, 1, 3, 37, 39, 5, 8, 50, 32, 21, 13, 7, 47, 34, 20, 14, 32, 17, 47, 31, 13, 50, 14, 6, 36, 20, 16, 1, 42, 1, 35, 30, 28, 26, 9, 33, 28, 11, 41, 3, 35, 32, 4, 3]
[3, 10, 29, 26, 38, 3, 8, 37, 35, 34, 40, 12, 29, 20, 28, 11, 9, 41, 49, 2, 11, 42, 30, 37, 41, 4, 50, 49, 26, 14, 36, 10, 47, 0, 28, 12, 2, 15, 17, 45, 18, 47, 41, 28, 6, 37, 30, 17, 21, 39, 41, 2, 13, 1, 17, 14, 25, 47, 36, 39, 0, 22, 33, 29, 20, 27, 50, 7, 15, 31, 46, 7, 0, 49, 23, 16, 30, 19, 49, 18, 3, 46, 9, 28, 44, 8, 39, 35, 38, 6, 19, 36, 25, 43, 47, 2, 41, 22, 39, 9, 37, 32, 36, 21, 34, 8, 28, 20, 13, 14, 14, 28, 48, 15, 33, 41, 47, 29, 33, 49, 40, 50, 36, 22, 19, 9, 9, 20, 24, 47, 13, 48, 20, 47, 18, 27, 26, 30, 41, 41, 26, 29, 25, 40, 7, 8, 49, 8, 0, 17, 41, 11, 18, 35, 48, 3, 43, 10, 35, 49, 0, 37, 7, 24, 38, 9, 48, 32, 33, 37, 39, 19, 36, 34, 24, 0, 21, 27, 5, 15, 42, 10, 30, 14, 11, 43, 49, 7, 29, 10, 34, 18, 10, 8, 27, 0, 17, 16, 11, 44, 24, 3, 31, 48, 33, 24, 15, 33, 31, 17, 20, 24, 32, 10, 41, 40, 35, 7, 49, 2, 43, 24, 3, 13, 25, 1, 44, 44, 50, 30, 22, 30, 24, 49, 40, 28, 1, 9, 10, 14, 44, 50, 14, 11, 30, 9, 29, 27, 3]
[9, 24, 4, 1, 34, 18, 19, 29, 36, 36, 26, 9, 10, 2, 9, 14, 8, 18, 6, 1, 8, 45, 0, 9, 37, 40, 27, 11, 19, 23, 36, 31, 21, 14, 36, 21, 46, 50, 32, 43, 50, 38, 8, 9, 10, 26, 32, 3, 37, 12, 17, 16, 31, 38, 34, 27, 22, 3, 13, 0, 23, 0, 4, 44, 49, 19, 45, 14, 21, 50, 35, 17, 0, 11, 40, 29, 11, 11, 28, 23, 35, 45, 12, 28, 9, 48, 15, 46, 19, 31, 2, 43, 8, 24, 20, 15, 43, 20, 21, 9, 25, 18, 29, 1, 38, 45, 8, 30, 29, 34, 4, 18, 31, 35, 39, 21, 5, 22, 21, 43, 33, 31, 27, 11, 40, 3, 21, 46, 0, 25, 42, 37, 39, 0, 6, 41, 19, 47, 14, 44, 29, 47, 18, 15, 7, 33, 29, 6, 17, 0, 43, 21, 22, 17, 28, 25, 33, 44, 14, 1, 1, 14, 4, 47, 29, 25, 0, 32, 2, 32, 41, 27, 21, 3, 42, 44, 33, 21, 7, 46, 50, 34, 38, 42, 6, 12, 12, 19, 43, 44, 50, 4, 41, 16, 0, 9, 43, 18, 2, 47, 18, 13, 5, 44, 22, 5, 29, 45, 49, 42, 22, 19, 7, 16, 14, 48, 36, 47, 34, 30, 19, 47, 31, 1, 39, 5, 26, 49, 22, 48, 30, 1, 22, 50, 24, 30, 24, 47, 34, 6, 33, 24, 40, 23, 4, 43, 3, 19, 22]
[5, 8, 5, 41, 33, 15, 29, 24, 15, 37, 3, 16, 50, 28, 23, 17, 11, 10, 10, 24, 18, 8, 7, 12, 30, 24, 29, 44, 47, 31, 38, 3, 32, 42, 12, 45, 48, 47, 17, 4, 17, 15, 23, 49, 49, 13, 6, 50, 16, 28, 26, 39, 13, 1, 10, 9, 41, 39, 17, 41, 18, 28, 37, 24, 28, 23, 46, 30, 32, 9, 19, 14, 25, 11, 47, 34, 48, 23, 15, 39, 19, 32, 17, 35, 18, 4, 30, 36, 19, 27, 45, 35, 47, 20, 0, 31, 38, 30, 12, 25, 9, 16, 41, 42, 46, 6, 1, 30, 0, 42, 3, 19, 7, 3, 9, 13, 33, 9, 20, 49, 23, 9, 32, 0, 34, 28, 41, 46, 16, 16, 49, 3, 33, 30, 2, 24, 3, 33, 38, 19, 21, 36, 1, 11, 13, 2, 10, 13, 41, 43, 0, 11, 9, 25, 4, 44, 38, 46, 28, 42, 6, 31, 13, 43, 49, 9, 27, 10, 46, 21, 41, 19, 18, 20, 32, 39, 39, 40, 3, 28, 8, 46, 33, 37, 29, 18, 11, 13, 18, 48, 7, 13, 21, 32, 7, 24, 16, 48, 35, 29, 2, 0, 34, 9, 22, 10, 32, 2, 27, 17, 16, 18, 38, 24, 37, 14, 47, 13, 20, 35, 31, 47, 7, 36, 14, 11, 29, 4, 15, 38, 15, 27, 1, 1, 22, 12, 9, 50, 17, 6, 37, 3, 45, 0, 48, 5, 15, 25, 3]
