N1,N2,...,Nx
[26, 17, 14, 17, 42, 4, 19, 24, 40, 16, 0, 26, 2, 45, 19, 46, 33, 38, 22, 32, 25, 6, 18, 25, 26, 1, 27, 18, 44, 10, 0, 14, 48, 29, 41, 21, 0, 43, 13, 45, 34, 50, 41, 17, 28, 26, 4, 13, 33, 47, 50, 8, 35, 18, 28, 48, 20, 48, 29, 18, 11, 0, 27, 4, 37, 0, 0, 34, 26, 17, 22, 46, 4, 16, 47, 29, 18, 34, 8, 6, 30, 39, 23, 33, 42, 5, 3, 30, 41, 13, 48, 10, 32, 14, 14, 17, 19, 19, 0, 14, 23, 16, 41, 4, 13, 37, 36, 30, 35, 7, 21, 39, 12, 30, 39, 44, 48, 4, 34, 12, 50, 0, 33, 42, 37, 44, 11, 16, 13, 41, 7, 3, 34, 8, 30, 11, 46, 3, 35, 46, 13, 44, 21, 26, 1, 46, 32, 21, 17, 46, 21, 29, 19, 40, 46, 14, 42, 16, 38, 3, 38, 17, 3, 9, 8, 24, 38, 32, 11, 25, 8, 17, 16, 24, 13, 0, 19, 38, 5, 19, 3, 21, 47, 32, 7, 47, 43, 7, 6, 2, 44, 45, 19, 31, 39, 16, 28, 15, 43, 25, 8, 23, 17, 4, 16, 48, 22, 7, 23, 0, 20, 26, 4, 4, 14, 10, 10, 13, 2, 9, 49, 35, 27, 45, 8, 11, 40, 49, 42, 5, 15, 3, 6, 29, 5, 40, 1, 39, 27, 28, 11, 8, 15, 2, 7]
[50, 38, 32, 28, 45, 40, 1, 0, 11, 11, 29, 18, 4, 45, 50, 42, 3, 9, 18, 35, 20, 6, 22, 5, 0, 21, 4, 24, 40, 39, 37, 46, 18, 8, 11, 40, 31, 39, 10, 50, 2, 34, 23, 40, 44, 36, 12, 1, 16, 46, 46, 36, 29, 6, 21, 20, 39, 25, 7, 8, 22, 49, 1, 23, 15, 4, 3, 34, 45, 34, 8, 36, 24, 12, 7, 47, 18, 36, 48, 47, 8, 34, 20, 49, 36, 33, 15, 2, 47, 13, 50, 50, 0, 32, 46, 40, 37, 12, 20, 8, 30, 11, 28, 33, 47, 18, 8, 1, 30, 36, 21, 19, 12, 14, 39, 22, 38, 3, 38, 21, 11, 33, 0, 9, 23, 3, 29, 48, 0, 43, 3, 2, 42, 49, 8, 10, 39, 25, 12, 6, 4, 30, 7, 50, 18, 19, 39, 3, 21, 2, 0, 19, 39, 22, 38, 17, 48, 34, 44, 48, 35, 5, 42, 10, 1, 25, 21, 14, 8, 27, 33, 31, 30, 20, 19, 26, 39, 28, 18, 16, 31, 9, 4, 27, 26, 33, 27, 6, 36, 20, 16, 14, 40, 4, 8, 23, 4, 26, 48, 34, 23, 45, 35, 25, 28, 30, 40, 3, 10, 20, 11, 20, 37, 30, 6, 48, 50, 0, 40, 31, 38, 3, 19, 45, 41, 15, 38, 32, 15, 10, 21, 11, 49, 35, 16, 30, 16, 5, 34, 7, 48, 15, 43, 1, 27]
[29, 43, 31, 39, 33, 44, 25, 32, 21, 20, 35, 19, 29, 18, 7, 19, 12, 41, 17, 12, 33, 46, 27, 0, 19, 45, 40, 34, 46, 18, 47, 27, 11, 15, 9, 7, 43, 43, 21, 31, 45, 14, 27, 7, 19, 14, 29, 3, 45, 7, 30, 13, 17, 9, 43, 26, 4, 8, 19, 35, 3, 42, 0, 5, 18, 45, 20, 4, 25, 1, 20, 18, 43, 27, 15, 23, 32, 0, 47, 47, 43, 2, 24, 14, 47, 22, 13, 6, 9, 20, 49, 20, 44, 15, 5, 7, 2, 18, 46, 34, 26, 39, 26, 45, 38, 31, 30, 20, 16, 6, 9, 4, 16, 25, 37, 39, 8, 48, 24, 1, 33, 42, 9, 0, 46, 27, 7, 12, 5, 25, 0, 30, 48, 41, 17, 31, 25, 5, 21, 25, 7, 0, 38, 3, 20, 39, 33, 35, 22, 29, 37, 31, 7, 35, 15, 0, 28, 9, 33, 27, 12, 35, 15, 24, 21, 38, 35, 7, 0, 14, 9, 13, 43, 8, 29, 16, 9, 31, 21, 7, 17, 24, 5, 21, 3, 15, 26, 48, 20, 14, 27, 50, 43, 2, 30, 42, 45, 32, 32, 27, 34, 9, 47, 21, 32, 33, 11, 32, 35, 6, 23, 18, 22, 11, 29, 13, 12, 32, 28, 29, 2, 1, 21, 40, 7, 27, 38, 43, 24, 15, 21, 35, 5, 8, 14, 50, 37, 49, 47, 1, 10, 14, 47, 36, 7]
[34, 13, 2, 3, 49, 25, 45, 43, 28, 48, 18, 8, 18, 24, 13, 5, 47, 28, 24, 2, 42, 50, 35, 8, 23, 9, 1, 41, 45, 37, 7, 17, 31, 19, 47, 25, 19, 38, 9, 17, 15, 32, 3, 45, 36, 2, 24, 1, 21, 45, 44, 2, 24, 23, 50, 30, 24, 9, 29, 8, 19, 18, 40, 45, 47, 22, 34, 32, 15, 24, 20, 34, 27, 10, 22, 41, 10, 0, 36, 8, 16, 36, 17, 8, 23, 18, 30, 36, 29, 33, 2, 49, 35, 3, 42, 27, 4, 35, 26, 22, 20, 6, 39, 26, 16, 23, 22, 1, 49, 1, 14, 40, 49, 34, 30, 0, 34, 49, 45, 20, 38, 37, 23, 46, 0, 20, 2, 45, 15, 38, 29, 16, 23, 44, 29, 12, 49, 27, 17, 6, 41, 15, 50, 2, 1, 21, 36, 24, 21, 10, 25, 28, 35, 39, 2, 17, 14, 41, 34, 50, 10, 29, 19, 49, 22, 12, 1, 11, 31, 41, 17, 33, 44, 34, 28, 28, 10, 12, 8, 2, 43, 39, 24, 19, 6, 49, 18, 32, 32, 11, 26, 9, 21, 48, 50, 6, 25, 0, 18, 18, 3, 33, 49, 14, 39, 19, 29, 47, 24, 7, 11, 46, 33, 26, 49, 32, 45, 23, 26, 42, 36, 16, 10, 46, 22, 47, 36, 30, 10, 36, 47, 34, 0, 46, 22, 7, 36, 49, 6, 17, 37, 22, 48, 17, 36]
[17, 49, 41, 26, 48, 30, 20, 37, 16, 39, 35, 22, 17, 48, 41, 35, 45, 14, 37, 13, 40, 18, 50, 2, 33, 17, 11, 16, 11, 16, 30, 12, 23, 40, 9, 37, 34, 21, 0, 39, 17, 49, 19, 38, 40, 12, 27, 44, 17, 1, 39, 42, 29, 5, 26, 22, 6, 37, 2, 28, 6, 27, 9, 7, 19, 37, 26, 15, 7, 40, 7, 50, 33, 49, 1, 26, 30, 17, 30, 46, 46, 5, 46, 17, 41, 48, 27, 19, 30, 39, 41, 10, 16, 19, 33, 32, 24, 29, 3, 43, 11, 43, 36, 23, 18, 44, 17, 34, 39, 31, 36, 46, 23, 49, 10, 8, 37, 13, 13, 39, 49, 44, 3, 27, 20, 0, 8, 17, 42, 33, 27, 27, 50, 47, 28, 19, 15, 32, 39, 12, 31, 33, 0, 20, 4, 22, 48, 9, 48, 15, 6, 23, 0, 24, 35, 26, 48, 13, 9, 2, 7, 11, 16, 41, 5, 20, 31, 38, 7, 26, 28, 16, 2, 14, 15, 46, 31, 49, 45, 38, 50, 47, 41, 38, 23, 48, 47, 25, 44, 8, 35, 10, 34, 32, 44, 43, 48, 19, 5, 32, 22, 33, 9, 43, 5, 8, 45, 4, 45, 28, 45, 48, 34, 49, 24, 3, 48, 43, 2, 12, 18, 22, 39, 7, 17, 1, 20, 11, 10, 28, 40, 15, 49, 12, 45, 0, 41, 2, 33, 25, 22, 33, 47, 48, 13]
[20, 23, 24, 30, 27, 3, 22, 48, 8, 40, 32, 29, 17, 50, 35, 22, 48, 17, 22, 18, 0, 45, 6, 35, 15, 0, 49, 14, 50, 10, 26, 20, 15, 23, 39, 8, 7, 32, 4, 10, 41, 44, 33, 16, 19, 16, 31, 25, 31, 9, 46, 49, 22, 31, 4, 49, 30, 45, 10, 37, 12, 11, 19, 30, 36, 6, 28, 30, 16, 26, 11, 44, 50, 41, 17, 49, 17, 29, 25, 3, 17, 34, 9, 40, 12, 45, 45, 7, 46, 18, 15, 14, 20, 19, 17, 3, 22, 12, 50, 12, 0, 47, 38, 20, 15, 32, 23, 43, 18, 20, 35, 44, 6, 29, 39, 48, 0, 33, 38, 3, 22, 11, 29, 7, 2, 8, 0, 49, 17, 47, 39, 2, 20, 38, 42, 24, 36, 20, 44, 22, 23, 22, 36, 31, 49, 20, 36, 19, 0, 34, 44, 5, 24, 12, 1, 41, 20, 34, 14, 3, 18, 14, 32, 20, 49, 14, 43, 50, 21, 14, 8, 45, 43, 13, 47, 17, 17, 35, 4, 12, 11, 29, 45, 27, 45, 50, 5, 10, 21, 21, 15, 42, 50, 11, 29, 19, 21, 42, 39, 24, 11, 36, 26, 22, 43, 24, 47, 42, 4, 0, 17, 49, 20, 41, 1, 17, 45, 24, 4, 18, 39, 17, 1, 40, 48, 35, 23, 27, 38, 31, 14, 18, 30, 36, 41, 42, 12, 36, 26, 25, 24, 34, 25, 30, 8]
[49, 10, 37, 1, 44, 9, 17, 19, 25, 15, 14, 36, 17, 39, 17, 43, 28, 33, 1, 18, 14, 18, 12, 0, 48, 22, 21, 24, 34, 20, 18, 25, 5, 4, 37, 34, 10, 8, 15, 26, 4, 39, 12, 4, 27, 14, 29, 6, 46, 36, 38, 30, 38, 45, 10, 18, 18, 42, 17, 33, 15, 42, 8, 17, 8, 32, 2, 27, 6, 18, 30, 40, 32, 5, 26, 28, 42, 7, 26, 30, 49, 48, 15, 49, 26, 4, 30, 36, 25, 37, 25, 22, 48, 12, 12, 41, 33, 49, 24, 26, 0, 9, 44, 40, 14, 14, 17, 15, 15, 44, 13, 42, 0, 38, 33, 39, 39, 14, 36, 12, 35, 16, 48, 12, 45, 17, 49, 0, 41, 38, 35, 43, 27, 15, 33, 21, 29, 43, 3, 43, 22, 21, 15, 17, 39, 23, 50, 50, 11, 9, 12, 38, 21, 34, 11, 31, 0, 49, 34, 25, 16, 13, 7, 1, 44, 10, 25, 6, 14, 14, 31, 31, 6, 3, 45, 40, 40, 44, 38, 31, 50, 24, 33, 26, 31, 26, 36, 43, 23, 34, 50, 4, 1, 16, 30, 43, 19, 4, 24, 14, 3, 33, 10, 8, 1, 7, 39, 13, 40, 38, 24, 3, 5, 42, 1, 39, 9, 32, 17, 6, 28, 22, 41, 27, 20, 11, 23, 19, 34, 35, 10, 44, 28, 20, 5, 45, 20, 24, 39, 7, 35, 47, 18, 6, 1]
[4, 40, 18, 12, 45, 39, 2, 19, 2, 31, 2, 36, 31, 21, 41, 28, 42, 30, 11, 11, 46, 30, 30, 23, 19, 38, 3, 32, 18, 44, 43, 26, 45, 41, 17, 11, 27, 5, 19, 45, 48, 26, 4, 16, 33, 35, 47, 42, 21, 25, 42, 41, 21, 24, 29, 29, 1, 38, 13, 1, 4, 31, 35, 9, 6, 0, 12, 8, 18, 31, 11, 9, 33, 13, 7, 46, 6, 44, 11, 21, 5, 14, 20, 29, 0, 12, 23, 28, 1, 14, 6, 0, 16, 28, 37, 44, 38, 3, 8, 14, 20, 49, 19, 46, 2, 36, 45, 1, 18, 2, 16, 1, 22, 47, 2, 44, 49, 39, 14, 2, 50, 13, 0, 5, 15, 42, 17, 41, 0, 50, 14, 38, 2, 27, 23, 4, 39, 42, 37, 19, 35, 15, 17, 13, 19, 47, 2, 50, 14, 3, 12, 26, 16, 14, 47, 18, 48, 30, 32, 37, 6, 31, 14, 15, 9, 47, 48, 29, 20, 33, 14, 9, 43, 1, 35, 1, 14, 41, 25, 28, 38, 34, 30, 23, 21, 8, 50, 1, 2, 31, 3, 14, 24, 6, 6, 14, 31, 1, 5, 2, 26, 29, 14, 0, 14, 11, 23, 29, 40, 32, 48, 25, 35, 6, 34, 5, 20, 49, 4, 32, 31, 41, 4, 1, 28, 16, 49, 3, 31, 25, 0, 30, 6, 12, 33, 39, 9, 14, 38, 6, 21, 16, 49, 27, 37]
[16, 8, 22, 31, 23, 26, 23, 4, 48, 30, 36, 11, 0, 0, 0, 30, 13, 31, 49, 4, 45, 24, 34, 46, 22, 24, 46, 49, 46, 44, 22, 32, 10, 5, 20, 2, 41, 20, 12, 30, 4, 30, 22, 8, 6, 44, 21, 41, 11, 46, 30, 40, 12, 14, 43, 42, 23, 7, 17, 2, 46, 15, 5, 21, 21, 8, 22, 14, 1, 22, 21, 22, 17, 5, 17, 9, 45, 21, 32, 10, 50, 11, 47, 1, 47, 43, 36, 14, 6, 6, 41, 5, 3, 23, 16, 22, 41, 8, 2, 43, 2, 33, 1, 48, 13, 48, 50, 35, 8, 49, 27, 1, 12, 33, 8, 2, 37, 9, 43, 4, 25, 41, 43, 25, 38, 33, 47, 38, 50, 0, 9, 48, 15, 26, 36, 43, 27, 23, 35, 46, 14, 12, 25, 43, 49, 46, 5, 17, 26, 48, 29, 39, 8, 31, 28, 27, 10, 11, 5, 29, 18, 18, 21, 38, 34, 21, 25, 27, 14, 33, 38, 11, 24, 27, 9, 22, 7, 32, 22, 15, 47, 35, 10, 7, 39, 47, 37, 48, 10, 5, 46, 8, 27, 10, 35, 27, 28, 30, 38, 17, 32, 21, 5, 1, 9, 19, 18, 32, 16, 40, 26, 21, 47, 12, 33, 28, 22, 31, 14, 34, 14, 44, 50, 35, 43, 28, 14, 30, 48, 20, 25, 49, 1, 46, 45, 13, 50, 21, 30, 35, 8, 16, 23, 29, 7]
[6, 10, 34, 44, 22, 15, 45, 23, 19, 39, 45, 46, 50, 9, 20, 39, 35, 33, 43, 22, 44, 38, 47, 30, 19, 43, 14, 9, 40, 20, 7, 2, 7, 6, 23, 28, 23, 33, 37, 50, 33, 16, 50, 19, 36, 11, 22, 41, 6, 13, 36, 36, 42, 36, 15, 5, 29, 5, 39, 30, 37, 41, 26, 47, 1, 21, 35, 12, 26, 26, 41, 21, 9, 27, 2, 45, 21, 45, 29, 23, 12, 2, 14, 3, 42, 48, 11, 44, 6, 12, 25, 29, 48, 49, 44, 9, 38, 21, 34, 3, 36, 21, 46, 13, 25, 28, 28, 1, 32, 22, 49, 36, 19, 43, 8, 41, 0, 5, 40, 34, 23, 7, 3, 0, 29, 27, 39, 35, 14, 9, 0, 9, 32, 44, 37, 36, 40, 2, 47, 21, 5, 45, 29, 45, 27, 17, 33, 24, 19, 28, 40, 49, 27, 27, 45, 25, 9, 49, 25, 5, 38, 6, 32, 0, 45, 43, 31, 41, 26, 13, 39, 14, 37, 26, 15, 12, 47, 41, 11, 20, 41, 45, 40, 37, 36, 33, 15, 14, 20, 46, 28, 17, 4, 18, 27, 47, 10, 47, 45, 14, 42, 16, 12, 24, 3, 24, 45, 17, 0, 4, 38, 43, 5, 27, 14, 4, 41, 4, 27, 21, 49, 16, 35, 13, 1, 40, 1, 38, 50, 4, 23, 22, 14, 10, 23, 1, 34, 40, 11, 25, 6, 13, 2, 15, 15]
[25, 9, 36, 19, 14, 23, 29, 47, 25, 30, 25, 36, 36, 44, 38, 23, 23, 15, 27, 19, 5, 38, 35, 6, 29, 28, 37, 22, 26, 41, 46, 42, 35, 20, 44, 50, 19, 17, 37, 9, 2, 44, 25, 12, 23, 10, 2, 33, 36, 2, 27, 23, 0, 35, 33, 23, 25, 2, 26, 49, 7, 27, 14, 8, 11, 21, 6, 26, 12, 7, 13, 49, 50, 34, 3, 33, 0, 19, 13, 0, 8, 34, 35, 6, 45, 1, 1, 7, 21, 24, 13, 48, 20, 2, 7, 39, 15, 21, 37, 14, 6, 18, 21, 46, 28, 19, 5, 36, 16, 22, 4, 42, 50, 37, 50, 25, 7, 26, 21, 39, 30, 3, 2, 30, 16, 27, 2, 43, 38, 48, 9, 0, 13, 11, 1, 27, 12, 39, 19, 46, 43, 27, 7, 16, 3, 37, 13, 37, 37, 2, 5, 35, 14, 48, 19, 27, 28, 1, 22, 0, 2, 22, 13, 13, 29, 22, 42, 40, 11, 8, 17, 36, 4, 2, 5, 33, 23, 6, 49, 13, 39, 17, 45, 48, 28, 16, 7, 12, 15, 13, 29, 15, 24, 43, 4, 48, 16, 46, 49, 20, 46, 35, 22, 25, 30, 7, 14, 43, 25, 50, 43, 46, 20, 34, 45, 2, 46, 37, 40, 20, 46, 40, 15, 18, 22, 39, 50, 48, 30, 2, 36, 37, 27, 18, 18, 46, 43, 18, 4, 32, 43, 27, 7, 34, 15]
[39, 39, 28, 12, 29, 12, 27, 38, 23, 29, 38, 14, 37, 46, 14, 14, 27, 12, 1, 6, 23, 32, 38, 14, 45, 1, 48, 15, 3, 33, 31, 49, 6, 23, 49, 16, 38, 2, 27, 6, 43, 6, 34, 46, 41, 21, 6, 30, 18, 40, 24, 29, 50, 15, 22, 10, 49, 16, 17, 5, 13, 0, 1, 33, 35, 9, 29, 43, 20, 40, 43, 21, 28, 1, 38, 11, 43, 34, 16, 34, 33, 42, 50, 0, 39, 49, 0, 44, 33, 25, 48, 22, 10, 44, 0, 23, 30, 38, 17, 3, 50, 4, 15, 25, 7, 4, 22, 20, 32, 27, 10, 17, 4, 42, 7, 39, 11, 23, 49, 26, 40, 34, 42, 48, 23, 50, 20, 27, 2, 15, 32, 13, 0, 46, 19, 18, 50, 45, 9, 18, 5, 22, 22, 3, 33, 23, 23, 6, 4, 30, 49, 11, 2, 41, 13, 19, 20, 27, 40, 7, 26, 10, 39, 48, 36, 4, 37, 27, 30, 18, 20, 28, 5, 21, 36, 11, 45, 9, 20, 49, 37, 1, 48, 37, 9, 42, 29, 43, 20, 11, 31, 3, 1, 48, 41, 17, 21, 5, 23, 22, 8, 17, 47, 40, 17, 24, 48, 4, 9, 28, 23, 46, 39, 48, 3, 8, 42, 42, 32, 23, 32, 5, 44, 48, 40, 3, 2, 36, 39, 46, 17, 9, 21, 27, 27, 0, 9, 44, 50, 3, 6, 37, 26, 35, 23]
[42, 49, 35, 9, 22, 25, 11, 29, 11, 46, 41, 10, 33, 29, 42, 5, 18, 46, 45, 3, 32, 4, 17, 26, 39, 34, 20, 27, 45, 39, 40, 40, 0, 13, 16, 5, 7, 30, 11, 50, 28, 25, 43, 3, 25, 11, 36, 41, 4, 27, 46, 16, 14, 30, 35, 7, 14, 0, 16, 46, 33, 50, 12, 31, 35, 29, 38, 44, 47, 33, 29, 26, 45, 26, 38, 46, 47, 27, 42, 48, 25, 30, 33, 15, 6, 39, 43, 44, 33, 27, 6, 0, 29, 19, 9, 44, 5, 9, 35, 22, 18, 46, 39, 39, 15, 33, 45, 41, 43, 48, 49, 47, 14, 12, 15, 45, 14, 20, 46, 17, 43, 8, 49, 41, 44, 47, 38, 15, 27, 26, 44, 11, 46, 0, 8, 22, 9, 38, 17, 29, 39, 24, 30, 5, 10, 49, 22, 1, 31, 34, 1, 22, 48, 50, 8, 38, 11, 34, 19, 36, 28, 42, 19, 24, 7, 16, 3, 35, 43, 44, 1, 2, 19, 43, 5, 25, 0, 27, 23, 16, 23, 28, 23, 13, 38, 19, 49, 17, 0, 50, 13, 23, 13, 27, 0, 2, 25, 23, 49, 4, 28, 39, 10, 10, 45, 37, 5, 17, 45, 37, 3, 37, 39, 11, 44, 43, 35, 44, 10, 40, 16, 20, 23, 35, 3, 44, 5, 18, 0, 3, 30, 23, 30, 16, 41, 43, 42, 20, 47, 45, 10, 28, 13, 13, 41]
[8, 31, 28, 24, 24, 25, 25, 3, 2, 11, 15, 12, 3, 18, 22, 33, 6, 27, 15, 22, 39, 22, 48, 18, 11, 31, 17, 25, 9, 9, 48, 11, 11, 49, 3, 9, 42, 18, 12, 34, 3, 41, 29, 13, 9, 4, 39, 22, 16, 49, 5, 26, 34, 23, 32, 8, 50, 39, 31, 21, 0, 50, 44, 35, 8, 11, 10, 11, 0, 34, 34, 7, 22, 33, 38, 9, 28, 27, 44, 3, 50, 43, 39, 40, 1, 4, 6, 45, 12, 15, 23, 9, 24, 41, 15, 4, 9, 48, 49, 7, 46, 22, 11, 42, 15, 33, 24, 6, 33, 42, 4, 25, 35, 47, 27, 33, 10, 11, 4, 15, 33, 30, 8, 17, 29, 28, 42, 33, 23, 36, 37, 1, 19, 8, 0, 40, 6, 36, 40, 43, 15, 2, 31, 18, 23, 39, 19, 22, 17, 20, 31, 9, 20, 31, 34, 0, 17, 23, 11, 0, 49, 38, 17, 16, 17, 25, 12, 11, 39, 49, 49, 35, 4, 32, 27, 1, 30, 18, 49, 34, 36, 28, 6, 11, 28, 20, 23, 19, 17, 27, 13, 16, 49, 37, 14, 7, 6, 15, 44, 29, 15, 46, 27, 49, 30, 46, 32, 2, 21, 5, 26, 16, 19, 18, 14, 32, 32, 31, 23, 7, 40, 34, 41, 24, 40, 24, 27, 23, 46, 16, 25, 38, 9, 41, 26, 19, 20, 26, 5, 8, 44, 22, 46, 45, 19]
[30, 20, 17, 3, 10, 25, 49, 10, 45, 49, 12, 19, 47, 5, 15, 43, 15, 2, 50, 45, 20, 33, 24, 11, 1, 39, 11, 8, 11, 38, 24, 42, 5, 43, 22, 16, 34, 50, 29, 8, 29, 12, 24, 48, 38, 35, 8, 26, 5, 21, 17, 50, 23, 37, 35, 30, 43, 24, 2, 6, 4, 46, 21, 15, 14, 37, 32, 17, 21, 39, 43, 19, 44, 11, 20, 42, 13, 49, 49, 13, 34, 47, 9, 17, 43, 1, 9, 11, 13, 8, 9, 10, 12, 47, 39, 9, 8, 42, 45, 49, 23, 21, 19, 16, 17, 38, 5, 10, 23, 30, 18, 7, 27, 16, 42, 41, 31, 2, 24, 40, 50, 11, 10, 31, 12, 19, 24, 21, 4, 43, 36, 27, 18, 22, 40, 0, 20, 1, 43, 0, 6, 41, 21, 5, 7, 3, 37, 14, 15, 35, 9, 46, 40, 27, 45, 13, 19, 21, 47, 37, 31, 12, 12, 42, 45, 36, 24, 49, 49, 41, 23, 20, 50, 37, 5, 1, 16, 24, 3, 9, 29, 12, 13, 2, 44, 25, 0, 14, 18, 45, 11, 10, 21, 26, 50, 35, 49, 26, 6, 5, 5, 7, 18, 17, 26, 26, 32, 17, 1, 40, 45, 15, 28, 45, 30, 47, 8, 14, 5, 49, 22, 35, 43, 50, 5, 16, 13, 0, 41, 44, 24, 3, 49, 23, 29, 44, 39, 24, 2, 42, 0, 29, 26, 46, 8]
[15, 32, 22, 26, 5, 18, 40, 34, 21, 34, 40, 31, 40, 21, 26, 1, 48, 24, 14, 21, 4, 29, 23, 3, 49, 32, 11, 19, 12, 26, 31, 18, 10, 26, 32, 31, 44, 45, 29, 6, 4, 35, 48, 33, 18, 0, 48, 5, 5, 38, 7, 48, 32, 11, 15, 33, 6, 27, 33, 26, 12, 21, 35, 47, 21, 23, 15, 19, 6, 34, 27, 28, 35, 42, 43, 15, 4, 38, 9, 26, 46, 50, 12, 11, 41, 25, 19, 17, 16, 49, 18, 3, 9, 43, 16, 20, 29, 23, 33, 0, 32, 36, 44, 37, 29, 39, 41, 8, 22, 2, 34, 15, 30, 37, 30, 50, 32, 25, 35, 2, 46, 46, 39, 25, 49, 15, 36, 29, 39, 27, 40, 12, 50, 9, 6, 20, 0, 11, 49, 5, 18, 15, 17, 8, 41, 22, 14, 41, 8, 50, 13, 21, 40, 5, 44, 26, 31, 16, 22, 19, 7, 30, 26, 6, 18, 50, 36, 12, 7, 2, 22, 24, 14, 28, 11, 42, 6, 31, 48, 5, 41, 41, 13, 44, 6, 8, 40, 41, 49, 17, 27, 48, 39, 27, 10, 8, 37, 25, 26, 50, 42, 11, 7, 17, 41, 13, 24, 50, 39, 25, 7, 20, 30, 11, 9, 13, 31, 17, 4, 5, 38, 33, 43, 34, 38, 45, 9, 32, 10, 42, 19, 7, 17, 29, 13, 46, 18, 21, 21, 18, 22, 40, 10, 33, 37]
[46, 20, 35, 23, 0, 12, 50, 20, 31, 47, 20, 26, 35, 24, 1, 3, 40, 27, 46, 24, 19, 30, 42, 20, 46, 1, 8, 21, 40, 28, 19, 17, 18, 30, 49, 30, 22, 40, 12, 4, 7, 11, 42, 15, 21, 45, 13, 37, 40, 27, 44, 43, 23, 27, 50, 0, 48, 48, 8, 12, 6, 1, 31, 28, 3, 0, 6, 7, 29, 8, 0, 44, 26, 8, 17, 0, 50, 8, 48, 33, 41, 28, 36, 26, 19, 40, 21, 1, 3, 2, 46, 44, 9, 19, 21, 45, 16, 23, 38, 31, 29, 3, 45, 25, 5, 20, 30, 28, 35, 27, 21, 15, 1, 18, 25, 9, 17, 3, 22, 41, 10, 3, 25, 5, 27, 32, 20, 43, 42, 23, 2, 39, 45, 38, 36, 1, 11, 0, 38, 27, 6, 48, 49, 0, 32, 11, 44, 19, 11, 4, 34, 29, 3, 6, 48, 24, 42, 38, 30, 42, 26, 15, 9, 47, 19, 26, 28, 25, 39, 49, 14, 27, 2, 17, 1, 16, 13, 14, 49, 30, 10, 49, 4, 7, 28, 50, 24, 4, 27, 20, 24, 27, 49, 13, 21, 32, 6, 16, 6, 41, 0, 30, 34, 39, 23, 25, 29, 46, 21, 34, 44, 20, 18, 40, 12, 40, 15, 31, 0, 14, 20, 17, 40, 47, 40, 14, 7, 27, 6, 47, 27, 15, 19, 48, 40, 29, 12, 15, 40, 34, 7, 34, 3, 35, 1]
[27, 14, 7, 34, 41, 27, 7, 13, 31, 11, 14, 50, 38, 0, 29, 16, 33, 49, 26, 24, 48, 29, 1, 50, 7, 40, 11, 43, 33, 8, 23, 18, 31, 2, 50, 16, 40, 8, 21, 42, 23, 4, 30, 11, 18, 27, 8, 32, 48, 41, 8, 15, 50, 19, 13, 22, 34, 19, 44, 22, 41, 50, 45, 3, 4, 48, 2, 12, 37, 23, 23, 47, 14, 26, 23, 26, 1, 12, 23, 49, 39, 31, 1, 23, 35, 41, 43, 36, 26, 15, 12, 25, 7, 3, 31, 15, 38, 24, 34, 5, 40, 2, 42, 45, 13, 16, 39, 13, 42, 28, 23, 29, 21, 37, 16, 29, 5, 6, 0, 18, 50, 35, 12, 21, 17, 39, 44, 3, 37, 35, 47, 19, 9, 17, 40, 43, 49, 38, 0, 42, 40, 39, 21, 12, 29, 17, 40, 12, 48, 35, 48, 34, 43, 8, 26, 47, 23, 1, 10, 32, 25, 26, 28, 45, 42, 40, 14, 17, 22, 23, 19, 26, 4, 10, 45, 31, 8, 41, 45, 7, 32, 29, 36, 27, 41, 30, 3, 42, 5, 40, 44, 29, 43, 37, 46, 11, 40, 37, 40, 38, 13, 14, 17, 1, 37, 12, 37, 33, 19, 8, 42, 49, 25, 0, 15, 31, 1, 19, 21, 42, 12, 16, 9, 2, 26, 16, 30, 15, 29, 3, 36, 4, 50, 2, 44, 7, 28, 8, 29, 17, 2, 37, 26, 26, 25]
[10, 29, 15, 20, 18, 0, 43, 23, 43, 23, 1, 41, 25, 20, 46, 47, 23, 26, 16, 16, 24, 27, 17, 22, 48, 33, 3, 1, 48, 25, 18, 27, 37, 34, 22, 24, 37, 17, 42, 12, 37, 35, 38, 3, 10, 44, 0, 8, 15, 24, 18, 13, 28, 16, 17, 50, 44, 26, 32, 38, 21, 14, 9, 15, 39, 48, 5, 29, 13, 21, 48, 1, 43, 1, 8, 39, 14, 41, 23, 29, 6, 28, 15, 7, 34, 16, 29, 15, 46, 17, 2, 12, 5, 21, 9, 4, 10, 20, 36, 6, 4, 5, 8, 8, 43, 4, 30, 23, 24, 5, 40, 3, 11, 42, 2, 23, 22, 38, 27, 20, 12, 46, 6, 25, 6, 12, 22, 43, 19, 46, 21, 46, 18, 29, 43, 0, 5, 27, 42, 0, 16, 49, 23, 27, 19, 6, 49, 31, 20, 34, 43, 46, 18, 50, 43, 2, 34, 17, 45, 35, 45, 40, 5, 44, 0, 39, 17, 20, 36, 14, 15, 35, 34, 26, 36, 38, 47, 6, 14, 0, 24, 29, 36, 47, 41, 46, 34, 3, 31, 25, 40, 22, 39, 39, 50, 41, 47, 21, 34, 2, 29, 9, 46, 3, 40, 15, 37, 0, 22, 20, 19, 46, 1, 15, 32, 33, 1, 25, 36, 32, 37, 42, 6, 17, 37, 48, 45, 34, 10, 23, 40, 16, 33, 45, 1, 40, 13, 26, 42, 17, 6, 50, 19, 31, 50]
