N1,N2,...,Nx
[29, 40, 44, 12, 0, 30, 50, 12, 20, 47, 37, 3, 45, 2, 35, 3, 41, 10, 29, 45, 1, 34, 40, 6, 26, 49, 24, 30, 19, 44, 39, 17, 49, 48, 37, 50, 44, 39, 25, 34, 40, 43, 38, 25, 15, 13, 5, 49, 18, 7, 38, 25, 13, 46, 22, 38, 21, 38, 16, 17, 31, 20, 41, 19, 40, 45, 49, 46, 37, 43, 0, 49, 18, 14, 21, 31, 27, 30, 32, 22, 0, 7, 32, 12, 17, 43, 18, 44, 11, 33, 13, 6, 14, 32, 47, 18, 10, 6, 37, 47, 27, 22, 9, 18, 44, 29, 18, 42, 40, 15, 11, 31, 43, 9, 7, 47, 31, 6, 48, 20, 0, 4, 1, 35, 39, 20, 32, 34, 40, 19, 0, 2, 47, 22, 35, 33, 13, 39, 50, 48, 41, 37, 45, 11, 24, 26, 49, 22, 28, 2, 23, 0, 4, 20, 26, 44, 39, 19, 11, 12, 34, 34, 30, 37, 39, 18, 27, 5, 11, 16, 31, 50, 2, 28, 43, 13, 12, 27, 10, 8, 28, 30, 16, 50, 28, 29, 14, 2, 7, 37, 39, 28, 7, 32, 25, 49, 41, 15, 3, 45, 1, 25, 17, 40, 42, 48, 43, 24, 28, 21, 0, 40, 3, 48, 45, 44, 46, 2, 45, 35, 16, 1, 49, 47, 21, 8, 7, 14, 49, 17, 2, 27, 0, 38, 35, 27, 0, 4, 1, 40, 27, 38, 29, 36, 21, 3, 44, 11, 21, 10, 35, 4, 27, 4, 47, 39, 30, 19]
[5, 17, 43, 40, 12, 47, 46, 31, 40, 34, 22, 21, 35, 43, 20, 36, 0, 48, 43, 5, 11, 42, 37, 36, 26, 5, 0, 32, 16, 7, 30, 25, 40, 34, 34, 25, 33, 13, 22, 27, 46, 12, 36, 10, 37, 38, 48, 35, 7, 27, 14, 3, 14, 22, 2, 16, 48, 26, 46, 37, 38, 44, 31, 20, 17, 50, 21, 43, 29, 45, 3, 41, 10, 48, 31, 45, 26, 25, 29, 2, 16, 3, 12, 12, 13, 16, 38, 36, 21, 12, 32, 25, 37, 32, 15, 36, 10, 8, 29, 14, 37, 46, 8, 47, 30, 34, 40, 2, 33, 1, 48, 7, 19, 23, 9, 29, 36, 10, 14, 10, 28, 37, 28, 42, 41, 15, 49, 13, 4, 45, 2, 0, 48, 27, 46, 7, 18, 41, 38, 5, 49, 22, 12, 11, 9, 34, 18, 2, 35, 43, 25, 37, 1, 14, 32, 46, 21, 11, 34, 3, 34, 38, 49, 49, 27, 35, 44, 0, 22, 45, 8, 8, 43, 42, 50, 44, 8, 26, 0, 14, 32, 40, 8, 22, 12, 45, 5, 43, 28, 10, 27, 6, 28, 21, 26, 35, 37, 46, 40, 8, 2, 2, 15, 23, 31, 50, 44, 22, 33, 42, 50, 2, 48, 40, 36, 45, 16, 19, 37, 6, 41, 14, 0, 5, 5, 31, 0, 23, 16, 17, 39, 43, 37, 50, 29, 9, 34, 31, 1, 41, 45, 17, 0, 21, 24, 29, 33, 50, 7, 9, 40, 8, 8, 38, 32, 0, 34, 50]
[40, 6, 33, 0, 23, 43, 41, 44, 20, 29, 35, 35, 30, 35, 44, 22, 26, 29, 34, 7, 17, 13, 38, 25, 11, 23, 35, 45, 26, 31, 9, 41, 15, 37, 41, 1, 29, 36, 50, 22, 34, 33, 17, 28, 29, 31, 50, 1, 17, 32, 30, 12, 14, 1, 0, 48, 16, 14, 18, 49, 39, 7, 13, 0, 3, 38, 22, 5, 24, 49, 2, 21, 3, 46, 3, 32, 24, 6, 42, 9, 36, 15, 35, 2, 45, 25, 26, 26, 25, 4, 19, 30, 34, 2, 48, 19, 33, 11, 37, 49, 26, 1, 22, 50, 29, 2, 23, 36, 9, 11, 21, 39, 46, 36, 29, 5, 24, 8, 40, 38, 50, 43, 37, 4, 1, 3, 38, 15, 5, 22, 47, 48, 0, 28, 46, 25, 46, 10, 29, 8, 47, 33, 13, 0, 15, 38, 21, 12, 6, 17, 49, 12, 14, 43, 21, 36, 11, 13, 31, 14, 45, 26, 16, 50, 48, 47, 29, 49, 8, 7, 37, 9, 25, 28, 6, 2, 19, 16, 36, 6, 2, 10, 24, 23, 4, 35, 26, 19, 6, 19, 7, 11, 13, 21, 16, 17, 15, 22, 11, 5, 18, 33, 41, 9, 47, 23, 45, 37, 35, 14, 9, 9, 49, 45, 23, 43, 9, 27, 34, 13, 22, 20, 14, 46, 2, 4, 44, 45, 26, 42, 28, 6, 2, 23, 50, 21, 41, 20, 23, 36, 30, 38, 15, 20, 6, 49, 45, 11, 0, 16, 22, 50, 22, 6, 35, 6, 10, 34]
[32, 35, 12, 15, 32, 22, 42, 48, 39, 0, 2, 19, 29, 42, 18, 40, 47, 48, 47, 47, 40, 36, 29, 32, 32, 24, 9, 7, 42, 47, 37, 40, 5, 7, 3, 34, 37, 34, 32, 22, 45, 32, 40, 14, 21, 10, 30, 45, 34, 8, 34, 38, 48, 11, 25, 45, 14, 11, 26, 5, 35, 10, 29, 32, 16, 7, 2, 21, 18, 35, 30, 19, 28, 30, 16, 22, 39, 26, 4, 24, 33, 40, 17, 47, 8, 50, 35, 5, 9, 16, 16, 37, 14, 9, 15, 38, 40, 46, 11, 42, 36, 6, 22, 7, 3, 5, 29, 13, 20, 5, 41, 8, 28, 39, 36, 3, 19, 48, 37, 1, 13, 23, 35, 19, 25, 11, 38, 35, 6, 20, 22, 27, 28, 0, 26, 6, 20, 48, 6, 32, 26, 26, 32, 48, 2, 28, 19, 39, 43, 14, 28, 40, 42, 41, 24, 10, 22, 6, 2, 11, 23, 21, 39, 37, 36, 19, 40, 2, 0, 13, 22, 28, 4, 45, 20, 24, 0, 29, 11, 32, 38, 5, 42, 11, 5, 45, 15, 0, 18, 44, 17, 38, 31, 40, 34, 43, 47, 29, 8, 32, 44, 12, 46, 6, 8, 1, 50, 18, 21, 30, 46, 18, 19, 48, 31, 48, 8, 45, 43, 40, 14, 4, 38, 18, 29, 30, 38, 19, 50, 3, 33, 6, 10, 23, 4, 7, 17, 39, 30, 42, 42, 43, 46, 45, 14, 2, 2, 5, 43, 24, 17, 40, 50, 30, 44, 23, 25, 9]
[13, 41, 35, 29, 25, 12, 11, 11, 26, 20, 46, 47, 16, 32, 19, 10, 36, 50, 15, 26, 44, 27, 21, 37, 40, 45, 10, 10, 4, 26, 9, 15, 16, 15, 49, 41, 41, 21, 13, 48, 32, 28, 34, 26, 45, 12, 39, 7, 0, 10, 28, 39, 2, 14, 50, 45, 4, 32, 29, 13, 49, 26, 25, 18, 29, 19, 24, 46, 20, 22, 15, 31, 8, 16, 25, 12, 21, 25, 34, 32, 47, 19, 8, 47, 33, 20, 26, 22, 18, 4, 32, 25, 8, 8, 29, 3, 3, 21, 12, 35, 17, 17, 14, 34, 17, 24, 11, 3, 6, 40, 11, 48, 2, 39, 32, 26, 14, 41, 50, 14, 19, 50, 26, 41, 9, 8, 19, 26, 28, 34, 35, 46, 46, 26, 0, 42, 10, 35, 16, 49, 20, 1, 29, 12, 23, 48, 16, 29, 33, 38, 40, 39, 47, 42, 50, 22, 28, 25, 36, 19, 8, 45, 18, 27, 9, 5, 20, 3, 34, 38, 47, 28, 24, 46, 12, 24, 4, 41, 24, 1, 12, 8, 41, 47, 19, 1, 28, 46, 23, 22, 23, 44, 46, 43, 25, 15, 48, 14, 20, 19, 1, 13, 33, 40, 21, 5, 29, 34, 41, 27, 48, 14, 5, 33, 8, 26, 5, 30, 42, 29, 21, 29, 28, 33, 36, 31, 21, 13, 18, 33, 11, 39, 6, 23, 36, 13, 23, 46, 30, 12, 9, 26, 7, 28, 37, 8, 44, 41, 9, 31, 19, 3, 40, 37, 6, 42, 50, 43]
[3, 22, 19, 25, 3, 40, 0, 45, 7, 41, 10, 27, 20, 29, 40, 12, 3, 5, 20, 4, 14, 9, 22, 0, 46, 17, 50, 32, 4, 1, 37, 9, 8, 32, 28, 33, 4, 33, 27, 36, 3, 2, 9, 12, 3, 4, 48, 8, 0, 31, 13, 10, 49, 42, 43, 2, 30, 20, 5, 7, 28, 8, 15, 34, 38, 42, 14, 46, 49, 17, 1, 29, 33, 10, 32, 13, 36, 31, 18, 20, 25, 6, 30, 46, 12, 12, 18, 22, 15, 21, 17, 26, 22, 27, 25, 30, 49, 43, 35, 1, 26, 33, 18, 3, 46, 6, 47, 5, 37, 45, 49, 35, 31, 12, 42, 43, 44, 24, 29, 18, 23, 1, 29, 28, 47, 23, 3, 25, 22, 7, 33, 7, 25, 6, 42, 0, 8, 29, 38, 50, 8, 32, 15, 31, 50, 28, 42, 41, 25, 49, 42, 29, 16, 5, 4, 28, 44, 4, 20, 1, 48, 1, 10, 19, 38, 18, 13, 18, 30, 42, 29, 37, 9, 49, 30, 46, 26, 19, 0, 45, 39, 43, 1, 42, 17, 16, 2, 41, 17, 44, 8, 3, 18, 45, 31, 5, 33, 38, 9, 11, 37, 29, 48, 45, 25, 20, 35, 23, 41, 32, 28, 28, 14, 44, 31, 48, 25, 5, 22, 50, 29, 43, 40, 28, 5, 46, 30, 0, 12, 32, 44, 44, 3, 1, 5, 47, 14, 30, 7, 21, 32, 4, 11, 44, 4, 44, 6, 36, 5, 27, 48, 9, 11, 3, 7, 2, 47, 27]
[36, 25, 6, 30, 30, 26, 7, 25, 12, 49, 32, 43, 35, 32, 41, 18, 12, 9, 7, 50, 3, 2, 49, 16, 39, 41, 32, 49, 0, 22, 16, 42, 18, 31, 15, 4, 38, 25, 37, 38, 12, 11, 7, 41, 46, 5, 26, 48, 5, 15, 50, 41, 35, 12, 34, 8, 0, 19, 5, 21, 9, 5, 19, 38, 50, 11, 20, 40, 16, 8, 47, 42, 6, 16, 8, 3, 16, 43, 41, 36, 9, 2, 8, 27, 30, 14, 23, 19, 7, 28, 49, 9, 26, 47, 38, 42, 6, 0, 21, 12, 4, 47, 27, 9, 22, 46, 24, 41, 32, 48, 41, 50, 4, 30, 18, 2, 33, 21, 18, 34, 42, 2, 10, 1, 47, 25, 11, 43, 5, 9, 13, 18, 46, 20, 10, 8, 0, 34, 17, 1, 8, 30, 3, 12, 12, 29, 4, 40, 28, 19, 25, 12, 34, 15, 26, 34, 2, 9, 3, 3, 42, 8, 41, 2, 8, 50, 40, 48, 35, 12, 40, 41, 34, 18, 14, 35, 38, 13, 13, 19, 47, 29, 32, 36, 9, 19, 44, 41, 45, 17, 0, 36, 33, 48, 5, 20, 15, 19, 40, 10, 32, 42, 38, 49, 33, 28, 34, 49, 23, 9, 25, 10, 19, 21, 47, 18, 23, 44, 13, 11, 19, 46, 24, 46, 30, 29, 39, 30, 26, 41, 35, 16, 42, 45, 2, 5, 8, 50, 27, 15, 9, 29, 6, 4, 16, 29, 23, 26, 32, 4, 35, 32, 9, 18, 26, 3, 44, 47]
[7, 9, 40, 36, 26, 43, 25, 43, 22, 47, 1, 43, 9, 38, 25, 48, 40, 40, 31, 37, 16, 10, 35, 23, 8, 4, 30, 34, 44, 36, 46, 6, 33, 7, 31, 15, 9, 40, 43, 4, 44, 1, 3, 3, 24, 41, 1, 24, 2, 26, 47, 38, 28, 20, 3, 45, 24, 50, 29, 27, 21, 9, 45, 27, 48, 32, 47, 50, 31, 8, 14, 31, 7, 12, 48, 37, 42, 50, 19, 44, 32, 17, 34, 0, 35, 33, 1, 28, 47, 26, 35, 28, 41, 20, 5, 7, 21, 27, 44, 20, 23, 45, 1, 40, 17, 16, 20, 42, 26, 21, 17, 8, 36, 4, 44, 19, 5, 11, 42, 19, 32, 9, 4, 10, 48, 49, 17, 39, 40, 7, 39, 41, 10, 48, 35, 29, 34, 0, 4, 36, 44, 48, 37, 19, 8, 21, 1, 21, 16, 36, 43, 6, 32, 30, 21, 7, 22, 15, 22, 39, 50, 0, 29, 12, 4, 44, 12, 37, 47, 16, 20, 9, 48, 15, 50, 0, 21, 12, 20, 26, 0, 9, 16, 49, 45, 14, 41, 28, 32, 45, 46, 50, 14, 50, 7, 29, 1, 27, 0, 36, 4, 6, 50, 50, 39, 50, 10, 43, 16, 18, 37, 10, 11, 29, 32, 29, 4, 35, 8, 26, 41, 32, 9, 20, 19, 22, 21, 23, 37, 5, 16, 21, 12, 18, 33, 17, 31, 24, 4, 17, 14, 15, 39, 31, 4, 48, 17, 4, 23, 17, 12, 20, 44, 27, 22, 40, 45, 45]
[20, 36, 5, 42, 8, 10, 44, 25, 41, 5, 10, 48, 36, 36, 12, 23, 5, 4, 41, 37, 42, 24, 11, 26, 27, 42, 36, 26, 47, 39, 11, 4, 29, 15, 34, 27, 2, 29, 48, 48, 5, 35, 3, 32, 43, 48, 25, 15, 17, 15, 21, 2, 41, 26, 7, 40, 14, 24, 11, 8, 28, 16, 46, 28, 25, 31, 22, 15, 14, 20, 42, 45, 31, 3, 15, 42, 29, 16, 45, 32, 34, 42, 38, 8, 18, 35, 38, 10, 8, 9, 5, 35, 15, 13, 10, 1, 2, 29, 13, 28, 48, 21, 16, 24, 27, 39, 3, 12, 44, 13, 50, 47, 44, 8, 0, 19, 33, 8, 5, 0, 18, 29, 38, 37, 27, 32, 12, 27, 49, 19, 50, 38, 29, 6, 16, 38, 17, 4, 0, 26, 28, 12, 50, 9, 7, 14, 31, 45, 20, 33, 28, 29, 32, 15, 21, 7, 10, 25, 30, 47, 50, 4, 29, 3, 28, 36, 45, 49, 36, 29, 24, 16, 38, 45, 36, 3, 15, 34, 34, 3, 32, 18, 28, 31, 36, 25, 32, 17, 42, 17, 25, 40, 18, 14, 37, 30, 43, 44, 43, 15, 46, 23, 4, 34, 22, 25, 13, 30, 31, 34, 0, 6, 36, 36, 36, 40, 25, 11, 16, 13, 29, 39, 6, 18, 3, 6, 18, 50, 40, 9, 19, 45, 36, 14, 3, 6, 30, 8, 7, 31, 47, 11, 23, 23, 45, 46, 50, 35, 10, 0, 27, 40, 28, 24, 18, 49, 34, 43]
[41, 49, 16, 4, 20, 45, 17, 49, 45, 43, 9, 33, 13, 30, 38, 23, 22, 26, 3, 2, 13, 4, 4, 20, 36, 16, 0, 8, 39, 37, 49, 16, 45, 25, 8, 41, 29, 38, 33, 26, 30, 34, 7, 28, 42, 11, 6, 5, 13, 25, 1, 29, 24, 45, 28, 35, 12, 46, 45, 32, 30, 43, 35, 29, 47, 13, 50, 37, 39, 47, 21, 2, 48, 39, 15, 33, 3, 28, 12, 3, 37, 32, 41, 45, 33, 32, 39, 45, 40, 0, 11, 35, 15, 10, 25, 38, 0, 9, 46, 29, 47, 19, 43, 45, 40, 28, 14, 6, 25, 4, 16, 13, 36, 12, 2, 41, 41, 28, 44, 25, 47, 9, 45, 8, 38, 37, 15, 18, 46, 16, 48, 5, 8, 32, 49, 50, 1, 36, 26, 0, 34, 1, 14, 18, 36, 16, 6, 35, 25, 19, 35, 47, 29, 42, 21, 7, 34, 18, 9, 3, 50, 21, 21, 8, 22, 0, 48, 29, 17, 26, 10, 23, 12, 4, 10, 50, 28, 45, 32, 46, 3, 26, 32, 49, 5, 47, 14, 16, 30, 17, 6, 6, 13, 46, 39, 40, 45, 46, 44, 31, 39, 36, 28, 6, 17, 33, 37, 37, 16, 6, 3, 49, 26, 9, 13, 2, 9, 41, 3, 47, 44, 0, 49, 29, 5, 22, 8, 24, 22, 20, 1, 28, 4, 36, 36, 29, 24, 38, 18, 47, 17, 28, 40, 36, 36, 18, 3, 29, 25, 17, 41, 27, 36, 35, 36, 16, 15, 0]
[26, 28, 0, 49, 22, 0, 25, 47, 4, 36, 29, 43, 45, 28, 1, 0, 26, 20, 3, 12, 30, 48, 7, 7, 22, 31, 6, 2, 37, 10, 34, 3, 14, 9, 48, 36, 1, 42, 10, 49, 32, 19, 24, 4, 1, 49, 10, 23, 21, 29, 25, 6, 14, 26, 39, 32, 18, 10, 11, 31, 17, 22, 13, 45, 27, 40, 15, 23, 33, 37, 4, 35, 43, 7, 2, 32, 17, 1, 12, 33, 0, 13, 37, 25, 15, 30, 11, 1, 36, 49, 40, 36, 11, 32, 5, 4, 0, 26, 44, 19, 29, 20, 40, 24, 26, 47, 26, 16, 2, 35, 6, 44, 7, 33, 50, 34, 32, 14, 0, 26, 37, 42, 9, 4, 29, 14, 34, 17, 20, 28, 41, 49, 47, 26, 20, 8, 8, 44, 28, 34, 0, 24, 12, 44, 12, 20, 34, 34, 22, 6, 4, 22, 50, 26, 14, 11, 3, 7, 33, 31, 31, 16, 0, 27, 25, 29, 41, 19, 48, 21, 38, 36, 34, 22, 47, 23, 36, 43, 32, 38, 7, 36, 37, 26, 2, 6, 49, 13, 48, 12, 13, 23, 14, 29, 26, 20, 45, 27, 23, 14, 24, 43, 6, 4, 33, 14, 44, 43, 4, 50, 38, 50, 23, 23, 18, 23, 1, 9, 26, 21, 21, 0, 40, 8, 2, 31, 44, 28, 21, 16, 4, 12, 22, 4, 4, 13, 48, 10, 49, 0, 37, 47, 48, 5, 22, 33, 42, 46, 20, 7, 26, 27, 34, 20, 47, 36, 27, 49]
[13, 14, 43, 16, 30, 20, 3, 7, 43, 35, 46, 35, 38, 36, 40, 0, 0, 32, 16, 46, 27, 21, 4, 47, 30, 21, 32, 0, 44, 39, 11, 3, 3, 35, 45, 0, 31, 35, 28, 3, 49, 15, 45, 40, 21, 16, 20, 27, 41, 49, 29, 48, 43, 7, 37, 40, 37, 0, 35, 7, 47, 43, 41, 4, 24, 13, 30, 33, 5, 40, 27, 18, 38, 27, 14, 35, 40, 48, 12, 18, 48, 37, 38, 36, 5, 5, 38, 47, 22, 5, 5, 19, 9, 45, 22, 6, 45, 9, 9, 11, 17, 8, 21, 7, 6, 33, 25, 21, 31, 7, 5, 16, 23, 48, 5, 20, 49, 37, 12, 31, 28, 3, 13, 36, 28, 12, 48, 42, 7, 47, 37, 22, 33, 26, 1, 32, 30, 48, 12, 1, 24, 0, 10, 1, 2, 31, 44, 34, 41, 21, 39, 39, 25, 22, 48, 23, 8, 28, 40, 44, 8, 50, 23, 11, 26, 12, 32, 27, 0, 42, 33, 44, 41, 44, 21, 50, 21, 5, 28, 30, 38, 11, 13, 1, 22, 48, 33, 6, 11, 4, 7, 7, 36, 32, 13, 46, 12, 16, 26, 41, 2, 25, 35, 15, 45, 6, 48, 9, 6, 32, 27, 41, 32, 10, 3, 4, 32, 11, 43, 5, 24, 44, 48, 49, 32, 17, 22, 18, 21, 49, 8, 24, 18, 9, 11, 43, 30, 23, 23, 38, 23, 44, 49, 13, 2, 40, 0, 41, 30, 0, 6, 34, 42, 0, 47, 45, 16, 23]
[46, 45, 38, 10, 12, 26, 45, 36, 28, 14, 22, 7, 45, 20, 50, 20, 46, 35, 20, 19, 47, 0, 45, 29, 3, 48, 43, 10, 22, 20, 2, 2, 8, 38, 6, 21, 16, 16, 39, 48, 46, 35, 44, 22, 49, 30, 33, 22, 37, 1, 33, 9, 18, 31, 0, 10, 22, 21, 33, 24, 35, 44, 42, 9, 15, 27, 37, 12, 41, 44, 18, 20, 23, 44, 8, 47, 47, 5, 4, 44, 25, 27, 27, 6, 41, 44, 4, 17, 8, 32, 33, 5, 36, 34, 19, 45, 47, 41, 21, 4, 18, 31, 16, 44, 24, 17, 41, 35, 3, 49, 26, 28, 39, 19, 34, 41, 32, 31, 32, 37, 37, 6, 42, 48, 8, 49, 3, 28, 1, 36, 45, 12, 13, 32, 29, 15, 3, 37, 50, 14, 12, 10, 0, 41, 13, 37, 41, 40, 21, 46, 39, 28, 37, 22, 12, 49, 4, 11, 46, 16, 7, 24, 36, 31, 15, 24, 12, 39, 48, 39, 36, 7, 39, 22, 23, 41, 40, 12, 49, 19, 44, 8, 28, 19, 23, 19, 3, 14, 26, 21, 23, 39, 42, 40, 2, 22, 21, 1, 14, 11, 43, 37, 18, 17, 9, 23, 10, 31, 47, 35, 22, 50, 29, 47, 12, 34, 41, 18, 27, 22, 24, 11, 19, 10, 28, 25, 13, 32, 44, 15, 19, 8, 10, 25, 37, 30, 13, 48, 13, 17, 16, 13, 25, 47, 5, 32, 32, 0, 36, 37, 17, 33, 8, 19, 25, 12, 24, 32]
[4, 45, 5, 16, 26, 8, 34, 50, 20, 20, 43, 33, 13, 0, 13, 5, 0, 23, 25, 10, 34, 27, 40, 37, 1, 46, 34, 32, 43, 9, 45, 37, 22, 36, 8, 6, 48, 33, 21, 33, 34, 50, 32, 43, 42, 7, 13, 25, 2, 7, 44, 3, 16, 38, 1, 38, 22, 38, 29, 10, 43, 6, 19, 43, 30, 22, 5, 27, 4, 46, 36, 37, 50, 38, 38, 21, 36, 3, 11, 4, 4, 39, 23, 45, 33, 31, 10, 10, 21, 2, 43, 28, 0, 5, 30, 41, 18, 10, 28, 37, 11, 7, 27, 10, 19, 48, 16, 21, 48, 8, 1, 31, 28, 11, 41, 11, 8, 36, 39, 3, 38, 46, 32, 50, 13, 21, 2, 26, 36, 11, 11, 11, 0, 48, 12, 31, 12, 19, 9, 18, 44, 1, 41, 0, 48, 29, 44, 37, 14, 33, 42, 21, 5, 6, 34, 8, 24, 37, 16, 45, 2, 5, 38, 34, 13, 6, 13, 41, 30, 33, 12, 0, 28, 5, 21, 28, 5, 40, 33, 23, 23, 28, 18, 6, 48, 20, 24, 14, 2, 18, 46, 42, 46, 5, 3, 13, 7, 9, 44, 42, 13, 45, 29, 44, 3, 15, 8, 17, 21, 39, 22, 33, 22, 24, 39, 9, 8, 37, 24, 39, 33, 27, 24, 10, 4, 45, 42, 11, 30, 5, 9, 10, 5, 3, 28, 20, 18, 33, 5, 35, 41, 43, 23, 11, 19, 49, 37, 26, 30, 36, 28, 32, 11, 4, 8, 33, 7, 34]
[0, 0, 25, 19, 12, 24, 16, 5, 33, 14, 17, 2, 50, 29, 47, 33, 32, 34, 23, 4, 7, 6, 47, 32, 49, 24, 43, 10, 30, 48, 46, 44, 10, 36, 20, 13, 8, 41, 36, 18, 25, 45, 12, 13, 47, 19, 4, 4, 3, 0, 31, 28, 18, 5, 48, 33, 15, 50, 24, 22, 27, 5, 22, 20, 37, 38, 26, 1, 44, 47, 34, 16, 20, 26, 40, 31, 28, 25, 6, 48, 30, 26, 44, 11, 6, 28, 14, 7, 10, 12, 41, 3, 28, 36, 15, 8, 37, 41, 15, 44, 11, 47, 20, 0, 35, 21, 35, 13, 0, 23, 8, 48, 30, 40, 2, 24, 34, 15, 26, 4, 21, 32, 22, 30, 10, 1, 50, 34, 3, 37, 24, 9, 15, 2, 23, 50, 12, 8, 7, 36, 12, 2, 13, 48, 0, 26, 15, 38, 3, 12, 11, 11, 3, 12, 39, 13, 4, 8, 35, 33, 1, 33, 45, 19, 30, 6, 2, 30, 2, 4, 7, 36, 17, 8, 35, 1, 5, 47, 40, 7, 26, 50, 32, 37, 13, 15, 23, 9, 29, 0, 18, 38, 22, 18, 32, 22, 38, 6, 13, 21, 29, 46, 40, 32, 47, 50, 43, 37, 13, 25, 46, 33, 41, 6, 16, 46, 45, 32, 22, 45, 26, 25, 14, 5, 18, 27, 27, 44, 39, 39, 9, 41, 18, 39, 18, 40, 15, 42, 23, 29, 44, 18, 0, 50, 5, 30, 32, 36, 1, 28, 29, 37, 45, 34, 45, 8, 11, 24]
[48, 1, 4, 30, 12, 34, 23, 14, 7, 13, 47, 0, 22, 7, 40, 15, 39, 30, 42, 19, 48, 32, 18, 6, 21, 22, 18, 4, 50, 33, 23, 33, 24, 48, 5, 13, 1, 25, 15, 43, 30, 39, 30, 19, 22, 21, 45, 28, 29, 48, 14, 41, 1, 50, 31, 26, 12, 9, 27, 33, 36, 44, 21, 34, 1, 18, 34, 39, 23, 7, 35, 44, 41, 3, 26, 41, 23, 13, 0, 42, 10, 25, 48, 31, 34, 15, 45, 38, 33, 1, 41, 11, 41, 2, 11, 19, 50, 38, 47, 43, 21, 3, 39, 30, 16, 45, 26, 40, 22, 14, 44, 26, 40, 49, 7, 21, 0, 7, 5, 49, 25, 46, 32, 1, 42, 12, 2, 47, 1, 8, 26, 34, 38, 28, 48, 28, 29, 21, 14, 16, 20, 31, 37, 29, 26, 0, 36, 12, 27, 22, 30, 16, 30, 19, 38, 26, 27, 28, 10, 10, 49, 24, 30, 17, 38, 41, 46, 8, 30, 30, 24, 14, 21, 49, 46, 45, 9, 29, 27, 5, 15, 43, 34, 40, 31, 13, 34, 24, 39, 26, 31, 25, 13, 39, 23, 49, 19, 27, 14, 33, 21, 31, 37, 46, 0, 18, 6, 38, 5, 24, 38, 33, 38, 31, 28, 28, 16, 1, 16, 4, 19, 26, 17, 0, 2, 49, 22, 15, 35, 8, 6, 0, 17, 23, 12, 38, 7, 20, 41, 13, 49, 48, 38, 19, 1, 35, 20, 27, 34, 16, 47, 15, 2, 34, 40, 11, 7, 1]
[36, 13, 34, 18, 41, 47, 22, 37, 36, 2, 42, 33, 6, 6, 25, 25, 12, 3, 8, 45, 23, 11, 10, 39, 45, 28, 21, 21, 45, 20, 29, 39, 6, 10, 16, 40, 29, 21, 31, 18, 28, 40, 49, 29, 22, 34, 18, 4, 7, 35, 49, 44, 43, 10, 33, 36, 14, 6, 37, 46, 40, 29, 3, 12, 22, 45, 20, 17, 17, 6, 17, 37, 38, 1, 50, 8, 16, 48, 50, 50, 13, 21, 18, 50, 48, 7, 44, 6, 9, 32, 5, 12, 48, 2, 3, 16, 38, 12, 46, 26, 3, 42, 40, 38, 34, 50, 43, 30, 34, 23, 41, 1, 1, 42, 25, 24, 9, 41, 6, 40, 32, 28, 9, 30, 23, 40, 12, 34, 13, 5, 49, 18, 21, 19, 16, 42, 4, 1, 31, 6, 34, 44, 41, 44, 15, 36, 0, 39, 38, 45, 20, 27, 49, 29, 21, 22, 15, 29, 10, 6, 15, 0, 37, 27, 40, 34, 32, 20, 48, 49, 46, 46, 34, 38, 16, 0, 30, 38, 35, 23, 41, 44, 23, 5, 43, 26, 2, 9, 48, 16, 16, 44, 43, 44, 5, 38, 48, 33, 37, 0, 8, 41, 32, 8, 24, 24, 30, 18, 33, 47, 7, 16, 12, 41, 42, 19, 11, 36, 18, 16, 1, 5, 2, 20, 44, 29, 29, 46, 31, 5, 32, 21, 48, 47, 17, 29, 46, 26, 20, 38, 35, 41, 46, 10, 6, 49, 21, 25, 19, 19, 8, 34, 17, 4, 10, 39, 23, 39]
[46, 26, 20, 29, 31, 23, 48, 14, 7, 10, 22, 27, 5, 18, 49, 25, 44, 45, 37, 16, 15, 44, 46, 49, 26, 43, 12, 39, 19, 48, 5, 36, 19, 14, 5, 14, 44, 36, 26, 39, 29, 34, 46, 3, 24, 46, 32, 37, 41, 44, 50, 6, 37, 13, 11, 31, 9, 41, 32, 8, 10, 46, 23, 48, 35, 43, 4, 47, 5, 39, 44, 11, 41, 26, 41, 18, 38, 21, 36, 39, 30, 13, 30, 40, 31, 29, 48, 9, 12, 3, 50, 19, 45, 16, 18, 50, 40, 9, 48, 19, 37, 44, 47, 39, 24, 45, 19, 50, 2, 34, 46, 50, 40, 7, 45, 1, 25, 2, 12, 5, 45, 39, 46, 3, 10, 33, 48, 39, 24, 16, 22, 2, 12, 39, 29, 41, 40, 21, 45, 35, 34, 34, 40, 37, 38, 12, 39, 0, 21, 12, 22, 48, 36, 15, 24, 28, 36, 34, 9, 43, 18, 5, 38, 26, 32, 6, 20, 23, 30, 7, 4, 31, 18, 35, 41, 45, 23, 33, 50, 30, 28, 17, 5, 37, 6, 47, 2, 28, 15, 17, 36, 33, 39, 12, 28, 19, 46, 35, 27, 3, 22, 7, 42, 47, 20, 25, 29, 1, 11, 27, 10, 17, 14, 0, 29, 1, 2, 41, 5, 20, 42, 23, 28, 41, 12, 10, 8, 26, 35, 42, 38, 24, 40, 36, 14, 5, 30, 39, 32, 45, 6, 20, 18, 39, 34, 27, 38, 35, 29, 23, 20, 40, 24, 41, 48, 12, 46, 16]
