N1,N2,...,Nx
[18, 19, 17, 19, 23, 19, 44, 25, 42, 49, 1, 14, 18, 28, 30, 31, 10, 7, 22, 41, 28, 38, 14, 33, 37, 17, 44, 42, 44, 43, 7, 39, 41, 2, 23, 42, 3, 13, 26, 40, 50, 8, 29, 5, 24, 5, 8, 24, 3, 37, 29, 41, 50, 3, 43, 31, 2, 23, 30, 24, 7, 20, 44, 49, 50, 9, 48, 30, 30, 42, 31, 5, 15, 5, 0, 8, 35, 36, 44, 10, 45, 16, 18, 22, 31, 28, 26, 28, 7, 18, 43, 41, 10, 19, 45, 42, 46, 16, 45, 17, 31, 33, 28, 17, 34, 30, 49, 2, 46, 7, 18, 5, 46, 7, 37, 1, 7, 1, 49, 3, 18, 12, 34, 26, 34, 18, 3, 33, 12, 20, 10, 6, 19, 21, 2, 27, 5, 17, 40, 48, 17, 1, 7, 8, 44, 0, 33, 32, 22, 48, 38, 24, 18, 27, 31, 27, 47, 20, 18, 17, 2, 25, 19, 3, 33, 16, 42, 34, 35, 26, 8, 23, 35, 39, 49, 7, 28, 6, 41, 27, 15, 3, 36, 26, 32, 10, 32, 38, 41, 17, 14, 15, 17, 37, 33, 30, 12, 41, 6, 36, 19, 5, 3, 21, 22, 29, 41, 43, 25, 46, 47, 6, 2, 2, 37, 9, 7, 42, 31, 32, 7, 31, 34, 37, 50, 33, 47, 7, 13, 3, 13, 10, 50, 20, 4, 20, 23, 17, 16, 21, 19, 3, 20, 46, 8, 39, 41, 41, 4, 21, 23, 35, 38, 30, 28, 2, 7, 23, 28, 4, 5, 37, 25, 8, 48, 19, 23]
[49, 6, 33, 0, 11, 6, 19, 28, 19, 3, 32, 45, 46, 26, 22, 14, 41, 45, 33, 50, 34, 4, 21, 47, 46, 12, 48, 36, 34, 48, 37, 32, 49, 40, 39, 6, 11, 37, 32, 35, 35, 25, 40, 11, 6, 11, 40, 42, 6, 1, 38, 26, 48, 29, 8, 5, 23, 3, 41, 42, 38, 35, 34, 7, 17, 1, 32, 3, 23, 30, 27, 27, 4, 3, 50, 20, 29, 44, 44, 27, 25, 45, 36, 42, 4, 24, 4, 29, 32, 1, 35, 12, 42, 45, 32, 15, 23, 44, 5, 2, 49, 1, 13, 20, 21, 28, 44, 15, 10, 23, 30, 2, 25, 45, 38, 13, 40, 32, 26, 8, 0, 15, 12, 18, 40, 49, 49, 35, 13, 16, 42, 30, 41, 15, 27, 10, 29, 25, 1, 34, 1, 10, 24, 25, 21, 33, 0, 39, 9, 24, 9, 43, 20, 18, 22, 12, 43, 0, 49, 49, 7, 16, 0, 39, 13, 11, 33, 45, 34, 14, 28, 40, 9, 19, 34, 49, 22, 3, 19, 22, 34, 17, 39, 46, 21, 24, 42, 21, 49, 3, 43, 21, 8, 50, 14, 9, 43, 16, 38, 11, 1, 50, 32, 24, 25, 30, 29, 48, 47, 16, 29, 2, 38, 47, 26, 4, 10, 8, 6, 25, 1, 24, 33, 3, 27, 7, 26, 16, 3, 28, 26, 35, 9, 22, 34, 22, 44, 31, 45, 5, 11, 45, 35, 6, 17, 5, 29, 22, 42, 26, 37, 19, 39, 5, 38, 4, 9, 50, 41, 38, 41, 2, 31, 8, 17, 29, 20]
[46, 27, 22, 27, 40, 28, 0, 41, 13, 33, 27, 42, 33, 22, 50, 16, 25, 31, 10, 26, 18, 40, 20, 13, 37, 2, 47, 42, 3, 11, 34, 49, 7, 7, 26, 29, 9, 27, 30, 33, 2, 25, 10, 28, 10, 31, 10, 38, 27, 29, 23, 36, 3, 41, 14, 32, 49, 5, 45, 33, 5, 26, 3, 43, 6, 11, 1, 34, 6, 32, 29, 44, 4, 34, 37, 6, 18, 1, 5, 10, 34, 10, 41, 37, 6, 24, 34, 30, 4, 24, 33, 23, 7, 13, 44, 37, 5, 37, 24, 34, 3, 25, 12, 17, 43, 47, 42, 48, 18, 30, 33, 13, 10, 24, 40, 10, 25, 35, 18, 46, 41, 50, 13, 33, 40, 22, 2, 24, 4, 38, 38, 13, 10, 7, 45, 39, 43, 33, 0, 41, 8, 48, 44, 32, 37, 32, 39, 0, 30, 20, 42, 5, 3, 37, 36, 36, 42, 26, 3, 22, 16, 36, 21, 49, 14, 27, 33, 5, 50, 47, 25, 17, 18, 27, 31, 26, 29, 11, 22, 16, 13, 24, 13, 44, 12, 9, 1, 46, 7, 16, 8, 23, 25, 31, 2, 33, 10, 39, 32, 18, 33, 14, 19, 48, 30, 4, 15, 20, 28, 17, 26, 38, 32, 12, 22, 5, 9, 49, 31, 19, 6, 45, 36, 39, 1, 37, 45, 20, 47, 44, 26, 31, 45, 29, 18, 29, 43, 33, 42, 7, 45, 12, 31, 18, 37, 42, 43, 23, 15, 36, 6, 32, 10, 4, 17, 44, 21, 21, 33, 49, 43, 14, 21, 24, 27, 35, 16]
[45, 18, 24, 2, 15, 33, 23, 33, 2, 21, 46, 47, 34, 38, 47, 12, 35, 10, 17, 28, 21, 22, 19, 39, 46, 16, 35, 1, 27, 23, 19, 34, 4, 22, 38, 3, 38, 18, 1, 11, 13, 35, 44, 40, 19, 15, 35, 14, 13, 25, 9, 29, 12, 26, 25, 49, 14, 20, 40, 33, 30, 4, 7, 41, 19, 24, 20, 38, 44, 43, 6, 23, 19, 23, 48, 9, 48, 0, 23, 33, 3, 27, 7, 48, 12, 3, 20, 48, 1, 26, 13, 8, 23, 20, 44, 41, 38, 21, 24, 45, 30, 49, 14, 15, 26, 4, 27, 39, 5, 50, 46, 36, 42, 27, 7, 11, 45, 21, 39, 47, 40, 13, 26, 7, 47, 38, 50, 45, 16, 1, 28, 27, 14, 42, 29, 8, 22, 45, 30, 43, 45, 21, 28, 32, 26, 22, 9, 30, 0, 28, 0, 9, 46, 2, 50, 9, 33, 38, 33, 39, 37, 39, 11, 20, 22, 41, 9, 12, 3, 45, 17, 13, 18, 4, 17, 40, 6, 50, 30, 24, 27, 30, 2, 10, 35, 45, 0, 29, 34, 3, 29, 5, 30, 33, 9, 34, 39, 46, 6, 15, 31, 18, 8, 24, 19, 30, 38, 44, 28, 22, 35, 12, 38, 8, 12, 19, 47, 6, 12, 8, 6, 12, 23, 49, 14, 48, 8, 32, 33, 49, 37, 29, 13, 34, 47, 37, 4, 37, 42, 44, 15, 47, 40, 0, 32, 40, 39, 14, 29, 19, 38, 46, 41, 1, 26, 33, 41, 19, 19, 11, 32, 46, 0, 30, 0, 42, 24]
[0, 4, 48, 10, 6, 40, 7, 29, 0, 18, 20, 12, 7, 45, 19, 47, 36, 30, 29, 18, 35, 17, 15, 4, 48, 35, 31, 18, 28, 19, 26, 29, 10, 41, 31, 45, 6, 7, 4, 40, 23, 6, 14, 11, 44, 30, 9, 37, 45, 23, 19, 33, 48, 47, 41, 37, 46, 27, 18, 46, 37, 40, 10, 14, 0, 35, 18, 14, 38, 29, 10, 7, 14, 13, 24, 4, 40, 7, 15, 44, 15, 7, 29, 2, 35, 15, 34, 49, 40, 22, 25, 15, 44, 4, 46, 20, 27, 32, 17, 31, 49, 8, 24, 42, 40, 31, 43, 32, 4, 40, 38, 16, 12, 49, 10, 20, 17, 46, 9, 41, 48, 25, 33, 17, 14, 13, 33, 44, 21, 19, 30, 12, 38, 46, 22, 42, 3, 22, 47, 13, 46, 27, 11, 27, 44, 48, 24, 20, 28, 0, 5, 35, 44, 8, 27, 18, 40, 11, 36, 38, 44, 29, 10, 49, 45, 19, 15, 20, 17, 32, 21, 20, 24, 28, 48, 50, 37, 38, 11, 21, 22, 1, 6, 44, 35, 6, 41, 49, 37, 10, 35, 38, 36, 45, 3, 42, 30, 28, 16, 4, 32, 42, 1, 10, 16, 46, 46, 24, 3, 35, 22, 11, 13, 26, 41, 41, 14, 30, 15, 22, 13, 39, 12, 48, 20, 19, 11, 33, 31, 23, 49, 17, 28, 13, 32, 4, 47, 7, 39, 25, 32, 2, 29, 24, 35, 33, 8, 4, 27, 9, 33, 37, 6, 29, 45, 4, 25, 38, 30, 50, 35, 46, 30, 37, 47, 42, 48]
[2, 50, 30, 47, 19, 22, 48, 9, 13, 14, 16, 27, 38, 8, 48, 21, 6, 34, 46, 44, 37, 14, 3, 21, 30, 9, 39, 11, 0, 40, 27, 45, 24, 37, 43, 25, 38, 23, 42, 36, 11, 4, 4, 6, 7, 43, 50, 28, 1, 24, 9, 4, 40, 10, 40, 3, 45, 15, 43, 35, 4, 19, 3, 6, 6, 35, 39, 21, 48, 21, 30, 49, 15, 6, 47, 36, 4, 14, 30, 28, 10, 29, 16, 5, 21, 50, 34, 8, 27, 40, 19, 0, 42, 30, 9, 40, 42, 23, 34, 10, 4, 25, 12, 34, 34, 41, 8, 7, 50, 29, 14, 4, 48, 21, 13, 16, 6, 50, 30, 10, 44, 43, 39, 45, 37, 4, 40, 26, 9, 25, 15, 2, 36, 4, 24, 19, 6, 7, 40, 30, 10, 10, 6, 2, 43, 38, 9, 42, 0, 5, 0, 12, 31, 47, 48, 12, 26, 36, 19, 1, 0, 31, 44, 7, 2, 18, 27, 24, 27, 32, 32, 28, 29, 16, 30, 40, 22, 4, 7, 36, 6, 19, 35, 38, 9, 29, 38, 7, 10, 17, 33, 14, 11, 22, 37, 46, 24, 48, 11, 12, 30, 16, 42, 22, 23, 31, 31, 34, 0, 45, 46, 30, 36, 38, 41, 0, 41, 42, 46, 14, 35, 6, 41, 49, 7, 38, 50, 41, 20, 12, 35, 35, 26, 46, 43, 9, 16, 39, 31, 37, 24, 47, 37, 39, 7, 26, 38, 17, 21, 4, 39, 14, 40, 24, 29, 3, 15, 11, 22, 19, 31, 6, 1, 21, 39, 20, 29]
[44, 36, 43, 22, 22, 19, 50, 40, 49, 13, 16, 20, 23, 5, 15, 26, 17, 16, 45, 13, 44, 39, 28, 4, 33, 37, 47, 28, 3, 7, 14, 12, 45, 2, 17, 42, 27, 11, 50, 28, 43, 26, 30, 39, 35, 47, 25, 8, 36, 35, 32, 18, 24, 23, 20, 36, 25, 41, 47, 20, 8, 9, 2, 38, 28, 36, 26, 35, 46, 48, 0, 18, 3, 38, 36, 43, 36, 14, 13, 46, 38, 34, 12, 29, 23, 35, 32, 0, 38, 29, 37, 47, 6, 1, 44, 47, 34, 48, 10, 0, 20, 30, 17, 1, 6, 36, 27, 28, 38, 15, 17, 2, 49, 8, 40, 14, 34, 37, 3, 8, 21, 12, 24, 35, 22, 44, 25, 31, 32, 32, 33, 42, 0, 49, 18, 16, 13, 40, 37, 14, 39, 24, 15, 16, 1, 24, 43, 5, 9, 35, 12, 0, 14, 34, 44, 45, 13, 5, 1, 14, 24, 45, 11, 12, 38, 15, 41, 9, 44, 5, 28, 22, 46, 19, 47, 1, 3, 16, 11, 27, 22, 23, 0, 14, 29, 28, 0, 49, 17, 37, 39, 13, 38, 46, 24, 21, 39, 42, 47, 45, 41, 1, 25, 22, 42, 6, 30, 10, 42, 24, 39, 12, 46, 10, 49, 49, 12, 23, 21, 21, 23, 7, 23, 46, 29, 45, 1, 8, 42, 35, 7, 34, 31, 15, 6, 45, 35, 23, 29, 7, 45, 19, 10, 7, 3, 4, 6, 36, 14, 34, 9, 5, 47, 44, 18, 40, 12, 30, 45, 3, 50, 43, 3, 46, 4, 28, 12]
[17, 9, 10, 3, 6, 31, 45, 33, 27, 1, 20, 42, 34, 20, 28, 42, 43, 48, 0, 7, 13, 7, 4, 18, 32, 43, 34, 14, 16, 16, 31, 30, 31, 46, 23, 14, 11, 20, 12, 12, 2, 15, 25, 35, 50, 21, 10, 32, 1, 13, 36, 4, 24, 5, 5, 39, 16, 43, 27, 16, 32, 36, 44, 27, 31, 44, 10, 7, 8, 20, 26, 29, 2, 2, 16, 34, 22, 15, 22, 1, 1, 4, 29, 48, 46, 0, 2, 39, 30, 46, 30, 47, 39, 14, 35, 45, 22, 50, 12, 31, 1, 19, 27, 4, 21, 49, 34, 16, 2, 22, 0, 8, 30, 41, 20, 30, 23, 37, 24, 32, 21, 43, 22, 25, 2, 17, 49, 49, 19, 30, 41, 30, 48, 48, 19, 31, 33, 26, 42, 21, 9, 8, 3, 12, 30, 18, 20, 3, 46, 44, 31, 14, 0, 28, 23, 20, 22, 6, 44, 17, 16, 23, 17, 26, 21, 30, 34, 25, 37, 47, 7, 31, 46, 26, 13, 43, 40, 21, 32, 34, 6, 17, 32, 11, 28, 32, 34, 19, 13, 30, 47, 5, 0, 26, 17, 33, 19, 21, 34, 46, 29, 45, 31, 48, 12, 11, 7, 46, 15, 3, 42, 22, 11, 48, 12, 21, 22, 34, 44, 3, 31, 30, 11, 40, 32, 29, 12, 6, 23, 29, 19, 33, 8, 25, 45, 25, 24, 39, 44, 13, 50, 47, 12, 42, 49, 26, 29, 11, 46, 1, 10, 23, 41, 21, 34, 12, 20, 50, 42, 43, 40, 29, 4, 43, 34, 47, 41]
[28, 40, 31, 11, 17, 33, 13, 14, 45, 39, 17, 39, 12, 19, 35, 28, 29, 14, 14, 46, 15, 50, 28, 39, 6, 35, 1, 44, 29, 41, 21, 50, 10, 32, 14, 9, 50, 46, 38, 41, 21, 21, 46, 26, 33, 17, 46, 9, 18, 6, 4, 7, 1, 18, 14, 47, 39, 12, 24, 27, 22, 26, 5, 19, 47, 24, 48, 19, 43, 15, 20, 37, 0, 42, 14, 8, 47, 18, 40, 9, 47, 3, 2, 31, 31, 24, 32, 29, 10, 44, 18, 13, 37, 25, 5, 9, 29, 39, 29, 3, 27, 36, 16, 10, 18, 21, 6, 13, 50, 34, 7, 14, 11, 45, 43, 0, 22, 17, 3, 49, 43, 28, 4, 50, 48, 36, 34, 21, 22, 1, 13, 34, 40, 18, 49, 28, 48, 10, 15, 11, 12, 17, 4, 23, 44, 27, 18, 37, 2, 8, 47, 34, 28, 0, 37, 28, 48, 19, 11, 18, 16, 21, 26, 40, 18, 35, 15, 28, 44, 46, 27, 49, 25, 39, 49, 4, 16, 19, 2, 3, 20, 22, 32, 16, 12, 30, 11, 23, 19, 29, 48, 36, 8, 25, 8, 45, 25, 19, 46, 9, 15, 10, 25, 19, 2, 11, 39, 39, 11, 2, 35, 45, 43, 38, 34, 31, 17, 34, 19, 0, 27, 32, 2, 26, 32, 9, 35, 41, 43, 9, 50, 19, 8, 21, 39, 32, 20, 30, 50, 43, 42, 49, 31, 13, 4, 40, 2, 17, 37, 43, 30, 21, 17, 31, 23, 34, 16, 20, 27, 45, 8, 44, 14, 39, 18, 37, 35]
[16, 14, 24, 33, 20, 44, 38, 4, 28, 9, 20, 33, 41, 5, 20, 11, 6, 18, 27, 43, 29, 40, 13, 29, 31, 24, 32, 38, 10, 22, 25, 1, 50, 25, 21, 13, 49, 43, 15, 21, 43, 1, 23, 13, 29, 1, 16, 13, 15, 13, 16, 36, 25, 4, 42, 27, 16, 0, 43, 10, 47, 35, 29, 27, 22, 32, 28, 36, 24, 19, 17, 8, 21, 9, 19, 16, 42, 28, 28, 17, 19, 9, 28, 49, 6, 47, 28, 30, 37, 23, 0, 18, 12, 48, 49, 35, 32, 46, 40, 26, 42, 43, 5, 24, 12, 44, 29, 39, 35, 49, 44, 44, 42, 27, 11, 8, 22, 41, 21, 28, 7, 22, 2, 26, 42, 20, 33, 7, 19, 39, 8, 9, 12, 5, 24, 5, 1, 48, 38, 7, 38, 27, 49, 29, 22, 31, 22, 36, 50, 27, 48, 44, 23, 37, 0, 22, 42, 30, 49, 10, 38, 14, 9, 20, 3, 4, 35, 33, 45, 39, 9, 48, 7, 20, 20, 4, 46, 26, 23, 10, 47, 49, 28, 27, 45, 43, 2, 21, 32, 3, 49, 20, 37, 7, 42, 11, 23, 11, 8, 15, 13, 16, 3, 34, 45, 29, 34, 20, 35, 35, 48, 25, 3, 1, 9, 0, 39, 21, 8, 5, 4, 28, 25, 40, 25, 41, 13, 3, 3, 36, 15, 1, 17, 18, 42, 10, 32, 17, 30, 9, 4, 28, 25, 10, 21, 29, 25, 44, 7, 24, 39, 33, 2, 0, 45, 14, 45, 36, 15, 18, 22, 38, 45, 12, 2, 35, 32]
[48, 9, 46, 4, 7, 13, 43, 18, 10, 39, 24, 34, 21, 34, 31, 38, 1, 42, 30, 19, 41, 12, 40, 30, 15, 7, 32, 48, 8, 26, 17, 32, 5, 37, 22, 31, 4, 44, 17, 9, 4, 46, 16, 9, 49, 43, 47, 1, 36, 21, 26, 7, 6, 37, 5, 25, 26, 0, 15, 25, 18, 15, 10, 41, 5, 46, 4, 7, 16, 42, 8, 41, 34, 32, 43, 17, 46, 41, 17, 45, 17, 18, 11, 41, 24, 8, 28, 25, 29, 16, 4, 17, 38, 27, 29, 45, 11, 50, 31, 17, 24, 38, 37, 0, 26, 9, 37, 47, 50, 29, 47, 20, 24, 46, 37, 39, 50, 17, 7, 21, 23, 36, 12, 32, 31, 5, 40, 13, 9, 30, 15, 50, 7, 35, 7, 42, 19, 39, 48, 35, 18, 37, 31, 43, 45, 27, 12, 36, 9, 18, 12, 45, 20, 28, 22, 0, 23, 50, 40, 18, 34, 10, 36, 26, 26, 32, 20, 39, 36, 22, 35, 49, 6, 18, 24, 29, 45, 0, 27, 38, 50, 38, 43, 45, 46, 46, 44, 37, 25, 36, 32, 14, 12, 16, 48, 49, 33, 36, 31, 11, 37, 46, 22, 42, 42, 2, 48, 29, 30, 39, 39, 22, 5, 48, 6, 29, 41, 16, 5, 34, 45, 43, 25, 36, 21, 45, 1, 13, 17, 47, 2, 44, 45, 0, 27, 40, 28, 9, 3, 38, 8, 24, 38, 38, 41, 28, 22, 27, 4, 42, 31, 12, 35, 7, 1, 11, 4, 39, 1, 45, 17, 12, 8, 14, 7, 40, 35]
[49, 17, 30, 32, 10, 6, 49, 19, 43, 23, 44, 10, 1, 5, 0, 43, 17, 34, 7, 47, 6, 46, 14, 11, 38, 23, 46, 33, 21, 37, 42, 47, 39, 10, 25, 22, 41, 17, 9, 50, 23, 24, 9, 3, 16, 45, 23, 2, 33, 17, 22, 11, 45, 18, 22, 46, 37, 38, 16, 37, 26, 11, 25, 6, 50, 49, 44, 22, 20, 48, 4, 2, 23, 9, 18, 1, 50, 13, 7, 0, 23, 49, 2, 2, 50, 49, 5, 10, 7, 36, 17, 38, 50, 36, 22, 24, 9, 3, 4, 23, 25, 42, 8, 30, 4, 12, 26, 27, 43, 15, 17, 32, 0, 32, 29, 48, 9, 21, 15, 35, 41, 16, 12, 44, 36, 18, 11, 32, 32, 2, 22, 41, 13, 13, 33, 0, 37, 12, 2, 21, 19, 10, 28, 3, 30, 47, 43, 42, 33, 40, 26, 13, 22, 48, 42, 23, 0, 24, 18, 19, 4, 12, 42, 15, 34, 14, 12, 31, 41, 11, 11, 0, 5, 26, 38, 6, 8, 16, 45, 42, 29, 43, 49, 30, 41, 26, 45, 5, 2, 15, 39, 38, 11, 50, 13, 4, 26, 44, 14, 25, 36, 2, 5, 10, 10, 35, 17, 26, 40, 10, 27, 41, 13, 11, 8, 33, 22, 5, 19, 20, 38, 27, 37, 14, 31, 14, 23, 12, 47, 42, 37, 0, 7, 40, 12, 41, 23, 49, 45, 2, 8, 36, 4, 20, 46, 19, 8, 41, 21, 6, 49, 32, 30, 8, 12, 46, 29, 33, 36, 24, 37, 7, 48, 48, 28, 5, 35]
[24, 3, 41, 49, 8, 50, 45, 34, 32, 48, 22, 2, 17, 7, 12, 30, 4, 4, 11, 4, 10, 39, 31, 29, 40, 28, 47, 32, 4, 42, 4, 34, 43, 32, 11, 11, 23, 13, 12, 12, 17, 19, 19, 46, 15, 39, 2, 2, 44, 21, 2, 27, 48, 9, 21, 32, 35, 23, 3, 40, 44, 23, 13, 5, 11, 39, 28, 38, 25, 11, 6, 5, 17, 36, 20, 34, 33, 0, 36, 14, 18, 17, 14, 35, 11, 39, 37, 13, 23, 10, 35, 10, 4, 43, 3, 28, 16, 14, 49, 2, 14, 48, 36, 40, 27, 10, 16, 29, 49, 21, 15, 8, 49, 3, 9, 4, 18, 37, 34, 16, 46, 6, 19, 49, 5, 5, 5, 36, 22, 9, 44, 46, 46, 2, 17, 20, 46, 17, 26, 38, 16, 0, 8, 45, 28, 20, 0, 26, 38, 11, 36, 5, 6, 19, 30, 50, 24, 0, 33, 3, 44, 44, 47, 31, 10, 41, 49, 49, 50, 0, 43, 29, 28, 13, 40, 22, 32, 7, 44, 14, 42, 33, 5, 9, 19, 9, 32, 47, 18, 1, 16, 13, 8, 36, 48, 5, 14, 44, 45, 28, 3, 41, 29, 33, 0, 8, 35, 35, 38, 47, 33, 48, 8, 24, 0, 41, 35, 36, 13, 7, 25, 26, 1, 27, 3, 22, 24, 13, 15, 18, 15, 49, 20, 45, 47, 18, 6, 18, 10, 42, 48, 24, 7, 44, 9, 8, 16, 7, 39, 29, 42, 46, 6, 38, 16, 15, 46, 12, 27, 48, 7, 50, 50, 16, 22, 22, 9]
[34, 50, 22, 11, 10, 24, 27, 47, 30, 28, 4, 33, 16, 23, 6, 26, 45, 19, 47, 48, 31, 17, 29, 49, 12, 1, 29, 47, 18, 8, 42, 32, 39, 49, 28, 20, 16, 4, 2, 39, 9, 45, 40, 12, 11, 32, 21, 19, 30, 44, 31, 26, 34, 16, 39, 28, 19, 0, 22, 13, 2, 37, 21, 34, 43, 33, 43, 23, 45, 34, 21, 23, 47, 3, 42, 30, 15, 17, 11, 7, 30, 12, 50, 14, 2, 9, 45, 34, 42, 6, 36, 13, 26, 23, 15, 32, 29, 35, 9, 6, 16, 44, 13, 42, 17, 19, 45, 19, 13, 48, 14, 33, 36, 32, 16, 43, 27, 0, 28, 32, 9, 32, 29, 34, 33, 36, 20, 24, 47, 37, 28, 28, 9, 47, 43, 15, 14, 46, 34, 2, 47, 49, 5, 34, 33, 18, 49, 3, 33, 36, 19, 1, 44, 11, 49, 40, 18, 33, 0, 27, 27, 40, 15, 26, 26, 46, 6, 34, 28, 7, 33, 17, 18, 30, 31, 17, 4, 36, 41, 18, 19, 7, 19, 49, 48, 37, 22, 35, 25, 47, 3, 46, 12, 9, 47, 29, 23, 43, 37, 50, 14, 13, 9, 3, 16, 13, 9, 38, 9, 49, 22, 14, 4, 28, 33, 36, 50, 28, 17, 45, 7, 41, 22, 43, 22, 11, 47, 40, 40, 28, 45, 24, 21, 7, 13, 12, 0, 46, 38, 34, 49, 22, 4, 42, 21, 30, 11, 33, 27, 23, 11, 1, 10, 34, 3, 2, 41, 18, 9, 7, 11, 18, 17, 43, 39, 7, 49]
[46, 49, 24, 20, 46, 13, 4, 30, 9, 46, 23, 5, 18, 2, 34, 41, 21, 36, 22, 29, 6, 46, 32, 27, 46, 4, 46, 5, 19, 0, 2, 22, 39, 34, 14, 28, 21, 10, 47, 23, 5, 26, 40, 24, 15, 26, 46, 46, 30, 47, 6, 16, 47, 49, 25, 32, 45, 22, 46, 32, 36, 7, 36, 43, 5, 8, 20, 16, 27, 11, 11, 44, 0, 34, 26, 27, 40, 24, 16, 7, 17, 14, 49, 18, 35, 28, 42, 14, 4, 14, 46, 46, 38, 21, 48, 12, 40, 1, 47, 11, 21, 22, 45, 25, 24, 38, 1, 1, 26, 35, 28, 41, 3, 47, 23, 49, 45, 2, 16, 37, 7, 46, 33, 18, 3, 40, 13, 7, 44, 13, 44, 30, 22, 24, 17, 8, 11, 13, 16, 3, 9, 11, 33, 29, 16, 17, 49, 22, 39, 38, 1, 14, 17, 18, 10, 18, 19, 3, 27, 0, 7, 19, 39, 18, 1, 23, 18, 44, 47, 50, 4, 47, 29, 32, 26, 5, 5, 22, 36, 30, 12, 41, 44, 7, 9, 1, 23, 28, 5, 35, 0, 36, 10, 32, 0, 34, 19, 29, 30, 44, 15, 34, 35, 24, 34, 39, 48, 21, 28, 23, 43, 17, 2, 43, 31, 9, 38, 17, 3, 30, 36, 38, 44, 35, 1, 45, 14, 20, 25, 12, 49, 10, 3, 1, 0, 12, 23, 7, 8, 26, 17, 36, 18, 3, 44, 17, 27, 12, 7, 14, 41, 14, 11, 3, 26, 11, 10, 16, 21, 23, 32, 15, 16, 44, 7, 18, 22]
[37, 1, 29, 21, 16, 1, 9, 2, 43, 16, 20, 18, 38, 44, 23, 43, 20, 28, 19, 37, 34, 12, 42, 29, 11, 6, 21, 17, 48, 1, 12, 27, 39, 36, 36, 31, 38, 1, 0, 43, 1, 2, 42, 29, 6, 8, 12, 47, 43, 13, 50, 2, 48, 27, 16, 17, 31, 10, 33, 20, 30, 36, 3, 44, 21, 49, 32, 45, 32, 4, 1, 27, 38, 19, 9, 9, 28, 29, 23, 20, 50, 46, 4, 34, 47, 31, 44, 16, 11, 17, 6, 32, 31, 42, 22, 47, 44, 8, 1, 26, 2, 33, 42, 45, 35, 47, 45, 18, 0, 35, 3, 14, 45, 8, 35, 1, 30, 34, 14, 22, 28, 42, 37, 47, 22, 37, 33, 26, 35, 24, 1, 16, 22, 5, 39, 25, 2, 13, 17, 22, 33, 43, 27, 2, 42, 2, 7, 16, 37, 44, 0, 24, 16, 16, 38, 34, 4, 44, 27, 7, 0, 33, 21, 5, 25, 0, 15, 14, 16, 41, 30, 27, 8, 36, 15, 15, 26, 27, 7, 43, 29, 49, 22, 45, 33, 24, 28, 8, 5, 25, 46, 44, 49, 19, 18, 44, 1, 16, 49, 8, 23, 40, 23, 2, 32, 45, 18, 5, 45, 13, 33, 41, 42, 37, 37, 3, 32, 44, 22, 5, 15, 50, 23, 48, 30, 6, 30, 9, 4, 49, 50, 23, 14, 43, 22, 29, 38, 31, 30, 14, 34, 27, 27, 29, 14, 36, 30, 38, 38, 7, 14, 16, 49, 14, 6, 26, 22, 50, 34, 22, 21, 36, 20, 23, 20, 25, 50]
[42, 32, 46, 9, 12, 2, 22, 26, 37, 10, 19, 38, 13, 33, 23, 43, 11, 5, 28, 41, 23, 24, 17, 19, 22, 25, 36, 41, 46, 18, 6, 18, 7, 11, 4, 5, 12, 6, 12, 39, 2, 21, 4, 23, 47, 14, 29, 43, 31, 22, 46, 1, 26, 20, 31, 43, 47, 30, 32, 33, 26, 34, 30, 15, 9, 30, 14, 33, 20, 1, 50, 48, 1, 4, 7, 6, 50, 9, 30, 25, 44, 6, 44, 27, 3, 11, 15, 21, 36, 18, 14, 42, 17, 35, 32, 48, 2, 5, 20, 45, 27, 1, 1, 34, 8, 36, 0, 43, 15, 31, 16, 47, 16, 8, 10, 14, 29, 35, 18, 38, 29, 26, 17, 30, 26, 50, 41, 31, 28, 32, 2, 24, 33, 10, 5, 39, 44, 21, 5, 14, 47, 5, 11, 6, 42, 25, 16, 36, 39, 29, 31, 45, 23, 21, 14, 10, 12, 44, 40, 19, 33, 0, 47, 35, 21, 8, 48, 18, 39, 25, 33, 4, 18, 11, 44, 42, 34, 19, 16, 42, 9, 39, 21, 44, 2, 35, 41, 25, 12, 40, 47, 6, 26, 6, 27, 5, 42, 8, 19, 50, 47, 13, 33, 43, 35, 9, 41, 10, 16, 35, 40, 6, 29, 30, 47, 27, 10, 37, 33, 34, 14, 12, 11, 8, 4, 3, 39, 41, 38, 45, 45, 32, 7, 30, 11, 17, 50, 37, 37, 17, 46, 35, 31, 9, 25, 19, 19, 48, 36, 39, 36, 1, 25, 6, 15, 32, 26, 5, 26, 31, 41, 16, 13, 0, 8, 34, 44]
