N1,N2,...,Nx
[41, 35, 5, 9, 31, 7, 18, 1, 13, 43, 19, 4, 3, 1, 50, 21, 12, 38, 32, 17, 5, 10, 2, 1, 10, 35, 11, 49, 19, 46, 47, 46, 4, 7, 42, 4, 2, 13, 28, 37, 11, 15, 22, 26, 15, 21, 15, 27, 30, 43, 23, 39, 40, 7, 8, 41, 0, 43, 25, 30, 42, 3, 31, 9, 13, 11, 46, 48, 24, 10, 29, 16, 27, 6, 48, 34, 37, 4, 12, 31, 18, 26, 19, 28, 47, 3, 28, 3, 0, 49, 0, 1, 36, 19, 28, 50, 24, 44, 30, 4, 28, 27, 3, 0, 10, 34, 32, 34, 17, 44, 5, 46, 35, 45, 7, 46, 35, 27, 42, 4, 46, 36, 23, 7, 22, 23, 37, 45, 12, 12, 34, 39, 20, 25, 27, 16, 25, 3, 0, 9, 22, 8, 31, 27, 13, 37, 45, 6, 32, 17, 46, 13, 36, 45, 16, 45, 17, 34, 44, 24, 22, 7, 34, 30, 33, 10, 11, 12, 50, 42, 30, 32, 37, 34, 23, 43, 45, 14, 2, 30, 22, 41, 22, 45, 23, 45, 47, 6, 34, 5, 48, 45, 31, 11, 34, 43, 36, 9, 43, 20, 47, 45, 9, 0, 9, 48, 6, 0, 3, 47, 50, 36, 13, 47, 17, 16, 12, 45]
[11, 19, 10, 5, 3, 48, 42, 13, 38, 22, 50, 33, 40, 37, 1, 27, 7, 12, 45, 15, 24, 49, 44, 21, 22, 1, 4, 31, 27, 37, 10, 33, 14, 49, 40, 8, 24, 48, 47, 35, 9, 22, 20, 21, 29, 19, 43, 20, 19, 48, 16, 37, 9, 12, 6, 2, 43, 0, 49, 17, 12, 19, 34, 17, 48, 16, 24, 34, 41, 1, 25, 45, 23, 49, 18, 31, 49, 10, 23, 18, 12, 28, 4, 30, 4, 21, 48, 43, 27, 43, 43, 48, 32, 46, 42, 47, 1, 4, 13, 10, 16, 35, 38, 28, 19, 4, 38, 8, 11, 23, 32, 42, 8, 49, 23, 14, 49, 10, 33, 29, 0, 21, 21, 33, 3, 15, 36, 27, 8, 22, 1, 0, 8, 6, 24, 6, 18, 36, 23, 38, 31, 8, 3, 33, 41, 24, 30, 26, 4, 14, 21, 39, 3, 48, 34, 21, 37, 9, 18, 30, 45, 0, 6, 33, 50, 33, 22, 49, 41, 50, 4, 8, 4, 4, 31, 7, 37, 36, 25, 22, 33, 8, 14, 22, 9, 28, 27, 34, 17, 8, 3, 23, 13, 50, 48, 22, 36, 25, 1, 0, 1, 34, 13, 50, 32, 7, 32, 46, 27, 30, 30, 1, 4, 47, 31, 7, 20, 27]
[4, 2, 11, 3, 19, 26, 31, 2, 48, 9, 14, 34, 50, 30, 15, 45, 24, 32, 3, 36, 28, 40, 46, 28, 5, 31, 29, 26, 7, 31, 38, 47, 23, 36, 17, 46, 22, 50, 20, 48, 26, 4, 15, 36, 16, 0, 36, 35, 32, 50, 0, 18, 35, 44, 1, 37, 25, 49, 0, 28, 15, 27, 12, 35, 0, 32, 15, 28, 13, 37, 1, 8, 43, 35, 33, 23, 32, 41, 26, 1, 50, 19, 2, 9, 39, 14, 35, 43, 23, 19, 14, 16, 36, 28, 6, 28, 14, 24, 47, 24, 26, 2, 14, 19, 25, 45, 43, 13, 7, 31, 38, 44, 33, 27, 28, 25, 17, 29, 39, 41, 50, 28, 5, 3, 27, 37, 33, 28, 46, 15, 33, 40, 33, 36, 10, 43, 18, 22, 25, 15, 33, 12, 27, 24, 32, 20, 20, 21, 6, 33, 14, 16, 7, 43, 48, 12, 32, 8, 42, 19, 22, 3, 19, 44, 41, 18, 26, 13, 14, 37, 23, 11, 32, 18, 21, 50, 49, 9, 41, 38, 1, 6, 25, 18, 28, 49, 35, 43, 26, 6, 44, 36, 16, 0, 50, 42, 11, 6, 32, 27, 9, 34, 37, 31, 48, 31, 22, 44, 45, 6, 46, 12, 31, 45, 4, 3, 22, 7]
[19, 40, 41, 42, 13, 41, 40, 5, 29, 39, 12, 33, 35, 23, 21, 1, 18, 45, 3, 25, 15, 20, 7, 11, 21, 27, 31, 3, 43, 22, 2, 3, 17, 15, 9, 8, 47, 13, 10, 12, 50, 6, 39, 39, 24, 11, 13, 7, 25, 32, 29, 30, 18, 26, 38, 47, 30, 17, 28, 0, 34, 41, 49, 14, 7, 23, 37, 33, 10, 19, 8, 22, 36, 1, 47, 38, 40, 2, 45, 12, 50, 41, 8, 41, 1, 37, 41, 35, 8, 14, 28, 31, 42, 32, 41, 44, 46, 29, 8, 42, 45, 14, 37, 14, 15, 30, 4, 47, 7, 22, 39, 43, 45, 50, 37, 49, 36, 24, 14, 10, 18, 37, 7, 34, 35, 29, 8, 33, 14, 27, 29, 11, 28, 15, 15, 11, 0, 29, 47, 4, 12, 24, 23, 15, 45, 24, 39, 27, 48, 28, 26, 31, 30, 15, 48, 2, 26, 37, 49, 0, 40, 26, 35, 50, 4, 11, 22, 4, 29, 20, 39, 5, 45, 27, 41, 46, 25, 44, 15, 22, 40, 22, 18, 33, 33, 21, 43, 30, 40, 19, 16, 43, 10, 40, 46, 27, 45, 43, 30, 27, 5, 25, 14, 4, 14, 16, 9, 19, 47, 6, 47, 28, 21, 24, 46, 33, 14, 16]
[15, 0, 44, 42, 12, 36, 15, 14, 30, 31, 46, 37, 41, 28, 18, 38, 50, 30, 18, 40, 28, 34, 18, 26, 13, 34, 37, 46, 33, 10, 37, 35, 49, 45, 14, 15, 14, 22, 45, 33, 50, 7, 9, 34, 26, 41, 45, 40, 7, 15, 12, 37, 5, 6, 31, 30, 42, 12, 15, 34, 0, 29, 7, 17, 15, 29, 13, 44, 41, 10, 27, 20, 49, 31, 49, 34, 14, 48, 39, 2, 37, 7, 29, 36, 33, 44, 16, 47, 43, 26, 41, 46, 27, 14, 38, 35, 19, 13, 26, 33, 22, 29, 5, 31, 47, 22, 21, 12, 48, 11, 37, 9, 40, 1, 37, 0, 48, 30, 41, 14, 29, 33, 22, 46, 16, 15, 38, 28, 43, 46, 10, 18, 1, 9, 42, 25, 35, 27, 45, 40, 18, 21, 31, 2, 0, 48, 25, 17, 26, 12, 18, 32, 9, 37, 14, 23, 42, 17, 17, 7, 20, 6, 31, 11, 23, 35, 10, 44, 44, 40, 19, 50, 13, 43, 35, 3, 3, 28, 45, 41, 8, 31, 37, 25, 0, 42, 5, 16, 27, 10, 5, 42, 27, 23, 44, 18, 2, 38, 38, 45, 46, 17, 46, 41, 28, 4, 40, 22, 34, 11, 28, 7, 8, 49, 13, 7, 0, 24]
[20, 47, 26, 44, 34, 23, 36, 16, 16, 30, 8, 30, 0, 36, 29, 20, 39, 45, 41, 26, 18, 7, 14, 10, 37, 19, 11, 7, 30, 13, 15, 50, 34, 18, 33, 20, 48, 45, 46, 42, 34, 15, 36, 22, 28, 41, 48, 40, 2, 25, 20, 0, 40, 22, 11, 41, 3, 19, 27, 41, 29, 0, 29, 30, 43, 25, 38, 1, 7, 16, 50, 23, 14, 41, 7, 40, 17, 22, 42, 46, 5, 13, 24, 24, 4, 7, 27, 14, 18, 38, 47, 22, 11, 25, 33, 45, 38, 40, 18, 33, 6, 30, 46, 29, 42, 40, 46, 26, 9, 29, 6, 30, 46, 34, 39, 44, 13, 2, 34, 25, 3, 36, 37, 12, 40, 23, 14, 36, 28, 6, 14, 26, 39, 29, 2, 9, 13, 24, 31, 2, 6, 16, 21, 41, 9, 39, 41, 23, 19, 22, 2, 3, 4, 8, 8, 27, 7, 9, 3, 2, 41, 9, 27, 10, 32, 7, 16, 21, 31, 31, 1, 10, 7, 21, 12, 49, 2, 46, 20, 29, 10, 21, 46, 44, 44, 45, 47, 47, 25, 2, 49, 24, 37, 31, 6, 33, 28, 30, 38, 11, 48, 10, 48, 50, 10, 17, 21, 39, 6, 17, 12, 7, 7, 14, 8, 35, 41, 0]
[3, 41, 39, 8, 3, 32, 12, 49, 47, 33, 0, 39, 3, 46, 42, 18, 26, 30, 2, 48, 39, 27, 40, 26, 13, 42, 11, 21, 24, 6, 12, 20, 22, 28, 5, 31, 34, 44, 12, 46, 49, 48, 0, 30, 49, 36, 26, 13, 20, 45, 8, 38, 35, 9, 28, 17, 31, 34, 12, 49, 7, 29, 0, 29, 18, 7, 0, 13, 18, 11, 50, 13, 36, 48, 35, 48, 3, 21, 47, 11, 21, 49, 15, 18, 30, 40, 31, 25, 37, 28, 35, 1, 0, 34, 24, 48, 33, 25, 45, 48, 19, 34, 28, 19, 16, 22, 33, 1, 44, 3, 29, 6, 4, 44, 28, 1, 9, 40, 40, 27, 36, 37, 19, 11, 6, 31, 8, 6, 8, 20, 20, 26, 33, 9, 11, 46, 5, 37, 20, 46, 18, 37, 37, 7, 46, 45, 21, 40, 37, 3, 11, 31, 48, 23, 7, 17, 35, 47, 32, 19, 27, 21, 32, 29, 14, 22, 24, 12, 45, 17, 28, 34, 22, 7, 43, 9, 7, 14, 42, 13, 37, 41, 40, 20, 30, 23, 10, 28, 12, 16, 1, 7, 34, 2, 3, 39, 43, 49, 26, 41, 24, 22, 11, 18, 37, 20, 24, 32, 16, 31, 26, 44, 20, 40, 10, 1, 4, 10]
[49, 36, 21, 30, 18, 42, 0, 37, 2, 18, 41, 37, 40, 7, 19, 24, 12, 25, 45, 32, 15, 35, 5, 50, 32, 44, 26, 4, 15, 6, 34, 30, 13, 39, 4, 25, 19, 30, 24, 27, 21, 49, 18, 29, 19, 35, 9, 50, 9, 24, 42, 11, 1, 11, 28, 43, 9, 17, 35, 14, 17, 30, 29, 0, 44, 6, 47, 42, 31, 43, 19, 50, 23, 35, 19, 12, 35, 27, 47, 49, 10, 37, 8, 25, 23, 15, 9, 9, 25, 9, 34, 26, 7, 0, 41, 47, 23, 15, 31, 50, 15, 44, 16, 40, 6, 24, 7, 22, 5, 42, 42, 18, 48, 7, 10, 30, 7, 35, 35, 18, 5, 13, 1, 17, 37, 19, 29, 40, 49, 44, 35, 47, 46, 48, 6, 23, 0, 48, 48, 24, 3, 45, 39, 39, 21, 3, 44, 14, 39, 44, 25, 33, 41, 27, 34, 17, 28, 37, 27, 33, 1, 12, 49, 47, 20, 7, 27, 50, 3, 30, 17, 28, 5, 43, 27, 37, 24, 17, 27, 1, 28, 13, 7, 16, 12, 21, 41, 23, 29, 40, 39, 33, 50, 41, 17, 26, 34, 10, 12, 16, 25, 31, 12, 37, 14, 32, 2, 8, 9, 50, 5, 18, 41, 7, 10, 26, 1, 1]
[45, 13, 35, 43, 12, 5, 30, 50, 49, 11, 49, 0, 15, 32, 5, 44, 45, 14, 3, 34, 33, 20, 44, 7, 27, 3, 41, 24, 33, 9, 36, 8, 8, 10, 14, 45, 46, 35, 32, 2, 18, 8, 35, 7, 33, 20, 10, 41, 7, 9, 3, 29, 18, 27, 19, 39, 13, 48, 0, 7, 15, 43, 18, 44, 0, 14, 50, 38, 46, 25, 33, 18, 26, 24, 17, 14, 20, 23, 41, 12, 44, 46, 48, 50, 33, 24, 27, 16, 50, 15, 39, 35, 20, 37, 27, 4, 21, 43, 46, 39, 17, 31, 33, 35, 29, 41, 10, 20, 6, 22, 23, 36, 21, 5, 4, 21, 43, 7, 16, 10, 21, 18, 16, 36, 37, 27, 37, 49, 21, 0, 29, 24, 35, 48, 20, 42, 46, 33, 49, 23, 36, 0, 0, 31, 14, 13, 48, 35, 24, 28, 27, 15, 41, 45, 18, 36, 22, 2, 21, 49, 35, 50, 50, 22, 32, 25, 42, 4, 3, 33, 18, 31, 50, 26, 38, 7, 45, 4, 41, 7, 29, 10, 49, 23, 2, 16, 41, 23, 0, 45, 42, 12, 47, 45, 15, 18, 38, 39, 35, 48, 14, 13, 10, 37, 10, 33, 31, 48, 40, 46, 38, 32, 17, 35, 9, 7, 27, 10]
[10, 32, 11, 23, 17, 6, 34, 47, 45, 44, 17, 14, 14, 45, 33, 13, 1, 43, 32, 9, 22, 43, 42, 38, 49, 32, 36, 11, 16, 33, 41, 12, 23, 35, 29, 44, 10, 32, 27, 13, 18, 36, 29, 29, 24, 16, 6, 48, 7, 32, 38, 45, 37, 15, 34, 50, 11, 16, 32, 23, 29, 25, 7, 6, 14, 0, 21, 6, 50, 21, 14, 47, 41, 5, 11, 17, 4, 32, 35, 3, 32, 50, 21, 24, 46, 21, 8, 38, 26, 26, 6, 26, 46, 47, 26, 11, 6, 34, 28, 41, 11, 45, 45, 41, 29, 20, 14, 32, 35, 41, 26, 49, 49, 50, 26, 45, 23, 45, 47, 15, 31, 50, 31, 13, 20, 44, 15, 18, 23, 30, 31, 7, 32, 35, 23, 40, 46, 37, 28, 26, 1, 35, 7, 41, 28, 15, 39, 44, 17, 50, 20, 21, 42, 24, 1, 19, 14, 39, 14, 5, 42, 31, 50, 42, 39, 12, 25, 1, 14, 1, 36, 7, 6, 24, 50, 28, 30, 3, 22, 33, 47, 25, 22, 50, 42, 8, 35, 50, 9, 25, 6, 7, 3, 12, 41, 15, 48, 34, 5, 2, 11, 40, 42, 43, 4, 2, 41, 40, 12, 46, 24, 16, 29, 40, 1, 27, 16, 38]
[33, 26, 18, 13, 29, 38, 30, 32, 50, 5, 10, 43, 30, 7, 9, 46, 19, 10, 31, 23, 0, 10, 0, 38, 4, 31, 17, 48, 19, 26, 38, 3, 42, 14, 42, 21, 19, 42, 46, 23, 29, 18, 37, 29, 34, 15, 5, 9, 17, 7, 45, 31, 24, 7, 46, 0, 46, 24, 15, 37, 13, 38, 0, 47, 50, 21, 0, 8, 1, 2, 11, 33, 34, 14, 34, 33, 2, 27, 6, 11, 35, 35, 5, 29, 29, 16, 28, 22, 43, 28, 0, 35, 32, 6, 4, 24, 8, 20, 29, 0, 42, 46, 49, 49, 38, 32, 37, 16, 9, 45, 17, 32, 44, 21, 1, 9, 23, 31, 14, 24, 4, 15, 41, 48, 25, 1, 42, 35, 32, 4, 14, 35, 48, 8, 5, 23, 32, 8, 50, 30, 19, 11, 48, 6, 15, 37, 27, 25, 41, 30, 2, 33, 10, 37, 4, 28, 32, 7, 12, 50, 43, 26, 6, 7, 34, 42, 43, 30, 43, 47, 44, 17, 42, 27, 35, 24, 41, 18, 36, 35, 39, 33, 25, 9, 24, 35, 36, 33, 11, 23, 16, 50, 1, 45, 15, 6, 15, 48, 16, 17, 31, 39, 29, 10, 31, 28, 4, 27, 5, 20, 12, 10, 40, 25, 3, 7, 50, 12]
[48, 34, 38, 24, 21, 39, 46, 43, 2, 11, 19, 47, 22, 24, 47, 15, 6, 0, 7, 26, 23, 28, 42, 28, 47, 2, 25, 1, 26, 42, 37, 25, 8, 39, 40, 26, 50, 21, 19, 0, 4, 16, 42, 47, 38, 38, 10, 24, 45, 29, 40, 20, 38, 7, 0, 10, 48, 34, 28, 33, 44, 1, 13, 42, 38, 6, 8, 0, 41, 16, 47, 0, 25, 13, 34, 39, 6, 7, 49, 6, 19, 40, 4, 31, 39, 36, 45, 25, 38, 18, 40, 8, 17, 2, 42, 6, 36, 20, 49, 49, 18, 21, 10, 48, 11, 29, 25, 12, 22, 16, 50, 10, 28, 44, 39, 47, 44, 6, 24, 44, 43, 21, 28, 19, 16, 40, 14, 36, 29, 26, 20, 11, 14, 7, 24, 28, 37, 35, 27, 50, 32, 34, 46, 24, 40, 24, 42, 20, 8, 27, 40, 17, 34, 25, 17, 48, 3, 4, 48, 31, 41, 36, 46, 34, 27, 22, 28, 42, 20, 12, 38, 19, 37, 1, 0, 39, 47, 44, 34, 28, 35, 11, 29, 41, 44, 34, 12, 49, 26, 5, 25, 7, 35, 8, 33, 23, 17, 14, 38, 36, 8, 10, 45, 38, 9, 7, 36, 42, 17, 3, 45, 12, 36, 50, 43, 5, 46, 14]
[22, 11, 47, 29, 47, 25, 12, 28, 23, 19, 35, 47, 42, 2, 4, 10, 24, 43, 21, 22, 21, 15, 21, 1, 27, 5, 11, 16, 0, 49, 8, 19, 23, 3, 45, 16, 11, 38, 27, 20, 30, 42, 39, 44, 20, 40, 43, 26, 30, 23, 2, 16, 43, 33, 3, 2, 24, 41, 13, 10, 41, 7, 18, 31, 46, 50, 1, 41, 0, 28, 46, 48, 2, 3, 14, 50, 6, 9, 5, 24, 26, 39, 7, 1, 12, 16, 9, 40, 29, 7, 22, 37, 47, 46, 34, 30, 32, 15, 30, 32, 3, 45, 25, 32, 42, 48, 25, 46, 31, 12, 20, 22, 50, 26, 22, 23, 27, 33, 49, 22, 38, 36, 44, 13, 37, 19, 41, 32, 38, 41, 11, 14, 26, 26, 15, 28, 24, 25, 4, 15, 34, 37, 31, 2, 35, 37, 29, 6, 5, 36, 19, 30, 3, 8, 15, 29, 47, 46, 0, 29, 24, 12, 27, 50, 21, 35, 50, 16, 10, 26, 45, 39, 40, 22, 5, 5, 1, 48, 16, 8, 25, 5, 18, 27, 36, 30, 1, 35, 27, 7, 26, 8, 33, 14, 20, 26, 21, 18, 3, 43, 11, 18, 17, 46, 48, 41, 41, 31, 6, 6, 38, 39, 20, 6, 14, 26, 18, 37]
[33, 9, 33, 44, 0, 46, 16, 22, 44, 4, 43, 30, 10, 26, 9, 29, 43, 47, 35, 4, 26, 35, 39, 5, 27, 45, 18, 30, 2, 35, 0, 25, 12, 2, 21, 28, 36, 20, 12, 39, 37, 29, 38, 44, 20, 16, 21, 17, 26, 16, 30, 7, 30, 29, 21, 23, 10, 1, 37, 19, 10, 16, 11, 43, 25, 21, 2, 16, 28, 0, 48, 11, 37, 43, 21, 44, 20, 16, 5, 25, 7, 11, 1, 2, 0, 41, 45, 38, 48, 20, 33, 13, 22, 6, 27, 8, 13, 43, 29, 18, 21, 17, 5, 13, 11, 46, 35, 14, 23, 38, 34, 9, 24, 8, 20, 6, 29, 18, 49, 45, 22, 6, 27, 30, 14, 27, 12, 16, 0, 2, 17, 31, 37, 30, 7, 38, 47, 36, 36, 14, 39, 5, 38, 25, 2, 44, 0, 22, 18, 33, 38, 36, 0, 47, 6, 16, 5, 5, 4, 48, 49, 27, 39, 46, 42, 3, 21, 7, 43, 28, 12, 50, 44, 26, 48, 17, 6, 30, 18, 8, 33, 48, 27, 27, 27, 49, 2, 49, 46, 24, 21, 35, 13, 10, 32, 9, 26, 33, 15, 4, 35, 3, 37, 33, 16, 14, 8, 28, 15, 20, 36, 29, 49, 44, 25, 49, 22, 12]
[15, 48, 15, 4, 47, 50, 13, 22, 22, 14, 11, 32, 50, 37, 40, 32, 1, 10, 9, 14, 40, 2, 0, 30, 31, 4, 1, 16, 9, 38, 34, 0, 10, 43, 50, 24, 35, 34, 23, 1, 7, 49, 12, 43, 43, 46, 18, 45, 39, 46, 50, 23, 30, 18, 17, 0, 29, 25, 1, 8, 27, 50, 50, 19, 33, 14, 11, 47, 46, 48, 0, 38, 30, 40, 45, 3, 50, 46, 36, 12, 13, 32, 48, 10, 16, 32, 5, 6, 41, 22, 29, 39, 2, 34, 15, 49, 50, 22, 23, 34, 19, 26, 12, 47, 30, 31, 2, 33, 38, 46, 3, 34, 12, 9, 47, 36, 4, 36, 36, 18, 37, 21, 41, 19, 41, 7, 47, 39, 40, 36, 50, 38, 3, 49, 19, 48, 19, 42, 37, 33, 47, 8, 38, 12, 9, 15, 13, 4, 6, 1, 14, 6, 39, 32, 17, 19, 47, 27, 18, 43, 21, 50, 4, 20, 16, 50, 48, 39, 42, 10, 8, 23, 50, 4, 48, 15, 5, 29, 38, 17, 16, 21, 50, 25, 10, 35, 24, 10, 10, 49, 37, 44, 30, 31, 7, 22, 12, 1, 39, 11, 13, 1, 14, 27, 8, 47, 15, 49, 10, 40, 13, 7, 21, 34, 42, 20, 21, 35]
[20, 23, 10, 42, 32, 49, 0, 12, 2, 18, 44, 6, 8, 7, 41, 48, 8, 19, 23, 41, 12, 45, 40, 23, 19, 24, 1, 9, 5, 40, 39, 28, 48, 30, 26, 38, 24, 13, 46, 4, 48, 8, 50, 8, 44, 21, 49, 0, 31, 2, 7, 35, 27, 44, 25, 43, 16, 45, 8, 22, 20, 23, 13, 50, 18, 47, 33, 0, 48, 11, 38, 0, 46, 29, 26, 3, 40, 32, 19, 16, 28, 19, 35, 23, 19, 10, 32, 23, 15, 14, 31, 25, 27, 17, 8, 32, 21, 31, 28, 13, 22, 1, 14, 43, 44, 15, 34, 31, 11, 21, 14, 0, 6, 34, 11, 0, 14, 29, 31, 2, 35, 45, 34, 28, 14, 37, 43, 20, 33, 27, 46, 28, 22, 50, 24, 1, 32, 30, 32, 48, 30, 7, 3, 20, 11, 20, 36, 18, 44, 31, 40, 5, 16, 4, 13, 40, 33, 3, 45, 28, 38, 47, 11, 0, 19, 34, 47, 0, 13, 17, 22, 12, 50, 39, 32, 3, 7, 42, 36, 17, 11, 50, 21, 16, 31, 33, 39, 35, 1, 4, 4, 8, 9, 31, 25, 49, 49, 23, 20, 7, 38, 18, 26, 40, 22, 5, 14, 31, 7, 14, 42, 32, 42, 43, 2, 33, 29, 12]
[43, 36, 34, 25, 11, 26, 7, 49, 49, 27, 45, 34, 19, 4, 21, 39, 43, 45, 5, 36, 3, 39, 5, 39, 14, 17, 6, 1, 1, 49, 32, 26, 43, 39, 39, 42, 6, 43, 37, 26, 2, 14, 6, 20, 22, 36, 11, 49, 49, 20, 33, 35, 12, 44, 30, 9, 27, 23, 43, 36, 49, 14, 36, 23, 26, 41, 34, 25, 2, 37, 30, 46, 0, 13, 43, 6, 12, 2, 5, 15, 48, 12, 37, 19, 12, 40, 17, 13, 31, 9, 14, 33, 14, 35, 49, 8, 1, 1, 38, 48, 39, 44, 10, 4, 28, 32, 22, 23, 46, 3, 30, 15, 35, 9, 5, 23, 6, 44, 50, 31, 32, 38, 19, 39, 47, 49, 37, 24, 32, 22, 9, 5, 8, 20, 25, 37, 31, 17, 21, 42, 31, 49, 28, 2, 50, 7, 27, 38, 11, 26, 18, 36, 45, 21, 14, 23, 25, 27, 40, 22, 26, 35, 44, 24, 25, 11, 47, 0, 16, 5, 24, 6, 10, 48, 19, 7, 13, 35, 48, 2, 42, 40, 31, 6, 11, 38, 9, 3, 42, 44, 48, 48, 19, 48, 38, 22, 19, 9, 11, 29, 17, 32, 0, 46, 47, 49, 23, 36, 30, 50, 49, 18, 41, 6, 22, 5, 30, 21]
[5, 50, 32, 14, 19, 13, 20, 3, 38, 15, 34, 25, 36, 29, 7, 33, 8, 9, 12, 3, 1, 20, 36, 34, 40, 49, 34, 45, 45, 42, 36, 48, 37, 15, 5, 43, 28, 6, 10, 23, 14, 10, 46, 15, 25, 23, 37, 10, 24, 9, 13, 0, 13, 19, 16, 7, 6, 49, 35, 1, 31, 41, 48, 35, 24, 5, 14, 13, 3, 43, 40, 29, 13, 0, 14, 2, 3, 11, 9, 34, 47, 36, 2, 22, 48, 8, 4, 38, 23, 7, 29, 25, 32, 32, 16, 27, 26, 24, 17, 46, 0, 26, 1, 7, 41, 17, 22, 33, 2, 21, 5, 27, 27, 44, 42, 30, 41, 10, 49, 23, 45, 2, 34, 6, 45, 28, 0, 22, 42, 31, 13, 48, 8, 45, 4, 18, 44, 22, 17, 47, 12, 37, 40, 16, 31, 1, 49, 11, 32, 38, 5, 6, 6, 38, 30, 44, 37, 27, 40, 48, 21, 48, 39, 28, 32, 49, 10, 41, 47, 47, 38, 10, 0, 42, 11, 48, 40, 20, 47, 48, 5, 33, 0, 31, 9, 15, 0, 5, 20, 15, 15, 31, 13, 34, 32, 5, 40, 43, 45, 48, 22, 17, 17, 19, 8, 35, 2, 47, 26, 16, 46, 40, 48, 40, 44, 10, 34, 37]
[0, 11, 21, 50, 34, 10, 21, 24, 36, 33, 29, 5, 14, 31, 49, 20, 48, 47, 43, 13, 27, 39, 43, 42, 24, 38, 43, 31, 5, 39, 3, 9, 8, 36, 6, 8, 46, 12, 13, 3, 42, 36, 15, 30, 41, 26, 33, 31, 27, 19, 35, 14, 45, 12, 16, 44, 48, 18, 33, 47, 49, 7, 35, 19, 17, 11, 34, 34, 14, 21, 45, 26, 43, 14, 0, 13, 23, 7, 4, 44, 39, 17, 33, 46, 24, 18, 20, 39, 23, 42, 29, 16, 2, 0, 33, 27, 29, 14, 33, 49, 11, 33, 42, 42, 35, 15, 14, 35, 43, 33, 32, 15, 33, 42, 22, 20, 32, 40, 4, 25, 7, 46, 21, 9, 24, 50, 42, 34, 7, 4, 2, 9, 16, 20, 29, 12, 0, 24, 11, 45, 40, 17, 18, 50, 44, 46, 14, 5, 25, 43, 36, 46, 8, 29, 23, 10, 22, 36, 30, 37, 6, 18, 12, 48, 47, 24, 26, 50, 14, 19, 31, 28, 8, 34, 35, 32, 44, 28, 0, 41, 2, 49, 14, 18, 46, 8, 27, 9, 9, 32, 46, 37, 40, 8, 17, 47, 40, 20, 33, 33, 7, 36, 26, 33, 16, 32, 30, 31, 46, 29, 45, 31, 1, 8, 50, 34, 17, 33]
[4, 7, 20, 7, 37, 32, 9, 17, 42, 29, 9, 0, 39, 1, 30, 43, 20, 49, 25, 19, 46, 30, 35, 49, 21, 1, 21, 1, 6, 24, 26, 50, 25, 9, 10, 43, 21, 50, 6, 1, 11, 13, 38, 19, 46, 9, 0, 35, 33, 19, 36, 37, 3, 22, 21, 42, 34, 31, 23, 38, 34, 40, 48, 12, 14, 17, 33, 39, 50, 44, 3, 3, 6, 2, 13, 0, 3, 46, 33, 44, 3, 20, 43, 48, 36, 20, 7, 19, 43, 44, 17, 33, 47, 1, 21, 41, 30, 39, 2, 8, 8, 11, 23, 37, 26, 19, 19, 38, 21, 2, 30, 22, 32, 8, 7, 13, 49, 48, 22, 12, 34, 26, 12, 49, 40, 14, 22, 46, 31, 43, 45, 16, 27, 7, 39, 27, 35, 34, 38, 27, 45, 18, 15, 28, 27, 0, 1, 19, 11, 12, 4, 37, 11, 7, 23, 16, 4, 21, 3, 44, 29, 9, 37, 10, 11, 36, 48, 37, 14, 13, 23, 33, 31, 48, 49, 35, 5, 28, 19, 46, 33, 19, 40, 46, 43, 50, 7, 15, 45, 6, 24, 8, 13, 0, 29, 48, 17, 23, 19, 6, 18, 9, 2, 49, 36, 7, 44, 31, 25, 19, 24, 34, 16, 46, 34, 9, 41, 10]
[0, 48, 44, 2, 11, 10, 26, 45, 47, 20, 47, 34, 34, 38, 7, 3, 48, 10, 12, 0, 40, 6, 30, 0, 21, 33, 14, 44, 33, 17, 21, 17, 10, 45, 8, 15, 22, 9, 30, 6, 12, 35, 8, 33, 1, 49, 10, 14, 16, 6, 38, 15, 42, 42, 33, 7, 37, 49, 32, 40, 14, 17, 3, 35, 20, 4, 2, 6, 6, 20, 50, 40, 12, 3, 23, 3, 0, 2, 20, 40, 37, 41, 21, 13, 34, 48, 38, 47, 20, 14, 50, 20, 8, 27, 43, 15, 34, 41, 42, 36, 14, 4, 12, 50, 34, 24, 23, 32, 22, 49, 2, 9, 49, 15, 34, 42, 39, 15, 34, 20, 16, 9, 46, 30, 30, 23, 12, 9, 17, 44, 43, 15, 15, 25, 2, 15, 17, 14, 28, 21, 28, 25, 0, 13, 14, 15, 34, 24, 9, 4, 15, 11, 40, 47, 9, 5, 29, 37, 19, 35, 21, 6, 50, 25, 41, 14, 17, 20, 22, 42, 13, 35, 39, 37, 8, 37, 31, 20, 31, 1, 50, 49, 27, 2, 18, 17, 32, 20, 37, 13, 45, 9, 13, 27, 23, 2, 42, 37, 20, 2, 43, 21, 26, 11, 8, 36, 49, 9, 20, 7, 5, 47, 37, 11, 14, 19, 31, 2]
