N1,N2,...,Nx
[16, 6, 10, 5, 22, 30, 45, 42, 46, 25, 6, 11, 30, 4, 30, 43, 27, 44, 14, 44, 36, 24, 39, 25, 33, 49, 12, 15, 13, 15, 43, 43, 39, 9, 42, 49, 47, 29, 42, 11, 25, 44, 31, 19, 46, 14, 7, 40, 20, 3, 44, 50, 23, 44, 37, 2, 7, 43, 14, 36, 25, 48, 20, 34, 30, 33, 23, 34, 32, 38, 32, 3, 6, 25, 43, 19, 39, 7, 12, 43, 38, 44, 10, 47, 24, 39, 30, 20, 35, 42, 49, 45, 18, 31, 6, 13, 30, 9, 31, 4, 49, 28, 4, 47, 34, 28, 36, 1, 24, 27, 49, 38, 1, 40, 48, 35, 0, 48, 18, 37, 4, 35, 16, 14, 46, 4, 30, 20, 33, 33, 22, 46, 11, 26, 24, 36, 21, 37, 12, 45, 28, 48, 11, 39, 23, 37, 48, 8, 37, 14, 8, 46, 10, 16, 46, 28, 18, 37, 25, 30, 13, 24, 16, 24, 32, 10, 26, 14, 42, 27, 23, 14, 35, 38, 38, 34, 47, 10, 48, 25, 9, 45, 43, 32, 21, 45, 13, 9, 24, 50, 47, 5, 2, 36, 34, 23, 44, 19, 7, 8, 19, 0, 37, 19, 2, 1, 24, 18, 29, 35, 33, 40, 12, 4, 46, 6, 16, 1, 21, 0, 10, 40, 39, 47, 40, 11, 31, 8, 37, 44, 6, 27, 32, 30, 38, 47, 23, 24, 30, 3, 20, 44, 4, 49, 19, 15, 12, 22, 7, 32, 41, 42]
[15, 25, 19, 2, 1, 21, 1, 0, 32, 20, 19, 24, 50, 22, 33, 8, 0, 31, 38, 42, 33, 42, 38, 29, 21, 25, 2, 34, 5, 14, 7, 41, 21, 31, 47, 4, 27, 3, 29, 17, 24, 39, 46, 3, 15, 38, 12, 8, 4, 14, 8, 30, 10, 34, 10, 38, 41, 39, 5, 8, 41, 43, 48, 25, 35, 9, 39, 15, 13, 38, 11, 44, 0, 37, 49, 45, 7, 24, 13, 3, 8, 7, 31, 6, 46, 20, 17, 36, 34, 39, 33, 18, 17, 19, 17, 3, 4, 21, 29, 36, 35, 4, 21, 48, 39, 32, 13, 34, 19, 10, 18, 32, 12, 26, 23, 17, 48, 0, 42, 41, 43, 17, 14, 9, 31, 15, 35, 50, 50, 18, 32, 30, 27, 12, 23, 18, 6, 12, 24, 15, 37, 47, 22, 1, 42, 10, 26, 17, 39, 21, 9, 27, 41, 23, 29, 14, 3, 13, 36, 34, 40, 23, 38, 32, 50, 25, 50, 8, 25, 44, 18, 37, 28, 50, 21, 10, 17, 22, 26, 5, 12, 26, 47, 9, 29, 8, 6, 16, 43, 43, 13, 7, 12, 27, 32, 18, 34, 30, 47, 26, 2, 19, 27, 40, 34, 6, 12, 9, 26, 46, 6, 43, 26, 34, 0, 27, 47, 12, 13, 27, 16, 25, 1, 24, 11, 41, 27, 14, 29, 21, 41, 1, 13, 14, 25, 44, 33, 33, 35, 8, 39, 13, 27, 49, 43, 44, 35, 34, 34, 12, 19, 6]
[4, 7, 28, 36, 2, 17, 16, 41, 40, 33, 0, 26, 10, 37, 6, 8, 16, 41, 34, 4, 48, 20, 10, 18, 27, 31, 17, 24, 36, 50, 4, 9, 22, 47, 0, 49, 14, 42, 36, 3, 29, 27, 50, 10, 10, 35, 14, 13, 40, 3, 10, 19, 40, 21, 35, 2, 10, 8, 13, 12, 35, 6, 10, 30, 16, 16, 20, 29, 11, 14, 44, 27, 43, 46, 11, 0, 36, 33, 9, 50, 24, 49, 25, 49, 42, 19, 28, 16, 31, 44, 1, 44, 6, 45, 27, 2, 40, 31, 46, 42, 6, 48, 50, 22, 26, 48, 17, 2, 46, 34, 32, 39, 41, 48, 9, 29, 18, 42, 0, 33, 45, 49, 17, 27, 37, 33, 5, 0, 37, 41, 3, 9, 47, 38, 30, 15, 12, 50, 48, 18, 47, 47, 13, 5, 1, 17, 21, 24, 9, 31, 23, 42, 7, 32, 49, 35, 15, 34, 4, 37, 5, 17, 12, 43, 2, 42, 26, 25, 42, 42, 35, 34, 41, 26, 41, 3, 26, 14, 29, 2, 35, 15, 11, 48, 22, 3, 10, 47, 0, 46, 48, 18, 31, 48, 28, 32, 24, 24, 10, 49, 47, 40, 8, 15, 33, 38, 8, 39, 19, 13, 43, 30, 24, 49, 37, 43, 8, 24, 39, 2, 26, 26, 46, 9, 28, 4, 7, 26, 33, 22, 3, 18, 15, 23, 17, 17, 50, 11, 25, 25, 13, 21, 19, 28, 27, 32, 37, 0, 47, 27, 4, 3]
[10, 21, 32, 13, 47, 25, 45, 14, 43, 32, 49, 15, 23, 28, 35, 34, 29, 22, 25, 25, 29, 38, 20, 15, 29, 4, 49, 12, 20, 11, 32, 36, 5, 8, 49, 35, 6, 18, 44, 33, 21, 22, 47, 30, 30, 44, 6, 24, 36, 48, 49, 7, 8, 47, 42, 29, 10, 50, 13, 41, 32, 22, 7, 3, 25, 17, 22, 32, 40, 41, 6, 9, 44, 38, 35, 2, 2, 19, 24, 29, 35, 11, 26, 17, 47, 3, 49, 16, 38, 7, 48, 37, 23, 36, 39, 38, 40, 46, 40, 13, 26, 19, 33, 0, 33, 5, 33, 46, 35, 1, 30, 16, 31, 35, 38, 42, 37, 41, 33, 0, 44, 26, 14, 5, 35, 35, 7, 36, 4, 46, 23, 14, 21, 45, 11, 5, 22, 16, 5, 20, 16, 12, 44, 11, 13, 2, 24, 30, 9, 1, 7, 48, 6, 44, 39, 47, 26, 18, 39, 19, 4, 5, 13, 17, 0, 45, 36, 31, 0, 0, 17, 14, 30, 27, 4, 28, 38, 24, 50, 40, 30, 14, 49, 9, 28, 41, 48, 45, 8, 44, 4, 34, 42, 15, 50, 19, 21, 8, 31, 32, 40, 29, 6, 22, 28, 5, 28, 39, 18, 24, 49, 35, 41, 4, 25, 25, 4, 42, 11, 43, 50, 47, 40, 41, 11, 31, 8, 16, 24, 48, 34, 0, 3, 21, 7, 9, 19, 29, 5, 37, 10, 49, 9, 8, 16, 35, 16, 16, 31, 38, 15, 41]
[23, 31, 17, 35, 5, 33, 28, 35, 8, 40, 6, 41, 39, 23, 35, 37, 23, 43, 1, 2, 43, 10, 47, 28, 23, 43, 39, 9, 47, 38, 49, 24, 43, 35, 20, 21, 28, 6, 2, 22, 36, 42, 6, 2, 6, 3, 9, 36, 48, 32, 20, 24, 42, 14, 36, 23, 38, 36, 2, 44, 2, 39, 20, 30, 21, 43, 24, 5, 19, 23, 31, 16, 15, 42, 50, 2, 36, 7, 46, 32, 43, 29, 6, 50, 30, 22, 2, 10, 2, 16, 46, 30, 1, 1, 0, 44, 47, 29, 25, 0, 25, 17, 2, 40, 39, 40, 13, 6, 35, 5, 31, 9, 41, 7, 6, 32, 4, 43, 45, 44, 0, 3, 37, 44, 15, 31, 30, 13, 28, 43, 2, 35, 20, 32, 40, 25, 40, 41, 31, 43, 48, 47, 16, 30, 17, 47, 41, 21, 8, 50, 37, 25, 49, 30, 21, 44, 13, 30, 21, 8, 46, 44, 26, 19, 12, 28, 13, 18, 32, 35, 26, 26, 32, 4, 11, 41, 34, 30, 32, 36, 0, 49, 9, 10, 1, 35, 45, 26, 26, 8, 36, 17, 45, 21, 41, 23, 19, 48, 9, 25, 28, 16, 5, 26, 16, 18, 26, 2, 5, 27, 31, 31, 45, 43, 22, 17, 20, 34, 8, 5, 36, 19, 30, 4, 20, 46, 36, 9, 2, 49, 11, 48, 47, 10, 44, 9, 10, 43, 15, 23, 14, 36, 2, 39, 41, 10, 36, 50, 40, 34, 43, 5]
[9, 27, 50, 11, 43, 18, 43, 26, 28, 1, 47, 42, 32, 50, 7, 16, 47, 32, 5, 49, 8, 9, 47, 43, 8, 1, 33, 37, 48, 25, 41, 28, 6, 38, 31, 27, 47, 6, 39, 15, 3, 1, 6, 29, 2, 12, 18, 23, 25, 30, 40, 22, 45, 6, 24, 46, 11, 12, 24, 20, 49, 16, 21, 44, 10, 11, 3, 13, 20, 0, 42, 41, 45, 1, 15, 17, 34, 49, 11, 43, 33, 9, 17, 45, 19, 9, 39, 47, 3, 5, 34, 41, 49, 46, 49, 49, 19, 48, 47, 2, 33, 43, 6, 35, 27, 2, 31, 22, 9, 44, 31, 37, 25, 1, 28, 9, 35, 17, 49, 26, 3, 0, 2, 16, 7, 37, 47, 33, 43, 16, 6, 16, 3, 26, 40, 45, 28, 2, 34, 23, 37, 25, 23, 0, 11, 10, 24, 23, 24, 35, 13, 22, 11, 35, 38, 50, 15, 47, 34, 21, 13, 19, 45, 20, 50, 50, 3, 43, 3, 2, 2, 4, 8, 7, 34, 14, 10, 49, 43, 24, 16, 40, 49, 42, 15, 16, 24, 32, 28, 6, 40, 9, 24, 6, 6, 15, 42, 9, 25, 8, 12, 16, 33, 25, 29, 13, 24, 11, 48, 35, 4, 28, 0, 50, 24, 32, 19, 2, 8, 25, 6, 28, 0, 31, 42, 44, 24, 17, 42, 45, 16, 19, 25, 47, 0, 41, 6, 16, 24, 3, 2, 6, 23, 20, 14, 36, 5, 2, 3, 5, 7, 18]
[44, 17, 28, 30, 9, 35, 38, 30, 35, 25, 40, 39, 47, 49, 40, 16, 49, 42, 10, 48, 26, 23, 26, 43, 40, 48, 32, 34, 50, 2, 23, 37, 33, 21, 4, 27, 24, 47, 39, 48, 41, 45, 47, 36, 3, 39, 33, 22, 28, 48, 24, 46, 11, 20, 6, 16, 32, 5, 15, 37, 15, 5, 5, 31, 5, 36, 2, 41, 33, 44, 15, 29, 3, 15, 4, 47, 19, 24, 28, 7, 16, 36, 7, 27, 31, 14, 32, 20, 4, 48, 31, 47, 0, 24, 49, 13, 27, 20, 31, 1, 28, 16, 25, 9, 18, 14, 5, 13, 17, 38, 45, 38, 8, 0, 43, 32, 16, 14, 17, 14, 37, 2, 0, 30, 13, 49, 44, 31, 6, 37, 22, 28, 45, 30, 37, 41, 41, 45, 29, 39, 42, 20, 36, 5, 22, 27, 8, 17, 38, 23, 43, 9, 17, 46, 24, 25, 32, 50, 27, 5, 3, 44, 11, 34, 14, 14, 45, 18, 0, 48, 31, 36, 33, 34, 28, 31, 26, 3, 1, 1, 26, 25, 39, 9, 26, 9, 21, 36, 39, 22, 39, 35, 32, 0, 5, 19, 47, 16, 7, 19, 43, 34, 19, 20, 41, 50, 37, 14, 42, 25, 5, 34, 6, 21, 48, 39, 17, 46, 33, 22, 3, 44, 44, 32, 1, 26, 7, 19, 17, 20, 29, 14, 34, 17, 22, 14, 28, 6, 6, 33, 50, 27, 44, 28, 10, 13, 30, 18, 32, 4, 22, 0]
[12, 28, 17, 3, 1, 7, 0, 39, 48, 37, 41, 31, 11, 33, 8, 2, 48, 21, 16, 47, 20, 35, 12, 19, 21, 43, 12, 35, 48, 15, 48, 34, 28, 34, 39, 45, 15, 38, 4, 12, 29, 2, 44, 25, 42, 30, 5, 13, 14, 8, 19, 4, 8, 27, 25, 28, 30, 31, 39, 6, 0, 24, 7, 14, 5, 38, 23, 49, 9, 29, 13, 17, 9, 16, 29, 5, 18, 7, 22, 39, 43, 30, 15, 5, 2, 27, 4, 15, 10, 49, 41, 13, 12, 6, 40, 47, 4, 3, 9, 13, 21, 37, 39, 16, 1, 17, 24, 29, 1, 46, 31, 44, 31, 46, 27, 36, 14, 9, 27, 5, 44, 16, 30, 0, 15, 30, 22, 5, 26, 1, 49, 50, 36, 19, 13, 41, 19, 10, 7, 42, 45, 28, 28, 43, 3, 50, 32, 38, 25, 8, 17, 8, 10, 36, 39, 35, 50, 22, 12, 18, 17, 26, 18, 5, 22, 9, 11, 0, 10, 11, 39, 16, 47, 8, 1, 27, 12, 36, 3, 30, 21, 47, 37, 49, 24, 44, 27, 37, 9, 14, 43, 28, 16, 40, 40, 33, 45, 32, 41, 0, 9, 26, 20, 29, 31, 37, 16, 10, 38, 32, 33, 31, 39, 9, 12, 16, 8, 23, 23, 0, 8, 10, 27, 26, 10, 42, 24, 29, 42, 35, 23, 47, 47, 42, 30, 1, 12, 38, 30, 39, 0, 40, 36, 2, 13, 16, 5, 20, 45, 21, 2, 48]
[34, 9, 27, 41, 26, 21, 19, 27, 1, 23, 13, 37, 48, 16, 26, 12, 50, 49, 18, 11, 12, 43, 8, 1, 27, 9, 37, 21, 0, 33, 30, 21, 40, 30, 14, 8, 48, 7, 15, 18, 15, 36, 30, 29, 29, 29, 36, 16, 0, 15, 22, 22, 26, 10, 38, 8, 1, 39, 23, 10, 30, 47, 49, 41, 13, 37, 19, 34, 34, 4, 35, 28, 8, 34, 25, 47, 18, 41, 19, 0, 24, 4, 33, 50, 26, 12, 16, 10, 50, 5, 21, 49, 19, 49, 41, 20, 31, 24, 48, 32, 6, 29, 20, 0, 45, 0, 34, 39, 41, 24, 31, 4, 45, 38, 3, 12, 46, 31, 37, 35, 15, 7, 13, 15, 0, 40, 12, 37, 3, 31, 12, 46, 45, 8, 19, 21, 21, 17, 3, 46, 36, 47, 40, 11, 47, 25, 8, 12, 3, 3, 15, 39, 34, 3, 25, 39, 8, 48, 45, 11, 8, 27, 37, 15, 48, 42, 37, 28, 5, 47, 32, 6, 43, 27, 16, 21, 19, 43, 37, 24, 32, 25, 13, 14, 10, 4, 1, 20, 3, 9, 21, 28, 49, 22, 9, 43, 33, 15, 10, 12, 28, 33, 34, 13, 9, 4, 1, 16, 44, 5, 22, 13, 42, 27, 1, 37, 2, 20, 21, 9, 43, 17, 49, 2, 19, 16, 46, 0, 11, 24, 27, 27, 21, 18, 3, 3, 8, 10, 48, 6, 13, 49, 1, 44, 16, 21, 48, 31, 21, 31, 21, 39]
[9, 2, 21, 34, 26, 0, 50, 49, 26, 44, 29, 0, 16, 13, 6, 25, 11, 42, 33, 39, 4, 25, 31, 40, 44, 13, 1, 8, 32, 0, 42, 3, 1, 44, 2, 32, 48, 24, 29, 14, 11, 24, 2, 44, 26, 7, 37, 13, 11, 28, 36, 17, 1, 17, 39, 17, 39, 2, 50, 5, 25, 13, 12, 42, 33, 9, 11, 31, 24, 39, 10, 45, 12, 3, 42, 3, 29, 20, 7, 19, 5, 9, 38, 36, 37, 18, 22, 35, 45, 23, 41, 40, 43, 4, 44, 12, 49, 3, 2, 28, 25, 36, 9, 44, 10, 10, 27, 3, 12, 15, 28, 0, 31, 0, 11, 37, 4, 15, 33, 35, 31, 37, 49, 30, 40, 0, 22, 3, 32, 16, 25, 12, 12, 29, 47, 38, 14, 41, 50, 38, 39, 8, 27, 31, 32, 14, 36, 11, 14, 39, 29, 46, 7, 28, 18, 38, 3, 24, 48, 37, 41, 13, 49, 30, 4, 18, 27, 0, 34, 36, 7, 3, 43, 17, 2, 29, 4, 26, 32, 17, 15, 44, 25, 10, 23, 48, 28, 46, 28, 48, 43, 19, 37, 41, 46, 39, 22, 21, 28, 27, 30, 19, 11, 30, 38, 26, 24, 45, 27, 4, 26, 35, 2, 45, 16, 33, 6, 44, 15, 15, 15, 3, 7, 11, 36, 13, 9, 40, 29, 7, 13, 22, 25, 24, 1, 48, 15, 37, 1, 34, 5, 10, 31, 40, 7, 46, 20, 23, 48, 49, 33, 22]
[42, 28, 9, 47, 0, 14, 40, 38, 2, 31, 35, 13, 39, 7, 6, 46, 35, 33, 15, 35, 11, 42, 4, 32, 16, 39, 24, 3, 48, 8, 43, 4, 9, 47, 28, 9, 41, 36, 43, 25, 2, 7, 11, 5, 0, 23, 41, 49, 3, 33, 30, 19, 3, 42, 45, 20, 42, 35, 41, 20, 30, 34, 38, 7, 39, 48, 28, 31, 14, 26, 43, 33, 2, 11, 13, 19, 18, 36, 43, 25, 9, 4, 36, 30, 48, 9, 39, 17, 17, 10, 17, 16, 44, 42, 4, 37, 30, 23, 29, 40, 30, 45, 7, 49, 50, 19, 34, 4, 8, 15, 36, 4, 11, 39, 3, 18, 30, 35, 5, 7, 30, 47, 44, 22, 12, 22, 0, 30, 26, 41, 6, 19, 43, 3, 14, 6, 2, 18, 14, 38, 6, 28, 18, 6, 50, 0, 22, 31, 46, 35, 49, 40, 20, 5, 17, 25, 38, 7, 41, 8, 1, 18, 47, 27, 0, 14, 34, 50, 14, 23, 41, 20, 3, 6, 33, 48, 38, 26, 14, 39, 6, 19, 39, 37, 43, 15, 35, 45, 29, 20, 13, 13, 46, 45, 26, 27, 5, 50, 17, 14, 44, 14, 23, 5, 46, 39, 17, 4, 33, 44, 11, 2, 13, 7, 0, 40, 25, 50, 8, 10, 26, 2, 7, 10, 11, 20, 2, 2, 25, 35, 39, 38, 28, 7, 35, 6, 48, 12, 48, 31, 39, 11, 22, 1, 23, 25, 14, 43, 2, 6, 48, 18]
[28, 43, 22, 13, 43, 47, 44, 42, 34, 12, 6, 48, 8, 13, 10, 46, 45, 24, 15, 29, 8, 26, 37, 10, 7, 33, 4, 6, 46, 5, 29, 33, 49, 8, 28, 38, 25, 12, 40, 13, 44, 43, 13, 30, 46, 12, 24, 30, 39, 40, 0, 19, 22, 11, 1, 27, 9, 14, 34, 31, 14, 17, 35, 28, 50, 43, 29, 19, 47, 48, 8, 17, 3, 34, 10, 11, 45, 15, 37, 6, 3, 46, 17, 15, 14, 47, 21, 15, 26, 18, 49, 34, 45, 48, 1, 6, 19, 33, 18, 2, 44, 26, 46, 25, 43, 18, 6, 0, 1, 23, 36, 11, 38, 6, 31, 13, 20, 50, 0, 36, 13, 33, 31, 5, 37, 3, 30, 0, 1, 29, 31, 35, 15, 7, 17, 29, 39, 16, 25, 35, 20, 35, 48, 14, 23, 23, 33, 17, 13, 8, 20, 3, 34, 0, 34, 11, 37, 21, 36, 43, 43, 27, 0, 3, 21, 13, 12, 35, 12, 11, 43, 24, 21, 32, 40, 31, 11, 43, 36, 33, 22, 33, 46, 15, 2, 39, 9, 31, 7, 3, 14, 6, 9, 15, 21, 30, 41, 4, 18, 2, 4, 49, 1, 19, 16, 28, 1, 22, 7, 16, 42, 4, 5, 17, 47, 47, 25, 7, 18, 11, 6, 46, 31, 44, 3, 15, 13, 10, 1, 23, 39, 47, 43, 7, 33, 37, 45, 47, 30, 1, 39, 2, 0, 25, 41, 27, 10, 23, 48, 35, 19, 7]
[4, 37, 8, 23, 47, 16, 17, 25, 46, 3, 43, 36, 3, 8, 40, 15, 33, 26, 36, 42, 4, 48, 15, 14, 47, 7, 26, 24, 7, 34, 30, 41, 38, 26, 43, 8, 38, 50, 29, 5, 15, 49, 35, 32, 32, 22, 30, 50, 38, 26, 41, 47, 35, 39, 20, 10, 37, 3, 0, 18, 17, 32, 35, 0, 48, 9, 1, 9, 20, 19, 45, 24, 38, 29, 7, 46, 14, 29, 48, 21, 2, 41, 26, 24, 47, 42, 23, 35, 13, 50, 27, 50, 13, 23, 17, 41, 32, 37, 38, 22, 49, 47, 8, 50, 20, 25, 4, 28, 23, 9, 33, 4, 31, 39, 9, 24, 33, 50, 37, 4, 28, 43, 6, 26, 3, 32, 26, 1, 0, 32, 24, 0, 47, 50, 42, 13, 7, 50, 37, 12, 31, 6, 38, 26, 50, 38, 0, 14, 26, 13, 17, 32, 47, 42, 18, 17, 8, 39, 32, 9, 12, 7, 19, 26, 1, 1, 8, 0, 37, 4, 36, 16, 11, 17, 1, 26, 30, 7, 35, 32, 23, 49, 3, 36, 6, 14, 38, 26, 26, 49, 6, 35, 50, 11, 9, 5, 47, 22, 27, 49, 24, 39, 45, 35, 11, 40, 15, 6, 47, 41, 10, 48, 33, 42, 38, 36, 41, 44, 10, 31, 47, 29, 24, 43, 12, 13, 11, 40, 5, 31, 31, 42, 9, 25, 49, 25, 5, 33, 4, 1, 41, 14, 16, 20, 7, 24, 15, 1, 22, 17, 21, 32]
[8, 14, 50, 3, 40, 45, 3, 18, 32, 43, 12, 26, 28, 38, 31, 25, 17, 29, 11, 39, 23, 0, 47, 27, 4, 8, 28, 7, 28, 26, 23, 0, 44, 39, 7, 15, 40, 9, 24, 50, 41, 16, 6, 46, 49, 45, 25, 15, 8, 37, 6, 49, 36, 3, 40, 29, 27, 33, 1, 43, 39, 4, 13, 4, 9, 25, 39, 46, 43, 8, 41, 9, 21, 25, 29, 28, 47, 7, 40, 3, 28, 26, 14, 47, 12, 39, 45, 38, 45, 40, 33, 19, 18, 30, 20, 20, 37, 1, 45, 41, 9, 30, 33, 36, 13, 2, 38, 49, 23, 8, 49, 37, 31, 36, 6, 35, 33, 18, 41, 46, 43, 16, 37, 1, 31, 16, 41, 29, 32, 0, 50, 45, 20, 44, 34, 45, 39, 36, 7, 40, 31, 21, 1, 40, 11, 26, 31, 5, 30, 42, 42, 25, 12, 22, 21, 23, 19, 18, 33, 38, 37, 50, 27, 41, 48, 30, 49, 15, 39, 8, 2, 33, 25, 38, 31, 24, 6, 23, 7, 36, 40, 37, 9, 46, 26, 2, 48, 34, 3, 43, 24, 39, 43, 44, 34, 23, 19, 0, 25, 22, 33, 47, 13, 26, 2, 42, 8, 33, 47, 21, 21, 17, 44, 6, 22, 15, 26, 31, 25, 48, 47, 39, 12, 38, 42, 18, 13, 14, 38, 17, 36, 20, 40, 4, 45, 38, 38, 35, 1, 22, 15, 9, 38, 40, 48, 15, 11, 30, 14, 9, 13, 50]
[10, 22, 36, 10, 34, 10, 10, 35, 49, 13, 15, 38, 23, 13, 3, 21, 10, 42, 41, 11, 9, 1, 43, 15, 47, 48, 10, 41, 27, 12, 33, 33, 4, 4, 38, 21, 39, 14, 41, 23, 48, 47, 39, 42, 27, 1, 43, 25, 37, 45, 45, 41, 19, 49, 19, 8, 25, 17, 39, 8, 4, 3, 37, 30, 25, 5, 40, 42, 18, 23, 5, 16, 9, 31, 19, 3, 46, 47, 26, 18, 13, 2, 41, 9, 31, 37, 5, 43, 41, 28, 9, 46, 30, 41, 47, 21, 49, 45, 30, 33, 27, 26, 29, 1, 41, 37, 37, 15, 19, 40, 48, 49, 37, 29, 26, 9, 22, 32, 3, 23, 2, 6, 22, 49, 12, 25, 6, 31, 24, 50, 0, 2, 37, 20, 17, 6, 20, 23, 26, 29, 37, 33, 5, 32, 6, 21, 43, 43, 25, 43, 12, 28, 14, 29, 13, 29, 9, 27, 32, 14, 20, 16, 43, 44, 9, 4, 33, 20, 49, 25, 3, 5, 44, 25, 32, 44, 44, 30, 40, 39, 31, 21, 49, 27, 10, 17, 7, 47, 34, 18, 2, 3, 38, 13, 49, 40, 11, 28, 7, 3, 0, 25, 14, 9, 46, 21, 20, 15, 28, 26, 31, 50, 12, 36, 4, 32, 15, 39, 5, 36, 21, 12, 28, 23, 27, 12, 1, 37, 44, 1, 7, 42, 26, 25, 46, 48, 46, 17, 34, 45, 35, 50, 3, 14, 4, 30, 0, 6, 42, 5, 7, 44]
[29, 22, 23, 45, 43, 23, 14, 21, 17, 38, 0, 31, 7, 31, 18, 2, 27, 5, 22, 42, 41, 41, 33, 8, 27, 8, 23, 49, 12, 44, 17, 8, 40, 2, 17, 14, 18, 49, 24, 6, 6, 34, 47, 48, 46, 33, 42, 25, 35, 22, 43, 13, 9, 6, 25, 43, 32, 26, 1, 34, 50, 13, 28, 33, 36, 31, 10, 18, 2, 45, 23, 5, 24, 15, 23, 22, 28, 46, 6, 6, 39, 23, 18, 37, 32, 37, 11, 37, 22, 31, 36, 10, 9, 9, 17, 42, 25, 2, 29, 26, 17, 36, 37, 0, 17, 42, 20, 30, 6, 26, 22, 5, 12, 6, 30, 20, 46, 30, 9, 14, 35, 16, 28, 50, 46, 12, 19, 35, 0, 45, 2, 0, 25, 50, 31, 12, 8, 39, 47, 27, 50, 13, 45, 41, 19, 22, 43, 21, 25, 34, 43, 25, 17, 23, 44, 3, 25, 42, 26, 19, 44, 29, 16, 29, 25, 34, 50, 20, 2, 48, 41, 33, 6, 28, 19, 35, 4, 20, 35, 4, 39, 1, 43, 10, 50, 42, 25, 0, 3, 30, 33, 27, 10, 20, 15, 7, 14, 27, 39, 36, 37, 24, 35, 30, 22, 28, 45, 20, 45, 15, 11, 34, 28, 2, 28, 47, 41, 20, 37, 48, 18, 37, 3, 38, 6, 45, 42, 27, 16, 27, 30, 14, 7, 49, 32, 33, 47, 18, 47, 36, 38, 26, 46, 50, 47, 39, 31, 4, 4, 43, 6, 21]
[48, 18, 16, 40, 35, 10, 11, 32, 1, 22, 44, 40, 25, 38, 18, 29, 42, 45, 3, 14, 38, 32, 36, 15, 22, 15, 45, 42, 44, 37, 33, 17, 41, 29, 50, 6, 47, 50, 22, 19, 37, 39, 23, 33, 15, 6, 47, 16, 36, 22, 1, 36, 14, 20, 7, 24, 10, 49, 37, 46, 48, 12, 32, 37, 23, 5, 50, 7, 31, 0, 36, 39, 27, 47, 20, 13, 6, 31, 5, 9, 30, 49, 3, 3, 34, 10, 27, 12, 39, 29, 20, 32, 33, 36, 41, 8, 16, 17, 22, 14, 20, 44, 44, 45, 39, 35, 22, 39, 42, 15, 10, 34, 9, 34, 6, 47, 11, 27, 47, 21, 20, 3, 45, 36, 45, 12, 43, 15, 47, 20, 37, 25, 0, 44, 46, 47, 24, 35, 5, 7, 23, 44, 38, 10, 29, 43, 42, 20, 23, 24, 48, 19, 27, 16, 36, 22, 37, 34, 47, 4, 1, 16, 32, 24, 39, 20, 38, 28, 19, 43, 37, 31, 2, 1, 38, 11, 20, 20, 5, 9, 12, 23, 42, 28, 7, 46, 47, 14, 19, 25, 7, 20, 5, 10, 22, 36, 2, 23, 11, 46, 22, 21, 40, 8, 5, 5, 14, 34, 10, 32, 20, 37, 14, 33, 38, 12, 12, 47, 6, 23, 28, 28, 25, 9, 18, 18, 8, 17, 26, 7, 50, 26, 6, 47, 21, 12, 10, 28, 21, 30, 12, 18, 5, 9, 9, 22, 20, 27, 10, 25, 4, 49]
[30, 17, 40, 35, 36, 17, 49, 38, 32, 14, 44, 12, 34, 33, 12, 32, 38, 19, 30, 19, 18, 33, 36, 28, 36, 10, 22, 28, 16, 33, 15, 26, 10, 22, 13, 24, 39, 7, 34, 35, 16, 37, 28, 22, 12, 0, 26, 9, 36, 5, 1, 16, 36, 41, 4, 40, 4, 44, 34, 34, 9, 47, 4, 25, 2, 36, 18, 49, 14, 17, 22, 17, 1, 0, 22, 43, 10, 1, 6, 13, 42, 8, 43, 18, 16, 20, 23, 8, 46, 36, 31, 10, 21, 25, 49, 38, 42, 16, 32, 34, 19, 22, 41, 46, 0, 34, 36, 44, 38, 16, 1, 2, 49, 48, 35, 10, 26, 12, 38, 45, 32, 26, 30, 19, 8, 29, 3, 7, 50, 44, 20, 50, 44, 0, 7, 29, 50, 48, 23, 46, 25, 21, 27, 45, 30, 18, 33, 35, 40, 22, 15, 24, 50, 47, 2, 41, 20, 30, 39, 50, 41, 41, 27, 11, 46, 42, 37, 39, 7, 21, 5, 45, 27, 45, 43, 16, 4, 18, 3, 8, 11, 9, 30, 20, 3, 8, 40, 14, 24, 37, 43, 13, 46, 11, 23, 14, 1, 14, 10, 32, 18, 2, 47, 7, 22, 6, 9, 46, 9, 4, 50, 7, 13, 0, 4, 11, 16, 22, 39, 37, 49, 32, 9, 25, 45, 10, 30, 12, 47, 35, 36, 34, 40, 40, 45, 42, 13, 49, 48, 40, 22, 39, 30, 43, 48, 4, 50, 35, 36, 1, 2, 43]
