N1,N2,...,Nx
[43, 26, 16, 37, 15, 10, 35, 44, 3, 38, 19, 17, 39, 35, 16, 25, 42, 23, 30, 35, 40, 10, 28, 12, 28, 31, 35, 39, 3, 8, 46, 2, 31, 38, 11, 12, 37, 33, 17, 49, 39, 36, 28, 11, 41, 46, 29, 12, 26, 49, 20, 8, 14, 13, 44, 50, 42, 34, 45, 18, 10, 26, 39, 6, 5, 23, 4, 5, 32, 19, 47, 10, 0, 28, 29, 47, 4, 41, 32, 9, 6, 49, 15, 20, 43, 3, 18, 9, 31, 47, 4, 28, 48, 27, 26, 3, 30, 18, 37, 35, 33, 8, 42, 18, 9, 31, 29, 44, 15, 9, 48, 20, 2, 23, 38, 33, 12, 2, 27, 0, 17, 17, 46, 45, 35, 3, 16, 3, 20, 26, 25, 45, 10, 0, 23, 25, 23, 22, 42, 29, 0, 20, 41, 8, 28, 4, 10, 27, 38, 19, 8, 40, 24, 49, 7, 16, 20, 9, 19, 17, 5, 8, 47, 14, 0, 39, 43, 33, 26, 49, 49, 38, 21, 21, 4, 33, 9, 19, 13, 47, 3, 7, 37, 25, 18, 15, 26, 12, 7, 38, 49, 11, 2, 5, 27, 20, 6, 38, 25, 42, 37, 19, 49, 32, 12, 40, 47, 48, 9, 43, 18, 41, 18, 42, 39, 32, 32, 19, 24, 13, 11, 48, 2, 37, 42, 4, 38, 32, 10, 17, 0, 19, 18, 49, 12, 30, 23, 22, 35, 44, 11, 26, 47, 20, 20, 10, 31, 17, 10, 39, 32, 3, 1, 13, 44]
[18, 38, 11, 21, 37, 35, 3, 43, 7, 31, 12, 14, 6, 30, 8, 37, 4, 23, 29, 44, 15, 21, 20, 6, 15, 27, 18, 34, 10, 29, 0, 33, 40, 40, 10, 19, 5, 40, 0, 45, 5, 23, 46, 41, 29, 33, 3, 47, 18, 26, 17, 43, 25, 50, 38, 18, 4, 29, 35, 34, 50, 44, 21, 39, 39, 49, 9, 3, 15, 18, 25, 22, 36, 29, 44, 46, 50, 32, 37, 39, 6, 12, 26, 23, 31, 3, 20, 5, 31, 45, 2, 49, 7, 23, 3, 8, 26, 1, 45, 26, 21, 12, 14, 42, 35, 21, 49, 5, 20, 18, 45, 2, 32, 17, 0, 36, 38, 19, 20, 17, 0, 0, 42, 34, 9, 36, 29, 23, 35, 3, 19, 48, 31, 33, 8, 0, 22, 41, 33, 44, 11, 14, 27, 43, 5, 48, 42, 43, 34, 12, 2, 38, 14, 7, 28, 27, 39, 16, 31, 7, 4, 26, 37, 20, 50, 23, 33, 47, 4, 17, 19, 17, 13, 38, 1, 20, 18, 48, 41, 31, 43, 46, 35, 19, 47, 17, 48, 34, 18, 33, 7, 3, 1, 44, 6, 21, 5, 27, 5, 6, 26, 41, 30, 6, 44, 4, 26, 10, 17, 6, 23, 48, 3, 20, 31, 43, 32, 4, 47, 30, 25, 0, 38, 25, 20, 21, 17, 23, 2, 26, 17, 28, 5, 38, 42, 8, 26, 21, 3, 30, 23, 43, 27, 36, 8, 47, 46, 11, 3, 43, 29, 21, 19, 30, 34]
[23, 8, 1, 4, 25, 45, 8, 25, 29, 11, 15, 38, 36, 30, 7, 21, 37, 50, 33, 28, 27, 8, 16, 26, 23, 41, 7, 47, 35, 41, 15, 10, 14, 17, 2, 22, 35, 0, 4, 33, 19, 34, 20, 33, 10, 15, 6, 13, 21, 26, 29, 16, 1, 20, 24, 48, 43, 37, 1, 29, 8, 16, 13, 14, 5, 27, 5, 2, 21, 28, 4, 43, 20, 18, 29, 30, 50, 49, 11, 4, 9, 16, 20, 50, 3, 34, 28, 16, 23, 14, 20, 28, 42, 4, 1, 7, 38, 31, 12, 23, 9, 45, 30, 19, 9, 39, 32, 14, 27, 46, 12, 40, 37, 39, 23, 7, 10, 23, 16, 17, 0, 0, 6, 43, 48, 25, 36, 50, 17, 22, 16, 41, 6, 41, 8, 50, 21, 46, 28, 21, 13, 0, 26, 50, 39, 8, 17, 1, 29, 19, 24, 8, 31, 50, 14, 43, 18, 29, 23, 33, 46, 21, 25, 39, 21, 19, 34, 12, 43, 17, 25, 13, 14, 49, 18, 35, 44, 40, 3, 14, 50, 0, 25, 12, 8, 48, 42, 34, 22, 44, 19, 43, 28, 21, 46, 46, 33, 48, 0, 48, 33, 17, 34, 8, 29, 38, 45, 29, 21, 49, 17, 12, 27, 23, 22, 7, 42, 28, 21, 13, 36, 39, 24, 20, 5, 17, 40, 29, 17, 1, 39, 16, 22, 11, 29, 29, 4, 5, 18, 7, 31, 47, 15, 39, 29, 39, 19, 20, 29, 13, 44, 40, 7, 24, 37]
[20, 30, 12, 28, 11, 17, 1, 8, 46, 11, 18, 21, 39, 38, 36, 14, 1, 3, 19, 31, 27, 11, 35, 37, 31, 20, 36, 10, 14, 27, 25, 17, 36, 27, 8, 11, 11, 46, 20, 1, 11, 17, 15, 50, 2, 4, 10, 29, 2, 5, 19, 24, 49, 4, 3, 44, 24, 4, 14, 26, 25, 4, 19, 42, 28, 16, 30, 35, 48, 15, 45, 15, 0, 34, 42, 29, 1, 5, 2, 46, 49, 8, 14, 17, 41, 9, 15, 5, 2, 12, 40, 26, 0, 1, 25, 44, 28, 33, 41, 44, 36, 3, 13, 40, 26, 4, 46, 19, 27, 47, 14, 26, 30, 15, 50, 47, 45, 45, 11, 46, 42, 6, 0, 27, 9, 21, 15, 25, 26, 26, 32, 23, 43, 17, 6, 9, 7, 28, 20, 9, 16, 38, 25, 5, 41, 10, 23, 41, 43, 31, 0, 35, 31, 10, 39, 29, 8, 23, 39, 10, 11, 6, 21, 22, 15, 37, 28, 23, 50, 23, 13, 12, 24, 19, 29, 21, 20, 8, 0, 40, 37, 15, 5, 14, 2, 3, 25, 23, 22, 39, 10, 42, 10, 3, 32, 18, 37, 41, 23, 12, 49, 39, 9, 12, 13, 48, 24, 48, 38, 13, 44, 23, 33, 32, 25, 45, 6, 37, 24, 50, 11, 37, 47, 30, 42, 29, 32, 32, 14, 50, 43, 21, 29, 19, 37, 47, 35, 37, 43, 4, 4, 33, 10, 41, 5, 39, 36, 11, 49, 31, 5, 44, 27, 3, 0]
[45, 34, 19, 21, 43, 40, 24, 43, 20, 5, 36, 9, 11, 4, 30, 32, 44, 15, 31, 35, 9, 11, 5, 45, 46, 16, 37, 0, 50, 34, 48, 40, 4, 3, 28, 33, 44, 8, 31, 11, 50, 13, 46, 12, 23, 31, 50, 42, 22, 9, 4, 49, 48, 5, 25, 37, 4, 18, 23, 9, 34, 50, 7, 21, 10, 0, 48, 10, 7, 42, 11, 33, 50, 42, 0, 1, 25, 39, 15, 25, 32, 10, 24, 26, 2, 34, 0, 16, 38, 38, 31, 48, 40, 26, 30, 29, 9, 47, 22, 26, 37, 14, 10, 38, 20, 47, 39, 41, 31, 43, 35, 4, 22, 35, 6, 22, 1, 21, 24, 45, 34, 43, 27, 0, 10, 24, 48, 4, 42, 30, 30, 22, 41, 4, 42, 36, 28, 44, 22, 0, 14, 16, 17, 20, 33, 2, 19, 18, 42, 12, 41, 0, 46, 8, 42, 44, 18, 10, 48, 31, 9, 42, 20, 21, 7, 15, 5, 19, 46, 14, 45, 40, 14, 37, 23, 1, 36, 12, 11, 42, 29, 37, 33, 9, 34, 4, 14, 7, 24, 49, 20, 7, 4, 17, 46, 42, 27, 2, 25, 17, 4, 3, 19, 35, 31, 12, 3, 12, 45, 23, 48, 19, 1, 13, 3, 42, 49, 40, 16, 50, 41, 35, 47, 29, 14, 26, 10, 2, 49, 45, 24, 16, 42, 38, 23, 19, 47, 7, 8, 15, 38, 25, 30, 5, 43, 16, 7, 47, 27, 9, 17, 41, 29, 31, 30]
[0, 30, 5, 1, 50, 25, 31, 12, 8, 26, 22, 3, 38, 7, 22, 13, 6, 34, 29, 48, 30, 26, 13, 1, 47, 2, 1, 16, 39, 17, 46, 6, 7, 14, 45, 3, 12, 33, 36, 45, 35, 2, 42, 49, 16, 15, 43, 34, 13, 45, 35, 0, 50, 45, 34, 1, 18, 19, 22, 50, 43, 49, 23, 0, 17, 20, 2, 31, 0, 10, 16, 22, 30, 2, 39, 0, 47, 27, 12, 10, 50, 3, 38, 30, 42, 49, 43, 14, 40, 11, 17, 17, 11, 9, 33, 37, 0, 2, 8, 43, 41, 18, 35, 15, 44, 16, 48, 28, 13, 6, 15, 28, 12, 6, 9, 28, 9, 23, 33, 35, 9, 48, 9, 10, 0, 20, 12, 38, 21, 8, 39, 15, 9, 30, 19, 22, 16, 40, 7, 30, 11, 47, 20, 40, 34, 41, 41, 46, 12, 19, 40, 12, 47, 44, 42, 5, 23, 28, 26, 42, 48, 10, 24, 3, 36, 27, 35, 26, 0, 45, 1, 33, 3, 49, 29, 2, 14, 19, 19, 43, 28, 10, 38, 4, 15, 12, 49, 8, 17, 23, 28, 5, 16, 9, 10, 25, 25, 9, 17, 3, 11, 39, 16, 50, 29, 35, 50, 45, 44, 2, 26, 44, 1, 15, 22, 39, 50, 41, 18, 5, 32, 50, 10, 11, 32, 18, 47, 11, 48, 27, 46, 49, 26, 47, 31, 25, 17, 40, 6, 45, 42, 24, 37, 19, 8, 11, 12, 50, 47, 18, 29, 46, 14, 41, 22]
[41, 14, 31, 37, 8, 23, 32, 49, 22, 15, 16, 48, 41, 5, 33, 17, 31, 0, 48, 14, 41, 0, 46, 47, 4, 27, 17, 7, 34, 39, 49, 26, 46, 44, 4, 25, 14, 45, 7, 9, 35, 38, 8, 6, 10, 38, 23, 39, 14, 21, 50, 37, 21, 3, 2, 20, 22, 34, 14, 24, 22, 42, 23, 11, 32, 3, 42, 10, 1, 16, 31, 8, 0, 27, 23, 39, 17, 36, 41, 1, 19, 21, 46, 14, 34, 22, 10, 36, 29, 27, 22, 10, 11, 30, 32, 37, 41, 16, 4, 46, 36, 17, 39, 47, 22, 20, 3, 34, 16, 25, 22, 1, 49, 8, 35, 28, 27, 38, 47, 3, 36, 25, 21, 24, 20, 0, 5, 24, 0, 13, 4, 6, 46, 38, 42, 47, 2, 27, 38, 12, 19, 3, 12, 49, 35, 30, 24, 3, 4, 35, 40, 30, 4, 45, 49, 21, 21, 7, 30, 25, 7, 26, 38, 19, 37, 23, 32, 15, 2, 7, 7, 12, 17, 3, 3, 43, 23, 23, 19, 23, 21, 11, 29, 33, 3, 22, 3, 39, 46, 30, 34, 12, 13, 1, 35, 2, 25, 6, 40, 6, 16, 17, 40, 4, 48, 6, 16, 7, 24, 2, 3, 45, 45, 17, 9, 39, 12, 45, 25, 47, 3, 24, 18, 14, 0, 3, 22, 31, 28, 9, 5, 0, 7, 7, 7, 24, 8, 2, 17, 33, 44, 13, 47, 33, 42, 37, 15, 9, 0, 28, 46, 47, 5, 19, 47]
[21, 15, 29, 15, 4, 23, 6, 37, 17, 1, 23, 48, 28, 14, 45, 6, 14, 32, 18, 1, 47, 43, 22, 40, 0, 0, 48, 0, 8, 9, 43, 46, 17, 2, 45, 38, 20, 25, 21, 41, 33, 40, 44, 50, 0, 26, 29, 4, 22, 11, 45, 32, 8, 23, 44, 20, 49, 2, 40, 45, 47, 13, 0, 40, 44, 34, 6, 29, 47, 35, 15, 8, 15, 45, 29, 14, 17, 47, 25, 4, 27, 9, 41, 9, 9, 45, 44, 32, 21, 21, 44, 7, 47, 18, 44, 3, 21, 45, 4, 34, 38, 14, 42, 13, 21, 14, 18, 17, 47, 6, 39, 36, 48, 2, 22, 43, 47, 22, 27, 16, 29, 36, 15, 48, 12, 5, 0, 37, 43, 13, 39, 33, 37, 25, 15, 11, 4, 49, 10, 5, 41, 31, 47, 41, 23, 34, 28, 45, 17, 16, 43, 17, 42, 14, 28, 0, 24, 30, 20, 18, 24, 40, 35, 11, 6, 26, 33, 43, 36, 22, 28, 38, 35, 37, 12, 6, 41, 31, 23, 49, 14, 39, 13, 46, 34, 48, 13, 30, 11, 7, 36, 13, 21, 49, 21, 50, 40, 43, 12, 43, 38, 38, 40, 10, 39, 34, 34, 27, 13, 49, 41, 35, 5, 44, 26, 21, 18, 0, 3, 34, 47, 8, 0, 45, 35, 8, 5, 20, 34, 50, 19, 43, 48, 30, 30, 31, 11, 22, 29, 16, 5, 24, 4, 40, 31, 10, 28, 43, 37, 37, 1, 33, 39, 10, 16]
[8, 50, 18, 22, 18, 0, 37, 5, 3, 29, 5, 15, 19, 5, 41, 46, 11, 27, 28, 37, 13, 32, 5, 39, 36, 33, 15, 1, 9, 7, 9, 11, 24, 26, 41, 26, 28, 21, 42, 38, 50, 43, 16, 15, 31, 40, 14, 46, 29, 4, 47, 17, 48, 49, 37, 5, 40, 3, 14, 18, 47, 50, 7, 38, 16, 31, 10, 32, 19, 14, 18, 43, 13, 46, 47, 8, 4, 41, 6, 8, 16, 22, 45, 1, 19, 16, 21, 18, 7, 5, 2, 20, 11, 35, 18, 25, 33, 17, 44, 49, 13, 35, 30, 23, 39, 16, 43, 13, 27, 29, 44, 33, 3, 34, 31, 14, 35, 11, 44, 3, 23, 50, 25, 4, 38, 24, 37, 0, 47, 26, 13, 36, 37, 42, 15, 25, 4, 20, 12, 4, 25, 37, 44, 29, 43, 10, 15, 24, 10, 50, 15, 14, 10, 34, 45, 13, 43, 23, 48, 40, 40, 18, 25, 49, 38, 37, 29, 47, 10, 43, 8, 36, 24, 45, 22, 6, 24, 33, 27, 6, 49, 27, 8, 30, 24, 42, 2, 5, 29, 5, 15, 22, 35, 31, 47, 8, 30, 42, 12, 11, 7, 4, 21, 17, 48, 8, 16, 0, 14, 47, 40, 11, 19, 34, 42, 38, 28, 37, 22, 31, 10, 42, 42, 32, 12, 7, 20, 21, 10, 3, 8, 38, 7, 18, 3, 22, 39, 47, 40, 5, 40, 6, 13, 10, 11, 31, 46, 15, 10, 43, 24, 46, 2, 42, 20]
[12, 48, 48, 10, 22, 12, 41, 2, 0, 20, 31, 40, 11, 46, 16, 35, 33, 12, 45, 24, 8, 38, 32, 48, 7, 7, 39, 0, 9, 26, 13, 32, 47, 32, 20, 46, 4, 46, 32, 4, 22, 47, 10, 28, 21, 27, 8, 31, 12, 38, 39, 29, 40, 17, 9, 47, 22, 3, 16, 43, 19, 28, 31, 44, 35, 5, 50, 23, 9, 19, 16, 10, 0, 18, 32, 28, 32, 44, 38, 0, 11, 32, 22, 13, 0, 29, 31, 33, 23, 13, 30, 23, 42, 11, 15, 44, 36, 33, 10, 47, 10, 20, 14, 16, 36, 23, 12, 49, 27, 36, 26, 13, 40, 37, 18, 19, 36, 14, 22, 20, 35, 17, 26, 42, 21, 0, 43, 47, 0, 18, 36, 13, 47, 11, 19, 24, 1, 47, 22, 37, 39, 5, 46, 32, 16, 1, 50, 46, 7, 19, 16, 37, 19, 47, 0, 24, 26, 28, 45, 19, 30, 43, 3, 11, 11, 26, 14, 44, 39, 25, 42, 8, 19, 39, 35, 16, 27, 16, 20, 32, 10, 9, 34, 27, 13, 30, 19, 25, 20, 30, 42, 41, 27, 46, 38, 28, 40, 47, 32, 3, 10, 29, 47, 36, 25, 9, 37, 39, 37, 4, 44, 36, 4, 36, 5, 41, 17, 6, 17, 33, 48, 23, 13, 45, 20, 46, 15, 13, 15, 5, 9, 17, 47, 8, 35, 20, 37, 3, 7, 26, 5, 35, 6, 20, 13, 29, 11, 25, 20, 26, 46, 31, 32, 4, 15]
[32, 33, 8, 14, 38, 38, 0, 20, 18, 46, 17, 28, 22, 33, 37, 41, 45, 28, 43, 31, 46, 11, 3, 22, 31, 4, 32, 36, 45, 25, 43, 12, 7, 8, 28, 0, 32, 35, 36, 45, 17, 32, 29, 19, 12, 8, 2, 27, 4, 44, 2, 33, 28, 20, 17, 16, 7, 5, 40, 44, 25, 3, 43, 0, 19, 5, 33, 10, 43, 50, 22, 6, 21, 21, 20, 48, 39, 16, 33, 0, 48, 28, 41, 43, 39, 13, 34, 29, 10, 41, 28, 36, 23, 37, 27, 44, 30, 5, 8, 5, 33, 19, 7, 9, 11, 34, 48, 7, 26, 3, 5, 34, 27, 28, 34, 21, 6, 38, 18, 26, 3, 22, 26, 30, 8, 13, 13, 26, 18, 0, 47, 44, 2, 33, 15, 42, 41, 17, 32, 4, 8, 38, 43, 50, 12, 0, 6, 4, 26, 39, 2, 3, 7, 41, 31, 37, 33, 10, 34, 1, 34, 9, 20, 39, 32, 42, 2, 17, 20, 10, 28, 4, 40, 15, 9, 25, 32, 34, 16, 4, 10, 18, 18, 44, 13, 21, 8, 14, 19, 23, 14, 15, 18, 20, 33, 11, 42, 15, 48, 14, 32, 49, 27, 10, 18, 16, 19, 26, 38, 38, 39, 48, 29, 44, 12, 24, 14, 28, 47, 29, 1, 24, 22, 2, 7, 26, 1, 47, 47, 14, 16, 37, 26, 43, 35, 13, 48, 14, 25, 31, 37, 31, 40, 6, 24, 47, 35, 37, 2, 23, 20, 44, 25, 43, 36]
[23, 6, 7, 13, 9, 9, 29, 19, 32, 5, 25, 19, 1, 41, 26, 23, 3, 30, 40, 23, 10, 32, 42, 34, 7, 10, 33, 6, 43, 34, 1, 27, 29, 35, 49, 9, 0, 46, 48, 45, 37, 13, 18, 16, 42, 24, 35, 36, 12, 29, 46, 30, 8, 12, 15, 42, 21, 48, 28, 7, 46, 11, 17, 27, 3, 33, 27, 30, 29, 5, 32, 27, 34, 25, 31, 6, 18, 0, 14, 19, 5, 19, 24, 44, 30, 5, 30, 13, 21, 28, 7, 26, 10, 42, 24, 15, 10, 19, 19, 21, 14, 34, 44, 28, 32, 12, 11, 0, 40, 28, 1, 18, 41, 37, 41, 18, 5, 48, 4, 25, 19, 16, 32, 30, 39, 4, 39, 13, 36, 47, 0, 28, 30, 41, 18, 13, 30, 13, 39, 18, 42, 19, 3, 29, 50, 20, 24, 7, 19, 22, 17, 4, 45, 50, 2, 41, 23, 46, 38, 43, 34, 7, 21, 13, 48, 10, 34, 3, 19, 10, 31, 48, 10, 11, 33, 2, 35, 11, 48, 44, 6, 10, 28, 7, 36, 15, 34, 26, 45, 24, 28, 4, 30, 10, 20, 11, 49, 20, 38, 17, 31, 0, 33, 18, 6, 4, 46, 32, 47, 17, 38, 48, 47, 3, 8, 0, 46, 11, 22, 38, 27, 43, 31, 19, 27, 15, 36, 36, 26, 14, 9, 18, 15, 16, 9, 49, 17, 23, 41, 33, 15, 26, 42, 7, 0, 13, 34, 47, 16, 26, 28, 6, 4, 31, 32]
[36, 24, 28, 44, 14, 33, 28, 9, 41, 36, 44, 50, 41, 50, 41, 46, 28, 12, 1, 1, 7, 42, 30, 7, 18, 18, 17, 50, 48, 10, 36, 48, 40, 4, 33, 47, 44, 36, 24, 47, 12, 37, 2, 8, 39, 39, 32, 30, 41, 34, 11, 46, 12, 39, 15, 43, 9, 12, 27, 25, 1, 38, 17, 40, 15, 39, 24, 14, 2, 35, 45, 26, 41, 13, 8, 33, 37, 42, 21, 25, 28, 3, 15, 14, 36, 4, 0, 3, 15, 35, 40, 26, 17, 37, 7, 19, 35, 11, 6, 50, 16, 29, 29, 37, 16, 16, 47, 39, 12, 39, 21, 43, 40, 45, 30, 7, 18, 28, 22, 45, 48, 41, 23, 22, 15, 6, 33, 36, 13, 44, 28, 0, 23, 37, 16, 7, 18, 43, 17, 22, 6, 49, 25, 19, 43, 35, 43, 47, 14, 19, 7, 25, 41, 24, 4, 47, 4, 26, 34, 37, 22, 5, 38, 23, 41, 20, 25, 23, 49, 33, 50, 0, 24, 33, 13, 12, 19, 15, 25, 0, 28, 38, 27, 10, 30, 6, 20, 40, 5, 42, 30, 0, 15, 31, 41, 48, 45, 19, 48, 31, 19, 4, 25, 36, 40, 14, 27, 10, 40, 15, 3, 8, 49, 45, 26, 36, 9, 28, 25, 40, 7, 5, 47, 17, 15, 30, 28, 3, 50, 30, 0, 9, 28, 15, 36, 29, 47, 23, 13, 42, 18, 45, 32, 38, 43, 23, 23, 23, 16, 23, 9, 21, 48, 14, 46]
[44, 45, 35, 39, 23, 38, 1, 2, 31, 41, 22, 3, 50, 7, 46, 32, 24, 48, 27, 50, 28, 1, 30, 0, 18, 49, 28, 35, 16, 16, 8, 0, 48, 0, 3, 27, 16, 22, 12, 18, 44, 30, 1, 12, 11, 37, 42, 45, 16, 46, 1, 5, 25, 47, 21, 25, 13, 40, 1, 7, 38, 37, 21, 42, 46, 6, 28, 48, 6, 36, 43, 34, 27, 5, 10, 13, 5, 50, 1, 26, 22, 38, 6, 40, 20, 26, 18, 31, 34, 47, 1, 10, 39, 17, 43, 36, 37, 28, 41, 12, 37, 39, 39, 20, 29, 43, 8, 43, 25, 48, 8, 9, 37, 5, 34, 37, 37, 16, 30, 10, 31, 6, 43, 41, 9, 46, 37, 37, 47, 2, 30, 23, 0, 43, 33, 20, 23, 12, 8, 27, 43, 34, 20, 49, 32, 48, 44, 28, 9, 29, 41, 31, 25, 36, 26, 11, 19, 18, 8, 31, 39, 46, 30, 23, 0, 31, 40, 22, 12, 26, 15, 48, 12, 31, 29, 13, 5, 15, 41, 42, 23, 46, 14, 49, 3, 48, 9, 18, 49, 8, 23, 22, 47, 11, 31, 3, 19, 19, 24, 12, 46, 24, 42, 43, 28, 12, 4, 4, 48, 28, 30, 46, 1, 0, 45, 15, 17, 29, 44, 14, 24, 36, 14, 1, 38, 24, 6, 30, 35, 45, 45, 24, 22, 21, 26, 30, 49, 0, 0, 22, 48, 50, 3, 33, 36, 44, 38, 29, 30, 37, 34, 49, 38, 30, 34]
[23, 47, 42, 32, 0, 13, 31, 18, 35, 21, 38, 10, 49, 31, 45, 19, 34, 11, 35, 9, 10, 45, 32, 32, 10, 33, 1, 27, 26, 36, 37, 15, 34, 33, 42, 23, 11, 45, 15, 0, 21, 14, 17, 35, 19, 40, 21, 1, 36, 41, 41, 48, 39, 14, 14, 23, 28, 2, 12, 10, 12, 10, 20, 47, 25, 0, 17, 29, 12, 43, 26, 12, 21, 48, 8, 28, 32, 17, 20, 18, 19, 42, 6, 13, 29, 30, 7, 15, 1, 50, 21, 10, 17, 31, 48, 16, 49, 37, 35, 25, 25, 33, 18, 24, 46, 37, 40, 26, 11, 30, 41, 32, 12, 36, 22, 4, 48, 39, 9, 0, 33, 41, 17, 4, 30, 38, 25, 42, 11, 33, 41, 37, 43, 0, 50, 43, 10, 46, 16, 37, 49, 27, 21, 29, 4, 19, 11, 8, 20, 16, 23, 23, 38, 4, 25, 9, 41, 47, 19, 31, 7, 34, 34, 23, 28, 20, 1, 16, 36, 5, 8, 2, 18, 41, 25, 5, 20, 14, 19, 34, 7, 8, 38, 17, 10, 7, 29, 24, 2, 7, 30, 43, 13, 6, 6, 16, 35, 25, 7, 45, 20, 15, 41, 14, 19, 0, 10, 46, 37, 24, 8, 45, 11, 9, 37, 5, 44, 47, 40, 7, 11, 23, 24, 49, 18, 50, 16, 45, 15, 14, 4, 25, 13, 16, 49, 39, 10, 2, 5, 16, 8, 1, 14, 38, 39, 1, 45, 47, 29, 42, 19, 2, 18, 4, 11]
[31, 35, 31, 21, 10, 32, 23, 33, 1, 3, 9, 20, 37, 25, 45, 26, 44, 40, 34, 49, 31, 35, 40, 11, 41, 19, 43, 13, 43, 10, 17, 20, 19, 35, 21, 38, 6, 29, 9, 40, 22, 23, 48, 11, 9, 21, 31, 18, 19, 33, 22, 47, 10, 35, 24, 36, 13, 49, 35, 33, 17, 40, 4, 16, 18, 48, 42, 44, 44, 41, 43, 26, 49, 30, 4, 3, 50, 22, 28, 29, 30, 25, 37, 3, 11, 30, 39, 9, 2, 21, 8, 34, 28, 38, 18, 39, 14, 15, 41, 19, 41, 31, 37, 8, 17, 7, 21, 33, 49, 9, 18, 19, 44, 29, 25, 40, 50, 27, 12, 23, 8, 8, 6, 42, 19, 42, 15, 15, 19, 15, 18, 16, 33, 50, 0, 28, 27, 37, 3, 20, 23, 9, 47, 14, 18, 22, 17, 13, 49, 20, 34, 33, 35, 45, 23, 35, 37, 36, 3, 27, 20, 41, 6, 21, 9, 4, 36, 14, 1, 32, 7, 32, 8, 11, 38, 13, 33, 4, 15, 26, 14, 45, 14, 29, 35, 1, 30, 1, 7, 37, 22, 39, 17, 3, 6, 15, 8, 49, 19, 28, 30, 36, 43, 26, 11, 21, 34, 24, 9, 44, 20, 1, 18, 20, 18, 5, 30, 50, 38, 50, 18, 27, 7, 0, 16, 46, 17, 29, 21, 29, 50, 19, 35, 30, 2, 5, 30, 15, 26, 16, 0, 39, 13, 40, 18, 35, 42, 8, 2, 13, 1, 31, 41, 49, 7]
[6, 41, 29, 27, 13, 24, 43, 5, 2, 13, 20, 34, 25, 8, 46, 40, 22, 25, 21, 37, 16, 16, 39, 28, 37, 35, 36, 6, 33, 11, 27, 20, 20, 16, 29, 11, 16, 50, 40, 42, 12, 28, 2, 10, 25, 34, 13, 30, 3, 18, 16, 13, 0, 31, 26, 22, 22, 14, 18, 13, 16, 22, 45, 35, 45, 34, 37, 40, 17, 11, 21, 42, 41, 36, 12, 6, 38, 40, 49, 27, 3, 19, 3, 36, 13, 28, 2, 6, 48, 24, 14, 5, 41, 44, 44, 44, 39, 5, 32, 22, 46, 12, 43, 33, 32, 50, 25, 12, 3, 13, 15, 25, 7, 30, 15, 33, 11, 19, 12, 25, 0, 50, 9, 36, 22, 47, 11, 25, 24, 42, 13, 7, 20, 43, 28, 0, 18, 3, 34, 35, 46, 3, 28, 7, 5, 19, 34, 5, 3, 33, 29, 17, 42, 31, 20, 10, 47, 49, 29, 18, 3, 49, 8, 30, 22, 34, 30, 46, 29, 40, 27, 34, 11, 18, 18, 49, 8, 45, 44, 50, 1, 42, 35, 16, 49, 50, 11, 49, 24, 17, 36, 34, 33, 42, 49, 2, 0, 20, 8, 2, 1, 46, 3, 3, 5, 39, 15, 36, 42, 40, 27, 20, 37, 49, 36, 37, 15, 6, 2, 21, 40, 8, 0, 17, 16, 18, 41, 14, 36, 30, 32, 9, 3, 4, 13, 33, 19, 37, 49, 35, 2, 37, 25, 27, 32, 47, 41, 12, 11, 16, 15, 33, 32, 23, 27]
[25, 48, 1, 7, 4, 26, 40, 21, 17, 36, 48, 36, 20, 17, 13, 1, 24, 41, 0, 27, 41, 32, 32, 46, 16, 9, 19, 45, 24, 2, 27, 27, 29, 6, 13, 36, 26, 28, 33, 12, 5, 19, 29, 25, 31, 41, 12, 19, 19, 24, 2, 43, 20, 17, 22, 38, 47, 7, 17, 2, 20, 16, 11, 30, 36, 23, 5, 11, 40, 41, 10, 1, 27, 40, 17, 6, 13, 24, 21, 10, 33, 48, 37, 9, 7, 4, 47, 26, 32, 50, 30, 17, 46, 13, 25, 3, 17, 15, 19, 36, 9, 36, 41, 5, 0, 38, 8, 31, 49, 31, 29, 20, 11, 4, 29, 42, 31, 44, 49, 23, 22, 21, 7, 28, 16, 2, 4, 4, 1, 41, 30, 18, 23, 10, 27, 18, 0, 35, 22, 8, 9, 25, 41, 9, 48, 27, 16, 41, 14, 30, 22, 42, 38, 28, 12, 14, 42, 23, 32, 34, 30, 6, 36, 11, 37, 30, 21, 26, 32, 10, 44, 38, 1, 8, 10, 11, 27, 8, 32, 30, 11, 17, 6, 37, 49, 14, 34, 40, 12, 11, 43, 31, 5, 10, 50, 34, 47, 35, 47, 27, 13, 28, 2, 17, 49, 18, 3, 36, 22, 1, 40, 49, 30, 5, 2, 11, 36, 30, 44, 44, 15, 41, 48, 45, 24, 44, 9, 9, 29, 15, 1, 27, 34, 13, 4, 28, 45, 28, 15, 14, 48, 14, 37, 32, 13, 33, 42, 34, 47, 46, 8, 15, 29, 42, 26]
