N1,N2,...,Nx
[12, 50, 15, 21, 25, 16, 49, 28, 10, 27, 35, 23, 49, 15, 19, 44, 24, 18, 21, 50, 43, 43, 23, 42, 10, 44, 22, 36, 49, 50, 10, 43, 50, 9, 29, 25, 45, 17, 33, 4, 50, 15, 47, 13, 2, 30, 9, 33, 21, 41, 4, 43, 20, 34, 9, 39, 17, 0, 17, 13, 19, 18, 10, 22, 12, 31, 31, 48, 25, 19, 50, 13, 48, 38, 2, 35, 47, 50, 20, 4, 5, 33, 18, 49, 33, 50, 6, 11, 31, 16, 16, 19, 29, 40, 19, 10, 11, 24, 43, 3, 27, 34, 25, 26, 14, 14, 39, 29, 6, 16, 26, 4, 32, 23, 36, 20, 0, 27, 23, 33, 5, 34, 31, 49, 17, 29, 36, 50, 33, 16, 50, 29, 45, 1, 11, 6, 37, 39, 22, 50, 20, 35, 31, 25, 37, 3, 8, 7, 16, 47, 25, 35, 7, 33, 28, 11, 29, 41, 9, 40, 6, 28, 48, 15, 47, 1, 43, 43, 5, 39, 2, 35, 7, 43, 3, 3, 28, 43, 0, 17, 8, 8, 0, 41, 13, 8, 12, 35, 10, 30, 36, 1, 46, 13, 41, 13, 2, 44, 28, 22, 31, 44, 12, 11, 22, 25, 30, 26, 12, 3, 50, 7, 29, 47, 10, 6, 31, 47, 12, 45, 41, 22, 5, 26, 0, 12, 27, 20, 25, 15, 5, 8, 32, 25, 26, 12, 42, 49, 36, 35, 45, 7, 19, 5, 44, 21, 31, 48, 30, 12, 37, 35, 30, 29, 30, 36, 18, 6, 9, 44, 42, 47, 35, 36, 23, 15, 8, 47, 13, 33, 13, 16, 30, 44, 49, 44, 2, 16, 24, 0, 12, 34, 43, 8, 15, 41, 22, 46, 35, 10, 0, 37, 32, 20, 41, 1, 16, 10, 15, 45, 14, 34, 14, 44, 38, 48, 6, 39, 45, 20, 50, 3, 29, 36]
[17, 10, 17, 28, 14, 1, 22, 2, 27, 7, 7, 3, 17, 50, 11, 33, 27, 7, 19, 12, 28, 44, 37, 7, 9, 3, 31, 1, 4, 11, 36, 39, 15, 48, 43, 7, 44, 14, 46, 6, 12, 25, 14, 32, 48, 43, 44, 37, 37, 19, 17, 32, 48, 31, 27, 10, 12, 7, 20, 0, 22, 14, 42, 0, 46, 41, 12, 3, 21, 6, 10, 37, 26, 6, 19, 14, 5, 11, 18, 22, 19, 28, 10, 32, 1, 41, 49, 33, 17, 10, 0, 37, 10, 41, 20, 20, 45, 40, 39, 21, 26, 3, 18, 40, 23, 7, 5, 13, 32, 13, 48, 16, 17, 6, 7, 44, 15, 34, 20, 21, 21, 46, 43, 7, 9, 4, 23, 7, 31, 48, 1, 8, 44, 12, 7, 42, 0, 29, 31, 7, 22, 12, 40, 39, 9, 15, 5, 37, 33, 46, 47, 24, 9, 3, 41, 46, 36, 32, 40, 39, 4, 25, 34, 14, 16, 33, 35, 19, 33, 39, 7, 43, 26, 26, 32, 0, 12, 31, 32, 35, 48, 12, 41, 0, 29, 13, 43, 4, 22, 4, 25, 35, 36, 28, 0, 32, 42, 36, 8, 42, 2, 11, 3, 24, 13, 46, 7, 0, 16, 32, 28, 17, 29, 6, 8, 6, 40, 35, 28, 31, 2, 16, 7, 32, 44, 20, 15, 12, 22, 37, 22, 14, 3, 5, 8, 33, 12, 20, 6, 24, 29, 13, 9, 26, 22, 33, 33, 44, 43, 17, 41, 21, 13, 14, 43, 49, 50, 31, 45, 41, 27, 5, 43, 21, 14, 43, 9, 2, 48, 48, 6, 33, 4, 0, 9, 6, 6, 37, 49, 10, 36, 37, 30, 7, 4, 34, 43, 18, 49, 25, 38, 2, 31, 48, 12, 15, 33, 1, 12, 15, 25, 2, 32, 19, 9, 23, 41, 17, 26, 37, 12, 24, 22, 7]
[8, 43, 37, 31, 15, 8, 49, 1, 27, 27, 15, 10, 12, 10, 16, 5, 14, 11, 41, 47, 30, 46, 15, 34, 16, 19, 10, 44, 3, 41, 5, 4, 9, 15, 48, 9, 41, 20, 0, 21, 14, 27, 24, 5, 6, 42, 21, 5, 25, 12, 3, 50, 28, 38, 34, 41, 39, 42, 31, 32, 4, 2, 11, 38, 3, 3, 27, 28, 50, 46, 17, 40, 39, 17, 23, 44, 43, 0, 9, 25, 21, 47, 3, 13, 42, 0, 3, 15, 35, 50, 43, 12, 47, 27, 21, 44, 19, 44, 45, 34, 3, 41, 36, 40, 38, 0, 44, 1, 12, 41, 24, 15, 35, 47, 37, 19, 18, 40, 2, 16, 40, 41, 6, 21, 29, 22, 42, 16, 50, 11, 4, 28, 18, 8, 2, 44, 38, 16, 26, 17, 1, 40, 37, 14, 14, 48, 23, 10, 25, 9, 26, 29, 8, 28, 22, 44, 43, 1, 43, 5, 45, 38, 4, 12, 39, 16, 49, 17, 8, 3, 33, 48, 23, 14, 3, 27, 5, 43, 33, 46, 34, 35, 13, 29, 0, 35, 21, 19, 21, 23, 37, 2, 8, 0, 39, 36, 8, 23, 6, 31, 11, 14, 5, 36, 43, 31, 15, 22, 6, 14, 47, 18, 46, 44, 23, 25, 45, 22, 8, 0, 20, 49, 19, 40, 38, 33, 17, 8, 13, 33, 50, 17, 45, 25, 50, 11, 0, 12, 21, 18, 30, 12, 14, 7, 27, 32, 7, 21, 48, 26, 22, 7, 37, 31, 38, 26, 34, 36, 41, 38, 1, 18, 15, 35, 16, 41, 6, 9, 27, 50, 30, 17, 22, 15, 46, 25, 22, 22, 30, 32, 50, 10, 15, 9, 43, 18, 50, 15, 32, 23, 44, 40, 46, 19, 37, 34, 31, 3, 35, 9, 34, 25, 25, 17, 0, 41, 47, 15, 34, 27, 33, 9, 47, 33]
[48, 45, 14, 5, 31, 9, 22, 11, 1, 41, 35, 19, 0, 28, 30, 13, 2, 42, 22, 40, 15, 0, 18, 43, 18, 44, 37, 36, 8, 32, 3, 28, 15, 14, 44, 47, 30, 37, 21, 42, 27, 24, 38, 30, 10, 31, 28, 20, 21, 29, 47, 21, 2, 6, 10, 37, 27, 43, 23, 14, 30, 15, 22, 46, 17, 37, 12, 6, 34, 42, 49, 31, 32, 7, 1, 17, 45, 32, 14, 32, 4, 24, 25, 2, 13, 41, 19, 3, 7, 21, 23, 34, 40, 29, 22, 10, 17, 13, 14, 24, 26, 36, 30, 41, 41, 42, 26, 39, 47, 32, 30, 44, 4, 33, 50, 20, 17, 31, 7, 45, 42, 18, 4, 24, 42, 28, 20, 49, 8, 25, 23, 17, 24, 50, 32, 21, 49, 1, 4, 17, 6, 2, 49, 43, 46, 2, 45, 26, 50, 15, 14, 27, 40, 40, 34, 22, 35, 45, 32, 12, 0, 0, 6, 23, 44, 32, 2, 28, 26, 44, 26, 32, 45, 1, 8, 49, 49, 33, 49, 9, 17, 36, 8, 13, 35, 0, 45, 7, 21, 22, 32, 41, 13, 36, 20, 2, 50, 25, 40, 3, 42, 1, 35, 45, 12, 21, 16, 39, 46, 25, 36, 40, 38, 10, 17, 13, 16, 27, 45, 16, 40, 13, 13, 17, 26, 35, 3, 42, 6, 36, 46, 49, 0, 43, 22, 49, 25, 41, 14, 26, 8, 47, 26, 15, 31, 26, 50, 32, 12, 47, 27, 32, 18, 41, 45, 29, 15, 47, 7, 14, 21, 22, 48, 20, 40, 2, 27, 9, 23, 19, 34, 36, 39, 39, 32, 46, 13, 4, 19, 41, 22, 19, 33, 5, 34, 17, 44, 27, 1, 24, 40, 48, 6, 37, 12, 44, 41, 35, 1, 27, 41, 46, 38, 17, 46, 12, 17, 2, 21, 38, 44, 18, 27, 22]
[13, 5, 35, 15, 47, 11, 4, 15, 4, 22, 36, 30, 36, 14, 43, 7, 10, 25, 2, 41, 18, 26, 13, 24, 29, 31, 8, 15, 20, 1, 35, 11, 22, 38, 1, 42, 18, 48, 26, 36, 32, 44, 47, 41, 19, 48, 0, 27, 30, 25, 29, 15, 49, 15, 7, 44, 4, 38, 1, 23, 13, 40, 11, 41, 10, 25, 11, 27, 45, 48, 0, 9, 19, 33, 43, 15, 40, 12, 16, 36, 31, 33, 0, 11, 19, 7, 42, 39, 42, 44, 42, 24, 37, 9, 3, 16, 30, 24, 13, 5, 47, 3, 23, 23, 15, 23, 50, 18, 13, 48, 21, 8, 20, 15, 43, 29, 50, 25, 14, 48, 11, 16, 50, 44, 14, 42, 24, 30, 31, 34, 27, 32, 4, 13, 39, 3, 15, 33, 1, 9, 19, 27, 50, 18, 6, 0, 3, 31, 15, 10, 1, 3, 44, 46, 34, 41, 16, 50, 50, 0, 29, 41, 46, 29, 43, 23, 43, 14, 34, 9, 49, 5, 41, 20, 0, 39, 27, 29, 26, 6, 36, 50, 12, 43, 21, 45, 0, 34, 0, 49, 38, 49, 27, 32, 44, 35, 1, 25, 19, 24, 22, 46, 40, 17, 39, 12, 10, 25, 9, 11, 8, 20, 27, 6, 3, 2, 20, 33, 29, 16, 3, 13, 49, 32, 22, 27, 25, 6, 50, 41, 9, 23, 43, 17, 34, 13, 46, 36, 23, 2, 26, 6, 39, 5, 13, 7, 8, 35, 40, 13, 30, 11, 11, 45, 34, 35, 18, 2, 21, 28, 50, 28, 47, 31, 21, 22, 43, 40, 49, 6, 34, 39, 24, 25, 38, 17, 33, 27, 17, 11, 31, 46, 36, 11, 45, 16, 12, 35, 18, 18, 36, 32, 24, 18, 46, 39, 42, 10, 9, 41, 32, 8, 9, 4, 19, 26, 31, 18, 41, 21, 39, 30, 40, 19]
[32, 47, 5, 34, 13, 32, 0, 18, 14, 48, 22, 20, 3, 21, 37, 15, 43, 10, 43, 14, 24, 23, 0, 35, 38, 10, 14, 25, 6, 36, 5, 29, 10, 17, 26, 43, 7, 21, 9, 26, 35, 1, 48, 49, 3, 33, 32, 16, 44, 50, 13, 11, 7, 33, 44, 32, 19, 15, 15, 2, 41, 47, 42, 20, 30, 46, 47, 7, 33, 21, 15, 49, 22, 49, 17, 39, 11, 45, 35, 36, 36, 0, 0, 25, 32, 37, 0, 33, 47, 22, 6, 33, 50, 50, 18, 43, 14, 30, 12, 14, 34, 29, 50, 2, 27, 30, 13, 45, 28, 7, 6, 14, 44, 28, 50, 11, 50, 18, 0, 2, 14, 43, 4, 9, 43, 18, 16, 39, 35, 28, 35, 6, 22, 33, 8, 43, 12, 32, 49, 12, 33, 25, 42, 37, 35, 27, 40, 18, 0, 46, 39, 33, 10, 47, 14, 45, 11, 28, 9, 7, 32, 30, 15, 3, 37, 33, 30, 27, 36, 21, 22, 34, 1, 13, 33, 39, 49, 0, 27, 24, 48, 5, 35, 4, 19, 7, 34, 0, 0, 26, 35, 26, 2, 16, 14, 3, 49, 10, 4, 47, 50, 49, 8, 20, 26, 14, 33, 33, 14, 19, 42, 9, 7, 1, 36, 35, 20, 40, 29, 8, 30, 6, 25, 32, 13, 44, 43, 22, 37, 30, 19, 0, 14, 43, 26, 14, 39, 46, 50, 8, 42, 38, 4, 26, 38, 46, 37, 36, 18, 41, 11, 19, 37, 33, 7, 18, 16, 14, 29, 38, 43, 48, 33, 19, 14, 16, 11, 10, 35, 5, 23, 10, 50, 36, 6, 47, 31, 0, 8, 16, 26, 4, 15, 37, 34, 5, 31, 47, 50, 48, 20, 17, 11, 42, 39, 24, 38, 32, 42, 46, 17, 23, 28, 47, 44, 10, 34, 42, 17, 4, 25, 8, 7, 40]
[31, 35, 18, 12, 24, 4, 42, 24, 26, 4, 3, 23, 46, 5, 34, 45, 9, 42, 8, 6, 29, 5, 8, 2, 46, 27, 38, 27, 43, 21, 29, 38, 3, 48, 15, 24, 41, 44, 4, 25, 15, 8, 10, 33, 45, 30, 44, 38, 3, 46, 45, 29, 28, 7, 10, 30, 49, 3, 41, 34, 49, 4, 21, 34, 4, 46, 0, 30, 26, 10, 5, 0, 9, 10, 42, 7, 19, 47, 35, 50, 38, 2, 19, 35, 47, 9, 49, 46, 34, 31, 19, 23, 24, 23, 33, 25, 3, 27, 6, 3, 46, 17, 46, 44, 26, 2, 33, 5, 37, 34, 48, 40, 1, 33, 24, 1, 25, 18, 24, 29, 11, 12, 18, 48, 38, 10, 31, 12, 9, 46, 14, 49, 29, 33, 43, 45, 40, 3, 6, 11, 40, 41, 40, 21, 44, 16, 44, 38, 18, 27, 27, 14, 16, 19, 1, 24, 40, 16, 29, 17, 8, 25, 47, 15, 36, 13, 49, 1, 46, 24, 3, 21, 19, 48, 12, 42, 37, 48, 44, 32, 19, 24, 10, 22, 21, 21, 0, 0, 0, 33, 5, 3, 4, 22, 25, 32, 27, 42, 0, 18, 8, 0, 25, 33, 10, 42, 44, 5, 24, 50, 6, 29, 37, 0, 45, 37, 43, 10, 34, 34, 20, 37, 33, 27, 6, 7, 14, 29, 36, 37, 9, 14, 11, 8, 16, 9, 6, 30, 36, 45, 17, 21, 3, 11, 1, 50, 25, 2, 8, 36, 42, 48, 17, 35, 19, 44, 50, 20, 50, 17, 7, 16, 40, 34, 5, 48, 38, 16, 42, 18, 37, 2, 1, 27, 19, 26, 50, 30, 20, 29, 28, 41, 13, 17, 1, 29, 31, 5, 10, 19, 11, 28, 34, 14, 44, 15, 37, 45, 10, 35, 10, 13, 3, 15, 42, 11, 22, 14, 50, 31, 25, 38, 45, 40]
[4, 41, 22, 7, 35, 16, 31, 36, 9, 5, 48, 23, 0, 25, 17, 41, 8, 30, 27, 13, 47, 28, 3, 44, 25, 21, 9, 32, 28, 19, 39, 13, 8, 48, 43, 22, 15, 36, 28, 42, 47, 0, 44, 21, 28, 5, 1, 1, 7, 32, 7, 3, 41, 44, 15, 14, 41, 10, 33, 46, 7, 14, 18, 45, 26, 34, 15, 9, 17, 19, 7, 33, 2, 19, 29, 41, 39, 31, 28, 50, 44, 23, 38, 39, 42, 11, 11, 48, 41, 46, 48, 50, 3, 27, 19, 44, 42, 25, 6, 43, 10, 47, 35, 32, 42, 27, 40, 44, 5, 13, 15, 13, 49, 19, 34, 31, 35, 15, 42, 3, 25, 46, 11, 4, 16, 21, 27, 8, 43, 19, 28, 39, 20, 18, 29, 31, 10, 12, 11, 36, 12, 25, 38, 29, 31, 23, 36, 25, 21, 36, 37, 1, 21, 44, 28, 50, 26, 38, 0, 35, 20, 41, 19, 38, 34, 7, 29, 0, 23, 33, 29, 24, 50, 0, 19, 40, 26, 25, 1, 1, 21, 38, 30, 4, 23, 22, 49, 26, 33, 0, 43, 19, 35, 27, 27, 22, 36, 2, 31, 9, 43, 10, 31, 20, 18, 17, 19, 24, 41, 49, 18, 29, 30, 38, 10, 39, 21, 3, 31, 2, 4, 34, 20, 41, 14, 22, 11, 25, 30, 43, 10, 25, 25, 28, 29, 24, 25, 21, 18, 16, 32, 36, 38, 1, 39, 35, 41, 47, 10, 24, 32, 11, 6, 11, 46, 40, 37, 9, 42, 36, 26, 25, 49, 6, 19, 49, 4, 26, 32, 33, 48, 12, 30, 20, 23, 23, 28, 26, 6, 33, 11, 27, 24, 32, 7, 34, 12, 42, 50, 25, 33, 19, 44, 46, 23, 17, 2, 6, 40, 37, 36, 33, 28, 27, 50, 1, 45, 33, 31, 34, 5, 8, 29, 42]
[37, 43, 24, 34, 44, 34, 0, 20, 32, 28, 11, 10, 33, 36, 27, 13, 15, 4, 1, 3, 44, 48, 31, 19, 19, 6, 5, 29, 50, 33, 5, 28, 8, 9, 37, 33, 34, 47, 41, 24, 31, 20, 15, 35, 26, 7, 24, 39, 20, 24, 35, 29, 24, 24, 18, 2, 36, 44, 10, 7, 7, 44, 27, 24, 38, 30, 37, 28, 43, 48, 49, 33, 1, 6, 28, 45, 41, 19, 29, 12, 14, 38, 4, 2, 29, 25, 2, 23, 25, 31, 21, 5, 2, 5, 47, 2, 3, 46, 23, 49, 14, 37, 3, 21, 33, 16, 46, 47, 30, 9, 14, 24, 17, 15, 40, 0, 34, 25, 4, 32, 14, 16, 11, 41, 30, 37, 40, 15, 35, 39, 8, 17, 11, 16, 34, 15, 42, 36, 42, 49, 27, 36, 5, 14, 5, 48, 33, 6, 47, 31, 0, 45, 4, 21, 30, 6, 22, 29, 2, 31, 24, 21, 14, 39, 50, 12, 42, 1, 19, 39, 39, 8, 42, 44, 25, 11, 20, 38, 2, 34, 5, 44, 36, 25, 37, 32, 38, 35, 5, 43, 0, 42, 42, 45, 26, 3, 42, 44, 48, 2, 19, 28, 37, 26, 33, 19, 31, 17, 10, 13, 41, 7, 12, 15, 20, 44, 49, 9, 31, 36, 30, 24, 11, 40, 22, 38, 24, 10, 30, 24, 19, 34, 46, 32, 21, 32, 46, 11, 11, 0, 18, 13, 49, 41, 34, 23, 5, 30, 47, 30, 31, 13, 25, 46, 34, 38, 43, 30, 10, 35, 6, 10, 21, 23, 14, 40, 48, 22, 6, 14, 9, 32, 30, 49, 9, 19, 19, 23, 44, 26, 42, 16, 44, 23, 48, 48, 2, 6, 5, 46, 10, 3, 46, 24, 12, 4, 4, 24, 46, 29, 47, 13, 42, 37, 6, 38, 39, 23, 37, 2, 5, 42, 33, 2]
[36, 7, 38, 25, 9, 35, 38, 49, 33, 2, 15, 44, 37, 36, 40, 3, 31, 40, 29, 18, 8, 47, 34, 40, 16, 50, 8, 3, 40, 27, 14, 42, 45, 41, 17, 4, 3, 46, 38, 30, 13, 27, 5, 35, 43, 10, 34, 2, 24, 5, 50, 16, 47, 27, 25, 29, 8, 38, 48, 23, 36, 46, 8, 7, 45, 13, 6, 9, 23, 28, 6, 26, 15, 27, 14, 47, 33, 3, 35, 29, 15, 22, 5, 43, 37, 9, 10, 45, 16, 0, 12, 13, 39, 7, 3, 11, 6, 41, 45, 43, 30, 30, 42, 25, 21, 13, 23, 10, 21, 12, 22, 17, 28, 40, 18, 21, 18, 5, 18, 2, 49, 39, 49, 9, 36, 30, 30, 14, 11, 22, 39, 42, 50, 33, 35, 45, 15, 47, 16, 29, 29, 20, 24, 15, 10, 31, 43, 5, 20, 43, 26, 26, 35, 43, 32, 37, 26, 5, 0, 7, 48, 35, 48, 27, 38, 14, 35, 42, 36, 26, 21, 44, 25, 50, 44, 48, 36, 38, 21, 9, 29, 22, 1, 35, 2, 41, 49, 26, 3, 19, 42, 0, 35, 10, 32, 11, 23, 4, 16, 31, 11, 1, 45, 46, 4, 0, 14, 7, 10, 14, 2, 1, 27, 29, 50, 26, 0, 10, 24, 36, 45, 33, 21, 34, 40, 34, 43, 20, 9, 39, 10, 32, 15, 10, 31, 7, 22, 11, 11, 30, 34, 15, 46, 48, 15, 21, 36, 33, 24, 45, 3, 22, 46, 35, 46, 15, 7, 32, 36, 33, 6, 42, 15, 25, 39, 9, 32, 24, 24, 1, 6, 47, 2, 4, 3, 39, 6, 8, 38, 7, 28, 41, 23, 1, 48, 8, 38, 25, 4, 48, 39, 5, 4, 49, 39, 37, 3, 12, 17, 18, 13, 25, 42, 4, 17, 19, 29, 37, 28, 45, 15, 31, 37, 47]
[35, 8, 11, 36, 32, 50, 23, 17, 42, 16, 27, 2, 28, 24, 16, 18, 23, 10, 20, 47, 40, 43, 19, 34, 32, 35, 25, 25, 9, 31, 10, 6, 44, 18, 6, 38, 19, 37, 41, 28, 48, 39, 10, 15, 50, 47, 46, 13, 2, 10, 29, 12, 12, 50, 15, 29, 46, 25, 6, 46, 8, 37, 1, 4, 11, 41, 19, 17, 4, 13, 25, 45, 36, 29, 46, 34, 33, 47, 49, 12, 8, 33, 17, 6, 3, 4, 49, 3, 46, 41, 38, 28, 18, 3, 48, 36, 41, 17, 50, 7, 32, 7, 40, 37, 37, 12, 33, 43, 29, 5, 22, 37, 14, 28, 28, 11, 5, 11, 48, 12, 35, 3, 31, 4, 33, 34, 16, 43, 17, 39, 37, 18, 29, 47, 26, 3, 48, 10, 12, 9, 38, 30, 49, 3, 17, 16, 35, 49, 49, 49, 10, 16, 5, 39, 46, 16, 7, 35, 23, 16, 3, 26, 12, 7, 45, 18, 19, 18, 24, 13, 5, 16, 46, 14, 11, 3, 50, 48, 30, 16, 49, 49, 46, 36, 8, 13, 27, 2, 4, 35, 42, 35, 0, 36, 39, 28, 16, 7, 4, 48, 4, 31, 29, 9, 35, 37, 7, 0, 25, 42, 25, 2, 29, 46, 4, 7, 5, 28, 22, 44, 46, 17, 40, 29, 43, 46, 10, 26, 6, 26, 21, 35, 26, 45, 35, 14, 7, 5, 11, 29, 37, 26, 21, 0, 29, 35, 9, 50, 46, 12, 13, 47, 11, 13, 40, 14, 36, 46, 17, 0, 29, 49, 3, 43, 1, 50, 20, 50, 38, 40, 2, 40, 6, 42, 6, 25, 38, 13, 23, 19, 36, 48, 3, 23, 27, 18, 15, 47, 16, 12, 29, 40, 30, 50, 41, 14, 2, 18, 44, 6, 21, 12, 39, 20, 38, 44, 11, 4, 41, 14, 25, 22, 10, 47]
[46, 15, 26, 7, 36, 43, 25, 17, 41, 30, 47, 30, 48, 33, 45, 15, 47, 13, 33, 31, 48, 46, 15, 36, 16, 5, 44, 15, 21, 43, 50, 49, 38, 27, 10, 29, 39, 1, 50, 39, 43, 17, 31, 28, 13, 1, 0, 2, 24, 24, 1, 26, 23, 12, 6, 50, 18, 31, 25, 12, 43, 18, 23, 41, 47, 41, 48, 22, 25, 39, 39, 12, 6, 14, 31, 26, 4, 49, 10, 1, 10, 49, 33, 1, 36, 47, 27, 16, 1, 4, 34, 22, 49, 22, 21, 43, 2, 4, 22, 30, 38, 40, 45, 14, 1, 22, 7, 8, 14, 36, 25, 0, 38, 47, 5, 48, 3, 26, 41, 45, 30, 24, 13, 0, 13, 18, 7, 32, 5, 35, 37, 21, 23, 27, 46, 1, 36, 9, 37, 22, 49, 43, 20, 15, 50, 21, 17, 15, 18, 26, 11, 33, 33, 15, 2, 32, 1, 21, 25, 39, 34, 47, 47, 22, 21, 44, 7, 22, 4, 5, 31, 5, 23, 5, 29, 15, 39, 5, 2, 11, 0, 39, 13, 28, 0, 36, 32, 16, 22, 27, 45, 10, 36, 0, 11, 13, 19, 3, 2, 17, 22, 11, 42, 30, 48, 45, 13, 40, 11, 46, 31, 48, 21, 46, 6, 21, 20, 9, 38, 34, 47, 26, 6, 26, 15, 32, 12, 44, 50, 34, 44, 22, 28, 2, 48, 21, 13, 30, 33, 34, 36, 19, 9, 8, 24, 42, 31, 15, 47, 43, 41, 23, 30, 2, 34, 0, 21, 4, 27, 47, 6, 11, 6, 50, 17, 17, 14, 46, 8, 28, 8, 24, 24, 36, 49, 9, 24, 50, 1, 22, 40, 29, 40, 47, 41, 24, 2, 28, 23, 24, 45, 7, 0, 27, 21, 1, 42, 36, 28, 45, 26, 18, 28, 3, 24, 20, 45, 31, 16, 7, 11, 26, 31, 49]
[22, 31, 50, 9, 19, 23, 44, 20, 40, 47, 11, 46, 0, 30, 6, 12, 0, 46, 3, 17, 8, 47, 3, 23, 27, 39, 50, 11, 19, 12, 22, 44, 28, 12, 47, 29, 14, 32, 25, 18, 3, 10, 4, 23, 24, 1, 12, 4, 15, 42, 29, 49, 28, 8, 25, 11, 19, 16, 8, 38, 44, 46, 49, 17, 39, 10, 28, 7, 42, 30, 39, 11, 45, 14, 40, 50, 6, 34, 24, 2, 5, 20, 5, 43, 26, 17, 48, 37, 12, 3, 38, 3, 40, 29, 6, 44, 50, 20, 49, 28, 17, 14, 16, 32, 3, 10, 21, 32, 28, 32, 7, 8, 30, 18, 4, 36, 15, 31, 39, 3, 35, 2, 33, 40, 25, 5, 46, 25, 48, 3, 48, 41, 42, 5, 14, 5, 17, 26, 23, 20, 21, 16, 9, 23, 33, 32, 25, 7, 8, 15, 8, 14, 38, 6, 38, 31, 27, 46, 17, 30, 48, 40, 50, 5, 35, 23, 0, 7, 25, 39, 49, 13, 25, 4, 8, 29, 2, 33, 37, 4, 27, 43, 41, 0, 39, 20, 44, 14, 25, 27, 26, 32, 39, 11, 0, 24, 22, 42, 19, 18, 15, 15, 22, 21, 15, 43, 15, 27, 32, 34, 9, 45, 15, 14, 50, 47, 5, 11, 33, 8, 1, 17, 46, 17, 21, 49, 10, 35, 49, 5, 32, 12, 19, 22, 7, 6, 40, 7, 20, 1, 41, 12, 24, 11, 35, 43, 28, 50, 34, 46, 9, 3, 43, 24, 18, 13, 44, 8, 18, 12, 32, 23, 17, 2, 35, 4, 46, 44, 34, 10, 14, 37, 0, 15, 50, 33, 28, 33, 7, 4, 30, 33, 25, 13, 38, 32, 7, 40, 16, 22, 38, 33, 18, 35, 34, 19, 20, 34, 3, 35, 27, 16, 43, 15, 34, 26, 34, 13, 38, 1, 24, 2, 49, 41]
[4, 8, 32, 4, 44, 40, 36, 32, 2, 37, 16, 45, 6, 31, 4, 44, 39, 7, 47, 49, 26, 5, 19, 42, 48, 3, 19, 17, 10, 42, 46, 39, 41, 36, 11, 41, 12, 39, 22, 32, 30, 41, 9, 35, 18, 29, 13, 36, 27, 11, 40, 47, 30, 32, 7, 8, 24, 23, 30, 9, 20, 45, 2, 21, 48, 50, 43, 2, 38, 22, 0, 7, 29, 39, 45, 13, 26, 14, 10, 6, 36, 49, 21, 19, 48, 0, 49, 50, 36, 23, 12, 48, 50, 23, 42, 32, 6, 32, 44, 17, 4, 21, 21, 48, 7, 21, 13, 5, 42, 29, 30, 3, 11, 14, 17, 5, 16, 33, 15, 23, 26, 47, 49, 15, 7, 29, 8, 13, 24, 41, 4, 44, 43, 24, 9, 6, 48, 28, 18, 24, 1, 6, 49, 4, 17, 9, 10, 26, 14, 43, 17, 21, 12, 18, 30, 26, 0, 25, 36, 34, 23, 9, 49, 31, 18, 11, 28, 41, 0, 34, 22, 50, 37, 15, 8, 11, 4, 8, 16, 46, 5, 13, 13, 32, 36, 2, 35, 3, 32, 22, 3, 11, 28, 13, 24, 0, 5, 12, 45, 50, 0, 49, 11, 17, 38, 38, 4, 5, 33, 14, 26, 31, 47, 18, 25, 21, 41, 31, 35, 24, 44, 8, 27, 46, 9, 23, 30, 29, 7, 30, 9, 41, 17, 32, 22, 46, 49, 25, 37, 10, 37, 42, 3, 4, 4, 23, 46, 1, 3, 4, 17, 47, 15, 47, 7, 19, 29, 5, 36, 37, 40, 17, 35, 1, 20, 35, 34, 47, 13, 0, 29, 39, 19, 10, 32, 33, 11, 22, 37, 40, 23, 34, 12, 38, 37, 41, 14, 36, 14, 32, 41, 7, 38, 34, 12, 21, 1, 49, 27, 12, 10, 43, 42, 36, 13, 15, 28, 33, 6, 2, 14, 24, 2, 17]
