N1,N2,...,Nx
[36, 19, 10, 29, 48, 9, 10, 48, 30, 42, 24, 29, 16, 0, 22, 47, 50, 50, 40, 33, 45, 45, 47, 49, 30, 31, 19, 48, 42, 35, 38, 17, 2, 28, 40, 4, 42, 19, 31, 29, 4, 17, 31, 42, 47, 2, 1, 42, 49, 16, 48, 10, 16, 15, 18, 20, 32, 36, 42, 25, 12, 42, 33, 17, 42, 13, 26, 47, 15, 43, 32, 7, 28, 46, 21, 31, 19, 17, 16, 10, 23, 39, 15, 34, 2, 25, 1, 35, 47, 50, 8, 17, 7, 11, 3, 12, 23, 39, 32, 42, 38, 49, 12, 13, 49, 5, 48, 40, 18, 0, 12, 8, 19, 49, 33, 41, 42, 4, 5, 21, 20, 48, 0, 7, 7, 16, 4, 22, 14, 21, 2, 32, 12, 29, 48, 50, 25, 34, 41, 13, 24, 46, 0, 38, 44, 20, 35, 45, 46, 38, 42, 36, 11, 1, 8, 32, 31, 26, 35, 6, 42, 36, 29, 43, 16, 41, 35, 7, 48, 18, 13, 49, 38, 27, 46, 13, 11, 23, 22, 46, 11, 47, 38, 33, 44, 38, 32, 15, 37, 30, 38, 42, 27, 14, 7, 8, 3, 11, 24, 11, 36, 41, 7, 10, 46, 6, 19, 10, 19, 9, 40, 34, 7, 4, 20, 27, 11, 41, 17, 6, 49, 43, 46, 36, 42, 2, 4, 22, 39, 50, 47, 39, 45, 26, 9, 14, 16, 41, 0, 28, 19, 36, 46, 9, 38, 43, 0, 40, 41, 41, 50, 31, 26, 12, 38, 1, 47, 30, 6, 36, 10, 28, 20, 29, 37, 16, 43, 14, 34, 39, 1, 18, 39, 10, 33, 5, 33, 20, 49, 2, 9, 18, 26, 10, 11, 18, 18, 12, 35, 16, 49, 50, 30, 48, 42, 10, 1, 8, 15, 12, 12, 27, 39, 2, 17, 18]
[44, 27, 23, 45, 12, 14, 20, 46, 11, 11, 41, 33, 44, 1, 21, 5, 12, 15, 30, 49, 7, 42, 50, 33, 49, 46, 47, 19, 43, 4, 30, 24, 11, 12, 1, 20, 18, 29, 20, 38, 7, 45, 16, 14, 19, 0, 4, 16, 7, 31, 46, 50, 39, 31, 30, 6, 31, 8, 20, 13, 37, 6, 4, 40, 32, 25, 17, 32, 45, 18, 49, 44, 6, 22, 2, 49, 2, 21, 0, 18, 1, 50, 3, 18, 5, 14, 4, 8, 9, 45, 48, 15, 28, 17, 47, 5, 17, 46, 8, 43, 40, 5, 36, 10, 37, 9, 16, 14, 22, 1, 23, 40, 26, 20, 19, 45, 13, 4, 39, 4, 34, 4, 31, 27, 18, 39, 5, 44, 0, 1, 44, 43, 43, 0, 25, 0, 27, 19, 47, 37, 50, 46, 38, 0, 48, 4, 43, 14, 32, 10, 49, 7, 4, 5, 0, 49, 20, 21, 18, 50, 25, 0, 41, 13, 46, 3, 49, 14, 2, 46, 39, 10, 35, 19, 28, 21, 38, 41, 42, 47, 40, 29, 29, 47, 15, 31, 39, 35, 18, 33, 34, 36, 26, 50, 46, 47, 22, 21, 10, 26, 15, 36, 7, 36, 47, 1, 30, 23, 39, 15, 11, 34, 50, 23, 29, 25, 47, 1, 6, 28, 10, 7, 45, 8, 50, 8, 24, 34, 8, 47, 27, 47, 20, 3, 49, 19, 45, 26, 10, 46, 34, 36, 47, 10, 50, 8, 32, 5, 4, 22, 18, 20, 14, 33, 11, 21, 25, 14, 22, 32, 27, 2, 21, 8, 0, 14, 39, 27, 29, 33, 19, 19, 22, 4, 17, 45, 4, 47, 18, 41, 0, 14, 25, 21, 11, 47, 37, 9, 2, 23, 49, 44, 11, 46, 9, 45, 29, 7, 10, 31, 15, 38, 35, 13, 41, 23]
[35, 10, 38, 1, 4, 14, 3, 41, 20, 28, 16, 32, 6, 5, 18, 45, 36, 25, 0, 12, 4, 29, 32, 10, 37, 29, 24, 13, 47, 49, 46, 1, 21, 35, 13, 5, 36, 34, 14, 5, 23, 41, 14, 6, 47, 18, 29, 42, 1, 30, 0, 6, 20, 24, 30, 13, 17, 2, 36, 48, 19, 13, 14, 36, 49, 9, 4, 48, 32, 48, 42, 35, 18, 34, 46, 26, 41, 7, 38, 41, 41, 4, 26, 41, 22, 41, 49, 17, 20, 23, 21, 30, 41, 3, 3, 39, 27, 6, 14, 41, 39, 1, 3, 26, 17, 25, 43, 47, 30, 20, 25, 7, 15, 40, 26, 7, 39, 33, 1, 33, 43, 29, 5, 28, 42, 49, 44, 36, 35, 18, 2, 30, 44, 19, 36, 24, 21, 9, 39, 39, 16, 41, 44, 48, 0, 36, 35, 3, 47, 20, 38, 46, 34, 42, 40, 2, 1, 28, 9, 46, 3, 37, 38, 32, 6, 46, 48, 34, 18, 9, 32, 19, 29, 5, 46, 3, 12, 41, 33, 25, 41, 3, 3, 12, 18, 39, 37, 37, 21, 0, 50, 32, 33, 48, 17, 0, 31, 30, 21, 11, 3, 45, 37, 48, 41, 33, 5, 48, 25, 34, 44, 47, 32, 5, 30, 46, 50, 19, 37, 28, 0, 44, 50, 11, 38, 34, 37, 11, 5, 5, 6, 8, 36, 44, 39, 16, 2, 36, 46, 9, 28, 34, 19, 28, 44, 38, 38, 22, 12, 41, 44, 15, 28, 44, 0, 31, 38, 45, 39, 27, 26, 11, 20, 37, 41, 8, 14, 1, 12, 26, 39, 28, 39, 12, 8, 13, 17, 17, 4, 20, 43, 32, 26, 18, 5, 36, 42, 18, 41, 5, 17, 1, 27, 49, 16, 38, 31, 14, 4, 39, 34, 31, 18, 33, 2, 40]
[1, 43, 37, 2, 16, 36, 28, 33, 5, 20, 0, 42, 4, 38, 20, 0, 37, 14, 23, 34, 2, 47, 4, 49, 25, 30, 39, 41, 7, 9, 41, 47, 37, 40, 10, 25, 49, 28, 17, 7, 7, 28, 0, 10, 50, 18, 3, 45, 7, 15, 25, 19, 41, 37, 38, 25, 21, 13, 37, 17, 13, 39, 20, 26, 15, 50, 46, 17, 14, 6, 33, 9, 26, 19, 43, 23, 31, 46, 32, 13, 19, 15, 26, 38, 32, 22, 47, 19, 6, 23, 3, 14, 29, 29, 24, 12, 4, 18, 16, 28, 31, 20, 46, 46, 38, 13, 45, 11, 37, 31, 39, 5, 10, 9, 1, 37, 1, 36, 50, 9, 14, 0, 29, 40, 44, 46, 30, 8, 19, 15, 35, 24, 32, 47, 17, 19, 11, 50, 27, 11, 6, 22, 20, 4, 36, 0, 9, 34, 36, 32, 16, 38, 39, 35, 25, 29, 27, 6, 26, 35, 27, 18, 45, 1, 23, 30, 12, 44, 36, 19, 44, 1, 32, 16, 22, 48, 50, 38, 24, 40, 19, 40, 10, 22, 9, 49, 19, 10, 4, 16, 1, 41, 21, 20, 16, 9, 31, 46, 25, 31, 16, 15, 8, 40, 32, 3, 39, 49, 37, 12, 29, 12, 16, 9, 24, 42, 41, 9, 5, 45, 40, 17, 19, 3, 37, 40, 21, 38, 46, 38, 5, 5, 13, 37, 37, 32, 14, 23, 1, 37, 37, 15, 9, 39, 37, 13, 40, 15, 17, 17, 44, 36, 19, 14, 44, 21, 32, 14, 26, 6, 6, 22, 4, 3, 23, 14, 3, 9, 23, 16, 26, 34, 39, 16, 48, 7, 43, 16, 24, 30, 7, 43, 36, 39, 23, 49, 7, 42, 39, 48, 0, 45, 1, 12, 14, 2, 18, 14, 21, 35, 26, 7, 45, 49, 47, 16]
[33, 49, 7, 9, 28, 10, 40, 33, 25, 31, 5, 43, 0, 36, 34, 28, 7, 1, 16, 19, 17, 25, 10, 50, 0, 31, 40, 25, 18, 1, 45, 21, 10, 48, 25, 15, 42, 34, 17, 2, 7, 37, 47, 38, 26, 9, 1, 0, 31, 12, 32, 43, 11, 17, 46, 49, 16, 6, 33, 12, 27, 34, 12, 31, 10, 36, 11, 40, 6, 28, 19, 42, 29, 10, 41, 31, 12, 23, 15, 23, 10, 23, 27, 50, 4, 19, 30, 4, 35, 18, 24, 17, 8, 8, 47, 8, 8, 25, 39, 13, 12, 43, 22, 21, 17, 5, 44, 25, 23, 42, 20, 10, 20, 45, 50, 45, 16, 2, 37, 25, 49, 43, 5, 24, 15, 2, 19, 12, 34, 21, 44, 37, 15, 25, 6, 17, 13, 31, 27, 7, 14, 40, 35, 43, 35, 9, 0, 4, 44, 28, 17, 8, 34, 32, 37, 24, 45, 9, 42, 33, 12, 12, 41, 46, 23, 50, 46, 0, 18, 16, 13, 11, 12, 49, 17, 26, 4, 14, 5, 4, 35, 22, 34, 40, 12, 5, 26, 14, 28, 7, 37, 11, 31, 34, 50, 45, 31, 43, 21, 13, 13, 26, 20, 35, 16, 37, 40, 19, 11, 28, 8, 26, 14, 44, 43, 12, 23, 20, 17, 7, 11, 21, 7, 25, 15, 9, 7, 16, 41, 2, 1, 30, 3, 40, 2, 25, 30, 13, 12, 47, 16, 11, 14, 11, 26, 11, 15, 22, 44, 40, 33, 19, 40, 15, 16, 35, 9, 50, 48, 8, 35, 4, 17, 48, 43, 45, 36, 10, 33, 23, 0, 31, 14, 23, 0, 3, 45, 17, 32, 45, 23, 41, 28, 3, 31, 3, 8, 31, 42, 20, 48, 1, 0, 34, 17, 30, 34, 8, 45, 43, 0, 14, 2, 0, 10, 5]
[30, 34, 3, 23, 6, 28, 33, 13, 18, 1, 16, 40, 7, 6, 41, 31, 39, 16, 15, 28, 11, 48, 16, 34, 36, 36, 44, 7, 26, 15, 50, 3, 41, 40, 4, 50, 49, 4, 3, 21, 45, 40, 6, 5, 44, 28, 50, 32, 44, 31, 27, 6, 12, 32, 48, 6, 46, 3, 19, 24, 46, 10, 10, 47, 32, 15, 8, 8, 30, 50, 7, 19, 10, 13, 47, 3, 18, 14, 31, 15, 28, 45, 0, 32, 4, 7, 32, 5, 48, 16, 49, 12, 32, 18, 33, 32, 19, 2, 6, 9, 18, 47, 24, 16, 10, 19, 48, 35, 34, 8, 46, 38, 26, 18, 44, 38, 36, 14, 15, 24, 18, 42, 37, 36, 38, 14, 20, 19, 19, 27, 37, 23, 5, 11, 18, 43, 44, 38, 22, 30, 41, 30, 45, 14, 3, 34, 4, 0, 11, 18, 5, 5, 5, 13, 29, 15, 5, 33, 8, 10, 23, 24, 31, 35, 25, 24, 29, 23, 36, 1, 4, 50, 29, 23, 1, 22, 9, 36, 47, 1, 2, 45, 26, 12, 43, 39, 43, 26, 36, 24, 24, 37, 40, 1, 8, 16, 37, 0, 11, 3, 6, 16, 40, 6, 25, 19, 41, 14, 26, 2, 20, 29, 6, 46, 25, 15, 41, 10, 12, 36, 13, 16, 37, 22, 7, 29, 3, 49, 50, 20, 43, 18, 20, 44, 36, 49, 15, 24, 48, 50, 33, 40, 33, 27, 35, 14, 27, 47, 40, 12, 2, 33, 40, 46, 5, 29, 34, 17, 20, 13, 24, 27, 9, 1, 49, 4, 11, 35, 31, 16, 25, 39, 21, 37, 30, 49, 9, 25, 33, 35, 24, 7, 20, 8, 31, 5, 24, 14, 43, 9, 14, 26, 24, 8, 40, 28, 0, 34, 12, 48, 37, 43, 43, 38, 21, 15]
[15, 43, 21, 8, 46, 28, 31, 38, 36, 34, 38, 30, 6, 24, 2, 19, 5, 35, 31, 20, 12, 2, 34, 4, 47, 31, 39, 5, 29, 37, 12, 36, 43, 4, 44, 29, 13, 35, 3, 41, 43, 46, 0, 28, 16, 32, 6, 15, 9, 45, 28, 24, 0, 32, 48, 13, 33, 18, 6, 5, 5, 22, 9, 14, 32, 48, 19, 0, 12, 49, 22, 9, 41, 44, 27, 31, 2, 11, 42, 6, 9, 31, 28, 28, 37, 34, 37, 7, 18, 14, 43, 4, 16, 47, 6, 16, 50, 18, 3, 18, 35, 31, 11, 23, 42, 14, 23, 33, 37, 0, 7, 21, 2, 46, 47, 30, 12, 44, 13, 35, 33, 29, 4, 7, 8, 44, 45, 45, 0, 49, 41, 17, 43, 12, 32, 0, 34, 42, 3, 33, 34, 7, 46, 32, 47, 36, 44, 11, 0, 11, 22, 1, 26, 45, 25, 10, 27, 11, 33, 15, 17, 40, 21, 26, 23, 20, 18, 9, 32, 43, 30, 17, 32, 17, 5, 29, 13, 3, 16, 0, 16, 48, 31, 49, 1, 26, 9, 5, 6, 32, 30, 39, 47, 18, 11, 30, 35, 42, 43, 16, 37, 2, 11, 44, 46, 23, 0, 28, 36, 13, 1, 15, 25, 12, 28, 14, 23, 5, 6, 29, 22, 0, 40, 13, 32, 23, 40, 3, 12, 30, 23, 33, 33, 16, 47, 35, 40, 28, 33, 14, 42, 41, 34, 3, 32, 48, 34, 12, 36, 21, 35, 13, 42, 3, 33, 41, 45, 37, 46, 37, 36, 6, 23, 17, 28, 35, 31, 9, 2, 43, 0, 16, 38, 42, 26, 22, 42, 8, 0, 14, 30, 29, 2, 33, 29, 41, 49, 39, 13, 11, 48, 41, 40, 18, 5, 46, 16, 30, 5, 48, 42, 36, 35, 49, 40, 45]
[18, 26, 25, 38, 3, 20, 46, 17, 50, 45, 38, 24, 28, 3, 19, 20, 25, 27, 38, 29, 21, 27, 12, 14, 4, 7, 31, 29, 24, 10, 14, 47, 33, 35, 27, 50, 0, 24, 29, 45, 1, 12, 33, 2, 48, 50, 27, 48, 6, 41, 45, 11, 0, 32, 28, 24, 50, 15, 29, 47, 17, 32, 38, 42, 45, 50, 16, 13, 29, 50, 6, 12, 27, 14, 26, 43, 27, 16, 43, 35, 0, 8, 39, 25, 22, 28, 23, 13, 45, 32, 12, 16, 4, 50, 30, 4, 24, 16, 41, 33, 10, 4, 17, 44, 22, 41, 1, 1, 50, 14, 16, 19, 43, 1, 11, 9, 19, 48, 13, 44, 19, 19, 44, 34, 5, 21, 21, 29, 46, 15, 9, 46, 7, 43, 14, 43, 7, 34, 45, 25, 31, 23, 38, 10, 20, 32, 28, 18, 11, 0, 34, 7, 10, 39, 27, 24, 29, 13, 22, 38, 11, 44, 3, 25, 5, 15, 29, 16, 15, 14, 36, 23, 31, 25, 22, 47, 9, 7, 4, 32, 1, 20, 42, 12, 7, 9, 8, 47, 17, 20, 9, 19, 22, 18, 24, 41, 22, 44, 41, 30, 9, 31, 1, 40, 34, 15, 25, 10, 26, 37, 27, 40, 17, 33, 11, 17, 5, 46, 13, 5, 16, 6, 15, 17, 8, 20, 0, 25, 20, 18, 21, 2, 25, 39, 44, 11, 37, 10, 42, 40, 34, 32, 11, 18, 30, 5, 12, 23, 26, 37, 25, 31, 9, 35, 12, 10, 11, 14, 47, 21, 2, 19, 5, 22, 7, 5, 24, 17, 37, 15, 34, 44, 34, 48, 44, 7, 48, 2, 50, 49, 18, 11, 1, 15, 46, 44, 37, 0, 32, 14, 28, 18, 50, 39, 37, 38, 33, 14, 13, 24, 50, 33, 15, 31, 39, 33]
[11, 2, 30, 41, 17, 6, 50, 35, 45, 31, 3, 34, 23, 46, 49, 8, 47, 39, 14, 3, 7, 11, 17, 32, 12, 50, 24, 0, 9, 45, 40, 10, 50, 23, 1, 37, 44, 21, 9, 32, 27, 10, 50, 39, 10, 0, 12, 45, 0, 21, 29, 49, 12, 26, 35, 9, 25, 44, 6, 17, 0, 0, 50, 50, 28, 35, 29, 5, 13, 27, 43, 49, 49, 3, 39, 50, 39, 20, 38, 6, 41, 13, 14, 48, 50, 31, 36, 6, 35, 19, 19, 31, 47, 27, 31, 41, 29, 3, 2, 7, 45, 27, 5, 18, 3, 12, 3, 11, 10, 41, 42, 32, 15, 40, 12, 48, 45, 40, 33, 34, 49, 42, 20, 13, 28, 16, 2, 34, 34, 8, 40, 27, 20, 35, 33, 2, 0, 41, 24, 32, 47, 24, 42, 49, 38, 16, 17, 5, 22, 34, 0, 25, 2, 10, 26, 30, 32, 14, 10, 34, 12, 1, 45, 48, 46, 26, 2, 16, 9, 19, 3, 25, 3, 1, 40, 21, 48, 37, 45, 37, 43, 6, 30, 5, 49, 2, 35, 42, 9, 20, 43, 22, 7, 18, 13, 11, 43, 4, 48, 11, 11, 49, 28, 38, 6, 34, 21, 49, 27, 27, 20, 10, 46, 2, 47, 13, 3, 38, 39, 18, 8, 39, 46, 25, 35, 29, 21, 13, 44, 48, 16, 47, 31, 36, 9, 19, 16, 35, 27, 24, 19, 45, 12, 29, 17, 50, 12, 28, 9, 1, 23, 21, 47, 1, 27, 30, 50, 35, 31, 47, 30, 39, 22, 27, 5, 29, 14, 23, 19, 18, 33, 44, 39, 17, 19, 10, 6, 28, 8, 16, 22, 30, 1, 12, 16, 24, 33, 21, 17, 5, 25, 23, 25, 35, 9, 15, 10, 47, 38, 45, 25, 37, 15, 16, 34, 2]
[47, 17, 6, 5, 41, 26, 28, 26, 25, 22, 25, 8, 41, 45, 22, 50, 35, 11, 0, 21, 40, 20, 4, 26, 41, 34, 4, 38, 49, 44, 25, 37, 29, 46, 9, 37, 2, 45, 48, 1, 29, 33, 19, 35, 40, 26, 26, 26, 47, 50, 2, 18, 42, 20, 43, 48, 43, 5, 11, 43, 22, 15, 28, 37, 29, 20, 4, 30, 36, 31, 37, 47, 50, 45, 7, 11, 37, 21, 8, 34, 49, 3, 10, 12, 42, 30, 5, 44, 31, 26, 10, 7, 0, 47, 44, 41, 8, 29, 9, 30, 34, 50, 37, 31, 47, 14, 1, 5, 3, 13, 42, 7, 29, 46, 26, 34, 0, 39, 31, 15, 40, 27, 25, 23, 8, 48, 24, 42, 15, 50, 1, 22, 38, 0, 2, 38, 19, 42, 17, 4, 1, 2, 36, 7, 46, 38, 8, 5, 1, 7, 25, 0, 24, 1, 11, 13, 28, 28, 20, 22, 2, 48, 38, 11, 10, 30, 24, 8, 24, 43, 44, 9, 6, 21, 46, 13, 26, 3, 13, 36, 18, 36, 22, 9, 1, 34, 21, 25, 25, 24, 36, 12, 7, 47, 7, 2, 8, 40, 48, 6, 12, 4, 15, 26, 43, 34, 0, 27, 2, 33, 47, 49, 0, 35, 50, 4, 15, 31, 18, 38, 30, 44, 25, 44, 42, 13, 1, 30, 2, 26, 2, 4, 44, 12, 8, 13, 6, 42, 0, 35, 37, 34, 1, 41, 50, 43, 33, 3, 6, 25, 0, 45, 26, 6, 42, 21, 48, 4, 5, 3, 47, 42, 21, 20, 17, 15, 37, 8, 9, 15, 5, 10, 36, 15, 30, 39, 41, 10, 48, 46, 49, 3, 3, 45, 15, 39, 6, 17, 20, 33, 19, 38, 32, 9, 22, 37, 33, 30, 11, 26, 30, 25, 38, 30, 39, 14]
[9, 47, 12, 19, 19, 25, 4, 49, 9, 16, 1, 49, 12, 30, 42, 31, 29, 22, 34, 10, 0, 29, 29, 43, 29, 25, 25, 41, 48, 24, 41, 13, 36, 20, 40, 9, 34, 25, 32, 1, 1, 50, 17, 48, 1, 7, 2, 2, 21, 35, 38, 24, 6, 43, 8, 41, 49, 40, 0, 16, 15, 1, 5, 46, 12, 45, 28, 33, 32, 27, 31, 42, 21, 4, 29, 31, 4, 36, 9, 23, 20, 18, 50, 6, 24, 6, 39, 3, 17, 28, 22, 38, 31, 23, 21, 35, 5, 10, 44, 35, 36, 28, 26, 12, 30, 46, 25, 20, 49, 50, 2, 11, 32, 36, 14, 45, 40, 6, 44, 17, 1, 34, 11, 16, 26, 14, 29, 25, 31, 5, 43, 34, 21, 5, 17, 2, 8, 27, 17, 20, 46, 30, 11, 4, 34, 39, 34, 5, 26, 10, 2, 24, 0, 14, 44, 27, 42, 15, 26, 43, 50, 22, 48, 4, 23, 47, 42, 50, 24, 46, 2, 22, 43, 50, 43, 15, 0, 35, 20, 7, 39, 44, 44, 24, 15, 44, 35, 36, 19, 38, 16, 10, 4, 28, 25, 44, 11, 48, 22, 37, 40, 14, 2, 7, 24, 0, 3, 44, 7, 22, 1, 13, 20, 33, 42, 40, 28, 18, 10, 36, 50, 44, 21, 10, 22, 49, 16, 18, 46, 0, 47, 16, 5, 48, 38, 44, 36, 24, 10, 37, 36, 5, 31, 13, 25, 43, 24, 36, 46, 11, 18, 36, 33, 19, 5, 48, 46, 48, 4, 3, 3, 42, 34, 38, 35, 46, 1, 15, 28, 45, 23, 28, 13, 5, 0, 33, 19, 13, 21, 27, 41, 29, 33, 13, 18, 32, 50, 24, 50, 9, 4, 46, 49, 2, 17, 50, 50, 0, 30, 32, 27, 37, 28, 24, 24, 33]
[27, 7, 45, 24, 49, 16, 6, 33, 7, 23, 44, 6, 41, 39, 45, 34, 33, 17, 14, 4, 35, 45, 14, 43, 43, 26, 49, 21, 30, 44, 26, 32, 20, 40, 49, 9, 48, 30, 15, 29, 30, 10, 32, 36, 12, 46, 41, 18, 8, 32, 14, 1, 16, 9, 12, 8, 18, 36, 26, 45, 24, 33, 15, 17, 32, 7, 14, 3, 46, 31, 47, 7, 5, 6, 10, 37, 45, 50, 21, 38, 50, 34, 4, 42, 40, 34, 17, 36, 47, 12, 2, 5, 2, 7, 39, 11, 10, 42, 12, 9, 9, 34, 50, 13, 42, 16, 37, 9, 1, 46, 38, 34, 33, 38, 44, 18, 23, 0, 46, 16, 33, 37, 22, 33, 37, 34, 4, 17, 22, 18, 49, 37, 18, 6, 15, 49, 12, 5, 16, 11, 49, 42, 1, 5, 42, 35, 32, 13, 45, 39, 10, 1, 14, 0, 44, 15, 46, 36, 7, 17, 9, 44, 42, 7, 6, 13, 32, 19, 19, 42, 28, 11, 39, 30, 21, 41, 40, 43, 8, 47, 36, 8, 28, 13, 5, 49, 14, 5, 46, 7, 49, 43, 28, 47, 50, 27, 26, 9, 10, 34, 41, 0, 1, 30, 39, 24, 3, 32, 1, 26, 46, 3, 22, 50, 33, 1, 10, 49, 2, 47, 48, 28, 20, 38, 24, 48, 24, 23, 42, 44, 17, 29, 50, 27, 12, 11, 44, 19, 2, 49, 44, 15, 36, 27, 48, 6, 48, 30, 4, 42, 27, 12, 34, 49, 49, 19, 8, 22, 30, 8, 36, 28, 2, 1, 35, 15, 40, 15, 23, 35, 41, 11, 7, 44, 3, 43, 43, 40, 46, 27, 50, 34, 20, 6, 50, 41, 7, 14, 20, 4, 15, 7, 19, 15, 33, 11, 26, 46, 38, 25, 48, 40, 47, 24, 32, 46]
[37, 38, 20, 28, 0, 48, 9, 4, 44, 37, 11, 9, 9, 37, 44, 4, 23, 13, 46, 38, 22, 15, 14, 3, 50, 14, 6, 28, 48, 40, 11, 32, 41, 17, 21, 41, 2, 48, 2, 11, 34, 31, 5, 7, 15, 40, 23, 16, 13, 4, 11, 50, 49, 13, 17, 28, 37, 17, 25, 14, 3, 28, 35, 12, 13, 29, 49, 10, 16, 23, 21, 12, 9, 18, 49, 12, 8, 29, 27, 41, 14, 22, 36, 28, 18, 34, 20, 32, 7, 50, 32, 5, 50, 7, 34, 2, 40, 24, 22, 45, 47, 22, 11, 19, 22, 21, 48, 13, 23, 20, 41, 41, 19, 47, 22, 27, 47, 32, 44, 44, 42, 19, 48, 14, 6, 8, 48, 24, 43, 46, 24, 23, 23, 27, 46, 7, 4, 18, 14, 14, 36, 4, 8, 0, 40, 25, 37, 29, 25, 27, 26, 11, 44, 44, 0, 9, 8, 40, 28, 39, 13, 29, 12, 3, 47, 38, 21, 24, 42, 14, 19, 26, 49, 41, 34, 38, 0, 46, 27, 15, 16, 6, 8, 4, 48, 16, 2, 0, 46, 16, 41, 33, 44, 14, 27, 11, 49, 38, 15, 5, 38, 50, 32, 34, 3, 40, 47, 27, 46, 2, 47, 34, 10, 18, 2, 28, 38, 28, 40, 17, 34, 30, 11, 49, 20, 37, 5, 5, 43, 23, 23, 24, 49, 11, 15, 45, 49, 35, 9, 21, 43, 3, 4, 44, 16, 50, 32, 39, 26, 2, 19, 5, 9, 33, 14, 28, 41, 45, 3, 46, 26, 2, 47, 11, 3, 26, 38, 27, 40, 27, 2, 40, 25, 12, 49, 15, 30, 49, 36, 31, 41, 10, 46, 15, 44, 17, 24, 15, 49, 13, 47, 12, 6, 3, 36, 4, 9, 44, 19, 42, 24, 47, 12, 48, 24, 1]
[5, 14, 42, 11, 38, 31, 9, 19, 37, 12, 17, 47, 49, 37, 5, 41, 7, 6, 16, 21, 40, 34, 10, 38, 2, 30, 6, 47, 12, 36, 21, 41, 2, 45, 1, 25, 3, 1, 17, 21, 18, 5, 37, 39, 45, 16, 43, 27, 38, 11, 25, 28, 0, 21, 47, 47, 13, 10, 13, 11, 18, 24, 12, 42, 39, 32, 49, 13, 24, 31, 33, 33, 14, 46, 22, 21, 10, 26, 34, 13, 12, 5, 8, 34, 37, 36, 43, 16, 2, 11, 25, 48, 9, 34, 11, 7, 14, 38, 28, 20, 9, 28, 32, 13, 16, 36, 19, 46, 5, 7, 8, 35, 13, 3, 24, 0, 19, 35, 0, 32, 21, 28, 15, 27, 43, 23, 21, 1, 45, 48, 38, 16, 4, 15, 45, 30, 18, 23, 5, 50, 47, 3, 32, 49, 2, 29, 24, 15, 10, 24, 30, 13, 27, 15, 9, 0, 39, 12, 45, 5, 5, 3, 27, 15, 33, 35, 1, 14, 42, 44, 49, 50, 24, 6, 13, 21, 1, 7, 36, 8, 18, 29, 1, 41, 4, 37, 1, 28, 4, 36, 19, 19, 47, 19, 15, 34, 5, 13, 23, 37, 28, 2, 14, 42, 15, 22, 36, 43, 34, 23, 31, 18, 45, 36, 32, 48, 35, 28, 47, 27, 42, 41, 34, 8, 32, 23, 39, 50, 49, 7, 42, 39, 17, 46, 17, 26, 5, 5, 37, 27, 19, 5, 37, 9, 38, 12, 38, 21, 7, 10, 35, 24, 38, 20, 38, 46, 14, 31, 0, 37, 8, 44, 43, 35, 20, 3, 29, 12, 30, 25, 24, 15, 36, 23, 27, 11, 15, 42, 43, 36, 12, 47, 10, 36, 27, 40, 14, 14, 22, 8, 48, 44, 50, 45, 45, 24, 18, 46, 4, 37, 44, 17, 17, 48, 10, 6]
[32, 49, 15, 13, 36, 27, 16, 4, 46, 16, 49, 41, 0, 40, 10, 50, 30, 25, 43, 4, 4, 8, 41, 38, 6, 17, 36, 23, 14, 47, 39, 22, 1, 40, 21, 30, 10, 22, 45, 14, 22, 46, 36, 20, 13, 44, 21, 4, 0, 5, 38, 35, 26, 39, 43, 30, 0, 44, 7, 12, 36, 15, 17, 34, 22, 29, 44, 17, 33, 21, 33, 3, 1, 13, 2, 8, 43, 22, 6, 6, 35, 0, 4, 50, 21, 28, 7, 28, 32, 30, 35, 49, 7, 17, 50, 13, 40, 9, 2, 45, 40, 43, 50, 46, 13, 43, 23, 34, 14, 20, 9, 37, 17, 8, 43, 10, 14, 45, 3, 7, 18, 13, 21, 5, 10, 47, 13, 17, 3, 27, 9, 47, 36, 39, 36, 2, 10, 15, 32, 4, 20, 43, 31, 20, 1, 27, 45, 5, 27, 29, 32, 28, 42, 46, 8, 39, 0, 12, 4, 22, 45, 25, 35, 10, 49, 2, 30, 42, 27, 44, 19, 20, 30, 4, 16, 3, 50, 24, 27, 30, 31, 5, 32, 22, 6, 41, 4, 30, 16, 39, 44, 27, 13, 24, 8, 50, 14, 32, 15, 30, 31, 35, 11, 22, 19, 39, 50, 23, 23, 32, 43, 14, 14, 38, 30, 43, 31, 31, 17, 49, 20, 3, 20, 18, 11, 28, 5, 17, 6, 40, 24, 27, 33, 10, 22, 19, 24, 44, 47, 48, 26, 34, 0, 7, 49, 47, 14, 29, 36, 40, 7, 31, 29, 20, 49, 4, 41, 36, 29, 24, 35, 46, 33, 13, 42, 13, 19, 50, 50, 35, 37, 30, 6, 43, 21, 10, 15, 9, 39, 45, 24, 38, 50, 15, 39, 10, 48, 40, 46, 15, 17, 38, 27, 21, 29, 8, 10, 3, 17, 50, 21, 48, 6, 28, 44, 30]
