N1,N2,...,Nx
[23, 40, 3, 20, 36, 16, 22, 36, 15, 24, 23, 23, 10, 36, 15, 3, 45, 2, 15, 38, 0, 49, 17, 10, 25, 44, 45, 44, 47, 17, 45, 26, 40, 8, 4, 23, 47, 45, 33, 40, 44, 41, 37, 49, 35, 39, 1, 5, 37, 41, 30, 14, 42, 42, 14, 10, 46, 6, 42, 14, 28, 6, 31, 20, 13, 4, 48, 9, 10, 33, 48, 3, 31, 27, 3, 17, 9, 19, 18, 17, 6, 49, 45, 18, 6, 36, 10, 37, 48, 12, 28, 25, 2, 28, 34, 8, 35, 48, 27, 8, 33, 20, 42, 42, 40, 48, 33, 7, 6, 45, 29, 17, 4, 24, 35, 45, 36, 46, 15, 7, 8, 30, 20, 14, 38, 20, 2, 12, 8, 4, 0, 6, 17, 37, 30, 32, 20, 22, 38, 21, 33, 25, 33, 0, 47, 34, 2, 44, 26, 36, 45, 1, 0, 4, 37, 5, 9, 28, 34, 27, 20, 28, 12, 23, 18, 42, 27, 22, 49, 36, 18, 29, 49, 26, 19, 31, 50, 20, 22, 27, 45, 16, 43, 15, 40, 41, 0, 37, 13, 38, 47, 44, 39, 34, 32, 30, 9, 3, 19, 34, 15, 7, 4, 31, 16, 26, 38, 18, 47, 4, 40, 17, 2, 19, 14, 50, 17, 37, 20, 3, 10, 2, 50, 42, 14, 33, 24, 35, 18, 32, 15, 15, 36, 44, 47, 14, 28, 4, 48, 46, 20, 21, 36, 27, 16, 43, 30, 22, 44, 19, 45, 24, 5, 32, 37, 21, 35, 4, 26, 37, 49, 4, 12, 35, 19, 3, 6, 35, 11, 33, 11, 10, 28, 5, 22, 20, 42, 25, 27, 22, 4, 31, 44, 22, 21, 10, 21, 14, 43, 21]
[5, 29, 19, 5, 48, 47, 29, 6, 13, 28, 38, 1, 40, 34, 48, 4, 38, 4, 24, 47, 26, 19, 46, 37, 22, 28, 48, 0, 8, 24, 17, 33, 24, 5, 23, 34, 21, 49, 9, 20, 22, 37, 9, 7, 39, 19, 17, 39, 21, 11, 12, 41, 32, 13, 5, 17, 49, 44, 33, 2, 32, 48, 3, 13, 31, 29, 19, 17, 14, 14, 2, 24, 9, 43, 13, 6, 42, 10, 20, 35, 27, 15, 5, 45, 10, 11, 40, 23, 12, 20, 36, 14, 43, 24, 45, 14, 4, 18, 9, 31, 15, 46, 42, 29, 39, 31, 48, 14, 22, 32, 4, 38, 44, 24, 3, 25, 19, 3, 2, 5, 35, 8, 8, 46, 48, 44, 42, 6, 42, 32, 6, 0, 2, 30, 26, 25, 39, 3, 43, 16, 22, 3, 3, 50, 38, 47, 10, 45, 48, 38, 13, 9, 10, 23, 49, 38, 50, 36, 19, 40, 15, 8, 2, 45, 6, 22, 23, 35, 23, 10, 38, 31, 48, 34, 50, 3, 27, 36, 8, 47, 12, 0, 17, 45, 46, 30, 37, 30, 24, 1, 29, 42, 36, 22, 0, 20, 8, 21, 29, 7, 43, 42, 20, 30, 2, 13, 1, 38, 48, 11, 43, 5, 18, 30, 37, 45, 34, 50, 4, 20, 14, 11, 19, 35, 21, 13, 19, 23, 37, 45, 25, 34, 0, 34, 13, 32, 13, 24, 40, 46, 22, 28, 43, 29, 11, 29, 27, 36, 14, 8, 12, 24, 43, 32, 34, 31, 38, 5, 3, 30, 36, 12, 43, 41, 11, 46, 31, 16, 44, 34, 6, 34, 40, 8, 47, 19, 21, 28, 5, 29, 43, 45, 25, 2, 22, 30, 9, 7, 30, 20]
[49, 35, 15, 16, 45, 33, 21, 21, 8, 23, 48, 29, 46, 31, 7, 20, 34, 41, 16, 43, 32, 21, 36, 16, 16, 19, 39, 47, 40, 14, 2, 7, 48, 25, 24, 26, 32, 23, 45, 11, 10, 21, 19, 4, 8, 24, 28, 39, 28, 14, 1, 3, 19, 15, 12, 47, 36, 9, 10, 0, 29, 32, 36, 42, 30, 36, 32, 35, 16, 38, 25, 21, 25, 35, 17, 45, 33, 47, 13, 3, 6, 5, 49, 45, 16, 9, 13, 32, 21, 3, 37, 28, 17, 29, 50, 47, 28, 38, 29, 3, 22, 32, 48, 16, 44, 30, 20, 47, 41, 3, 22, 41, 37, 16, 27, 26, 20, 11, 49, 28, 23, 7, 35, 6, 29, 49, 18, 46, 47, 42, 17, 2, 0, 30, 14, 44, 47, 42, 3, 3, 13, 24, 17, 34, 4, 32, 48, 47, 13, 46, 43, 10, 16, 16, 16, 12, 15, 25, 47, 21, 35, 23, 49, 8, 37, 13, 32, 38, 25, 48, 33, 2, 21, 40, 24, 34, 46, 15, 17, 34, 4, 48, 47, 6, 49, 24, 23, 35, 31, 6, 50, 40, 41, 45, 31, 20, 41, 21, 23, 4, 39, 30, 33, 5, 12, 3, 13, 43, 4, 41, 3, 32, 15, 37, 16, 19, 22, 31, 49, 1, 0, 40, 25, 49, 16, 34, 5, 11, 32, 41, 45, 50, 10, 27, 21, 26, 3, 19, 40, 4, 30, 48, 43, 14, 44, 12, 33, 35, 12, 4, 14, 7, 1, 7, 34, 5, 25, 18, 47, 34, 40, 43, 25, 30, 49, 20, 29, 6, 7, 24, 27, 0, 29, 29, 28, 10, 47, 32, 32, 1, 37, 7, 45, 21, 1, 12, 30, 22, 42, 43]
[11, 3, 26, 33, 11, 0, 36, 47, 40, 12, 17, 41, 17, 45, 50, 31, 8, 24, 33, 45, 50, 21, 45, 24, 12, 37, 2, 48, 1, 15, 29, 25, 19, 39, 27, 18, 41, 21, 43, 49, 13, 13, 50, 47, 38, 32, 20, 20, 20, 47, 3, 17, 5, 21, 23, 47, 6, 9, 28, 12, 0, 32, 50, 0, 17, 21, 23, 45, 25, 34, 25, 48, 31, 13, 12, 9, 8, 31, 12, 36, 23, 27, 28, 29, 25, 41, 45, 11, 19, 12, 38, 9, 23, 1, 36, 33, 41, 32, 49, 12, 24, 22, 35, 1, 6, 25, 25, 50, 47, 10, 44, 2, 48, 35, 45, 50, 26, 41, 49, 26, 11, 10, 32, 14, 36, 24, 46, 0, 18, 44, 37, 30, 30, 0, 46, 15, 2, 8, 18, 25, 22, 34, 49, 34, 32, 5, 32, 38, 32, 0, 36, 47, 32, 14, 40, 36, 15, 13, 16, 12, 21, 10, 44, 35, 50, 4, 23, 12, 0, 3, 7, 30, 20, 44, 27, 16, 5, 39, 21, 1, 32, 21, 12, 45, 49, 19, 17, 48, 35, 14, 43, 46, 20, 10, 23, 40, 0, 4, 36, 14, 27, 18, 35, 35, 19, 5, 40, 7, 44, 39, 24, 28, 35, 41, 41, 12, 16, 47, 47, 21, 29, 26, 36, 19, 15, 47, 1, 25, 2, 18, 9, 33, 26, 18, 43, 45, 19, 12, 45, 36, 46, 33, 38, 28, 48, 23, 22, 3, 1, 13, 47, 41, 7, 5, 7, 36, 39, 38, 20, 37, 27, 23, 8, 19, 12, 42, 4, 30, 45, 23, 4, 3, 43, 41, 15, 32, 32, 11, 8, 11, 45, 11, 18, 3, 46, 11, 41, 49, 5, 23]
[20, 41, 40, 2, 12, 30, 41, 42, 5, 10, 39, 27, 21, 12, 8, 24, 17, 5, 18, 24, 38, 38, 17, 27, 40, 13, 2, 41, 3, 12, 39, 30, 41, 31, 25, 21, 33, 36, 7, 10, 46, 41, 25, 27, 49, 28, 50, 24, 35, 10, 42, 38, 31, 28, 25, 49, 44, 15, 11, 42, 20, 2, 3, 31, 11, 14, 28, 47, 19, 7, 24, 11, 10, 37, 14, 49, 18, 45, 11, 16, 39, 27, 3, 29, 37, 43, 1, 25, 30, 23, 5, 16, 35, 14, 29, 50, 20, 14, 23, 7, 22, 35, 50, 42, 48, 45, 43, 49, 47, 47, 13, 26, 18, 40, 13, 13, 4, 23, 34, 0, 12, 14, 18, 8, 2, 8, 30, 2, 41, 39, 30, 26, 14, 46, 0, 34, 29, 45, 8, 7, 37, 28, 42, 37, 48, 28, 10, 40, 30, 46, 27, 24, 22, 31, 31, 18, 35, 25, 46, 18, 21, 47, 40, 16, 21, 50, 8, 45, 44, 3, 42, 9, 20, 15, 43, 20, 38, 24, 33, 12, 41, 23, 0, 4, 19, 11, 14, 13, 14, 31, 7, 22, 5, 14, 36, 42, 42, 42, 21, 20, 15, 7, 23, 36, 1, 35, 34, 31, 3, 2, 32, 14, 9, 7, 9, 5, 6, 32, 31, 38, 30, 29, 17, 14, 6, 28, 42, 30, 3, 24, 21, 28, 38, 48, 49, 15, 45, 41, 26, 24, 35, 41, 45, 41, 10, 38, 20, 19, 11, 30, 36, 0, 25, 3, 17, 48, 4, 25, 50, 31, 48, 40, 32, 42, 43, 9, 34, 19, 29, 11, 19, 33, 20, 33, 4, 27, 44, 24, 41, 15, 29, 23, 3, 15, 5, 15, 34, 32, 3, 8]
[28, 24, 16, 33, 8, 5, 6, 1, 8, 49, 40, 8, 27, 31, 11, 11, 47, 42, 45, 21, 43, 1, 37, 33, 31, 39, 47, 5, 22, 28, 6, 22, 38, 47, 9, 10, 36, 24, 43, 8, 23, 1, 34, 15, 11, 18, 44, 49, 44, 25, 15, 16, 31, 37, 24, 1, 7, 6, 4, 2, 32, 47, 25, 40, 48, 0, 39, 19, 3, 12, 49, 2, 19, 44, 12, 43, 17, 43, 39, 29, 5, 45, 17, 40, 36, 7, 10, 23, 17, 35, 16, 28, 8, 2, 7, 49, 23, 14, 47, 38, 1, 48, 14, 29, 31, 17, 45, 32, 17, 46, 27, 9, 46, 24, 18, 31, 28, 44, 22, 39, 25, 22, 10, 41, 11, 39, 45, 21, 16, 23, 32, 25, 44, 15, 34, 0, 46, 21, 14, 39, 22, 36, 39, 4, 43, 40, 50, 18, 5, 36, 5, 45, 21, 39, 27, 40, 2, 49, 23, 23, 38, 46, 50, 27, 37, 18, 30, 49, 38, 12, 36, 48, 4, 37, 29, 15, 24, 8, 34, 50, 14, 22, 23, 36, 45, 0, 11, 23, 6, 17, 4, 45, 3, 27, 15, 38, 38, 42, 48, 42, 20, 46, 15, 24, 11, 39, 47, 31, 11, 27, 33, 33, 13, 48, 39, 13, 40, 21, 7, 36, 2, 37, 36, 42, 11, 48, 4, 16, 29, 23, 45, 0, 41, 16, 42, 9, 13, 40, 38, 22, 21, 44, 42, 22, 3, 22, 23, 44, 37, 30, 14, 49, 45, 38, 31, 42, 3, 15, 6, 39, 11, 21, 19, 20, 42, 15, 42, 47, 38, 34, 38, 2, 33, 47, 20, 3, 27, 0, 2, 3, 36, 30, 47, 29, 9, 21, 32, 5, 11, 8]
[48, 8, 11, 18, 32, 21, 20, 48, 15, 3, 1, 32, 35, 43, 28, 1, 32, 32, 0, 19, 3, 23, 36, 9, 25, 0, 40, 29, 28, 24, 24, 33, 27, 25, 38, 43, 26, 42, 38, 2, 13, 43, 26, 11, 42, 25, 31, 0, 30, 18, 45, 34, 16, 0, 47, 28, 19, 32, 15, 50, 44, 17, 11, 4, 38, 20, 36, 49, 0, 33, 2, 49, 38, 26, 36, 22, 21, 14, 24, 9, 20, 48, 14, 26, 2, 6, 18, 11, 45, 13, 46, 45, 16, 7, 43, 37, 1, 35, 37, 8, 16, 20, 22, 5, 47, 12, 8, 41, 33, 3, 40, 19, 50, 50, 3, 6, 45, 47, 41, 38, 5, 50, 44, 30, 0, 36, 10, 5, 31, 9, 20, 39, 47, 2, 29, 46, 0, 29, 12, 31, 26, 45, 19, 20, 16, 9, 34, 28, 38, 0, 21, 7, 45, 49, 21, 7, 31, 35, 22, 33, 5, 46, 47, 35, 17, 45, 33, 20, 40, 11, 19, 5, 20, 48, 7, 40, 36, 4, 16, 28, 31, 39, 31, 22, 40, 33, 23, 14, 4, 38, 33, 17, 7, 41, 37, 36, 46, 19, 2, 37, 6, 12, 14, 31, 37, 47, 15, 35, 20, 39, 24, 23, 36, 0, 40, 4, 49, 3, 10, 27, 23, 31, 26, 26, 7, 49, 37, 42, 41, 50, 19, 46, 32, 1, 19, 23, 16, 39, 48, 21, 37, 5, 14, 10, 25, 17, 47, 46, 5, 15, 15, 0, 12, 10, 25, 27, 19, 20, 9, 32, 30, 0, 19, 2, 37, 50, 34, 8, 12, 38, 19, 18, 14, 31, 13, 8, 44, 32, 21, 5, 30, 22, 45, 19, 20, 8, 36, 29, 22, 16]
[5, 26, 24, 13, 37, 18, 38, 18, 47, 12, 6, 40, 38, 28, 2, 24, 23, 31, 7, 35, 15, 45, 16, 28, 3, 31, 21, 23, 31, 33, 29, 44, 19, 26, 50, 11, 15, 23, 34, 45, 36, 46, 5, 4, 22, 41, 14, 39, 8, 48, 50, 16, 50, 18, 46, 23, 10, 8, 44, 47, 18, 13, 14, 2, 20, 43, 7, 10, 2, 8, 45, 6, 3, 26, 20, 17, 47, 47, 18, 8, 27, 49, 35, 36, 38, 42, 25, 22, 18, 11, 13, 38, 28, 14, 50, 27, 34, 34, 37, 28, 46, 0, 43, 50, 1, 14, 17, 7, 6, 2, 16, 24, 44, 46, 9, 43, 32, 6, 3, 35, 41, 40, 0, 34, 50, 14, 40, 28, 4, 18, 22, 3, 42, 8, 45, 21, 29, 0, 22, 17, 1, 45, 34, 7, 5, 45, 21, 32, 12, 5, 31, 19, 48, 9, 7, 28, 10, 47, 22, 26, 37, 12, 47, 38, 16, 22, 22, 3, 41, 49, 34, 33, 13, 18, 7, 35, 3, 16, 17, 37, 13, 31, 15, 49, 6, 23, 5, 44, 28, 50, 36, 24, 42, 24, 28, 20, 11, 3, 14, 28, 26, 8, 41, 8, 4, 15, 40, 17, 0, 48, 31, 30, 34, 36, 40, 40, 30, 7, 36, 4, 38, 7, 38, 2, 41, 28, 27, 7, 13, 43, 41, 8, 7, 36, 10, 12, 22, 34, 31, 1, 35, 48, 48, 12, 48, 34, 9, 15, 27, 47, 47, 25, 0, 26, 32, 10, 19, 16, 26, 5, 14, 39, 48, 39, 17, 42, 46, 13, 50, 41, 33, 49, 4, 13, 14, 20, 38, 30, 4, 20, 9, 18, 36, 20, 42, 11, 27, 20, 28, 50]
[50, 25, 50, 27, 37, 2, 28, 0, 13, 23, 4, 30, 32, 46, 10, 30, 33, 30, 10, 24, 36, 26, 46, 10, 27, 49, 27, 26, 49, 39, 29, 27, 43, 27, 15, 48, 45, 26, 40, 14, 9, 24, 17, 50, 23, 21, 16, 24, 30, 0, 16, 3, 17, 9, 17, 10, 23, 41, 40, 7, 30, 26, 42, 16, 47, 8, 15, 34, 2, 21, 18, 11, 0, 31, 9, 48, 47, 33, 26, 29, 15, 25, 22, 3, 38, 33, 20, 39, 1, 16, 38, 0, 17, 17, 6, 37, 21, 42, 46, 42, 18, 45, 2, 32, 28, 22, 35, 23, 48, 36, 48, 30, 23, 49, 40, 3, 41, 8, 17, 5, 2, 29, 23, 25, 14, 29, 46, 3, 45, 40, 38, 43, 3, 18, 8, 14, 12, 22, 0, 36, 16, 13, 49, 8, 18, 50, 25, 7, 13, 46, 14, 17, 43, 28, 24, 29, 49, 3, 2, 17, 4, 49, 40, 31, 45, 37, 41, 9, 13, 45, 37, 47, 5, 21, 33, 4, 48, 16, 2, 32, 41, 35, 45, 4, 9, 11, 41, 44, 39, 41, 26, 43, 2, 31, 15, 4, 30, 35, 24, 43, 43, 0, 22, 35, 11, 33, 28, 12, 29, 4, 17, 0, 19, 9, 35, 24, 13, 45, 42, 23, 7, 4, 5, 44, 44, 10, 17, 48, 26, 33, 50, 46, 7, 6, 14, 19, 38, 44, 49, 49, 37, 1, 44, 3, 9, 39, 24, 15, 12, 43, 31, 13, 41, 31, 50, 47, 8, 29, 9, 21, 20, 17, 9, 28, 49, 50, 16, 40, 24, 32, 1, 37, 48, 32, 5, 9, 31, 25, 7, 25, 15, 25, 7, 16, 12, 45, 44, 19, 46, 9]
[23, 10, 1, 15, 12, 39, 41, 10, 16, 36, 26, 23, 10, 48, 0, 48, 2, 6, 13, 4, 11, 4, 41, 5, 11, 28, 0, 13, 16, 7, 47, 7, 30, 41, 15, 6, 31, 46, 42, 30, 33, 4, 14, 27, 50, 46, 14, 47, 6, 44, 17, 20, 32, 36, 5, 38, 24, 9, 0, 12, 46, 13, 36, 29, 22, 44, 17, 7, 17, 35, 3, 34, 17, 0, 11, 9, 20, 13, 6, 32, 24, 43, 30, 47, 12, 50, 20, 31, 48, 46, 34, 22, 25, 20, 29, 0, 35, 6, 2, 18, 49, 34, 40, 22, 50, 41, 41, 18, 25, 39, 37, 3, 21, 39, 46, 32, 35, 12, 13, 5, 19, 33, 23, 43, 43, 9, 16, 14, 7, 30, 21, 16, 3, 25, 7, 39, 31, 17, 36, 0, 28, 41, 17, 47, 29, 36, 23, 30, 5, 8, 5, 47, 38, 7, 21, 40, 40, 3, 8, 17, 21, 34, 9, 19, 29, 30, 8, 16, 46, 18, 30, 23, 46, 37, 16, 2, 31, 37, 41, 30, 24, 43, 22, 46, 26, 6, 43, 39, 37, 15, 0, 49, 15, 34, 21, 17, 13, 32, 24, 46, 40, 47, 49, 33, 7, 21, 23, 11, 46, 16, 15, 21, 50, 18, 2, 2, 34, 3, 27, 35, 50, 49, 19, 43, 38, 13, 44, 29, 6, 3, 7, 37, 10, 40, 13, 49, 39, 25, 24, 11, 0, 16, 35, 10, 6, 33, 6, 24, 48, 16, 27, 22, 32, 0, 32, 18, 35, 19, 16, 31, 5, 20, 45, 45, 48, 21, 49, 40, 48, 8, 14, 9, 25, 28, 25, 43, 8, 4, 20, 28, 12, 26, 50, 6, 20, 14, 17, 21, 45, 35]
[2, 24, 49, 32, 26, 2, 16, 16, 39, 20, 11, 17, 43, 13, 14, 15, 47, 2, 28, 40, 27, 13, 41, 27, 40, 4, 28, 19, 16, 8, 19, 1, 15, 21, 33, 16, 11, 41, 37, 7, 10, 9, 8, 18, 5, 34, 34, 22, 44, 39, 1, 9, 45, 1, 42, 0, 13, 35, 7, 1, 42, 29, 36, 39, 4, 23, 7, 41, 23, 5, 49, 30, 10, 5, 36, 7, 33, 7, 40, 34, 1, 45, 48, 18, 8, 46, 5, 17, 39, 24, 44, 22, 9, 39, 13, 7, 6, 11, 46, 12, 30, 17, 33, 30, 14, 11, 11, 50, 24, 43, 20, 25, 34, 30, 2, 32, 33, 27, 6, 24, 41, 42, 44, 36, 17, 16, 11, 27, 28, 36, 33, 22, 13, 22, 37, 22, 26, 1, 16, 28, 0, 42, 4, 8, 6, 18, 16, 49, 31, 2, 27, 34, 27, 13, 3, 21, 15, 9, 11, 26, 41, 6, 7, 11, 43, 34, 10, 45, 33, 28, 32, 35, 36, 39, 22, 50, 36, 3, 50, 7, 20, 41, 36, 22, 30, 50, 7, 18, 30, 36, 3, 43, 17, 20, 37, 22, 35, 39, 43, 11, 5, 19, 5, 21, 34, 15, 35, 9, 38, 45, 3, 18, 17, 3, 5, 32, 28, 16, 30, 3, 1, 44, 9, 4, 43, 28, 7, 17, 7, 7, 6, 14, 42, 14, 44, 9, 13, 13, 23, 25, 3, 48, 10, 35, 2, 20, 26, 0, 29, 20, 40, 6, 37, 45, 12, 2, 9, 40, 23, 10, 26, 21, 0, 26, 12, 31, 0, 5, 28, 34, 27, 45, 27, 30, 47, 31, 2, 41, 41, 22, 36, 18, 21, 26, 27, 15, 22, 7, 38, 24]
[11, 46, 15, 30, 44, 9, 32, 29, 39, 0, 4, 32, 9, 32, 47, 35, 37, 28, 48, 50, 10, 23, 31, 18, 18, 16, 34, 29, 46, 25, 37, 17, 48, 32, 27, 24, 43, 43, 43, 44, 11, 48, 44, 24, 0, 3, 35, 36, 43, 17, 4, 26, 20, 45, 15, 50, 12, 17, 17, 33, 44, 5, 39, 25, 44, 0, 38, 46, 45, 40, 29, 24, 5, 19, 23, 11, 8, 4, 34, 41, 42, 34, 24, 20, 12, 10, 17, 9, 46, 50, 4, 49, 30, 17, 45, 29, 41, 40, 22, 37, 46, 27, 32, 50, 15, 31, 49, 44, 46, 18, 5, 50, 17, 38, 7, 47, 13, 8, 15, 3, 0, 47, 34, 35, 48, 23, 12, 30, 21, 11, 25, 3, 24, 34, 28, 36, 45, 45, 13, 41, 42, 0, 46, 36, 12, 24, 45, 8, 15, 26, 17, 23, 49, 27, 46, 41, 46, 7, 15, 28, 10, 23, 23, 29, 6, 37, 28, 25, 15, 28, 10, 50, 12, 16, 47, 49, 35, 42, 26, 38, 42, 11, 7, 20, 44, 3, 8, 33, 44, 3, 20, 50, 44, 20, 27, 36, 44, 3, 2, 23, 28, 3, 46, 9, 31, 1, 43, 31, 18, 17, 40, 7, 48, 12, 21, 28, 15, 5, 12, 38, 1, 7, 50, 32, 7, 39, 16, 47, 4, 41, 16, 47, 16, 30, 26, 13, 47, 38, 35, 39, 23, 18, 18, 44, 18, 8, 12, 1, 9, 7, 45, 2, 12, 36, 2, 2, 46, 5, 23, 5, 7, 46, 36, 5, 38, 13, 47, 24, 28, 46, 1, 42, 27, 49, 38, 40, 16, 39, 14, 25, 37, 46, 28, 43, 40, 31, 36, 46, 47, 25]
[13, 49, 30, 32, 29, 27, 6, 10, 46, 40, 36, 20, 46, 41, 35, 49, 43, 26, 44, 14, 24, 29, 37, 28, 31, 20, 7, 36, 21, 28, 26, 47, 23, 4, 4, 3, 35, 31, 47, 29, 11, 35, 17, 50, 27, 4, 16, 12, 37, 27, 38, 8, 6, 22, 49, 37, 37, 45, 5, 22, 50, 35, 10, 20, 19, 9, 12, 13, 42, 13, 41, 29, 36, 24, 9, 48, 2, 5, 21, 2, 13, 32, 42, 5, 42, 20, 42, 18, 14, 26, 29, 33, 48, 4, 29, 34, 16, 22, 27, 42, 19, 27, 29, 7, 17, 31, 48, 7, 39, 15, 45, 11, 26, 40, 15, 47, 21, 9, 27, 11, 25, 42, 11, 15, 36, 41, 14, 49, 36, 11, 33, 3, 17, 49, 42, 39, 19, 34, 49, 17, 4, 46, 0, 33, 25, 3, 9, 12, 19, 1, 40, 25, 18, 39, 40, 10, 35, 21, 10, 45, 27, 1, 39, 42, 32, 13, 9, 10, 43, 40, 23, 33, 22, 9, 12, 21, 34, 36, 36, 23, 22, 21, 30, 36, 50, 13, 13, 39, 43, 47, 40, 47, 37, 28, 10, 39, 8, 50, 48, 17, 3, 29, 9, 14, 31, 13, 22, 24, 24, 27, 0, 38, 25, 7, 10, 29, 37, 47, 29, 33, 20, 28, 0, 13, 45, 11, 10, 12, 8, 33, 33, 33, 23, 18, 36, 19, 3, 25, 22, 10, 2, 7, 10, 42, 17, 31, 32, 35, 32, 34, 39, 22, 34, 11, 7, 9, 6, 31, 50, 20, 4, 50, 47, 45, 7, 12, 24, 27, 5, 3, 26, 13, 50, 44, 11, 18, 37, 34, 2, 25, 46, 11, 9, 4, 43, 40, 1, 21, 22, 13]
[49, 17, 27, 11, 7, 46, 18, 31, 34, 33, 46, 41, 49, 44, 1, 16, 35, 28, 38, 44, 25, 7, 19, 29, 3, 3, 15, 5, 7, 27, 33, 21, 50, 5, 1, 9, 50, 23, 39, 35, 10, 4, 6, 39, 36, 19, 23, 32, 33, 18, 15, 33, 35, 32, 25, 25, 46, 14, 2, 13, 17, 41, 38, 33, 29, 5, 14, 50, 32, 23, 24, 16, 35, 34, 8, 14, 24, 39, 49, 44, 20, 49, 48, 19, 8, 16, 48, 49, 11, 8, 0, 26, 12, 46, 16, 8, 13, 7, 40, 33, 7, 39, 44, 24, 29, 28, 3, 30, 18, 31, 41, 10, 14, 23, 35, 12, 31, 13, 13, 32, 33, 19, 18, 39, 24, 42, 0, 13, 0, 18, 0, 50, 34, 34, 37, 4, 20, 7, 8, 47, 8, 36, 33, 0, 24, 22, 10, 17, 16, 37, 39, 15, 13, 24, 3, 42, 29, 48, 7, 11, 13, 32, 6, 24, 28, 45, 1, 23, 43, 26, 46, 23, 37, 37, 23, 15, 9, 13, 5, 10, 32, 35, 50, 41, 37, 8, 24, 40, 27, 44, 35, 8, 48, 22, 21, 48, 17, 30, 36, 4, 37, 25, 33, 33, 46, 25, 12, 49, 34, 17, 20, 6, 7, 24, 29, 12, 50, 19, 49, 28, 23, 41, 10, 1, 40, 8, 24, 37, 22, 48, 11, 14, 39, 29, 27, 5, 0, 13, 27, 42, 8, 28, 45, 27, 26, 16, 19, 25, 7, 3, 13, 24, 20, 12, 14, 27, 13, 0, 25, 13, 42, 34, 13, 11, 2, 9, 17, 29, 5, 6, 48, 47, 22, 36, 15, 7, 45, 27, 4, 34, 22, 31, 21, 44, 10, 29, 42, 49, 3, 48]
[14, 39, 42, 16, 46, 20, 1, 35, 31, 17, 41, 28, 16, 37, 45, 43, 50, 12, 15, 20, 14, 26, 11, 36, 48, 7, 2, 32, 2, 37, 4, 34, 48, 48, 48, 37, 3, 38, 15, 15, 16, 17, 47, 29, 34, 34, 0, 49, 34, 5, 28, 32, 12, 8, 44, 23, 35, 25, 20, 11, 26, 34, 8, 36, 4, 23, 11, 1, 22, 47, 43, 46, 35, 27, 14, 48, 15, 32, 38, 0, 15, 16, 24, 18, 45, 21, 49, 41, 50, 23, 42, 15, 2, 44, 45, 29, 0, 49, 48, 24, 2, 14, 9, 2, 7, 37, 27, 41, 45, 7, 16, 45, 23, 1, 25, 37, 17, 37, 9, 33, 32, 3, 12, 14, 37, 18, 14, 32, 19, 19, 47, 38, 4, 32, 48, 43, 16, 5, 18, 29, 6, 12, 25, 24, 0, 9, 4, 7, 22, 2, 24, 28, 10, 3, 26, 15, 48, 24, 2, 13, 40, 25, 20, 48, 26, 0, 27, 27, 49, 22, 21, 38, 18, 26, 45, 12, 32, 31, 17, 26, 36, 14, 38, 4, 1, 11, 47, 13, 40, 41, 30, 35, 2, 50, 7, 24, 44, 44, 21, 14, 32, 48, 30, 1, 11, 49, 46, 24, 29, 37, 14, 9, 21, 49, 42, 20, 31, 33, 7, 31, 33, 13, 19, 3, 5, 31, 8, 38, 13, 45, 4, 12, 11, 48, 13, 39, 33, 33, 5, 27, 17, 32, 6, 29, 44, 24, 0, 39, 20, 10, 37, 32, 44, 50, 0, 14, 47, 2, 4, 40, 27, 16, 17, 36, 46, 16, 31, 17, 18, 4, 2, 29, 22, 34, 40, 15, 0, 23, 30, 43, 33, 44, 13, 50, 34, 11, 22, 24, 3, 33]
[11, 26, 5, 13, 20, 44, 46, 30, 30, 3, 13, 9, 14, 43, 27, 14, 18, 11, 48, 33, 34, 32, 43, 13, 21, 12, 28, 9, 20, 39, 1, 32, 0, 42, 43, 16, 21, 12, 29, 22, 42, 48, 41, 25, 33, 45, 47, 27, 44, 25, 33, 1, 13, 50, 33, 16, 21, 15, 44, 8, 33, 7, 26, 10, 29, 32, 9, 25, 47, 5, 4, 32, 8, 1, 37, 49, 27, 6, 22, 11, 36, 38, 49, 42, 24, 26, 32, 34, 2, 18, 5, 30, 42, 11, 4, 44, 25, 18, 37, 27, 26, 39, 14, 25, 29, 31, 14, 6, 12, 46, 28, 4, 31, 12, 20, 26, 27, 47, 13, 2, 14, 23, 4, 20, 16, 4, 28, 50, 20, 34, 34, 47, 32, 5, 28, 40, 9, 45, 50, 36, 18, 24, 3, 22, 9, 0, 50, 35, 21, 17, 13, 16, 32, 12, 49, 24, 16, 3, 49, 28, 22, 15, 31, 37, 40, 30, 33, 34, 33, 0, 36, 13, 37, 17, 29, 37, 5, 1, 35, 42, 33, 4, 3, 31, 39, 20, 23, 23, 13, 7, 25, 50, 7, 11, 22, 34, 17, 23, 45, 24, 39, 13, 37, 0, 28, 31, 4, 24, 44, 20, 35, 8, 43, 39, 37, 13, 17, 41, 46, 50, 24, 26, 9, 3, 37, 17, 39, 22, 4, 37, 34, 21, 26, 13, 44, 46, 36, 50, 3, 29, 5, 0, 1, 29, 30, 32, 17, 28, 6, 28, 12, 22, 12, 48, 5, 19, 47, 11, 28, 31, 42, 25, 16, 39, 16, 39, 27, 35, 46, 15, 17, 15, 39, 36, 25, 22, 28, 2, 16, 1, 38, 28, 45, 38, 0, 30, 8, 46, 9, 24]
