N1,N2,...,Nx
[33, 7, 50, 22, 46, 28, 17, 9, 35, 14, 31, 5, 3, 26, 46, 45, 4, 18, 0, 25, 39, 49, 50, 0, 50, 49, 8, 22, 26, 31, 17, 23, 7, 44, 1, 26, 22, 14, 27, 9, 5, 42, 16, 28, 16, 38, 46, 37, 6, 46, 12, 49, 25, 44, 31, 0, 31, 46, 45, 29, 11, 38, 48, 45, 41, 3, 24, 35, 28, 4, 45, 12, 0, 3, 12, 25, 6, 9, 27, 49, 29, 15, 28, 16, 30, 42, 44, 43, 43, 19, 30, 2, 19, 16, 49, 34, 0, 1, 35, 43, 24, 36, 40, 22, 41, 19, 38, 19, 30, 25, 37, 40, 0, 27, 2, 41, 39, 13, 20, 2, 9, 6, 8, 38, 44, 21, 26, 24, 35, 21, 44, 44, 10, 34, 24, 23, 10, 13, 40, 27, 43, 45, 41, 14, 30, 10, 42, 26, 0, 34, 11, 5, 26, 44, 1, 36, 3, 20, 17, 5, 13, 13, 14, 40, 5, 37, 36, 42, 12, 16, 47, 8, 43, 4, 21, 45, 0, 16, 23, 26, 12, 4, 7, 9, 21, 2, 34, 27, 41, 7, 49, 0, 2, 35, 26, 50, 35, 5, 25, 8, 0]
[6, 0, 13, 47, 21, 48, 19, 43, 20, 21, 12, 31, 34, 3, 12, 50, 32, 20, 4, 15, 45, 40, 13, 50, 0, 32, 4, 14, 1, 46, 9, 40, 6, 17, 23, 0, 28, 35, 18, 36, 37, 39, 22, 8, 13, 29, 36, 22, 5, 23, 3, 20, 23, 8, 22, 32, 39, 15, 49, 1, 26, 43, 48, 5, 36, 39, 19, 18, 9, 25, 46, 47, 20, 18, 11, 26, 23, 27, 20, 1, 40, 39, 50, 44, 31, 7, 13, 40, 31, 26, 49, 46, 35, 8, 18, 43, 12, 15, 27, 50, 43, 6, 24, 40, 41, 31, 11, 36, 33, 28, 32, 35, 4, 2, 10, 37, 26, 46, 46, 43, 31, 23, 22, 30, 31, 38, 26, 26, 48, 26, 34, 7, 8, 4, 24, 19, 14, 8, 18, 32, 2, 46, 50, 34, 31, 33, 15, 42, 29, 24, 25, 33, 42, 45, 17, 26, 6, 17, 39, 46, 3, 49, 32, 32, 27, 50, 26, 29, 40, 38, 17, 12, 23, 33, 19, 18, 7, 36, 24, 16, 9, 37, 10, 15, 8, 32, 43, 47, 0, 17, 42, 42, 12, 37, 30, 4, 38, 10, 12, 1, 5]
[25, 26, 46, 43, 32, 2, 28, 27, 1, 17, 12, 19, 48, 28, 28, 10, 24, 8, 48, 44, 27, 15, 28, 49, 32, 0, 12, 6, 15, 19, 28, 47, 28, 42, 44, 43, 2, 25, 23, 24, 9, 24, 14, 0, 6, 1, 24, 30, 3, 7, 40, 48, 17, 7, 13, 18, 1, 33, 33, 35, 2, 42, 48, 7, 47, 5, 10, 42, 14, 20, 30, 50, 2, 12, 47, 33, 12, 49, 6, 25, 8, 3, 3, 4, 3, 24, 42, 16, 37, 24, 47, 27, 32, 26, 15, 9, 44, 26, 14, 37, 36, 47, 30, 43, 34, 28, 49, 35, 37, 32, 19, 50, 45, 30, 20, 47, 43, 50, 2, 17, 9, 14, 9, 50, 33, 50, 15, 15, 18, 42, 20, 24, 36, 17, 18, 8, 19, 27, 20, 12, 50, 3, 21, 50, 30, 49, 28, 31, 32, 13, 44, 38, 0, 24, 36, 18, 15, 38, 18, 8, 16, 9, 18, 41, 24, 47, 24, 20, 21, 27, 4, 13, 39, 45, 33, 27, 39, 34, 38, 38, 49, 30, 45, 33, 2, 34, 35, 25, 12, 28, 31, 9, 37, 30, 32, 10, 50, 47, 40, 34, 19]
[33, 15, 38, 2, 36, 41, 32, 17, 14, 36, 32, 46, 31, 47, 37, 34, 38, 5, 46, 34, 27, 12, 30, 8, 4, 12, 0, 46, 48, 28, 49, 15, 8, 3, 46, 10, 34, 32, 43, 31, 0, 14, 21, 24, 38, 12, 47, 14, 44, 27, 10, 24, 9, 29, 40, 24, 29, 7, 23, 40, 26, 18, 23, 36, 13, 43, 48, 43, 35, 37, 7, 36, 33, 50, 22, 45, 43, 25, 28, 29, 9, 30, 40, 41, 46, 20, 8, 21, 29, 19, 7, 32, 8, 29, 11, 47, 2, 16, 41, 34, 35, 41, 50, 20, 15, 46, 8, 2, 32, 33, 30, 3, 8, 33, 43, 47, 16, 31, 45, 49, 8, 28, 16, 42, 12, 10, 5, 35, 35, 1, 49, 23, 9, 50, 33, 6, 47, 43, 47, 40, 30, 13, 45, 27, 49, 7, 49, 17, 33, 35, 18, 31, 21, 23, 41, 35, 43, 18, 23, 28, 33, 15, 34, 14, 45, 44, 4, 5, 16, 7, 13, 9, 42, 18, 19, 5, 17, 35, 15, 21, 28, 50, 25, 12, 46, 1, 23, 25, 16, 42, 24, 48, 10, 11, 28, 24, 28, 18, 9, 11, 43]
[13, 46, 21, 37, 39, 4, 32, 36, 35, 15, 31, 8, 29, 16, 48, 2, 27, 21, 1, 50, 15, 20, 45, 22, 14, 6, 46, 0, 46, 17, 17, 1, 6, 50, 26, 43, 27, 33, 10, 5, 4, 35, 11, 14, 16, 48, 21, 50, 37, 43, 44, 25, 36, 40, 49, 24, 9, 46, 29, 10, 16, 10, 22, 35, 8, 32, 34, 9, 27, 26, 3, 6, 20, 26, 11, 19, 19, 30, 29, 32, 46, 19, 33, 14, 28, 13, 5, 48, 43, 35, 25, 44, 4, 39, 49, 12, 28, 7, 12, 42, 43, 18, 44, 19, 22, 45, 41, 43, 45, 0, 21, 11, 20, 26, 24, 44, 42, 34, 10, 5, 30, 3, 34, 0, 34, 33, 15, 39, 34, 50, 26, 36, 2, 4, 5, 33, 6, 4, 7, 46, 35, 17, 16, 24, 40, 46, 46, 44, 18, 45, 35, 14, 50, 10, 28, 17, 10, 49, 32, 36, 24, 44, 26, 11, 35, 12, 45, 36, 47, 20, 18, 19, 34, 50, 30, 1, 33, 39, 50, 42, 2, 37, 28, 50, 4, 0, 31, 40, 28, 49, 34, 29, 31, 47, 36, 19, 39, 32, 22, 50, 8]
[4, 25, 18, 47, 28, 8, 42, 23, 4, 5, 26, 10, 45, 7, 31, 17, 32, 0, 19, 27, 35, 20, 1, 26, 1, 15, 48, 46, 0, 16, 41, 6, 40, 46, 34, 22, 34, 16, 20, 8, 44, 13, 15, 10, 9, 37, 5, 28, 17, 0, 24, 27, 28, 27, 36, 14, 9, 12, 8, 9, 36, 28, 14, 32, 30, 45, 25, 47, 14, 50, 43, 49, 10, 24, 45, 48, 35, 48, 8, 28, 3, 49, 23, 32, 34, 4, 43, 47, 12, 9, 31, 35, 46, 19, 36, 2, 39, 40, 25, 9, 50, 12, 6, 41, 2, 37, 24, 11, 8, 33, 10, 1, 50, 6, 11, 44, 15, 26, 2, 30, 10, 44, 2, 15, 16, 12, 36, 35, 32, 10, 11, 19, 43, 46, 34, 3, 18, 44, 45, 5, 26, 48, 13, 9, 4, 33, 33, 12, 44, 4, 36, 47, 45, 43, 22, 2, 39, 19, 48, 40, 45, 49, 16, 10, 24, 27, 18, 27, 26, 40, 19, 9, 5, 20, 23, 8, 38, 35, 26, 25, 0, 35, 28, 45, 29, 13, 25, 0, 10, 39, 8, 12, 26, 28, 34, 36, 50, 28, 16, 19, 17]
[43, 44, 3, 24, 48, 4, 36, 21, 42, 40, 7, 26, 41, 4, 26, 0, 26, 18, 33, 21, 38, 5, 40, 31, 46, 19, 28, 17, 16, 0, 6, 16, 39, 28, 17, 3, 41, 8, 7, 33, 22, 0, 10, 22, 40, 44, 36, 13, 50, 36, 35, 7, 19, 31, 13, 42, 35, 38, 18, 27, 24, 19, 0, 48, 11, 32, 17, 11, 20, 2, 27, 8, 14, 37, 9, 35, 35, 41, 43, 34, 30, 29, 17, 34, 1, 28, 7, 39, 8, 49, 20, 14, 23, 44, 45, 42, 13, 14, 27, 24, 38, 37, 8, 22, 44, 38, 10, 49, 19, 18, 38, 5, 38, 7, 12, 13, 19, 29, 1, 18, 1, 27, 17, 34, 28, 37, 23, 2, 18, 4, 33, 30, 20, 8, 49, 2, 33, 10, 25, 26, 32, 40, 42, 11, 33, 7, 50, 34, 29, 16, 1, 36, 27, 41, 31, 8, 31, 31, 31, 26, 14, 48, 10, 31, 12, 21, 8, 0, 31, 30, 17, 20, 26, 33, 39, 39, 35, 44, 48, 15, 19, 14, 11, 19, 22, 28, 50, 27, 48, 32, 27, 34, 21, 16, 5, 7, 25, 45, 40, 43, 42]
[40, 33, 29, 49, 11, 23, 50, 4, 11, 43, 32, 42, 23, 8, 5, 34, 25, 20, 22, 47, 47, 8, 45, 17, 9, 28, 49, 17, 41, 6, 0, 12, 20, 22, 49, 7, 45, 37, 6, 25, 47, 29, 37, 24, 37, 23, 20, 8, 29, 24, 50, 12, 3, 48, 18, 29, 42, 40, 37, 29, 32, 0, 41, 21, 20, 47, 36, 43, 38, 46, 21, 28, 14, 2, 49, 29, 40, 21, 20, 25, 20, 11, 14, 26, 41, 38, 12, 45, 25, 41, 21, 44, 5, 37, 42, 7, 14, 6, 20, 14, 32, 7, 31, 4, 32, 15, 25, 32, 31, 47, 26, 6, 5, 41, 50, 34, 44, 36, 4, 41, 7, 40, 32, 7, 44, 32, 33, 8, 30, 16, 14, 9, 26, 4, 30, 21, 21, 17, 41, 33, 44, 1, 34, 44, 19, 41, 44, 26, 1, 14, 2, 35, 47, 8, 42, 17, 47, 46, 43, 27, 38, 40, 4, 2, 7, 50, 5, 31, 43, 44, 22, 17, 4, 21, 37, 42, 45, 19, 26, 1, 41, 46, 5, 37, 40, 42, 47, 28, 20, 18, 13, 28, 33, 39, 18, 13, 47, 8, 48, 28, 48]
[20, 33, 28, 24, 46, 49, 27, 33, 8, 30, 14, 50, 24, 32, 28, 37, 41, 24, 10, 23, 9, 40, 16, 23, 40, 47, 15, 1, 6, 16, 12, 0, 38, 43, 47, 15, 2, 33, 29, 48, 38, 36, 16, 7, 27, 29, 46, 21, 13, 45, 42, 37, 30, 26, 32, 20, 40, 18, 48, 14, 33, 39, 14, 4, 30, 31, 36, 20, 18, 38, 4, 9, 28, 10, 15, 3, 37, 7, 19, 44, 47, 33, 19, 40, 4, 41, 29, 16, 32, 42, 38, 14, 34, 9, 50, 24, 24, 29, 4, 26, 26, 5, 15, 44, 32, 48, 6, 25, 13, 39, 27, 33, 37, 16, 15, 19, 22, 28, 15, 38, 32, 23, 8, 43, 34, 40, 34, 12, 3, 31, 9, 41, 10, 15, 44, 11, 20, 14, 21, 34, 15, 5, 17, 29, 45, 8, 19, 17, 13, 26, 14, 31, 38, 5, 1, 19, 41, 10, 8, 13, 5, 3, 33, 18, 3, 3, 28, 18, 5, 41, 22, 38, 3, 43, 33, 6, 3, 50, 7, 35, 15, 33, 8, 26, 31, 4, 5, 31, 19, 7, 25, 39, 15, 21, 26, 42, 31, 48, 50, 29, 0]
[40, 17, 29, 33, 15, 40, 46, 36, 50, 45, 29, 48, 6, 3, 45, 6, 17, 16, 18, 47, 34, 12, 39, 7, 6, 28, 8, 6, 40, 39, 20, 38, 0, 14, 29, 42, 0, 26, 15, 39, 12, 42, 32, 38, 42, 35, 11, 22, 31, 17, 16, 29, 13, 40, 40, 20, 45, 29, 42, 44, 36, 15, 18, 24, 28, 0, 21, 13, 44, 30, 13, 36, 18, 15, 45, 30, 8, 48, 8, 37, 30, 23, 36, 50, 17, 5, 46, 47, 22, 23, 3, 14, 31, 8, 26, 37, 38, 3, 31, 19, 45, 29, 16, 39, 15, 50, 21, 46, 4, 21, 40, 23, 20, 7, 42, 24, 12, 18, 23, 37, 32, 27, 23, 14, 32, 24, 21, 2, 17, 35, 13, 26, 13, 31, 19, 28, 8, 36, 26, 5, 8, 40, 44, 44, 3, 17, 40, 12, 47, 45, 46, 40, 2, 14, 13, 31, 41, 4, 7, 44, 37, 40, 18, 24, 1, 14, 20, 7, 25, 42, 31, 34, 0, 9, 50, 12, 19, 19, 17, 47, 12, 9, 34, 26, 35, 6, 9, 15, 9, 1, 33, 10, 40, 3, 22, 32, 49, 9, 24, 38, 24]
[32, 36, 23, 30, 12, 2, 31, 25, 26, 17, 25, 17, 5, 11, 38, 0, 40, 32, 49, 42, 19, 10, 1, 44, 17, 42, 3, 50, 46, 28, 22, 43, 14, 0, 50, 16, 41, 0, 34, 12, 38, 28, 29, 43, 0, 42, 36, 45, 36, 41, 42, 41, 49, 16, 23, 13, 24, 34, 24, 12, 9, 12, 26, 43, 8, 44, 38, 12, 16, 46, 35, 26, 14, 48, 26, 36, 22, 3, 24, 7, 12, 27, 25, 24, 0, 41, 48, 22, 13, 13, 19, 18, 40, 31, 10, 21, 5, 31, 11, 12, 48, 6, 35, 41, 23, 19, 31, 0, 24, 42, 7, 38, 22, 16, 28, 43, 7, 28, 16, 45, 50, 31, 37, 41, 0, 0, 19, 34, 18, 19, 42, 8, 25, 19, 44, 7, 46, 9, 28, 48, 7, 40, 18, 41, 26, 12, 13, 8, 13, 13, 6, 28, 11, 11, 31, 19, 19, 49, 23, 0, 41, 43, 7, 33, 35, 18, 14, 34, 19, 50, 28, 38, 42, 17, 10, 11, 25, 19, 14, 10, 5, 38, 43, 17, 36, 34, 40, 34, 27, 6, 48, 21, 32, 18, 0, 8, 0, 19, 16, 1, 8]
[28, 38, 17, 25, 10, 12, 4, 34, 4, 13, 13, 42, 30, 46, 48, 17, 48, 13, 4, 24, 22, 48, 32, 1, 23, 44, 46, 26, 34, 17, 49, 47, 29, 50, 0, 36, 29, 18, 43, 49, 7, 31, 12, 14, 23, 24, 44, 30, 41, 34, 39, 9, 19, 5, 8, 23, 37, 44, 38, 40, 34, 16, 6, 10, 5, 0, 14, 26, 26, 36, 27, 37, 39, 28, 8, 43, 33, 16, 17, 30, 2, 11, 49, 24, 33, 30, 47, 40, 5, 16, 29, 33, 4, 0, 28, 36, 31, 32, 44, 50, 21, 25, 40, 29, 11, 9, 0, 14, 2, 6, 45, 14, 27, 1, 38, 20, 49, 43, 29, 25, 8, 39, 11, 1, 42, 8, 25, 16, 49, 46, 6, 24, 4, 50, 16, 38, 18, 31, 38, 17, 24, 0, 48, 15, 35, 24, 16, 6, 27, 44, 11, 14, 6, 0, 12, 44, 12, 21, 30, 37, 19, 29, 24, 2, 13, 7, 19, 13, 18, 26, 13, 26, 20, 26, 27, 42, 36, 47, 13, 30, 11, 2, 31, 9, 28, 5, 48, 36, 48, 30, 35, 47, 8, 3, 13, 26, 44, 41, 27, 33, 42]
[30, 47, 35, 18, 37, 4, 18, 11, 32, 37, 4, 43, 37, 20, 6, 16, 50, 44, 39, 8, 30, 7, 28, 26, 0, 43, 10, 43, 22, 3, 7, 15, 42, 16, 36, 0, 25, 45, 32, 48, 20, 9, 39, 1, 10, 3, 12, 14, 16, 23, 26, 20, 5, 5, 21, 44, 1, 22, 30, 11, 38, 0, 31, 14, 23, 11, 34, 36, 8, 30, 31, 50, 25, 11, 14, 45, 49, 2, 17, 18, 43, 2, 15, 6, 12, 7, 28, 27, 42, 49, 17, 16, 20, 4, 11, 30, 13, 8, 28, 48, 5, 4, 35, 46, 0, 12, 24, 20, 26, 42, 45, 45, 43, 47, 32, 32, 18, 10, 19, 0, 8, 12, 32, 2, 6, 35, 23, 42, 32, 16, 18, 41, 50, 5, 17, 0, 22, 39, 26, 8, 32, 15, 24, 3, 42, 47, 46, 16, 15, 22, 46, 19, 41, 4, 42, 1, 28, 10, 41, 45, 7, 20, 46, 30, 29, 50, 4, 47, 17, 20, 27, 5, 26, 43, 35, 3, 1, 22, 15, 26, 35, 40, 2, 3, 10, 9, 28, 40, 35, 21, 19, 18, 2, 42, 13, 0, 29, 8, 22, 10, 17]
[19, 20, 6, 24, 18, 31, 17, 26, 20, 1, 19, 25, 50, 39, 33, 33, 7, 3, 19, 46, 41, 41, 12, 22, 28, 2, 34, 27, 34, 41, 45, 2, 0, 41, 29, 25, 0, 31, 1, 10, 0, 34, 25, 18, 8, 36, 50, 13, 37, 47, 2, 46, 47, 46, 17, 1, 32, 35, 37, 33, 0, 19, 20, 13, 19, 29, 27, 15, 25, 39, 48, 15, 12, 26, 37, 6, 13, 36, 28, 44, 33, 8, 14, 16, 36, 33, 0, 3, 6, 49, 11, 24, 44, 6, 12, 0, 18, 1, 19, 35, 50, 42, 11, 2, 22, 23, 34, 6, 20, 46, 11, 5, 26, 1, 25, 22, 38, 32, 2, 40, 22, 25, 12, 17, 29, 17, 15, 28, 43, 12, 8, 21, 2, 14, 50, 50, 15, 10, 34, 45, 29, 13, 39, 35, 6, 35, 23, 29, 14, 34, 4, 8, 23, 15, 23, 23, 6, 4, 25, 25, 9, 25, 9, 35, 27, 42, 18, 11, 25, 37, 38, 28, 43, 44, 40, 34, 32, 0, 46, 26, 40, 40, 43, 35, 1, 25, 29, 21, 39, 40, 28, 17, 4, 41, 15, 12, 18, 6, 22, 16, 13]
[10, 24, 27, 47, 24, 12, 17, 7, 36, 27, 2, 49, 29, 28, 37, 1, 37, 2, 16, 36, 29, 8, 50, 14, 35, 25, 32, 33, 16, 8, 37, 33, 26, 0, 18, 45, 31, 0, 12, 50, 39, 39, 25, 27, 6, 21, 11, 7, 31, 38, 16, 35, 36, 28, 50, 43, 30, 1, 5, 43, 15, 4, 33, 33, 44, 27, 39, 16, 5, 14, 10, 46, 1, 20, 32, 33, 22, 44, 15, 43, 3, 3, 34, 38, 36, 1, 24, 22, 15, 18, 24, 38, 28, 1, 23, 27, 8, 2, 14, 20, 38, 23, 17, 38, 27, 19, 5, 27, 17, 37, 49, 5, 11, 4, 6, 2, 15, 28, 16, 40, 40, 49, 9, 43, 28, 27, 10, 39, 21, 43, 44, 48, 8, 24, 3, 8, 17, 30, 25, 25, 20, 14, 21, 5, 38, 3, 12, 2, 30, 23, 38, 35, 28, 32, 21, 12, 3, 13, 19, 31, 4, 12, 14, 41, 3, 23, 48, 7, 11, 29, 46, 11, 9, 24, 17, 29, 16, 22, 9, 26, 5, 6, 19, 21, 4, 0, 39, 47, 7, 31, 22, 8, 47, 20, 1, 7, 11, 17, 39, 18, 50]
[31, 45, 22, 50, 0, 43, 45, 5, 14, 33, 19, 3, 28, 28, 39, 11, 2, 47, 17, 5, 3, 26, 38, 27, 18, 23, 43, 10, 20, 7, 6, 29, 15, 34, 43, 32, 1, 12, 0, 50, 4, 3, 30, 19, 47, 25, 23, 11, 43, 28, 40, 11, 9, 14, 44, 36, 30, 43, 20, 38, 8, 3, 23, 26, 44, 43, 24, 5, 20, 47, 14, 50, 12, 45, 16, 23, 50, 42, 38, 15, 39, 1, 5, 3, 24, 42, 5, 36, 40, 43, 26, 25, 17, 31, 49, 49, 19, 3, 31, 30, 33, 36, 26, 50, 24, 22, 23, 16, 30, 18, 35, 11, 26, 16, 26, 12, 17, 4, 38, 46, 32, 15, 32, 10, 6, 9, 22, 40, 18, 27, 23, 38, 33, 42, 35, 28, 1, 11, 40, 5, 12, 5, 47, 7, 10, 42, 10, 7, 15, 31, 9, 36, 30, 41, 17, 19, 21, 22, 48, 24, 5, 45, 36, 26, 1, 22, 16, 35, 26, 43, 8, 34, 3, 5, 13, 45, 24, 32, 19, 45, 44, 1, 3, 18, 32, 49, 7, 44, 47, 41, 15, 7, 42, 16, 25, 24, 15, 49, 4, 24, 10]
[22, 8, 39, 7, 17, 9, 20, 11, 46, 47, 36, 46, 33, 29, 24, 30, 23, 16, 26, 33, 33, 50, 5, 9, 36, 24, 31, 5, 8, 33, 25, 48, 39, 12, 49, 48, 10, 50, 50, 0, 17, 50, 50, 5, 40, 3, 14, 22, 22, 4, 11, 7, 14, 47, 13, 29, 29, 46, 44, 8, 34, 47, 35, 8, 1, 19, 38, 8, 29, 29, 36, 40, 30, 42, 4, 47, 48, 3, 15, 38, 39, 4, 12, 32, 24, 20, 37, 34, 45, 22, 7, 35, 44, 0, 0, 2, 44, 30, 6, 0, 22, 5, 27, 9, 13, 50, 13, 0, 18, 37, 39, 17, 49, 11, 21, 32, 24, 11, 42, 29, 33, 29, 48, 37, 45, 14, 35, 15, 34, 13, 5, 27, 27, 38, 3, 16, 13, 22, 11, 11, 24, 36, 9, 15, 24, 45, 8, 1, 23, 18, 15, 30, 45, 12, 1, 33, 21, 14, 46, 40, 44, 39, 4, 44, 49, 4, 29, 44, 41, 0, 25, 27, 36, 33, 25, 37, 24, 2, 38, 31, 8, 39, 21, 7, 26, 35, 38, 43, 0, 6, 16, 26, 13, 26, 15, 6, 13, 41, 48, 18, 2]
[24, 31, 13, 46, 50, 28, 45, 27, 27, 14, 13, 46, 7, 32, 35, 17, 29, 32, 36, 11, 0, 33, 1, 5, 37, 9, 0, 4, 44, 22, 47, 38, 12, 38, 7, 20, 0, 39, 4, 17, 0, 19, 1, 28, 18, 8, 6, 28, 49, 33, 41, 3, 19, 14, 22, 28, 49, 27, 5, 8, 17, 3, 13, 45, 30, 29, 4, 33, 20, 33, 14, 30, 12, 35, 39, 25, 31, 43, 36, 39, 31, 23, 29, 4, 29, 45, 36, 19, 23, 38, 30, 39, 6, 28, 20, 30, 11, 25, 50, 3, 27, 5, 35, 28, 9, 48, 38, 14, 42, 3, 16, 22, 25, 9, 32, 17, 2, 50, 46, 6, 31, 21, 33, 8, 38, 14, 29, 45, 39, 13, 28, 44, 46, 17, 39, 5, 0, 19, 19, 30, 9, 2, 32, 11, 23, 29, 25, 12, 21, 0, 24, 27, 37, 0, 27, 49, 45, 25, 11, 11, 5, 5, 32, 46, 21, 40, 15, 32, 50, 19, 5, 17, 37, 50, 37, 4, 0, 5, 16, 33, 43, 25, 29, 10, 10, 40, 18, 34, 6, 23, 17, 29, 23, 1, 13, 44, 13, 12, 26, 48, 47]
[19, 34, 31, 19, 46, 10, 45, 12, 9, 36, 9, 9, 12, 42, 7, 31, 13, 19, 18, 32, 29, 17, 41, 42, 39, 24, 14, 35, 13, 0, 29, 36, 42, 28, 31, 9, 34, 39, 3, 50, 19, 0, 34, 18, 29, 47, 14, 33, 15, 21, 8, 21, 47, 11, 17, 9, 31, 13, 46, 41, 12, 33, 32, 17, 39, 19, 4, 3, 30, 45, 21, 35, 21, 36, 0, 34, 48, 5, 25, 29, 29, 3, 23, 34, 17, 45, 40, 1, 49, 19, 7, 12, 1, 50, 21, 29, 34, 46, 24, 10, 45, 50, 22, 31, 15, 30, 30, 4, 2, 35, 3, 36, 17, 24, 42, 16, 18, 46, 6, 27, 2, 19, 50, 21, 31, 39, 36, 39, 29, 48, 29, 38, 24, 33, 44, 45, 41, 39, 2, 4, 25, 37, 1, 6, 6, 47, 5, 39, 48, 38, 38, 44, 33, 21, 28, 22, 14, 32, 18, 9, 32, 6, 39, 33, 38, 43, 41, 27, 31, 19, 34, 10, 11, 3, 18, 32, 45, 3, 31, 32, 29, 9, 16, 40, 30, 22, 15, 44, 35, 5, 18, 35, 45, 6, 38, 40, 11, 24, 8, 42, 44]
[24, 6, 33, 48, 29, 45, 0, 17, 2, 19, 14, 31, 33, 23, 1, 38, 41, 34, 21, 2, 16, 45, 17, 16, 22, 14, 21, 11, 15, 10, 37, 16, 32, 29, 12, 39, 25, 25, 30, 50, 1, 34, 0, 15, 28, 21, 7, 26, 43, 17, 4, 47, 30, 26, 18, 50, 6, 35, 22, 23, 13, 49, 33, 6, 2, 7, 29, 33, 7, 46, 14, 0, 16, 43, 21, 6, 12, 42, 23, 27, 40, 28, 17, 13, 24, 23, 26, 26, 30, 35, 9, 23, 18, 30, 34, 50, 23, 21, 23, 15, 21, 42, 36, 41, 44, 3, 12, 12, 43, 26, 22, 31, 0, 5, 49, 24, 13, 35, 24, 17, 8, 6, 42, 1, 6, 35, 17, 16, 18, 1, 46, 40, 1, 30, 5, 29, 20, 33, 48, 32, 43, 46, 11, 0, 29, 41, 7, 26, 19, 2, 38, 28, 1, 11, 50, 25, 36, 10, 31, 12, 22, 18, 4, 4, 11, 6, 29, 44, 8, 35, 20, 8, 34, 46, 42, 26, 3, 18, 34, 46, 44, 38, 26, 36, 47, 45, 22, 31, 40, 2, 1, 27, 50, 10, 31, 11, 14, 11, 6, 18, 7]
[18, 42, 45, 50, 42, 25, 50, 3, 26, 22, 13, 19, 10, 26, 22, 43, 28, 19, 26, 46, 31, 33, 6, 28, 8, 0, 24, 14, 10, 22, 24, 7, 38, 43, 14, 1, 18, 27, 19, 5, 28, 18, 15, 0, 46, 39, 29, 28, 13, 46, 6, 40, 27, 39, 10, 40, 34, 15, 49, 13, 4, 14, 50, 34, 41, 39, 40, 26, 4, 3, 46, 45, 6, 10, 25, 20, 0, 13, 33, 2, 13, 30, 38, 47, 26, 15, 12, 42, 8, 18, 16, 25, 5, 42, 13, 30, 18, 13, 21, 30, 21, 7, 25, 20, 3, 36, 45, 50, 46, 50, 43, 42, 47, 16, 3, 31, 42, 43, 38, 17, 28, 4, 40, 19, 1, 35, 15, 10, 24, 22, 31, 32, 11, 9, 4, 4, 6, 35, 48, 32, 20, 15, 43, 40, 26, 30, 34, 46, 0, 15, 31, 39, 50, 33, 28, 46, 29, 40, 36, 14, 0, 19, 25, 17, 12, 22, 16, 12, 17, 24, 25, 30, 21, 11, 0, 3, 48, 27, 47, 46, 49, 6, 45, 21, 43, 30, 48, 2, 16, 44, 49, 50, 33, 23, 8, 13, 22, 2, 45, 16, 2]
[42, 0, 44, 1, 48, 42, 38, 44, 17, 20, 35, 12, 32, 46, 17, 29, 24, 50, 0, 32, 15, 19, 36, 16, 13, 6, 38, 16, 9, 40, 37, 27, 42, 0, 23, 10, 8, 6, 47, 40, 18, 29, 28, 46, 0, 6, 37, 47, 15, 21, 9, 29, 26, 15, 40, 21, 39, 37, 21, 44, 20, 10, 8, 0, 47, 18, 36, 44, 7, 6, 26, 10, 36, 24, 34, 39, 47, 40, 49, 23, 40, 48, 19, 38, 5, 50, 39, 12, 23, 27, 13, 0, 1, 50, 40, 47, 17, 16, 33, 21, 37, 34, 48, 37, 24, 0, 18, 24, 44, 9, 22, 19, 50, 28, 16, 30, 17, 6, 2, 26, 50, 6, 13, 49, 41, 16, 31, 19, 9, 19, 31, 9, 18, 25, 13, 40, 32, 9, 21, 12, 22, 36, 46, 49, 26, 4, 29, 12, 43, 29, 37, 25, 1, 39, 45, 30, 47, 49, 33, 32, 8, 5, 21, 47, 35, 13, 23, 46, 18, 43, 48, 47, 4, 42, 3, 45, 24, 20, 45, 10, 37, 43, 44, 28, 36, 7, 34, 9, 44, 23, 45, 41, 6, 0, 23, 35, 5, 15, 50, 0, 6]
[22, 43, 16, 46, 4, 14, 0, 26, 27, 0, 45, 27, 5, 29, 4, 21, 23, 31, 21, 10, 14, 2, 37, 38, 29, 1, 12, 48, 37, 44, 23, 29, 35, 42, 24, 3, 36, 21, 25, 3, 8, 47, 21, 39, 6, 0, 7, 15, 30, 38, 7, 27, 39, 0, 4, 15, 2, 39, 46, 17, 32, 21, 16, 30, 19, 19, 26, 2, 35, 12, 14, 12, 25, 7, 42, 38, 48, 6, 4, 16, 27, 4, 18, 21, 12, 23, 8, 19, 1, 18, 0, 41, 38, 40, 44, 49, 1, 38, 6, 36, 4, 17, 38, 18, 19, 19, 3, 41, 41, 35, 17, 31, 17, 35, 39, 50, 28, 40, 30, 6, 24, 20, 39, 15, 44, 49, 41, 47, 32, 34, 41, 18, 2, 37, 18, 38, 1, 2, 23, 42, 42, 14, 0, 28, 10, 35, 25, 5, 43, 2, 5, 33, 49, 19, 8, 43, 48, 22, 31, 36, 6, 27, 34, 18, 12, 7, 19, 29, 19, 46, 23, 43, 27, 26, 36, 33, 41, 23, 15, 35, 19, 8, 38, 47, 21, 39, 20, 48, 36, 23, 28, 44, 25, 36, 33, 44, 32, 22, 8, 9, 35]
