N1,N2,...,Nx
[15, 12, 0, 30, 11, 24, 49, 17, 7, 28, 39, 45, 17, 9, 45, 31, 6, 24, 35, 10, 28, 36, 30, 44, 30, 41, 14, 8, 35, 22, 10, 38, 0, 3, 22, 11, 38, 37, 32, 46, 23, 38, 4, 6, 2, 1, 15, 34, 40, 5, 38, 25, 6, 42, 35, 3, 6, 10, 3, 5, 10, 36, 7, 44, 34, 10, 17, 50, 20, 11, 31, 0, 40, 39, 25, 48, 17, 33, 38, 22, 35, 8, 17, 4, 16, 9, 15, 41, 15, 17, 2, 49, 47, 4, 44, 1, 38, 30, 25, 39, 36, 13, 31, 5, 22, 22, 22, 23, 28, 35, 2, 37, 8, 14, 42, 9, 15, 30, 25, 24, 9, 0, 17, 26, 7, 37, 13, 14, 4, 26, 4, 37, 3, 17, 28, 7, 9, 17, 26, 48, 1, 33, 34, 46, 46, 41, 48, 46, 7, 1, 46, 0, 29, 19, 3, 22, 18, 27, 2, 7, 28, 45, 19, 42, 12, 16, 16, 12, 46, 12, 48, 1, 24, 29, 50, 20, 37, 40, 47, 26, 4, 19, 26, 6, 15, 34, 10, 27, 28, 7, 10, 11, 47, 37, 30, 3, 40, 6, 21, 39, 22, 30, 50, 22, 0, 44, 21, 35, 39, 36, 23, 41, 31, 1, 49, 13, 49, 27, 4, 21, 44, 29, 12, 38, 24, 41, 14, 23, 21, 31, 25, 41, 13, 36, 41, 43, 40, 17, 48, 26, 30, 21, 39, 31, 17, 2, 34, 30, 35, 38, 11, 47, 23, 7, 25, 16, 1]
[48, 15, 10, 6, 42, 42, 0, 14, 4, 14, 10, 19, 29, 39, 2, 0, 31, 38, 21, 29, 4, 21, 50, 21, 50, 36, 23, 44, 21, 50, 7, 34, 42, 15, 49, 0, 34, 0, 44, 39, 21, 8, 15, 43, 36, 9, 37, 5, 39, 48, 37, 39, 28, 0, 6, 12, 7, 48, 15, 43, 42, 24, 23, 18, 20, 6, 22, 19, 19, 27, 49, 0, 27, 41, 30, 7, 45, 7, 30, 27, 3, 6, 10, 41, 13, 34, 23, 36, 10, 5, 17, 10, 15, 35, 17, 11, 7, 10, 17, 6, 47, 47, 8, 7, 36, 30, 15, 44, 42, 46, 39, 26, 5, 7, 11, 28, 27, 4, 36, 29, 50, 17, 0, 36, 10, 29, 22, 20, 10, 11, 31, 5, 32, 39, 32, 49, 38, 30, 2, 26, 7, 8, 30, 23, 32, 11, 33, 26, 30, 21, 5, 16, 33, 17, 2, 3, 25, 8, 50, 26, 24, 34, 43, 26, 35, 16, 10, 41, 23, 43, 49, 32, 11, 40, 30, 10, 14, 18, 32, 5, 30, 39, 38, 40, 17, 28, 22, 38, 9, 12, 46, 15, 8, 43, 44, 48, 43, 28, 45, 11, 39, 0, 39, 50, 42, 37, 33, 4, 31, 25, 18, 45, 36, 41, 19, 6, 2, 2, 14, 37, 49, 8, 46, 9, 44, 43, 49, 25, 11, 14, 32, 34, 24, 23, 21, 39, 36, 43, 46, 17, 44, 20, 14, 24, 6, 12, 31, 14, 45, 23, 41, 45, 43, 39, 32, 14, 9]
[34, 48, 13, 1, 47, 44, 4, 28, 14, 25, 13, 47, 15, 46, 43, 36, 3, 17, 39, 35, 38, 0, 20, 23, 4, 19, 21, 42, 17, 41, 2, 36, 15, 32, 0, 12, 5, 41, 43, 42, 6, 24, 7, 38, 13, 37, 9, 47, 19, 30, 24, 3, 41, 17, 45, 36, 40, 26, 26, 9, 7, 31, 37, 26, 4, 10, 37, 40, 46, 26, 19, 42, 47, 31, 50, 49, 15, 23, 26, 25, 44, 5, 19, 24, 39, 8, 27, 30, 11, 17, 26, 31, 35, 50, 2, 5, 42, 15, 17, 7, 16, 25, 49, 14, 8, 2, 1, 50, 10, 23, 42, 50, 4, 5, 35, 23, 8, 19, 15, 3, 49, 26, 36, 0, 21, 38, 32, 1, 19, 5, 2, 6, 8, 35, 33, 36, 19, 15, 36, 49, 31, 2, 31, 4, 15, 29, 24, 22, 2, 36, 5, 49, 16, 39, 46, 14, 33, 12, 20, 14, 24, 3, 8, 37, 50, 27, 8, 21, 46, 36, 32, 2, 48, 36, 50, 19, 40, 47, 26, 32, 44, 48, 14, 10, 29, 20, 2, 36, 40, 13, 27, 35, 0, 44, 42, 12, 14, 47, 6, 4, 6, 39, 31, 16, 8, 1, 37, 27, 15, 28, 7, 26, 17, 7, 46, 31, 17, 36, 17, 8, 34, 50, 22, 0, 26, 7, 47, 32, 50, 22, 18, 45, 19, 40, 30, 19, 12, 12, 18, 26, 20, 18, 48, 36, 36, 29, 27, 0, 26, 8, 34, 19, 24, 8, 1, 13, 24]
[34, 50, 37, 23, 35, 5, 36, 12, 10, 33, 30, 13, 46, 16, 26, 34, 2, 33, 1, 20, 26, 40, 1, 50, 7, 38, 10, 50, 26, 45, 35, 3, 48, 47, 0, 16, 17, 21, 50, 47, 39, 27, 10, 1, 17, 4, 43, 32, 33, 36, 12, 33, 41, 22, 35, 50, 33, 44, 44, 31, 25, 44, 12, 5, 40, 10, 20, 17, 34, 8, 22, 4, 48, 33, 47, 22, 4, 38, 34, 43, 15, 25, 35, 23, 18, 4, 6, 40, 7, 11, 36, 12, 10, 29, 41, 33, 25, 2, 40, 49, 28, 50, 5, 5, 10, 9, 4, 36, 47, 43, 6, 30, 39, 3, 19, 26, 20, 25, 17, 49, 2, 7, 10, 21, 0, 45, 33, 10, 16, 9, 1, 33, 17, 17, 9, 0, 19, 16, 31, 37, 11, 4, 20, 7, 32, 17, 4, 21, 15, 21, 11, 34, 30, 39, 47, 6, 15, 9, 39, 23, 40, 42, 18, 36, 8, 10, 9, 0, 33, 3, 19, 1, 44, 20, 38, 30, 23, 38, 14, 43, 4, 14, 46, 16, 32, 15, 16, 9, 30, 34, 20, 34, 16, 32, 29, 2, 22, 10, 2, 47, 27, 42, 43, 1, 23, 44, 14, 45, 3, 28, 33, 21, 1, 12, 5, 44, 20, 21, 4, 7, 31, 31, 0, 45, 49, 44, 40, 19, 16, 9, 32, 36, 4, 48, 21, 0, 8, 18, 50, 9, 34, 12, 6, 28, 22, 19, 12, 16, 15, 41, 9, 10, 19, 4, 7, 19, 9]
[22, 45, 47, 24, 33, 11, 33, 24, 11, 15, 21, 9, 9, 48, 46, 24, 23, 19, 48, 50, 11, 33, 17, 20, 16, 50, 33, 2, 27, 4, 45, 29, 19, 4, 26, 11, 11, 24, 41, 13, 24, 24, 0, 17, 35, 18, 29, 10, 19, 38, 38, 46, 6, 37, 23, 28, 49, 47, 44, 45, 28, 2, 9, 11, 4, 3, 16, 13, 2, 6, 47, 10, 15, 20, 47, 43, 15, 20, 37, 21, 9, 35, 47, 29, 29, 23, 9, 17, 7, 19, 27, 50, 34, 24, 40, 20, 45, 28, 24, 5, 26, 30, 5, 42, 20, 19, 2, 9, 25, 35, 27, 43, 49, 40, 43, 19, 21, 29, 27, 37, 1, 37, 29, 38, 45, 0, 29, 5, 44, 35, 7, 34, 13, 18, 27, 39, 41, 45, 31, 3, 15, 14, 9, 24, 12, 29, 45, 25, 4, 47, 13, 42, 11, 3, 46, 8, 9, 45, 45, 23, 23, 33, 26, 40, 6, 25, 24, 25, 19, 34, 4, 39, 35, 20, 39, 9, 46, 27, 10, 21, 37, 4, 32, 50, 44, 19, 46, 3, 4, 49, 32, 43, 21, 34, 49, 22, 16, 15, 48, 24, 50, 28, 21, 2, 3, 14, 4, 16, 49, 30, 36, 50, 31, 17, 34, 8, 6, 46, 41, 13, 40, 26, 48, 13, 41, 44, 42, 45, 32, 50, 33, 21, 10, 37, 35, 16, 34, 50, 16, 20, 15, 17, 4, 36, 28, 1, 0, 10, 6, 20, 49, 35, 14, 17, 25, 31, 41]
[33, 15, 33, 43, 8, 16, 21, 28, 36, 21, 46, 12, 46, 47, 14, 43, 22, 37, 45, 11, 19, 27, 42, 17, 45, 31, 20, 33, 24, 35, 40, 49, 18, 9, 41, 50, 20, 20, 46, 44, 37, 18, 36, 29, 36, 42, 45, 25, 42, 10, 7, 41, 17, 12, 48, 3, 5, 21, 15, 26, 19, 38, 33, 36, 48, 43, 40, 37, 32, 45, 44, 49, 48, 22, 10, 34, 41, 18, 16, 45, 28, 30, 49, 9, 44, 20, 25, 4, 20, 34, 25, 43, 6, 1, 5, 20, 18, 32, 21, 19, 13, 5, 41, 10, 35, 22, 47, 45, 36, 48, 3, 8, 6, 46, 20, 39, 30, 0, 5, 50, 19, 13, 22, 32, 33, 29, 0, 2, 9, 2, 45, 15, 24, 0, 46, 37, 40, 9, 45, 1, 2, 28, 34, 20, 50, 35, 10, 22, 36, 17, 43, 26, 43, 8, 41, 12, 0, 1, 24, 15, 34, 37, 44, 23, 39, 41, 7, 10, 27, 9, 41, 40, 35, 20, 35, 14, 46, 10, 40, 18, 29, 30, 11, 22, 0, 6, 11, 3, 33, 14, 43, 29, 39, 40, 28, 29, 42, 16, 28, 20, 13, 42, 3, 3, 20, 14, 17, 31, 35, 25, 31, 37, 30, 46, 11, 26, 29, 9, 1, 42, 19, 34, 14, 2, 20, 49, 5, 33, 44, 17, 45, 0, 41, 29, 25, 15, 26, 24, 26, 29, 36, 35, 14, 30, 17, 38, 13, 28, 21, 30, 32, 9, 43, 15, 23, 9, 33]
[31, 8, 15, 40, 3, 40, 14, 49, 30, 32, 10, 37, 24, 41, 24, 15, 0, 48, 43, 5, 11, 44, 27, 7, 31, 16, 28, 26, 18, 12, 12, 33, 29, 44, 22, 6, 44, 11, 40, 12, 8, 13, 21, 45, 43, 49, 15, 31, 16, 47, 41, 43, 5, 1, 20, 13, 42, 38, 50, 29, 25, 32, 32, 13, 17, 18, 42, 44, 43, 38, 12, 20, 26, 31, 2, 37, 50, 7, 5, 25, 18, 14, 19, 6, 32, 1, 46, 0, 18, 0, 8, 32, 12, 41, 15, 29, 40, 0, 22, 48, 4, 44, 38, 16, 24, 43, 35, 5, 40, 24, 40, 16, 22, 24, 26, 5, 32, 7, 3, 9, 18, 14, 20, 1, 10, 5, 2, 0, 38, 31, 50, 24, 17, 45, 31, 25, 45, 44, 6, 6, 34, 4, 9, 31, 20, 1, 41, 48, 23, 49, 50, 28, 3, 16, 28, 35, 1, 0, 31, 33, 12, 34, 23, 6, 40, 7, 29, 26, 32, 46, 36, 15, 2, 25, 19, 47, 26, 28, 15, 40, 19, 16, 19, 25, 48, 32, 14, 47, 48, 19, 30, 26, 25, 33, 49, 21, 12, 14, 13, 13, 34, 23, 32, 13, 15, 22, 30, 4, 31, 34, 18, 19, 42, 37, 9, 5, 26, 0, 11, 30, 43, 0, 22, 17, 39, 5, 22, 18, 10, 24, 0, 50, 24, 22, 18, 20, 3, 3, 17, 19, 48, 48, 39, 23, 39, 42, 2, 45, 9, 15, 10, 28, 45, 5, 43, 9, 25]
[47, 32, 40, 14, 8, 4, 43, 16, 46, 19, 9, 31, 12, 5, 5, 41, 38, 26, 19, 31, 44, 5, 49, 26, 18, 48, 15, 37, 47, 18, 15, 13, 37, 8, 23, 28, 47, 27, 19, 10, 42, 9, 27, 27, 19, 29, 13, 11, 34, 48, 41, 43, 48, 14, 9, 30, 44, 40, 11, 4, 33, 27, 13, 38, 23, 26, 3, 24, 46, 38, 20, 33, 37, 3, 23, 50, 32, 40, 19, 40, 5, 1, 5, 45, 36, 11, 4, 48, 37, 11, 37, 17, 38, 47, 32, 27, 8, 48, 35, 31, 41, 39, 29, 18, 9, 46, 0, 15, 14, 49, 31, 18, 20, 41, 30, 37, 39, 32, 14, 18, 40, 4, 10, 19, 16, 44, 9, 38, 0, 7, 32, 32, 28, 12, 46, 11, 1, 25, 1, 8, 24, 26, 47, 19, 42, 17, 13, 30, 11, 24, 42, 10, 7, 47, 49, 7, 49, 32, 19, 20, 21, 50, 24, 12, 41, 50, 18, 40, 31, 25, 13, 35, 10, 21, 19, 19, 0, 25, 28, 14, 50, 5, 29, 11, 4, 9, 39, 12, 34, 5, 40, 13, 32, 25, 48, 20, 10, 3, 12, 46, 40, 26, 12, 20, 5, 22, 2, 31, 42, 43, 14, 8, 2, 1, 34, 44, 4, 29, 16, 45, 20, 34, 24, 46, 8, 44, 16, 31, 15, 50, 17, 50, 5, 5, 5, 45, 11, 8, 4, 18, 21, 40, 18, 33, 13, 35, 43, 22, 14, 27, 7, 47, 18, 31, 30, 3, 35]
[27, 22, 8, 36, 29, 30, 1, 12, 46, 42, 28, 25, 7, 38, 36, 44, 35, 23, 46, 28, 41, 47, 5, 8, 17, 27, 20, 27, 47, 16, 22, 37, 21, 49, 47, 34, 24, 25, 8, 7, 5, 28, 10, 19, 0, 1, 48, 7, 43, 24, 41, 38, 9, 16, 29, 29, 36, 42, 28, 44, 25, 2, 36, 37, 46, 4, 24, 5, 37, 49, 12, 46, 5, 14, 12, 18, 45, 41, 31, 25, 23, 7, 21, 1, 21, 2, 12, 22, 10, 39, 39, 24, 18, 43, 1, 0, 38, 9, 42, 18, 2, 6, 9, 19, 35, 2, 26, 29, 4, 34, 4, 8, 34, 50, 0, 32, 2, 22, 5, 48, 34, 26, 11, 5, 9, 35, 2, 31, 7, 0, 24, 28, 44, 27, 46, 42, 5, 13, 5, 2, 3, 47, 14, 18, 45, 46, 35, 42, 40, 2, 37, 30, 41, 21, 9, 7, 26, 1, 39, 41, 39, 45, 23, 47, 26, 10, 3, 30, 31, 48, 48, 11, 43, 21, 12, 23, 7, 6, 46, 25, 48, 22, 24, 44, 50, 13, 26, 20, 32, 10, 34, 1, 45, 39, 5, 32, 40, 5, 7, 19, 10, 1, 2, 15, 6, 10, 22, 3, 8, 27, 46, 42, 32, 12, 4, 27, 12, 10, 38, 11, 47, 34, 37, 18, 48, 27, 13, 34, 5, 24, 32, 50, 50, 9, 50, 39, 3, 18, 9, 42, 3, 26, 23, 47, 28, 11, 23, 16, 7, 35, 23, 3, 26, 38, 20, 14, 34]
[43, 3, 9, 15, 5, 13, 8, 42, 38, 15, 32, 19, 33, 48, 47, 32, 4, 48, 27, 14, 38, 17, 0, 38, 25, 13, 46, 37, 20, 47, 20, 42, 33, 49, 32, 26, 17, 13, 36, 41, 23, 15, 11, 28, 39, 45, 3, 24, 32, 14, 49, 36, 22, 48, 13, 35, 41, 1, 40, 12, 21, 22, 13, 16, 48, 0, 41, 0, 6, 36, 6, 4, 25, 3, 40, 6, 47, 10, 25, 50, 11, 34, 10, 40, 11, 20, 17, 15, 12, 35, 45, 20, 12, 28, 10, 33, 7, 5, 44, 32, 39, 13, 16, 6, 9, 37, 50, 48, 37, 1, 22, 43, 35, 26, 2, 6, 0, 30, 9, 5, 34, 4, 31, 2, 1, 7, 45, 50, 32, 24, 0, 45, 21, 13, 46, 26, 47, 17, 45, 35, 0, 29, 38, 31, 7, 31, 15, 32, 23, 14, 42, 22, 42, 38, 4, 15, 49, 15, 28, 14, 43, 20, 11, 4, 43, 48, 38, 17, 37, 20, 4, 15, 50, 31, 6, 20, 30, 25, 50, 18, 42, 50, 38, 46, 46, 32, 15, 19, 38, 50, 33, 40, 24, 43, 4, 45, 18, 44, 23, 4, 29, 15, 21, 2, 7, 30, 25, 19, 28, 7, 17, 43, 39, 44, 35, 35, 19, 50, 12, 18, 32, 47, 47, 1, 48, 28, 34, 50, 37, 9, 28, 46, 38, 18, 33, 50, 48, 10, 30, 15, 3, 35, 44, 21, 29, 43, 2, 32, 7, 34, 44, 5, 48, 30, 43, 47, 48]
[35, 49, 10, 40, 36, 32, 16, 50, 5, 14, 47, 8, 9, 4, 26, 0, 6, 8, 47, 49, 21, 40, 26, 4, 22, 32, 45, 9, 36, 49, 28, 46, 32, 44, 7, 46, 22, 3, 3, 0, 19, 19, 38, 28, 29, 16, 34, 47, 28, 48, 6, 12, 29, 19, 29, 45, 44, 22, 44, 0, 50, 38, 0, 48, 38, 8, 18, 45, 20, 0, 18, 35, 50, 22, 24, 48, 43, 26, 32, 30, 4, 17, 36, 16, 27, 4, 18, 4, 22, 42, 46, 47, 37, 23, 36, 30, 40, 32, 47, 20, 9, 26, 0, 9, 19, 10, 9, 9, 18, 10, 34, 43, 46, 10, 28, 5, 3, 48, 29, 20, 20, 37, 5, 6, 33, 34, 15, 24, 32, 28, 45, 0, 4, 22, 2, 46, 21, 14, 49, 16, 15, 13, 47, 46, 3, 41, 17, 35, 37, 43, 2, 40, 6, 11, 17, 50, 42, 41, 25, 44, 38, 17, 22, 40, 10, 45, 47, 13, 32, 4, 17, 21, 12, 12, 27, 41, 11, 26, 50, 50, 26, 40, 34, 12, 44, 2, 32, 0, 1, 41, 4, 48, 45, 0, 26, 13, 9, 44, 0, 11, 23, 1, 35, 0, 17, 38, 45, 42, 14, 5, 16, 37, 3, 38, 6, 18, 18, 33, 4, 33, 28, 35, 8, 18, 32, 17, 50, 6, 42, 22, 5, 3, 31, 47, 49, 29, 18, 10, 15, 44, 30, 10, 9, 32, 30, 0, 8, 20, 0, 1, 45, 27, 42, 2, 1, 50, 2]
[3, 28, 39, 12, 16, 0, 41, 49, 24, 27, 6, 19, 43, 36, 29, 36, 13, 30, 32, 32, 44, 23, 44, 8, 42, 3, 17, 35, 39, 17, 3, 40, 20, 11, 47, 37, 16, 7, 22, 15, 27, 47, 14, 39, 44, 47, 18, 32, 22, 20, 9, 16, 36, 15, 24, 16, 23, 28, 22, 44, 0, 5, 4, 32, 45, 48, 21, 34, 42, 11, 30, 41, 32, 34, 39, 41, 13, 37, 13, 37, 38, 43, 27, 11, 5, 31, 0, 19, 28, 15, 43, 6, 22, 2, 47, 28, 27, 8, 41, 26, 38, 12, 41, 15, 2, 7, 2, 35, 45, 41, 26, 20, 18, 37, 36, 24, 2, 31, 29, 20, 41, 3, 32, 8, 17, 13, 24, 17, 28, 44, 21, 4, 0, 45, 1, 2, 36, 18, 30, 16, 43, 28, 14, 33, 25, 16, 6, 10, 29, 10, 33, 24, 44, 42, 25, 31, 12, 26, 0, 8, 25, 20, 35, 8, 16, 12, 47, 33, 5, 30, 0, 39, 21, 41, 45, 36, 7, 11, 5, 25, 3, 2, 22, 39, 29, 23, 1, 25, 0, 38, 32, 22, 50, 12, 30, 2, 49, 20, 27, 43, 17, 35, 31, 8, 28, 30, 26, 18, 46, 16, 45, 45, 16, 13, 33, 29, 5, 6, 8, 30, 11, 13, 37, 7, 17, 30, 49, 39, 9, 47, 1, 4, 28, 25, 34, 42, 3, 16, 11, 10, 27, 17, 12, 10, 8, 1, 8, 10, 47, 35, 33, 32, 2, 6, 6, 47, 22]
[6, 18, 12, 25, 17, 50, 7, 19, 6, 1, 39, 27, 40, 12, 37, 37, 42, 46, 6, 5, 5, 24, 37, 16, 45, 39, 50, 14, 8, 8, 29, 50, 10, 30, 12, 10, 11, 29, 21, 19, 22, 49, 23, 7, 20, 29, 42, 45, 48, 46, 16, 45, 10, 8, 19, 24, 9, 34, 30, 44, 7, 14, 26, 10, 15, 19, 48, 50, 25, 22, 27, 41, 8, 50, 10, 9, 42, 48, 0, 6, 18, 3, 15, 40, 28, 17, 13, 24, 15, 30, 9, 44, 46, 34, 40, 26, 50, 7, 6, 17, 33, 50, 44, 44, 38, 11, 32, 18, 43, 5, 35, 12, 33, 22, 45, 19, 14, 16, 12, 45, 14, 17, 39, 35, 17, 18, 0, 45, 12, 27, 13, 22, 45, 0, 13, 13, 42, 18, 25, 0, 38, 2, 41, 17, 26, 7, 2, 26, 26, 28, 6, 11, 47, 13, 44, 36, 32, 44, 17, 15, 7, 2, 18, 47, 43, 22, 18, 34, 22, 1, 0, 6, 42, 42, 25, 13, 15, 50, 44, 21, 39, 4, 18, 36, 18, 1, 8, 5, 26, 15, 19, 3, 43, 19, 10, 13, 42, 29, 35, 16, 35, 43, 20, 7, 22, 4, 21, 49, 4, 10, 4, 10, 24, 38, 44, 37, 44, 16, 31, 6, 5, 14, 27, 34, 10, 45, 22, 40, 48, 8, 0, 0, 35, 33, 19, 50, 41, 16, 35, 15, 14, 12, 18, 45, 20, 4, 18, 34, 7, 42, 34, 8, 46, 36, 20, 18, 21]
[13, 11, 25, 25, 33, 46, 18, 25, 48, 41, 39, 44, 31, 40, 43, 23, 26, 38, 19, 8, 9, 45, 31, 15, 8, 46, 29, 50, 37, 16, 50, 17, 18, 10, 16, 30, 16, 5, 45, 16, 27, 43, 1, 23, 24, 13, 47, 7, 15, 33, 25, 8, 48, 49, 21, 3, 41, 33, 47, 26, 29, 22, 21, 44, 19, 24, 26, 30, 10, 8, 6, 12, 34, 29, 29, 16, 2, 34, 9, 25, 44, 28, 22, 11, 24, 37, 33, 6, 46, 23, 44, 13, 0, 7, 32, 31, 11, 10, 22, 32, 31, 11, 27, 18, 49, 10, 47, 10, 27, 28, 43, 27, 13, 36, 5, 10, 13, 22, 38, 17, 19, 28, 32, 33, 9, 27, 46, 31, 46, 46, 46, 2, 1, 13, 0, 50, 3, 41, 50, 0, 17, 47, 36, 44, 47, 1, 18, 40, 41, 4, 24, 30, 16, 26, 34, 29, 28, 29, 37, 16, 9, 17, 33, 42, 12, 8, 39, 3, 43, 27, 13, 47, 12, 20, 28, 17, 12, 43, 28, 39, 45, 50, 36, 35, 27, 31, 41, 49, 18, 24, 4, 26, 25, 25, 34, 2, 38, 30, 45, 20, 23, 48, 17, 18, 46, 30, 19, 25, 15, 32, 38, 32, 0, 49, 14, 15, 3, 33, 50, 36, 8, 50, 48, 8, 5, 28, 41, 5, 29, 43, 48, 28, 29, 4, 35, 5, 1, 47, 41, 17, 37, 34, 46, 25, 14, 32, 16, 6, 11, 50, 45, 33, 12, 46, 21, 35, 0]
[25, 18, 24, 16, 4, 29, 50, 30, 12, 19, 28, 21, 2, 32, 4, 38, 30, 25, 12, 46, 8, 36, 23, 41, 26, 2, 39, 25, 39, 32, 5, 33, 35, 14, 34, 23, 1, 45, 50, 33, 32, 1, 29, 12, 34, 38, 36, 22, 11, 27, 29, 19, 38, 20, 21, 37, 5, 47, 8, 39, 8, 42, 47, 12, 16, 10, 14, 18, 47, 18, 2, 36, 24, 33, 35, 33, 36, 12, 14, 21, 19, 9, 33, 28, 33, 45, 39, 46, 43, 24, 27, 47, 5, 5, 2, 40, 41, 1, 5, 20, 48, 17, 34, 45, 38, 7, 16, 1, 26, 6, 42, 13, 36, 34, 20, 39, 7, 37, 11, 32, 46, 7, 49, 36, 0, 39, 37, 25, 11, 42, 26, 46, 2, 13, 50, 0, 19, 42, 48, 44, 45, 4, 6, 20, 37, 22, 8, 10, 18, 23, 14, 32, 50, 44, 37, 22, 36, 13, 15, 4, 49, 16, 2, 6, 17, 44, 33, 39, 45, 39, 11, 37, 45, 28, 42, 11, 47, 17, 23, 8, 38, 31, 47, 28, 39, 40, 8, 22, 40, 34, 34, 31, 32, 1, 44, 41, 8, 24, 38, 5, 2, 10, 44, 21, 50, 21, 2, 17, 4, 24, 50, 15, 29, 0, 50, 33, 50, 6, 6, 43, 42, 29, 26, 8, 5, 49, 18, 26, 35, 13, 37, 4, 23, 16, 32, 33, 29, 45, 15, 35, 5, 45, 27, 23, 30, 47, 19, 48, 17, 12, 44, 29, 5, 33, 30, 25, 44]
[49, 6, 35, 37, 9, 26, 42, 29, 46, 17, 9, 24, 33, 3, 49, 32, 2, 12, 3, 19, 1, 42, 0, 23, 5, 32, 16, 2, 1, 21, 44, 7, 29, 20, 12, 23, 49, 23, 14, 14, 23, 10, 35, 33, 41, 17, 10, 11, 40, 0, 24, 41, 38, 23, 0, 8, 3, 27, 0, 46, 15, 44, 17, 41, 1, 16, 4, 21, 6, 2, 4, 40, 24, 38, 26, 4, 48, 15, 5, 22, 40, 50, 3, 41, 2, 23, 24, 24, 25, 41, 14, 11, 9, 25, 11, 27, 29, 36, 40, 31, 38, 17, 23, 34, 1, 25, 33, 29, 8, 26, 23, 14, 1, 23, 12, 19, 44, 39, 44, 8, 28, 9, 38, 19, 19, 41, 40, 45, 1, 5, 47, 21, 36, 42, 3, 19, 0, 26, 31, 24, 12, 8, 35, 40, 29, 32, 38, 12, 14, 17, 23, 26, 43, 37, 20, 48, 20, 9, 37, 41, 13, 4, 35, 7, 28, 16, 7, 11, 3, 18, 33, 18, 49, 5, 12, 36, 44, 35, 11, 18, 40, 15, 23, 14, 19, 33, 41, 22, 34, 26, 4, 45, 43, 36, 38, 17, 13, 7, 17, 16, 24, 39, 34, 41, 42, 35, 49, 42, 40, 3, 43, 23, 50, 39, 16, 24, 18, 25, 4, 2, 8, 43, 34, 42, 22, 6, 41, 0, 36, 4, 21, 17, 30, 42, 15, 29, 23, 2, 23, 44, 10, 47, 31, 39, 16, 42, 43, 43, 47, 11, 48, 36, 22, 26, 37, 49, 7]
[32, 0, 37, 18, 42, 42, 39, 22, 18, 22, 10, 49, 0, 7, 16, 36, 38, 42, 20, 29, 9, 28, 32, 20, 47, 38, 29, 24, 15, 40, 35, 30, 20, 28, 39, 42, 36, 39, 1, 42, 34, 9, 19, 23, 37, 34, 43, 41, 25, 12, 15, 5, 18, 39, 39, 22, 4, 17, 32, 17, 49, 0, 17, 28, 21, 38, 20, 30, 13, 43, 17, 18, 23, 22, 26, 24, 22, 48, 0, 34, 14, 29, 1, 14, 46, 26, 28, 17, 16, 38, 44, 36, 31, 20, 2, 10, 6, 1, 50, 35, 39, 43, 46, 0, 25, 41, 5, 44, 20, 26, 0, 13, 14, 33, 24, 34, 4, 45, 6, 14, 8, 17, 30, 15, 16, 45, 9, 44, 25, 13, 17, 14, 18, 18, 41, 42, 26, 0, 0, 6, 12, 32, 28, 24, 8, 10, 23, 18, 28, 47, 45, 28, 25, 6, 20, 44, 42, 25, 24, 26, 40, 50, 12, 26, 10, 35, 46, 50, 24, 23, 21, 18, 46, 4, 28, 48, 39, 14, 18, 45, 19, 8, 7, 14, 6, 32, 47, 41, 23, 16, 36, 44, 19, 0, 11, 45, 11, 36, 34, 37, 41, 48, 21, 22, 2, 46, 2, 41, 12, 39, 46, 25, 16, 2, 15, 14, 12, 41, 22, 23, 43, 38, 38, 17, 0, 43, 37, 9, 39, 15, 19, 42, 6, 3, 34, 18, 13, 40, 29, 45, 30, 35, 22, 21, 2, 36, 2, 47, 47, 13, 42, 47, 8, 39, 33, 29, 45]
[7, 30, 46, 25, 14, 28, 2, 34, 30, 27, 16, 2, 6, 36, 18, 29, 37, 20, 34, 33, 13, 14, 35, 48, 36, 28, 21, 38, 20, 16, 45, 50, 11, 20, 22, 2, 17, 16, 30, 8, 35, 20, 50, 36, 46, 8, 35, 1, 6, 6, 2, 6, 47, 36, 20, 21, 41, 19, 45, 40, 47, 38, 50, 32, 31, 36, 11, 45, 31, 21, 23, 10, 29, 22, 4, 12, 28, 29, 6, 50, 22, 32, 36, 41, 13, 19, 15, 21, 7, 41, 28, 16, 40, 39, 18, 49, 16, 35, 10, 38, 35, 39, 24, 30, 28, 33, 46, 2, 33, 44, 12, 25, 49, 43, 42, 31, 30, 18, 3, 25, 4, 26, 2, 36, 31, 31, 45, 6, 1, 5, 45, 49, 30, 25, 50, 48, 31, 0, 0, 42, 6, 14, 27, 0, 7, 24, 35, 15, 15, 18, 40, 44, 20, 26, 50, 2, 24, 20, 15, 0, 0, 29, 40, 36, 26, 27, 44, 27, 42, 5, 23, 46, 10, 8, 2, 24, 43, 10, 19, 16, 18, 49, 7, 31, 13, 45, 11, 29, 28, 23, 50, 21, 34, 3, 18, 50, 45, 13, 9, 7, 11, 38, 38, 40, 45, 12, 48, 3, 45, 27, 32, 41, 43, 48, 14, 22, 5, 4, 19, 41, 42, 43, 32, 2, 10, 20, 30, 23, 20, 28, 40, 20, 15, 10, 0, 18, 44, 33, 47, 42, 32, 46, 42, 14, 0, 50, 49, 44, 2, 32, 13, 46, 48, 7, 20, 23, 28]
