N1,N2,...,Nx
[27, 17, 17, 8, 8, 14, 19, 10, 17, 41, 28, 7, 26, 3, 49, 39, 18, 5, 6, 35, 39, 20, 14, 15, 34, 16, 24, 1, 39, 41, 41, 11, 7, 8, 16, 44, 15, 33, 24, 11, 16, 40, 11, 17, 43, 33, 17, 1, 4, 14, 43, 5, 25, 12, 1, 8, 12, 18, 35, 0, 34, 33, 30, 47, 45, 5, 19, 3, 32, 50, 3, 30, 46, 22, 6, 4, 21, 34, 14, 18, 48, 29, 2, 23, 8, 22, 12, 40, 28, 37, 35, 6, 48, 9, 46, 27, 48, 0, 10, 7, 7, 41, 37, 35, 10, 29, 20, 17, 44, 6, 7, 31, 42, 30, 37, 8, 32, 40, 41, 36, 46, 23, 28, 16, 41, 34, 46, 13, 4, 43, 6, 45, 1, 19, 12, 41, 21, 1, 11, 3, 20, 50, 30, 9, 23, 14, 39, 36, 25, 44, 17, 18, 23, 21, 18, 37, 44, 12, 12, 37, 22, 4, 30, 17, 38, 4, 34, 17, 7, 23, 50, 11, 4, 26, 24, 6, 16, 18, 22, 0, 3, 38, 2, 11, 4, 45, 41, 35, 2, 34, 40, 21, 2, 48, 39, 35, 21, 11, 14, 8, 45, 24, 0, 50, 31, 40, 10, 48, 6, 48, 47, 44, 2, 15, 28, 5, 30, 1, 14, 19, 47, 3, 13, 32, 4, 25, 50, 13]
[23, 35, 16, 24, 16, 0, 25, 0, 42, 10, 31, 42, 7, 11, 26, 43, 40, 21, 28, 7, 14, 38, 9, 42, 23, 4, 16, 29, 30, 28, 7, 34, 44, 21, 13, 7, 49, 23, 3, 18, 24, 16, 37, 33, 13, 26, 43, 6, 10, 37, 48, 23, 13, 28, 1, 50, 18, 28, 23, 34, 0, 46, 12, 48, 24, 22, 32, 27, 50, 15, 30, 14, 40, 37, 1, 10, 31, 42, 20, 48, 23, 12, 3, 32, 4, 15, 20, 11, 24, 24, 37, 25, 16, 36, 25, 32, 23, 18, 5, 42, 8, 50, 42, 40, 30, 9, 16, 20, 19, 15, 25, 8, 50, 3, 28, 2, 23, 36, 14, 35, 40, 33, 42, 23, 3, 17, 45, 18, 47, 28, 41, 30, 47, 17, 17, 22, 12, 13, 22, 10, 48, 42, 16, 13, 50, 8, 24, 13, 47, 4, 2, 6, 34, 20, 28, 44, 4, 41, 15, 19, 8, 29, 33, 6, 13, 1, 18, 11, 42, 2, 12, 24, 43, 40, 2, 35, 27, 45, 31, 8, 10, 30, 33, 41, 50, 29, 30, 17, 18, 6, 39, 19, 34, 31, 30, 35, 9, 14, 36, 27, 42, 27, 17, 48, 0, 47, 45, 37, 5, 6, 13, 36, 33, 34, 35, 33, 8, 38, 14, 6, 25, 35, 43, 18, 46, 4, 44, 25]
[31, 46, 26, 38, 24, 27, 11, 14, 20, 18, 11, 13, 20, 5, 50, 17, 12, 17, 12, 14, 45, 12, 35, 2, 44, 43, 27, 21, 19, 37, 18, 49, 9, 27, 21, 48, 34, 15, 38, 19, 2, 45, 7, 41, 14, 38, 15, 21, 34, 1, 4, 50, 43, 33, 7, 24, 44, 46, 27, 33, 46, 0, 44, 7, 29, 28, 46, 38, 39, 37, 19, 23, 21, 17, 12, 42, 38, 14, 3, 9, 31, 6, 43, 7, 24, 29, 46, 10, 48, 50, 10, 44, 14, 24, 36, 23, 20, 49, 39, 1, 21, 14, 14, 50, 12, 47, 0, 2, 34, 34, 48, 22, 50, 28, 12, 24, 5, 42, 29, 39, 3, 17, 7, 1, 7, 3, 15, 49, 3, 8, 8, 3, 44, 14, 35, 17, 35, 25, 13, 29, 35, 42, 46, 47, 22, 32, 9, 31, 34, 48, 1, 2, 25, 27, 25, 34, 29, 37, 29, 48, 21, 16, 3, 25, 14, 24, 29, 49, 48, 6, 17, 17, 32, 12, 0, 43, 23, 34, 21, 46, 26, 42, 18, 28, 46, 13, 24, 21, 39, 39, 10, 31, 43, 37, 3, 11, 4, 16, 2, 12, 41, 50, 15, 11, 25, 42, 23, 30, 42, 1, 10, 7, 47, 43, 24, 11, 2, 43, 48, 13, 6, 20, 20, 50, 50, 32, 3, 5]
[32, 43, 34, 49, 26, 4, 6, 47, 8, 33, 28, 29, 9, 34, 15, 5, 5, 20, 48, 21, 24, 14, 24, 23, 16, 44, 44, 22, 21, 31, 20, 20, 39, 10, 35, 34, 14, 19, 3, 46, 49, 5, 47, 46, 4, 32, 11, 48, 30, 33, 50, 45, 22, 15, 35, 24, 44, 43, 6, 30, 12, 44, 0, 11, 13, 43, 24, 21, 22, 41, 24, 46, 45, 3, 46, 42, 47, 3, 0, 25, 1, 12, 39, 23, 43, 29, 36, 39, 4, 15, 27, 10, 43, 48, 17, 35, 35, 10, 38, 47, 21, 48, 24, 38, 12, 34, 18, 48, 50, 29, 25, 28, 38, 0, 33, 2, 9, 16, 26, 25, 30, 40, 4, 11, 37, 29, 17, 16, 45, 27, 4, 7, 0, 2, 36, 0, 45, 45, 8, 30, 22, 14, 4, 6, 6, 44, 26, 14, 49, 28, 11, 48, 30, 2, 35, 45, 14, 26, 46, 29, 40, 45, 36, 13, 50, 48, 4, 38, 31, 43, 18, 21, 45, 24, 15, 50, 23, 1, 25, 11, 20, 11, 23, 23, 29, 17, 24, 9, 44, 16, 46, 49, 12, 31, 19, 1, 39, 13, 3, 22, 29, 13, 26, 17, 25, 24, 21, 45, 20, 17, 41, 25, 0, 48, 29, 49, 16, 42, 42, 39, 10, 47, 35, 36, 45, 41, 40, 15]
[11, 38, 39, 0, 49, 5, 26, 6, 5, 40, 36, 1, 26, 24, 21, 21, 49, 23, 6, 28, 32, 27, 10, 37, 15, 1, 44, 8, 34, 2, 8, 36, 44, 13, 10, 9, 13, 34, 38, 45, 15, 32, 6, 42, 2, 24, 47, 12, 14, 9, 21, 15, 49, 38, 49, 13, 24, 22, 49, 47, 48, 7, 11, 0, 33, 39, 42, 2, 1, 38, 48, 44, 26, 11, 9, 46, 41, 25, 8, 44, 24, 48, 18, 30, 5, 45, 29, 16, 29, 41, 33, 0, 29, 50, 45, 41, 17, 33, 45, 45, 5, 36, 5, 12, 42, 33, 26, 17, 46, 40, 12, 49, 3, 0, 21, 40, 2, 46, 20, 46, 16, 49, 1, 12, 23, 0, 46, 46, 45, 7, 10, 21, 13, 15, 1, 7, 47, 19, 47, 6, 46, 28, 32, 4, 49, 29, 19, 45, 24, 32, 38, 3, 15, 16, 40, 22, 21, 19, 26, 36, 5, 29, 35, 15, 32, 38, 42, 26, 48, 31, 19, 24, 33, 13, 44, 11, 36, 0, 46, 26, 9, 18, 5, 6, 46, 21, 29, 14, 8, 10, 15, 6, 26, 12, 37, 24, 40, 36, 5, 18, 33, 47, 49, 43, 29, 33, 11, 6, 45, 37, 21, 37, 38, 9, 26, 44, 31, 26, 13, 10, 21, 10, 13, 49, 35, 17, 5, 17]
[16, 41, 47, 16, 26, 40, 41, 46, 29, 23, 50, 9, 20, 24, 42, 23, 4, 25, 17, 39, 25, 46, 26, 48, 46, 19, 39, 25, 6, 1, 19, 49, 10, 40, 30, 1, 9, 1, 22, 37, 43, 49, 29, 30, 1, 14, 31, 13, 30, 46, 4, 31, 47, 43, 29, 29, 1, 26, 3, 45, 24, 29, 13, 33, 0, 50, 30, 35, 6, 39, 9, 24, 22, 26, 16, 21, 23, 30, 42, 45, 19, 47, 46, 32, 8, 13, 7, 8, 38, 43, 35, 50, 45, 3, 32, 33, 1, 38, 35, 8, 49, 11, 42, 39, 42, 7, 25, 8, 33, 0, 32, 10, 34, 40, 22, 49, 20, 44, 45, 10, 19, 42, 37, 45, 49, 36, 25, 10, 16, 1, 42, 9, 48, 13, 44, 3, 8, 37, 31, 24, 29, 44, 30, 45, 40, 2, 20, 15, 23, 33, 40, 15, 27, 13, 36, 11, 38, 16, 11, 8, 15, 10, 17, 36, 31, 31, 11, 14, 50, 40, 0, 28, 42, 48, 30, 12, 36, 45, 31, 39, 29, 22, 12, 9, 13, 13, 1, 15, 32, 1, 15, 2, 1, 30, 37, 8, 49, 49, 40, 37, 29, 23, 35, 4, 36, 25, 1, 14, 4, 30, 48, 31, 9, 45, 40, 38, 21, 36, 3, 40, 47, 17, 7, 33, 31, 42, 27, 50]
[25, 7, 25, 2, 31, 5, 5, 50, 4, 45, 6, 5, 31, 1, 37, 36, 22, 41, 32, 9, 2, 38, 7, 14, 37, 27, 43, 34, 12, 43, 21, 10, 43, 0, 14, 7, 1, 30, 45, 34, 6, 10, 13, 1, 33, 34, 42, 7, 17, 8, 29, 7, 23, 49, 24, 9, 24, 11, 28, 5, 22, 28, 43, 39, 50, 0, 50, 20, 22, 43, 48, 8, 45, 18, 32, 0, 42, 7, 1, 4, 32, 30, 43, 44, 46, 34, 40, 29, 18, 46, 0, 39, 42, 38, 50, 27, 1, 43, 32, 19, 25, 23, 20, 34, 38, 46, 11, 2, 12, 26, 47, 9, 21, 48, 20, 45, 2, 45, 32, 16, 9, 15, 39, 43, 29, 1, 1, 49, 46, 28, 17, 3, 18, 34, 22, 20, 42, 0, 50, 46, 41, 50, 29, 8, 16, 43, 10, 10, 7, 5, 1, 35, 6, 7, 11, 17, 0, 23, 22, 10, 46, 13, 33, 9, 19, 25, 6, 25, 22, 30, 24, 36, 4, 37, 23, 3, 24, 39, 47, 39, 12, 28, 34, 34, 26, 36, 13, 13, 10, 13, 23, 36, 18, 37, 14, 42, 33, 36, 1, 16, 21, 16, 1, 17, 8, 40, 31, 7, 9, 19, 47, 44, 38, 31, 0, 14, 30, 18, 37, 20, 23, 37, 6, 7, 45, 38, 11, 12]
[28, 20, 28, 33, 45, 20, 40, 47, 49, 33, 50, 46, 32, 22, 35, 35, 20, 32, 46, 36, 10, 18, 14, 6, 49, 23, 22, 50, 0, 18, 40, 10, 3, 32, 20, 16, 47, 17, 46, 48, 3, 8, 32, 1, 34, 23, 36, 46, 15, 34, 16, 5, 8, 7, 44, 10, 44, 0, 44, 19, 32, 46, 24, 42, 30, 50, 0, 0, 15, 1, 50, 18, 24, 25, 6, 28, 14, 4, 19, 24, 40, 8, 36, 20, 30, 18, 13, 22, 7, 27, 21, 24, 46, 20, 20, 10, 15, 7, 11, 33, 24, 48, 45, 6, 42, 24, 29, 13, 4, 24, 15, 16, 17, 34, 48, 49, 35, 13, 12, 2, 12, 46, 17, 49, 48, 35, 48, 14, 8, 36, 40, 22, 3, 1, 48, 12, 4, 9, 18, 9, 20, 13, 9, 21, 15, 41, 38, 46, 25, 7, 10, 24, 10, 45, 0, 12, 43, 8, 39, 50, 10, 29, 48, 43, 20, 28, 39, 32, 18, 19, 10, 3, 36, 8, 18, 13, 45, 47, 44, 12, 33, 44, 28, 43, 28, 47, 20, 9, 15, 4, 13, 6, 35, 8, 42, 48, 3, 3, 17, 24, 10, 43, 19, 40, 10, 38, 18, 42, 35, 3, 15, 29, 21, 6, 24, 50, 20, 9, 31, 7, 16, 26, 3, 50, 1, 36, 3, 44]
[4, 50, 11, 29, 4, 14, 28, 40, 11, 8, 9, 28, 33, 44, 28, 49, 39, 23, 20, 35, 35, 15, 29, 36, 8, 10, 23, 36, 42, 15, 43, 21, 43, 20, 37, 38, 4, 0, 41, 47, 16, 18, 7, 11, 45, 16, 35, 3, 42, 41, 36, 49, 6, 49, 8, 2, 33, 16, 44, 3, 27, 38, 21, 2, 35, 20, 0, 0, 34, 27, 45, 7, 26, 8, 29, 48, 38, 13, 8, 2, 31, 17, 11, 44, 35, 13, 39, 48, 26, 26, 35, 39, 14, 16, 14, 20, 32, 39, 12, 37, 28, 30, 48, 5, 11, 11, 17, 20, 49, 19, 27, 46, 38, 25, 31, 48, 32, 23, 25, 0, 17, 0, 46, 10, 13, 26, 16, 32, 6, 35, 7, 2, 13, 35, 32, 7, 40, 5, 46, 39, 1, 4, 27, 12, 2, 26, 19, 44, 4, 8, 33, 36, 26, 26, 37, 16, 2, 6, 47, 25, 12, 38, 47, 26, 33, 46, 43, 47, 33, 49, 49, 49, 4, 5, 16, 38, 46, 15, 8, 8, 7, 40, 12, 13, 16, 31, 15, 10, 15, 40, 8, 48, 26, 49, 40, 0, 43, 13, 6, 41, 50, 26, 15, 20, 24, 31, 49, 25, 30, 20, 35, 14, 40, 16, 27, 5, 15, 29, 4, 46, 3, 20, 33, 3, 26, 22, 14, 16]
[7, 27, 37, 15, 21, 45, 12, 37, 17, 46, 28, 7, 6, 8, 20, 34, 1, 31, 37, 24, 4, 11, 28, 9, 19, 8, 15, 47, 45, 30, 32, 31, 45, 34, 10, 40, 45, 2, 35, 34, 23, 41, 4, 5, 29, 8, 20, 4, 23, 2, 48, 47, 30, 1, 22, 7, 15, 14, 4, 32, 50, 39, 22, 1, 6, 22, 15, 34, 0, 21, 47, 9, 25, 31, 25, 9, 49, 14, 5, 17, 28, 40, 36, 49, 1, 23, 5, 30, 14, 9, 34, 12, 48, 47, 31, 23, 10, 8, 32, 29, 12, 12, 49, 50, 13, 12, 18, 3, 41, 8, 0, 46, 20, 48, 26, 33, 20, 12, 46, 32, 36, 21, 41, 26, 40, 6, 6, 31, 13, 16, 9, 0, 31, 3, 2, 36, 26, 31, 24, 10, 11, 36, 1, 37, 34, 34, 30, 11, 36, 13, 18, 2, 48, 3, 30, 22, 45, 2, 16, 20, 43, 22, 10, 7, 5, 16, 13, 12, 5, 45, 8, 17, 17, 48, 22, 14, 10, 5, 29, 18, 41, 41, 47, 12, 44, 44, 6, 16, 44, 28, 13, 47, 20, 35, 30, 28, 45, 10, 28, 18, 42, 43, 38, 28, 0, 41, 12, 44, 21, 30, 2, 14, 32, 5, 26, 0, 37, 44, 20, 46, 39, 6, 36, 24, 41, 29, 24, 37]
[10, 22, 43, 5, 6, 17, 49, 15, 28, 39, 6, 41, 12, 4, 39, 28, 22, 42, 39, 26, 0, 45, 36, 9, 19, 50, 22, 42, 30, 50, 31, 43, 47, 24, 49, 0, 33, 29, 34, 15, 30, 30, 7, 9, 16, 34, 41, 3, 47, 19, 38, 28, 42, 23, 26, 1, 14, 37, 31, 50, 15, 37, 41, 38, 39, 43, 1, 27, 21, 0, 8, 37, 0, 23, 15, 35, 19, 34, 8, 26, 32, 50, 29, 41, 33, 11, 35, 23, 8, 43, 1, 35, 24, 29, 12, 14, 0, 42, 29, 26, 30, 24, 43, 43, 0, 4, 18, 45, 11, 34, 8, 18, 32, 49, 27, 25, 26, 13, 26, 14, 5, 44, 28, 31, 14, 30, 8, 46, 12, 34, 14, 5, 2, 9, 39, 19, 22, 3, 25, 7, 13, 26, 47, 24, 1, 19, 21, 47, 43, 26, 11, 24, 13, 9, 17, 49, 27, 3, 48, 16, 22, 45, 33, 9, 8, 23, 44, 49, 13, 7, 8, 49, 26, 33, 8, 46, 30, 6, 21, 0, 14, 36, 3, 36, 10, 46, 27, 22, 15, 1, 48, 24, 20, 40, 34, 36, 23, 27, 11, 29, 29, 30, 48, 2, 43, 30, 41, 9, 1, 10, 13, 48, 12, 3, 25, 21, 15, 14, 38, 7, 18, 37, 31, 10, 14, 15, 40, 37]
[34, 15, 3, 42, 50, 13, 1, 50, 0, 38, 50, 46, 44, 46, 10, 40, 43, 36, 29, 7, 47, 50, 45, 22, 0, 38, 45, 18, 35, 28, 2, 49, 23, 34, 46, 10, 1, 15, 10, 18, 15, 43, 13, 46, 40, 26, 15, 21, 50, 47, 30, 43, 33, 44, 32, 7, 39, 38, 21, 3, 30, 19, 24, 48, 9, 48, 50, 45, 47, 8, 0, 30, 11, 11, 33, 25, 9, 30, 20, 20, 26, 16, 13, 47, 50, 27, 3, 36, 24, 48, 1, 37, 21, 42, 44, 6, 25, 44, 2, 1, 33, 39, 42, 45, 1, 11, 14, 44, 44, 23, 49, 34, 43, 27, 11, 11, 1, 12, 25, 28, 0, 10, 33, 44, 1, 40, 36, 49, 35, 6, 11, 5, 28, 42, 38, 13, 16, 14, 3, 20, 33, 23, 19, 16, 19, 6, 9, 44, 4, 15, 34, 46, 15, 23, 43, 44, 38, 17, 48, 10, 3, 26, 14, 13, 20, 48, 47, 2, 1, 10, 43, 42, 35, 11, 45, 42, 50, 6, 37, 22, 4, 39, 42, 41, 11, 48, 14, 29, 20, 50, 0, 15, 13, 32, 31, 15, 33, 45, 5, 5, 46, 3, 36, 14, 41, 31, 25, 16, 44, 45, 16, 26, 25, 30, 46, 34, 46, 32, 33, 45, 26, 25, 9, 19, 36, 6, 30, 46]
[46, 48, 16, 39, 1, 36, 0, 21, 32, 32, 41, 43, 44, 48, 19, 4, 3, 48, 32, 48, 30, 43, 25, 33, 37, 4, 0, 12, 7, 6, 41, 44, 16, 35, 2, 32, 35, 27, 2, 4, 11, 39, 47, 22, 12, 22, 29, 3, 50, 17, 38, 21, 28, 35, 31, 34, 42, 38, 15, 30, 14, 23, 46, 44, 24, 8, 18, 7, 9, 37, 30, 0, 47, 4, 4, 1, 22, 23, 48, 13, 12, 16, 10, 44, 20, 32, 28, 43, 14, 33, 43, 3, 23, 26, 33, 11, 33, 2, 23, 37, 6, 3, 47, 14, 0, 18, 17, 30, 32, 42, 5, 20, 35, 36, 2, 15, 41, 41, 36, 46, 1, 7, 2, 4, 33, 44, 43, 43, 11, 31, 23, 42, 13, 24, 11, 3, 34, 28, 22, 18, 33, 18, 14, 41, 8, 42, 25, 36, 31, 39, 5, 43, 43, 15, 31, 1, 11, 49, 13, 33, 50, 17, 49, 43, 27, 25, 44, 19, 16, 38, 20, 49, 2, 47, 23, 44, 6, 3, 25, 29, 19, 20, 46, 38, 32, 11, 15, 0, 16, 40, 16, 16, 7, 20, 3, 6, 22, 5, 3, 38, 9, 46, 35, 47, 1, 21, 48, 34, 2, 31, 3, 35, 7, 46, 8, 22, 35, 13, 5, 3, 8, 21, 47, 21, 16, 12, 44, 26]
[28, 50, 6, 45, 30, 44, 30, 42, 32, 8, 37, 41, 6, 17, 20, 32, 37, 40, 41, 31, 41, 47, 40, 25, 20, 6, 0, 44, 34, 20, 15, 10, 31, 39, 15, 27, 4, 43, 0, 21, 37, 17, 44, 23, 20, 43, 1, 43, 9, 12, 16, 12, 29, 35, 6, 15, 2, 23, 16, 46, 40, 21, 45, 26, 22, 45, 24, 26, 25, 0, 11, 47, 0, 36, 15, 47, 25, 40, 14, 33, 3, 14, 10, 30, 37, 8, 28, 35, 48, 10, 44, 12, 20, 48, 30, 0, 44, 12, 19, 48, 41, 16, 35, 46, 47, 47, 34, 8, 3, 36, 42, 19, 5, 45, 45, 15, 42, 4, 23, 43, 48, 24, 43, 20, 46, 8, 11, 27, 48, 37, 21, 48, 39, 26, 18, 1, 7, 50, 44, 39, 18, 36, 4, 1, 40, 2, 36, 18, 10, 6, 10, 41, 20, 43, 39, 15, 31, 26, 1, 28, 41, 47, 1, 49, 44, 10, 28, 23, 48, 23, 23, 40, 46, 31, 9, 35, 42, 22, 40, 44, 2, 14, 40, 14, 19, 46, 19, 10, 7, 13, 1, 48, 13, 32, 5, 10, 3, 35, 19, 4, 37, 0, 13, 17, 12, 13, 25, 17, 6, 38, 17, 18, 3, 34, 47, 10, 16, 23, 11, 43, 5, 41, 32, 50, 27, 23, 1, 22]
[23, 21, 45, 31, 27, 10, 19, 25, 34, 20, 29, 50, 12, 14, 18, 12, 2, 46, 25, 31, 42, 15, 1, 30, 29, 1, 34, 37, 37, 46, 22, 14, 5, 22, 4, 7, 50, 15, 7, 32, 30, 35, 33, 49, 19, 27, 20, 36, 49, 5, 41, 37, 0, 24, 45, 4, 17, 43, 11, 22, 37, 17, 3, 11, 26, 18, 25, 8, 31, 23, 11, 4, 36, 0, 22, 10, 35, 6, 31, 15, 35, 7, 25, 12, 21, 35, 49, 2, 28, 30, 8, 6, 18, 24, 25, 41, 38, 44, 12, 2, 13, 40, 22, 2, 37, 45, 49, 14, 49, 33, 0, 42, 29, 22, 39, 21, 35, 14, 7, 29, 12, 5, 26, 49, 10, 23, 29, 10, 5, 4, 28, 35, 36, 35, 6, 11, 20, 50, 19, 46, 20, 10, 7, 43, 26, 13, 47, 26, 33, 10, 36, 39, 22, 41, 21, 0, 7, 24, 46, 1, 12, 31, 35, 9, 12, 46, 49, 3, 8, 28, 7, 30, 29, 9, 5, 15, 30, 29, 39, 21, 42, 12, 12, 0, 12, 29, 14, 4, 31, 27, 20, 44, 33, 41, 28, 50, 17, 5, 13, 18, 49, 50, 27, 34, 11, 42, 4, 36, 10, 29, 6, 17, 29, 38, 38, 6, 26, 16, 15, 4, 41, 2, 8, 1, 13, 50, 3, 45]
[22, 50, 42, 25, 36, 23, 23, 47, 10, 42, 23, 14, 37, 3, 35, 21, 31, 46, 32, 18, 41, 27, 26, 20, 2, 39, 7, 7, 24, 11, 0, 5, 16, 14, 22, 30, 13, 21, 44, 22, 11, 21, 47, 36, 44, 41, 3, 12, 20, 26, 7, 19, 31, 22, 50, 36, 34, 30, 18, 6, 1, 12, 46, 9, 16, 32, 6, 29, 25, 15, 33, 4, 15, 22, 0, 8, 3, 19, 6, 36, 4, 25, 31, 19, 45, 48, 12, 3, 13, 9, 22, 5, 7, 7, 12, 26, 48, 45, 8, 42, 48, 28, 37, 8, 42, 23, 37, 31, 12, 44, 8, 25, 29, 12, 26, 21, 33, 7, 22, 40, 50, 50, 4, 45, 48, 26, 36, 48, 28, 10, 4, 24, 10, 45, 22, 24, 1, 28, 40, 48, 31, 0, 33, 48, 36, 4, 3, 46, 44, 16, 50, 12, 47, 25, 0, 18, 29, 5, 26, 37, 35, 43, 44, 17, 3, 25, 18, 30, 36, 45, 41, 7, 1, 35, 30, 15, 0, 15, 19, 15, 19, 8, 47, 12, 47, 12, 22, 14, 28, 15, 37, 40, 6, 38, 11, 49, 13, 9, 6, 22, 29, 21, 23, 30, 33, 5, 40, 6, 12, 16, 33, 2, 22, 13, 49, 15, 47, 22, 49, 10, 17, 28, 26, 4, 50, 40, 42, 38]
[18, 2, 6, 23, 12, 46, 15, 14, 20, 30, 10, 44, 2, 46, 48, 10, 40, 38, 1, 9, 20, 27, 8, 37, 41, 43, 22, 5, 24, 4, 16, 3, 3, 21, 34, 44, 25, 29, 31, 31, 36, 37, 12, 7, 25, 1, 14, 45, 36, 26, 14, 14, 31, 4, 38, 7, 16, 17, 26, 4, 10, 42, 42, 46, 21, 0, 28, 48, 9, 35, 25, 1, 47, 10, 8, 0, 17, 22, 7, 50, 1, 1, 15, 40, 9, 20, 17, 0, 9, 45, 0, 2, 46, 19, 30, 9, 41, 43, 12, 37, 36, 1, 16, 16, 31, 43, 21, 24, 42, 40, 14, 10, 33, 24, 14, 23, 27, 20, 7, 16, 39, 30, 17, 39, 50, 22, 31, 9, 22, 34, 17, 49, 30, 48, 49, 17, 27, 4, 36, 13, 35, 28, 40, 11, 11, 38, 27, 11, 31, 31, 33, 49, 38, 33, 36, 27, 1, 14, 50, 21, 8, 9, 47, 2, 26, 19, 37, 20, 24, 1, 27, 45, 16, 31, 35, 1, 39, 3, 3, 39, 48, 42, 35, 19, 46, 48, 15, 11, 9, 28, 13, 40, 47, 46, 25, 22, 35, 20, 32, 33, 50, 36, 40, 6, 30, 0, 25, 24, 44, 34, 26, 33, 38, 2, 15, 42, 7, 35, 16, 26, 5, 39, 24, 34, 44, 18, 50, 50]
[28, 45, 0, 27, 27, 44, 44, 27, 23, 26, 22, 19, 35, 45, 45, 45, 0, 45, 24, 33, 34, 1, 9, 15, 38, 22, 45, 13, 34, 0, 50, 10, 32, 43, 33, 30, 17, 49, 48, 50, 42, 6, 17, 17, 24, 23, 11, 15, 2, 11, 16, 27, 40, 12, 49, 49, 2, 2, 40, 21, 31, 38, 47, 41, 23, 42, 14, 38, 49, 19, 9, 22, 25, 35, 3, 17, 0, 40, 34, 5, 17, 0, 29, 0, 37, 30, 10, 8, 47, 16, 31, 8, 17, 0, 39, 14, 32, 32, 31, 5, 33, 1, 35, 16, 22, 19, 35, 18, 44, 37, 9, 30, 26, 12, 23, 11, 10, 46, 29, 15, 41, 16, 8, 49, 40, 20, 42, 29, 9, 5, 18, 2, 6, 20, 28, 48, 12, 10, 15, 3, 15, 8, 29, 39, 8, 6, 4, 32, 10, 9, 5, 7, 9, 15, 33, 35, 43, 25, 37, 40, 37, 24, 23, 28, 45, 8, 19, 48, 21, 11, 14, 27, 34, 50, 2, 37, 50, 7, 44, 6, 10, 7, 24, 13, 5, 1, 8, 45, 38, 46, 50, 11, 39, 32, 46, 38, 17, 45, 48, 2, 31, 29, 45, 49, 44, 37, 10, 40, 38, 29, 33, 44, 20, 6, 17, 40, 48, 10, 20, 16, 12, 47, 18, 7, 12, 27, 12, 10]
[46, 20, 27, 12, 48, 4, 6, 47, 17, 16, 30, 33, 28, 33, 29, 45, 44, 33, 3, 12, 3, 25, 33, 42, 12, 6, 19, 41, 23, 49, 34, 39, 49, 42, 23, 16, 11, 15, 50, 34, 25, 8, 38, 10, 22, 18, 38, 7, 9, 15, 26, 28, 48, 0, 23, 22, 28, 0, 42, 34, 42, 14, 3, 25, 30, 7, 4, 13, 14, 34, 30, 23, 40, 6, 19, 22, 40, 0, 44, 32, 30, 50, 41, 17, 22, 44, 13, 11, 44, 28, 20, 31, 27, 26, 12, 31, 19, 42, 3, 4, 10, 33, 29, 27, 31, 10, 48, 41, 28, 31, 30, 45, 38, 29, 12, 8, 31, 39, 32, 43, 48, 20, 50, 16, 30, 23, 2, 14, 37, 5, 46, 24, 33, 4, 11, 50, 38, 0, 5, 32, 36, 47, 10, 23, 14, 40, 2, 20, 29, 11, 5, 35, 22, 19, 42, 44, 11, 25, 14, 32, 17, 25, 3, 12, 1, 20, 45, 31, 19, 11, 44, 41, 17, 25, 9, 43, 37, 45, 19, 22, 33, 29, 41, 30, 35, 25, 24, 42, 24, 30, 8, 33, 50, 26, 1, 7, 43, 12, 18, 38, 22, 13, 3, 33, 10, 19, 11, 0, 14, 29, 9, 33, 36, 19, 40, 3, 10, 3, 21, 43, 41, 39, 15, 16, 21, 38, 32, 37]
[2, 8, 8, 33, 19, 41, 26, 7, 36, 48, 45, 42, 41, 14, 45, 2, 46, 40, 42, 7, 6, 30, 11, 49, 43, 46, 49, 3, 33, 30, 5, 4, 16, 32, 14, 18, 26, 24, 49, 20, 29, 44, 35, 39, 17, 37, 45, 43, 7, 41, 35, 15, 18, 0, 7, 4, 37, 0, 0, 14, 20, 3, 0, 8, 42, 1, 19, 8, 5, 8, 20, 48, 14, 31, 6, 7, 34, 44, 0, 31, 14, 34, 38, 34, 7, 26, 50, 8, 17, 22, 43, 18, 17, 18, 43, 17, 43, 42, 47, 39, 31, 5, 35, 20, 26, 5, 46, 40, 34, 12, 28, 4, 42, 27, 8, 23, 23, 30, 13, 23, 2, 21, 42, 34, 2, 17, 6, 37, 33, 29, 45, 9, 11, 47, 29, 19, 41, 11, 0, 24, 29, 6, 3, 25, 20, 46, 7, 36, 18, 5, 4, 10, 2, 35, 17, 36, 34, 27, 39, 50, 48, 41, 37, 26, 30, 38, 10, 4, 1, 25, 15, 18, 25, 25, 28, 27, 31, 1, 40, 16, 44, 43, 4, 32, 6, 28, 11, 50, 18, 23, 1, 32, 40, 17, 25, 36, 38, 5, 46, 43, 27, 1, 43, 47, 36, 49, 4, 44, 33, 27, 0, 36, 24, 38, 11, 16, 32, 6, 30, 16, 16, 37, 23, 5, 13, 29, 9, 36]
