N1,N2,...,Nx
[14, 15, 43, 7, 38, 37, 12, 37, 39, 26, 15, 41, 4, 36, 49, 3, 43, 27, 31, 43, 49, 15, 13, 35, 32, 6, 10, 0, 45, 25, 11, 11, 6, 37, 15, 35, 12, 42, 21, 21, 3, 34, 13, 48, 42, 16, 46, 8, 37, 47, 44, 47, 5, 40, 37, 35, 2, 41, 36, 0, 45, 7, 41, 25, 0, 14, 13, 41, 3, 7, 48, 10, 43, 1, 9, 0, 4, 35, 29, 4, 22, 7, 10, 1, 18, 48, 16, 42, 1, 38, 40, 48, 6, 36, 4, 37, 26, 33, 34, 26, 24, 11, 26, 25, 17, 38, 0, 3, 46, 50, 11, 33, 0, 29, 33, 0, 10, 12, 1, 9, 16, 48, 38, 18, 21, 20, 43, 38, 20, 26, 22, 26, 8, 28, 36, 1, 18, 16, 43, 46, 19, 28, 18, 24, 10, 21, 35, 29, 44, 31, 25, 11, 8, 40, 17, 10, 33, 7, 5, 35, 43, 8, 21, 33, 7, 8, 8, 35, 10, 28, 47, 23, 6, 33, 30, 22, 15, 39, 31, 17, 38, 10, 35, 40, 1, 47, 33, 43, 3, 17, 24, 30, 24, 2, 49, 41, 38, 26, 42, 35, 16, 49, 37, 10, 13, 23, 24, 13, 18, 7, 49, 42, 30, 47, 39, 6, 50, 27, 19, 26, 13, 8, 0, 24, 27, 23, 33, 15, 25, 0, 19, 38, 29]
[14, 3, 8, 45, 28, 35, 50, 43, 6, 24, 43, 18, 1, 26, 13, 22, 5, 3, 38, 14, 39, 16, 21, 39, 36, 7, 41, 10, 0, 8, 42, 34, 14, 24, 32, 22, 17, 8, 9, 24, 33, 15, 41, 46, 17, 50, 47, 5, 6, 6, 38, 22, 43, 16, 9, 12, 47, 39, 2, 25, 48, 38, 15, 27, 13, 14, 40, 37, 6, 29, 16, 49, 40, 9, 5, 9, 26, 19, 20, 1, 30, 16, 20, 9, 2, 13, 19, 20, 39, 4, 9, 42, 38, 49, 43, 1, 3, 46, 19, 44, 28, 25, 7, 44, 13, 1, 7, 27, 45, 17, 18, 37, 29, 0, 9, 35, 47, 15, 12, 3, 41, 29, 34, 21, 22, 23, 49, 13, 13, 17, 35, 20, 40, 44, 13, 32, 31, 14, 40, 49, 18, 7, 37, 36, 23, 26, 15, 26, 34, 23, 50, 13, 2, 39, 27, 38, 17, 50, 34, 32, 27, 28, 11, 2, 16, 1, 19, 24, 45, 16, 38, 38, 41, 17, 40, 9, 9, 9, 26, 0, 47, 42, 8, 35, 38, 4, 50, 39, 3, 13, 28, 22, 48, 40, 49, 10, 18, 50, 7, 2, 47, 11, 27, 18, 42, 18, 5, 23, 12, 23, 25, 2, 24, 41, 50, 30, 19, 21, 11, 25, 29, 41, 11, 47, 34, 45, 37, 18, 12, 16, 30, 29, 18]
[41, 46, 18, 1, 10, 42, 42, 35, 24, 37, 23, 43, 0, 39, 21, 30, 7, 38, 11, 27, 10, 37, 17, 42, 14, 9, 47, 29, 22, 16, 38, 37, 38, 44, 29, 20, 46, 41, 9, 30, 42, 21, 11, 37, 1, 40, 22, 23, 20, 27, 48, 24, 24, 23, 3, 35, 14, 15, 35, 31, 1, 21, 16, 14, 28, 25, 22, 50, 26, 48, 7, 28, 2, 30, 35, 16, 5, 45, 11, 16, 31, 0, 44, 33, 35, 9, 27, 22, 6, 46, 18, 8, 20, 7, 37, 48, 35, 10, 36, 50, 43, 14, 46, 2, 40, 9, 40, 40, 36, 3, 44, 45, 33, 9, 0, 7, 41, 4, 17, 7, 20, 3, 20, 10, 0, 11, 9, 42, 11, 39, 44, 34, 2, 41, 0, 31, 27, 36, 26, 33, 31, 40, 24, 2, 48, 1, 34, 22, 35, 40, 38, 40, 48, 22, 28, 31, 3, 12, 12, 35, 27, 8, 22, 17, 5, 42, 2, 0, 9, 39, 11, 9, 29, 10, 13, 1, 37, 8, 33, 50, 6, 1, 22, 45, 44, 14, 0, 7, 2, 1, 22, 4, 22, 3, 6, 38, 33, 17, 8, 34, 21, 2, 26, 3, 39, 44, 13, 21, 19, 12, 7, 49, 0, 48, 3, 23, 35, 24, 8, 34, 22, 15, 29, 39, 0, 7, 42, 38, 34, 48, 42, 39, 7]
[10, 16, 29, 42, 41, 31, 50, 34, 42, 31, 24, 44, 50, 0, 48, 40, 17, 42, 34, 29, 30, 25, 18, 30, 47, 23, 40, 40, 16, 15, 40, 14, 27, 17, 3, 4, 33, 31, 33, 10, 13, 11, 30, 13, 10, 45, 18, 15, 15, 32, 46, 12, 42, 19, 49, 5, 24, 50, 50, 6, 40, 6, 44, 32, 3, 26, 11, 37, 23, 35, 46, 39, 17, 44, 20, 29, 38, 4, 2, 41, 37, 11, 2, 6, 25, 47, 44, 45, 23, 1, 17, 45, 44, 2, 7, 32, 12, 38, 34, 21, 16, 11, 44, 42, 19, 27, 2, 31, 39, 24, 37, 27, 0, 35, 7, 0, 26, 6, 23, 35, 8, 44, 19, 22, 20, 42, 15, 36, 7, 15, 22, 38, 28, 0, 35, 11, 42, 37, 46, 9, 17, 42, 34, 17, 46, 20, 26, 1, 25, 31, 38, 6, 1, 33, 22, 39, 3, 5, 47, 40, 21, 12, 40, 35, 28, 17, 32, 45, 21, 13, 46, 1, 32, 13, 50, 25, 22, 7, 11, 42, 47, 8, 3, 40, 18, 27, 27, 45, 0, 29, 35, 18, 6, 6, 23, 31, 7, 9, 43, 40, 50, 5, 19, 12, 20, 21, 27, 26, 40, 1, 36, 15, 37, 28, 28, 13, 19, 38, 2, 44, 19, 15, 15, 33, 30, 35, 18, 1, 50, 48, 13, 12, 41]
[7, 20, 9, 5, 43, 26, 9, 2, 32, 44, 33, 34, 47, 3, 24, 19, 10, 36, 20, 17, 42, 40, 36, 7, 36, 8, 14, 25, 48, 48, 17, 46, 10, 35, 18, 0, 38, 19, 26, 16, 15, 44, 49, 32, 42, 23, 19, 24, 3, 17, 13, 40, 44, 10, 0, 3, 44, 19, 11, 33, 49, 13, 35, 10, 20, 30, 27, 22, 40, 7, 39, 44, 16, 26, 10, 11, 24, 29, 23, 30, 7, 42, 2, 49, 14, 4, 13, 48, 32, 8, 3, 6, 40, 36, 11, 28, 10, 44, 14, 2, 44, 31, 6, 40, 45, 49, 29, 14, 9, 29, 15, 23, 10, 47, 41, 26, 0, 46, 41, 14, 10, 39, 15, 24, 0, 2, 39, 5, 14, 37, 5, 40, 35, 36, 34, 13, 42, 11, 37, 28, 34, 20, 35, 4, 21, 2, 50, 10, 38, 27, 42, 36, 47, 43, 35, 44, 16, 2, 28, 22, 7, 23, 13, 42, 1, 15, 49, 46, 37, 0, 23, 47, 6, 12, 41, 22, 4, 20, 20, 35, 44, 35, 9, 39, 45, 19, 45, 42, 20, 26, 32, 13, 33, 23, 31, 48, 30, 35, 26, 37, 4, 28, 5, 6, 42, 1, 15, 21, 8, 29, 32, 43, 0, 1, 50, 27, 9, 1, 19, 23, 33, 24, 39, 22, 20, 16, 34, 30, 34, 38, 50, 38, 31]
[20, 4, 41, 45, 16, 38, 24, 34, 25, 28, 28, 32, 5, 43, 27, 20, 27, 39, 50, 18, 49, 6, 39, 49, 44, 8, 33, 50, 29, 33, 49, 45, 1, 15, 4, 35, 22, 36, 12, 4, 47, 12, 45, 4, 49, 48, 24, 14, 13, 5, 26, 49, 10, 38, 1, 7, 14, 32, 33, 10, 3, 37, 37, 18, 16, 10, 46, 22, 0, 1, 42, 31, 2, 21, 0, 37, 5, 44, 28, 48, 23, 10, 31, 9, 35, 2, 2, 29, 43, 20, 7, 16, 26, 35, 30, 24, 45, 30, 1, 3, 39, 11, 17, 24, 24, 16, 38, 24, 21, 45, 44, 23, 12, 15, 4, 6, 46, 0, 50, 9, 35, 20, 45, 28, 30, 44, 15, 22, 33, 24, 35, 7, 49, 22, 29, 50, 9, 43, 31, 16, 15, 10, 4, 23, 11, 43, 27, 20, 47, 8, 33, 46, 9, 2, 9, 10, 25, 48, 24, 31, 4, 43, 40, 39, 2, 37, 34, 37, 11, 46, 10, 26, 19, 3, 25, 23, 28, 23, 9, 23, 11, 38, 36, 7, 19, 36, 14, 8, 26, 23, 20, 9, 29, 13, 41, 42, 21, 35, 8, 5, 35, 0, 25, 49, 29, 49, 29, 18, 19, 17, 7, 7, 3, 15, 32, 8, 11, 6, 49, 18, 31, 4, 29, 32, 43, 46, 18, 8, 23, 12, 19, 45, 24]
[8, 35, 44, 14, 35, 28, 22, 32, 31, 41, 7, 35, 0, 29, 28, 23, 12, 28, 34, 48, 5, 18, 50, 46, 40, 37, 40, 24, 37, 33, 3, 39, 17, 6, 14, 37, 36, 17, 48, 44, 36, 28, 12, 31, 33, 33, 37, 17, 5, 2, 20, 12, 6, 12, 8, 22, 7, 31, 50, 23, 14, 9, 13, 3, 42, 47, 34, 32, 2, 15, 14, 40, 1, 23, 48, 3, 12, 7, 5, 26, 14, 46, 7, 33, 42, 6, 41, 10, 12, 17, 24, 15, 50, 45, 3, 38, 34, 50, 26, 17, 43, 36, 46, 37, 21, 43, 15, 20, 48, 38, 35, 19, 1, 12, 17, 23, 41, 50, 0, 28, 22, 33, 29, 50, 33, 49, 10, 21, 14, 33, 21, 40, 0, 10, 6, 28, 14, 31, 31, 19, 38, 24, 33, 44, 17, 22, 42, 36, 33, 45, 5, 7, 31, 18, 48, 9, 15, 35, 29, 25, 12, 18, 9, 26, 50, 46, 2, 1, 7, 12, 43, 1, 14, 38, 0, 15, 21, 50, 5, 18, 26, 9, 40, 31, 29, 42, 0, 37, 26, 9, 39, 8, 29, 37, 23, 29, 23, 18, 40, 3, 41, 10, 50, 45, 11, 27, 18, 1, 26, 41, 13, 47, 41, 19, 29, 29, 41, 42, 46, 49, 11, 45, 33, 48, 39, 35, 2, 24, 21, 48, 12, 11, 45]
[20, 22, 23, 37, 17, 30, 0, 31, 46, 20, 14, 13, 40, 46, 4, 11, 24, 14, 45, 7, 21, 28, 19, 38, 12, 41, 31, 8, 21, 43, 42, 16, 33, 5, 2, 23, 38, 1, 4, 37, 0, 45, 4, 15, 43, 19, 7, 37, 7, 15, 4, 32, 44, 5, 25, 28, 43, 45, 0, 39, 36, 5, 15, 7, 21, 36, 46, 26, 44, 12, 22, 24, 35, 44, 40, 21, 21, 14, 30, 50, 13, 46, 39, 0, 29, 1, 47, 45, 17, 16, 16, 47, 38, 29, 34, 47, 35, 35, 30, 37, 37, 29, 12, 18, 37, 16, 36, 0, 46, 32, 15, 21, 9, 3, 7, 35, 14, 9, 28, 0, 3, 25, 13, 37, 24, 8, 26, 21, 22, 4, 47, 17, 28, 33, 6, 8, 40, 28, 7, 49, 12, 11, 17, 39, 50, 14, 42, 29, 33, 50, 27, 49, 6, 30, 15, 42, 3, 13, 26, 33, 32, 50, 44, 31, 5, 8, 29, 38, 26, 43, 11, 23, 18, 43, 42, 5, 12, 43, 28, 32, 4, 47, 7, 11, 3, 0, 9, 2, 29, 47, 38, 7, 18, 41, 9, 9, 6, 22, 0, 7, 12, 17, 32, 7, 13, 32, 38, 11, 2, 43, 13, 3, 1, 1, 45, 34, 19, 46, 14, 33, 20, 8, 45, 27, 30, 32, 13, 19, 16, 11, 28, 35, 29]
[48, 42, 50, 28, 18, 7, 48, 50, 39, 15, 13, 3, 14, 43, 29, 0, 24, 37, 18, 24, 3, 22, 50, 4, 32, 9, 27, 21, 6, 11, 32, 45, 28, 8, 8, 25, 33, 4, 23, 37, 9, 23, 19, 42, 13, 2, 17, 28, 48, 19, 23, 35, 46, 32, 5, 40, 22, 33, 50, 36, 12, 33, 3, 18, 7, 37, 10, 44, 3, 29, 37, 3, 3, 50, 1, 50, 3, 28, 5, 8, 21, 24, 19, 18, 37, 31, 30, 16, 49, 10, 34, 20, 11, 44, 19, 12, 16, 21, 50, 13, 34, 23, 32, 2, 38, 7, 0, 25, 29, 14, 19, 40, 16, 41, 20, 8, 10, 35, 22, 3, 0, 47, 46, 25, 25, 4, 6, 43, 11, 42, 16, 6, 19, 39, 38, 9, 44, 12, 10, 36, 45, 13, 24, 3, 23, 34, 4, 26, 1, 12, 28, 14, 6, 34, 24, 28, 0, 22, 8, 17, 31, 3, 40, 7, 39, 37, 27, 39, 49, 36, 17, 26, 10, 24, 46, 46, 6, 11, 15, 14, 14, 21, 2, 34, 1, 0, 43, 35, 31, 17, 35, 24, 26, 34, 23, 44, 4, 3, 7, 38, 8, 28, 20, 31, 8, 14, 47, 39, 14, 19, 49, 42, 45, 43, 9, 2, 23, 39, 10, 48, 19, 16, 19, 13, 9, 0, 44, 20, 9, 12, 12, 25, 8]
[26, 44, 11, 8, 5, 13, 6, 0, 38, 31, 36, 11, 41, 29, 18, 27, 4, 50, 22, 40, 24, 50, 39, 50, 48, 48, 39, 46, 3, 43, 37, 10, 47, 41, 24, 28, 6, 27, 4, 24, 46, 42, 8, 44, 39, 40, 25, 44, 28, 27, 10, 20, 42, 9, 7, 5, 30, 42, 22, 28, 7, 18, 11, 49, 30, 40, 34, 0, 37, 18, 11, 4, 7, 31, 25, 12, 10, 36, 25, 28, 41, 32, 12, 19, 14, 28, 46, 4, 26, 45, 8, 3, 31, 10, 6, 16, 3, 26, 7, 42, 12, 41, 9, 7, 50, 24, 21, 30, 4, 17, 26, 44, 48, 29, 3, 44, 39, 20, 33, 25, 47, 0, 2, 31, 23, 32, 25, 35, 35, 38, 33, 44, 14, 50, 11, 17, 43, 33, 50, 44, 21, 21, 38, 29, 22, 38, 5, 26, 20, 3, 23, 28, 49, 44, 36, 45, 18, 31, 6, 23, 6, 22, 38, 48, 38, 16, 50, 25, 15, 28, 40, 0, 6, 3, 8, 29, 30, 15, 48, 33, 8, 36, 16, 18, 14, 34, 4, 48, 15, 46, 10, 9, 7, 50, 19, 6, 12, 7, 34, 24, 28, 49, 23, 13, 0, 14, 30, 29, 17, 40, 37, 43, 11, 36, 34, 10, 40, 9, 12, 24, 19, 9, 35, 38, 13, 41, 50, 43, 7, 9, 29, 26, 43]
[47, 38, 8, 13, 12, 49, 18, 45, 46, 17, 38, 9, 2, 19, 47, 46, 47, 43, 15, 14, 43, 24, 41, 7, 1, 16, 28, 4, 33, 15, 35, 22, 11, 2, 28, 42, 15, 27, 13, 13, 11, 48, 24, 47, 47, 13, 22, 49, 46, 34, 28, 15, 41, 45, 19, 12, 4, 38, 17, 10, 4, 49, 11, 49, 31, 49, 45, 22, 29, 49, 35, 24, 49, 40, 36, 11, 36, 6, 25, 29, 8, 20, 23, 0, 21, 49, 12, 11, 26, 28, 8, 20, 13, 4, 40, 40, 27, 34, 10, 6, 44, 10, 22, 36, 42, 26, 27, 30, 49, 38, 16, 9, 38, 34, 20, 19, 15, 45, 29, 13, 46, 2, 0, 3, 48, 13, 12, 30, 0, 24, 39, 26, 4, 48, 45, 30, 1, 10, 15, 9, 34, 48, 31, 22, 29, 48, 7, 4, 35, 2, 14, 20, 15, 15, 1, 12, 21, 18, 43, 22, 23, 42, 7, 36, 40, 49, 26, 31, 27, 12, 20, 43, 11, 24, 40, 16, 48, 32, 46, 5, 7, 22, 47, 17, 40, 36, 47, 5, 18, 14, 42, 43, 34, 2, 43, 3, 20, 24, 50, 29, 33, 16, 27, 36, 5, 5, 8, 38, 48, 11, 19, 43, 21, 5, 41, 20, 36, 43, 13, 5, 46, 9, 18, 21, 48, 43, 12, 14, 35, 12, 12, 48, 19]
[8, 45, 27, 0, 17, 36, 33, 38, 42, 26, 23, 34, 50, 18, 44, 4, 36, 28, 20, 7, 16, 23, 33, 11, 17, 31, 7, 39, 3, 41, 31, 24, 1, 42, 7, 4, 26, 42, 29, 48, 28, 8, 21, 42, 49, 43, 42, 13, 10, 10, 40, 16, 50, 43, 31, 10, 6, 10, 23, 6, 9, 21, 4, 28, 47, 21, 4, 50, 42, 16, 40, 46, 3, 36, 21, 26, 27, 22, 18, 45, 32, 1, 22, 19, 15, 46, 34, 49, 22, 38, 43, 26, 14, 15, 30, 25, 28, 14, 27, 8, 40, 7, 21, 31, 32, 35, 25, 33, 29, 46, 16, 15, 18, 21, 10, 22, 24, 28, 50, 37, 25, 31, 3, 0, 13, 1, 29, 46, 19, 3, 12, 5, 15, 20, 48, 10, 10, 50, 11, 36, 22, 24, 29, 42, 20, 36, 36, 46, 10, 7, 17, 0, 45, 50, 41, 18, 29, 21, 5, 2, 1, 31, 29, 12, 36, 0, 37, 33, 0, 27, 16, 6, 22, 43, 12, 29, 7, 7, 13, 9, 14, 42, 1, 1, 18, 33, 20, 7, 32, 29, 10, 15, 30, 23, 11, 38, 25, 42, 3, 47, 34, 22, 44, 44, 26, 5, 34, 2, 22, 7, 7, 13, 44, 50, 35, 23, 15, 47, 45, 26, 33, 9, 9, 3, 9, 47, 25, 33, 21, 28, 1, 6, 26]
[50, 24, 26, 31, 42, 11, 31, 0, 49, 34, 8, 13, 50, 18, 49, 48, 6, 33, 1, 48, 20, 25, 2, 0, 19, 15, 36, 32, 41, 21, 48, 30, 24, 14, 43, 25, 0, 2, 9, 10, 33, 11, 20, 17, 22, 8, 14, 4, 45, 26, 37, 41, 40, 18, 41, 1, 48, 10, 47, 49, 8, 10, 45, 13, 46, 2, 4, 26, 40, 46, 2, 38, 12, 13, 8, 39, 19, 40, 6, 39, 14, 18, 13, 40, 37, 44, 22, 33, 14, 13, 42, 18, 26, 10, 45, 38, 36, 25, 41, 0, 36, 36, 37, 8, 19, 41, 31, 48, 32, 13, 33, 49, 21, 22, 0, 20, 0, 30, 33, 24, 25, 23, 48, 13, 0, 17, 4, 40, 36, 42, 29, 39, 48, 38, 23, 29, 8, 32, 38, 7, 41, 24, 22, 20, 48, 31, 25, 44, 14, 42, 48, 8, 47, 13, 43, 29, 14, 27, 3, 2, 20, 16, 35, 39, 17, 17, 9, 3, 7, 12, 6, 28, 15, 17, 28, 7, 23, 0, 14, 3, 44, 8, 23, 18, 24, 25, 43, 43, 32, 8, 13, 21, 10, 31, 24, 39, 22, 12, 50, 50, 16, 36, 27, 36, 17, 22, 25, 42, 37, 40, 8, 27, 24, 31, 38, 30, 22, 12, 9, 10, 0, 6, 21, 16, 16, 34, 10, 40, 47, 31, 11, 19, 19]
[39, 23, 48, 47, 21, 33, 3, 12, 6, 17, 6, 12, 15, 48, 48, 2, 5, 15, 29, 31, 42, 10, 49, 29, 49, 0, 29, 48, 3, 37, 30, 29, 30, 17, 20, 15, 13, 28, 5, 50, 34, 24, 48, 41, 12, 37, 36, 28, 21, 7, 34, 4, 6, 4, 48, 18, 3, 12, 48, 11, 2, 40, 39, 44, 25, 46, 41, 27, 17, 29, 5, 3, 36, 4, 17, 11, 28, 50, 40, 28, 32, 40, 19, 1, 20, 38, 23, 46, 47, 40, 19, 36, 14, 12, 48, 5, 19, 9, 6, 41, 7, 33, 5, 42, 0, 17, 8, 19, 32, 34, 11, 5, 20, 23, 11, 42, 2, 44, 49, 8, 4, 32, 13, 1, 17, 0, 3, 25, 36, 32, 37, 25, 32, 22, 29, 10, 31, 7, 3, 8, 13, 37, 27, 16, 45, 17, 49, 41, 29, 0, 50, 16, 31, 47, 22, 1, 45, 32, 7, 3, 25, 19, 49, 33, 49, 7, 48, 13, 28, 37, 5, 3, 10, 10, 50, 15, 1, 22, 19, 4, 46, 25, 12, 20, 30, 39, 46, 15, 0, 29, 30, 9, 24, 6, 25, 31, 14, 5, 13, 17, 8, 14, 15, 32, 13, 40, 12, 32, 11, 43, 38, 18, 8, 5, 44, 47, 32, 26, 46, 17, 46, 36, 31, 4, 38, 41, 35, 48, 8, 42, 1, 3, 27]
[49, 40, 43, 15, 14, 20, 17, 35, 48, 30, 50, 31, 6, 12, 41, 32, 50, 47, 44, 40, 23, 3, 6, 19, 23, 30, 20, 47, 22, 0, 26, 13, 17, 4, 45, 7, 34, 7, 31, 25, 36, 23, 38, 39, 0, 17, 39, 13, 30, 44, 32, 23, 42, 44, 7, 27, 1, 36, 37, 4, 45, 48, 46, 35, 47, 48, 23, 24, 27, 16, 37, 31, 13, 17, 27, 3, 30, 4, 34, 29, 33, 12, 48, 45, 45, 18, 14, 46, 27, 17, 35, 46, 25, 46, 29, 43, 38, 42, 28, 33, 31, 20, 6, 11, 28, 30, 23, 43, 29, 38, 37, 31, 43, 49, 9, 15, 39, 15, 10, 26, 6, 25, 12, 29, 4, 3, 0, 44, 24, 50, 43, 41, 27, 33, 44, 23, 32, 14, 45, 43, 7, 11, 16, 2, 39, 14, 5, 7, 44, 11, 44, 23, 10, 41, 32, 11, 32, 27, 39, 27, 16, 9, 46, 2, 33, 32, 11, 18, 44, 29, 0, 13, 24, 25, 28, 17, 36, 29, 9, 4, 12, 14, 22, 21, 10, 34, 30, 10, 43, 2, 20, 4, 4, 19, 19, 13, 33, 40, 6, 6, 15, 29, 27, 17, 38, 25, 43, 46, 16, 17, 48, 42, 2, 33, 36, 15, 29, 6, 30, 0, 25, 15, 50, 48, 13, 38, 32, 10, 19, 30, 34, 0, 20]
[49, 50, 46, 41, 16, 10, 29, 46, 45, 10, 1, 4, 2, 0, 20, 18, 45, 15, 17, 1, 35, 35, 10, 0, 50, 13, 15, 7, 4, 50, 42, 36, 18, 11, 21, 29, 37, 49, 30, 16, 28, 32, 23, 5, 21, 32, 37, 41, 33, 26, 7, 50, 13, 29, 37, 10, 34, 7, 6, 6, 47, 29, 6, 42, 43, 41, 24, 7, 42, 7, 31, 49, 41, 21, 24, 13, 49, 44, 46, 11, 29, 2, 8, 9, 13, 28, 49, 20, 25, 1, 7, 7, 26, 41, 19, 14, 12, 23, 31, 37, 13, 18, 10, 46, 11, 14, 0, 38, 44, 50, 3, 31, 38, 13, 42, 36, 5, 22, 21, 21, 43, 35, 30, 46, 40, 25, 44, 0, 2, 14, 25, 13, 42, 32, 37, 10, 49, 7, 15, 37, 38, 19, 39, 0, 4, 30, 44, 15, 23, 34, 38, 28, 2, 13, 30, 14, 29, 24, 27, 47, 2, 28, 13, 48, 37, 23, 38, 3, 39, 26, 19, 46, 43, 42, 25, 11, 2, 1, 6, 43, 44, 22, 28, 6, 20, 33, 13, 18, 18, 5, 32, 7, 3, 28, 35, 22, 6, 44, 3, 43, 8, 33, 33, 35, 45, 28, 33, 46, 1, 14, 27, 50, 29, 23, 48, 38, 7, 16, 35, 4, 38, 4, 27, 15, 7, 6, 30, 30, 16, 20, 32, 17, 19]
[1, 3, 31, 18, 26, 44, 7, 2, 41, 20, 39, 25, 45, 16, 31, 32, 34, 34, 13, 4, 10, 17, 32, 49, 11, 32, 7, 24, 7, 11, 50, 9, 19, 50, 0, 42, 17, 5, 42, 43, 14, 37, 50, 28, 25, 47, 20, 25, 34, 40, 9, 36, 43, 27, 34, 31, 10, 3, 8, 8, 3, 31, 37, 32, 31, 2, 42, 47, 48, 41, 21, 11, 12, 2, 0, 23, 42, 31, 25, 1, 34, 22, 0, 23, 36, 12, 20, 15, 1, 28, 27, 45, 0, 3, 17, 37, 49, 0, 36, 43, 45, 23, 45, 8, 27, 2, 18, 44, 21, 11, 1, 48, 20, 13, 11, 7, 14, 33, 14, 22, 11, 35, 0, 19, 36, 36, 24, 2, 0, 39, 13, 13, 47, 6, 13, 46, 24, 35, 46, 28, 23, 7, 4, 48, 44, 10, 10, 18, 22, 34, 12, 44, 34, 13, 31, 13, 3, 18, 10, 34, 5, 12, 36, 29, 47, 0, 27, 42, 32, 1, 39, 42, 38, 16, 36, 41, 48, 21, 1, 49, 47, 39, 40, 24, 15, 13, 12, 2, 42, 4, 0, 13, 4, 1, 37, 23, 44, 16, 35, 10, 50, 7, 33, 29, 9, 13, 46, 36, 30, 35, 31, 4, 45, 44, 10, 28, 11, 25, 29, 45, 13, 31, 3, 25, 47, 50, 36, 32, 46, 40, 46, 47, 1]
[30, 7, 19, 29, 22, 27, 3, 23, 28, 24, 46, 23, 38, 23, 46, 22, 9, 25, 22, 12, 28, 42, 45, 22, 3, 19, 12, 35, 21, 6, 31, 21, 5, 33, 3, 46, 27, 43, 30, 42, 12, 20, 18, 23, 30, 3, 0, 47, 33, 39, 2, 28, 14, 25, 22, 32, 44, 29, 17, 45, 44, 29, 15, 46, 1, 44, 35, 3, 23, 4, 40, 46, 26, 3, 33, 28, 9, 50, 6, 6, 22, 50, 43, 21, 40, 34, 41, 33, 13, 50, 49, 9, 5, 15, 3, 41, 30, 30, 19, 35, 50, 20, 17, 30, 13, 50, 1, 22, 44, 20, 13, 4, 26, 17, 39, 15, 37, 24, 33, 4, 42, 38, 24, 3, 42, 32, 50, 14, 39, 0, 31, 9, 0, 16, 23, 47, 8, 48, 14, 20, 8, 29, 46, 35, 2, 1, 16, 16, 30, 4, 17, 12, 40, 24, 21, 16, 42, 1, 17, 14, 36, 45, 3, 27, 29, 42, 22, 11, 21, 21, 9, 25, 12, 25, 48, 3, 31, 46, 13, 36, 3, 32, 42, 34, 44, 35, 14, 26, 9, 21, 19, 6, 25, 40, 46, 31, 49, 28, 48, 0, 16, 43, 11, 8, 35, 18, 0, 19, 25, 15, 48, 45, 44, 43, 37, 2, 37, 31, 38, 15, 0, 15, 48, 47, 31, 21, 29, 35, 28, 46, 34, 49, 33]
[50, 21, 21, 7, 11, 16, 43, 31, 4, 36, 41, 46, 35, 31, 5, 47, 42, 49, 48, 9, 49, 33, 28, 4, 47, 8, 19, 21, 35, 46, 28, 42, 4, 5, 44, 44, 43, 28, 10, 44, 41, 0, 7, 46, 26, 28, 31, 29, 0, 3, 48, 38, 33, 31, 46, 19, 12, 28, 17, 36, 18, 48, 30, 12, 20, 9, 12, 43, 31, 46, 31, 27, 25, 48, 33, 25, 10, 23, 50, 34, 22, 41, 21, 1, 50, 31, 36, 37, 11, 6, 16, 11, 4, 26, 28, 34, 20, 5, 43, 12, 26, 26, 14, 2, 6, 27, 6, 5, 10, 38, 34, 43, 22, 35, 44, 22, 5, 35, 21, 47, 16, 33, 39, 12, 29, 37, 43, 25, 13, 31, 0, 5, 27, 47, 34, 0, 41, 36, 31, 25, 25, 0, 43, 20, 38, 4, 29, 38, 36, 31, 20, 40, 47, 11, 26, 40, 47, 5, 29, 29, 13, 37, 14, 29, 29, 4, 36, 42, 41, 31, 46, 15, 11, 17, 18, 20, 31, 38, 48, 43, 22, 16, 31, 30, 24, 32, 0, 0, 17, 16, 2, 34, 41, 38, 41, 23, 23, 31, 46, 0, 47, 7, 34, 38, 46, 19, 47, 20, 3, 46, 3, 14, 39, 17, 50, 1, 14, 9, 12, 19, 37, 2, 7, 8, 16, 41, 27, 15, 16, 25, 35, 21, 37]
