N1,N2,...,Nx
[42, 8, 16, 31, 0, 18, 42, 14, 19, 15, 36, 18, 40, 1, 44, 0, 9, 26, 14, 37, 38, 20, 19, 45, 37, 34, 9, 40, 12, 48, 14, 41, 20, 33, 4, 41, 44, 47, 33, 2, 33, 15, 26, 41, 33, 19, 8, 14, 2, 27, 6, 25, 47, 15, 17, 0, 42, 24, 47, 17, 17, 1, 5, 22, 39, 10, 37, 45, 32, 5, 24, 19, 8, 15, 13, 40, 38, 20, 28, 23, 27, 27, 38, 44, 14, 27, 35, 5, 23, 30, 43, 37, 12, 24, 39, 1, 30, 25, 11, 28, 2, 14, 17, 21, 45, 39, 9, 17, 29, 43, 6, 42, 42, 35, 48, 7, 40, 7, 8, 45, 40, 47, 1, 10, 10, 8, 18, 16, 31, 12, 45, 18, 41, 35, 10, 12, 43, 34, 22, 24, 34, 7, 8, 8, 34, 23, 20, 30, 22, 32, 44, 40, 35, 11, 38, 49, 18, 31, 16, 33, 48, 21, 8, 27, 46, 1, 13, 21, 45, 13, 16, 2, 2, 26, 5, 35, 21, 24, 30, 22, 50, 28, 32, 47, 37, 13, 25, 50, 15, 42, 42, 27, 43, 46, 16, 24, 41, 34, 2, 34, 27, 36, 18, 38, 25, 45, 44, 18, 19, 18, 34, 0, 45, 25, 27, 15, 19, 44, 24, 12, 0, 19]
[47, 47, 43, 11, 20, 3, 24, 16, 33, 1, 20, 42, 29, 17, 1, 17, 48, 48, 37, 27, 23, 42, 18, 23, 19, 49, 29, 3, 42, 19, 2, 8, 15, 48, 19, 23, 47, 43, 34, 5, 33, 12, 18, 22, 10, 31, 14, 4, 32, 4, 26, 7, 30, 15, 35, 42, 0, 20, 38, 26, 4, 15, 11, 31, 0, 28, 50, 43, 36, 12, 34, 16, 16, 41, 29, 27, 17, 30, 26, 39, 47, 2, 42, 36, 6, 11, 6, 3, 25, 35, 46, 6, 42, 24, 26, 38, 23, 5, 28, 12, 11, 31, 3, 35, 2, 20, 12, 38, 0, 2, 33, 20, 35, 23, 15, 17, 34, 28, 21, 10, 34, 42, 41, 31, 28, 15, 25, 36, 9, 17, 28, 48, 20, 41, 11, 48, 17, 19, 31, 12, 37, 15, 29, 45, 30, 24, 10, 24, 21, 17, 49, 15, 43, 39, 24, 42, 23, 40, 8, 0, 22, 25, 39, 8, 40, 34, 18, 47, 49, 43, 2, 37, 49, 12, 37, 47, 26, 1, 46, 17, 29, 0, 48, 23, 0, 0, 45, 12, 13, 41, 5, 22, 12, 14, 48, 46, 10, 30, 31, 24, 29, 42, 16, 41, 39, 40, 34, 0, 20, 2, 5, 12, 47, 41, 14, 12, 20, 37, 50, 4, 35, 6]
[23, 43, 1, 28, 28, 10, 31, 3, 2, 0, 50, 48, 8, 26, 10, 7, 15, 32, 10, 33, 6, 34, 42, 5, 30, 1, 27, 23, 41, 49, 50, 31, 7, 25, 24, 14, 26, 33, 40, 10, 4, 39, 37, 7, 7, 46, 24, 26, 28, 31, 26, 50, 2, 2, 49, 24, 20, 0, 8, 26, 14, 22, 34, 26, 45, 50, 9, 40, 16, 6, 2, 28, 26, 27, 29, 37, 16, 23, 30, 40, 2, 31, 29, 7, 49, 35, 49, 48, 37, 1, 8, 22, 21, 26, 25, 30, 1, 26, 28, 4, 7, 3, 7, 14, 43, 4, 29, 39, 46, 24, 4, 30, 39, 45, 27, 25, 18, 14, 34, 50, 19, 45, 4, 2, 22, 16, 38, 50, 1, 21, 34, 29, 33, 0, 39, 36, 45, 27, 50, 17, 14, 31, 42, 11, 4, 47, 26, 40, 17, 23, 34, 47, 34, 33, 19, 36, 23, 31, 27, 13, 11, 25, 19, 40, 23, 47, 42, 41, 8, 20, 7, 31, 10, 39, 17, 6, 35, 45, 37, 40, 44, 23, 21, 18, 41, 12, 40, 31, 40, 41, 1, 35, 27, 50, 48, 33, 40, 16, 46, 31, 7, 50, 15, 27, 18, 38, 18, 46, 28, 36, 37, 33, 17, 21, 6, 12, 49, 24, 43, 20, 33, 38]
[28, 2, 48, 39, 21, 9, 19, 46, 35, 14, 19, 9, 43, 19, 2, 29, 38, 23, 40, 39, 5, 17, 37, 12, 3, 22, 10, 36, 27, 4, 22, 50, 45, 37, 34, 28, 38, 20, 7, 32, 48, 24, 26, 19, 5, 21, 2, 39, 45, 36, 5, 23, 25, 13, 47, 47, 38, 8, 0, 24, 34, 17, 11, 25, 7, 50, 22, 2, 49, 25, 35, 0, 0, 13, 14, 38, 4, 29, 34, 0, 5, 47, 4, 37, 4, 25, 19, 19, 9, 8, 44, 16, 13, 10, 7, 50, 44, 40, 31, 39, 31, 49, 32, 14, 18, 32, 47, 6, 46, 24, 46, 41, 29, 24, 9, 46, 34, 22, 2, 42, 28, 2, 18, 30, 43, 26, 18, 40, 32, 8, 25, 21, 2, 40, 33, 16, 17, 35, 3, 34, 38, 39, 34, 18, 30, 27, 42, 17, 44, 18, 14, 8, 7, 42, 13, 3, 36, 50, 41, 21, 31, 15, 43, 47, 5, 45, 11, 33, 13, 10, 16, 33, 7, 20, 35, 11, 23, 43, 37, 28, 7, 7, 38, 23, 13, 48, 18, 39, 37, 22, 23, 13, 37, 40, 33, 37, 2, 49, 19, 10, 10, 28, 34, 6, 49, 7, 19, 8, 0, 35, 17, 23, 30, 37, 7, 37, 38, 12, 12, 13, 24, 44]
[25, 41, 23, 3, 39, 49, 20, 41, 45, 37, 44, 1, 30, 34, 30, 17, 25, 7, 4, 29, 23, 9, 34, 48, 7, 8, 26, 29, 31, 35, 49, 8, 35, 46, 10, 24, 15, 28, 37, 28, 41, 24, 22, 0, 16, 50, 13, 50, 16, 48, 5, 37, 8, 36, 49, 17, 26, 26, 24, 0, 4, 47, 45, 25, 16, 30, 46, 14, 10, 40, 0, 32, 39, 21, 46, 5, 28, 39, 24, 20, 5, 16, 32, 10, 33, 17, 3, 5, 32, 3, 7, 48, 1, 48, 45, 48, 39, 13, 5, 38, 42, 21, 8, 16, 7, 10, 22, 6, 41, 35, 8, 34, 16, 19, 23, 44, 15, 40, 10, 9, 7, 20, 11, 49, 4, 32, 7, 17, 35, 42, 19, 39, 32, 36, 45, 18, 11, 39, 8, 43, 44, 1, 4, 22, 46, 4, 44, 47, 10, 11, 21, 20, 5, 33, 28, 3, 44, 35, 7, 29, 5, 38, 45, 22, 15, 36, 50, 49, 30, 25, 15, 42, 31, 46, 12, 12, 19, 0, 39, 18, 27, 1, 18, 10, 41, 37, 49, 41, 7, 9, 28, 13, 4, 9, 20, 8, 34, 49, 8, 0, 3, 39, 42, 47, 0, 8, 39, 8, 16, 42, 2, 18, 19, 4, 28, 12, 29, 19, 16, 19, 39, 11]
[39, 7, 20, 6, 13, 28, 17, 8, 17, 11, 34, 17, 19, 22, 28, 41, 32, 7, 30, 47, 23, 9, 34, 46, 13, 11, 26, 42, 13, 23, 24, 41, 8, 9, 29, 28, 42, 7, 10, 47, 22, 42, 3, 50, 25, 24, 42, 30, 43, 35, 22, 43, 17, 41, 8, 17, 4, 14, 34, 4, 0, 47, 3, 42, 36, 15, 35, 45, 31, 23, 18, 30, 0, 7, 21, 17, 5, 39, 19, 50, 28, 8, 29, 19, 2, 30, 6, 28, 41, 46, 39, 7, 42, 49, 50, 1, 19, 46, 20, 1, 22, 38, 26, 14, 12, 45, 26, 23, 34, 48, 26, 17, 9, 23, 29, 33, 48, 37, 46, 13, 46, 3, 19, 36, 44, 35, 5, 13, 30, 34, 2, 0, 49, 9, 4, 39, 28, 47, 47, 35, 19, 18, 23, 37, 35, 40, 16, 7, 24, 31, 7, 47, 47, 50, 0, 23, 26, 17, 8, 17, 15, 24, 45, 2, 43, 44, 40, 13, 23, 48, 17, 48, 4, 25, 8, 29, 33, 24, 43, 46, 6, 47, 21, 15, 2, 49, 24, 49, 32, 9, 47, 25, 2, 43, 46, 14, 32, 26, 36, 32, 10, 29, 4, 40, 42, 22, 24, 28, 35, 46, 32, 26, 33, 30, 40, 26, 30, 26, 36, 46, 6, 0]
[40, 16, 45, 4, 2, 23, 34, 35, 26, 26, 25, 0, 48, 1, 48, 32, 0, 5, 8, 17, 4, 27, 22, 2, 46, 2, 18, 0, 17, 40, 46, 1, 41, 8, 41, 13, 1, 46, 28, 15, 18, 4, 45, 39, 11, 26, 26, 21, 26, 10, 1, 47, 31, 0, 24, 1, 15, 22, 17, 47, 47, 0, 20, 10, 6, 48, 15, 32, 34, 50, 18, 21, 42, 46, 6, 35, 38, 33, 31, 0, 18, 8, 17, 38, 27, 44, 22, 2, 30, 46, 45, 0, 14, 46, 36, 10, 9, 49, 44, 48, 29, 19, 11, 45, 49, 30, 25, 43, 9, 23, 15, 17, 22, 19, 49, 45, 1, 3, 9, 31, 3, 25, 16, 42, 20, 12, 18, 41, 21, 29, 26, 18, 50, 25, 47, 14, 20, 22, 2, 12, 17, 33, 8, 9, 18, 38, 6, 38, 6, 13, 47, 42, 29, 32, 26, 38, 0, 27, 33, 44, 6, 14, 29, 14, 36, 4, 10, 48, 38, 22, 40, 14, 11, 50, 10, 50, 39, 43, 22, 45, 41, 29, 31, 39, 17, 31, 35, 23, 31, 15, 30, 37, 37, 41, 49, 25, 14, 8, 20, 1, 36, 5, 36, 15, 16, 5, 19, 14, 4, 46, 35, 44, 30, 35, 38, 29, 4, 38, 35, 14, 4, 28]
[30, 16, 27, 49, 15, 18, 35, 15, 3, 21, 44, 29, 29, 20, 14, 25, 41, 47, 9, 15, 44, 5, 25, 25, 37, 5, 43, 31, 8, 7, 47, 48, 34, 29, 39, 47, 12, 30, 42, 21, 3, 21, 0, 47, 50, 14, 25, 24, 22, 11, 12, 14, 1, 22, 40, 5, 11, 34, 11, 45, 3, 20, 0, 18, 14, 14, 28, 41, 44, 6, 35, 44, 29, 0, 34, 42, 38, 13, 49, 38, 39, 19, 32, 29, 28, 47, 33, 50, 34, 46, 4, 16, 43, 49, 16, 20, 22, 0, 33, 38, 3, 8, 40, 44, 1, 36, 34, 6, 15, 20, 0, 17, 13, 20, 32, 26, 47, 0, 50, 12, 1, 44, 43, 23, 5, 40, 13, 47, 19, 49, 21, 7, 19, 33, 4, 35, 4, 42, 34, 49, 39, 37, 41, 50, 44, 13, 11, 31, 33, 22, 44, 10, 38, 16, 35, 9, 44, 37, 5, 23, 10, 22, 8, 6, 39, 0, 14, 35, 48, 9, 17, 5, 18, 14, 13, 39, 28, 37, 5, 48, 24, 50, 2, 4, 5, 42, 19, 22, 8, 35, 18, 13, 46, 24, 39, 12, 8, 28, 40, 36, 21, 6, 30, 1, 47, 37, 31, 8, 42, 50, 47, 16, 21, 31, 28, 50, 15, 21, 39, 5, 8, 50]
[38, 47, 47, 17, 32, 38, 8, 15, 37, 2, 50, 33, 46, 44, 36, 18, 8, 2, 33, 43, 37, 32, 19, 28, 8, 7, 33, 0, 35, 3, 29, 12, 16, 23, 32, 10, 31, 15, 36, 19, 8, 22, 0, 30, 29, 0, 14, 20, 45, 37, 16, 46, 14, 7, 43, 22, 31, 26, 25, 25, 42, 10, 18, 0, 22, 29, 23, 16, 9, 31, 0, 25, 41, 40, 2, 40, 34, 28, 29, 21, 28, 7, 42, 10, 3, 50, 27, 16, 20, 1, 48, 20, 32, 33, 3, 10, 36, 48, 40, 49, 1, 2, 0, 18, 1, 49, 16, 44, 16, 19, 43, 23, 46, 1, 49, 31, 24, 36, 25, 23, 15, 27, 0, 14, 4, 45, 2, 31, 19, 2, 19, 13, 0, 23, 43, 46, 3, 48, 34, 48, 4, 47, 46, 29, 3, 28, 39, 44, 7, 0, 20, 6, 46, 29, 16, 13, 40, 26, 37, 6, 49, 41, 33, 17, 34, 28, 38, 23, 14, 47, 26, 2, 8, 38, 31, 43, 31, 34, 17, 24, 46, 11, 41, 45, 34, 26, 49, 50, 4, 7, 24, 44, 7, 11, 18, 8, 29, 37, 42, 45, 32, 19, 42, 8, 22, 9, 43, 49, 47, 19, 21, 43, 41, 46, 12, 37, 10, 31, 8, 42, 38, 36]
[22, 43, 47, 35, 14, 14, 40, 0, 19, 35, 27, 21, 17, 12, 1, 23, 17, 12, 37, 43, 1, 11, 21, 48, 2, 48, 37, 9, 8, 3, 21, 29, 49, 24, 6, 26, 4, 24, 37, 16, 24, 48, 16, 25, 43, 42, 43, 22, 5, 40, 1, 21, 22, 21, 42, 39, 0, 45, 7, 16, 36, 6, 14, 22, 0, 46, 41, 34, 32, 26, 42, 34, 15, 16, 46, 33, 43, 20, 34, 12, 33, 3, 26, 33, 35, 38, 0, 35, 8, 49, 44, 38, 0, 21, 11, 34, 26, 20, 47, 35, 40, 34, 23, 33, 2, 19, 43, 40, 21, 19, 49, 17, 4, 41, 31, 27, 40, 22, 49, 22, 20, 3, 36, 36, 36, 45, 4, 19, 20, 6, 10, 5, 49, 2, 42, 16, 29, 36, 37, 31, 33, 17, 11, 35, 41, 7, 20, 41, 44, 50, 48, 0, 38, 46, 24, 48, 34, 49, 20, 5, 17, 27, 34, 28, 0, 38, 9, 30, 30, 1, 43, 7, 33, 39, 12, 41, 3, 19, 42, 28, 6, 12, 3, 14, 0, 9, 1, 23, 36, 17, 1, 26, 47, 37, 19, 32, 30, 40, 13, 9, 14, 0, 36, 41, 48, 50, 41, 37, 10, 44, 41, 41, 6, 41, 22, 38, 30, 25, 24, 43, 2, 36]
[4, 40, 13, 2, 27, 34, 34, 26, 7, 37, 6, 4, 29, 10, 11, 24, 2, 32, 16, 49, 25, 11, 25, 22, 25, 4, 17, 38, 2, 18, 50, 19, 48, 35, 33, 44, 10, 44, 3, 33, 10, 22, 43, 44, 2, 13, 10, 31, 20, 9, 5, 25, 30, 9, 28, 10, 28, 50, 50, 30, 15, 48, 14, 29, 46, 0, 38, 47, 3, 5, 42, 49, 18, 22, 26, 14, 20, 50, 28, 3, 43, 3, 5, 2, 49, 1, 25, 7, 48, 1, 25, 8, 39, 6, 9, 0, 0, 24, 37, 33, 19, 7, 28, 46, 49, 6, 8, 37, 33, 35, 2, 30, 20, 28, 47, 31, 46, 40, 33, 30, 35, 44, 36, 13, 14, 46, 9, 29, 33, 45, 15, 15, 36, 44, 39, 32, 33, 13, 48, 18, 10, 32, 31, 5, 14, 10, 33, 5, 28, 20, 41, 8, 41, 33, 43, 25, 25, 11, 23, 34, 35, 4, 34, 7, 32, 11, 44, 48, 0, 22, 46, 42, 7, 11, 38, 49, 31, 4, 23, 10, 40, 12, 4, 39, 44, 36, 40, 10, 46, 46, 43, 35, 32, 29, 42, 36, 39, 12, 39, 13, 6, 6, 22, 16, 10, 16, 50, 4, 12, 9, 43, 26, 46, 12, 16, 33, 2, 12, 16, 4, 1, 33]
[13, 50, 16, 17, 40, 3, 7, 11, 20, 16, 22, 20, 19, 23, 1, 26, 37, 2, 27, 14, 2, 37, 0, 38, 41, 34, 18, 5, 35, 2, 23, 29, 22, 49, 43, 14, 35, 9, 31, 6, 25, 33, 36, 43, 11, 12, 46, 6, 25, 50, 38, 17, 49, 34, 35, 37, 50, 9, 22, 46, 35, 15, 28, 23, 41, 38, 0, 38, 50, 5, 33, 13, 14, 27, 44, 14, 26, 9, 2, 2, 3, 15, 32, 26, 23, 14, 30, 10, 17, 10, 40, 49, 21, 19, 40, 49, 15, 46, 38, 25, 11, 2, 49, 0, 49, 0, 2, 30, 9, 0, 41, 16, 29, 30, 26, 32, 15, 11, 2, 35, 45, 13, 40, 10, 16, 21, 28, 13, 2, 38, 34, 45, 43, 13, 48, 34, 50, 2, 41, 42, 21, 27, 50, 37, 31, 31, 45, 3, 48, 38, 37, 14, 24, 13, 21, 27, 21, 3, 11, 22, 33, 18, 28, 20, 45, 13, 39, 30, 26, 12, 6, 5, 38, 7, 45, 19, 5, 27, 35, 26, 45, 47, 15, 5, 43, 32, 0, 9, 16, 35, 32, 33, 1, 33, 47, 2, 27, 33, 43, 31, 26, 33, 8, 7, 14, 21, 23, 26, 30, 49, 7, 1, 50, 48, 26, 46, 24, 39, 35, 50, 23, 14]
[17, 32, 3, 26, 40, 24, 34, 9, 6, 17, 9, 22, 20, 36, 2, 5, 40, 19, 32, 16, 35, 41, 36, 28, 15, 1, 40, 25, 42, 9, 23, 7, 26, 43, 8, 19, 49, 0, 18, 18, 21, 36, 21, 30, 36, 36, 36, 24, 20, 13, 4, 29, 12, 33, 19, 45, 43, 40, 2, 14, 45, 32, 41, 16, 34, 47, 38, 0, 6, 12, 19, 48, 46, 2, 41, 42, 24, 45, 40, 43, 31, 23, 8, 9, 43, 31, 19, 28, 4, 13, 38, 18, 42, 39, 45, 26, 41, 17, 29, 37, 41, 33, 32, 4, 49, 20, 32, 6, 4, 5, 35, 25, 46, 18, 9, 12, 15, 47, 45, 3, 47, 10, 45, 20, 21, 25, 22, 49, 30, 49, 28, 42, 14, 21, 1, 34, 25, 15, 9, 20, 19, 25, 29, 49, 26, 16, 1, 14, 49, 46, 38, 45, 38, 0, 29, 35, 29, 6, 9, 40, 28, 43, 14, 19, 47, 1, 48, 35, 42, 31, 49, 43, 33, 1, 23, 25, 20, 10, 4, 17, 0, 16, 46, 50, 30, 21, 15, 5, 20, 25, 17, 46, 28, 9, 25, 37, 6, 36, 32, 1, 9, 23, 34, 25, 23, 48, 27, 23, 42, 42, 31, 7, 44, 34, 4, 43, 13, 27, 7, 36, 10, 38]
[27, 1, 1, 20, 29, 17, 2, 19, 29, 26, 18, 18, 8, 50, 37, 3, 20, 9, 5, 6, 7, 1, 28, 4, 26, 17, 49, 0, 15, 15, 48, 23, 22, 19, 34, 47, 40, 1, 35, 45, 12, 39, 4, 27, 10, 2, 47, 23, 29, 32, 50, 46, 46, 23, 23, 32, 36, 16, 49, 10, 31, 34, 44, 9, 32, 3, 50, 6, 0, 5, 20, 47, 12, 50, 44, 1, 47, 11, 3, 6, 2, 0, 31, 1, 9, 23, 50, 40, 32, 46, 20, 16, 2, 49, 31, 25, 47, 34, 36, 30, 38, 48, 49, 31, 42, 24, 33, 41, 8, 21, 15, 48, 36, 28, 2, 31, 1, 18, 5, 16, 19, 13, 6, 25, 4, 27, 48, 45, 17, 32, 36, 26, 8, 24, 12, 43, 33, 20, 49, 26, 37, 35, 29, 44, 13, 3, 27, 2, 13, 48, 32, 46, 12, 23, 9, 41, 29, 39, 6, 30, 26, 45, 12, 15, 1, 36, 22, 10, 30, 12, 36, 11, 20, 20, 22, 49, 39, 6, 2, 12, 32, 45, 30, 29, 13, 40, 13, 0, 44, 10, 7, 39, 4, 35, 2, 28, 2, 9, 40, 1, 45, 6, 0, 34, 33, 17, 0, 3, 6, 50, 10, 1, 11, 11, 36, 35, 23, 17, 32, 4, 4, 5]
[37, 38, 8, 36, 6, 24, 43, 20, 32, 41, 8, 15, 10, 37, 39, 10, 7, 48, 47, 25, 46, 9, 31, 45, 41, 33, 29, 21, 4, 43, 13, 3, 4, 47, 17, 50, 23, 7, 12, 28, 26, 13, 27, 16, 8, 45, 1, 4, 4, 32, 18, 17, 18, 24, 13, 5, 12, 6, 25, 40, 23, 50, 6, 31, 26, 5, 5, 12, 5, 0, 6, 13, 24, 11, 12, 3, 44, 43, 33, 25, 18, 14, 4, 17, 44, 9, 40, 36, 44, 6, 35, 17, 29, 36, 15, 31, 25, 8, 11, 35, 17, 40, 49, 7, 6, 34, 27, 43, 43, 43, 26, 23, 12, 4, 46, 14, 28, 17, 10, 44, 46, 43, 40, 6, 42, 6, 12, 48, 8, 3, 15, 15, 18, 27, 25, 40, 25, 43, 0, 11, 39, 1, 28, 17, 23, 18, 11, 23, 7, 49, 30, 12, 0, 20, 37, 48, 25, 30, 17, 19, 47, 26, 25, 42, 19, 0, 37, 44, 40, 40, 30, 47, 6, 21, 39, 10, 44, 50, 6, 34, 33, 19, 11, 1, 44, 49, 39, 41, 44, 32, 25, 41, 36, 28, 15, 25, 6, 8, 21, 21, 34, 38, 32, 17, 10, 2, 34, 9, 40, 28, 0, 31, 43, 17, 26, 24, 24, 50, 45, 44, 12, 41]
[15, 2, 6, 37, 18, 25, 23, 26, 47, 8, 44, 50, 10, 31, 44, 25, 3, 13, 28, 8, 6, 13, 13, 1, 24, 18, 46, 15, 29, 34, 0, 37, 50, 14, 46, 8, 23, 9, 46, 35, 20, 47, 18, 30, 50, 47, 8, 19, 26, 3, 19, 6, 50, 29, 10, 24, 34, 2, 35, 0, 18, 18, 35, 0, 42, 42, 33, 19, 20, 6, 0, 30, 29, 23, 14, 8, 29, 44, 16, 25, 21, 27, 26, 8, 35, 22, 4, 7, 2, 18, 20, 12, 14, 28, 47, 19, 33, 34, 44, 10, 39, 18, 17, 40, 3, 43, 26, 29, 45, 34, 13, 0, 41, 32, 20, 6, 21, 19, 3, 31, 13, 44, 31, 4, 48, 39, 39, 27, 21, 26, 5, 32, 28, 43, 44, 42, 0, 23, 13, 0, 23, 38, 43, 38, 42, 37, 49, 21, 13, 13, 49, 9, 46, 28, 46, 30, 28, 27, 30, 30, 27, 28, 13, 23, 38, 19, 11, 13, 34, 19, 2, 23, 29, 44, 50, 48, 38, 26, 12, 43, 1, 46, 7, 34, 34, 33, 24, 9, 44, 36, 37, 45, 37, 46, 17, 44, 34, 41, 39, 44, 6, 40, 4, 11, 17, 43, 10, 47, 5, 44, 33, 40, 32, 27, 27, 41, 48, 46, 36, 41, 15, 37]
[34, 13, 38, 47, 16, 15, 4, 7, 4, 38, 22, 42, 25, 22, 35, 47, 31, 27, 27, 37, 35, 19, 5, 32, 16, 22, 35, 17, 37, 47, 21, 24, 16, 42, 18, 3, 50, 10, 13, 26, 5, 31, 0, 12, 21, 5, 28, 38, 27, 33, 0, 8, 13, 44, 46, 19, 16, 28, 0, 32, 30, 21, 44, 25, 34, 49, 13, 48, 47, 13, 30, 0, 16, 4, 44, 5, 12, 9, 5, 22, 48, 3, 9, 45, 11, 24, 46, 13, 29, 24, 14, 10, 0, 17, 49, 24, 5, 38, 15, 1, 12, 9, 5, 2, 29, 44, 17, 11, 10, 5, 31, 1, 5, 48, 45, 42, 31, 38, 9, 32, 38, 40, 49, 30, 2, 21, 48, 9, 9, 38, 13, 28, 11, 2, 4, 37, 9, 30, 34, 7, 28, 20, 29, 43, 50, 37, 23, 13, 12, 46, 35, 14, 44, 39, 34, 29, 48, 45, 37, 26, 24, 35, 32, 15, 1, 2, 38, 47, 11, 35, 12, 39, 39, 41, 20, 3, 42, 25, 29, 34, 47, 8, 44, 18, 37, 7, 40, 33, 44, 12, 31, 9, 19, 44, 13, 11, 14, 19, 15, 1, 19, 14, 47, 8, 31, 1, 13, 44, 45, 46, 5, 46, 30, 13, 38, 14, 41, 5, 12, 20, 15, 0]
[16, 22, 45, 7, 10, 21, 40, 48, 11, 43, 7, 33, 25, 8, 50, 23, 40, 13, 32, 46, 20, 37, 24, 3, 33, 42, 50, 0, 16, 23, 29, 46, 7, 49, 2, 9, 37, 41, 3, 36, 0, 31, 43, 48, 31, 47, 6, 21, 4, 39, 23, 17, 9, 8, 32, 8, 16, 26, 0, 39, 0, 42, 29, 41, 15, 18, 14, 46, 12, 24, 29, 16, 0, 34, 43, 12, 3, 2, 14, 5, 24, 50, 15, 10, 11, 31, 46, 47, 39, 38, 33, 34, 31, 45, 14, 50, 44, 47, 26, 11, 12, 8, 13, 28, 43, 49, 14, 49, 15, 21, 50, 36, 25, 17, 25, 47, 21, 37, 35, 38, 0, 38, 9, 8, 4, 5, 8, 38, 8, 48, 48, 35, 33, 18, 48, 20, 22, 15, 34, 35, 46, 14, 35, 41, 16, 46, 49, 12, 3, 23, 42, 24, 30, 16, 17, 34, 12, 34, 16, 42, 2, 36, 38, 50, 23, 37, 37, 50, 46, 17, 23, 10, 30, 0, 2, 45, 45, 28, 15, 27, 12, 46, 30, 8, 37, 11, 8, 44, 32, 28, 47, 46, 40, 47, 30, 21, 27, 18, 1, 8, 23, 10, 29, 44, 40, 27, 8, 45, 22, 32, 15, 36, 50, 38, 40, 41, 4, 0, 42, 40, 34, 7]
[41, 19, 25, 31, 11, 9, 12, 41, 17, 27, 28, 13, 31, 13, 11, 35, 45, 6, 48, 28, 23, 33, 30, 26, 35, 29, 9, 21, 12, 39, 2, 24, 47, 21, 26, 18, 15, 48, 28, 2, 10, 6, 41, 20, 29, 22, 2, 16, 19, 16, 34, 45, 47, 31, 18, 15, 41, 27, 13, 21, 7, 46, 0, 40, 16, 22, 27, 2, 50, 11, 23, 4, 34, 0, 39, 20, 41, 39, 41, 17, 17, 5, 48, 3, 48, 1, 21, 18, 3, 17, 26, 46, 24, 12, 14, 42, 1, 35, 20, 0, 33, 5, 25, 39, 48, 35, 2, 47, 38, 18, 0, 47, 0, 17, 24, 16, 17, 14, 7, 44, 18, 33, 10, 26, 47, 9, 38, 48, 22, 19, 32, 40, 18, 22, 40, 47, 22, 34, 7, 7, 25, 47, 4, 4, 12, 48, 2, 24, 21, 17, 19, 28, 46, 27, 13, 1, 39, 13, 10, 8, 21, 24, 36, 40, 47, 35, 48, 12, 49, 25, 47, 5, 1, 49, 15, 41, 6, 10, 12, 22, 27, 35, 44, 48, 11, 39, 14, 40, 29, 11, 20, 18, 17, 18, 12, 0, 27, 42, 15, 7, 40, 16, 50, 20, 48, 44, 46, 10, 26, 30, 8, 48, 7, 40, 20, 17, 35, 22, 7, 7, 10, 17]
[30, 29, 31, 46, 47, 8, 9, 0, 35, 1, 20, 46, 40, 10, 3, 32, 38, 45, 30, 18, 34, 29, 15, 22, 39, 47, 43, 44, 37, 30, 23, 16, 15, 49, 22, 38, 12, 47, 40, 20, 36, 40, 18, 6, 19, 37, 6, 28, 28, 14, 15, 42, 27, 39, 20, 13, 29, 29, 14, 46, 21, 6, 34, 2, 46, 26, 44, 41, 44, 12, 14, 44, 43, 39, 0, 16, 27, 9, 34, 41, 32, 38, 35, 21, 49, 11, 39, 34, 20, 29, 45, 20, 17, 29, 14, 32, 12, 26, 7, 30, 2, 7, 22, 32, 14, 17, 0, 11, 23, 36, 32, 4, 27, 42, 3, 7, 16, 13, 6, 25, 20, 9, 15, 19, 25, 39, 5, 24, 18, 39, 49, 18, 6, 32, 5, 8, 47, 20, 10, 23, 32, 13, 26, 47, 40, 43, 13, 19, 38, 4, 1, 8, 21, 31, 32, 7, 49, 0, 37, 44, 19, 49, 13, 33, 8, 47, 50, 18, 4, 50, 38, 27, 50, 44, 42, 11, 48, 49, 26, 35, 29, 16, 10, 1, 50, 30, 11, 28, 1, 9, 7, 0, 36, 9, 37, 7, 21, 30, 28, 18, 30, 1, 26, 7, 3, 11, 48, 5, 25, 48, 44, 7, 35, 19, 13, 21, 30, 14, 44, 8, 10, 16]
