N1,N2,...,Nx
[3, 9, 36, 2, 20, 42, 30, 42, 29, 21, 17, 19, 33, 18, 39, 14, 20, 37, 13, 14, 16, 40, 40, 28, 34, 15, 22, 30, 21, 15, 18, 9, 43, 50, 41, 47, 43, 41, 21, 12, 7, 49, 42, 24, 18, 0, 7, 37, 50, 27, 27, 43, 33, 2, 42, 24, 23, 33, 37, 5, 48, 38, 49, 31, 43, 47, 42, 48, 19, 7, 43, 49, 12, 31, 14, 29, 22, 30, 14, 11, 33, 22, 26, 3, 46, 40, 32, 48, 15, 29, 26, 4, 34, 19, 13, 44, 40, 8, 11, 43, 37, 2, 38, 11, 46, 7, 14, 8, 28, 31, 19, 33, 16, 43, 14, 26, 1, 34, 23, 1, 2, 13, 48, 47, 47, 21, 2, 9, 27, 46, 22, 40, 28, 18, 45, 42, 44, 16, 26, 12, 8, 8, 6, 45, 40, 45, 31, 29, 33, 11, 14, 37, 30, 18, 16, 47, 48, 0, 33, 18, 23, 19, 44, 49, 0, 14, 48, 44, 12, 44, 27, 42, 21, 29, 28, 20, 27, 31, 48, 20, 23, 36, 34, 23, 43, 24, 24, 20, 48, 49, 38, 47, 43, 0, 21, 12, 0, 43, 43, 27, 3, 19, 15, 17, 21, 10, 35, 1, 16, 27, 32, 9, 28, 33, 38, 31, 20, 15, 49, 41, 44, 1, 15, 28, 43, 39, 19, 11, 5, 46, 49, 10, 18, 14, 44, 3, 30, 6, 32, 8, 8, 39, 48, 18, 25, 35, 31, 11, 11, 4, 5, 34, 16, 21, 4, 15, 50, 8, 31, 40, 10, 4, 41, 35, 11, 30, 32, 17, 42, 32, 46, 27, 21, 22, 29, 36, 33, 24, 46, 24, 8, 43, 29, 9, 35, 13, 33, 0, 21, 26, 2, 18, 47, 50, 15, 12, 1, 30, 32, 32, 40, 26, 29, 24, 26, 26, 46, 23, 8, 50, 45, 20, 3, 26, 30, 22, 7, 0, 31, 43, 25, 13, 45, 28, 8, 46, 35, 2, 0, 30, 49, 32, 14]
[35, 33, 23, 14, 33, 41, 49, 2, 49, 5, 16, 26, 5, 49, 3, 43, 22, 49, 34, 20, 40, 44, 13, 7, 5, 13, 49, 45, 44, 11, 48, 9, 42, 22, 2, 3, 43, 24, 11, 30, 3, 24, 36, 0, 39, 1, 16, 29, 23, 48, 15, 9, 12, 46, 11, 11, 13, 10, 37, 26, 2, 36, 21, 10, 41, 33, 40, 8, 38, 38, 7, 3, 24, 43, 19, 43, 27, 15, 31, 6, 14, 39, 50, 13, 41, 8, 48, 15, 22, 21, 20, 12, 48, 25, 10, 25, 7, 3, 5, 38, 27, 16, 44, 16, 35, 34, 10, 47, 45, 31, 12, 38, 32, 6, 8, 2, 34, 34, 19, 39, 46, 49, 49, 6, 5, 46, 23, 24, 37, 14, 1, 29, 29, 25, 29, 13, 3, 25, 24, 41, 26, 43, 32, 3, 24, 33, 2, 17, 14, 5, 12, 17, 11, 50, 50, 19, 20, 33, 0, 42, 15, 2, 49, 8, 39, 47, 7, 25, 30, 20, 4, 32, 2, 34, 11, 37, 13, 41, 7, 11, 8, 29, 32, 17, 47, 43, 48, 44, 18, 4, 38, 4, 36, 39, 7, 6, 34, 42, 40, 13, 8, 24, 37, 35, 37, 32, 17, 39, 27, 10, 8, 15, 10, 21, 21, 35, 34, 44, 44, 20, 27, 21, 7, 0, 43, 37, 0, 23, 13, 19, 3, 20, 13, 47, 50, 40, 0, 16, 48, 50, 44, 40, 14, 29, 39, 12, 38, 33, 34, 44, 34, 15, 26, 27, 24, 2, 32, 43, 25, 30, 10, 15, 42, 0, 25, 36, 21, 26, 35, 31, 20, 22, 40, 18, 1, 39, 22, 10, 12, 34, 44, 10, 34, 29, 0, 16, 35, 23, 3, 10, 47, 45, 31, 32, 3, 27, 24, 34, 46, 20, 8, 23, 11, 38, 32, 0, 30, 40, 47, 32, 9, 12, 41, 7, 40, 39, 47, 45, 44, 35, 15, 47, 34, 29, 40, 14, 21, 29, 26, 34, 4, 12, 25]
[10, 27, 26, 17, 4, 27, 1, 7, 2, 17, 18, 18, 31, 28, 27, 37, 31, 7, 20, 3, 23, 26, 15, 7, 22, 32, 18, 11, 27, 47, 26, 3, 28, 36, 26, 39, 16, 46, 0, 6, 13, 10, 21, 22, 4, 0, 50, 44, 45, 32, 38, 5, 31, 47, 31, 20, 45, 39, 37, 36, 32, 11, 31, 47, 17, 30, 38, 21, 42, 30, 32, 28, 0, 33, 29, 16, 50, 29, 41, 44, 48, 50, 43, 25, 27, 1, 41, 46, 46, 21, 49, 13, 9, 37, 50, 26, 32, 10, 12, 2, 40, 25, 40, 2, 11, 47, 47, 36, 35, 28, 22, 8, 13, 4, 3, 15, 23, 7, 2, 18, 24, 30, 23, 7, 42, 49, 48, 42, 0, 42, 5, 30, 19, 11, 18, 8, 50, 3, 32, 1, 29, 18, 41, 22, 11, 30, 24, 38, 21, 6, 14, 19, 30, 37, 1, 29, 24, 18, 42, 0, 9, 25, 16, 20, 11, 28, 30, 35, 46, 45, 41, 42, 12, 47, 11, 50, 47, 0, 13, 15, 48, 9, 31, 49, 26, 30, 44, 25, 8, 24, 8, 8, 43, 7, 31, 4, 3, 44, 4, 14, 1, 20, 6, 7, 28, 37, 16, 29, 36, 48, 34, 27, 45, 26, 28, 50, 48, 17, 9, 22, 44, 34, 19, 37, 45, 6, 39, 28, 49, 18, 24, 0, 25, 50, 8, 29, 35, 25, 39, 29, 43, 44, 17, 23, 22, 17, 14, 8, 17, 28, 21, 30, 0, 25, 20, 36, 20, 47, 22, 13, 19, 50, 19, 33, 24, 24, 42, 11, 1, 34, 8, 40, 19, 9, 41, 34, 49, 12, 32, 1, 26, 18, 46, 4, 34, 36, 49, 29, 26, 6, 37, 38, 37, 21, 44, 26, 5, 18, 29, 7, 1, 32, 16, 42, 20, 42, 10, 15, 31, 24, 13, 21, 50, 21, 14, 22, 25, 29, 50, 5, 29, 11, 17, 3, 31, 47, 41, 46, 33, 44, 32, 16, 33]
[30, 0, 33, 29, 26, 0, 47, 39, 13, 42, 39, 46, 16, 20, 16, 29, 27, 28, 24, 30, 27, 7, 12, 17, 13, 46, 40, 14, 30, 0, 5, 3, 40, 24, 34, 3, 26, 31, 48, 14, 16, 41, 43, 20, 33, 32, 19, 20, 14, 43, 13, 9, 45, 5, 47, 18, 3, 38, 29, 8, 38, 29, 18, 30, 11, 18, 20, 13, 42, 32, 28, 13, 26, 27, 32, 26, 33, 0, 36, 40, 33, 41, 10, 5, 27, 45, 20, 27, 5, 29, 23, 44, 15, 5, 39, 27, 26, 30, 32, 16, 19, 28, 6, 48, 39, 40, 21, 13, 33, 22, 36, 33, 30, 40, 29, 42, 44, 50, 22, 2, 43, 13, 5, 36, 9, 42, 33, 1, 36, 48, 17, 38, 14, 40, 14, 49, 32, 14, 28, 0, 21, 20, 2, 36, 25, 16, 9, 40, 50, 21, 15, 44, 23, 22, 13, 7, 14, 23, 15, 9, 0, 13, 40, 9, 1, 29, 36, 31, 25, 49, 24, 24, 0, 11, 4, 44, 30, 46, 20, 22, 13, 3, 36, 26, 0, 9, 39, 40, 15, 7, 17, 24, 3, 21, 19, 49, 38, 50, 19, 2, 15, 24, 39, 40, 44, 9, 48, 3, 40, 7, 34, 36, 3, 43, 18, 27, 17, 3, 16, 18, 11, 49, 2, 50, 3, 48, 29, 9, 50, 33, 41, 38, 45, 29, 43, 28, 3, 40, 23, 37, 30, 25, 6, 9, 19, 24, 9, 22, 38, 40, 35, 29, 29, 35, 31, 1, 29, 37, 13, 26, 28, 7, 28, 39, 36, 28, 10, 7, 21, 27, 11, 49, 2, 16, 32, 14, 12, 33, 21, 37, 15, 31, 36, 42, 18, 40, 27, 24, 31, 15, 6, 15, 32, 32, 9, 2, 41, 3, 15, 15, 39, 46, 23, 29, 15, 3, 15, 37, 33, 32, 24, 19, 40, 17, 37, 23, 28, 41, 34, 0, 33, 32, 12, 28, 21, 19, 40, 35, 45, 27, 45, 39, 23]
[14, 3, 29, 39, 35, 27, 7, 44, 49, 19, 42, 49, 4, 29, 2, 50, 24, 21, 21, 31, 27, 47, 24, 45, 33, 21, 21, 5, 35, 15, 32, 33, 9, 1, 18, 21, 48, 29, 34, 40, 30, 2, 34, 49, 1, 17, 30, 45, 1, 49, 3, 44, 15, 47, 40, 10, 3, 31, 28, 7, 37, 21, 47, 32, 40, 15, 48, 49, 39, 0, 48, 35, 38, 28, 6, 42, 32, 7, 37, 5, 13, 8, 24, 15, 3, 1, 30, 40, 28, 45, 3, 10, 48, 38, 14, 13, 35, 13, 9, 15, 28, 39, 4, 38, 21, 11, 18, 3, 8, 44, 50, 34, 41, 10, 36, 31, 6, 26, 50, 11, 30, 35, 1, 6, 34, 42, 14, 26, 15, 3, 47, 6, 39, 7, 36, 2, 5, 17, 9, 26, 45, 10, 34, 8, 43, 25, 50, 8, 22, 15, 37, 0, 29, 16, 32, 30, 8, 19, 2, 25, 13, 0, 16, 5, 42, 14, 43, 32, 13, 40, 44, 26, 16, 18, 20, 46, 33, 6, 16, 27, 2, 45, 26, 39, 50, 45, 42, 16, 15, 25, 49, 47, 6, 37, 31, 14, 6, 3, 15, 39, 49, 30, 20, 44, 2, 35, 36, 43, 17, 12, 39, 20, 45, 2, 15, 43, 42, 4, 46, 22, 40, 23, 25, 32, 21, 27, 15, 13, 28, 21, 11, 31, 15, 30, 2, 12, 7, 9, 23, 14, 49, 6, 32, 14, 9, 11, 25, 49, 5, 31, 15, 14, 1, 29, 39, 4, 12, 28, 9, 15, 10, 42, 33, 20, 14, 47, 46, 38, 46, 16, 13, 3, 4, 37, 9, 44, 31, 7, 7, 18, 20, 7, 25, 47, 30, 35, 46, 22, 49, 36, 9, 49, 46, 23, 27, 21, 46, 11, 8, 37, 0, 16, 8, 37, 45, 23, 18, 9, 11, 37, 50, 0, 39, 31, 42, 41, 16, 2, 44, 31, 47, 37, 16, 18, 48, 38, 43, 1, 6, 38, 46, 27, 26]
[48, 15, 0, 30, 31, 24, 49, 1, 40, 46, 15, 46, 16, 9, 31, 32, 7, 35, 45, 3, 31, 33, 22, 2, 18, 26, 22, 9, 28, 39, 27, 30, 35, 2, 22, 3, 23, 16, 34, 20, 46, 24, 0, 46, 13, 41, 1, 1, 6, 23, 25, 12, 27, 43, 37, 12, 43, 47, 16, 9, 35, 34, 28, 47, 26, 14, 22, 17, 32, 29, 28, 5, 32, 47, 31, 26, 6, 43, 44, 1, 2, 18, 15, 34, 20, 40, 3, 24, 3, 29, 33, 46, 18, 24, 36, 14, 1, 48, 24, 2, 41, 4, 28, 13, 28, 39, 43, 18, 18, 34, 35, 48, 21, 3, 50, 35, 44, 38, 23, 0, 32, 21, 23, 20, 22, 35, 11, 2, 14, 36, 17, 31, 46, 32, 49, 50, 36, 26, 16, 40, 27, 7, 23, 44, 49, 14, 1, 29, 29, 27, 1, 31, 27, 45, 25, 16, 26, 44, 49, 16, 40, 16, 0, 29, 8, 32, 4, 13, 39, 36, 33, 42, 38, 44, 42, 25, 47, 16, 28, 34, 29, 25, 43, 6, 3, 42, 26, 37, 15, 25, 8, 25, 7, 16, 31, 18, 6, 36, 36, 43, 28, 15, 11, 20, 32, 34, 2, 21, 18, 45, 50, 8, 27, 49, 0, 40, 17, 0, 23, 8, 31, 5, 17, 46, 27, 46, 25, 16, 35, 22, 1, 3, 33, 14, 42, 8, 20, 32, 10, 18, 23, 23, 8, 6, 10, 35, 25, 5, 18, 7, 29, 15, 3, 45, 40, 19, 49, 2, 13, 3, 36, 9, 49, 2, 24, 26, 2, 32, 9, 7, 10, 13, 26, 8, 9, 7, 4, 21, 45, 2, 16, 26, 37, 11, 7, 25, 39, 33, 1, 43, 3, 2, 32, 11, 43, 6, 33, 40, 2, 12, 39, 39, 16, 29, 6, 44, 47, 21, 9, 31, 47, 5, 11, 12, 46, 9, 25, 12, 15, 41, 19, 21, 21, 28, 35, 15, 47, 27, 38, 4, 35, 17, 7]
[1, 39, 11, 21, 30, 34, 50, 17, 19, 8, 31, 47, 27, 41, 42, 23, 9, 6, 10, 48, 24, 0, 45, 37, 0, 32, 9, 28, 49, 26, 45, 29, 15, 27, 42, 22, 5, 48, 10, 35, 39, 49, 10, 43, 32, 28, 44, 14, 2, 18, 37, 9, 14, 15, 12, 8, 36, 30, 4, 35, 38, 16, 16, 47, 48, 17, 10, 44, 6, 30, 27, 38, 50, 50, 31, 22, 12, 41, 47, 38, 17, 2, 14, 12, 17, 19, 9, 3, 49, 26, 3, 11, 6, 32, 10, 11, 22, 36, 35, 27, 22, 1, 43, 6, 27, 19, 23, 22, 0, 35, 9, 5, 21, 49, 8, 30, 40, 14, 48, 40, 37, 43, 4, 12, 43, 43, 7, 33, 33, 0, 17, 16, 34, 40, 30, 30, 16, 44, 44, 17, 38, 44, 19, 31, 44, 14, 1, 25, 28, 10, 2, 6, 45, 19, 6, 2, 18, 49, 8, 20, 9, 5, 29, 0, 29, 38, 11, 6, 24, 28, 21, 13, 41, 12, 41, 5, 49, 2, 41, 9, 26, 4, 16, 44, 39, 42, 50, 43, 14, 6, 22, 32, 5, 46, 41, 32, 8, 38, 34, 0, 12, 21, 8, 49, 27, 15, 38, 25, 23, 2, 26, 1, 1, 40, 27, 19, 37, 43, 48, 25, 23, 17, 38, 41, 31, 15, 15, 31, 27, 32, 44, 41, 40, 45, 21, 41, 27, 14, 21, 5, 46, 43, 31, 15, 28, 32, 27, 46, 48, 46, 49, 3, 31, 39, 18, 32, 1, 24, 2, 34, 25, 47, 9, 46, 17, 10, 39, 0, 38, 15, 14, 8, 7, 19, 27, 23, 18, 31, 44, 33, 40, 0, 13, 40, 5, 7, 4, 47, 1, 27, 39, 23, 24, 5, 34, 7, 44, 16, 32, 38, 3, 34, 23, 24, 45, 16, 31, 26, 28, 48, 8, 15, 45, 20, 16, 41, 24, 9, 22, 0, 8, 27, 14, 27, 47, 23, 30, 12, 10, 42, 11, 44, 47]
[46, 37, 18, 2, 30, 16, 32, 30, 17, 32, 34, 5, 46, 26, 44, 30, 25, 1, 29, 0, 32, 13, 12, 50, 19, 6, 9, 21, 27, 32, 6, 37, 20, 32, 48, 15, 15, 39, 26, 6, 29, 36, 18, 18, 0, 27, 13, 2, 5, 4, 19, 17, 46, 27, 42, 31, 18, 5, 11, 18, 21, 32, 17, 38, 49, 4, 26, 18, 45, 35, 16, 11, 48, 23, 8, 16, 19, 6, 10, 45, 18, 12, 22, 7, 1, 4, 8, 17, 16, 6, 2, 7, 42, 5, 3, 0, 49, 27, 14, 0, 16, 47, 9, 24, 30, 16, 28, 3, 25, 39, 1, 29, 20, 18, 35, 1, 1, 43, 30, 14, 47, 40, 9, 36, 18, 45, 38, 35, 1, 32, 34, 8, 37, 20, 48, 33, 5, 7, 23, 43, 1, 29, 36, 47, 48, 22, 38, 13, 41, 15, 1, 36, 19, 34, 39, 36, 0, 0, 39, 11, 1, 42, 8, 29, 0, 0, 12, 20, 42, 28, 1, 41, 34, 32, 42, 0, 41, 41, 11, 15, 47, 38, 5, 15, 19, 13, 23, 6, 24, 14, 21, 40, 15, 41, 4, 14, 7, 10, 27, 25, 12, 16, 27, 48, 3, 36, 49, 46, 2, 37, 31, 37, 2, 37, 47, 2, 35, 45, 27, 6, 19, 19, 47, 10, 38, 40, 26, 45, 5, 33, 2, 42, 31, 36, 25, 11, 35, 50, 24, 45, 19, 33, 44, 40, 31, 22, 36, 13, 26, 1, 11, 32, 23, 14, 28, 47, 35, 45, 5, 18, 17, 43, 41, 28, 26, 10, 0, 26, 23, 21, 37, 10, 42, 45, 30, 16, 33, 19, 30, 32, 49, 12, 45, 41, 10, 41, 15, 37, 40, 7, 38, 16, 28, 29, 35, 40, 17, 35, 24, 22, 2, 11, 26, 35, 21, 17, 36, 0, 10, 28, 21, 20, 14, 28, 1, 6, 35, 3, 0, 15, 19, 43, 35, 42, 46, 22, 30, 40, 23, 18, 15, 9, 30]
[30, 23, 50, 21, 27, 38, 30, 4, 3, 31, 27, 1, 19, 48, 6, 50, 15, 0, 28, 4, 0, 16, 36, 46, 26, 6, 50, 4, 38, 46, 45, 9, 43, 7, 33, 11, 35, 34, 47, 49, 14, 31, 1, 22, 1, 6, 45, 33, 35, 48, 0, 46, 10, 45, 40, 45, 40, 27, 39, 24, 5, 31, 18, 45, 17, 39, 9, 16, 37, 34, 45, 12, 2, 23, 43, 1, 11, 42, 41, 6, 19, 20, 45, 41, 1, 19, 30, 19, 41, 13, 46, 26, 46, 36, 46, 32, 21, 14, 11, 14, 13, 19, 49, 0, 49, 10, 20, 4, 4, 42, 19, 47, 21, 1, 0, 3, 38, 48, 5, 13, 27, 35, 31, 6, 25, 16, 21, 41, 32, 49, 11, 3, 42, 38, 47, 4, 32, 36, 43, 42, 5, 31, 31, 31, 37, 31, 39, 8, 35, 17, 33, 45, 46, 9, 17, 37, 26, 14, 47, 28, 29, 14, 32, 38, 0, 0, 13, 14, 4, 47, 11, 41, 19, 11, 24, 20, 3, 49, 22, 19, 12, 40, 7, 41, 6, 21, 0, 8, 35, 5, 26, 26, 21, 45, 47, 38, 26, 27, 13, 16, 17, 6, 50, 15, 46, 4, 21, 35, 4, 32, 13, 23, 29, 35, 45, 21, 18, 47, 20, 25, 29, 12, 33, 14, 43, 25, 27, 30, 23, 34, 49, 27, 49, 45, 37, 3, 48, 9, 1, 36, 7, 0, 36, 37, 47, 10, 47, 27, 21, 10, 12, 46, 50, 26, 12, 49, 20, 34, 38, 13, 43, 30, 23, 47, 12, 41, 41, 42, 5, 15, 11, 30, 45, 49, 10, 27, 27, 18, 5, 39, 1, 17, 26, 50, 7, 16, 36, 36, 17, 40, 35, 41, 11, 45, 14, 15, 29, 29, 33, 43, 40, 33, 34, 36, 4, 30, 25, 29, 22, 36, 38, 43, 14, 6, 28, 16, 42, 9, 31, 6, 27, 27, 22, 10, 2, 8, 21, 50, 14, 25, 24, 35, 16]
[2, 47, 0, 0, 1, 41, 41, 6, 25, 4, 48, 34, 33, 7, 13, 35, 19, 50, 10, 9, 43, 39, 32, 29, 37, 3, 26, 31, 8, 0, 29, 11, 45, 27, 14, 4, 2, 33, 9, 6, 10, 21, 27, 49, 47, 37, 31, 45, 21, 18, 5, 21, 2, 2, 28, 29, 48, 28, 10, 11, 44, 37, 39, 4, 3, 25, 13, 7, 46, 24, 12, 34, 41, 1, 43, 21, 34, 38, 3, 37, 35, 16, 37, 43, 21, 34, 49, 48, 47, 11, 29, 40, 12, 27, 49, 34, 25, 6, 44, 27, 46, 30, 20, 34, 20, 35, 12, 35, 7, 31, 41, 30, 3, 46, 45, 21, 20, 3, 36, 26, 29, 28, 22, 32, 20, 26, 37, 25, 24, 1, 28, 45, 18, 12, 20, 48, 15, 22, 24, 4, 10, 49, 42, 24, 2, 6, 35, 29, 3, 1, 20, 39, 46, 7, 12, 29, 5, 48, 7, 30, 36, 43, 4, 11, 12, 13, 0, 16, 33, 49, 29, 23, 1, 16, 12, 26, 23, 33, 27, 23, 38, 13, 21, 28, 10, 11, 17, 41, 34, 9, 47, 37, 4, 4, 45, 35, 9, 6, 35, 41, 40, 16, 37, 16, 19, 31, 18, 21, 25, 50, 18, 12, 26, 37, 4, 12, 3, 38, 26, 12, 48, 36, 25, 24, 0, 46, 9, 49, 27, 38, 27, 32, 5, 32, 26, 26, 0, 25, 49, 9, 12, 12, 35, 17, 6, 0, 25, 35, 8, 21, 9, 33, 34, 3, 12, 2, 44, 39, 1, 5, 6, 18, 6, 50, 3, 28, 33, 46, 42, 50, 4, 13, 29, 10, 11, 15, 39, 48, 46, 49, 26, 43, 2, 21, 50, 0, 17, 30, 8, 49, 24, 12, 49, 5, 20, 0, 5, 15, 18, 50, 38, 35, 13, 15, 5, 46, 7, 43, 3, 48, 42, 46, 10, 49, 29, 0, 36, 49, 5, 12, 28, 14, 44, 19, 43, 37, 43, 1, 31, 45, 24, 19, 2]
[1, 12, 34, 35, 26, 40, 33, 33, 47, 9, 29, 11, 41, 13, 18, 35, 33, 25, 8, 15, 12, 8, 25, 19, 21, 9, 7, 49, 39, 9, 29, 3, 42, 47, 37, 23, 36, 47, 9, 11, 7, 31, 41, 25, 30, 50, 44, 50, 32, 45, 26, 48, 50, 38, 41, 1, 29, 50, 44, 24, 45, 50, 14, 37, 43, 32, 11, 47, 42, 7, 8, 35, 5, 33, 24, 43, 23, 18, 11, 39, 13, 37, 16, 2, 41, 34, 9, 36, 0, 40, 13, 36, 5, 9, 14, 0, 22, 23, 46, 33, 11, 25, 2, 3, 22, 48, 23, 35, 14, 22, 13, 6, 2, 28, 20, 3, 32, 10, 40, 41, 16, 34, 40, 23, 24, 23, 16, 44, 45, 5, 31, 22, 46, 42, 3, 14, 19, 1, 22, 1, 14, 21, 25, 22, 19, 27, 18, 40, 19, 6, 38, 48, 23, 21, 31, 7, 36, 44, 25, 35, 31, 32, 13, 6, 20, 14, 16, 0, 21, 0, 49, 42, 36, 12, 48, 42, 12, 16, 38, 47, 23, 22, 36, 21, 39, 2, 30, 15, 35, 43, 5, 48, 7, 25, 44, 40, 27, 46, 27, 4, 35, 1, 21, 39, 31, 41, 16, 21, 27, 31, 11, 12, 45, 3, 24, 17, 19, 38, 21, 17, 24, 34, 37, 20, 44, 45, 19, 32, 19, 18, 33, 6, 49, 31, 29, 30, 0, 17, 13, 43, 20, 25, 6, 39, 26, 0, 41, 6, 32, 9, 32, 32, 2, 17, 12, 11, 6, 38, 23, 38, 35, 19, 12, 0, 43, 0, 2, 38, 21, 20, 25, 37, 17, 43, 47, 44, 30, 3, 49, 7, 38, 25, 1, 3, 20, 1, 14, 16, 10, 9, 25, 0, 0, 12, 4, 28, 10, 5, 10, 25, 21, 41, 7, 25, 5, 33, 26, 20, 15, 38, 31, 36, 33, 20, 2, 44, 45, 31, 20, 19, 48, 47, 32, 23, 3, 37, 16, 46, 32, 48, 23, 37, 34]
[45, 36, 34, 18, 4, 42, 40, 45, 7, 50, 35, 10, 14, 33, 47, 9, 50, 25, 41, 31, 13, 37, 7, 14, 0, 49, 38, 49, 21, 6, 14, 2, 20, 31, 40, 0, 8, 50, 32, 27, 49, 7, 33, 3, 49, 38, 39, 38, 43, 38, 48, 42, 46, 18, 14, 46, 13, 14, 22, 50, 22, 45, 33, 26, 36, 6, 49, 17, 12, 33, 9, 7, 50, 18, 31, 15, 17, 44, 7, 13, 28, 35, 44, 10, 27, 13, 35, 49, 47, 50, 11, 32, 10, 5, 20, 22, 28, 4, 28, 1, 5, 10, 10, 11, 37, 14, 14, 45, 48, 0, 22, 30, 33, 6, 25, 18, 6, 10, 39, 25, 26, 20, 32, 2, 22, 38, 40, 27, 21, 33, 8, 39, 46, 34, 16, 20, 25, 27, 36, 24, 24, 33, 45, 47, 46, 4, 13, 19, 16, 3, 18, 14, 18, 36, 10, 47, 14, 12, 30, 46, 25, 13, 39, 24, 42, 4, 33, 21, 0, 20, 22, 10, 36, 37, 13, 21, 30, 47, 17, 37, 45, 45, 9, 19, 49, 7, 35, 15, 18, 26, 43, 18, 50, 48, 17, 36, 19, 19, 28, 36, 49, 13, 50, 29, 16, 25, 9, 2, 6, 20, 12, 7, 38, 44, 32, 41, 50, 12, 41, 0, 0, 23, 30, 32, 44, 32, 24, 8, 46, 0, 48, 8, 44, 41, 22, 10, 30, 27, 20, 34, 43, 36, 16, 27, 3, 3, 21, 13, 48, 21, 44, 9, 17, 5, 49, 26, 10, 24, 6, 46, 3, 15, 28, 42, 22, 13, 8, 44, 42, 39, 32, 25, 36, 0, 10, 5, 23, 42, 22, 16, 24, 16, 20, 44, 41, 7, 45, 5, 49, 37, 48, 16, 9, 49, 45, 50, 14, 28, 8, 15, 0, 30, 16, 11, 50, 26, 46, 5, 39, 28, 48, 16, 4, 26, 45, 11, 0, 15, 45, 41, 42, 14, 18, 43, 42, 25, 27, 23, 17, 26, 18, 3, 8]
[3, 35, 24, 50, 25, 5, 5, 41, 15, 11, 47, 44, 25, 2, 40, 21, 50, 45, 5, 29, 16, 15, 4, 36, 26, 36, 28, 7, 47, 23, 29, 1, 45, 47, 1, 34, 20, 33, 45, 48, 45, 9, 21, 9, 11, 45, 1, 47, 5, 50, 14, 48, 34, 4, 19, 0, 47, 27, 12, 39, 40, 50, 25, 33, 3, 31, 0, 35, 25, 11, 39, 13, 15, 4, 13, 22, 9, 1, 18, 22, 40, 3, 16, 10, 8, 1, 45, 32, 27, 1, 34, 31, 2, 13, 10, 0, 8, 6, 37, 50, 18, 29, 48, 10, 50, 12, 38, 39, 29, 36, 1, 10, 44, 35, 1, 17, 36, 11, 28, 44, 43, 4, 32, 12, 44, 18, 29, 11, 23, 38, 4, 49, 20, 15, 3, 9, 22, 25, 23, 4, 29, 2, 25, 22, 37, 0, 17, 37, 14, 34, 7, 28, 36, 9, 45, 14, 41, 44, 20, 45, 49, 40, 36, 28, 28, 47, 49, 0, 20, 0, 20, 1, 17, 27, 16, 22, 12, 35, 21, 4, 36, 24, 2, 20, 38, 35, 49, 43, 16, 25, 7, 2, 47, 38, 40, 40, 36, 19, 18, 34, 2, 37, 2, 14, 41, 0, 18, 11, 11, 31, 0, 24, 22, 13, 20, 0, 30, 41, 40, 35, 32, 0, 38, 38, 33, 20, 40, 17, 32, 32, 4, 49, 8, 46, 6, 43, 8, 28, 41, 11, 11, 3, 38, 37, 8, 24, 1, 14, 5, 29, 30, 45, 34, 47, 3, 31, 26, 6, 22, 36, 50, 18, 48, 39, 13, 30, 18, 46, 27, 8, 44, 12, 42, 9, 19, 3, 30, 20, 26, 25, 7, 21, 41, 1, 37, 5, 20, 37, 48, 26, 8, 38, 11, 38, 41, 8, 44, 41, 30, 6, 11, 12, 13, 37, 15, 18, 43, 25, 44, 24, 12, 42, 30, 27, 9, 32, 15, 48, 18, 17, 42, 25, 13, 34, 50, 36, 9, 46, 7, 6, 22, 49, 37]
