N1,N2,...,Nx
[30, 29, 5, 19, 6, 19, 0, 42, 12, 0, 13, 44, 22, 29, 9, 50, 38, 43, 44, 20, 44, 11, 25, 15, 28, 39, 30, 14, 11, 39, 43, 41, 23, 38, 37, 36, 3, 18, 31, 12, 18, 31, 44, 23, 38, 28, 20, 49, 0, 19, 1, 24, 38, 14, 37, 33, 8, 10, 10, 18, 17, 30, 48, 7, 37, 24, 12, 34, 17, 8, 46, 26, 44, 38, 42, 21, 33, 30, 44, 23, 9, 41, 4, 7, 48, 46, 49, 2, 11, 18, 7, 18, 20, 37, 44, 12, 28, 10, 17, 42, 12, 1, 28, 34, 3, 3, 6, 39, 1, 6, 10, 6, 13, 35, 26, 40, 27, 40, 0, 18, 15, 26, 30, 45, 43, 29, 26, 22, 30, 33, 46, 15, 24, 33, 26, 2, 6, 1, 23, 5, 24, 18, 39, 23, 28, 25, 35, 50, 13, 24, 0, 50, 4, 31, 35, 45, 19, 46, 45, 9, 13, 14, 6, 49, 23, 6, 26, 28, 16, 43, 40, 10, 40, 18, 19, 13, 45, 8, 46, 2, 16, 46, 4, 15, 1, 2, 20, 16, 14, 18, 2, 17, 37, 46, 8, 10, 6, 27, 23, 37, 9, 49, 26, 3, 33, 26, 50, 29, 39, 29, 32, 38, 32, 25, 27, 12, 48, 13, 18, 45, 27, 43, 20, 46, 1, 15, 6, 3, 26, 19, 32, 46, 2, 22, 36, 37, 0, 8, 28, 9, 6, 1, 32, 18, 2, 24, 36, 44, 18, 33, 36, 25, 0, 23, 26, 30, 22, 21, 14, 29, 31, 30, 28, 13, 45, 12, 16, 10, 45, 10, 2, 43, 48, 36, 40, 47, 9, 11, 17, 49, 28, 35, 15, 22, 4, 29, 20, 2, 28, 31, 15, 10, 27, 44, 18, 20, 34]
[15, 44, 30, 42, 18, 3, 8, 44, 13, 1, 12, 30, 22, 48, 13, 27, 37, 0, 46, 3, 29, 27, 13, 24, 22, 20, 11, 45, 5, 18, 49, 24, 17, 40, 20, 2, 27, 12, 32, 41, 10, 50, 16, 20, 0, 1, 21, 11, 23, 35, 1, 18, 45, 47, 31, 22, 20, 18, 46, 31, 41, 36, 42, 12, 37, 12, 28, 23, 10, 50, 7, 20, 4, 35, 27, 28, 10, 42, 22, 10, 49, 14, 35, 38, 0, 20, 20, 36, 28, 25, 30, 18, 16, 48, 41, 0, 20, 33, 36, 23, 15, 43, 28, 40, 21, 5, 13, 4, 46, 32, 50, 18, 29, 34, 29, 23, 31, 35, 46, 6, 48, 22, 23, 32, 48, 21, 42, 31, 22, 23, 3, 10, 2, 13, 15, 37, 45, 26, 1, 14, 48, 20, 35, 50, 35, 18, 15, 0, 14, 36, 50, 0, 50, 16, 3, 11, 9, 21, 16, 8, 39, 33, 9, 7, 9, 20, 0, 17, 35, 22, 12, 50, 40, 18, 7, 9, 7, 35, 7, 45, 49, 2, 36, 38, 38, 36, 10, 21, 44, 25, 31, 0, 21, 3, 50, 39, 14, 8, 29, 29, 30, 7, 4, 6, 27, 45, 31, 13, 12, 44, 6, 41, 31, 34, 13, 2, 49, 43, 4, 18, 22, 45, 13, 38, 13, 11, 2, 36, 46, 13, 15, 32, 6, 2, 34, 7, 12, 26, 36, 35, 36, 9, 31, 10, 36, 10, 25, 38, 47, 4, 48, 27, 29, 31, 14, 9, 43, 33, 41, 49, 44, 43, 16, 25, 23, 8, 40, 14, 9, 13, 14, 26, 5, 19, 7, 17, 32, 2, 13, 1, 23, 6, 17, 31, 25, 19, 50, 22, 18, 40, 27, 22, 28, 15, 37, 32, 30]
[0, 24, 8, 4, 47, 29, 28, 8, 49, 16, 2, 3, 17, 46, 33, 45, 48, 19, 48, 33, 35, 43, 31, 41, 13, 23, 6, 42, 13, 29, 11, 33, 26, 43, 47, 47, 40, 48, 31, 1, 28, 8, 3, 49, 8, 41, 45, 42, 38, 13, 28, 4, 28, 14, 15, 45, 18, 41, 9, 40, 34, 50, 7, 1, 2, 25, 36, 39, 32, 32, 17, 37, 13, 44, 13, 28, 42, 16, 26, 44, 23, 0, 19, 30, 21, 48, 23, 31, 38, 0, 12, 35, 24, 37, 41, 40, 8, 50, 43, 17, 44, 49, 19, 47, 8, 41, 4, 31, 18, 14, 20, 20, 29, 50, 22, 24, 38, 31, 4, 27, 19, 31, 9, 4, 28, 47, 22, 13, 31, 47, 11, 12, 35, 25, 19, 0, 5, 26, 8, 45, 31, 34, 21, 1, 7, 20, 9, 13, 32, 35, 4, 50, 0, 40, 15, 30, 37, 46, 50, 19, 21, 3, 40, 35, 39, 32, 46, 28, 33, 21, 8, 31, 23, 48, 12, 24, 49, 11, 9, 3, 24, 16, 36, 26, 21, 46, 25, 8, 37, 38, 26, 27, 44, 7, 39, 5, 15, 2, 10, 23, 45, 42, 16, 37, 26, 38, 15, 29, 34, 3, 26, 11, 40, 6, 5, 37, 27, 28, 28, 25, 31, 0, 26, 0, 11, 35, 17, 18, 7, 2, 15, 24, 11, 42, 17, 47, 46, 36, 5, 24, 45, 31, 47, 45, 0, 43, 44, 43, 24, 18, 35, 45, 30, 15, 16, 6, 7, 44, 17, 9, 27, 33, 20, 40, 41, 38, 47, 37, 48, 27, 32, 18, 47, 31, 34, 2, 13, 44, 19, 37, 29, 8, 21, 38, 0, 17, 12, 45, 50, 47, 46, 27, 13, 4, 38, 42, 23]
[18, 43, 0, 31, 5, 39, 18, 22, 8, 28, 3, 24, 42, 2, 13, 12, 27, 30, 21, 45, 8, 11, 13, 1, 17, 42, 28, 23, 41, 14, 31, 20, 0, 14, 46, 32, 14, 12, 6, 2, 18, 22, 40, 25, 4, 36, 10, 16, 49, 39, 22, 44, 22, 21, 40, 22, 45, 42, 26, 33, 13, 44, 10, 6, 49, 45, 9, 38, 29, 23, 24, 48, 35, 46, 6, 1, 27, 34, 37, 16, 18, 17, 6, 6, 14, 3, 46, 38, 14, 33, 16, 39, 50, 11, 36, 40, 6, 32, 3, 21, 40, 33, 33, 16, 46, 18, 9, 2, 17, 9, 33, 41, 5, 2, 9, 46, 19, 27, 8, 33, 43, 23, 29, 3, 30, 24, 1, 17, 8, 34, 9, 2, 45, 45, 36, 34, 43, 38, 35, 47, 24, 5, 22, 14, 26, 17, 2, 39, 24, 24, 31, 16, 40, 0, 43, 50, 12, 30, 12, 11, 4, 16, 14, 38, 16, 14, 30, 43, 35, 27, 0, 48, 35, 16, 4, 32, 27, 46, 0, 38, 39, 37, 14, 37, 16, 47, 48, 32, 0, 32, 48, 46, 35, 48, 18, 34, 15, 20, 37, 32, 38, 26, 7, 20, 4, 10, 9, 42, 13, 48, 48, 46, 5, 7, 8, 45, 43, 24, 9, 14, 45, 0, 4, 23, 10, 49, 38, 39, 16, 30, 25, 19, 18, 19, 2, 43, 30, 20, 44, 25, 0, 19, 50, 28, 31, 39, 38, 37, 10, 43, 20, 9, 31, 32, 22, 3, 25, 37, 14, 7, 24, 18, 14, 13, 22, 27, 24, 12, 37, 34, 26, 28, 26, 17, 18, 3, 6, 49, 25, 48, 46, 11, 48, 32, 8, 16, 8, 17, 48, 23, 49, 12, 43, 30, 27, 1, 49]
[27, 4, 33, 49, 0, 36, 5, 11, 42, 26, 2, 35, 12, 15, 47, 44, 50, 0, 20, 23, 50, 24, 31, 44, 32, 50, 10, 48, 36, 36, 16, 12, 14, 18, 46, 5, 18, 22, 12, 4, 5, 18, 19, 36, 34, 4, 4, 29, 30, 13, 24, 1, 45, 34, 28, 35, 12, 21, 42, 35, 30, 47, 7, 38, 36, 28, 25, 3, 6, 32, 14, 40, 45, 12, 32, 21, 35, 3, 12, 18, 45, 20, 5, 32, 35, 1, 19, 46, 13, 8, 30, 6, 15, 43, 13, 3, 20, 48, 14, 23, 36, 30, 9, 32, 42, 8, 20, 41, 10, 50, 14, 3, 33, 9, 5, 0, 2, 37, 50, 13, 49, 25, 4, 7, 19, 11, 44, 25, 46, 28, 2, 50, 4, 24, 27, 15, 23, 42, 17, 14, 30, 10, 40, 13, 16, 17, 18, 8, 33, 5, 35, 3, 15, 43, 0, 24, 4, 49, 33, 4, 23, 23, 4, 5, 34, 32, 6, 50, 38, 6, 12, 3, 18, 0, 1, 5, 46, 46, 10, 45, 26, 25, 4, 7, 48, 27, 10, 37, 1, 0, 26, 34, 6, 2, 0, 6, 40, 0, 32, 8, 50, 31, 15, 24, 26, 18, 25, 19, 1, 44, 29, 39, 34, 38, 37, 49, 44, 11, 6, 50, 49, 41, 15, 3, 6, 27, 12, 47, 26, 9, 20, 27, 37, 7, 48, 41, 30, 29, 2, 20, 17, 19, 40, 25, 41, 22, 1, 44, 26, 36, 25, 4, 3, 45, 0, 50, 9, 22, 10, 5, 34, 25, 45, 37, 19, 19, 44, 47, 22, 42, 44, 34, 48, 16, 21, 43, 26, 48, 4, 29, 34, 8, 4, 41, 22, 45, 25, 21, 43, 49, 34, 31, 17, 23, 12, 23, 42]
[11, 48, 9, 25, 10, 34, 35, 29, 49, 23, 20, 47, 34, 30, 10, 8, 16, 21, 13, 10, 10, 29, 40, 50, 41, 9, 27, 38, 1, 0, 23, 42, 0, 39, 41, 30, 1, 32, 47, 50, 45, 48, 28, 12, 30, 37, 6, 36, 26, 41, 39, 30, 19, 12, 25, 48, 36, 32, 6, 6, 3, 17, 22, 45, 7, 47, 4, 39, 41, 40, 34, 30, 12, 5, 44, 32, 26, 21, 1, 26, 16, 12, 3, 16, 46, 6, 27, 1, 7, 41, 26, 4, 8, 1, 15, 44, 39, 32, 49, 45, 48, 5, 23, 33, 37, 0, 33, 47, 31, 33, 31, 13, 21, 1, 22, 5, 24, 10, 7, 29, 18, 11, 8, 18, 14, 18, 10, 45, 36, 45, 26, 27, 46, 22, 28, 50, 23, 19, 30, 49, 28, 29, 37, 23, 31, 19, 37, 10, 40, 42, 45, 11, 30, 50, 24, 0, 9, 3, 32, 8, 9, 7, 47, 48, 38, 38, 5, 7, 49, 50, 35, 39, 29, 1, 20, 48, 41, 31, 3, 23, 0, 13, 14, 45, 26, 12, 26, 44, 1, 41, 50, 19, 38, 37, 36, 45, 26, 10, 31, 39, 11, 46, 44, 28, 6, 33, 44, 17, 36, 36, 1, 4, 3, 10, 37, 12, 46, 2, 27, 43, 21, 44, 40, 21, 8, 9, 28, 13, 12, 1, 29, 18, 30, 25, 42, 6, 21, 28, 36, 36, 43, 3, 48, 24, 23, 38, 23, 27, 7, 12, 18, 26, 15, 5, 19, 42, 35, 15, 19, 46, 20, 49, 32, 37, 29, 23, 19, 23, 37, 50, 43, 35, 48, 33, 13, 39, 28, 48, 34, 26, 22, 43, 8, 20, 11, 36, 43, 21, 49, 43, 13, 8, 19, 21, 6, 48, 35]
[19, 28, 28, 38, 7, 7, 26, 41, 40, 10, 25, 15, 33, 17, 28, 20, 39, 11, 36, 6, 18, 30, 37, 9, 4, 14, 10, 13, 4, 16, 49, 37, 46, 30, 18, 0, 1, 36, 41, 26, 48, 14, 4, 15, 27, 40, 4, 15, 18, 39, 2, 23, 22, 39, 15, 2, 45, 36, 3, 50, 13, 18, 11, 37, 44, 14, 30, 47, 2, 45, 50, 19, 35, 34, 23, 27, 15, 47, 9, 45, 23, 10, 44, 30, 34, 29, 0, 44, 21, 32, 30, 28, 12, 14, 50, 40, 0, 0, 4, 31, 44, 2, 11, 44, 39, 42, 48, 7, 45, 9, 46, 34, 32, 33, 2, 33, 41, 38, 27, 40, 49, 20, 33, 27, 10, 23, 34, 17, 26, 21, 33, 43, 37, 26, 41, 11, 11, 44, 5, 23, 5, 33, 47, 14, 7, 43, 19, 8, 3, 31, 19, 9, 37, 12, 4, 9, 0, 30, 48, 34, 40, 21, 32, 42, 13, 27, 47, 49, 0, 18, 26, 48, 22, 20, 31, 0, 8, 15, 33, 47, 37, 18, 23, 34, 33, 7, 10, 33, 46, 0, 34, 24, 11, 2, 30, 5, 11, 26, 37, 28, 11, 40, 40, 13, 20, 1, 8, 46, 2, 44, 16, 9, 2, 33, 42, 45, 2, 36, 35, 16, 39, 31, 11, 20, 29, 7, 21, 35, 28, 7, 4, 5, 37, 26, 16, 7, 22, 35, 48, 39, 27, 17, 26, 42, 45, 50, 13, 21, 37, 10, 25, 37, 0, 24, 4, 4, 4, 30, 39, 6, 21, 43, 37, 11, 21, 23, 48, 0, 8, 46, 48, 38, 25, 41, 14, 41, 9, 22, 41, 47, 23, 24, 46, 12, 45, 40, 17, 31, 26, 15, 11, 28, 35, 17, 27, 22, 14]
[5, 20, 28, 36, 11, 3, 24, 45, 35, 48, 19, 21, 15, 20, 13, 10, 40, 11, 11, 48, 14, 21, 20, 31, 4, 2, 34, 43, 50, 40, 3, 4, 13, 40, 35, 14, 10, 42, 9, 46, 22, 45, 26, 6, 38, 20, 46, 34, 18, 20, 26, 19, 26, 18, 37, 36, 37, 23, 19, 16, 1, 47, 49, 38, 37, 36, 5, 18, 2, 43, 8, 24, 13, 5, 6, 49, 12, 7, 39, 26, 30, 47, 29, 22, 10, 19, 26, 16, 47, 32, 19, 50, 44, 3, 28, 11, 37, 37, 9, 18, 13, 19, 49, 34, 28, 28, 32, 9, 23, 27, 0, 42, 10, 28, 21, 49, 46, 18, 12, 6, 23, 17, 29, 31, 13, 32, 29, 8, 39, 19, 13, 7, 49, 8, 23, 12, 45, 21, 0, 47, 44, 10, 48, 5, 13, 24, 0, 23, 30, 50, 46, 21, 46, 30, 49, 3, 30, 0, 18, 31, 44, 12, 33, 43, 34, 23, 45, 44, 40, 27, 28, 16, 20, 22, 21, 39, 25, 22, 16, 15, 15, 6, 14, 14, 37, 25, 21, 14, 33, 11, 43, 50, 23, 1, 10, 21, 42, 28, 40, 16, 27, 15, 14, 43, 0, 0, 28, 21, 2, 25, 27, 49, 24, 19, 13, 5, 50, 31, 16, 14, 42, 21, 20, 15, 11, 27, 3, 45, 22, 5, 10, 37, 38, 8, 27, 40, 49, 32, 42, 0, 5, 38, 1, 47, 34, 23, 45, 49, 6, 37, 6, 41, 44, 8, 26, 4, 42, 33, 43, 49, 39, 25, 38, 33, 16, 16, 37, 31, 27, 2, 13, 5, 20, 31, 11, 10, 1, 27, 27, 42, 9, 46, 46, 21, 13, 16, 41, 19, 30, 3, 25, 13, 30, 6, 18, 28, 22]
[0, 42, 20, 33, 49, 7, 47, 22, 2, 26, 31, 40, 42, 39, 22, 50, 19, 17, 33, 26, 22, 8, 50, 24, 2, 47, 37, 16, 41, 42, 34, 28, 45, 35, 34, 37, 15, 34, 50, 8, 17, 44, 20, 45, 21, 29, 4, 2, 29, 17, 43, 8, 21, 48, 42, 2, 26, 46, 16, 29, 0, 49, 19, 8, 41, 36, 25, 35, 46, 45, 28, 9, 31, 2, 49, 19, 7, 36, 32, 39, 14, 27, 24, 10, 28, 11, 49, 22, 39, 21, 26, 20, 9, 17, 37, 10, 0, 43, 42, 46, 26, 41, 46, 13, 9, 50, 1, 44, 38, 41, 9, 40, 24, 14, 20, 33, 30, 6, 6, 6, 21, 33, 31, 26, 33, 3, 14, 20, 48, 12, 47, 2, 24, 43, 11, 45, 11, 36, 3, 27, 21, 47, 50, 17, 38, 33, 16, 12, 36, 23, 45, 16, 50, 12, 33, 32, 48, 18, 0, 33, 24, 48, 19, 21, 45, 19, 6, 12, 21, 33, 7, 46, 24, 28, 30, 6, 48, 44, 35, 10, 26, 40, 5, 14, 18, 12, 27, 10, 48, 0, 33, 33, 21, 19, 31, 2, 2, 50, 43, 45, 21, 32, 49, 37, 32, 37, 34, 11, 19, 15, 42, 0, 3, 11, 7, 11, 41, 2, 26, 11, 12, 33, 19, 48, 22, 14, 1, 38, 11, 0, 32, 47, 36, 48, 19, 18, 17, 42, 20, 5, 30, 41, 49, 40, 23, 49, 17, 18, 39, 0, 40, 38, 6, 43, 30, 10, 6, 43, 35, 46, 4, 23, 39, 39, 29, 19, 18, 26, 38, 19, 45, 28, 0, 46, 47, 32, 49, 30, 4, 1, 28, 25, 46, 49, 11, 50, 48, 11, 41, 2, 17, 43, 33, 50, 8, 4, 7]
[41, 49, 40, 41, 41, 26, 33, 32, 32, 38, 17, 29, 14, 40, 20, 26, 14, 30, 32, 25, 0, 2, 36, 15, 20, 4, 8, 42, 24, 36, 35, 25, 28, 3, 14, 17, 21, 10, 14, 38, 47, 44, 47, 20, 4, 39, 27, 50, 43, 12, 7, 11, 16, 21, 50, 6, 9, 4, 22, 29, 6, 31, 2, 36, 37, 19, 2, 21, 16, 13, 6, 32, 2, 17, 15, 34, 9, 45, 35, 27, 16, 23, 12, 33, 24, 8, 35, 14, 48, 25, 31, 33, 22, 42, 24, 44, 15, 29, 30, 3, 18, 26, 9, 50, 16, 11, 22, 25, 9, 30, 48, 48, 20, 40, 38, 8, 25, 2, 28, 45, 44, 2, 34, 17, 8, 15, 40, 1, 1, 9, 49, 7, 46, 14, 19, 4, 41, 36, 0, 41, 37, 5, 28, 7, 38, 14, 50, 41, 10, 42, 9, 8, 19, 11, 4, 8, 34, 31, 33, 0, 29, 2, 15, 44, 16, 5, 6, 39, 45, 50, 31, 13, 45, 18, 29, 37, 50, 6, 24, 14, 24, 3, 47, 25, 27, 32, 18, 7, 50, 17, 5, 1, 25, 47, 23, 15, 10, 25, 8, 24, 39, 28, 38, 31, 24, 22, 11, 46, 49, 15, 24, 26, 41, 16, 37, 20, 46, 19, 21, 31, 34, 39, 39, 21, 2, 18, 6, 10, 37, 0, 38, 23, 46, 49, 5, 14, 8, 4, 17, 32, 10, 43, 15, 2, 46, 4, 44, 31, 35, 41, 26, 26, 23, 2, 42, 44, 35, 32, 13, 34, 39, 4, 28, 14, 31, 42, 34, 36, 6, 26, 7, 28, 35, 41, 11, 37, 32, 45, 34, 46, 17, 35, 7, 7, 42, 33, 1, 21, 22, 25, 13, 19, 40, 17, 43, 5, 12]
[7, 8, 31, 7, 40, 2, 26, 24, 5, 14, 37, 5, 44, 0, 16, 46, 46, 21, 7, 28, 43, 43, 11, 30, 15, 17, 19, 31, 9, 40, 0, 21, 38, 1, 15, 44, 34, 27, 16, 26, 13, 39, 40, 40, 6, 37, 28, 13, 33, 50, 48, 14, 42, 6, 45, 36, 49, 43, 42, 12, 18, 16, 25, 10, 22, 44, 0, 43, 2, 20, 40, 47, 37, 34, 19, 2, 42, 33, 8, 17, 17, 31, 35, 44, 3, 16, 15, 13, 35, 22, 49, 46, 29, 35, 34, 14, 23, 13, 18, 38, 16, 39, 24, 1, 32, 17, 6, 30, 0, 49, 1, 14, 11, 17, 15, 20, 37, 28, 42, 24, 25, 6, 29, 50, 7, 19, 35, 27, 47, 3, 21, 42, 13, 48, 30, 35, 25, 49, 45, 25, 13, 14, 14, 8, 41, 2, 47, 30, 30, 28, 13, 39, 21, 4, 23, 9, 40, 44, 24, 29, 0, 25, 26, 26, 22, 19, 7, 36, 49, 7, 4, 21, 14, 13, 43, 13, 9, 15, 33, 17, 44, 10, 9, 33, 21, 47, 46, 29, 49, 34, 4, 40, 50, 25, 40, 31, 33, 46, 1, 8, 0, 35, 34, 33, 47, 8, 40, 4, 35, 3, 33, 8, 33, 2, 22, 27, 23, 46, 48, 48, 23, 25, 33, 37, 46, 19, 14, 35, 5, 49, 4, 4, 35, 4, 18, 25, 40, 26, 39, 7, 4, 38, 41, 30, 4, 36, 7, 28, 10, 0, 23, 44, 9, 41, 46, 40, 17, 27, 27, 40, 26, 14, 6, 42, 12, 19, 16, 6, 5, 1, 17, 26, 20, 24, 20, 7, 31, 31, 39, 29, 16, 50, 43, 7, 8, 13, 25, 22, 7, 6, 10, 20, 35, 45, 37, 7, 2]
[7, 46, 14, 22, 8, 9, 48, 13, 8, 34, 8, 21, 34, 2, 34, 8, 15, 17, 31, 38, 14, 28, 47, 14, 28, 46, 30, 0, 43, 11, 44, 49, 44, 11, 23, 1, 11, 44, 44, 22, 18, 7, 36, 50, 38, 42, 27, 26, 1, 8, 49, 15, 40, 36, 39, 32, 44, 30, 8, 45, 42, 7, 41, 27, 16, 43, 16, 48, 14, 50, 44, 32, 40, 7, 49, 25, 27, 4, 8, 40, 28, 27, 32, 32, 27, 4, 9, 23, 32, 6, 21, 3, 14, 20, 15, 22, 38, 44, 20, 9, 7, 49, 44, 21, 24, 1, 0, 36, 34, 29, 48, 3, 37, 30, 35, 17, 21, 25, 25, 22, 30, 46, 9, 45, 13, 34, 25, 29, 0, 7, 17, 49, 16, 41, 30, 10, 4, 37, 35, 30, 13, 6, 34, 42, 18, 32, 26, 35, 6, 10, 14, 33, 3, 16, 23, 7, 21, 12, 48, 2, 25, 0, 14, 7, 4, 41, 45, 20, 11, 8, 37, 34, 0, 46, 9, 35, 14, 44, 36, 10, 10, 34, 44, 44, 24, 7, 0, 31, 34, 38, 43, 40, 33, 37, 47, 17, 5, 43, 8, 11, 45, 1, 30, 45, 27, 16, 6, 16, 31, 28, 10, 36, 47, 29, 6, 35, 32, 24, 19, 34, 34, 25, 50, 45, 47, 12, 16, 30, 45, 34, 32, 49, 0, 9, 6, 44, 15, 14, 18, 25, 3, 22, 29, 3, 9, 47, 17, 35, 10, 13, 20, 27, 18, 5, 35, 30, 47, 10, 35, 35, 17, 47, 25, 12, 7, 20, 12, 35, 43, 32, 5, 49, 6, 2, 40, 1, 7, 30, 0, 21, 8, 49, 11, 36, 44, 6, 7, 26, 24, 1, 23, 48, 13, 18, 35, 12, 14]
[50, 8, 19, 24, 39, 50, 46, 27, 41, 47, 44, 23, 45, 21, 13, 29, 18, 46, 14, 13, 47, 32, 45, 27, 1, 41, 16, 32, 15, 20, 5, 26, 33, 3, 26, 40, 14, 39, 47, 38, 26, 34, 35, 44, 3, 28, 4, 34, 4, 44, 34, 49, 12, 12, 34, 5, 36, 40, 37, 33, 41, 13, 7, 34, 44, 8, 11, 48, 37, 48, 8, 45, 28, 26, 36, 35, 1, 39, 50, 24, 25, 47, 21, 18, 3, 40, 19, 13, 3, 10, 42, 29, 30, 26, 13, 24, 48, 32, 48, 45, 26, 20, 11, 0, 24, 16, 19, 42, 44, 14, 37, 7, 44, 4, 41, 5, 37, 21, 20, 18, 48, 32, 39, 32, 34, 9, 22, 37, 14, 17, 48, 20, 44, 17, 3, 3, 24, 18, 34, 14, 4, 7, 6, 20, 20, 31, 19, 16, 35, 25, 6, 9, 40, 14, 4, 47, 32, 33, 19, 15, 26, 14, 0, 12, 34, 17, 35, 1, 30, 10, 16, 43, 41, 14, 13, 26, 14, 18, 7, 17, 17, 36, 43, 33, 31, 35, 34, 27, 10, 15, 44, 33, 41, 49, 43, 7, 26, 9, 14, 6, 12, 20, 19, 12, 18, 44, 48, 46, 25, 17, 0, 3, 22, 4, 19, 32, 12, 10, 42, 17, 44, 13, 22, 37, 5, 35, 41, 29, 28, 41, 21, 2, 30, 40, 2, 8, 18, 12, 40, 22, 9, 47, 37, 34, 13, 47, 33, 35, 48, 30, 40, 8, 17, 1, 22, 5, 9, 50, 30, 34, 49, 1, 45, 49, 17, 5, 48, 31, 5, 18, 49, 35, 45, 43, 9, 33, 46, 16, 33, 25, 33, 34, 11, 32, 13, 11, 9, 33, 39, 25, 42, 28, 17, 26, 20, 2, 7]
[36, 28, 27, 6, 8, 11, 9, 38, 19, 44, 3, 43, 7, 41, 6, 1, 38, 46, 4, 10, 27, 39, 14, 49, 6, 16, 39, 41, 29, 9, 26, 1, 38, 41, 24, 29, 3, 29, 45, 39, 37, 15, 5, 7, 23, 16, 22, 6, 34, 0, 50, 10, 38, 36, 1, 44, 9, 20, 10, 32, 1, 9, 31, 10, 45, 36, 41, 42, 8, 28, 28, 26, 47, 13, 9, 12, 37, 34, 8, 40, 38, 24, 0, 14, 36, 5, 26, 42, 0, 23, 44, 28, 45, 40, 24, 25, 20, 41, 36, 12, 33, 27, 48, 29, 47, 22, 2, 23, 23, 49, 23, 34, 11, 27, 38, 26, 12, 30, 10, 49, 1, 36, 13, 32, 19, 32, 46, 5, 44, 34, 16, 2, 10, 49, 33, 21, 7, 27, 41, 35, 44, 41, 36, 46, 41, 42, 8, 34, 48, 18, 49, 7, 35, 38, 5, 48, 42, 43, 21, 44, 26, 7, 12, 0, 43, 29, 38, 36, 4, 20, 0, 43, 18, 47, 13, 34, 24, 10, 17, 20, 50, 16, 20, 38, 46, 39, 35, 20, 34, 32, 29, 31, 28, 18, 0, 49, 30, 11, 1, 1, 48, 12, 17, 0, 41, 31, 49, 28, 23, 26, 38, 35, 50, 6, 42, 30, 27, 38, 50, 14, 5, 15, 20, 39, 47, 29, 49, 5, 28, 30, 5, 6, 30, 9, 49, 32, 37, 9, 48, 41, 9, 20, 49, 25, 8, 25, 42, 16, 30, 43, 45, 14, 44, 15, 2, 34, 11, 6, 35, 23, 23, 27, 38, 27, 6, 45, 9, 3, 8, 43, 43, 0, 22, 44, 15, 23, 37, 34, 13, 41, 35, 20, 45, 8, 33, 26, 47, 32, 4, 45, 29, 0, 27, 23, 39, 44, 32]
[42, 5, 24, 18, 30, 13, 11, 14, 3, 18, 16, 21, 20, 50, 8, 18, 25, 2, 20, 22, 15, 31, 40, 14, 36, 31, 29, 25, 2, 46, 3, 16, 14, 7, 12, 11, 18, 38, 10, 13, 9, 7, 47, 7, 8, 1, 29, 17, 44, 3, 5, 47, 48, 30, 35, 13, 14, 23, 26, 49, 8, 48, 26, 45, 10, 28, 39, 43, 23, 34, 36, 10, 23, 33, 30, 50, 25, 35, 41, 3, 6, 1, 37, 39, 39, 16, 19, 13, 13, 16, 20, 3, 6, 0, 5, 12, 19, 16, 43, 18, 41, 8, 14, 22, 50, 43, 49, 18, 9, 27, 28, 33, 30, 8, 17, 22, 42, 14, 15, 16, 14, 2, 5, 29, 34, 8, 34, 43, 26, 38, 19, 18, 6, 37, 18, 21, 15, 28, 1, 22, 26, 2, 47, 25, 41, 21, 23, 49, 38, 18, 23, 9, 39, 16, 34, 38, 13, 34, 45, 16, 22, 4, 34, 43, 0, 14, 50, 48, 21, 19, 30, 49, 28, 6, 44, 8, 8, 27, 25, 39, 49, 0, 21, 34, 29, 47, 50, 26, 14, 13, 6, 29, 33, 9, 20, 36, 9, 39, 40, 47, 26, 21, 5, 13, 10, 49, 50, 42, 45, 15, 45, 18, 6, 20, 3, 21, 26, 23, 40, 21, 8, 9, 7, 23, 26, 23, 7, 18, 25, 9, 8, 0, 50, 3, 20, 36, 13, 0, 12, 40, 46, 14, 39, 1, 15, 26, 5, 25, 3, 12, 43, 11, 4, 47, 14, 11, 16, 25, 32, 7, 17, 1, 44, 37, 44, 33, 48, 11, 34, 34, 39, 29, 6, 19, 42, 1, 46, 45, 13, 2, 27, 39, 9, 32, 41, 37, 35, 18, 29, 17, 25, 27, 36, 43, 32, 14, 48]
