N1,N2,...,Nx
[22, 34, 15, 0, 44, 6, 46, 12, 46, 14, 0, 48, 20, 35, 49, 4, 17, 6, 39, 23, 32, 35, 1, 8, 49, 28, 26, 41, 37, 44, 18, 8, 46, 39, 13, 18, 7, 41, 31, 40, 7, 25, 12, 40, 41, 23, 27, 10, 29, 9, 14, 35, 34, 43, 17, 22, 30, 23, 16, 29, 15, 44, 1, 28, 27, 15, 22, 8, 6, 21, 48, 45, 40, 46, 21, 30, 27, 23, 50, 45, 43, 1, 7, 47, 39, 0, 46, 48, 19, 15, 30, 17, 44, 18, 46, 14, 5, 3, 32, 3, 4, 28, 38, 10, 42, 1, 13, 30, 8, 41, 4, 7, 49, 15, 15, 16, 4, 12, 14, 38, 23, 27, 0, 36, 11, 1, 18, 26, 30, 18, 35, 23, 15, 36, 20, 37, 34, 9, 15, 38, 28, 50, 39, 50, 40, 1, 34, 18, 44, 36, 27, 22, 48, 15, 40, 21, 3, 50, 40, 7, 26, 21, 26, 12, 33, 49, 20, 48, 27, 33, 49, 14, 42, 25, 20, 13, 40, 32, 35, 15, 3, 1, 28, 2, 9, 46, 47, 7, 45, 50, 11, 32, 15, 10, 22, 41, 47, 17, 11, 49, 16, 50, 14, 3, 39, 44, 21, 27, 48, 4, 47, 50, 6, 35, 1, 0, 18, 12, 43, 3, 24, 7, 31, 9, 46, 11, 14, 3, 25, 28, 28, 26, 35, 29]
[23, 5, 33, 10, 27, 41, 20, 39, 3, 11, 43, 15, 40, 4, 8, 22, 29, 16, 13, 20, 45, 1, 18, 32, 37, 13, 7, 50, 32, 0, 12, 23, 29, 38, 24, 16, 34, 39, 13, 19, 19, 4, 46, 9, 37, 48, 6, 16, 3, 15, 17, 5, 38, 44, 30, 37, 48, 46, 28, 22, 24, 28, 50, 36, 25, 29, 48, 43, 16, 2, 25, 8, 20, 26, 0, 25, 25, 8, 16, 38, 13, 32, 41, 24, 41, 28, 46, 12, 12, 45, 33, 22, 26, 40, 8, 15, 30, 16, 8, 11, 30, 43, 2, 35, 15, 5, 37, 36, 0, 25, 22, 25, 28, 17, 45, 0, 31, 38, 16, 9, 38, 20, 36, 0, 25, 4, 2, 28, 27, 11, 43, 6, 49, 20, 22, 15, 48, 11, 35, 49, 32, 45, 6, 45, 26, 3, 0, 7, 48, 46, 42, 19, 4, 43, 31, 3, 3, 1, 20, 25, 33, 45, 45, 30, 0, 25, 33, 20, 18, 34, 26, 33, 42, 2, 3, 10, 42, 41, 37, 41, 13, 36, 4, 20, 22, 19, 10, 45, 41, 14, 21, 9, 36, 4, 23, 2, 7, 11, 1, 24, 29, 38, 21, 3, 50, 17, 20, 24, 25, 29, 14, 46, 31, 38, 3, 18, 20, 24, 42, 30, 25, 39, 0, 38, 22, 11, 48, 2, 15, 48, 1, 29, 5, 38]
[46, 39, 42, 42, 29, 36, 16, 32, 5, 1, 4, 21, 44, 26, 34, 11, 10, 20, 42, 42, 23, 21, 33, 35, 41, 47, 4, 19, 7, 21, 29, 19, 21, 20, 37, 34, 24, 24, 46, 44, 38, 35, 50, 29, 20, 10, 26, 34, 4, 26, 44, 3, 34, 41, 0, 5, 20, 14, 27, 44, 46, 44, 12, 38, 1, 13, 43, 24, 45, 0, 47, 2, 27, 35, 26, 21, 12, 32, 9, 1, 26, 7, 19, 11, 9, 46, 35, 1, 47, 28, 48, 17, 29, 1, 46, 45, 4, 17, 28, 45, 32, 17, 42, 17, 32, 26, 25, 45, 15, 4, 23, 32, 0, 15, 20, 50, 35, 37, 34, 35, 17, 7, 11, 25, 0, 16, 36, 42, 45, 44, 36, 24, 42, 20, 50, 49, 15, 8, 14, 4, 33, 31, 14, 27, 50, 40, 14, 19, 46, 4, 24, 50, 23, 19, 2, 26, 49, 5, 26, 46, 38, 11, 17, 50, 9, 31, 17, 27, 44, 26, 1, 45, 25, 2, 37, 27, 7, 32, 46, 35, 31, 13, 34, 35, 14, 39, 46, 38, 33, 33, 31, 7, 37, 4, 4, 14, 29, 14, 2, 46, 50, 10, 28, 32, 26, 37, 48, 1, 9, 14, 43, 15, 12, 24, 26, 20, 7, 25, 44, 22, 25, 14, 11, 17, 34, 45, 37, 32, 22, 42, 28, 40, 30, 33]
[5, 37, 49, 5, 42, 31, 3, 30, 32, 20, 7, 26, 45, 14, 6, 3, 31, 38, 31, 27, 13, 30, 20, 48, 20, 1, 7, 29, 42, 36, 46, 28, 7, 6, 49, 24, 43, 4, 27, 50, 8, 35, 24, 0, 35, 45, 19, 25, 11, 7, 38, 23, 7, 12, 9, 17, 19, 11, 3, 40, 8, 22, 17, 17, 12, 28, 27, 4, 9, 18, 10, 50, 38, 17, 28, 7, 5, 47, 38, 28, 4, 11, 44, 45, 18, 14, 13, 10, 0, 49, 32, 21, 43, 17, 4, 3, 10, 3, 15, 31, 13, 8, 8, 46, 29, 40, 50, 17, 13, 13, 29, 30, 4, 17, 8, 41, 4, 50, 15, 44, 0, 18, 1, 4, 16, 0, 5, 50, 26, 44, 33, 48, 28, 31, 5, 20, 8, 44, 20, 3, 36, 11, 27, 42, 15, 25, 32, 15, 34, 7, 39, 22, 10, 19, 20, 26, 35, 6, 14, 42, 12, 25, 37, 33, 38, 45, 36, 11, 13, 33, 43, 38, 33, 22, 15, 36, 8, 10, 5, 11, 6, 33, 50, 37, 20, 16, 5, 35, 14, 41, 12, 39, 5, 10, 16, 50, 14, 42, 8, 47, 40, 27, 6, 1, 5, 38, 13, 46, 47, 33, 34, 48, 24, 31, 17, 40, 34, 28, 18, 19, 46, 50, 41, 50, 18, 46, 41, 13, 47, 33, 19, 13, 48, 16]
[4, 9, 6, 15, 50, 19, 25, 16, 0, 9, 0, 42, 41, 11, 35, 1, 8, 26, 8, 36, 0, 36, 48, 1, 45, 39, 2, 1, 35, 15, 41, 24, 46, 9, 16, 4, 23, 31, 3, 14, 33, 12, 43, 24, 4, 8, 12, 7, 9, 20, 50, 45, 29, 48, 45, 16, 23, 23, 19, 34, 40, 9, 32, 6, 39, 33, 1, 32, 15, 7, 30, 37, 37, 22, 34, 21, 29, 24, 28, 44, 16, 31, 19, 24, 27, 36, 38, 14, 43, 21, 49, 37, 30, 24, 32, 32, 5, 29, 21, 20, 5, 8, 50, 35, 35, 6, 34, 50, 10, 13, 20, 10, 15, 30, 12, 50, 4, 30, 2, 44, 35, 6, 18, 2, 36, 5, 0, 45, 40, 39, 26, 1, 12, 39, 32, 41, 11, 32, 9, 11, 35, 19, 46, 38, 8, 25, 16, 34, 21, 35, 9, 3, 36, 38, 37, 14, 45, 6, 6, 44, 30, 23, 2, 14, 38, 16, 44, 47, 40, 29, 8, 39, 21, 35, 14, 25, 41, 36, 4, 29, 29, 28, 17, 9, 0, 37, 45, 29, 46, 35, 47, 7, 2, 30, 1, 33, 28, 23, 12, 9, 32, 20, 41, 33, 23, 28, 17, 31, 37, 36, 13, 36, 28, 20, 1, 15, 5, 38, 26, 23, 7, 28, 15, 42, 50, 3, 50, 20, 41, 1, 29, 19, 20, 22]
[27, 3, 21, 36, 23, 27, 24, 23, 50, 9, 49, 31, 17, 31, 36, 1, 49, 50, 9, 37, 17, 28, 3, 8, 26, 8, 9, 28, 8, 45, 11, 30, 38, 19, 5, 23, 8, 10, 10, 1, 22, 18, 7, 7, 29, 19, 2, 29, 6, 38, 15, 35, 36, 39, 40, 19, 42, 28, 28, 45, 39, 3, 19, 50, 28, 39, 43, 43, 30, 18, 35, 5, 8, 2, 10, 33, 20, 42, 12, 7, 34, 23, 4, 9, 30, 16, 38, 16, 9, 38, 2, 15, 18, 2, 28, 39, 23, 42, 19, 43, 4, 12, 11, 42, 40, 35, 19, 33, 22, 5, 50, 31, 32, 37, 41, 3, 28, 30, 47, 40, 19, 14, 26, 28, 42, 50, 45, 0, 24, 29, 1, 44, 47, 12, 33, 36, 49, 39, 4, 16, 33, 4, 45, 9, 10, 18, 15, 3, 13, 15, 50, 15, 46, 47, 16, 21, 35, 3, 42, 24, 4, 0, 41, 22, 41, 45, 45, 9, 35, 23, 16, 35, 7, 25, 10, 34, 49, 25, 41, 17, 25, 50, 2, 16, 38, 22, 1, 31, 31, 17, 6, 28, 33, 9, 29, 21, 42, 1, 37, 42, 1, 34, 39, 17, 4, 11, 22, 41, 16, 38, 9, 21, 16, 29, 6, 0, 36, 50, 47, 37, 23, 35, 21, 19, 20, 19, 20, 7, 27, 12, 43, 3, 33, 38]
[4, 31, 7, 21, 26, 27, 43, 15, 8, 32, 24, 0, 37, 5, 1, 47, 45, 38, 36, 46, 46, 19, 29, 40, 39, 10, 36, 16, 27, 31, 4, 15, 6, 40, 48, 16, 16, 17, 38, 47, 36, 49, 37, 18, 34, 39, 25, 40, 24, 36, 48, 18, 2, 4, 10, 44, 22, 6, 18, 21, 42, 20, 1, 37, 34, 39, 20, 46, 43, 41, 44, 22, 31, 17, 49, 5, 2, 17, 39, 46, 36, 25, 49, 10, 9, 39, 29, 26, 0, 19, 5, 35, 20, 8, 32, 12, 7, 39, 31, 34, 23, 33, 47, 34, 37, 11, 30, 18, 50, 22, 36, 24, 43, 35, 36, 34, 32, 26, 17, 37, 2, 7, 30, 27, 45, 26, 40, 24, 0, 5, 42, 39, 31, 15, 40, 40, 27, 1, 18, 6, 5, 50, 0, 12, 30, 32, 46, 28, 33, 29, 43, 19, 12, 44, 19, 49, 40, 26, 17, 42, 23, 40, 30, 48, 23, 42, 3, 29, 19, 7, 43, 24, 5, 32, 1, 45, 50, 45, 37, 41, 32, 11, 27, 45, 23, 8, 36, 2, 50, 46, 33, 19, 2, 6, 46, 6, 6, 12, 4, 50, 13, 20, 40, 46, 50, 21, 42, 10, 11, 46, 38, 48, 1, 26, 10, 36, 27, 0, 38, 0, 0, 43, 32, 48, 37, 49, 9, 31, 50, 44, 2, 36, 33, 37]
[32, 9, 7, 39, 1, 32, 6, 34, 38, 5, 50, 33, 20, 45, 15, 14, 40, 46, 47, 35, 42, 38, 47, 37, 3, 7, 8, 35, 5, 22, 39, 43, 20, 18, 0, 43, 13, 5, 20, 21, 26, 26, 46, 28, 44, 18, 38, 39, 4, 31, 41, 45, 26, 41, 3, 17, 37, 40, 39, 36, 50, 3, 39, 31, 33, 29, 5, 36, 22, 40, 15, 44, 14, 25, 15, 3, 9, 50, 11, 23, 9, 24, 13, 21, 12, 23, 37, 4, 20, 45, 44, 31, 15, 32, 30, 16, 0, 37, 6, 28, 14, 19, 41, 7, 31, 31, 0, 47, 30, 44, 50, 32, 32, 32, 3, 9, 26, 39, 26, 24, 18, 37, 18, 11, 44, 44, 39, 29, 5, 0, 2, 9, 8, 33, 5, 12, 21, 19, 34, 3, 21, 43, 9, 32, 13, 16, 29, 0, 27, 35, 20, 13, 43, 33, 26, 3, 14, 37, 48, 0, 14, 15, 18, 42, 27, 27, 22, 33, 7, 22, 27, 48, 19, 4, 37, 12, 21, 40, 47, 23, 47, 47, 31, 47, 15, 13, 4, 31, 36, 32, 49, 50, 9, 8, 11, 7, 35, 16, 38, 5, 5, 35, 23, 26, 34, 31, 18, 15, 49, 10, 3, 3, 2, 47, 41, 0, 25, 48, 19, 12, 1, 29, 50, 34, 25, 44, 20, 41, 36, 21, 43, 19, 20, 16]
[21, 33, 3, 38, 9, 33, 13, 42, 6, 44, 38, 37, 2, 38, 13, 17, 5, 4, 39, 44, 21, 23, 49, 20, 8, 1, 49, 27, 41, 4, 45, 7, 29, 2, 41, 6, 3, 22, 43, 34, 1, 36, 16, 46, 20, 45, 6, 44, 0, 6, 8, 49, 22, 27, 19, 42, 32, 49, 50, 13, 13, 25, 36, 24, 30, 45, 15, 37, 2, 37, 22, 6, 37, 17, 49, 30, 22, 30, 50, 26, 38, 39, 26, 31, 21, 35, 5, 41, 0, 6, 24, 32, 3, 5, 23, 40, 43, 47, 29, 24, 19, 24, 41, 42, 14, 47, 47, 44, 38, 6, 50, 16, 45, 46, 0, 17, 45, 1, 32, 35, 23, 25, 35, 43, 36, 33, 26, 1, 42, 2, 0, 22, 9, 46, 2, 29, 30, 27, 45, 7, 50, 33, 6, 45, 33, 5, 40, 45, 24, 24, 38, 2, 33, 13, 26, 12, 45, 19, 47, 42, 1, 16, 41, 47, 8, 40, 16, 50, 24, 35, 50, 25, 23, 23, 42, 48, 28, 30, 8, 42, 10, 6, 10, 39, 24, 40, 5, 1, 50, 50, 0, 45, 28, 12, 42, 4, 6, 48, 50, 10, 25, 17, 16, 13, 44, 33, 1, 19, 30, 17, 28, 3, 15, 27, 35, 14, 15, 36, 35, 5, 29, 42, 37, 14, 14, 2, 13, 34, 36, 22, 32, 36, 46, 8]
[35, 15, 37, 24, 4, 24, 32, 27, 25, 37, 17, 29, 43, 50, 44, 7, 48, 3, 27, 40, 43, 24, 30, 47, 38, 7, 21, 17, 14, 47, 36, 34, 48, 26, 39, 21, 6, 29, 33, 0, 43, 17, 15, 32, 48, 42, 4, 32, 0, 49, 42, 13, 1, 41, 15, 34, 21, 39, 45, 18, 1, 47, 38, 24, 42, 37, 36, 48, 3, 50, 27, 1, 26, 14, 4, 4, 43, 41, 41, 48, 2, 49, 31, 36, 42, 5, 27, 43, 28, 6, 50, 4, 19, 24, 43, 3, 23, 13, 26, 27, 28, 7, 5, 11, 15, 36, 50, 19, 42, 31, 23, 47, 4, 35, 11, 29, 22, 40, 48, 42, 5, 40, 23, 6, 24, 48, 1, 44, 39, 9, 22, 0, 21, 41, 24, 5, 20, 23, 48, 50, 44, 3, 40, 17, 24, 7, 23, 29, 18, 12, 10, 49, 10, 4, 36, 41, 9, 15, 0, 8, 35, 18, 14, 10, 6, 35, 33, 23, 32, 35, 27, 35, 42, 3, 47, 7, 17, 37, 2, 25, 1, 49, 42, 7, 48, 29, 33, 41, 28, 46, 6, 45, 36, 5, 26, 35, 46, 6, 27, 43, 40, 35, 50, 9, 7, 1, 21, 37, 23, 6, 0, 13, 1, 46, 1, 28, 0, 12, 24, 42, 14, 25, 4, 41, 8, 3, 42, 9, 43, 20, 32, 3, 34, 42]
[0, 41, 34, 48, 11, 11, 30, 33, 18, 18, 21, 5, 22, 4, 33, 33, 30, 44, 35, 44, 3, 22, 14, 10, 2, 35, 42, 49, 35, 50, 9, 21, 36, 32, 22, 23, 17, 39, 30, 3, 38, 12, 24, 3, 9, 10, 8, 47, 35, 15, 21, 24, 8, 36, 26, 24, 10, 5, 29, 6, 22, 17, 2, 28, 7, 48, 40, 49, 19, 38, 32, 20, 30, 36, 46, 11, 31, 50, 45, 43, 47, 9, 37, 32, 48, 10, 50, 30, 26, 24, 13, 30, 26, 38, 39, 37, 15, 29, 3, 12, 28, 26, 7, 49, 17, 25, 30, 28, 36, 29, 23, 4, 29, 13, 46, 22, 32, 22, 7, 41, 11, 5, 15, 49, 42, 28, 12, 47, 31, 8, 9, 21, 0, 2, 8, 43, 25, 8, 7, 19, 7, 5, 11, 49, 1, 46, 13, 40, 11, 32, 46, 22, 1, 9, 38, 36, 19, 33, 12, 14, 31, 37, 34, 47, 12, 20, 0, 32, 25, 37, 9, 13, 6, 37, 18, 40, 13, 30, 21, 39, 14, 41, 38, 14, 25, 30, 21, 20, 26, 6, 46, 0, 4, 34, 29, 22, 3, 17, 28, 36, 17, 35, 6, 26, 7, 9, 41, 15, 32, 9, 8, 3, 0, 26, 17, 49, 38, 28, 6, 36, 40, 30, 10, 35, 23, 41, 18, 38, 45, 45, 35, 33, 50, 5]
[9, 26, 45, 25, 48, 2, 27, 28, 30, 7, 22, 47, 15, 17, 31, 23, 10, 18, 5, 14, 43, 40, 31, 31, 13, 22, 22, 32, 4, 8, 13, 4, 2, 45, 36, 15, 0, 23, 6, 21, 25, 17, 40, 27, 33, 49, 10, 40, 36, 16, 21, 11, 7, 0, 37, 20, 4, 7, 33, 10, 49, 9, 45, 17, 23, 6, 30, 2, 29, 21, 35, 42, 9, 26, 3, 11, 10, 8, 44, 43, 2, 31, 31, 18, 47, 32, 42, 12, 6, 10, 9, 42, 16, 4, 45, 2, 0, 18, 35, 40, 40, 29, 27, 25, 37, 14, 25, 12, 10, 45, 22, 29, 11, 43, 16, 50, 35, 46, 17, 22, 48, 23, 36, 20, 20, 31, 39, 12, 15, 33, 46, 41, 2, 0, 37, 1, 39, 28, 39, 41, 43, 4, 48, 45, 5, 12, 41, 9, 10, 32, 14, 14, 43, 8, 47, 0, 16, 39, 46, 41, 37, 7, 49, 37, 5, 34, 7, 43, 16, 20, 0, 12, 22, 28, 3, 33, 28, 43, 5, 13, 28, 7, 26, 22, 26, 14, 23, 48, 5, 19, 4, 11, 46, 31, 24, 5, 7, 45, 1, 33, 34, 38, 48, 18, 25, 1, 34, 24, 36, 47, 43, 5, 43, 17, 36, 27, 27, 3, 8, 19, 2, 14, 47, 27, 19, 1, 37, 8, 38, 12, 12, 35, 14, 15]
[48, 36, 21, 10, 25, 22, 1, 22, 11, 22, 15, 11, 7, 43, 23, 49, 37, 35, 11, 29, 12, 36, 38, 44, 50, 5, 35, 16, 44, 33, 10, 44, 27, 42, 11, 43, 39, 31, 15, 8, 48, 2, 20, 17, 15, 10, 28, 7, 48, 10, 31, 9, 15, 45, 27, 13, 2, 29, 47, 13, 38, 28, 10, 9, 28, 34, 19, 32, 37, 5, 39, 47, 16, 19, 4, 38, 35, 47, 8, 7, 16, 38, 23, 4, 22, 23, 39, 4, 13, 42, 10, 49, 14, 0, 6, 8, 42, 10, 27, 48, 25, 23, 44, 35, 4, 46, 45, 5, 25, 2, 45, 40, 17, 19, 20, 45, 12, 46, 23, 45, 5, 40, 20, 22, 50, 5, 32, 33, 40, 5, 2, 24, 8, 37, 0, 34, 17, 43, 37, 4, 0, 22, 4, 12, 46, 32, 45, 16, 15, 31, 18, 27, 28, 4, 12, 20, 35, 38, 9, 6, 16, 26, 37, 16, 40, 37, 24, 30, 31, 41, 1, 9, 8, 23, 48, 50, 32, 35, 10, 0, 26, 7, 24, 19, 37, 22, 21, 32, 27, 14, 37, 24, 46, 36, 27, 43, 3, 27, 5, 36, 26, 36, 11, 36, 22, 24, 22, 48, 18, 4, 39, 48, 35, 25, 15, 4, 12, 13, 42, 7, 15, 33, 40, 11, 3, 7, 1, 7, 9, 10, 7, 16, 49, 38]
[1, 49, 47, 18, 7, 15, 27, 15, 41, 49, 17, 4, 45, 32, 2, 39, 31, 12, 6, 9, 16, 31, 35, 38, 11, 10, 19, 44, 50, 20, 25, 7, 29, 20, 24, 24, 17, 18, 43, 43, 38, 36, 1, 6, 50, 28, 0, 40, 3, 46, 13, 48, 32, 41, 44, 28, 37, 50, 19, 19, 47, 25, 43, 48, 15, 49, 7, 27, 46, 29, 47, 7, 39, 35, 44, 32, 38, 8, 26, 20, 42, 50, 45, 34, 21, 10, 2, 47, 44, 17, 29, 22, 42, 3, 38, 0, 10, 40, 7, 27, 11, 47, 32, 36, 8, 4, 24, 47, 47, 36, 15, 48, 12, 43, 21, 20, 43, 50, 4, 33, 28, 42, 37, 15, 49, 20, 41, 36, 40, 12, 29, 5, 43, 1, 34, 0, 7, 5, 50, 26, 24, 10, 31, 10, 14, 50, 17, 40, 5, 42, 0, 10, 35, 21, 48, 38, 4, 2, 32, 49, 44, 27, 39, 15, 28, 42, 40, 49, 17, 3, 48, 28, 26, 34, 26, 46, 32, 44, 38, 22, 29, 24, 42, 40, 36, 6, 46, 6, 1, 25, 4, 48, 44, 8, 24, 27, 27, 27, 43, 45, 34, 8, 50, 17, 3, 19, 48, 33, 43, 10, 18, 40, 49, 15, 49, 8, 47, 18, 18, 21, 10, 3, 46, 34, 37, 2, 1, 45, 12, 39, 17, 28, 47, 40]
[29, 43, 29, 7, 46, 47, 5, 17, 4, 37, 9, 29, 43, 44, 0, 19, 14, 4, 15, 0, 16, 2, 14, 32, 7, 9, 18, 49, 19, 34, 31, 22, 9, 30, 8, 41, 30, 11, 3, 2, 25, 45, 11, 7, 49, 44, 7, 14, 15, 36, 30, 24, 26, 19, 17, 31, 11, 5, 40, 0, 4, 13, 12, 26, 48, 17, 47, 15, 33, 45, 32, 49, 9, 9, 34, 14, 32, 38, 41, 7, 17, 21, 34, 17, 15, 41, 2, 32, 6, 30, 18, 45, 31, 45, 22, 9, 49, 23, 27, 36, 50, 34, 1, 2, 1, 27, 8, 19, 10, 14, 43, 46, 6, 12, 28, 39, 23, 26, 48, 39, 40, 40, 34, 48, 15, 8, 11, 49, 27, 21, 30, 20, 25, 39, 17, 7, 0, 29, 13, 26, 50, 25, 13, 6, 16, 2, 42, 47, 5, 1, 43, 15, 7, 33, 33, 33, 44, 32, 3, 17, 24, 24, 22, 44, 40, 15, 50, 33, 47, 6, 4, 3, 38, 49, 15, 14, 19, 42, 10, 14, 2, 37, 45, 27, 49, 22, 19, 41, 20, 47, 14, 39, 26, 41, 0, 24, 16, 25, 21, 27, 8, 44, 10, 31, 28, 11, 3, 2, 25, 44, 35, 2, 29, 45, 23, 48, 46, 22, 28, 48, 37, 11, 42, 35, 12, 19, 29, 17, 41, 33, 12, 41, 10, 13]
[50, 20, 10, 27, 29, 16, 50, 9, 32, 26, 3, 16, 50, 15, 27, 36, 29, 4, 35, 18, 10, 23, 4, 15, 30, 8, 1, 9, 37, 19, 31, 36, 46, 11, 46, 19, 19, 44, 5, 16, 40, 50, 2, 29, 9, 48, 46, 6, 45, 20, 5, 6, 6, 31, 38, 40, 11, 37, 41, 8, 48, 38, 39, 44, 31, 33, 14, 1, 28, 40, 37, 19, 40, 0, 48, 26, 46, 35, 45, 41, 32, 8, 19, 27, 14, 18, 49, 29, 41, 42, 48, 38, 3, 33, 28, 13, 19, 44, 35, 42, 46, 12, 50, 22, 19, 46, 41, 7, 33, 49, 25, 21, 32, 9, 29, 30, 10, 40, 33, 18, 33, 1, 9, 11, 8, 44, 32, 39, 1, 19, 27, 23, 8, 28, 43, 5, 29, 0, 19, 43, 39, 24, 37, 30, 44, 21, 40, 29, 50, 37, 9, 13, 13, 7, 41, 21, 28, 23, 27, 7, 17, 11, 37, 16, 50, 17, 0, 12, 29, 5, 7, 2, 33, 19, 24, 31, 20, 27, 20, 37, 32, 10, 15, 34, 22, 33, 19, 0, 1, 7, 36, 1, 42, 8, 13, 25, 23, 28, 31, 4, 19, 48, 46, 27, 6, 37, 17, 1, 50, 32, 4, 23, 27, 19, 32, 6, 24, 16, 9, 2, 22, 9, 8, 41, 18, 2, 31, 38, 16, 32, 18, 7, 44, 17]
[33, 28, 45, 12, 17, 31, 24, 21, 43, 27, 8, 5, 37, 42, 15, 46, 33, 19, 38, 7, 50, 7, 41, 43, 19, 30, 21, 47, 21, 38, 5, 39, 17, 5, 24, 42, 29, 8, 11, 41, 13, 26, 19, 42, 38, 31, 14, 22, 41, 46, 10, 36, 17, 39, 4, 17, 50, 29, 43, 4, 48, 50, 43, 42, 46, 31, 6, 36, 42, 47, 4, 4, 18, 44, 46, 39, 31, 46, 35, 4, 8, 11, 20, 30, 8, 19, 6, 0, 6, 32, 39, 47, 36, 29, 17, 1, 30, 12, 14, 33, 48, 12, 20, 7, 0, 34, 29, 13, 48, 3, 30, 47, 6, 21, 27, 30, 13, 42, 31, 23, 10, 4, 15, 35, 14, 20, 9, 4, 18, 34, 45, 48, 7, 39, 37, 50, 13, 19, 0, 17, 38, 37, 21, 8, 45, 14, 38, 44, 28, 49, 5, 25, 13, 11, 46, 20, 23, 37, 32, 22, 31, 33, 8, 5, 31, 40, 36, 49, 25, 18, 22, 44, 18, 27, 2, 4, 49, 25, 50, 5, 12, 28, 32, 2, 4, 1, 32, 40, 34, 10, 46, 44, 11, 0, 25, 39, 9, 36, 28, 30, 14, 9, 1, 17, 24, 40, 27, 1, 6, 3, 47, 40, 33, 9, 15, 30, 43, 44, 8, 44, 18, 26, 33, 26, 10, 26, 24, 13, 22, 11, 27, 16, 35, 48]
[40, 15, 6, 29, 33, 27, 1, 1, 5, 15, 1, 5, 22, 48, 29, 23, 44, 28, 26, 11, 26, 46, 46, 12, 8, 23, 16, 36, 39, 39, 39, 16, 32, 33, 25, 46, 11, 12, 25, 38, 42, 22, 46, 18, 43, 32, 15, 32, 22, 24, 3, 46, 10, 13, 19, 40, 20, 45, 1, 10, 8, 44, 34, 6, 27, 14, 6, 24, 33, 6, 23, 37, 34, 12, 43, 22, 11, 34, 18, 31, 40, 42, 37, 20, 35, 48, 1, 23, 50, 49, 31, 16, 7, 46, 8, 21, 43, 16, 19, 44, 40, 3, 47, 20, 10, 19, 39, 20, 46, 34, 50, 15, 3, 38, 8, 33, 18, 38, 33, 30, 41, 9, 38, 49, 4, 3, 11, 16, 6, 3, 7, 50, 19, 41, 4, 26, 26, 43, 17, 0, 21, 2, 22, 39, 26, 50, 46, 50, 7, 10, 10, 40, 47, 0, 28, 29, 18, 50, 20, 6, 44, 26, 8, 27, 10, 25, 3, 40, 12, 9, 7, 39, 40, 44, 16, 16, 21, 20, 47, 35, 47, 33, 22, 38, 19, 38, 9, 3, 29, 45, 4, 43, 28, 8, 39, 27, 10, 16, 47, 47, 43, 19, 30, 33, 2, 48, 1, 11, 22, 41, 12, 36, 7, 11, 45, 50, 7, 31, 26, 42, 19, 14, 15, 44, 29, 41, 8, 31, 15, 17, 44, 8, 6, 39]
[14, 25, 38, 19, 19, 37, 21, 7, 6, 44, 35, 5, 7, 31, 27, 4, 7, 11, 49, 43, 23, 10, 12, 31, 39, 18, 3, 7, 0, 49, 1, 2, 27, 41, 9, 16, 45, 15, 35, 26, 42, 35, 0, 30, 2, 2, 23, 6, 21, 7, 23, 10, 31, 40, 42, 30, 41, 32, 20, 7, 38, 23, 43, 36, 20, 26, 4, 5, 29, 26, 24, 21, 31, 27, 43, 6, 22, 43, 23, 16, 30, 49, 49, 10, 42, 8, 3, 40, 8, 13, 47, 22, 30, 13, 17, 1, 32, 41, 42, 35, 8, 50, 48, 44, 34, 4, 22, 24, 35, 19, 5, 43, 26, 6, 11, 40, 12, 39, 22, 25, 35, 48, 28, 32, 33, 36, 35, 33, 5, 21, 50, 44, 7, 43, 0, 24, 50, 39, 38, 21, 0, 10, 44, 40, 20, 36, 21, 4, 2, 21, 24, 11, 39, 16, 10, 26, 27, 19, 49, 27, 23, 48, 40, 3, 40, 24, 9, 24, 4, 27, 35, 19, 35, 36, 31, 50, 49, 8, 37, 1, 33, 38, 36, 15, 10, 11, 38, 46, 14, 7, 46, 32, 2, 49, 32, 18, 44, 14, 7, 40, 11, 36, 42, 11, 1, 24, 8, 12, 35, 32, 12, 35, 2, 31, 24, 37, 8, 16, 39, 17, 25, 47, 20, 1, 15, 46, 13, 45, 26, 36, 6, 28, 28, 13]
