N1,N2,...,Nx
[16, 30, 21, 22, 39, 21, 49, 19, 40, 28, 31, 8, 48, 28, 48, 25, 43, 2, 40, 5, 10, 18, 22, 4, 50, 35, 2, 40, 30, 27, 26, 44, 25, 24, 15, 9, 33, 50, 50, 21, 21, 39, 32, 20, 29, 38, 37, 35, 6, 28, 37, 24, 7, 39, 36, 43, 29, 14, 24, 17, 38, 19, 20, 35, 49, 8, 0, 32, 16, 0, 35, 12, 50, 24, 8, 17, 19, 15, 29, 47, 26, 38, 31, 23, 46, 44, 12, 37, 48, 41, 46, 47, 4, 10, 6, 47, 24, 4, 40, 44, 13, 38, 4, 49, 19, 32, 12, 21, 40, 25, 26, 21, 42, 21, 34, 24, 1, 46, 4, 28, 27, 31, 26, 35, 39, 17, 35, 9, 17, 20, 16, 28, 25, 9, 46, 0, 38, 19, 46, 46, 43, 29, 7, 3, 46, 25, 40, 44, 9, 15, 48, 16, 44, 46, 38, 16, 0, 28, 33, 14, 25, 48, 25, 7, 20, 25, 26, 11, 28, 39, 7, 6, 18, 26, 40, 21, 24, 2, 33, 43, 43, 8, 41, 13, 28, 45, 27, 42, 35, 22, 19, 21, 33, 14, 43, 42, 3, 47, 18, 47, 7, 18, 31, 3, 7, 31, 48, 25, 13, 13, 41, 36, 42, 46, 31, 48, 39, 11, 1, 0, 4, 49, 33, 42, 21, 20, 46, 27, 22, 6, 17, 48, 26, 14, 32, 30, 22, 14, 6, 11, 36, 2, 4, 28, 12, 44, 43, 31, 37, 41, 20, 1, 14, 24, 48, 38, 47, 14, 35, 19, 33, 24, 7, 31, 9, 26, 38, 17, 42, 38, 32, 39, 28, 28, 21, 9, 16, 6, 28, 0, 8, 42, 23, 32, 25, 38, 44]
[41, 38, 27, 16, 14, 14, 28, 11, 31, 4, 28, 30, 22, 18, 41, 0, 12, 39, 48, 31, 45, 28, 12, 10, 25, 17, 41, 40, 8, 2, 35, 21, 7, 42, 29, 28, 12, 46, 19, 2, 43, 11, 25, 30, 6, 9, 3, 6, 15, 35, 4, 6, 44, 25, 2, 24, 3, 39, 1, 35, 12, 25, 7, 44, 14, 30, 0, 43, 45, 31, 38, 36, 1, 18, 3, 5, 3, 33, 36, 46, 36, 16, 22, 40, 42, 14, 14, 35, 24, 2, 20, 32, 3, 35, 3, 10, 0, 19, 15, 36, 35, 43, 37, 9, 7, 38, 11, 49, 41, 38, 0, 47, 20, 23, 10, 0, 49, 10, 29, 32, 19, 48, 8, 20, 34, 35, 30, 43, 22, 0, 36, 37, 36, 27, 40, 47, 17, 4, 39, 32, 24, 5, 24, 31, 24, 5, 16, 6, 13, 50, 39, 16, 24, 14, 41, 49, 28, 0, 45, 13, 22, 30, 26, 40, 6, 24, 29, 38, 25, 40, 29, 33, 39, 15, 41, 15, 44, 23, 48, 12, 45, 42, 31, 25, 33, 44, 44, 23, 35, 36, 25, 49, 29, 1, 39, 41, 30, 0, 2, 50, 7, 4, 22, 11, 6, 17, 28, 29, 8, 0, 15, 44, 41, 1, 45, 0, 34, 42, 25, 37, 2, 1, 28, 20, 29, 30, 21, 37, 20, 15, 24, 47, 18, 13, 29, 22, 10, 7, 29, 41, 3, 16, 29, 39, 3, 44, 45, 27, 7, 41, 43, 1, 11, 43, 27, 4, 24, 2, 6, 34, 50, 20, 1, 11, 46, 16, 5, 19, 34, 7, 14, 28, 9, 45, 41, 45, 13, 34, 8, 31, 17, 49, 33, 2, 9, 47, 38]
[16, 49, 45, 32, 28, 3, 33, 29, 0, 38, 49, 43, 7, 48, 4, 14, 12, 10, 9, 3, 48, 46, 36, 29, 7, 36, 5, 50, 7, 39, 1, 27, 43, 38, 22, 8, 28, 26, 11, 2, 43, 26, 42, 41, 15, 12, 35, 43, 12, 48, 27, 29, 48, 35, 47, 23, 14, 3, 19, 32, 18, 36, 2, 46, 8, 36, 9, 23, 10, 42, 4, 47, 0, 28, 31, 13, 13, 35, 8, 43, 38, 37, 27, 33, 4, 12, 25, 3, 45, 21, 12, 42, 8, 18, 15, 3, 40, 13, 31, 35, 1, 25, 27, 26, 13, 15, 37, 23, 28, 47, 50, 18, 27, 1, 49, 50, 8, 14, 46, 27, 50, 45, 6, 43, 12, 46, 18, 47, 10, 44, 37, 40, 6, 30, 2, 40, 31, 7, 19, 13, 18, 21, 6, 13, 30, 31, 19, 13, 23, 50, 2, 2, 39, 50, 44, 48, 33, 45, 0, 32, 10, 1, 1, 41, 39, 28, 26, 31, 2, 43, 20, 16, 35, 24, 17, 0, 21, 2, 41, 19, 25, 2, 46, 14, 38, 5, 40, 42, 41, 45, 22, 29, 13, 44, 10, 25, 33, 10, 11, 8, 16, 41, 28, 13, 32, 26, 9, 7, 18, 41, 46, 31, 24, 4, 39, 45, 5, 10, 6, 38, 38, 34, 47, 21, 46, 25, 19, 46, 4, 45, 5, 44, 12, 30, 24, 13, 38, 17, 23, 39, 38, 40, 41, 10, 29, 30, 1, 49, 50, 48, 22, 30, 49, 16, 6, 35, 48, 1, 30, 44, 32, 2, 44, 25, 25, 30, 29, 16, 1, 33, 3, 17, 16, 9, 5, 9, 18, 40, 44, 16, 2, 28, 23, 47, 47, 46, 42]
[31, 49, 30, 22, 26, 31, 42, 17, 34, 7, 44, 20, 37, 46, 11, 11, 21, 29, 44, 5, 8, 26, 0, 19, 1, 34, 10, 21, 42, 19, 44, 18, 18, 22, 35, 18, 36, 3, 45, 3, 31, 35, 42, 0, 43, 32, 48, 21, 26, 49, 44, 48, 31, 40, 40, 41, 38, 4, 19, 26, 26, 11, 29, 0, 18, 40, 7, 49, 49, 44, 23, 13, 35, 3, 43, 12, 25, 33, 50, 15, 41, 12, 11, 41, 38, 50, 1, 9, 30, 24, 0, 37, 35, 37, 10, 30, 40, 23, 16, 40, 11, 16, 33, 47, 25, 21, 34, 18, 1, 4, 36, 17, 35, 48, 8, 48, 45, 20, 38, 27, 36, 7, 5, 22, 27, 5, 41, 25, 15, 40, 23, 36, 36, 32, 48, 6, 11, 25, 48, 49, 24, 3, 44, 3, 22, 6, 0, 8, 39, 43, 8, 31, 26, 4, 30, 46, 14, 13, 32, 0, 34, 31, 35, 4, 40, 31, 30, 17, 10, 31, 3, 36, 22, 44, 46, 46, 29, 36, 18, 34, 32, 3, 30, 8, 17, 29, 14, 15, 7, 39, 50, 32, 34, 2, 13, 10, 4, 17, 2, 34, 50, 14, 3, 18, 44, 39, 17, 46, 30, 43, 19, 31, 13, 9, 41, 11, 23, 19, 39, 24, 15, 28, 25, 15, 17, 19, 20, 15, 27, 14, 29, 34, 11, 37, 16, 34, 39, 47, 6, 13, 45, 30, 49, 17, 38, 29, 18, 48, 14, 31, 47, 28, 43, 21, 7, 48, 38, 49, 9, 23, 1, 31, 44, 1, 9, 0, 3, 2, 25, 9, 35, 11, 3, 31, 5, 34, 28, 6, 10, 38, 11, 8, 22, 21, 21, 46, 49]
[31, 37, 9, 30, 23, 5, 9, 1, 30, 22, 7, 21, 40, 5, 45, 31, 40, 13, 44, 14, 46, 31, 24, 20, 26, 38, 38, 44, 27, 35, 47, 22, 2, 2, 10, 29, 42, 8, 8, 5, 21, 18, 40, 12, 48, 43, 47, 9, 29, 19, 42, 8, 43, 26, 16, 34, 50, 25, 47, 24, 14, 44, 19, 40, 47, 6, 5, 23, 37, 8, 28, 43, 35, 13, 6, 39, 7, 36, 38, 20, 14, 15, 20, 6, 7, 15, 22, 12, 31, 49, 8, 3, 21, 20, 29, 30, 19, 4, 21, 0, 14, 39, 6, 40, 20, 13, 22, 17, 20, 49, 0, 12, 14, 32, 45, 44, 40, 40, 5, 44, 24, 44, 50, 47, 7, 2, 2, 21, 44, 44, 16, 22, 42, 13, 15, 4, 16, 26, 49, 41, 48, 29, 12, 14, 20, 34, 1, 36, 3, 34, 10, 22, 28, 5, 16, 8, 25, 22, 10, 34, 0, 43, 19, 42, 42, 19, 23, 28, 23, 42, 12, 2, 15, 45, 26, 22, 38, 5, 0, 27, 13, 20, 10, 26, 38, 31, 44, 48, 40, 1, 29, 10, 43, 4, 20, 40, 47, 28, 50, 17, 28, 40, 7, 15, 22, 19, 2, 2, 4, 20, 5, 29, 50, 39, 33, 15, 1, 39, 48, 0, 42, 28, 32, 41, 37, 18, 45, 11, 2, 48, 35, 0, 49, 21, 2, 17, 38, 39, 30, 37, 50, 1, 33, 6, 14, 10, 44, 44, 43, 15, 38, 8, 11, 24, 0, 8, 3, 0, 24, 0, 24, 23, 23, 35, 27, 14, 6, 40, 41, 15, 33, 33, 8, 47, 17, 20, 36, 7, 7, 16, 45, 15, 44, 17, 50, 38, 28]
[27, 39, 30, 3, 48, 22, 6, 48, 9, 46, 13, 9, 42, 5, 46, 33, 9, 25, 48, 5, 13, 30, 10, 7, 36, 49, 35, 4, 6, 14, 20, 49, 9, 2, 9, 26, 32, 19, 16, 47, 5, 14, 49, 13, 14, 1, 14, 31, 39, 15, 31, 7, 27, 39, 17, 33, 45, 19, 38, 26, 30, 42, 0, 0, 0, 35, 41, 48, 4, 19, 23, 13, 35, 10, 19, 49, 41, 3, 17, 33, 26, 49, 49, 49, 12, 41, 18, 5, 33, 17, 47, 1, 36, 24, 42, 49, 31, 46, 6, 46, 4, 50, 40, 49, 18, 0, 34, 38, 31, 3, 6, 18, 18, 27, 8, 32, 10, 44, 49, 13, 13, 27, 7, 0, 7, 25, 31, 5, 11, 21, 39, 14, 48, 11, 49, 29, 50, 29, 41, 5, 42, 49, 38, 15, 49, 47, 24, 20, 15, 41, 38, 46, 1, 7, 38, 8, 48, 30, 1, 31, 43, 0, 0, 17, 11, 38, 27, 18, 31, 41, 40, 29, 0, 49, 13, 28, 27, 23, 40, 5, 10, 40, 26, 22, 41, 18, 14, 42, 38, 47, 32, 22, 39, 31, 2, 4, 41, 5, 22, 27, 15, 39, 16, 10, 4, 17, 21, 43, 6, 33, 35, 24, 38, 6, 28, 38, 15, 14, 6, 49, 6, 21, 47, 41, 3, 18, 5, 24, 10, 29, 8, 27, 32, 3, 15, 5, 40, 6, 22, 45, 42, 25, 18, 5, 46, 29, 0, 6, 1, 16, 41, 30, 5, 1, 23, 6, 30, 43, 3, 28, 44, 27, 29, 31, 11, 22, 46, 10, 39, 17, 48, 24, 13, 37, 45, 45, 14, 22, 31, 11, 6, 6, 38, 5, 17, 30, 46]
[22, 46, 39, 38, 41, 17, 17, 39, 8, 8, 5, 30, 41, 11, 6, 14, 2, 14, 2, 3, 33, 38, 7, 33, 26, 35, 23, 42, 31, 39, 41, 25, 5, 12, 9, 16, 2, 36, 49, 5, 20, 16, 35, 46, 34, 33, 28, 5, 24, 18, 12, 45, 5, 9, 30, 43, 38, 35, 0, 44, 24, 22, 42, 27, 5, 36, 18, 13, 23, 46, 12, 45, 34, 28, 40, 14, 6, 34, 27, 5, 42, 19, 29, 6, 21, 8, 28, 9, 10, 9, 31, 49, 49, 7, 6, 9, 8, 37, 5, 49, 26, 19, 23, 27, 47, 47, 13, 50, 3, 24, 25, 31, 15, 50, 6, 45, 45, 33, 39, 6, 4, 23, 10, 23, 2, 0, 25, 24, 49, 21, 2, 38, 23, 13, 38, 39, 3, 39, 9, 43, 44, 6, 18, 46, 32, 1, 21, 7, 0, 43, 29, 31, 36, 5, 44, 0, 25, 26, 1, 35, 19, 0, 0, 38, 7, 38, 6, 10, 42, 18, 39, 50, 28, 18, 8, 18, 48, 4, 18, 13, 7, 11, 31, 33, 39, 42, 48, 45, 41, 32, 44, 44, 27, 16, 28, 39, 7, 26, 8, 46, 41, 5, 50, 38, 38, 30, 22, 3, 46, 35, 6, 14, 42, 19, 44, 21, 32, 5, 22, 45, 3, 22, 22, 12, 40, 23, 16, 24, 4, 3, 4, 13, 37, 38, 25, 44, 45, 15, 44, 45, 45, 25, 14, 49, 11, 26, 11, 42, 26, 3, 44, 17, 44, 11, 17, 0, 3, 12, 48, 21, 23, 38, 15, 20, 32, 19, 39, 49, 23, 43, 11, 6, 42, 25, 16, 44, 11, 25, 48, 3, 24, 15, 5, 41, 4, 46, 17]
[11, 16, 12, 7, 14, 50, 12, 7, 26, 14, 41, 17, 10, 38, 23, 49, 33, 4, 37, 44, 45, 2, 27, 33, 24, 28, 50, 36, 39, 13, 33, 21, 31, 5, 26, 48, 7, 37, 1, 47, 11, 35, 7, 47, 45, 45, 2, 31, 8, 29, 36, 5, 27, 20, 17, 15, 45, 49, 36, 31, 6, 48, 47, 50, 22, 5, 13, 31, 42, 7, 48, 42, 40, 1, 1, 21, 26, 42, 14, 44, 41, 20, 47, 49, 43, 36, 41, 10, 2, 17, 32, 34, 17, 37, 47, 35, 4, 43, 50, 31, 35, 24, 24, 4, 13, 18, 14, 9, 14, 15, 43, 17, 13, 2, 28, 14, 5, 9, 20, 37, 5, 49, 15, 44, 34, 45, 5, 47, 22, 19, 43, 21, 9, 6, 41, 25, 4, 33, 17, 6, 7, 22, 21, 30, 42, 50, 39, 34, 23, 10, 16, 45, 42, 43, 47, 50, 7, 40, 41, 4, 42, 17, 38, 0, 29, 13, 30, 24, 18, 0, 22, 38, 11, 22, 4, 26, 12, 37, 10, 29, 48, 6, 17, 15, 49, 14, 36, 8, 15, 45, 43, 9, 14, 7, 7, 0, 50, 40, 18, 49, 35, 43, 50, 45, 38, 40, 41, 29, 25, 3, 9, 38, 39, 16, 9, 4, 49, 46, 44, 33, 24, 40, 35, 37, 8, 14, 46, 14, 13, 33, 30, 30, 1, 9, 34, 37, 48, 25, 9, 14, 44, 39, 30, 6, 1, 42, 16, 41, 13, 5, 26, 16, 20, 1, 23, 29, 2, 15, 41, 48, 46, 11, 45, 35, 10, 31, 44, 19, 45, 26, 13, 8, 16, 43, 43, 50, 29, 26, 19, 8, 14, 36, 41, 42, 3, 17, 32]
[47, 9, 36, 28, 10, 22, 10, 32, 9, 31, 13, 5, 25, 1, 39, 45, 22, 27, 48, 7, 12, 45, 39, 25, 9, 26, 45, 23, 10, 21, 19, 1, 30, 31, 14, 13, 14, 12, 25, 7, 41, 28, 4, 28, 41, 26, 41, 28, 39, 1, 38, 11, 31, 18, 38, 47, 15, 19, 19, 19, 5, 25, 23, 9, 3, 39, 27, 44, 11, 40, 17, 1, 18, 36, 3, 31, 24, 0, 28, 35, 12, 37, 32, 24, 38, 50, 25, 2, 5, 17, 31, 41, 5, 48, 30, 19, 47, 23, 42, 4, 16, 1, 46, 12, 39, 6, 13, 11, 11, 12, 46, 4, 14, 2, 13, 30, 39, 28, 47, 41, 24, 13, 26, 24, 34, 45, 30, 15, 8, 41, 7, 45, 32, 28, 37, 18, 3, 3, 10, 36, 47, 24, 41, 4, 47, 30, 20, 27, 25, 20, 49, 2, 49, 21, 46, 20, 20, 6, 39, 40, 42, 11, 7, 29, 0, 27, 1, 9, 34, 8, 32, 33, 33, 37, 37, 26, 48, 10, 23, 42, 30, 40, 13, 37, 20, 50, 15, 39, 0, 22, 8, 46, 38, 33, 46, 24, 50, 40, 30, 28, 44, 6, 9, 21, 16, 29, 39, 23, 42, 39, 21, 18, 15, 12, 9, 16, 16, 23, 8, 46, 37, 43, 11, 44, 11, 19, 49, 7, 17, 17, 43, 10, 39, 1, 34, 15, 3, 49, 35, 37, 12, 26, 3, 15, 30, 45, 20, 48, 16, 50, 45, 33, 23, 47, 38, 21, 28, 21, 23, 13, 19, 13, 39, 21, 29, 48, 7, 36, 22, 27, 3, 47, 36, 5, 45, 42, 3, 6, 31, 47, 26, 44, 22, 46, 25, 9, 43]
[40, 48, 20, 12, 16, 12, 34, 5, 34, 36, 25, 6, 11, 14, 1, 20, 48, 46, 36, 40, 3, 50, 34, 49, 45, 47, 30, 15, 9, 24, 40, 34, 3, 29, 33, 32, 11, 5, 29, 47, 33, 16, 14, 48, 26, 25, 5, 13, 12, 45, 42, 50, 26, 37, 39, 50, 5, 46, 5, 15, 38, 6, 11, 12, 25, 17, 39, 6, 40, 9, 43, 36, 26, 49, 18, 32, 27, 38, 18, 15, 18, 20, 42, 11, 34, 37, 25, 12, 37, 17, 1, 35, 28, 43, 35, 23, 16, 37, 44, 40, 7, 47, 12, 40, 35, 28, 44, 48, 31, 39, 39, 44, 4, 17, 25, 26, 5, 24, 10, 44, 9, 25, 31, 2, 40, 31, 13, 46, 45, 28, 11, 2, 40, 9, 49, 5, 2, 31, 38, 49, 42, 50, 19, 17, 30, 32, 30, 36, 12, 42, 31, 36, 43, 1, 30, 24, 25, 24, 28, 31, 19, 38, 38, 13, 27, 0, 46, 3, 50, 40, 36, 32, 11, 2, 6, 31, 36, 31, 24, 42, 39, 14, 14, 0, 22, 41, 9, 1, 11, 7, 42, 28, 15, 32, 20, 33, 0, 30, 43, 15, 32, 12, 32, 24, 50, 4, 32, 9, 21, 1, 11, 35, 3, 25, 7, 30, 11, 35, 8, 28, 27, 10, 35, 15, 50, 32, 15, 13, 31, 24, 49, 32, 16, 33, 16, 10, 36, 47, 48, 44, 18, 5, 30, 49, 27, 31, 43, 25, 43, 49, 2, 35, 42, 36, 38, 40, 2, 26, 27, 6, 10, 9, 36, 41, 33, 46, 3, 8, 21, 3, 45, 12, 39, 4, 47, 47, 34, 10, 6, 44, 35, 5, 50, 46, 5, 28, 17]
[50, 20, 50, 8, 7, 17, 37, 5, 4, 48, 0, 24, 20, 12, 13, 1, 50, 12, 40, 47, 2, 23, 33, 1, 21, 48, 0, 30, 23, 46, 17, 0, 48, 49, 38, 13, 49, 49, 8, 6, 12, 0, 37, 25, 16, 28, 49, 17, 29, 9, 22, 37, 31, 18, 2, 41, 6, 30, 41, 35, 33, 23, 39, 10, 17, 29, 21, 30, 33, 47, 22, 48, 8, 9, 23, 6, 5, 50, 47, 36, 15, 0, 13, 9, 17, 40, 28, 43, 1, 0, 2, 38, 34, 44, 46, 45, 12, 10, 11, 15, 6, 22, 28, 27, 18, 31, 17, 32, 42, 37, 23, 17, 33, 31, 33, 28, 13, 21, 6, 33, 0, 17, 5, 31, 31, 18, 8, 34, 26, 34, 27, 33, 31, 27, 31, 36, 47, 21, 16, 13, 47, 13, 20, 15, 45, 40, 45, 24, 18, 17, 39, 47, 40, 15, 41, 16, 26, 29, 26, 30, 23, 27, 6, 30, 1, 46, 0, 17, 32, 43, 14, 12, 16, 48, 30, 47, 31, 23, 21, 17, 22, 29, 44, 6, 14, 0, 24, 16, 33, 28, 42, 34, 21, 36, 43, 33, 9, 13, 15, 9, 34, 49, 15, 14, 1, 19, 7, 24, 16, 21, 14, 16, 20, 1, 8, 3, 18, 30, 19, 7, 9, 49, 3, 38, 39, 21, 36, 44, 8, 11, 7, 21, 1, 12, 34, 11, 15, 43, 48, 4, 1, 36, 9, 3, 48, 28, 22, 13, 25, 18, 28, 45, 24, 25, 0, 33, 39, 15, 48, 17, 6, 24, 19, 30, 45, 42, 20, 21, 3, 4, 22, 15, 44, 13, 5, 5, 49, 39, 3, 20, 24, 41, 15, 39, 28, 39, 5]
[4, 47, 50, 39, 34, 24, 44, 14, 42, 12, 23, 9, 50, 19, 50, 13, 31, 26, 23, 2, 21, 36, 19, 8, 2, 31, 35, 33, 49, 29, 9, 39, 19, 40, 43, 25, 26, 27, 44, 20, 39, 28, 50, 33, 43, 4, 38, 21, 44, 22, 38, 14, 48, 42, 10, 49, 8, 2, 15, 5, 29, 26, 28, 7, 37, 37, 42, 19, 24, 19, 23, 20, 37, 37, 46, 23, 48, 50, 44, 26, 32, 44, 24, 11, 2, 8, 11, 49, 10, 40, 43, 28, 46, 38, 32, 23, 18, 27, 28, 4, 11, 1, 40, 27, 29, 8, 45, 9, 24, 0, 50, 1, 43, 44, 35, 13, 46, 39, 31, 21, 32, 6, 44, 25, 13, 10, 3, 23, 42, 2, 9, 37, 18, 10, 25, 11, 39, 38, 7, 39, 45, 4, 20, 33, 5, 9, 18, 6, 46, 22, 1, 11, 33, 0, 24, 19, 11, 38, 31, 17, 28, 18, 10, 24, 9, 3, 17, 0, 25, 19, 0, 19, 34, 48, 50, 45, 38, 29, 1, 9, 40, 1, 32, 20, 13, 3, 16, 15, 41, 14, 9, 48, 16, 29, 37, 31, 43, 25, 2, 13, 24, 48, 26, 19, 4, 50, 39, 10, 45, 50, 39, 40, 29, 25, 9, 43, 6, 36, 2, 32, 33, 32, 3, 32, 30, 0, 47, 20, 23, 0, 38, 13, 41, 42, 2, 39, 24, 0, 8, 29, 45, 42, 48, 13, 46, 10, 34, 44, 4, 4, 48, 20, 39, 43, 50, 48, 20, 39, 11, 46, 21, 27, 2, 28, 43, 22, 32, 4, 14, 35, 4, 48, 31, 39, 20, 26, 41, 44, 39, 3, 47, 26, 40, 27, 37, 31, 11]
[3, 39, 41, 25, 32, 46, 8, 44, 5, 19, 42, 42, 42, 39, 20, 22, 2, 16, 23, 20, 44, 40, 41, 38, 4, 44, 33, 24, 41, 21, 17, 24, 10, 4, 12, 16, 2, 4, 39, 0, 47, 35, 24, 24, 22, 19, 43, 29, 17, 20, 4, 0, 12, 49, 40, 8, 32, 2, 37, 24, 49, 10, 38, 35, 38, 19, 8, 28, 37, 34, 37, 48, 26, 49, 15, 4, 32, 31, 37, 16, 4, 25, 22, 46, 5, 43, 39, 47, 31, 35, 28, 37, 27, 42, 47, 3, 28, 29, 4, 43, 27, 14, 47, 17, 18, 32, 8, 11, 39, 28, 29, 45, 32, 6, 34, 33, 34, 47, 17, 2, 24, 9, 37, 16, 12, 17, 24, 27, 20, 0, 34, 16, 43, 46, 32, 45, 42, 17, 37, 14, 11, 5, 44, 41, 22, 50, 29, 19, 11, 19, 26, 44, 40, 43, 43, 13, 28, 25, 2, 10, 23, 31, 42, 18, 34, 50, 32, 25, 0, 11, 31, 38, 26, 5, 28, 12, 24, 47, 6, 3, 14, 17, 25, 35, 18, 5, 8, 15, 39, 0, 4, 47, 1, 29, 13, 24, 3, 14, 15, 6, 27, 4, 3, 14, 1, 10, 28, 13, 18, 1, 14, 13, 10, 20, 7, 34, 17, 38, 38, 48, 5, 41, 32, 21, 12, 24, 42, 46, 44, 31, 11, 48, 6, 23, 37, 37, 29, 0, 4, 49, 43, 41, 38, 7, 29, 33, 31, 28, 38, 24, 36, 24, 9, 9, 38, 40, 20, 22, 28, 18, 41, 9, 20, 37, 36, 0, 7, 44, 33, 29, 42, 17, 46, 50, 36, 26, 28, 15, 9, 2, 41, 15, 41, 23, 19, 11, 32]
[40, 47, 3, 34, 21, 30, 17, 29, 34, 39, 48, 27, 8, 39, 48, 49, 11, 32, 4, 10, 40, 35, 27, 44, 45, 3, 11, 0, 26, 40, 7, 25, 39, 1, 50, 20, 21, 7, 44, 25, 43, 24, 38, 17, 50, 47, 49, 18, 30, 44, 21, 21, 16, 0, 0, 2, 34, 16, 49, 38, 6, 17, 50, 43, 23, 39, 45, 5, 27, 38, 29, 48, 33, 41, 23, 3, 37, 8, 32, 5, 47, 41, 49, 46, 44, 20, 11, 50, 3, 39, 41, 23, 27, 45, 33, 13, 28, 2, 3, 8, 2, 9, 13, 3, 17, 36, 10, 25, 27, 34, 7, 7, 20, 39, 31, 43, 37, 40, 25, 18, 38, 21, 28, 21, 45, 40, 32, 45, 13, 35, 10, 28, 16, 14, 31, 34, 38, 33, 32, 45, 41, 45, 31, 42, 39, 38, 13, 38, 49, 13, 41, 47, 5, 23, 7, 24, 39, 40, 43, 31, 42, 41, 18, 0, 8, 40, 43, 19, 11, 0, 10, 43, 49, 27, 4, 31, 32, 31, 23, 33, 1, 8, 39, 14, 33, 4, 50, 12, 43, 5, 43, 29, 1, 21, 50, 2, 50, 34, 39, 14, 2, 39, 29, 43, 49, 40, 40, 11, 39, 33, 25, 18, 35, 45, 8, 37, 20, 14, 9, 23, 32, 26, 48, 2, 25, 27, 36, 46, 50, 13, 16, 32, 29, 7, 33, 42, 48, 48, 20, 34, 24, 37, 21, 1, 24, 23, 31, 37, 1, 28, 28, 14, 8, 18, 38, 38, 39, 31, 37, 39, 8, 1, 21, 38, 25, 33, 7, 45, 14, 23, 45, 19, 4, 24, 18, 40, 8, 30, 2, 3, 6, 34, 9, 40, 38, 39, 36]
[46, 33, 9, 27, 4, 36, 44, 15, 7, 31, 42, 42, 31, 28, 13, 9, 37, 7, 7, 30, 14, 23, 16, 6, 48, 10, 11, 27, 12, 27, 49, 34, 45, 40, 7, 16, 45, 36, 32, 49, 3, 22, 22, 14, 33, 17, 46, 5, 35, 44, 30, 30, 7, 18, 5, 16, 0, 8, 13, 24, 3, 6, 17, 25, 3, 20, 17, 17, 18, 10, 0, 3, 2, 9, 23, 25, 20, 27, 3, 25, 30, 43, 37, 17, 10, 5, 47, 9, 22, 48, 22, 18, 47, 42, 37, 8, 24, 4, 33, 42, 32, 40, 35, 45, 5, 40, 29, 20, 2, 47, 20, 22, 0, 40, 25, 42, 36, 11, 34, 18, 18, 37, 42, 15, 18, 0, 10, 15, 19, 47, 38, 42, 12, 49, 13, 46, 9, 13, 30, 21, 33, 6, 36, 17, 21, 43, 3, 44, 4, 22, 6, 12, 23, 19, 21, 1, 7, 29, 20, 3, 12, 40, 39, 22, 32, 36, 14, 0, 31, 10, 0, 46, 34, 42, 38, 31, 29, 32, 36, 15, 12, 8, 31, 13, 14, 13, 25, 25, 45, 39, 50, 20, 9, 30, 27, 19, 2, 31, 20, 28, 19, 27, 39, 42, 26, 44, 27, 0, 31, 35, 12, 17, 38, 9, 26, 30, 5, 30, 26, 0, 43, 48, 47, 38, 3, 31, 22, 32, 20, 11, 40, 47, 17, 14, 20, 10, 21, 37, 30, 34, 40, 21, 13, 5, 40, 30, 29, 42, 36, 44, 49, 36, 31, 10, 27, 34, 33, 14, 23, 40, 44, 25, 13, 3, 37, 18, 50, 30, 10, 16, 26, 36, 4, 6, 13, 49, 42, 20, 30, 26, 44, 18, 11, 9, 49, 27, 49]
[31, 50, 29, 21, 10, 29, 14, 5, 43, 4, 14, 6, 38, 29, 10, 40, 14, 17, 18, 15, 50, 6, 20, 31, 35, 48, 43, 26, 47, 48, 36, 29, 28, 16, 40, 9, 19, 34, 47, 17, 47, 5, 44, 19, 47, 24, 50, 12, 1, 3, 20, 15, 14, 17, 25, 11, 33, 32, 29, 36, 23, 27, 34, 47, 8, 36, 22, 26, 41, 4, 14, 8, 7, 43, 24, 1, 10, 25, 50, 31, 18, 10, 1, 39, 39, 33, 19, 6, 22, 14, 42, 29, 23, 50, 47, 26, 36, 24, 16, 18, 20, 8, 31, 39, 9, 26, 8, 39, 32, 8, 20, 39, 7, 37, 19, 5, 38, 29, 0, 16, 40, 12, 3, 18, 12, 19, 17, 23, 2, 29, 36, 41, 36, 49, 40, 34, 2, 45, 44, 16, 20, 18, 6, 45, 48, 12, 5, 16, 43, 26, 1, 5, 1, 46, 33, 38, 6, 33, 16, 36, 2, 29, 50, 38, 33, 32, 12, 19, 38, 43, 46, 0, 49, 34, 23, 3, 9, 30, 22, 12, 38, 9, 5, 20, 45, 39, 37, 29, 2, 40, 10, 17, 32, 18, 29, 18, 24, 7, 36, 15, 48, 46, 9, 49, 1, 35, 2, 44, 15, 17, 42, 24, 15, 12, 50, 38, 50, 21, 11, 8, 20, 21, 32, 21, 4, 30, 50, 50, 45, 28, 38, 36, 29, 25, 14, 29, 20, 26, 31, 47, 25, 6, 5, 38, 3, 30, 48, 8, 2, 22, 30, 43, 22, 2, 31, 15, 29, 30, 24, 41, 30, 48, 18, 7, 16, 37, 49, 7, 44, 10, 41, 8, 43, 27, 32, 8, 16, 36, 2, 6, 16, 9, 24, 25, 27, 22, 37]
