N1,N2,...,Nx
[5, 9, 43, 1, 3, 18, 13, 2, 31, 15, 12, 22, 35, 18, 40, 39, 11, 3, 25, 39, 6, 35, 42, 1, 20, 17, 39, 13, 14, 46, 33, 27, 28, 24, 24, 34, 49, 44, 20, 27, 45, 7, 15, 41, 33, 30, 15, 7, 38, 43, 32, 8, 17, 26, 1, 23, 0, 23, 47, 24, 11, 12, 43, 12, 23, 48, 6, 4, 38, 38, 45, 23, 12, 28, 9, 16, 23, 26, 49, 32, 22, 11, 26, 17, 29, 7, 5, 29, 16, 7, 6, 21, 6, 32, 48, 3, 10, 41, 11, 39, 38, 28, 13, 34, 7, 35, 35, 35, 44, 6, 21, 14, 38, 48, 0, 50, 25, 34, 15, 40, 38, 41, 46, 33, 32, 21, 48, 36, 42, 32, 46, 50, 38, 36, 24, 27, 1, 48, 11, 31, 16, 36, 3, 12, 7, 18, 25, 41, 39, 43, 42, 47, 31, 20, 32, 43, 3, 12, 2, 11, 10, 7, 28, 42, 6, 49, 14, 31, 42, 21, 42, 29, 17, 9, 13, 43, 44, 3, 15, 4, 44, 3, 17, 48, 7, 10, 35, 14, 39, 8, 14, 46, 1, 32, 18, 30, 8, 19, 9, 36, 19, 22, 29, 4, 34, 14, 9, 24, 46, 5, 0, 39, 20, 31, 8, 17, 13, 32, 46]
[1, 26, 29, 32, 2, 2, 34, 37, 1, 32, 32, 22, 10, 33, 26, 0, 49, 31, 37, 3, 12, 15, 48, 39, 40, 35, 46, 1, 26, 46, 17, 28, 35, 16, 40, 28, 1, 33, 17, 2, 35, 26, 44, 34, 29, 24, 29, 40, 37, 11, 30, 48, 47, 43, 20, 26, 23, 0, 48, 2, 37, 26, 43, 17, 34, 16, 11, 15, 48, 9, 33, 35, 31, 12, 39, 5, 26, 33, 3, 1, 30, 39, 45, 33, 41, 33, 12, 49, 48, 8, 10, 11, 13, 47, 24, 0, 33, 47, 20, 18, 19, 35, 46, 26, 0, 21, 26, 25, 17, 29, 24, 36, 13, 18, 3, 15, 22, 49, 20, 44, 44, 20, 24, 34, 15, 9, 15, 36, 30, 9, 44, 24, 10, 39, 0, 14, 43, 32, 1, 30, 2, 27, 14, 38, 36, 36, 6, 4, 12, 2, 20, 45, 16, 8, 7, 26, 35, 48, 17, 17, 27, 32, 11, 42, 3, 11, 10, 32, 20, 27, 6, 2, 41, 41, 8, 5, 7, 47, 38, 13, 38, 24, 36, 14, 40, 43, 48, 19, 0, 30, 35, 27, 9, 25, 39, 1, 44, 4, 17, 31, 39, 33, 2, 45, 44, 20, 25, 46, 46, 38, 6, 45, 28, 25, 39, 29, 7, 17, 25]
[0, 37, 35, 36, 46, 46, 22, 5, 0, 44, 32, 30, 6, 43, 40, 29, 35, 13, 22, 26, 19, 48, 38, 16, 36, 13, 9, 23, 14, 11, 4, 2, 0, 32, 10, 44, 1, 1, 17, 12, 46, 32, 8, 26, 32, 47, 4, 31, 28, 50, 38, 30, 41, 34, 2, 46, 47, 48, 0, 22, 2, 32, 16, 27, 31, 50, 35, 17, 46, 6, 39, 3, 25, 19, 1, 6, 8, 40, 33, 46, 37, 44, 37, 46, 38, 19, 7, 41, 49, 45, 8, 6, 39, 47, 44, 40, 37, 35, 19, 30, 34, 16, 38, 37, 0, 47, 24, 43, 24, 23, 13, 44, 20, 41, 27, 13, 18, 15, 0, 10, 42, 24, 10, 37, 50, 0, 22, 26, 13, 48, 36, 42, 8, 46, 23, 46, 2, 16, 14, 5, 34, 18, 41, 1, 5, 50, 50, 14, 0, 26, 28, 10, 32, 21, 3, 4, 10, 19, 12, 43, 28, 35, 50, 17, 13, 1, 8, 8, 5, 45, 7, 23, 37, 2, 30, 0, 25, 21, 1, 4, 47, 28, 50, 45, 19, 18, 36, 40, 48, 26, 22, 23, 23, 43, 17, 50, 35, 36, 44, 34, 48, 2, 46, 46, 13, 34, 21, 41, 6, 49, 5, 48, 38, 18, 20, 25, 18, 0, 17]
[2, 0, 47, 14, 45, 27, 50, 17, 48, 12, 17, 5, 2, 27, 2, 25, 32, 31, 31, 38, 49, 0, 6, 8, 7, 18, 43, 46, 33, 27, 28, 21, 44, 30, 9, 11, 43, 7, 0, 14, 25, 11, 42, 5, 27, 3, 24, 39, 2, 20, 44, 34, 11, 30, 45, 8, 24, 2, 22, 0, 26, 41, 11, 8, 30, 33, 27, 13, 46, 43, 2, 17, 21, 6, 33, 32, 31, 25, 29, 24, 11, 49, 5, 7, 4, 24, 4, 38, 37, 50, 48, 11, 0, 24, 11, 4, 43, 6, 49, 16, 4, 50, 14, 35, 5, 21, 50, 13, 18, 17, 0, 23, 45, 18, 3, 25, 24, 19, 8, 16, 13, 46, 26, 7, 28, 3, 43, 15, 29, 37, 14, 34, 40, 40, 3, 25, 39, 7, 44, 8, 7, 31, 42, 50, 46, 21, 42, 4, 6, 48, 5, 36, 21, 20, 41, 38, 38, 13, 50, 3, 37, 16, 32, 3, 10, 50, 42, 29, 4, 42, 17, 43, 38, 27, 41, 12, 8, 23, 31, 50, 19, 9, 43, 30, 8, 41, 7, 21, 43, 1, 18, 48, 5, 44, 16, 29, 47, 46, 14, 13, 28, 27, 34, 42, 21, 43, 25, 16, 40, 29, 6, 49, 27, 49, 28, 25, 32, 35, 44]
[40, 8, 43, 7, 32, 34, 44, 8, 43, 4, 30, 6, 48, 22, 36, 26, 46, 21, 22, 48, 32, 7, 36, 26, 18, 47, 20, 32, 7, 50, 17, 25, 37, 48, 42, 45, 20, 2, 10, 46, 29, 17, 30, 30, 7, 38, 1, 4, 38, 11, 21, 1, 19, 31, 12, 26, 11, 37, 2, 26, 0, 27, 22, 1, 39, 36, 42, 6, 27, 39, 6, 10, 27, 4, 43, 43, 32, 5, 13, 5, 48, 16, 1, 5, 4, 50, 0, 16, 32, 22, 45, 22, 10, 42, 4, 3, 18, 21, 9, 45, 13, 49, 41, 18, 47, 20, 24, 27, 35, 6, 16, 15, 50, 8, 38, 27, 30, 50, 49, 21, 12, 25, 28, 29, 38, 29, 45, 2, 15, 30, 12, 27, 43, 10, 48, 10, 3, 0, 36, 36, 34, 9, 49, 44, 21, 48, 26, 36, 30, 20, 26, 36, 40, 19, 8, 36, 13, 26, 21, 43, 15, 8, 37, 11, 39, 44, 8, 28, 30, 37, 30, 22, 33, 38, 47, 43, 21, 4, 19, 20, 16, 50, 16, 28, 41, 21, 10, 32, 9, 42, 28, 8, 13, 29, 6, 7, 44, 25, 7, 33, 35, 14, 49, 49, 50, 5, 30, 43, 11, 38, 50, 22, 24, 17, 48, 1, 6, 17, 33]
[0, 46, 40, 9, 20, 24, 31, 28, 46, 11, 16, 13, 39, 32, 11, 15, 26, 39, 31, 15, 0, 16, 16, 21, 21, 6, 18, 2, 22, 47, 16, 0, 25, 38, 29, 47, 5, 35, 0, 26, 31, 29, 35, 47, 13, 43, 20, 44, 20, 36, 21, 4, 24, 20, 34, 19, 12, 26, 32, 41, 27, 0, 13, 38, 18, 16, 36, 6, 43, 22, 2, 43, 29, 32, 6, 36, 23, 3, 19, 36, 11, 16, 0, 24, 37, 10, 10, 14, 16, 46, 9, 27, 48, 46, 44, 4, 42, 44, 38, 7, 13, 45, 12, 26, 50, 1, 11, 44, 20, 16, 31, 37, 16, 1, 24, 4, 40, 41, 28, 8, 40, 15, 26, 36, 39, 5, 10, 47, 20, 39, 13, 23, 46, 32, 49, 21, 8, 12, 1, 0, 21, 15, 17, 42, 31, 35, 4, 15, 20, 27, 40, 30, 27, 36, 23, 25, 30, 47, 41, 24, 36, 39, 4, 17, 6, 50, 3, 43, 1, 10, 21, 7, 43, 27, 41, 27, 29, 3, 1, 16, 36, 34, 24, 17, 30, 28, 34, 23, 40, 7, 9, 7, 44, 22, 19, 0, 22, 31, 11, 15, 19, 28, 41, 34, 39, 49, 44, 47, 25, 43, 9, 29, 41, 24, 9, 5, 5, 40, 8]
[20, 4, 30, 40, 42, 20, 3, 15, 14, 22, 43, 12, 39, 42, 11, 18, 50, 14, 1, 40, 35, 24, 21, 25, 8, 0, 42, 26, 33, 4, 31, 33, 44, 35, 16, 29, 24, 21, 6, 49, 47, 48, 25, 14, 47, 13, 2, 25, 9, 21, 10, 45, 49, 50, 29, 7, 43, 43, 16, 11, 22, 13, 0, 39, 1, 8, 24, 30, 28, 22, 28, 43, 15, 4, 7, 6, 31, 30, 37, 26, 43, 3, 49, 1, 38, 12, 12, 16, 27, 22, 43, 34, 28, 38, 46, 33, 27, 46, 5, 28, 3, 43, 38, 25, 17, 46, 47, 44, 42, 15, 48, 6, 14, 16, 25, 14, 42, 24, 39, 42, 39, 46, 14, 22, 24, 11, 21, 12, 29, 11, 12, 42, 36, 14, 39, 9, 5, 36, 30, 14, 4, 43, 38, 46, 15, 19, 42, 45, 36, 7, 31, 30, 47, 18, 28, 29, 24, 22, 1, 36, 34, 33, 50, 18, 22, 24, 16, 33, 7, 6, 11, 41, 39, 7, 28, 34, 49, 7, 39, 49, 7, 1, 4, 46, 37, 26, 39, 37, 40, 36, 9, 42, 33, 3, 37, 27, 17, 17, 17, 29, 41, 26, 42, 8, 49, 2, 42, 38, 23, 36, 31, 10, 45, 14, 23, 39, 19, 40, 30]
[25, 42, 50, 13, 8, 10, 19, 16, 39, 43, 30, 37, 10, 5, 36, 48, 44, 38, 36, 6, 9, 5, 12, 2, 48, 26, 35, 25, 13, 43, 38, 47, 20, 50, 8, 49, 47, 46, 1, 47, 0, 26, 48, 31, 12, 2, 12, 38, 28, 48, 39, 39, 42, 13, 47, 3, 12, 17, 27, 8, 1, 38, 39, 0, 46, 27, 9, 8, 32, 1, 13, 38, 11, 2, 4, 31, 8, 13, 4, 7, 26, 47, 48, 2, 25, 6, 8, 11, 30, 32, 9, 47, 5, 22, 1, 5, 3, 36, 12, 22, 14, 21, 45, 25, 34, 2, 43, 43, 11, 7, 15, 45, 12, 43, 41, 36, 8, 29, 23, 15, 48, 1, 21, 0, 3, 18, 50, 38, 50, 17, 38, 36, 44, 26, 23, 27, 42, 11, 13, 27, 31, 40, 16, 24, 23, 14, 4, 6, 8, 50, 22, 47, 29, 10, 47, 47, 45, 26, 40, 2, 2, 10, 31, 50, 26, 34, 31, 11, 44, 45, 2, 16, 8, 18, 3, 20, 25, 22, 23, 2, 46, 48, 32, 23, 1, 30, 28, 30, 50, 34, 28, 0, 30, 1, 0, 47, 17, 49, 28, 42, 32, 20, 25, 20, 27, 13, 15, 26, 28, 31, 49, 38, 3, 12, 35, 1, 21, 16, 49]
[21, 17, 8, 18, 39, 42, 18, 50, 28, 9, 8, 34, 7, 9, 24, 21, 26, 1, 4, 47, 48, 33, 48, 37, 36, 40, 9, 21, 27, 25, 12, 38, 0, 10, 10, 30, 34, 43, 0, 19, 1, 4, 3, 36, 29, 46, 44, 43, 10, 50, 28, 11, 33, 33, 0, 35, 23, 34, 31, 30, 39, 18, 1, 46, 0, 36, 1, 43, 7, 22, 42, 6, 3, 18, 0, 48, 22, 17, 11, 15, 18, 7, 28, 34, 10, 46, 43, 15, 3, 18, 30, 14, 27, 39, 46, 40, 33, 3, 34, 9, 9, 27, 50, 9, 13, 6, 42, 47, 42, 46, 1, 46, 30, 50, 32, 31, 17, 50, 36, 6, 47, 39, 17, 36, 27, 0, 47, 32, 38, 39, 0, 15, 38, 24, 24, 17, 39, 27, 23, 10, 20, 41, 1, 46, 17, 1, 23, 2, 40, 31, 1, 11, 49, 28, 31, 46, 7, 19, 49, 0, 12, 32, 12, 14, 23, 27, 24, 6, 30, 46, 15, 11, 41, 31, 50, 44, 44, 47, 18, 15, 49, 37, 3, 7, 14, 29, 6, 30, 13, 32, 39, 24, 7, 5, 41, 7, 44, 45, 31, 21, 18, 35, 46, 20, 21, 46, 22, 36, 50, 34, 34, 48, 50, 22, 14, 18, 15, 15, 0]
[21, 24, 17, 20, 2, 44, 31, 13, 14, 48, 27, 34, 42, 43, 3, 24, 10, 14, 24, 23, 7, 24, 43, 3, 40, 4, 25, 5, 6, 5, 0, 11, 5, 30, 27, 12, 25, 33, 50, 21, 30, 10, 11, 22, 23, 11, 37, 38, 24, 15, 35, 50, 11, 41, 0, 0, 48, 16, 50, 33, 36, 16, 8, 27, 36, 0, 20, 26, 33, 40, 29, 14, 16, 35, 50, 25, 8, 20, 30, 26, 30, 36, 42, 42, 4, 8, 13, 42, 45, 49, 25, 36, 11, 12, 10, 46, 3, 20, 36, 43, 2, 25, 6, 46, 22, 43, 50, 34, 46, 21, 15, 1, 0, 22, 49, 48, 31, 25, 29, 19, 3, 47, 29, 17, 31, 0, 15, 21, 18, 1, 37, 7, 7, 39, 18, 5, 7, 10, 23, 2, 12, 50, 38, 39, 30, 49, 42, 14, 18, 12, 17, 36, 3, 1, 36, 8, 2, 24, 18, 33, 28, 44, 33, 35, 31, 6, 29, 34, 43, 6, 3, 11, 32, 44, 16, 21, 1, 19, 18, 39, 23, 29, 12, 0, 33, 35, 41, 44, 41, 5, 23, 27, 8, 35, 30, 20, 37, 21, 16, 32, 37, 9, 33, 45, 19, 33, 12, 15, 16, 10, 47, 32, 25, 33, 6, 43, 24, 49, 39]
[49, 22, 48, 42, 22, 10, 49, 40, 8, 25, 35, 16, 18, 19, 35, 29, 35, 5, 26, 42, 0, 36, 10, 38, 19, 7, 44, 34, 1, 43, 5, 49, 41, 6, 33, 16, 12, 25, 42, 23, 24, 35, 29, 46, 3, 12, 1, 30, 34, 16, 3, 25, 17, 46, 19, 1, 6, 11, 35, 27, 42, 36, 24, 9, 1, 20, 0, 9, 23, 50, 47, 20, 17, 49, 11, 19, 27, 16, 42, 36, 49, 16, 12, 10, 50, 32, 1, 48, 2, 40, 49, 46, 16, 8, 7, 6, 5, 4, 30, 33, 40, 23, 8, 1, 26, 30, 38, 45, 6, 41, 35, 2, 11, 0, 28, 2, 48, 3, 28, 16, 45, 1, 10, 44, 40, 28, 28, 29, 38, 36, 40, 13, 15, 38, 32, 20, 32, 17, 19, 16, 22, 25, 22, 50, 19, 29, 30, 42, 4, 6, 50, 43, 20, 41, 41, 49, 34, 14, 35, 35, 11, 30, 12, 12, 34, 33, 39, 30, 7, 47, 29, 27, 20, 24, 1, 6, 30, 25, 14, 16, 28, 4, 22, 17, 5, 7, 8, 5, 20, 18, 17, 21, 5, 14, 8, 10, 36, 44, 23, 24, 39, 16, 15, 27, 1, 40, 36, 13, 15, 45, 43, 42, 18, 36, 38, 49, 19, 19, 40]
[12, 36, 42, 43, 17, 33, 12, 50, 45, 44, 24, 30, 49, 50, 20, 16, 10, 17, 31, 45, 3, 39, 26, 39, 42, 14, 26, 1, 28, 27, 19, 35, 33, 14, 12, 31, 24, 26, 6, 24, 3, 39, 12, 34, 39, 24, 27, 0, 17, 36, 42, 12, 13, 24, 13, 10, 4, 15, 17, 13, 6, 6, 30, 8, 43, 26, 9, 0, 34, 33, 44, 1, 46, 37, 22, 14, 10, 21, 45, 16, 48, 23, 13, 30, 31, 14, 1, 50, 41, 46, 42, 41, 7, 17, 20, 12, 18, 40, 11, 18, 10, 24, 21, 7, 14, 0, 20, 19, 40, 42, 10, 7, 31, 34, 36, 12, 32, 5, 17, 35, 4, 9, 3, 44, 28, 41, 10, 50, 20, 37, 36, 6, 16, 27, 31, 11, 3, 4, 27, 32, 16, 44, 38, 22, 40, 21, 6, 11, 18, 35, 16, 16, 14, 45, 49, 35, 0, 26, 50, 29, 38, 34, 42, 44, 13, 16, 25, 24, 27, 47, 47, 50, 33, 46, 13, 19, 28, 19, 23, 20, 49, 45, 36, 10, 46, 31, 47, 38, 21, 35, 45, 35, 15, 15, 49, 38, 46, 23, 12, 1, 20, 4, 18, 42, 13, 8, 16, 41, 36, 6, 48, 36, 34, 27, 20, 17, 1, 2, 34]
[23, 31, 49, 5, 36, 43, 1, 20, 2, 16, 1, 50, 14, 37, 34, 29, 10, 50, 49, 17, 33, 23, 10, 29, 2, 18, 0, 23, 6, 50, 31, 1, 20, 38, 38, 10, 24, 14, 3, 32, 32, 1, 41, 35, 3, 32, 26, 43, 14, 50, 29, 46, 11, 23, 14, 36, 38, 48, 46, 46, 27, 43, 28, 32, 7, 33, 23, 34, 0, 28, 38, 48, 32, 21, 36, 5, 41, 32, 39, 16, 19, 48, 12, 9, 46, 31, 9, 7, 13, 16, 16, 10, 7, 23, 15, 29, 43, 22, 12, 4, 3, 7, 41, 35, 33, 7, 30, 30, 7, 43, 48, 30, 32, 27, 16, 15, 31, 34, 44, 37, 6, 3, 30, 50, 39, 35, 12, 35, 5, 41, 31, 3, 50, 44, 45, 19, 25, 1, 12, 24, 0, 32, 11, 6, 13, 32, 13, 47, 0, 49, 48, 6, 9, 18, 37, 20, 50, 47, 34, 32, 42, 45, 29, 35, 32, 35, 0, 41, 10, 39, 18, 21, 12, 38, 44, 48, 13, 49, 40, 4, 42, 6, 35, 4, 31, 14, 50, 9, 18, 33, 12, 43, 33, 47, 30, 41, 33, 35, 46, 17, 46, 28, 19, 5, 20, 10, 13, 44, 2, 7, 28, 8, 1, 11, 11, 13, 18, 9, 34]
[6, 47, 35, 1, 13, 44, 44, 9, 20, 11, 24, 3, 31, 39, 45, 19, 30, 5, 1, 7, 14, 31, 8, 33, 0, 26, 36, 43, 4, 11, 43, 27, 26, 47, 36, 0, 15, 50, 22, 14, 38, 38, 41, 11, 28, 5, 24, 12, 5, 38, 30, 7, 4, 23, 9, 8, 38, 9, 6, 43, 39, 22, 22, 1, 22, 40, 50, 33, 28, 0, 23, 49, 21, 38, 17, 25, 37, 0, 24, 2, 31, 48, 38, 6, 1, 3, 15, 43, 41, 14, 0, 24, 36, 40, 11, 11, 3, 0, 41, 10, 29, 9, 20, 12, 29, 0, 12, 8, 50, 12, 17, 21, 32, 20, 29, 28, 46, 27, 45, 43, 3, 25, 9, 42, 24, 6, 16, 21, 20, 36, 10, 18, 9, 2, 22, 22, 0, 4, 30, 46, 13, 29, 14, 50, 29, 11, 24, 13, 25, 11, 28, 33, 32, 49, 28, 0, 37, 28, 35, 12, 15, 30, 32, 33, 40, 10, 7, 16, 42, 23, 4, 13, 23, 21, 35, 42, 16, 35, 21, 18, 38, 46, 9, 10, 48, 22, 35, 40, 45, 2, 3, 27, 16, 48, 27, 20, 33, 41, 8, 40, 13, 23, 7, 50, 27, 13, 38, 21, 27, 43, 25, 23, 0, 12, 32, 34, 7, 28, 46]
[8, 29, 0, 11, 32, 12, 30, 13, 40, 25, 22, 29, 2, 22, 15, 39, 1, 18, 19, 36, 39, 38, 17, 20, 4, 42, 33, 21, 6, 23, 18, 37, 18, 31, 17, 22, 22, 20, 13, 21, 39, 10, 25, 10, 4, 10, 40, 44, 6, 32, 35, 44, 30, 0, 23, 11, 45, 33, 39, 2, 6, 2, 28, 13, 42, 29, 47, 44, 38, 23, 0, 19, 47, 49, 4, 45, 30, 34, 20, 27, 42, 36, 34, 4, 11, 45, 35, 36, 34, 3, 18, 43, 48, 8, 17, 26, 18, 47, 38, 5, 33, 9, 45, 39, 1, 50, 22, 48, 16, 32, 30, 15, 38, 33, 21, 12, 9, 1, 18, 39, 35, 12, 11, 24, 5, 35, 43, 32, 31, 16, 40, 36, 30, 22, 10, 21, 8, 47, 11, 46, 33, 29, 48, 8, 26, 39, 10, 32, 29, 31, 50, 8, 22, 40, 27, 0, 33, 9, 13, 7, 3, 46, 47, 45, 33, 26, 17, 41, 3, 47, 1, 8, 0, 46, 40, 17, 33, 41, 7, 2, 46, 31, 0, 22, 48, 46, 11, 35, 48, 5, 11, 35, 23, 19, 39, 20, 31, 0, 45, 45, 42, 39, 48, 24, 8, 36, 42, 17, 1, 50, 46, 24, 11, 38, 37, 50, 2, 45, 36]
[38, 5, 2, 28, 42, 20, 38, 46, 2, 5, 23, 20, 28, 3, 32, 7, 16, 31, 25, 48, 24, 23, 14, 23, 46, 38, 48, 42, 19, 25, 49, 13, 33, 33, 32, 40, 7, 5, 40, 18, 12, 28, 39, 5, 30, 35, 47, 11, 17, 11, 27, 42, 15, 27, 27, 38, 23, 35, 3, 17, 10, 43, 43, 38, 6, 14, 20, 1, 48, 49, 19, 0, 39, 45, 38, 17, 21, 40, 47, 5, 3, 9, 26, 4, 19, 23, 13, 14, 48, 28, 10, 8, 50, 12, 33, 18, 25, 8, 4, 3, 23, 44, 16, 39, 40, 1, 31, 41, 6, 34, 37, 7, 21, 39, 27, 18, 30, 21, 19, 33, 14, 15, 6, 18, 39, 26, 44, 14, 30, 10, 20, 46, 15, 38, 14, 23, 5, 25, 14, 37, 33, 7, 50, 46, 39, 47, 9, 38, 5, 24, 13, 9, 28, 36, 6, 37, 44, 29, 28, 31, 11, 2, 12, 37, 21, 1, 20, 17, 38, 32, 41, 23, 12, 39, 10, 7, 17, 35, 2, 22, 41, 38, 14, 8, 21, 7, 8, 22, 35, 37, 48, 8, 2, 37, 20, 50, 3, 7, 8, 43, 46, 17, 6, 19, 40, 3, 4, 26, 41, 3, 33, 9, 16, 48, 26, 1, 46, 30, 32]
[10, 31, 29, 40, 13, 32, 37, 13, 43, 40, 38, 24, 3, 19, 22, 18, 21, 34, 33, 3, 4, 49, 10, 26, 8, 20, 35, 4, 18, 14, 18, 8, 42, 34, 43, 28, 32, 37, 17, 19, 41, 16, 4, 1, 3, 18, 9, 14, 48, 47, 23, 34, 6, 7, 30, 36, 12, 31, 25, 21, 27, 29, 15, 11, 3, 16, 17, 46, 32, 21, 47, 39, 0, 10, 35, 28, 28, 16, 27, 35, 49, 1, 44, 20, 50, 40, 19, 45, 26, 49, 48, 37, 36, 36, 3, 6, 21, 35, 4, 26, 31, 6, 37, 32, 5, 9, 17, 3, 21, 28, 49, 49, 4, 10, 19, 21, 3, 22, 15, 30, 18, 31, 47, 38, 15, 25, 33, 17, 4, 37, 22, 12, 19, 34, 22, 23, 40, 42, 35, 27, 46, 2, 16, 34, 8, 33, 11, 34, 21, 43, 47, 0, 3, 43, 22, 46, 31, 44, 31, 47, 30, 21, 31, 1, 23, 37, 37, 2, 5, 3, 36, 0, 14, 50, 30, 47, 30, 35, 39, 14, 26, 23, 15, 31, 47, 25, 4, 27, 30, 13, 14, 34, 23, 29, 18, 47, 14, 8, 21, 36, 36, 2, 3, 39, 46, 38, 26, 48, 44, 50, 34, 46, 14, 39, 22, 7, 39, 47, 4]
[49, 11, 49, 22, 49, 45, 16, 9, 1, 45, 37, 49, 2, 41, 32, 37, 23, 5, 45, 24, 17, 13, 25, 50, 42, 43, 47, 41, 45, 21, 13, 1, 38, 6, 45, 10, 19, 6, 50, 49, 1, 0, 20, 32, 38, 34, 15, 29, 45, 9, 0, 42, 38, 42, 36, 22, 28, 12, 19, 6, 4, 32, 4, 2, 18, 35, 49, 37, 21, 38, 49, 45, 10, 0, 5, 9, 41, 38, 43, 12, 30, 28, 19, 16, 46, 36, 19, 21, 16, 39, 10, 40, 45, 46, 35, 13, 19, 48, 21, 45, 21, 32, 17, 14, 40, 47, 26, 39, 25, 9, 17, 40, 27, 15, 16, 49, 42, 2, 19, 1, 44, 22, 46, 49, 46, 10, 15, 15, 18, 40, 16, 14, 41, 7, 31, 50, 43, 1, 30, 46, 6, 37, 40, 18, 31, 40, 3, 1, 26, 14, 29, 22, 32, 13, 5, 0, 23, 47, 21, 45, 19, 34, 14, 29, 32, 31, 6, 41, 48, 41, 42, 38, 1, 49, 45, 19, 16, 24, 28, 13, 8, 41, 13, 16, 11, 28, 36, 20, 7, 3, 3, 24, 38, 5, 6, 39, 33, 1, 34, 32, 33, 45, 26, 13, 1, 20, 0, 34, 22, 37, 7, 5, 44, 22, 43, 31, 34, 33, 6]
[47, 39, 28, 38, 17, 40, 6, 47, 45, 48, 44, 20, 1, 7, 31, 27, 24, 48, 1, 48, 24, 23, 46, 36, 23, 14, 36, 26, 11, 42, 29, 19, 20, 47, 24, 15, 17, 47, 46, 18, 15, 21, 35, 30, 49, 29, 26, 7, 45, 31, 26, 41, 38, 12, 3, 49, 9, 39, 1, 33, 43, 6, 7, 4, 0, 50, 11, 22, 36, 17, 4, 38, 35, 5, 0, 18, 26, 22, 20, 26, 7, 44, 44, 19, 20, 13, 44, 40, 21, 46, 10, 9, 21, 24, 41, 32, 26, 5, 20, 47, 41, 38, 2, 7, 40, 33, 41, 7, 6, 38, 34, 30, 5, 44, 8, 22, 20, 50, 31, 2, 35, 8, 1, 21, 30, 49, 33, 32, 31, 48, 45, 6, 39, 34, 31, 16, 42, 37, 11, 13, 50, 8, 10, 7, 29, 21, 47, 10, 49, 7, 30, 11, 8, 42, 46, 2, 14, 2, 21, 46, 34, 26, 47, 25, 17, 30, 20, 13, 27, 40, 12, 34, 49, 1, 7, 21, 16, 42, 41, 32, 47, 27, 16, 38, 28, 15, 16, 23, 9, 33, 46, 38, 11, 49, 3, 39, 44, 50, 22, 43, 27, 45, 13, 33, 25, 38, 24, 16, 13, 18, 49, 49, 36, 8, 15, 19, 13, 42, 36]
[9, 27, 38, 33, 14, 29, 12, 3, 8, 11, 13, 45, 49, 9, 11, 40, 21, 45, 13, 14, 13, 3, 33, 4, 41, 26, 3, 38, 1, 9, 2, 8, 21, 2, 44, 47, 12, 31, 43, 9, 44, 8, 31, 44, 14, 13, 41, 18, 37, 14, 17, 46, 29, 0, 48, 15, 16, 5, 6, 32, 43, 36, 6, 31, 48, 25, 19, 14, 5, 25, 45, 17, 28, 9, 18, 0, 39, 49, 12, 47, 26, 35, 9, 4, 4, 0, 41, 42, 35, 43, 45, 31, 14, 40, 17, 5, 31, 26, 39, 23, 46, 13, 33, 29, 45, 37, 30, 37, 37, 35, 40, 45, 42, 1, 9, 27, 25, 50, 40, 13, 50, 14, 21, 33, 18, 35, 45, 46, 15, 29, 18, 44, 48, 5, 42, 15, 37, 0, 13, 13, 37, 34, 28, 31, 36, 11, 36, 43, 1, 47, 13, 45, 27, 19, 0, 31, 1, 39, 0, 30, 2, 50, 47, 42, 0, 42, 17, 43, 13, 34, 49, 20, 50, 17, 31, 33, 31, 29, 44, 21, 9, 33, 15, 14, 10, 5, 49, 36, 5, 8, 16, 20, 19, 4, 29, 16, 31, 17, 6, 22, 3, 41, 35, 44, 43, 42, 48, 43, 15, 16, 48, 14, 28, 46, 37, 50, 48, 9, 17]
[32, 36, 7, 13, 28, 32, 38, 0, 17, 8, 24, 20, 38, 39, 18, 29, 45, 42, 3, 46, 0, 28, 39, 38, 12, 11, 40, 41, 44, 21, 7, 50, 7, 43, 30, 50, 33, 37, 25, 31, 32, 0, 30, 34, 10, 47, 30, 45, 50, 15, 17, 49, 20, 2, 8, 39, 23, 26, 8, 31, 32, 23, 31, 8, 22, 8, 27, 10, 41, 37, 30, 21, 28, 41, 26, 39, 0, 20, 18, 24, 30, 19, 4, 9, 12, 35, 37, 0, 45, 38, 48, 14, 4, 2, 19, 15, 31, 28, 6, 2, 29, 20, 46, 16, 4, 21, 41, 34, 12, 33, 8, 1, 9, 8, 25, 42, 22, 49, 18, 1, 50, 28, 28, 46, 50, 7, 22, 21, 41, 12, 2, 34, 22, 25, 42, 14, 20, 38, 42, 29, 19, 28, 20, 38, 38, 40, 20, 18, 3, 12, 16, 31, 34, 3, 27, 18, 45, 0, 3, 22, 17, 20, 34, 29, 47, 28, 10, 18, 0, 1, 30, 27, 2, 38, 2, 1, 8, 13, 8, 12, 14, 37, 3, 14, 30, 47, 9, 23, 47, 45, 22, 7, 14, 19, 44, 8, 41, 21, 9, 29, 22, 20, 3, 35, 50, 7, 6, 19, 12, 5, 41, 4, 22, 30, 49, 23, 40, 50, 12]
