N1,N2,...,Nx
[5, 26, 40, 32, 13, 35, 31, 7, 11, 32, 1, 35, 50, 10, 30, 44, 43, 11, 21, 35, 20, 0, 38, 46, 18, 20, 25, 17, 47, 37, 13, 29, 13, 16, 16, 4, 26, 14, 11, 33, 0, 40, 16, 48, 6, 21, 32, 12, 28, 46, 6, 22, 22, 29, 32, 43, 24, 42, 39, 48, 17, 6, 1, 6, 29, 13, 18, 35, 9, 31, 49, 8, 50, 3, 50, 10, 4, 35, 3, 2, 16, 6, 26, 24, 22, 46, 35, 8, 33, 0, 46, 19, 15, 11, 12, 33, 6, 27, 26, 8, 27, 3, 1, 8, 2, 19, 16, 49, 33, 31, 28, 11, 8, 23, 24, 42, 12, 9, 8, 40, 44, 21, 0, 47, 20, 18, 37, 5, 48, 22, 6, 1, 43, 13, 29, 32, 4, 7, 18, 24, 1, 32, 38, 24, 19, 1, 39, 31, 40, 27, 23, 23, 41, 20, 41, 17, 38, 16, 37, 4, 18, 16, 5, 28, 46, 14, 45, 1, 28, 30, 24, 8, 13, 31, 42, 23, 24, 24, 26, 8, 14, 41, 13, 22, 23, 27, 33, 44, 47, 13, 32, 45, 48, 20, 8, 47, 27, 36, 50, 38, 28, 4, 30, 50, 7, 15, 21, 43, 35, 32, 44, 34, 30, 44]
[31, 8, 14, 38, 1, 43, 37, 28, 19, 40, 26, 47, 0, 43, 26, 26, 6, 2, 14, 42, 40, 38, 0, 35, 24, 12, 24, 18, 25, 4, 1, 1, 11, 9, 20, 1, 38, 4, 46, 7, 15, 23, 49, 49, 18, 44, 31, 50, 12, 14, 8, 10, 30, 8, 33, 31, 5, 38, 13, 30, 49, 13, 47, 21, 19, 37, 32, 35, 24, 38, 1, 3, 13, 36, 37, 33, 32, 17, 16, 6, 34, 14, 29, 21, 22, 49, 36, 12, 14, 5, 9, 3, 44, 35, 43, 25, 9, 15, 25, 31, 23, 24, 25, 18, 3, 48, 14, 15, 29, 7, 43, 37, 40, 8, 12, 15, 6, 40, 48, 18, 41, 27, 10, 24, 23, 47, 2, 41, 34, 27, 43, 38, 6, 24, 41, 30, 26, 27, 22, 43, 16, 23, 7, 26, 47, 19, 26, 37, 2, 2, 11, 2, 25, 25, 46, 33, 38, 2, 48, 35, 24, 44, 4, 18, 1, 30, 39, 0, 33, 20, 43, 16, 19, 36, 2, 6, 29, 23, 46, 11, 40, 41, 39, 6, 32, 48, 17, 42, 30, 8, 5, 9, 26, 32, 39, 20, 46, 7, 40, 11, 38, 29, 35, 12, 40, 43, 14, 39, 30, 38, 15, 35, 16, 42]
[32, 41, 32, 49, 35, 40, 21, 36, 48, 9, 18, 35, 1, 1, 43, 28, 46, 32, 31, 25, 14, 46, 35, 0, 45, 6, 35, 46, 49, 49, 50, 6, 17, 26, 48, 1, 49, 16, 37, 40, 12, 10, 38, 11, 7, 5, 20, 11, 3, 5, 47, 29, 32, 4, 40, 9, 35, 42, 18, 19, 0, 21, 36, 31, 45, 28, 38, 31, 42, 28, 38, 44, 24, 10, 11, 30, 14, 22, 10, 18, 35, 0, 1, 6, 26, 18, 23, 6, 4, 46, 4, 41, 8, 32, 29, 18, 49, 20, 8, 44, 37, 10, 30, 17, 31, 39, 37, 43, 34, 9, 5, 41, 43, 16, 39, 29, 41, 37, 7, 34, 17, 38, 38, 33, 48, 33, 28, 2, 2, 44, 9, 8, 47, 42, 12, 5, 0, 14, 6, 0, 34, 27, 1, 37, 39, 15, 40, 37, 40, 44, 42, 45, 5, 45, 15, 49, 35, 37, 19, 31, 7, 19, 18, 37, 25, 22, 3, 42, 43, 32, 20, 26, 4, 28, 50, 37, 36, 44, 33, 2, 29, 33, 32, 42, 8, 45, 16, 37, 18, 20, 17, 39, 40, 24, 6, 10, 47, 31, 47, 6, 33, 10, 20, 41, 27, 27, 22, 30, 34, 18, 14, 10, 25, 33]
[38, 29, 9, 18, 14, 49, 38, 15, 32, 23, 41, 22, 3, 23, 46, 14, 21, 13, 11, 15, 15, 18, 24, 45, 0, 27, 8, 17, 15, 6, 48, 47, 12, 27, 16, 8, 13, 44, 31, 3, 36, 40, 33, 14, 17, 48, 46, 44, 46, 12, 10, 26, 19, 50, 46, 48, 12, 42, 29, 44, 29, 25, 9, 32, 29, 29, 35, 29, 13, 2, 10, 0, 25, 5, 3, 17, 5, 43, 8, 7, 25, 41, 47, 23, 33, 32, 9, 28, 23, 1, 39, 32, 36, 1, 24, 5, 23, 31, 15, 21, 32, 22, 3, 41, 7, 5, 33, 7, 25, 45, 22, 10, 8, 28, 20, 6, 23, 38, 31, 33, 40, 33, 26, 17, 38, 23, 50, 16, 44, 39, 40, 42, 44, 11, 47, 7, 4, 35, 12, 46, 8, 5, 33, 18, 33, 19, 16, 48, 39, 48, 8, 49, 48, 9, 44, 47, 43, 9, 14, 36, 5, 13, 38, 41, 9, 14, 44, 9, 26, 0, 47, 21, 17, 21, 17, 40, 25, 17, 19, 23, 38, 50, 16, 41, 19, 32, 4, 28, 33, 21, 26, 8, 48, 37, 11, 50, 34, 36, 38, 17, 33, 43, 44, 6, 38, 22, 27, 2, 9, 3, 29, 30, 24, 36]
[13, 16, 10, 10, 31, 16, 30, 15, 19, 18, 11, 18, 12, 17, 2, 45, 8, 4, 22, 40, 2, 20, 12, 6, 27, 0, 32, 1, 16, 30, 40, 50, 16, 41, 10, 0, 29, 22, 46, 23, 15, 3, 15, 9, 38, 12, 0, 21, 32, 15, 12, 35, 8, 36, 49, 10, 3, 14, 39, 18, 21, 29, 35, 2, 44, 47, 20, 10, 12, 27, 47, 9, 10, 3, 15, 9, 18, 38, 41, 33, 8, 50, 38, 19, 23, 22, 35, 17, 14, 7, 23, 12, 21, 24, 11, 24, 23, 15, 17, 26, 43, 50, 30, 16, 46, 39, 36, 1, 12, 11, 46, 44, 29, 29, 13, 49, 11, 47, 29, 12, 15, 15, 38, 1, 13, 7, 30, 3, 48, 48, 39, 21, 48, 25, 50, 21, 17, 42, 39, 42, 34, 30, 27, 27, 33, 6, 21, 37, 23, 3, 12, 7, 6, 2, 4, 47, 41, 29, 23, 30, 14, 23, 17, 41, 2, 34, 42, 16, 3, 43, 8, 43, 2, 4, 26, 40, 24, 28, 48, 13, 33, 2, 23, 16, 33, 4, 40, 38, 25, 36, 40, 19, 40, 46, 12, 41, 14, 26, 47, 15, 29, 34, 19, 14, 36, 5, 50, 1, 41, 45, 46, 49, 10, 20]
[43, 3, 46, 15, 0, 30, 13, 14, 33, 5, 12, 47, 21, 1, 7, 28, 19, 19, 5, 26, 32, 25, 24, 35, 8, 32, 0, 24, 43, 29, 4, 50, 26, 3, 15, 2, 35, 37, 43, 38, 18, 43, 5, 43, 13, 40, 18, 21, 14, 37, 3, 44, 21, 35, 34, 6, 40, 23, 17, 5, 9, 9, 23, 7, 48, 9, 1, 10, 4, 30, 32, 29, 3, 5, 45, 43, 46, 0, 29, 15, 4, 40, 29, 36, 28, 28, 19, 16, 23, 33, 30, 50, 22, 25, 35, 46, 37, 31, 11, 32, 34, 15, 1, 50, 34, 50, 23, 18, 49, 36, 31, 28, 17, 3, 1, 13, 29, 14, 16, 20, 38, 33, 29, 17, 6, 26, 11, 2, 37, 46, 2, 31, 11, 38, 20, 45, 41, 8, 37, 38, 33, 25, 2, 22, 36, 32, 15, 19, 2, 44, 23, 50, 44, 5, 4, 32, 23, 31, 13, 38, 13, 24, 36, 38, 15, 20, 36, 24, 22, 5, 25, 44, 3, 37, 50, 41, 3, 27, 29, 23, 18, 29, 32, 26, 43, 35, 39, 12, 23, 16, 22, 49, 49, 39, 32, 9, 31, 20, 9, 25, 44, 9, 23, 47, 23, 26, 14, 17, 20, 34, 50, 17, 7, 24]
[9, 2, 16, 28, 35, 4, 13, 15, 39, 50, 31, 39, 11, 20, 18, 3, 36, 18, 24, 17, 38, 17, 18, 46, 17, 1, 24, 0, 2, 26, 3, 14, 22, 10, 3, 41, 27, 9, 41, 8, 24, 50, 48, 19, 5, 20, 8, 1, 1, 47, 9, 4, 10, 4, 27, 12, 27, 18, 16, 8, 22, 5, 1, 41, 18, 0, 30, 26, 33, 6, 9, 44, 32, 11, 46, 18, 35, 29, 23, 40, 6, 21, 10, 15, 39, 48, 26, 32, 7, 47, 11, 50, 15, 44, 39, 8, 4, 1, 14, 7, 35, 2, 44, 17, 26, 28, 43, 16, 31, 42, 43, 47, 23, 26, 34, 19, 11, 48, 15, 41, 34, 43, 27, 28, 31, 16, 40, 26, 25, 21, 47, 33, 12, 2, 48, 50, 48, 38, 17, 19, 7, 3, 42, 21, 24, 50, 45, 19, 20, 26, 14, 19, 15, 12, 20, 6, 7, 31, 7, 31, 21, 12, 47, 36, 39, 20, 29, 4, 21, 3, 21, 0, 43, 33, 30, 47, 10, 41, 6, 7, 31, 44, 20, 34, 47, 1, 23, 26, 50, 32, 13, 17, 40, 14, 22, 41, 37, 45, 33, 21, 38, 49, 4, 13, 29, 41, 48, 46, 0, 44, 48, 34, 24, 15]
[49, 46, 49, 35, 29, 45, 42, 15, 47, 50, 25, 42, 28, 45, 44, 40, 4, 9, 50, 50, 44, 47, 25, 49, 15, 16, 43, 2, 0, 11, 31, 38, 10, 14, 6, 0, 40, 14, 6, 0, 26, 33, 11, 36, 29, 14, 17, 4, 8, 11, 4, 34, 1, 28, 48, 35, 2, 33, 12, 15, 32, 38, 13, 47, 50, 22, 15, 32, 45, 49, 47, 7, 42, 48, 18, 5, 28, 27, 49, 38, 48, 27, 6, 35, 50, 3, 22, 47, 44, 44, 35, 7, 20, 46, 24, 10, 20, 29, 41, 13, 40, 25, 15, 33, 19, 32, 0, 33, 14, 39, 29, 5, 18, 38, 40, 2, 43, 42, 8, 16, 33, 45, 19, 43, 5, 37, 3, 17, 22, 22, 38, 30, 7, 11, 13, 14, 1, 32, 11, 22, 50, 42, 16, 40, 18, 0, 41, 41, 36, 7, 6, 29, 1, 34, 34, 39, 50, 31, 22, 20, 12, 46, 41, 45, 6, 5, 50, 6, 29, 9, 42, 40, 34, 27, 13, 47, 4, 5, 49, 31, 25, 23, 0, 4, 38, 10, 27, 32, 49, 27, 4, 5, 30, 9, 36, 8, 32, 47, 39, 41, 0, 48, 48, 41, 10, 21, 32, 18, 47, 12, 14, 4, 19, 15]
[30, 19, 11, 30, 8, 6, 33, 9, 25, 43, 40, 41, 25, 11, 12, 18, 14, 12, 46, 15, 37, 37, 4, 49, 6, 30, 29, 26, 11, 0, 22, 25, 1, 13, 17, 47, 23, 22, 24, 47, 12, 46, 30, 11, 17, 28, 33, 1, 32, 49, 3, 4, 25, 15, 1, 44, 36, 8, 24, 4, 25, 9, 6, 26, 37, 29, 36, 8, 5, 24, 18, 9, 42, 25, 24, 34, 26, 1, 5, 20, 33, 7, 29, 14, 45, 35, 15, 9, 25, 9, 3, 18, 22, 37, 43, 17, 8, 1, 10, 1, 3, 12, 11, 50, 49, 7, 6, 43, 50, 37, 36, 39, 48, 6, 41, 5, 24, 37, 31, 1, 39, 8, 22, 24, 31, 14, 25, 9, 9, 13, 0, 47, 40, 26, 9, 13, 13, 49, 9, 29, 34, 24, 15, 48, 24, 28, 4, 2, 32, 41, 36, 8, 35, 12, 20, 6, 34, 25, 39, 49, 46, 33, 29, 39, 9, 45, 40, 29, 20, 23, 18, 31, 35, 20, 37, 40, 44, 1, 28, 48, 32, 30, 34, 8, 0, 8, 30, 17, 24, 36, 38, 30, 29, 42, 42, 26, 8, 15, 33, 10, 7, 40, 16, 27, 37, 30, 40, 32, 34, 13, 31, 29, 11, 40]
[11, 16, 50, 47, 9, 24, 11, 24, 44, 43, 0, 13, 4, 41, 44, 20, 36, 42, 48, 17, 9, 13, 1, 50, 48, 40, 4, 3, 31, 22, 0, 42, 40, 15, 47, 0, 44, 9, 3, 47, 15, 27, 0, 11, 38, 44, 7, 7, 18, 35, 28, 40, 16, 10, 46, 19, 34, 36, 33, 6, 2, 48, 44, 35, 44, 19, 1, 41, 25, 43, 23, 46, 18, 41, 46, 44, 38, 18, 6, 19, 21, 45, 11, 27, 34, 23, 41, 3, 1, 29, 47, 16, 48, 5, 18, 35, 29, 42, 48, 28, 9, 25, 26, 48, 31, 41, 43, 19, 26, 31, 34, 9, 2, 7, 37, 2, 42, 5, 32, 5, 10, 38, 25, 5, 36, 23, 3, 39, 27, 8, 34, 3, 45, 6, 35, 32, 36, 19, 49, 48, 10, 22, 30, 14, 49, 25, 5, 40, 17, 39, 21, 35, 33, 37, 13, 49, 10, 36, 34, 11, 10, 14, 10, 22, 45, 26, 0, 2, 27, 20, 32, 40, 17, 13, 40, 22, 40, 46, 43, 49, 26, 35, 35, 7, 0, 50, 12, 17, 40, 49, 27, 39, 8, 30, 2, 36, 38, 18, 14, 16, 40, 42, 36, 32, 33, 30, 37, 15, 44, 5, 30, 20, 24, 19]
[46, 39, 15, 26, 28, 13, 47, 18, 46, 20, 27, 27, 22, 30, 50, 25, 41, 14, 37, 30, 49, 29, 1, 6, 47, 50, 50, 14, 38, 25, 42, 0, 12, 49, 35, 5, 15, 7, 35, 29, 30, 2, 14, 7, 50, 10, 28, 44, 14, 30, 50, 12, 27, 1, 39, 50, 10, 15, 3, 39, 4, 48, 48, 25, 25, 23, 34, 26, 38, 13, 20, 39, 12, 1, 12, 0, 24, 30, 39, 40, 48, 36, 24, 30, 45, 42, 19, 43, 49, 31, 2, 3, 31, 47, 34, 16, 1, 31, 8, 30, 19, 43, 36, 20, 8, 5, 14, 9, 19, 19, 39, 13, 27, 41, 15, 33, 44, 29, 7, 8, 28, 19, 49, 46, 4, 25, 2, 34, 1, 26, 15, 21, 13, 21, 15, 17, 40, 2, 16, 50, 16, 43, 15, 33, 38, 13, 24, 26, 38, 12, 38, 46, 33, 3, 21, 7, 48, 18, 15, 5, 27, 19, 31, 46, 23, 39, 7, 12, 30, 39, 9, 29, 28, 16, 30, 5, 34, 6, 0, 37, 33, 50, 3, 29, 43, 12, 28, 2, 25, 31, 25, 40, 15, 10, 18, 32, 36, 12, 27, 41, 24, 13, 38, 33, 20, 23, 24, 5, 47, 11, 22, 50, 50, 28]
[47, 47, 25, 31, 42, 36, 36, 36, 22, 21, 46, 40, 32, 6, 2, 49, 35, 42, 30, 30, 21, 13, 11, 17, 12, 16, 26, 22, 10, 1, 40, 12, 0, 47, 14, 33, 3, 24, 9, 20, 0, 33, 29, 38, 47, 24, 25, 44, 35, 26, 17, 49, 10, 0, 34, 36, 49, 18, 15, 11, 15, 19, 9, 37, 31, 1, 17, 20, 26, 47, 4, 29, 31, 5, 41, 49, 29, 7, 35, 47, 3, 4, 6, 20, 42, 38, 19, 40, 8, 1, 11, 27, 7, 7, 38, 17, 23, 46, 26, 23, 25, 2, 8, 50, 11, 48, 4, 49, 31, 43, 40, 25, 40, 27, 46, 19, 26, 1, 23, 48, 49, 37, 26, 3, 28, 49, 12, 26, 37, 7, 17, 36, 35, 30, 7, 27, 35, 20, 13, 22, 18, 5, 36, 1, 6, 45, 10, 19, 4, 34, 10, 32, 46, 31, 45, 19, 6, 9, 15, 48, 29, 47, 39, 32, 17, 34, 29, 21, 0, 0, 29, 40, 5, 18, 18, 38, 35, 7, 37, 22, 6, 2, 32, 23, 3, 0, 35, 19, 4, 14, 36, 34, 8, 29, 35, 10, 1, 37, 44, 34, 32, 33, 33, 24, 24, 41, 12, 2, 35, 14, 15, 19, 38, 47]
[7, 22, 44, 25, 6, 32, 23, 25, 18, 31, 39, 10, 33, 40, 40, 4, 19, 5, 41, 8, 6, 16, 9, 26, 27, 41, 3, 10, 14, 13, 15, 49, 47, 0, 46, 11, 1, 11, 47, 21, 7, 13, 8, 7, 46, 28, 25, 44, 19, 26, 11, 1, 48, 30, 16, 25, 40, 28, 7, 13, 7, 35, 11, 24, 29, 20, 34, 29, 35, 10, 46, 21, 15, 40, 27, 33, 32, 27, 23, 35, 11, 41, 9, 48, 30, 29, 31, 43, 20, 23, 4, 8, 34, 32, 32, 7, 29, 38, 25, 7, 36, 6, 44, 48, 35, 34, 38, 46, 37, 44, 36, 17, 37, 22, 39, 36, 15, 14, 7, 12, 31, 18, 43, 11, 12, 41, 17, 50, 13, 45, 14, 24, 9, 18, 3, 7, 43, 40, 32, 13, 15, 43, 3, 8, 36, 11, 4, 24, 46, 38, 8, 28, 34, 24, 8, 27, 18, 21, 19, 14, 3, 13, 20, 46, 2, 37, 38, 48, 1, 47, 27, 14, 39, 13, 49, 8, 34, 33, 11, 36, 49, 11, 25, 41, 44, 47, 29, 36, 12, 47, 41, 45, 3, 11, 16, 10, 44, 32, 32, 34, 16, 15, 6, 37, 39, 30, 9, 38, 45, 4, 1, 15, 38, 50]
[19, 5, 11, 18, 2, 33, 50, 39, 37, 43, 41, 23, 24, 44, 41, 45, 31, 19, 0, 11, 17, 16, 20, 48, 16, 10, 15, 3, 6, 17, 47, 35, 14, 46, 0, 49, 10, 47, 4, 37, 48, 5, 36, 30, 24, 46, 24, 48, 5, 8, 45, 10, 6, 7, 40, 35, 28, 46, 2, 12, 13, 18, 49, 15, 50, 13, 30, 44, 35, 24, 1, 20, 20, 13, 7, 7, 30, 6, 21, 7, 2, 45, 6, 24, 0, 39, 16, 0, 16, 18, 42, 0, 19, 10, 30, 39, 10, 10, 38, 38, 11, 19, 37, 37, 27, 47, 19, 27, 21, 20, 11, 23, 1, 33, 16, 18, 23, 49, 23, 48, 38, 16, 1, 50, 28, 38, 1, 15, 17, 5, 7, 8, 32, 25, 3, 38, 39, 18, 50, 21, 19, 10, 0, 17, 37, 23, 33, 1, 4, 43, 0, 11, 21, 13, 33, 3, 3, 49, 8, 20, 47, 30, 41, 50, 25, 4, 24, 2, 6, 18, 24, 45, 15, 14, 50, 37, 10, 27, 18, 23, 26, 25, 20, 39, 4, 39, 5, 16, 32, 16, 48, 41, 7, 37, 0, 30, 37, 34, 49, 4, 37, 48, 44, 24, 9, 49, 49, 39, 13, 4, 0, 25, 30, 9]
[42, 5, 5, 31, 1, 47, 37, 10, 16, 9, 23, 4, 5, 18, 38, 15, 5, 28, 32, 38, 38, 4, 1, 1, 8, 0, 2, 41, 0, 47, 0, 5, 33, 11, 49, 0, 12, 34, 46, 32, 13, 33, 31, 11, 2, 0, 38, 21, 16, 42, 34, 22, 48, 24, 0, 15, 34, 43, 39, 7, 44, 32, 7, 24, 24, 36, 8, 8, 3, 40, 7, 32, 28, 49, 22, 42, 19, 9, 3, 8, 10, 20, 10, 39, 38, 4, 29, 25, 0, 35, 38, 50, 42, 39, 17, 23, 27, 2, 44, 13, 44, 31, 27, 31, 12, 25, 45, 12, 25, 31, 45, 0, 23, 9, 24, 35, 37, 33, 36, 8, 33, 22, 30, 15, 40, 1, 44, 1, 45, 17, 22, 38, 32, 35, 8, 27, 0, 50, 44, 15, 21, 16, 8, 31, 31, 9, 12, 22, 35, 12, 36, 11, 45, 7, 48, 17, 26, 1, 40, 45, 48, 26, 37, 4, 9, 5, 10, 44, 13, 1, 47, 31, 20, 46, 25, 26, 47, 13, 31, 36, 44, 17, 9, 26, 47, 46, 6, 5, 49, 13, 12, 43, 3, 24, 41, 43, 38, 22, 1, 12, 10, 8, 28, 19, 50, 21, 40, 19, 47, 27, 16, 34, 15, 1]
[35, 18, 27, 1, 47, 43, 32, 42, 35, 44, 36, 2, 44, 42, 34, 46, 18, 6, 26, 21, 46, 26, 38, 49, 13, 29, 35, 27, 40, 23, 44, 15, 3, 1, 10, 12, 0, 0, 42, 36, 37, 43, 19, 6, 9, 23, 26, 24, 12, 39, 6, 14, 25, 45, 42, 38, 37, 24, 48, 28, 20, 17, 2, 26, 25, 21, 22, 25, 50, 5, 34, 12, 47, 22, 48, 34, 3, 32, 21, 25, 41, 32, 21, 30, 41, 21, 43, 22, 47, 34, 25, 19, 5, 2, 21, 42, 12, 7, 28, 43, 50, 4, 15, 10, 29, 5, 34, 15, 39, 25, 5, 7, 3, 34, 28, 50, 37, 6, 13, 0, 13, 28, 45, 19, 14, 10, 24, 32, 23, 28, 1, 17, 9, 15, 27, 29, 48, 15, 22, 47, 30, 12, 35, 26, 42, 32, 19, 6, 31, 11, 16, 10, 7, 34, 5, 7, 49, 9, 43, 1, 49, 47, 40, 12, 23, 23, 0, 12, 36, 23, 24, 12, 11, 5, 3, 2, 15, 13, 48, 39, 9, 18, 33, 35, 11, 22, 3, 0, 23, 12, 50, 38, 19, 2, 6, 41, 15, 9, 23, 50, 22, 27, 9, 13, 42, 29, 17, 48, 37, 19, 5, 4, 8, 9]
[4, 46, 15, 2, 34, 35, 36, 21, 49, 10, 10, 28, 13, 27, 26, 28, 33, 10, 2, 28, 5, 14, 4, 16, 44, 22, 37, 9, 14, 22, 9, 7, 24, 11, 47, 34, 0, 0, 39, 31, 26, 40, 24, 13, 10, 35, 29, 28, 43, 3, 48, 21, 47, 32, 41, 45, 34, 22, 46, 12, 40, 5, 0, 24, 44, 42, 50, 20, 5, 29, 18, 20, 25, 9, 15, 48, 8, 27, 41, 41, 39, 24, 43, 3, 7, 32, 34, 2, 30, 3, 46, 28, 37, 29, 28, 12, 10, 22, 44, 46, 6, 45, 40, 30, 0, 44, 13, 16, 24, 23, 5, 17, 27, 31, 21, 23, 4, 7, 27, 15, 4, 16, 35, 49, 17, 26, 47, 9, 4, 43, 18, 23, 42, 10, 9, 6, 16, 23, 9, 34, 12, 28, 42, 34, 8, 35, 31, 23, 20, 23, 40, 23, 4, 20, 36, 49, 44, 40, 10, 11, 8, 14, 0, 23, 49, 13, 23, 44, 0, 30, 27, 27, 16, 43, 18, 47, 33, 35, 22, 10, 34, 17, 30, 36, 20, 36, 21, 49, 23, 36, 30, 18, 9, 4, 3, 32, 44, 7, 40, 22, 8, 48, 44, 5, 39, 24, 36, 33, 23, 50, 7, 44, 17, 22]
[7, 17, 30, 9, 26, 47, 44, 17, 25, 23, 41, 0, 15, 49, 18, 43, 28, 44, 50, 28, 26, 11, 46, 37, 31, 46, 43, 41, 6, 24, 3, 35, 9, 47, 4, 46, 42, 39, 0, 2, 19, 50, 24, 9, 49, 42, 38, 28, 14, 27, 21, 37, 29, 15, 44, 38, 0, 14, 15, 29, 17, 4, 1, 19, 20, 13, 2, 14, 11, 13, 3, 7, 25, 24, 36, 22, 2, 43, 21, 24, 50, 46, 44, 44, 36, 50, 38, 39, 13, 14, 16, 4, 24, 5, 33, 10, 15, 37, 20, 3, 32, 27, 19, 42, 4, 23, 11, 33, 35, 44, 49, 46, 38, 7, 23, 10, 47, 40, 5, 26, 40, 20, 19, 17, 5, 39, 36, 45, 47, 26, 50, 23, 28, 34, 16, 21, 39, 14, 36, 17, 22, 4, 26, 34, 45, 11, 7, 18, 1, 44, 19, 26, 20, 31, 12, 48, 49, 46, 37, 41, 24, 43, 6, 4, 25, 6, 32, 20, 24, 5, 22, 15, 17, 17, 44, 26, 19, 10, 4, 28, 48, 17, 37, 50, 45, 0, 32, 40, 27, 28, 0, 25, 13, 4, 5, 33, 27, 8, 44, 37, 33, 5, 36, 24, 50, 15, 29, 27, 24, 34, 18, 41, 1, 5]
[5, 49, 0, 47, 12, 31, 24, 2, 47, 6, 50, 16, 29, 10, 23, 19, 15, 45, 48, 42, 26, 33, 7, 40, 3, 23, 38, 8, 0, 47, 47, 29, 20, 21, 37, 32, 36, 31, 2, 0, 3, 48, 27, 32, 43, 13, 10, 22, 31, 16, 33, 36, 1, 11, 28, 35, 10, 48, 44, 24, 5, 45, 5, 10, 33, 11, 6, 19, 8, 35, 47, 19, 43, 16, 35, 28, 27, 18, 35, 11, 45, 28, 33, 32, 14, 39, 6, 34, 38, 21, 25, 45, 3, 35, 16, 34, 34, 22, 16, 48, 31, 25, 14, 36, 12, 6, 2, 3, 47, 11, 12, 15, 7, 49, 32, 45, 43, 39, 1, 27, 31, 30, 21, 35, 34, 14, 11, 42, 24, 18, 42, 40, 14, 36, 39, 11, 12, 18, 30, 6, 3, 35, 28, 25, 25, 41, 29, 47, 44, 40, 31, 35, 46, 14, 24, 32, 23, 48, 34, 1, 5, 30, 16, 12, 14, 10, 36, 1, 28, 36, 44, 9, 8, 5, 2, 13, 21, 49, 34, 2, 31, 41, 14, 15, 35, 1, 38, 50, 11, 21, 13, 40, 8, 10, 14, 38, 48, 48, 16, 10, 50, 46, 7, 32, 39, 5, 38, 1, 15, 23, 22, 11, 50, 6]
[40, 13, 20, 4, 13, 26, 8, 32, 10, 15, 24, 2, 6, 21, 32, 2, 2, 15, 24, 8, 46, 0, 15, 12, 36, 15, 18, 24, 26, 12, 15, 30, 0, 7, 48, 13, 37, 26, 19, 3, 0, 7, 37, 26, 0, 20, 32, 45, 16, 42, 32, 1, 46, 1, 41, 13, 46, 6, 0, 17, 45, 43, 3, 13, 19, 41, 27, 50, 40, 45, 25, 31, 12, 6, 24, 13, 47, 32, 0, 33, 47, 10, 35, 48, 30, 32, 16, 17, 11, 43, 34, 19, 3, 42, 4, 32, 2, 29, 21, 29, 26, 24, 14, 16, 43, 39, 35, 49, 14, 3, 9, 27, 49, 12, 38, 36, 1, 41, 35, 32, 18, 37, 38, 45, 26, 3, 22, 17, 7, 11, 15, 18, 45, 0, 14, 43, 33, 36, 50, 21, 47, 42, 30, 23, 33, 39, 14, 37, 44, 22, 43, 41, 5, 45, 31, 7, 4, 33, 13, 23, 8, 7, 8, 1, 13, 47, 2, 9, 20, 15, 15, 8, 43, 34, 35, 28, 12, 20, 32, 6, 9, 8, 24, 2, 19, 26, 43, 44, 6, 40, 31, 2, 8, 0, 35, 47, 36, 20, 46, 13, 12, 16, 29, 44, 38, 1, 27, 42, 31, 44, 10, 39, 38, 11]
[48, 35, 2, 6, 12, 4, 41, 17, 28, 47, 17, 0, 8, 24, 6, 24, 38, 41, 13, 19, 7, 40, 23, 10, 40, 3, 43, 50, 33, 46, 27, 2, 33, 13, 5, 33, 43, 40, 50, 48, 7, 0, 50, 29, 21, 46, 19, 47, 37, 18, 47, 6, 9, 12, 45, 17, 22, 36, 20, 3, 36, 29, 43, 39, 46, 15, 26, 10, 40, 31, 17, 9, 41, 10, 4, 30, 13, 20, 33, 9, 30, 10, 49, 37, 15, 2, 41, 50, 10, 11, 18, 8, 43, 40, 27, 29, 20, 29, 1, 25, 11, 26, 36, 45, 16, 10, 41, 41, 7, 11, 10, 24, 28, 0, 47, 5, 28, 29, 0, 50, 45, 40, 14, 10, 0, 40, 17, 22, 34, 12, 43, 29, 29, 32, 1, 20, 14, 5, 12, 11, 10, 21, 44, 37, 45, 24, 40, 47, 50, 37, 30, 18, 29, 25, 26, 30, 49, 49, 49, 48, 40, 4, 29, 43, 6, 50, 28, 17, 17, 21, 22, 11, 1, 22, 5, 46, 13, 19, 10, 27, 26, 40, 3, 16, 10, 25, 50, 43, 26, 48, 31, 39, 19, 42, 48, 32, 17, 23, 11, 49, 43, 2, 30, 50, 24, 1, 16, 9, 27, 9, 47, 34, 33, 34]
