N1,N2,...,Nx
[46, 29, 8, 35, 23, 8, 2, 19, 27, 47, 46, 44, 9, 11, 45, 30, 12, 10, 12, 19, 24, 45, 32, 45, 4, 43, 50, 41, 2, 44, 11, 12, 17, 9, 24, 29, 0, 49, 36, 32, 22, 43, 50, 47, 13, 14, 19, 37, 50, 24, 2, 42, 17, 42, 26, 30, 26, 47, 44, 21, 45, 22, 11, 45, 47, 22, 14, 4, 29, 29, 25, 44, 45, 1, 4, 27, 21, 39, 27, 1, 13, 37, 24, 44, 47, 43, 42, 42, 3, 13, 16, 34, 11, 46, 29, 0, 10, 49, 31, 12, 48, 31, 29, 35, 2, 19, 9, 39, 6, 17, 27, 10, 5, 42, 13, 29, 47, 2, 15, 44, 16, 27, 29, 32, 3, 3, 27, 48, 18, 16, 30, 8, 13, 27, 26, 50, 3, 43, 2, 30, 42, 31, 23, 14, 12, 6, 49, 13, 44, 26, 30, 13, 47, 4, 18, 13, 4, 48, 37, 6, 13, 22, 48, 28, 0, 22, 33, 37, 20, 14, 1, 16, 11, 19, 32, 43, 38, 8, 46, 15, 43, 40, 10, 2, 28, 5, 2, 35, 15, 41, 41, 45, 23, 9, 35, 20, 42, 11, 24, 43, 33, 44, 23, 25, 7, 28, 18, 41, 21, 38, 32, 0, 14, 49, 35, 47, 9, 37, 48, 23, 30, 49, 50, 6, 4, 3, 12, 49, 33, 18, 1, 9, 49, 26, 40, 14, 49, 6, 1, 33, 6, 38, 16, 28, 16, 23, 31, 10, 24, 17, 28, 46, 13, 4, 30, 37, 5, 12, 41, 34, 36, 13, 41, 37, 20, 29, 36, 0, 23, 12, 20, 37, 44, 45, 42, 10, 39, 4, 15, 21, 16, 46, 15, 24, 42, 14, 15, 28, 24]
[13, 50, 28, 28, 47, 22, 40, 24, 50, 2, 24, 19, 45, 5, 7, 42, 8, 22, 40, 0, 4, 6, 38, 45, 43, 49, 38, 7, 34, 31, 49, 34, 30, 23, 10, 22, 16, 45, 20, 9, 45, 36, 16, 12, 9, 4, 19, 23, 13, 24, 12, 17, 27, 7, 50, 44, 41, 0, 42, 24, 0, 4, 7, 33, 47, 24, 12, 14, 41, 4, 21, 43, 16, 50, 46, 26, 4, 50, 12, 3, 10, 46, 11, 2, 39, 37, 20, 36, 17, 19, 46, 16, 6, 7, 2, 39, 29, 37, 32, 10, 11, 17, 15, 40, 39, 21, 33, 46, 14, 30, 18, 31, 2, 29, 32, 9, 35, 37, 6, 44, 39, 13, 39, 27, 45, 26, 23, 43, 13, 7, 22, 24, 44, 44, 37, 25, 30, 48, 44, 15, 17, 7, 21, 43, 19, 4, 47, 46, 29, 17, 45, 26, 35, 1, 25, 6, 38, 42, 33, 48, 35, 3, 7, 27, 22, 0, 31, 49, 19, 45, 6, 2, 21, 16, 17, 37, 13, 43, 7, 32, 22, 19, 27, 5, 43, 31, 11, 31, 50, 15, 10, 31, 38, 44, 21, 0, 34, 5, 50, 30, 50, 29, 26, 12, 24, 49, 46, 14, 34, 48, 50, 25, 41, 25, 15, 30, 1, 2, 43, 6, 6, 31, 8, 28, 36, 45, 38, 6, 41, 0, 3, 35, 11, 29, 14, 38, 9, 40, 2, 31, 32, 16, 1, 19, 16, 25, 5, 50, 19, 30, 12, 45, 49, 28, 32, 37, 2, 45, 48, 18, 21, 27, 44, 19, 11, 26, 9, 7, 49, 13, 17, 39, 16, 15, 29, 20, 18, 49, 37, 48, 24, 17, 45, 35, 23, 46, 45, 10, 20]
[50, 18, 17, 9, 35, 45, 2, 8, 6, 13, 15, 33, 33, 7, 34, 17, 20, 16, 17, 39, 43, 18, 36, 48, 0, 23, 22, 7, 18, 39, 22, 14, 3, 18, 36, 25, 10, 44, 25, 49, 3, 8, 38, 16, 8, 22, 6, 35, 17, 48, 35, 7, 31, 35, 23, 40, 48, 12, 33, 45, 3, 14, 13, 47, 43, 15, 18, 34, 39, 13, 37, 23, 11, 19, 33, 23, 11, 50, 8, 12, 45, 16, 22, 32, 27, 36, 16, 7, 39, 25, 32, 26, 41, 5, 39, 34, 23, 17, 19, 3, 2, 49, 33, 36, 11, 25, 6, 31, 15, 33, 31, 47, 45, 13, 6, 21, 6, 48, 33, 1, 38, 36, 3, 21, 30, 43, 38, 45, 32, 34, 13, 1, 14, 13, 18, 31, 6, 30, 5, 49, 43, 3, 36, 26, 6, 9, 10, 18, 6, 41, 9, 50, 5, 24, 0, 42, 6, 25, 26, 38, 12, 37, 32, 18, 33, 31, 0, 29, 32, 45, 48, 19, 23, 43, 25, 35, 39, 1, 44, 21, 9, 7, 37, 49, 49, 26, 47, 6, 43, 49, 42, 7, 48, 12, 46, 39, 14, 24, 11, 0, 4, 3, 1, 3, 38, 15, 20, 3, 4, 27, 16, 45, 1, 44, 39, 8, 1, 1, 6, 41, 42, 10, 25, 4, 21, 22, 26, 6, 3, 16, 19, 8, 9, 29, 2, 35, 25, 36, 24, 4, 20, 17, 35, 13, 0, 28, 36, 46, 34, 48, 45, 8, 23, 35, 33, 26, 11, 43, 47, 48, 44, 7, 24, 4, 31, 8, 37, 41, 25, 11, 37, 50, 4, 33, 41, 39, 7, 31, 21, 36, 6, 4, 6, 14, 48, 48, 38, 6, 35]
[47, 17, 3, 26, 44, 29, 44, 0, 44, 48, 34, 43, 43, 33, 8, 38, 4, 22, 34, 2, 24, 43, 4, 48, 18, 18, 43, 46, 17, 36, 44, 50, 24, 0, 16, 11, 47, 28, 24, 1, 43, 24, 30, 3, 3, 39, 4, 28, 42, 5, 32, 29, 5, 49, 46, 32, 29, 12, 9, 6, 21, 30, 12, 10, 32, 16, 13, 20, 5, 32, 5, 29, 25, 24, 19, 26, 12, 18, 11, 21, 36, 26, 20, 22, 16, 44, 21, 1, 50, 11, 5, 3, 23, 34, 26, 35, 47, 19, 27, 21, 45, 39, 47, 42, 23, 31, 42, 33, 37, 12, 11, 40, 38, 35, 40, 10, 40, 13, 43, 50, 12, 41, 3, 11, 24, 50, 1, 14, 3, 33, 0, 30, 15, 12, 14, 0, 46, 22, 7, 11, 12, 35, 13, 6, 18, 34, 18, 38, 42, 9, 30, 20, 43, 43, 36, 13, 27, 8, 38, 24, 3, 23, 42, 18, 37, 49, 29, 0, 19, 14, 4, 49, 22, 17, 45, 8, 20, 43, 12, 32, 40, 4, 8, 9, 15, 43, 43, 21, 46, 31, 48, 15, 5, 42, 4, 36, 30, 16, 42, 47, 5, 25, 0, 27, 20, 4, 1, 21, 34, 37, 9, 15, 36, 41, 4, 21, 8, 34, 50, 41, 5, 22, 23, 1, 27, 9, 50, 14, 29, 38, 13, 10, 10, 25, 35, 39, 9, 43, 29, 0, 11, 26, 47, 2, 22, 3, 39, 34, 16, 26, 36, 2, 28, 28, 35, 22, 7, 42, 4, 23, 3, 28, 4, 9, 39, 34, 16, 21, 42, 2, 45, 17, 21, 16, 44, 2, 27, 14, 38, 21, 44, 35, 2, 24, 31, 37, 47, 36, 42]
[16, 30, 16, 36, 43, 33, 11, 50, 34, 28, 25, 0, 28, 4, 43, 2, 34, 20, 8, 17, 26, 39, 38, 48, 9, 24, 40, 18, 46, 44, 30, 46, 13, 37, 42, 28, 1, 21, 44, 49, 21, 5, 35, 10, 50, 10, 47, 37, 4, 15, 46, 22, 15, 26, 8, 40, 17, 20, 46, 3, 38, 2, 43, 19, 38, 21, 40, 32, 24, 17, 17, 0, 29, 35, 44, 45, 23, 24, 48, 37, 16, 20, 18, 14, 15, 32, 35, 32, 22, 2, 1, 48, 19, 44, 45, 45, 2, 8, 5, 24, 33, 16, 44, 37, 21, 31, 40, 9, 16, 3, 20, 48, 36, 10, 10, 11, 36, 16, 0, 47, 13, 0, 35, 39, 7, 48, 9, 20, 28, 33, 17, 40, 4, 39, 2, 41, 29, 15, 35, 23, 10, 37, 8, 28, 48, 11, 43, 24, 25, 17, 41, 10, 6, 49, 10, 5, 47, 6, 44, 40, 7, 17, 50, 37, 20, 19, 32, 19, 0, 36, 9, 32, 5, 20, 16, 47, 28, 34, 4, 41, 47, 25, 16, 41, 23, 37, 13, 2, 35, 46, 47, 38, 32, 15, 3, 3, 9, 32, 7, 47, 14, 34, 50, 12, 31, 44, 26, 12, 43, 35, 39, 4, 42, 49, 11, 44, 33, 45, 28, 19, 14, 15, 30, 28, 6, 3, 12, 31, 36, 48, 40, 38, 2, 27, 25, 9, 36, 4, 46, 31, 30, 6, 43, 15, 9, 40, 50, 13, 45, 44, 0, 2, 44, 49, 40, 26, 21, 39, 30, 46, 44, 45, 47, 35, 30, 26, 44, 30, 38, 28, 23, 10, 49, 17, 19, 2, 25, 5, 27, 37, 34, 40, 5, 2, 30, 31, 10, 29, 47]
[23, 48, 6, 28, 8, 44, 10, 46, 1, 16, 9, 20, 33, 46, 12, 33, 10, 11, 13, 24, 32, 24, 5, 1, 33, 27, 37, 5, 38, 47, 45, 11, 8, 14, 47, 17, 32, 40, 28, 48, 26, 8, 36, 23, 25, 50, 41, 31, 41, 9, 50, 9, 17, 39, 13, 28, 5, 0, 47, 23, 3, 28, 42, 36, 35, 1, 33, 22, 44, 43, 0, 35, 10, 44, 45, 29, 10, 25, 46, 50, 26, 41, 36, 8, 6, 2, 33, 40, 8, 48, 47, 35, 29, 21, 43, 22, 38, 44, 25, 21, 9, 34, 17, 31, 36, 24, 36, 29, 34, 29, 30, 1, 22, 8, 6, 2, 41, 45, 17, 47, 48, 15, 18, 24, 37, 0, 24, 20, 36, 30, 23, 9, 43, 23, 8, 35, 14, 31, 17, 27, 48, 36, 4, 4, 45, 1, 39, 6, 23, 41, 34, 30, 6, 10, 6, 26, 46, 9, 41, 5, 36, 16, 49, 36, 14, 45, 45, 14, 36, 0, 21, 27, 39, 34, 42, 12, 13, 15, 18, 31, 47, 9, 13, 45, 42, 15, 38, 21, 34, 42, 39, 45, 40, 13, 44, 42, 19, 24, 25, 44, 25, 24, 16, 23, 23, 12, 7, 12, 23, 47, 47, 42, 47, 33, 42, 39, 40, 31, 32, 7, 30, 44, 42, 21, 33, 21, 25, 45, 38, 26, 33, 50, 13, 26, 14, 3, 6, 0, 5, 24, 27, 37, 45, 3, 17, 20, 44, 39, 7, 23, 7, 26, 13, 41, 24, 46, 7, 30, 26, 12, 41, 48, 41, 49, 25, 38, 11, 40, 18, 11, 34, 11, 6, 42, 39, 42, 29, 27, 35, 39, 32, 45, 49, 16, 4, 31, 26, 20, 14]
[33, 37, 23, 17, 42, 31, 21, 2, 37, 8, 23, 11, 2, 37, 41, 31, 36, 22, 31, 6, 20, 4, 20, 10, 44, 40, 27, 32, 9, 15, 36, 44, 0, 30, 20, 43, 8, 46, 6, 29, 12, 35, 25, 41, 42, 40, 4, 38, 30, 9, 10, 1, 37, 20, 24, 14, 14, 35, 38, 16, 25, 45, 6, 49, 14, 41, 7, 4, 43, 2, 21, 12, 38, 5, 44, 24, 10, 29, 43, 22, 27, 9, 17, 19, 9, 41, 22, 44, 12, 47, 18, 24, 26, 12, 6, 42, 18, 33, 9, 22, 5, 31, 6, 21, 41, 30, 9, 43, 31, 45, 46, 20, 36, 1, 29, 14, 41, 14, 27, 33, 23, 25, 48, 29, 31, 19, 7, 35, 29, 43, 45, 11, 29, 49, 13, 10, 11, 12, 47, 2, 28, 13, 47, 25, 1, 40, 50, 49, 28, 39, 29, 43, 42, 5, 17, 19, 24, 1, 4, 11, 41, 40, 43, 33, 1, 6, 48, 4, 9, 21, 0, 25, 5, 13, 43, 41, 27, 37, 2, 11, 21, 4, 12, 43, 42, 6, 16, 39, 11, 47, 48, 29, 38, 12, 46, 22, 7, 43, 41, 42, 27, 15, 39, 7, 28, 8, 29, 16, 25, 31, 37, 18, 41, 5, 4, 27, 50, 5, 38, 15, 25, 31, 39, 42, 32, 27, 37, 36, 37, 46, 25, 48, 4, 44, 24, 50, 23, 39, 14, 33, 48, 0, 4, 18, 33, 49, 16, 49, 37, 36, 50, 45, 12, 34, 38, 17, 42, 31, 35, 46, 14, 30, 42, 45, 39, 27, 27, 36, 15, 9, 14, 1, 42, 11, 2, 47, 22, 13, 21, 27, 3, 11, 12, 9, 8, 6, 39, 7, 9]
[1, 32, 13, 10, 16, 19, 9, 20, 11, 24, 7, 46, 39, 9, 4, 11, 43, 31, 14, 31, 27, 36, 34, 44, 15, 33, 13, 46, 35, 16, 6, 1, 36, 2, 38, 5, 21, 29, 35, 11, 7, 50, 13, 38, 41, 0, 21, 10, 12, 18, 38, 2, 40, 2, 19, 41, 22, 17, 32, 42, 40, 47, 13, 16, 47, 16, 16, 49, 18, 33, 42, 0, 50, 7, 32, 10, 30, 14, 18, 28, 48, 29, 17, 35, 22, 10, 36, 46, 50, 31, 16, 40, 46, 13, 31, 46, 30, 45, 34, 42, 15, 11, 41, 45, 35, 9, 32, 47, 37, 45, 32, 4, 26, 11, 17, 39, 25, 23, 39, 40, 25, 21, 2, 50, 6, 2, 11, 2, 12, 20, 24, 17, 27, 47, 16, 25, 27, 34, 23, 32, 49, 33, 17, 2, 29, 6, 15, 41, 22, 43, 24, 33, 44, 12, 4, 18, 9, 23, 49, 27, 40, 42, 3, 13, 16, 2, 19, 49, 32, 27, 25, 0, 16, 4, 25, 31, 15, 6, 38, 30, 20, 42, 7, 47, 9, 0, 35, 25, 28, 28, 13, 38, 36, 13, 47, 32, 3, 38, 24, 4, 28, 5, 1, 23, 18, 43, 45, 26, 2, 2, 23, 44, 30, 13, 25, 8, 48, 43, 35, 24, 28, 0, 37, 48, 2, 15, 35, 32, 37, 31, 8, 31, 8, 32, 36, 35, 5, 12, 37, 1, 28, 46, 43, 47, 49, 13, 45, 6, 17, 47, 19, 20, 28, 17, 40, 49, 41, 32, 17, 19, 41, 50, 37, 17, 31, 37, 41, 31, 36, 22, 32, 34, 37, 8, 12, 44, 9, 14, 17, 31, 5, 23, 29, 29, 45, 30, 28, 36, 3]
[2, 20, 22, 18, 18, 46, 22, 17, 2, 34, 50, 38, 19, 48, 50, 41, 1, 18, 11, 6, 50, 31, 13, 3, 17, 34, 47, 38, 18, 20, 31, 8, 31, 20, 0, 15, 31, 10, 44, 5, 22, 50, 6, 4, 45, 32, 5, 41, 9, 30, 28, 49, 11, 13, 8, 13, 22, 24, 2, 6, 3, 14, 3, 28, 34, 41, 29, 43, 23, 26, 1, 27, 43, 50, 20, 50, 37, 44, 14, 34, 32, 11, 39, 29, 20, 27, 40, 20, 49, 48, 6, 29, 40, 28, 6, 20, 44, 41, 5, 11, 27, 21, 13, 30, 12, 0, 44, 15, 42, 15, 35, 34, 8, 44, 21, 42, 41, 15, 43, 39, 20, 14, 5, 33, 20, 27, 46, 6, 19, 26, 1, 25, 31, 23, 49, 48, 3, 49, 1, 1, 29, 9, 16, 13, 33, 45, 42, 11, 20, 40, 12, 36, 18, 22, 36, 37, 44, 14, 40, 2, 4, 1, 23, 31, 11, 21, 23, 22, 5, 39, 5, 16, 0, 16, 21, 49, 40, 22, 11, 33, 4, 8, 35, 24, 5, 1, 10, 8, 35, 0, 17, 39, 37, 21, 18, 28, 4, 25, 44, 13, 0, 7, 5, 3, 38, 6, 39, 31, 32, 9, 11, 42, 14, 47, 37, 26, 38, 12, 4, 42, 11, 25, 41, 45, 50, 16, 5, 50, 41, 35, 35, 7, 33, 7, 23, 5, 18, 49, 3, 2, 38, 7, 16, 10, 0, 47, 10, 45, 33, 1, 47, 7, 36, 33, 20, 42, 5, 35, 44, 5, 31, 6, 3, 5, 3, 9, 35, 45, 17, 27, 25, 36, 39, 39, 47, 35, 6, 22, 13, 8, 45, 27, 44, 18, 25, 4, 0, 11, 24]
[13, 4, 23, 40, 44, 29, 6, 30, 36, 8, 40, 1, 42, 24, 49, 43, 15, 50, 50, 30, 13, 41, 6, 22, 50, 29, 18, 2, 38, 19, 37, 29, 16, 4, 2, 16, 9, 31, 9, 40, 42, 46, 39, 48, 2, 50, 15, 25, 30, 32, 19, 7, 25, 38, 28, 40, 31, 10, 29, 22, 4, 1, 2, 37, 17, 45, 24, 6, 20, 30, 30, 30, 28, 26, 14, 17, 19, 11, 38, 6, 14, 33, 27, 0, 48, 17, 42, 19, 39, 33, 12, 1, 24, 28, 14, 16, 33, 6, 36, 35, 28, 42, 36, 16, 20, 24, 30, 31, 9, 15, 18, 47, 49, 44, 29, 50, 28, 1, 18, 32, 23, 21, 16, 39, 39, 2, 38, 10, 31, 32, 33, 1, 33, 1, 42, 5, 24, 11, 26, 38, 44, 12, 33, 44, 7, 5, 50, 4, 21, 16, 0, 31, 39, 44, 16, 49, 10, 5, 11, 47, 41, 43, 27, 34, 19, 16, 43, 17, 20, 34, 13, 4, 16, 0, 25, 24, 12, 38, 3, 34, 31, 43, 42, 46, 2, 11, 2, 24, 22, 14, 34, 33, 47, 0, 20, 19, 2, 3, 10, 38, 21, 26, 3, 5, 14, 39, 9, 40, 26, 10, 35, 3, 19, 42, 28, 21, 4, 42, 20, 14, 36, 20, 25, 39, 18, 31, 20, 6, 15, 43, 47, 45, 49, 29, 30, 15, 15, 41, 40, 44, 13, 48, 15, 49, 43, 9, 7, 50, 38, 34, 34, 28, 45, 38, 49, 28, 6, 47, 12, 7, 42, 35, 27, 36, 8, 2, 19, 24, 44, 15, 33, 10, 0, 17, 20, 4, 1, 41, 37, 1, 27, 44, 5, 50, 20, 42, 41, 46, 35]
[45, 47, 42, 30, 38, 19, 48, 3, 14, 19, 32, 20, 33, 17, 38, 20, 44, 7, 46, 43, 11, 14, 24, 37, 8, 31, 0, 31, 22, 43, 29, 37, 8, 16, 39, 45, 43, 8, 30, 16, 23, 41, 4, 35, 24, 49, 43, 50, 8, 13, 5, 33, 48, 36, 46, 5, 32, 30, 12, 15, 41, 11, 40, 44, 13, 45, 45, 34, 47, 3, 31, 18, 7, 30, 1, 21, 45, 40, 7, 11, 9, 7, 41, 0, 27, 30, 42, 45, 32, 42, 41, 9, 50, 44, 38, 13, 44, 31, 24, 50, 35, 42, 22, 31, 23, 35, 21, 10, 46, 24, 38, 8, 33, 48, 15, 36, 43, 22, 28, 40, 20, 13, 22, 39, 27, 42, 18, 30, 32, 28, 33, 19, 3, 42, 45, 21, 14, 26, 25, 32, 46, 50, 2, 47, 2, 3, 14, 13, 31, 19, 8, 18, 29, 7, 13, 5, 11, 39, 38, 17, 24, 7, 41, 40, 32, 17, 25, 45, 16, 42, 43, 25, 21, 25, 0, 16, 37, 42, 41, 6, 5, 26, 10, 34, 49, 37, 28, 33, 47, 28, 24, 32, 42, 16, 37, 8, 48, 28, 10, 30, 49, 35, 13, 7, 27, 38, 30, 18, 12, 2, 20, 9, 21, 47, 0, 49, 40, 32, 38, 7, 12, 15, 32, 8, 22, 41, 22, 8, 29, 49, 47, 4, 45, 21, 47, 36, 28, 44, 2, 31, 49, 27, 20, 29, 18, 40, 46, 43, 35, 31, 30, 8, 34, 25, 37, 7, 15, 37, 42, 29, 3, 7, 17, 7, 33, 44, 16, 21, 8, 19, 21, 43, 7, 9, 47, 43, 31, 46, 4, 29, 36, 47, 35, 36, 3, 18, 10, 50, 19]
[49, 25, 15, 15, 43, 5, 20, 46, 39, 6, 32, 0, 0, 37, 46, 22, 46, 24, 4, 5, 19, 34, 3, 19, 6, 46, 4, 3, 7, 10, 15, 4, 14, 16, 30, 42, 49, 21, 21, 17, 21, 16, 7, 18, 12, 7, 50, 22, 49, 33, 34, 47, 45, 39, 36, 29, 25, 45, 19, 14, 16, 14, 42, 34, 2, 41, 49, 40, 21, 43, 32, 36, 34, 48, 36, 20, 30, 17, 13, 50, 46, 45, 49, 14, 33, 41, 44, 35, 32, 6, 38, 49, 18, 36, 35, 40, 37, 3, 23, 4, 48, 11, 3, 8, 3, 36, 20, 39, 40, 45, 5, 42, 23, 45, 23, 29, 7, 19, 45, 3, 27, 4, 15, 40, 21, 12, 6, 18, 15, 15, 15, 36, 22, 7, 1, 4, 40, 42, 5, 13, 22, 31, 47, 23, 18, 33, 18, 20, 27, 38, 2, 14, 16, 3, 33, 6, 0, 37, 17, 36, 10, 5, 37, 29, 43, 37, 35, 8, 47, 12, 41, 31, 49, 24, 16, 0, 48, 10, 29, 4, 49, 33, 3, 10, 20, 2, 33, 7, 21, 31, 38, 10, 36, 8, 50, 22, 15, 15, 30, 12, 2, 30, 17, 26, 38, 50, 47, 29, 44, 14, 12, 41, 10, 41, 49, 40, 39, 39, 27, 9, 3, 41, 14, 19, 2, 3, 47, 16, 33, 36, 29, 13, 8, 18, 39, 13, 31, 13, 6, 32, 38, 26, 8, 41, 32, 41, 16, 50, 21, 27, 25, 15, 18, 11, 13, 37, 37, 31, 17, 44, 49, 41, 50, 27, 50, 29, 0, 19, 20, 0, 39, 14, 38, 22, 13, 48, 5, 23, 44, 14, 50, 31, 25, 35, 12, 20, 34, 7, 9]
[21, 16, 37, 47, 3, 2, 35, 24, 28, 37, 22, 47, 12, 42, 0, 17, 29, 42, 30, 15, 37, 29, 19, 31, 50, 29, 6, 13, 17, 15, 20, 3, 48, 48, 13, 16, 11, 34, 47, 46, 25, 9, 14, 43, 19, 25, 19, 33, 40, 17, 16, 43, 35, 14, 36, 16, 2, 34, 13, 46, 2, 49, 38, 3, 18, 36, 20, 23, 8, 0, 16, 43, 46, 49, 19, 49, 25, 40, 40, 38, 48, 26, 21, 26, 28, 32, 22, 12, 41, 40, 25, 6, 28, 21, 39, 23, 10, 34, 45, 26, 8, 20, 44, 1, 30, 34, 34, 45, 42, 15, 3, 14, 14, 19, 20, 4, 24, 24, 25, 24, 35, 21, 11, 13, 15, 12, 9, 21, 5, 48, 27, 22, 9, 36, 42, 48, 37, 49, 33, 10, 10, 31, 17, 26, 2, 40, 14, 6, 37, 38, 18, 39, 44, 32, 23, 3, 2, 7, 0, 20, 19, 12, 13, 11, 38, 13, 39, 20, 28, 13, 27, 15, 40, 12, 37, 48, 0, 35, 22, 27, 47, 3, 27, 13, 8, 7, 41, 7, 7, 48, 6, 19, 0, 48, 14, 3, 7, 5, 6, 38, 14, 48, 25, 45, 0, 22, 45, 24, 50, 40, 17, 45, 26, 28, 38, 36, 11, 38, 28, 36, 44, 18, 46, 2, 3, 35, 2, 40, 36, 15, 40, 46, 49, 36, 26, 18, 7, 39, 41, 6, 17, 18, 13, 10, 20, 48, 12, 24, 25, 1, 6, 16, 37, 49, 23, 7, 18, 30, 9, 4, 33, 1, 17, 1, 30, 24, 49, 2, 36, 19, 43, 45, 40, 9, 25, 3, 50, 44, 31, 8, 41, 19, 47, 15, 24, 25, 43, 7, 17]
[1, 30, 4, 11, 9, 38, 15, 40, 35, 3, 24, 5, 36, 49, 36, 47, 6, 28, 34, 35, 42, 16, 50, 10, 32, 2, 47, 31, 38, 0, 30, 36, 16, 13, 1, 20, 23, 50, 21, 46, 1, 49, 11, 30, 8, 5, 37, 32, 41, 1, 45, 24, 38, 3, 14, 32, 8, 27, 42, 32, 8, 30, 13, 18, 26, 47, 9, 25, 38, 28, 35, 17, 20, 39, 48, 17, 18, 20, 11, 49, 1, 40, 9, 15, 11, 48, 30, 21, 26, 24, 6, 36, 38, 12, 9, 22, 23, 26, 49, 50, 5, 3, 29, 45, 49, 23, 19, 3, 25, 6, 41, 6, 22, 26, 31, 14, 13, 25, 34, 1, 29, 27, 12, 39, 21, 33, 26, 23, 32, 16, 16, 45, 42, 24, 47, 44, 14, 33, 10, 1, 45, 32, 38, 23, 39, 37, 43, 40, 3, 4, 38, 15, 4, 12, 45, 12, 16, 32, 42, 47, 39, 50, 49, 5, 8, 43, 1, 43, 34, 15, 37, 6, 22, 38, 42, 10, 35, 0, 47, 8, 33, 3, 3, 44, 20, 23, 34, 35, 50, 9, 40, 24, 12, 17, 32, 39, 9, 25, 18, 50, 6, 4, 48, 50, 19, 27, 46, 49, 16, 34, 13, 32, 0, 20, 10, 39, 46, 9, 31, 37, 17, 2, 13, 0, 1, 26, 8, 5, 34, 42, 5, 28, 28, 4, 31, 45, 28, 16, 37, 47, 10, 6, 48, 5, 22, 19, 34, 41, 22, 48, 5, 31, 11, 50, 50, 42, 43, 33, 36, 10, 13, 16, 4, 46, 38, 33, 41, 33, 8, 20, 34, 35, 25, 42, 28, 44, 0, 29, 16, 50, 9, 24, 37, 6, 47, 21, 28, 30, 28]
[22, 11, 22, 12, 34, 3, 10, 4, 6, 29, 7, 41, 12, 39, 39, 41, 26, 6, 46, 14, 4, 13, 24, 4, 13, 3, 25, 30, 40, 9, 47, 39, 16, 46, 32, 33, 18, 12, 11, 31, 48, 2, 46, 42, 15, 39, 9, 30, 13, 4, 5, 44, 3, 44, 31, 45, 2, 41, 27, 2, 20, 38, 45, 25, 25, 5, 36, 21, 29, 15, 36, 47, 11, 39, 0, 1, 39, 37, 48, 23, 50, 31, 25, 38, 23, 7, 2, 48, 34, 48, 13, 6, 13, 15, 40, 39, 18, 0, 10, 36, 24, 14, 26, 45, 20, 34, 5, 37, 17, 1, 22, 16, 19, 8, 24, 8, 0, 9, 42, 2, 37, 12, 23, 15, 27, 6, 3, 36, 44, 35, 27, 34, 12, 16, 33, 20, 44, 26, 10, 9, 47, 7, 1, 41, 9, 43, 2, 17, 41, 49, 20, 44, 38, 41, 2, 27, 6, 50, 24, 47, 18, 28, 34, 44, 46, 7, 44, 12, 4, 18, 2, 38, 11, 3, 41, 29, 22, 47, 0, 6, 40, 20, 46, 23, 7, 17, 27, 50, 48, 13, 3, 23, 11, 34, 35, 48, 40, 17, 18, 1, 7, 45, 8, 34, 0, 41, 12, 43, 32, 48, 49, 2, 40, 10, 45, 34, 24, 7, 45, 35, 45, 34, 21, 45, 39, 19, 46, 1, 16, 38, 38, 49, 4, 38, 45, 10, 43, 17, 28, 45, 20, 16, 16, 47, 29, 14, 33, 28, 29, 25, 36, 3, 30, 25, 38, 27, 40, 44, 45, 32, 7, 2, 47, 30, 2, 33, 33, 38, 45, 1, 5, 2, 24, 34, 31, 30, 3, 22, 25, 4, 13, 49, 41, 29, 50, 8, 49, 48, 12]
[12, 46, 34, 3, 27, 9, 32, 32, 5, 20, 28, 25, 5, 30, 18, 45, 41, 9, 31, 11, 36, 42, 45, 50, 31, 43, 50, 41, 43, 16, 48, 43, 20, 46, 50, 26, 14, 30, 6, 15, 34, 6, 27, 6, 27, 28, 32, 3, 13, 10, 2, 36, 20, 36, 38, 7, 16, 14, 2, 40, 1, 6, 6, 10, 8, 45, 42, 21, 32, 5, 7, 7, 26, 11, 36, 22, 42, 1, 29, 18, 32, 15, 0, 50, 20, 50, 3, 33, 38, 11, 47, 10, 28, 24, 21, 12, 17, 47, 24, 8, 27, 7, 20, 19, 13, 24, 21, 18, 7, 32, 27, 16, 44, 41, 29, 20, 1, 10, 26, 25, 43, 15, 41, 20, 1, 15, 8, 42, 21, 45, 33, 30, 2, 27, 46, 2, 9, 40, 22, 50, 34, 38, 7, 28, 28, 36, 11, 42, 33, 21, 34, 30, 31, 43, 45, 32, 33, 18, 19, 26, 33, 14, 29, 35, 15, 32, 21, 32, 41, 31, 11, 30, 33, 34, 6, 4, 27, 8, 6, 0, 17, 34, 27, 14, 39, 6, 31, 47, 1, 20, 2, 25, 0, 41, 6, 5, 2, 30, 29, 3, 18, 31, 5, 37, 5, 30, 18, 44, 35, 29, 0, 17, 35, 19, 40, 30, 50, 6, 30, 25, 4, 14, 47, 14, 26, 44, 11, 24, 43, 19, 22, 48, 20, 14, 36, 15, 41, 36, 1, 17, 50, 8, 26, 2, 11, 49, 23, 25, 8, 43, 35, 20, 4, 1, 27, 33, 22, 36, 40, 19, 10, 44, 0, 4, 24, 38, 35, 10, 20, 16, 43, 41, 25, 27, 9, 48, 2, 9, 14, 43, 36, 18, 27, 15, 45, 2, 37, 47, 46]
