N1,N2,...,Nx
[49, 29, 21, 0, 20, 11, 39, 23, 30, 33, 33, 1, 5, 25, 37, 47, 1, 11, 30, 3, 0, 23, 36, 19, 36, 40, 0, 16, 17, 42, 17, 26, 27, 41, 11, 40, 17, 20, 7, 49, 9, 6, 10, 36, 50, 10, 43, 48, 29, 49, 0, 47, 41, 10, 13, 27, 26, 13, 31, 7, 3, 46, 42, 48, 29, 18, 42, 28, 3, 2, 7, 27, 31, 43, 27, 25, 36, 35, 20, 12, 40, 2, 29, 0, 23, 45, 33, 21, 2, 7, 1, 5, 31, 11, 42, 0, 26, 9, 47, 25, 25, 12, 24, 29, 4, 32, 33, 35, 7, 37, 0, 4, 27, 28, 17, 15, 19, 48, 31, 9, 28, 46, 37, 0, 17, 33, 22, 28, 6, 27, 38, 39, 17, 44, 15, 45, 10, 9, 19, 39, 18, 9, 42, 33, 28, 32, 48, 46, 27, 45, 11, 16, 2, 39, 1, 24, 16, 24, 36, 31, 22, 29, 15, 45, 46, 27, 21, 49, 0, 27, 45, 45, 3, 12, 18, 36, 9, 16, 17, 36, 15, 1, 23, 1, 48, 27, 20, 0, 42, 1, 38, 30, 21, 14, 4, 7, 26, 9, 29, 28, 44, 16, 17, 4, 19, 37, 43, 33, 34, 25, 18, 13, 2, 0, 41, 11, 45, 7, 45, 50, 14, 41, 34, 40, 5, 15, 48, 5, 15, 21, 27, 3, 5, 24, 45, 18, 48, 8, 50]
[25, 24, 2, 41, 9, 6, 2, 42, 4, 4, 44, 32, 14, 17, 15, 6, 32, 41, 17, 40, 39, 35, 8, 14, 6, 1, 39, 50, 38, 48, 29, 8, 38, 27, 43, 5, 36, 5, 32, 29, 40, 33, 7, 7, 45, 30, 38, 35, 29, 7, 33, 23, 13, 15, 37, 1, 46, 50, 1, 30, 42, 23, 20, 4, 41, 3, 44, 23, 42, 48, 20, 12, 11, 6, 3, 23, 29, 35, 21, 44, 15, 8, 33, 8, 12, 40, 0, 48, 2, 32, 39, 10, 38, 13, 40, 19, 23, 5, 14, 44, 11, 39, 42, 40, 2, 25, 48, 24, 34, 27, 23, 36, 38, 5, 25, 42, 43, 38, 24, 38, 43, 6, 24, 17, 0, 17, 30, 26, 35, 7, 26, 3, 28, 4, 42, 33, 41, 15, 3, 30, 19, 17, 33, 9, 40, 23, 13, 0, 35, 13, 42, 47, 22, 7, 18, 20, 11, 44, 45, 12, 30, 29, 40, 33, 8, 36, 20, 32, 28, 42, 32, 35, 23, 8, 40, 42, 14, 23, 34, 14, 24, 12, 38, 15, 37, 4, 50, 48, 2, 1, 6, 11, 10, 37, 19, 31, 6, 13, 27, 33, 31, 10, 21, 40, 21, 25, 34, 49, 17, 34, 20, 27, 13, 49, 25, 5, 5, 46, 33, 21, 49, 30, 18, 0, 23, 18, 45, 3, 15, 15, 4, 35, 40, 41, 10, 47, 20, 10, 3]
[29, 19, 11, 46, 17, 29, 41, 35, 25, 2, 18, 21, 26, 36, 3, 19, 35, 16, 11, 2, 33, 17, 12, 45, 34, 42, 6, 14, 36, 47, 5, 38, 49, 39, 43, 40, 23, 23, 34, 40, 6, 9, 8, 23, 17, 45, 4, 3, 12, 29, 19, 10, 13, 24, 9, 32, 8, 21, 15, 44, 17, 5, 6, 21, 27, 40, 27, 12, 11, 49, 27, 41, 4, 33, 4, 7, 10, 18, 32, 41, 35, 20, 32, 22, 17, 32, 47, 44, 7, 20, 0, 40, 41, 44, 0, 35, 23, 22, 31, 4, 36, 46, 49, 37, 30, 16, 18, 35, 18, 43, 12, 31, 9, 33, 14, 30, 14, 12, 20, 43, 0, 28, 31, 33, 17, 0, 6, 3, 37, 18, 15, 47, 1, 18, 31, 4, 12, 35, 3, 3, 23, 35, 47, 37, 50, 20, 12, 19, 6, 14, 2, 42, 4, 2, 5, 9, 22, 40, 15, 46, 27, 34, 32, 26, 13, 9, 29, 21, 16, 26, 49, 40, 48, 15, 0, 19, 31, 4, 27, 30, 7, 20, 21, 21, 37, 17, 42, 19, 30, 48, 25, 37, 30, 6, 8, 7, 12, 37, 34, 48, 50, 13, 5, 5, 31, 36, 30, 10, 24, 7, 41, 36, 48, 5, 3, 24, 12, 37, 17, 28, 8, 35, 48, 2, 48, 16, 30, 43, 31, 28, 36, 38, 22, 18, 22, 38, 47, 30, 36]
[7, 50, 3, 23, 23, 46, 39, 48, 12, 12, 37, 40, 35, 5, 42, 39, 37, 2, 44, 3, 39, 0, 35, 9, 11, 46, 49, 6, 9, 17, 44, 21, 5, 17, 9, 9, 49, 5, 4, 21, 42, 40, 43, 38, 37, 33, 39, 28, 33, 44, 38, 39, 8, 40, 2, 28, 45, 8, 35, 46, 27, 24, 50, 9, 33, 5, 45, 48, 32, 14, 30, 6, 8, 2, 4, 17, 24, 39, 32, 42, 34, 48, 40, 29, 46, 13, 13, 17, 32, 6, 44, 46, 48, 23, 36, 21, 20, 44, 15, 43, 9, 10, 28, 22, 38, 39, 4, 30, 32, 2, 1, 10, 33, 0, 36, 47, 38, 15, 17, 14, 47, 24, 17, 22, 30, 6, 0, 46, 13, 1, 40, 37, 13, 26, 22, 21, 20, 47, 23, 36, 49, 37, 14, 31, 20, 32, 23, 6, 13, 47, 13, 15, 48, 7, 37, 31, 35, 17, 25, 32, 42, 18, 32, 10, 4, 44, 12, 29, 15, 25, 21, 22, 26, 49, 28, 41, 2, 46, 2, 41, 11, 2, 40, 2, 10, 5, 16, 29, 25, 34, 44, 18, 0, 20, 37, 0, 12, 43, 30, 21, 10, 1, 8, 29, 32, 43, 20, 5, 32, 36, 23, 6, 20, 31, 28, 18, 43, 7, 50, 46, 37, 7, 36, 1, 18, 12, 36, 24, 0, 2, 10, 36, 31, 10, 8, 18, 39, 38, 15]
[12, 32, 39, 45, 8, 2, 48, 5, 6, 20, 10, 38, 32, 44, 24, 42, 45, 19, 8, 44, 12, 23, 29, 14, 18, 25, 0, 49, 31, 37, 49, 30, 21, 0, 29, 2, 6, 17, 8, 42, 50, 21, 41, 4, 36, 50, 2, 12, 16, 4, 15, 8, 28, 39, 38, 31, 45, 1, 23, 12, 6, 24, 24, 40, 4, 37, 15, 39, 11, 11, 10, 4, 9, 43, 37, 22, 47, 49, 4, 18, 3, 23, 48, 43, 47, 37, 16, 41, 35, 36, 15, 46, 26, 16, 0, 40, 21, 5, 49, 6, 45, 16, 38, 45, 29, 0, 24, 12, 39, 29, 18, 4, 12, 3, 7, 28, 14, 12, 38, 9, 37, 48, 38, 28, 26, 3, 46, 0, 29, 28, 33, 10, 22, 11, 23, 0, 2, 3, 41, 9, 11, 47, 46, 29, 22, 6, 39, 15, 3, 33, 46, 22, 18, 0, 1, 10, 4, 37, 32, 18, 19, 33, 13, 0, 12, 41, 1, 38, 41, 39, 36, 7, 30, 20, 29, 22, 29, 16, 12, 34, 3, 3, 41, 47, 14, 14, 20, 29, 36, 33, 13, 24, 43, 27, 27, 35, 40, 32, 3, 33, 8, 37, 10, 34, 40, 46, 3, 17, 45, 32, 36, 29, 16, 11, 36, 39, 47, 25, 20, 9, 11, 14, 36, 30, 47, 24, 9, 36, 18, 20, 36, 21, 45, 34, 23, 36, 14, 43, 25]
[11, 21, 18, 26, 34, 26, 27, 15, 45, 6, 39, 39, 29, 41, 44, 4, 2, 23, 19, 40, 44, 44, 34, 33, 49, 31, 0, 36, 32, 14, 2, 15, 33, 2, 19, 34, 50, 26, 16, 45, 18, 26, 50, 31, 39, 45, 38, 7, 32, 14, 2, 16, 28, 31, 28, 34, 1, 30, 16, 0, 37, 17, 39, 48, 3, 40, 8, 38, 8, 23, 26, 34, 30, 11, 46, 31, 20, 33, 30, 35, 6, 13, 29, 7, 6, 8, 39, 28, 33, 41, 5, 32, 20, 18, 14, 35, 14, 23, 37, 1, 37, 46, 9, 23, 32, 32, 22, 6, 0, 30, 21, 2, 14, 36, 25, 47, 31, 3, 43, 28, 49, 4, 24, 6, 35, 37, 13, 29, 0, 31, 43, 8, 7, 5, 0, 12, 34, 7, 18, 41, 37, 41, 19, 0, 31, 10, 48, 44, 44, 21, 0, 5, 33, 41, 49, 3, 12, 23, 13, 20, 19, 43, 8, 27, 43, 34, 4, 4, 24, 36, 25, 30, 41, 13, 33, 12, 12, 25, 48, 43, 5, 4, 26, 11, 42, 21, 19, 20, 22, 49, 44, 39, 20, 17, 8, 47, 29, 48, 10, 37, 14, 6, 9, 36, 47, 24, 18, 24, 49, 24, 50, 33, 33, 33, 44, 2, 23, 25, 12, 42, 48, 26, 4, 11, 20, 2, 10, 15, 41, 20, 17, 14, 45, 2, 25, 2, 29, 7, 16]
[27, 50, 0, 20, 26, 14, 49, 44, 32, 19, 41, 39, 13, 44, 4, 30, 16, 16, 41, 21, 14, 7, 33, 40, 21, 4, 19, 32, 25, 17, 45, 9, 39, 17, 42, 50, 45, 30, 42, 28, 30, 19, 5, 44, 12, 40, 21, 41, 5, 14, 49, 0, 48, 32, 49, 37, 13, 7, 30, 1, 3, 14, 15, 37, 45, 40, 46, 19, 3, 20, 26, 38, 3, 40, 37, 23, 50, 44, 27, 22, 45, 24, 6, 1, 25, 31, 39, 1, 25, 50, 42, 44, 47, 12, 4, 30, 0, 48, 48, 49, 15, 44, 37, 37, 14, 1, 29, 37, 31, 29, 4, 1, 45, 33, 0, 43, 36, 17, 48, 11, 38, 33, 50, 27, 7, 18, 1, 28, 31, 0, 28, 13, 15, 20, 36, 39, 20, 25, 27, 49, 9, 4, 4, 14, 19, 15, 27, 4, 31, 29, 43, 35, 50, 22, 9, 30, 21, 13, 6, 17, 28, 32, 44, 7, 30, 8, 3, 11, 20, 26, 7, 10, 38, 25, 13, 4, 37, 19, 16, 37, 38, 20, 25, 48, 28, 3, 44, 14, 30, 18, 47, 21, 19, 11, 3, 30, 49, 25, 21, 20, 50, 49, 4, 8, 1, 24, 27, 7, 13, 40, 44, 13, 37, 37, 13, 43, 32, 8, 34, 30, 0, 16, 0, 44, 42, 33, 49, 28, 6, 46, 12, 47, 39, 29, 44, 35, 29, 38, 41]
[19, 10, 16, 33, 7, 10, 24, 39, 10, 41, 39, 37, 45, 45, 36, 26, 48, 23, 45, 47, 45, 31, 41, 9, 32, 20, 43, 5, 8, 4, 49, 29, 43, 7, 15, 47, 10, 20, 12, 16, 22, 49, 19, 1, 19, 50, 39, 43, 26, 38, 21, 8, 33, 41, 47, 37, 42, 22, 30, 29, 39, 14, 18, 37, 42, 0, 44, 7, 46, 33, 17, 3, 20, 30, 9, 19, 4, 8, 4, 39, 32, 9, 3, 20, 43, 37, 35, 21, 3, 2, 21, 37, 29, 41, 40, 8, 19, 42, 48, 31, 32, 45, 0, 1, 31, 21, 13, 1, 41, 44, 47, 5, 43, 46, 23, 38, 22, 30, 8, 23, 19, 43, 26, 38, 26, 15, 40, 33, 43, 28, 0, 2, 10, 8, 12, 15, 7, 15, 2, 41, 41, 46, 35, 8, 46, 31, 14, 11, 32, 1, 16, 34, 42, 48, 0, 35, 35, 20, 13, 18, 7, 19, 36, 19, 32, 7, 34, 41, 45, 19, 50, 15, 33, 33, 49, 20, 0, 7, 38, 25, 36, 10, 41, 14, 23, 14, 8, 42, 11, 6, 48, 2, 50, 19, 0, 46, 38, 7, 5, 37, 33, 25, 20, 8, 3, 22, 7, 43, 8, 18, 41, 27, 9, 30, 38, 47, 44, 35, 10, 3, 32, 8, 25, 34, 29, 50, 3, 41, 28, 35, 20, 41, 7, 46, 41, 26, 20, 12, 13]
[29, 22, 19, 44, 3, 6, 17, 41, 10, 48, 8, 49, 48, 11, 44, 14, 50, 15, 4, 20, 21, 22, 25, 15, 43, 33, 28, 24, 36, 5, 15, 30, 37, 28, 35, 25, 4, 33, 35, 46, 21, 21, 10, 35, 49, 28, 10, 14, 10, 20, 0, 43, 16, 18, 42, 50, 10, 32, 1, 39, 35, 1, 17, 12, 27, 5, 11, 24, 36, 47, 28, 24, 25, 25, 4, 11, 22, 11, 27, 22, 41, 11, 6, 14, 36, 34, 16, 18, 13, 25, 46, 36, 14, 24, 48, 16, 2, 28, 4, 43, 5, 29, 43, 31, 23, 31, 43, 25, 8, 16, 24, 13, 17, 25, 14, 47, 37, 42, 16, 41, 33, 50, 44, 39, 3, 47, 37, 10, 8, 13, 2, 0, 38, 5, 0, 34, 20, 12, 2, 27, 38, 1, 8, 37, 18, 31, 44, 47, 12, 15, 36, 19, 35, 17, 16, 34, 35, 12, 1, 10, 15, 40, 35, 4, 4, 39, 31, 46, 17, 7, 48, 41, 15, 48, 49, 31, 5, 41, 49, 9, 13, 11, 39, 11, 28, 31, 28, 19, 39, 2, 0, 20, 32, 2, 38, 25, 29, 34, 42, 10, 32, 50, 25, 23, 27, 2, 15, 38, 33, 26, 39, 3, 36, 24, 18, 38, 32, 6, 37, 28, 6, 17, 3, 13, 21, 19, 6, 44, 40, 39, 40, 4, 43, 11, 9, 24, 47, 9, 33]
[24, 15, 38, 43, 17, 43, 29, 23, 41, 40, 29, 40, 37, 12, 42, 22, 4, 1, 33, 35, 48, 47, 42, 45, 45, 45, 19, 0, 41, 41, 21, 13, 24, 36, 31, 23, 11, 18, 17, 13, 44, 0, 42, 35, 17, 49, 46, 19, 18, 8, 22, 20, 41, 21, 14, 28, 20, 43, 48, 33, 11, 50, 9, 46, 24, 22, 20, 11, 26, 37, 0, 15, 10, 33, 1, 29, 0, 17, 27, 0, 50, 35, 4, 32, 32, 4, 40, 38, 31, 6, 31, 23, 48, 28, 47, 23, 6, 26, 29, 5, 8, 33, 9, 50, 15, 42, 6, 21, 11, 5, 28, 45, 0, 43, 27, 20, 15, 49, 15, 32, 22, 22, 5, 17, 28, 1, 13, 22, 7, 15, 10, 38, 0, 13, 5, 48, 47, 5, 4, 30, 35, 50, 26, 35, 5, 29, 16, 47, 10, 48, 24, 48, 26, 27, 39, 41, 5, 14, 16, 49, 27, 8, 6, 48, 6, 36, 48, 2, 10, 18, 2, 35, 4, 31, 50, 34, 7, 33, 47, 39, 43, 32, 33, 13, 44, 2, 13, 42, 4, 26, 17, 3, 20, 19, 36, 17, 26, 48, 21, 15, 47, 48, 11, 44, 24, 7, 47, 15, 25, 18, 0, 48, 38, 15, 30, 11, 40, 2, 35, 37, 38, 40, 49, 30, 43, 49, 28, 13, 17, 28, 5, 16, 29, 4, 26, 31, 36, 34, 11]
[22, 5, 44, 3, 25, 20, 24, 25, 49, 45, 4, 17, 49, 0, 21, 10, 12, 18, 27, 15, 34, 18, 1, 33, 23, 31, 31, 18, 31, 44, 2, 32, 48, 2, 22, 30, 0, 9, 6, 50, 12, 17, 42, 17, 22, 33, 50, 37, 28, 18, 6, 41, 13, 14, 8, 40, 17, 6, 18, 0, 38, 9, 15, 6, 34, 4, 13, 39, 37, 16, 39, 31, 40, 48, 0, 5, 5, 24, 23, 42, 44, 36, 8, 5, 31, 40, 6, 27, 24, 43, 42, 31, 9, 38, 1, 20, 46, 10, 31, 15, 8, 37, 8, 39, 47, 35, 49, 23, 3, 38, 4, 18, 47, 29, 22, 28, 2, 18, 47, 42, 24, 16, 13, 44, 4, 18, 26, 11, 5, 20, 8, 5, 13, 0, 43, 31, 18, 11, 18, 22, 32, 31, 36, 25, 47, 13, 39, 43, 7, 34, 49, 42, 29, 37, 23, 33, 8, 43, 31, 6, 0, 10, 33, 7, 28, 32, 43, 45, 46, 43, 1, 25, 48, 10, 47, 5, 20, 32, 9, 28, 27, 35, 49, 1, 2, 0, 46, 39, 50, 33, 36, 8, 13, 21, 6, 32, 4, 14, 43, 17, 8, 45, 13, 24, 31, 8, 41, 50, 26, 15, 7, 10, 3, 32, 32, 37, 18, 19, 23, 26, 17, 33, 10, 10, 22, 11, 16, 26, 8, 33, 40, 43, 39, 49, 46, 24, 45, 23, 8]
[15, 1, 5, 39, 16, 17, 14, 38, 3, 8, 26, 27, 4, 5, 15, 24, 36, 33, 10, 50, 26, 13, 1, 18, 16, 39, 36, 43, 29, 15, 12, 41, 17, 16, 27, 23, 32, 3, 2, 11, 5, 40, 43, 0, 15, 50, 41, 31, 8, 43, 44, 3, 16, 3, 4, 7, 14, 45, 5, 42, 3, 13, 8, 26, 4, 35, 31, 36, 8, 2, 7, 16, 7, 21, 41, 43, 8, 33, 23, 46, 16, 34, 45, 11, 46, 43, 14, 39, 39, 18, 24, 48, 30, 37, 47, 45, 43, 15, 25, 41, 41, 25, 19, 10, 8, 20, 6, 32, 7, 32, 6, 9, 47, 12, 13, 7, 9, 15, 14, 46, 32, 47, 19, 15, 42, 31, 22, 23, 0, 36, 12, 0, 5, 43, 0, 33, 22, 49, 9, 15, 31, 35, 30, 35, 50, 8, 21, 11, 27, 7, 24, 16, 42, 34, 30, 19, 8, 24, 30, 8, 48, 17, 43, 10, 20, 2, 18, 30, 42, 2, 4, 41, 33, 38, 43, 38, 38, 34, 14, 22, 0, 17, 26, 35, 33, 16, 37, 8, 40, 14, 45, 21, 44, 47, 17, 49, 8, 4, 46, 1, 9, 26, 24, 8, 31, 29, 24, 19, 40, 18, 35, 27, 28, 13, 18, 19, 42, 7, 4, 18, 13, 12, 30, 48, 1, 10, 17, 9, 10, 9, 49, 32, 2, 32, 39, 14, 1, 27, 19]
[5, 26, 43, 27, 22, 3, 37, 5, 19, 20, 5, 2, 8, 8, 26, 33, 41, 32, 28, 4, 3, 16, 23, 7, 13, 49, 18, 49, 22, 2, 49, 31, 33, 35, 40, 19, 43, 45, 40, 46, 45, 36, 41, 16, 17, 30, 25, 41, 37, 5, 38, 11, 43, 50, 8, 18, 17, 26, 47, 4, 14, 39, 46, 24, 13, 10, 6, 2, 17, 30, 1, 34, 35, 27, 3, 1, 38, 31, 4, 39, 10, 41, 48, 10, 35, 13, 9, 38, 25, 20, 18, 49, 34, 11, 21, 49, 23, 7, 35, 1, 29, 25, 30, 16, 13, 15, 9, 41, 26, 46, 46, 37, 20, 4, 34, 27, 0, 26, 25, 15, 12, 33, 33, 45, 33, 4, 21, 0, 12, 39, 15, 34, 48, 31, 33, 0, 49, 7, 26, 20, 16, 1, 39, 17, 42, 26, 48, 32, 22, 0, 29, 12, 34, 26, 47, 20, 37, 7, 14, 33, 27, 12, 18, 37, 26, 11, 19, 28, 30, 5, 37, 21, 32, 15, 5, 9, 20, 22, 11, 20, 36, 22, 37, 33, 14, 45, 8, 18, 33, 15, 39, 26, 13, 50, 49, 12, 29, 34, 40, 20, 8, 47, 44, 1, 24, 1, 37, 12, 20, 29, 23, 30, 43, 38, 28, 38, 40, 5, 8, 20, 22, 19, 4, 44, 22, 46, 41, 47, 7, 30, 19, 16, 31, 27, 37, 42, 47, 19, 17]
[46, 0, 42, 32, 40, 20, 32, 18, 35, 48, 34, 0, 48, 11, 41, 31, 31, 3, 25, 14, 14, 38, 30, 4, 41, 28, 7, 0, 47, 41, 24, 4, 10, 48, 27, 11, 14, 9, 29, 21, 25, 3, 13, 4, 33, 26, 18, 34, 28, 41, 35, 14, 4, 0, 3, 46, 34, 50, 23, 16, 6, 26, 42, 47, 2, 11, 42, 37, 39, 37, 43, 9, 0, 2, 23, 17, 46, 48, 0, 28, 15, 31, 7, 45, 11, 27, 12, 43, 42, 45, 41, 6, 39, 50, 25, 6, 22, 36, 9, 22, 6, 48, 39, 26, 38, 23, 44, 16, 24, 27, 5, 40, 18, 49, 41, 29, 6, 44, 18, 30, 20, 36, 39, 10, 41, 12, 20, 2, 34, 20, 7, 20, 47, 18, 22, 49, 0, 14, 10, 47, 17, 46, 36, 26, 14, 50, 5, 15, 22, 32, 2, 48, 17, 15, 14, 29, 48, 45, 1, 25, 43, 5, 6, 5, 43, 36, 5, 1, 21, 7, 43, 4, 29, 4, 5, 33, 39, 19, 18, 32, 35, 16, 2, 18, 4, 11, 31, 23, 50, 13, 30, 18, 33, 23, 46, 31, 26, 41, 35, 43, 50, 48, 42, 21, 33, 31, 29, 15, 34, 18, 17, 32, 38, 4, 22, 43, 28, 4, 7, 16, 16, 16, 8, 17, 33, 27, 2, 11, 20, 4, 5, 18, 36, 23, 9, 28, 17, 28, 14]
[13, 8, 29, 38, 46, 12, 15, 32, 46, 21, 49, 35, 31, 38, 34, 40, 5, 36, 34, 9, 14, 18, 23, 42, 0, 46, 23, 19, 14, 4, 49, 14, 45, 49, 41, 1, 28, 19, 18, 19, 43, 38, 14, 43, 27, 20, 45, 32, 44, 7, 25, 15, 13, 50, 28, 17, 9, 48, 8, 23, 8, 1, 50, 27, 39, 8, 3, 3, 10, 35, 10, 34, 1, 5, 27, 26, 9, 17, 16, 8, 12, 46, 46, 34, 32, 15, 14, 13, 25, 25, 47, 31, 18, 32, 18, 11, 8, 5, 45, 24, 49, 46, 23, 28, 27, 24, 1, 21, 46, 25, 22, 37, 32, 47, 35, 19, 9, 24, 19, 40, 26, 33, 13, 9, 15, 35, 47, 3, 7, 25, 15, 12, 5, 11, 49, 7, 14, 0, 18, 45, 1, 21, 23, 23, 41, 24, 25, 38, 4, 21, 24, 34, 33, 10, 7, 6, 20, 31, 31, 5, 30, 30, 10, 20, 12, 11, 31, 47, 10, 37, 34, 44, 38, 36, 1, 38, 10, 16, 8, 4, 9, 20, 1, 30, 18, 23, 6, 8, 49, 48, 2, 4, 30, 45, 16, 17, 34, 3, 15, 50, 29, 3, 14, 33, 48, 39, 21, 11, 34, 34, 14, 8, 44, 9, 24, 44, 50, 37, 15, 27, 17, 36, 0, 19, 21, 40, 36, 47, 6, 44, 2, 17, 6, 14, 29, 31, 10, 12, 31]
[7, 40, 2, 4, 22, 19, 47, 26, 45, 0, 24, 0, 0, 34, 5, 17, 22, 30, 37, 10, 37, 8, 40, 40, 21, 20, 13, 16, 14, 39, 31, 44, 20, 33, 13, 35, 18, 35, 43, 50, 28, 43, 22, 9, 0, 15, 18, 15, 46, 5, 2, 20, 30, 16, 6, 45, 42, 36, 50, 10, 26, 31, 29, 35, 40, 15, 23, 31, 21, 7, 21, 8, 34, 46, 35, 9, 50, 20, 9, 49, 14, 12, 38, 12, 48, 9, 26, 20, 45, 36, 38, 8, 19, 28, 34, 24, 15, 12, 9, 21, 39, 11, 47, 36, 48, 37, 17, 0, 26, 43, 14, 8, 6, 11, 6, 43, 45, 5, 40, 34, 29, 0, 21, 19, 3, 3, 23, 41, 18, 27, 2, 2, 4, 18, 9, 26, 10, 18, 0, 14, 12, 20, 14, 7, 8, 25, 43, 34, 33, 2, 42, 12, 20, 33, 41, 41, 18, 20, 17, 36, 42, 42, 40, 26, 29, 36, 28, 8, 13, 6, 8, 11, 5, 2, 0, 7, 40, 29, 23, 31, 45, 20, 27, 38, 18, 50, 3, 18, 7, 8, 39, 42, 42, 26, 24, 31, 13, 0, 15, 3, 32, 17, 33, 12, 26, 50, 42, 1, 19, 14, 29, 31, 34, 14, 34, 19, 41, 16, 22, 6, 3, 50, 35, 28, 4, 46, 15, 18, 32, 21, 50, 14, 32, 37, 41, 16, 1, 28, 16]
[25, 21, 35, 42, 22, 25, 50, 9, 8, 49, 18, 36, 35, 40, 8, 8, 22, 41, 4, 7, 39, 50, 14, 26, 48, 5, 7, 47, 42, 22, 26, 45, 9, 34, 11, 26, 3, 2, 3, 13, 2, 17, 25, 44, 50, 49, 1, 35, 48, 19, 31, 45, 16, 45, 16, 23, 22, 11, 12, 6, 9, 3, 50, 27, 38, 41, 21, 2, 45, 13, 45, 32, 11, 30, 11, 39, 46, 12, 38, 10, 26, 37, 8, 29, 19, 25, 1, 37, 8, 4, 4, 32, 27, 2, 7, 27, 14, 49, 43, 21, 7, 49, 19, 19, 2, 20, 41, 31, 15, 2, 25, 30, 37, 12, 34, 6, 40, 47, 10, 33, 33, 28, 20, 39, 30, 3, 36, 9, 41, 49, 41, 27, 30, 22, 15, 20, 47, 45, 14, 0, 26, 33, 20, 33, 15, 0, 15, 8, 1, 39, 9, 42, 4, 0, 12, 9, 7, 35, 44, 34, 33, 15, 13, 44, 38, 1, 18, 42, 0, 7, 10, 8, 27, 46, 27, 29, 39, 28, 40, 21, 11, 49, 1, 36, 19, 20, 35, 27, 33, 39, 26, 2, 15, 19, 48, 30, 21, 33, 42, 43, 49, 38, 22, 3, 43, 28, 45, 30, 4, 10, 15, 23, 23, 41, 32, 1, 47, 0, 28, 10, 40, 21, 3, 14, 40, 45, 33, 18, 22, 41, 42, 29, 2, 4, 43, 31, 38, 28, 7]
[33, 7, 8, 18, 8, 39, 43, 50, 0, 48, 17, 34, 21, 45, 20, 50, 4, 38, 33, 6, 41, 7, 48, 17, 15, 35, 22, 49, 13, 30, 0, 36, 28, 21, 33, 24, 35, 35, 25, 49, 18, 29, 35, 26, 24, 17, 50, 43, 14, 34, 21, 37, 33, 22, 10, 41, 3, 31, 11, 0, 20, 8, 48, 3, 14, 31, 7, 35, 23, 28, 2, 21, 25, 21, 38, 45, 21, 8, 16, 16, 38, 10, 33, 23, 30, 12, 33, 16, 29, 2, 37, 7, 13, 39, 2, 32, 42, 44, 27, 33, 28, 4, 17, 32, 37, 1, 28, 37, 46, 17, 50, 26, 27, 33, 50, 17, 27, 15, 49, 8, 2, 33, 37, 18, 19, 23, 49, 11, 37, 9, 41, 38, 35, 32, 31, 16, 17, 1, 12, 26, 0, 45, 7, 37, 45, 15, 47, 33, 13, 45, 9, 18, 32, 23, 34, 9, 2, 31, 50, 9, 19, 19, 32, 7, 15, 30, 11, 6, 18, 27, 37, 28, 7, 24, 34, 17, 2, 45, 10, 0, 10, 37, 15, 44, 1, 7, 2, 19, 21, 29, 40, 42, 21, 18, 34, 23, 10, 2, 39, 44, 39, 28, 13, 43, 4, 21, 31, 22, 16, 2, 25, 10, 33, 38, 2, 4, 0, 45, 41, 40, 0, 39, 15, 25, 5, 30, 6, 10, 43, 38, 18, 15, 30, 25, 47, 6, 17, 32, 7]
[46, 47, 20, 13, 47, 47, 11, 11, 6, 47, 32, 11, 48, 3, 3, 10, 2, 11, 1, 33, 41, 11, 31, 22, 4, 26, 30, 1, 29, 37, 11, 24, 30, 3, 34, 41, 50, 47, 0, 39, 13, 43, 9, 23, 38, 15, 21, 34, 48, 35, 31, 43, 23, 27, 27, 7, 8, 39, 44, 48, 26, 50, 19, 13, 26, 17, 40, 35, 3, 25, 27, 8, 9, 30, 26, 16, 10, 0, 1, 20, 44, 34, 33, 44, 19, 16, 46, 27, 31, 1, 45, 47, 4, 4, 45, 39, 30, 29, 21, 21, 49, 18, 35, 8, 43, 1, 15, 14, 12, 1, 18, 36, 4, 31, 12, 22, 1, 37, 45, 23, 1, 10, 21, 9, 17, 35, 37, 47, 41, 4, 46, 1, 50, 31, 35, 1, 46, 21, 20, 33, 45, 0, 28, 31, 3, 7, 11, 47, 24, 7, 39, 27, 33, 35, 23, 36, 12, 49, 6, 4, 38, 8, 32, 40, 16, 30, 28, 44, 0, 31, 6, 0, 35, 10, 41, 7, 37, 47, 1, 6, 13, 41, 14, 45, 33, 14, 49, 45, 8, 23, 45, 32, 34, 41, 30, 40, 47, 28, 45, 14, 15, 44, 25, 17, 35, 17, 37, 8, 2, 4, 30, 28, 19, 44, 1, 8, 25, 22, 31, 40, 41, 24, 11, 5, 39, 16, 15, 26, 33, 35, 49, 5, 41, 29, 16, 48, 45, 39, 42]
