N1,N2,...,Nx
[1, 45, 8, 20, 32, 28, 30, 27, 41, 20, 23, 26, 30, 33, 31, 17, 24, 46, 47, 12, 35, 24, 47, 37, 11, 20, 18, 46, 6, 36, 32, 16, 25, 31, 50, 10, 17, 48, 0, 38, 30, 45, 32, 30, 49, 43, 41, 27, 40, 45, 29, 4, 38, 49, 50, 34, 24, 45, 25, 10, 11, 23, 31, 50, 36, 13, 14, 5, 1, 12, 27, 24, 21, 0, 23, 18, 0, 10, 11, 14, 13, 17, 30, 13, 26, 2, 17, 21, 8, 48, 44, 43, 50, 11, 29, 20, 45, 19, 46, 30, 30, 25, 33, 39, 39, 50, 24, 3, 34, 29, 47, 13, 42, 13, 50, 10, 0, 45, 35, 22, 7, 20, 47, 10, 1, 39, 38, 30, 5, 11, 23, 5, 24, 3, 31, 8, 43, 5, 42, 16, 14, 8, 24, 11, 27, 50, 0, 31, 25, 3, 43, 1, 17, 29, 37, 44, 48, 47, 39, 37, 18, 43, 11, 10, 38, 27, 30, 49, 47, 37, 32, 40, 7, 15, 29, 4, 47, 8, 38, 38, 10, 15, 47, 20, 20, 30, 45, 7, 43, 24, 15, 12, 34, 17, 14, 28, 44, 17, 0, 7, 31, 7, 29, 4, 47, 24, 37, 20, 50, 0, 10, 50, 31, 14, 11, 45, 9, 2, 23, 41, 25, 42, 37, 27, 49, 41, 36, 7, 40, 50, 27, 28, 44, 0, 24, 12, 16, 14, 39, 16, 38, 10, 26, 2, 46, 25, 37, 38, 34, 37]
[20, 18, 34, 48, 39, 27, 24, 8, 1, 21, 26, 32, 40, 16, 37, 41, 37, 25, 12, 18, 13, 24, 47, 34, 4, 20, 11, 0, 37, 27, 11, 33, 5, 9, 38, 32, 30, 2, 13, 36, 1, 28, 36, 50, 36, 44, 33, 19, 7, 42, 41, 23, 9, 31, 48, 33, 4, 37, 11, 37, 13, 31, 41, 19, 5, 5, 8, 39, 19, 45, 22, 9, 46, 23, 11, 19, 22, 12, 18, 16, 36, 14, 37, 13, 24, 34, 34, 21, 27, 43, 35, 39, 30, 10, 21, 31, 6, 31, 46, 40, 7, 15, 5, 10, 13, 13, 9, 10, 50, 2, 17, 43, 28, 19, 36, 40, 45, 0, 27, 38, 5, 46, 1, 36, 28, 25, 13, 33, 25, 39, 21, 31, 2, 8, 9, 25, 5, 28, 19, 8, 50, 19, 9, 15, 19, 2, 10, 15, 2, 42, 27, 7, 9, 1, 25, 18, 13, 1, 36, 12, 42, 4, 41, 24, 23, 18, 8, 10, 17, 36, 32, 15, 6, 18, 15, 22, 25, 42, 12, 25, 4, 13, 13, 11, 23, 12, 45, 1, 22, 47, 27, 8, 14, 14, 10, 20, 44, 34, 4, 21, 6, 33, 13, 1, 23, 27, 8, 48, 20, 38, 49, 8, 43, 26, 34, 41, 45, 40, 3, 2, 28, 27, 48, 15, 15, 46, 17, 46, 19, 7, 20, 22, 14, 18, 34, 9, 47, 22, 30, 29, 4, 35, 11, 41, 1, 10, 45, 28, 22, 1]
[22, 34, 10, 27, 11, 15, 19, 7, 27, 29, 9, 40, 42, 19, 1, 27, 17, 38, 49, 5, 27, 22, 50, 27, 16, 25, 42, 36, 9, 34, 34, 9, 5, 50, 11, 15, 19, 28, 44, 30, 48, 3, 10, 34, 9, 1, 4, 26, 4, 29, 30, 30, 4, 11, 13, 48, 17, 19, 23, 39, 42, 28, 41, 37, 26, 31, 35, 26, 21, 13, 19, 4, 9, 8, 30, 14, 18, 10, 4, 20, 6, 46, 7, 40, 20, 33, 41, 49, 27, 9, 20, 35, 30, 36, 8, 39, 15, 2, 46, 47, 11, 39, 35, 33, 34, 18, 3, 18, 2, 42, 23, 28, 20, 47, 19, 21, 35, 27, 0, 19, 30, 2, 33, 21, 25, 2, 29, 26, 19, 16, 35, 27, 5, 43, 22, 13, 44, 16, 48, 48, 1, 2, 29, 43, 27, 11, 50, 35, 5, 48, 4, 14, 10, 37, 12, 47, 22, 40, 9, 39, 42, 42, 32, 35, 4, 39, 35, 11, 5, 16, 24, 38, 32, 46, 31, 44, 34, 23, 36, 43, 9, 46, 34, 24, 32, 45, 36, 23, 15, 28, 31, 36, 15, 9, 12, 38, 43, 27, 2, 1, 37, 23, 22, 45, 6, 32, 1, 34, 3, 27, 26, 7, 46, 36, 35, 47, 40, 11, 33, 38, 38, 45, 6, 2, 14, 21, 9, 16, 46, 27, 29, 24, 49, 16, 50, 37, 37, 47, 12, 47, 33, 18, 17, 18, 38, 12, 18, 45, 1, 18]
[33, 29, 33, 28, 22, 17, 44, 28, 40, 43, 18, 46, 24, 38, 25, 26, 45, 47, 9, 33, 7, 45, 45, 21, 11, 43, 35, 29, 21, 49, 40, 8, 8, 50, 10, 31, 46, 18, 9, 32, 30, 3, 35, 48, 2, 18, 31, 23, 16, 13, 7, 45, 37, 10, 0, 39, 42, 39, 38, 23, 39, 29, 22, 3, 9, 14, 32, 23, 17, 20, 12, 32, 10, 3, 40, 15, 33, 41, 23, 26, 20, 48, 41, 38, 11, 23, 16, 12, 32, 12, 29, 4, 4, 28, 38, 19, 44, 44, 11, 30, 11, 2, 27, 39, 12, 35, 27, 31, 8, 48, 31, 29, 39, 12, 50, 4, 22, 38, 19, 0, 23, 50, 28, 19, 44, 33, 26, 26, 28, 26, 15, 6, 11, 25, 46, 14, 3, 45, 12, 45, 25, 20, 36, 34, 18, 41, 34, 7, 39, 25, 17, 3, 10, 21, 40, 0, 22, 3, 15, 11, 2, 39, 4, 5, 33, 3, 39, 20, 44, 7, 6, 4, 11, 31, 46, 11, 5, 49, 11, 10, 19, 7, 48, 7, 0, 38, 50, 44, 27, 2, 33, 47, 32, 4, 26, 9, 7, 10, 38, 47, 28, 49, 18, 30, 40, 42, 20, 9, 24, 21, 21, 22, 3, 32, 38, 10, 14, 12, 0, 15, 20, 0, 45, 30, 1, 2, 21, 6, 43, 23, 33, 29, 36, 6, 36, 29, 4, 10, 42, 15, 28, 50, 2, 38, 2, 44, 1, 43, 34, 28]
[6, 24, 13, 47, 20, 46, 19, 39, 16, 29, 3, 32, 27, 43, 7, 34, 43, 1, 20, 19, 19, 25, 27, 30, 38, 13, 2, 21, 18, 14, 36, 8, 25, 7, 40, 32, 6, 41, 39, 8, 12, 43, 49, 50, 9, 37, 21, 13, 0, 34, 5, 37, 22, 50, 37, 17, 40, 42, 4, 46, 42, 11, 27, 18, 23, 8, 44, 44, 20, 21, 0, 6, 27, 25, 48, 21, 27, 27, 32, 29, 7, 18, 5, 49, 41, 11, 37, 32, 41, 50, 49, 8, 31, 25, 34, 12, 21, 35, 30, 42, 32, 12, 25, 43, 7, 34, 36, 25, 23, 24, 39, 16, 28, 9, 4, 3, 7, 5, 30, 23, 0, 50, 31, 37, 14, 32, 30, 45, 19, 39, 27, 7, 7, 24, 43, 29, 44, 44, 19, 22, 12, 10, 49, 13, 23, 11, 12, 6, 5, 29, 32, 19, 13, 22, 6, 23, 24, 12, 20, 10, 17, 48, 32, 17, 28, 41, 14, 31, 7, 30, 31, 40, 4, 39, 13, 45, 16, 46, 7, 19, 42, 5, 14, 46, 26, 48, 11, 43, 39, 32, 46, 39, 2, 8, 29, 39, 47, 24, 2, 5, 28, 40, 11, 33, 33, 15, 48, 37, 42, 0, 5, 0, 32, 48, 43, 3, 39, 15, 40, 13, 0, 11, 35, 3, 13, 47, 19, 0, 7, 21, 14, 8, 30, 15, 4, 29, 25, 27, 13, 4, 12, 23, 15, 9, 39, 23, 4, 32, 38, 9]
[45, 23, 25, 4, 20, 28, 16, 17, 36, 0, 13, 18, 36, 7, 0, 7, 36, 2, 6, 9, 23, 30, 22, 19, 6, 2, 14, 26, 2, 15, 27, 48, 8, 36, 15, 45, 26, 46, 41, 4, 35, 31, 40, 47, 46, 41, 4, 32, 7, 39, 42, 16, 40, 2, 22, 38, 11, 35, 0, 0, 45, 4, 37, 11, 27, 44, 44, 24, 39, 31, 10, 43, 3, 26, 40, 14, 49, 0, 38, 45, 5, 31, 8, 22, 22, 25, 29, 3, 34, 19, 27, 32, 43, 9, 17, 6, 21, 9, 19, 34, 44, 42, 39, 44, 14, 13, 45, 42, 3, 19, 16, 8, 20, 19, 33, 43, 20, 46, 2, 50, 50, 0, 42, 24, 45, 37, 11, 49, 7, 40, 40, 37, 40, 35, 4, 49, 42, 17, 39, 6, 19, 46, 9, 45, 43, 34, 33, 44, 40, 43, 44, 50, 12, 32, 49, 1, 16, 28, 39, 43, 27, 29, 9, 36, 32, 14, 45, 38, 6, 46, 35, 43, 4, 28, 47, 38, 0, 32, 39, 38, 36, 15, 41, 4, 19, 44, 1, 1, 8, 8, 40, 12, 15, 41, 21, 32, 33, 23, 28, 6, 19, 7, 39, 8, 44, 19, 19, 14, 23, 46, 16, 39, 20, 42, 46, 15, 26, 24, 45, 41, 3, 28, 43, 32, 43, 36, 42, 6, 47, 25, 10, 49, 15, 21, 12, 6, 12, 41, 45, 43, 37, 32, 10, 21, 36, 38, 36, 36, 40, 27]
[20, 28, 41, 21, 23, 28, 5, 20, 6, 34, 36, 14, 40, 34, 43, 34, 8, 28, 33, 41, 28, 22, 16, 24, 48, 44, 25, 1, 23, 41, 27, 11, 45, 46, 45, 18, 4, 12, 40, 49, 4, 46, 42, 17, 9, 39, 4, 16, 44, 46, 31, 0, 9, 13, 21, 20, 20, 48, 5, 26, 41, 15, 18, 13, 20, 28, 48, 31, 26, 21, 17, 15, 39, 37, 20, 24, 40, 43, 25, 0, 48, 50, 36, 30, 6, 36, 13, 38, 50, 42, 34, 4, 47, 25, 37, 26, 50, 45, 9, 15, 20, 2, 5, 23, 44, 5, 29, 12, 27, 29, 7, 44, 20, 45, 9, 32, 47, 1, 33, 28, 31, 42, 0, 38, 43, 9, 26, 38, 2, 6, 9, 44, 49, 4, 29, 48, 30, 2, 20, 0, 11, 30, 46, 8, 34, 7, 45, 46, 19, 49, 13, 10, 20, 38, 50, 13, 15, 3, 26, 2, 15, 7, 36, 39, 27, 4, 25, 5, 8, 44, 26, 37, 8, 16, 50, 13, 1, 14, 3, 33, 11, 37, 17, 46, 38, 4, 33, 8, 10, 27, 6, 35, 38, 30, 5, 9, 23, 25, 4, 37, 34, 23, 19, 39, 17, 18, 43, 1, 46, 36, 32, 18, 25, 15, 17, 16, 18, 34, 23, 43, 29, 34, 19, 4, 23, 25, 14, 23, 16, 50, 38, 12, 11, 6, 37, 30, 43, 4, 50, 11, 4, 21, 37, 46, 25, 47, 26, 39, 25, 49]
[12, 44, 20, 40, 18, 9, 26, 15, 14, 48, 40, 44, 41, 2, 38, 23, 45, 28, 34, 8, 42, 40, 40, 3, 24, 45, 49, 32, 41, 40, 6, 39, 1, 14, 48, 5, 12, 41, 1, 32, 16, 43, 32, 0, 17, 23, 18, 49, 9, 50, 31, 16, 48, 25, 39, 47, 27, 29, 28, 22, 33, 4, 16, 6, 18, 42, 15, 40, 44, 35, 37, 26, 42, 44, 17, 5, 17, 34, 8, 47, 32, 3, 26, 32, 28, 37, 42, 34, 50, 13, 33, 18, 39, 1, 31, 48, 5, 26, 7, 24, 43, 19, 50, 12, 48, 38, 44, 15, 22, 7, 26, 25, 12, 47, 48, 18, 10, 36, 21, 19, 37, 24, 38, 0, 48, 48, 39, 8, 26, 11, 16, 25, 17, 12, 18, 40, 10, 23, 47, 45, 13, 27, 47, 39, 24, 18, 9, 10, 34, 15, 37, 34, 28, 4, 1, 3, 19, 40, 46, 27, 27, 36, 28, 39, 27, 21, 23, 30, 42, 7, 12, 5, 5, 34, 44, 22, 9, 49, 19, 19, 42, 3, 7, 37, 49, 6, 33, 33, 35, 49, 1, 23, 7, 27, 38, 45, 31, 39, 36, 27, 26, 22, 1, 22, 9, 7, 49, 24, 7, 49, 38, 23, 15, 16, 23, 16, 4, 43, 29, 42, 42, 32, 28, 35, 25, 40, 20, 29, 5, 14, 8, 10, 33, 16, 10, 36, 24, 14, 26, 0, 5, 49, 15, 43, 38, 32, 31, 20, 25, 6]
[21, 36, 38, 46, 43, 0, 31, 45, 45, 42, 48, 43, 9, 0, 20, 17, 42, 21, 47, 19, 13, 47, 17, 5, 2, 5, 6, 41, 39, 2, 0, 8, 9, 9, 0, 28, 43, 29, 25, 7, 5, 21, 6, 50, 29, 38, 31, 44, 14, 2, 22, 49, 29, 37, 5, 13, 42, 5, 38, 14, 13, 48, 42, 6, 19, 12, 13, 13, 34, 11, 15, 18, 25, 13, 7, 38, 28, 30, 30, 1, 23, 15, 41, 39, 38, 11, 47, 45, 7, 8, 46, 47, 28, 46, 44, 29, 48, 35, 2, 23, 43, 45, 25, 18, 38, 18, 16, 46, 31, 8, 38, 50, 41, 2, 41, 50, 1, 28, 25, 44, 14, 45, 43, 48, 0, 49, 36, 2, 17, 30, 26, 37, 28, 13, 19, 49, 8, 41, 13, 1, 20, 5, 38, 49, 6, 8, 11, 43, 41, 13, 49, 22, 31, 45, 8, 28, 46, 13, 18, 30, 33, 35, 50, 49, 20, 17, 45, 41, 14, 18, 22, 3, 14, 12, 48, 26, 16, 31, 10, 34, 41, 24, 32, 18, 2, 46, 7, 34, 9, 8, 50, 27, 45, 22, 26, 13, 0, 16, 20, 8, 49, 24, 19, 1, 14, 19, 12, 25, 7, 2, 32, 24, 40, 8, 21, 43, 49, 24, 2, 43, 50, 6, 50, 16, 22, 29, 18, 26, 13, 2, 45, 33, 43, 6, 20, 47, 29, 23, 11, 2, 20, 20, 1, 41, 24, 9, 27, 40, 21, 4]
[3, 39, 19, 38, 19, 22, 29, 3, 37, 5, 2, 9, 30, 11, 48, 31, 19, 1, 16, 16, 14, 12, 10, 29, 5, 44, 29, 15, 7, 44, 8, 33, 25, 21, 37, 13, 49, 20, 9, 37, 6, 8, 21, 27, 48, 37, 41, 10, 42, 17, 14, 15, 10, 50, 24, 36, 11, 38, 9, 5, 0, 0, 25, 32, 18, 15, 20, 38, 37, 16, 19, 34, 46, 31, 18, 12, 34, 22, 9, 45, 47, 35, 30, 7, 22, 17, 35, 13, 41, 22, 14, 1, 19, 41, 25, 48, 47, 13, 39, 9, 41, 50, 21, 40, 19, 25, 22, 25, 12, 17, 47, 50, 48, 20, 43, 42, 39, 25, 2, 33, 32, 37, 9, 48, 49, 0, 25, 40, 29, 44, 7, 18, 9, 10, 29, 11, 38, 34, 14, 42, 27, 16, 46, 39, 22, 21, 50, 24, 3, 29, 34, 3, 3, 13, 27, 27, 47, 5, 5, 5, 25, 26, 16, 40, 18, 27, 40, 37, 28, 37, 10, 46, 43, 38, 9, 41, 11, 21, 8, 33, 44, 15, 42, 49, 20, 23, 41, 19, 49, 40, 48, 1, 18, 42, 15, 5, 42, 37, 36, 40, 48, 43, 13, 16, 13, 48, 18, 2, 2, 37, 41, 43, 11, 27, 35, 27, 8, 8, 2, 12, 24, 26, 15, 46, 21, 43, 21, 32, 33, 45, 1, 8, 41, 30, 7, 25, 19, 48, 38, 8, 5, 9, 10, 16, 33, 16, 7, 38, 36, 16]
[33, 47, 31, 30, 6, 2, 13, 30, 42, 31, 3, 3, 6, 5, 38, 42, 26, 20, 6, 31, 14, 44, 4, 48, 26, 29, 6, 47, 24, 10, 47, 9, 42, 3, 15, 1, 0, 28, 12, 17, 42, 9, 3, 43, 25, 0, 34, 35, 18, 19, 46, 7, 36, 38, 16, 45, 21, 42, 38, 35, 18, 5, 13, 48, 4, 26, 23, 42, 47, 46, 45, 45, 22, 38, 19, 31, 16, 49, 29, 41, 15, 44, 35, 1, 25, 5, 21, 50, 28, 24, 8, 19, 0, 35, 18, 20, 5, 7, 32, 6, 46, 12, 8, 2, 17, 28, 40, 44, 27, 44, 33, 12, 8, 33, 27, 25, 38, 13, 29, 26, 30, 11, 26, 39, 36, 25, 0, 17, 12, 10, 3, 27, 28, 0, 24, 6, 35, 6, 17, 30, 19, 38, 8, 36, 27, 12, 45, 46, 24, 8, 28, 41, 20, 15, 29, 5, 36, 15, 47, 45, 9, 5, 25, 2, 2, 44, 16, 28, 7, 43, 46, 28, 16, 4, 10, 17, 37, 6, 4, 27, 10, 8, 1, 47, 15, 36, 10, 44, 13, 40, 13, 49, 11, 46, 41, 50, 1, 24, 50, 8, 36, 27, 34, 44, 31, 25, 26, 15, 4, 1, 20, 26, 39, 49, 9, 25, 6, 34, 33, 47, 49, 47, 29, 13, 32, 17, 12, 0, 48, 49, 12, 24, 24, 30, 38, 7, 33, 7, 4, 0, 32, 29, 21, 29, 28, 19, 26, 44, 4, 23]
[45, 26, 15, 20, 2, 0, 19, 28, 26, 28, 11, 10, 42, 4, 9, 45, 12, 43, 2, 47, 18, 35, 12, 45, 20, 8, 19, 23, 6, 28, 22, 37, 44, 11, 43, 45, 46, 5, 49, 50, 47, 4, 14, 1, 4, 34, 29, 17, 6, 19, 36, 36, 15, 14, 49, 18, 37, 24, 49, 12, 2, 13, 48, 36, 21, 33, 29, 2, 32, 50, 6, 6, 31, 47, 4, 50, 13, 4, 26, 41, 42, 43, 32, 26, 21, 35, 23, 26, 14, 11, 42, 38, 10, 14, 27, 41, 20, 48, 5, 11, 1, 16, 28, 16, 12, 38, 10, 17, 4, 45, 19, 2, 21, 31, 18, 34, 30, 33, 26, 26, 45, 49, 38, 8, 2, 40, 17, 0, 26, 27, 16, 23, 27, 34, 5, 13, 41, 46, 31, 0, 13, 22, 47, 49, 4, 27, 19, 38, 24, 5, 48, 49, 0, 32, 0, 41, 38, 15, 24, 10, 29, 43, 21, 45, 42, 33, 16, 9, 12, 22, 19, 40, 11, 34, 31, 44, 23, 45, 16, 30, 17, 20, 6, 40, 17, 14, 40, 8, 6, 44, 22, 4, 37, 37, 29, 25, 12, 0, 38, 43, 2, 25, 38, 43, 21, 46, 14, 41, 4, 2, 45, 6, 5, 25, 8, 40, 18, 30, 38, 43, 36, 43, 2, 15, 15, 41, 2, 50, 48, 15, 0, 7, 10, 44, 5, 24, 34, 0, 3, 50, 23, 46, 38, 1, 20, 21, 21, 1, 38, 41]
[18, 3, 34, 25, 14, 35, 6, 17, 6, 31, 23, 18, 0, 38, 47, 22, 36, 41, 14, 3, 39, 22, 21, 18, 34, 10, 49, 22, 12, 12, 5, 29, 5, 1, 23, 25, 48, 37, 39, 43, 19, 34, 49, 2, 12, 37, 4, 24, 1, 23, 18, 0, 50, 34, 4, 34, 35, 6, 34, 27, 34, 0, 20, 44, 23, 4, 4, 30, 2, 31, 42, 31, 6, 33, 13, 23, 30, 34, 21, 27, 35, 26, 23, 25, 15, 25, 14, 6, 28, 26, 9, 34, 13, 12, 30, 23, 15, 2, 39, 43, 22, 25, 22, 7, 21, 1, 45, 31, 42, 22, 20, 45, 6, 35, 45, 36, 5, 25, 19, 28, 19, 7, 2, 26, 17, 29, 12, 26, 0, 13, 11, 6, 14, 26, 33, 1, 6, 3, 38, 26, 34, 50, 40, 28, 39, 17, 28, 25, 25, 50, 47, 28, 37, 39, 17, 12, 23, 45, 34, 50, 7, 38, 42, 38, 45, 32, 5, 25, 35, 30, 19, 29, 16, 4, 9, 48, 42, 33, 41, 28, 4, 16, 47, 9, 25, 37, 36, 31, 0, 49, 0, 14, 32, 27, 48, 27, 20, 16, 2, 18, 14, 14, 18, 3, 40, 46, 44, 45, 43, 4, 16, 47, 18, 37, 11, 29, 24, 1, 32, 41, 19, 24, 9, 38, 43, 25, 17, 2, 8, 28, 3, 41, 25, 43, 10, 39, 6, 38, 14, 35, 44, 23, 1, 20, 21, 9, 41, 28, 20, 9]
[40, 38, 12, 38, 18, 47, 21, 48, 9, 18, 19, 15, 21, 45, 16, 16, 35, 23, 3, 36, 49, 26, 40, 13, 39, 29, 8, 29, 22, 33, 35, 40, 47, 8, 43, 36, 21, 38, 9, 33, 16, 11, 32, 5, 42, 6, 11, 6, 7, 23, 17, 18, 38, 28, 24, 44, 29, 36, 3, 12, 7, 22, 15, 34, 46, 40, 1, 10, 38, 44, 15, 17, 50, 23, 17, 7, 5, 19, 40, 9, 19, 17, 2, 38, 8, 36, 18, 8, 24, 16, 28, 12, 5, 41, 42, 48, 36, 37, 32, 25, 49, 12, 19, 44, 29, 46, 35, 44, 25, 4, 3, 19, 49, 21, 41, 0, 11, 39, 16, 26, 39, 40, 6, 11, 30, 44, 10, 27, 13, 0, 18, 34, 32, 38, 39, 0, 45, 41, 1, 20, 16, 26, 48, 20, 37, 25, 30, 0, 2, 22, 0, 1, 25, 47, 31, 19, 14, 44, 27, 31, 3, 42, 40, 50, 29, 5, 31, 25, 15, 28, 29, 9, 23, 35, 5, 9, 8, 2, 29, 13, 8, 50, 0, 7, 24, 29, 28, 21, 12, 38, 49, 8, 19, 37, 7, 40, 32, 35, 36, 39, 5, 38, 5, 5, 38, 14, 11, 28, 10, 30, 39, 2, 32, 16, 28, 2, 28, 33, 38, 30, 15, 33, 49, 4, 5, 48, 11, 31, 2, 7, 4, 5, 12, 0, 31, 48, 23, 21, 22, 19, 29, 16, 41, 3, 34, 14, 8, 1, 0, 37]
[28, 23, 28, 1, 23, 20, 26, 0, 13, 49, 29, 49, 14, 15, 34, 15, 46, 14, 46, 6, 10, 21, 37, 44, 27, 14, 31, 14, 32, 24, 18, 1, 30, 10, 41, 45, 11, 49, 36, 28, 22, 45, 43, 43, 6, 4, 7, 13, 46, 39, 35, 8, 17, 28, 8, 37, 50, 16, 40, 26, 34, 3, 48, 22, 23, 29, 16, 7, 42, 42, 50, 46, 32, 15, 2, 1, 22, 34, 41, 28, 6, 21, 24, 8, 37, 38, 35, 42, 24, 18, 17, 31, 16, 44, 29, 28, 45, 44, 44, 22, 48, 9, 21, 8, 48, 24, 36, 46, 4, 5, 34, 1, 25, 37, 31, 29, 23, 21, 35, 15, 27, 40, 9, 16, 26, 7, 3, 16, 11, 18, 0, 29, 19, 10, 29, 8, 21, 31, 50, 0, 14, 43, 33, 30, 6, 0, 0, 36, 28, 49, 15, 23, 35, 35, 47, 50, 23, 44, 25, 40, 6, 10, 44, 29, 25, 37, 11, 6, 15, 6, 34, 2, 3, 26, 13, 40, 2, 43, 7, 26, 34, 29, 37, 47, 30, 12, 19, 0, 50, 4, 1, 18, 29, 40, 43, 40, 42, 26, 48, 44, 16, 23, 13, 43, 24, 10, 21, 19, 44, 19, 5, 38, 41, 20, 5, 39, 16, 12, 13, 11, 36, 0, 5, 43, 45, 17, 7, 2, 17, 41, 4, 0, 19, 8, 21, 0, 40, 28, 34, 10, 19, 5, 38, 33, 25, 20, 43, 34, 44, 12]
[26, 24, 7, 4, 19, 33, 49, 0, 15, 28, 44, 43, 43, 28, 9, 42, 46, 35, 31, 14, 19, 24, 11, 44, 1, 21, 16, 14, 6, 19, 13, 42, 41, 9, 34, 39, 7, 36, 40, 21, 46, 3, 49, 48, 26, 7, 19, 26, 46, 32, 21, 43, 5, 9, 0, 27, 25, 41, 21, 35, 35, 29, 29, 6, 28, 1, 19, 29, 11, 16, 19, 50, 19, 12, 9, 47, 29, 0, 26, 4, 43, 27, 29, 46, 20, 42, 45, 34, 21, 10, 11, 10, 8, 0, 35, 22, 31, 1, 18, 40, 9, 15, 6, 29, 42, 5, 41, 23, 35, 9, 2, 35, 34, 16, 40, 8, 5, 31, 27, 6, 7, 37, 44, 25, 37, 18, 27, 23, 6, 34, 29, 0, 21, 31, 31, 38, 3, 19, 50, 20, 16, 38, 21, 20, 50, 13, 4, 20, 31, 43, 46, 46, 24, 44, 38, 30, 25, 9, 13, 1, 21, 26, 30, 7, 37, 8, 45, 11, 11, 11, 20, 38, 14, 39, 7, 32, 39, 8, 39, 3, 1, 44, 0, 22, 1, 32, 48, 45, 23, 34, 19, 32, 42, 21, 22, 23, 20, 42, 34, 24, 8, 23, 40, 4, 32, 8, 1, 40, 49, 16, 32, 25, 46, 7, 50, 45, 28, 7, 4, 14, 4, 1, 26, 9, 9, 12, 21, 0, 31, 7, 2, 32, 47, 47, 34, 2, 1, 44, 0, 21, 38, 26, 21, 10, 38, 42, 49, 44, 19, 45]
[6, 4, 50, 24, 48, 27, 2, 11, 6, 6, 38, 23, 15, 40, 2, 20, 11, 13, 9, 23, 39, 32, 32, 17, 42, 18, 28, 26, 26, 14, 11, 5, 45, 31, 5, 44, 12, 10, 27, 31, 11, 35, 8, 35, 3, 35, 40, 40, 39, 46, 37, 20, 44, 37, 44, 29, 39, 8, 36, 24, 8, 17, 26, 35, 5, 46, 11, 18, 10, 1, 3, 7, 4, 5, 48, 20, 5, 47, 12, 14, 14, 3, 30, 26, 23, 2, 23, 2, 12, 7, 35, 42, 50, 37, 18, 16, 9, 16, 47, 39, 16, 10, 39, 10, 17, 4, 1, 33, 9, 5, 47, 45, 42, 41, 39, 19, 24, 2, 5, 11, 7, 40, 49, 17, 28, 9, 28, 27, 14, 32, 19, 21, 0, 49, 37, 16, 27, 46, 5, 32, 1, 32, 50, 16, 16, 21, 2, 20, 35, 27, 20, 23, 19, 42, 33, 27, 0, 14, 1, 15, 8, 49, 44, 45, 43, 1, 38, 45, 5, 40, 37, 43, 9, 22, 23, 42, 20, 20, 29, 40, 26, 17, 16, 31, 38, 23, 12, 2, 8, 50, 33, 20, 7, 40, 2, 50, 32, 23, 2, 23, 24, 49, 7, 7, 34, 50, 33, 21, 19, 24, 10, 18, 8, 45, 35, 30, 39, 8, 29, 25, 29, 35, 23, 49, 48, 45, 41, 45, 8, 38, 29, 11, 18, 8, 8, 9, 43, 47, 12, 45, 5, 19, 25, 45, 2, 22, 43, 12, 11, 38]
[43, 31, 47, 7, 44, 28, 49, 34, 25, 49, 24, 18, 36, 13, 19, 6, 26, 39, 46, 13, 11, 4, 4, 8, 44, 6, 15, 28, 19, 49, 0, 45, 47, 40, 6, 26, 43, 29, 19, 1, 44, 38, 23, 5, 46, 50, 45, 12, 35, 38, 4, 41, 16, 0, 45, 30, 24, 34, 49, 30, 32, 30, 48, 23, 39, 36, 1, 12, 38, 13, 29, 21, 27, 36, 9, 42, 10, 34, 8, 37, 15, 28, 7, 35, 18, 0, 17, 12, 38, 26, 24, 36, 49, 6, 12, 21, 39, 6, 28, 35, 50, 13, 15, 33, 49, 38, 44, 14, 11, 21, 2, 34, 6, 9, 12, 10, 3, 8, 43, 25, 24, 35, 4, 12, 13, 10, 0, 34, 26, 38, 10, 31, 49, 0, 6, 23, 41, 50, 10, 41, 28, 40, 13, 37, 45, 13, 24, 39, 10, 0, 25, 14, 43, 19, 38, 34, 18, 31, 50, 7, 41, 46, 11, 15, 17, 48, 0, 15, 38, 26, 18, 34, 19, 18, 25, 13, 15, 16, 32, 0, 25, 17, 36, 49, 50, 6, 46, 29, 29, 26, 34, 10, 28, 25, 45, 19, 11, 45, 6, 22, 12, 35, 3, 3, 34, 18, 47, 50, 42, 27, 13, 9, 15, 12, 7, 4, 38, 8, 36, 9, 21, 16, 7, 30, 43, 47, 26, 6, 3, 46, 31, 39, 7, 25, 25, 12, 47, 38, 8, 30, 0, 39, 20, 12, 24, 32, 18, 43, 8, 8]
