N1,N2,...,Nx
[4, 39, 39, 8, 14, 43, 49, 50, 0, 36, 7, 40, 19, 50, 22, 34, 15, 15, 11, 18, 1, 19, 30, 15, 27, 48, 17, 7, 4, 8, 2, 43, 11, 27, 1, 33, 15, 46, 19, 14, 31, 49, 47, 27, 32, 31, 49, 40, 4, 45, 33, 37, 35, 11, 16, 16, 16, 42, 15, 35, 9, 17, 20, 7, 48, 15, 32, 0, 32, 3, 37, 17, 6, 32, 30, 33, 3, 39, 6, 36, 29, 44, 20, 35, 48, 6, 8, 1, 40, 25, 30, 38, 22, 49, 12, 39, 1, 11, 18, 6, 29, 33, 17, 5, 43, 32, 6, 47, 44, 28, 8, 33, 11, 50, 49, 11, 25, 13, 9, 19, 44, 24, 8, 10, 25, 9, 13, 15, 6, 32, 42, 40, 6, 43, 45, 23, 18, 31, 8, 25, 5, 3, 33, 45, 14, 23, 11, 31, 29, 50, 38, 35, 47, 16, 11, 34, 0, 26, 3, 49, 23, 43, 11, 6, 28, 30, 39, 35, 47, 17, 37, 21, 22, 44, 38, 12, 43, 39, 7, 42, 38, 8, 27, 28, 0, 19, 7, 36, 47, 24, 46, 14, 32, 6, 46, 7, 43, 48, 19, 5, 24, 42, 12, 30, 31, 20, 4, 9, 23, 36, 42, 44, 22, 48, 40, 34, 37, 32, 27, 31, 8, 47, 20, 28, 47, 4, 47, 34, 16, 47, 49, 48, 22, 12, 40, 40, 47, 26, 20, 15, 45, 10, 19, 35, 44, 26, 7, 36, 33, 37, 14, 24, 37, 50, 32, 5, 27, 14, 39, 34, 9, 20, 36, 13, 22, 47, 34, 1, 16, 49, 5, 17, 34, 14, 17, 6, 16, 10, 12, 23, 12, 0, 19, 21, 14, 4, 26, 0, 20, 49, 31]
[20, 45, 49, 48, 13, 28, 36, 37, 21, 9, 16, 6, 2, 0, 11, 44, 41, 0, 46, 41, 13, 8, 49, 48, 8, 45, 8, 20, 49, 43, 34, 29, 29, 41, 48, 8, 37, 27, 14, 43, 35, 6, 21, 13, 19, 41, 43, 0, 27, 8, 37, 15, 13, 20, 4, 16, 37, 23, 43, 47, 21, 31, 27, 4, 24, 31, 25, 46, 37, 33, 28, 50, 50, 35, 43, 5, 23, 29, 17, 44, 47, 49, 6, 13, 34, 39, 47, 20, 36, 25, 43, 29, 1, 24, 0, 1, 43, 41, 33, 7, 41, 18, 45, 46, 36, 43, 50, 26, 39, 47, 49, 28, 19, 28, 49, 19, 3, 2, 36, 8, 30, 44, 23, 2, 47, 14, 30, 26, 16, 27, 31, 8, 40, 35, 44, 0, 41, 39, 23, 6, 47, 46, 31, 44, 42, 45, 29, 29, 28, 1, 49, 22, 7, 16, 27, 42, 26, 0, 32, 37, 42, 30, 45, 5, 37, 19, 31, 11, 28, 18, 20, 12, 1, 5, 8, 39, 39, 35, 39, 47, 30, 1, 39, 23, 29, 26, 2, 13, 28, 31, 9, 30, 49, 27, 19, 17, 9, 25, 22, 3, 39, 10, 17, 50, 8, 5, 8, 19, 40, 30, 27, 2, 7, 3, 25, 37, 37, 7, 21, 24, 37, 22, 41, 26, 39, 11, 2, 18, 24, 19, 24, 10, 32, 37, 36, 43, 21, 24, 49, 0, 6, 18, 28, 39, 48, 1, 23, 24, 14, 36, 5, 23, 32, 25, 6, 17, 21, 24, 41, 32, 33, 36, 31, 28, 33, 22, 14, 5, 27, 0, 18, 18, 14, 5, 29, 50, 34, 19, 44, 20, 15, 4, 20, 23, 46, 34, 49, 28, 27, 20, 30]
[28, 0, 21, 16, 44, 41, 17, 11, 12, 5, 20, 34, 34, 33, 1, 49, 15, 13, 19, 18, 22, 29, 25, 36, 18, 13, 18, 30, 43, 31, 13, 48, 6, 22, 35, 25, 39, 45, 3, 14, 39, 27, 36, 38, 0, 25, 48, 46, 0, 16, 13, 37, 15, 1, 47, 29, 29, 26, 41, 2, 29, 18, 34, 46, 34, 40, 31, 45, 41, 45, 16, 8, 46, 25, 32, 29, 40, 42, 2, 35, 41, 32, 23, 17, 36, 8, 35, 18, 37, 26, 20, 21, 50, 38, 15, 11, 25, 45, 34, 30, 10, 30, 31, 9, 49, 41, 22, 22, 11, 2, 3, 8, 40, 47, 17, 42, 37, 43, 50, 5, 44, 29, 26, 36, 40, 36, 21, 38, 43, 11, 22, 27, 5, 44, 3, 13, 28, 13, 35, 40, 35, 23, 34, 47, 15, 41, 12, 7, 42, 31, 31, 15, 50, 36, 31, 36, 3, 32, 0, 33, 47, 11, 3, 15, 6, 12, 37, 33, 28, 23, 12, 16, 42, 45, 31, 4, 44, 3, 24, 46, 48, 11, 12, 10, 19, 22, 3, 5, 50, 26, 35, 46, 8, 24, 50, 11, 10, 29, 23, 17, 44, 18, 46, 6, 48, 32, 43, 30, 29, 24, 17, 21, 38, 23, 28, 23, 7, 11, 8, 26, 16, 9, 14, 32, 10, 20, 10, 33, 22, 4, 26, 12, 10, 38, 6, 40, 15, 33, 9, 33, 19, 1, 10, 37, 45, 29, 20, 13, 48, 2, 17, 20, 35, 28, 11, 18, 16, 0, 41, 38, 22, 17, 50, 50, 22, 32, 37, 36, 6, 27, 33, 29, 33, 49, 0, 4, 27, 19, 1, 24, 0, 14, 24, 21, 4, 20, 28, 0, 41, 33, 41]
[30, 28, 28, 29, 50, 20, 34, 31, 0, 38, 0, 5, 4, 9, 49, 45, 33, 38, 14, 23, 18, 25, 46, 12, 2, 18, 14, 13, 19, 2, 3, 39, 0, 34, 44, 39, 40, 33, 17, 46, 29, 20, 50, 7, 33, 18, 3, 12, 29, 45, 40, 29, 3, 39, 9, 39, 14, 46, 26, 0, 9, 5, 4, 13, 17, 5, 18, 31, 17, 14, 5, 9, 15, 14, 44, 45, 29, 45, 49, 17, 38, 20, 21, 20, 43, 12, 32, 26, 48, 15, 14, 24, 5, 42, 34, 9, 36, 33, 46, 34, 44, 40, 10, 7, 18, 16, 38, 23, 26, 45, 21, 13, 40, 3, 25, 0, 44, 50, 46, 31, 16, 0, 3, 22, 35, 47, 25, 11, 6, 11, 22, 7, 33, 21, 5, 44, 31, 24, 20, 3, 6, 37, 35, 25, 47, 10, 13, 49, 9, 7, 25, 46, 23, 26, 11, 1, 49, 37, 33, 0, 0, 6, 38, 13, 24, 36, 2, 11, 29, 11, 19, 46, 49, 29, 21, 17, 48, 11, 47, 46, 24, 42, 38, 27, 31, 27, 7, 49, 22, 31, 37, 13, 8, 27, 29, 46, 28, 1, 22, 16, 18, 20, 49, 10, 20, 9, 25, 18, 19, 39, 50, 6, 31, 31, 10, 2, 5, 32, 44, 41, 12, 13, 49, 13, 37, 27, 6, 37, 36, 0, 34, 32, 31, 42, 18, 24, 12, 6, 32, 29, 13, 29, 41, 48, 13, 50, 43, 16, 20, 21, 33, 35, 44, 38, 11, 41, 50, 7, 6, 7, 18, 23, 38, 27, 32, 28, 47, 11, 13, 49, 3, 6, 30, 16, 47, 50, 1, 22, 4, 39, 31, 25, 34, 26, 45, 4, 48, 9, 25, 14, 43]
[39, 32, 43, 40, 14, 28, 16, 6, 31, 35, 16, 41, 20, 3, 43, 21, 13, 14, 16, 1, 31, 7, 8, 43, 12, 44, 24, 18, 44, 38, 43, 20, 11, 23, 14, 28, 43, 21, 9, 5, 49, 14, 34, 46, 35, 46, 49, 48, 19, 40, 25, 36, 25, 42, 23, 42, 48, 19, 41, 4, 43, 24, 8, 19, 46, 38, 42, 42, 44, 9, 43, 45, 12, 7, 13, 40, 12, 20, 35, 8, 15, 38, 49, 18, 32, 6, 26, 25, 18, 19, 33, 9, 37, 38, 39, 49, 23, 38, 36, 27, 43, 32, 19, 31, 14, 38, 34, 22, 38, 42, 45, 18, 34, 7, 12, 22, 10, 43, 39, 24, 12, 32, 3, 45, 11, 39, 15, 12, 24, 11, 1, 16, 2, 19, 3, 29, 11, 36, 30, 42, 39, 0, 16, 9, 14, 3, 49, 44, 33, 37, 23, 38, 13, 13, 22, 21, 23, 42, 47, 0, 0, 39, 39, 35, 49, 3, 39, 9, 29, 41, 6, 42, 17, 19, 31, 41, 23, 11, 7, 13, 26, 24, 13, 29, 4, 48, 0, 47, 20, 14, 31, 34, 24, 11, 22, 22, 34, 21, 26, 37, 17, 6, 9, 48, 47, 7, 26, 43, 22, 38, 31, 5, 38, 41, 42, 9, 2, 39, 23, 29, 48, 23, 38, 28, 50, 3, 2, 49, 4, 0, 23, 28, 11, 19, 7, 29, 34, 39, 38, 35, 24, 6, 16, 15, 15, 45, 12, 36, 48, 50, 22, 37, 40, 49, 40, 50, 18, 10, 44, 25, 31, 6, 11, 27, 12, 48, 43, 45, 44, 2, 36, 42, 9, 30, 7, 43, 0, 39, 48, 3, 17, 8, 22, 23, 44, 0, 2, 28, 38, 12, 23]
[9, 37, 0, 36, 43, 31, 2, 31, 35, 41, 1, 35, 5, 50, 42, 5, 18, 33, 32, 37, 47, 29, 42, 22, 9, 7, 46, 0, 25, 32, 26, 49, 3, 41, 9, 3, 25, 18, 41, 50, 20, 28, 50, 48, 41, 2, 45, 6, 19, 6, 26, 23, 21, 6, 7, 12, 5, 14, 24, 36, 10, 14, 47, 33, 40, 36, 25, 33, 11, 32, 16, 42, 50, 48, 44, 4, 5, 46, 10, 3, 6, 44, 19, 48, 36, 13, 3, 15, 20, 15, 19, 41, 9, 9, 29, 18, 8, 1, 41, 43, 1, 45, 46, 19, 15, 3, 6, 25, 46, 49, 45, 13, 32, 5, 15, 6, 41, 50, 9, 6, 40, 7, 1, 1, 25, 2, 50, 16, 14, 6, 18, 15, 47, 46, 25, 6, 28, 45, 19, 13, 41, 6, 17, 23, 43, 38, 29, 35, 28, 6, 35, 13, 41, 47, 24, 33, 43, 30, 11, 6, 39, 0, 5, 17, 27, 41, 10, 18, 10, 20, 27, 1, 50, 1, 9, 48, 36, 32, 21, 43, 15, 0, 16, 35, 10, 32, 12, 25, 35, 26, 4, 12, 39, 3, 36, 8, 14, 18, 26, 31, 4, 21, 20, 47, 18, 20, 10, 48, 40, 32, 49, 35, 18, 9, 33, 27, 22, 13, 45, 37, 0, 14, 47, 34, 32, 11, 29, 12, 25, 36, 32, 50, 3, 2, 25, 15, 19, 17, 22, 2, 40, 20, 27, 42, 39, 1, 8, 0, 47, 48, 29, 12, 1, 22, 32, 12, 8, 44, 42, 43, 14, 41, 39, 27, 27, 31, 39, 7, 43, 43, 35, 5, 49, 48, 28, 30, 1, 3, 45, 1, 5, 37, 17, 5, 29, 5, 39, 19, 37, 29, 26]
[43, 2, 28, 39, 35, 20, 48, 6, 4, 13, 21, 10, 1, 29, 19, 22, 30, 2, 16, 23, 11, 29, 39, 46, 29, 32, 9, 39, 28, 34, 26, 4, 7, 4, 46, 13, 17, 10, 28, 27, 47, 26, 21, 7, 44, 38, 34, 48, 7, 4, 46, 39, 49, 27, 47, 46, 23, 46, 31, 36, 46, 34, 34, 7, 35, 11, 49, 31, 37, 22, 21, 17, 12, 33, 10, 21, 20, 0, 20, 5, 45, 17, 2, 43, 29, 44, 36, 30, 0, 2, 30, 24, 14, 11, 24, 8, 42, 44, 19, 3, 47, 41, 16, 43, 7, 22, 8, 0, 29, 0, 46, 15, 29, 38, 30, 9, 40, 39, 43, 44, 33, 1, 39, 23, 20, 10, 26, 36, 45, 4, 40, 5, 10, 50, 39, 12, 14, 46, 41, 33, 44, 9, 37, 6, 21, 49, 6, 34, 3, 43, 2, 50, 11, 17, 20, 13, 11, 45, 3, 38, 39, 5, 0, 17, 8, 49, 30, 20, 23, 2, 3, 48, 14, 37, 32, 0, 2, 6, 33, 34, 40, 15, 23, 14, 33, 7, 6, 26, 50, 11, 5, 45, 30, 6, 0, 46, 11, 27, 23, 11, 50, 5, 29, 37, 27, 12, 12, 50, 2, 9, 42, 0, 1, 29, 39, 43, 27, 12, 19, 10, 44, 22, 22, 13, 3, 41, 7, 23, 16, 14, 7, 27, 50, 12, 28, 1, 2, 9, 25, 23, 2, 11, 27, 10, 4, 48, 39, 19, 17, 36, 41, 15, 14, 37, 39, 14, 48, 14, 10, 16, 35, 14, 46, 49, 2, 24, 25, 48, 27, 1, 16, 41, 6, 24, 7, 7, 43, 34, 46, 12, 48, 16, 41, 34, 37, 44, 6, 18, 49, 22, 49]
[25, 31, 22, 24, 23, 31, 9, 29, 40, 3, 27, 4, 18, 47, 0, 23, 28, 37, 25, 36, 33, 45, 0, 42, 28, 11, 27, 19, 27, 32, 26, 33, 18, 45, 50, 31, 0, 17, 16, 17, 6, 27, 15, 11, 14, 10, 26, 12, 17, 25, 29, 39, 28, 18, 44, 33, 21, 41, 27, 25, 42, 23, 6, 50, 12, 24, 11, 45, 18, 48, 43, 35, 43, 10, 43, 43, 43, 15, 46, 33, 10, 16, 11, 46, 49, 37, 42, 13, 35, 1, 13, 38, 38, 45, 46, 49, 42, 21, 44, 27, 4, 44, 7, 1, 37, 46, 40, 47, 30, 23, 29, 15, 22, 25, 36, 14, 23, 16, 38, 4, 26, 8, 4, 4, 42, 18, 4, 20, 35, 14, 34, 38, 46, 37, 47, 34, 29, 1, 29, 22, 24, 38, 39, 3, 31, 5, 27, 41, 5, 33, 15, 23, 44, 1, 46, 30, 6, 5, 15, 13, 35, 17, 17, 0, 23, 40, 49, 21, 3, 25, 29, 41, 28, 50, 20, 31, 41, 7, 20, 33, 6, 31, 26, 0, 24, 11, 30, 25, 29, 36, 18, 20, 23, 47, 44, 14, 42, 26, 42, 12, 40, 30, 6, 3, 47, 19, 8, 6, 49, 34, 44, 16, 48, 14, 28, 38, 16, 22, 39, 30, 18, 28, 39, 29, 48, 44, 26, 47, 42, 23, 21, 21, 29, 31, 20, 48, 28, 45, 47, 32, 24, 32, 28, 38, 23, 3, 38, 30, 43, 6, 4, 40, 22, 10, 1, 35, 3, 39, 26, 22, 36, 15, 40, 43, 10, 15, 22, 39, 39, 38, 17, 44, 14, 36, 37, 34, 36, 44, 42, 15, 29, 29, 34, 27, 45, 36, 42, 9, 21, 29, 9]
[50, 47, 32, 35, 16, 48, 1, 10, 41, 40, 29, 5, 31, 13, 50, 44, 22, 14, 25, 0, 37, 1, 35, 32, 48, 8, 2, 26, 1, 4, 47, 8, 11, 4, 30, 49, 24, 38, 13, 42, 39, 37, 12, 10, 7, 8, 23, 25, 48, 16, 33, 20, 21, 36, 40, 23, 23, 31, 48, 15, 22, 6, 36, 6, 50, 3, 33, 33, 20, 11, 23, 47, 6, 3, 2, 16, 22, 25, 40, 23, 9, 32, 1, 26, 2, 27, 29, 28, 5, 48, 50, 11, 1, 37, 3, 20, 48, 30, 47, 26, 25, 36, 29, 41, 25, 2, 35, 50, 41, 35, 40, 50, 15, 4, 14, 46, 44, 21, 4, 7, 39, 21, 12, 27, 45, 25, 31, 47, 42, 27, 43, 47, 43, 37, 15, 29, 18, 26, 33, 46, 14, 13, 39, 7, 26, 11, 13, 43, 29, 14, 10, 10, 38, 21, 21, 36, 28, 37, 6, 24, 49, 27, 8, 23, 0, 38, 19, 2, 17, 34, 3, 18, 30, 38, 14, 17, 47, 8, 17, 20, 8, 26, 2, 35, 25, 10, 10, 13, 43, 33, 1, 10, 18, 7, 14, 2, 43, 0, 1, 29, 39, 42, 37, 38, 43, 17, 6, 27, 36, 3, 48, 23, 9, 1, 10, 27, 42, 30, 31, 6, 50, 27, 6, 25, 23, 2, 26, 9, 22, 50, 50, 34, 20, 42, 4, 14, 9, 19, 39, 1, 37, 27, 25, 6, 22, 22, 21, 41, 16, 38, 18, 35, 11, 49, 6, 30, 5, 21, 31, 6, 11, 42, 21, 3, 0, 28, 3, 29, 18, 37, 29, 44, 29, 3, 10, 42, 49, 30, 18, 5, 4, 33, 39, 5, 40, 40, 10, 40, 23, 3, 23]
[49, 33, 13, 14, 8, 40, 1, 20, 46, 49, 35, 19, 33, 48, 11, 3, 6, 12, 33, 42, 35, 30, 10, 47, 33, 32, 38, 24, 32, 26, 4, 20, 18, 13, 3, 21, 38, 31, 1, 37, 24, 46, 34, 30, 43, 50, 35, 41, 44, 35, 30, 43, 14, 15, 31, 28, 29, 44, 30, 8, 36, 17, 33, 1, 36, 50, 13, 5, 23, 25, 16, 8, 48, 18, 13, 20, 8, 43, 0, 45, 3, 12, 2, 21, 19, 11, 3, 46, 33, 6, 4, 44, 9, 17, 49, 25, 35, 1, 44, 47, 38, 35, 28, 18, 39, 18, 1, 17, 5, 30, 45, 18, 34, 25, 7, 15, 42, 42, 38, 43, 47, 1, 11, 45, 37, 9, 32, 42, 6, 20, 13, 22, 12, 1, 40, 37, 20, 14, 24, 44, 35, 28, 41, 28, 15, 0, 39, 25, 1, 49, 28, 28, 25, 9, 23, 21, 30, 19, 12, 36, 3, 41, 49, 40, 38, 0, 32, 34, 0, 42, 14, 5, 38, 11, 3, 39, 39, 12, 6, 3, 4, 28, 25, 12, 11, 27, 3, 47, 37, 50, 38, 10, 48, 41, 24, 19, 12, 22, 28, 16, 28, 49, 20, 33, 8, 50, 34, 25, 31, 5, 33, 23, 30, 33, 45, 0, 34, 29, 0, 20, 46, 3, 10, 35, 6, 20, 29, 13, 12, 44, 30, 19, 41, 33, 8, 7, 30, 31, 41, 42, 26, 27, 17, 42, 9, 32, 10, 23, 23, 0, 26, 20, 4, 45, 28, 2, 43, 5, 48, 49, 30, 28, 6, 15, 9, 7, 2, 35, 11, 35, 13, 27, 45, 24, 3, 2, 36, 31, 23, 42, 15, 33, 3, 23, 42, 33, 25, 23, 25, 17, 47]
[43, 33, 0, 30, 27, 11, 21, 42, 19, 8, 21, 14, 36, 48, 3, 7, 23, 39, 25, 31, 35, 13, 43, 20, 45, 11, 32, 37, 9, 17, 33, 8, 2, 27, 12, 4, 19, 45, 5, 6, 9, 39, 40, 36, 3, 7, 9, 14, 48, 11, 20, 20, 50, 30, 23, 40, 9, 45, 48, 4, 42, 10, 32, 1, 33, 36, 20, 12, 37, 6, 21, 35, 32, 22, 49, 46, 12, 32, 30, 27, 43, 10, 28, 22, 12, 46, 45, 13, 6, 17, 15, 11, 24, 46, 12, 32, 48, 9, 33, 15, 9, 26, 45, 28, 15, 39, 22, 16, 16, 7, 5, 27, 47, 9, 1, 49, 48, 19, 26, 13, 19, 29, 44, 15, 49, 23, 8, 39, 3, 36, 2, 26, 43, 24, 28, 12, 0, 21, 33, 10, 5, 31, 42, 50, 35, 28, 6, 28, 21, 46, 4, 37, 23, 46, 42, 49, 39, 31, 37, 2, 39, 10, 30, 49, 19, 32, 0, 28, 40, 49, 33, 41, 36, 22, 0, 48, 42, 9, 9, 33, 48, 34, 47, 21, 12, 28, 2, 36, 23, 29, 46, 20, 50, 47, 6, 0, 10, 19, 5, 45, 12, 16, 19, 25, 41, 12, 42, 6, 45, 18, 34, 35, 34, 39, 24, 40, 38, 16, 47, 29, 16, 47, 37, 39, 23, 48, 28, 24, 42, 41, 11, 43, 39, 4, 5, 19, 21, 8, 36, 41, 42, 34, 27, 6, 47, 43, 25, 17, 19, 2, 6, 2, 36, 6, 5, 19, 21, 27, 22, 35, 2, 9, 39, 16, 30, 24, 42, 2, 39, 34, 1, 21, 43, 31, 13, 22, 49, 15, 0, 39, 0, 31, 16, 13, 48, 11, 24, 37, 26, 45, 48]
[29, 42, 33, 42, 26, 27, 35, 31, 34, 36, 1, 39, 23, 39, 38, 33, 23, 9, 12, 12, 26, 27, 37, 16, 41, 8, 36, 24, 33, 1, 11, 2, 17, 24, 35, 15, 18, 49, 23, 7, 49, 34, 12, 36, 14, 16, 13, 17, 29, 38, 50, 12, 44, 47, 32, 17, 19, 19, 32, 31, 5, 0, 30, 13, 40, 27, 41, 3, 5, 37, 13, 25, 1, 13, 12, 19, 8, 24, 39, 16, 31, 14, 46, 32, 35, 22, 3, 3, 33, 47, 3, 32, 46, 22, 36, 44, 22, 28, 0, 19, 23, 14, 24, 35, 38, 8, 20, 2, 43, 19, 46, 36, 22, 28, 21, 29, 18, 46, 45, 5, 19, 18, 34, 9, 35, 39, 48, 35, 46, 45, 46, 50, 45, 18, 46, 33, 8, 12, 32, 10, 9, 39, 38, 48, 40, 8, 29, 12, 12, 10, 3, 20, 38, 25, 13, 5, 35, 11, 33, 11, 9, 18, 20, 21, 2, 34, 28, 0, 13, 34, 7, 12, 48, 40, 27, 24, 3, 23, 32, 14, 15, 2, 37, 45, 49, 47, 4, 18, 17, 5, 4, 33, 6, 23, 23, 16, 17, 45, 26, 33, 50, 10, 34, 17, 48, 25, 4, 45, 33, 12, 19, 9, 8, 33, 48, 34, 20, 42, 8, 38, 16, 38, 21, 16, 35, 15, 20, 42, 0, 13, 40, 19, 37, 16, 45, 15, 44, 3, 3, 0, 40, 49, 48, 46, 15, 7, 3, 29, 49, 46, 11, 44, 12, 9, 12, 22, 12, 8, 30, 17, 0, 14, 43, 34, 34, 28, 1, 50, 15, 33, 39, 14, 13, 22, 31, 22, 46, 46, 24, 6, 5, 17, 6, 46, 3, 44, 26, 12, 27, 10, 48]
[38, 6, 42, 45, 26, 39, 37, 31, 36, 4, 19, 16, 38, 7, 1, 23, 38, 13, 18, 22, 8, 38, 1, 32, 35, 48, 18, 50, 3, 25, 27, 47, 42, 0, 6, 14, 22, 46, 2, 1, 20, 15, 14, 37, 3, 16, 47, 2, 25, 29, 48, 39, 44, 46, 39, 22, 40, 29, 34, 41, 23, 48, 17, 17, 38, 47, 23, 18, 35, 28, 33, 42, 19, 30, 9, 46, 20, 40, 23, 39, 23, 33, 14, 16, 41, 34, 44, 43, 17, 25, 22, 4, 22, 14, 44, 21, 3, 14, 24, 20, 24, 28, 48, 28, 43, 45, 20, 43, 50, 43, 43, 37, 8, 24, 30, 30, 37, 19, 17, 44, 50, 41, 19, 29, 25, 14, 42, 11, 34, 25, 10, 35, 12, 40, 17, 0, 14, 3, 38, 7, 12, 29, 8, 14, 43, 11, 29, 24, 40, 27, 5, 5, 45, 15, 34, 7, 47, 28, 28, 29, 29, 10, 23, 3, 17, 0, 40, 13, 0, 39, 30, 40, 5, 42, 18, 28, 10, 22, 33, 11, 16, 37, 29, 13, 19, 39, 42, 41, 47, 30, 2, 8, 16, 12, 2, 5, 8, 20, 36, 11, 44, 32, 46, 43, 8, 30, 46, 34, 50, 25, 47, 45, 9, 40, 30, 22, 35, 11, 40, 32, 5, 33, 3, 45, 18, 42, 30, 27, 16, 11, 3, 38, 17, 7, 24, 28, 29, 35, 13, 1, 33, 46, 16, 3, 9, 0, 6, 7, 20, 23, 20, 15, 48, 10, 35, 43, 35, 22, 10, 30, 22, 8, 44, 12, 15, 28, 44, 19, 26, 25, 26, 24, 47, 9, 36, 0, 5, 0, 22, 50, 48, 40, 28, 18, 25, 4, 48, 42, 49, 43, 5]
[20, 43, 47, 39, 4, 19, 35, 48, 5, 16, 7, 23, 13, 41, 18, 33, 11, 15, 23, 14, 44, 4, 6, 20, 18, 42, 7, 16, 25, 10, 25, 37, 7, 33, 20, 27, 7, 27, 44, 3, 4, 0, 49, 26, 12, 13, 8, 16, 15, 15, 25, 13, 42, 42, 17, 14, 5, 25, 17, 1, 30, 12, 28, 10, 0, 46, 5, 42, 24, 46, 40, 12, 13, 40, 28, 9, 13, 40, 48, 16, 41, 18, 26, 44, 2, 33, 31, 16, 27, 18, 34, 1, 47, 47, 38, 23, 11, 48, 21, 48, 1, 24, 48, 25, 38, 43, 10, 46, 15, 28, 15, 43, 27, 26, 33, 36, 14, 28, 12, 1, 33, 9, 7, 4, 6, 39, 8, 34, 34, 37, 43, 19, 12, 31, 49, 8, 35, 27, 35, 39, 37, 4, 14, 29, 18, 8, 46, 1, 22, 11, 39, 8, 39, 16, 47, 42, 17, 18, 23, 11, 41, 20, 2, 25, 34, 42, 49, 34, 39, 0, 28, 41, 23, 46, 20, 34, 31, 37, 23, 36, 35, 21, 24, 3, 21, 15, 6, 22, 33, 11, 22, 39, 43, 22, 49, 36, 11, 28, 7, 16, 49, 6, 13, 28, 19, 17, 6, 10, 15, 38, 15, 45, 44, 37, 17, 11, 39, 29, 16, 32, 35, 18, 50, 28, 33, 46, 45, 5, 10, 10, 8, 49, 6, 0, 6, 14, 8, 0, 27, 25, 11, 13, 23, 30, 12, 33, 15, 49, 2, 44, 29, 24, 0, 22, 6, 6, 49, 4, 11, 14, 30, 0, 27, 22, 47, 13, 36, 21, 15, 20, 10, 47, 38, 25, 18, 8, 46, 15, 41, 13, 1, 1, 26, 19, 12, 21, 24, 22, 18, 11, 14]
[21, 1, 43, 25, 47, 2, 0, 39, 7, 39, 13, 4, 0, 11, 43, 10, 45, 18, 43, 37, 18, 2, 41, 27, 29, 17, 33, 29, 21, 1, 4, 29, 33, 26, 32, 5, 38, 5, 16, 25, 22, 24, 25, 41, 13, 26, 49, 29, 50, 13, 20, 27, 42, 43, 0, 12, 41, 8, 10, 36, 25, 24, 29, 4, 33, 12, 42, 36, 28, 35, 26, 6, 7, 6, 30, 27, 7, 12, 3, 14, 49, 25, 21, 4, 40, 22, 15, 42, 19, 30, 36, 37, 15, 49, 44, 11, 7, 1, 36, 6, 18, 6, 38, 5, 7, 26, 0, 39, 8, 34, 21, 48, 48, 46, 4, 17, 46, 39, 32, 46, 22, 0, 50, 7, 16, 36, 14, 4, 5, 49, 26, 38, 44, 33, 10, 19, 17, 22, 9, 1, 18, 44, 10, 49, 8, 27, 33, 34, 46, 2, 43, 33, 39, 0, 25, 29, 37, 20, 12, 19, 6, 27, 3, 29, 3, 14, 33, 7, 30, 28, 0, 40, 11, 13, 3, 26, 15, 9, 40, 37, 32, 9, 9, 6, 50, 39, 10, 25, 11, 6, 0, 43, 17, 26, 21, 1, 20, 31, 24, 38, 48, 46, 34, 30, 39, 28, 13, 0, 25, 26, 16, 10, 29, 0, 47, 40, 30, 38, 35, 44, 45, 36, 16, 16, 4, 32, 22, 5, 32, 13, 23, 17, 27, 42, 26, 36, 12, 27, 6, 35, 34, 6, 0, 2, 28, 16, 20, 4, 45, 41, 45, 22, 9, 34, 37, 16, 41, 16, 42, 39, 32, 43, 46, 8, 1, 49, 9, 50, 41, 36, 3, 22, 1, 44, 13, 26, 45, 29, 18, 25, 45, 9, 3, 4, 19, 2, 25, 1, 4, 27, 28]
[15, 43, 4, 47, 20, 8, 49, 31, 11, 20, 17, 13, 50, 20, 17, 5, 31, 41, 19, 23, 18, 30, 15, 36, 18, 47, 49, 6, 31, 13, 10, 1, 15, 42, 39, 19, 27, 49, 15, 26, 35, 34, 44, 30, 0, 34, 6, 41, 34, 35, 43, 26, 20, 31, 20, 19, 45, 23, 3, 5, 50, 24, 25, 12, 38, 16, 26, 33, 43, 27, 11, 21, 15, 43, 44, 13, 46, 11, 21, 19, 20, 50, 5, 27, 38, 15, 5, 44, 9, 38, 1, 19, 7, 40, 27, 9, 44, 47, 18, 42, 13, 29, 17, 1, 39, 38, 29, 33, 0, 0, 45, 39, 22, 38, 37, 23, 11, 38, 3, 13, 3, 41, 18, 16, 47, 5, 12, 48, 42, 35, 50, 37, 11, 29, 21, 27, 28, 15, 46, 39, 13, 19, 15, 8, 18, 8, 19, 33, 14, 24, 41, 30, 18, 41, 10, 10, 21, 12, 16, 46, 42, 1, 48, 41, 18, 5, 41, 12, 40, 41, 40, 0, 25, 12, 18, 23, 7, 27, 25, 47, 30, 37, 45, 29, 46, 26, 30, 20, 22, 14, 24, 34, 16, 6, 18, 22, 33, 26, 13, 24, 40, 44, 32, 45, 23, 43, 3, 5, 26, 11, 50, 10, 7, 34, 11, 3, 45, 29, 45, 11, 17, 28, 18, 13, 9, 48, 15, 26, 18, 21, 1, 40, 28, 45, 37, 4, 17, 24, 28, 9, 17, 46, 23, 7, 36, 40, 50, 13, 23, 21, 43, 13, 12, 8, 19, 33, 23, 45, 2, 11, 46, 22, 4, 7, 5, 30, 39, 49, 6, 16, 0, 10, 49, 45, 45, 30, 26, 32, 43, 49, 16, 17, 42, 39, 1, 15, 18, 27, 46, 23, 21]
