N1,N2,...,Nx
[43, 31, 8, 25, 15, 26, 6, 18, 33, 32, 37, 27, 29, 1, 22, 47, 40, 29, 23, 33, 40, 45, 5, 42, 44, 44, 13, 3, 44, 18, 13, 6, 33, 22, 4, 1, 23, 44, 24, 10, 3, 15, 2, 39, 31, 32, 10, 34, 20, 2, 31, 30, 1, 23, 8, 0, 31, 4, 17, 2, 49, 44, 36, 24, 13, 18, 12, 31, 15, 8, 27, 45, 6, 10, 28, 38, 29, 10, 10, 28, 45, 35, 33, 34, 23, 34, 31, 41, 0, 44, 2, 19, 12, 35, 38, 11, 16, 14, 16, 15, 35, 9, 6, 3, 8, 31, 8, 33, 1, 16, 7, 24, 25, 2, 16, 50, 20, 38, 15, 16, 47, 14, 14, 12, 40, 17, 34, 16, 47, 17, 48, 23, 19, 28, 10, 39, 29, 13, 34, 14, 2, 16, 14, 48, 21, 41, 26, 16, 6, 24, 35, 38, 37, 5, 25, 16, 12, 21, 43, 44, 10, 42, 39, 18, 0, 11, 24, 22, 38, 17, 37, 6, 8, 2, 20, 19, 16, 31, 3, 44, 21, 38, 27, 30, 25, 1, 28, 41, 40, 43, 47, 26, 19, 26, 19, 44, 11, 48, 2, 0, 23, 48, 31, 50, 34, 48, 50, 15, 27, 1, 27, 4, 48, 50, 2, 9, 40, 7, 40, 15, 46, 35, 45]
[24, 32, 3, 43, 8, 47, 49, 43, 6, 26, 33, 46, 22, 12, 30, 19, 33, 7, 10, 5, 5, 35, 29, 37, 50, 37, 46, 36, 5, 44, 2, 10, 12, 42, 23, 40, 29, 39, 39, 11, 24, 37, 5, 8, 18, 34, 49, 45, 28, 26, 32, 34, 42, 17, 45, 31, 0, 39, 13, 23, 39, 13, 2, 26, 11, 33, 48, 16, 37, 12, 48, 44, 34, 6, 32, 10, 9, 9, 47, 27, 4, 50, 7, 48, 17, 30, 44, 23, 4, 25, 42, 4, 7, 38, 32, 6, 43, 29, 45, 49, 25, 22, 6, 6, 4, 22, 39, 5, 25, 29, 21, 33, 9, 32, 21, 45, 29, 15, 24, 18, 10, 50, 8, 42, 11, 6, 24, 40, 21, 31, 9, 21, 8, 18, 28, 27, 33, 42, 20, 28, 9, 14, 0, 44, 20, 34, 35, 30, 32, 6, 31, 43, 40, 49, 1, 44, 50, 47, 6, 15, 48, 23, 26, 19, 7, 5, 48, 18, 21, 9, 38, 34, 38, 49, 48, 45, 44, 45, 23, 1, 29, 23, 33, 19, 48, 9, 22, 38, 39, 49, 44, 1, 23, 22, 29, 46, 11, 45, 16, 1, 13, 38, 20, 30, 48, 10, 22, 14, 4, 39, 27, 36, 10, 36, 18, 32, 21, 32, 21, 45, 4, 11, 38]
[9, 28, 16, 4, 26, 44, 14, 18, 29, 48, 29, 22, 1, 7, 48, 15, 17, 48, 14, 30, 1, 23, 29, 48, 44, 7, 5, 32, 36, 5, 28, 7, 8, 18, 34, 23, 46, 49, 12, 34, 44, 13, 5, 28, 22, 10, 46, 36, 47, 43, 49, 41, 24, 46, 4, 4, 39, 0, 48, 46, 44, 28, 23, 12, 46, 32, 33, 39, 41, 3, 0, 46, 29, 48, 16, 45, 44, 26, 29, 18, 36, 46, 21, 38, 1, 27, 50, 36, 31, 35, 46, 10, 7, 3, 43, 21, 1, 21, 16, 50, 42, 44, 46, 23, 5, 4, 20, 37, 48, 11, 37, 28, 16, 36, 38, 12, 48, 12, 40, 46, 8, 5, 30, 46, 34, 19, 6, 28, 6, 39, 5, 25, 43, 12, 46, 23, 38, 14, 19, 38, 36, 20, 31, 23, 30, 18, 38, 41, 15, 28, 20, 46, 4, 49, 25, 38, 12, 10, 8, 36, 13, 34, 29, 0, 19, 21, 26, 28, 9, 27, 18, 16, 3, 44, 14, 33, 32, 7, 8, 7, 9, 42, 49, 34, 1, 30, 48, 6, 26, 35, 47, 7, 16, 47, 48, 38, 34, 5, 35, 43, 17, 50, 6, 5, 13, 30, 41, 0, 12, 35, 40, 5, 48, 21, 8, 29, 42, 44, 8, 9, 0, 37, 38]
[38, 24, 9, 27, 19, 3, 25, 47, 41, 29, 8, 36, 45, 21, 20, 17, 0, 39, 12, 6, 35, 9, 16, 23, 17, 27, 41, 47, 45, 2, 27, 15, 32, 40, 50, 16, 3, 24, 9, 31, 26, 27, 19, 21, 9, 34, 7, 17, 23, 38, 10, 45, 48, 38, 2, 17, 13, 48, 0, 15, 1, 49, 17, 26, 11, 24, 24, 12, 4, 26, 48, 16, 25, 37, 6, 18, 22, 29, 24, 11, 29, 12, 5, 45, 17, 22, 4, 24, 26, 21, 4, 38, 48, 31, 43, 11, 23, 49, 10, 11, 22, 30, 37, 46, 12, 17, 44, 22, 15, 16, 43, 16, 22, 43, 40, 36, 15, 37, 48, 18, 32, 48, 50, 37, 41, 25, 48, 7, 22, 17, 17, 13, 30, 44, 4, 42, 6, 24, 30, 29, 32, 5, 37, 15, 35, 29, 13, 49, 31, 19, 8, 35, 16, 37, 23, 27, 17, 44, 7, 21, 27, 45, 8, 21, 36, 43, 16, 38, 12, 9, 28, 29, 22, 45, 30, 16, 12, 32, 35, 19, 6, 32, 24, 25, 21, 24, 43, 2, 20, 40, 2, 18, 26, 27, 44, 47, 39, 16, 39, 34, 26, 18, 29, 40, 43, 3, 1, 35, 39, 40, 48, 28, 40, 18, 50, 50, 8, 36, 25, 39, 36, 1, 50]
[10, 46, 16, 43, 40, 5, 1, 28, 7, 24, 38, 28, 20, 22, 45, 30, 47, 49, 38, 43, 41, 35, 30, 38, 7, 21, 44, 48, 28, 1, 46, 49, 44, 36, 32, 24, 42, 23, 20, 3, 30, 29, 33, 4, 31, 50, 28, 24, 43, 23, 17, 25, 20, 32, 30, 2, 23, 46, 15, 0, 17, 39, 33, 47, 22, 41, 16, 37, 23, 27, 30, 18, 32, 49, 49, 34, 50, 37, 47, 12, 16, 33, 43, 43, 3, 2, 50, 16, 29, 2, 29, 25, 29, 16, 5, 2, 48, 1, 20, 39, 27, 40, 10, 21, 50, 36, 8, 23, 6, 3, 15, 4, 40, 4, 20, 40, 9, 22, 30, 0, 36, 40, 47, 4, 43, 47, 20, 28, 8, 32, 32, 34, 40, 42, 47, 26, 33, 22, 16, 34, 29, 40, 6, 14, 32, 28, 43, 6, 32, 45, 21, 49, 12, 43, 9, 31, 47, 46, 38, 10, 40, 49, 26, 40, 6, 26, 12, 32, 32, 2, 1, 35, 21, 20, 16, 14, 30, 11, 49, 7, 35, 30, 40, 46, 35, 48, 23, 43, 17, 0, 35, 20, 34, 26, 4, 35, 36, 43, 1, 1, 30, 34, 48, 43, 8, 41, 45, 41, 29, 43, 20, 41, 27, 1, 9, 21, 27, 1, 16, 32, 47, 36, 50]
[41, 24, 16, 32, 21, 25, 34, 16, 35, 32, 34, 29, 4, 44, 4, 4, 2, 13, 12, 47, 6, 11, 17, 8, 41, 4, 1, 23, 22, 31, 42, 17, 34, 42, 45, 39, 2, 36, 37, 48, 47, 14, 25, 29, 43, 36, 33, 5, 3, 22, 50, 24, 7, 7, 43, 49, 39, 44, 1, 17, 0, 48, 33, 17, 8, 41, 43, 31, 4, 23, 43, 3, 28, 44, 22, 30, 0, 24, 9, 30, 34, 43, 27, 38, 19, 19, 48, 29, 29, 5, 16, 31, 41, 41, 14, 30, 21, 6, 32, 11, 25, 26, 34, 16, 36, 17, 5, 10, 32, 15, 14, 22, 30, 30, 13, 4, 11, 28, 38, 48, 19, 47, 40, 42, 5, 4, 20, 30, 12, 39, 45, 14, 42, 14, 50, 6, 32, 5, 26, 18, 16, 50, 38, 27, 23, 7, 33, 26, 16, 30, 8, 14, 36, 47, 24, 9, 39, 0, 26, 13, 33, 6, 15, 41, 0, 6, 0, 13, 12, 38, 47, 29, 28, 31, 20, 27, 21, 11, 35, 3, 44, 37, 27, 35, 38, 50, 42, 42, 23, 29, 37, 29, 40, 42, 41, 17, 43, 38, 48, 8, 8, 6, 27, 40, 5, 44, 39, 12, 27, 4, 13, 26, 30, 14, 45, 47, 23, 6, 44, 2, 21, 37, 17]
[47, 30, 40, 13, 22, 14, 26, 48, 24, 47, 26, 1, 9, 32, 29, 11, 18, 27, 4, 15, 22, 46, 41, 30, 34, 3, 9, 3, 35, 22, 31, 22, 14, 39, 8, 12, 39, 27, 14, 24, 40, 29, 48, 11, 50, 30, 30, 33, 36, 45, 36, 33, 40, 4, 49, 44, 13, 28, 49, 39, 48, 0, 13, 7, 13, 28, 2, 12, 1, 5, 13, 45, 18, 27, 49, 32, 28, 47, 10, 42, 35, 25, 15, 34, 26, 5, 42, 12, 1, 18, 20, 10, 7, 3, 21, 14, 29, 37, 34, 49, 9, 47, 41, 45, 3, 14, 45, 32, 2, 6, 0, 40, 8, 7, 10, 1, 40, 4, 32, 13, 43, 46, 5, 32, 11, 11, 45, 7, 37, 10, 32, 32, 29, 29, 4, 23, 2, 37, 14, 29, 50, 36, 42, 5, 47, 6, 50, 17, 14, 32, 40, 25, 2, 50, 29, 2, 41, 16, 40, 45, 26, 23, 27, 43, 32, 39, 29, 6, 12, 25, 38, 5, 49, 35, 31, 41, 12, 18, 14, 47, 3, 10, 30, 16, 34, 8, 24, 2, 18, 40, 34, 10, 45, 42, 12, 5, 9, 21, 4, 3, 24, 32, 32, 21, 8, 38, 30, 50, 13, 7, 11, 0, 45, 6, 50, 18, 43, 28, 7, 44, 36, 13, 28]
[11, 27, 28, 21, 5, 27, 14, 22, 33, 13, 18, 12, 9, 18, 3, 36, 24, 47, 10, 2, 8, 18, 36, 19, 25, 33, 39, 13, 42, 27, 32, 7, 32, 46, 2, 26, 4, 20, 25, 17, 5, 27, 32, 49, 50, 11, 47, 18, 24, 13, 34, 26, 27, 33, 29, 36, 2, 23, 17, 33, 33, 13, 0, 6, 47, 11, 46, 20, 28, 7, 21, 20, 11, 13, 21, 20, 4, 25, 48, 50, 17, 32, 47, 35, 5, 40, 39, 24, 20, 33, 45, 27, 48, 7, 33, 26, 1, 29, 47, 12, 17, 4, 0, 26, 36, 2, 47, 43, 21, 16, 35, 3, 18, 39, 46, 31, 25, 40, 2, 25, 26, 0, 8, 15, 48, 8, 18, 13, 8, 7, 9, 47, 40, 8, 23, 30, 27, 21, 3, 18, 46, 18, 11, 2, 22, 19, 31, 14, 11, 2, 1, 10, 24, 7, 42, 12, 17, 31, 25, 5, 18, 2, 21, 17, 7, 29, 9, 34, 11, 4, 28, 15, 23, 6, 46, 17, 9, 31, 46, 21, 23, 47, 45, 5, 42, 32, 46, 20, 16, 14, 11, 21, 34, 12, 16, 0, 44, 21, 19, 36, 30, 26, 26, 21, 7, 37, 5, 4, 2, 23, 32, 46, 13, 18, 42, 19, 19, 25, 46, 20, 8, 49, 45]
[31, 47, 43, 45, 16, 1, 48, 14, 17, 18, 43, 44, 1, 0, 41, 16, 47, 42, 8, 33, 19, 16, 28, 10, 30, 24, 16, 11, 11, 34, 10, 34, 33, 50, 1, 17, 26, 31, 2, 9, 17, 42, 8, 27, 10, 38, 9, 30, 45, 3, 42, 43, 30, 31, 1, 24, 26, 12, 26, 47, 17, 7, 6, 0, 37, 33, 45, 15, 8, 46, 49, 20, 6, 0, 29, 12, 40, 7, 34, 30, 27, 50, 42, 9, 8, 6, 3, 32, 22, 3, 15, 27, 1, 40, 28, 11, 2, 50, 46, 10, 7, 18, 8, 8, 17, 3, 28, 14, 32, 4, 43, 11, 37, 43, 27, 13, 19, 30, 21, 19, 30, 39, 18, 20, 1, 13, 43, 43, 49, 39, 47, 36, 48, 49, 20, 42, 19, 0, 24, 47, 19, 43, 19, 26, 6, 41, 27, 26, 16, 17, 48, 17, 49, 11, 8, 14, 44, 35, 21, 36, 16, 49, 29, 33, 31, 49, 47, 42, 0, 49, 12, 46, 20, 19, 6, 42, 3, 42, 3, 43, 37, 25, 23, 12, 33, 36, 29, 45, 1, 11, 45, 14, 8, 42, 43, 33, 25, 5, 8, 33, 20, 37, 25, 14, 48, 29, 47, 30, 44, 5, 28, 1, 49, 35, 25, 44, 19, 32, 9, 12, 6, 22, 37]
[27, 18, 28, 50, 18, 37, 37, 43, 42, 9, 25, 21, 30, 33, 5, 31, 4, 8, 27, 14, 6, 46, 20, 35, 33, 42, 0, 36, 28, 47, 35, 21, 43, 3, 36, 16, 41, 10, 48, 15, 31, 23, 29, 34, 19, 10, 41, 26, 38, 27, 2, 38, 22, 29, 49, 13, 11, 46, 11, 22, 8, 13, 47, 37, 0, 5, 36, 40, 36, 9, 20, 6, 16, 7, 9, 29, 24, 34, 15, 11, 9, 34, 49, 42, 43, 44, 40, 2, 4, 1, 25, 14, 39, 2, 26, 21, 2, 21, 50, 2, 14, 7, 17, 20, 25, 48, 12, 6, 3, 3, 26, 35, 38, 20, 29, 20, 47, 49, 48, 30, 28, 4, 15, 7, 37, 30, 6, 14, 40, 28, 46, 15, 43, 9, 35, 21, 1, 26, 44, 7, 39, 41, 14, 46, 3, 29, 21, 30, 6, 49, 42, 37, 5, 1, 5, 22, 11, 46, 44, 31, 17, 36, 17, 25, 45, 15, 12, 30, 21, 49, 38, 7, 17, 5, 7, 14, 47, 20, 20, 3, 20, 33, 45, 50, 12, 21, 31, 18, 16, 40, 24, 1, 39, 15, 6, 4, 41, 20, 8, 42, 19, 4, 35, 13, 40, 25, 14, 48, 46, 13, 19, 10, 50, 41, 19, 17, 16, 42, 37, 46, 40, 19, 30]
[29, 34, 30, 28, 26, 2, 30, 34, 26, 23, 27, 10, 47, 43, 24, 37, 38, 49, 41, 33, 0, 0, 45, 33, 47, 27, 26, 27, 31, 49, 1, 49, 12, 44, 34, 37, 39, 35, 42, 44, 2, 3, 46, 2, 23, 16, 20, 21, 41, 24, 50, 17, 24, 5, 4, 18, 33, 32, 24, 41, 41, 28, 11, 33, 5, 0, 28, 37, 17, 17, 25, 10, 19, 50, 21, 39, 2, 11, 43, 5, 6, 39, 20, 49, 4, 3, 31, 32, 14, 42, 29, 15, 22, 33, 7, 42, 37, 46, 45, 8, 38, 14, 47, 21, 17, 34, 3, 37, 40, 21, 35, 28, 47, 42, 27, 20, 38, 28, 2, 3, 35, 33, 36, 11, 31, 17, 12, 18, 27, 15, 8, 10, 49, 27, 50, 25, 26, 50, 3, 4, 17, 25, 44, 2, 5, 31, 15, 5, 42, 34, 27, 33, 24, 19, 8, 38, 28, 31, 24, 8, 48, 44, 31, 18, 24, 23, 48, 13, 21, 2, 19, 38, 47, 18, 50, 8, 24, 14, 29, 43, 27, 31, 25, 1, 40, 42, 42, 7, 40, 41, 28, 16, 33, 34, 41, 27, 13, 19, 1, 3, 9, 18, 40, 48, 4, 50, 37, 42, 34, 42, 33, 38, 50, 10, 45, 41, 12, 6, 48, 16, 13, 13, 22]
[5, 46, 41, 18, 49, 46, 16, 21, 37, 17, 50, 0, 31, 17, 31, 35, 27, 21, 9, 23, 40, 24, 18, 35, 35, 49, 11, 23, 4, 46, 37, 29, 47, 33, 17, 4, 35, 19, 35, 37, 1, 13, 42, 45, 4, 2, 38, 8, 41, 32, 24, 33, 15, 6, 15, 12, 48, 33, 24, 16, 43, 2, 46, 45, 36, 28, 0, 37, 8, 37, 9, 18, 35, 33, 21, 41, 49, 47, 33, 8, 44, 29, 33, 22, 45, 11, 47, 37, 39, 43, 33, 21, 11, 43, 49, 2, 30, 8, 32, 47, 10, 14, 36, 20, 30, 37, 2, 24, 18, 24, 11, 28, 29, 49, 2, 46, 9, 38, 26, 27, 44, 46, 44, 42, 11, 28, 43, 45, 31, 39, 6, 6, 3, 20, 34, 25, 33, 33, 3, 36, 49, 41, 13, 42, 18, 13, 41, 29, 29, 23, 39, 4, 34, 2, 30, 32, 12, 38, 16, 11, 45, 21, 31, 38, 29, 24, 3, 31, 48, 3, 12, 23, 24, 27, 3, 49, 29, 8, 30, 3, 5, 19, 49, 42, 18, 15, 4, 9, 8, 8, 5, 13, 32, 1, 41, 29, 12, 26, 5, 22, 45, 21, 17, 45, 13, 4, 40, 30, 50, 23, 39, 41, 36, 47, 38, 47, 49, 33, 3, 34, 17, 16, 24]
[14, 16, 43, 24, 28, 13, 44, 12, 34, 47, 32, 34, 38, 33, 35, 29, 35, 10, 7, 25, 43, 50, 37, 27, 26, 4, 27, 41, 35, 0, 0, 45, 43, 35, 44, 39, 40, 30, 34, 50, 20, 24, 34, 1, 9, 25, 32, 8, 4, 26, 32, 12, 2, 27, 10, 31, 16, 39, 12, 37, 31, 12, 20, 15, 40, 37, 37, 0, 27, 31, 25, 8, 9, 13, 23, 1, 24, 41, 11, 7, 23, 9, 22, 16, 9, 26, 19, 12, 12, 13, 10, 29, 26, 19, 12, 3, 9, 39, 45, 42, 42, 16, 7, 41, 40, 39, 1, 13, 0, 45, 38, 18, 20, 47, 2, 6, 27, 45, 21, 25, 45, 38, 41, 24, 42, 4, 42, 27, 16, 9, 32, 35, 8, 45, 47, 27, 11, 12, 31, 14, 12, 27, 46, 14, 17, 17, 40, 33, 12, 41, 15, 42, 44, 34, 17, 34, 11, 43, 1, 48, 41, 16, 0, 47, 11, 37, 6, 12, 26, 36, 29, 30, 34, 3, 17, 39, 31, 40, 10, 26, 12, 32, 20, 47, 9, 48, 38, 43, 47, 50, 4, 43, 48, 36, 18, 11, 11, 50, 38, 28, 14, 49, 43, 45, 20, 39, 3, 27, 43, 34, 22, 38, 42, 40, 15, 10, 22, 44, 19, 26, 32, 44, 6]
[37, 42, 50, 20, 7, 49, 1, 29, 15, 24, 32, 4, 5, 6, 23, 14, 14, 3, 19, 6, 1, 1, 29, 12, 19, 44, 7, 37, 2, 40, 18, 33, 46, 29, 19, 17, 2, 38, 9, 2, 6, 34, 21, 21, 42, 12, 14, 47, 49, 8, 6, 35, 4, 32, 32, 15, 37, 41, 4, 23, 4, 1, 28, 8, 36, 17, 8, 27, 0, 2, 20, 10, 39, 24, 10, 7, 37, 33, 13, 43, 44, 1, 36, 5, 27, 1, 41, 1, 16, 17, 26, 46, 31, 20, 42, 45, 33, 11, 26, 47, 41, 0, 46, 16, 1, 2, 14, 49, 9, 10, 46, 35, 28, 18, 24, 37, 46, 36, 19, 44, 34, 11, 39, 18, 46, 16, 5, 41, 43, 29, 8, 1, 39, 31, 10, 13, 2, 35, 37, 41, 29, 19, 11, 20, 18, 17, 19, 36, 4, 8, 3, 0, 14, 2, 17, 10, 4, 32, 14, 37, 12, 29, 3, 37, 1, 34, 2, 35, 6, 7, 44, 16, 39, 3, 38, 12, 42, 23, 24, 33, 50, 3, 15, 31, 5, 26, 41, 32, 31, 44, 8, 18, 48, 8, 7, 13, 10, 0, 45, 28, 47, 33, 9, 33, 43, 18, 28, 25, 30, 25, 23, 33, 24, 44, 8, 35, 48, 8, 7, 30, 24, 16, 44]
[18, 23, 38, 34, 27, 12, 27, 43, 29, 5, 1, 37, 1, 13, 46, 14, 19, 5, 10, 37, 10, 31, 17, 25, 22, 16, 16, 43, 24, 35, 35, 39, 23, 39, 36, 23, 17, 32, 9, 4, 33, 30, 46, 42, 46, 7, 25, 34, 34, 50, 31, 25, 35, 23, 38, 8, 12, 3, 26, 27, 23, 5, 7, 46, 9, 17, 37, 31, 2, 0, 37, 34, 37, 30, 15, 13, 50, 27, 12, 16, 36, 46, 6, 17, 18, 41, 44, 45, 47, 46, 44, 41, 30, 17, 24, 5, 13, 17, 3, 2, 20, 3, 29, 31, 18, 23, 8, 18, 34, 40, 19, 46, 13, 30, 25, 4, 11, 0, 1, 10, 9, 44, 33, 40, 17, 40, 33, 41, 49, 6, 36, 16, 45, 2, 50, 46, 37, 19, 15, 31, 20, 5, 26, 13, 6, 12, 18, 17, 39, 40, 50, 28, 11, 44, 38, 13, 40, 25, 47, 28, 50, 22, 29, 10, 5, 31, 5, 17, 19, 28, 12, 23, 10, 7, 21, 3, 39, 42, 21, 40, 13, 36, 28, 9, 23, 0, 37, 39, 16, 4, 16, 15, 37, 48, 12, 42, 6, 3, 26, 34, 11, 14, 24, 49, 22, 10, 5, 46, 11, 3, 47, 1, 26, 20, 7, 24, 3, 20, 39, 18, 43, 39, 5]
[13, 29, 17, 13, 15, 21, 4, 17, 25, 33, 14, 2, 46, 50, 19, 36, 37, 2, 41, 42, 1, 7, 32, 37, 0, 12, 47, 14, 48, 21, 7, 23, 44, 30, 27, 8, 50, 17, 20, 32, 1, 17, 23, 42, 35, 21, 50, 45, 29, 47, 38, 39, 41, 45, 0, 27, 48, 0, 48, 30, 43, 13, 21, 49, 20, 25, 9, 25, 20, 37, 0, 16, 27, 34, 48, 50, 7, 25, 42, 18, 24, 16, 5, 23, 35, 41, 45, 23, 29, 23, 34, 24, 7, 50, 47, 17, 41, 13, 25, 11, 40, 0, 43, 33, 15, 40, 6, 35, 5, 29, 48, 2, 30, 21, 17, 7, 25, 8, 7, 49, 0, 28, 42, 7, 30, 13, 43, 23, 8, 47, 21, 36, 8, 18, 47, 26, 33, 0, 42, 13, 7, 28, 1, 21, 45, 29, 37, 37, 49, 21, 35, 2, 6, 12, 26, 12, 7, 34, 41, 17, 45, 3, 22, 5, 8, 14, 14, 40, 17, 26, 28, 3, 10, 31, 16, 2, 37, 31, 25, 15, 26, 8, 28, 31, 40, 21, 11, 11, 32, 39, 20, 34, 7, 16, 1, 4, 48, 12, 13, 23, 44, 3, 41, 10, 5, 0, 2, 1, 25, 43, 24, 23, 20, 17, 43, 4, 34, 34, 37, 46, 30, 7, 50]
[43, 36, 28, 1, 25, 20, 49, 10, 23, 49, 2, 7, 7, 2, 26, 19, 49, 14, 30, 47, 3, 49, 10, 2, 47, 37, 32, 21, 22, 2, 38, 30, 24, 8, 22, 36, 13, 30, 20, 17, 35, 50, 25, 50, 43, 0, 24, 36, 31, 48, 2, 26, 6, 4, 1, 45, 44, 46, 16, 18, 3, 45, 20, 20, 6, 10, 18, 8, 10, 34, 16, 0, 6, 44, 48, 47, 15, 24, 2, 15, 32, 36, 50, 28, 41, 50, 16, 42, 1, 43, 0, 14, 45, 31, 38, 32, 22, 14, 22, 2, 25, 20, 40, 28, 38, 26, 23, 20, 20, 43, 31, 43, 31, 32, 13, 34, 42, 42, 24, 26, 21, 1, 35, 6, 48, 4, 6, 34, 24, 29, 25, 49, 24, 14, 20, 50, 24, 4, 37, 33, 26, 14, 29, 49, 33, 7, 22, 28, 35, 26, 20, 22, 5, 38, 1, 27, 31, 32, 33, 37, 16, 26, 15, 24, 47, 42, 42, 38, 20, 48, 16, 27, 40, 21, 7, 4, 15, 27, 5, 24, 2, 37, 43, 16, 11, 21, 48, 46, 6, 29, 27, 26, 10, 46, 29, 48, 32, 8, 0, 12, 23, 49, 38, 48, 28, 14, 37, 29, 1, 35, 24, 24, 18, 4, 32, 29, 16, 26, 42, 8, 28, 14, 22]
[43, 12, 34, 9, 21, 36, 5, 1, 48, 36, 25, 46, 7, 21, 8, 38, 30, 37, 16, 37, 10, 22, 41, 11, 21, 42, 33, 37, 15, 10, 7, 44, 0, 13, 43, 16, 14, 8, 2, 13, 23, 18, 27, 29, 20, 32, 8, 43, 33, 33, 32, 3, 44, 47, 18, 6, 34, 29, 25, 32, 28, 18, 11, 6, 16, 19, 35, 9, 39, 37, 27, 6, 0, 32, 27, 48, 23, 2, 42, 3, 23, 8, 23, 5, 39, 26, 28, 22, 43, 45, 46, 33, 37, 1, 45, 27, 5, 3, 20, 26, 47, 17, 12, 0, 30, 6, 5, 25, 26, 1, 20, 38, 49, 11, 3, 36, 47, 2, 26, 6, 14, 25, 39, 11, 2, 6, 30, 22, 46, 46, 32, 43, 47, 26, 9, 14, 24, 47, 29, 38, 39, 32, 22, 45, 4, 16, 49, 23, 19, 10, 39, 19, 12, 32, 38, 49, 1, 30, 49, 15, 44, 44, 1, 34, 45, 3, 43, 24, 27, 20, 6, 24, 0, 41, 32, 0, 47, 45, 45, 32, 27, 23, 12, 12, 23, 27, 19, 36, 11, 34, 5, 8, 23, 47, 46, 32, 24, 44, 10, 13, 47, 5, 23, 23, 32, 23, 40, 5, 27, 2, 45, 1, 28, 36, 37, 20, 15, 40, 27, 41, 27, 46, 7]
[37, 13, 6, 43, 42, 43, 39, 33, 46, 6, 12, 24, 17, 1, 45, 27, 31, 45, 11, 6, 11, 11, 22, 44, 47, 29, 50, 15, 5, 44, 16, 33, 45, 35, 46, 45, 40, 10, 15, 5, 6, 6, 39, 10, 50, 20, 50, 0, 6, 43, 0, 34, 35, 24, 43, 10, 6, 48, 37, 49, 44, 27, 13, 0, 7, 50, 33, 13, 24, 30, 34, 44, 32, 0, 46, 39, 47, 28, 43, 6, 26, 24, 0, 12, 23, 36, 47, 29, 18, 1, 24, 30, 48, 48, 48, 12, 28, 4, 27, 13, 42, 4, 27, 29, 48, 21, 3, 1, 40, 22, 21, 6, 2, 23, 30, 26, 39, 32, 26, 50, 0, 22, 33, 45, 0, 50, 23, 35, 34, 7, 49, 4, 31, 35, 26, 42, 11, 50, 0, 7, 7, 29, 20, 14, 37, 24, 7, 6, 46, 25, 26, 8, 46, 47, 6, 7, 24, 39, 6, 30, 17, 43, 47, 9, 46, 35, 41, 22, 41, 17, 44, 48, 25, 44, 25, 9, 5, 12, 48, 21, 2, 7, 8, 37, 38, 42, 10, 25, 38, 36, 32, 5, 12, 36, 26, 34, 17, 5, 26, 27, 21, 31, 12, 9, 25, 40, 9, 4, 22, 29, 0, 26, 40, 0, 47, 42, 31, 45, 19, 49, 4, 7, 44]
[24, 49, 40, 20, 10, 44, 39, 47, 28, 41, 3, 28, 7, 40, 12, 40, 10, 45, 6, 12, 31, 17, 40, 16, 38, 17, 22, 34, 50, 39, 8, 36, 40, 33, 33, 49, 23, 21, 39, 9, 40, 48, 43, 39, 11, 37, 7, 43, 45, 17, 33, 45, 13, 15, 21, 28, 32, 16, 6, 49, 22, 49, 21, 29, 9, 21, 21, 23, 10, 15, 48, 48, 27, 46, 0, 7, 50, 26, 17, 22, 44, 10, 21, 36, 2, 1, 31, 6, 1, 20, 31, 27, 2, 6, 49, 27, 36, 15, 44, 50, 9, 7, 43, 10, 43, 29, 41, 50, 34, 25, 25, 46, 11, 5, 38, 0, 45, 49, 5, 35, 29, 39, 23, 17, 49, 25, 44, 7, 7, 9, 48, 13, 37, 16, 19, 17, 21, 29, 34, 40, 0, 18, 28, 2, 23, 9, 43, 1, 12, 17, 6, 13, 35, 6, 43, 32, 2, 50, 22, 25, 2, 17, 48, 23, 35, 6, 46, 32, 36, 1, 13, 29, 48, 0, 13, 28, 33, 41, 5, 28, 35, 1, 18, 13, 8, 31, 41, 46, 8, 21, 6, 21, 22, 42, 37, 44, 33, 31, 22, 20, 0, 47, 42, 32, 2, 13, 35, 1, 17, 6, 27, 18, 20, 1, 32, 27, 28, 11, 29, 31, 9, 26, 44]
