N1,N2,...,Nx
[36, 32, 39, 21, 8, 9, 20, 23, 37, 35, 39, 13, 20, 12, 1, 10, 41, 20, 24, 0, 1, 28, 39, 0, 25, 33, 22, 41, 23, 24, 35, 29, 38, 26, 10, 5, 21, 9, 9, 25, 5, 15, 2, 10, 48, 2, 8, 8, 34, 20, 24, 23, 13, 1, 40, 9, 36, 13, 6, 10, 2, 5, 10, 49, 11, 38, 31, 35, 42, 38, 36, 24, 10, 45, 4, 32, 2, 8, 50, 32, 49, 45, 31, 25, 38, 1, 37, 33, 8, 19, 6, 50, 45, 37, 37, 24, 47, 20, 0, 13, 7, 21, 47, 21, 18, 13, 18, 32, 30, 17, 33, 14, 5, 46, 12, 50, 7, 41, 7, 5, 5, 1, 48, 32, 38, 6, 7, 4, 27, 40, 7, 16, 20, 17, 24, 14, 20, 42, 48, 33, 6, 32, 23, 47, 12, 20, 42, 29, 7, 41, 41, 34, 7, 15, 45, 50, 37, 0, 42, 6, 32, 15, 30, 21, 36, 10, 35, 34, 6, 42, 37, 33, 18, 30, 36, 18, 34, 31, 9, 15, 44, 12, 41, 31, 32, 13, 39, 0, 4, 28, 27, 35, 38, 14, 5, 1, 23, 16, 2, 2, 24, 46]
[18, 23, 43, 47, 26, 26, 5, 24, 4, 20, 26, 17, 21, 38, 28, 19, 12, 20, 32, 11, 36, 6, 11, 25, 0, 8, 20, 44, 9, 9, 23, 46, 16, 16, 41, 21, 31, 32, 5, 14, 45, 43, 18, 33, 25, 35, 8, 22, 42, 45, 42, 48, 15, 6, 12, 36, 18, 36, 13, 27, 37, 44, 27, 22, 39, 19, 10, 34, 25, 22, 22, 3, 50, 41, 14, 12, 8, 6, 13, 31, 21, 33, 5, 13, 37, 28, 16, 12, 26, 3, 19, 29, 27, 0, 46, 26, 50, 23, 17, 36, 30, 9, 0, 22, 32, 8, 5, 42, 46, 17, 16, 13, 45, 26, 12, 5, 5, 12, 19, 19, 48, 13, 29, 25, 14, 40, 18, 31, 8, 39, 2, 10, 5, 38, 22, 36, 27, 4, 9, 8, 11, 35, 41, 5, 33, 15, 46, 47, 50, 35, 24, 21, 42, 16, 6, 9, 26, 10, 22, 13, 39, 10, 2, 28, 28, 29, 47, 11, 36, 3, 38, 48, 11, 9, 46, 23, 22, 39, 43, 4, 15, 31, 36, 31, 2, 32, 23, 0, 23, 18, 33, 35, 43, 20, 23, 29, 38, 41, 8, 12, 4, 29]
[17, 49, 20, 49, 23, 21, 46, 1, 30, 14, 29, 25, 34, 5, 3, 23, 17, 1, 50, 50, 32, 22, 35, 33, 8, 0, 24, 15, 23, 28, 23, 8, 19, 38, 18, 41, 15, 43, 33, 45, 33, 12, 19, 38, 42, 24, 23, 40, 50, 50, 47, 19, 41, 47, 9, 49, 49, 13, 48, 5, 45, 33, 19, 10, 49, 27, 11, 42, 5, 13, 42, 0, 40, 6, 19, 8, 22, 2, 19, 43, 26, 26, 49, 37, 13, 29, 23, 18, 7, 50, 6, 43, 37, 9, 32, 12, 38, 15, 49, 40, 49, 42, 10, 28, 9, 37, 23, 7, 10, 10, 1, 6, 5, 33, 39, 9, 35, 28, 49, 8, 12, 11, 30, 39, 35, 23, 10, 37, 5, 50, 25, 9, 13, 45, 40, 32, 2, 48, 43, 12, 41, 6, 35, 19, 0, 37, 23, 30, 36, 6, 47, 39, 38, 11, 0, 33, 41, 27, 46, 49, 48, 24, 12, 21, 8, 9, 20, 24, 44, 42, 22, 42, 10, 37, 12, 46, 28, 38, 37, 39, 42, 14, 50, 31, 47, 37, 44, 40, 37, 38, 22, 32, 26, 13, 25, 22, 16, 22, 20, 49, 19, 35]
[26, 47, 8, 5, 19, 29, 33, 0, 38, 20, 50, 44, 43, 43, 36, 11, 25, 13, 19, 12, 1, 14, 23, 22, 20, 24, 0, 37, 29, 45, 45, 25, 40, 4, 12, 18, 2, 5, 31, 36, 25, 30, 2, 2, 3, 22, 8, 34, 22, 47, 13, 5, 29, 15, 42, 37, 19, 24, 48, 11, 39, 1, 40, 7, 15, 25, 32, 2, 44, 24, 3, 6, 25, 19, 22, 4, 24, 26, 14, 28, 41, 9, 42, 2, 41, 10, 9, 14, 2, 6, 39, 47, 45, 27, 17, 14, 29, 8, 37, 47, 45, 40, 14, 46, 44, 25, 6, 24, 28, 18, 2, 24, 25, 2, 7, 36, 29, 4, 1, 44, 29, 12, 6, 12, 42, 19, 29, 24, 14, 37, 24, 20, 6, 20, 26, 3, 3, 22, 27, 30, 6, 3, 33, 0, 35, 39, 18, 3, 43, 15, 41, 23, 10, 6, 16, 26, 5, 38, 23, 26, 45, 44, 33, 13, 47, 40, 3, 35, 24, 16, 33, 43, 38, 20, 45, 27, 3, 2, 24, 11, 35, 2, 33, 29, 48, 32, 32, 22, 49, 2, 25, 40, 42, 26, 47, 43, 38, 43, 7, 47, 49, 11]
[2, 38, 13, 0, 50, 35, 43, 0, 30, 22, 6, 44, 14, 50, 18, 45, 43, 14, 9, 27, 24, 42, 45, 41, 44, 15, 37, 0, 15, 35, 34, 0, 4, 21, 34, 32, 26, 34, 23, 30, 48, 21, 29, 45, 6, 13, 34, 7, 27, 41, 35, 3, 18, 42, 35, 47, 26, 15, 43, 37, 1, 43, 41, 17, 12, 25, 28, 37, 1, 44, 22, 50, 42, 5, 33, 38, 19, 36, 40, 42, 37, 49, 12, 5, 28, 32, 21, 8, 48, 37, 5, 21, 5, 44, 16, 50, 40, 11, 17, 6, 23, 45, 42, 7, 18, 12, 27, 16, 43, 31, 5, 34, 48, 14, 25, 40, 38, 41, 50, 43, 39, 22, 41, 6, 7, 16, 21, 24, 17, 1, 31, 1, 8, 9, 36, 20, 4, 25, 15, 27, 18, 15, 11, 11, 7, 32, 15, 20, 14, 13, 37, 24, 15, 5, 2, 43, 42, 11, 28, 35, 45, 20, 17, 1, 7, 44, 4, 44, 38, 33, 36, 35, 14, 3, 5, 23, 5, 16, 7, 26, 2, 43, 28, 21, 18, 46, 50, 44, 43, 41, 27, 41, 6, 50, 42, 7, 18, 11, 4, 12, 11, 36]
[5, 23, 8, 39, 48, 23, 38, 23, 1, 25, 12, 18, 11, 14, 25, 32, 1, 18, 23, 45, 36, 37, 42, 23, 9, 23, 29, 15, 0, 18, 3, 46, 2, 23, 48, 16, 48, 31, 11, 22, 25, 37, 37, 3, 12, 41, 27, 29, 14, 47, 34, 28, 50, 6, 13, 46, 20, 37, 6, 14, 22, 47, 5, 35, 38, 11, 12, 34, 29, 20, 24, 44, 37, 41, 16, 12, 41, 12, 37, 45, 28, 15, 34, 49, 46, 21, 46, 1, 17, 41, 7, 9, 41, 16, 25, 27, 18, 33, 43, 30, 9, 22, 18, 45, 21, 41, 17, 8, 39, 30, 13, 43, 24, 4, 35, 37, 35, 30, 26, 1, 14, 18, 36, 25, 31, 43, 46, 14, 2, 38, 10, 40, 27, 12, 23, 48, 8, 14, 6, 36, 12, 40, 11, 27, 10, 37, 9, 37, 45, 12, 37, 18, 9, 13, 50, 18, 9, 6, 38, 3, 6, 3, 47, 46, 8, 6, 0, 7, 22, 48, 6, 2, 36, 45, 35, 47, 4, 19, 2, 35, 40, 21, 12, 35, 49, 0, 14, 33, 30, 34, 32, 25, 50, 46, 25, 32, 6, 10, 31, 21, 44, 5]
[46, 23, 42, 20, 6, 33, 27, 49, 48, 32, 42, 46, 24, 31, 5, 45, 17, 4, 40, 3, 39, 8, 24, 24, 9, 28, 45, 35, 18, 0, 41, 21, 45, 33, 18, 35, 38, 17, 24, 15, 36, 34, 14, 21, 38, 30, 42, 30, 15, 2, 5, 22, 5, 8, 0, 1, 11, 6, 37, 44, 39, 30, 3, 16, 28, 41, 14, 21, 13, 14, 23, 0, 27, 5, 37, 0, 27, 29, 25, 34, 49, 6, 48, 17, 3, 36, 24, 38, 29, 14, 5, 25, 45, 17, 10, 32, 35, 36, 45, 45, 6, 33, 35, 37, 29, 20, 49, 25, 12, 12, 5, 15, 4, 14, 46, 38, 35, 49, 20, 7, 18, 9, 36, 23, 8, 35, 10, 5, 49, 15, 12, 29, 28, 22, 28, 38, 6, 12, 21, 3, 31, 19, 14, 38, 45, 6, 35, 23, 34, 35, 45, 3, 41, 8, 25, 9, 33, 32, 44, 20, 48, 20, 31, 33, 19, 32, 10, 1, 41, 18, 32, 10, 5, 44, 27, 7, 27, 24, 17, 28, 29, 19, 40, 18, 34, 41, 35, 6, 30, 25, 16, 49, 48, 21, 21, 15, 38, 45, 31, 8, 32, 43]
[14, 43, 4, 8, 3, 10, 14, 33, 43, 11, 42, 40, 44, 10, 22, 26, 29, 31, 14, 5, 45, 14, 20, 35, 23, 23, 45, 34, 3, 41, 0, 19, 1, 20, 50, 0, 41, 17, 22, 44, 47, 2, 30, 6, 37, 37, 26, 20, 26, 34, 14, 14, 37, 5, 21, 17, 10, 15, 43, 37, 18, 26, 14, 30, 6, 18, 44, 12, 1, 29, 33, 19, 11, 33, 8, 46, 43, 40, 12, 26, 32, 26, 29, 26, 11, 20, 28, 0, 32, 43, 4, 22, 6, 40, 25, 41, 28, 4, 9, 35, 26, 4, 40, 39, 25, 44, 28, 10, 23, 14, 34, 21, 31, 28, 35, 40, 36, 14, 46, 35, 40, 49, 47, 23, 46, 12, 19, 16, 11, 5, 20, 11, 21, 30, 45, 42, 41, 48, 16, 29, 40, 45, 30, 8, 21, 16, 3, 2, 14, 0, 13, 11, 7, 13, 7, 29, 18, 3, 44, 37, 20, 50, 31, 6, 28, 10, 35, 44, 36, 12, 50, 9, 37, 36, 19, 34, 14, 40, 37, 18, 15, 3, 18, 19, 28, 21, 1, 39, 28, 1, 2, 40, 18, 41, 35, 3, 14, 45, 38, 1, 49, 0]
[45, 18, 37, 43, 2, 43, 1, 43, 4, 29, 13, 48, 11, 1, 38, 46, 2, 30, 46, 19, 30, 31, 8, 29, 46, 8, 25, 0, 46, 21, 19, 0, 10, 47, 12, 19, 31, 13, 20, 30, 2, 3, 1, 5, 22, 38, 19, 46, 2, 8, 29, 11, 12, 30, 23, 18, 15, 1, 48, 39, 14, 29, 18, 4, 41, 13, 8, 18, 0, 21, 11, 41, 8, 26, 50, 13, 33, 33, 16, 50, 21, 8, 33, 10, 36, 2, 13, 8, 14, 24, 9, 22, 50, 34, 48, 23, 11, 22, 17, 30, 19, 14, 11, 10, 36, 48, 11, 6, 5, 8, 7, 21, 20, 12, 14, 20, 17, 20, 12, 11, 7, 11, 29, 10, 7, 46, 27, 13, 47, 7, 40, 3, 22, 11, 5, 47, 18, 3, 24, 48, 4, 4, 33, 14, 33, 0, 10, 44, 45, 9, 10, 28, 48, 33, 20, 40, 43, 14, 28, 2, 16, 34, 22, 24, 47, 22, 29, 42, 45, 35, 21, 42, 7, 15, 38, 16, 23, 31, 10, 13, 44, 1, 46, 36, 47, 1, 28, 40, 7, 13, 45, 36, 6, 27, 26, 0, 32, 21, 32, 17, 3, 39]
[3, 44, 5, 21, 43, 28, 42, 40, 35, 24, 14, 34, 25, 1, 17, 34, 37, 2, 27, 34, 12, 25, 48, 38, 16, 19, 40, 4, 2, 45, 1, 10, 0, 32, 32, 24, 13, 20, 7, 6, 36, 30, 16, 8, 33, 10, 39, 37, 26, 19, 44, 31, 13, 32, 40, 31, 24, 27, 4, 12, 50, 14, 15, 41, 6, 13, 35, 45, 29, 22, 44, 2, 24, 1, 3, 5, 14, 7, 5, 19, 4, 21, 9, 27, 20, 4, 12, 18, 28, 12, 44, 29, 19, 25, 39, 1, 46, 39, 24, 25, 21, 44, 18, 46, 28, 1, 25, 24, 29, 39, 28, 0, 33, 9, 13, 21, 50, 50, 43, 17, 46, 5, 16, 1, 31, 15, 43, 16, 4, 50, 42, 3, 18, 37, 33, 10, 9, 38, 5, 44, 17, 49, 2, 31, 6, 21, 41, 19, 9, 27, 44, 42, 2, 30, 35, 39, 28, 17, 50, 23, 38, 26, 45, 36, 33, 19, 4, 44, 6, 35, 30, 44, 48, 40, 30, 38, 26, 40, 24, 24, 3, 36, 35, 25, 31, 18, 46, 4, 7, 20, 5, 32, 31, 6, 47, 26, 30, 1, 35, 8, 6, 32]
[47, 48, 46, 27, 22, 1, 16, 37, 1, 22, 50, 41, 31, 31, 26, 41, 12, 22, 28, 24, 38, 40, 38, 26, 16, 38, 4, 21, 23, 33, 20, 47, 32, 0, 45, 12, 23, 29, 11, 41, 44, 15, 4, 13, 26, 23, 12, 20, 2, 38, 18, 46, 1, 8, 13, 44, 13, 31, 31, 41, 39, 27, 1, 25, 43, 8, 25, 12, 5, 39, 28, 11, 21, 49, 31, 42, 48, 43, 7, 7, 14, 44, 42, 42, 7, 19, 42, 47, 27, 23, 25, 9, 44, 22, 39, 6, 28, 38, 47, 21, 28, 12, 36, 50, 32, 40, 3, 11, 10, 13, 34, 6, 4, 19, 35, 31, 47, 32, 8, 50, 6, 23, 5, 32, 7, 1, 49, 25, 3, 21, 2, 12, 6, 24, 10, 42, 23, 9, 18, 9, 3, 49, 35, 35, 29, 40, 8, 41, 37, 24, 33, 29, 45, 39, 27, 34, 6, 4, 13, 12, 1, 46, 50, 46, 28, 24, 38, 9, 23, 36, 28, 16, 48, 18, 38, 34, 10, 2, 16, 22, 30, 23, 48, 28, 21, 16, 22, 23, 31, 24, 33, 31, 44, 34, 50, 30, 44, 13, 22, 30, 22, 26]
[5, 25, 4, 17, 37, 32, 16, 13, 31, 19, 41, 7, 19, 18, 36, 0, 44, 33, 11, 23, 13, 29, 9, 10, 41, 18, 12, 34, 48, 18, 50, 12, 32, 45, 0, 39, 49, 28, 2, 31, 30, 13, 6, 29, 47, 16, 5, 11, 15, 41, 27, 28, 24, 36, 27, 33, 21, 12, 25, 9, 17, 13, 48, 27, 25, 35, 13, 14, 6, 31, 48, 25, 14, 40, 5, 36, 42, 25, 26, 10, 10, 49, 7, 0, 5, 9, 4, 38, 9, 5, 20, 21, 14, 1, 43, 29, 9, 25, 13, 4, 28, 23, 46, 33, 26, 20, 0, 44, 48, 9, 30, 10, 26, 3, 50, 18, 34, 14, 1, 40, 43, 24, 12, 22, 47, 47, 25, 12, 35, 17, 34, 12, 47, 36, 35, 13, 36, 7, 18, 45, 9, 22, 0, 49, 18, 6, 28, 47, 8, 13, 5, 24, 44, 15, 40, 22, 35, 36, 37, 4, 33, 27, 49, 41, 11, 36, 28, 39, 6, 40, 30, 16, 42, 49, 43, 29, 27, 41, 27, 30, 24, 43, 23, 3, 35, 41, 18, 13, 20, 20, 46, 19, 12, 24, 26, 1, 42, 34, 50, 24, 35, 5]
[39, 44, 4, 37, 5, 35, 16, 42, 40, 24, 12, 0, 50, 29, 48, 17, 1, 33, 12, 34, 27, 7, 38, 5, 21, 41, 18, 32, 16, 35, 0, 19, 24, 12, 39, 0, 45, 15, 31, 31, 33, 30, 34, 31, 21, 23, 37, 3, 28, 25, 4, 27, 4, 39, 16, 32, 40, 10, 27, 14, 3, 37, 32, 42, 15, 9, 38, 22, 29, 31, 28, 32, 11, 3, 34, 40, 43, 44, 44, 23, 44, 10, 40, 15, 31, 33, 33, 26, 14, 33, 46, 7, 36, 41, 2, 32, 26, 50, 44, 2, 11, 31, 10, 16, 46, 8, 0, 49, 11, 13, 24, 10, 8, 2, 43, 15, 35, 43, 32, 38, 36, 36, 4, 27, 45, 24, 40, 50, 9, 0, 43, 13, 17, 10, 34, 26, 41, 33, 19, 39, 45, 26, 15, 28, 48, 27, 22, 32, 41, 50, 15, 13, 18, 2, 15, 34, 43, 39, 24, 34, 23, 2, 10, 24, 5, 33, 30, 9, 16, 0, 49, 24, 22, 42, 23, 48, 27, 16, 10, 0, 23, 34, 45, 26, 15, 49, 14, 49, 28, 13, 22, 19, 24, 3, 47, 40, 48, 13, 39, 46, 33, 45]
[7, 12, 23, 33, 1, 22, 37, 50, 29, 29, 32, 3, 40, 24, 30, 7, 24, 1, 8, 41, 18, 25, 31, 21, 31, 15, 2, 26, 48, 38, 41, 31, 13, 23, 49, 45, 0, 19, 22, 43, 9, 7, 13, 7, 35, 36, 47, 42, 22, 45, 24, 46, 1, 38, 43, 26, 17, 44, 45, 25, 12, 22, 49, 26, 24, 41, 22, 27, 13, 13, 32, 43, 10, 0, 1, 45, 9, 3, 10, 1, 40, 44, 49, 46, 29, 34, 1, 22, 39, 44, 50, 45, 41, 19, 50, 16, 2, 2, 8, 13, 31, 40, 39, 15, 23, 39, 40, 4, 9, 33, 7, 20, 8, 5, 16, 4, 15, 24, 35, 26, 23, 26, 39, 10, 15, 39, 48, 38, 11, 45, 17, 2, 34, 8, 25, 3, 5, 29, 8, 43, 12, 14, 36, 15, 0, 37, 25, 27, 5, 18, 17, 23, 4, 35, 3, 8, 39, 3, 28, 38, 50, 39, 39, 8, 29, 16, 15, 47, 25, 46, 15, 20, 37, 21, 47, 49, 23, 14, 42, 20, 27, 0, 13, 28, 46, 18, 20, 2, 16, 5, 12, 38, 33, 18, 39, 42, 32, 8, 29, 43, 31, 28]
[0, 26, 49, 17, 5, 19, 43, 0, 5, 45, 30, 18, 48, 49, 41, 31, 37, 41, 6, 11, 16, 8, 20, 9, 32, 43, 5, 34, 31, 17, 17, 13, 20, 29, 28, 15, 19, 0, 34, 27, 43, 35, 9, 34, 6, 4, 28, 26, 3, 7, 27, 16, 13, 43, 20, 13, 21, 22, 5, 12, 11, 34, 49, 16, 20, 22, 21, 39, 10, 15, 9, 12, 39, 36, 36, 26, 40, 10, 1, 45, 32, 33, 32, 42, 42, 9, 1, 1, 27, 12, 20, 2, 15, 19, 43, 33, 4, 28, 29, 33, 1, 31, 49, 32, 31, 13, 29, 35, 4, 39, 3, 39, 16, 11, 2, 35, 3, 44, 28, 22, 27, 15, 22, 22, 17, 14, 29, 2, 2, 5, 50, 35, 36, 31, 38, 33, 10, 5, 16, 49, 30, 38, 4, 30, 12, 23, 24, 29, 5, 49, 27, 39, 33, 38, 20, 9, 17, 40, 47, 6, 8, 14, 12, 47, 0, 25, 2, 20, 14, 24, 19, 42, 47, 40, 41, 44, 34, 25, 43, 4, 45, 33, 16, 6, 32, 20, 28, 39, 23, 39, 39, 17, 30, 30, 26, 42, 11, 23, 14, 34, 11, 18]
[24, 11, 9, 15, 33, 24, 37, 9, 25, 43, 43, 13, 32, 31, 23, 22, 49, 21, 11, 17, 26, 9, 20, 9, 5, 33, 31, 23, 11, 24, 22, 20, 7, 11, 2, 31, 22, 34, 0, 28, 28, 44, 15, 11, 49, 22, 45, 38, 46, 43, 31, 22, 49, 30, 2, 36, 43, 31, 1, 46, 45, 2, 16, 40, 21, 32, 8, 25, 49, 44, 19, 8, 3, 17, 11, 24, 32, 24, 37, 46, 37, 49, 11, 28, 21, 40, 36, 46, 6, 17, 44, 21, 3, 20, 50, 42, 49, 31, 21, 30, 40, 17, 39, 35, 35, 39, 28, 30, 21, 34, 42, 20, 27, 11, 12, 44, 14, 33, 50, 14, 9, 28, 28, 38, 27, 5, 1, 23, 3, 46, 42, 22, 20, 39, 17, 28, 38, 45, 49, 5, 0, 25, 33, 39, 15, 32, 47, 5, 19, 41, 25, 11, 48, 25, 37, 41, 17, 8, 22, 17, 21, 48, 1, 37, 10, 13, 9, 8, 41, 3, 29, 42, 20, 11, 30, 43, 41, 47, 26, 19, 32, 3, 27, 38, 4, 4, 42, 6, 13, 0, 49, 20, 48, 35, 25, 1, 45, 12, 38, 34, 24, 23]
[1, 21, 45, 44, 48, 5, 38, 45, 9, 48, 13, 41, 45, 31, 1, 20, 49, 17, 18, 35, 16, 0, 35, 25, 14, 45, 36, 30, 22, 15, 44, 30, 6, 41, 31, 31, 43, 27, 28, 0, 5, 41, 48, 26, 27, 38, 46, 33, 46, 16, 7, 22, 34, 22, 44, 21, 36, 29, 14, 40, 32, 47, 14, 23, 43, 7, 22, 16, 42, 44, 12, 40, 34, 30, 33, 21, 20, 26, 17, 9, 34, 2, 22, 48, 6, 46, 4, 19, 23, 26, 44, 34, 41, 0, 0, 16, 43, 37, 24, 9, 9, 7, 38, 14, 46, 34, 44, 6, 44, 25, 6, 25, 36, 11, 26, 11, 30, 34, 22, 2, 21, 27, 49, 38, 1, 41, 45, 12, 47, 48, 39, 44, 7, 24, 15, 41, 12, 24, 17, 15, 16, 4, 48, 34, 47, 46, 9, 11, 33, 35, 13, 0, 34, 43, 34, 8, 17, 26, 9, 23, 43, 6, 28, 14, 20, 46, 21, 36, 15, 48, 3, 43, 25, 47, 27, 38, 30, 32, 19, 36, 46, 45, 30, 27, 10, 9, 46, 23, 11, 47, 25, 5, 16, 19, 27, 0, 34, 44, 0, 20, 40, 22]
[36, 37, 50, 26, 43, 25, 23, 20, 37, 48, 28, 34, 37, 21, 49, 6, 30, 47, 38, 50, 47, 11, 30, 5, 45, 33, 25, 48, 25, 36, 47, 2, 36, 44, 30, 33, 9, 43, 28, 5, 0, 44, 45, 48, 7, 49, 5, 18, 33, 23, 34, 23, 3, 35, 9, 50, 7, 14, 35, 50, 42, 35, 8, 7, 17, 33, 38, 44, 18, 34, 45, 23, 7, 50, 0, 4, 45, 46, 37, 9, 50, 41, 36, 31, 8, 35, 34, 25, 47, 14, 38, 4, 9, 35, 36, 26, 16, 2, 14, 18, 24, 0, 43, 43, 45, 46, 4, 45, 36, 13, 3, 21, 28, 28, 5, 22, 8, 48, 34, 38, 41, 24, 6, 33, 15, 2, 4, 42, 46, 11, 4, 37, 25, 21, 7, 50, 17, 0, 40, 33, 50, 10, 3, 42, 0, 3, 46, 1, 44, 2, 15, 40, 5, 5, 4, 18, 24, 9, 15, 39, 41, 37, 39, 32, 12, 18, 41, 4, 46, 15, 3, 24, 27, 45, 5, 5, 29, 35, 34, 1, 21, 29, 13, 37, 43, 44, 31, 25, 5, 44, 21, 42, 45, 40, 6, 28, 41, 39, 50, 29, 49, 35]
[40, 46, 10, 39, 24, 8, 11, 39, 41, 7, 34, 10, 34, 42, 43, 20, 43, 27, 37, 11, 22, 45, 41, 15, 43, 12, 30, 21, 37, 34, 2, 3, 30, 15, 13, 30, 7, 35, 44, 41, 44, 0, 39, 2, 34, 0, 21, 14, 0, 18, 17, 0, 21, 42, 21, 36, 15, 12, 3, 4, 38, 44, 44, 12, 4, 14, 26, 8, 12, 43, 18, 47, 11, 39, 24, 30, 14, 10, 29, 23, 18, 17, 11, 40, 26, 10, 39, 43, 13, 23, 30, 38, 15, 1, 17, 9, 5, 30, 9, 6, 42, 44, 44, 28, 22, 46, 22, 35, 10, 16, 39, 46, 4, 0, 36, 45, 24, 6, 12, 2, 9, 41, 30, 36, 14, 37, 42, 36, 46, 35, 14, 36, 19, 10, 47, 9, 37, 2, 33, 12, 11, 19, 11, 33, 1, 11, 26, 28, 16, 5, 33, 11, 50, 19, 2, 12, 31, 11, 30, 48, 6, 11, 4, 46, 48, 42, 10, 28, 24, 1, 7, 25, 17, 16, 40, 5, 34, 49, 42, 33, 10, 1, 26, 14, 46, 8, 46, 21, 36, 39, 2, 21, 46, 15, 15, 17, 27, 12, 25, 27, 14, 34]
[10, 36, 13, 29, 6, 40, 49, 16, 28, 28, 18, 22, 43, 43, 37, 6, 12, 45, 26, 12, 0, 8, 0, 2, 18, 19, 2, 29, 37, 14, 30, 1, 16, 4, 6, 34, 13, 9, 15, 48, 45, 39, 0, 27, 44, 49, 22, 15, 2, 0, 45, 22, 25, 23, 11, 20, 45, 9, 34, 18, 5, 7, 7, 24, 17, 49, 47, 2, 21, 34, 29, 26, 8, 12, 20, 26, 2, 11, 44, 22, 16, 23, 26, 35, 50, 42, 10, 16, 29, 28, 12, 48, 24, 25, 23, 13, 12, 13, 33, 25, 0, 6, 4, 23, 33, 23, 31, 6, 36, 15, 27, 14, 35, 3, 33, 22, 44, 4, 44, 24, 18, 32, 39, 26, 11, 6, 20, 5, 17, 3, 38, 37, 5, 34, 7, 10, 24, 16, 50, 9, 49, 49, 6, 25, 42, 13, 32, 3, 19, 48, 4, 39, 20, 12, 1, 37, 6, 13, 12, 24, 41, 41, 11, 44, 18, 17, 30, 49, 10, 13, 2, 14, 43, 1, 48, 11, 22, 37, 47, 38, 3, 15, 39, 48, 24, 26, 42, 50, 12, 50, 10, 28, 36, 47, 16, 19, 43, 18, 35, 22, 25, 28]
[44, 19, 44, 13, 40, 26, 12, 39, 12, 7, 28, 5, 29, 42, 34, 50, 25, 17, 19, 47, 34, 39, 43, 10, 33, 38, 2, 45, 3, 21, 6, 5, 8, 13, 29, 31, 7, 34, 11, 26, 48, 2, 27, 0, 7, 33, 42, 29, 4, 27, 38, 22, 26, 44, 13, 43, 15, 11, 4, 32, 15, 19, 49, 3, 14, 23, 30, 29, 24, 39, 27, 47, 10, 17, 29, 1, 26, 49, 47, 3, 5, 13, 33, 13, 41, 30, 2, 10, 36, 28, 20, 4, 22, 11, 39, 22, 24, 42, 42, 5, 22, 40, 4, 8, 18, 0, 21, 47, 23, 30, 18, 43, 24, 37, 15, 3, 43, 7, 18, 2, 33, 39, 45, 16, 9, 14, 27, 4, 2, 35, 46, 14, 10, 4, 36, 48, 43, 0, 44, 50, 9, 42, 31, 32, 5, 1, 27, 38, 9, 35, 21, 12, 1, 6, 8, 45, 7, 29, 32, 38, 18, 9, 8, 11, 34, 42, 50, 50, 50, 9, 35, 22, 15, 8, 27, 18, 25, 43, 29, 15, 48, 47, 16, 42, 45, 28, 26, 47, 36, 30, 9, 36, 19, 3, 25, 15, 39, 31, 32, 27, 5, 12]
[47, 23, 25, 22, 19, 32, 38, 36, 47, 30, 41, 20, 6, 13, 30, 30, 3, 48, 26, 25, 26, 16, 9, 48, 25, 42, 3, 6, 12, 38, 37, 22, 33, 26, 47, 21, 35, 6, 49, 27, 7, 34, 44, 7, 0, 19, 35, 18, 29, 29, 23, 34, 35, 39, 26, 12, 8, 33, 10, 42, 24, 21, 29, 41, 25, 40, 46, 7, 23, 22, 38, 16, 4, 12, 36, 0, 1, 44, 24, 25, 26, 50, 45, 22, 37, 37, 26, 36, 0, 24, 27, 5, 15, 18, 26, 50, 10, 48, 45, 19, 37, 43, 42, 36, 20, 17, 31, 2, 14, 50, 6, 7, 30, 9, 26, 32, 30, 41, 35, 27, 42, 1, 19, 49, 10, 23, 1, 30, 43, 32, 2, 38, 4, 11, 20, 50, 25, 7, 39, 47, 30, 31, 3, 45, 22, 16, 40, 28, 22, 14, 1, 30, 31, 15, 0, 22, 50, 38, 9, 20, 35, 2, 12, 39, 9, 24, 17, 29, 9, 11, 32, 9, 38, 31, 35, 0, 19, 42, 41, 28, 10, 33, 16, 40, 50, 42, 7, 32, 3, 10, 44, 1, 27, 43, 46, 1, 26, 11, 11, 36, 35, 41]
[36, 30, 11, 27, 9, 48, 15, 37, 29, 18, 45, 10, 25, 46, 15, 34, 36, 46, 31, 48, 25, 27, 25, 2, 35, 24, 22, 13, 41, 30, 37, 38, 10, 23, 16, 23, 36, 4, 22, 38, 49, 0, 49, 33, 19, 0, 17, 18, 50, 37, 44, 4, 0, 35, 43, 37, 45, 33, 11, 48, 45, 16, 38, 49, 1, 48, 23, 31, 40, 25, 23, 31, 7, 23, 18, 34, 39, 9, 9, 39, 23, 37, 16, 2, 24, 2, 14, 36, 30, 11, 48, 50, 0, 32, 17, 9, 40, 13, 47, 40, 23, 30, 29, 50, 41, 6, 8, 36, 44, 40, 28, 32, 21, 19, 40, 5, 13, 21, 32, 30, 34, 14, 38, 17, 5, 14, 32, 23, 20, 12, 37, 43, 39, 33, 22, 18, 25, 12, 44, 45, 3, 32, 42, 4, 35, 2, 47, 49, 44, 13, 49, 45, 12, 28, 49, 11, 43, 31, 9, 6, 21, 31, 8, 9, 36, 49, 26, 14, 20, 13, 48, 35, 44, 7, 40, 21, 16, 8, 12, 17, 8, 12, 23, 10, 3, 16, 23, 8, 39, 44, 42, 17, 49, 15, 36, 50, 44, 35, 25, 35, 31, 19]
