N1,N2,...,Nx
[17, 37, 25, 47, 22, 28, 46, 30, 0, 28, 28, 26, 47, 22, 17, 12, 38, 43, 4, 8, 40, 18, 17, 8, 10, 14, 5, 8, 4, 36, 2, 46, 11, 25, 15, 1, 26, 0, 36, 20, 0, 4, 44, 33, 38, 5, 2, 8, 48, 49, 27, 24, 20, 5, 23, 37, 46, 36, 44, 37, 11, 18, 37, 43, 45, 46, 30, 46, 37, 34, 40, 40, 6, 2, 35, 18, 50, 21, 26, 15, 4, 26, 31, 47, 16, 2, 10, 5, 21, 19, 27, 28, 7, 30, 20, 21, 27, 42, 48, 23, 4, 25, 37, 14, 3, 49, 11, 1, 31, 13, 44, 1, 25, 18, 26, 30, 48, 13, 38, 6, 26, 2, 13, 7, 29, 42, 4, 10, 47, 44, 21, 39, 38, 12, 14, 42, 39, 22, 33, 38, 36, 33, 2, 39, 45, 6, 25, 5, 45, 8, 40, 46, 48, 1, 46, 42, 28, 37, 0, 26, 17, 5, 1, 12, 49, 29, 35, 5, 48, 23, 28, 8, 35, 2, 47, 14, 27, 7, 43, 39, 17, 32, 38, 37, 3, 7, 39, 40, 11, 31, 22, 34, 11, 42, 23, 31, 12, 30, 27, 37, 34, 4, 18, 11, 40, 24, 18, 11, 24, 0, 36, 18, 23, 4, 4, 47, 22, 5, 21, 22, 3, 12, 46, 14, 28, 50, 3, 15, 36, 19, 44, 17, 21, 50, 38, 1, 25, 47, 7, 33, 24, 12, 41, 0, 5, 28, 5, 7, 6, 42, 31, 4, 41, 34, 23, 40, 10, 40, 48, 7, 42, 23, 43, 8, 18, 4, 0, 21, 19, 17, 50, 13, 29, 10, 48, 42, 24, 29, 45, 40, 34, 8, 17, 35, 36, 41, 18, 44, 13, 12, 13, 13, 6, 30, 13, 12, 38, 13, 20, 31, 31, 13, 7, 11, 41, 20, 8, 13, 25, 36, 47, 27, 47, 14, 12, 23, 28, 16, 32, 33, 5, 26, 38, 10]
[45, 48, 6, 4, 23, 38, 7, 42, 3, 38, 50, 50, 6, 20, 28, 17, 29, 4, 49, 49, 30, 24, 36, 31, 46, 14, 18, 11, 44, 47, 7, 8, 12, 21, 49, 22, 5, 42, 24, 42, 4, 30, 35, 24, 13, 31, 39, 27, 33, 0, 26, 0, 24, 21, 1, 2, 9, 2, 4, 46, 48, 15, 8, 14, 28, 33, 16, 49, 0, 22, 19, 35, 50, 16, 50, 25, 34, 15, 10, 35, 28, 11, 5, 8, 50, 1, 30, 33, 37, 10, 41, 33, 25, 23, 32, 22, 24, 31, 31, 28, 20, 36, 5, 16, 35, 33, 21, 9, 9, 28, 5, 41, 42, 20, 8, 15, 10, 31, 47, 19, 43, 30, 14, 46, 33, 47, 43, 21, 2, 49, 23, 22, 16, 30, 4, 42, 22, 17, 14, 4, 46, 10, 37, 41, 25, 46, 29, 33, 27, 39, 28, 43, 32, 30, 31, 32, 2, 20, 26, 0, 7, 9, 44, 9, 16, 13, 43, 21, 44, 32, 13, 1, 33, 48, 39, 17, 4, 13, 41, 47, 35, 17, 44, 48, 12, 42, 46, 31, 28, 12, 19, 8, 0, 16, 43, 32, 28, 15, 40, 39, 19, 12, 3, 48, 48, 11, 9, 34, 29, 32, 30, 20, 44, 2, 27, 43, 39, 38, 14, 21, 13, 17, 9, 11, 12, 17, 27, 21, 29, 7, 42, 41, 26, 44, 4, 12, 13, 50, 31, 1, 14, 21, 39, 45, 12, 12, 29, 40, 8, 0, 45, 3, 29, 11, 1, 8, 9, 37, 16, 47, 33, 16, 37, 12, 0, 14, 29, 19, 39, 13, 23, 45, 23, 49, 25, 10, 28, 23, 15, 22, 9, 24, 16, 42, 19, 12, 40, 40, 30, 5, 0, 26, 7, 37, 50, 47, 12, 45, 44, 31, 4, 48, 17, 22, 15, 2, 41, 18, 5, 21, 50, 40, 32, 16, 21, 7, 23, 10, 32, 33, 9, 5, 5, 18]
[16, 32, 32, 23, 30, 46, 37, 14, 5, 10, 37, 43, 2, 33, 15, 4, 8, 14, 12, 31, 36, 14, 35, 7, 38, 10, 49, 42, 21, 37, 3, 32, 16, 10, 3, 16, 6, 36, 15, 30, 23, 7, 4, 26, 9, 3, 41, 25, 2, 39, 39, 39, 30, 41, 11, 49, 42, 22, 50, 31, 9, 33, 16, 32, 27, 26, 8, 18, 28, 14, 3, 0, 7, 39, 39, 1, 32, 43, 10, 30, 8, 12, 44, 10, 16, 45, 36, 14, 37, 46, 22, 4, 28, 23, 44, 17, 46, 48, 13, 50, 49, 22, 49, 5, 7, 6, 23, 38, 27, 44, 21, 44, 45, 2, 32, 50, 9, 9, 2, 20, 37, 16, 16, 22, 4, 37, 24, 10, 4, 8, 48, 35, 36, 35, 10, 48, 3, 42, 6, 39, 18, 25, 2, 44, 18, 49, 0, 37, 38, 25, 31, 12, 20, 29, 13, 30, 2, 28, 17, 7, 0, 40, 38, 0, 39, 0, 22, 49, 42, 4, 47, 12, 35, 41, 44, 44, 22, 13, 0, 46, 8, 7, 36, 25, 40, 35, 1, 7, 34, 35, 15, 16, 45, 16, 38, 22, 21, 4, 40, 24, 42, 37, 43, 30, 3, 17, 49, 9, 29, 15, 11, 43, 26, 19, 31, 21, 27, 38, 4, 22, 2, 22, 15, 10, 6, 8, 15, 20, 31, 18, 33, 29, 6, 1, 43, 30, 23, 25, 15, 50, 39, 5, 7, 44, 17, 46, 23, 14, 48, 50, 31, 4, 0, 43, 45, 17, 27, 42, 17, 19, 18, 8, 7, 30, 48, 38, 14, 10, 8, 27, 8, 30, 6, 29, 22, 38, 15, 44, 39, 32, 37, 40, 7, 6, 30, 41, 8, 47, 29, 11, 37, 46, 50, 29, 47, 7, 11, 35, 18, 18, 40, 42, 20, 39, 24, 7, 1, 21, 36, 28, 19, 4, 12, 47, 12, 10, 15, 15, 38, 50, 49, 1, 36, 48]
[47, 5, 38, 37, 5, 0, 33, 2, 45, 19, 21, 6, 25, 21, 5, 23, 21, 50, 11, 36, 24, 27, 44, 27, 36, 19, 7, 37, 22, 13, 34, 19, 4, 29, 2, 24, 34, 6, 25, 21, 38, 41, 37, 46, 8, 38, 8, 23, 22, 13, 14, 50, 13, 46, 10, 43, 34, 47, 6, 6, 36, 43, 3, 37, 35, 43, 19, 47, 17, 41, 23, 48, 24, 32, 43, 38, 35, 12, 49, 15, 29, 2, 48, 20, 47, 49, 6, 38, 26, 38, 6, 3, 46, 37, 38, 23, 7, 42, 36, 30, 27, 4, 43, 21, 34, 14, 16, 27, 49, 22, 27, 23, 12, 34, 10, 22, 32, 41, 13, 1, 45, 21, 32, 37, 22, 1, 9, 45, 17, 1, 19, 50, 28, 32, 15, 15, 18, 46, 49, 24, 12, 49, 24, 16, 17, 20, 1, 23, 7, 47, 46, 35, 6, 24, 12, 26, 7, 49, 5, 9, 40, 0, 17, 20, 15, 28, 28, 13, 27, 5, 1, 28, 24, 44, 22, 31, 24, 12, 0, 24, 21, 2, 8, 3, 23, 38, 22, 45, 24, 36, 41, 19, 41, 18, 39, 47, 40, 43, 38, 37, 30, 42, 44, 12, 10, 16, 29, 39, 25, 46, 0, 25, 41, 33, 43, 14, 6, 33, 14, 7, 1, 6, 35, 41, 39, 41, 33, 10, 6, 0, 38, 1, 6, 48, 26, 5, 29, 50, 32, 39, 39, 29, 29, 8, 30, 14, 0, 38, 3, 13, 45, 36, 26, 27, 10, 13, 43, 27, 41, 36, 25, 36, 10, 27, 29, 6, 19, 48, 49, 42, 44, 46, 5, 37, 1, 29, 33, 48, 41, 37, 33, 42, 22, 9, 49, 29, 0, 26, 1, 38, 0, 41, 17, 17, 26, 47, 14, 49, 3, 24, 9, 44, 49, 16, 2, 45, 19, 2, 18, 31, 10, 37, 4, 47, 37, 49, 46, 16, 24, 34, 30, 38, 42, 17]
[25, 15, 46, 12, 39, 25, 8, 5, 42, 21, 7, 42, 29, 46, 10, 14, 34, 44, 17, 39, 19, 21, 20, 28, 36, 23, 4, 43, 16, 30, 50, 39, 35, 13, 40, 37, 6, 41, 8, 20, 33, 11, 9, 38, 7, 15, 45, 25, 37, 41, 27, 28, 25, 34, 13, 15, 10, 38, 26, 22, 22, 33, 12, 10, 48, 4, 15, 21, 5, 18, 37, 8, 26, 18, 13, 31, 40, 34, 6, 11, 9, 7, 10, 41, 16, 14, 9, 30, 5, 47, 4, 19, 29, 13, 38, 44, 44, 8, 14, 8, 32, 11, 31, 3, 0, 25, 40, 27, 32, 8, 30, 3, 2, 11, 40, 4, 41, 32, 41, 40, 30, 13, 34, 19, 26, 15, 0, 26, 1, 19, 48, 35, 28, 26, 30, 12, 35, 46, 22, 45, 3, 37, 40, 34, 32, 32, 9, 30, 38, 8, 24, 23, 42, 13, 3, 25, 22, 40, 1, 44, 38, 17, 0, 19, 22, 42, 34, 37, 20, 8, 8, 36, 1, 40, 28, 11, 13, 29, 45, 21, 6, 31, 28, 17, 36, 34, 46, 43, 25, 6, 8, 49, 24, 41, 20, 38, 14, 7, 7, 43, 4, 20, 0, 33, 1, 40, 49, 46, 9, 5, 11, 33, 33, 16, 5, 27, 33, 49, 42, 29, 18, 12, 7, 29, 9, 19, 37, 47, 41, 49, 46, 7, 50, 42, 23, 42, 45, 42, 45, 30, 42, 13, 31, 15, 9, 26, 24, 33, 24, 2, 41, 30, 17, 35, 36, 29, 17, 35, 3, 33, 14, 11, 29, 45, 35, 33, 48, 45, 37, 13, 7, 5, 33, 9, 3, 46, 20, 7, 16, 15, 19, 42, 46, 0, 45, 27, 6, 42, 23, 14, 42, 21, 16, 21, 47, 33, 21, 13, 16, 18, 47, 37, 33, 12, 11, 22, 9, 12, 48, 43, 22, 28, 39, 12, 16, 28, 25, 38, 13, 10, 38, 17, 37, 22]
[23, 39, 48, 47, 50, 9, 29, 46, 42, 23, 30, 40, 40, 12, 29, 36, 33, 36, 42, 40, 30, 45, 46, 4, 50, 16, 11, 1, 9, 35, 36, 8, 46, 15, 35, 4, 33, 27, 23, 29, 22, 27, 3, 6, 10, 7, 21, 2, 21, 50, 0, 41, 7, 3, 44, 31, 43, 39, 2, 3, 20, 21, 27, 37, 6, 18, 0, 3, 42, 7, 41, 22, 1, 7, 34, 31, 23, 28, 30, 35, 7, 4, 8, 47, 33, 16, 3, 45, 38, 13, 36, 5, 29, 9, 38, 49, 35, 2, 24, 45, 15, 39, 49, 29, 38, 30, 6, 28, 33, 43, 29, 25, 49, 21, 4, 18, 32, 22, 10, 31, 22, 31, 6, 6, 27, 30, 35, 20, 22, 26, 3, 7, 7, 21, 45, 35, 37, 9, 30, 29, 32, 3, 13, 11, 25, 24, 21, 39, 42, 45, 9, 0, 37, 33, 3, 3, 11, 32, 12, 9, 0, 20, 19, 0, 44, 0, 13, 28, 3, 40, 22, 35, 40, 49, 37, 6, 5, 9, 47, 39, 44, 13, 12, 26, 26, 9, 7, 31, 41, 1, 41, 21, 35, 9, 20, 6, 30, 26, 45, 2, 46, 47, 21, 32, 20, 27, 10, 10, 42, 13, 19, 4, 47, 21, 21, 40, 41, 0, 1, 18, 33, 36, 2, 30, 17, 17, 5, 5, 16, 11, 50, 27, 38, 31, 43, 29, 4, 38, 6, 49, 14, 49, 16, 37, 47, 8, 37, 29, 46, 21, 28, 21, 14, 41, 7, 9, 28, 12, 29, 16, 22, 45, 0, 50, 7, 6, 20, 49, 29, 26, 10, 36, 47, 27, 3, 46, 12, 29, 22, 24, 41, 49, 4, 23, 32, 36, 25, 30, 40, 47, 42, 6, 12, 25, 19, 6, 49, 18, 29, 46, 42, 7, 44, 17, 44, 45, 26, 31, 45, 8, 26, 20, 42, 27, 18, 0, 19, 8, 16, 38, 7, 27, 38, 37]
[1, 5, 40, 50, 15, 1, 24, 27, 3, 2, 42, 2, 3, 38, 45, 36, 44, 1, 45, 26, 30, 29, 13, 0, 22, 25, 12, 17, 17, 43, 10, 41, 25, 29, 37, 41, 46, 21, 16, 0, 28, 24, 48, 24, 34, 30, 33, 4, 30, 35, 40, 7, 17, 18, 47, 33, 35, 48, 46, 37, 16, 36, 31, 24, 37, 3, 8, 34, 38, 13, 48, 24, 40, 25, 45, 38, 1, 0, 27, 32, 36, 26, 31, 37, 12, 0, 22, 0, 15, 14, 28, 1, 18, 36, 5, 23, 6, 46, 5, 32, 27, 9, 14, 4, 41, 19, 30, 33, 45, 32, 37, 49, 45, 24, 50, 42, 7, 6, 20, 44, 38, 8, 37, 44, 26, 2, 15, 8, 24, 26, 7, 46, 3, 30, 47, 31, 27, 14, 37, 27, 3, 35, 20, 10, 33, 1, 46, 46, 11, 29, 49, 23, 32, 9, 45, 32, 22, 47, 49, 16, 39, 15, 22, 44, 0, 24, 2, 37, 41, 32, 33, 14, 14, 7, 49, 28, 37, 33, 43, 28, 21, 26, 15, 47, 25, 29, 49, 38, 3, 1, 17, 50, 12, 37, 14, 12, 6, 24, 6, 14, 25, 40, 23, 49, 7, 34, 17, 23, 48, 17, 9, 38, 16, 41, 20, 35, 8, 36, 43, 9, 6, 30, 41, 41, 38, 25, 3, 50, 8, 41, 35, 14, 46, 36, 7, 0, 45, 22, 3, 25, 3, 2, 29, 12, 46, 12, 27, 35, 31, 39, 13, 39, 48, 46, 17, 37, 48, 24, 6, 0, 2, 7, 5, 11, 22, 4, 33, 23, 47, 48, 3, 8, 19, 14, 1, 48, 29, 29, 27, 10, 30, 15, 15, 38, 12, 44, 27, 25, 15, 34, 20, 19, 48, 22, 8, 19, 46, 27, 47, 9, 27, 45, 1, 31, 22, 31, 31, 41, 39, 2, 5, 45, 28, 5, 39, 38, 41, 35, 6, 3, 12, 42, 27, 35]
[33, 34, 0, 13, 35, 30, 15, 42, 25, 10, 2, 44, 16, 24, 15, 24, 9, 43, 3, 17, 7, 8, 44, 11, 0, 1, 18, 16, 38, 13, 38, 2, 18, 8, 40, 18, 17, 23, 45, 31, 25, 8, 24, 34, 44, 29, 9, 9, 27, 33, 40, 39, 42, 3, 19, 20, 47, 40, 27, 18, 26, 25, 37, 40, 0, 25, 21, 2, 46, 15, 50, 16, 35, 45, 36, 17, 32, 32, 39, 18, 46, 48, 4, 3, 1, 46, 44, 32, 25, 5, 26, 24, 27, 19, 37, 9, 37, 8, 26, 37, 8, 12, 22, 36, 25, 47, 16, 14, 50, 23, 39, 5, 22, 50, 50, 4, 16, 32, 31, 24, 29, 29, 7, 3, 40, 7, 34, 0, 20, 37, 30, 38, 10, 16, 30, 7, 29, 41, 21, 12, 15, 34, 27, 2, 45, 24, 32, 10, 14, 11, 0, 6, 44, 4, 20, 9, 8, 32, 29, 13, 0, 28, 42, 0, 24, 0, 34, 11, 18, 42, 11, 6, 21, 43, 28, 11, 34, 10, 9, 13, 39, 34, 19, 4, 47, 39, 35, 34, 19, 28, 49, 25, 40, 36, 19, 11, 6, 6, 24, 19, 32, 40, 12, 31, 40, 2, 14, 26, 7, 8, 26, 48, 41, 22, 23, 18, 30, 50, 48, 32, 5, 40, 2, 25, 47, 8, 26, 3, 6, 32, 46, 23, 14, 35, 37, 7, 14, 12, 33, 40, 42, 33, 17, 6, 0, 44, 33, 49, 5, 16, 37, 28, 26, 7, 42, 43, 25, 49, 48, 35, 40, 0, 42, 21, 42, 40, 26, 12, 38, 6, 17, 11, 36, 43, 12, 44, 23, 2, 38, 48, 27, 34, 35, 46, 26, 11, 40, 1, 32, 40, 9, 41, 6, 16, 23, 48, 37, 26, 29, 9, 38, 45, 39, 29, 2, 28, 39, 22, 45, 10, 0, 33, 24, 31, 8, 8, 32, 36, 29, 0, 38, 29, 25, 27]
[49, 43, 30, 35, 16, 19, 31, 30, 10, 12, 41, 35, 25, 9, 17, 36, 1, 13, 32, 24, 47, 37, 20, 36, 47, 6, 22, 11, 0, 29, 0, 8, 0, 5, 38, 24, 27, 1, 37, 40, 46, 16, 7, 33, 34, 28, 47, 33, 15, 34, 14, 37, 42, 20, 1, 16, 12, 20, 21, 25, 13, 37, 31, 11, 1, 28, 45, 15, 29, 4, 34, 47, 3, 38, 4, 11, 17, 33, 39, 26, 6, 28, 3, 26, 14, 36, 44, 0, 17, 14, 40, 46, 29, 40, 28, 24, 29, 32, 32, 42, 5, 49, 27, 28, 12, 6, 43, 9, 43, 3, 37, 42, 15, 5, 44, 28, 25, 36, 27, 38, 28, 32, 43, 4, 21, 16, 31, 2, 10, 43, 28, 19, 18, 12, 18, 41, 50, 2, 31, 13, 29, 18, 18, 47, 0, 46, 7, 5, 38, 37, 9, 41, 13, 18, 11, 14, 15, 26, 35, 43, 22, 28, 34, 13, 2, 34, 0, 41, 24, 28, 25, 29, 14, 38, 24, 38, 23, 17, 4, 4, 44, 26, 50, 13, 25, 28, 27, 12, 14, 27, 31, 13, 8, 2, 27, 9, 40, 32, 12, 34, 39, 41, 14, 0, 9, 6, 40, 42, 44, 28, 43, 46, 45, 7, 50, 24, 0, 13, 33, 4, 14, 5, 14, 19, 7, 45, 29, 13, 3, 28, 16, 22, 34, 46, 49, 2, 6, 38, 14, 43, 20, 21, 30, 1, 34, 0, 6, 18, 16, 49, 46, 19, 23, 45, 17, 44, 17, 2, 6, 20, 42, 30, 28, 34, 32, 34, 16, 44, 5, 49, 30, 42, 6, 7, 23, 3, 44, 37, 27, 6, 4, 14, 11, 29, 6, 21, 0, 50, 42, 18, 12, 37, 22, 2, 36, 17, 16, 32, 32, 38, 41, 31, 39, 16, 5, 7, 26, 37, 11, 11, 48, 5, 25, 14, 39, 9, 30, 38, 4, 0, 4, 9, 44, 42]
[44, 21, 4, 6, 12, 15, 27, 25, 42, 36, 41, 39, 38, 29, 18, 43, 9, 20, 45, 17, 11, 31, 34, 32, 19, 3, 2, 34, 24, 1, 10, 7, 47, 15, 4, 2, 24, 21, 34, 27, 41, 23, 48, 17, 35, 23, 13, 26, 48, 25, 37, 8, 30, 12, 7, 36, 29, 6, 49, 10, 18, 22, 48, 49, 41, 42, 41, 30, 30, 22, 21, 25, 16, 21, 48, 48, 26, 49, 26, 30, 8, 32, 28, 11, 44, 49, 17, 2, 28, 18, 24, 0, 48, 7, 7, 2, 19, 41, 8, 8, 34, 6, 47, 44, 18, 33, 5, 24, 41, 14, 44, 21, 37, 27, 17, 8, 39, 2, 15, 35, 17, 50, 11, 30, 49, 24, 7, 39, 4, 33, 33, 37, 43, 12, 27, 22, 11, 0, 40, 26, 38, 10, 11, 44, 37, 15, 11, 19, 32, 21, 24, 7, 35, 21, 23, 26, 32, 4, 5, 21, 49, 13, 37, 28, 37, 11, 41, 0, 14, 47, 50, 7, 0, 31, 10, 4, 46, 1, 40, 30, 14, 22, 1, 27, 42, 4, 9, 40, 34, 25, 42, 21, 37, 18, 36, 2, 8, 45, 5, 46, 2, 33, 38, 24, 33, 45, 41, 46, 42, 40, 10, 5, 5, 7, 27, 26, 48, 24, 50, 5, 31, 49, 30, 28, 13, 50, 49, 40, 23, 1, 12, 6, 18, 30, 42, 15, 5, 45, 22, 24, 46, 36, 48, 32, 7, 11, 24, 11, 20, 27, 46, 17, 28, 21, 0, 25, 33, 9, 41, 40, 40, 32, 17, 12, 32, 42, 2, 9, 33, 26, 24, 42, 40, 0, 7, 41, 30, 6, 38, 3, 47, 34, 43, 45, 20, 24, 27, 4, 20, 15, 43, 48, 22, 8, 34, 31, 3, 6, 27, 26, 45, 6, 12, 15, 17, 45, 48, 43, 7, 10, 45, 36, 48, 2, 28, 46, 42, 6, 19, 41, 9, 39, 44, 30]
[48, 2, 18, 33, 29, 35, 44, 10, 18, 14, 15, 13, 31, 24, 2, 20, 8, 44, 7, 36, 40, 42, 14, 2, 31, 2, 45, 28, 11, 4, 8, 40, 22, 17, 18, 6, 45, 13, 25, 21, 40, 17, 45, 10, 12, 27, 17, 49, 1, 9, 12, 15, 31, 45, 50, 0, 44, 13, 5, 3, 29, 30, 10, 48, 39, 38, 31, 28, 16, 40, 16, 30, 45, 1, 11, 24, 14, 32, 33, 25, 32, 17, 27, 17, 15, 45, 3, 30, 23, 45, 13, 7, 3, 43, 43, 18, 23, 20, 45, 34, 44, 43, 46, 10, 28, 37, 11, 24, 26, 49, 44, 14, 39, 20, 35, 17, 15, 35, 28, 36, 27, 2, 13, 50, 48, 15, 24, 1, 29, 48, 31, 2, 23, 3, 9, 23, 44, 35, 40, 16, 19, 4, 17, 11, 31, 30, 48, 34, 23, 20, 32, 47, 16, 15, 34, 31, 4, 50, 48, 44, 42, 27, 20, 3, 41, 18, 24, 14, 0, 4, 44, 24, 9, 38, 14, 20, 48, 1, 4, 48, 5, 40, 14, 8, 23, 33, 29, 27, 46, 15, 15, 49, 45, 4, 13, 24, 13, 15, 30, 29, 12, 14, 3, 11, 24, 40, 23, 28, 3, 31, 43, 37, 37, 9, 36, 29, 32, 30, 42, 44, 9, 22, 4, 6, 12, 21, 21, 16, 21, 50, 28, 41, 25, 9, 6, 10, 44, 32, 0, 25, 27, 13, 4, 28, 44, 42, 29, 48, 11, 14, 4, 17, 38, 33, 18, 23, 12, 29, 23, 2, 25, 40, 35, 5, 0, 7, 34, 41, 8, 2, 19, 46, 26, 25, 24, 47, 17, 41, 2, 11, 10, 34, 46, 39, 21, 29, 44, 47, 34, 5, 33, 20, 12, 9, 21, 23, 13, 20, 28, 20, 33, 49, 0, 41, 15, 47, 37, 34, 4, 49, 23, 48, 31, 37, 19, 14, 5, 8, 40, 7, 30, 21, 36, 49]
[43, 26, 21, 44, 6, 46, 43, 25, 2, 1, 7, 14, 7, 22, 18, 28, 9, 22, 31, 36, 23, 28, 18, 23, 22, 30, 49, 23, 45, 44, 50, 33, 11, 9, 3, 7, 9, 30, 41, 28, 7, 29, 20, 27, 16, 35, 11, 43, 50, 3, 33, 0, 33, 6, 11, 25, 19, 8, 14, 5, 41, 21, 22, 27, 30, 41, 33, 21, 47, 23, 39, 47, 24, 2, 10, 16, 34, 30, 9, 8, 37, 41, 3, 21, 4, 8, 36, 38, 37, 43, 14, 24, 24, 43, 0, 21, 23, 6, 12, 41, 44, 31, 0, 23, 7, 32, 9, 0, 15, 48, 21, 46, 49, 8, 41, 20, 20, 30, 6, 3, 27, 15, 12, 45, 19, 2, 9, 1, 12, 6, 25, 29, 31, 18, 33, 38, 41, 32, 12, 50, 27, 19, 10, 10, 11, 47, 49, 26, 34, 3, 4, 4, 41, 7, 29, 33, 25, 30, 23, 32, 4, 5, 8, 40, 32, 42, 28, 47, 4, 0, 42, 10, 21, 2, 9, 23, 48, 11, 15, 19, 27, 21, 39, 41, 9, 12, 42, 41, 41, 46, 44, 21, 28, 8, 22, 45, 12, 27, 28, 50, 12, 8, 49, 43, 48, 39, 27, 12, 49, 40, 22, 10, 0, 15, 36, 2, 41, 25, 29, 14, 38, 47, 1, 31, 4, 7, 9, 0, 7, 10, 41, 17, 6, 8, 35, 15, 37, 26, 35, 8, 7, 37, 28, 22, 9, 24, 29, 49, 14, 14, 10, 15, 42, 43, 33, 16, 40, 5, 48, 30, 29, 27, 8, 33, 49, 22, 40, 1, 27, 10, 40, 29, 47, 45, 11, 3, 22, 26, 27, 33, 28, 34, 42, 16, 8, 23, 44, 6, 48, 18, 29, 18, 26, 31, 11, 14, 26, 11, 11, 20, 31, 4, 6, 37, 30, 4, 23, 48, 27, 25, 8, 29, 25, 23, 0, 41, 9, 32, 11, 35, 20, 9, 11, 47]
[28, 32, 3, 3, 32, 39, 39, 9, 28, 9, 24, 41, 30, 23, 17, 47, 22, 41, 15, 23, 8, 15, 13, 12, 29, 47, 14, 18, 34, 31, 31, 35, 36, 36, 43, 7, 39, 41, 20, 40, 26, 33, 8, 28, 38, 12, 41, 29, 3, 29, 29, 18, 24, 31, 28, 31, 39, 30, 50, 23, 3, 27, 34, 49, 1, 2, 44, 23, 7, 7, 9, 11, 25, 35, 23, 5, 24, 32, 7, 40, 8, 41, 29, 16, 8, 41, 8, 19, 39, 31, 15, 15, 32, 13, 36, 42, 13, 5, 18, 21, 29, 9, 27, 35, 29, 13, 23, 36, 6, 34, 2, 50, 37, 11, 49, 44, 21, 0, 0, 35, 42, 15, 50, 31, 15, 0, 34, 21, 34, 46, 43, 27, 20, 16, 43, 0, 26, 35, 20, 21, 1, 40, 43, 12, 33, 30, 1, 14, 0, 10, 23, 47, 0, 48, 24, 36, 25, 1, 28, 13, 47, 1, 8, 22, 33, 11, 25, 50, 44, 42, 0, 44, 19, 2, 48, 8, 23, 27, 40, 0, 37, 27, 38, 15, 37, 49, 20, 17, 18, 21, 11, 38, 4, 25, 15, 25, 32, 12, 10, 43, 25, 29, 2, 36, 30, 5, 48, 22, 45, 32, 8, 5, 14, 20, 42, 11, 16, 35, 24, 33, 16, 9, 21, 15, 44, 7, 26, 38, 5, 8, 36, 23, 22, 14, 17, 1, 0, 43, 44, 7, 4, 22, 4, 42, 5, 17, 43, 13, 38, 8, 28, 16, 15, 30, 15, 19, 49, 37, 1, 10, 50, 5, 36, 46, 39, 19, 4, 42, 29, 40, 39, 44, 16, 47, 22, 29, 20, 17, 10, 14, 25, 9, 4, 21, 14, 17, 36, 3, 47, 14, 31, 46, 14, 12, 19, 50, 17, 5, 27, 18, 22, 40, 44, 34, 23, 6, 11, 25, 37, 31, 17, 43, 36, 46, 6, 4, 6, 38, 14, 15, 17, 48, 29, 41]
[1, 41, 0, 21, 5, 35, 23, 7, 15, 12, 30, 17, 46, 16, 33, 50, 10, 7, 46, 29, 33, 45, 6, 38, 30, 17, 27, 3, 30, 27, 44, 10, 50, 4, 43, 3, 3, 24, 8, 31, 38, 15, 23, 9, 15, 2, 11, 45, 45, 13, 6, 48, 34, 7, 45, 3, 11, 17, 34, 16, 7, 7, 0, 7, 15, 22, 12, 11, 50, 2, 10, 31, 45, 25, 33, 27, 48, 3, 34, 31, 15, 15, 27, 34, 4, 20, 26, 26, 15, 48, 8, 29, 39, 33, 41, 47, 21, 9, 18, 29, 18, 42, 21, 41, 12, 45, 34, 48, 25, 42, 49, 2, 24, 20, 11, 16, 39, 5, 19, 16, 25, 18, 30, 30, 5, 5, 4, 32, 13, 4, 5, 26, 7, 9, 43, 35, 20, 35, 50, 44, 1, 6, 42, 6, 22, 8, 41, 44, 44, 45, 21, 36, 48, 10, 12, 8, 25, 16, 8, 1, 12, 28, 36, 35, 14, 6, 29, 7, 24, 10, 44, 0, 34, 42, 24, 22, 19, 22, 31, 26, 13, 1, 28, 38, 25, 6, 26, 17, 37, 25, 39, 39, 16, 28, 28, 48, 44, 50, 11, 10, 19, 22, 14, 5, 32, 41, 26, 9, 49, 27, 40, 15, 19, 39, 11, 0, 40, 49, 40, 5, 45, 19, 22, 12, 22, 34, 23, 0, 29, 45, 4, 23, 11, 39, 23, 23, 9, 5, 44, 47, 31, 3, 2, 18, 35, 2, 10, 49, 7, 37, 45, 40, 31, 15, 8, 35, 15, 25, 10, 50, 1, 44, 19, 45, 12, 14, 9, 49, 23, 43, 40, 15, 33, 4, 20, 30, 36, 22, 18, 45, 5, 6, 1, 43, 40, 23, 31, 40, 30, 34, 2, 22, 40, 37, 34, 50, 19, 20, 14, 50, 25, 17, 31, 35, 13, 38, 46, 34, 44, 41, 28, 9, 10, 42, 34, 22, 27, 39, 8, 45, 27, 20, 39, 48]
