N1,N2,...,Nx
[25, 20, 33, 11, 37, 30, 15, 42, 21, 2, 21, 43, 49, 48, 1, 48, 48, 21, 45, 9, 37, 26, 31, 40, 16, 15, 35, 37, 13, 16, 46, 1, 37, 5, 12, 40, 32, 47, 43, 14, 14, 6, 17, 49, 14, 3, 31, 15, 17, 2, 35, 38, 38, 31, 31, 23, 4, 41, 45, 13, 36, 0, 9, 11, 15, 21, 6, 28, 25, 49, 37, 1, 50, 5, 10, 41, 11, 27, 35, 49, 26, 33, 22, 20, 29, 14, 24, 34, 6, 47, 26, 26, 34, 41, 34, 38, 41, 20, 48, 4, 41, 20, 11, 6, 13, 23, 17, 9, 0, 28, 24, 0, 29, 26, 11, 28, 5, 18, 6, 48, 20, 30, 11, 7, 2, 10, 0, 29, 49, 12, 12, 42, 32, 0, 42, 0, 26, 4, 10, 5, 4, 48, 36, 48, 48, 12, 48, 26, 15, 43, 29, 21, 37, 27, 2, 47, 42, 19, 11, 5, 8, 44, 49, 3, 34, 2, 33, 49, 11, 43, 48, 38, 42, 46, 40, 7, 19, 19, 13, 9, 41, 12, 24, 28, 48, 12, 20, 46, 32, 20, 17, 29, 31, 32, 16, 42, 17, 36, 8, 44, 45, 13, 32, 1, 19, 5, 49, 8, 24, 19, 11, 30, 34, 9, 47, 36, 43, 0, 7, 26, 19, 30, 21, 7, 30, 38, 32, 39, 28, 4, 5, 39, 35, 38, 43, 32, 3, 2, 7, 34, 29, 12, 16, 38, 49, 38, 36, 17, 21, 39, 48, 28, 46, 10, 45, 43, 26, 45, 32, 16, 25, 39, 30]
[41, 35, 1, 49, 26, 17, 28, 36, 0, 19, 3, 7, 46, 11, 47, 33, 10, 7, 37, 38, 47, 0, 45, 41, 29, 37, 17, 11, 14, 19, 25, 41, 6, 26, 48, 11, 30, 9, 30, 16, 45, 32, 1, 32, 15, 17, 23, 27, 37, 0, 3, 23, 3, 14, 28, 5, 43, 11, 11, 9, 37, 21, 29, 39, 10, 42, 9, 20, 28, 19, 34, 29, 14, 1, 49, 2, 33, 37, 25, 25, 32, 22, 22, 16, 6, 28, 33, 21, 23, 8, 21, 19, 19, 47, 33, 18, 30, 16, 49, 13, 24, 10, 34, 19, 22, 45, 27, 1, 31, 42, 41, 18, 33, 23, 11, 11, 24, 26, 29, 10, 30, 23, 14, 33, 0, 18, 29, 0, 23, 15, 34, 9, 47, 39, 37, 17, 30, 25, 47, 32, 40, 50, 44, 8, 18, 44, 18, 19, 7, 48, 4, 46, 10, 34, 24, 43, 5, 21, 6, 24, 19, 12, 29, 48, 49, 7, 23, 43, 28, 34, 0, 19, 8, 15, 21, 31, 24, 41, 28, 2, 37, 35, 14, 16, 25, 15, 0, 3, 16, 1, 40, 20, 41, 27, 4, 26, 46, 36, 7, 12, 11, 43, 19, 18, 45, 43, 7, 7, 46, 8, 0, 32, 45, 39, 19, 46, 44, 36, 23, 20, 1, 50, 10, 43, 23, 8, 34, 17, 2, 46, 40, 10, 33, 19, 41, 8, 31, 23, 36, 18, 23, 27, 29, 37, 15, 3, 42, 43, 22, 36, 22, 13, 24, 26, 36, 46, 22, 37, 4, 28, 47, 5, 23]
[9, 43, 39, 14, 3, 36, 4, 35, 43, 19, 45, 43, 36, 25, 8, 38, 0, 28, 2, 1, 46, 25, 8, 17, 5, 19, 42, 39, 50, 42, 36, 8, 25, 13, 9, 49, 27, 36, 47, 38, 49, 18, 3, 32, 2, 0, 16, 7, 18, 2, 13, 3, 7, 18, 8, 47, 15, 14, 30, 26, 3, 14, 2, 36, 31, 19, 48, 33, 6, 46, 35, 28, 20, 19, 9, 23, 36, 6, 23, 29, 9, 5, 15, 7, 32, 24, 36, 18, 34, 48, 29, 8, 28, 46, 24, 15, 44, 39, 32, 30, 10, 32, 35, 45, 5, 21, 19, 17, 14, 44, 7, 14, 40, 18, 35, 31, 34, 50, 1, 36, 13, 46, 7, 4, 27, 15, 49, 23, 0, 14, 39, 38, 20, 2, 20, 49, 14, 22, 4, 50, 45, 7, 38, 36, 20, 34, 15, 15, 16, 48, 38, 5, 7, 42, 12, 2, 11, 20, 41, 4, 20, 16, 15, 15, 19, 30, 6, 48, 5, 46, 22, 4, 11, 45, 28, 47, 16, 45, 49, 30, 27, 17, 43, 31, 38, 25, 6, 3, 3, 17, 19, 19, 21, 38, 35, 43, 24, 41, 15, 33, 7, 36, 1, 44, 39, 28, 5, 4, 9, 18, 18, 15, 50, 9, 24, 48, 9, 40, 43, 44, 26, 11, 17, 30, 1, 14, 28, 18, 44, 49, 21, 29, 37, 21, 16, 25, 37, 38, 24, 43, 26, 10, 34, 16, 31, 4, 23, 33, 4, 48, 20, 48, 10, 46, 8, 22, 21, 20, 18, 41, 26, 4, 42]
[6, 1, 50, 12, 27, 21, 21, 50, 8, 22, 37, 2, 10, 20, 44, 35, 6, 8, 24, 12, 45, 39, 29, 11, 27, 20, 2, 40, 0, 44, 9, 26, 32, 14, 38, 15, 22, 15, 20, 46, 29, 18, 11, 6, 8, 27, 30, 43, 49, 22, 42, 35, 4, 23, 2, 37, 21, 36, 0, 32, 20, 45, 44, 41, 22, 48, 23, 23, 16, 19, 49, 3, 40, 27, 31, 11, 15, 48, 16, 13, 7, 29, 43, 40, 23, 7, 45, 15, 17, 32, 5, 1, 30, 20, 30, 6, 16, 13, 34, 47, 50, 46, 14, 49, 42, 48, 3, 26, 37, 31, 4, 48, 34, 18, 11, 24, 28, 20, 27, 3, 40, 12, 2, 6, 47, 1, 12, 15, 14, 0, 12, 28, 7, 5, 10, 37, 26, 5, 19, 43, 29, 42, 9, 37, 12, 19, 47, 48, 16, 4, 1, 50, 35, 7, 45, 3, 48, 47, 40, 10, 20, 1, 0, 4, 27, 36, 49, 50, 9, 34, 44, 40, 43, 23, 5, 34, 16, 29, 14, 17, 38, 48, 26, 0, 34, 43, 0, 5, 49, 47, 32, 50, 36, 12, 34, 29, 46, 30, 18, 48, 28, 45, 10, 43, 11, 41, 41, 13, 8, 32, 44, 5, 46, 35, 25, 37, 50, 2, 20, 37, 12, 30, 29, 20, 38, 0, 49, 9, 44, 14, 4, 47, 20, 7, 4, 34, 26, 35, 27, 47, 5, 0, 33, 26, 45, 14, 27, 42, 3, 29, 41, 22, 39, 10, 9, 13, 19, 10, 15, 22, 12, 6, 41]
[49, 29, 1, 15, 48, 18, 35, 9, 0, 25, 8, 15, 27, 21, 36, 49, 38, 22, 14, 24, 46, 19, 5, 30, 36, 27, 26, 18, 19, 29, 20, 12, 37, 17, 49, 29, 46, 21, 50, 4, 34, 44, 40, 47, 34, 17, 30, 48, 40, 45, 13, 28, 44, 37, 16, 26, 9, 6, 32, 43, 33, 7, 16, 27, 2, 20, 36, 26, 13, 18, 8, 39, 28, 46, 27, 49, 22, 43, 24, 21, 50, 38, 10, 23, 49, 7, 17, 32, 10, 47, 11, 14, 5, 32, 36, 18, 27, 14, 15, 32, 14, 5, 3, 15, 47, 15, 15, 6, 40, 41, 48, 43, 29, 49, 41, 32, 8, 1, 32, 46, 9, 16, 23, 6, 23, 32, 12, 34, 39, 12, 0, 15, 45, 48, 2, 32, 35, 26, 26, 41, 24, 10, 27, 40, 34, 34, 23, 25, 39, 50, 23, 32, 0, 45, 33, 48, 42, 20, 30, 19, 30, 29, 23, 36, 5, 17, 18, 5, 23, 1, 33, 46, 47, 8, 12, 12, 19, 34, 41, 42, 20, 46, 16, 8, 32, 29, 22, 8, 29, 29, 36, 18, 10, 38, 23, 14, 12, 46, 47, 24, 23, 17, 23, 2, 21, 28, 37, 41, 26, 35, 36, 5, 46, 8, 37, 50, 8, 13, 11, 47, 49, 19, 10, 33, 33, 17, 42, 8, 50, 15, 5, 38, 22, 14, 16, 5, 12, 15, 18, 38, 24, 12, 10, 42, 5, 21, 50, 13, 18, 42, 42, 20, 35, 0, 4, 13, 30, 27, 23, 34, 13, 0, 18]
[6, 50, 4, 33, 25, 19, 0, 8, 17, 29, 24, 35, 19, 46, 45, 49, 45, 4, 23, 38, 26, 6, 16, 25, 45, 41, 0, 16, 42, 9, 10, 44, 4, 13, 1, 36, 6, 0, 4, 32, 35, 10, 15, 41, 19, 10, 31, 32, 3, 13, 1, 17, 10, 50, 17, 22, 29, 32, 10, 27, 8, 6, 27, 4, 8, 48, 25, 1, 26, 26, 31, 49, 25, 26, 12, 21, 11, 19, 34, 48, 30, 31, 27, 39, 30, 6, 23, 36, 5, 6, 45, 40, 27, 28, 27, 27, 49, 41, 28, 33, 29, 8, 44, 2, 26, 48, 17, 48, 45, 17, 28, 28, 45, 44, 16, 8, 17, 6, 12, 34, 15, 7, 0, 29, 23, 2, 42, 9, 38, 28, 15, 0, 48, 17, 40, 13, 40, 46, 5, 46, 21, 24, 22, 45, 48, 19, 27, 9, 35, 37, 32, 39, 40, 32, 26, 24, 1, 6, 17, 17, 47, 44, 16, 19, 10, 20, 7, 3, 31, 1, 43, 8, 9, 47, 7, 5, 16, 33, 43, 3, 14, 28, 42, 4, 31, 28, 34, 7, 4, 30, 31, 46, 24, 14, 1, 5, 28, 24, 18, 41, 35, 10, 32, 48, 6, 35, 20, 9, 7, 30, 13, 31, 13, 34, 21, 32, 38, 7, 39, 24, 28, 13, 49, 38, 0, 34, 49, 46, 28, 10, 26, 36, 14, 25, 33, 20, 16, 12, 17, 40, 24, 33, 14, 6, 23, 47, 24, 36, 32, 46, 37, 3, 31, 24, 8, 35, 45, 12, 37, 35, 20, 47, 13]
[20, 40, 39, 1, 36, 45, 21, 50, 12, 22, 33, 39, 29, 19, 42, 48, 15, 48, 33, 24, 41, 50, 21, 21, 4, 8, 34, 6, 48, 20, 27, 40, 34, 12, 2, 13, 43, 4, 48, 41, 37, 2, 50, 24, 49, 48, 21, 46, 44, 4, 33, 38, 37, 22, 42, 45, 28, 44, 35, 26, 32, 24, 43, 21, 40, 7, 47, 1, 45, 39, 25, 12, 25, 37, 6, 6, 41, 47, 28, 45, 23, 47, 7, 48, 23, 34, 3, 14, 32, 17, 39, 47, 31, 9, 44, 15, 37, 9, 48, 4, 19, 45, 10, 9, 8, 46, 22, 43, 22, 49, 1, 10, 24, 34, 30, 21, 15, 43, 9, 3, 10, 31, 42, 36, 36, 3, 32, 47, 20, 7, 45, 48, 0, 50, 21, 9, 5, 32, 21, 32, 10, 14, 29, 0, 11, 9, 34, 8, 24, 18, 13, 20, 17, 5, 5, 36, 13, 1, 17, 50, 49, 32, 8, 43, 16, 24, 39, 5, 38, 9, 41, 47, 5, 24, 15, 25, 17, 1, 22, 16, 35, 6, 12, 16, 10, 36, 6, 44, 17, 1, 23, 40, 16, 48, 17, 13, 1, 45, 19, 21, 1, 27, 15, 30, 45, 31, 46, 41, 22, 43, 0, 8, 48, 40, 46, 28, 20, 1, 18, 7, 28, 33, 48, 16, 50, 3, 32, 12, 26, 47, 29, 13, 4, 12, 2, 24, 1, 16, 0, 38, 30, 11, 48, 34, 1, 0, 33, 27, 4, 49, 27, 1, 5, 16, 23, 0, 24, 44, 43, 35, 38, 7, 27]
[26, 8, 26, 16, 4, 9, 3, 9, 50, 41, 3, 39, 21, 33, 28, 1, 36, 50, 33, 45, 49, 34, 40, 0, 19, 48, 1, 23, 16, 26, 17, 16, 20, 40, 15, 1, 34, 7, 8, 19, 14, 49, 28, 22, 17, 22, 5, 29, 3, 14, 43, 14, 42, 22, 37, 7, 47, 41, 18, 21, 32, 41, 4, 18, 27, 50, 7, 7, 32, 8, 8, 37, 4, 29, 6, 35, 8, 8, 47, 10, 2, 16, 33, 13, 29, 41, 42, 18, 24, 49, 17, 27, 45, 21, 5, 25, 29, 10, 41, 40, 6, 47, 35, 35, 39, 11, 16, 18, 31, 32, 18, 24, 26, 48, 24, 16, 16, 23, 40, 21, 16, 18, 45, 1, 24, 17, 0, 39, 2, 5, 48, 17, 50, 0, 4, 30, 14, 10, 27, 6, 11, 0, 32, 31, 20, 27, 25, 10, 15, 35, 32, 38, 35, 47, 19, 6, 3, 18, 7, 37, 14, 47, 16, 40, 39, 37, 7, 26, 36, 34, 43, 15, 6, 18, 16, 23, 14, 5, 1, 10, 12, 17, 13, 33, 47, 49, 35, 49, 26, 23, 41, 10, 50, 49, 22, 44, 23, 38, 13, 40, 1, 34, 15, 16, 42, 2, 39, 36, 18, 29, 39, 43, 46, 15, 42, 2, 3, 27, 14, 26, 46, 20, 27, 10, 39, 14, 20, 17, 27, 19, 16, 12, 11, 29, 30, 34, 10, 37, 24, 22, 28, 10, 1, 44, 23, 38, 37, 15, 4, 37, 2, 9, 35, 12, 41, 37, 1, 30, 45, 4, 4, 11, 21]
[11, 29, 24, 43, 18, 17, 24, 38, 34, 4, 36, 47, 50, 34, 49, 5, 46, 33, 18, 17, 46, 18, 42, 5, 22, 48, 16, 31, 9, 8, 20, 16, 29, 24, 5, 17, 5, 8, 3, 36, 25, 42, 29, 50, 37, 32, 4, 4, 40, 24, 47, 32, 47, 45, 13, 36, 40, 1, 11, 23, 17, 17, 32, 21, 41, 22, 22, 49, 33, 42, 18, 28, 4, 31, 47, 29, 46, 10, 31, 31, 15, 2, 32, 31, 9, 26, 23, 13, 2, 37, 47, 37, 17, 7, 5, 9, 29, 18, 17, 10, 49, 43, 21, 9, 17, 49, 4, 5, 34, 44, 6, 37, 16, 46, 17, 24, 19, 24, 20, 9, 11, 25, 49, 7, 46, 36, 42, 37, 20, 10, 2, 40, 21, 4, 0, 36, 3, 9, 4, 1, 39, 15, 0, 32, 7, 10, 29, 47, 42, 24, 17, 9, 12, 11, 10, 25, 27, 36, 30, 48, 38, 15, 45, 45, 15, 39, 20, 48, 50, 39, 24, 29, 14, 29, 12, 6, 8, 26, 20, 38, 41, 35, 31, 27, 39, 29, 4, 50, 28, 14, 16, 46, 41, 22, 8, 11, 33, 38, 31, 32, 3, 17, 7, 49, 0, 21, 0, 50, 34, 1, 29, 16, 25, 0, 23, 12, 42, 28, 28, 24, 2, 6, 28, 10, 32, 39, 5, 22, 32, 18, 44, 10, 21, 12, 41, 37, 38, 15, 3, 22, 15, 31, 2, 27, 14, 45, 37, 4, 6, 0, 30, 4, 14, 49, 39, 20, 46, 44, 42, 16, 24, 25, 1]
[26, 9, 31, 42, 47, 43, 12, 24, 20, 49, 41, 31, 19, 34, 30, 50, 18, 44, 17, 25, 7, 16, 28, 46, 34, 6, 1, 0, 35, 33, 50, 5, 25, 9, 49, 45, 22, 16, 49, 11, 31, 38, 27, 44, 3, 47, 10, 18, 23, 50, 47, 45, 9, 34, 43, 36, 9, 45, 25, 23, 40, 2, 17, 7, 7, 40, 46, 34, 17, 7, 34, 2, 2, 14, 24, 9, 22, 18, 5, 39, 49, 1, 36, 17, 39, 24, 15, 12, 48, 36, 11, 26, 6, 13, 27, 6, 8, 5, 46, 32, 17, 47, 30, 10, 6, 15, 46, 14, 37, 12, 3, 32, 32, 24, 1, 30, 49, 46, 48, 31, 1, 16, 17, 11, 16, 22, 0, 17, 49, 37, 32, 13, 9, 30, 36, 0, 4, 50, 22, 39, 4, 25, 25, 13, 32, 47, 2, 8, 46, 18, 7, 31, 1, 27, 6, 39, 27, 6, 26, 36, 9, 2, 34, 39, 49, 27, 5, 47, 42, 26, 37, 46, 13, 49, 28, 46, 42, 35, 41, 10, 1, 25, 34, 20, 45, 4, 38, 34, 36, 35, 8, 23, 43, 42, 20, 23, 27, 19, 21, 26, 37, 48, 1, 43, 3, 8, 21, 34, 12, 3, 26, 1, 23, 31, 17, 14, 29, 13, 39, 27, 49, 37, 40, 0, 13, 28, 44, 10, 15, 32, 33, 41, 4, 20, 18, 20, 33, 47, 37, 34, 28, 32, 28, 29, 37, 22, 23, 17, 46, 14, 22, 43, 18, 7, 23, 23, 45, 36, 20, 0, 36, 31, 43]
[49, 6, 32, 40, 45, 27, 2, 22, 33, 38, 37, 25, 38, 32, 25, 24, 48, 47, 10, 11, 19, 28, 17, 47, 37, 22, 32, 16, 38, 9, 35, 0, 31, 29, 12, 11, 24, 21, 23, 19, 10, 5, 35, 31, 26, 20, 19, 18, 22, 27, 44, 31, 35, 45, 44, 45, 0, 23, 7, 7, 28, 43, 42, 28, 48, 34, 9, 22, 37, 20, 46, 40, 16, 41, 38, 16, 18, 30, 2, 29, 8, 14, 11, 20, 1, 41, 29, 42, 39, 5, 40, 30, 14, 45, 42, 36, 2, 25, 24, 48, 15, 30, 34, 0, 19, 48, 47, 10, 6, 0, 26, 7, 42, 41, 3, 4, 43, 42, 26, 36, 44, 13, 19, 9, 16, 19, 26, 30, 14, 26, 35, 40, 5, 14, 3, 4, 0, 24, 49, 11, 17, 15, 44, 11, 18, 43, 26, 18, 16, 41, 25, 43, 41, 21, 3, 15, 29, 34, 18, 49, 17, 7, 32, 44, 45, 39, 25, 12, 41, 37, 19, 25, 26, 48, 40, 4, 15, 9, 42, 20, 41, 24, 3, 13, 9, 4, 44, 13, 27, 28, 31, 23, 15, 37, 45, 13, 17, 32, 28, 41, 38, 9, 13, 34, 25, 11, 32, 5, 43, 6, 9, 35, 31, 41, 32, 14, 36, 14, 31, 9, 33, 24, 45, 44, 4, 20, 40, 42, 5, 28, 45, 43, 11, 18, 14, 10, 41, 3, 24, 33, 50, 7, 34, 15, 49, 3, 13, 14, 7, 38, 27, 4, 32, 7, 31, 14, 21, 35, 5, 43, 5, 1, 22]
[3, 37, 46, 7, 16, 1, 11, 31, 42, 2, 47, 30, 18, 30, 27, 42, 3, 45, 35, 2, 28, 1, 3, 23, 50, 44, 22, 4, 35, 12, 6, 46, 22, 29, 38, 8, 10, 7, 40, 39, 21, 47, 28, 0, 38, 30, 7, 37, 28, 46, 11, 45, 8, 48, 27, 17, 12, 29, 4, 9, 50, 22, 22, 3, 18, 18, 17, 19, 48, 39, 26, 30, 3, 24, 12, 14, 5, 49, 15, 26, 2, 9, 7, 44, 41, 2, 41, 1, 38, 4, 35, 18, 22, 22, 31, 34, 7, 11, 19, 33, 22, 20, 11, 11, 31, 32, 30, 0, 24, 14, 41, 28, 22, 24, 33, 40, 48, 16, 17, 13, 3, 21, 46, 3, 27, 48, 4, 25, 22, 5, 26, 46, 32, 10, 9, 50, 24, 0, 8, 18, 13, 5, 10, 20, 29, 18, 45, 46, 6, 1, 39, 49, 38, 3, 4, 20, 22, 24, 48, 22, 40, 15, 2, 30, 29, 7, 28, 26, 21, 49, 7, 42, 46, 15, 35, 48, 12, 40, 45, 37, 50, 8, 50, 11, 34, 7, 27, 27, 46, 16, 14, 2, 29, 15, 47, 3, 48, 42, 47, 45, 6, 9, 8, 25, 43, 4, 44, 45, 18, 39, 0, 19, 0, 31, 50, 0, 43, 44, 3, 28, 5, 7, 29, 39, 43, 38, 34, 27, 41, 29, 6, 23, 0, 27, 38, 21, 25, 14, 38, 19, 19, 32, 14, 31, 47, 15, 6, 40, 42, 37, 12, 45, 33, 5, 5, 42, 18, 38, 0, 25, 22, 14, 47]
[42, 29, 20, 12, 21, 45, 18, 45, 44, 6, 34, 15, 28, 50, 11, 17, 11, 5, 26, 4, 39, 40, 22, 9, 31, 44, 17, 41, 49, 21, 8, 34, 12, 24, 13, 6, 39, 47, 6, 33, 11, 30, 5, 45, 34, 31, 27, 38, 17, 2, 25, 30, 38, 41, 5, 0, 32, 6, 23, 31, 9, 17, 34, 22, 30, 4, 28, 12, 11, 16, 42, 1, 44, 42, 44, 22, 33, 29, 18, 27, 19, 12, 30, 49, 48, 28, 7, 1, 30, 25, 19, 11, 10, 8, 16, 36, 0, 28, 43, 44, 14, 40, 36, 2, 41, 20, 35, 0, 5, 23, 6, 9, 38, 22, 43, 40, 18, 27, 11, 14, 41, 30, 24, 6, 49, 42, 10, 47, 4, 19, 26, 5, 21, 27, 4, 22, 49, 8, 0, 50, 37, 36, 42, 19, 15, 30, 17, 16, 36, 15, 21, 25, 17, 29, 30, 9, 22, 28, 45, 14, 11, 45, 7, 19, 45, 1, 39, 13, 22, 25, 9, 48, 29, 24, 47, 16, 39, 2, 24, 21, 33, 12, 29, 25, 49, 48, 34, 16, 12, 43, 35, 43, 0, 45, 3, 8, 42, 25, 27, 0, 0, 16, 43, 20, 13, 46, 16, 37, 8, 11, 47, 14, 19, 10, 31, 44, 7, 45, 19, 17, 24, 11, 45, 24, 5, 28, 16, 31, 23, 15, 48, 24, 45, 22, 35, 12, 34, 39, 4, 38, 9, 31, 21, 12, 34, 38, 41, 13, 23, 16, 45, 42, 11, 25, 48, 6, 21, 35, 40, 15, 45, 37, 26]
[34, 4, 2, 30, 12, 27, 4, 26, 50, 31, 18, 4, 21, 1, 46, 32, 13, 38, 7, 34, 26, 42, 27, 26, 17, 5, 38, 19, 20, 1, 12, 15, 50, 24, 21, 28, 45, 40, 21, 34, 10, 32, 28, 10, 36, 35, 17, 19, 30, 19, 38, 48, 25, 8, 42, 40, 17, 32, 0, 30, 47, 38, 39, 23, 44, 17, 3, 6, 5, 33, 41, 38, 8, 30, 38, 26, 16, 10, 38, 28, 23, 43, 41, 14, 32, 44, 49, 6, 45, 7, 38, 4, 3, 44, 35, 32, 48, 24, 20, 46, 47, 45, 27, 14, 6, 27, 8, 40, 32, 22, 27, 4, 23, 41, 27, 1, 37, 22, 36, 3, 19, 3, 21, 21, 19, 34, 5, 32, 50, 43, 41, 46, 32, 6, 1, 39, 11, 18, 50, 0, 50, 33, 4, 48, 20, 40, 37, 0, 32, 38, 4, 7, 19, 22, 36, 0, 27, 46, 32, 5, 0, 45, 14, 34, 47, 24, 21, 4, 35, 15, 26, 22, 44, 16, 44, 49, 38, 1, 12, 42, 13, 23, 12, 7, 25, 34, 15, 34, 21, 38, 4, 32, 18, 5, 9, 43, 45, 35, 14, 22, 21, 20, 42, 7, 48, 27, 11, 36, 31, 50, 49, 4, 27, 41, 50, 9, 17, 6, 0, 30, 0, 30, 14, 47, 6, 49, 48, 4, 26, 8, 43, 48, 42, 43, 3, 31, 22, 41, 34, 7, 17, 1, 21, 7, 9, 8, 43, 43, 10, 4, 26, 42, 28, 28, 31, 23, 8, 34, 49, 22, 43, 16, 44]
[10, 28, 12, 36, 8, 34, 11, 37, 39, 50, 4, 36, 30, 26, 18, 13, 22, 43, 21, 28, 28, 22, 35, 47, 1, 25, 10, 0, 43, 0, 2, 31, 18, 46, 46, 26, 46, 19, 3, 33, 25, 7, 40, 5, 31, 24, 13, 16, 15, 27, 17, 30, 11, 33, 41, 0, 23, 45, 18, 32, 47, 41, 46, 0, 15, 28, 5, 23, 13, 45, 34, 26, 37, 13, 18, 2, 9, 33, 35, 22, 23, 42, 10, 8, 4, 48, 41, 45, 44, 24, 42, 36, 0, 36, 18, 16, 17, 9, 9, 22, 1, 16, 42, 31, 6, 15, 29, 20, 21, 44, 17, 34, 8, 23, 2, 2, 3, 28, 28, 0, 7, 50, 39, 19, 34, 24, 4, 40, 45, 29, 24, 21, 10, 11, 39, 4, 17, 13, 37, 50, 0, 37, 27, 46, 32, 26, 38, 47, 42, 25, 34, 43, 10, 44, 13, 25, 14, 44, 16, 44, 6, 34, 2, 14, 17, 4, 3, 19, 2, 0, 6, 48, 44, 3, 31, 8, 10, 31, 45, 46, 15, 6, 26, 17, 42, 45, 31, 43, 38, 50, 7, 25, 24, 24, 15, 31, 42, 38, 19, 34, 40, 32, 33, 46, 50, 8, 29, 19, 43, 21, 26, 32, 38, 7, 15, 28, 20, 21, 9, 10, 16, 46, 29, 41, 0, 21, 33, 20, 8, 32, 5, 24, 9, 41, 29, 30, 6, 44, 27, 26, 4, 20, 21, 46, 21, 16, 34, 24, 21, 33, 17, 15, 47, 49, 18, 47, 24, 0, 0, 12, 0, 8, 19]
[40, 12, 8, 17, 0, 12, 17, 39, 41, 10, 15, 35, 11, 1, 38, 32, 16, 0, 30, 41, 36, 24, 8, 8, 28, 14, 31, 40, 37, 48, 7, 7, 17, 34, 39, 50, 5, 32, 41, 14, 23, 37, 38, 40, 17, 2, 45, 11, 7, 29, 10, 32, 19, 50, 10, 24, 8, 43, 1, 11, 11, 43, 6, 21, 0, 7, 7, 30, 36, 11, 48, 1, 48, 28, 35, 20, 31, 27, 10, 43, 24, 47, 45, 46, 31, 29, 37, 0, 18, 37, 41, 50, 6, 5, 38, 12, 2, 45, 10, 38, 24, 16, 36, 33, 11, 9, 22, 39, 46, 3, 32, 49, 44, 24, 18, 5, 29, 26, 36, 22, 43, 38, 35, 24, 20, 28, 48, 50, 7, 42, 10, 24, 14, 0, 15, 25, 15, 5, 36, 33, 37, 0, 31, 46, 28, 43, 8, 30, 18, 6, 4, 37, 14, 39, 21, 35, 35, 14, 40, 48, 21, 34, 37, 4, 27, 14, 42, 38, 31, 12, 48, 29, 15, 2, 7, 26, 1, 49, 13, 13, 16, 7, 34, 38, 33, 15, 2, 48, 32, 48, 12, 1, 48, 18, 32, 49, 33, 25, 35, 7, 39, 26, 43, 31, 26, 38, 31, 39, 24, 21, 20, 2, 34, 49, 27, 10, 28, 17, 45, 32, 4, 27, 15, 15, 29, 39, 35, 27, 0, 31, 25, 0, 30, 21, 46, 45, 18, 16, 3, 8, 36, 8, 15, 42, 45, 4, 47, 21, 9, 30, 25, 43, 1, 10, 14, 27, 21, 21, 26, 1, 50, 10, 24]
[48, 33, 8, 33, 12, 3, 33, 4, 13, 50, 41, 1, 13, 18, 11, 18, 14, 47, 43, 44, 30, 26, 50, 0, 17, 48, 25, 2, 33, 34, 32, 8, 14, 38, 7, 39, 21, 2, 3, 23, 15, 47, 31, 21, 23, 37, 14, 29, 7, 20, 48, 20, 14, 33, 15, 17, 14, 36, 22, 2, 44, 36, 35, 13, 30, 3, 45, 44, 16, 39, 32, 20, 18, 47, 38, 33, 41, 4, 11, 10, 3, 29, 30, 13, 25, 25, 2, 8, 46, 40, 17, 42, 35, 14, 35, 30, 45, 9, 12, 41, 24, 24, 29, 7, 40, 50, 43, 40, 33, 27, 33, 34, 17, 6, 18, 1, 34, 20, 27, 29, 41, 1, 25, 40, 44, 33, 36, 44, 38, 9, 27, 22, 29, 32, 0, 25, 44, 10, 42, 4, 27, 31, 0, 40, 15, 29, 35, 30, 19, 3, 27, 25, 30, 20, 5, 9, 46, 40, 46, 30, 5, 20, 48, 2, 36, 30, 42, 44, 20, 44, 1, 45, 15, 26, 50, 37, 32, 40, 6, 2, 46, 28, 3, 43, 28, 49, 5, 20, 33, 41, 45, 46, 27, 9, 0, 6, 24, 22, 44, 34, 44, 42, 35, 16, 43, 1, 45, 24, 1, 0, 43, 3, 5, 23, 15, 5, 7, 34, 24, 19, 22, 10, 43, 17, 22, 48, 28, 21, 30, 12, 21, 32, 7, 46, 23, 34, 30, 22, 39, 45, 31, 5, 9, 22, 29, 3, 41, 28, 1, 28, 20, 47, 2, 4, 32, 40, 37, 7, 7, 0, 46, 42, 11]
