N1,N2,...,Nx
[16, 30, 32, 10, 12, 9, 8, 0, 12, 15, 40, 6, 23, 44, 0, 20, 13, 22, 33, 21, 1, 46, 41, 49, 29, 26, 2, 33, 32, 17, 31, 15, 29, 20, 19, 25, 28, 43, 44, 44, 17, 21, 8, 23, 50, 22, 6, 49, 20, 18, 2, 1, 41, 20, 2, 5, 41, 34, 46, 27, 3, 18, 14, 20, 31, 11, 39, 26, 29, 2, 42, 26, 22, 29, 0, 11, 41, 3, 13, 6, 30, 6, 22, 1, 20, 39, 8, 8, 18, 31, 40, 11, 9, 10, 36, 10, 10, 39, 30, 30, 10, 38, 13, 25, 0, 48, 49, 3, 17, 42, 33, 45, 7, 36, 0, 33, 45, 33, 39, 16, 28, 43, 37, 9, 7, 20, 0, 50, 18, 44, 43, 6, 15, 19, 45, 12, 21, 0, 9, 6, 30, 14, 12, 26, 34, 19, 18, 10, 49, 44, 2, 49, 39, 13, 21, 17, 45, 3, 36, 26, 11, 17, 5, 33, 43, 8, 31, 42, 1, 1, 31, 28, 48, 44, 40, 25, 48, 42, 49, 22, 43, 31, 7, 3, 38, 11, 21, 48, 30, 2, 16, 22, 8, 38, 2, 0, 25, 34, 48, 37, 18, 44, 13, 38, 6, 33, 36, 33, 22, 24, 10, 24, 37, 4, 14, 25, 11, 48, 37, 34, 29, 1, 21, 3, 12, 42, 48, 22, 21, 20, 15, 47, 11, 49, 43, 30, 45, 14, 42, 34, 3, 5, 26, 15]
[23, 38, 0, 21, 29, 23, 24, 40, 42, 24, 44, 49, 37, 13, 14, 25, 48, 50, 25, 19, 2, 21, 17, 17, 29, 29, 39, 17, 5, 1, 22, 9, 19, 10, 39, 27, 49, 36, 4, 18, 46, 2, 1, 40, 48, 11, 46, 3, 11, 6, 14, 41, 9, 18, 46, 37, 49, 50, 34, 15, 27, 35, 25, 38, 44, 19, 0, 26, 3, 30, 6, 44, 1, 40, 35, 35, 3, 22, 33, 32, 12, 45, 49, 42, 37, 2, 7, 2, 4, 16, 33, 31, 13, 13, 7, 12, 2, 44, 10, 30, 48, 5, 37, 37, 7, 17, 2, 40, 1, 23, 38, 28, 28, 46, 38, 22, 5, 46, 25, 31, 5, 12, 0, 37, 8, 32, 50, 0, 12, 7, 9, 30, 38, 16, 1, 18, 31, 27, 29, 6, 34, 1, 22, 39, 1, 44, 17, 18, 42, 34, 25, 48, 15, 47, 2, 2, 50, 50, 22, 49, 22, 15, 23, 40, 50, 20, 47, 26, 36, 14, 7, 20, 11, 29, 2, 29, 25, 40, 43, 3, 19, 9, 48, 25, 15, 21, 2, 43, 4, 40, 0, 7, 39, 29, 14, 23, 23, 31, 0, 0, 4, 32, 41, 6, 19, 20, 25, 3, 30, 27, 50, 0, 3, 0, 32, 9, 17, 46, 27, 11, 28, 50, 5, 0, 35, 31, 12, 6, 17, 45, 13, 14, 33, 43, 50, 40, 49, 25, 28, 39, 16, 41, 40, 21]
[44, 48, 12, 29, 45, 50, 1, 13, 48, 25, 4, 23, 38, 28, 28, 14, 3, 1, 49, 19, 9, 37, 5, 34, 45, 47, 39, 6, 44, 38, 0, 10, 23, 35, 19, 24, 47, 5, 48, 7, 4, 14, 7, 50, 17, 33, 4, 13, 36, 30, 7, 40, 33, 48, 26, 6, 43, 13, 38, 16, 28, 6, 20, 23, 12, 48, 11, 16, 18, 8, 26, 22, 39, 18, 36, 47, 19, 4, 35, 20, 2, 15, 23, 9, 43, 47, 34, 33, 39, 15, 24, 11, 1, 36, 40, 4, 40, 20, 35, 17, 49, 16, 0, 18, 10, 5, 32, 1, 30, 47, 18, 22, 8, 18, 39, 16, 5, 37, 27, 18, 14, 0, 49, 1, 32, 1, 18, 12, 0, 40, 14, 6, 48, 36, 50, 25, 18, 20, 30, 48, 21, 26, 27, 11, 23, 42, 29, 41, 17, 26, 43, 15, 14, 49, 45, 30, 43, 19, 14, 35, 20, 39, 10, 36, 35, 37, 30, 12, 34, 47, 6, 30, 17, 36, 6, 27, 27, 17, 6, 43, 5, 47, 0, 25, 11, 14, 23, 18, 28, 42, 38, 41, 35, 27, 35, 13, 50, 2, 40, 17, 6, 48, 50, 11, 8, 41, 0, 10, 5, 50, 15, 5, 8, 20, 13, 39, 12, 4, 23, 4, 43, 5, 34, 49, 7, 50, 27, 25, 7, 5, 22, 19, 21, 37, 48, 9, 45, 43, 1, 29, 48, 33, 43, 18]
[48, 43, 14, 25, 50, 41, 26, 25, 34, 50, 19, 9, 24, 39, 14, 46, 6, 32, 16, 3, 39, 12, 27, 44, 2, 42, 1, 26, 19, 31, 35, 43, 30, 43, 28, 40, 42, 44, 33, 42, 3, 2, 22, 30, 28, 32, 19, 28, 47, 30, 41, 8, 20, 24, 25, 23, 25, 24, 37, 16, 32, 12, 14, 39, 20, 17, 33, 20, 46, 7, 50, 26, 26, 15, 10, 40, 46, 27, 5, 1, 2, 32, 37, 32, 41, 39, 14, 21, 42, 15, 21, 29, 9, 23, 10, 44, 11, 0, 10, 4, 16, 46, 10, 33, 43, 50, 15, 34, 7, 7, 42, 15, 37, 8, 6, 50, 46, 25, 25, 8, 48, 41, 6, 42, 50, 16, 44, 7, 40, 0, 43, 20, 13, 49, 12, 6, 17, 34, 35, 33, 26, 41, 13, 1, 3, 0, 16, 33, 47, 27, 16, 22, 44, 37, 0, 7, 21, 4, 13, 50, 43, 10, 15, 46, 1, 19, 30, 32, 32, 37, 6, 50, 36, 3, 49, 12, 10, 24, 15, 38, 43, 34, 15, 35, 3, 47, 21, 36, 2, 34, 32, 35, 11, 12, 5, 2, 49, 3, 30, 9, 35, 47, 5, 40, 36, 1, 23, 37, 47, 23, 34, 8, 12, 33, 0, 7, 47, 48, 30, 10, 10, 5, 43, 23, 42, 27, 13, 3, 44, 27, 16, 21, 7, 49, 29, 20, 40, 30, 1, 43, 39, 41, 3, 28]
[24, 2, 46, 17, 11, 43, 33, 22, 38, 26, 19, 48, 14, 40, 2, 33, 19, 38, 45, 7, 47, 8, 42, 12, 6, 17, 4, 50, 33, 39, 41, 19, 48, 24, 29, 32, 19, 38, 20, 49, 18, 50, 7, 13, 34, 49, 38, 38, 17, 24, 41, 42, 15, 50, 8, 28, 47, 27, 39, 7, 28, 41, 34, 22, 29, 1, 38, 17, 21, 39, 39, 44, 34, 48, 17, 6, 20, 3, 31, 24, 2, 37, 8, 33, 31, 16, 7, 46, 26, 10, 35, 29, 25, 27, 2, 20, 33, 6, 13, 33, 20, 16, 17, 44, 21, 11, 22, 21, 6, 50, 28, 25, 36, 38, 36, 49, 31, 49, 38, 40, 1, 7, 37, 50, 40, 43, 43, 9, 14, 43, 0, 37, 38, 22, 18, 18, 8, 3, 2, 16, 12, 46, 26, 36, 20, 28, 42, 40, 19, 11, 18, 43, 8, 33, 15, 18, 10, 21, 17, 35, 20, 22, 35, 28, 22, 40, 21, 41, 2, 33, 50, 38, 7, 30, 8, 47, 49, 0, 33, 2, 7, 16, 18, 15, 48, 3, 5, 11, 38, 20, 14, 24, 41, 31, 15, 8, 15, 15, 33, 41, 26, 10, 30, 44, 2, 30, 42, 24, 43, 42, 42, 38, 3, 33, 17, 39, 48, 44, 27, 6, 8, 34, 6, 30, 15, 7, 45, 12, 46, 40, 4, 15, 16, 50, 41, 15, 4, 31, 25, 7, 19, 46, 7, 31]
[7, 42, 49, 5, 4, 30, 32, 45, 16, 11, 9, 37, 16, 13, 13, 43, 38, 28, 19, 37, 45, 11, 29, 20, 16, 34, 5, 50, 42, 25, 16, 38, 39, 45, 50, 1, 48, 36, 9, 28, 20, 48, 38, 22, 49, 42, 13, 14, 48, 13, 2, 46, 43, 19, 20, 38, 4, 10, 10, 34, 38, 3, 20, 2, 47, 41, 38, 9, 25, 34, 19, 0, 17, 35, 6, 18, 14, 32, 22, 43, 46, 12, 26, 36, 33, 3, 42, 46, 27, 28, 43, 19, 10, 5, 39, 3, 41, 14, 5, 45, 7, 22, 11, 7, 1, 46, 11, 42, 27, 29, 49, 42, 5, 31, 42, 45, 20, 28, 25, 33, 21, 41, 32, 42, 6, 34, 6, 30, 6, 20, 37, 0, 44, 43, 39, 13, 48, 20, 27, 33, 31, 32, 15, 16, 13, 1, 31, 29, 8, 43, 29, 24, 17, 47, 45, 44, 36, 28, 46, 48, 13, 29, 26, 16, 29, 49, 15, 44, 14, 5, 41, 4, 27, 26, 18, 2, 31, 42, 33, 7, 36, 17, 43, 15, 35, 32, 41, 0, 50, 18, 39, 32, 48, 45, 13, 44, 49, 42, 19, 47, 18, 35, 16, 49, 10, 2, 31, 18, 20, 41, 15, 33, 30, 14, 12, 5, 3, 47, 1, 13, 13, 48, 28, 23, 25, 50, 34, 31, 3, 40, 2, 16, 20, 22, 33, 46, 44, 42, 8, 38, 35, 4, 15, 34]
[27, 13, 47, 31, 48, 29, 31, 34, 10, 3, 48, 43, 19, 36, 28, 15, 35, 2, 32, 31, 49, 28, 19, 17, 12, 7, 14, 32, 50, 48, 13, 33, 5, 25, 28, 46, 27, 36, 3, 6, 26, 4, 14, 18, 23, 41, 38, 43, 14, 18, 6, 47, 31, 29, 46, 38, 29, 33, 24, 4, 11, 43, 15, 45, 13, 10, 15, 38, 25, 33, 7, 33, 3, 33, 37, 43, 5, 32, 45, 26, 1, 13, 49, 48, 45, 15, 34, 42, 25, 20, 21, 26, 5, 22, 7, 19, 40, 22, 10, 41, 30, 39, 50, 39, 21, 15, 4, 40, 13, 6, 27, 46, 44, 7, 49, 29, 41, 31, 7, 27, 50, 5, 18, 31, 17, 30, 15, 38, 48, 13, 38, 44, 0, 21, 38, 44, 4, 26, 50, 40, 8, 42, 0, 48, 8, 34, 37, 31, 0, 24, 28, 41, 50, 7, 33, 27, 23, 37, 21, 31, 28, 42, 34, 27, 15, 27, 30, 15, 19, 18, 36, 33, 0, 29, 41, 38, 40, 5, 48, 36, 45, 25, 13, 8, 0, 43, 7, 10, 43, 40, 0, 25, 24, 50, 35, 25, 12, 4, 29, 5, 11, 35, 28, 3, 28, 29, 20, 32, 18, 50, 9, 12, 17, 17, 17, 49, 15, 30, 21, 18, 18, 9, 47, 32, 3, 22, 1, 0, 48, 44, 49, 3, 20, 50, 4, 8, 18, 42, 3, 33, 42, 42, 6, 42]
[28, 17, 15, 16, 13, 6, 24, 8, 45, 29, 31, 34, 11, 13, 49, 6, 35, 24, 21, 28, 15, 49, 14, 46, 11, 5, 20, 14, 22, 17, 12, 15, 26, 18, 1, 0, 11, 1, 26, 13, 2, 11, 18, 30, 49, 9, 48, 41, 45, 42, 35, 43, 15, 13, 4, 49, 9, 20, 28, 44, 49, 18, 2, 28, 24, 40, 40, 5, 27, 41, 8, 49, 11, 22, 13, 30, 48, 15, 42, 31, 33, 25, 18, 26, 43, 33, 6, 5, 5, 29, 9, 30, 45, 33, 12, 12, 43, 9, 37, 31, 46, 9, 25, 13, 23, 43, 44, 19, 37, 25, 12, 1, 10, 14, 15, 20, 2, 16, 12, 8, 22, 15, 14, 40, 50, 37, 19, 16, 36, 49, 22, 43, 21, 0, 17, 45, 48, 5, 8, 3, 3, 15, 36, 38, 10, 3, 8, 14, 31, 25, 20, 17, 35, 7, 3, 33, 6, 31, 13, 29, 29, 4, 8, 10, 44, 9, 30, 11, 17, 21, 42, 39, 9, 16, 27, 34, 10, 36, 27, 25, 30, 45, 27, 15, 28, 21, 2, 16, 26, 1, 35, 47, 32, 49, 6, 49, 28, 4, 15, 34, 27, 47, 3, 33, 37, 0, 27, 30, 0, 43, 50, 39, 22, 24, 2, 45, 3, 43, 8, 40, 47, 16, 25, 6, 5, 12, 25, 6, 14, 2, 31, 27, 21, 45, 27, 35, 12, 32, 10, 27, 12, 24, 48, 18]
[10, 29, 2, 10, 8, 34, 23, 18, 20, 45, 6, 35, 8, 40, 28, 9, 18, 9, 11, 3, 25, 42, 3, 31, 22, 36, 2, 37, 0, 37, 9, 19, 47, 38, 37, 4, 39, 29, 38, 39, 15, 46, 38, 28, 40, 7, 9, 31, 11, 16, 1, 24, 16, 8, 13, 6, 46, 10, 23, 9, 32, 8, 27, 49, 13, 11, 35, 20, 30, 30, 49, 29, 3, 33, 12, 2, 42, 19, 34, 29, 28, 30, 25, 23, 39, 45, 50, 36, 21, 12, 46, 35, 1, 37, 40, 31, 44, 5, 18, 23, 4, 13, 21, 12, 41, 22, 31, 28, 34, 32, 43, 45, 10, 1, 16, 27, 48, 21, 41, 46, 6, 43, 28, 1, 4, 34, 45, 1, 50, 12, 18, 39, 38, 17, 0, 49, 3, 27, 24, 6, 25, 21, 9, 17, 5, 24, 36, 19, 42, 29, 43, 29, 31, 31, 29, 0, 43, 48, 37, 43, 17, 32, 3, 27, 11, 38, 46, 3, 2, 27, 31, 24, 34, 36, 20, 33, 49, 15, 21, 44, 29, 27, 34, 25, 2, 17, 48, 27, 46, 23, 48, 48, 3, 44, 33, 31, 40, 47, 35, 35, 0, 28, 6, 49, 3, 25, 4, 20, 23, 16, 24, 19, 2, 38, 34, 11, 12, 15, 35, 17, 0, 0, 49, 29, 43, 0, 7, 49, 49, 31, 43, 47, 38, 42, 13, 10, 20, 34, 49, 32, 23, 47, 27, 18]
[20, 4, 18, 39, 18, 5, 23, 5, 11, 3, 9, 0, 33, 1, 12, 38, 33, 15, 13, 37, 26, 40, 1, 3, 35, 42, 10, 28, 21, 44, 1, 40, 40, 39, 17, 9, 3, 27, 12, 24, 10, 6, 2, 13, 15, 38, 13, 7, 16, 37, 48, 4, 25, 8, 6, 30, 13, 39, 1, 16, 14, 14, 41, 12, 48, 16, 14, 38, 11, 33, 27, 21, 6, 2, 24, 15, 3, 21, 35, 43, 15, 12, 32, 20, 48, 2, 5, 20, 39, 15, 39, 26, 18, 2, 16, 32, 23, 5, 45, 4, 34, 18, 17, 49, 22, 4, 7, 17, 11, 6, 4, 14, 39, 3, 8, 0, 29, 21, 34, 38, 17, 46, 38, 48, 23, 28, 12, 18, 25, 6, 18, 13, 44, 45, 49, 0, 39, 18, 16, 45, 11, 31, 38, 49, 48, 42, 23, 48, 25, 21, 41, 19, 29, 28, 42, 6, 17, 1, 26, 8, 19, 4, 15, 40, 50, 0, 43, 8, 9, 26, 17, 6, 5, 10, 38, 48, 35, 41, 3, 50, 25, 2, 13, 28, 39, 38, 21, 24, 16, 25, 26, 4, 16, 22, 14, 33, 48, 23, 42, 29, 45, 32, 6, 23, 48, 25, 13, 1, 17, 49, 50, 11, 35, 32, 28, 19, 20, 10, 27, 2, 29, 47, 13, 30, 25, 36, 47, 41, 49, 17, 33, 6, 33, 14, 1, 19, 9, 14, 2, 44, 47, 14, 37, 8]
[7, 34, 47, 17, 20, 30, 38, 50, 31, 49, 1, 15, 45, 31, 7, 35, 30, 34, 20, 10, 2, 37, 50, 6, 21, 30, 19, 17, 22, 22, 1, 32, 38, 31, 38, 16, 43, 16, 38, 48, 17, 24, 46, 16, 43, 7, 35, 39, 34, 7, 46, 35, 17, 24, 44, 50, 5, 20, 32, 39, 48, 19, 44, 1, 47, 18, 20, 34, 32, 16, 17, 25, 31, 29, 23, 6, 49, 16, 22, 20, 20, 4, 14, 20, 10, 18, 7, 40, 44, 10, 3, 29, 24, 27, 20, 13, 32, 39, 50, 42, 35, 30, 14, 23, 21, 43, 49, 41, 41, 4, 0, 1, 10, 41, 42, 18, 47, 26, 46, 8, 16, 6, 19, 20, 6, 41, 21, 31, 18, 17, 8, 48, 4, 48, 3, 39, 0, 27, 17, 28, 26, 46, 40, 36, 16, 17, 36, 43, 28, 44, 48, 2, 29, 37, 32, 24, 48, 48, 45, 27, 30, 0, 48, 20, 33, 27, 20, 8, 2, 17, 32, 44, 35, 12, 12, 29, 38, 22, 30, 38, 30, 9, 16, 20, 35, 44, 34, 20, 43, 38, 20, 26, 10, 36, 36, 31, 45, 44, 1, 6, 2, 2, 19, 31, 23, 48, 32, 12, 19, 12, 28, 48, 6, 17, 19, 14, 43, 31, 27, 20, 50, 33, 6, 38, 13, 19, 24, 44, 5, 8, 47, 42, 5, 30, 42, 33, 50, 15, 47, 18, 11, 31, 26, 21]
[17, 50, 10, 42, 19, 32, 39, 3, 4, 5, 7, 41, 48, 11, 35, 27, 19, 4, 6, 45, 39, 35, 3, 50, 46, 30, 45, 23, 46, 8, 43, 25, 47, 6, 20, 45, 43, 28, 43, 3, 50, 16, 12, 36, 38, 26, 30, 17, 5, 42, 18, 0, 36, 40, 15, 50, 26, 10, 28, 1, 45, 43, 21, 18, 15, 34, 4, 36, 29, 30, 38, 45, 16, 20, 15, 50, 45, 24, 7, 25, 45, 11, 14, 19, 32, 49, 12, 18, 36, 21, 11, 2, 6, 0, 38, 15, 26, 40, 36, 33, 14, 34, 31, 21, 24, 34, 40, 45, 22, 40, 22, 3, 31, 20, 7, 27, 38, 23, 49, 22, 22, 19, 29, 27, 8, 25, 0, 27, 20, 34, 3, 20, 26, 5, 27, 18, 27, 0, 11, 20, 47, 45, 36, 47, 10, 34, 2, 0, 4, 30, 38, 24, 25, 5, 35, 44, 29, 31, 47, 20, 33, 32, 8, 17, 10, 35, 25, 27, 20, 50, 8, 17, 39, 5, 34, 44, 12, 32, 42, 10, 10, 23, 44, 13, 6, 43, 18, 43, 48, 13, 6, 38, 2, 36, 7, 13, 39, 18, 46, 41, 29, 4, 8, 9, 37, 20, 19, 50, 12, 35, 38, 39, 31, 33, 16, 0, 36, 21, 36, 38, 26, 35, 21, 9, 9, 40, 11, 43, 35, 48, 21, 1, 34, 25, 42, 37, 16, 36, 5, 11, 49, 28, 35, 26]
[14, 50, 28, 38, 15, 19, 45, 28, 30, 19, 32, 19, 49, 38, 8, 5, 10, 13, 4, 44, 1, 43, 50, 35, 7, 48, 50, 48, 4, 38, 28, 24, 29, 3, 33, 18, 7, 37, 13, 28, 0, 25, 27, 7, 5, 14, 6, 24, 19, 18, 2, 43, 44, 35, 27, 48, 21, 20, 19, 44, 27, 22, 36, 7, 48, 50, 37, 6, 13, 21, 47, 1, 25, 34, 42, 6, 47, 49, 32, 16, 11, 38, 20, 19, 8, 15, 2, 10, 30, 32, 49, 22, 20, 3, 37, 19, 4, 2, 6, 10, 5, 23, 7, 40, 21, 32, 28, 1, 4, 48, 22, 21, 36, 2, 13, 23, 11, 10, 36, 18, 7, 46, 25, 12, 26, 21, 9, 29, 30, 35, 2, 27, 50, 8, 24, 16, 17, 11, 0, 37, 0, 12, 13, 40, 9, 28, 39, 24, 13, 30, 15, 10, 46, 23, 43, 26, 29, 39, 3, 50, 2, 14, 36, 39, 50, 4, 0, 44, 7, 36, 23, 6, 43, 46, 22, 24, 12, 36, 42, 19, 21, 20, 50, 21, 26, 32, 37, 38, 21, 45, 24, 4, 27, 49, 37, 46, 49, 23, 47, 9, 46, 2, 5, 14, 34, 38, 41, 30, 5, 23, 42, 34, 27, 26, 38, 7, 23, 7, 14, 11, 16, 7, 29, 13, 17, 22, 17, 2, 30, 49, 2, 50, 3, 24, 28, 3, 13, 3, 18, 37, 36, 18, 28, 17]
[21, 10, 8, 19, 44, 31, 29, 14, 16, 16, 14, 27, 6, 3, 28, 23, 23, 36, 28, 11, 28, 32, 2, 32, 21, 11, 5, 50, 41, 27, 28, 47, 5, 49, 35, 36, 44, 0, 22, 32, 8, 38, 21, 16, 9, 42, 31, 40, 30, 14, 9, 21, 9, 20, 50, 15, 28, 30, 12, 8, 1, 25, 38, 34, 45, 5, 47, 0, 37, 13, 13, 10, 0, 8, 11, 20, 30, 0, 15, 49, 24, 15, 9, 6, 47, 44, 43, 2, 40, 6, 18, 42, 24, 11, 34, 24, 50, 8, 34, 27, 27, 36, 22, 46, 19, 13, 49, 22, 37, 18, 33, 10, 40, 10, 35, 31, 29, 45, 21, 28, 23, 24, 47, 16, 39, 32, 6, 6, 48, 33, 16, 33, 40, 3, 6, 45, 28, 20, 37, 0, 7, 44, 45, 40, 38, 26, 43, 22, 49, 42, 46, 42, 5, 2, 17, 5, 20, 39, 40, 39, 49, 4, 24, 50, 49, 16, 4, 28, 14, 39, 2, 25, 16, 42, 35, 22, 47, 0, 44, 43, 15, 26, 41, 26, 30, 22, 20, 22, 45, 20, 36, 44, 16, 17, 36, 14, 14, 24, 46, 34, 19, 21, 19, 49, 23, 45, 25, 35, 1, 15, 32, 0, 3, 34, 40, 17, 20, 6, 23, 32, 30, 8, 44, 29, 3, 13, 21, 9, 0, 29, 24, 15, 6, 47, 15, 9, 25, 37, 13, 33, 45, 42, 46, 50]
[16, 36, 39, 2, 19, 3, 3, 20, 2, 18, 46, 8, 37, 21, 10, 49, 19, 14, 10, 47, 9, 21, 31, 35, 20, 26, 17, 45, 45, 37, 15, 30, 8, 2, 33, 38, 30, 20, 50, 8, 17, 19, 16, 38, 38, 43, 39, 43, 43, 47, 4, 29, 47, 7, 22, 33, 50, 11, 17, 17, 25, 0, 29, 46, 38, 24, 26, 16, 22, 11, 27, 10, 48, 13, 5, 27, 9, 31, 48, 43, 7, 44, 15, 6, 4, 23, 22, 39, 19, 13, 17, 24, 8, 26, 12, 2, 48, 29, 39, 17, 40, 14, 38, 6, 19, 4, 45, 29, 11, 0, 21, 10, 50, 27, 16, 29, 49, 49, 2, 40, 45, 41, 29, 4, 31, 23, 30, 34, 21, 26, 12, 31, 8, 3, 25, 11, 26, 47, 0, 7, 0, 15, 26, 5, 33, 21, 6, 13, 8, 37, 20, 27, 31, 27, 42, 7, 45, 42, 24, 13, 11, 27, 14, 2, 8, 17, 35, 3, 42, 4, 1, 7, 18, 39, 40, 2, 11, 39, 10, 16, 8, 20, 39, 22, 31, 21, 34, 39, 46, 47, 29, 48, 21, 4, 0, 1, 36, 1, 30, 37, 16, 0, 4, 46, 0, 50, 48, 40, 26, 35, 26, 13, 25, 24, 40, 32, 9, 15, 16, 44, 8, 50, 36, 4, 9, 28, 15, 42, 27, 13, 25, 40, 35, 31, 8, 13, 21, 32, 31, 0, 7, 41, 46, 11]
[46, 15, 19, 32, 30, 48, 39, 27, 3, 30, 4, 36, 14, 22, 22, 6, 5, 6, 36, 17, 36, 4, 35, 0, 11, 37, 29, 17, 48, 12, 21, 42, 33, 43, 5, 10, 35, 43, 19, 10, 46, 23, 9, 36, 40, 14, 34, 29, 26, 35, 20, 30, 10, 7, 48, 24, 27, 5, 32, 36, 28, 15, 15, 10, 27, 36, 9, 45, 1, 50, 6, 50, 6, 30, 38, 9, 22, 20, 19, 6, 49, 45, 38, 7, 17, 27, 34, 19, 50, 32, 40, 18, 19, 24, 27, 22, 0, 2, 30, 18, 17, 25, 34, 31, 15, 24, 43, 3, 45, 0, 45, 8, 33, 29, 39, 29, 1, 32, 0, 36, 26, 25, 8, 13, 37, 49, 14, 1, 26, 41, 46, 32, 42, 15, 21, 31, 46, 45, 12, 44, 15, 0, 12, 14, 27, 0, 46, 26, 41, 18, 45, 25, 0, 49, 47, 28, 34, 8, 43, 17, 15, 38, 8, 23, 14, 27, 47, 13, 49, 43, 3, 50, 40, 17, 34, 17, 6, 0, 37, 28, 48, 22, 29, 24, 20, 36, 2, 14, 19, 25, 32, 7, 27, 35, 10, 27, 8, 37, 40, 47, 8, 30, 16, 10, 1, 7, 18, 41, 47, 25, 22, 11, 20, 45, 4, 3, 7, 34, 45, 22, 24, 31, 4, 28, 30, 13, 17, 2, 42, 16, 46, 46, 4, 44, 47, 21, 18, 38, 33, 18, 48, 3, 21, 47]
[15, 21, 20, 6, 41, 25, 48, 11, 47, 35, 40, 4, 21, 8, 27, 35, 25, 5, 4, 49, 31, 21, 18, 28, 30, 9, 21, 22, 33, 0, 5, 44, 44, 39, 2, 47, 13, 0, 4, 19, 25, 7, 46, 49, 41, 2, 6, 28, 34, 48, 33, 31, 8, 16, 24, 46, 34, 44, 3, 43, 42, 49, 41, 44, 21, 46, 10, 46, 31, 46, 2, 13, 45, 19, 15, 22, 32, 15, 8, 26, 4, 31, 15, 38, 3, 11, 20, 26, 45, 49, 14, 20, 50, 6, 8, 44, 19, 1, 35, 50, 33, 50, 2, 2, 16, 14, 34, 19, 26, 44, 16, 12, 32, 28, 18, 49, 1, 8, 46, 45, 44, 9, 34, 30, 31, 39, 12, 22, 27, 13, 26, 15, 0, 36, 9, 38, 40, 36, 13, 45, 26, 12, 0, 33, 30, 47, 14, 13, 3, 31, 16, 8, 18, 14, 3, 34, 35, 29, 45, 13, 19, 27, 9, 1, 6, 34, 26, 12, 27, 28, 17, 49, 18, 39, 15, 6, 48, 33, 41, 16, 48, 26, 35, 46, 8, 3, 47, 4, 6, 36, 21, 43, 50, 22, 6, 41, 48, 25, 41, 50, 36, 48, 12, 1, 25, 17, 8, 26, 4, 24, 5, 17, 30, 39, 2, 44, 22, 24, 25, 1, 11, 10, 37, 32, 10, 40, 43, 14, 23, 36, 21, 24, 20, 28, 2, 22, 20, 9, 3, 3, 16, 4, 22, 48]
[22, 25, 43, 7, 36, 27, 37, 39, 44, 22, 43, 12, 6, 33, 26, 5, 22, 37, 6, 22, 35, 12, 3, 49, 7, 42, 25, 6, 0, 3, 11, 8, 39, 9, 25, 36, 15, 24, 44, 27, 33, 19, 3, 21, 30, 33, 2, 23, 43, 6, 50, 0, 13, 31, 41, 11, 42, 16, 19, 42, 24, 0, 22, 49, 26, 25, 41, 11, 14, 36, 27, 10, 36, 18, 22, 9, 27, 24, 9, 36, 38, 49, 50, 13, 44, 11, 25, 33, 39, 16, 9, 12, 1, 26, 2, 44, 28, 33, 24, 1, 14, 4, 27, 12, 2, 4, 27, 10, 39, 11, 20, 10, 47, 44, 43, 4, 30, 44, 1, 6, 37, 34, 34, 9, 26, 29, 26, 39, 11, 1, 36, 16, 48, 38, 17, 49, 36, 47, 40, 40, 5, 14, 33, 0, 41, 25, 50, 49, 38, 40, 3, 28, 14, 31, 0, 27, 15, 47, 32, 30, 19, 8, 10, 49, 35, 41, 42, 19, 3, 39, 28, 47, 18, 27, 4, 9, 50, 22, 41, 19, 35, 15, 40, 12, 25, 33, 39, 25, 10, 39, 20, 24, 29, 9, 7, 31, 19, 44, 40, 12, 42, 4, 30, 26, 41, 48, 6, 5, 28, 48, 48, 30, 15, 31, 7, 27, 25, 24, 42, 16, 36, 8, 28, 19, 36, 13, 18, 45, 19, 28, 20, 8, 6, 1, 30, 2, 29, 22, 40, 8, 44, 24, 50, 31]
[40, 7, 19, 30, 8, 8, 39, 33, 38, 6, 37, 24, 26, 40, 2, 40, 35, 25, 49, 8, 33, 41, 39, 48, 13, 16, 49, 9, 10, 31, 6, 40, 38, 29, 34, 6, 19, 49, 48, 47, 16, 23, 14, 5, 10, 42, 19, 24, 39, 21, 36, 33, 37, 39, 3, 18, 9, 24, 7, 7, 21, 11, 40, 9, 1, 34, 25, 9, 27, 12, 34, 3, 39, 32, 49, 6, 12, 32, 31, 33, 28, 22, 29, 18, 10, 28, 47, 20, 28, 9, 21, 8, 8, 31, 7, 42, 48, 28, 34, 9, 4, 43, 12, 8, 31, 27, 12, 21, 10, 42, 13, 8, 33, 0, 8, 16, 7, 47, 36, 5, 0, 15, 37, 13, 1, 11, 34, 1, 23, 3, 20, 13, 8, 10, 5, 48, 16, 10, 9, 38, 33, 27, 30, 41, 0, 26, 5, 9, 38, 43, 41, 17, 42, 35, 22, 28, 4, 15, 36, 25, 5, 44, 6, 43, 27, 4, 35, 1, 31, 28, 20, 33, 44, 20, 29, 13, 4, 3, 21, 36, 24, 12, 14, 48, 22, 35, 14, 19, 30, 44, 10, 0, 34, 43, 18, 9, 28, 20, 8, 48, 0, 26, 5, 11, 15, 4, 14, 27, 39, 39, 25, 15, 14, 30, 0, 17, 3, 42, 2, 14, 15, 31, 39, 11, 44, 48, 42, 25, 28, 19, 45, 15, 11, 35, 38, 5, 33, 36, 27, 49, 2, 42, 7, 17]
