N1,N2,...,Nx
[48, 13, 25, 39, 17, 28, 25, 8, 37, 17, 2, 7, 9, 26, 17, 32, 2, 8, 30, 41, 26, 3, 8, 22, 30, 31, 5, 11, 37, 19, 23, 42, 34, 33, 7, 7, 24, 8, 2, 32, 29, 21, 45, 47, 20, 41, 46, 44, 13, 14, 27, 1, 49, 42, 35, 25, 37, 4, 15, 36, 8, 34, 41, 11, 15, 5, 0, 37, 47, 1, 41, 25, 15, 1, 48, 22, 32, 19, 5, 4, 18, 16, 24, 35, 43, 21, 48, 43, 20, 31, 17, 3, 3, 16, 20, 28, 48, 49, 15, 37, 0, 37, 41, 42, 33, 42, 39, 19, 47, 14, 45, 23, 41, 38, 25, 6, 16, 43, 27, 30, 0, 50, 9, 36, 48, 9, 21, 2, 42, 50, 4, 24, 20, 49, 22, 47, 41, 43, 1, 18, 15, 44, 28, 35, 2, 14, 0, 20, 49, 36, 45, 46, 16, 12, 0, 21, 24, 25, 41, 12, 3, 45, 42, 30, 13, 24, 39, 44, 26, 11, 23, 9, 5, 39, 46, 33, 14, 39, 24, 42, 16, 23, 35, 7, 23, 35, 42, 39, 36, 46, 42, 45, 10, 37, 18, 50, 28, 49, 0, 39, 46, 26, 3, 21, 44, 41, 48, 1, 46, 20, 34, 44, 9, 38, 19, 20, 10, 27, 40, 12, 28, 6, 4, 50, 16, 25, 1, 49, 27, 6, 38, 13, 15, 22, 23, 34, 39, 15, 7, 35, 17, 4, 15, 21, 12, 11, 49, 39, 14, 29, 40, 24, 11, 12, 15, 42, 1, 8, 19, 35, 46, 0, 39, 47, 32, 15, 50, 15, 8, 9, 36, 5]
[21, 28, 6, 11, 14, 27, 26, 15, 19, 47, 7, 36, 24, 23, 46, 25, 47, 0, 17, 4, 16, 36, 32, 32, 30, 4, 34, 11, 18, 11, 50, 33, 49, 22, 28, 12, 38, 33, 36, 43, 3, 1, 21, 43, 32, 27, 10, 23, 36, 25, 29, 26, 12, 34, 46, 7, 30, 3, 43, 0, 18, 4, 31, 25, 3, 24, 39, 9, 16, 48, 14, 44, 12, 48, 19, 11, 21, 10, 12, 44, 32, 11, 47, 33, 36, 35, 12, 7, 49, 0, 39, 33, 45, 42, 3, 35, 38, 16, 29, 6, 32, 39, 32, 46, 48, 16, 37, 20, 36, 18, 6, 8, 2, 13, 6, 22, 47, 17, 48, 12, 7, 32, 10, 39, 44, 36, 25, 27, 30, 10, 8, 16, 23, 7, 12, 47, 6, 39, 22, 22, 50, 39, 2, 28, 7, 29, 20, 0, 27, 20, 9, 17, 26, 2, 30, 12, 18, 10, 20, 37, 6, 37, 32, 36, 12, 42, 41, 42, 50, 46, 13, 35, 6, 25, 36, 49, 23, 27, 24, 18, 23, 12, 34, 13, 50, 31, 18, 22, 27, 27, 13, 25, 23, 6, 5, 45, 34, 24, 5, 27, 40, 1, 23, 35, 45, 43, 21, 35, 2, 38, 22, 12, 33, 17, 26, 24, 45, 7, 35, 47, 30, 18, 14, 35, 17, 14, 45, 3, 29, 0, 46, 43, 23, 36, 25, 40, 25, 20, 20, 25, 20, 17, 19, 18, 10, 16, 24, 29, 17, 25, 13, 42, 10, 4, 35, 14, 26, 36, 6, 29, 32, 21, 48, 10, 37, 33, 5, 47, 19, 36, 3, 29]
[3, 33, 16, 4, 7, 37, 6, 45, 22, 43, 24, 13, 43, 42, 8, 34, 24, 11, 22, 26, 12, 37, 13, 28, 50, 30, 40, 28, 9, 40, 11, 20, 28, 4, 47, 14, 4, 19, 43, 29, 2, 50, 24, 39, 39, 44, 16, 35, 19, 18, 5, 42, 23, 44, 44, 49, 11, 28, 34, 36, 20, 3, 0, 0, 2, 47, 46, 5, 23, 24, 22, 4, 11, 44, 22, 5, 7, 15, 34, 46, 48, 24, 7, 47, 19, 42, 16, 23, 2, 10, 35, 11, 35, 21, 36, 6, 39, 42, 40, 15, 4, 24, 24, 5, 7, 29, 13, 43, 26, 44, 18, 25, 43, 42, 18, 3, 1, 42, 2, 50, 28, 15, 40, 43, 30, 6, 1, 12, 34, 41, 4, 0, 21, 16, 17, 48, 25, 36, 40, 22, 6, 34, 40, 27, 33, 13, 49, 27, 0, 42, 0, 13, 8, 50, 43, 22, 36, 35, 32, 31, 34, 31, 7, 2, 26, 43, 7, 15, 10, 49, 29, 23, 24, 28, 13, 7, 18, 8, 49, 35, 9, 21, 16, 2, 1, 28, 45, 20, 11, 15, 12, 24, 9, 6, 8, 30, 45, 29, 29, 34, 43, 32, 21, 8, 30, 14, 27, 21, 37, 29, 7, 32, 46, 49, 5, 23, 8, 24, 0, 5, 31, 47, 7, 38, 47, 23, 46, 16, 24, 22, 10, 42, 10, 41, 43, 46, 0, 35, 28, 27, 47, 9, 20, 10, 24, 24, 18, 22, 46, 28, 45, 2, 50, 5, 36, 17, 49, 32, 39, 17, 12, 42, 25, 47, 48, 20, 7, 43, 10, 12, 13, 43]
[25, 37, 42, 22, 6, 42, 21, 30, 26, 30, 2, 29, 9, 46, 18, 8, 40, 30, 19, 43, 9, 32, 0, 14, 35, 23, 18, 41, 5, 40, 4, 16, 2, 32, 43, 7, 14, 9, 41, 12, 26, 40, 2, 39, 39, 22, 26, 44, 41, 15, 15, 13, 42, 31, 41, 21, 7, 13, 26, 40, 19, 34, 34, 46, 32, 47, 35, 39, 40, 8, 40, 38, 42, 33, 10, 41, 6, 44, 8, 7, 33, 35, 13, 50, 24, 43, 13, 2, 48, 32, 16, 15, 17, 14, 10, 42, 16, 42, 27, 45, 23, 27, 50, 15, 1, 5, 32, 2, 8, 3, 40, 44, 49, 35, 0, 3, 8, 39, 38, 41, 47, 19, 6, 45, 10, 32, 32, 31, 13, 44, 41, 47, 50, 44, 43, 37, 31, 47, 27, 0, 50, 1, 31, 18, 45, 13, 36, 20, 42, 0, 0, 7, 15, 13, 31, 41, 34, 20, 5, 42, 3, 28, 42, 12, 0, 13, 37, 26, 8, 29, 0, 15, 12, 23, 14, 40, 28, 16, 4, 25, 11, 18, 25, 12, 5, 20, 46, 10, 47, 43, 35, 39, 5, 18, 32, 40, 50, 4, 33, 39, 42, 34, 5, 50, 35, 16, 5, 23, 32, 10, 46, 48, 25, 44, 43, 27, 40, 18, 16, 34, 3, 10, 20, 34, 27, 6, 14, 20, 25, 20, 29, 13, 18, 9, 31, 20, 32, 15, 39, 9, 20, 43, 0, 33, 49, 20, 28, 15, 35, 15, 42, 10, 23, 6, 29, 49, 43, 12, 9, 28, 34, 10, 42, 16, 12, 23, 21, 11, 1, 11, 36, 17]
[26, 32, 27, 33, 42, 18, 11, 36, 39, 49, 9, 43, 35, 6, 5, 19, 7, 43, 31, 27, 38, 46, 29, 21, 33, 49, 37, 6, 47, 43, 24, 28, 46, 50, 28, 33, 3, 31, 31, 40, 19, 21, 47, 1, 25, 50, 47, 15, 49, 1, 46, 0, 31, 45, 31, 45, 27, 25, 23, 25, 25, 16, 35, 17, 36, 18, 32, 49, 30, 40, 32, 5, 2, 14, 41, 32, 36, 5, 23, 36, 30, 43, 8, 9, 13, 22, 39, 20, 5, 20, 18, 0, 36, 14, 3, 39, 20, 36, 45, 5, 44, 25, 11, 23, 33, 19, 1, 20, 46, 9, 29, 31, 34, 36, 36, 5, 29, 39, 5, 32, 25, 36, 10, 23, 42, 34, 8, 6, 41, 48, 48, 11, 50, 42, 26, 23, 15, 34, 12, 19, 48, 31, 29, 7, 39, 38, 45, 9, 0, 0, 0, 2, 31, 46, 40, 13, 4, 29, 18, 9, 45, 5, 19, 20, 18, 17, 11, 13, 47, 18, 50, 13, 39, 25, 2, 49, 46, 31, 37, 18, 35, 36, 0, 19, 12, 31, 38, 33, 30, 26, 47, 10, 43, 10, 35, 35, 46, 18, 49, 12, 14, 34, 50, 18, 31, 43, 40, 2, 23, 45, 34, 23, 33, 25, 35, 20, 40, 46, 1, 5, 39, 19, 12, 48, 27, 1, 3, 36, 30, 36, 47, 29, 43, 34, 3, 37, 32, 37, 16, 16, 3, 18, 11, 31, 17, 3, 41, 41, 13, 35, 13, 2, 15, 21, 16, 12, 36, 19, 8, 37, 15, 7, 46, 41, 20, 15, 23, 45, 30, 34, 50, 8]
[35, 7, 26, 1, 20, 35, 5, 16, 17, 21, 23, 30, 39, 28, 15, 29, 18, 28, 44, 7, 25, 26, 1, 15, 11, 23, 33, 21, 29, 44, 24, 20, 19, 29, 19, 40, 35, 24, 41, 5, 12, 37, 31, 42, 24, 19, 17, 9, 41, 32, 6, 17, 46, 22, 13, 2, 9, 50, 15, 46, 14, 16, 21, 27, 3, 44, 12, 46, 38, 5, 22, 10, 18, 13, 24, 12, 16, 15, 13, 36, 27, 48, 43, 35, 18, 11, 13, 30, 12, 9, 2, 50, 0, 33, 3, 46, 37, 43, 12, 16, 16, 30, 47, 31, 47, 39, 29, 19, 31, 1, 43, 48, 0, 44, 33, 8, 13, 5, 8, 20, 24, 1, 43, 39, 32, 37, 22, 48, 41, 27, 21, 7, 1, 35, 21, 18, 17, 1, 8, 31, 28, 35, 4, 26, 27, 24, 46, 17, 13, 7, 2, 0, 19, 10, 22, 18, 15, 15, 3, 1, 42, 37, 15, 2, 33, 1, 33, 14, 3, 21, 38, 5, 16, 29, 19, 17, 34, 33, 41, 0, 47, 12, 33, 25, 45, 8, 7, 16, 3, 48, 8, 30, 40, 6, 45, 24, 2, 3, 4, 8, 36, 31, 20, 34, 28, 10, 11, 4, 49, 31, 19, 10, 5, 18, 50, 31, 28, 19, 2, 32, 26, 27, 41, 8, 48, 37, 10, 33, 10, 35, 38, 43, 8, 29, 25, 25, 15, 5, 17, 28, 7, 35, 32, 39, 20, 17, 24, 34, 43, 29, 22, 38, 9, 11, 45, 12, 45, 10, 19, 11, 39, 19, 4, 27, 12, 38, 34, 21, 37, 16, 11, 33]
[28, 32, 15, 12, 25, 14, 38, 2, 16, 6, 8, 2, 10, 44, 49, 0, 4, 42, 18, 3, 43, 26, 11, 17, 33, 16, 29, 19, 30, 25, 13, 12, 5, 17, 19, 36, 27, 24, 6, 36, 50, 24, 42, 19, 16, 29, 26, 45, 14, 43, 37, 41, 33, 46, 36, 45, 33, 46, 33, 31, 4, 8, 48, 23, 23, 42, 35, 20, 11, 16, 24, 47, 37, 48, 47, 24, 20, 10, 32, 18, 4, 44, 2, 17, 37, 20, 13, 48, 46, 47, 27, 27, 37, 38, 18, 17, 7, 10, 41, 36, 41, 13, 24, 19, 23, 43, 2, 30, 26, 32, 21, 39, 19, 46, 8, 36, 39, 35, 35, 24, 40, 7, 14, 49, 2, 6, 49, 31, 46, 49, 49, 31, 12, 2, 18, 24, 17, 0, 38, 9, 0, 38, 6, 15, 13, 43, 16, 26, 8, 15, 31, 19, 0, 38, 28, 7, 3, 11, 0, 29, 1, 46, 35, 1, 17, 38, 44, 29, 3, 5, 17, 49, 29, 5, 5, 47, 8, 34, 42, 10, 28, 3, 16, 50, 29, 34, 39, 2, 34, 26, 26, 17, 32, 25, 26, 45, 1, 8, 25, 24, 20, 41, 22, 12, 43, 21, 32, 40, 1, 46, 50, 36, 11, 12, 7, 19, 43, 29, 32, 19, 5, 32, 43, 2, 39, 2, 42, 15, 21, 21, 42, 38, 41, 39, 35, 30, 9, 44, 6, 43, 49, 31, 12, 32, 3, 41, 46, 8, 23, 21, 16, 34, 38, 10, 41, 41, 2, 17, 31, 27, 2, 21, 11, 22, 1, 41, 41, 38, 11, 30, 44, 22]
[41, 20, 27, 34, 41, 22, 1, 46, 16, 8, 38, 28, 14, 4, 15, 2, 24, 28, 22, 42, 6, 22, 45, 12, 16, 44, 39, 49, 42, 4, 17, 29, 10, 19, 20, 32, 38, 37, 21, 23, 26, 46, 50, 39, 22, 16, 12, 28, 8, 30, 3, 22, 47, 2, 28, 33, 17, 7, 27, 0, 45, 4, 1, 42, 39, 6, 18, 35, 21, 47, 44, 38, 50, 23, 1, 31, 10, 29, 28, 2, 28, 42, 1, 0, 32, 39, 45, 35, 19, 28, 16, 45, 28, 19, 33, 46, 48, 37, 43, 26, 12, 42, 18, 10, 40, 31, 36, 45, 21, 17, 3, 50, 31, 1, 32, 27, 23, 14, 20, 3, 40, 45, 12, 25, 2, 27, 41, 43, 23, 46, 14, 28, 33, 48, 8, 44, 18, 11, 42, 35, 4, 0, 16, 1, 13, 20, 12, 2, 50, 13, 46, 10, 38, 0, 11, 17, 32, 16, 1, 35, 16, 19, 2, 48, 20, 41, 18, 8, 19, 39, 36, 17, 0, 42, 31, 2, 11, 29, 43, 4, 32, 3, 22, 6, 49, 25, 17, 15, 47, 25, 36, 39, 40, 18, 27, 26, 47, 13, 42, 26, 30, 38, 7, 40, 26, 10, 9, 13, 35, 2, 47, 33, 18, 22, 6, 31, 36, 23, 34, 50, 36, 11, 34, 14, 44, 22, 18, 15, 37, 14, 12, 32, 34, 29, 46, 37, 24, 5, 37, 18, 48, 6, 45, 13, 28, 12, 14, 37, 2, 15, 2, 7, 26, 5, 39, 13, 28, 40, 42, 22, 36, 37, 6, 18, 25, 43, 0, 0, 30, 3, 6, 43]
[32, 18, 45, 17, 20, 49, 34, 18, 46, 40, 45, 30, 21, 5, 50, 38, 32, 21, 15, 50, 22, 29, 8, 3, 33, 49, 30, 21, 12, 49, 34, 44, 7, 3, 48, 16, 26, 6, 19, 18, 25, 37, 24, 44, 28, 14, 26, 5, 1, 18, 15, 13, 10, 18, 27, 44, 20, 6, 17, 18, 32, 29, 6, 46, 38, 49, 23, 35, 18, 17, 38, 49, 20, 0, 4, 41, 11, 24, 36, 13, 48, 43, 43, 18, 21, 22, 6, 46, 1, 28, 26, 29, 10, 33, 16, 24, 4, 32, 43, 11, 23, 14, 3, 34, 5, 48, 13, 29, 20, 18, 34, 50, 39, 5, 11, 1, 13, 39, 33, 24, 1, 15, 48, 14, 5, 38, 34, 6, 45, 46, 50, 45, 48, 50, 14, 2, 11, 36, 45, 15, 38, 22, 40, 28, 25, 17, 0, 30, 43, 31, 40, 22, 28, 11, 0, 20, 4, 16, 16, 11, 28, 45, 4, 11, 40, 18, 3, 9, 41, 43, 46, 45, 22, 43, 5, 1, 14, 29, 39, 48, 3, 27, 16, 50, 32, 39, 3, 7, 0, 50, 11, 20, 37, 47, 23, 23, 19, 30, 24, 10, 43, 27, 49, 29, 46, 43, 38, 18, 28, 22, 2, 29, 1, 9, 5, 35, 29, 42, 15, 46, 18, 25, 29, 39, 25, 7, 50, 29, 13, 30, 20, 0, 46, 34, 46, 19, 16, 16, 46, 6, 21, 37, 38, 46, 27, 49, 27, 19, 14, 23, 30, 49, 46, 2, 19, 10, 33, 7, 13, 27, 44, 45, 27, 31, 28, 33, 37, 28, 39, 35, 45, 2]
[25, 30, 17, 16, 29, 45, 18, 9, 22, 20, 42, 40, 45, 8, 19, 34, 6, 13, 3, 36, 3, 22, 26, 48, 21, 16, 45, 27, 28, 1, 22, 24, 46, 48, 35, 24, 37, 10, 28, 3, 32, 37, 9, 35, 5, 15, 34, 1, 34, 21, 5, 10, 2, 9, 18, 47, 0, 41, 9, 18, 9, 16, 1, 11, 14, 45, 12, 25, 0, 50, 46, 32, 34, 50, 15, 20, 47, 44, 25, 26, 17, 9, 31, 27, 49, 46, 43, 11, 2, 41, 28, 11, 17, 25, 50, 20, 45, 38, 42, 5, 38, 46, 24, 7, 35, 39, 34, 11, 30, 47, 25, 41, 2, 1, 1, 39, 43, 17, 16, 20, 43, 31, 46, 8, 20, 27, 30, 23, 22, 18, 47, 50, 14, 16, 1, 7, 10, 41, 43, 32, 34, 37, 21, 37, 20, 22, 21, 12, 22, 41, 13, 18, 7, 17, 20, 0, 29, 32, 40, 49, 35, 10, 31, 0, 15, 40, 11, 27, 29, 43, 12, 48, 24, 37, 37, 15, 37, 46, 0, 13, 34, 41, 41, 1, 0, 45, 5, 13, 13, 28, 29, 31, 3, 44, 29, 37, 30, 18, 4, 29, 45, 32, 49, 33, 24, 33, 40, 46, 16, 3, 21, 29, 7, 14, 0, 39, 19, 44, 31, 22, 49, 36, 11, 28, 18, 23, 25, 11, 1, 33, 24, 20, 40, 17, 16, 13, 30, 4, 0, 14, 8, 44, 20, 25, 47, 40, 4, 50, 3, 8, 31, 3, 10, 46, 3, 45, 5, 46, 2, 32, 37, 1, 11, 19, 24, 9, 23, 36, 42, 49, 5, 44]
[11, 9, 46, 7, 11, 18, 43, 28, 28, 27, 48, 48, 34, 37, 12, 7, 26, 47, 3, 15, 27, 46, 26, 47, 25, 9, 24, 33, 4, 24, 9, 35, 48, 18, 26, 30, 19, 18, 2, 45, 46, 16, 3, 15, 6, 14, 12, 2, 49, 31, 7, 10, 34, 26, 20, 42, 5, 42, 5, 31, 12, 48, 20, 25, 46, 33, 30, 16, 14, 47, 3, 5, 10, 26, 48, 23, 12, 35, 28, 47, 22, 34, 27, 38, 31, 46, 36, 45, 9, 48, 23, 14, 43, 25, 23, 48, 13, 11, 48, 31, 49, 8, 15, 34, 49, 37, 27, 24, 13, 45, 16, 36, 39, 15, 10, 11, 17, 6, 23, 28, 24, 44, 13, 42, 20, 28, 37, 44, 45, 9, 9, 16, 30, 43, 16, 2, 49, 29, 15, 26, 50, 39, 28, 6, 7, 2, 24, 18, 36, 34, 4, 15, 3, 32, 4, 29, 0, 33, 46, 47, 38, 16, 48, 42, 45, 25, 18, 20, 13, 28, 33, 19, 39, 1, 26, 44, 9, 6, 30, 23, 23, 26, 30, 5, 39, 5, 0, 21, 39, 18, 25, 17, 20, 11, 23, 28, 40, 29, 1, 39, 24, 20, 48, 43, 41, 46, 47, 33, 36, 42, 19, 49, 41, 45, 45, 9, 5, 6, 32, 45, 17, 33, 1, 39, 31, 47, 37, 37, 15, 39, 44, 37, 6, 20, 3, 28, 31, 24, 24, 37, 43, 30, 27, 7, 25, 40, 17, 48, 49, 40, 2, 9, 29, 49, 24, 38, 11, 19, 29, 46, 27, 48, 31, 40, 35, 13, 6, 17, 31, 36, 50, 4]
[5, 7, 10, 9, 13, 40, 16, 16, 43, 47, 18, 39, 39, 35, 28, 7, 46, 15, 17, 22, 30, 3, 39, 48, 13, 41, 42, 26, 40, 6, 18, 38, 20, 41, 25, 11, 24, 40, 16, 21, 49, 31, 49, 24, 33, 40, 13, 6, 18, 28, 31, 19, 4, 1, 38, 27, 14, 19, 21, 26, 18, 15, 19, 21, 31, 4, 31, 30, 28, 47, 47, 25, 17, 18, 33, 48, 18, 42, 20, 23, 0, 10, 16, 24, 22, 30, 16, 48, 42, 26, 0, 38, 16, 46, 39, 37, 24, 2, 45, 45, 19, 14, 3, 9, 20, 0, 11, 34, 24, 3, 5, 3, 20, 21, 14, 44, 39, 17, 27, 2, 16, 7, 37, 21, 34, 42, 14, 33, 47, 47, 50, 33, 23, 21, 4, 35, 19, 39, 38, 29, 25, 16, 17, 38, 43, 2, 25, 10, 35, 20, 29, 15, 11, 16, 16, 32, 33, 0, 49, 21, 4, 40, 45, 4, 50, 8, 20, 43, 1, 29, 25, 49, 7, 1, 49, 4, 3, 26, 37, 45, 13, 9, 46, 18, 3, 20, 47, 10, 41, 19, 45, 7, 35, 25, 7, 32, 25, 43, 50, 15, 34, 50, 45, 44, 40, 38, 17, 11, 18, 14, 17, 22, 23, 29, 31, 47, 27, 50, 21, 0, 4, 40, 6, 20, 9, 44, 19, 4, 8, 26, 40, 35, 23, 2, 10, 5, 7, 20, 0, 6, 24, 29, 5, 10, 3, 44, 14, 14, 6, 7, 12, 17, 49, 23, 20, 32, 36, 6, 16, 26, 12, 46, 21, 6, 29, 7, 46, 5, 17, 2, 7, 29]
[0, 31, 39, 18, 46, 50, 4, 4, 31, 22, 25, 11, 29, 16, 15, 46, 10, 33, 42, 8, 5, 4, 2, 4, 22, 37, 2, 29, 49, 37, 12, 7, 38, 16, 17, 4, 14, 45, 41, 41, 41, 25, 45, 23, 15, 33, 27, 48, 3, 10, 37, 34, 46, 8, 39, 21, 6, 12, 0, 4, 15, 1, 33, 41, 1, 26, 27, 7, 14, 17, 32, 0, 46, 32, 7, 32, 35, 13, 12, 47, 11, 37, 26, 43, 22, 27, 35, 47, 45, 1, 48, 30, 50, 42, 19, 41, 21, 20, 32, 34, 36, 17, 1, 14, 25, 46, 46, 44, 39, 50, 20, 35, 49, 40, 5, 15, 34, 18, 23, 17, 41, 8, 43, 8, 0, 46, 15, 0, 6, 11, 18, 16, 31, 30, 21, 11, 46, 50, 21, 4, 3, 31, 29, 42, 41, 11, 41, 20, 32, 5, 18, 3, 0, 1, 16, 40, 46, 49, 0, 46, 37, 18, 1, 21, 29, 17, 22, 49, 23, 27, 7, 40, 44, 30, 44, 17, 34, 24, 9, 16, 6, 40, 19, 50, 46, 31, 7, 19, 37, 23, 20, 26, 0, 44, 18, 43, 49, 15, 50, 8, 4, 0, 22, 41, 41, 20, 44, 16, 36, 4, 46, 24, 19, 10, 19, 11, 24, 2, 49, 27, 34, 22, 12, 21, 3, 25, 3, 20, 36, 24, 15, 50, 47, 11, 35, 10, 32, 20, 24, 33, 3, 2, 42, 40, 26, 1, 42, 14, 3, 13, 41, 28, 26, 35, 3, 4, 26, 40, 28, 27, 37, 13, 0, 19, 12, 48, 2, 44, 3, 6, 43, 14]
[20, 47, 50, 12, 38, 4, 46, 7, 24, 46, 4, 18, 5, 28, 32, 18, 47, 44, 9, 18, 7, 23, 20, 14, 28, 14, 34, 45, 17, 27, 24, 25, 41, 44, 48, 41, 30, 21, 30, 21, 25, 20, 9, 8, 25, 48, 49, 47, 24, 39, 9, 17, 45, 35, 4, 21, 23, 15, 27, 19, 38, 11, 3, 41, 44, 24, 50, 20, 35, 49, 16, 45, 10, 7, 22, 13, 26, 42, 6, 9, 17, 31, 20, 31, 50, 7, 22, 2, 18, 29, 11, 7, 6, 30, 49, 49, 14, 21, 4, 3, 45, 7, 23, 36, 34, 35, 33, 29, 50, 7, 26, 48, 41, 35, 34, 35, 2, 32, 22, 50, 41, 45, 31, 16, 41, 35, 35, 37, 33, 35, 11, 17, 27, 4, 40, 23, 46, 32, 7, 23, 43, 25, 48, 17, 10, 28, 12, 37, 31, 42, 9, 1, 29, 35, 11, 49, 47, 21, 46, 0, 24, 38, 15, 39, 9, 11, 41, 50, 14, 31, 26, 20, 9, 38, 28, 1, 1, 48, 29, 40, 20, 32, 4, 6, 0, 49, 3, 43, 24, 42, 11, 10, 15, 21, 40, 4, 16, 9, 34, 21, 37, 14, 40, 13, 15, 12, 44, 32, 22, 0, 47, 29, 9, 19, 8, 30, 41, 34, 20, 49, 23, 35, 22, 7, 11, 35, 29, 22, 18, 38, 27, 18, 41, 4, 50, 18, 42, 43, 39, 34, 1, 11, 22, 42, 34, 44, 43, 13, 10, 41, 21, 3, 11, 5, 22, 36, 29, 10, 28, 6, 25, 42, 24, 42, 25, 35, 21, 25, 23, 47, 47, 7]
[29, 10, 45, 43, 15, 35, 18, 40, 40, 15, 30, 46, 2, 3, 23, 20, 24, 18, 17, 14, 48, 28, 31, 49, 7, 22, 41, 47, 28, 20, 48, 2, 19, 48, 25, 30, 47, 12, 40, 10, 11, 31, 42, 24, 37, 18, 1, 1, 14, 26, 31, 50, 49, 36, 39, 45, 22, 4, 27, 2, 2, 10, 32, 3, 4, 22, 10, 0, 27, 49, 30, 40, 22, 13, 2, 40, 12, 12, 24, 17, 21, 7, 47, 25, 4, 40, 47, 47, 13, 15, 33, 4, 39, 6, 1, 14, 40, 12, 19, 49, 36, 35, 6, 26, 36, 50, 29, 42, 2, 50, 15, 35, 41, 38, 3, 42, 39, 3, 15, 24, 39, 50, 4, 42, 19, 46, 8, 6, 37, 30, 34, 19, 41, 40, 33, 35, 50, 25, 27, 12, 21, 38, 11, 38, 50, 10, 3, 6, 34, 3, 45, 42, 1, 16, 28, 35, 38, 4, 37, 24, 0, 46, 5, 10, 40, 30, 27, 40, 25, 46, 46, 29, 2, 30, 24, 20, 48, 37, 24, 46, 46, 11, 14, 38, 39, 14, 24, 9, 50, 39, 12, 2, 31, 11, 20, 48, 9, 18, 10, 33, 38, 10, 24, 38, 47, 44, 33, 19, 5, 15, 11, 33, 25, 1, 28, 15, 36, 44, 43, 39, 21, 45, 43, 3, 19, 29, 19, 27, 36, 3, 9, 20, 18, 34, 29, 18, 27, 8, 20, 9, 35, 17, 14, 34, 11, 3, 25, 18, 18, 14, 3, 26, 14, 0, 23, 24, 28, 26, 40, 11, 24, 17, 16, 12, 17, 43, 24, 13, 41, 29, 46, 4]
[32, 7, 50, 9, 44, 24, 14, 3, 26, 20, 26, 5, 20, 31, 32, 2, 6, 3, 6, 36, 10, 36, 30, 34, 41, 12, 42, 46, 33, 35, 30, 1, 32, 19, 36, 31, 26, 39, 43, 48, 18, 20, 11, 25, 18, 18, 23, 9, 45, 35, 38, 13, 19, 5, 35, 41, 5, 39, 46, 24, 4, 7, 42, 47, 34, 5, 47, 19, 31, 8, 9, 17, 36, 43, 5, 40, 21, 42, 44, 27, 10, 22, 44, 38, 8, 49, 16, 27, 27, 41, 36, 29, 13, 8, 48, 14, 19, 19, 16, 21, 20, 31, 19, 42, 29, 34, 24, 38, 1, 5, 43, 2, 12, 19, 5, 28, 13, 47, 6, 50, 10, 17, 27, 40, 31, 13, 40, 39, 27, 12, 37, 40, 28, 18, 0, 41, 39, 50, 14, 29, 45, 42, 21, 41, 35, 4, 45, 37, 31, 28, 5, 37, 46, 19, 45, 10, 16, 40, 18, 38, 46, 0, 31, 8, 12, 37, 6, 2, 40, 34, 17, 29, 15, 30, 20, 20, 36, 5, 9, 7, 42, 18, 35, 29, 24, 1, 38, 34, 35, 26, 29, 21, 40, 9, 48, 21, 8, 6, 23, 16, 29, 46, 17, 50, 42, 46, 24, 29, 35, 12, 39, 47, 27, 47, 47, 10, 33, 31, 22, 41, 25, 27, 17, 48, 17, 44, 26, 37, 44, 37, 33, 50, 44, 27, 50, 39, 44, 48, 27, 43, 1, 21, 30, 13, 18, 20, 23, 35, 50, 5, 42, 14, 36, 2, 10, 38, 7, 26, 9, 46, 17, 18, 15, 25, 26, 8, 26, 15, 6, 15, 22, 19]
[41, 42, 20, 35, 0, 22, 39, 31, 22, 44, 11, 25, 31, 0, 40, 20, 41, 5, 17, 14, 32, 41, 4, 33, 4, 25, 35, 27, 21, 15, 11, 14, 33, 2, 15, 14, 25, 38, 8, 16, 50, 40, 18, 34, 13, 47, 16, 48, 9, 13, 41, 26, 26, 28, 41, 9, 50, 10, 11, 46, 26, 45, 8, 47, 28, 48, 25, 21, 47, 45, 37, 28, 39, 12, 31, 40, 27, 28, 33, 25, 4, 10, 34, 35, 18, 20, 36, 25, 6, 25, 45, 0, 14, 25, 33, 37, 16, 45, 48, 1, 38, 7, 5, 38, 28, 22, 39, 22, 26, 12, 1, 2, 23, 29, 39, 16, 0, 40, 50, 32, 27, 49, 6, 38, 35, 24, 13, 16, 40, 23, 22, 22, 9, 7, 6, 8, 14, 38, 18, 5, 8, 0, 32, 9, 39, 21, 42, 32, 7, 42, 19, 15, 35, 2, 4, 31, 48, 45, 1, 15, 5, 31, 0, 36, 46, 42, 4, 4, 28, 44, 5, 16, 29, 2, 42, 38, 47, 33, 18, 17, 44, 46, 27, 23, 0, 9, 4, 22, 32, 34, 9, 22, 37, 31, 15, 13, 28, 26, 7, 5, 19, 44, 39, 0, 18, 36, 42, 37, 41, 23, 49, 26, 41, 3, 32, 26, 15, 6, 49, 22, 34, 30, 20, 36, 47, 23, 0, 48, 49, 45, 9, 26, 0, 3, 33, 25, 26, 3, 45, 48, 16, 8, 50, 33, 33, 17, 1, 14, 16, 2, 1, 13, 5, 47, 40, 3, 7, 44, 1, 14, 25, 41, 17, 29, 18, 28, 1, 33, 30, 36, 24, 24]
