N1,N2,...,Nx
[39, 42, 3, 35, 5, 44, 45, 25, 29, 3, 2, 19, 3, 38, 42, 3, 1, 8, 27, 39, 4, 22, 45, 27, 50, 39, 27, 7, 1, 37, 33, 43, 38, 15, 4, 41, 28, 43, 23, 24, 45, 45, 31, 47, 22, 45, 45, 33, 7, 50, 26, 42, 42, 15, 24, 14, 1, 31, 27, 20, 7, 43, 42, 30, 21, 2, 37, 39, 39, 10, 46, 29, 3, 4, 12, 21, 19, 26, 2, 45, 14, 10, 28, 2, 0, 45, 50, 27, 45, 49, 16, 35, 13, 32, 39, 25, 44, 4, 15, 27, 16, 38, 8, 35, 25, 30, 19, 3, 8, 31, 49, 44, 36, 25, 33, 8, 8, 39, 32, 28, 1, 5, 4, 48, 21, 31, 5, 15, 45, 8, 9, 0, 2, 46, 33, 46, 41, 1, 2, 40, 43, 6, 10, 36, 3, 40, 16, 39, 18, 28, 26, 33, 23, 30, 41, 4, 33, 16, 19, 29, 22, 47, 0, 26, 40, 1, 13, 49, 29, 37, 33, 43, 33, 25, 32, 27, 16, 20, 16, 21, 43, 15, 37, 36, 14, 26, 3, 48, 45, 45, 6, 17, 12, 25, 35, 47, 35, 7, 12, 3, 40, 7, 49, 36, 13, 0, 25, 29, 9, 39, 31, 1, 22, 20, 50, 37, 31, 31, 29, 17, 47, 14, 36, 49, 31, 0, 31, 31, 20, 2, 41, 45, 34, 36, 23, 10, 21, 36, 29, 4, 12, 5, 19, 32, 9, 14, 12, 9, 34, 6, 49, 24, 16, 18, 44, 2]
[44, 22, 1, 0, 42, 16, 25, 33, 40, 50, 14, 20, 4, 2, 50, 14, 21, 30, 19, 47, 32, 6, 30, 37, 16, 48, 35, 5, 9, 32, 44, 33, 24, 32, 27, 5, 32, 5, 3, 26, 36, 30, 36, 29, 1, 7, 2, 28, 14, 5, 7, 49, 1, 4, 7, 36, 49, 39, 14, 50, 2, 6, 13, 30, 31, 34, 0, 43, 39, 16, 32, 10, 0, 26, 27, 48, 39, 36, 21, 23, 40, 42, 27, 3, 24, 38, 32, 9, 5, 46, 35, 32, 12, 12, 39, 13, 44, 7, 7, 49, 9, 0, 12, 26, 12, 45, 24, 31, 13, 6, 29, 6, 46, 36, 47, 20, 44, 41, 27, 21, 5, 6, 39, 5, 0, 29, 24, 44, 43, 22, 16, 2, 0, 20, 28, 10, 20, 42, 17, 26, 22, 0, 29, 39, 42, 6, 33, 16, 30, 24, 30, 30, 15, 10, 21, 24, 2, 25, 11, 26, 34, 2, 17, 50, 48, 2, 23, 29, 49, 6, 32, 12, 12, 31, 18, 28, 44, 50, 3, 21, 42, 6, 5, 30, 28, 28, 50, 16, 33, 24, 11, 28, 26, 22, 0, 13, 4, 47, 49, 50, 3, 18, 25, 46, 8, 16, 38, 42, 30, 2, 28, 50, 1, 10, 40, 50, 4, 26, 46, 20, 46, 31, 22, 48, 42, 19, 20, 35, 31, 41, 3, 0, 34, 32, 49, 25, 8, 0, 14, 26, 20, 19, 15, 48, 33, 15, 48, 10, 3, 18, 40, 27, 49, 18, 46, 45]
[25, 0, 28, 40, 5, 43, 28, 32, 11, 41, 46, 35, 28, 10, 48, 24, 1, 42, 19, 5, 22, 9, 5, 47, 18, 41, 13, 23, 15, 44, 11, 31, 38, 2, 7, 11, 20, 33, 9, 18, 36, 11, 28, 0, 20, 29, 47, 50, 49, 8, 35, 19, 48, 15, 11, 47, 17, 0, 49, 5, 40, 23, 16, 44, 11, 27, 27, 47, 18, 48, 42, 2, 31, 9, 3, 41, 17, 5, 20, 46, 4, 1, 20, 50, 0, 39, 10, 50, 29, 26, 10, 9, 10, 4, 35, 39, 19, 21, 10, 48, 14, 44, 31, 15, 3, 45, 40, 31, 42, 45, 17, 22, 34, 43, 21, 29, 39, 46, 19, 30, 49, 12, 37, 37, 33, 41, 47, 46, 43, 30, 39, 46, 20, 0, 2, 31, 1, 48, 12, 16, 28, 39, 32, 43, 1, 33, 49, 19, 24, 26, 24, 42, 33, 1, 18, 21, 29, 31, 18, 25, 34, 47, 24, 47, 29, 8, 41, 29, 15, 44, 2, 6, 5, 12, 40, 34, 47, 38, 18, 46, 39, 25, 4, 3, 43, 41, 21, 6, 22, 7, 27, 2, 37, 39, 14, 11, 19, 2, 6, 3, 44, 11, 10, 32, 2, 32, 35, 2, 21, 28, 15, 25, 7, 9, 39, 22, 9, 18, 42, 21, 9, 46, 40, 5, 29, 7, 14, 29, 9, 27, 14, 3, 14, 32, 5, 38, 24, 15, 42, 45, 34, 42, 10, 23, 26, 40, 50, 17, 43, 22, 33, 8, 29, 17, 10, 44]
[28, 33, 12, 41, 8, 1, 2, 25, 21, 15, 21, 47, 12, 45, 38, 0, 9, 7, 14, 6, 33, 38, 12, 26, 8, 12, 27, 25, 46, 14, 48, 25, 29, 39, 22, 19, 26, 0, 31, 21, 1, 50, 12, 2, 0, 43, 9, 8, 47, 34, 26, 16, 18, 42, 5, 20, 45, 38, 31, 32, 4, 16, 0, 19, 5, 3, 44, 17, 25, 16, 35, 38, 10, 30, 31, 6, 30, 41, 44, 5, 44, 17, 39, 12, 12, 27, 29, 24, 47, 1, 49, 47, 49, 14, 49, 35, 43, 17, 16, 50, 11, 18, 21, 7, 31, 14, 3, 39, 9, 39, 10, 42, 40, 2, 14, 34, 23, 12, 35, 23, 7, 49, 40, 0, 45, 39, 27, 19, 5, 39, 20, 33, 28, 2, 0, 48, 23, 32, 2, 13, 4, 15, 19, 7, 21, 4, 22, 18, 32, 16, 38, 32, 6, 1, 43, 8, 40, 25, 6, 21, 28, 19, 4, 46, 49, 33, 4, 31, 3, 32, 22, 48, 43, 42, 31, 32, 41, 31, 31, 4, 19, 4, 16, 41, 8, 8, 48, 21, 49, 9, 19, 11, 33, 23, 35, 13, 3, 21, 38, 13, 13, 39, 14, 50, 23, 3, 6, 35, 16, 25, 5, 3, 21, 6, 16, 40, 23, 10, 28, 39, 36, 28, 5, 47, 48, 24, 30, 36, 24, 44, 32, 25, 14, 7, 46, 37, 35, 43, 37, 37, 33, 37, 29, 22, 28, 30, 49, 28, 21, 36, 7, 8, 44, 37, 40, 8]
[20, 47, 39, 17, 13, 49, 41, 50, 24, 8, 0, 16, 41, 35, 29, 23, 5, 28, 43, 30, 20, 0, 1, 4, 30, 49, 0, 4, 48, 32, 28, 30, 2, 37, 39, 26, 28, 28, 11, 16, 32, 27, 39, 17, 41, 42, 28, 6, 50, 42, 4, 32, 43, 10, 2, 9, 32, 10, 35, 32, 15, 7, 48, 42, 44, 28, 17, 11, 39, 49, 34, 40, 11, 9, 6, 14, 50, 14, 19, 11, 35, 34, 42, 16, 44, 35, 35, 41, 36, 13, 38, 2, 11, 6, 18, 18, 23, 14, 33, 48, 47, 0, 31, 23, 6, 37, 6, 27, 39, 28, 5, 18, 23, 41, 7, 48, 23, 1, 31, 12, 30, 42, 30, 2, 42, 7, 42, 14, 18, 20, 36, 46, 10, 31, 48, 0, 9, 12, 17, 31, 10, 20, 10, 44, 42, 8, 37, 20, 37, 35, 36, 26, 36, 36, 28, 49, 12, 12, 36, 12, 30, 31, 50, 26, 15, 50, 10, 39, 8, 37, 49, 7, 6, 24, 41, 10, 20, 46, 49, 26, 36, 22, 19, 7, 28, 3, 20, 10, 44, 6, 4, 14, 7, 44, 4, 45, 31, 25, 4, 48, 20, 30, 20, 46, 44, 14, 27, 11, 39, 4, 8, 44, 23, 15, 27, 38, 33, 28, 5, 23, 16, 4, 16, 32, 25, 29, 38, 37, 39, 28, 48, 40, 13, 39, 33, 32, 29, 16, 6, 28, 45, 4, 40, 13, 44, 40, 5, 35, 3, 10, 13, 35, 39, 28, 36, 37]
[38, 4, 23, 37, 50, 49, 20, 21, 26, 37, 10, 12, 25, 23, 39, 2, 17, 5, 34, 26, 25, 6, 22, 10, 44, 5, 3, 26, 33, 33, 18, 38, 12, 44, 28, 45, 47, 45, 0, 32, 29, 7, 1, 42, 48, 49, 27, 44, 13, 42, 48, 49, 30, 42, 5, 6, 24, 9, 33, 5, 40, 44, 23, 50, 3, 32, 39, 7, 26, 6, 17, 31, 31, 30, 7, 32, 47, 27, 36, 31, 44, 35, 38, 48, 42, 5, 33, 9, 2, 39, 3, 30, 28, 29, 7, 13, 24, 5, 32, 46, 5, 18, 47, 50, 8, 2, 9, 42, 8, 50, 30, 42, 35, 50, 30, 3, 14, 6, 14, 21, 17, 11, 44, 28, 37, 20, 2, 39, 0, 32, 20, 41, 20, 1, 23, 9, 0, 28, 31, 43, 43, 23, 21, 50, 20, 25, 49, 18, 16, 30, 40, 5, 14, 42, 19, 15, 10, 33, 48, 34, 26, 43, 37, 1, 18, 19, 12, 44, 35, 6, 32, 33, 25, 35, 2, 16, 23, 27, 10, 10, 44, 43, 47, 0, 34, 47, 39, 31, 32, 4, 45, 11, 1, 6, 49, 9, 49, 40, 10, 16, 45, 6, 8, 27, 11, 8, 38, 31, 28, 34, 20, 29, 36, 42, 45, 1, 8, 50, 42, 3, 20, 5, 47, 2, 41, 33, 4, 37, 32, 43, 47, 32, 24, 12, 9, 50, 14, 12, 48, 48, 12, 43, 46, 46, 23, 7, 34, 42, 44, 25, 23, 39, 13, 10, 44, 50]
[21, 40, 9, 7, 7, 42, 6, 33, 12, 10, 32, 19, 4, 9, 16, 47, 22, 32, 19, 24, 29, 48, 1, 37, 40, 15, 4, 17, 3, 23, 25, 9, 24, 10, 50, 48, 19, 10, 42, 21, 9, 27, 5, 2, 33, 18, 32, 16, 37, 45, 11, 27, 26, 13, 21, 17, 2, 17, 23, 26, 43, 27, 37, 37, 21, 17, 19, 20, 22, 41, 29, 39, 30, 46, 42, 38, 8, 3, 48, 35, 22, 20, 9, 19, 2, 44, 3, 42, 34, 39, 27, 30, 34, 8, 35, 29, 34, 39, 20, 15, 38, 32, 24, 39, 2, 40, 4, 0, 41, 6, 29, 38, 18, 25, 2, 50, 31, 3, 2, 25, 49, 47, 17, 3, 2, 17, 3, 38, 17, 36, 5, 1, 42, 48, 32, 12, 28, 0, 41, 28, 47, 21, 28, 24, 49, 49, 43, 28, 26, 41, 3, 35, 2, 9, 3, 19, 3, 45, 26, 21, 12, 17, 49, 5, 41, 17, 34, 16, 22, 19, 9, 1, 48, 6, 43, 20, 21, 35, 39, 46, 43, 8, 27, 14, 42, 22, 34, 47, 6, 20, 33, 44, 7, 14, 22, 17, 13, 15, 41, 28, 36, 29, 33, 0, 23, 33, 35, 4, 5, 33, 17, 31, 20, 43, 22, 24, 25, 5, 9, 39, 30, 39, 37, 29, 0, 31, 7, 49, 34, 24, 21, 1, 4, 16, 46, 18, 44, 46, 5, 45, 9, 48, 26, 45, 21, 27, 26, 23, 37, 44, 27, 21, 21, 36, 10, 16]
[36, 29, 35, 41, 8, 26, 36, 3, 0, 46, 33, 24, 24, 23, 26, 15, 1, 25, 39, 46, 23, 0, 32, 5, 30, 41, 25, 8, 11, 20, 22, 10, 49, 30, 4, 35, 6, 41, 18, 21, 44, 22, 4, 8, 3, 5, 6, 38, 3, 41, 48, 23, 12, 3, 5, 31, 19, 13, 18, 50, 35, 14, 45, 1, 2, 13, 47, 46, 26, 11, 5, 10, 10, 48, 38, 18, 18, 10, 4, 11, 2, 4, 20, 25, 3, 4, 12, 46, 20, 38, 26, 32, 46, 32, 24, 23, 42, 48, 47, 19, 14, 38, 50, 49, 36, 34, 37, 2, 13, 15, 17, 38, 37, 12, 48, 2, 35, 1, 13, 22, 30, 19, 20, 33, 11, 41, 26, 44, 48, 5, 29, 2, 17, 12, 2, 17, 31, 41, 0, 12, 50, 22, 31, 14, 49, 43, 39, 14, 6, 39, 10, 24, 39, 24, 29, 16, 13, 47, 45, 40, 4, 17, 30, 37, 46, 39, 46, 15, 3, 48, 32, 25, 50, 10, 37, 17, 43, 37, 15, 14, 3, 17, 17, 32, 14, 28, 48, 28, 24, 0, 17, 29, 48, 7, 10, 19, 31, 26, 46, 9, 43, 18, 40, 31, 4, 37, 36, 24, 39, 30, 40, 27, 19, 13, 4, 14, 1, 25, 1, 5, 30, 0, 2, 35, 28, 1, 29, 35, 40, 2, 29, 2, 31, 47, 34, 24, 5, 45, 2, 25, 50, 15, 5, 16, 36, 42, 37, 30, 24, 44, 37, 22, 42, 2, 21, 36]
[8, 9, 40, 40, 2, 38, 25, 27, 35, 31, 26, 39, 33, 49, 20, 1, 45, 17, 29, 41, 49, 30, 50, 24, 25, 5, 41, 15, 6, 21, 12, 15, 26, 42, 18, 25, 13, 0, 26, 2, 47, 44, 4, 22, 44, 42, 13, 41, 1, 5, 22, 41, 35, 29, 32, 36, 33, 44, 49, 24, 39, 42, 9, 36, 29, 10, 13, 40, 37, 47, 49, 19, 38, 17, 48, 20, 46, 16, 23, 46, 23, 27, 8, 30, 29, 37, 2, 35, 18, 8, 29, 40, 32, 26, 43, 27, 41, 35, 37, 22, 36, 2, 0, 27, 4, 8, 13, 4, 31, 25, 44, 8, 4, 10, 49, 5, 25, 12, 25, 34, 3, 23, 26, 32, 7, 41, 1, 26, 45, 42, 5, 40, 26, 16, 13, 31, 43, 28, 12, 0, 44, 44, 29, 47, 31, 7, 33, 17, 21, 16, 43, 11, 6, 47, 28, 22, 10, 27, 49, 1, 38, 28, 24, 25, 9, 50, 3, 15, 13, 4, 6, 9, 1, 41, 37, 25, 5, 15, 10, 4, 48, 19, 50, 24, 28, 6, 23, 46, 31, 25, 1, 18, 49, 50, 2, 45, 44, 33, 39, 6, 20, 40, 14, 48, 23, 30, 39, 26, 0, 42, 38, 39, 29, 30, 45, 33, 20, 38, 48, 47, 45, 48, 19, 16, 21, 4, 43, 19, 48, 19, 26, 15, 36, 17, 19, 8, 15, 40, 23, 13, 7, 44, 45, 34, 23, 0, 3, 0, 50, 36, 42, 2, 9, 11, 20, 10]
[28, 17, 39, 12, 3, 31, 29, 21, 50, 50, 14, 33, 7, 2, 45, 24, 50, 34, 13, 35, 35, 23, 0, 19, 17, 19, 10, 10, 38, 25, 9, 12, 40, 9, 44, 32, 28, 8, 38, 45, 43, 39, 19, 42, 42, 11, 19, 31, 27, 10, 38, 47, 43, 11, 31, 28, 31, 19, 44, 49, 44, 25, 7, 43, 38, 40, 26, 12, 21, 22, 1, 30, 8, 25, 38, 27, 2, 10, 49, 43, 18, 11, 26, 34, 0, 48, 12, 9, 9, 38, 21, 29, 3, 37, 12, 8, 4, 44, 9, 13, 14, 40, 16, 27, 45, 26, 18, 26, 7, 42, 39, 26, 43, 46, 2, 43, 2, 33, 11, 48, 32, 22, 11, 16, 48, 7, 23, 33, 41, 42, 49, 43, 22, 28, 4, 10, 43, 47, 50, 44, 0, 27, 36, 22, 31, 32, 27, 5, 27, 1, 16, 23, 8, 15, 32, 16, 4, 39, 46, 26, 50, 32, 32, 4, 24, 9, 22, 39, 13, 15, 12, 44, 27, 19, 46, 29, 38, 49, 31, 12, 32, 30, 2, 30, 13, 45, 19, 29, 35, 26, 48, 11, 19, 35, 0, 36, 40, 28, 31, 1, 48, 16, 6, 41, 22, 15, 42, 39, 6, 7, 45, 37, 41, 39, 16, 13, 21, 29, 38, 50, 37, 28, 15, 50, 18, 6, 8, 47, 27, 4, 1, 4, 0, 47, 33, 22, 25, 25, 22, 10, 50, 47, 13, 9, 24, 49, 50, 13, 24, 50, 15, 27, 38, 11, 19, 3]
[0, 47, 6, 18, 23, 32, 21, 17, 16, 43, 22, 11, 27, 23, 39, 46, 6, 27, 47, 4, 24, 31, 39, 9, 6, 6, 31, 49, 0, 45, 18, 2, 50, 9, 14, 38, 22, 38, 32, 17, 46, 48, 33, 23, 0, 12, 27, 43, 38, 43, 24, 31, 41, 7, 31, 50, 1, 26, 7, 1, 48, 5, 23, 47, 37, 12, 32, 41, 9, 27, 32, 10, 1, 25, 1, 7, 0, 31, 28, 39, 33, 42, 22, 45, 49, 32, 46, 31, 29, 11, 21, 18, 34, 21, 13, 48, 45, 9, 43, 21, 20, 33, 17, 25, 32, 47, 20, 47, 46, 47, 16, 28, 30, 20, 39, 35, 43, 27, 38, 31, 27, 17, 14, 21, 34, 17, 24, 41, 20, 17, 32, 6, 0, 39, 15, 20, 23, 21, 22, 44, 27, 0, 23, 1, 12, 13, 19, 23, 30, 5, 1, 19, 40, 40, 45, 13, 11, 31, 26, 24, 26, 13, 41, 9, 4, 8, 34, 1, 9, 23, 2, 34, 37, 32, 27, 8, 40, 47, 25, 37, 1, 40, 31, 32, 44, 32, 40, 2, 24, 9, 43, 37, 41, 27, 15, 18, 3, 32, 46, 9, 40, 40, 34, 21, 7, 41, 1, 46, 50, 35, 36, 2, 2, 24, 39, 31, 1, 47, 47, 20, 3, 20, 42, 24, 34, 22, 7, 22, 37, 28, 34, 37, 10, 7, 48, 9, 38, 47, 47, 31, 36, 50, 18, 38, 10, 19, 38, 0, 7, 46, 37, 37, 5, 19, 9, 3]
[20, 34, 17, 25, 17, 14, 41, 33, 48, 27, 5, 23, 21, 5, 2, 46, 24, 17, 45, 45, 46, 22, 8, 35, 12, 24, 48, 40, 9, 29, 41, 37, 21, 43, 30, 48, 40, 31, 13, 8, 10, 0, 30, 34, 10, 23, 45, 50, 21, 33, 48, 19, 18, 48, 1, 38, 50, 29, 17, 37, 34, 0, 39, 40, 46, 10, 8, 20, 1, 28, 45, 34, 35, 33, 15, 40, 35, 22, 47, 5, 46, 10, 8, 2, 24, 17, 9, 17, 26, 37, 7, 23, 7, 23, 42, 28, 41, 9, 8, 13, 7, 9, 26, 7, 2, 17, 47, 43, 3, 44, 49, 9, 11, 35, 32, 31, 47, 38, 0, 44, 50, 27, 31, 23, 19, 19, 12, 13, 47, 19, 19, 10, 29, 32, 19, 10, 21, 28, 31, 29, 36, 23, 0, 23, 5, 45, 40, 11, 17, 16, 25, 15, 19, 10, 37, 16, 19, 20, 38, 14, 49, 44, 25, 39, 23, 13, 4, 48, 18, 48, 35, 30, 22, 44, 7, 46, 12, 33, 19, 20, 22, 39, 29, 21, 33, 44, 11, 46, 16, 3, 24, 1, 38, 42, 18, 41, 2, 36, 19, 39, 47, 49, 0, 44, 36, 17, 5, 34, 33, 45, 3, 48, 42, 18, 6, 19, 25, 0, 5, 19, 16, 21, 29, 3, 17, 23, 18, 44, 12, 2, 36, 40, 40, 5, 49, 28, 29, 7, 19, 46, 28, 2, 1, 36, 27, 10, 42, 6, 17, 7, 28, 36, 10, 33, 42, 4]
[42, 31, 39, 35, 12, 4, 29, 2, 7, 35, 49, 13, 42, 10, 44, 18, 40, 5, 36, 16, 44, 9, 1, 17, 18, 26, 5, 5, 21, 47, 26, 18, 12, 41, 29, 6, 38, 5, 21, 43, 29, 30, 14, 15, 3, 27, 13, 20, 50, 13, 22, 20, 24, 25, 17, 23, 47, 10, 16, 35, 2, 37, 1, 49, 15, 2, 19, 16, 46, 41, 14, 43, 14, 26, 1, 49, 18, 38, 48, 22, 8, 46, 38, 23, 36, 37, 4, 11, 32, 13, 49, 13, 9, 6, 20, 15, 3, 41, 0, 7, 46, 46, 6, 45, 44, 30, 45, 11, 16, 29, 6, 15, 8, 50, 22, 39, 8, 22, 21, 17, 22, 17, 29, 1, 9, 25, 45, 39, 9, 34, 33, 36, 39, 43, 7, 44, 50, 24, 14, 47, 22, 1, 23, 0, 6, 41, 39, 49, 8, 20, 42, 23, 41, 38, 21, 1, 20, 44, 46, 44, 2, 10, 14, 11, 45, 9, 34, 9, 12, 49, 0, 36, 33, 1, 24, 22, 11, 48, 28, 28, 31, 50, 14, 0, 16, 4, 10, 43, 47, 28, 47, 4, 47, 49, 39, 19, 26, 49, 50, 9, 32, 19, 36, 23, 35, 2, 24, 4, 18, 20, 22, 34, 43, 10, 9, 7, 20, 32, 35, 33, 32, 13, 20, 34, 25, 34, 33, 16, 2, 29, 1, 15, 30, 45, 31, 34, 43, 3, 26, 4, 20, 4, 27, 7, 16, 50, 49, 33, 16, 41, 44, 13, 21, 27, 27, 29]
[34, 32, 36, 50, 25, 16, 26, 35, 37, 0, 32, 38, 39, 5, 26, 5, 22, 17, 6, 37, 3, 23, 36, 50, 6, 29, 48, 8, 24, 17, 13, 9, 16, 19, 3, 5, 32, 30, 36, 6, 11, 48, 10, 14, 31, 9, 25, 8, 26, 16, 13, 19, 8, 36, 13, 42, 29, 46, 50, 3, 28, 40, 30, 28, 47, 12, 27, 36, 15, 36, 19, 39, 25, 31, 22, 33, 30, 19, 9, 49, 44, 9, 5, 41, 4, 9, 28, 14, 48, 26, 43, 42, 46, 17, 21, 19, 37, 16, 43, 18, 26, 9, 31, 31, 36, 5, 3, 34, 19, 23, 50, 33, 6, 28, 30, 0, 45, 31, 32, 23, 40, 4, 14, 8, 50, 47, 12, 27, 18, 17, 37, 3, 42, 1, 21, 42, 20, 49, 49, 31, 31, 12, 5, 6, 0, 21, 49, 0, 9, 37, 24, 37, 43, 0, 50, 9, 41, 9, 14, 47, 22, 7, 29, 2, 15, 18, 29, 47, 40, 50, 30, 19, 39, 2, 45, 29, 21, 44, 35, 26, 50, 25, 48, 40, 22, 46, 3, 29, 18, 20, 39, 24, 9, 46, 32, 49, 35, 5, 42, 29, 35, 8, 22, 1, 40, 12, 18, 12, 26, 4, 36, 40, 47, 34, 48, 3, 23, 28, 26, 1, 11, 16, 26, 38, 38, 42, 2, 42, 36, 26, 41, 23, 16, 45, 14, 31, 7, 32, 11, 0, 8, 0, 11, 24, 10, 23, 44, 38, 31, 17, 46, 41, 49, 41, 15, 3]
[17, 18, 3, 21, 27, 45, 15, 10, 37, 0, 7, 36, 2, 49, 2, 48, 17, 13, 35, 23, 9, 16, 46, 48, 6, 22, 4, 37, 49, 45, 47, 16, 35, 5, 39, 11, 20, 34, 25, 22, 9, 50, 35, 36, 23, 25, 7, 15, 13, 26, 37, 48, 33, 38, 13, 8, 25, 4, 19, 16, 41, 42, 3, 31, 32, 5, 13, 44, 19, 1, 18, 46, 31, 2, 45, 34, 42, 42, 4, 38, 36, 16, 17, 24, 10, 32, 4, 32, 39, 11, 5, 49, 3, 29, 43, 23, 32, 47, 12, 22, 47, 6, 1, 1, 31, 47, 38, 16, 10, 4, 26, 50, 3, 35, 24, 24, 48, 45, 25, 28, 3, 12, 1, 42, 43, 21, 42, 38, 26, 23, 4, 40, 6, 33, 4, 8, 25, 49, 43, 7, 32, 13, 45, 41, 21, 0, 40, 41, 44, 31, 39, 11, 27, 20, 17, 8, 12, 38, 47, 9, 17, 39, 20, 27, 23, 7, 41, 1, 48, 43, 46, 14, 19, 28, 45, 16, 26, 15, 19, 2, 41, 14, 1, 35, 4, 0, 15, 24, 5, 10, 35, 4, 18, 15, 42, 25, 21, 48, 49, 40, 6, 17, 8, 2, 28, 7, 13, 13, 43, 6, 34, 43, 47, 6, 14, 19, 14, 12, 25, 45, 34, 11, 5, 5, 46, 33, 16, 8, 17, 33, 37, 43, 9, 50, 29, 16, 0, 44, 25, 38, 29, 4, 35, 21, 10, 7, 3, 28, 34, 37, 0, 20, 45, 15, 46, 12]
[4, 22, 29, 12, 10, 20, 12, 1, 35, 22, 27, 36, 12, 37, 44, 44, 21, 22, 50, 14, 35, 26, 27, 4, 7, 33, 42, 17, 50, 15, 38, 2, 45, 1, 24, 5, 22, 42, 8, 26, 29, 37, 20, 26, 32, 19, 13, 0, 15, 30, 3, 33, 32, 18, 49, 25, 47, 15, 27, 40, 42, 22, 16, 20, 40, 38, 15, 39, 18, 3, 48, 46, 26, 21, 28, 48, 34, 23, 33, 5, 30, 39, 44, 46, 49, 34, 18, 47, 47, 39, 43, 10, 11, 40, 27, 29, 28, 16, 33, 24, 2, 1, 31, 45, 19, 43, 7, 37, 16, 3, 13, 28, 26, 28, 25, 34, 30, 6, 9, 45, 36, 29, 16, 0, 11, 24, 10, 17, 14, 13, 6, 16, 33, 49, 22, 37, 49, 43, 39, 33, 27, 19, 40, 39, 49, 40, 0, 50, 49, 33, 1, 47, 5, 34, 41, 1, 48, 23, 36, 18, 17, 43, 5, 41, 38, 11, 34, 4, 36, 34, 14, 4, 48, 9, 30, 26, 15, 6, 22, 29, 16, 27, 11, 40, 9, 45, 47, 39, 17, 30, 46, 17, 40, 41, 25, 3, 24, 13, 36, 4, 7, 46, 31, 21, 2, 43, 8, 29, 1, 8, 8, 30, 30, 34, 50, 11, 41, 37, 43, 2, 25, 47, 21, 28, 12, 38, 28, 24, 22, 40, 49, 46, 14, 25, 20, 1, 47, 26, 15, 6, 21, 31, 22, 21, 39, 37, 19, 26, 49, 40, 43, 43, 43, 33, 20, 14]
[5, 6, 22, 22, 13, 43, 27, 35, 8, 28, 45, 31, 47, 39, 20, 37, 5, 1, 48, 45, 2, 26, 41, 14, 40, 48, 14, 25, 23, 46, 21, 22, 4, 16, 16, 8, 22, 36, 40, 41, 14, 43, 36, 24, 33, 13, 29, 6, 33, 22, 4, 1, 7, 36, 3, 48, 6, 10, 21, 15, 37, 29, 34, 49, 4, 17, 13, 13, 17, 42, 11, 20, 7, 6, 13, 7, 14, 22, 48, 33, 44, 25, 8, 34, 39, 28, 10, 6, 23, 13, 18, 35, 26, 34, 18, 32, 41, 4, 20, 1, 46, 39, 2, 10, 23, 21, 46, 24, 23, 44, 17, 6, 42, 29, 40, 39, 27, 23, 25, 14, 30, 49, 12, 8, 36, 34, 13, 23, 45, 32, 20, 39, 16, 19, 18, 20, 18, 28, 14, 17, 5, 23, 11, 49, 0, 41, 50, 0, 49, 31, 38, 9, 22, 36, 47, 2, 14, 45, 24, 4, 16, 2, 11, 48, 44, 21, 34, 23, 36, 31, 3, 17, 22, 30, 2, 29, 33, 17, 28, 20, 38, 17, 7, 6, 25, 29, 28, 34, 4, 42, 14, 36, 8, 42, 27, 24, 22, 38, 25, 50, 20, 6, 44, 30, 28, 33, 50, 10, 44, 33, 13, 36, 50, 2, 33, 9, 26, 25, 10, 27, 11, 46, 33, 13, 26, 49, 41, 23, 10, 30, 39, 26, 10, 11, 22, 19, 1, 39, 23, 27, 24, 28, 41, 29, 22, 50, 39, 19, 30, 15, 34, 40, 31, 16, 4, 28]
[16, 13, 44, 5, 2, 1, 1, 4, 14, 35, 18, 23, 41, 25, 44, 12, 26, 4, 37, 28, 23, 13, 3, 27, 15, 46, 6, 10, 39, 23, 12, 37, 36, 3, 3, 42, 10, 16, 1, 15, 36, 4, 22, 34, 2, 13, 26, 29, 37, 27, 48, 48, 42, 32, 26, 25, 1, 8, 24, 49, 9, 16, 18, 42, 50, 46, 6, 14, 24, 36, 10, 38, 16, 29, 13, 20, 40, 25, 7, 6, 14, 39, 46, 9, 8, 49, 13, 48, 27, 31, 43, 34, 35, 8, 15, 9, 11, 14, 17, 44, 15, 6, 26, 22, 11, 21, 6, 8, 26, 2, 38, 23, 1, 1, 32, 9, 11, 23, 37, 6, 5, 3, 23, 37, 0, 23, 45, 1, 29, 19, 14, 18, 30, 24, 32, 37, 16, 26, 6, 21, 27, 30, 17, 8, 9, 44, 49, 49, 0, 30, 24, 17, 8, 39, 36, 12, 4, 23, 28, 36, 26, 37, 36, 20, 35, 41, 6, 43, 29, 35, 19, 22, 48, 9, 29, 15, 48, 16, 9, 5, 3, 33, 4, 3, 8, 31, 28, 48, 15, 30, 32, 17, 31, 30, 35, 40, 50, 37, 1, 27, 15, 22, 0, 3, 28, 3, 4, 42, 45, 19, 43, 22, 13, 16, 27, 20, 38, 30, 32, 35, 15, 22, 48, 20, 38, 24, 43, 50, 19, 34, 21, 41, 31, 46, 14, 22, 46, 3, 1, 47, 20, 39, 42, 41, 40, 25, 3, 18, 41, 38, 44, 13, 13, 8, 8, 32]
