N1,N2,...,Nx
[3, 30, 33, 8, 34, 27, 13, 16, 33, 44, 13, 9, 31, 37, 43, 47, 4, 11, 26, 13, 6, 20, 49, 7, 21, 49, 37, 26, 45, 44, 8, 6, 35, 30, 18, 27, 34, 34, 49, 16, 40, 19, 14, 46, 11, 44, 28, 48, 43, 38, 3, 35, 35, 7, 49, 15, 3, 22, 41, 14, 1, 20, 46, 30, 23, 17, 12, 1, 20, 8, 36, 45, 36, 43, 0, 43, 38, 39, 19, 38, 32, 3, 6, 17, 20, 32, 7, 41, 4, 15, 32, 29, 17, 2, 22, 19, 37, 48, 1, 24, 4, 10, 40, 21, 28, 39, 3, 43, 6, 35, 8, 5, 49, 22, 22, 38, 43, 0, 32, 9, 30, 0, 50, 5, 44, 17, 9, 2, 2, 24, 40, 32, 49, 48, 22, 14, 5, 47, 34, 19, 33, 41, 18, 32, 13, 26, 7, 31, 10, 25, 2, 34, 41, 34, 21, 6, 6, 1, 50, 13, 39, 11, 19, 12, 12, 1, 23, 19, 11, 2, 29, 9, 23, 50, 41, 37, 40, 42, 25, 10, 4, 5, 19, 4, 17, 43, 4, 9, 35, 0, 9, 0, 37, 4, 5, 41, 30, 46, 42, 49, 5, 41, 8, 23, 33, 46, 4, 37, 25, 37, 15, 7, 13, 43, 49, 1, 45, 2, 24, 28, 22, 10, 7, 4, 28, 33, 22, 28, 25, 42, 3, 27, 32, 8, 43, 5, 38, 25, 8, 29, 12, 4, 34, 17, 34, 36, 4, 31, 41, 4, 40, 42, 34, 25, 13, 11, 28, 11, 13, 2, 42, 2, 3, 36, 24]
[1, 7, 16, 15, 46, 23, 33, 18, 30, 2, 34, 22, 31, 21, 8, 17, 35, 18, 4, 50, 44, 4, 22, 29, 18, 40, 24, 29, 26, 46, 50, 27, 24, 19, 25, 11, 23, 49, 15, 47, 29, 32, 6, 5, 38, 2, 38, 20, 23, 12, 29, 1, 39, 25, 15, 32, 5, 29, 12, 32, 43, 28, 39, 20, 28, 10, 43, 24, 39, 34, 45, 20, 3, 47, 34, 43, 43, 21, 30, 46, 14, 45, 3, 38, 21, 49, 38, 39, 42, 13, 50, 33, 6, 28, 34, 24, 47, 21, 12, 27, 18, 27, 48, 34, 27, 11, 2, 46, 5, 43, 6, 43, 7, 26, 42, 2, 1, 14, 42, 10, 27, 50, 0, 20, 35, 31, 38, 2, 49, 17, 27, 10, 49, 13, 6, 14, 43, 36, 25, 9, 7, 28, 44, 33, 47, 29, 14, 1, 45, 35, 16, 20, 1, 32, 43, 7, 2, 29, 37, 7, 2, 4, 41, 29, 44, 4, 27, 32, 42, 48, 48, 41, 19, 44, 29, 13, 2, 38, 16, 12, 0, 41, 12, 11, 17, 21, 37, 30, 8, 10, 7, 0, 40, 28, 18, 35, 21, 39, 29, 33, 6, 8, 26, 22, 15, 30, 11, 5, 46, 48, 46, 3, 48, 41, 15, 43, 34, 19, 31, 34, 14, 23, 35, 20, 19, 16, 6, 13, 33, 0, 47, 34, 24, 2, 18, 4, 47, 35, 39, 14, 6, 26, 41, 38, 43, 46, 3, 33, 34, 10, 13, 47, 22, 19, 36, 3, 44, 24, 17, 48, 1, 22, 25, 39, 44]
[21, 22, 34, 10, 18, 41, 40, 44, 20, 10, 32, 50, 13, 2, 8, 9, 48, 10, 23, 1, 4, 30, 42, 33, 34, 8, 18, 47, 10, 48, 42, 26, 27, 47, 0, 20, 16, 10, 47, 30, 50, 40, 31, 11, 44, 40, 26, 28, 18, 10, 7, 6, 16, 38, 11, 33, 29, 46, 38, 42, 31, 23, 39, 36, 27, 26, 18, 43, 18, 50, 26, 19, 32, 17, 26, 15, 40, 47, 0, 2, 25, 49, 7, 24, 22, 37, 24, 10, 29, 48, 48, 44, 50, 19, 41, 6, 27, 9, 34, 36, 43, 18, 38, 37, 48, 39, 13, 8, 37, 23, 5, 22, 37, 31, 37, 4, 49, 25, 37, 17, 40, 5, 20, 0, 1, 40, 35, 15, 25, 34, 47, 49, 9, 25, 28, 48, 41, 34, 38, 7, 40, 27, 45, 20, 36, 20, 31, 28, 12, 49, 24, 5, 0, 11, 18, 23, 16, 42, 8, 17, 5, 50, 9, 17, 30, 39, 37, 33, 44, 27, 48, 6, 10, 15, 3, 43, 47, 18, 31, 12, 50, 20, 42, 15, 43, 41, 11, 0, 3, 32, 16, 15, 27, 3, 18, 39, 19, 40, 26, 50, 22, 43, 33, 48, 39, 49, 35, 27, 9, 20, 28, 41, 34, 21, 5, 16, 21, 34, 42, 18, 3, 27, 46, 6, 30, 35, 15, 13, 32, 44, 36, 14, 5, 13, 5, 23, 29, 26, 20, 15, 27, 9, 26, 19, 29, 22, 10, 16, 28, 45, 11, 47, 28, 18, 37, 5, 0, 47, 45, 7, 11, 7, 2, 40, 40]
[29, 5, 9, 9, 19, 49, 31, 8, 19, 10, 39, 26, 7, 9, 28, 42, 1, 12, 24, 14, 34, 39, 43, 48, 8, 34, 42, 36, 24, 46, 4, 39, 24, 35, 43, 7, 14, 29, 50, 27, 35, 30, 50, 37, 21, 4, 4, 8, 42, 30, 44, 41, 10, 1, 21, 15, 28, 20, 26, 37, 17, 26, 48, 1, 49, 47, 7, 30, 24, 36, 11, 30, 30, 10, 47, 38, 48, 2, 49, 13, 0, 42, 14, 43, 36, 27, 3, 27, 13, 2, 21, 28, 28, 26, 3, 11, 40, 25, 50, 43, 6, 25, 6, 34, 39, 38, 8, 30, 9, 15, 17, 8, 41, 4, 35, 23, 25, 31, 12, 25, 50, 44, 35, 1, 0, 40, 9, 42, 12, 5, 37, 17, 6, 46, 43, 45, 24, 32, 48, 7, 41, 29, 27, 9, 38, 50, 19, 49, 49, 49, 22, 4, 12, 6, 14, 37, 1, 13, 0, 28, 25, 28, 46, 34, 38, 34, 39, 9, 35, 18, 28, 8, 26, 9, 1, 24, 35, 7, 37, 6, 39, 16, 17, 9, 22, 35, 7, 20, 16, 34, 25, 9, 37, 41, 5, 22, 14, 5, 36, 48, 1, 40, 22, 5, 23, 46, 19, 7, 17, 33, 20, 37, 11, 0, 9, 1, 16, 29, 27, 44, 36, 17, 35, 13, 36, 8, 9, 47, 29, 9, 30, 8, 22, 43, 32, 22, 26, 24, 49, 8, 27, 39, 20, 9, 49, 9, 8, 18, 33, 50, 14, 48, 31, 5, 3, 50, 18, 5, 10, 0, 13, 48, 19, 30, 34]
[34, 12, 19, 49, 30, 14, 48, 39, 9, 9, 39, 10, 50, 4, 22, 46, 25, 34, 17, 37, 17, 46, 35, 13, 49, 20, 35, 43, 10, 28, 33, 33, 41, 24, 11, 46, 35, 19, 49, 18, 40, 26, 3, 41, 30, 11, 1, 30, 9, 2, 38, 17, 6, 48, 8, 33, 28, 24, 47, 21, 48, 30, 11, 7, 43, 7, 27, 12, 33, 8, 43, 40, 12, 32, 47, 41, 22, 27, 43, 41, 23, 43, 36, 33, 18, 6, 16, 40, 39, 31, 7, 4, 40, 21, 16, 0, 19, 5, 13, 13, 7, 39, 40, 30, 35, 21, 40, 4, 33, 6, 2, 40, 26, 16, 40, 0, 8, 21, 15, 47, 33, 17, 31, 40, 40, 0, 13, 40, 49, 15, 31, 41, 16, 3, 4, 34, 41, 11, 33, 44, 24, 30, 0, 48, 40, 22, 9, 17, 0, 24, 4, 13, 44, 10, 14, 27, 38, 34, 25, 45, 26, 21, 29, 23, 42, 36, 41, 30, 1, 48, 4, 25, 31, 40, 48, 17, 44, 19, 30, 27, 0, 46, 33, 10, 16, 25, 11, 43, 50, 31, 7, 34, 48, 28, 16, 40, 43, 34, 20, 33, 42, 13, 19, 7, 14, 16, 25, 10, 13, 37, 2, 32, 34, 1, 37, 3, 38, 17, 5, 47, 50, 19, 0, 50, 42, 40, 44, 2, 18, 13, 2, 49, 23, 45, 44, 46, 49, 36, 18, 20, 20, 26, 48, 24, 14, 2, 25, 1, 22, 14, 30, 33, 47, 45, 20, 34, 32, 19, 27, 18, 46, 44, 9, 16, 45]
[25, 33, 40, 37, 36, 1, 16, 32, 36, 46, 0, 12, 14, 30, 21, 30, 32, 22, 41, 20, 10, 20, 34, 49, 32, 16, 33, 40, 28, 6, 38, 23, 8, 34, 47, 19, 17, 12, 27, 47, 32, 8, 13, 31, 17, 12, 29, 34, 47, 17, 32, 33, 25, 13, 41, 28, 49, 24, 9, 23, 36, 30, 0, 5, 18, 6, 40, 30, 43, 32, 36, 33, 48, 3, 49, 40, 26, 38, 36, 17, 30, 11, 3, 46, 14, 18, 12, 38, 7, 21, 47, 43, 14, 29, 1, 50, 16, 39, 46, 37, 19, 37, 17, 31, 27, 27, 35, 3, 5, 2, 33, 49, 46, 35, 47, 45, 40, 27, 25, 30, 7, 9, 38, 35, 9, 13, 0, 36, 39, 14, 27, 48, 22, 28, 48, 41, 5, 1, 24, 41, 2, 20, 28, 29, 31, 21, 50, 2, 48, 13, 14, 31, 30, 14, 37, 18, 5, 2, 17, 38, 0, 10, 31, 18, 45, 4, 16, 3, 5, 31, 4, 3, 10, 43, 47, 9, 47, 7, 35, 19, 18, 17, 15, 4, 39, 39, 50, 19, 27, 4, 27, 32, 39, 20, 15, 16, 7, 48, 3, 26, 42, 13, 17, 10, 5, 43, 39, 49, 29, 17, 48, 19, 35, 13, 14, 4, 9, 47, 36, 41, 18, 35, 37, 0, 28, 29, 47, 35, 37, 44, 5, 8, 34, 35, 13, 41, 50, 5, 10, 0, 5, 36, 16, 32, 21, 21, 28, 5, 38, 44, 2, 45, 38, 45, 6, 46, 16, 4, 31, 13, 14, 13, 46, 50, 45]
[9, 16, 38, 48, 43, 15, 13, 23, 40, 18, 1, 42, 16, 2, 15, 14, 21, 2, 30, 29, 46, 32, 9, 5, 26, 24, 18, 48, 28, 28, 30, 24, 47, 8, 40, 22, 49, 34, 25, 27, 5, 1, 24, 36, 41, 17, 32, 19, 45, 29, 11, 19, 12, 44, 48, 25, 27, 27, 42, 39, 30, 7, 50, 13, 25, 12, 2, 22, 6, 24, 44, 12, 7, 24, 46, 4, 35, 47, 17, 4, 21, 10, 13, 6, 1, 31, 49, 47, 40, 0, 48, 21, 39, 33, 39, 47, 13, 37, 6, 15, 50, 15, 2, 48, 35, 3, 9, 14, 33, 39, 0, 38, 39, 45, 44, 0, 22, 44, 2, 21, 24, 2, 2, 15, 42, 40, 36, 0, 21, 45, 7, 46, 34, 31, 22, 44, 18, 13, 12, 34, 18, 26, 5, 45, 8, 20, 3, 20, 40, 0, 47, 20, 32, 4, 18, 5, 5, 7, 49, 18, 2, 16, 4, 30, 39, 6, 46, 4, 12, 23, 3, 42, 43, 49, 44, 9, 19, 13, 44, 50, 42, 26, 32, 8, 21, 17, 24, 39, 50, 15, 9, 45, 25, 16, 24, 22, 27, 18, 7, 25, 8, 26, 6, 1, 40, 16, 7, 44, 31, 14, 2, 20, 26, 27, 42, 8, 1, 50, 5, 19, 25, 30, 37, 33, 42, 5, 33, 9, 24, 14, 41, 36, 21, 35, 31, 31, 40, 29, 10, 42, 43, 25, 10, 34, 41, 4, 42, 22, 21, 42, 42, 26, 21, 44, 7, 6, 2, 43, 30, 21, 0, 23, 27, 34, 14]
[33, 33, 9, 6, 24, 25, 43, 39, 38, 17, 9, 37, 8, 28, 28, 36, 1, 41, 6, 41, 10, 27, 8, 46, 30, 3, 37, 3, 26, 36, 21, 8, 20, 22, 2, 40, 14, 23, 44, 44, 16, 10, 26, 6, 26, 50, 6, 30, 22, 27, 48, 13, 41, 28, 41, 10, 39, 3, 7, 4, 11, 2, 2, 2, 9, 3, 10, 39, 33, 29, 43, 35, 10, 16, 4, 2, 32, 18, 28, 11, 44, 37, 27, 49, 2, 49, 13, 31, 20, 34, 15, 19, 38, 1, 16, 18, 7, 33, 46, 21, 1, 33, 28, 47, 49, 12, 13, 44, 15, 30, 37, 50, 10, 37, 33, 32, 14, 24, 26, 49, 29, 2, 49, 25, 12, 49, 39, 21, 0, 48, 4, 18, 23, 36, 45, 39, 31, 12, 32, 13, 41, 47, 15, 39, 1, 14, 24, 40, 11, 34, 34, 24, 45, 35, 8, 34, 18, 7, 43, 10, 26, 8, 31, 16, 11, 45, 19, 9, 37, 38, 30, 21, 43, 35, 10, 24, 20, 9, 43, 50, 2, 19, 26, 31, 5, 28, 39, 4, 9, 18, 46, 20, 10, 50, 7, 26, 0, 42, 28, 32, 50, 37, 46, 29, 43, 48, 43, 2, 29, 33, 44, 35, 16, 6, 0, 40, 2, 43, 33, 13, 33, 19, 12, 18, 34, 20, 10, 20, 6, 31, 24, 45, 48, 16, 5, 1, 29, 16, 13, 20, 34, 35, 45, 40, 41, 40, 49, 28, 14, 44, 2, 10, 2, 46, 30, 18, 6, 5, 41, 47, 30, 15, 12, 28, 8]
[36, 27, 7, 50, 3, 32, 41, 32, 20, 25, 43, 32, 10, 8, 2, 33, 39, 13, 2, 48, 42, 48, 3, 35, 21, 8, 11, 3, 50, 20, 45, 31, 14, 45, 37, 9, 42, 18, 49, 50, 2, 36, 47, 32, 35, 7, 10, 24, 18, 3, 21, 22, 16, 43, 21, 23, 17, 33, 37, 8, 39, 0, 24, 25, 36, 38, 2, 7, 5, 43, 39, 1, 4, 8, 12, 48, 23, 16, 23, 37, 16, 6, 21, 14, 6, 6, 25, 2, 11, 14, 4, 41, 10, 30, 2, 1, 45, 2, 18, 9, 28, 33, 25, 48, 15, 6, 33, 4, 44, 17, 36, 45, 15, 14, 44, 37, 0, 23, 26, 5, 22, 24, 17, 34, 5, 15, 14, 45, 48, 0, 10, 25, 20, 24, 11, 16, 26, 38, 33, 12, 1, 37, 6, 19, 23, 31, 32, 1, 41, 46, 21, 47, 24, 5, 7, 12, 8, 28, 15, 36, 36, 32, 17, 37, 43, 10, 31, 10, 10, 43, 29, 29, 3, 2, 1, 49, 15, 28, 17, 41, 8, 15, 6, 18, 22, 10, 43, 31, 30, 38, 3, 15, 15, 20, 38, 3, 29, 1, 37, 31, 38, 35, 38, 22, 22, 1, 42, 11, 6, 2, 1, 6, 46, 46, 10, 22, 16, 21, 10, 29, 31, 45, 20, 7, 39, 31, 30, 15, 33, 12, 46, 7, 20, 9, 43, 37, 50, 25, 47, 11, 31, 21, 10, 4, 16, 3, 3, 2, 21, 23, 8, 3, 17, 2, 1, 33, 28, 18, 1, 44, 17, 47, 24, 9, 5]
[22, 15, 24, 49, 5, 32, 20, 41, 47, 42, 25, 8, 13, 19, 14, 42, 33, 36, 39, 39, 32, 42, 41, 32, 23, 49, 16, 48, 6, 37, 37, 40, 17, 22, 39, 4, 14, 11, 15, 47, 42, 34, 3, 18, 18, 16, 6, 28, 49, 37, 11, 11, 9, 47, 16, 8, 8, 41, 24, 20, 16, 37, 16, 26, 4, 34, 41, 40, 23, 5, 41, 46, 29, 3, 50, 28, 5, 34, 35, 28, 2, 22, 35, 43, 44, 39, 40, 8, 33, 39, 46, 29, 9, 45, 15, 27, 33, 39, 0, 3, 47, 7, 1, 34, 23, 8, 11, 23, 37, 46, 30, 11, 18, 36, 44, 43, 4, 41, 33, 41, 8, 40, 27, 47, 37, 31, 27, 7, 4, 10, 0, 37, 50, 26, 40, 50, 42, 0, 42, 37, 11, 49, 12, 21, 19, 9, 18, 25, 29, 16, 22, 32, 2, 46, 3, 24, 47, 5, 17, 25, 8, 49, 34, 24, 2, 26, 39, 40, 7, 13, 24, 10, 37, 24, 27, 33, 38, 24, 28, 40, 0, 31, 18, 48, 16, 45, 27, 36, 48, 3, 42, 4, 33, 2, 27, 36, 15, 23, 44, 38, 20, 3, 35, 20, 0, 1, 27, 37, 48, 11, 28, 49, 15, 22, 2, 11, 28, 31, 8, 40, 8, 18, 6, 29, 22, 1, 34, 25, 22, 0, 19, 5, 31, 9, 50, 45, 9, 29, 21, 34, 37, 5, 38, 32, 48, 27, 50, 18, 27, 12, 31, 18, 40, 14, 2, 23, 5, 36, 36, 3, 12, 26, 32, 10, 1]
[20, 41, 21, 45, 5, 5, 31, 48, 37, 27, 14, 22, 36, 15, 43, 6, 4, 9, 32, 27, 11, 37, 39, 30, 19, 10, 20, 0, 3, 26, 37, 20, 46, 39, 4, 23, 2, 9, 12, 45, 49, 34, 19, 40, 16, 9, 32, 15, 47, 40, 42, 24, 3, 39, 5, 48, 23, 21, 48, 0, 34, 48, 0, 42, 27, 43, 12, 38, 15, 29, 11, 17, 29, 27, 44, 9, 11, 37, 36, 16, 44, 1, 1, 13, 19, 13, 16, 12, 0, 44, 45, 19, 18, 45, 15, 24, 33, 1, 29, 31, 19, 8, 30, 9, 43, 41, 5, 23, 48, 3, 10, 18, 16, 41, 39, 6, 42, 26, 29, 42, 11, 32, 10, 49, 17, 41, 48, 46, 18, 25, 37, 0, 42, 0, 23, 45, 12, 46, 49, 42, 21, 20, 41, 13, 29, 10, 48, 30, 39, 43, 23, 26, 45, 36, 3, 28, 25, 11, 18, 7, 26, 37, 45, 19, 0, 11, 17, 8, 18, 50, 21, 6, 5, 32, 31, 48, 8, 30, 0, 8, 38, 22, 14, 20, 46, 23, 30, 9, 41, 22, 24, 48, 35, 3, 21, 46, 3, 36, 27, 8, 34, 2, 5, 41, 14, 10, 45, 30, 2, 8, 11, 28, 12, 40, 17, 8, 5, 27, 15, 5, 8, 46, 19, 29, 24, 33, 24, 8, 36, 32, 43, 30, 7, 13, 46, 47, 24, 13, 9, 43, 5, 36, 46, 42, 12, 11, 43, 45, 12, 0, 34, 42, 8, 22, 29, 39, 30, 33, 41, 35, 44, 11, 21, 34, 21]
[36, 49, 40, 48, 22, 3, 34, 25, 44, 23, 0, 38, 39, 35, 13, 3, 14, 9, 27, 23, 42, 0, 10, 25, 21, 26, 12, 13, 22, 14, 29, 2, 27, 48, 7, 38, 23, 22, 12, 38, 23, 44, 41, 33, 15, 47, 20, 33, 10, 0, 42, 9, 48, 5, 11, 0, 14, 10, 13, 8, 17, 9, 7, 4, 32, 12, 10, 30, 5, 12, 33, 46, 20, 34, 28, 28, 2, 7, 49, 41, 11, 27, 39, 25, 49, 44, 0, 0, 6, 31, 31, 42, 19, 9, 19, 5, 32, 35, 35, 19, 41, 19, 2, 38, 32, 25, 8, 19, 35, 10, 9, 8, 22, 10, 5, 43, 10, 11, 39, 7, 21, 49, 49, 9, 6, 16, 22, 34, 23, 20, 50, 42, 0, 30, 34, 30, 8, 20, 13, 13, 24, 28, 40, 10, 47, 8, 31, 21, 42, 46, 25, 3, 44, 26, 34, 24, 24, 39, 42, 33, 8, 17, 11, 14, 50, 3, 36, 11, 46, 33, 9, 10, 46, 32, 33, 4, 27, 45, 15, 1, 33, 44, 37, 12, 39, 5, 1, 50, 1, 3, 14, 32, 28, 6, 24, 19, 24, 7, 11, 0, 24, 42, 48, 25, 15, 37, 39, 49, 15, 17, 21, 12, 23, 22, 19, 33, 43, 16, 29, 2, 16, 25, 7, 35, 5, 5, 0, 49, 32, 28, 13, 46, 36, 30, 1, 36, 26, 33, 21, 22, 41, 7, 15, 33, 14, 26, 7, 3, 42, 31, 43, 45, 9, 45, 11, 50, 27, 23, 15, 46, 9, 31, 39, 37, 22]
[43, 7, 28, 10, 15, 45, 6, 43, 46, 44, 47, 35, 29, 18, 37, 26, 10, 49, 5, 19, 24, 19, 19, 6, 48, 12, 38, 27, 26, 30, 44, 6, 32, 33, 24, 12, 18, 5, 34, 39, 42, 16, 48, 21, 24, 3, 20, 24, 13, 48, 22, 42, 39, 15, 25, 4, 2, 14, 34, 23, 10, 29, 24, 7, 11, 11, 25, 38, 24, 40, 35, 47, 30, 10, 47, 10, 20, 17, 1, 49, 29, 13, 13, 16, 1, 13, 1, 11, 50, 14, 43, 40, 30, 2, 31, 28, 4, 42, 28, 10, 7, 23, 50, 11, 42, 34, 6, 29, 18, 0, 26, 46, 47, 10, 24, 12, 25, 25, 48, 24, 16, 48, 13, 25, 46, 3, 28, 31, 36, 24, 26, 0, 30, 0, 39, 23, 6, 37, 46, 47, 25, 46, 34, 6, 46, 25, 34, 13, 40, 0, 25, 13, 15, 37, 22, 24, 30, 7, 49, 11, 19, 6, 39, 44, 27, 9, 32, 24, 34, 46, 19, 48, 40, 21, 14, 21, 40, 42, 27, 44, 30, 13, 30, 37, 34, 7, 38, 1, 28, 18, 5, 0, 4, 44, 41, 34, 30, 5, 49, 32, 8, 31, 20, 36, 39, 2, 4, 39, 5, 37, 0, 28, 4, 11, 12, 16, 29, 10, 1, 10, 34, 11, 30, 36, 46, 2, 37, 22, 17, 9, 44, 33, 25, 21, 21, 44, 27, 29, 19, 40, 17, 4, 14, 37, 40, 35, 47, 15, 8, 23, 24, 42, 36, 39, 19, 20, 44, 38, 39, 36, 42, 42, 35, 22, 43]
[37, 44, 18, 37, 46, 33, 20, 30, 33, 29, 34, 14, 50, 40, 18, 15, 37, 25, 18, 26, 40, 38, 23, 33, 5, 36, 11, 6, 21, 37, 34, 12, 43, 42, 26, 12, 28, 5, 15, 11, 28, 40, 7, 19, 24, 12, 34, 27, 33, 41, 39, 35, 22, 32, 45, 45, 27, 41, 34, 49, 16, 14, 36, 11, 9, 49, 14, 35, 36, 13, 26, 44, 4, 23, 19, 37, 42, 43, 13, 36, 3, 9, 0, 50, 48, 25, 40, 44, 14, 43, 3, 30, 50, 46, 21, 28, 1, 7, 4, 33, 30, 8, 25, 4, 24, 34, 30, 29, 46, 45, 42, 11, 26, 38, 31, 3, 49, 5, 32, 38, 49, 22, 6, 28, 43, 4, 48, 22, 45, 11, 40, 23, 34, 39, 0, 7, 30, 26, 9, 45, 23, 32, 25, 16, 28, 23, 32, 42, 21, 22, 26, 28, 6, 9, 39, 24, 27, 10, 13, 14, 47, 41, 8, 3, 47, 10, 12, 10, 50, 0, 42, 49, 41, 43, 11, 41, 24, 47, 40, 21, 20, 16, 5, 44, 19, 45, 1, 3, 48, 7, 27, 15, 5, 36, 16, 21, 8, 41, 39, 2, 1, 34, 30, 16, 26, 33, 8, 35, 9, 13, 14, 23, 49, 17, 23, 17, 36, 1, 32, 39, 22, 34, 46, 4, 1, 5, 3, 44, 31, 2, 10, 10, 7, 31, 42, 32, 31, 25, 21, 41, 28, 0, 19, 27, 3, 30, 0, 12, 12, 27, 35, 4, 8, 27, 5, 13, 20, 45, 5, 50, 41, 26, 28, 25, 30]
[50, 11, 0, 44, 28, 50, 41, 21, 0, 34, 28, 33, 50, 36, 4, 39, 8, 27, 45, 33, 14, 36, 34, 33, 27, 34, 2, 11, 47, 14, 34, 43, 8, 44, 31, 40, 49, 50, 50, 46, 15, 25, 44, 21, 10, 49, 13, 0, 47, 3, 39, 46, 9, 48, 20, 14, 5, 37, 39, 40, 13, 30, 37, 5, 1, 25, 10, 34, 34, 1, 4, 16, 20, 48, 24, 15, 9, 21, 47, 8, 29, 0, 34, 37, 2, 45, 8, 48, 6, 17, 7, 48, 45, 31, 38, 35, 18, 25, 22, 12, 18, 32, 5, 4, 11, 37, 47, 36, 21, 26, 27, 28, 45, 17, 30, 30, 9, 38, 33, 43, 47, 14, 14, 48, 45, 34, 41, 44, 39, 16, 50, 45, 30, 23, 7, 0, 25, 42, 27, 14, 40, 2, 6, 41, 37, 21, 37, 28, 24, 40, 41, 17, 33, 19, 13, 43, 49, 0, 43, 12, 48, 0, 27, 50, 32, 12, 17, 38, 43, 7, 16, 25, 22, 44, 25, 39, 0, 21, 30, 9, 38, 13, 45, 4, 16, 33, 12, 50, 36, 9, 15, 22, 47, 1, 46, 48, 46, 15, 1, 10, 11, 38, 10, 35, 0, 32, 48, 4, 23, 24, 46, 25, 8, 6, 2, 2, 11, 33, 36, 16, 34, 13, 11, 22, 47, 35, 10, 14, 23, 23, 0, 46, 9, 4, 9, 10, 0, 0, 45, 47, 44, 20, 8, 9, 43, 43, 39, 33, 28, 2, 8, 30, 41, 46, 14, 44, 49, 25, 16, 47, 14, 11, 13, 35, 32]
[30, 44, 38, 10, 1, 10, 15, 45, 31, 43, 16, 26, 17, 46, 0, 16, 25, 9, 46, 10, 38, 12, 6, 23, 16, 37, 34, 43, 7, 34, 50, 6, 13, 31, 23, 5, 45, 11, 13, 50, 24, 49, 41, 30, 6, 34, 12, 18, 20, 0, 47, 35, 20, 44, 14, 36, 47, 35, 48, 0, 8, 47, 4, 30, 28, 10, 4, 25, 14, 44, 10, 13, 50, 25, 47, 38, 48, 1, 14, 12, 5, 34, 46, 32, 5, 46, 8, 38, 16, 16, 8, 19, 35, 25, 41, 2, 29, 8, 19, 32, 8, 1, 3, 33, 41, 10, 47, 17, 48, 49, 44, 40, 18, 30, 37, 23, 49, 14, 18, 44, 36, 5, 43, 41, 24, 41, 5, 18, 31, 26, 42, 12, 8, 6, 30, 25, 0, 5, 2, 2, 1, 4, 37, 11, 33, 2, 11, 14, 20, 37, 41, 13, 37, 28, 8, 43, 20, 19, 12, 44, 14, 5, 39, 9, 25, 20, 50, 6, 46, 41, 11, 36, 28, 33, 50, 30, 9, 17, 19, 39, 31, 35, 16, 33, 20, 44, 37, 6, 22, 41, 9, 16, 26, 25, 46, 18, 43, 39, 17, 23, 17, 50, 6, 45, 27, 31, 29, 11, 12, 33, 44, 28, 30, 5, 28, 14, 47, 14, 16, 19, 28, 15, 11, 25, 34, 5, 6, 2, 30, 36, 50, 28, 42, 32, 6, 36, 12, 36, 16, 13, 5, 9, 32, 21, 43, 18, 28, 48, 25, 39, 25, 34, 7, 39, 21, 15, 20, 30, 3, 22, 5, 13, 24, 30, 7]
[9, 31, 18, 49, 15, 34, 38, 17, 25, 47, 11, 12, 48, 39, 45, 19, 31, 3, 40, 49, 38, 6, 30, 43, 23, 25, 7, 49, 2, 36, 23, 4, 27, 32, 37, 11, 0, 8, 12, 19, 25, 13, 24, 18, 6, 4, 3, 28, 29, 32, 42, 27, 24, 50, 5, 47, 26, 43, 9, 49, 17, 44, 14, 36, 21, 29, 40, 21, 10, 44, 15, 1, 50, 30, 35, 16, 8, 21, 39, 18, 5, 48, 15, 22, 23, 39, 36, 15, 28, 21, 46, 10, 21, 41, 0, 40, 47, 47, 39, 3, 39, 5, 9, 32, 45, 49, 34, 22, 36, 2, 16, 4, 2, 0, 42, 29, 47, 1, 50, 9, 46, 47, 36, 34, 32, 11, 1, 13, 12, 38, 0, 46, 20, 37, 26, 42, 5, 0, 11, 44, 17, 37, 46, 14, 33, 30, 5, 30, 33, 22, 6, 50, 27, 41, 33, 21, 39, 31, 31, 26, 43, 47, 16, 3, 17, 4, 2, 42, 36, 34, 15, 19, 0, 7, 9, 18, 44, 48, 3, 48, 10, 18, 7, 13, 12, 10, 44, 36, 25, 12, 10, 47, 23, 29, 41, 37, 8, 19, 7, 47, 40, 50, 45, 23, 8, 23, 31, 17, 42, 41, 0, 47, 3, 30, 34, 11, 5, 25, 16, 44, 27, 48, 11, 43, 45, 20, 4, 48, 16, 21, 14, 3, 6, 5, 18, 7, 17, 32, 48, 39, 17, 31, 46, 18, 31, 27, 24, 34, 21, 42, 49, 5, 18, 1, 9, 30, 25, 39, 44, 15, 5, 50, 44, 33, 49]
