N1,N2,...,Nx
[5, 6, 14, 31, 12, 39, 40, 29, 48, 3, 20, 11, 33, 46, 13, 36, 37, 2, 6, 24, 24, 15, 1, 1, 23, 30, 13, 24, 41, 27, 31, 38, 17, 22, 47, 21, 24, 49, 24, 7, 48, 33, 31, 27, 12, 0, 47, 39, 1, 0, 37, 43, 40, 7, 14, 47, 28, 48, 11, 5, 7, 49, 22, 27, 17, 29, 48, 35, 2, 38, 21, 30, 14, 9, 20, 0, 40, 41, 40, 49, 11, 26, 49, 21, 30, 0, 30, 22, 5, 24, 46, 25, 32, 18, 47, 13, 31, 42, 31, 4, 4, 38, 18, 39, 31, 10, 30, 30, 33, 31, 45, 30, 2, 45, 47, 21, 49, 0, 15, 15, 22, 13, 17, 22, 34, 45, 30, 31, 46, 35, 27, 39, 44, 8, 25, 12, 8, 24, 38, 15, 2, 0, 1, 21, 22, 41, 37, 14, 48, 32, 43, 42, 45, 3, 50, 14, 17, 48, 49, 2, 17, 42, 29, 48, 23, 0, 14, 23, 8, 26, 15, 26, 17, 26, 2, 40, 44, 32, 41, 37, 0, 10, 31, 36, 40, 10, 5, 22, 29, 15, 5, 18, 43, 14, 47, 22, 20, 13, 37, 20, 17, 2, 18, 50, 21, 12, 2, 48, 20, 49, 21, 42, 43, 35, 29, 47, 28, 42, 49, 11, 45, 20, 34, 13, 10, 26, 32, 14, 8, 32, 12, 45, 14, 6, 28, 49, 40, 34, 18, 48, 34, 23, 49, 46, 36, 47, 18, 50, 13, 24, 19, 19, 37, 31, 21, 1, 27, 43, 11, 19, 49, 15, 22, 2, 4, 15, 36, 23, 38, 31, 5, 29, 21, 41, 41, 3, 34, 26, 30, 24, 10, 11, 15, 21, 45, 33, 29, 14, 5, 15, 44, 13, 17, 1, 20, 38, 25, 14, 23, 38]
[29, 31, 4, 38, 19, 0, 42, 44, 19, 12, 23, 26, 1, 47, 6, 22, 10, 29, 50, 40, 9, 39, 16, 17, 35, 11, 34, 26, 2, 36, 25, 19, 28, 38, 18, 1, 20, 16, 17, 10, 19, 5, 31, 22, 33, 5, 2, 23, 3, 24, 49, 0, 24, 47, 35, 17, 44, 46, 10, 25, 4, 19, 37, 47, 16, 21, 50, 45, 42, 0, 25, 33, 10, 16, 2, 42, 1, 2, 6, 50, 14, 3, 10, 20, 33, 41, 27, 36, 3, 35, 30, 47, 41, 8, 1, 46, 15, 3, 2, 12, 5, 18, 45, 12, 47, 8, 27, 22, 42, 27, 42, 50, 47, 28, 41, 27, 47, 45, 48, 16, 26, 40, 42, 2, 8, 33, 19, 40, 8, 29, 46, 45, 29, 13, 39, 9, 1, 50, 5, 34, 49, 3, 0, 22, 11, 10, 42, 38, 41, 47, 12, 31, 23, 5, 50, 49, 47, 10, 16, 1, 12, 3, 2, 39, 3, 14, 0, 5, 26, 34, 23, 35, 39, 21, 41, 19, 41, 25, 45, 6, 2, 24, 3, 37, 11, 31, 10, 15, 12, 28, 13, 15, 26, 11, 39, 40, 28, 1, 31, 29, 32, 46, 36, 46, 12, 37, 31, 48, 4, 24, 32, 16, 45, 16, 48, 14, 12, 18, 16, 37, 46, 44, 27, 13, 3, 39, 24, 6, 46, 10, 1, 5, 28, 16, 39, 39, 47, 5, 5, 30, 40, 0, 42, 42, 17, 27, 5, 19, 2, 38, 49, 14, 23, 30, 1, 27, 18, 35, 37, 3, 45, 31, 8, 44, 5, 10, 32, 35, 30, 25, 13, 6, 38, 4, 40, 12, 32, 28, 14, 48, 50, 49, 28, 13, 26, 24, 33, 33, 38, 45, 19, 41, 35, 26, 48, 18, 11, 50, 5, 35]
[20, 26, 3, 1, 35, 18, 13, 25, 0, 19, 9, 19, 46, 30, 27, 17, 20, 44, 47, 50, 14, 27, 50, 11, 15, 32, 23, 20, 46, 46, 15, 14, 36, 29, 2, 13, 21, 11, 9, 44, 5, 15, 40, 14, 19, 9, 24, 24, 12, 50, 0, 9, 39, 10, 6, 15, 27, 47, 37, 5, 47, 24, 29, 47, 47, 7, 49, 7, 39, 42, 44, 41, 27, 44, 32, 12, 46, 9, 16, 12, 22, 1, 43, 40, 38, 39, 22, 0, 47, 13, 43, 44, 1, 50, 24, 37, 47, 46, 2, 6, 5, 43, 33, 38, 1, 9, 23, 28, 32, 49, 2, 37, 9, 47, 41, 45, 11, 29, 37, 21, 5, 40, 12, 13, 18, 38, 30, 14, 15, 40, 28, 19, 0, 40, 42, 15, 18, 26, 18, 5, 6, 29, 42, 14, 37, 23, 41, 13, 50, 49, 36, 43, 46, 47, 45, 33, 13, 2, 34, 44, 3, 29, 33, 49, 35, 23, 5, 0, 19, 16, 19, 40, 38, 50, 37, 8, 46, 46, 48, 4, 14, 22, 48, 19, 1, 20, 19, 39, 35, 3, 26, 50, 39, 12, 20, 30, 22, 2, 46, 31, 50, 23, 13, 29, 17, 44, 14, 17, 44, 7, 25, 5, 32, 26, 37, 15, 15, 34, 36, 5, 35, 44, 11, 46, 47, 4, 43, 9, 3, 31, 28, 45, 40, 9, 15, 20, 42, 12, 3, 46, 37, 38, 29, 39, 18, 24, 43, 35, 11, 12, 37, 24, 3, 4, 29, 6, 32, 6, 38, 47, 14, 1, 40, 30, 8, 10, 28, 36, 11, 37, 8, 13, 24, 38, 14, 18, 33, 20, 21, 46, 9, 37, 42, 6, 14, 18, 42, 45, 1, 38, 5, 33, 11, 41, 42, 46, 16, 0, 7, 14]
[5, 36, 12, 1, 32, 44, 30, 29, 0, 41, 32, 49, 12, 26, 38, 1, 36, 36, 25, 46, 5, 34, 9, 41, 3, 20, 42, 1, 22, 14, 6, 30, 36, 5, 35, 1, 23, 5, 32, 3, 45, 47, 22, 12, 37, 48, 38, 21, 6, 9, 28, 33, 49, 20, 10, 10, 0, 8, 32, 5, 13, 2, 44, 31, 45, 35, 15, 30, 23, 30, 19, 33, 41, 50, 36, 1, 40, 1, 16, 7, 43, 46, 4, 37, 24, 19, 42, 14, 8, 35, 44, 31, 2, 12, 12, 42, 10, 1, 43, 17, 30, 14, 9, 11, 49, 29, 19, 42, 30, 23, 44, 21, 3, 4, 5, 48, 42, 5, 28, 40, 46, 32, 17, 40, 14, 36, 33, 13, 28, 5, 17, 6, 14, 24, 11, 33, 28, 18, 0, 36, 1, 43, 50, 1, 2, 22, 15, 42, 29, 12, 33, 23, 29, 43, 15, 1, 43, 12, 45, 27, 27, 32, 34, 39, 33, 8, 26, 19, 0, 14, 45, 27, 15, 15, 2, 25, 10, 28, 19, 18, 37, 6, 48, 34, 15, 28, 40, 40, 36, 34, 39, 37, 20, 35, 23, 13, 20, 31, 16, 22, 38, 5, 9, 38, 50, 9, 16, 3, 35, 7, 23, 22, 5, 4, 16, 37, 33, 24, 12, 44, 38, 36, 23, 41, 14, 0, 24, 28, 45, 31, 0, 21, 12, 37, 20, 21, 50, 6, 28, 41, 2, 44, 14, 42, 35, 50, 32, 17, 6, 11, 47, 46, 48, 20, 16, 40, 31, 13, 37, 35, 32, 43, 48, 1, 6, 16, 15, 20, 41, 37, 18, 50, 8, 15, 21, 15, 6, 12, 50, 30, 4, 5, 1, 7, 22, 8, 21, 29, 20, 9, 11, 16, 22, 6, 10, 24, 33, 43, 3, 7]
[0, 29, 15, 40, 16, 7, 45, 27, 12, 43, 44, 42, 13, 3, 29, 13, 38, 28, 30, 49, 27, 44, 25, 27, 40, 8, 32, 48, 33, 47, 36, 15, 29, 28, 45, 50, 45, 11, 19, 40, 50, 18, 13, 32, 16, 30, 29, 41, 37, 7, 31, 1, 3, 9, 24, 17, 4, 2, 4, 17, 34, 12, 44, 28, 12, 14, 46, 50, 39, 9, 35, 50, 2, 4, 27, 21, 37, 1, 0, 44, 28, 1, 30, 27, 32, 11, 13, 37, 23, 17, 23, 23, 20, 7, 8, 30, 47, 32, 26, 8, 37, 23, 23, 43, 20, 31, 14, 9, 24, 22, 4, 29, 9, 43, 26, 47, 5, 1, 25, 23, 9, 34, 45, 43, 30, 16, 40, 42, 44, 20, 30, 17, 2, 6, 9, 34, 36, 43, 35, 6, 5, 35, 35, 10, 24, 0, 3, 48, 30, 40, 5, 29, 26, 4, 36, 16, 15, 1, 37, 29, 9, 28, 12, 38, 24, 26, 34, 16, 14, 0, 27, 3, 34, 14, 50, 29, 42, 38, 25, 2, 6, 26, 27, 16, 13, 23, 35, 40, 16, 1, 24, 23, 29, 47, 1, 10, 19, 40, 29, 3, 13, 22, 7, 27, 38, 45, 40, 3, 27, 3, 37, 9, 17, 34, 46, 45, 29, 43, 30, 41, 13, 47, 43, 34, 4, 42, 2, 16, 31, 38, 25, 50, 41, 5, 34, 10, 50, 48, 45, 34, 14, 28, 32, 49, 3, 34, 30, 33, 38, 0, 16, 22, 44, 25, 7, 46, 7, 25, 43, 3, 15, 42, 18, 34, 20, 41, 41, 50, 30, 0, 12, 14, 4, 8, 2, 37, 45, 19, 40, 5, 18, 15, 12, 29, 6, 6, 24, 14, 23, 16, 8, 14, 23, 48, 20, 48, 36, 4, 29, 2]
[42, 15, 3, 35, 36, 11, 7, 36, 36, 20, 5, 3, 42, 4, 31, 0, 49, 0, 41, 48, 32, 21, 11, 3, 12, 7, 35, 2, 5, 14, 35, 25, 21, 49, 21, 46, 48, 36, 0, 50, 23, 36, 40, 11, 6, 43, 28, 32, 37, 34, 38, 47, 5, 18, 38, 42, 20, 29, 19, 14, 14, 29, 26, 15, 17, 50, 26, 40, 20, 24, 41, 25, 19, 19, 3, 24, 19, 35, 30, 7, 5, 48, 5, 19, 25, 26, 0, 19, 47, 17, 19, 17, 29, 43, 36, 26, 25, 33, 46, 49, 21, 5, 16, 44, 3, 27, 39, 26, 43, 4, 41, 10, 21, 30, 30, 24, 29, 48, 4, 10, 7, 22, 42, 30, 38, 5, 8, 10, 50, 22, 19, 0, 48, 48, 31, 23, 46, 24, 48, 46, 11, 11, 21, 7, 45, 36, 26, 50, 38, 22, 13, 41, 14, 37, 23, 10, 50, 45, 12, 0, 35, 35, 35, 45, 20, 15, 23, 19, 45, 27, 0, 44, 34, 42, 5, 34, 15, 34, 40, 4, 26, 12, 27, 6, 40, 38, 15, 25, 26, 41, 0, 16, 4, 34, 7, 30, 5, 11, 49, 30, 29, 0, 18, 13, 43, 35, 46, 31, 2, 7, 27, 49, 41, 49, 39, 34, 16, 23, 41, 40, 27, 46, 5, 20, 34, 48, 16, 0, 18, 16, 32, 26, 19, 44, 34, 3, 22, 21, 21, 15, 32, 19, 41, 13, 25, 39, 4, 27, 27, 42, 27, 24, 27, 50, 46, 30, 39, 25, 4, 8, 27, 12, 16, 5, 12, 46, 38, 21, 15, 49, 4, 21, 38, 28, 10, 36, 6, 15, 46, 2, 11, 2, 10, 10, 38, 44, 0, 45, 34, 27, 12, 9, 40, 29, 40, 34, 27, 40, 4, 19]
[48, 41, 46, 28, 7, 21, 46, 41, 46, 13, 24, 43, 22, 30, 19, 31, 45, 11, 12, 15, 45, 41, 2, 14, 49, 11, 36, 8, 33, 38, 1, 34, 26, 43, 39, 41, 22, 40, 49, 8, 49, 34, 34, 12, 0, 26, 2, 19, 15, 40, 25, 5, 23, 43, 48, 28, 5, 40, 12, 14, 30, 12, 4, 30, 3, 21, 27, 10, 7, 2, 48, 9, 42, 23, 44, 31, 15, 21, 1, 39, 26, 7, 21, 3, 1, 2, 35, 11, 2, 40, 13, 41, 3, 13, 43, 15, 27, 33, 1, 22, 31, 24, 16, 4, 18, 0, 16, 29, 26, 46, 21, 33, 22, 7, 25, 32, 13, 31, 9, 6, 3, 7, 19, 14, 17, 27, 33, 16, 20, 8, 5, 44, 30, 24, 8, 49, 44, 7, 9, 17, 37, 24, 27, 49, 49, 46, 28, 29, 9, 1, 37, 35, 38, 42, 14, 31, 17, 19, 50, 32, 50, 12, 3, 50, 44, 26, 35, 40, 27, 3, 44, 0, 29, 23, 40, 43, 41, 26, 7, 13, 25, 7, 3, 17, 36, 30, 7, 2, 43, 21, 22, 31, 12, 41, 46, 6, 41, 43, 47, 38, 14, 6, 25, 4, 5, 47, 44, 5, 32, 26, 24, 3, 19, 35, 2, 4, 15, 12, 0, 28, 34, 41, 23, 0, 42, 47, 26, 36, 7, 46, 16, 24, 9, 25, 33, 6, 23, 36, 22, 33, 50, 21, 49, 30, 26, 50, 43, 44, 6, 32, 16, 45, 39, 40, 1, 35, 2, 16, 31, 13, 8, 43, 49, 8, 39, 19, 7, 20, 48, 9, 4, 25, 46, 7, 31, 37, 29, 2, 21, 50, 15, 31, 46, 31, 19, 33, 50, 19, 16, 24, 50, 27, 25, 29, 37, 4, 48, 4, 10, 34]
[18, 17, 27, 3, 30, 25, 39, 18, 10, 15, 33, 0, 9, 9, 5, 17, 42, 28, 29, 32, 32, 5, 39, 1, 49, 46, 34, 48, 17, 50, 35, 35, 41, 31, 46, 31, 7, 6, 41, 37, 41, 26, 10, 27, 41, 17, 5, 9, 40, 50, 3, 28, 29, 37, 11, 16, 39, 5, 18, 38, 10, 33, 7, 5, 18, 33, 13, 42, 35, 2, 43, 50, 4, 18, 13, 41, 22, 32, 26, 38, 26, 5, 26, 36, 31, 40, 28, 29, 15, 14, 0, 20, 22, 35, 22, 15, 41, 11, 29, 26, 30, 18, 1, 14, 11, 30, 17, 8, 14, 36, 11, 45, 26, 47, 38, 5, 11, 33, 40, 5, 38, 33, 45, 50, 8, 30, 48, 17, 31, 49, 14, 14, 41, 20, 3, 18, 17, 30, 47, 14, 23, 37, 21, 43, 18, 32, 7, 13, 8, 38, 16, 1, 19, 3, 12, 43, 43, 42, 22, 10, 37, 46, 23, 0, 44, 17, 39, 38, 15, 34, 34, 29, 0, 17, 49, 34, 29, 39, 0, 47, 49, 7, 33, 47, 40, 4, 41, 45, 45, 49, 46, 18, 29, 33, 37, 34, 3, 24, 21, 22, 19, 27, 15, 3, 50, 48, 46, 50, 10, 16, 18, 12, 39, 38, 13, 21, 11, 6, 34, 21, 40, 7, 13, 17, 18, 15, 22, 15, 6, 45, 19, 10, 5, 40, 43, 32, 19, 44, 19, 26, 16, 13, 39, 36, 34, 37, 16, 24, 11, 4, 18, 25, 46, 7, 38, 0, 1, 31, 13, 24, 36, 46, 5, 25, 32, 15, 23, 10, 38, 27, 31, 31, 48, 23, 9, 37, 8, 22, 43, 22, 34, 18, 35, 2, 32, 2, 42, 37, 24, 14, 4, 24, 50, 17, 6, 39, 0, 50, 38, 46]
[42, 38, 32, 39, 36, 31, 50, 39, 6, 40, 29, 32, 10, 7, 23, 20, 44, 28, 3, 8, 25, 20, 30, 44, 42, 32, 46, 41, 37, 50, 41, 33, 5, 16, 49, 38, 34, 15, 21, 50, 50, 43, 30, 40, 22, 46, 41, 36, 18, 21, 28, 45, 27, 50, 1, 22, 2, 21, 23, 29, 17, 21, 28, 8, 18, 12, 26, 45, 29, 2, 45, 23, 26, 40, 7, 21, 20, 12, 22, 28, 14, 30, 35, 2, 39, 27, 33, 20, 24, 11, 33, 8, 47, 19, 36, 43, 43, 0, 33, 11, 34, 37, 31, 18, 43, 23, 48, 8, 41, 44, 25, 33, 14, 49, 24, 49, 2, 36, 22, 30, 47, 12, 0, 5, 46, 5, 40, 3, 11, 11, 45, 35, 39, 17, 42, 24, 40, 21, 31, 30, 29, 23, 9, 0, 15, 41, 11, 21, 14, 9, 44, 23, 19, 49, 48, 25, 38, 18, 10, 12, 39, 0, 47, 13, 45, 26, 21, 50, 15, 14, 42, 23, 17, 0, 20, 15, 46, 16, 28, 23, 26, 47, 34, 26, 43, 28, 35, 48, 42, 43, 1, 0, 9, 35, 13, 42, 15, 36, 46, 49, 36, 15, 32, 25, 30, 46, 35, 11, 2, 32, 24, 23, 37, 6, 9, 49, 1, 14, 42, 45, 30, 40, 18, 25, 25, 32, 45, 32, 49, 19, 38, 41, 50, 19, 33, 48, 1, 17, 16, 28, 46, 20, 44, 46, 7, 47, 16, 41, 36, 48, 0, 30, 42, 36, 10, 43, 39, 10, 12, 45, 14, 41, 9, 4, 29, 21, 12, 5, 49, 3, 40, 20, 37, 20, 36, 32, 34, 23, 32, 24, 1, 12, 28, 36, 27, 37, 49, 50, 27, 22, 47, 50, 4, 12, 7, 1, 34, 16, 18, 30]
[39, 40, 9, 9, 23, 3, 44, 12, 37, 15, 7, 2, 32, 50, 39, 37, 21, 7, 7, 16, 9, 13, 12, 46, 29, 44, 38, 27, 42, 44, 27, 1, 1, 20, 13, 4, 23, 38, 4, 46, 40, 18, 31, 19, 29, 29, 29, 25, 47, 18, 18, 29, 30, 5, 44, 48, 46, 12, 39, 32, 34, 33, 40, 5, 1, 21, 37, 41, 0, 45, 38, 35, 43, 25, 32, 48, 5, 21, 40, 12, 37, 18, 45, 34, 20, 25, 32, 45, 49, 29, 40, 20, 2, 21, 18, 20, 40, 41, 25, 50, 3, 38, 48, 9, 41, 22, 10, 29, 42, 18, 13, 44, 6, 49, 23, 34, 10, 16, 9, 27, 45, 16, 3, 26, 23, 1, 4, 25, 0, 12, 13, 3, 34, 50, 6, 12, 43, 7, 30, 45, 44, 22, 13, 12, 2, 36, 50, 7, 39, 13, 38, 12, 10, 17, 28, 35, 33, 7, 18, 40, 49, 45, 44, 37, 27, 2, 41, 37, 2, 50, 5, 40, 49, 20, 0, 19, 5, 6, 19, 11, 12, 48, 12, 12, 37, 35, 34, 4, 31, 21, 22, 8, 23, 39, 32, 39, 40, 37, 8, 15, 23, 24, 41, 17, 7, 34, 18, 30, 13, 11, 1, 45, 44, 10, 15, 26, 15, 17, 46, 16, 14, 1, 8, 44, 31, 38, 30, 42, 4, 49, 48, 33, 49, 1, 7, 11, 26, 25, 30, 19, 41, 11, 42, 49, 27, 45, 48, 43, 31, 5, 35, 27, 0, 27, 12, 30, 35, 28, 39, 10, 5, 49, 32, 31, 50, 34, 11, 11, 13, 44, 12, 42, 36, 23, 13, 41, 28, 30, 32, 2, 31, 12, 12, 27, 29, 13, 40, 36, 33, 1, 17, 14, 21, 31, 49, 17, 9, 23, 49, 34]
[4, 49, 21, 3, 33, 23, 7, 12, 14, 28, 15, 11, 19, 42, 45, 20, 39, 34, 46, 44, 13, 32, 48, 12, 22, 40, 41, 14, 36, 3, 24, 28, 37, 11, 41, 20, 10, 1, 28, 25, 10, 42, 33, 15, 6, 17, 21, 44, 7, 40, 33, 33, 32, 37, 11, 44, 38, 23, 35, 49, 6, 50, 21, 37, 28, 30, 25, 11, 11, 17, 26, 42, 38, 17, 12, 41, 19, 17, 13, 19, 32, 10, 36, 27, 6, 47, 5, 49, 17, 43, 4, 2, 34, 12, 20, 22, 39, 28, 50, 23, 22, 12, 48, 19, 15, 24, 3, 13, 3, 11, 23, 10, 6, 35, 10, 28, 11, 27, 5, 2, 20, 36, 23, 16, 40, 47, 22, 48, 22, 17, 41, 18, 44, 21, 14, 35, 46, 42, 19, 45, 41, 11, 40, 0, 34, 24, 6, 22, 38, 13, 43, 29, 20, 17, 17, 50, 40, 11, 27, 30, 40, 20, 11, 47, 40, 40, 19, 8, 25, 29, 34, 43, 34, 15, 19, 0, 11, 24, 17, 46, 44, 3, 27, 12, 45, 40, 46, 40, 43, 19, 41, 23, 27, 38, 32, 47, 11, 12, 20, 18, 19, 41, 16, 16, 15, 11, 6, 49, 48, 37, 2, 12, 45, 50, 45, 35, 26, 42, 18, 31, 9, 39, 23, 20, 44, 21, 40, 36, 10, 38, 50, 8, 39, 47, 34, 23, 15, 40, 48, 31, 27, 38, 37, 9, 47, 40, 38, 7, 47, 26, 6, 41, 11, 4, 26, 24, 25, 24, 5, 38, 29, 4, 15, 2, 33, 7, 24, 33, 39, 29, 42, 4, 3, 13, 40, 9, 6, 10, 14, 7, 4, 31, 6, 16, 50, 32, 16, 17, 32, 32, 6, 37, 34, 35, 48, 19, 34, 13, 44, 48]
[7, 28, 28, 6, 37, 50, 39, 29, 15, 23, 29, 50, 12, 23, 34, 45, 6, 25, 23, 39, 33, 4, 31, 25, 10, 14, 13, 41, 19, 5, 12, 15, 11, 18, 35, 5, 14, 29, 29, 26, 34, 35, 39, 10, 33, 27, 24, 5, 15, 40, 29, 4, 40, 28, 40, 45, 7, 45, 8, 34, 42, 2, 21, 16, 26, 3, 35, 30, 16, 37, 18, 50, 30, 31, 13, 50, 0, 25, 18, 3, 46, 39, 23, 35, 13, 10, 13, 49, 10, 36, 15, 8, 48, 43, 5, 3, 3, 48, 19, 26, 0, 28, 37, 46, 1, 31, 1, 43, 23, 35, 19, 23, 31, 15, 2, 32, 13, 49, 22, 5, 38, 26, 2, 50, 42, 19, 32, 33, 28, 15, 12, 25, 48, 43, 42, 36, 8, 2, 12, 4, 16, 1, 15, 18, 21, 16, 21, 2, 33, 11, 28, 31, 36, 5, 11, 37, 42, 32, 35, 28, 6, 19, 2, 20, 11, 44, 41, 46, 10, 42, 15, 41, 29, 46, 5, 11, 0, 21, 1, 34, 13, 49, 42, 18, 20, 46, 5, 24, 48, 21, 23, 34, 20, 21, 50, 0, 49, 26, 5, 3, 30, 12, 7, 43, 31, 48, 17, 50, 48, 6, 39, 35, 36, 30, 22, 2, 13, 25, 30, 7, 28, 35, 31, 49, 38, 25, 42, 44, 40, 32, 42, 1, 46, 34, 41, 15, 8, 34, 20, 45, 43, 14, 27, 21, 17, 21, 46, 21, 0, 22, 30, 37, 28, 49, 24, 22, 40, 46, 47, 13, 22, 1, 33, 3, 4, 4, 14, 28, 3, 50, 19, 50, 6, 4, 37, 39, 10, 14, 35, 0, 14, 40, 11, 7, 33, 19, 17, 35, 44, 18, 41, 42, 24, 29, 38, 34, 33, 18, 11, 30]
[42, 50, 5, 34, 32, 3, 0, 20, 12, 40, 18, 26, 31, 22, 29, 5, 29, 23, 39, 4, 31, 23, 49, 28, 9, 21, 20, 2, 30, 5, 19, 38, 49, 24, 34, 28, 35, 37, 41, 41, 8, 17, 24, 26, 1, 1, 47, 40, 46, 5, 24, 9, 27, 26, 17, 18, 36, 24, 38, 35, 13, 49, 34, 23, 14, 10, 42, 22, 33, 32, 22, 37, 47, 22, 13, 24, 13, 33, 44, 31, 3, 8, 42, 14, 49, 29, 18, 43, 8, 2, 48, 33, 32, 7, 9, 8, 22, 17, 32, 21, 43, 16, 21, 9, 1, 16, 31, 33, 50, 28, 21, 31, 47, 12, 13, 42, 16, 24, 9, 50, 6, 29, 49, 31, 11, 24, 43, 25, 39, 16, 47, 44, 26, 1, 48, 46, 8, 29, 37, 3, 19, 49, 46, 30, 21, 29, 23, 7, 39, 35, 42, 25, 23, 1, 15, 32, 21, 32, 49, 39, 18, 11, 21, 5, 38, 32, 25, 46, 28, 38, 34, 26, 39, 16, 6, 24, 21, 0, 17, 17, 46, 20, 22, 38, 38, 26, 31, 25, 9, 42, 14, 32, 32, 16, 18, 46, 7, 25, 2, 36, 8, 7, 25, 16, 35, 4, 42, 50, 22, 41, 3, 12, 40, 9, 48, 4, 29, 46, 50, 33, 3, 14, 11, 13, 37, 8, 46, 14, 41, 2, 5, 0, 23, 30, 32, 19, 7, 48, 14, 26, 30, 20, 16, 23, 44, 0, 31, 49, 36, 40, 47, 23, 37, 30, 21, 0, 43, 47, 6, 30, 38, 32, 11, 47, 31, 17, 40, 25, 5, 15, 3, 42, 11, 27, 48, 44, 17, 48, 25, 16, 11, 6, 25, 41, 49, 20, 49, 5, 2, 31, 13, 8, 14, 28, 44, 41, 22, 25, 47, 18]
[49, 3, 18, 22, 19, 26, 9, 50, 34, 36, 5, 40, 32, 37, 37, 20, 34, 39, 40, 45, 1, 17, 25, 12, 21, 40, 15, 17, 48, 48, 24, 41, 5, 15, 12, 34, 20, 3, 47, 35, 26, 39, 33, 0, 12, 46, 7, 25, 30, 22, 7, 37, 22, 33, 50, 21, 23, 46, 35, 28, 22, 32, 16, 6, 49, 30, 22, 14, 36, 24, 43, 46, 47, 47, 44, 44, 8, 21, 38, 44, 36, 23, 39, 48, 40, 21, 17, 48, 1, 38, 28, 9, 0, 11, 44, 37, 3, 0, 39, 35, 15, 36, 20, 32, 9, 21, 3, 33, 1, 4, 43, 42, 44, 5, 13, 40, 34, 21, 50, 10, 37, 36, 15, 10, 11, 47, 10, 6, 0, 14, 5, 1, 32, 5, 3, 23, 50, 30, 38, 34, 4, 24, 15, 28, 42, 45, 20, 34, 38, 32, 11, 33, 7, 25, 14, 1, 33, 2, 50, 46, 4, 18, 32, 18, 41, 41, 45, 48, 19, 25, 40, 7, 0, 28, 19, 17, 1, 17, 0, 38, 43, 33, 47, 24, 38, 15, 29, 45, 4, 45, 40, 16, 7, 34, 28, 13, 1, 6, 1, 19, 4, 33, 49, 0, 9, 41, 2, 34, 25, 21, 50, 33, 18, 4, 19, 12, 15, 37, 28, 44, 19, 26, 25, 12, 33, 38, 21, 18, 15, 26, 41, 14, 17, 34, 31, 27, 2, 32, 41, 41, 35, 26, 47, 10, 36, 16, 17, 22, 43, 2, 15, 27, 39, 15, 27, 1, 33, 27, 17, 43, 24, 32, 12, 6, 7, 49, 16, 37, 27, 42, 20, 25, 23, 6, 34, 43, 15, 26, 27, 11, 4, 49, 1, 23, 9, 47, 16, 36, 14, 45, 21, 23, 2, 41, 4, 8, 10, 28, 46, 39]
[1, 50, 35, 27, 11, 32, 21, 46, 2, 22, 6, 24, 0, 33, 14, 37, 16, 47, 34, 38, 24, 38, 30, 36, 2, 46, 45, 24, 8, 17, 2, 3, 29, 3, 33, 35, 43, 1, 8, 50, 25, 18, 34, 50, 22, 42, 44, 26, 20, 22, 32, 7, 5, 0, 50, 16, 17, 2, 25, 34, 40, 19, 32, 26, 15, 7, 44, 24, 41, 16, 12, 38, 37, 1, 0, 44, 45, 44, 23, 34, 14, 11, 31, 18, 12, 43, 14, 26, 50, 33, 28, 0, 42, 38, 1, 18, 38, 14, 35, 1, 0, 21, 19, 38, 43, 36, 29, 26, 45, 20, 39, 21, 1, 18, 13, 5, 14, 32, 20, 14, 15, 2, 19, 3, 2, 47, 23, 49, 43, 11, 36, 49, 31, 10, 13, 0, 30, 24, 20, 15, 0, 17, 1, 27, 38, 0, 14, 10, 32, 49, 17, 28, 36, 36, 44, 8, 42, 15, 19, 22, 34, 37, 36, 33, 11, 37, 6, 4, 18, 2, 4, 13, 47, 23, 11, 46, 34, 17, 38, 0, 25, 20, 34, 1, 36, 32, 6, 38, 32, 10, 41, 36, 19, 5, 31, 9, 0, 9, 6, 38, 25, 36, 2, 23, 15, 4, 3, 21, 46, 39, 47, 13, 43, 49, 12, 49, 42, 3, 22, 32, 13, 9, 45, 45, 34, 6, 20, 43, 0, 12, 39, 25, 15, 15, 47, 17, 10, 47, 4, 31, 0, 15, 40, 33, 2, 18, 8, 35, 28, 22, 1, 18, 0, 48, 29, 44, 40, 14, 11, 5, 34, 3, 33, 15, 26, 7, 42, 3, 3, 10, 5, 27, 30, 5, 42, 15, 13, 47, 43, 46, 11, 49, 35, 7, 36, 2, 20, 19, 25, 42, 36, 44, 28, 17, 8, 34, 5, 9, 16, 7]
