N1,N2,...,Nx
[46, 48, 4, 43, 28, 30, 25, 37, 30, 32, 16, 37, 35, 38, 38, 26, 9, 3, 42, 10, 47, 12, 20, 32, 43, 27, 37, 7, 41, 45, 7, 49, 40, 18, 44, 47, 49, 28, 34, 27, 24, 28, 38, 23, 37, 25, 21, 50, 20, 14, 48, 24, 0, 43, 32, 4, 0, 16, 30, 25, 24, 43, 35, 3, 26, 9, 49, 31, 27, 12, 4, 23, 42, 36, 39, 31, 1, 23, 27, 3, 14, 19, 26, 28, 42, 7, 45, 49, 43, 44, 16, 12, 15, 3, 13, 30, 23, 19, 32, 4, 35, 12, 33, 24, 44, 13, 11, 6, 34, 22, 3, 49, 39, 12, 44, 46, 19, 48, 36, 4, 0, 21, 10, 30, 34, 41, 7, 46, 23, 16, 6, 39, 31, 44, 30, 26, 6, 2, 38, 0, 20, 21, 33, 42, 32, 5, 4, 41, 9, 37, 40, 36, 3, 43, 20, 29, 42, 42, 47, 5, 41, 26, 49, 5, 28, 13, 42, 46, 22, 41, 33, 40, 46, 49, 23, 15, 45, 40, 42, 30, 50, 7, 35, 22, 34, 30, 22, 23, 48, 10, 49, 29, 40, 38, 16, 43, 15, 23, 41, 28, 6, 32, 39, 44, 19, 3, 0, 47, 20, 2, 20, 22, 48, 43, 1, 11, 18, 45, 25, 28, 16, 9, 26, 33, 1, 22, 19, 32, 9, 3, 30, 28, 21, 7, 6, 43, 12, 44, 41, 31, 26, 18, 38, 49, 6, 6, 5, 8, 50, 20, 0, 44, 37, 49, 24, 43, 0, 20, 13, 31, 9, 42, 44, 37, 40, 26, 21, 48, 29, 13, 8, 0, 12, 35, 37, 31, 50, 8, 38, 46]
[7, 31, 18, 13, 2, 3, 50, 6, 15, 16, 16, 46, 8, 11, 16, 28, 20, 29, 46, 6, 2, 28, 24, 37, 17, 13, 21, 17, 47, 11, 7, 41, 24, 6, 18, 11, 17, 46, 28, 7, 46, 20, 29, 40, 42, 37, 10, 31, 1, 35, 26, 44, 5, 11, 17, 13, 34, 40, 28, 7, 31, 26, 12, 32, 9, 45, 9, 15, 16, 23, 24, 45, 44, 49, 44, 3, 20, 8, 14, 43, 47, 41, 44, 38, 45, 44, 22, 9, 49, 20, 39, 37, 41, 50, 31, 28, 36, 29, 48, 16, 41, 15, 49, 50, 28, 30, 17, 2, 10, 38, 2, 37, 28, 42, 18, 0, 0, 32, 22, 24, 44, 41, 46, 19, 22, 5, 15, 0, 8, 50, 40, 17, 43, 25, 19, 19, 19, 27, 30, 20, 0, 46, 39, 8, 32, 5, 1, 47, 30, 49, 43, 30, 12, 17, 34, 11, 34, 19, 48, 43, 4, 34, 13, 45, 11, 36, 42, 34, 14, 0, 37, 39, 0, 5, 44, 10, 18, 50, 26, 22, 38, 30, 50, 24, 18, 17, 45, 0, 39, 0, 26, 44, 40, 19, 11, 26, 28, 35, 27, 40, 0, 45, 44, 25, 25, 35, 44, 5, 25, 30, 5, 7, 46, 20, 28, 16, 44, 16, 29, 48, 39, 36, 29, 20, 27, 35, 16, 38, 3, 24, 27, 42, 7, 46, 46, 9, 12, 14, 14, 6, 31, 4, 7, 39, 37, 22, 13, 11, 28, 49, 50, 25, 35, 16, 36, 17, 32, 47, 0, 50, 48, 30, 21, 25, 42, 2, 10, 12, 14, 45, 24, 31, 34, 11, 25, 41, 11, 14, 31, 33]
[0, 39, 31, 30, 45, 30, 16, 36, 42, 6, 10, 13, 29, 44, 7, 0, 26, 18, 30, 16, 31, 32, 13, 43, 45, 47, 35, 25, 32, 29, 50, 28, 37, 11, 30, 39, 32, 30, 32, 29, 10, 10, 2, 19, 31, 44, 40, 24, 46, 16, 49, 24, 18, 47, 18, 10, 10, 32, 29, 34, 42, 40, 47, 7, 5, 46, 22, 20, 7, 35, 25, 22, 43, 20, 40, 47, 12, 16, 7, 8, 17, 9, 4, 5, 21, 39, 5, 2, 5, 8, 25, 21, 10, 44, 3, 40, 26, 23, 47, 11, 16, 16, 25, 46, 5, 32, 21, 49, 32, 24, 19, 46, 35, 10, 4, 47, 30, 7, 19, 45, 10, 34, 48, 37, 19, 10, 50, 31, 28, 28, 4, 34, 44, 0, 48, 45, 3, 11, 47, 21, 46, 0, 34, 4, 25, 27, 41, 28, 38, 3, 7, 39, 15, 29, 34, 23, 31, 32, 29, 1, 5, 25, 24, 49, 21, 31, 17, 16, 21, 12, 13, 40, 15, 13, 20, 7, 17, 2, 10, 34, 7, 49, 4, 50, 44, 40, 22, 3, 21, 9, 34, 43, 37, 21, 29, 42, 16, 39, 0, 29, 34, 4, 8, 42, 30, 30, 47, 46, 44, 24, 4, 9, 24, 9, 43, 17, 41, 32, 23, 41, 33, 48, 5, 12, 44, 41, 48, 20, 34, 6, 8, 11, 46, 37, 44, 37, 27, 36, 39, 40, 39, 44, 40, 1, 40, 31, 21, 16, 12, 39, 15, 17, 0, 29, 28, 29, 22, 24, 39, 37, 6, 4, 20, 42, 44, 10, 13, 20, 29, 39, 22, 32, 31, 23, 44, 36, 33, 13, 44, 16]
[16, 15, 32, 41, 48, 4, 43, 1, 44, 4, 10, 32, 37, 12, 14, 42, 7, 16, 49, 35, 49, 38, 15, 48, 40, 49, 29, 33, 12, 44, 15, 13, 49, 32, 40, 50, 14, 13, 48, 47, 9, 39, 0, 28, 36, 22, 38, 46, 46, 25, 4, 43, 12, 37, 33, 37, 49, 48, 8, 42, 43, 13, 35, 32, 17, 10, 26, 33, 27, 10, 2, 13, 21, 32, 47, 22, 17, 27, 6, 30, 1, 45, 25, 14, 29, 13, 21, 15, 23, 46, 32, 16, 18, 34, 24, 10, 31, 15, 35, 24, 25, 3, 18, 50, 0, 42, 23, 12, 48, 45, 6, 13, 46, 50, 16, 18, 22, 23, 28, 12, 42, 50, 26, 47, 43, 29, 9, 15, 45, 8, 18, 50, 2, 9, 6, 5, 37, 25, 4, 33, 39, 34, 0, 29, 47, 34, 22, 43, 4, 17, 38, 26, 40, 13, 44, 14, 29, 1, 22, 49, 35, 35, 28, 50, 36, 5, 19, 37, 14, 4, 33, 41, 47, 33, 50, 31, 34, 5, 33, 1, 2, 24, 22, 42, 24, 21, 15, 32, 28, 8, 22, 3, 17, 48, 40, 14, 12, 37, 8, 27, 27, 4, 15, 12, 19, 13, 32, 39, 46, 45, 16, 47, 38, 29, 9, 42, 47, 32, 49, 34, 27, 39, 32, 11, 41, 18, 0, 7, 48, 39, 4, 7, 36, 5, 34, 13, 47, 39, 13, 16, 20, 46, 25, 3, 45, 4, 12, 45, 44, 40, 0, 0, 36, 21, 27, 10, 40, 36, 4, 29, 40, 27, 44, 5, 37, 17, 37, 26, 42, 42, 2, 16, 14, 2, 26, 15, 20, 45, 33, 14]
[13, 15, 10, 17, 46, 30, 30, 16, 16, 45, 44, 49, 0, 22, 35, 3, 17, 24, 12, 33, 21, 21, 22, 2, 26, 34, 44, 4, 37, 46, 10, 23, 2, 6, 29, 9, 30, 35, 10, 8, 0, 1, 23, 34, 18, 36, 40, 16, 22, 11, 36, 0, 26, 13, 5, 49, 48, 4, 26, 7, 45, 21, 44, 25, 4, 42, 40, 8, 21, 47, 33, 18, 17, 19, 46, 23, 28, 13, 10, 0, 34, 22, 43, 28, 42, 46, 11, 38, 26, 18, 4, 33, 26, 12, 27, 39, 13, 24, 49, 17, 11, 17, 12, 25, 26, 48, 7, 31, 39, 0, 50, 32, 4, 24, 50, 19, 44, 28, 31, 40, 45, 35, 12, 45, 27, 31, 10, 10, 4, 11, 28, 5, 33, 31, 34, 17, 23, 38, 43, 42, 8, 4, 29, 0, 12, 8, 20, 28, 28, 39, 24, 24, 0, 24, 26, 33, 1, 46, 46, 32, 23, 19, 45, 36, 5, 12, 34, 11, 36, 7, 15, 0, 20, 37, 41, 13, 1, 48, 19, 6, 22, 9, 37, 31, 36, 29, 42, 41, 28, 12, 37, 21, 6, 20, 30, 15, 20, 13, 16, 48, 38, 48, 28, 7, 25, 22, 40, 23, 14, 12, 28, 25, 1, 49, 24, 27, 39, 10, 2, 27, 28, 37, 44, 7, 21, 22, 20, 31, 45, 28, 1, 7, 48, 21, 38, 24, 16, 4, 28, 6, 39, 11, 46, 2, 6, 41, 19, 14, 47, 44, 5, 2, 49, 43, 6, 47, 37, 31, 2, 23, 30, 32, 39, 46, 23, 22, 6, 28, 7, 15, 43, 7, 2, 43, 26, 41, 31, 37, 20, 19]
[33, 22, 0, 11, 26, 31, 27, 20, 21, 36, 50, 49, 14, 48, 35, 23, 33, 42, 27, 50, 46, 18, 45, 38, 38, 0, 28, 9, 24, 22, 33, 42, 39, 13, 43, 4, 27, 1, 9, 37, 12, 41, 19, 25, 10, 25, 25, 46, 22, 24, 4, 2, 47, 17, 15, 24, 45, 34, 27, 32, 47, 20, 33, 47, 33, 11, 3, 1, 25, 15, 35, 7, 1, 11, 17, 35, 3, 46, 38, 2, 32, 19, 10, 18, 18, 25, 21, 16, 42, 46, 40, 21, 13, 44, 30, 5, 23, 33, 19, 40, 32, 42, 37, 14, 14, 19, 5, 46, 14, 40, 48, 1, 15, 25, 46, 43, 47, 18, 15, 6, 39, 49, 5, 12, 37, 20, 39, 28, 19, 37, 12, 47, 0, 49, 35, 11, 21, 9, 46, 32, 32, 25, 47, 12, 0, 19, 12, 41, 19, 0, 27, 48, 9, 17, 26, 19, 31, 4, 18, 3, 19, 17, 50, 45, 25, 16, 21, 40, 42, 42, 7, 2, 44, 7, 37, 4, 22, 26, 46, 27, 45, 12, 42, 7, 8, 6, 1, 13, 33, 4, 10, 42, 26, 2, 21, 22, 11, 31, 38, 35, 20, 5, 6, 19, 32, 12, 8, 7, 41, 35, 42, 46, 8, 28, 9, 48, 13, 5, 5, 17, 24, 29, 7, 37, 44, 27, 1, 33, 39, 25, 31, 17, 1, 24, 15, 25, 15, 7, 24, 39, 35, 27, 20, 27, 34, 15, 40, 47, 8, 8, 43, 4, 47, 11, 41, 28, 2, 14, 3, 47, 50, 15, 9, 41, 22, 0, 9, 31, 35, 23, 48, 22, 11, 36, 34, 38, 16, 31, 29, 28]
[15, 48, 40, 2, 30, 8, 10, 41, 10, 33, 31, 34, 5, 3, 11, 49, 48, 2, 12, 32, 12, 11, 9, 36, 31, 31, 45, 23, 9, 47, 15, 25, 4, 10, 42, 8, 2, 12, 10, 21, 27, 28, 19, 15, 43, 47, 3, 8, 27, 30, 10, 15, 21, 19, 41, 34, 37, 3, 3, 9, 0, 50, 16, 25, 7, 30, 31, 15, 25, 16, 11, 23, 3, 38, 13, 50, 8, 36, 27, 33, 34, 7, 2, 38, 5, 37, 4, 49, 10, 43, 21, 42, 35, 12, 23, 16, 11, 42, 3, 15, 43, 18, 30, 27, 5, 0, 20, 9, 43, 48, 19, 2, 31, 0, 29, 17, 18, 41, 9, 10, 45, 8, 0, 36, 14, 49, 46, 44, 31, 3, 32, 5, 24, 15, 37, 28, 9, 21, 26, 5, 5, 27, 34, 8, 19, 0, 4, 26, 35, 25, 48, 12, 50, 33, 38, 11, 23, 44, 30, 23, 4, 10, 6, 20, 22, 19, 8, 14, 27, 11, 0, 42, 47, 12, 12, 33, 44, 36, 8, 35, 23, 2, 8, 21, 17, 37, 26, 44, 27, 5, 3, 5, 15, 50, 22, 15, 10, 12, 12, 5, 33, 42, 13, 36, 50, 41, 41, 45, 40, 20, 25, 18, 49, 22, 12, 37, 50, 50, 31, 25, 45, 43, 8, 28, 41, 0, 29, 17, 25, 5, 48, 44, 15, 33, 27, 29, 21, 40, 28, 22, 6, 20, 16, 7, 13, 2, 18, 16, 2, 14, 20, 6, 31, 27, 12, 38, 38, 1, 10, 12, 44, 7, 4, 31, 3, 1, 37, 23, 48, 7, 17, 29, 43, 50, 18, 24, 7, 33, 33, 38]
[39, 4, 40, 5, 8, 30, 45, 0, 13, 34, 7, 44, 44, 43, 4, 4, 3, 28, 25, 47, 22, 3, 43, 0, 20, 8, 25, 26, 34, 42, 13, 24, 36, 28, 23, 35, 12, 33, 27, 49, 21, 49, 32, 8, 10, 5, 0, 40, 8, 15, 8, 22, 38, 19, 36, 32, 2, 29, 17, 50, 50, 10, 42, 45, 47, 36, 46, 24, 46, 20, 12, 9, 50, 3, 8, 33, 21, 9, 33, 44, 30, 24, 21, 25, 6, 20, 13, 37, 47, 47, 30, 29, 0, 31, 9, 38, 31, 50, 8, 35, 20, 45, 7, 29, 15, 48, 4, 48, 28, 44, 3, 11, 41, 42, 14, 44, 19, 30, 10, 49, 7, 45, 1, 47, 2, 15, 14, 23, 43, 25, 42, 42, 39, 14, 4, 25, 22, 47, 19, 4, 1, 41, 22, 20, 12, 4, 0, 33, 47, 42, 38, 0, 23, 19, 0, 38, 38, 2, 50, 20, 18, 45, 8, 24, 0, 42, 8, 33, 41, 29, 4, 13, 18, 35, 10, 28, 26, 4, 45, 47, 40, 37, 31, 34, 43, 25, 34, 48, 16, 42, 30, 38, 49, 10, 17, 1, 5, 43, 26, 24, 8, 18, 12, 41, 33, 18, 17, 15, 1, 3, 6, 0, 27, 46, 31, 44, 5, 19, 11, 22, 40, 36, 37, 49, 49, 28, 30, 35, 20, 11, 43, 3, 47, 29, 38, 18, 9, 33, 34, 40, 21, 14, 40, 12, 27, 3, 0, 44, 5, 18, 49, 11, 11, 45, 22, 43, 13, 1, 42, 18, 9, 14, 45, 36, 40, 12, 5, 17, 4, 38, 45, 25, 26, 25, 8, 23, 8, 1, 10, 18]
[5, 19, 25, 50, 39, 38, 3, 12, 23, 43, 17, 41, 39, 15, 46, 22, 45, 35, 18, 9, 43, 3, 35, 32, 12, 27, 47, 5, 8, 43, 9, 36, 3, 13, 38, 21, 30, 33, 42, 15, 3, 22, 20, 2, 40, 11, 43, 21, 27, 36, 50, 13, 47, 3, 20, 13, 22, 21, 27, 5, 43, 6, 2, 23, 33, 26, 13, 22, 4, 43, 38, 37, 41, 49, 22, 16, 16, 24, 8, 45, 48, 5, 17, 4, 39, 21, 26, 11, 2, 39, 25, 18, 25, 28, 30, 11, 11, 29, 13, 50, 32, 18, 14, 10, 39, 40, 18, 44, 14, 13, 44, 3, 22, 10, 13, 30, 12, 17, 3, 17, 30, 28, 10, 10, 9, 35, 29, 48, 49, 8, 2, 22, 23, 45, 18, 26, 29, 49, 22, 41, 47, 28, 43, 28, 41, 26, 33, 0, 10, 14, 36, 34, 50, 34, 3, 19, 3, 28, 50, 48, 49, 9, 14, 4, 3, 8, 24, 42, 6, 6, 6, 4, 37, 6, 22, 0, 37, 38, 7, 18, 43, 37, 42, 30, 10, 42, 22, 18, 25, 12, 12, 30, 17, 20, 9, 12, 8, 38, 12, 49, 4, 37, 38, 46, 11, 47, 48, 27, 12, 41, 8, 38, 11, 7, 11, 40, 21, 13, 23, 17, 38, 48, 9, 30, 20, 34, 5, 50, 16, 7, 49, 22, 50, 2, 23, 5, 3, 46, 40, 0, 16, 38, 19, 10, 31, 45, 12, 49, 2, 20, 31, 50, 26, 25, 16, 30, 8, 40, 4, 1, 46, 18, 1, 7, 20, 32, 38, 22, 25, 49, 20, 46, 49, 4, 43, 28, 11, 16, 27, 18]
[30, 42, 30, 10, 23, 20, 43, 18, 38, 47, 11, 17, 28, 11, 29, 19, 43, 16, 15, 32, 0, 22, 0, 48, 11, 22, 0, 49, 10, 25, 16, 31, 5, 26, 32, 17, 26, 41, 32, 42, 21, 46, 31, 33, 11, 5, 47, 26, 19, 41, 33, 0, 26, 41, 23, 28, 17, 1, 7, 45, 43, 21, 43, 5, 41, 23, 14, 23, 38, 45, 7, 10, 27, 0, 18, 8, 7, 21, 40, 34, 18, 39, 14, 30, 18, 40, 1, 10, 15, 16, 2, 5, 35, 41, 18, 10, 46, 9, 45, 36, 22, 49, 9, 17, 27, 29, 13, 16, 1, 47, 40, 25, 38, 14, 13, 4, 12, 28, 46, 22, 40, 7, 20, 26, 25, 39, 9, 29, 40, 34, 29, 46, 45, 22, 36, 34, 7, 45, 40, 9, 30, 38, 4, 28, 19, 35, 47, 10, 0, 5, 16, 46, 37, 45, 35, 2, 43, 13, 4, 31, 31, 12, 12, 39, 18, 8, 33, 20, 4, 28, 47, 10, 49, 4, 36, 14, 48, 41, 44, 29, 13, 8, 11, 44, 43, 43, 35, 24, 14, 20, 14, 18, 17, 49, 7, 25, 11, 2, 49, 15, 3, 4, 49, 44, 47, 18, 47, 5, 32, 16, 1, 37, 18, 11, 17, 29, 48, 30, 36, 13, 1, 47, 33, 10, 33, 41, 17, 21, 19, 11, 0, 32, 48, 32, 2, 13, 48, 25, 46, 0, 32, 27, 10, 22, 39, 20, 13, 36, 24, 38, 38, 42, 11, 26, 44, 43, 44, 24, 6, 34, 31, 26, 38, 18, 19, 45, 12, 42, 14, 38, 43, 44, 36, 45, 38, 10, 26, 33, 13, 34]
[18, 34, 41, 26, 20, 21, 1, 6, 4, 44, 29, 45, 37, 22, 20, 34, 16, 33, 15, 22, 49, 23, 29, 0, 31, 22, 1, 15, 20, 17, 1, 8, 29, 33, 21, 13, 36, 26, 16, 14, 4, 13, 47, 29, 12, 50, 1, 21, 3, 43, 11, 46, 33, 32, 24, 19, 12, 0, 35, 41, 7, 19, 23, 28, 19, 21, 47, 14, 12, 34, 23, 21, 49, 34, 47, 34, 8, 22, 21, 15, 19, 5, 23, 46, 45, 9, 26, 3, 4, 5, 6, 21, 1, 1, 14, 31, 44, 4, 22, 27, 42, 23, 11, 26, 36, 36, 32, 9, 13, 2, 50, 21, 41, 24, 19, 5, 0, 45, 45, 20, 15, 44, 28, 21, 3, 5, 11, 23, 42, 4, 35, 10, 12, 47, 26, 47, 30, 33, 21, 37, 49, 3, 17, 39, 0, 25, 42, 14, 5, 0, 49, 48, 14, 44, 24, 44, 2, 29, 12, 45, 16, 3, 36, 28, 2, 26, 31, 17, 9, 1, 45, 0, 33, 27, 14, 9, 50, 7, 16, 3, 40, 7, 40, 40, 48, 43, 5, 12, 12, 37, 23, 37, 32, 35, 31, 36, 33, 14, 10, 29, 1, 44, 34, 32, 42, 11, 21, 16, 6, 33, 2, 47, 29, 31, 28, 42, 9, 16, 32, 41, 26, 47, 31, 34, 43, 33, 43, 45, 32, 16, 5, 2, 42, 2, 6, 5, 20, 3, 42, 47, 26, 35, 41, 26, 26, 7, 12, 36, 12, 15, 13, 33, 15, 47, 11, 48, 20, 1, 0, 40, 46, 9, 37, 25, 35, 26, 9, 33, 3, 21, 20, 32, 3, 50, 31, 41, 23, 17, 44, 41]
[45, 21, 9, 29, 12, 23, 41, 26, 22, 46, 13, 23, 19, 21, 35, 8, 35, 46, 47, 6, 27, 5, 22, 38, 49, 2, 11, 31, 48, 42, 35, 1, 45, 26, 17, 21, 35, 15, 9, 31, 8, 25, 32, 50, 31, 31, 21, 3, 25, 0, 19, 43, 35, 23, 35, 30, 11, 13, 39, 19, 10, 48, 37, 46, 32, 9, 36, 26, 26, 11, 2, 45, 15, 7, 17, 35, 35, 10, 24, 5, 43, 29, 40, 41, 30, 32, 34, 13, 42, 0, 45, 19, 11, 11, 31, 0, 13, 1, 8, 5, 19, 7, 31, 45, 8, 42, 28, 32, 18, 7, 46, 1, 48, 38, 17, 48, 19, 3, 38, 47, 3, 26, 49, 20, 8, 0, 32, 23, 44, 1, 42, 25, 37, 9, 10, 24, 14, 46, 4, 40, 43, 7, 38, 24, 27, 48, 38, 36, 16, 49, 0, 47, 18, 12, 34, 16, 35, 22, 33, 13, 25, 14, 27, 27, 10, 3, 44, 47, 40, 25, 0, 9, 0, 9, 33, 33, 35, 37, 1, 23, 13, 0, 22, 18, 13, 13, 43, 15, 13, 29, 1, 26, 34, 3, 2, 22, 0, 24, 24, 31, 10, 30, 17, 12, 17, 10, 49, 35, 26, 24, 38, 38, 13, 8, 7, 25, 32, 37, 4, 14, 15, 13, 14, 50, 30, 8, 34, 16, 33, 35, 45, 42, 35, 0, 2, 20, 10, 12, 6, 20, 39, 28, 45, 27, 29, 22, 4, 26, 24, 50, 41, 10, 27, 14, 14, 8, 34, 50, 4, 0, 11, 46, 15, 3, 23, 9, 30, 21, 13, 46, 16, 6, 28, 10, 1, 39, 4, 22, 21, 36]
[30, 3, 8, 33, 15, 28, 3, 37, 46, 2, 44, 20, 34, 25, 24, 31, 38, 28, 15, 48, 13, 34, 21, 24, 48, 4, 20, 20, 45, 46, 16, 44, 31, 21, 15, 3, 8, 11, 21, 37, 3, 26, 9, 25, 4, 48, 33, 27, 18, 5, 3, 1, 9, 30, 21, 31, 14, 9, 43, 7, 28, 3, 6, 49, 37, 27, 32, 24, 11, 36, 36, 4, 45, 44, 2, 15, 46, 19, 47, 45, 28, 40, 21, 37, 34, 11, 11, 7, 5, 29, 39, 17, 45, 5, 23, 26, 18, 24, 5, 5, 39, 48, 12, 23, 25, 3, 14, 37, 38, 6, 3, 3, 44, 45, 12, 12, 38, 41, 0, 30, 27, 39, 1, 21, 5, 47, 10, 21, 30, 11, 18, 30, 36, 3, 32, 20, 17, 8, 15, 36, 30, 39, 26, 24, 48, 12, 0, 34, 46, 48, 47, 0, 24, 48, 11, 40, 22, 10, 28, 20, 10, 50, 45, 6, 35, 38, 36, 19, 21, 3, 28, 44, 27, 17, 39, 11, 25, 32, 2, 5, 32, 49, 9, 6, 36, 33, 42, 12, 49, 12, 12, 8, 8, 50, 35, 27, 34, 6, 3, 23, 43, 37, 38, 34, 14, 21, 42, 7, 7, 9, 8, 37, 1, 1, 18, 44, 9, 10, 12, 33, 21, 7, 1, 0, 17, 11, 18, 34, 10, 31, 20, 44, 10, 43, 0, 7, 33, 22, 12, 38, 39, 20, 31, 15, 17, 41, 15, 18, 23, 10, 2, 3, 37, 22, 1, 22, 39, 13, 37, 43, 8, 24, 15, 26, 24, 50, 25, 29, 33, 32, 23, 25, 30, 0, 49, 31, 12, 40, 27, 16]
[26, 15, 9, 46, 10, 33, 36, 47, 11, 34, 48, 27, 10, 4, 35, 44, 39, 13, 44, 10, 24, 9, 49, 8, 37, 48, 36, 39, 18, 22, 12, 32, 9, 15, 31, 13, 17, 29, 1, 14, 12, 2, 16, 14, 7, 34, 10, 15, 44, 37, 44, 36, 35, 6, 42, 10, 41, 7, 34, 29, 31, 45, 12, 8, 0, 11, 44, 37, 28, 50, 6, 46, 18, 9, 30, 34, 29, 10, 47, 0, 3, 7, 33, 7, 14, 15, 34, 4, 11, 31, 30, 9, 31, 26, 15, 47, 43, 36, 26, 21, 29, 38, 11, 2, 41, 21, 6, 33, 21, 13, 32, 29, 50, 29, 13, 3, 8, 33, 35, 50, 31, 33, 34, 41, 9, 43, 20, 44, 15, 48, 26, 4, 5, 23, 8, 16, 47, 1, 10, 3, 12, 15, 40, 0, 9, 50, 23, 50, 37, 14, 18, 24, 0, 42, 4, 6, 43, 11, 34, 42, 43, 50, 49, 25, 8, 27, 27, 45, 4, 10, 46, 31, 36, 24, 24, 21, 18, 47, 4, 47, 3, 33, 17, 21, 34, 18, 44, 26, 34, 15, 22, 38, 13, 33, 15, 13, 28, 34, 15, 12, 43, 4, 43, 39, 10, 44, 28, 48, 38, 12, 8, 27, 5, 46, 37, 18, 20, 26, 42, 18, 30, 23, 43, 29, 19, 18, 17, 32, 39, 15, 23, 40, 11, 50, 49, 7, 35, 24, 27, 14, 46, 8, 10, 20, 17, 44, 7, 28, 28, 45, 20, 2, 1, 33, 6, 27, 49, 30, 25, 15, 21, 37, 40, 36, 18, 5, 37, 2, 20, 20, 38, 9, 40, 5, 33, 34, 19, 43, 40, 39]
[41, 50, 11, 20, 19, 14, 44, 17, 50, 38, 1, 47, 13, 40, 27, 49, 30, 1, 49, 5, 24, 22, 36, 38, 4, 22, 21, 10, 23, 33, 50, 6, 46, 19, 49, 17, 26, 28, 33, 39, 18, 27, 17, 47, 28, 16, 36, 9, 33, 22, 29, 47, 43, 14, 32, 38, 11, 6, 38, 14, 7, 10, 44, 23, 28, 12, 48, 13, 30, 31, 46, 8, 5, 48, 16, 38, 5, 49, 34, 29, 50, 31, 11, 11, 49, 15, 40, 25, 13, 4, 42, 32, 24, 46, 0, 16, 17, 0, 45, 39, 34, 36, 31, 47, 18, 11, 4, 5, 18, 42, 1, 29, 25, 41, 12, 10, 6, 15, 49, 16, 24, 42, 50, 18, 7, 45, 23, 47, 14, 29, 6, 35, 35, 14, 45, 42, 42, 15, 44, 43, 17, 29, 13, 24, 17, 33, 19, 34, 45, 44, 12, 48, 42, 0, 17, 16, 25, 46, 3, 39, 19, 24, 36, 18, 49, 44, 47, 17, 44, 42, 28, 38, 35, 22, 8, 46, 1, 28, 38, 19, 0, 38, 5, 3, 19, 2, 48, 30, 40, 39, 27, 1, 45, 11, 21, 40, 50, 33, 48, 42, 42, 13, 44, 46, 45, 40, 46, 49, 37, 33, 23, 2, 26, 27, 14, 45, 5, 34, 18, 11, 23, 23, 32, 41, 29, 36, 20, 10, 38, 34, 50, 45, 47, 16, 14, 16, 0, 25, 1, 43, 6, 22, 35, 4, 28, 27, 9, 47, 17, 31, 18, 26, 25, 29, 13, 3, 21, 32, 18, 40, 38, 20, 35, 8, 34, 27, 8, 14, 17, 13, 14, 48, 14, 17, 8, 6, 44, 43, 34, 17]
[12, 1, 18, 38, 1, 12, 49, 32, 46, 39, 27, 40, 32, 21, 12, 9, 28, 29, 28, 46, 6, 15, 18, 10, 24, 23, 42, 38, 50, 6, 47, 25, 50, 2, 8, 30, 8, 29, 33, 0, 20, 19, 4, 37, 41, 26, 43, 15, 23, 28, 3, 46, 2, 42, 40, 1, 29, 40, 27, 13, 48, 33, 13, 43, 3, 22, 39, 22, 31, 0, 20, 23, 8, 22, 26, 31, 9, 13, 12, 50, 25, 50, 50, 11, 22, 39, 44, 38, 4, 29, 13, 1, 34, 22, 28, 37, 37, 42, 46, 16, 37, 18, 30, 5, 8, 31, 50, 26, 37, 23, 49, 25, 47, 23, 25, 22, 34, 46, 4, 26, 38, 28, 8, 21, 30, 26, 44, 23, 22, 47, 24, 42, 22, 23, 35, 34, 22, 11, 1, 20, 34, 34, 44, 26, 26, 38, 0, 3, 35, 24, 34, 11, 4, 17, 0, 21, 8, 36, 25, 19, 39, 32, 23, 38, 13, 34, 45, 4, 46, 38, 47, 40, 4, 29, 38, 23, 32, 8, 34, 35, 50, 24, 8, 43, 36, 43, 6, 7, 7, 8, 50, 3, 8, 13, 48, 34, 43, 16, 27, 6, 10, 26, 46, 32, 43, 16, 31, 32, 38, 23, 31, 10, 30, 7, 38, 27, 5, 17, 19, 46, 50, 4, 0, 25, 33, 1, 45, 29, 10, 42, 50, 49, 9, 44, 35, 28, 31, 32, 30, 14, 22, 18, 10, 0, 29, 42, 22, 38, 29, 4, 8, 25, 6, 28, 33, 41, 10, 8, 40, 16, 22, 27, 22, 9, 37, 25, 18, 11, 5, 21, 40, 20, 49, 46, 0, 49, 30, 20, 45, 37]
