N1,N2,...,Nx
[17, 21, 28, 20, 35, 6, 19, 49, 28, 21, 37, 13, 40, 50, 9, 14, 2, 25, 27, 19, 7, 6, 47, 40, 12, 34, 28, 35, 21, 21, 18, 30, 7, 12, 14, 20, 25, 40, 8, 19, 27, 33, 47, 32, 19, 7, 50, 41, 19, 19, 44, 7, 41, 10, 37, 8, 3, 22, 16, 42, 26, 26, 19, 35, 27, 16, 44, 18, 50, 10, 19, 27, 30, 11, 31, 33, 37, 26, 2, 27, 46, 44, 20, 6, 40, 13, 1, 0, 26, 26, 38, 12, 15, 9, 42, 32, 41, 9, 16, 2, 31, 15, 16, 47, 25, 42, 3, 35, 44, 3, 21, 1, 46, 14, 47, 30, 39, 15, 20, 29, 46, 24, 23, 11, 17, 7, 50, 33, 32, 50, 26, 46, 6, 26, 0, 4, 31, 22, 40, 0, 39, 29, 43, 16, 31, 35, 33, 2, 49, 27, 5, 9, 5, 18, 24, 20, 19, 30, 27, 6, 46, 32, 7, 37, 11, 32, 8, 49, 3, 18, 10, 37, 31, 50, 42, 48, 32, 12, 49, 40, 48, 0, 39, 40, 17, 29, 42, 21, 14, 21, 49, 27, 23, 5, 23, 46, 30, 22, 26, 34, 12, 46, 8, 34, 18, 1, 9, 16, 8, 43, 2, 42, 22, 1, 37, 50, 13, 22, 16, 42, 46, 19, 50, 17, 25, 48, 36, 43, 6, 33, 35, 29, 30, 25, 17, 24, 46, 26, 27, 45, 41, 37, 2, 13, 8, 31, 26, 21, 0, 31, 37, 38, 40, 23, 30, 46, 27, 36, 23, 46, 39, 48, 45, 14, 34, 14, 20, 27, 23, 24, 18, 48, 12, 48, 14, 3, 26, 4, 34, 41, 31, 46, 17, 24, 15, 20, 15, 21, 37, 15, 25, 16, 44, 18, 33, 41, 27, 14, 24, 28, 25, 30, 39, 40]
[15, 8, 44, 32, 25, 16, 24, 21, 38, 8, 1, 3, 47, 19, 8, 50, 45, 26, 45, 15, 10, 30, 31, 22, 30, 12, 10, 24, 33, 36, 39, 14, 13, 48, 36, 48, 28, 19, 21, 9, 31, 13, 22, 30, 45, 50, 43, 41, 41, 50, 9, 49, 25, 16, 32, 3, 8, 10, 24, 50, 33, 34, 44, 43, 4, 39, 12, 32, 33, 20, 42, 31, 17, 19, 44, 45, 30, 5, 27, 40, 31, 28, 20, 23, 21, 14, 45, 40, 24, 30, 11, 19, 8, 22, 36, 29, 24, 44, 29, 13, 31, 41, 11, 14, 18, 6, 35, 42, 34, 21, 35, 37, 9, 49, 41, 3, 47, 39, 14, 43, 18, 40, 17, 35, 6, 1, 34, 9, 17, 35, 2, 46, 46, 14, 15, 0, 16, 32, 47, 39, 0, 22, 25, 23, 31, 24, 48, 12, 35, 0, 28, 30, 16, 47, 11, 35, 40, 27, 5, 25, 15, 13, 48, 43, 25, 24, 45, 19, 18, 36, 22, 3, 49, 11, 34, 18, 38, 34, 29, 31, 48, 26, 38, 45, 17, 43, 2, 31, 11, 36, 3, 28, 48, 25, 38, 44, 9, 37, 43, 49, 45, 5, 35, 39, 46, 33, 8, 25, 13, 45, 23, 38, 36, 36, 28, 17, 42, 50, 43, 9, 4, 10, 34, 43, 12, 27, 0, 22, 18, 16, 47, 14, 34, 47, 8, 47, 25, 11, 0, 12, 44, 30, 49, 5, 48, 37, 40, 16, 12, 2, 49, 16, 3, 3, 5, 42, 21, 50, 17, 13, 27, 37, 27, 6, 38, 42, 46, 34, 35, 12, 28, 28, 48, 35, 25, 40, 47, 30, 42, 31, 24, 22, 29, 26, 10, 16, 42, 46, 27, 32, 25, 36, 27, 25, 46, 3, 1, 32, 22, 7, 43, 14, 26, 2]
[11, 50, 19, 33, 45, 30, 33, 12, 18, 21, 11, 28, 24, 0, 34, 33, 10, 45, 38, 27, 3, 30, 1, 3, 24, 9, 16, 12, 36, 32, 15, 37, 35, 39, 42, 25, 36, 10, 34, 29, 30, 3, 38, 38, 15, 17, 41, 38, 12, 15, 33, 41, 50, 50, 11, 49, 46, 26, 7, 1, 46, 45, 12, 12, 40, 22, 16, 17, 4, 24, 31, 40, 42, 16, 12, 7, 6, 12, 39, 30, 16, 15, 49, 20, 7, 14, 2, 26, 6, 41, 30, 16, 50, 43, 36, 19, 35, 2, 18, 26, 31, 7, 18, 24, 42, 39, 37, 24, 1, 26, 40, 43, 10, 7, 37, 8, 46, 8, 26, 22, 44, 18, 6, 41, 25, 30, 46, 11, 15, 40, 37, 50, 30, 17, 29, 19, 10, 3, 7, 29, 22, 0, 4, 24, 17, 42, 8, 11, 16, 17, 47, 39, 33, 4, 48, 1, 7, 32, 31, 27, 15, 41, 31, 1, 41, 38, 8, 17, 30, 4, 34, 8, 23, 23, 46, 16, 42, 2, 8, 25, 11, 2, 34, 40, 23, 28, 9, 44, 20, 36, 36, 2, 26, 40, 19, 18, 10, 31, 21, 20, 34, 10, 4, 42, 46, 21, 29, 36, 19, 1, 39, 43, 37, 35, 23, 21, 14, 10, 9, 21, 2, 44, 30, 20, 39, 43, 26, 43, 4, 29, 1, 9, 21, 12, 1, 30, 30, 12, 14, 13, 12, 50, 0, 32, 39, 37, 24, 19, 28, 39, 21, 4, 39, 2, 47, 25, 32, 18, 5, 3, 49, 50, 19, 36, 0, 1, 22, 44, 45, 48, 19, 41, 6, 5, 31, 46, 48, 48, 11, 28, 28, 20, 11, 45, 19, 7, 23, 4, 7, 35, 11, 37, 14, 46, 40, 12, 42, 30, 31, 2, 28, 48, 13, 32]
[22, 11, 50, 13, 36, 8, 27, 5, 25, 22, 19, 10, 40, 28, 50, 22, 47, 44, 1, 3, 45, 29, 49, 45, 12, 50, 16, 32, 42, 46, 48, 24, 6, 9, 44, 26, 45, 10, 9, 32, 34, 48, 38, 41, 34, 5, 36, 47, 28, 40, 9, 40, 37, 31, 30, 13, 6, 4, 25, 42, 1, 14, 29, 11, 44, 13, 11, 34, 26, 46, 43, 37, 17, 24, 10, 21, 35, 7, 31, 31, 18, 0, 45, 21, 31, 38, 22, 3, 5, 26, 11, 43, 41, 18, 44, 27, 36, 10, 12, 11, 14, 20, 37, 24, 16, 45, 23, 47, 2, 46, 37, 32, 39, 44, 16, 34, 0, 0, 23, 48, 28, 35, 41, 43, 43, 42, 24, 6, 32, 30, 5, 47, 12, 10, 18, 2, 7, 40, 0, 43, 25, 4, 0, 11, 18, 41, 46, 24, 15, 8, 9, 17, 41, 49, 28, 38, 5, 22, 9, 2, 43, 5, 2, 50, 49, 49, 37, 9, 46, 29, 33, 18, 2, 5, 42, 10, 49, 21, 38, 29, 46, 41, 15, 44, 14, 40, 8, 10, 2, 9, 24, 49, 26, 7, 15, 42, 47, 2, 10, 24, 31, 6, 43, 50, 20, 37, 32, 0, 32, 2, 27, 10, 7, 16, 18, 3, 50, 36, 37, 36, 26, 37, 15, 27, 32, 27, 50, 21, 23, 27, 5, 8, 19, 8, 22, 44, 34, 7, 14, 36, 33, 49, 29, 48, 12, 15, 0, 49, 19, 37, 36, 12, 49, 5, 7, 2, 50, 3, 42, 28, 46, 45, 49, 1, 47, 4, 42, 41, 40, 36, 37, 42, 20, 31, 23, 33, 10, 9, 41, 19, 50, 50, 15, 2, 22, 36, 39, 49, 23, 24, 32, 32, 24, 40, 20, 3, 34, 24, 23, 43, 50, 3, 41, 17]
[42, 1, 44, 18, 33, 47, 43, 21, 24, 35, 39, 44, 43, 24, 18, 40, 29, 39, 8, 42, 49, 11, 14, 37, 32, 30, 43, 38, 39, 45, 7, 5, 26, 9, 43, 28, 47, 25, 21, 3, 46, 46, 12, 23, 22, 19, 1, 1, 20, 31, 15, 50, 39, 4, 16, 43, 17, 11, 45, 2, 48, 19, 31, 11, 27, 50, 47, 35, 44, 45, 10, 15, 12, 46, 45, 47, 36, 9, 14, 28, 13, 32, 32, 6, 3, 49, 17, 5, 39, 31, 18, 26, 22, 44, 32, 43, 27, 11, 10, 13, 8, 24, 34, 3, 6, 29, 4, 15, 1, 4, 31, 8, 47, 16, 40, 45, 9, 26, 43, 36, 27, 27, 0, 23, 34, 29, 43, 15, 36, 26, 48, 49, 0, 46, 22, 17, 46, 25, 4, 16, 23, 24, 11, 0, 21, 42, 32, 44, 36, 14, 47, 21, 34, 4, 34, 18, 37, 25, 24, 11, 9, 21, 31, 40, 4, 41, 38, 38, 19, 42, 17, 38, 44, 36, 12, 10, 38, 28, 50, 28, 48, 19, 4, 8, 41, 18, 34, 35, 29, 15, 8, 29, 24, 0, 35, 20, 0, 19, 35, 48, 38, 21, 41, 5, 3, 10, 38, 1, 10, 11, 37, 33, 26, 50, 25, 6, 18, 32, 29, 37, 19, 27, 2, 33, 50, 23, 6, 20, 47, 24, 49, 50, 11, 18, 10, 39, 18, 19, 37, 32, 8, 46, 27, 41, 6, 4, 19, 17, 1, 50, 10, 33, 8, 19, 38, 30, 21, 20, 5, 13, 4, 21, 45, 38, 47, 18, 23, 44, 50, 43, 6, 37, 27, 26, 11, 49, 10, 5, 11, 19, 29, 22, 10, 46, 12, 40, 42, 33, 10, 12, 22, 7, 48, 4, 23, 4, 33, 39, 40, 42, 6, 27, 50, 12]
[49, 16, 16, 36, 14, 48, 45, 13, 3, 32, 29, 15, 13, 18, 28, 6, 29, 38, 39, 27, 36, 10, 38, 19, 20, 17, 28, 8, 0, 9, 14, 15, 15, 33, 16, 22, 41, 7, 27, 46, 24, 35, 33, 33, 2, 34, 42, 4, 24, 35, 26, 0, 8, 41, 40, 34, 40, 9, 47, 3, 33, 21, 32, 42, 20, 29, 16, 12, 21, 1, 44, 22, 23, 11, 26, 38, 13, 0, 32, 23, 15, 31, 27, 33, 6, 24, 29, 9, 10, 28, 42, 33, 14, 29, 13, 12, 1, 36, 11, 20, 16, 27, 13, 31, 41, 7, 14, 9, 33, 43, 39, 11, 0, 17, 34, 2, 20, 19, 18, 1, 40, 16, 0, 6, 4, 40, 28, 10, 9, 42, 10, 46, 6, 34, 8, 9, 38, 45, 10, 31, 31, 17, 18, 21, 0, 15, 48, 0, 30, 25, 1, 30, 29, 34, 45, 8, 6, 41, 29, 24, 14, 44, 11, 16, 44, 21, 36, 50, 49, 40, 12, 4, 29, 46, 30, 42, 39, 39, 36, 33, 50, 1, 47, 1, 16, 5, 45, 39, 37, 2, 40, 42, 28, 41, 33, 2, 40, 49, 17, 50, 3, 32, 43, 43, 38, 49, 35, 25, 10, 32, 34, 29, 12, 17, 37, 44, 12, 22, 2, 29, 15, 0, 6, 26, 18, 1, 34, 17, 25, 29, 23, 11, 50, 17, 31, 43, 48, 9, 35, 46, 37, 43, 47, 39, 42, 2, 43, 11, 36, 39, 42, 4, 25, 2, 15, 47, 22, 22, 19, 41, 9, 24, 32, 43, 36, 40, 5, 23, 40, 29, 9, 48, 27, 43, 29, 32, 26, 37, 21, 48, 38, 8, 41, 32, 23, 18, 7, 9, 40, 17, 35, 15, 50, 48, 37, 28, 33, 6, 33, 49, 12, 42, 29, 37]
[34, 44, 31, 32, 26, 45, 31, 3, 23, 1, 27, 48, 0, 37, 18, 16, 18, 37, 10, 31, 3, 23, 48, 12, 34, 34, 3, 0, 16, 45, 21, 14, 12, 48, 2, 16, 41, 33, 22, 4, 44, 36, 27, 26, 29, 49, 48, 22, 49, 45, 37, 31, 32, 26, 32, 7, 20, 29, 32, 13, 10, 31, 24, 9, 2, 23, 26, 25, 34, 3, 27, 26, 36, 43, 3, 9, 21, 33, 30, 28, 40, 35, 17, 32, 45, 50, 21, 42, 31, 46, 18, 0, 1, 13, 35, 18, 39, 40, 4, 22, 17, 2, 2, 26, 19, 24, 15, 36, 24, 35, 42, 32, 48, 18, 2, 23, 16, 27, 6, 43, 50, 48, 38, 46, 44, 27, 36, 22, 15, 12, 9, 8, 35, 36, 32, 33, 50, 47, 14, 35, 24, 42, 41, 42, 15, 0, 28, 49, 9, 23, 21, 29, 26, 7, 44, 21, 6, 32, 17, 42, 20, 36, 6, 24, 3, 33, 37, 7, 39, 42, 21, 16, 10, 26, 49, 38, 19, 47, 7, 48, 10, 42, 20, 38, 0, 49, 13, 49, 39, 20, 44, 31, 18, 15, 43, 41, 17, 5, 1, 26, 22, 4, 27, 12, 48, 10, 31, 46, 0, 0, 22, 21, 40, 34, 21, 20, 7, 26, 22, 37, 9, 29, 45, 13, 37, 42, 39, 15, 42, 31, 36, 17, 29, 2, 2, 9, 13, 44, 7, 15, 44, 22, 13, 4, 46, 7, 7, 7, 47, 41, 15, 38, 38, 50, 40, 29, 44, 36, 20, 1, 11, 40, 40, 7, 29, 23, 28, 34, 44, 27, 6, 48, 13, 0, 11, 42, 32, 41, 36, 2, 9, 25, 38, 0, 17, 40, 28, 38, 17, 27, 4, 22, 27, 26, 39, 3, 2, 35, 45, 14, 48, 10, 45, 19]
[35, 5, 40, 2, 12, 46, 30, 23, 19, 39, 20, 15, 41, 26, 21, 42, 16, 42, 16, 48, 19, 26, 40, 26, 18, 46, 46, 15, 48, 2, 24, 26, 34, 23, 29, 4, 11, 46, 38, 31, 50, 35, 13, 20, 31, 35, 15, 35, 14, 2, 24, 15, 49, 40, 14, 36, 13, 48, 38, 10, 38, 17, 49, 1, 36, 19, 27, 9, 37, 16, 25, 32, 5, 14, 42, 39, 2, 20, 34, 17, 2, 36, 22, 16, 20, 41, 32, 16, 20, 13, 8, 13, 4, 0, 8, 39, 49, 40, 28, 49, 1, 37, 45, 42, 26, 11, 47, 2, 40, 1, 12, 50, 21, 39, 6, 19, 28, 47, 42, 48, 38, 34, 21, 8, 33, 13, 6, 45, 34, 22, 46, 36, 3, 4, 21, 18, 6, 22, 34, 33, 48, 8, 46, 32, 48, 28, 0, 20, 8, 27, 17, 30, 14, 15, 4, 32, 42, 30, 48, 32, 16, 42, 25, 1, 33, 1, 9, 15, 2, 39, 43, 12, 12, 13, 11, 10, 8, 23, 11, 47, 31, 3, 43, 18, 18, 47, 8, 50, 37, 1, 9, 49, 25, 36, 37, 11, 40, 24, 27, 31, 43, 13, 35, 3, 16, 4, 40, 29, 42, 29, 38, 13, 49, 38, 34, 42, 37, 50, 19, 16, 12, 24, 10, 38, 12, 49, 22, 22, 46, 40, 11, 46, 29, 17, 11, 13, 47, 40, 27, 33, 25, 44, 43, 15, 28, 19, 13, 9, 13, 40, 12, 10, 7, 3, 17, 35, 27, 12, 1, 39, 33, 40, 5, 50, 16, 16, 8, 42, 25, 24, 7, 1, 50, 47, 10, 20, 28, 5, 42, 44, 1, 50, 46, 28, 50, 35, 47, 36, 29, 20, 33, 24, 45, 0, 10, 27, 13, 48, 21, 24, 5, 46, 12, 6]
[36, 8, 24, 15, 1, 50, 38, 17, 12, 38, 3, 4, 9, 49, 34, 17, 1, 25, 31, 3, 3, 50, 13, 30, 15, 35, 47, 24, 1, 30, 22, 14, 29, 1, 49, 33, 33, 43, 11, 27, 15, 25, 42, 29, 49, 38, 25, 27, 50, 4, 29, 7, 14, 3, 11, 40, 11, 24, 1, 42, 32, 36, 24, 21, 12, 27, 22, 36, 40, 15, 39, 27, 9, 26, 9, 49, 46, 50, 0, 42, 17, 10, 38, 43, 31, 43, 40, 34, 25, 33, 24, 41, 41, 13, 13, 21, 22, 43, 11, 38, 8, 42, 1, 10, 36, 10, 24, 25, 24, 30, 50, 13, 25, 5, 37, 32, 26, 20, 17, 8, 17, 26, 6, 17, 30, 35, 6, 36, 4, 14, 13, 41, 49, 2, 1, 24, 17, 43, 50, 2, 12, 11, 24, 44, 0, 49, 20, 0, 45, 23, 24, 28, 32, 2, 16, 48, 21, 26, 18, 8, 24, 46, 27, 14, 28, 20, 44, 38, 50, 25, 27, 45, 33, 27, 45, 31, 23, 33, 23, 45, 44, 47, 32, 7, 36, 8, 22, 44, 38, 40, 31, 28, 30, 27, 5, 17, 20, 30, 38, 45, 29, 38, 25, 12, 14, 44, 13, 33, 49, 19, 6, 33, 2, 15, 7, 16, 50, 36, 50, 10, 6, 48, 23, 19, 39, 19, 20, 23, 48, 40, 35, 40, 5, 4, 17, 29, 43, 12, 23, 5, 8, 4, 39, 34, 39, 6, 7, 25, 32, 49, 48, 22, 37, 13, 37, 1, 4, 0, 22, 40, 35, 27, 43, 30, 34, 29, 18, 28, 48, 31, 20, 8, 0, 42, 18, 38, 21, 11, 30, 0, 0, 7, 44, 23, 17, 49, 29, 40, 43, 30, 33, 7, 3, 30, 22, 6, 12, 30, 7, 23, 13, 33, 42, 48]
[4, 25, 27, 18, 50, 18, 17, 7, 49, 47, 14, 32, 16, 45, 10, 4, 43, 17, 31, 15, 50, 37, 10, 14, 45, 22, 9, 26, 34, 50, 41, 41, 46, 28, 45, 40, 6, 23, 9, 16, 49, 9, 7, 1, 32, 31, 23, 32, 17, 46, 29, 10, 27, 16, 28, 41, 9, 34, 50, 12, 16, 23, 13, 2, 33, 6, 10, 3, 29, 23, 3, 15, 26, 31, 25, 50, 23, 10, 47, 28, 12, 48, 43, 32, 23, 42, 43, 42, 50, 46, 40, 2, 27, 32, 11, 27, 10, 16, 35, 2, 14, 47, 30, 25, 11, 27, 24, 31, 35, 17, 42, 14, 48, 29, 28, 3, 15, 44, 47, 18, 20, 49, 10, 11, 27, 39, 17, 14, 21, 21, 2, 24, 21, 38, 7, 28, 34, 44, 38, 49, 35, 16, 15, 36, 30, 9, 8, 45, 0, 25, 47, 49, 32, 9, 27, 36, 30, 10, 6, 3, 18, 8, 31, 37, 45, 34, 7, 1, 44, 25, 4, 35, 36, 38, 46, 4, 4, 19, 2, 33, 12, 26, 40, 12, 24, 0, 27, 6, 33, 40, 26, 46, 7, 33, 25, 43, 46, 38, 43, 6, 23, 47, 1, 30, 21, 49, 43, 27, 45, 7, 49, 23, 5, 17, 40, 41, 29, 43, 18, 49, 3, 49, 16, 49, 39, 32, 1, 35, 10, 21, 11, 13, 1, 41, 47, 42, 17, 47, 48, 0, 12, 50, 49, 11, 25, 14, 7, 0, 41, 6, 17, 42, 43, 36, 48, 5, 34, 6, 42, 38, 17, 24, 26, 13, 1, 4, 34, 25, 42, 8, 29, 25, 7, 34, 43, 7, 3, 50, 44, 13, 10, 0, 25, 32, 22, 16, 12, 31, 20, 19, 47, 8, 4, 37, 34, 44, 15, 32, 7, 38, 26, 33, 38, 6]
[48, 1, 15, 46, 18, 29, 19, 21, 36, 8, 3, 14, 10, 26, 45, 12, 31, 29, 22, 16, 5, 43, 35, 3, 20, 41, 4, 24, 10, 27, 3, 15, 37, 11, 32, 27, 40, 1, 10, 4, 8, 27, 36, 18, 0, 0, 32, 37, 14, 36, 21, 24, 38, 40, 16, 5, 25, 2, 37, 26, 50, 18, 14, 19, 45, 30, 17, 12, 4, 3, 33, 31, 18, 32, 44, 30, 43, 13, 26, 29, 17, 50, 13, 18, 40, 21, 7, 25, 15, 50, 36, 0, 48, 34, 34, 36, 0, 50, 40, 27, 50, 10, 36, 10, 26, 13, 14, 49, 41, 26, 25, 19, 42, 15, 8, 44, 6, 2, 26, 27, 37, 21, 41, 39, 20, 27, 16, 30, 41, 50, 37, 40, 11, 14, 19, 12, 39, 4, 12, 27, 0, 17, 8, 14, 25, 23, 27, 23, 25, 0, 50, 10, 23, 46, 5, 38, 18, 31, 8, 28, 1, 14, 23, 39, 35, 16, 38, 24, 13, 17, 9, 39, 30, 24, 0, 28, 16, 37, 27, 3, 12, 26, 41, 17, 0, 40, 2, 12, 11, 29, 45, 17, 26, 50, 14, 15, 40, 31, 4, 35, 21, 32, 9, 18, 36, 34, 33, 37, 9, 40, 11, 25, 2, 37, 4, 7, 37, 42, 38, 20, 10, 24, 42, 34, 40, 27, 25, 27, 22, 10, 35, 3, 13, 15, 44, 41, 11, 19, 24, 32, 45, 20, 2, 41, 38, 38, 28, 12, 8, 20, 17, 15, 37, 1, 36, 33, 27, 40, 32, 14, 4, 32, 2, 50, 34, 2, 47, 45, 48, 33, 32, 50, 5, 50, 20, 6, 32, 49, 10, 31, 40, 37, 27, 4, 49, 47, 2, 50, 41, 11, 46, 37, 39, 49, 28, 17, 1, 46, 26, 11, 11, 48, 16, 15]
[41, 6, 25, 22, 18, 19, 11, 50, 23, 12, 15, 33, 13, 35, 24, 0, 39, 48, 48, 39, 8, 42, 14, 21, 18, 14, 37, 6, 16, 16, 20, 46, 33, 34, 38, 19, 23, 34, 9, 21, 23, 34, 29, 21, 24, 22, 39, 50, 26, 28, 16, 49, 19, 17, 9, 44, 19, 43, 36, 19, 30, 50, 27, 11, 34, 49, 37, 5, 15, 16, 3, 13, 48, 41, 23, 23, 32, 2, 1, 48, 44, 47, 15, 41, 40, 2, 46, 3, 45, 37, 26, 32, 0, 30, 38, 3, 41, 31, 46, 35, 36, 35, 45, 40, 44, 23, 29, 12, 12, 30, 38, 43, 22, 30, 44, 33, 21, 50, 33, 26, 2, 13, 22, 1, 13, 47, 49, 33, 29, 24, 50, 26, 49, 32, 2, 20, 5, 30, 9, 5, 28, 47, 9, 47, 1, 21, 17, 24, 47, 50, 0, 37, 48, 26, 27, 18, 35, 23, 50, 24, 50, 26, 46, 27, 34, 22, 25, 43, 37, 14, 11, 37, 29, 19, 36, 50, 1, 24, 31, 48, 33, 50, 5, 25, 2, 35, 23, 50, 21, 43, 27, 44, 36, 42, 7, 1, 38, 21, 32, 34, 50, 49, 7, 46, 1, 6, 2, 26, 33, 44, 10, 13, 10, 21, 25, 36, 15, 43, 18, 2, 15, 19, 27, 12, 31, 14, 29, 13, 22, 33, 3, 21, 46, 6, 8, 29, 23, 12, 31, 15, 31, 15, 47, 1, 2, 1, 29, 46, 42, 11, 16, 47, 2, 40, 18, 4, 25, 5, 9, 23, 26, 47, 24, 15, 36, 20, 46, 45, 13, 35, 9, 27, 16, 8, 28, 5, 36, 35, 30, 40, 24, 3, 16, 9, 9, 37, 24, 16, 18, 37, 10, 46, 38, 8, 22, 14, 40, 9, 44, 7, 46, 17, 39, 3]
[6, 41, 8, 9, 13, 14, 16, 49, 7, 14, 25, 45, 2, 23, 35, 28, 25, 25, 15, 41, 49, 45, 10, 36, 28, 41, 3, 30, 35, 31, 47, 19, 5, 26, 50, 3, 10, 33, 40, 26, 26, 46, 8, 25, 26, 5, 45, 46, 41, 34, 22, 18, 13, 46, 2, 9, 43, 12, 39, 20, 45, 18, 32, 24, 21, 12, 1, 37, 11, 42, 34, 49, 32, 16, 48, 49, 48, 50, 7, 42, 43, 48, 13, 11, 41, 22, 17, 44, 12, 22, 28, 30, 35, 25, 22, 38, 9, 6, 25, 28, 14, 42, 4, 0, 8, 27, 19, 31, 33, 2, 23, 27, 40, 0, 20, 6, 39, 33, 4, 15, 2, 20, 41, 46, 44, 34, 29, 43, 33, 32, 4, 28, 19, 19, 19, 20, 1, 21, 7, 9, 30, 39, 17, 21, 30, 29, 30, 28, 49, 10, 37, 0, 8, 43, 44, 31, 39, 17, 41, 27, 38, 11, 50, 14, 15, 29, 3, 46, 14, 6, 2, 40, 16, 35, 17, 36, 4, 50, 17, 45, 12, 14, 8, 48, 40, 4, 33, 31, 30, 19, 26, 48, 9, 23, 25, 45, 0, 49, 22, 35, 20, 41, 3, 15, 38, 11, 13, 38, 8, 46, 11, 5, 6, 43, 39, 7, 7, 38, 3, 41, 34, 13, 45, 32, 41, 20, 8, 6, 48, 35, 36, 31, 16, 41, 8, 8, 43, 33, 42, 13, 27, 30, 3, 31, 47, 39, 14, 25, 6, 46, 8, 40, 38, 3, 28, 11, 24, 32, 4, 3, 45, 40, 38, 23, 29, 33, 18, 41, 35, 23, 18, 24, 35, 24, 50, 7, 20, 24, 17, 37, 36, 43, 45, 44, 6, 40, 49, 28, 44, 15, 7, 50, 3, 25, 24, 32, 33, 8, 22, 30, 36, 1, 40, 36]
[19, 14, 10, 29, 43, 36, 17, 47, 47, 45, 43, 40, 4, 29, 27, 30, 2, 25, 6, 1, 46, 19, 2, 36, 34, 38, 27, 43, 18, 23, 45, 45, 48, 29, 7, 23, 5, 7, 27, 37, 2, 20, 31, 45, 46, 46, 35, 50, 50, 34, 25, 13, 34, 36, 21, 40, 19, 41, 15, 40, 26, 15, 39, 29, 48, 40, 46, 48, 43, 14, 18, 38, 28, 41, 35, 21, 32, 31, 30, 32, 30, 35, 33, 9, 32, 2, 13, 0, 15, 33, 43, 50, 20, 33, 18, 29, 24, 38, 34, 25, 32, 12, 6, 1, 39, 0, 19, 34, 5, 0, 12, 45, 16, 47, 24, 17, 7, 36, 18, 19, 11, 3, 5, 39, 18, 35, 46, 34, 32, 13, 24, 32, 42, 40, 41, 22, 18, 22, 12, 5, 16, 33, 41, 34, 29, 26, 14, 32, 32, 23, 48, 8, 0, 12, 16, 26, 22, 27, 20, 50, 0, 12, 15, 50, 25, 34, 35, 44, 17, 26, 1, 7, 8, 39, 48, 31, 27, 39, 29, 48, 8, 50, 22, 1, 44, 24, 44, 24, 31, 24, 47, 16, 47, 9, 10, 35, 17, 47, 18, 31, 23, 11, 38, 8, 21, 21, 20, 33, 49, 0, 50, 23, 19, 18, 40, 45, 9, 5, 11, 38, 12, 17, 20, 50, 46, 6, 15, 7, 8, 43, 50, 33, 14, 45, 38, 42, 33, 28, 37, 30, 26, 47, 9, 42, 44, 14, 46, 11, 16, 36, 45, 29, 34, 7, 5, 40, 19, 32, 26, 17, 8, 31, 23, 0, 22, 47, 7, 49, 1, 36, 32, 36, 16, 7, 13, 2, 27, 49, 26, 5, 45, 29, 32, 11, 20, 47, 30, 7, 34, 38, 9, 50, 18, 26, 46, 12, 35, 30, 42, 50, 7, 46, 12, 0]
[41, 22, 25, 23, 31, 10, 50, 39, 11, 43, 35, 45, 2, 44, 33, 43, 30, 27, 43, 1, 15, 16, 13, 37, 34, 25, 42, 27, 26, 29, 0, 36, 43, 43, 7, 26, 36, 5, 40, 4, 31, 19, 8, 23, 29, 37, 24, 39, 19, 35, 42, 33, 40, 21, 22, 34, 45, 35, 21, 13, 16, 18, 10, 48, 40, 13, 21, 33, 37, 10, 33, 2, 31, 18, 18, 17, 15, 43, 18, 22, 0, 42, 32, 11, 2, 25, 19, 20, 32, 46, 40, 21, 49, 35, 3, 24, 20, 50, 10, 43, 0, 10, 9, 31, 4, 8, 14, 40, 6, 15, 2, 14, 4, 40, 10, 20, 1, 42, 48, 4, 31, 44, 30, 24, 21, 2, 43, 17, 45, 16, 2, 47, 15, 1, 21, 41, 46, 36, 29, 18, 47, 4, 49, 4, 34, 7, 15, 2, 9, 46, 26, 43, 12, 0, 3, 33, 37, 23, 44, 0, 28, 20, 40, 12, 14, 13, 36, 43, 41, 36, 41, 29, 22, 17, 44, 5, 26, 9, 25, 24, 5, 23, 19, 8, 7, 11, 29, 26, 50, 4, 11, 43, 20, 5, 31, 25, 19, 41, 4, 23, 40, 34, 10, 47, 40, 42, 46, 4, 29, 38, 47, 26, 3, 17, 43, 32, 32, 25, 14, 30, 16, 47, 32, 40, 17, 31, 0, 45, 39, 36, 48, 32, 33, 49, 8, 8, 35, 7, 16, 48, 33, 35, 39, 41, 13, 48, 50, 0, 4, 50, 25, 21, 45, 12, 40, 44, 46, 1, 35, 47, 33, 50, 23, 23, 30, 38, 9, 48, 22, 41, 1, 29, 15, 45, 31, 15, 37, 21, 48, 19, 6, 0, 50, 20, 47, 50, 11, 0, 17, 37, 47, 32, 2, 31, 50, 25, 12, 46, 16, 15, 9, 49, 16, 42]
