N1,N2,...,Nx
[5, 7, 45, 39, 4, 11, 31, 15, 8, 23, 47, 41, 46, 10, 45, 17, 25, 1, 48, 36, 21, 31, 10, 0, 22, 22, 0, 21, 35, 23, 19, 9, 11, 24, 3, 27, 20, 13, 11, 46, 17, 27, 0, 36, 34, 50, 0, 23, 0, 3, 38, 32, 45, 4, 18, 3, 35, 14, 18, 20, 23, 11, 24, 16, 17, 22, 40, 47, 23, 6, 47, 39, 27, 3, 50, 32, 29, 35, 25, 19, 18, 25, 34, 12, 43, 24, 0, 42, 24, 47, 49, 37, 14, 37, 21, 10, 10, 27, 3, 21, 11, 31, 0, 25, 14, 14, 13, 16, 37, 35, 29, 46, 25, 10, 6, 48, 2, 29, 8, 11, 46, 46, 6, 48, 12, 19, 27, 43, 36, 12, 42, 16, 30, 35, 44, 23, 47, 41, 40, 2, 40, 0, 42, 1, 19, 16, 7, 8, 3, 18, 27, 35, 37, 22, 11, 37, 47, 31, 10, 20, 5, 17, 10, 48, 3, 10, 1, 47, 19, 7, 45, 18, 9, 20, 8, 34, 31, 8, 24, 20, 22, 41, 17, 13, 35, 46, 0, 29, 45, 31, 32, 32, 1, 45, 25, 6, 24, 24, 2, 15, 9, 38, 10, 4, 47, 47, 0, 32, 37, 5, 40, 48, 28, 2, 48, 30, 43, 40, 37, 39, 46, 44, 41, 19, 12, 21, 34, 13, 16, 16, 2, 16, 36, 5, 12, 49, 41, 15, 3, 42, 17, 0, 48, 12, 43, 50, 47, 45, 43, 11, 1, 31, 49, 4, 40, 40, 46, 32, 2, 33, 32, 1, 1, 2, 46, 20, 36, 42, 34, 1, 6, 13, 18, 15, 2, 0, 17, 32, 2, 9, 42, 23, 32, 38, 23, 7, 5, 50, 37, 42, 7, 43, 13, 24, 49, 30, 12, 34, 32, 47, 26, 7, 21, 1, 2, 34, 19, 35, 19, 12, 46, 11, 34, 30, 8, 26, 0, 46, 22, 24, 46, 39, 12, 24, 15, 4, 13, 0]
[24, 34, 46, 5, 23, 43, 19, 22, 40, 43, 48, 33, 46, 36, 48, 24, 29, 46, 35, 13, 19, 19, 15, 17, 5, 42, 8, 36, 8, 2, 3, 3, 46, 25, 23, 45, 47, 43, 35, 39, 7, 19, 33, 20, 39, 37, 23, 0, 35, 9, 4, 47, 19, 38, 21, 40, 22, 26, 28, 27, 6, 36, 39, 32, 14, 13, 17, 29, 1, 34, 48, 35, 38, 6, 1, 39, 33, 20, 37, 50, 2, 48, 11, 49, 30, 47, 9, 31, 19, 28, 37, 28, 15, 16, 19, 22, 6, 39, 13, 17, 17, 29, 25, 28, 45, 32, 28, 5, 0, 12, 5, 5, 16, 27, 29, 24, 9, 12, 44, 40, 8, 15, 37, 48, 49, 3, 16, 19, 37, 28, 43, 12, 38, 42, 7, 10, 1, 25, 0, 38, 48, 14, 31, 49, 21, 43, 9, 7, 49, 7, 9, 29, 7, 27, 21, 35, 41, 12, 12, 34, 49, 17, 12, 30, 39, 7, 34, 40, 21, 8, 18, 12, 4, 50, 28, 10, 24, 46, 50, 30, 3, 24, 43, 4, 30, 44, 27, 12, 40, 29, 42, 27, 29, 3, 24, 18, 26, 14, 50, 35, 35, 19, 0, 44, 48, 24, 39, 17, 1, 9, 17, 3, 25, 31, 10, 15, 41, 44, 27, 12, 10, 11, 1, 23, 38, 20, 20, 49, 37, 39, 35, 6, 15, 22, 10, 12, 4, 50, 16, 23, 23, 11, 38, 47, 29, 40, 10, 7, 38, 16, 41, 28, 15, 5, 47, 34, 26, 25, 33, 24, 41, 35, 50, 18, 17, 45, 9, 8, 31, 5, 45, 28, 5, 35, 47, 49, 46, 44, 21, 25, 30, 3, 15, 2, 8, 21, 42, 49, 35, 45, 13, 39, 25, 23, 3, 37, 39, 46, 40, 4, 24, 24, 29, 39, 4, 16, 17, 11, 34, 49, 13, 44, 20, 18, 41, 11, 30, 47, 39, 43, 21, 34, 47, 17, 48, 29, 10, 20]
[10, 38, 21, 12, 42, 8, 50, 11, 10, 21, 29, 7, 30, 39, 22, 40, 33, 1, 22, 31, 10, 42, 35, 36, 1, 21, 10, 19, 7, 45, 20, 45, 40, 28, 15, 24, 17, 45, 9, 38, 18, 26, 21, 35, 39, 31, 0, 35, 0, 40, 45, 10, 48, 47, 29, 50, 33, 4, 18, 5, 1, 31, 50, 44, 11, 13, 22, 36, 20, 8, 39, 43, 11, 5, 24, 16, 20, 25, 13, 17, 11, 29, 4, 30, 35, 1, 29, 13, 8, 14, 27, 48, 31, 27, 28, 27, 12, 13, 17, 25, 24, 5, 18, 48, 15, 19, 34, 8, 34, 42, 4, 12, 38, 33, 9, 32, 46, 16, 47, 5, 23, 49, 17, 10, 28, 45, 5, 8, 6, 5, 28, 35, 44, 20, 32, 50, 26, 45, 19, 6, 46, 11, 4, 14, 46, 14, 39, 14, 21, 21, 33, 36, 34, 43, 36, 5, 9, 15, 23, 43, 12, 3, 11, 23, 33, 25, 22, 48, 0, 3, 37, 30, 25, 50, 18, 40, 16, 42, 35, 4, 7, 23, 42, 30, 14, 42, 21, 44, 20, 38, 50, 23, 30, 49, 41, 31, 5, 23, 36, 5, 14, 3, 47, 19, 26, 30, 7, 4, 50, 46, 11, 38, 25, 11, 11, 6, 12, 37, 31, 48, 18, 46, 27, 13, 0, 16, 19, 8, 37, 14, 26, 50, 35, 13, 11, 24, 8, 10, 7, 7, 50, 46, 10, 6, 16, 22, 49, 44, 14, 45, 42, 40, 31, 45, 23, 44, 5, 35, 48, 27, 43, 48, 18, 29, 28, 27, 33, 19, 45, 5, 38, 43, 34, 40, 35, 31, 10, 11, 18, 21, 29, 23, 33, 36, 2, 30, 36, 18, 47, 16, 42, 19, 13, 2, 15, 21, 25, 34, 6, 16, 47, 5, 40, 7, 47, 9, 24, 16, 40, 33, 28, 18, 24, 8, 7, 14, 36, 26, 19, 27, 11, 24, 44, 27, 50, 25, 48, 35]
[42, 27, 1, 1, 13, 23, 33, 15, 33, 2, 18, 47, 29, 30, 44, 4, 6, 32, 37, 1, 11, 21, 43, 37, 22, 33, 6, 49, 40, 33, 2, 30, 8, 40, 6, 23, 25, 17, 39, 50, 11, 29, 4, 4, 38, 13, 3, 9, 40, 0, 36, 12, 29, 43, 36, 47, 34, 19, 30, 8, 50, 9, 3, 6, 3, 47, 48, 3, 44, 21, 18, 28, 42, 18, 13, 39, 28, 42, 40, 34, 13, 4, 21, 21, 0, 38, 2, 33, 22, 41, 34, 41, 4, 32, 13, 6, 43, 5, 11, 21, 1, 8, 30, 25, 15, 0, 38, 18, 44, 19, 12, 6, 24, 24, 4, 0, 21, 34, 37, 47, 38, 33, 49, 42, 30, 36, 41, 31, 24, 31, 4, 34, 49, 4, 16, 49, 38, 23, 27, 29, 45, 33, 6, 4, 50, 22, 48, 20, 39, 34, 49, 26, 24, 28, 24, 31, 42, 8, 29, 15, 11, 27, 47, 8, 13, 48, 47, 43, 14, 14, 45, 5, 40, 0, 48, 22, 4, 0, 49, 38, 20, 6, 19, 9, 23, 8, 49, 25, 0, 14, 41, 14, 15, 37, 0, 17, 48, 37, 14, 2, 42, 49, 45, 37, 43, 17, 37, 14, 37, 15, 38, 5, 23, 17, 39, 15, 24, 19, 7, 28, 22, 45, 20, 1, 41, 2, 25, 3, 0, 19, 42, 0, 44, 30, 11, 17, 26, 27, 31, 42, 47, 29, 4, 14, 38, 41, 43, 6, 28, 43, 0, 21, 24, 20, 49, 24, 26, 15, 7, 8, 35, 5, 6, 13, 38, 0, 2, 50, 8, 5, 46, 39, 28, 37, 34, 18, 7, 44, 14, 26, 4, 6, 43, 32, 23, 12, 0, 30, 49, 25, 36, 45, 9, 11, 14, 33, 3, 7, 16, 44, 27, 25, 13, 28, 11, 4, 34, 9, 29, 24, 6, 25, 31, 28, 43, 28, 21, 22, 36, 50, 14, 40, 50, 24, 50, 41, 9, 45]
[0, 15, 47, 33, 45, 29, 17, 18, 35, 16, 47, 16, 19, 23, 1, 32, 29, 50, 46, 46, 40, 37, 18, 28, 48, 9, 12, 33, 6, 45, 43, 33, 28, 8, 8, 34, 11, 34, 29, 6, 3, 45, 10, 48, 4, 38, 38, 4, 45, 36, 0, 23, 0, 47, 27, 35, 29, 5, 34, 20, 30, 15, 26, 8, 25, 39, 49, 23, 24, 32, 40, 25, 5, 43, 21, 6, 41, 22, 0, 47, 43, 26, 12, 28, 48, 5, 24, 25, 4, 49, 41, 49, 1, 35, 8, 36, 33, 42, 12, 36, 18, 7, 1, 49, 26, 5, 7, 29, 27, 1, 26, 18, 8, 37, 44, 16, 35, 50, 2, 16, 22, 27, 44, 20, 47, 0, 45, 10, 39, 32, 37, 32, 46, 12, 12, 35, 47, 16, 5, 7, 3, 2, 6, 12, 35, 2, 9, 0, 37, 39, 47, 18, 42, 9, 45, 21, 44, 6, 3, 36, 48, 24, 48, 24, 21, 20, 17, 18, 44, 31, 22, 7, 36, 38, 8, 37, 42, 35, 40, 42, 38, 8, 50, 46, 29, 19, 2, 35, 27, 2, 24, 46, 39, 8, 34, 29, 16, 44, 9, 34, 6, 25, 37, 32, 49, 14, 45, 10, 10, 3, 29, 12, 24, 49, 18, 42, 30, 27, 12, 30, 41, 3, 37, 15, 5, 5, 12, 45, 20, 18, 32, 44, 5, 10, 17, 15, 40, 3, 7, 26, 6, 14, 44, 46, 18, 46, 30, 3, 26, 19, 43, 33, 29, 33, 0, 3, 7, 5, 6, 40, 50, 12, 31, 28, 7, 5, 19, 1, 23, 17, 9, 5, 6, 23, 49, 42, 42, 18, 3, 42, 24, 14, 20, 11, 42, 25, 16, 16, 3, 15, 3, 4, 32, 43, 13, 18, 36, 5, 33, 1, 16, 49, 11, 45, 34, 27, 32, 41, 5, 49, 23, 50, 38, 15, 14, 20, 27, 9, 41, 7, 6, 21, 26, 33, 16, 1, 30, 45]
[12, 29, 3, 21, 45, 22, 45, 42, 25, 16, 14, 40, 48, 38, 38, 5, 25, 10, 8, 37, 15, 10, 48, 7, 31, 42, 31, 32, 19, 47, 37, 30, 1, 44, 22, 39, 4, 46, 32, 29, 48, 44, 26, 36, 17, 9, 32, 47, 10, 12, 23, 0, 27, 8, 48, 0, 47, 21, 44, 20, 40, 39, 16, 39, 34, 18, 18, 10, 42, 36, 47, 25, 12, 19, 7, 3, 27, 30, 6, 44, 26, 4, 47, 48, 2, 42, 43, 39, 7, 33, 33, 49, 37, 11, 45, 9, 44, 32, 11, 35, 24, 43, 34, 49, 36, 23, 21, 26, 6, 31, 20, 48, 50, 5, 39, 31, 17, 4, 3, 42, 11, 46, 20, 14, 3, 47, 38, 12, 7, 45, 18, 29, 34, 27, 20, 32, 23, 1, 1, 50, 30, 0, 33, 21, 16, 12, 2, 31, 20, 15, 0, 42, 10, 46, 32, 5, 49, 50, 8, 2, 30, 45, 18, 25, 12, 33, 40, 19, 1, 10, 16, 24, 49, 50, 30, 25, 19, 44, 6, 14, 5, 9, 1, 5, 38, 8, 35, 17, 44, 30, 1, 43, 28, 9, 34, 39, 38, 45, 27, 23, 28, 38, 0, 46, 36, 13, 0, 16, 34, 6, 48, 27, 16, 24, 47, 42, 13, 34, 14, 27, 26, 10, 15, 17, 19, 9, 50, 50, 30, 19, 24, 5, 24, 0, 18, 10, 42, 12, 10, 49, 10, 49, 0, 23, 39, 46, 2, 17, 26, 47, 39, 12, 1, 43, 33, 12, 15, 19, 26, 7, 11, 2, 19, 4, 1, 18, 26, 28, 44, 35, 36, 46, 2, 34, 30, 29, 24, 44, 50, 25, 17, 15, 48, 20, 22, 8, 16, 2, 22, 42, 10, 9, 12, 41, 46, 31, 17, 9, 46, 21, 20, 28, 1, 21, 26, 0, 37, 49, 16, 13, 4, 12, 22, 31, 16, 28, 4, 34, 5, 15, 8, 34, 50, 7, 40, 32, 1, 25]
[22, 19, 8, 18, 27, 45, 31, 10, 15, 36, 23, 3, 5, 22, 19, 35, 29, 11, 13, 48, 14, 28, 41, 26, 26, 38, 12, 27, 35, 42, 32, 6, 39, 23, 25, 7, 1, 46, 34, 44, 46, 43, 41, 24, 33, 47, 45, 19, 48, 29, 0, 27, 0, 12, 18, 40, 17, 42, 44, 30, 29, 21, 5, 37, 43, 12, 48, 10, 10, 26, 39, 18, 32, 46, 1, 38, 0, 42, 25, 15, 20, 29, 20, 8, 19, 6, 16, 29, 45, 50, 38, 10, 19, 26, 29, 2, 2, 34, 45, 30, 9, 29, 14, 3, 3, 3, 45, 43, 30, 1, 37, 27, 17, 50, 33, 22, 21, 13, 46, 36, 49, 42, 9, 34, 22, 6, 11, 13, 24, 13, 42, 39, 10, 24, 37, 44, 35, 25, 29, 44, 49, 4, 23, 31, 2, 28, 17, 39, 26, 37, 9, 19, 10, 15, 10, 29, 10, 11, 8, 40, 43, 0, 25, 4, 49, 6, 22, 11, 2, 7, 48, 31, 11, 20, 10, 15, 38, 9, 11, 21, 48, 12, 37, 7, 49, 31, 31, 3, 10, 23, 15, 24, 11, 27, 7, 48, 24, 30, 45, 18, 48, 22, 15, 10, 22, 48, 17, 50, 45, 15, 28, 0, 20, 41, 29, 25, 6, 48, 50, 37, 8, 44, 25, 28, 8, 35, 9, 2, 48, 4, 19, 47, 38, 18, 20, 30, 32, 1, 9, 38, 22, 3, 50, 16, 30, 42, 39, 21, 25, 32, 9, 23, 9, 46, 10, 41, 38, 21, 29, 27, 31, 10, 8, 38, 23, 9, 25, 35, 14, 44, 27, 30, 45, 36, 13, 5, 22, 35, 42, 22, 29, 30, 7, 42, 44, 15, 25, 0, 3, 4, 40, 30, 31, 6, 7, 8, 48, 31, 23, 32, 21, 37, 14, 49, 10, 47, 38, 11, 19, 4, 19, 46, 8, 35, 29, 26, 20, 4, 20, 26, 19, 11, 7, 13, 3, 9, 8, 7]
[2, 15, 3, 3, 18, 22, 17, 28, 12, 21, 20, 4, 20, 2, 38, 39, 29, 25, 50, 14, 37, 5, 45, 27, 11, 0, 17, 25, 44, 28, 49, 4, 20, 37, 32, 0, 8, 25, 39, 45, 34, 23, 44, 24, 2, 15, 4, 38, 47, 43, 47, 8, 12, 0, 15, 2, 1, 19, 35, 11, 4, 37, 33, 34, 0, 33, 34, 16, 37, 50, 34, 0, 35, 34, 48, 21, 29, 26, 32, 35, 5, 4, 45, 11, 40, 31, 0, 16, 11, 21, 5, 15, 40, 21, 41, 20, 15, 47, 34, 43, 20, 25, 38, 40, 49, 11, 27, 31, 31, 31, 39, 43, 50, 21, 3, 12, 8, 17, 44, 27, 18, 6, 47, 10, 33, 28, 2, 20, 12, 30, 24, 29, 5, 14, 35, 11, 47, 12, 7, 46, 16, 29, 37, 12, 27, 36, 19, 31, 12, 1, 23, 0, 47, 12, 7, 1, 3, 48, 19, 13, 13, 28, 46, 32, 20, 26, 23, 34, 27, 18, 16, 20, 22, 0, 28, 43, 42, 3, 12, 47, 30, 4, 45, 30, 42, 41, 2, 32, 32, 1, 32, 47, 43, 15, 8, 6, 20, 29, 4, 42, 29, 45, 23, 2, 38, 29, 29, 17, 26, 40, 0, 49, 41, 3, 1, 19, 40, 41, 35, 44, 13, 29, 37, 4, 24, 41, 11, 50, 16, 33, 1, 1, 19, 15, 15, 46, 18, 6, 6, 34, 49, 9, 11, 9, 38, 16, 27, 38, 41, 12, 16, 31, 9, 42, 25, 39, 24, 49, 28, 29, 46, 35, 14, 26, 31, 11, 16, 6, 4, 43, 25, 37, 5, 26, 0, 16, 4, 1, 18, 44, 26, 38, 16, 7, 48, 37, 35, 24, 45, 37, 45, 44, 38, 34, 4, 3, 34, 7, 6, 21, 37, 32, 10, 10, 48, 35, 31, 16, 30, 27, 16, 20, 25, 35, 7, 21, 40, 9, 18, 40, 7, 24, 23, 25, 4, 38, 14, 28]
[0, 49, 15, 25, 36, 36, 30, 37, 15, 31, 17, 15, 7, 38, 40, 46, 33, 25, 15, 45, 21, 37, 11, 15, 15, 18, 45, 0, 27, 37, 37, 39, 49, 12, 49, 30, 26, 31, 39, 15, 6, 29, 49, 2, 36, 3, 18, 21, 29, 36, 27, 48, 18, 15, 0, 27, 26, 23, 27, 20, 45, 47, 47, 16, 19, 32, 31, 49, 10, 29, 16, 31, 10, 49, 49, 40, 29, 44, 4, 33, 41, 8, 3, 16, 34, 18, 14, 29, 29, 2, 45, 19, 3, 38, 33, 22, 24, 25, 28, 16, 10, 11, 39, 0, 19, 30, 19, 39, 11, 37, 37, 40, 28, 44, 39, 7, 1, 6, 1, 46, 30, 23, 13, 0, 33, 20, 4, 0, 0, 47, 20, 3, 50, 25, 18, 5, 27, 22, 6, 10, 43, 36, 42, 1, 46, 16, 17, 39, 17, 3, 20, 12, 37, 36, 20, 38, 11, 29, 35, 9, 12, 14, 46, 44, 42, 47, 37, 28, 43, 19, 47, 42, 37, 22, 18, 22, 31, 24, 8, 1, 42, 29, 42, 7, 35, 37, 18, 0, 50, 42, 39, 36, 13, 0, 42, 12, 14, 42, 38, 21, 15, 33, 3, 13, 30, 17, 32, 48, 1, 3, 50, 10, 23, 30, 38, 33, 12, 42, 33, 0, 43, 18, 36, 11, 25, 12, 26, 45, 25, 15, 49, 37, 0, 21, 2, 43, 27, 39, 21, 40, 46, 13, 15, 11, 47, 6, 0, 30, 4, 34, 26, 38, 46, 38, 1, 16, 43, 20, 10, 1, 9, 45, 32, 2, 0, 16, 36, 26, 45, 28, 1, 23, 13, 45, 49, 7, 36, 27, 38, 0, 38, 43, 4, 50, 36, 17, 3, 4, 40, 10, 42, 7, 6, 12, 8, 3, 46, 22, 47, 38, 35, 27, 13, 50, 10, 34, 21, 21, 14, 15, 18, 26, 3, 18, 15, 8, 46, 46, 13, 32, 45, 22, 17, 39, 49, 29, 11, 16]
[33, 23, 22, 42, 28, 29, 6, 50, 46, 17, 8, 17, 12, 25, 46, 44, 39, 12, 31, 9, 43, 33, 46, 46, 27, 39, 8, 2, 13, 19, 48, 27, 13, 11, 10, 24, 38, 38, 32, 31, 50, 46, 2, 47, 35, 18, 3, 40, 50, 47, 35, 0, 40, 2, 27, 0, 40, 42, 38, 36, 1, 12, 48, 3, 50, 36, 8, 37, 44, 11, 33, 7, 44, 37, 31, 37, 6, 8, 46, 15, 44, 40, 44, 48, 21, 19, 2, 42, 4, 12, 5, 35, 4, 42, 14, 16, 23, 21, 0, 33, 7, 25, 6, 4, 18, 42, 8, 39, 6, 22, 2, 11, 3, 39, 47, 16, 41, 18, 16, 22, 33, 16, 28, 28, 12, 23, 33, 28, 35, 6, 8, 24, 15, 23, 1, 15, 18, 4, 38, 0, 45, 5, 34, 42, 3, 17, 22, 25, 43, 1, 19, 21, 31, 49, 1, 15, 38, 11, 46, 13, 41, 18, 29, 37, 27, 50, 42, 30, 1, 5, 27, 43, 6, 22, 14, 50, 21, 6, 27, 34, 47, 8, 24, 39, 20, 46, 46, 21, 28, 14, 45, 38, 5, 37, 32, 14, 27, 10, 10, 42, 11, 39, 26, 40, 43, 45, 34, 45, 0, 18, 49, 24, 12, 50, 20, 42, 43, 44, 21, 22, 32, 14, 16, 22, 3, 46, 3, 8, 40, 5, 23, 50, 6, 35, 11, 46, 8, 19, 39, 33, 28, 12, 2, 30, 22, 35, 35, 30, 49, 1, 9, 27, 13, 15, 20, 4, 28, 42, 37, 30, 42, 39, 30, 34, 38, 10, 37, 49, 24, 34, 43, 33, 28, 27, 38, 43, 3, 6, 6, 12, 0, 50, 33, 18, 28, 7, 45, 8, 8, 33, 23, 44, 6, 3, 26, 10, 42, 40, 44, 47, 7, 25, 27, 11, 34, 29, 21, 44, 35, 15, 44, 22, 41, 38, 7, 3, 43, 39, 29, 47, 34, 50, 22, 3, 22, 12, 9, 9]
[34, 7, 3, 13, 40, 22, 47, 47, 17, 43, 20, 42, 25, 30, 39, 42, 18, 32, 19, 32, 31, 19, 46, 47, 6, 26, 26, 11, 38, 29, 1, 11, 18, 8, 3, 48, 15, 1, 35, 48, 28, 16, 13, 37, 19, 17, 35, 22, 33, 34, 29, 47, 17, 1, 26, 40, 0, 28, 42, 39, 22, 11, 31, 28, 5, 24, 45, 9, 36, 33, 31, 2, 20, 40, 3, 10, 8, 32, 39, 16, 16, 34, 7, 6, 43, 43, 43, 3, 15, 14, 49, 26, 2, 32, 24, 16, 2, 15, 49, 31, 39, 10, 34, 0, 44, 40, 30, 1, 39, 47, 6, 44, 8, 4, 16, 35, 22, 48, 49, 18, 45, 38, 31, 4, 43, 0, 38, 50, 24, 25, 33, 15, 16, 47, 30, 44, 50, 1, 32, 21, 28, 12, 26, 38, 24, 43, 24, 49, 24, 49, 19, 17, 29, 36, 36, 46, 40, 31, 40, 50, 37, 36, 42, 25, 11, 48, 10, 37, 28, 6, 5, 46, 50, 41, 16, 32, 1, 49, 47, 38, 46, 19, 43, 10, 9, 33, 20, 27, 14, 1, 48, 25, 39, 5, 2, 12, 49, 43, 19, 42, 40, 25, 46, 36, 49, 37, 1, 36, 32, 24, 34, 45, 31, 37, 45, 2, 25, 42, 20, 27, 34, 39, 1, 29, 48, 50, 40, 12, 29, 23, 7, 1, 50, 8, 50, 17, 46, 25, 32, 40, 6, 27, 14, 4, 30, 6, 40, 43, 22, 45, 25, 43, 11, 1, 5, 18, 23, 14, 37, 43, 31, 36, 23, 26, 20, 31, 47, 15, 10, 41, 23, 11, 6, 20, 44, 8, 11, 26, 1, 39, 19, 3, 45, 20, 44, 7, 49, 39, 10, 27, 9, 42, 49, 33, 14, 4, 36, 10, 27, 45, 44, 22, 34, 11, 8, 47, 9, 30, 35, 47, 42, 3, 7, 49, 19, 14, 28, 3, 19, 36, 34, 45, 12, 6, 5, 27, 29, 23]
[27, 23, 37, 37, 1, 9, 44, 7, 27, 18, 25, 34, 27, 2, 25, 49, 30, 15, 17, 33, 28, 20, 43, 20, 23, 4, 43, 13, 18, 4, 30, 23, 49, 11, 27, 5, 48, 36, 46, 37, 50, 1, 17, 14, 38, 47, 14, 26, 4, 19, 5, 21, 42, 19, 23, 42, 28, 0, 10, 50, 48, 6, 44, 48, 26, 27, 42, 31, 34, 23, 28, 11, 20, 48, 49, 25, 21, 48, 35, 27, 32, 10, 33, 40, 12, 46, 8, 46, 7, 43, 13, 26, 17, 10, 40, 25, 6, 3, 1, 37, 16, 30, 43, 4, 22, 5, 2, 13, 45, 17, 25, 1, 32, 4, 45, 44, 29, 31, 48, 47, 11, 6, 46, 17, 0, 23, 27, 13, 37, 31, 47, 15, 42, 47, 4, 24, 14, 25, 35, 12, 0, 38, 44, 34, 40, 6, 24, 43, 50, 13, 41, 50, 28, 44, 6, 23, 10, 3, 44, 22, 3, 16, 41, 6, 35, 33, 48, 6, 2, 41, 12, 6, 0, 7, 44, 35, 46, 28, 2, 23, 25, 8, 1, 6, 48, 23, 11, 24, 7, 31, 35, 10, 38, 42, 20, 18, 18, 29, 3, 3, 18, 41, 8, 14, 45, 31, 47, 12, 20, 11, 40, 9, 45, 38, 0, 39, 46, 22, 14, 23, 4, 12, 8, 45, 48, 27, 16, 30, 34, 47, 28, 11, 11, 43, 7, 9, 7, 48, 21, 41, 11, 23, 28, 25, 27, 33, 32, 21, 34, 32, 6, 12, 11, 31, 1, 50, 30, 20, 11, 40, 43, 25, 16, 26, 8, 39, 45, 34, 19, 35, 23, 37, 0, 0, 29, 36, 50, 28, 44, 11, 18, 1, 48, 20, 8, 28, 6, 25, 37, 6, 45, 7, 1, 20, 18, 32, 15, 24, 30, 0, 41, 24, 20, 0, 48, 49, 18, 43, 10, 30, 42, 28, 15, 29, 25, 1, 9, 27, 42, 20, 32, 33, 15, 40, 6, 29, 16, 9]
[21, 42, 23, 16, 12, 48, 34, 31, 21, 13, 48, 40, 29, 5, 7, 29, 44, 18, 31, 18, 19, 38, 16, 20, 16, 34, 2, 10, 35, 48, 39, 36, 15, 43, 5, 15, 40, 39, 42, 28, 31, 0, 3, 36, 6, 47, 18, 28, 18, 30, 34, 44, 44, 35, 27, 38, 42, 10, 0, 22, 35, 27, 26, 42, 3, 43, 15, 25, 28, 10, 16, 9, 43, 33, 26, 1, 50, 25, 0, 33, 21, 3, 30, 24, 4, 34, 28, 19, 25, 29, 20, 8, 23, 43, 30, 35, 31, 3, 20, 2, 46, 1, 13, 10, 44, 8, 34, 33, 21, 16, 38, 15, 1, 11, 25, 32, 38, 29, 46, 39, 13, 26, 17, 20, 10, 4, 6, 23, 11, 45, 18, 39, 32, 30, 33, 31, 17, 42, 17, 7, 12, 19, 6, 32, 36, 47, 47, 19, 34, 9, 34, 20, 44, 39, 6, 44, 1, 7, 16, 49, 33, 22, 33, 23, 10, 11, 6, 0, 6, 7, 12, 50, 29, 28, 30, 13, 33, 8, 19, 12, 9, 2, 8, 15, 5, 17, 45, 38, 30, 12, 11, 2, 14, 28, 40, 6, 48, 37, 25, 29, 1, 34, 32, 5, 5, 19, 46, 42, 12, 1, 28, 31, 46, 13, 2, 5, 43, 24, 23, 16, 35, 11, 40, 19, 19, 15, 50, 4, 30, 50, 22, 50, 26, 15, 39, 27, 48, 34, 40, 8, 43, 5, 42, 40, 27, 15, 38, 12, 5, 43, 35, 6, 47, 15, 3, 40, 20, 22, 31, 5, 28, 46, 30, 37, 38, 37, 34, 16, 24, 2, 37, 38, 44, 11, 3, 7, 0, 0, 11, 4, 32, 10, 25, 32, 17, 46, 41, 12, 32, 34, 2, 27, 47, 9, 15, 4, 14, 12, 27, 22, 7, 50, 21, 42, 30, 15, 47, 31, 44, 47, 43, 36, 22, 8, 19, 3, 38, 49, 9, 7, 13, 9, 36, 24, 16, 22, 28, 5]
[2, 15, 16, 34, 46, 37, 24, 1, 18, 34, 37, 45, 27, 33, 10, 3, 19, 33, 20, 21, 13, 36, 4, 27, 42, 6, 24, 26, 44, 29, 13, 6, 3, 39, 41, 35, 2, 40, 14, 29, 24, 30, 37, 20, 3, 5, 20, 27, 5, 8, 20, 20, 30, 11, 20, 36, 39, 50, 22, 0, 17, 6, 25, 39, 37, 0, 4, 45, 4, 40, 40, 18, 20, 33, 5, 50, 29, 41, 41, 28, 29, 9, 37, 9, 34, 49, 16, 42, 12, 18, 10, 27, 30, 43, 5, 45, 46, 20, 36, 29, 50, 16, 44, 3, 10, 49, 20, 42, 36, 24, 39, 9, 19, 12, 50, 3, 40, 30, 43, 5, 6, 19, 14, 39, 15, 23, 10, 9, 34, 47, 10, 28, 1, 35, 1, 42, 2, 17, 10, 23, 19, 30, 37, 3, 15, 6, 10, 15, 36, 11, 40, 33, 32, 28, 18, 13, 25, 41, 48, 39, 17, 36, 27, 20, 39, 11, 1, 39, 22, 9, 2, 22, 49, 3, 38, 46, 9, 15, 29, 40, 45, 36, 45, 3, 16, 35, 29, 10, 40, 24, 0, 21, 32, 30, 8, 31, 15, 40, 40, 4, 6, 26, 22, 14, 35, 37, 5, 16, 4, 32, 11, 41, 50, 11, 45, 39, 44, 1, 15, 17, 1, 22, 27, 13, 31, 6, 47, 16, 22, 46, 46, 49, 26, 31, 24, 45, 37, 42, 21, 38, 15, 31, 0, 10, 22, 11, 38, 15, 26, 8, 12, 24, 22, 30, 25, 37, 15, 20, 31, 44, 45, 42, 23, 33, 3, 49, 19, 44, 21, 15, 22, 27, 39, 9, 5, 17, 44, 46, 3, 23, 44, 9, 5, 23, 5, 29, 49, 47, 19, 43, 16, 24, 21, 41, 29, 26, 29, 37, 19, 32, 14, 13, 12, 47, 10, 12, 47, 10, 40, 27, 49, 27, 0, 15, 22, 18, 46, 34, 35, 48, 38, 38, 0, 17, 6, 21, 35, 26]
