N1,N2,...,Nx
[39, 26, 25, 43, 4, 3, 16, 13, 40, 14, 47, 7, 26, 34, 19, 45, 46, 14, 7, 36, 33, 19, 40, 23, 38, 44, 29, 19, 9, 49, 38, 20, 30, 49, 50, 45, 5, 18, 2, 3, 46, 41, 29, 43, 36, 29, 47, 48, 0, 23, 18, 6, 41, 9, 17, 45, 25, 40, 8, 6, 22, 42, 41, 7, 19, 46, 32, 34, 27, 50, 4, 31, 10, 26, 46, 5, 23, 46, 5, 21, 21, 20, 43, 13, 35, 44, 33, 27, 48, 9, 22, 16, 27, 26, 45, 0, 17, 24, 49, 12, 47, 1, 21, 8, 22, 40, 24, 13, 34, 32, 6, 7, 27, 18, 6, 1, 42, 45, 50, 41, 48, 11, 27, 43, 4, 1, 35, 46, 11, 4, 26, 24, 36, 48, 48, 29, 46, 32, 25, 14, 28, 14, 25, 19, 21, 34, 16, 12, 42, 4, 50, 0, 49, 28, 49, 2, 43, 0, 37, 15, 12, 37, 34, 16, 19, 42, 42, 33, 7, 32, 6, 41, 18, 32, 42, 36, 13, 46, 9, 8, 12, 15, 48, 9, 26, 16, 40, 39, 43, 29, 0, 31, 38, 44, 48, 23, 30, 40, 49, 18, 33, 37, 21, 27, 24, 10, 27, 49, 41, 41, 10, 12, 35, 36, 28, 22, 14, 46, 45, 18, 22, 40, 27, 49, 35, 25, 41, 28, 3, 6, 37, 7, 13, 26, 6, 17, 37, 49, 9, 25, 47, 48, 3, 26, 11, 0, 32, 39, 35, 3, 35, 18, 48, 20, 49, 50, 10, 9, 3, 30, 20, 37, 13, 40, 0, 45, 33, 4, 24, 13, 25, 11, 7, 50, 16, 5, 19, 0, 37, 21, 30, 27, 5, 42, 27, 29, 8, 12, 39, 20, 10, 36, 22, 48, 9, 23, 11, 13, 25, 8, 28, 9, 36, 28, 7, 18, 0, 21, 30, 26, 42, 23, 28, 18, 37, 26, 13, 45]
[38, 11, 45, 34, 49, 6, 6, 43, 41, 25, 33, 13, 49, 5, 6, 5, 7, 16, 16, 47, 0, 4, 44, 13, 3, 39, 30, 31, 7, 44, 26, 41, 38, 31, 35, 5, 21, 47, 43, 17, 35, 49, 22, 43, 11, 34, 14, 4, 43, 42, 3, 29, 28, 47, 31, 19, 11, 11, 42, 11, 29, 35, 2, 13, 47, 41, 42, 15, 9, 20, 42, 18, 50, 31, 27, 10, 21, 28, 34, 34, 3, 18, 42, 46, 33, 4, 37, 13, 10, 40, 32, 36, 29, 42, 10, 33, 40, 23, 5, 44, 5, 38, 21, 31, 43, 11, 28, 43, 50, 18, 12, 10, 38, 37, 0, 18, 9, 28, 49, 5, 14, 37, 48, 17, 41, 6, 0, 44, 6, 3, 32, 49, 30, 0, 38, 2, 4, 31, 31, 47, 41, 30, 25, 39, 26, 34, 6, 31, 34, 22, 31, 49, 0, 7, 7, 42, 15, 30, 8, 47, 10, 5, 45, 1, 9, 6, 13, 6, 42, 10, 15, 41, 5, 35, 26, 26, 27, 5, 44, 6, 6, 34, 9, 39, 0, 21, 21, 23, 10, 2, 3, 9, 3, 0, 35, 0, 44, 40, 6, 47, 25, 9, 38, 3, 28, 9, 9, 46, 12, 10, 12, 0, 32, 38, 13, 1, 50, 21, 16, 35, 47, 36, 5, 11, 44, 36, 34, 39, 3, 2, 7, 35, 33, 2, 13, 0, 31, 19, 40, 35, 47, 32, 50, 20, 45, 37, 43, 20, 4, 39, 12, 21, 43, 21, 5, 42, 32, 28, 46, 43, 40, 40, 22, 2, 7, 1, 18, 19, 48, 8, 49, 24, 10, 5, 9, 7, 4, 38, 45, 41, 44, 26, 29, 40, 28, 23, 1, 22, 48, 38, 43, 5, 30, 12, 15, 2, 8, 12, 5, 17, 4, 26, 44, 44, 44, 45, 41, 10, 36, 39, 6, 38, 37, 36, 20, 9, 39, 15]
[47, 5, 39, 25, 28, 31, 36, 31, 0, 39, 36, 26, 12, 6, 31, 49, 50, 43, 6, 25, 26, 18, 42, 47, 47, 22, 22, 7, 36, 32, 16, 47, 20, 46, 40, 36, 48, 41, 26, 4, 42, 38, 6, 49, 13, 18, 21, 35, 35, 27, 14, 41, 20, 34, 34, 27, 5, 36, 3, 38, 4, 19, 25, 7, 48, 9, 36, 1, 24, 7, 33, 35, 12, 13, 9, 4, 39, 1, 46, 42, 5, 37, 12, 37, 9, 1, 40, 33, 26, 20, 48, 2, 39, 47, 22, 9, 8, 28, 25, 46, 22, 19, 20, 13, 29, 39, 14, 7, 2, 17, 13, 13, 34, 22, 10, 42, 13, 39, 11, 3, 40, 28, 37, 42, 27, 21, 34, 15, 46, 15, 38, 23, 9, 45, 2, 50, 1, 5, 20, 13, 17, 46, 34, 5, 42, 15, 29, 35, 41, 41, 45, 28, 7, 0, 10, 13, 15, 2, 9, 36, 15, 25, 6, 6, 48, 10, 2, 40, 11, 42, 39, 11, 41, 13, 39, 10, 4, 13, 39, 22, 12, 15, 8, 27, 9, 34, 46, 25, 35, 22, 39, 13, 2, 29, 48, 32, 14, 37, 6, 47, 32, 28, 28, 5, 44, 49, 23, 30, 17, 31, 21, 5, 40, 22, 16, 22, 15, 34, 35, 23, 22, 48, 31, 27, 48, 0, 19, 21, 19, 11, 3, 23, 29, 46, 11, 43, 2, 27, 39, 23, 0, 38, 50, 50, 30, 8, 19, 37, 45, 46, 21, 36, 6, 6, 27, 47, 8, 12, 15, 14, 34, 37, 42, 20, 3, 31, 35, 22, 32, 8, 7, 32, 37, 37, 4, 7, 40, 5, 17, 28, 49, 2, 21, 12, 12, 27, 8, 41, 45, 9, 8, 44, 42, 35, 40, 2, 48, 8, 12, 36, 9, 48, 18, 26, 46, 33, 11, 14, 39, 48, 50, 25, 32, 11, 42, 26, 50, 38]
[29, 10, 0, 31, 23, 7, 38, 50, 28, 49, 6, 25, 32, 43, 25, 26, 32, 42, 5, 14, 8, 24, 7, 37, 5, 40, 22, 33, 32, 34, 47, 8, 16, 49, 29, 23, 9, 33, 4, 25, 47, 18, 3, 13, 43, 25, 7, 11, 42, 26, 30, 43, 44, 40, 17, 43, 5, 11, 38, 4, 23, 37, 39, 46, 37, 26, 23, 50, 20, 36, 43, 48, 50, 42, 5, 7, 21, 22, 14, 28, 48, 41, 0, 16, 31, 11, 48, 10, 43, 0, 6, 0, 6, 4, 17, 44, 13, 33, 21, 43, 11, 40, 46, 5, 0, 12, 28, 44, 22, 47, 27, 48, 18, 14, 4, 29, 28, 9, 25, 43, 20, 20, 14, 8, 22, 20, 13, 33, 25, 47, 11, 8, 50, 46, 24, 18, 5, 25, 41, 29, 19, 1, 8, 32, 1, 22, 49, 34, 40, 43, 43, 49, 7, 10, 0, 40, 47, 11, 29, 21, 15, 24, 50, 7, 24, 37, 47, 14, 30, 14, 1, 8, 34, 26, 50, 35, 3, 35, 15, 25, 24, 49, 48, 29, 40, 9, 25, 20, 32, 41, 42, 44, 12, 1, 49, 5, 20, 44, 9, 47, 9, 37, 42, 24, 28, 4, 40, 14, 25, 5, 34, 32, 30, 13, 8, 22, 36, 42, 48, 14, 36, 0, 24, 50, 46, 6, 32, 20, 39, 24, 4, 6, 26, 44, 11, 27, 4, 7, 5, 20, 36, 47, 15, 14, 3, 14, 7, 4, 15, 40, 39, 14, 39, 33, 26, 21, 31, 6, 27, 50, 20, 23, 44, 0, 3, 31, 1, 31, 46, 38, 6, 46, 13, 50, 22, 6, 3, 16, 40, 0, 34, 47, 40, 6, 3, 26, 37, 25, 2, 14, 37, 33, 50, 23, 1, 2, 46, 35, 7, 7, 28, 2, 11, 45, 11, 26, 46, 14, 50, 40, 46, 6, 33, 28, 17, 33, 28, 10]
[4, 7, 24, 43, 40, 2, 27, 25, 5, 29, 47, 33, 48, 23, 13, 3, 0, 45, 29, 10, 2, 19, 1, 48, 36, 26, 45, 8, 31, 38, 30, 8, 3, 11, 6, 20, 19, 15, 25, 0, 10, 12, 42, 10, 13, 46, 17, 3, 12, 23, 2, 11, 3, 36, 28, 22, 46, 7, 11, 27, 1, 16, 17, 49, 50, 36, 21, 39, 39, 49, 0, 50, 1, 32, 20, 22, 45, 43, 21, 7, 33, 7, 8, 38, 4, 22, 48, 27, 50, 21, 8, 1, 25, 18, 29, 14, 46, 36, 0, 7, 4, 6, 24, 27, 19, 2, 39, 35, 15, 44, 46, 49, 35, 16, 45, 45, 28, 43, 13, 1, 1, 40, 33, 39, 42, 34, 38, 35, 2, 14, 33, 35, 42, 38, 12, 44, 37, 27, 1, 33, 13, 31, 28, 9, 39, 6, 4, 6, 43, 41, 25, 2, 42, 13, 40, 0, 8, 48, 33, 19, 38, 33, 43, 10, 6, 21, 43, 7, 30, 30, 12, 39, 22, 21, 29, 48, 23, 46, 31, 11, 42, 6, 11, 12, 19, 18, 10, 45, 23, 15, 15, 30, 36, 4, 50, 22, 33, 43, 27, 0, 17, 1, 42, 10, 18, 31, 22, 1, 29, 26, 0, 44, 21, 34, 12, 6, 48, 7, 26, 23, 28, 36, 27, 10, 19, 47, 32, 37, 7, 39, 0, 41, 37, 31, 27, 17, 38, 24, 49, 3, 42, 47, 10, 35, 12, 0, 42, 17, 13, 25, 1, 47, 38, 29, 46, 18, 50, 43, 10, 3, 27, 31, 39, 39, 0, 6, 14, 30, 12, 8, 39, 21, 47, 42, 14, 11, 11, 25, 3, 2, 43, 33, 22, 24, 42, 0, 28, 18, 10, 49, 19, 36, 12, 41, 16, 27, 10, 31, 33, 3, 42, 13, 22, 35, 31, 28, 42, 49, 13, 44, 9, 12, 29, 30, 30, 34, 27, 13]
[26, 37, 38, 46, 35, 31, 4, 50, 11, 37, 5, 40, 26, 35, 28, 9, 13, 18, 21, 45, 27, 31, 40, 11, 33, 33, 27, 42, 17, 4, 45, 47, 47, 10, 38, 35, 17, 37, 42, 19, 25, 27, 29, 45, 5, 16, 12, 30, 20, 27, 31, 18, 39, 29, 1, 9, 43, 7, 32, 45, 37, 50, 10, 50, 47, 5, 46, 17, 31, 22, 38, 26, 22, 34, 17, 1, 9, 22, 27, 39, 40, 22, 46, 25, 49, 0, 15, 25, 3, 14, 47, 36, 41, 48, 48, 1, 18, 0, 27, 27, 38, 48, 18, 48, 19, 10, 37, 8, 15, 18, 26, 44, 7, 22, 47, 28, 38, 46, 49, 46, 14, 49, 38, 20, 13, 37, 22, 2, 33, 21, 3, 13, 17, 17, 32, 0, 12, 36, 49, 16, 17, 22, 24, 11, 49, 16, 30, 30, 21, 49, 14, 43, 15, 15, 47, 8, 0, 50, 2, 40, 23, 1, 33, 9, 28, 42, 33, 1, 32, 49, 30, 6, 14, 18, 31, 42, 24, 16, 12, 6, 49, 23, 17, 26, 12, 16, 43, 20, 31, 3, 27, 25, 44, 23, 28, 38, 7, 32, 37, 50, 4, 34, 13, 24, 29, 28, 16, 36, 40, 11, 22, 42, 34, 11, 9, 50, 47, 40, 31, 17, 2, 26, 26, 7, 40, 8, 13, 41, 24, 34, 39, 2, 1, 30, 22, 23, 2, 24, 18, 50, 31, 26, 44, 31, 40, 50, 21, 2, 25, 50, 48, 37, 15, 12, 28, 45, 14, 22, 41, 8, 34, 23, 35, 1, 15, 43, 17, 26, 15, 44, 40, 16, 19, 47, 27, 4, 26, 39, 15, 34, 47, 35, 10, 28, 24, 43, 24, 16, 39, 41, 33, 27, 50, 30, 19, 16, 10, 39, 29, 33, 40, 25, 9, 41, 21, 37, 23, 11, 3, 22, 36, 2, 22, 8, 1, 1, 24, 32]
[20, 4, 0, 47, 12, 38, 2, 22, 12, 9, 23, 46, 30, 18, 1, 21, 22, 29, 9, 45, 5, 44, 25, 47, 48, 23, 30, 26, 43, 39, 3, 1, 39, 7, 50, 29, 39, 26, 23, 8, 49, 47, 4, 9, 13, 8, 27, 29, 29, 26, 15, 1, 16, 44, 32, 48, 4, 16, 25, 30, 45, 44, 41, 23, 20, 43, 19, 39, 9, 49, 44, 18, 26, 19, 20, 15, 12, 5, 44, 40, 40, 5, 1, 26, 0, 46, 8, 20, 38, 43, 12, 27, 9, 40, 19, 50, 36, 31, 3, 0, 12, 5, 17, 33, 26, 35, 14, 42, 34, 36, 43, 8, 19, 20, 34, 46, 0, 45, 29, 2, 47, 16, 15, 3, 31, 24, 28, 32, 5, 33, 31, 21, 48, 21, 0, 42, 6, 47, 39, 46, 8, 17, 45, 20, 28, 24, 23, 3, 17, 15, 36, 0, 30, 2, 11, 48, 50, 0, 34, 31, 48, 44, 32, 28, 2, 37, 15, 39, 10, 23, 31, 20, 18, 37, 40, 38, 49, 17, 35, 22, 13, 45, 49, 42, 37, 35, 25, 20, 37, 22, 0, 19, 31, 42, 21, 30, 10, 9, 39, 50, 29, 34, 10, 22, 29, 33, 25, 19, 19, 27, 39, 1, 20, 33, 20, 13, 42, 5, 15, 43, 28, 43, 46, 3, 50, 8, 27, 10, 38, 15, 37, 7, 18, 43, 25, 16, 35, 8, 44, 12, 47, 32, 23, 25, 45, 50, 6, 47, 36, 7, 4, 30, 28, 2, 25, 49, 49, 10, 41, 44, 36, 40, 29, 16, 21, 9, 29, 0, 38, 46, 23, 2, 10, 2, 48, 21, 43, 7, 21, 45, 7, 1, 29, 30, 3, 10, 27, 47, 11, 39, 2, 32, 10, 27, 11, 27, 7, 33, 17, 27, 23, 9, 29, 31, 17, 15, 37, 2, 20, 49, 2, 10, 18, 5, 11, 12, 47, 13]
[26, 49, 21, 32, 1, 22, 25, 3, 17, 38, 15, 4, 25, 35, 7, 20, 2, 20, 13, 17, 16, 45, 43, 24, 20, 11, 13, 28, 32, 34, 6, 50, 26, 26, 9, 13, 11, 36, 45, 11, 26, 6, 26, 36, 21, 13, 16, 47, 0, 50, 46, 12, 4, 8, 21, 0, 32, 6, 32, 37, 20, 42, 23, 27, 23, 17, 22, 12, 19, 41, 2, 23, 34, 42, 41, 30, 1, 0, 45, 49, 24, 49, 27, 27, 37, 12, 47, 3, 12, 31, 10, 14, 20, 31, 32, 8, 11, 23, 7, 13, 25, 44, 16, 28, 21, 23, 23, 4, 1, 28, 7, 3, 11, 1, 14, 0, 29, 9, 0, 1, 2, 16, 32, 34, 50, 26, 14, 15, 10, 7, 50, 38, 43, 35, 42, 10, 16, 4, 36, 26, 6, 12, 46, 42, 28, 4, 9, 2, 33, 46, 21, 37, 8, 9, 29, 33, 2, 34, 0, 36, 37, 33, 45, 48, 0, 14, 38, 41, 26, 10, 21, 45, 33, 45, 47, 27, 7, 25, 35, 45, 3, 25, 31, 22, 3, 4, 19, 16, 46, 8, 38, 7, 23, 33, 13, 43, 32, 5, 8, 31, 48, 31, 42, 48, 32, 5, 47, 48, 1, 13, 39, 23, 25, 17, 30, 40, 5, 2, 15, 10, 47, 5, 46, 22, 35, 23, 46, 29, 17, 37, 21, 6, 2, 32, 36, 49, 11, 25, 22, 31, 38, 43, 40, 18, 2, 13, 16, 40, 22, 17, 22, 50, 46, 11, 30, 34, 43, 7, 20, 50, 9, 10, 47, 38, 24, 11, 29, 34, 13, 47, 19, 27, 13, 26, 18, 8, 5, 34, 24, 10, 7, 14, 3, 21, 12, 35, 2, 16, 12, 17, 29, 20, 36, 31, 12, 1, 20, 49, 42, 20, 20, 34, 10, 9, 47, 22, 18, 40, 22, 7, 1, 45, 27, 0, 1, 14, 27, 3]
[43, 9, 0, 35, 34, 29, 33, 28, 49, 25, 28, 35, 29, 39, 1, 18, 38, 29, 26, 30, 46, 17, 39, 35, 31, 10, 48, 32, 43, 13, 18, 22, 39, 13, 22, 28, 49, 12, 35, 11, 24, 19, 39, 49, 7, 40, 29, 12, 10, 47, 11, 31, 3, 32, 22, 4, 4, 11, 27, 31, 15, 18, 13, 17, 34, 18, 14, 24, 14, 26, 32, 38, 38, 19, 41, 13, 9, 47, 23, 4, 22, 2, 8, 45, 27, 21, 13, 46, 33, 33, 18, 16, 33, 18, 48, 9, 24, 19, 21, 13, 19, 18, 3, 27, 36, 9, 4, 7, 22, 12, 43, 21, 31, 27, 42, 35, 10, 37, 15, 37, 37, 11, 7, 46, 49, 10, 41, 35, 12, 50, 34, 39, 16, 33, 5, 26, 24, 22, 5, 5, 45, 8, 16, 50, 18, 0, 23, 41, 4, 5, 20, 15, 47, 36, 21, 19, 40, 31, 36, 0, 12, 27, 6, 46, 0, 13, 35, 26, 42, 5, 42, 17, 17, 27, 43, 18, 41, 33, 5, 31, 48, 34, 14, 33, 20, 41, 28, 18, 46, 41, 41, 18, 37, 39, 45, 48, 15, 40, 27, 4, 7, 18, 41, 19, 2, 13, 30, 47, 10, 39, 47, 44, 20, 41, 22, 20, 38, 0, 4, 8, 18, 34, 23, 26, 28, 21, 17, 19, 46, 13, 32, 12, 34, 30, 43, 21, 10, 30, 19, 8, 11, 11, 8, 21, 46, 50, 14, 39, 10, 7, 46, 18, 38, 38, 47, 29, 48, 10, 11, 19, 47, 25, 28, 48, 33, 25, 22, 9, 43, 36, 27, 3, 25, 10, 12, 30, 50, 13, 22, 42, 49, 33, 33, 18, 29, 14, 50, 23, 48, 15, 50, 33, 28, 17, 34, 24, 44, 18, 0, 4, 20, 33, 29, 36, 39, 15, 33, 29, 35, 2, 43, 44, 21, 32, 13, 40, 40, 0]
[48, 31, 31, 13, 7, 14, 47, 10, 1, 34, 28, 35, 21, 22, 28, 7, 49, 36, 49, 44, 37, 32, 5, 5, 46, 30, 1, 5, 4, 26, 45, 35, 26, 26, 41, 21, 1, 31, 31, 7, 45, 50, 30, 29, 29, 10, 48, 49, 44, 35, 13, 6, 25, 35, 15, 29, 5, 11, 3, 29, 33, 25, 31, 15, 26, 6, 30, 22, 11, 38, 22, 32, 24, 5, 32, 28, 0, 25, 48, 11, 50, 17, 30, 9, 15, 20, 30, 44, 26, 11, 11, 29, 16, 4, 18, 41, 50, 11, 15, 44, 13, 35, 16, 48, 1, 2, 24, 18, 13, 20, 13, 30, 39, 46, 10, 12, 30, 18, 26, 24, 11, 25, 45, 27, 42, 32, 47, 49, 50, 15, 37, 15, 29, 33, 49, 1, 4, 7, 47, 44, 2, 48, 10, 50, 1, 15, 37, 46, 1, 48, 10, 12, 10, 15, 15, 38, 23, 48, 37, 12, 0, 14, 12, 22, 2, 27, 44, 46, 33, 49, 46, 29, 32, 37, 15, 15, 8, 27, 25, 36, 46, 19, 8, 22, 19, 36, 19, 14, 0, 39, 16, 45, 32, 38, 8, 50, 7, 25, 26, 42, 11, 8, 47, 45, 44, 45, 39, 1, 44, 24, 3, 38, 37, 27, 22, 40, 12, 46, 24, 32, 22, 20, 37, 16, 28, 39, 0, 25, 48, 8, 24, 48, 9, 35, 28, 43, 41, 12, 2, 28, 45, 12, 2, 12, 47, 40, 23, 44, 37, 31, 16, 8, 36, 48, 2, 0, 43, 25, 21, 20, 9, 37, 22, 17, 14, 50, 25, 39, 16, 39, 8, 34, 24, 35, 33, 49, 0, 30, 23, 25, 45, 43, 41, 40, 36, 21, 41, 13, 3, 39, 32, 15, 5, 0, 35, 41, 3, 13, 27, 9, 23, 17, 47, 6, 21, 48, 40, 29, 16, 47, 49, 48, 33, 26, 18, 6, 21, 5]
[31, 42, 43, 42, 30, 5, 33, 5, 12, 45, 23, 4, 21, 17, 29, 24, 41, 2, 1, 31, 16, 36, 40, 0, 47, 40, 17, 50, 23, 41, 47, 36, 46, 21, 0, 2, 9, 26, 13, 14, 32, 34, 40, 24, 36, 46, 32, 3, 7, 4, 14, 15, 30, 7, 32, 7, 9, 17, 1, 36, 41, 11, 31, 27, 19, 33, 46, 22, 6, 33, 10, 42, 14, 35, 49, 26, 48, 34, 15, 50, 29, 6, 0, 3, 27, 18, 47, 20, 42, 19, 44, 32, 43, 7, 19, 12, 15, 20, 5, 36, 6, 43, 30, 41, 23, 20, 34, 15, 28, 6, 28, 2, 35, 33, 5, 34, 35, 10, 1, 2, 34, 4, 4, 12, 2, 13, 41, 45, 45, 39, 25, 40, 15, 26, 40, 22, 5, 12, 38, 11, 0, 38, 3, 4, 32, 11, 45, 19, 20, 45, 25, 37, 5, 25, 24, 33, 1, 44, 33, 27, 14, 0, 30, 34, 38, 16, 22, 11, 27, 41, 42, 12, 14, 27, 47, 50, 33, 20, 8, 11, 17, 27, 14, 43, 8, 15, 32, 33, 42, 4, 23, 21, 29, 39, 17, 29, 22, 11, 38, 38, 29, 23, 28, 32, 17, 16, 12, 5, 48, 0, 23, 47, 14, 1, 34, 27, 6, 47, 4, 36, 25, 15, 29, 12, 37, 16, 50, 25, 36, 27, 15, 15, 4, 16, 25, 2, 22, 10, 31, 11, 21, 9, 37, 5, 16, 16, 27, 46, 10, 36, 19, 45, 28, 5, 28, 13, 26, 15, 37, 39, 49, 50, 38, 15, 1, 6, 21, 23, 18, 33, 28, 5, 19, 2, 23, 36, 15, 36, 21, 27, 45, 29, 9, 4, 41, 32, 23, 10, 6, 40, 20, 40, 9, 35, 11, 42, 10, 45, 9, 40, 46, 36, 5, 7, 48, 23, 23, 47, 11, 20, 35, 21, 38, 10, 17, 45, 31, 3]
[2, 40, 21, 46, 21, 16, 3, 5, 4, 18, 20, 11, 31, 5, 20, 43, 48, 3, 21, 13, 8, 44, 9, 24, 21, 0, 34, 19, 45, 16, 1, 8, 6, 20, 37, 4, 50, 10, 45, 11, 25, 48, 48, 49, 34, 33, 20, 39, 27, 35, 43, 25, 19, 21, 6, 0, 44, 33, 1, 38, 0, 8, 18, 11, 48, 37, 6, 34, 34, 41, 47, 35, 25, 19, 4, 6, 50, 49, 14, 50, 3, 11, 34, 37, 42, 7, 42, 47, 18, 39, 35, 22, 45, 21, 20, 34, 30, 41, 30, 48, 39, 6, 17, 38, 33, 12, 13, 42, 1, 6, 14, 43, 41, 49, 19, 40, 22, 16, 46, 27, 15, 49, 32, 33, 30, 0, 26, 39, 7, 15, 17, 27, 25, 14, 49, 1, 24, 44, 41, 1, 15, 5, 2, 32, 46, 13, 21, 36, 30, 12, 36, 34, 45, 6, 50, 43, 33, 32, 45, 6, 12, 30, 0, 46, 3, 46, 28, 16, 10, 2, 45, 44, 19, 20, 7, 32, 11, 26, 9, 39, 40, 35, 25, 20, 40, 8, 36, 21, 16, 31, 4, 40, 47, 22, 37, 14, 3, 22, 2, 30, 13, 19, 37, 50, 23, 49, 0, 23, 30, 5, 23, 21, 0, 4, 28, 31, 1, 12, 46, 47, 45, 22, 30, 43, 37, 5, 35, 34, 15, 20, 25, 7, 13, 44, 27, 21, 48, 16, 0, 39, 25, 6, 10, 41, 34, 4, 15, 47, 2, 19, 7, 2, 37, 11, 41, 43, 11, 4, 2, 7, 22, 33, 17, 32, 9, 23, 11, 9, 48, 0, 4, 46, 4, 38, 42, 25, 47, 47, 36, 33, 47, 31, 50, 16, 31, 39, 33, 17, 21, 27, 36, 32, 30, 9, 33, 44, 5, 6, 13, 32, 50, 25, 39, 29, 17, 36, 0, 44, 25, 23, 50, 9, 26, 43, 25, 21, 48, 41]
[33, 17, 3, 43, 43, 20, 39, 12, 49, 24, 4, 2, 41, 24, 13, 34, 36, 44, 47, 49, 41, 47, 18, 40, 6, 48, 9, 5, 48, 21, 48, 16, 44, 6, 34, 4, 50, 10, 29, 47, 19, 13, 27, 21, 7, 7, 6, 30, 23, 40, 15, 48, 13, 37, 16, 4, 11, 36, 34, 12, 43, 10, 19, 4, 28, 8, 15, 7, 46, 38, 39, 21, 41, 41, 38, 20, 50, 36, 41, 41, 27, 1, 16, 4, 34, 42, 26, 46, 36, 12, 11, 18, 50, 45, 14, 45, 4, 15, 37, 14, 48, 12, 35, 48, 12, 18, 30, 20, 8, 21, 26, 12, 44, 37, 0, 34, 11, 18, 10, 46, 40, 44, 5, 50, 23, 15, 13, 49, 48, 49, 6, 43, 50, 47, 7, 30, 23, 12, 40, 12, 0, 33, 47, 23, 40, 32, 14, 5, 1, 10, 44, 16, 1, 6, 7, 10, 9, 28, 48, 46, 22, 34, 46, 0, 44, 40, 40, 50, 15, 48, 12, 21, 21, 3, 43, 11, 24, 47, 43, 29, 38, 29, 3, 50, 37, 37, 19, 44, 33, 29, 29, 35, 27, 36, 48, 5, 23, 46, 48, 20, 45, 42, 19, 28, 40, 23, 19, 10, 24, 8, 28, 3, 42, 5, 4, 45, 21, 4, 50, 31, 11, 20, 9, 1, 6, 38, 14, 32, 13, 27, 10, 48, 38, 37, 3, 32, 47, 16, 35, 10, 3, 45, 17, 29, 36, 41, 44, 48, 34, 10, 15, 9, 40, 13, 49, 38, 27, 38, 50, 44, 30, 42, 44, 48, 44, 37, 5, 0, 22, 7, 3, 42, 17, 5, 50, 50, 46, 13, 2, 25, 33, 0, 16, 32, 32, 39, 23, 47, 14, 26, 50, 4, 16, 26, 1, 44, 50, 20, 5, 42, 39, 30, 3, 25, 26, 40, 5, 46, 34, 20, 25, 4, 29, 43, 12, 29, 49, 30]
[46, 19, 38, 43, 23, 21, 39, 32, 45, 9, 30, 41, 24, 28, 8, 15, 5, 13, 42, 25, 38, 40, 39, 5, 23, 32, 5, 25, 18, 35, 27, 21, 15, 48, 14, 13, 43, 26, 23, 27, 21, 28, 4, 48, 32, 36, 38, 1, 7, 42, 18, 35, 35, 17, 24, 40, 36, 7, 17, 8, 34, 32, 10, 35, 39, 36, 26, 34, 12, 29, 26, 38, 44, 9, 12, 41, 16, 4, 50, 15, 37, 40, 24, 21, 30, 31, 12, 33, 47, 50, 0, 12, 18, 20, 35, 19, 4, 3, 38, 28, 42, 12, 39, 48, 5, 15, 15, 3, 12, 8, 8, 14, 30, 12, 19, 3, 33, 40, 48, 2, 45, 41, 22, 14, 0, 35, 2, 2, 32, 9, 3, 34, 42, 36, 26, 46, 33, 28, 40, 50, 36, 25, 32, 22, 24, 43, 16, 33, 21, 49, 31, 19, 9, 48, 24, 6, 28, 2, 0, 0, 2, 38, 3, 44, 0, 38, 25, 14, 33, 44, 17, 36, 17, 43, 22, 24, 21, 47, 29, 48, 36, 43, 42, 14, 7, 11, 23, 50, 44, 49, 15, 0, 37, 26, 43, 29, 27, 4, 11, 37, 12, 30, 14, 7, 20, 21, 33, 47, 6, 7, 32, 14, 40, 12, 7, 39, 38, 13, 35, 48, 17, 38, 43, 41, 4, 31, 48, 45, 48, 40, 28, 46, 34, 17, 16, 43, 27, 2, 15, 25, 4, 18, 26, 38, 14, 39, 46, 28, 30, 31, 38, 17, 7, 28, 22, 11, 48, 29, 43, 40, 16, 42, 8, 7, 7, 14, 30, 32, 7, 10, 39, 37, 37, 22, 6, 18, 32, 47, 48, 34, 11, 25, 40, 0, 33, 50, 3, 32, 8, 2, 43, 20, 2, 17, 47, 14, 48, 15, 21, 47, 3, 13, 25, 50, 2, 32, 46, 43, 13, 0, 40, 40, 25, 16, 14, 37, 32, 29]
