N1,N2,...,Nx
[48, 44, 0, 50, 1, 38, 9, 9, 41, 8, 9, 20, 26, 10, 31, 45, 16, 48, 22, 39, 1, 49, 32, 10, 41, 29, 26, 16, 19, 9, 29, 37, 29, 19, 9, 41, 2, 38, 20, 5, 11, 38, 9, 17, 1, 11, 15, 21, 2, 39, 28, 2, 42, 21, 47, 33, 2, 5, 45, 23, 27, 33, 38, 35, 24, 17, 15, 21, 23, 31, 14, 37, 47, 24, 38, 30, 17, 38, 44, 17, 23, 24, 11, 29, 0, 30, 9, 12, 45, 1, 5, 48, 7, 8, 0, 27, 41, 20, 45, 16, 10, 18, 5, 26, 26, 47, 13, 17, 37, 13, 19, 46, 10, 47, 6, 19, 30, 1, 23, 46, 41, 14, 27, 20, 37, 45, 33, 7, 15, 5, 0, 15, 19, 31, 0, 26, 30, 8, 32, 49, 36, 22, 16, 19, 3, 44, 11, 29, 18, 28, 27, 14, 28, 25, 25, 34, 50, 37, 24, 44, 44, 36, 35, 3, 44, 40, 38, 1, 15, 3, 18, 49, 2, 16, 20, 2, 36, 14, 7, 6, 9, 18, 45, 24, 25, 4, 10, 1, 27, 26, 17, 38, 47, 0, 1, 10, 22, 26, 18, 43, 38, 33, 31, 40, 24, 35, 4, 9, 14, 25, 26, 2, 1, 31, 7, 34, 38, 23, 40, 16, 15, 26, 30, 32, 17, 26, 14, 22, 17, 19, 37, 26, 25, 30, 22, 14, 5, 20, 35, 40, 48, 29, 29, 47, 16, 20, 45, 17, 14, 47, 20]
[29, 44, 6, 0, 26, 42, 0, 31, 47, 19, 10, 29, 10, 10, 20, 49, 36, 18, 46, 36, 8, 20, 25, 19, 44, 15, 30, 4, 30, 22, 20, 6, 33, 12, 42, 15, 20, 33, 24, 12, 1, 18, 48, 24, 10, 23, 44, 41, 18, 41, 5, 5, 18, 24, 0, 34, 4, 6, 42, 19, 21, 4, 28, 5, 38, 30, 17, 35, 6, 38, 48, 9, 10, 50, 9, 23, 31, 7, 22, 29, 19, 47, 8, 13, 31, 47, 47, 4, 30, 14, 10, 10, 50, 19, 30, 39, 3, 6, 39, 36, 8, 18, 27, 36, 14, 8, 26, 27, 7, 46, 12, 49, 21, 2, 49, 44, 50, 6, 19, 50, 44, 9, 44, 35, 14, 44, 39, 49, 2, 41, 15, 0, 28, 37, 42, 15, 42, 31, 15, 41, 42, 19, 36, 5, 9, 36, 19, 17, 19, 33, 40, 12, 26, 11, 2, 8, 10, 44, 1, 19, 12, 45, 13, 26, 20, 11, 4, 2, 16, 16, 10, 21, 46, 10, 40, 23, 43, 39, 29, 19, 28, 39, 4, 27, 22, 47, 8, 42, 48, 8, 23, 13, 43, 3, 19, 34, 18, 8, 6, 24, 40, 28, 31, 47, 23, 3, 20, 4, 6, 43, 44, 32, 11, 36, 12, 29, 48, 12, 38, 10, 6, 15, 3, 15, 36, 24, 17, 18, 16, 24, 31, 49, 39, 35, 44, 42, 26, 9, 24, 8, 12, 36, 7, 14, 6, 11, 39, 11, 22, 5, 31]
[38, 12, 31, 26, 23, 9, 35, 7, 47, 40, 2, 45, 13, 39, 10, 34, 30, 44, 37, 27, 14, 28, 40, 12, 31, 17, 7, 4, 34, 31, 36, 3, 27, 50, 34, 21, 7, 10, 1, 15, 16, 33, 25, 31, 39, 3, 28, 30, 30, 17, 45, 0, 18, 42, 38, 11, 32, 44, 8, 32, 48, 3, 0, 26, 5, 40, 9, 30, 25, 6, 9, 3, 29, 14, 45, 45, 50, 6, 49, 37, 7, 10, 26, 16, 40, 43, 26, 44, 3, 25, 28, 26, 8, 0, 22, 1, 13, 28, 32, 24, 49, 34, 4, 49, 43, 3, 25, 8, 2, 13, 25, 29, 22, 33, 39, 32, 30, 47, 31, 38, 10, 6, 39, 41, 6, 15, 40, 7, 20, 11, 19, 28, 0, 16, 14, 4, 49, 18, 12, 12, 29, 49, 47, 1, 9, 13, 44, 35, 13, 38, 21, 43, 42, 5, 11, 35, 28, 33, 38, 49, 41, 7, 39, 41, 38, 5, 29, 18, 4, 39, 22, 26, 8, 1, 13, 8, 26, 32, 42, 3, 29, 35, 28, 17, 2, 16, 30, 25, 25, 36, 33, 47, 24, 10, 6, 36, 26, 1, 8, 32, 21, 4, 7, 9, 38, 35, 25, 27, 32, 23, 29, 36, 3, 1, 16, 43, 34, 46, 27, 25, 4, 35, 6, 10, 2, 47, 31, 10, 28, 27, 41, 3, 16, 34, 7, 6, 30, 12, 37, 13, 40, 44, 3, 42, 50, 1, 12, 36, 20, 41, 37]
[46, 35, 17, 41, 5, 1, 47, 22, 35, 22, 9, 33, 33, 19, 32, 26, 31, 23, 33, 33, 10, 3, 42, 10, 23, 5, 2, 7, 21, 22, 8, 33, 23, 35, 22, 21, 20, 13, 30, 10, 34, 32, 12, 25, 23, 34, 15, 50, 44, 48, 9, 34, 31, 3, 2, 31, 46, 0, 32, 19, 7, 23, 18, 26, 49, 46, 31, 45, 44, 28, 48, 45, 47, 46, 50, 16, 45, 26, 47, 45, 24, 28, 10, 8, 29, 17, 44, 11, 43, 19, 34, 9, 32, 23, 29, 44, 0, 3, 11, 43, 1, 7, 38, 25, 46, 38, 37, 0, 15, 42, 30, 32, 37, 30, 0, 44, 7, 5, 47, 8, 8, 36, 8, 43, 11, 12, 21, 16, 5, 31, 31, 37, 16, 0, 32, 22, 22, 12, 17, 8, 29, 13, 16, 21, 13, 26, 32, 49, 47, 0, 7, 25, 43, 31, 46, 28, 21, 27, 34, 0, 29, 20, 0, 42, 37, 31, 21, 26, 26, 49, 46, 17, 20, 32, 2, 50, 48, 34, 21, 11, 16, 49, 44, 39, 20, 21, 12, 43, 2, 17, 26, 33, 9, 44, 27, 35, 42, 42, 49, 4, 3, 32, 31, 30, 44, 38, 48, 16, 10, 12, 5, 30, 9, 15, 21, 21, 48, 40, 11, 38, 3, 47, 44, 35, 0, 10, 38, 3, 36, 15, 46, 0, 46, 22, 15, 50, 7, 2, 26, 24, 21, 15, 9, 35, 36, 50, 36, 26, 31, 22, 7]
[23, 14, 3, 18, 35, 12, 46, 42, 40, 21, 25, 23, 36, 23, 13, 33, 44, 47, 22, 36, 24, 37, 44, 16, 36, 18, 1, 3, 12, 15, 39, 0, 9, 42, 12, 41, 43, 47, 17, 18, 42, 20, 26, 14, 39, 41, 44, 45, 42, 28, 27, 27, 12, 26, 4, 33, 50, 16, 45, 21, 18, 44, 12, 37, 14, 0, 6, 19, 6, 27, 10, 40, 3, 36, 11, 14, 22, 36, 21, 27, 14, 13, 30, 46, 46, 7, 32, 38, 11, 44, 19, 40, 30, 38, 42, 46, 43, 23, 39, 21, 11, 9, 29, 32, 0, 30, 42, 31, 33, 7, 32, 21, 11, 44, 22, 20, 23, 42, 3, 9, 39, 8, 14, 48, 31, 6, 46, 14, 18, 43, 0, 42, 14, 32, 0, 50, 14, 36, 30, 8, 19, 47, 26, 23, 44, 29, 9, 12, 37, 18, 21, 38, 0, 1, 38, 9, 31, 14, 36, 30, 4, 21, 38, 43, 25, 41, 38, 14, 32, 32, 38, 9, 48, 6, 21, 10, 11, 7, 3, 31, 24, 26, 40, 27, 16, 19, 22, 47, 10, 38, 25, 14, 46, 23, 15, 9, 35, 1, 18, 26, 14, 34, 37, 35, 21, 10, 13, 38, 46, 40, 40, 3, 47, 11, 38, 42, 11, 24, 34, 5, 29, 49, 23, 34, 30, 8, 8, 8, 10, 8, 20, 36, 41, 2, 31, 6, 48, 11, 31, 41, 5, 47, 39, 25, 46, 45, 50, 22, 25, 35, 45]
[27, 29, 41, 20, 8, 24, 20, 33, 4, 34, 28, 23, 15, 15, 5, 48, 4, 6, 0, 0, 25, 3, 40, 37, 2, 9, 27, 6, 17, 23, 50, 15, 3, 34, 14, 9, 19, 50, 1, 37, 34, 26, 28, 47, 38, 0, 13, 20, 39, 26, 49, 27, 1, 1, 24, 33, 21, 12, 2, 28, 35, 49, 29, 31, 42, 7, 41, 48, 1, 9, 2, 32, 28, 21, 20, 36, 18, 32, 45, 13, 41, 25, 20, 7, 48, 4, 12, 22, 36, 37, 28, 2, 4, 36, 19, 12, 21, 44, 34, 8, 14, 19, 3, 22, 18, 9, 31, 14, 46, 46, 27, 50, 36, 21, 21, 31, 36, 0, 36, 29, 26, 15, 15, 30, 19, 14, 22, 13, 9, 32, 26, 15, 4, 22, 50, 0, 6, 28, 8, 15, 14, 29, 13, 47, 28, 41, 10, 26, 23, 34, 32, 29, 3, 15, 45, 5, 24, 21, 18, 4, 23, 49, 0, 25, 20, 19, 14, 27, 33, 16, 32, 37, 36, 16, 11, 44, 49, 50, 0, 8, 4, 33, 11, 40, 34, 34, 13, 1, 37, 11, 12, 20, 44, 2, 36, 37, 50, 40, 49, 20, 25, 23, 21, 31, 27, 32, 19, 36, 49, 19, 50, 38, 3, 34, 39, 37, 5, 20, 40, 13, 13, 1, 16, 28, 22, 23, 33, 24, 19, 7, 13, 33, 47, 24, 7, 44, 30, 11, 37, 2, 12, 14, 8, 21, 37, 17, 11, 39, 48, 14, 48]
[38, 45, 18, 30, 38, 37, 20, 31, 18, 15, 29, 44, 26, 12, 49, 32, 2, 41, 17, 14, 0, 14, 44, 6, 36, 23, 0, 20, 46, 6, 48, 5, 48, 26, 21, 43, 22, 18, 44, 35, 28, 40, 18, 21, 13, 12, 31, 14, 31, 43, 3, 33, 26, 28, 2, 4, 24, 33, 4, 17, 37, 46, 17, 43, 27, 23, 4, 45, 11, 2, 38, 18, 26, 23, 30, 26, 17, 43, 20, 48, 27, 39, 42, 13, 38, 7, 26, 31, 22, 34, 34, 18, 14, 24, 12, 44, 48, 16, 42, 26, 45, 5, 23, 30, 25, 45, 22, 21, 10, 35, 31, 4, 8, 46, 14, 18, 23, 38, 47, 45, 35, 34, 38, 17, 32, 47, 24, 11, 32, 19, 30, 42, 49, 22, 14, 6, 0, 30, 37, 6, 44, 6, 3, 26, 21, 48, 35, 12, 33, 43, 1, 6, 40, 36, 4, 45, 19, 39, 45, 17, 2, 29, 20, 18, 38, 18, 48, 0, 31, 16, 0, 3, 29, 26, 2, 37, 47, 48, 11, 18, 31, 13, 25, 22, 13, 30, 1, 1, 12, 28, 12, 0, 9, 30, 34, 8, 42, 24, 27, 22, 13, 13, 6, 39, 26, 27, 25, 47, 39, 34, 13, 34, 11, 43, 12, 42, 49, 37, 25, 25, 14, 35, 17, 2, 28, 42, 9, 49, 9, 5, 2, 12, 3, 13, 17, 46, 44, 8, 3, 11, 35, 5, 45, 26, 23, 15, 4, 28, 17, 33, 44]
[49, 46, 24, 49, 44, 35, 15, 8, 24, 30, 11, 16, 38, 16, 27, 5, 37, 13, 13, 26, 35, 43, 12, 9, 23, 14, 0, 32, 18, 34, 49, 34, 28, 21, 48, 8, 12, 33, 26, 29, 45, 14, 9, 36, 43, 0, 23, 27, 17, 30, 47, 9, 46, 9, 35, 16, 8, 19, 24, 36, 4, 18, 9, 7, 41, 24, 49, 0, 13, 43, 8, 20, 28, 49, 9, 36, 8, 25, 20, 49, 17, 39, 2, 15, 15, 34, 28, 13, 30, 31, 1, 2, 40, 50, 25, 22, 22, 39, 31, 46, 7, 49, 34, 12, 6, 47, 40, 10, 0, 46, 29, 45, 16, 21, 34, 49, 49, 40, 34, 26, 26, 40, 0, 30, 14, 20, 11, 6, 9, 26, 8, 31, 18, 12, 36, 28, 30, 0, 5, 18, 32, 47, 24, 40, 46, 42, 14, 35, 15, 30, 9, 23, 2, 40, 19, 8, 41, 1, 32, 26, 37, 37, 21, 3, 13, 32, 12, 48, 48, 37, 48, 48, 28, 43, 19, 26, 11, 28, 9, 45, 34, 47, 0, 50, 48, 8, 47, 42, 42, 50, 13, 20, 8, 40, 16, 47, 50, 7, 31, 7, 20, 10, 34, 15, 26, 45, 18, 14, 43, 11, 27, 25, 26, 49, 21, 37, 44, 33, 22, 45, 37, 9, 39, 47, 35, 31, 19, 21, 42, 2, 37, 25, 23, 43, 39, 49, 44, 1, 41, 2, 18, 41, 35, 6, 36, 10, 43, 42, 25, 8, 46]
[20, 11, 46, 46, 9, 2, 17, 6, 3, 1, 1, 7, 38, 1, 7, 38, 34, 32, 24, 14, 3, 30, 43, 22, 19, 33, 11, 10, 42, 15, 49, 35, 12, 19, 40, 26, 44, 23, 34, 21, 12, 16, 27, 19, 17, 18, 22, 44, 26, 33, 49, 43, 33, 26, 41, 10, 6, 32, 23, 13, 27, 2, 37, 40, 18, 24, 39, 0, 28, 43, 29, 31, 47, 50, 16, 32, 5, 6, 23, 38, 50, 3, 36, 49, 14, 14, 36, 44, 13, 25, 10, 37, 8, 42, 31, 5, 47, 31, 50, 9, 25, 43, 21, 48, 12, 44, 14, 5, 22, 44, 35, 47, 42, 16, 9, 39, 28, 40, 35, 11, 17, 9, 49, 19, 37, 4, 26, 41, 22, 6, 32, 15, 12, 17, 30, 8, 37, 5, 0, 41, 32, 11, 7, 28, 16, 2, 22, 47, 39, 25, 35, 0, 39, 42, 8, 11, 25, 39, 8, 17, 45, 25, 14, 15, 16, 31, 20, 19, 39, 24, 44, 18, 48, 36, 44, 36, 20, 8, 14, 11, 40, 46, 26, 12, 3, 35, 31, 32, 40, 25, 50, 44, 12, 43, 17, 3, 39, 19, 35, 37, 6, 31, 12, 30, 26, 8, 20, 26, 6, 12, 50, 40, 36, 25, 5, 43, 9, 42, 19, 3, 30, 14, 26, 9, 46, 1, 12, 41, 28, 30, 2, 24, 25, 26, 10, 38, 18, 27, 46, 26, 13, 40, 29, 44, 21, 4, 1, 12, 31, 27, 9]
[38, 25, 8, 40, 34, 31, 44, 23, 14, 1, 15, 1, 41, 40, 25, 45, 24, 19, 8, 48, 3, 27, 11, 10, 8, 46, 26, 48, 35, 30, 27, 6, 20, 49, 18, 1, 9, 3, 46, 34, 39, 44, 35, 15, 23, 9, 30, 5, 30, 25, 47, 11, 50, 38, 33, 5, 9, 43, 45, 6, 9, 14, 39, 41, 45, 12, 29, 49, 40, 25, 19, 50, 23, 29, 19, 28, 18, 33, 41, 29, 4, 2, 3, 47, 34, 28, 50, 30, 5, 35, 40, 23, 7, 41, 39, 50, 31, 2, 38, 41, 12, 0, 43, 49, 12, 50, 16, 48, 19, 46, 42, 33, 18, 6, 14, 9, 21, 9, 13, 20, 35, 27, 50, 3, 4, 2, 25, 44, 19, 8, 49, 41, 12, 8, 8, 15, 6, 18, 41, 0, 21, 5, 5, 41, 27, 12, 26, 36, 46, 46, 9, 39, 8, 23, 20, 19, 44, 30, 35, 8, 19, 22, 19, 32, 32, 17, 37, 18, 10, 33, 48, 47, 31, 9, 11, 46, 31, 46, 21, 48, 11, 37, 44, 2, 24, 28, 23, 20, 43, 45, 5, 26, 30, 31, 23, 6, 16, 49, 45, 45, 5, 15, 5, 40, 7, 0, 13, 21, 45, 32, 50, 28, 18, 11, 6, 34, 13, 26, 7, 45, 50, 37, 48, 19, 8, 18, 42, 41, 14, 5, 6, 27, 42, 4, 9, 45, 48, 3, 19, 13, 26, 37, 20, 42, 48, 22, 3, 38, 19, 12, 30]
[48, 29, 19, 3, 9, 40, 37, 22, 48, 0, 25, 2, 2, 2, 15, 22, 44, 17, 45, 36, 12, 50, 15, 50, 40, 21, 47, 27, 12, 5, 27, 8, 50, 8, 8, 49, 10, 44, 33, 19, 11, 33, 7, 3, 1, 10, 27, 4, 22, 33, 47, 46, 23, 6, 40, 38, 0, 31, 43, 50, 44, 23, 41, 9, 26, 9, 47, 2, 0, 9, 35, 16, 39, 17, 8, 29, 24, 17, 16, 42, 38, 29, 8, 8, 5, 43, 50, 9, 47, 33, 5, 3, 40, 29, 33, 28, 12, 40, 22, 47, 16, 13, 7, 1, 32, 33, 4, 40, 34, 22, 41, 38, 7, 19, 7, 27, 0, 4, 2, 3, 43, 9, 28, 50, 20, 18, 8, 28, 18, 14, 36, 42, 29, 29, 19, 14, 44, 32, 32, 21, 0, 40, 8, 16, 10, 32, 13, 48, 12, 16, 24, 16, 11, 32, 34, 31, 17, 22, 26, 41, 29, 37, 16, 17, 26, 39, 45, 27, 40, 31, 1, 3, 34, 2, 31, 17, 28, 8, 19, 13, 5, 33, 48, 23, 14, 39, 30, 50, 27, 14, 0, 32, 37, 14, 15, 25, 6, 12, 30, 13, 23, 35, 32, 38, 44, 47, 41, 19, 23, 37, 2, 1, 39, 25, 38, 44, 30, 47, 28, 38, 32, 21, 28, 16, 10, 5, 0, 29, 13, 25, 3, 12, 47, 21, 16, 22, 8, 42, 28, 18, 10, 37, 5, 0, 48, 43, 1, 23, 13, 46, 19]
[8, 24, 9, 1, 34, 23, 17, 40, 43, 20, 8, 30, 38, 9, 43, 20, 0, 14, 45, 0, 29, 48, 8, 23, 0, 34, 14, 20, 23, 45, 3, 6, 15, 13, 11, 5, 20, 33, 9, 1, 7, 34, 49, 35, 17, 48, 7, 30, 40, 33, 34, 21, 22, 17, 23, 47, 20, 9, 47, 40, 27, 50, 24, 36, 2, 21, 32, 31, 12, 44, 49, 14, 27, 29, 12, 45, 1, 2, 2, 12, 18, 11, 14, 15, 26, 3, 10, 47, 38, 49, 50, 21, 40, 6, 34, 29, 5, 11, 4, 46, 35, 23, 50, 24, 42, 9, 29, 7, 40, 44, 49, 20, 8, 34, 31, 18, 48, 22, 28, 31, 26, 20, 13, 23, 0, 44, 39, 12, 1, 10, 22, 19, 49, 13, 47, 29, 6, 47, 11, 5, 40, 0, 31, 23, 2, 28, 22, 28, 16, 16, 35, 7, 8, 7, 33, 10, 8, 9, 25, 18, 18, 3, 17, 17, 46, 48, 36, 37, 44, 37, 47, 34, 44, 50, 49, 12, 27, 50, 25, 14, 46, 12, 26, 33, 10, 41, 20, 31, 38, 20, 34, 40, 34, 38, 29, 41, 21, 34, 32, 7, 36, 41, 11, 34, 36, 37, 24, 7, 13, 22, 37, 36, 1, 4, 46, 34, 8, 19, 10, 15, 29, 33, 11, 10, 12, 46, 5, 38, 33, 9, 46, 46, 1, 7, 9, 33, 42, 39, 47, 35, 30, 16, 19, 39, 47, 22, 16, 25, 14, 29, 40]
[9, 25, 48, 23, 1, 39, 13, 42, 32, 8, 10, 26, 12, 40, 44, 44, 36, 45, 5, 19, 32, 26, 26, 30, 46, 43, 7, 1, 21, 1, 22, 6, 27, 50, 50, 47, 32, 6, 27, 45, 10, 30, 28, 16, 41, 39, 27, 39, 45, 17, 16, 29, 44, 8, 49, 7, 38, 0, 35, 24, 14, 23, 23, 5, 11, 22, 9, 23, 10, 14, 17, 36, 30, 48, 13, 6, 26, 46, 17, 44, 9, 48, 28, 2, 8, 16, 36, 32, 19, 32, 8, 46, 17, 1, 24, 33, 5, 22, 11, 44, 35, 33, 23, 22, 11, 24, 29, 33, 10, 9, 38, 47, 19, 48, 31, 13, 35, 47, 43, 1, 49, 23, 33, 14, 6, 44, 46, 50, 37, 42, 16, 36, 47, 16, 26, 13, 3, 24, 7, 5, 8, 31, 0, 41, 25, 50, 36, 50, 41, 20, 45, 43, 35, 20, 35, 49, 36, 31, 26, 29, 42, 17, 17, 8, 20, 45, 28, 26, 27, 33, 2, 15, 4, 47, 27, 39, 6, 7, 29, 3, 49, 41, 17, 31, 48, 42, 38, 43, 42, 3, 13, 44, 29, 28, 12, 1, 16, 43, 34, 18, 6, 38, 32, 17, 12, 47, 9, 17, 47, 46, 46, 24, 39, 11, 1, 25, 37, 33, 37, 42, 1, 19, 39, 13, 6, 49, 17, 7, 9, 36, 24, 35, 18, 43, 2, 35, 4, 21, 46, 35, 39, 15, 10, 31, 7, 28, 48, 45, 5, 1, 49]
[8, 44, 45, 1, 26, 41, 0, 40, 32, 38, 32, 23, 4, 37, 41, 15, 9, 26, 20, 50, 47, 21, 47, 26, 4, 34, 27, 43, 46, 9, 24, 46, 21, 10, 20, 19, 2, 35, 32, 32, 40, 1, 21, 15, 8, 9, 27, 47, 26, 34, 37, 48, 44, 45, 42, 16, 10, 14, 37, 22, 22, 39, 20, 0, 10, 38, 18, 22, 5, 28, 46, 42, 26, 47, 29, 42, 14, 42, 14, 27, 50, 37, 8, 31, 22, 22, 22, 28, 14, 22, 25, 39, 0, 46, 24, 15, 28, 3, 23, 36, 14, 18, 32, 44, 31, 1, 11, 19, 44, 18, 39, 45, 32, 13, 21, 18, 4, 7, 14, 6, 29, 4, 21, 26, 1, 29, 21, 1, 0, 34, 19, 5, 1, 21, 23, 47, 26, 40, 28, 41, 16, 23, 41, 0, 44, 33, 22, 8, 27, 27, 19, 41, 25, 41, 9, 44, 6, 0, 50, 25, 19, 11, 28, 43, 7, 41, 33, 28, 7, 34, 0, 33, 43, 20, 49, 34, 40, 28, 11, 50, 37, 35, 9, 22, 29, 25, 42, 25, 16, 2, 35, 40, 5, 41, 36, 31, 2, 12, 50, 17, 27, 38, 9, 36, 34, 14, 46, 40, 17, 40, 48, 19, 45, 4, 2, 44, 19, 39, 11, 15, 39, 6, 31, 35, 46, 42, 10, 37, 16, 40, 9, 19, 48, 31, 45, 31, 6, 13, 49, 28, 30, 12, 43, 8, 32, 49, 27, 18, 36, 43, 40]
[29, 45, 3, 12, 32, 14, 47, 23, 7, 26, 47, 13, 20, 8, 9, 6, 46, 50, 20, 15, 35, 20, 50, 6, 10, 11, 28, 17, 38, 22, 9, 42, 50, 39, 13, 1, 3, 19, 21, 15, 37, 3, 19, 23, 41, 4, 44, 32, 9, 22, 50, 3, 48, 38, 6, 48, 33, 50, 37, 9, 29, 11, 46, 8, 33, 16, 37, 0, 40, 21, 45, 42, 23, 38, 5, 2, 11, 19, 21, 6, 10, 20, 33, 13, 33, 15, 38, 8, 24, 1, 48, 19, 26, 46, 19, 27, 48, 45, 44, 39, 33, 46, 23, 16, 0, 21, 37, 2, 18, 31, 41, 36, 8, 13, 36, 10, 27, 47, 1, 13, 3, 46, 44, 45, 23, 31, 44, 36, 31, 29, 3, 9, 9, 13, 44, 28, 21, 46, 16, 27, 10, 2, 25, 44, 0, 26, 22, 5, 12, 44, 47, 16, 37, 41, 44, 49, 12, 24, 42, 23, 23, 26, 30, 50, 13, 12, 15, 7, 6, 33, 17, 8, 3, 25, 43, 38, 2, 44, 45, 33, 7, 47, 34, 6, 39, 40, 45, 12, 19, 8, 0, 14, 33, 12, 32, 26, 25, 6, 28, 30, 2, 4, 44, 30, 44, 5, 35, 50, 46, 21, 29, 42, 6, 23, 45, 4, 13, 48, 23, 2, 10, 33, 19, 23, 17, 25, 8, 39, 19, 25, 34, 49, 8, 30, 27, 10, 45, 20, 6, 3, 1, 14, 21, 10, 49, 27, 10, 21, 21, 28, 34]
[1, 0, 26, 17, 6, 3, 21, 27, 13, 45, 35, 26, 41, 7, 34, 27, 32, 1, 30, 42, 42, 41, 21, 43, 29, 11, 6, 41, 40, 13, 20, 23, 9, 36, 1, 41, 32, 0, 49, 16, 50, 10, 7, 26, 18, 17, 32, 4, 2, 9, 15, 46, 21, 7, 24, 12, 37, 30, 49, 8, 42, 43, 36, 31, 4, 44, 18, 26, 8, 4, 23, 50, 18, 45, 17, 44, 10, 32, 34, 37, 0, 32, 41, 33, 27, 44, 18, 11, 5, 24, 31, 38, 29, 18, 42, 10, 31, 49, 18, 13, 47, 37, 22, 46, 18, 50, 3, 4, 7, 0, 8, 20, 14, 2, 27, 8, 14, 41, 46, 36, 5, 33, 8, 31, 24, 48, 37, 16, 8, 12, 44, 36, 13, 26, 29, 41, 48, 42, 2, 12, 32, 28, 50, 33, 26, 0, 38, 18, 31, 19, 5, 20, 29, 12, 43, 6, 26, 22, 35, 6, 31, 20, 12, 16, 47, 37, 21, 12, 31, 42, 1, 0, 27, 50, 35, 36, 23, 1, 15, 14, 43, 48, 48, 4, 25, 20, 45, 10, 29, 21, 20, 6, 12, 44, 5, 44, 12, 47, 21, 16, 46, 16, 48, 38, 8, 41, 47, 40, 12, 26, 7, 18, 9, 28, 36, 20, 3, 9, 14, 2, 11, 20, 10, 23, 18, 47, 25, 30, 12, 35, 42, 16, 23, 38, 11, 38, 21, 41, 10, 24, 48, 50, 13, 4, 41, 47, 43, 9, 42, 25, 14]
[46, 18, 27, 8, 48, 20, 30, 41, 29, 0, 9, 19, 12, 39, 26, 49, 21, 11, 35, 49, 24, 35, 37, 16, 14, 16, 4, 31, 31, 41, 23, 46, 47, 17, 42, 43, 12, 3, 20, 8, 32, 1, 0, 29, 36, 25, 10, 20, 23, 49, 35, 12, 1, 6, 4, 12, 6, 19, 22, 47, 39, 33, 49, 11, 17, 41, 44, 6, 31, 36, 3, 50, 8, 39, 46, 7, 50, 26, 5, 3, 36, 18, 11, 25, 0, 31, 36, 2, 26, 33, 12, 42, 21, 17, 25, 28, 37, 47, 12, 7, 48, 22, 2, 30, 21, 19, 7, 36, 38, 3, 12, 0, 9, 5, 32, 0, 41, 45, 37, 44, 25, 23, 33, 44, 33, 45, 46, 15, 45, 44, 11, 19, 44, 32, 9, 10, 35, 14, 22, 26, 13, 22, 36, 22, 22, 38, 0, 11, 43, 17, 28, 7, 13, 12, 40, 3, 40, 48, 19, 0, 9, 4, 29, 21, 31, 41, 29, 13, 2, 7, 14, 9, 37, 13, 4, 23, 25, 30, 15, 41, 8, 29, 35, 45, 25, 22, 37, 2, 12, 3, 40, 38, 0, 40, 5, 44, 28, 39, 26, 48, 11, 14, 17, 39, 49, 37, 26, 2, 21, 40, 1, 35, 42, 4, 9, 41, 12, 37, 7, 17, 31, 40, 47, 23, 23, 15, 17, 34, 14, 12, 31, 49, 19, 30, 16, 26, 48, 31, 18, 18, 31, 3, 45, 30, 47, 43, 31, 1, 7, 19, 0]
[22, 37, 34, 45, 32, 37, 42, 2, 44, 36, 28, 15, 40, 21, 41, 41, 27, 6, 5, 40, 23, 47, 23, 14, 6, 27, 43, 47, 41, 26, 48, 12, 43, 35, 11, 45, 10, 6, 44, 8, 21, 15, 24, 24, 40, 23, 13, 37, 6, 16, 15, 34, 21, 28, 26, 15, 23, 22, 19, 44, 46, 30, 37, 22, 1, 3, 38, 17, 47, 38, 39, 4, 4, 48, 27, 2, 18, 49, 2, 21, 14, 23, 2, 26, 22, 25, 3, 13, 29, 17, 47, 27, 18, 39, 7, 37, 29, 35, 48, 31, 38, 32, 37, 15, 28, 16, 30, 18, 4, 34, 36, 13, 23, 1, 45, 32, 46, 34, 35, 24, 3, 38, 37, 27, 13, 16, 4, 7, 12, 14, 29, 17, 35, 49, 12, 26, 12, 35, 47, 36, 48, 28, 50, 8, 5, 18, 11, 0, 20, 15, 37, 17, 16, 40, 14, 3, 45, 2, 9, 40, 18, 1, 49, 33, 33, 32, 6, 34, 45, 38, 29, 0, 47, 18, 18, 5, 12, 2, 35, 0, 48, 12, 40, 9, 21, 39, 39, 17, 23, 42, 18, 41, 8, 44, 22, 4, 14, 11, 9, 21, 43, 3, 31, 41, 9, 29, 1, 6, 2, 50, 20, 46, 21, 11, 45, 0, 11, 0, 15, 11, 31, 19, 14, 50, 17, 13, 39, 18, 6, 46, 5, 29, 34, 39, 40, 21, 40, 1, 4, 30, 17, 34, 3, 7, 13, 15, 43, 13, 32, 16, 41]
