N1,N2,...,Nx
[49, 47, 15, 8, 21, 12, 24, 36, 45, 40, 43, 30, 4, 50, 1, 16, 15, 16, 46, 33, 21, 30, 20, 23, 29, 22, 13, 0, 24, 3, 44, 37, 27, 39, 43, 5, 37, 42, 16, 5, 34, 20, 23, 4, 23, 28, 9, 44, 21, 25, 44, 45, 0, 5, 17, 23, 16, 36, 44, 37, 7, 0, 18, 20, 45, 16, 14, 33, 21, 25, 8, 20, 27, 21, 21, 23, 20, 14, 46, 1, 14, 48, 47, 6, 14, 31, 1, 27, 39, 21, 0, 33, 38, 34, 48, 27, 11, 47, 38, 6, 49, 44, 34, 35, 34, 45, 21, 17, 41, 48, 20, 18, 6, 36, 14, 24, 22, 44, 40, 8, 38, 19, 33, 5, 27, 7, 36, 41, 36, 11, 20, 40, 8, 18, 31, 36, 34, 27, 46, 2, 17, 34, 7, 17, 32, 42, 36, 49, 37, 36, 43, 22, 3, 43, 23, 12, 50, 6, 47, 28, 32, 33, 19, 43, 9, 38, 49, 45, 48, 42, 34, 42, 35, 10, 49, 26, 11, 43, 48, 24, 25, 16, 46, 12, 25, 17, 17, 1, 33, 41, 0, 15, 16, 26, 33, 25, 5, 4, 45, 36, 47, 42, 38, 49, 12, 28, 25, 14, 47, 40, 10, 39, 28, 4, 22, 18, 5, 27, 37, 35, 40, 28, 8, 31, 41, 0, 17, 43, 29, 27, 22]
[40, 39, 50, 13, 10, 40, 24, 15, 24, 12, 4, 5, 20, 4, 32, 1, 24, 44, 18, 19, 28, 23, 9, 16, 45, 3, 46, 34, 8, 32, 38, 1, 45, 9, 9, 22, 48, 2, 14, 1, 16, 46, 26, 49, 19, 46, 39, 15, 8, 8, 18, 6, 38, 4, 23, 44, 19, 48, 34, 19, 34, 18, 0, 37, 25, 5, 34, 20, 28, 1, 6, 26, 16, 39, 40, 42, 7, 50, 47, 36, 40, 20, 9, 27, 8, 39, 31, 15, 9, 36, 25, 37, 24, 42, 26, 22, 19, 29, 50, 15, 29, 37, 40, 11, 19, 36, 19, 10, 35, 40, 22, 38, 40, 19, 47, 0, 31, 11, 49, 17, 30, 6, 6, 15, 21, 30, 1, 12, 8, 11, 17, 17, 30, 43, 11, 23, 47, 45, 40, 6, 34, 34, 8, 8, 30, 5, 17, 20, 23, 13, 23, 14, 29, 44, 36, 25, 1, 21, 6, 24, 33, 41, 19, 27, 16, 50, 0, 27, 23, 40, 49, 1, 43, 13, 34, 22, 6, 43, 35, 41, 48, 31, 45, 13, 24, 45, 17, 21, 40, 34, 39, 49, 9, 13, 4, 33, 16, 40, 50, 43, 39, 24, 8, 39, 22, 45, 11, 43, 49, 28, 21, 29, 19, 19, 12, 8, 7, 44, 11, 47, 39, 11, 15, 34, 22, 32, 6, 18, 32, 19, 22]
[50, 40, 4, 14, 46, 48, 42, 9, 9, 31, 35, 29, 29, 22, 44, 49, 34, 19, 18, 25, 29, 26, 39, 31, 48, 33, 17, 20, 18, 9, 14, 0, 6, 26, 10, 33, 3, 35, 32, 48, 9, 48, 35, 32, 8, 26, 31, 39, 39, 34, 43, 7, 34, 11, 38, 3, 42, 14, 24, 41, 45, 20, 37, 0, 3, 38, 0, 46, 8, 17, 50, 50, 1, 25, 37, 4, 17, 46, 14, 13, 14, 24, 3, 21, 42, 24, 47, 19, 12, 11, 18, 11, 10, 15, 14, 38, 8, 3, 45, 19, 35, 15, 13, 13, 13, 39, 40, 0, 16, 21, 29, 43, 5, 23, 14, 28, 28, 30, 41, 50, 24, 1, 23, 48, 21, 13, 2, 36, 46, 1, 16, 11, 20, 29, 20, 14, 31, 10, 50, 47, 38, 32, 1, 7, 41, 12, 50, 19, 49, 6, 18, 12, 31, 42, 20, 16, 30, 38, 16, 50, 36, 10, 21, 27, 0, 1, 2, 41, 48, 48, 47, 25, 0, 35, 45, 12, 14, 47, 11, 15, 24, 1, 24, 28, 29, 32, 23, 1, 48, 45, 10, 45, 20, 2, 48, 48, 38, 22, 19, 33, 6, 43, 6, 41, 45, 9, 23, 44, 48, 1, 21, 22, 27, 42, 44, 39, 10, 19, 25, 2, 23, 9, 0, 18, 13, 39, 31, 9, 40, 18, 3]
[7, 38, 47, 42, 13, 0, 25, 14, 45, 13, 29, 5, 11, 26, 16, 9, 3, 49, 4, 45, 18, 25, 46, 46, 25, 47, 26, 41, 23, 25, 19, 14, 19, 7, 27, 31, 29, 43, 33, 0, 20, 37, 14, 40, 25, 2, 38, 22, 24, 1, 50, 11, 44, 4, 4, 32, 14, 50, 45, 34, 3, 45, 25, 3, 0, 3, 31, 15, 23, 32, 21, 2, 10, 29, 50, 26, 11, 37, 3, 0, 11, 19, 14, 41, 14, 30, 29, 30, 20, 38, 4, 38, 12, 13, 40, 41, 14, 7, 19, 28, 23, 13, 13, 42, 32, 26, 48, 16, 9, 41, 4, 50, 10, 19, 13, 39, 31, 49, 37, 42, 25, 44, 47, 8, 29, 16, 30, 27, 11, 28, 49, 15, 10, 35, 42, 21, 36, 5, 5, 9, 0, 28, 21, 10, 40, 18, 3, 47, 4, 41, 21, 40, 8, 48, 26, 42, 17, 25, 3, 46, 43, 48, 47, 47, 35, 9, 40, 21, 16, 27, 32, 2, 49, 14, 17, 43, 34, 34, 35, 14, 31, 40, 41, 39, 40, 0, 13, 7, 14, 24, 4, 5, 10, 29, 7, 47, 6, 33, 42, 48, 7, 48, 20, 17, 48, 37, 28, 47, 10, 19, 22, 44, 38, 12, 23, 44, 45, 19, 18, 41, 40, 15, 35, 18, 25, 34, 6, 27, 21, 37, 31]
[12, 15, 30, 34, 17, 26, 34, 11, 38, 19, 10, 7, 30, 1, 48, 42, 40, 37, 22, 26, 49, 45, 22, 4, 1, 32, 38, 33, 6, 29, 29, 44, 26, 24, 2, 25, 41, 43, 30, 11, 12, 1, 23, 14, 45, 39, 32, 39, 16, 1, 48, 1, 9, 48, 17, 35, 32, 19, 35, 15, 30, 16, 5, 38, 3, 0, 9, 25, 17, 12, 29, 8, 38, 12, 20, 50, 47, 31, 35, 34, 16, 42, 11, 17, 46, 49, 44, 10, 26, 10, 13, 15, 48, 18, 7, 7, 44, 28, 2, 45, 48, 36, 48, 25, 3, 20, 33, 50, 1, 5, 48, 18, 18, 35, 31, 37, 7, 21, 9, 41, 31, 1, 37, 19, 40, 15, 40, 23, 26, 20, 22, 17, 31, 17, 12, 21, 17, 15, 19, 50, 10, 34, 29, 41, 34, 49, 24, 25, 45, 23, 11, 4, 24, 36, 23, 5, 13, 20, 19, 44, 44, 27, 44, 20, 33, 19, 0, 20, 46, 45, 14, 23, 14, 18, 39, 4, 6, 50, 48, 42, 33, 14, 12, 10, 7, 9, 46, 19, 29, 3, 30, 34, 38, 35, 8, 49, 27, 17, 44, 22, 50, 3, 17, 21, 44, 38, 18, 24, 38, 31, 13, 45, 4, 0, 43, 11, 15, 20, 16, 33, 15, 50, 12, 20, 33, 3, 5, 32, 43, 25, 22]
[34, 8, 40, 41, 25, 33, 45, 29, 50, 32, 6, 20, 16, 30, 50, 38, 43, 21, 36, 6, 18, 8, 30, 28, 10, 22, 44, 31, 17, 39, 17, 32, 15, 27, 9, 29, 36, 43, 49, 22, 48, 41, 44, 34, 45, 47, 40, 31, 50, 45, 48, 26, 23, 47, 39, 43, 4, 25, 37, 11, 6, 14, 34, 0, 31, 9, 0, 6, 3, 38, 3, 31, 14, 41, 23, 7, 18, 41, 20, 19, 27, 20, 28, 28, 33, 26, 3, 19, 20, 15, 40, 41, 42, 20, 32, 49, 12, 25, 10, 20, 24, 36, 8, 19, 22, 28, 22, 33, 34, 29, 15, 32, 32, 17, 20, 3, 8, 34, 26, 40, 29, 1, 1, 42, 7, 9, 15, 48, 37, 37, 4, 22, 37, 26, 23, 25, 49, 39, 28, 13, 20, 3, 25, 29, 25, 23, 44, 10, 36, 33, 15, 35, 36, 3, 29, 45, 47, 38, 17, 18, 16, 24, 24, 11, 18, 15, 29, 24, 28, 29, 10, 8, 10, 48, 8, 13, 2, 22, 8, 35, 29, 39, 42, 38, 45, 13, 3, 17, 10, 31, 24, 22, 19, 19, 11, 28, 8, 25, 31, 43, 6, 40, 6, 28, 11, 0, 22, 29, 43, 11, 19, 4, 43, 7, 20, 19, 14, 18, 18, 21, 48, 9, 28, 15, 27, 27, 32, 31, 9, 35, 30]
[30, 43, 13, 10, 31, 7, 39, 43, 33, 9, 50, 37, 23, 7, 48, 12, 19, 38, 41, 39, 34, 49, 26, 33, 6, 21, 37, 38, 20, 41, 32, 34, 10, 25, 9, 48, 14, 50, 13, 5, 11, 29, 1, 31, 6, 49, 8, 5, 41, 4, 42, 2, 30, 5, 50, 0, 6, 42, 21, 19, 17, 33, 20, 46, 15, 25, 6, 0, 48, 16, 6, 49, 2, 25, 8, 42, 30, 34, 9, 34, 33, 50, 7, 38, 24, 47, 16, 34, 21, 16, 41, 45, 25, 20, 29, 34, 4, 8, 25, 30, 28, 49, 44, 14, 30, 23, 35, 21, 32, 28, 20, 46, 43, 5, 25, 50, 35, 12, 19, 38, 22, 6, 46, 9, 26, 31, 39, 3, 10, 32, 3, 43, 9, 11, 8, 35, 23, 27, 44, 0, 16, 16, 15, 48, 40, 46, 13, 5, 44, 46, 42, 38, 23, 30, 16, 31, 27, 44, 9, 38, 6, 26, 13, 30, 11, 22, 44, 33, 4, 1, 25, 24, 15, 13, 21, 6, 19, 31, 15, 37, 22, 5, 28, 47, 21, 38, 36, 40, 31, 35, 7, 50, 10, 24, 16, 47, 19, 16, 39, 42, 37, 37, 49, 3, 49, 25, 38, 35, 21, 22, 12, 35, 27, 16, 5, 32, 13, 11, 18, 29, 10, 26, 34, 22, 14, 18, 20, 26, 47, 44, 11]
[8, 49, 35, 42, 38, 32, 12, 11, 36, 16, 28, 32, 16, 6, 35, 17, 44, 24, 18, 27, 7, 2, 40, 5, 34, 50, 33, 30, 14, 16, 9, 50, 30, 9, 40, 19, 33, 47, 0, 50, 22, 16, 38, 45, 47, 7, 1, 9, 36, 34, 8, 9, 29, 29, 32, 37, 14, 4, 18, 26, 4, 21, 28, 8, 23, 17, 3, 48, 0, 26, 7, 36, 20, 8, 6, 9, 13, 34, 7, 6, 9, 0, 4, 32, 1, 18, 43, 11, 2, 1, 10, 49, 49, 15, 45, 5, 39, 49, 3, 17, 47, 11, 13, 9, 25, 31, 27, 9, 17, 28, 1, 22, 37, 23, 11, 11, 20, 18, 4, 42, 20, 24, 18, 43, 3, 24, 30, 5, 8, 39, 43, 35, 36, 44, 33, 23, 1, 26, 15, 17, 29, 13, 23, 47, 47, 30, 14, 27, 28, 4, 29, 49, 14, 50, 28, 27, 24, 18, 48, 47, 3, 4, 16, 23, 31, 2, 17, 3, 4, 13, 11, 30, 15, 24, 0, 5, 40, 42, 43, 46, 50, 50, 30, 34, 31, 10, 7, 25, 50, 7, 33, 9, 37, 23, 6, 18, 45, 41, 44, 49, 5, 1, 46, 40, 29, 37, 12, 15, 19, 37, 35, 14, 29, 2, 5, 47, 14, 20, 11, 11, 5, 2, 46, 12, 32, 13, 35, 25, 9, 20, 45]
[34, 16, 0, 14, 12, 11, 11, 32, 30, 44, 7, 3, 35, 49, 1, 0, 26, 29, 3, 42, 4, 31, 32, 5, 36, 27, 15, 7, 31, 18, 10, 50, 16, 46, 32, 50, 21, 50, 7, 30, 43, 12, 23, 35, 2, 30, 3, 24, 20, 28, 17, 28, 11, 4, 25, 35, 50, 43, 5, 24, 2, 25, 1, 17, 32, 12, 38, 16, 26, 0, 46, 5, 20, 37, 35, 28, 28, 8, 10, 50, 47, 23, 30, 27, 50, 43, 43, 36, 0, 10, 15, 18, 31, 26, 5, 31, 1, 32, 21, 10, 5, 46, 34, 23, 4, 23, 18, 49, 46, 19, 20, 46, 18, 24, 31, 45, 43, 31, 37, 43, 7, 22, 38, 28, 33, 16, 30, 42, 0, 22, 22, 10, 3, 46, 10, 13, 11, 39, 47, 23, 35, 44, 3, 21, 2, 7, 20, 27, 33, 47, 31, 34, 15, 33, 18, 17, 45, 22, 39, 1, 45, 24, 28, 10, 26, 40, 34, 22, 42, 42, 14, 24, 41, 2, 43, 5, 11, 7, 5, 10, 26, 9, 25, 40, 44, 13, 7, 21, 14, 40, 34, 3, 32, 15, 23, 30, 23, 20, 11, 38, 0, 17, 39, 15, 24, 41, 14, 30, 38, 4, 31, 50, 31, 46, 28, 18, 9, 43, 5, 0, 9, 9, 26, 28, 44, 43, 49, 40, 10, 31, 22]
[21, 29, 3, 50, 33, 49, 1, 15, 1, 36, 6, 39, 29, 11, 12, 9, 3, 16, 26, 47, 25, 38, 23, 35, 29, 21, 19, 21, 26, 6, 29, 4, 23, 18, 7, 31, 50, 21, 34, 4, 32, 8, 12, 10, 18, 15, 11, 20, 38, 44, 14, 20, 5, 22, 22, 4, 1, 49, 47, 30, 19, 8, 6, 50, 21, 29, 3, 6, 7, 46, 0, 32, 13, 19, 14, 43, 15, 0, 31, 34, 34, 16, 12, 18, 46, 4, 12, 36, 34, 34, 34, 41, 47, 8, 6, 49, 31, 48, 34, 26, 13, 10, 36, 12, 41, 4, 45, 26, 12, 35, 1, 10, 36, 5, 35, 39, 35, 4, 32, 8, 22, 4, 1, 26, 6, 1, 12, 40, 22, 20, 34, 31, 20, 22, 47, 13, 48, 32, 21, 11, 18, 22, 47, 9, 17, 25, 38, 21, 16, 3, 45, 2, 17, 20, 35, 49, 37, 15, 17, 42, 48, 23, 22, 9, 22, 18, 25, 18, 22, 11, 30, 10, 24, 10, 15, 1, 21, 42, 23, 6, 30, 41, 8, 23, 8, 15, 23, 30, 49, 12, 20, 33, 30, 18, 12, 17, 13, 0, 21, 36, 37, 29, 22, 24, 41, 29, 21, 30, 7, 32, 23, 36, 37, 13, 9, 45, 4, 41, 13, 16, 15, 41, 32, 19, 45, 50, 42, 7, 27, 5, 38]
[45, 11, 24, 0, 9, 33, 35, 43, 50, 20, 38, 47, 26, 15, 14, 13, 8, 17, 49, 11, 28, 18, 3, 46, 15, 36, 2, 27, 17, 26, 46, 25, 43, 11, 23, 18, 29, 38, 20, 32, 41, 13, 33, 28, 37, 47, 9, 35, 23, 36, 24, 39, 28, 10, 39, 1, 22, 34, 50, 48, 24, 20, 26, 50, 2, 8, 31, 49, 36, 5, 32, 0, 7, 47, 19, 46, 7, 20, 0, 29, 16, 14, 25, 22, 42, 30, 2, 49, 16, 0, 15, 32, 24, 12, 11, 20, 6, 39, 6, 41, 32, 24, 50, 33, 40, 50, 13, 47, 33, 33, 14, 31, 15, 44, 36, 50, 10, 34, 13, 46, 10, 0, 36, 15, 41, 39, 30, 35, 28, 35, 11, 0, 49, 4, 0, 2, 15, 1, 23, 29, 7, 42, 26, 37, 50, 17, 40, 29, 47, 15, 34, 13, 0, 42, 21, 28, 13, 49, 26, 9, 32, 14, 48, 2, 46, 3, 7, 39, 20, 37, 16, 44, 0, 10, 22, 50, 39, 48, 38, 13, 38, 20, 20, 30, 40, 37, 20, 38, 32, 14, 48, 22, 35, 45, 15, 34, 1, 10, 16, 38, 26, 29, 3, 18, 28, 26, 16, 26, 10, 34, 7, 12, 36, 40, 43, 6, 32, 47, 6, 33, 48, 43, 3, 37, 18, 20, 42, 47, 33, 9, 24]
[39, 8, 1, 32, 37, 8, 17, 6, 18, 37, 50, 0, 7, 10, 14, 39, 45, 44, 21, 24, 11, 48, 34, 0, 29, 41, 43, 34, 12, 1, 13, 16, 2, 31, 21, 36, 31, 12, 32, 48, 11, 32, 27, 34, 49, 16, 35, 22, 5, 9, 10, 27, 46, 42, 28, 28, 43, 27, 35, 1, 20, 27, 16, 1, 10, 38, 14, 2, 20, 20, 13, 7, 0, 17, 20, 3, 32, 23, 21, 32, 18, 4, 45, 34, 14, 34, 15, 30, 4, 36, 17, 25, 10, 47, 46, 49, 48, 12, 22, 6, 5, 2, 45, 36, 20, 40, 14, 1, 38, 50, 31, 43, 4, 2, 1, 34, 44, 11, 1, 50, 34, 34, 2, 17, 27, 26, 6, 24, 32, 7, 46, 17, 9, 18, 25, 11, 5, 31, 48, 44, 30, 6, 48, 25, 1, 28, 13, 17, 48, 12, 2, 24, 1, 47, 33, 46, 16, 43, 29, 47, 37, 20, 3, 21, 3, 30, 39, 42, 8, 24, 40, 36, 50, 3, 24, 34, 22, 22, 12, 8, 19, 0, 40, 9, 16, 15, 27, 25, 31, 12, 34, 12, 27, 11, 34, 4, 38, 35, 48, 36, 39, 5, 40, 41, 48, 49, 0, 25, 35, 5, 26, 35, 11, 8, 10, 0, 26, 35, 37, 0, 14, 23, 41, 30, 18, 2, 4, 29, 50, 23, 4]
[29, 24, 35, 21, 37, 11, 49, 3, 34, 7, 37, 27, 34, 30, 33, 9, 16, 19, 45, 10, 42, 37, 42, 34, 21, 19, 31, 35, 33, 14, 23, 24, 44, 47, 48, 30, 26, 45, 14, 48, 43, 29, 39, 39, 48, 1, 27, 23, 18, 22, 21, 38, 49, 27, 27, 35, 46, 4, 28, 47, 38, 21, 39, 25, 29, 12, 41, 25, 8, 37, 19, 47, 17, 0, 43, 22, 4, 41, 27, 5, 49, 43, 0, 42, 0, 38, 48, 31, 26, 23, 16, 20, 50, 13, 2, 18, 48, 36, 35, 48, 15, 31, 42, 35, 28, 0, 17, 4, 42, 4, 19, 17, 1, 45, 10, 1, 33, 6, 19, 45, 40, 10, 20, 50, 7, 19, 43, 50, 28, 38, 25, 37, 11, 31, 44, 18, 1, 24, 14, 31, 45, 43, 37, 0, 20, 36, 44, 5, 13, 29, 40, 1, 15, 24, 37, 49, 7, 47, 4, 35, 18, 47, 12, 26, 5, 49, 32, 6, 36, 31, 24, 8, 25, 50, 42, 20, 20, 49, 22, 27, 12, 40, 26, 7, 20, 14, 2, 44, 50, 30, 26, 24, 44, 34, 12, 17, 45, 2, 11, 12, 22, 33, 49, 8, 35, 37, 36, 6, 38, 3, 26, 24, 11, 0, 4, 33, 8, 29, 2, 11, 46, 6, 16, 48, 11, 26, 27, 9, 13, 21, 4]
[10, 37, 42, 17, 26, 46, 48, 20, 42, 9, 31, 35, 39, 49, 34, 32, 26, 28, 11, 42, 38, 42, 39, 27, 48, 1, 3, 40, 2, 49, 16, 13, 11, 29, 16, 33, 13, 21, 2, 28, 33, 37, 35, 46, 12, 18, 22, 11, 33, 33, 25, 48, 13, 12, 42, 41, 26, 23, 3, 15, 19, 21, 40, 37, 50, 20, 23, 8, 6, 35, 14, 19, 20, 43, 0, 44, 36, 23, 9, 23, 41, 21, 27, 4, 9, 37, 9, 40, 17, 28, 12, 9, 45, 7, 10, 16, 42, 37, 4, 8, 49, 2, 30, 5, 49, 40, 16, 48, 30, 9, 19, 29, 5, 16, 31, 0, 20, 11, 39, 8, 49, 40, 37, 50, 45, 7, 32, 24, 25, 27, 17, 16, 45, 3, 42, 41, 32, 23, 49, 6, 34, 5, 10, 3, 4, 19, 29, 37, 40, 49, 49, 32, 22, 48, 38, 47, 40, 16, 25, 35, 36, 16, 46, 44, 39, 50, 50, 28, 22, 31, 18, 4, 31, 38, 47, 23, 29, 24, 10, 12, 44, 34, 18, 44, 0, 47, 1, 49, 46, 46, 29, 29, 13, 42, 12, 6, 19, 8, 40, 45, 2, 25, 3, 50, 4, 49, 36, 31, 3, 13, 34, 1, 6, 44, 27, 5, 49, 8, 6, 32, 8, 20, 4, 17, 46, 10, 4, 34, 38, 31, 31]
[29, 9, 28, 23, 35, 31, 4, 46, 4, 32, 11, 15, 24, 34, 39, 30, 4, 22, 7, 48, 2, 50, 20, 16, 32, 19, 38, 42, 19, 11, 21, 14, 50, 17, 40, 13, 49, 30, 47, 7, 35, 28, 12, 30, 45, 22, 2, 10, 21, 24, 8, 32, 23, 37, 3, 29, 14, 33, 14, 2, 4, 23, 42, 4, 26, 50, 7, 42, 9, 28, 43, 46, 3, 22, 44, 0, 16, 42, 9, 24, 38, 8, 3, 22, 50, 9, 26, 29, 38, 50, 17, 49, 12, 6, 6, 44, 37, 12, 33, 20, 21, 12, 50, 15, 31, 19, 4, 37, 23, 37, 42, 19, 30, 34, 50, 30, 3, 15, 40, 34, 50, 30, 36, 16, 46, 23, 7, 23, 5, 29, 22, 23, 1, 8, 41, 36, 39, 25, 14, 20, 14, 42, 33, 1, 46, 45, 6, 38, 16, 50, 24, 43, 18, 4, 34, 9, 11, 14, 23, 28, 46, 37, 47, 1, 6, 26, 41, 33, 17, 18, 37, 16, 3, 7, 17, 34, 20, 46, 2, 36, 17, 5, 41, 24, 23, 39, 20, 31, 2, 19, 40, 38, 2, 17, 24, 29, 42, 31, 46, 45, 26, 42, 25, 7, 11, 22, 25, 8, 18, 29, 38, 22, 16, 23, 45, 35, 19, 33, 21, 21, 49, 3, 20, 34, 42, 13, 34, 17, 27, 11, 25]
[30, 29, 15, 41, 46, 49, 12, 30, 44, 1, 42, 47, 14, 18, 9, 19, 35, 7, 43, 49, 23, 2, 20, 37, 25, 27, 32, 12, 11, 50, 48, 26, 8, 21, 4, 17, 19, 50, 1, 12, 41, 12, 3, 35, 14, 33, 25, 42, 37, 20, 44, 34, 8, 24, 24, 48, 16, 41, 34, 1, 21, 20, 7, 17, 11, 47, 18, 30, 13, 28, 15, 7, 32, 4, 36, 16, 0, 17, 4, 1, 41, 48, 10, 34, 45, 38, 45, 25, 47, 12, 20, 29, 47, 2, 7, 0, 39, 32, 40, 30, 24, 8, 17, 21, 33, 22, 8, 50, 20, 11, 42, 35, 46, 36, 33, 15, 35, 3, 12, 48, 19, 37, 11, 36, 11, 16, 6, 36, 11, 22, 17, 4, 36, 26, 9, 41, 1, 39, 31, 39, 42, 10, 50, 38, 14, 34, 28, 14, 33, 21, 37, 38, 28, 9, 41, 23, 36, 48, 37, 4, 19, 37, 10, 22, 2, 32, 31, 43, 12, 0, 21, 13, 12, 45, 43, 6, 33, 13, 9, 30, 1, 12, 33, 9, 30, 7, 12, 27, 13, 23, 37, 34, 18, 21, 5, 35, 40, 27, 14, 30, 3, 41, 25, 6, 9, 15, 21, 13, 17, 29, 2, 30, 46, 24, 17, 40, 19, 18, 36, 39, 7, 38, 37, 8, 46, 49, 24, 16, 45, 6, 33]
[0, 31, 49, 45, 14, 9, 17, 13, 13, 0, 32, 4, 39, 27, 49, 23, 17, 1, 36, 35, 29, 47, 37, 16, 21, 15, 39, 43, 26, 38, 50, 1, 31, 6, 20, 49, 3, 39, 9, 45, 29, 2, 26, 45, 32, 27, 42, 28, 35, 47, 28, 39, 17, 11, 50, 2, 9, 18, 9, 40, 6, 14, 50, 46, 37, 31, 41, 34, 34, 8, 0, 20, 23, 41, 23, 42, 17, 0, 25, 39, 18, 33, 4, 33, 31, 8, 13, 48, 46, 4, 19, 42, 45, 47, 10, 10, 12, 13, 48, 42, 17, 45, 9, 24, 42, 11, 33, 15, 4, 45, 35, 19, 37, 28, 6, 37, 12, 17, 12, 28, 17, 12, 16, 1, 48, 24, 9, 25, 17, 47, 29, 38, 14, 15, 11, 12, 27, 47, 2, 18, 18, 16, 11, 21, 0, 7, 25, 8, 40, 49, 28, 10, 23, 21, 20, 9, 15, 35, 4, 41, 42, 7, 28, 14, 13, 26, 13, 22, 7, 5, 1, 43, 45, 7, 19, 45, 4, 38, 19, 32, 12, 29, 28, 49, 11, 10, 14, 47, 6, 41, 38, 30, 4, 17, 25, 3, 13, 8, 43, 27, 4, 46, 19, 16, 37, 13, 50, 19, 47, 13, 23, 23, 18, 23, 34, 15, 47, 35, 41, 28, 20, 29, 39, 39, 13, 39, 43, 11, 1, 48, 33]
[2, 1, 23, 34, 21, 10, 42, 1, 25, 18, 41, 6, 15, 0, 1, 28, 39, 18, 34, 16, 39, 16, 26, 36, 10, 17, 28, 22, 1, 4, 39, 1, 28, 28, 21, 8, 34, 42, 15, 4, 50, 1, 34, 43, 25, 8, 6, 24, 30, 50, 22, 28, 35, 16, 21, 40, 7, 26, 25, 24, 7, 46, 47, 14, 3, 35, 20, 9, 7, 10, 31, 0, 21, 27, 9, 9, 4, 25, 0, 50, 25, 22, 48, 1, 29, 43, 41, 11, 19, 16, 6, 43, 4, 25, 33, 6, 42, 49, 47, 46, 42, 37, 48, 19, 47, 50, 33, 11, 16, 48, 12, 43, 5, 36, 1, 5, 17, 27, 12, 33, 26, 29, 12, 11, 31, 32, 19, 12, 18, 4, 24, 16, 49, 9, 27, 49, 1, 20, 21, 5, 46, 29, 2, 37, 48, 26, 38, 45, 32, 50, 22, 34, 11, 44, 1, 32, 16, 28, 31, 44, 46, 33, 26, 1, 38, 39, 11, 5, 10, 34, 29, 28, 3, 2, 11, 37, 5, 2, 47, 1, 49, 46, 32, 30, 46, 13, 18, 49, 17, 9, 50, 32, 42, 26, 25, 44, 11, 8, 9, 40, 19, 50, 7, 17, 1, 11, 7, 30, 34, 27, 29, 38, 31, 13, 49, 46, 0, 3, 44, 20, 38, 34, 15, 26, 21, 20, 14, 37, 40, 12, 27]
[0, 26, 44, 20, 48, 40, 9, 3, 46, 28, 49, 1, 38, 46, 18, 12, 38, 46, 27, 2, 14, 25, 36, 12, 13, 1, 1, 40, 34, 10, 50, 6, 46, 10, 0, 3, 17, 47, 13, 12, 45, 50, 40, 33, 1, 0, 12, 37, 5, 48, 22, 29, 24, 49, 35, 35, 25, 47, 36, 28, 3, 1, 36, 13, 0, 34, 19, 34, 6, 50, 34, 29, 32, 5, 23, 24, 1, 39, 50, 0, 19, 33, 6, 23, 38, 28, 7, 14, 10, 36, 12, 20, 10, 50, 32, 44, 37, 50, 38, 45, 12, 50, 17, 16, 44, 33, 23, 35, 47, 1, 33, 32, 4, 35, 24, 13, 14, 40, 6, 44, 33, 15, 32, 14, 6, 46, 21, 19, 49, 48, 14, 48, 50, 30, 47, 4, 2, 19, 7, 26, 4, 28, 31, 23, 16, 49, 40, 29, 11, 25, 21, 42, 39, 25, 28, 31, 24, 43, 11, 0, 27, 41, 23, 38, 38, 14, 47, 48, 34, 11, 9, 41, 42, 47, 41, 27, 36, 25, 28, 48, 18, 13, 30, 44, 5, 36, 41, 8, 20, 21, 0, 12, 47, 33, 7, 35, 11, 47, 4, 9, 45, 1, 14, 7, 20, 34, 20, 28, 47, 27, 46, 46, 29, 26, 16, 30, 41, 4, 5, 47, 48, 37, 8, 22, 50, 12, 33, 23, 6, 7, 34]
[50, 22, 48, 43, 46, 24, 5, 47, 11, 37, 48, 3, 9, 27, 17, 12, 20, 4, 27, 43, 14, 17, 49, 49, 6, 12, 18, 7, 40, 29, 7, 21, 34, 24, 10, 11, 8, 19, 43, 42, 24, 39, 10, 5, 22, 47, 33, 12, 14, 47, 11, 18, 16, 44, 17, 49, 47, 44, 21, 41, 1, 14, 40, 14, 11, 16, 27, 33, 9, 47, 34, 16, 18, 49, 41, 38, 41, 18, 25, 19, 0, 22, 34, 31, 50, 27, 46, 23, 44, 6, 23, 22, 26, 20, 21, 38, 27, 15, 20, 29, 42, 23, 13, 21, 0, 5, 46, 48, 48, 46, 8, 7, 35, 4, 5, 3, 13, 42, 49, 7, 26, 25, 12, 47, 30, 47, 14, 18, 35, 35, 20, 14, 2, 1, 7, 43, 7, 26, 6, 42, 38, 34, 47, 36, 48, 31, 16, 14, 38, 15, 0, 45, 35, 48, 23, 22, 12, 15, 7, 16, 2, 23, 48, 35, 30, 28, 11, 19, 0, 49, 22, 18, 7, 13, 13, 45, 40, 9, 25, 4, 39, 34, 49, 40, 35, 38, 35, 17, 12, 19, 16, 1, 33, 17, 18, 1, 4, 5, 29, 16, 20, 16, 43, 16, 0, 29, 25, 42, 32, 17, 31, 24, 22, 42, 29, 15, 34, 38, 10, 9, 36, 50, 21, 22, 7, 10, 16, 29, 47, 11, 31]
