N1,N2,...,Nx
[27, 33, 35, 19, 34, 22, 2, 17, 42, 10, 45, 33, 2, 48, 43, 30, 26, 46, 28, 20, 41, 17, 47, 36, 44, 19, 50, 36, 25, 36, 16, 42, 15, 30, 26, 22, 42, 25, 49, 35, 16, 26, 17, 40, 14, 24, 34, 50, 26, 16, 22, 33, 37, 40, 24, 10, 25, 30, 10, 3, 50, 42, 43, 44, 14, 49, 8, 7, 41, 19, 25, 33, 18, 1, 25, 24, 21, 21, 25, 29, 41, 0, 16, 15, 1, 3, 15, 9, 48, 3, 50, 47, 6, 43, 0, 41, 19, 11, 36, 0, 36, 46, 15, 22, 20, 12, 0, 44, 37, 21, 45, 27, 13, 15, 18, 38, 47, 19, 4, 26, 50, 0, 3, 22, 0, 2, 37, 28, 0, 14, 44, 7, 29, 42, 44, 18, 43, 0, 24, 41, 16, 23, 20, 43, 2, 0, 2, 42, 9, 16, 48, 50, 34, 6, 18, 39, 18, 46, 22, 0, 6, 8, 20, 29, 38, 5, 7, 14, 7, 4, 16, 48, 26, 30, 34, 10, 31, 50, 46, 1, 37, 43, 44, 31, 0, 46, 38, 21, 10, 38, 33, 36, 14, 50, 25, 4, 41, 20, 13, 39, 11, 13, 0, 40, 20, 44, 8, 50, 20, 43, 22, 5, 36, 40, 7, 5, 25, 18, 7, 12, 41, 42, 26, 24, 43, 46, 40, 37, 13, 15, 7, 16, 18, 19, 8, 14, 17, 25, 16, 18, 1, 47, 15, 46, 48, 48, 24, 28, 48, 11, 19, 19, 10, 34, 36, 47, 37, 1, 8, 37, 49, 10, 45, 42, 24, 27]
[13, 42, 39, 43, 16, 21, 24, 47, 39, 26, 29, 47, 22, 34, 6, 31, 4, 8, 2, 44, 21, 10, 49, 15, 5, 7, 20, 24, 35, 19, 0, 37, 0, 10, 1, 8, 1, 0, 7, 23, 0, 5, 37, 40, 13, 19, 27, 21, 1, 36, 13, 33, 18, 8, 10, 44, 47, 23, 19, 26, 6, 23, 38, 27, 40, 45, 12, 16, 21, 8, 29, 31, 38, 34, 14, 49, 42, 2, 19, 43, 6, 49, 14, 7, 14, 32, 35, 35, 7, 39, 21, 2, 17, 11, 44, 3, 17, 17, 4, 8, 24, 8, 34, 4, 41, 44, 40, 48, 38, 23, 22, 11, 27, 39, 36, 27, 9, 38, 15, 36, 37, 4, 15, 25, 32, 26, 49, 43, 41, 44, 37, 30, 12, 43, 30, 48, 20, 24, 0, 10, 19, 50, 8, 41, 40, 50, 3, 26, 49, 50, 15, 16, 50, 37, 15, 31, 14, 2, 35, 48, 3, 24, 0, 17, 29, 0, 39, 41, 21, 20, 42, 29, 0, 12, 10, 6, 11, 25, 38, 23, 17, 31, 4, 21, 21, 37, 15, 23, 19, 30, 39, 21, 27, 3, 46, 4, 16, 30, 21, 12, 33, 26, 8, 24, 12, 41, 1, 29, 26, 12, 24, 29, 38, 35, 47, 31, 18, 23, 13, 6, 39, 24, 33, 2, 21, 16, 10, 41, 48, 25, 23, 28, 21, 33, 36, 39, 3, 33, 32, 16, 31, 1, 41, 33, 2, 45, 30, 35, 47, 14, 32, 35, 14, 27, 37, 22, 35, 44, 40, 38, 28, 25, 16, 36, 42, 24]
[32, 1, 33, 35, 46, 21, 0, 35, 24, 38, 44, 47, 23, 44, 39, 39, 8, 29, 13, 24, 1, 39, 7, 32, 17, 50, 17, 36, 9, 28, 18, 48, 29, 26, 4, 30, 42, 34, 5, 25, 8, 18, 7, 7, 40, 45, 4, 20, 25, 43, 7, 28, 25, 37, 41, 35, 41, 25, 7, 47, 21, 31, 13, 30, 24, 35, 45, 43, 48, 32, 21, 6, 33, 22, 30, 15, 40, 21, 29, 40, 35, 6, 29, 1, 5, 9, 30, 28, 4, 22, 21, 20, 41, 1, 3, 29, 47, 25, 29, 21, 21, 26, 8, 49, 16, 4, 4, 17, 46, 41, 15, 29, 4, 24, 32, 7, 16, 36, 33, 48, 16, 37, 4, 20, 19, 15, 38, 9, 49, 0, 45, 8, 7, 43, 37, 23, 5, 41, 10, 0, 46, 30, 3, 20, 17, 38, 21, 47, 12, 27, 4, 4, 9, 2, 33, 48, 45, 6, 10, 39, 30, 31, 18, 12, 11, 27, 50, 46, 15, 46, 6, 1, 45, 29, 39, 24, 22, 31, 1, 45, 48, 32, 48, 34, 31, 15, 16, 48, 46, 0, 44, 0, 2, 0, 25, 49, 27, 11, 14, 0, 31, 39, 24, 8, 9, 45, 1, 46, 36, 45, 43, 3, 40, 21, 11, 46, 1, 15, 26, 3, 28, 1, 45, 6, 47, 8, 40, 19, 4, 5, 7, 23, 13, 50, 47, 17, 0, 9, 7, 37, 13, 28, 19, 19, 43, 50, 49, 43, 37, 22, 26, 25, 5, 24, 23, 27, 32, 47, 28, 38, 8, 17, 40, 45, 43, 19]
[44, 39, 7, 16, 23, 43, 30, 16, 37, 15, 7, 31, 18, 28, 22, 23, 45, 29, 36, 12, 45, 24, 14, 39, 37, 34, 34, 14, 11, 23, 32, 14, 22, 37, 22, 26, 22, 33, 31, 42, 8, 48, 20, 6, 46, 15, 15, 28, 34, 25, 4, 44, 15, 43, 24, 3, 11, 34, 22, 28, 23, 9, 14, 24, 31, 20, 17, 35, 3, 28, 48, 27, 4, 26, 32, 16, 35, 25, 16, 15, 29, 35, 28, 47, 32, 9, 16, 7, 37, 37, 47, 38, 21, 1, 32, 47, 1, 13, 33, 32, 1, 26, 15, 48, 43, 5, 45, 1, 21, 43, 6, 35, 36, 25, 1, 17, 12, 2, 46, 49, 41, 32, 38, 6, 23, 5, 29, 7, 22, 27, 0, 26, 31, 0, 26, 2, 34, 16, 19, 46, 0, 20, 1, 13, 22, 25, 19, 29, 50, 31, 5, 12, 27, 31, 49, 14, 9, 17, 22, 2, 10, 27, 2, 3, 17, 21, 20, 8, 10, 44, 12, 28, 39, 48, 6, 8, 48, 20, 20, 20, 23, 40, 41, 26, 31, 44, 44, 8, 47, 25, 50, 5, 31, 7, 5, 9, 23, 2, 17, 34, 25, 6, 31, 9, 43, 40, 6, 32, 34, 3, 42, 32, 38, 24, 35, 46, 49, 14, 5, 16, 39, 0, 50, 41, 45, 12, 7, 40, 22, 43, 2, 48, 30, 32, 3, 15, 8, 45, 48, 49, 39, 0, 11, 7, 0, 46, 14, 26, 48, 31, 1, 5, 11, 41, 29, 1, 13, 13, 8, 33, 31, 36, 1, 24, 9, 34]
[1, 46, 31, 26, 17, 18, 48, 22, 48, 48, 2, 14, 45, 32, 3, 9, 43, 23, 28, 42, 22, 33, 19, 4, 2, 19, 7, 13, 20, 50, 31, 33, 16, 35, 31, 27, 43, 21, 30, 48, 14, 40, 0, 37, 1, 20, 17, 6, 7, 25, 20, 37, 24, 28, 9, 32, 32, 47, 41, 22, 9, 37, 7, 44, 8, 12, 41, 49, 38, 50, 37, 23, 43, 17, 23, 30, 24, 50, 31, 6, 34, 6, 40, 3, 42, 7, 10, 49, 32, 34, 44, 2, 46, 3, 37, 8, 3, 32, 1, 6, 25, 19, 10, 49, 33, 45, 29, 15, 14, 41, 35, 14, 37, 33, 32, 46, 40, 35, 35, 38, 1, 32, 0, 13, 11, 29, 48, 50, 42, 3, 11, 24, 10, 17, 45, 45, 15, 23, 50, 30, 20, 0, 42, 4, 35, 16, 44, 23, 37, 49, 43, 41, 42, 21, 1, 45, 34, 23, 29, 4, 11, 1, 11, 10, 7, 31, 3, 14, 43, 17, 20, 27, 42, 41, 49, 47, 44, 44, 30, 41, 8, 27, 23, 17, 29, 21, 0, 0, 44, 4, 34, 26, 37, 8, 16, 12, 36, 31, 13, 28, 26, 13, 27, 0, 9, 40, 15, 9, 49, 8, 38, 21, 42, 38, 3, 40, 39, 16, 40, 49, 5, 18, 44, 2, 11, 43, 49, 48, 20, 37, 45, 36, 39, 13, 0, 49, 4, 38, 44, 1, 3, 17, 39, 17, 25, 29, 42, 7, 0, 0, 36, 20, 22, 42, 29, 5, 48, 33, 2, 30, 48, 23, 44, 27, 35, 1]
[13, 45, 41, 38, 24, 49, 8, 9, 22, 9, 1, 15, 7, 11, 5, 49, 43, 23, 25, 22, 28, 46, 28, 35, 46, 38, 16, 33, 22, 2, 47, 23, 15, 34, 39, 34, 16, 29, 15, 50, 13, 2, 37, 20, 24, 31, 42, 29, 6, 30, 41, 16, 39, 36, 18, 15, 29, 39, 21, 4, 0, 23, 25, 10, 25, 4, 8, 43, 47, 17, 34, 30, 31, 40, 11, 45, 29, 15, 31, 43, 49, 48, 10, 12, 49, 7, 37, 34, 25, 22, 14, 2, 14, 43, 48, 48, 23, 3, 48, 24, 13, 27, 35, 10, 0, 7, 17, 10, 35, 32, 31, 16, 19, 26, 47, 31, 4, 3, 44, 12, 17, 0, 31, 19, 18, 46, 17, 3, 17, 45, 34, 30, 45, 43, 50, 12, 10, 20, 8, 3, 1, 42, 0, 31, 27, 18, 27, 45, 5, 38, 2, 39, 19, 27, 37, 31, 38, 8, 13, 34, 10, 36, 46, 31, 33, 8, 17, 38, 44, 45, 36, 49, 40, 6, 48, 42, 1, 42, 36, 20, 11, 27, 29, 50, 12, 32, 50, 49, 45, 26, 14, 2, 13, 18, 23, 30, 27, 30, 30, 16, 43, 6, 30, 21, 38, 44, 1, 23, 25, 23, 1, 50, 12, 50, 44, 14, 47, 2, 8, 5, 1, 5, 36, 43, 26, 34, 22, 37, 13, 6, 21, 24, 12, 40, 1, 28, 12, 43, 30, 25, 46, 44, 35, 43, 49, 49, 17, 46, 16, 4, 46, 34, 16, 9, 10, 16, 31, 27, 40, 45, 49, 17, 4, 22, 20, 0]
[8, 3, 26, 15, 12, 49, 22, 42, 29, 29, 14, 39, 20, 23, 44, 0, 13, 44, 0, 32, 9, 21, 36, 41, 24, 19, 42, 19, 19, 31, 12, 40, 39, 15, 6, 29, 25, 1, 30, 20, 9, 13, 26, 7, 38, 45, 10, 10, 2, 7, 33, 8, 10, 8, 0, 13, 39, 29, 7, 27, 34, 42, 37, 44, 35, 20, 4, 37, 5, 2, 20, 13, 11, 15, 5, 41, 14, 10, 29, 25, 9, 17, 1, 4, 48, 5, 48, 0, 27, 34, 24, 35, 31, 50, 12, 13, 27, 8, 40, 0, 13, 5, 14, 9, 38, 31, 9, 6, 19, 26, 26, 16, 22, 33, 38, 33, 50, 12, 18, 50, 18, 50, 21, 50, 44, 46, 2, 8, 27, 37, 17, 33, 30, 13, 50, 41, 44, 43, 41, 20, 13, 4, 31, 0, 45, 23, 38, 11, 32, 22, 37, 15, 11, 2, 20, 40, 7, 42, 1, 33, 34, 19, 10, 31, 6, 38, 46, 44, 28, 14, 47, 29, 18, 41, 48, 4, 31, 18, 17, 5, 49, 29, 32, 34, 46, 43, 50, 15, 15, 3, 48, 24, 1, 25, 34, 40, 37, 43, 10, 3, 20, 40, 16, 15, 24, 48, 30, 27, 6, 4, 9, 29, 34, 22, 44, 30, 32, 6, 23, 40, 43, 9, 19, 5, 14, 21, 9, 12, 15, 22, 7, 3, 39, 23, 29, 42, 42, 36, 40, 11, 47, 31, 43, 11, 50, 47, 24, 22, 7, 36, 7, 48, 39, 40, 33, 9, 28, 48, 49, 36, 43, 41, 39, 35, 19, 24]
[11, 5, 22, 36, 21, 28, 33, 35, 50, 2, 30, 41, 9, 33, 25, 23, 47, 50, 40, 7, 5, 0, 49, 39, 19, 8, 17, 0, 26, 47, 49, 49, 33, 32, 48, 8, 42, 30, 22, 1, 8, 33, 5, 31, 36, 39, 21, 20, 10, 21, 44, 43, 28, 45, 41, 1, 41, 31, 47, 9, 47, 41, 6, 23, 40, 43, 41, 50, 12, 13, 21, 35, 47, 0, 37, 34, 37, 25, 8, 15, 0, 20, 8, 3, 2, 22, 42, 3, 18, 49, 39, 32, 40, 1, 47, 11, 48, 31, 3, 42, 31, 13, 9, 28, 0, 39, 38, 7, 25, 10, 45, 23, 0, 12, 0, 35, 33, 35, 0, 33, 14, 32, 3, 3, 12, 29, 2, 35, 9, 33, 25, 16, 15, 42, 28, 40, 11, 2, 40, 17, 22, 35, 27, 45, 0, 40, 37, 18, 4, 35, 2, 41, 47, 16, 47, 30, 37, 31, 21, 24, 45, 12, 10, 44, 35, 37, 26, 19, 9, 17, 30, 9, 40, 21, 38, 29, 29, 0, 50, 47, 7, 39, 20, 23, 15, 46, 4, 15, 3, 4, 35, 3, 3, 9, 43, 39, 37, 47, 39, 49, 27, 3, 36, 30, 49, 23, 25, 31, 3, 13, 42, 27, 27, 36, 42, 41, 14, 26, 42, 17, 9, 30, 44, 37, 45, 38, 33, 37, 0, 40, 45, 18, 47, 17, 2, 23, 1, 6, 4, 15, 45, 14, 22, 43, 24, 35, 1, 18, 30, 33, 21, 34, 24, 46, 12, 12, 12, 6, 31, 17, 10, 46, 44, 5, 3, 8]
[15, 26, 5, 24, 23, 9, 3, 15, 2, 40, 20, 34, 42, 5, 4, 30, 25, 50, 7, 40, 5, 34, 16, 41, 18, 16, 27, 30, 5, 20, 13, 45, 36, 46, 37, 48, 28, 43, 46, 50, 16, 0, 3, 33, 29, 9, 5, 45, 37, 46, 16, 36, 6, 35, 11, 36, 47, 41, 6, 1, 16, 11, 1, 19, 44, 43, 10, 24, 38, 34, 43, 30, 11, 21, 44, 0, 0, 15, 10, 21, 16, 41, 11, 6, 36, 4, 34, 12, 37, 0, 40, 4, 22, 41, 34, 48, 31, 12, 44, 39, 1, 17, 9, 45, 37, 4, 44, 17, 41, 50, 27, 40, 11, 50, 47, 27, 16, 27, 44, 28, 25, 2, 34, 23, 17, 33, 36, 29, 28, 48, 13, 10, 35, 12, 10, 17, 38, 0, 50, 38, 25, 16, 18, 23, 40, 0, 13, 10, 1, 35, 25, 22, 24, 13, 14, 42, 10, 28, 13, 15, 13, 10, 39, 15, 9, 22, 42, 48, 5, 27, 31, 27, 34, 5, 30, 45, 29, 21, 24, 47, 5, 34, 44, 20, 2, 21, 35, 6, 20, 34, 0, 3, 25, 39, 16, 46, 22, 46, 13, 9, 44, 47, 11, 21, 40, 38, 29, 43, 7, 19, 38, 20, 35, 30, 20, 2, 39, 5, 9, 34, 31, 49, 31, 43, 44, 8, 16, 20, 45, 39, 50, 25, 16, 43, 38, 3, 47, 45, 20, 30, 46, 8, 47, 46, 16, 33, 2, 17, 3, 28, 31, 17, 8, 19, 12, 48, 48, 20, 27, 27, 44, 26, 48, 34, 50, 18]
[40, 28, 29, 25, 26, 43, 0, 34, 13, 40, 6, 19, 38, 39, 22, 48, 29, 4, 5, 1, 13, 6, 6, 22, 8, 19, 24, 12, 50, 1, 37, 8, 47, 36, 12, 16, 44, 36, 38, 46, 43, 47, 44, 6, 10, 36, 9, 30, 50, 40, 8, 45, 30, 47, 32, 29, 5, 31, 45, 49, 32, 38, 22, 8, 9, 5, 44, 14, 35, 41, 35, 15, 11, 13, 47, 38, 27, 48, 25, 47, 18, 27, 12, 19, 48, 50, 15, 29, 11, 50, 29, 25, 50, 46, 37, 28, 27, 42, 23, 25, 16, 44, 9, 30, 31, 43, 1, 9, 23, 36, 19, 13, 36, 19, 30, 12, 31, 24, 32, 41, 13, 27, 48, 24, 20, 2, 5, 37, 27, 2, 18, 27, 40, 4, 29, 21, 47, 2, 3, 21, 19, 44, 27, 38, 37, 13, 0, 32, 23, 2, 27, 1, 0, 38, 24, 10, 41, 20, 21, 19, 14, 24, 50, 27, 19, 30, 47, 19, 13, 33, 34, 25, 9, 24, 1, 29, 28, 25, 34, 14, 34, 44, 31, 1, 36, 20, 31, 3, 49, 42, 30, 6, 6, 2, 32, 25, 28, 13, 48, 46, 7, 48, 37, 22, 2, 29, 34, 20, 30, 8, 30, 10, 45, 11, 40, 6, 39, 3, 35, 7, 12, 24, 47, 2, 29, 41, 20, 27, 12, 35, 26, 30, 24, 21, 48, 40, 15, 37, 0, 4, 35, 30, 23, 2, 38, 27, 50, 44, 16, 7, 35, 42, 36, 7, 20, 0, 41, 45, 1, 21, 17, 22, 32, 3, 44, 46]
[47, 26, 7, 34, 34, 20, 28, 10, 40, 43, 29, 8, 10, 49, 11, 35, 5, 12, 43, 7, 35, 31, 50, 29, 44, 1, 30, 2, 36, 19, 40, 38, 2, 40, 40, 45, 23, 14, 38, 6, 46, 46, 47, 34, 24, 43, 20, 33, 50, 7, 8, 23, 21, 27, 11, 12, 26, 3, 36, 13, 10, 19, 17, 30, 41, 37, 1, 20, 17, 3, 9, 1, 21, 41, 22, 50, 19, 38, 15, 13, 44, 34, 14, 48, 13, 25, 6, 6, 45, 17, 26, 18, 21, 19, 44, 11, 31, 39, 43, 43, 10, 1, 39, 23, 11, 13, 40, 7, 0, 27, 11, 16, 18, 9, 7, 41, 48, 48, 25, 39, 19, 48, 27, 35, 20, 18, 17, 37, 32, 46, 43, 0, 34, 15, 17, 50, 27, 42, 26, 47, 29, 23, 45, 11, 18, 10, 32, 0, 8, 24, 9, 20, 11, 12, 41, 46, 6, 6, 18, 43, 8, 9, 13, 24, 50, 42, 32, 18, 11, 35, 26, 14, 37, 49, 33, 39, 2, 20, 15, 12, 24, 7, 22, 30, 4, 35, 39, 34, 28, 19, 18, 12, 41, 40, 11, 49, 26, 28, 46, 42, 28, 20, 13, 44, 33, 18, 38, 49, 11, 49, 17, 44, 37, 37, 50, 46, 0, 37, 2, 21, 29, 0, 15, 22, 38, 48, 18, 30, 40, 36, 21, 30, 7, 50, 35, 0, 23, 16, 31, 11, 35, 46, 34, 5, 48, 22, 14, 22, 18, 48, 7, 30, 46, 12, 44, 50, 45, 17, 16, 33, 16, 11, 27, 19, 35, 1]
[45, 18, 28, 30, 33, 38, 30, 12, 4, 2, 44, 1, 20, 36, 8, 14, 35, 39, 13, 33, 36, 46, 7, 35, 16, 28, 0, 1, 19, 2, 34, 29, 41, 49, 2, 29, 25, 6, 3, 13, 50, 43, 37, 24, 43, 12, 6, 50, 11, 20, 22, 14, 4, 27, 27, 44, 40, 38, 23, 17, 48, 47, 7, 48, 47, 34, 44, 45, 4, 29, 1, 11, 50, 37, 25, 6, 34, 11, 15, 2, 36, 8, 25, 9, 39, 36, 27, 45, 25, 33, 31, 35, 28, 50, 43, 32, 9, 38, 36, 18, 36, 42, 20, 44, 46, 29, 4, 5, 35, 43, 21, 25, 38, 35, 13, 14, 42, 26, 18, 24, 25, 36, 1, 21, 8, 12, 16, 48, 17, 38, 33, 46, 43, 43, 22, 33, 49, 9, 49, 12, 50, 37, 5, 32, 4, 1, 23, 8, 0, 28, 12, 28, 10, 47, 22, 7, 39, 21, 8, 33, 50, 43, 23, 45, 35, 13, 15, 26, 20, 32, 8, 3, 23, 22, 17, 6, 25, 44, 18, 31, 37, 16, 4, 45, 11, 48, 20, 16, 33, 39, 46, 4, 24, 38, 15, 48, 49, 17, 39, 38, 21, 21, 13, 34, 33, 41, 42, 22, 37, 43, 23, 42, 26, 4, 2, 1, 30, 41, 13, 11, 48, 38, 15, 42, 8, 16, 10, 5, 10, 45, 48, 6, 22, 45, 27, 21, 47, 5, 24, 2, 29, 15, 32, 6, 0, 47, 23, 35, 32, 2, 37, 33, 41, 38, 40, 46, 40, 21, 14, 8, 17, 43, 27, 15, 17, 14]
[31, 28, 34, 47, 44, 15, 25, 19, 41, 31, 18, 6, 43, 41, 48, 28, 30, 38, 44, 5, 40, 33, 26, 41, 10, 25, 12, 3, 24, 24, 3, 6, 12, 48, 28, 43, 34, 2, 1, 43, 28, 23, 8, 35, 10, 45, 29, 29, 37, 18, 16, 45, 46, 42, 0, 30, 35, 28, 46, 12, 46, 36, 34, 44, 43, 32, 7, 19, 33, 29, 13, 26, 4, 19, 26, 8, 33, 16, 20, 38, 4, 5, 22, 49, 23, 29, 41, 44, 29, 15, 13, 7, 45, 25, 35, 46, 18, 10, 7, 27, 9, 19, 41, 22, 11, 6, 11, 10, 43, 12, 41, 6, 13, 36, 25, 33, 33, 15, 18, 32, 48, 42, 25, 41, 36, 47, 42, 28, 6, 27, 1, 20, 49, 29, 39, 18, 23, 16, 50, 27, 31, 49, 38, 22, 35, 35, 2, 24, 28, 0, 33, 38, 0, 49, 6, 22, 46, 11, 19, 41, 49, 22, 27, 37, 50, 45, 30, 15, 16, 26, 1, 3, 39, 8, 27, 28, 23, 13, 17, 43, 1, 23, 13, 32, 4, 24, 8, 8, 0, 9, 47, 8, 11, 48, 35, 11, 10, 31, 30, 25, 2, 50, 50, 0, 15, 19, 29, 8, 26, 10, 33, 12, 20, 24, 2, 4, 27, 14, 17, 29, 8, 28, 3, 22, 12, 49, 40, 16, 9, 29, 35, 11, 26, 37, 37, 41, 0, 48, 21, 45, 5, 5, 33, 11, 16, 41, 39, 35, 25, 29, 3, 39, 29, 31, 10, 41, 7, 48, 16, 32, 34, 33, 12, 42, 37, 8]
[45, 9, 19, 38, 12, 19, 15, 48, 34, 39, 24, 19, 41, 49, 5, 1, 35, 6, 47, 37, 21, 5, 10, 25, 47, 16, 18, 44, 22, 47, 1, 4, 38, 40, 17, 50, 36, 31, 10, 2, 0, 45, 11, 31, 15, 10, 15, 19, 31, 7, 46, 2, 14, 40, 47, 5, 18, 30, 10, 27, 35, 30, 0, 7, 8, 41, 7, 0, 35, 40, 31, 50, 13, 16, 42, 15, 19, 21, 0, 23, 4, 24, 31, 34, 33, 13, 13, 6, 44, 35, 48, 27, 29, 5, 8, 7, 15, 38, 8, 22, 17, 2, 9, 0, 31, 43, 38, 16, 0, 17, 11, 28, 34, 1, 11, 29, 21, 17, 48, 8, 0, 33, 22, 18, 21, 36, 46, 15, 50, 2, 20, 1, 18, 17, 5, 28, 34, 48, 15, 4, 5, 43, 2, 37, 2, 25, 27, 9, 12, 33, 0, 13, 27, 32, 7, 47, 31, 0, 22, 21, 10, 5, 12, 2, 17, 34, 40, 4, 13, 40, 0, 9, 24, 29, 14, 37, 1, 1, 16, 39, 16, 8, 30, 16, 45, 40, 18, 46, 41, 28, 42, 27, 37, 26, 14, 9, 44, 8, 0, 2, 40, 18, 44, 40, 29, 49, 40, 36, 27, 40, 0, 30, 40, 15, 30, 2, 21, 8, 40, 17, 14, 7, 16, 29, 42, 11, 18, 20, 7, 40, 30, 27, 9, 0, 1, 12, 7, 38, 12, 20, 42, 28, 31, 15, 36, 25, 20, 0, 21, 8, 19, 42, 36, 27, 50, 23, 6, 7, 19, 3, 20, 14, 6, 12, 8, 36]
[38, 12, 34, 12, 18, 11, 39, 39, 22, 24, 27, 15, 29, 18, 25, 34, 48, 26, 30, 35, 45, 38, 7, 23, 21, 34, 1, 4, 3, 26, 34, 34, 45, 17, 28, 41, 32, 9, 33, 25, 13, 40, 18, 25, 28, 30, 25, 41, 1, 17, 23, 50, 33, 39, 1, 3, 16, 25, 13, 28, 43, 32, 17, 10, 30, 23, 46, 38, 12, 39, 27, 19, 44, 35, 23, 41, 46, 22, 42, 42, 47, 50, 15, 24, 26, 5, 46, 14, 35, 35, 24, 30, 42, 9, 50, 24, 32, 30, 4, 50, 38, 34, 11, 21, 25, 22, 19, 44, 28, 31, 26, 45, 34, 43, 1, 32, 25, 31, 15, 46, 28, 23, 47, 44, 29, 18, 16, 31, 45, 15, 24, 23, 8, 30, 0, 39, 27, 50, 16, 4, 12, 41, 39, 15, 41, 22, 1, 20, 28, 38, 13, 0, 6, 37, 29, 17, 3, 31, 17, 30, 39, 47, 41, 14, 11, 42, 15, 9, 8, 2, 0, 40, 46, 8, 29, 4, 47, 32, 3, 14, 28, 40, 44, 37, 23, 38, 25, 42, 17, 45, 9, 44, 13, 45, 30, 22, 35, 16, 42, 22, 8, 11, 18, 10, 28, 24, 10, 44, 26, 50, 6, 11, 5, 48, 30, 35, 2, 18, 3, 0, 44, 45, 45, 21, 1, 29, 33, 36, 2, 11, 28, 28, 42, 11, 27, 50, 37, 35, 27, 21, 15, 3, 36, 9, 14, 34, 39, 44, 26, 10, 24, 44, 20, 10, 17, 42, 50, 45, 11, 27, 46, 26, 18, 21, 21, 48]
[17, 41, 5, 32, 29, 45, 33, 29, 26, 10, 28, 38, 42, 28, 30, 40, 21, 13, 34, 29, 49, 6, 7, 23, 47, 35, 7, 27, 25, 7, 43, 29, 30, 33, 23, 38, 40, 23, 24, 24, 16, 35, 25, 37, 42, 32, 4, 21, 11, 21, 6, 24, 7, 39, 4, 13, 34, 15, 33, 19, 28, 42, 23, 29, 21, 5, 37, 16, 40, 24, 20, 0, 16, 42, 39, 41, 26, 34, 29, 19, 7, 36, 19, 26, 12, 21, 5, 22, 1, 49, 38, 29, 12, 6, 24, 31, 25, 19, 47, 13, 4, 33, 15, 38, 7, 29, 47, 38, 26, 20, 21, 28, 43, 47, 20, 9, 26, 50, 26, 35, 40, 41, 2, 3, 38, 27, 25, 45, 15, 8, 50, 25, 25, 19, 9, 3, 26, 34, 50, 9, 27, 42, 19, 11, 47, 24, 0, 11, 10, 0, 27, 6, 0, 35, 27, 45, 5, 21, 47, 22, 49, 49, 35, 8, 23, 34, 12, 45, 46, 9, 14, 12, 27, 48, 13, 28, 41, 39, 50, 48, 23, 6, 22, 33, 18, 23, 1, 9, 49, 48, 8, 46, 27, 31, 31, 7, 40, 20, 43, 17, 20, 50, 25, 35, 18, 32, 22, 44, 34, 18, 20, 8, 36, 8, 37, 42, 30, 4, 21, 35, 47, 2, 25, 36, 13, 12, 14, 2, 18, 46, 15, 49, 19, 29, 46, 12, 46, 15, 42, 26, 33, 21, 11, 0, 39, 12, 32, 13, 8, 6, 19, 37, 24, 40, 29, 5, 44, 18, 25, 36, 14, 43, 17, 31, 6, 45]
[41, 33, 9, 33, 25, 47, 11, 19, 45, 50, 31, 2, 36, 36, 35, 45, 42, 32, 17, 0, 50, 7, 48, 23, 7, 5, 20, 11, 0, 15, 37, 8, 12, 8, 36, 46, 1, 22, 19, 15, 33, 44, 45, 1, 12, 29, 27, 50, 18, 22, 44, 5, 36, 4, 5, 4, 33, 1, 30, 21, 28, 6, 13, 13, 25, 40, 18, 28, 50, 23, 10, 19, 27, 14, 13, 44, 34, 32, 17, 9, 26, 9, 14, 25, 34, 31, 1, 41, 12, 3, 46, 21, 0, 13, 6, 9, 24, 33, 45, 31, 42, 37, 4, 32, 4, 26, 20, 11, 21, 24, 24, 34, 1, 17, 18, 7, 27, 0, 1, 30, 7, 9, 39, 25, 16, 43, 37, 11, 47, 16, 47, 12, 23, 48, 45, 21, 30, 6, 37, 2, 31, 21, 27, 2, 16, 13, 38, 12, 47, 49, 32, 37, 35, 0, 27, 39, 39, 8, 43, 0, 32, 39, 7, 43, 3, 30, 37, 0, 13, 22, 4, 23, 43, 4, 25, 19, 2, 2, 20, 16, 4, 38, 17, 32, 16, 47, 37, 45, 35, 39, 20, 15, 49, 27, 25, 18, 45, 49, 5, 47, 27, 34, 17, 15, 39, 2, 48, 34, 31, 47, 33, 33, 25, 32, 3, 43, 9, 1, 9, 37, 47, 50, 23, 21, 29, 24, 4, 19, 49, 34, 35, 35, 10, 32, 35, 18, 38, 39, 47, 50, 11, 34, 46, 46, 18, 5, 5, 27, 31, 30, 28, 34, 16, 37, 49, 45, 25, 29, 37, 37, 5, 22, 41, 18, 41, 31]
