N1,N2,...,Nx
[4, 16, 18, 15, 15, 10, 2, 32, 38, 25, 13, 26, 8, 32, 49, 5, 28, 20, 29, 29, 17, 0, 7, 20, 39, 10, 8, 3, 4, 44, 10, 20, 1, 29, 27, 36, 30, 42, 50, 2, 13, 13, 13, 50, 33, 0, 44, 48, 27, 45, 22, 2, 45, 35, 45, 5, 9, 40, 10, 10, 18, 35, 28, 12, 40, 42, 10, 48, 12, 14, 3, 43, 49, 44, 47, 16, 37, 5, 14, 32, 32, 38, 18, 0, 21, 8, 7, 32, 46, 9, 13, 23, 12, 31, 49, 48, 14, 23, 33, 46, 17, 5, 8, 48, 3, 49, 44, 46, 4, 14, 24, 45, 50, 21, 7, 32, 29, 48, 24, 18, 45, 45, 0, 41, 25, 22, 16, 40, 39, 23, 29, 41, 28, 23, 27, 8, 31, 31, 44, 2, 8, 16, 49, 21, 13, 45, 26, 40, 28, 50, 41, 45, 18, 12, 48, 41, 11, 31, 45, 1, 44, 19, 1, 9, 2, 18, 29, 2, 44, 39, 23, 30, 36, 12, 41, 25, 24, 30, 23, 37, 14, 48, 7, 11, 32, 25, 23, 21, 11, 27, 38, 0, 13, 15, 21, 4, 44, 47, 17, 7, 7, 25, 22, 31, 27, 42, 31, 2, 10, 21, 19, 9, 18, 46, 12, 31]
[30, 28, 34, 33, 41, 28, 10, 19, 22, 5, 12, 34, 19, 15, 0, 22, 7, 16, 20, 46, 44, 7, 0, 11, 5, 47, 24, 35, 42, 9, 45, 25, 9, 15, 41, 12, 4, 26, 47, 34, 6, 31, 49, 34, 29, 6, 45, 43, 27, 47, 17, 43, 26, 1, 27, 46, 43, 40, 12, 14, 4, 18, 32, 18, 18, 18, 14, 24, 6, 42, 3, 13, 19, 28, 17, 24, 20, 3, 20, 4, 28, 3, 6, 4, 9, 36, 20, 16, 42, 44, 24, 41, 25, 9, 45, 42, 23, 16, 34, 42, 2, 12, 9, 24, 44, 48, 43, 12, 9, 26, 13, 39, 41, 46, 27, 27, 6, 19, 11, 18, 21, 9, 50, 14, 20, 25, 8, 41, 4, 40, 41, 24, 1, 11, 14, 16, 36, 24, 15, 43, 13, 14, 12, 23, 42, 8, 10, 50, 6, 35, 31, 2, 25, 24, 10, 47, 5, 35, 24, 12, 32, 18, 49, 1, 50, 25, 29, 49, 24, 29, 25, 50, 24, 21, 19, 20, 8, 12, 2, 10, 35, 11, 22, 2, 4, 42, 43, 37, 37, 49, 18, 50, 43, 3, 39, 24, 10, 35, 38, 36, 36, 10, 18, 47, 29, 17, 35, 9, 24, 15, 5, 40, 43, 14, 1, 4]
[14, 11, 32, 15, 50, 6, 13, 8, 18, 32, 9, 42, 19, 17, 40, 33, 48, 21, 49, 38, 39, 20, 11, 0, 32, 15, 18, 45, 20, 14, 46, 46, 14, 42, 11, 9, 10, 16, 50, 50, 9, 15, 12, 13, 49, 48, 10, 17, 43, 18, 49, 48, 16, 44, 40, 29, 19, 1, 46, 27, 18, 39, 47, 1, 31, 34, 45, 32, 47, 17, 17, 24, 23, 10, 7, 39, 48, 17, 45, 37, 18, 21, 28, 2, 23, 45, 24, 47, 5, 6, 24, 13, 16, 18, 16, 42, 24, 18, 12, 19, 1, 16, 7, 11, 25, 32, 44, 46, 34, 30, 9, 8, 50, 34, 32, 18, 39, 6, 21, 2, 31, 38, 10, 37, 16, 36, 25, 36, 38, 36, 39, 49, 11, 31, 12, 45, 3, 7, 23, 45, 11, 6, 41, 16, 23, 31, 2, 19, 5, 13, 27, 6, 32, 27, 25, 9, 3, 15, 3, 1, 3, 37, 21, 23, 25, 5, 34, 46, 20, 44, 40, 29, 22, 25, 36, 9, 11, 8, 1, 19, 26, 27, 4, 9, 44, 34, 21, 29, 43, 31, 5, 49, 45, 33, 35, 12, 16, 50, 14, 2, 24, 14, 42, 24, 3, 50, 12, 26, 31, 6, 44, 9, 44, 18, 4, 39]
[12, 13, 20, 38, 18, 8, 36, 46, 20, 49, 7, 21, 21, 24, 0, 19, 30, 14, 39, 9, 20, 39, 5, 32, 0, 1, 34, 2, 2, 29, 19, 45, 27, 18, 50, 12, 10, 23, 45, 16, 48, 29, 26, 13, 48, 21, 22, 14, 44, 44, 7, 19, 16, 2, 1, 29, 45, 11, 48, 41, 14, 15, 45, 9, 19, 20, 40, 15, 11, 38, 31, 4, 25, 44, 23, 21, 4, 38, 46, 49, 15, 11, 42, 7, 19, 50, 6, 45, 47, 14, 21, 34, 11, 37, 26, 10, 0, 43, 20, 13, 4, 15, 0, 23, 10, 33, 50, 36, 29, 33, 15, 45, 13, 15, 18, 39, 2, 0, 39, 26, 32, 6, 36, 2, 26, 35, 14, 19, 14, 44, 46, 12, 45, 32, 15, 48, 16, 24, 46, 29, 27, 6, 20, 12, 33, 17, 29, 38, 48, 20, 16, 25, 28, 9, 48, 7, 1, 42, 38, 0, 49, 42, 47, 42, 40, 24, 32, 8, 9, 22, 8, 21, 37, 5, 36, 44, 36, 21, 30, 50, 50, 46, 46, 12, 50, 49, 28, 19, 3, 1, 8, 18, 20, 47, 6, 30, 37, 35, 34, 16, 31, 37, 39, 0, 32, 46, 13, 23, 11, 29, 18, 38, 49, 47, 7, 18]
[12, 18, 5, 4, 3, 41, 7, 4, 31, 0, 18, 0, 0, 5, 13, 0, 50, 18, 21, 16, 7, 10, 47, 15, 1, 0, 47, 1, 29, 15, 20, 28, 7, 28, 33, 2, 25, 49, 3, 23, 33, 0, 5, 44, 46, 18, 4, 9, 43, 36, 41, 48, 1, 13, 45, 39, 3, 1, 11, 30, 40, 16, 41, 37, 42, 46, 1, 37, 30, 30, 48, 43, 30, 25, 6, 7, 35, 22, 40, 7, 19, 49, 47, 41, 37, 16, 0, 16, 34, 39, 19, 24, 12, 3, 24, 48, 15, 5, 7, 8, 27, 5, 7, 0, 11, 0, 13, 49, 12, 4, 28, 34, 17, 2, 19, 9, 49, 2, 37, 12, 49, 8, 46, 48, 47, 45, 12, 26, 23, 33, 21, 1, 0, 19, 32, 36, 3, 44, 10, 41, 20, 23, 47, 46, 50, 39, 37, 26, 31, 38, 28, 18, 19, 36, 15, 45, 19, 47, 41, 17, 31, 41, 43, 40, 28, 2, 7, 46, 21, 27, 6, 13, 48, 3, 2, 33, 12, 46, 48, 36, 2, 10, 47, 11, 2, 4, 36, 31, 9, 16, 17, 44, 48, 45, 10, 27, 13, 39, 2, 40, 9, 45, 10, 28, 37, 23, 8, 23, 2, 35, 32, 21, 46, 4, 1, 44]
[3, 32, 30, 11, 3, 26, 49, 41, 47, 46, 37, 41, 30, 19, 11, 24, 15, 15, 8, 20, 19, 8, 24, 18, 34, 47, 0, 2, 26, 19, 39, 24, 7, 20, 16, 41, 39, 15, 22, 33, 14, 45, 21, 34, 34, 24, 37, 1, 27, 42, 22, 17, 14, 40, 46, 16, 42, 32, 2, 43, 31, 2, 41, 27, 45, 48, 46, 29, 40, 4, 20, 36, 38, 20, 30, 45, 43, 6, 14, 11, 22, 25, 9, 37, 1, 18, 41, 44, 3, 20, 5, 29, 26, 45, 24, 23, 14, 37, 14, 14, 20, 35, 38, 11, 2, 39, 38, 3, 8, 18, 5, 28, 10, 39, 46, 24, 33, 39, 45, 14, 9, 28, 10, 23, 15, 1, 41, 50, 41, 7, 35, 48, 42, 27, 27, 9, 36, 32, 25, 21, 25, 17, 19, 32, 22, 34, 31, 10, 3, 49, 20, 34, 46, 8, 31, 40, 44, 0, 8, 8, 21, 1, 48, 28, 9, 43, 17, 31, 43, 36, 39, 44, 46, 2, 36, 2, 23, 1, 13, 17, 50, 3, 25, 28, 30, 47, 27, 36, 19, 41, 8, 2, 10, 9, 34, 17, 19, 40, 1, 4, 28, 28, 48, 35, 37, 49, 39, 48, 25, 6, 38, 14, 37, 48, 4, 11]
[37, 25, 33, 27, 50, 32, 22, 27, 8, 12, 31, 39, 33, 42, 7, 44, 23, 13, 15, 35, 46, 3, 35, 45, 2, 1, 2, 0, 47, 7, 7, 27, 33, 17, 42, 11, 46, 7, 14, 44, 3, 35, 24, 29, 43, 45, 19, 32, 28, 18, 1, 1, 46, 33, 25, 48, 49, 38, 46, 39, 44, 18, 22, 25, 33, 30, 33, 34, 22, 7, 30, 11, 31, 39, 26, 30, 14, 4, 33, 35, 36, 48, 36, 13, 1, 14, 45, 50, 37, 49, 25, 12, 34, 35, 40, 16, 8, 44, 9, 26, 42, 14, 19, 7, 16, 36, 41, 9, 48, 14, 6, 50, 30, 42, 38, 36, 9, 21, 31, 25, 3, 44, 41, 8, 18, 3, 27, 14, 23, 25, 24, 21, 6, 25, 6, 35, 20, 17, 27, 35, 49, 11, 44, 23, 32, 46, 22, 47, 38, 24, 9, 30, 17, 49, 45, 33, 35, 30, 44, 48, 39, 5, 45, 11, 40, 47, 34, 1, 32, 45, 4, 31, 16, 8, 4, 11, 39, 42, 2, 36, 18, 13, 49, 27, 42, 24, 50, 31, 3, 5, 11, 28, 19, 0, 23, 37, 31, 12, 6, 44, 49, 3, 43, 28, 24, 4, 50, 50, 26, 47, 42, 10, 24, 46, 44, 10]
[7, 44, 10, 46, 34, 30, 37, 3, 17, 11, 33, 36, 49, 15, 42, 33, 29, 43, 40, 32, 49, 4, 42, 20, 2, 29, 26, 47, 0, 41, 28, 5, 7, 35, 30, 1, 7, 27, 39, 7, 31, 31, 31, 35, 7, 7, 19, 19, 19, 0, 17, 50, 17, 45, 32, 6, 37, 28, 50, 44, 8, 0, 37, 44, 46, 0, 1, 35, 15, 17, 47, 40, 18, 0, 17, 45, 0, 37, 12, 42, 9, 25, 29, 45, 14, 12, 50, 1, 6, 19, 4, 47, 15, 2, 21, 27, 26, 7, 29, 17, 11, 10, 6, 18, 24, 13, 6, 49, 41, 1, 48, 39, 9, 41, 9, 4, 4, 43, 48, 50, 28, 22, 8, 3, 13, 15, 40, 16, 4, 36, 12, 34, 14, 29, 10, 50, 27, 44, 2, 41, 27, 43, 8, 1, 42, 37, 49, 17, 26, 49, 2, 48, 23, 18, 3, 13, 46, 32, 8, 21, 27, 40, 12, 28, 45, 19, 39, 5, 18, 7, 43, 9, 4, 25, 17, 28, 39, 33, 20, 36, 42, 23, 17, 9, 41, 25, 39, 44, 45, 3, 8, 6, 45, 40, 0, 13, 14, 27, 41, 3, 46, 18, 12, 14, 6, 41, 21, 43, 50, 16, 44, 33, 5, 27, 16, 25]
[41, 10, 47, 18, 20, 13, 39, 50, 11, 4, 0, 16, 11, 48, 9, 19, 21, 50, 16, 11, 0, 44, 9, 14, 29, 15, 19, 7, 41, 0, 4, 12, 31, 38, 9, 42, 16, 9, 44, 16, 25, 36, 32, 16, 18, 22, 23, 13, 50, 9, 4, 21, 49, 49, 4, 30, 17, 28, 19, 13, 28, 21, 13, 18, 33, 17, 43, 35, 29, 50, 43, 20, 16, 32, 21, 34, 40, 7, 45, 34, 4, 25, 4, 2, 17, 17, 27, 10, 44, 5, 24, 32, 5, 42, 40, 16, 49, 20, 4, 42, 3, 1, 1, 1, 38, 26, 47, 26, 22, 22, 36, 19, 8, 30, 44, 46, 3, 30, 37, 45, 10, 8, 28, 35, 40, 37, 20, 48, 8, 5, 10, 50, 0, 39, 18, 3, 21, 38, 35, 26, 16, 0, 4, 21, 40, 38, 32, 39, 44, 50, 6, 35, 49, 31, 15, 15, 29, 6, 23, 38, 45, 6, 32, 34, 5, 42, 24, 49, 23, 18, 47, 35, 6, 10, 31, 27, 18, 37, 16, 18, 25, 19, 13, 43, 25, 41, 10, 33, 30, 33, 29, 16, 33, 27, 49, 27, 3, 4, 30, 2, 40, 27, 9, 50, 7, 43, 3, 32, 1, 4, 9, 8, 44, 1, 8, 37]
[14, 5, 38, 19, 11, 1, 47, 15, 16, 45, 30, 7, 34, 45, 47, 0, 9, 28, 50, 47, 40, 10, 45, 46, 19, 20, 39, 7, 28, 4, 0, 1, 0, 7, 11, 1, 27, 25, 44, 3, 45, 35, 1, 28, 18, 36, 29, 21, 26, 19, 47, 3, 12, 22, 40, 1, 49, 37, 28, 23, 43, 33, 14, 3, 36, 29, 47, 42, 35, 1, 13, 43, 43, 31, 41, 21, 30, 31, 28, 45, 10, 31, 25, 17, 20, 18, 22, 34, 13, 44, 38, 1, 15, 41, 15, 9, 38, 6, 20, 15, 34, 34, 1, 9, 26, 0, 29, 49, 9, 43, 3, 43, 46, 32, 17, 48, 6, 44, 2, 33, 39, 22, 21, 47, 32, 12, 16, 35, 28, 34, 14, 11, 4, 8, 7, 41, 47, 38, 46, 8, 9, 10, 31, 5, 2, 8, 23, 31, 24, 24, 16, 48, 43, 9, 41, 14, 8, 46, 1, 7, 44, 6, 32, 40, 14, 39, 11, 44, 7, 15, 45, 7, 36, 45, 45, 15, 18, 36, 36, 12, 22, 23, 13, 15, 21, 25, 47, 0, 39, 8, 13, 43, 22, 29, 43, 7, 37, 41, 24, 40, 47, 45, 46, 29, 33, 34, 20, 48, 49, 20, 49, 6, 42, 40, 22, 20]
[15, 22, 49, 13, 49, 4, 49, 16, 44, 45, 21, 42, 5, 10, 0, 36, 46, 9, 5, 0, 25, 20, 25, 46, 45, 28, 24, 27, 5, 12, 1, 0, 1, 36, 11, 23, 44, 16, 29, 43, 39, 35, 43, 37, 47, 6, 12, 39, 16, 16, 27, 45, 17, 29, 36, 42, 32, 0, 30, 35, 17, 9, 38, 37, 39, 11, 12, 27, 40, 42, 36, 4, 42, 50, 37, 48, 34, 27, 35, 3, 45, 23, 39, 3, 19, 28, 1, 29, 34, 3, 31, 47, 4, 39, 3, 46, 17, 3, 8, 31, 38, 46, 35, 25, 47, 17, 20, 15, 20, 24, 13, 35, 35, 4, 38, 40, 17, 0, 21, 6, 37, 27, 44, 40, 36, 29, 43, 23, 28, 19, 35, 41, 7, 33, 0, 42, 20, 33, 8, 35, 16, 20, 45, 43, 43, 22, 21, 26, 49, 33, 45, 41, 18, 32, 31, 38, 41, 13, 11, 6, 37, 15, 35, 10, 35, 14, 26, 5, 23, 21, 25, 20, 20, 41, 20, 21, 4, 23, 23, 17, 32, 10, 32, 23, 0, 35, 50, 28, 19, 19, 43, 46, 27, 18, 16, 11, 8, 27, 40, 22, 15, 8, 42, 14, 3, 12, 26, 50, 28, 28, 0, 16, 20, 15, 15, 22]
[10, 43, 42, 8, 31, 1, 14, 10, 1, 14, 1, 38, 38, 25, 30, 8, 44, 2, 6, 5, 24, 1, 9, 14, 27, 7, 7, 33, 7, 31, 0, 1, 0, 41, 38, 34, 37, 43, 22, 9, 21, 41, 39, 35, 9, 28, 27, 32, 8, 49, 41, 43, 35, 38, 31, 43, 37, 42, 18, 47, 29, 21, 18, 19, 24, 39, 42, 31, 16, 50, 38, 22, 41, 15, 18, 18, 28, 26, 12, 44, 39, 36, 42, 27, 12, 30, 0, 9, 5, 15, 11, 46, 1, 44, 49, 27, 12, 34, 29, 5, 19, 1, 19, 37, 22, 32, 24, 35, 34, 49, 41, 4, 4, 17, 47, 47, 31, 39, 33, 38, 28, 2, 43, 48, 28, 42, 18, 10, 46, 12, 15, 48, 0, 44, 34, 11, 36, 5, 12, 1, 3, 5, 25, 11, 7, 9, 13, 12, 10, 32, 25, 14, 36, 37, 35, 29, 14, 46, 14, 29, 26, 19, 23, 33, 23, 9, 15, 44, 42, 20, 15, 30, 34, 45, 25, 26, 42, 39, 42, 9, 45, 10, 2, 25, 41, 28, 5, 31, 24, 40, 17, 42, 31, 48, 32, 37, 49, 45, 30, 1, 45, 15, 46, 23, 36, 43, 13, 45, 8, 23, 16, 49, 50, 43, 2, 32]
[12, 34, 20, 17, 17, 12, 17, 11, 24, 34, 14, 37, 24, 1, 43, 1, 21, 1, 49, 29, 36, 29, 15, 42, 18, 28, 20, 17, 35, 38, 7, 36, 41, 0, 42, 49, 2, 0, 13, 32, 0, 24, 30, 4, 27, 13, 9, 30, 32, 28, 16, 35, 44, 12, 19, 4, 45, 0, 40, 50, 10, 50, 38, 31, 32, 5, 46, 46, 35, 5, 25, 1, 15, 6, 28, 38, 46, 4, 34, 16, 14, 6, 30, 38, 33, 38, 6, 13, 36, 19, 26, 34, 33, 43, 22, 32, 46, 37, 45, 9, 18, 34, 15, 46, 37, 42, 6, 2, 7, 15, 21, 35, 4, 7, 14, 29, 45, 38, 0, 8, 1, 11, 36, 32, 31, 7, 1, 41, 2, 4, 0, 27, 12, 5, 37, 46, 33, 24, 0, 21, 23, 16, 45, 49, 9, 34, 32, 8, 20, 36, 31, 34, 13, 7, 36, 10, 36, 47, 6, 33, 0, 39, 31, 10, 4, 2, 48, 35, 16, 25, 25, 1, 3, 9, 42, 1, 28, 10, 18, 18, 49, 50, 13, 12, 4, 27, 27, 3, 1, 37, 35, 37, 10, 39, 20, 34, 19, 50, 0, 42, 12, 44, 35, 9, 29, 34, 2, 28, 7, 43, 2, 29, 22, 31, 35, 46]
[47, 9, 37, 7, 3, 47, 39, 33, 49, 9, 2, 8, 11, 46, 39, 14, 32, 5, 10, 12, 40, 27, 41, 11, 50, 33, 16, 42, 30, 9, 11, 11, 38, 42, 0, 3, 34, 46, 36, 42, 28, 40, 6, 33, 14, 16, 17, 29, 6, 48, 44, 33, 23, 44, 30, 48, 13, 47, 18, 2, 12, 41, 36, 2, 33, 18, 1, 10, 1, 0, 42, 31, 2, 17, 28, 17, 34, 0, 5, 10, 48, 5, 28, 14, 14, 48, 14, 7, 21, 40, 35, 44, 20, 12, 10, 8, 22, 32, 9, 3, 47, 5, 39, 4, 21, 43, 37, 17, 31, 37, 41, 8, 38, 28, 13, 5, 15, 5, 21, 33, 4, 50, 39, 31, 40, 39, 6, 38, 6, 45, 27, 29, 44, 17, 44, 47, 22, 12, 49, 20, 35, 35, 17, 33, 24, 48, 8, 4, 18, 49, 47, 47, 19, 24, 5, 3, 29, 42, 34, 9, 15, 15, 26, 31, 16, 31, 26, 4, 47, 37, 47, 15, 12, 43, 45, 43, 36, 10, 20, 23, 35, 50, 7, 50, 25, 13, 47, 6, 43, 50, 50, 32, 21, 15, 18, 20, 33, 23, 13, 48, 17, 14, 41, 19, 4, 22, 31, 3, 8, 30, 27, 49, 15, 46, 38, 47]
[35, 30, 24, 25, 28, 24, 17, 20, 34, 44, 50, 39, 35, 21, 18, 14, 22, 8, 25, 50, 1, 36, 12, 9, 12, 2, 41, 11, 1, 42, 1, 23, 34, 49, 3, 0, 16, 7, 22, 42, 25, 14, 40, 21, 10, 7, 3, 21, 29, 9, 24, 1, 30, 40, 33, 22, 49, 42, 2, 16, 21, 34, 29, 45, 17, 4, 40, 23, 46, 0, 43, 6, 43, 41, 46, 41, 32, 5, 18, 33, 34, 31, 50, 7, 3, 5, 1, 2, 34, 6, 47, 35, 41, 42, 9, 16, 8, 22, 13, 30, 39, 5, 1, 11, 10, 48, 49, 18, 35, 3, 1, 28, 20, 23, 22, 38, 11, 20, 14, 39, 28, 39, 47, 28, 32, 48, 13, 21, 11, 29, 20, 34, 1, 5, 7, 2, 14, 31, 20, 15, 44, 12, 14, 35, 46, 15, 7, 34, 43, 31, 47, 15, 40, 39, 15, 42, 33, 1, 23, 40, 19, 3, 38, 45, 16, 45, 8, 40, 6, 10, 1, 46, 8, 9, 25, 22, 44, 2, 18, 22, 20, 34, 7, 43, 25, 36, 10, 7, 47, 16, 7, 10, 14, 3, 15, 3, 49, 24, 3, 43, 22, 9, 8, 44, 15, 35, 5, 48, 36, 11, 17, 39, 49, 15, 22, 18]
[39, 40, 43, 31, 29, 32, 39, 24, 6, 23, 5, 40, 34, 49, 23, 44, 32, 40, 8, 29, 3, 30, 4, 10, 10, 25, 39, 46, 7, 16, 27, 44, 37, 2, 34, 16, 0, 16, 13, 11, 7, 19, 14, 30, 9, 25, 17, 18, 50, 11, 48, 29, 8, 29, 24, 11, 49, 36, 27, 11, 14, 50, 47, 26, 22, 41, 40, 13, 8, 30, 3, 12, 2, 22, 49, 6, 24, 37, 14, 40, 7, 23, 22, 22, 43, 31, 6, 15, 44, 46, 19, 2, 37, 2, 29, 47, 41, 17, 45, 38, 43, 10, 29, 25, 29, 39, 47, 1, 45, 34, 33, 0, 29, 3, 29, 27, 31, 47, 33, 20, 28, 21, 37, 0, 33, 49, 16, 0, 0, 35, 16, 27, 41, 15, 19, 14, 45, 48, 26, 35, 8, 49, 27, 8, 13, 17, 24, 38, 38, 46, 8, 21, 44, 18, 19, 26, 43, 44, 0, 8, 5, 9, 36, 48, 17, 8, 31, 40, 46, 34, 18, 43, 4, 17, 47, 39, 15, 47, 0, 15, 13, 11, 19, 50, 49, 40, 0, 5, 30, 29, 32, 20, 37, 43, 38, 28, 26, 8, 48, 45, 32, 48, 34, 24, 42, 15, 39, 44, 29, 30, 42, 45, 21, 31, 36, 31]
[32, 23, 14, 1, 49, 1, 28, 10, 20, 24, 47, 49, 5, 13, 33, 16, 25, 48, 4, 30, 20, 42, 26, 16, 23, 49, 15, 7, 27, 9, 25, 16, 43, 0, 46, 7, 16, 0, 50, 10, 21, 41, 27, 7, 2, 29, 27, 35, 46, 41, 35, 37, 9, 46, 22, 11, 2, 44, 49, 18, 28, 38, 22, 48, 10, 33, 9, 13, 22, 49, 8, 2, 32, 20, 44, 34, 8, 32, 50, 26, 34, 3, 24, 11, 25, 42, 40, 12, 10, 46, 50, 22, 46, 24, 18, 37, 43, 24, 29, 28, 14, 20, 20, 23, 3, 0, 11, 35, 44, 36, 6, 49, 15, 10, 41, 46, 41, 46, 46, 2, 5, 11, 15, 36, 29, 17, 23, 14, 33, 48, 3, 12, 48, 14, 12, 34, 28, 7, 24, 38, 20, 2, 20, 28, 48, 50, 38, 20, 18, 30, 36, 23, 1, 30, 42, 46, 23, 32, 3, 6, 21, 31, 41, 46, 6, 27, 15, 7, 44, 45, 33, 21, 24, 41, 34, 10, 46, 7, 20, 18, 50, 26, 17, 19, 13, 0, 0, 32, 21, 3, 32, 16, 27, 27, 11, 10, 46, 11, 30, 13, 19, 14, 20, 30, 49, 35, 10, 24, 14, 2, 47, 44, 30, 24, 2, 2]
[19, 2, 45, 4, 19, 37, 44, 24, 50, 19, 9, 14, 38, 33, 48, 35, 4, 7, 1, 42, 38, 50, 47, 50, 45, 3, 22, 14, 39, 44, 44, 29, 22, 13, 36, 22, 13, 50, 0, 49, 39, 17, 21, 41, 35, 5, 17, 5, 38, 13, 48, 37, 15, 4, 32, 35, 49, 2, 34, 27, 8, 42, 27, 41, 12, 32, 20, 35, 2, 31, 12, 35, 37, 28, 15, 50, 47, 6, 28, 37, 46, 25, 11, 13, 38, 47, 39, 21, 1, 17, 0, 3, 27, 36, 44, 18, 27, 13, 15, 0, 32, 36, 37, 47, 3, 3, 48, 4, 7, 35, 39, 34, 30, 47, 34, 3, 46, 36, 47, 7, 25, 22, 14, 8, 11, 29, 30, 11, 21, 36, 40, 25, 27, 40, 30, 13, 31, 41, 22, 31, 15, 28, 32, 1, 5, 43, 32, 38, 29, 0, 0, 6, 0, 2, 28, 16, 5, 7, 20, 6, 15, 13, 31, 45, 0, 34, 43, 16, 25, 30, 0, 3, 35, 16, 48, 4, 39, 31, 35, 17, 47, 30, 49, 46, 49, 39, 40, 8, 48, 23, 35, 10, 2, 42, 36, 5, 23, 31, 45, 15, 7, 16, 24, 22, 17, 35, 2, 41, 45, 34, 39, 6, 10, 22, 23, 21]
[15, 15, 23, 9, 21, 43, 31, 23, 7, 21, 37, 24, 13, 39, 20, 41, 0, 42, 29, 8, 23, 2, 34, 50, 16, 23, 33, 44, 7, 16, 3, 43, 9, 32, 42, 42, 11, 10, 49, 0, 15, 12, 25, 18, 11, 3, 21, 4, 46, 43, 38, 30, 17, 18, 40, 40, 29, 9, 9, 6, 14, 17, 32, 25, 36, 11, 4, 43, 21, 29, 30, 11, 39, 48, 5, 27, 3, 47, 37, 38, 41, 1, 34, 46, 21, 10, 11, 13, 25, 45, 9, 15, 39, 20, 49, 25, 21, 42, 7, 36, 39, 49, 5, 50, 32, 21, 21, 40, 42, 46, 26, 13, 29, 48, 26, 9, 12, 41, 43, 8, 42, 34, 41, 2, 45, 35, 38, 13, 50, 17, 2, 32, 6, 25, 6, 33, 33, 48, 40, 36, 8, 50, 33, 14, 20, 48, 12, 10, 47, 38, 5, 32, 41, 46, 26, 5, 49, 40, 38, 36, 35, 13, 29, 31, 0, 7, 45, 49, 30, 10, 35, 24, 30, 3, 8, 49, 50, 22, 18, 2, 5, 44, 35, 27, 31, 0, 30, 39, 38, 8, 45, 41, 26, 46, 45, 47, 37, 16, 1, 4, 15, 18, 45, 27, 11, 13, 35, 9, 13, 39, 10, 3, 7, 26, 18, 30]
[32, 46, 36, 15, 10, 23, 6, 0, 2, 15, 25, 34, 18, 45, 46, 47, 29, 5, 23, 9, 42, 13, 6, 9, 48, 33, 14, 3, 31, 25, 45, 39, 21, 0, 28, 25, 7, 21, 39, 15, 0, 8, 0, 41, 37, 5, 28, 0, 10, 50, 38, 12, 32, 17, 25, 19, 44, 49, 32, 48, 38, 10, 24, 20, 3, 34, 9, 7, 15, 27, 17, 19, 20, 20, 27, 41, 41, 26, 7, 37, 31, 34, 39, 1, 10, 46, 27, 1, 19, 36, 4, 8, 32, 21, 48, 9, 11, 8, 31, 7, 18, 12, 8, 3, 34, 13, 11, 17, 37, 12, 24, 28, 33, 18, 5, 23, 3, 3, 17, 8, 37, 7, 28, 5, 2, 1, 18, 47, 49, 21, 21, 36, 16, 7, 1, 24, 29, 13, 36, 40, 0, 44, 21, 13, 17, 44, 44, 43, 26, 38, 31, 45, 22, 5, 38, 37, 21, 29, 21, 29, 17, 23, 49, 27, 34, 32, 12, 1, 45, 6, 27, 11, 27, 44, 42, 49, 47, 16, 24, 9, 49, 18, 14, 31, 33, 26, 16, 41, 31, 24, 28, 20, 35, 26, 21, 22, 26, 46, 38, 31, 30, 48, 11, 1, 45, 8, 48, 20, 50, 27, 12, 45, 33, 23, 30, 1]
[12, 39, 3, 26, 29, 29, 27, 12, 33, 16, 46, 37, 35, 24, 12, 43, 31, 10, 38, 16, 28, 13, 31, 15, 29, 0, 45, 35, 31, 36, 35, 35, 41, 24, 40, 14, 19, 41, 17, 12, 8, 0, 29, 42, 22, 18, 47, 31, 39, 39, 15, 41, 3, 4, 16, 11, 29, 50, 50, 19, 3, 26, 31, 43, 7, 49, 12, 26, 25, 21, 17, 35, 19, 3, 23, 16, 24, 21, 12, 25, 1, 17, 13, 27, 15, 22, 27, 15, 0, 38, 37, 33, 21, 33, 46, 11, 46, 22, 4, 16, 34, 41, 11, 13, 30, 40, 5, 8, 44, 19, 3, 2, 16, 50, 41, 8, 31, 6, 45, 26, 7, 16, 19, 25, 18, 16, 23, 48, 45, 25, 3, 30, 34, 29, 18, 20, 3, 39, 15, 44, 3, 9, 8, 31, 12, 14, 12, 45, 41, 43, 8, 16, 47, 31, 9, 47, 8, 20, 21, 43, 40, 44, 32, 6, 22, 39, 23, 24, 49, 7, 7, 31, 3, 34, 1, 49, 48, 43, 16, 28, 39, 31, 19, 5, 18, 20, 2, 39, 25, 41, 24, 18, 42, 43, 22, 43, 37, 50, 45, 35, 2, 21, 17, 13, 31, 5, 33, 42, 48, 23, 11, 13, 26, 47, 34, 33]
