N1,N2,...,Nx
[5, 34, 35, 42, 15, 0, 31, 5, 48, 3, 27, 36, 33, 9, 27, 3, 21, 29, 50, 50, 45, 17, 21, 44, 32, 49, 13, 19, 30, 15, 47, 44, 16, 3, 42, 45, 2, 19, 10, 47, 40, 12, 5, 33, 26, 12, 24, 30, 34, 22, 19, 27, 36, 27, 49, 42, 18, 0, 13, 33, 39, 1, 40, 14, 3, 22, 16, 39, 12, 36, 27, 28, 33, 50, 12, 30, 22, 39, 48, 28, 16, 46, 23, 36, 5, 18, 19, 39, 31, 10, 13, 46, 49, 25, 47, 7, 32, 1, 2, 34, 17, 2, 46, 5, 12, 41, 34, 5, 29, 28, 45, 27, 16, 10, 25, 14, 30, 6, 16, 24, 18, 37, 30, 41, 22, 2, 16, 35, 14, 11, 23, 32, 18, 32, 22, 37, 40, 13, 21, 30, 33, 25, 4, 44, 11, 21, 47, 31, 29, 39, 21, 16, 39, 47, 44, 4, 16, 8, 6, 15, 44, 40, 29, 35, 43, 22, 27, 43, 33, 26, 30, 0, 23, 0, 26, 30, 25, 15, 17, 35, 42, 8, 39, 9, 30, 40, 48, 30, 8, 23, 46, 14, 5, 29, 18, 43, 14, 46, 18, 48, 48, 10, 42, 0, 31, 7, 29, 4, 30, 29, 41, 31, 1, 14, 43, 39, 10, 21, 41, 39, 13, 0, 14, 44, 47, 13, 18, 32, 30, 9, 49, 13, 31, 18, 8, 15, 20, 50, 13, 44, 31, 38, 6, 39, 6, 12, 50, 8, 1, 11, 13, 20, 0, 15, 5, 18, 37, 32, 3, 20, 1, 5, 27, 17, 33, 50, 12, 38, 21, 12, 17, 32, 50, 11, 48, 39, 19, 2, 26, 43, 37, 41, 11, 1, 14, 19, 29, 50, 49, 48, 35, 18, 25, 3, 41, 46, 44, 23]
[1, 24, 16, 22, 7, 48, 8, 1, 4, 1, 8, 32, 23, 25, 0, 20, 42, 41, 25, 8, 2, 24, 24, 3, 40, 28, 50, 13, 7, 15, 23, 40, 32, 18, 36, 17, 35, 37, 8, 43, 37, 8, 42, 13, 33, 20, 48, 20, 43, 44, 44, 14, 5, 19, 17, 27, 23, 13, 27, 30, 7, 32, 50, 4, 27, 24, 37, 4, 1, 46, 38, 22, 0, 11, 0, 24, 47, 31, 44, 28, 18, 12, 3, 38, 3, 24, 35, 3, 39, 11, 14, 8, 33, 2, 33, 4, 44, 15, 21, 4, 49, 40, 36, 9, 19, 36, 44, 41, 4, 49, 39, 21, 12, 1, 49, 41, 35, 30, 6, 10, 38, 4, 5, 36, 3, 1, 1, 35, 39, 7, 32, 33, 47, 9, 35, 45, 9, 17, 40, 2, 24, 44, 11, 1, 46, 29, 20, 31, 3, 29, 18, 44, 10, 0, 38, 7, 2, 45, 48, 49, 16, 0, 29, 3, 20, 17, 29, 24, 44, 43, 46, 23, 0, 39, 32, 33, 16, 7, 34, 40, 42, 5, 37, 41, 1, 9, 25, 4, 5, 28, 2, 49, 38, 43, 38, 35, 16, 25, 9, 38, 44, 50, 11, 37, 0, 16, 12, 2, 31, 16, 27, 21, 12, 33, 43, 20, 48, 15, 30, 11, 3, 31, 23, 19, 26, 39, 18, 30, 44, 1, 27, 12, 7, 18, 3, 3, 10, 37, 38, 31, 32, 36, 44, 4, 20, 34, 17, 12, 32, 48, 5, 37, 20, 6, 24, 40, 37, 5, 24, 43, 30, 17, 8, 31, 15, 32, 4, 12, 46, 28, 27, 18, 18, 6, 7, 35, 3, 44, 4, 20, 45, 9, 44, 24, 1, 28, 23, 40, 45, 26, 35, 46, 2, 46, 20, 39, 33, 4]
[7, 1, 19, 29, 24, 47, 20, 2, 16, 12, 11, 5, 50, 13, 20, 50, 42, 8, 5, 15, 40, 32, 42, 30, 19, 8, 27, 6, 30, 44, 14, 11, 48, 28, 40, 45, 36, 39, 39, 20, 11, 24, 14, 38, 20, 7, 0, 23, 17, 12, 27, 37, 33, 43, 50, 5, 50, 47, 48, 14, 15, 48, 50, 47, 17, 39, 24, 23, 35, 9, 34, 18, 50, 34, 18, 15, 26, 6, 47, 9, 17, 32, 20, 48, 32, 30, 10, 30, 3, 42, 40, 20, 46, 29, 37, 4, 36, 37, 50, 50, 0, 35, 25, 9, 11, 22, 46, 21, 27, 3, 13, 29, 25, 3, 26, 10, 25, 29, 42, 37, 25, 36, 27, 27, 45, 22, 1, 49, 42, 17, 10, 42, 26, 13, 45, 20, 41, 14, 50, 47, 20, 0, 42, 37, 16, 0, 47, 23, 22, 1, 34, 37, 36, 1, 46, 8, 12, 16, 29, 21, 35, 39, 1, 13, 38, 1, 34, 34, 47, 39, 37, 0, 39, 0, 10, 34, 31, 47, 3, 10, 8, 38, 41, 20, 27, 27, 50, 3, 46, 16, 46, 43, 19, 4, 47, 39, 9, 2, 1, 20, 21, 3, 35, 1, 11, 18, 34, 13, 28, 21, 12, 38, 47, 3, 22, 11, 7, 50, 4, 49, 10, 43, 22, 43, 29, 19, 12, 13, 15, 14, 32, 22, 18, 31, 9, 4, 1, 27, 34, 24, 33, 1, 5, 15, 49, 26, 8, 14, 24, 9, 48, 34, 37, 27, 21, 22, 46, 31, 0, 8, 37, 21, 35, 38, 15, 4, 42, 39, 29, 24, 40, 40, 24, 30, 34, 10, 38, 40, 28, 11, 12, 10, 33, 33, 32, 16, 19, 38, 22, 37, 42, 6, 12, 15, 46, 15, 39, 20]
[1, 20, 24, 49, 11, 37, 2, 22, 16, 24, 8, 32, 28, 18, 37, 48, 31, 1, 24, 36, 37, 29, 19, 17, 20, 49, 0, 39, 33, 36, 12, 32, 23, 40, 50, 40, 44, 43, 43, 48, 26, 37, 24, 29, 24, 41, 20, 48, 12, 24, 42, 13, 25, 42, 33, 4, 17, 22, 14, 31, 44, 31, 25, 21, 5, 23, 41, 46, 16, 31, 32, 24, 33, 7, 36, 22, 7, 29, 6, 16, 28, 3, 8, 3, 6, 38, 24, 35, 18, 16, 7, 17, 34, 49, 30, 8, 29, 30, 13, 8, 20, 14, 24, 21, 42, 14, 14, 28, 10, 12, 22, 19, 36, 41, 50, 35, 0, 42, 11, 14, 31, 25, 30, 42, 17, 18, 17, 8, 39, 48, 35, 24, 47, 13, 40, 15, 36, 24, 39, 20, 13, 49, 48, 40, 15, 32, 17, 49, 42, 15, 2, 36, 42, 41, 31, 34, 21, 17, 10, 16, 36, 34, 24, 26, 29, 50, 5, 20, 48, 1, 46, 26, 32, 10, 0, 47, 5, 1, 18, 26, 25, 4, 11, 2, 19, 39, 47, 7, 11, 25, 39, 27, 22, 4, 18, 42, 24, 36, 19, 15, 7, 39, 6, 48, 17, 14, 15, 28, 46, 32, 11, 15, 29, 43, 9, 30, 3, 1, 42, 50, 13, 34, 31, 39, 28, 49, 1, 10, 41, 16, 43, 13, 12, 14, 39, 25, 9, 25, 13, 36, 3, 28, 29, 35, 39, 45, 13, 10, 50, 50, 22, 12, 48, 13, 43, 9, 31, 36, 38, 20, 40, 39, 38, 28, 45, 19, 47, 4, 24, 18, 4, 50, 36, 36, 35, 45, 41, 5, 14, 47, 18, 8, 11, 43, 39, 39, 45, 7, 27, 19, 29, 41, 42, 22, 24, 32, 41, 50]
[44, 4, 27, 33, 38, 28, 31, 46, 42, 47, 35, 12, 11, 22, 15, 27, 11, 34, 7, 5, 40, 5, 6, 49, 20, 33, 20, 28, 34, 25, 29, 45, 12, 31, 8, 8, 46, 0, 11, 44, 8, 5, 15, 30, 24, 20, 39, 48, 20, 50, 43, 38, 49, 5, 3, 42, 37, 31, 26, 42, 26, 10, 32, 10, 36, 5, 41, 27, 7, 46, 10, 44, 38, 17, 12, 0, 25, 29, 25, 48, 49, 43, 22, 33, 13, 25, 37, 25, 9, 1, 22, 26, 13, 3, 24, 37, 44, 43, 25, 10, 26, 25, 9, 12, 16, 5, 14, 48, 46, 28, 16, 8, 1, 24, 32, 48, 17, 13, 44, 31, 47, 4, 42, 14, 22, 49, 27, 47, 8, 26, 46, 20, 24, 12, 37, 29, 11, 49, 27, 20, 7, 2, 41, 33, 47, 10, 23, 7, 1, 6, 7, 39, 1, 41, 15, 25, 26, 6, 49, 44, 50, 7, 29, 21, 30, 30, 33, 26, 23, 6, 0, 30, 33, 34, 47, 0, 18, 48, 18, 19, 16, 32, 12, 11, 38, 16, 17, 32, 23, 14, 48, 2, 29, 45, 36, 29, 11, 43, 36, 42, 49, 27, 14, 40, 7, 36, 35, 31, 5, 49, 21, 1, 19, 34, 26, 38, 8, 25, 50, 39, 40, 22, 38, 36, 0, 37, 40, 33, 9, 3, 17, 19, 30, 34, 14, 9, 40, 35, 25, 34, 48, 5, 6, 43, 39, 10, 20, 4, 19, 1, 16, 3, 20, 0, 21, 11, 49, 23, 32, 43, 36, 30, 41, 34, 36, 44, 49, 49, 26, 10, 26, 46, 7, 47, 28, 46, 27, 47, 44, 45, 2, 28, 13, 22, 35, 4, 49, 1, 17, 41, 21, 2, 7, 11, 40, 44, 7, 28]
[9, 10, 28, 7, 19, 31, 32, 27, 2, 46, 25, 46, 2, 35, 22, 41, 37, 14, 26, 5, 26, 34, 28, 34, 21, 28, 19, 16, 37, 27, 27, 46, 12, 13, 37, 23, 38, 46, 36, 47, 12, 17, 23, 49, 20, 5, 20, 22, 19, 40, 10, 1, 46, 9, 25, 6, 46, 40, 2, 10, 34, 26, 1, 6, 47, 21, 36, 33, 11, 11, 36, 33, 37, 46, 26, 2, 17, 45, 0, 26, 43, 35, 34, 10, 12, 0, 39, 48, 13, 0, 32, 1, 23, 49, 24, 20, 18, 24, 0, 32, 23, 42, 48, 12, 17, 34, 4, 28, 18, 5, 11, 30, 0, 8, 19, 10, 3, 21, 21, 27, 7, 30, 9, 49, 43, 0, 17, 15, 0, 28, 49, 36, 1, 11, 41, 40, 47, 28, 36, 24, 23, 45, 29, 1, 44, 41, 3, 5, 23, 35, 34, 42, 3, 6, 3, 39, 27, 47, 27, 35, 14, 34, 42, 41, 30, 0, 13, 17, 8, 45, 16, 25, 16, 31, 5, 18, 0, 44, 17, 2, 30, 19, 3, 29, 47, 38, 8, 46, 47, 28, 48, 25, 19, 28, 40, 14, 37, 42, 42, 17, 6, 23, 40, 50, 32, 39, 31, 17, 15, 9, 29, 47, 1, 34, 1, 37, 29, 40, 34, 32, 40, 22, 48, 25, 12, 34, 42, 41, 17, 10, 40, 28, 50, 8, 27, 28, 29, 32, 46, 1, 22, 39, 48, 25, 21, 16, 11, 36, 0, 44, 6, 3, 34, 43, 17, 37, 31, 19, 38, 29, 35, 44, 19, 39, 12, 31, 8, 12, 31, 3, 27, 7, 45, 29, 14, 4, 40, 4, 22, 24, 47, 48, 6, 44, 5, 34, 31, 21, 2, 40, 0, 12, 46, 29, 1, 4, 2, 40]
[32, 1, 39, 31, 50, 37, 20, 43, 43, 46, 0, 37, 16, 10, 9, 9, 31, 41, 8, 32, 19, 45, 21, 1, 31, 17, 10, 6, 16, 19, 23, 43, 19, 33, 8, 39, 48, 19, 3, 32, 15, 36, 12, 7, 22, 29, 35, 4, 5, 46, 48, 11, 12, 6, 41, 8, 44, 19, 35, 43, 8, 49, 13, 39, 49, 27, 33, 3, 38, 3, 47, 13, 16, 47, 41, 46, 4, 9, 1, 9, 30, 2, 7, 8, 42, 29, 29, 15, 25, 34, 3, 49, 11, 33, 6, 42, 42, 20, 35, 3, 26, 29, 12, 34, 41, 41, 50, 3, 6, 42, 48, 9, 8, 2, 12, 35, 26, 31, 33, 0, 6, 0, 35, 23, 5, 13, 0, 27, 47, 3, 22, 33, 11, 4, 4, 21, 12, 25, 38, 10, 29, 29, 14, 17, 7, 7, 0, 27, 24, 34, 19, 22, 10, 0, 37, 5, 42, 9, 11, 12, 17, 25, 9, 21, 20, 26, 17, 37, 28, 7, 30, 15, 7, 47, 1, 48, 44, 0, 15, 45, 16, 29, 21, 15, 7, 14, 45, 28, 17, 13, 47, 4, 44, 21, 42, 18, 37, 2, 39, 1, 43, 20, 42, 39, 39, 5, 24, 32, 34, 17, 32, 24, 48, 24, 20, 13, 29, 45, 9, 2, 34, 45, 36, 1, 35, 0, 36, 29, 14, 29, 37, 6, 26, 17, 35, 15, 1, 3, 30, 10, 6, 29, 31, 15, 7, 29, 3, 7, 11, 18, 21, 35, 40, 3, 46, 14, 13, 14, 9, 13, 4, 14, 1, 30, 24, 13, 47, 10, 44, 18, 1, 36, 17, 50, 11, 15, 46, 35, 20, 1, 8, 41, 11, 6, 18, 1, 40, 27, 25, 10, 30, 15, 20, 8, 14, 12, 32, 42]
[42, 38, 36, 43, 49, 29, 30, 0, 34, 18, 13, 24, 22, 40, 1, 48, 19, 44, 29, 6, 37, 46, 37, 7, 45, 11, 15, 20, 12, 15, 6, 26, 20, 17, 15, 4, 12, 41, 15, 6, 1, 49, 12, 25, 2, 26, 8, 22, 8, 28, 38, 20, 13, 12, 27, 28, 9, 39, 31, 38, 5, 10, 38, 10, 42, 16, 27, 16, 25, 16, 3, 35, 47, 4, 24, 2, 15, 8, 38, 48, 33, 33, 24, 39, 46, 4, 19, 19, 21, 41, 24, 35, 14, 13, 13, 29, 49, 9, 20, 4, 48, 43, 37, 14, 11, 6, 9, 42, 41, 21, 5, 48, 8, 43, 34, 0, 27, 50, 6, 43, 45, 12, 27, 4, 10, 27, 42, 10, 24, 17, 5, 5, 11, 34, 13, 27, 39, 18, 35, 6, 41, 28, 37, 10, 29, 43, 37, 11, 2, 15, 15, 24, 18, 21, 4, 4, 28, 21, 37, 38, 16, 6, 27, 3, 44, 30, 11, 47, 11, 4, 35, 17, 34, 3, 18, 18, 17, 15, 0, 23, 18, 15, 50, 21, 16, 10, 29, 33, 38, 7, 44, 2, 23, 42, 31, 6, 8, 33, 31, 49, 26, 27, 29, 42, 2, 37, 10, 17, 29, 44, 5, 28, 48, 32, 12, 23, 31, 31, 30, 28, 39, 8, 6, 32, 43, 14, 2, 5, 21, 43, 43, 47, 40, 35, 21, 28, 32, 45, 6, 6, 6, 49, 44, 39, 34, 1, 21, 46, 15, 26, 29, 0, 45, 24, 49, 18, 3, 41, 33, 48, 27, 48, 41, 21, 44, 18, 13, 10, 11, 24, 39, 25, 23, 0, 36, 27, 27, 9, 17, 3, 2, 46, 37, 35, 23, 42, 0, 39, 35, 30, 5, 23, 6, 44, 7, 21, 11, 36]
[18, 45, 41, 15, 2, 45, 7, 21, 13, 24, 37, 1, 13, 0, 11, 24, 5, 30, 42, 24, 8, 5, 50, 21, 0, 6, 41, 36, 35, 34, 32, 35, 26, 1, 7, 26, 37, 15, 4, 44, 30, 50, 48, 1, 16, 39, 9, 48, 40, 29, 8, 44, 18, 47, 45, 27, 43, 20, 27, 32, 33, 36, 49, 34, 8, 10, 23, 39, 29, 19, 17, 22, 18, 5, 38, 9, 49, 49, 35, 38, 20, 49, 32, 0, 33, 25, 44, 33, 5, 12, 18, 49, 35, 43, 6, 43, 43, 25, 6, 31, 42, 18, 7, 9, 23, 14, 47, 14, 23, 14, 30, 1, 19, 21, 17, 4, 48, 15, 45, 5, 44, 17, 35, 34, 6, 38, 4, 44, 20, 20, 36, 22, 20, 39, 28, 45, 14, 17, 35, 43, 7, 40, 27, 44, 6, 39, 29, 24, 32, 34, 17, 0, 48, 34, 31, 45, 8, 27, 34, 18, 15, 5, 48, 0, 25, 12, 31, 3, 46, 10, 31, 35, 40, 10, 26, 19, 2, 45, 23, 0, 41, 12, 25, 7, 42, 25, 36, 13, 45, 20, 43, 18, 42, 0, 21, 44, 14, 8, 32, 39, 11, 8, 35, 29, 20, 28, 30, 26, 13, 27, 11, 34, 27, 41, 41, 9, 25, 0, 30, 14, 2, 41, 44, 5, 47, 0, 16, 26, 9, 42, 0, 4, 47, 30, 24, 16, 18, 17, 5, 42, 43, 38, 45, 16, 9, 5, 0, 3, 39, 32, 22, 50, 29, 43, 36, 1, 44, 22, 38, 38, 44, 27, 42, 37, 7, 32, 1, 46, 23, 50, 42, 23, 0, 30, 41, 40, 4, 18, 47, 32, 1, 44, 8, 34, 34, 48, 6, 14, 41, 25, 10, 8, 4, 9, 39, 38, 15, 30]
[2, 22, 26, 28, 21, 20, 45, 26, 20, 28, 36, 12, 12, 8, 17, 29, 2, 1, 4, 31, 40, 20, 49, 10, 32, 25, 3, 49, 27, 4, 15, 15, 13, 5, 29, 7, 16, 30, 27, 5, 37, 21, 4, 39, 7, 13, 48, 41, 50, 0, 18, 37, 32, 39, 14, 37, 48, 46, 21, 2, 45, 30, 25, 39, 0, 33, 28, 42, 16, 31, 49, 0, 22, 4, 11, 10, 27, 9, 32, 14, 21, 49, 18, 33, 37, 15, 29, 20, 30, 37, 40, 49, 14, 4, 33, 33, 1, 26, 9, 14, 42, 10, 14, 20, 25, 25, 18, 29, 8, 20, 17, 6, 32, 39, 30, 12, 10, 3, 43, 0, 46, 22, 5, 21, 19, 49, 28, 44, 11, 11, 18, 39, 26, 7, 16, 21, 6, 6, 32, 22, 31, 30, 21, 33, 26, 8, 29, 19, 27, 8, 3, 36, 8, 34, 35, 27, 6, 11, 18, 11, 39, 21, 26, 49, 14, 49, 6, 8, 31, 4, 23, 42, 42, 8, 25, 16, 30, 16, 18, 41, 0, 27, 16, 35, 18, 31, 18, 49, 39, 47, 3, 5, 15, 10, 39, 44, 39, 3, 30, 40, 2, 18, 1, 47, 27, 32, 21, 40, 50, 11, 35, 25, 16, 39, 11, 50, 5, 25, 18, 20, 19, 12, 24, 39, 20, 22, 33, 26, 49, 40, 42, 13, 18, 32, 0, 22, 33, 4, 16, 22, 29, 37, 38, 17, 8, 24, 1, 9, 35, 29, 30, 9, 14, 46, 44, 22, 28, 24, 13, 41, 23, 38, 10, 20, 37, 50, 17, 42, 41, 35, 35, 17, 10, 46, 2, 46, 41, 45, 48, 42, 23, 21, 5, 7, 5, 16, 39, 48, 31, 21, 29, 10, 29, 28, 12, 40, 18, 15]
[45, 6, 48, 16, 33, 28, 19, 33, 44, 0, 27, 50, 15, 17, 34, 23, 28, 0, 17, 40, 32, 14, 4, 19, 20, 29, 47, 17, 49, 13, 39, 26, 28, 25, 4, 29, 36, 33, 17, 18, 25, 45, 37, 17, 18, 29, 19, 44, 19, 7, 28, 24, 18, 42, 46, 8, 40, 28, 10, 41, 38, 42, 32, 1, 6, 1, 23, 0, 16, 13, 33, 18, 42, 42, 20, 13, 40, 11, 17, 28, 42, 20, 44, 7, 36, 12, 4, 49, 21, 0, 31, 29, 44, 45, 11, 27, 8, 28, 17, 39, 48, 5, 2, 42, 25, 17, 3, 36, 28, 23, 27, 24, 18, 8, 8, 47, 17, 34, 21, 12, 8, 35, 10, 23, 22, 45, 33, 37, 33, 16, 3, 5, 36, 29, 32, 41, 42, 39, 3, 21, 8, 4, 22, 49, 21, 34, 15, 4, 15, 45, 19, 29, 25, 2, 33, 7, 27, 6, 34, 12, 21, 24, 29, 21, 50, 26, 13, 48, 45, 45, 49, 8, 5, 38, 4, 32, 19, 29, 15, 12, 27, 0, 32, 29, 12, 34, 40, 6, 1, 26, 49, 15, 46, 12, 13, 50, 31, 26, 46, 49, 0, 25, 36, 47, 41, 45, 41, 3, 14, 46, 14, 11, 13, 49, 45, 42, 45, 22, 29, 46, 21, 10, 41, 16, 26, 2, 35, 3, 50, 6, 6, 4, 16, 19, 28, 32, 37, 23, 25, 27, 39, 19, 22, 20, 46, 9, 6, 34, 26, 44, 47, 18, 46, 49, 39, 18, 7, 0, 48, 10, 14, 13, 50, 37, 16, 21, 47, 50, 35, 17, 20, 47, 3, 16, 2, 33, 20, 25, 6, 44, 21, 23, 10, 0, 20, 31, 37, 30, 15, 25, 46, 27, 10, 25, 28, 8, 47, 48]
[38, 16, 18, 30, 11, 26, 34, 19, 3, 17, 44, 36, 14, 31, 5, 11, 6, 49, 16, 0, 2, 37, 1, 46, 17, 9, 5, 31, 47, 5, 40, 19, 11, 22, 40, 37, 4, 20, 22, 48, 49, 18, 20, 0, 49, 32, 47, 31, 34, 45, 0, 41, 11, 4, 24, 27, 37, 13, 33, 32, 2, 23, 0, 6, 27, 32, 24, 7, 31, 21, 11, 5, 23, 3, 20, 19, 7, 3, 23, 34, 26, 10, 14, 44, 35, 7, 38, 45, 33, 41, 7, 2, 16, 2, 21, 11, 41, 21, 34, 44, 8, 23, 21, 48, 22, 13, 33, 12, 16, 23, 1, 50, 25, 29, 23, 45, 9, 18, 1, 35, 26, 16, 15, 11, 29, 37, 22, 2, 15, 41, 8, 2, 22, 40, 12, 33, 1, 21, 39, 7, 37, 32, 7, 19, 15, 13, 3, 38, 1, 25, 25, 1, 28, 29, 17, 49, 17, 50, 14, 45, 45, 13, 18, 48, 4, 44, 14, 20, 0, 30, 31, 39, 37, 41, 11, 12, 3, 21, 50, 25, 16, 32, 0, 22, 10, 12, 8, 30, 8, 43, 12, 2, 48, 17, 40, 25, 8, 29, 27, 17, 37, 28, 29, 16, 18, 37, 2, 1, 42, 3, 24, 0, 10, 32, 38, 2, 28, 0, 15, 6, 37, 35, 35, 38, 7, 27, 36, 43, 21, 35, 5, 36, 7, 26, 47, 25, 11, 32, 34, 19, 39, 22, 48, 13, 45, 21, 0, 22, 44, 36, 34, 13, 23, 41, 45, 44, 43, 24, 9, 19, 41, 15, 20, 45, 45, 16, 25, 48, 34, 11, 34, 35, 10, 21, 22, 35, 28, 0, 49, 23, 8, 25, 22, 30, 26, 50, 34, 24, 7, 39, 21, 9, 3, 4, 50, 30, 28, 27]
[5, 24, 30, 22, 16, 32, 17, 41, 20, 13, 48, 24, 17, 42, 2, 20, 22, 37, 11, 28, 15, 44, 1, 23, 16, 33, 22, 25, 45, 27, 17, 19, 3, 8, 27, 9, 12, 32, 31, 28, 3, 22, 0, 49, 42, 38, 50, 7, 47, 39, 5, 25, 44, 12, 3, 37, 37, 47, 28, 41, 37, 34, 50, 20, 2, 46, 40, 24, 20, 41, 26, 45, 9, 16, 5, 48, 25, 45, 26, 33, 41, 32, 23, 46, 31, 13, 4, 25, 11, 35, 18, 46, 12, 15, 13, 34, 28, 28, 16, 28, 16, 44, 32, 14, 43, 17, 45, 16, 50, 6, 12, 25, 9, 20, 30, 2, 19, 19, 12, 9, 36, 40, 12, 19, 19, 31, 10, 35, 12, 17, 25, 33, 3, 18, 3, 7, 46, 10, 31, 2, 45, 12, 44, 4, 20, 12, 22, 6, 50, 27, 7, 1, 9, 47, 34, 23, 14, 50, 18, 30, 50, 19, 10, 10, 15, 49, 37, 26, 16, 29, 33, 9, 41, 20, 2, 11, 29, 15, 21, 7, 35, 29, 22, 0, 42, 6, 25, 41, 32, 13, 27, 50, 50, 9, 8, 25, 25, 16, 13, 28, 1, 39, 29, 30, 8, 0, 44, 27, 6, 15, 11, 23, 13, 42, 41, 34, 4, 45, 44, 10, 23, 34, 25, 35, 24, 16, 10, 31, 12, 34, 39, 34, 24, 26, 25, 6, 21, 48, 0, 10, 16, 45, 14, 1, 37, 27, 3, 22, 15, 0, 41, 24, 0, 21, 48, 50, 4, 3, 34, 34, 23, 31, 1, 44, 46, 2, 45, 10, 26, 18, 35, 35, 18, 44, 0, 42, 47, 47, 36, 28, 20, 1, 14, 40, 38, 48, 23, 13, 23, 6, 4, 21, 47, 14, 1, 11, 5, 48]
[42, 32, 22, 34, 12, 10, 5, 4, 23, 17, 10, 35, 24, 23, 46, 1, 48, 2, 4, 45, 6, 48, 47, 17, 8, 36, 14, 7, 39, 4, 47, 19, 32, 21, 20, 46, 23, 50, 8, 39, 45, 43, 42, 0, 38, 42, 14, 25, 42, 3, 13, 43, 42, 15, 34, 5, 4, 2, 18, 35, 2, 40, 39, 33, 46, 9, 18, 49, 27, 31, 13, 36, 7, 40, 14, 10, 11, 35, 13, 26, 42, 49, 37, 7, 17, 43, 36, 13, 38, 34, 4, 46, 23, 6, 27, 17, 6, 34, 1, 31, 49, 14, 39, 29, 28, 2, 16, 44, 4, 5, 48, 41, 27, 48, 20, 4, 28, 36, 45, 27, 17, 16, 21, 28, 16, 41, 10, 26, 5, 8, 39, 39, 3, 31, 20, 30, 40, 4, 44, 14, 38, 27, 41, 14, 12, 25, 37, 1, 8, 17, 6, 42, 19, 6, 18, 8, 9, 7, 19, 40, 3, 20, 41, 9, 41, 48, 32, 39, 43, 24, 28, 30, 1, 27, 19, 38, 47, 7, 16, 42, 18, 12, 10, 42, 0, 13, 44, 4, 13, 43, 46, 50, 4, 8, 22, 0, 13, 49, 13, 15, 6, 4, 38, 32, 6, 9, 8, 41, 35, 49, 45, 8, 38, 29, 28, 22, 49, 30, 32, 26, 12, 39, 25, 44, 9, 0, 18, 22, 30, 34, 13, 2, 19, 7, 36, 44, 38, 19, 0, 47, 31, 6, 25, 9, 1, 7, 1, 23, 35, 49, 33, 13, 5, 9, 9, 24, 49, 45, 4, 13, 28, 25, 37, 43, 14, 30, 46, 14, 38, 39, 28, 47, 41, 46, 24, 27, 8, 34, 14, 27, 42, 35, 8, 1, 7, 4, 14, 29, 29, 45, 12, 21, 36, 40, 34, 40, 45, 45]
[15, 41, 43, 6, 8, 10, 36, 4, 33, 23, 29, 34, 33, 6, 9, 7, 34, 5, 18, 39, 11, 14, 32, 7, 19, 24, 21, 23, 22, 12, 47, 28, 50, 42, 14, 4, 38, 0, 42, 45, 0, 37, 25, 47, 37, 15, 37, 15, 31, 2, 6, 26, 9, 16, 41, 38, 3, 37, 48, 6, 8, 40, 22, 21, 19, 35, 24, 23, 34, 13, 8, 10, 23, 43, 30, 37, 46, 15, 36, 38, 13, 42, 40, 28, 22, 16, 44, 31, 27, 32, 38, 35, 43, 17, 18, 31, 12, 46, 10, 40, 0, 32, 50, 5, 20, 49, 27, 0, 9, 28, 42, 12, 45, 43, 47, 38, 37, 24, 37, 46, 32, 10, 25, 36, 41, 49, 18, 32, 4, 15, 8, 31, 50, 29, 13, 3, 31, 40, 43, 39, 36, 42, 43, 28, 34, 28, 13, 40, 27, 42, 39, 50, 15, 34, 20, 27, 26, 16, 46, 47, 27, 19, 46, 40, 27, 27, 19, 5, 12, 44, 43, 40, 9, 27, 39, 16, 38, 14, 10, 25, 31, 34, 12, 6, 13, 0, 34, 39, 6, 9, 37, 1, 2, 41, 48, 41, 10, 9, 47, 38, 40, 42, 4, 16, 25, 28, 44, 42, 33, 22, 49, 0, 42, 13, 2, 48, 25, 9, 10, 32, 18, 14, 33, 25, 11, 32, 48, 12, 32, 41, 26, 9, 19, 4, 12, 4, 16, 38, 38, 0, 27, 5, 10, 15, 5, 28, 31, 3, 39, 45, 40, 22, 8, 42, 34, 8, 29, 15, 40, 34, 10, 41, 39, 3, 40, 14, 3, 32, 4, 20, 32, 12, 22, 11, 31, 12, 32, 44, 49, 26, 7, 6, 19, 40, 43, 13, 31, 36, 50, 33, 40, 40, 47, 41, 18, 13, 47, 15]
