N1,N2,...,Nx
[20, 13, 22, 28, 30, 43, 8, 8, 29, 41, 28, 2, 37, 13, 21, 33, 23, 9, 35, 33, 14, 17, 21, 15, 36, 30, 40, 6, 10, 32, 16, 42, 46, 40, 2, 2, 6, 36, 3, 33, 28, 5, 20, 35, 12, 6, 37, 28, 21, 28, 6, 8, 14, 25, 34, 12, 0, 23, 45, 36, 40, 50, 41, 16, 3, 40, 33, 42, 29, 40, 2, 20, 9, 29, 31, 16, 37, 31, 36, 8, 34, 1, 18, 8, 17, 19, 4, 29, 23, 37, 13, 33, 32, 23, 27, 16, 38, 2, 4, 43, 42, 25, 10, 13, 18, 14, 21, 45, 25, 40, 38, 2, 31, 11, 47, 20, 14, 30, 41, 43, 46, 5, 19, 44, 45, 12, 9, 2, 47, 50, 27, 16, 23, 4, 17, 15, 12, 21, 16, 9, 38, 43, 40, 20, 47, 6, 34, 20, 30, 16, 44, 37, 36, 30, 8, 25, 18, 18, 3, 42, 7, 15, 41, 32, 15, 42, 36, 20, 35, 4, 29, 26, 19, 34, 34, 22, 38, 45, 29, 23, 30, 39, 9, 3, 0, 25, 20, 15, 5, 31, 12, 12, 43, 1, 22, 30, 11, 12, 30, 33, 29, 33, 29, 34, 2, 30, 36, 19, 3, 6, 41, 0, 19, 39, 42, 26, 12, 33, 12, 45, 43]
[41, 11, 13, 43, 19, 0, 31, 9, 33, 24, 31, 19, 41, 13, 35, 21, 47, 49, 30, 0, 1, 40, 40, 20, 21, 39, 38, 13, 22, 33, 14, 38, 27, 27, 13, 15, 1, 35, 30, 6, 39, 8, 40, 30, 7, 16, 32, 23, 34, 5, 2, 13, 16, 22, 29, 10, 23, 0, 28, 25, 8, 26, 5, 14, 5, 35, 17, 34, 30, 15, 4, 29, 1, 6, 8, 11, 46, 37, 30, 32, 0, 39, 26, 19, 42, 4, 41, 21, 49, 34, 18, 3, 35, 23, 21, 20, 37, 43, 21, 49, 29, 20, 48, 37, 9, 5, 5, 16, 2, 49, 21, 50, 26, 45, 34, 33, 47, 49, 11, 20, 49, 5, 8, 22, 32, 38, 30, 21, 5, 17, 27, 22, 45, 25, 7, 17, 40, 33, 22, 24, 41, 13, 40, 2, 42, 43, 7, 28, 21, 6, 9, 49, 32, 46, 45, 39, 41, 37, 39, 36, 12, 5, 24, 3, 6, 48, 1, 29, 28, 22, 15, 27, 17, 38, 47, 17, 50, 8, 38, 24, 24, 39, 25, 49, 19, 31, 18, 11, 24, 43, 29, 26, 17, 29, 15, 36, 15, 1, 14, 40, 13, 12, 4, 4, 3, 28, 6, 45, 36, 4, 16, 11, 19, 18, 19, 29, 30, 16, 50, 7, 23]
[3, 25, 33, 35, 46, 6, 38, 5, 15, 10, 22, 44, 43, 15, 44, 27, 38, 39, 19, 9, 10, 34, 32, 43, 7, 49, 42, 18, 31, 23, 43, 19, 0, 41, 25, 25, 14, 2, 7, 7, 26, 10, 45, 5, 47, 37, 16, 40, 20, 19, 6, 18, 12, 7, 28, 8, 45, 28, 0, 21, 7, 3, 28, 44, 40, 26, 12, 21, 36, 46, 23, 5, 1, 28, 5, 44, 16, 4, 1, 33, 38, 49, 11, 49, 27, 24, 45, 22, 36, 24, 22, 16, 41, 15, 25, 16, 27, 17, 0, 38, 44, 10, 41, 18, 29, 3, 3, 6, 24, 35, 46, 34, 43, 24, 24, 28, 35, 48, 24, 10, 16, 17, 29, 19, 45, 41, 20, 27, 17, 17, 4, 48, 20, 38, 22, 39, 33, 12, 42, 7, 45, 41, 29, 32, 41, 21, 44, 31, 47, 20, 23, 11, 19, 42, 37, 13, 19, 41, 23, 0, 28, 5, 36, 8, 32, 43, 47, 26, 32, 49, 6, 32, 12, 44, 28, 42, 16, 33, 14, 33, 18, 4, 30, 33, 9, 10, 25, 4, 6, 18, 3, 8, 38, 28, 32, 42, 41, 8, 0, 30, 26, 19, 33, 47, 42, 16, 40, 11, 28, 22, 10, 37, 50, 24, 12, 37, 46, 8, 38, 7, 34]
[36, 36, 14, 9, 43, 29, 30, 46, 48, 38, 20, 10, 28, 37, 49, 10, 46, 13, 4, 24, 19, 29, 50, 18, 28, 47, 4, 50, 32, 2, 0, 30, 7, 16, 31, 41, 37, 26, 27, 0, 1, 41, 47, 37, 37, 25, 24, 50, 20, 0, 37, 46, 21, 17, 13, 10, 36, 25, 21, 0, 15, 25, 37, 37, 28, 7, 22, 40, 36, 31, 18, 13, 47, 8, 48, 14, 9, 11, 40, 6, 44, 38, 12, 49, 9, 34, 22, 21, 7, 49, 37, 26, 24, 40, 23, 30, 41, 46, 21, 4, 41, 11, 46, 0, 18, 50, 16, 47, 7, 8, 26, 11, 37, 19, 26, 27, 11, 5, 5, 49, 2, 50, 23, 39, 50, 10, 42, 14, 4, 28, 6, 32, 22, 5, 15, 0, 30, 22, 40, 1, 12, 47, 3, 34, 41, 36, 50, 5, 1, 26, 5, 13, 50, 17, 19, 20, 41, 16, 24, 46, 44, 2, 39, 40, 19, 11, 24, 41, 44, 20, 2, 3, 22, 34, 9, 28, 21, 46, 16, 48, 41, 49, 2, 47, 28, 21, 24, 21, 48, 6, 27, 8, 7, 10, 2, 9, 49, 11, 8, 34, 15, 9, 40, 37, 40, 34, 23, 38, 2, 30, 45, 34, 2, 23, 26, 9, 47, 3, 6, 27, 23]
[30, 31, 23, 28, 23, 30, 7, 50, 36, 37, 16, 31, 46, 4, 17, 46, 13, 44, 41, 6, 15, 21, 37, 22, 35, 32, 5, 9, 29, 49, 26, 18, 44, 6, 37, 15, 35, 45, 49, 48, 32, 32, 46, 41, 21, 6, 28, 46, 36, 0, 21, 37, 23, 40, 48, 37, 40, 8, 7, 15, 0, 40, 13, 22, 5, 20, 35, 50, 17, 50, 21, 19, 17, 14, 11, 47, 1, 25, 38, 3, 32, 49, 42, 30, 43, 19, 40, 28, 21, 26, 15, 4, 12, 39, 1, 6, 21, 10, 22, 30, 6, 32, 46, 5, 11, 35, 38, 30, 24, 46, 21, 42, 15, 12, 36, 40, 6, 24, 47, 39, 45, 30, 3, 25, 45, 0, 4, 19, 23, 43, 23, 21, 19, 26, 0, 47, 7, 13, 3, 48, 32, 8, 15, 49, 21, 7, 49, 4, 35, 27, 16, 22, 32, 11, 16, 15, 23, 30, 16, 37, 32, 27, 45, 27, 13, 34, 44, 41, 50, 32, 3, 20, 9, 8, 6, 7, 0, 9, 13, 20, 44, 6, 41, 46, 43, 0, 11, 34, 20, 17, 18, 44, 8, 23, 20, 5, 16, 10, 41, 32, 33, 31, 13, 27, 25, 33, 2, 10, 14, 20, 14, 15, 16, 0, 29, 33, 46, 19, 30, 36, 20]
[23, 15, 0, 5, 45, 12, 46, 11, 44, 39, 32, 30, 17, 46, 21, 24, 23, 40, 8, 34, 14, 28, 2, 41, 18, 9, 22, 44, 7, 33, 36, 7, 45, 43, 23, 21, 33, 1, 12, 49, 26, 6, 27, 16, 3, 17, 23, 43, 1, 37, 28, 25, 30, 4, 28, 0, 50, 26, 3, 25, 40, 0, 11, 7, 2, 18, 36, 30, 31, 40, 10, 29, 32, 1, 9, 17, 42, 15, 20, 15, 13, 40, 9, 44, 8, 22, 47, 24, 25, 7, 28, 44, 46, 7, 27, 26, 29, 50, 9, 17, 24, 35, 42, 9, 12, 12, 45, 20, 29, 25, 25, 1, 4, 18, 40, 6, 46, 11, 25, 20, 13, 20, 22, 49, 49, 0, 50, 5, 8, 2, 17, 18, 34, 17, 39, 2, 32, 35, 20, 46, 46, 47, 21, 31, 6, 9, 45, 40, 39, 14, 25, 17, 14, 5, 34, 43, 50, 27, 23, 48, 4, 44, 40, 1, 35, 14, 30, 1, 6, 50, 29, 32, 42, 2, 33, 43, 21, 11, 33, 36, 37, 45, 13, 6, 46, 41, 4, 32, 0, 32, 35, 31, 5, 7, 3, 5, 49, 41, 19, 25, 6, 48, 3, 16, 17, 26, 0, 31, 14, 32, 32, 11, 0, 30, 37, 44, 19, 12, 46, 0, 19]
[3, 21, 38, 2, 45, 2, 21, 45, 0, 32, 14, 9, 10, 41, 39, 45, 15, 10, 11, 19, 29, 13, 25, 40, 41, 26, 18, 7, 0, 2, 41, 32, 44, 29, 36, 0, 8, 34, 47, 48, 5, 50, 42, 8, 49, 18, 8, 3, 1, 7, 13, 13, 42, 24, 24, 26, 41, 5, 28, 37, 13, 11, 0, 11, 9, 11, 13, 31, 21, 20, 2, 39, 7, 13, 8, 14, 20, 16, 44, 40, 47, 1, 27, 11, 29, 22, 9, 37, 21, 37, 49, 47, 4, 9, 17, 38, 16, 21, 25, 33, 23, 15, 23, 12, 10, 39, 44, 45, 30, 29, 43, 31, 42, 11, 5, 43, 34, 36, 50, 42, 17, 10, 45, 6, 50, 36, 43, 32, 4, 29, 49, 28, 28, 50, 12, 46, 43, 36, 20, 6, 14, 16, 31, 39, 39, 7, 46, 12, 46, 26, 49, 33, 49, 3, 4, 38, 46, 6, 46, 35, 31, 16, 8, 38, 22, 15, 43, 31, 25, 46, 35, 3, 3, 32, 28, 33, 43, 18, 16, 13, 24, 37, 11, 44, 22, 37, 41, 31, 48, 35, 15, 13, 16, 19, 25, 27, 27, 27, 2, 41, 11, 32, 13, 49, 1, 33, 28, 17, 13, 0, 43, 6, 48, 21, 44, 19, 36, 12, 38, 46, 0]
[5, 39, 39, 48, 1, 7, 37, 8, 3, 13, 31, 49, 15, 27, 14, 50, 12, 23, 9, 48, 9, 22, 11, 29, 36, 39, 47, 28, 47, 39, 12, 33, 22, 39, 46, 47, 14, 13, 37, 6, 25, 6, 2, 15, 18, 35, 46, 7, 15, 41, 41, 15, 34, 25, 34, 19, 16, 14, 44, 37, 22, 7, 11, 0, 5, 9, 42, 17, 28, 22, 23, 45, 48, 46, 25, 41, 0, 5, 28, 17, 5, 15, 44, 23, 33, 2, 10, 9, 15, 17, 34, 8, 46, 17, 46, 36, 6, 1, 1, 21, 15, 34, 17, 15, 5, 23, 38, 44, 22, 37, 20, 38, 38, 18, 19, 22, 41, 0, 35, 31, 5, 40, 44, 27, 13, 33, 9, 18, 13, 19, 41, 11, 32, 28, 13, 17, 14, 30, 42, 16, 32, 28, 50, 7, 39, 18, 17, 6, 6, 38, 29, 8, 5, 41, 8, 21, 30, 25, 39, 37, 9, 32, 24, 1, 35, 33, 10, 25, 7, 37, 29, 23, 16, 46, 27, 25, 19, 15, 5, 19, 18, 18, 27, 40, 13, 25, 29, 23, 29, 4, 18, 48, 49, 19, 46, 26, 25, 10, 21, 20, 46, 42, 7, 4, 20, 43, 22, 25, 48, 10, 25, 22, 37, 36, 39, 38, 30, 4, 31, 33, 18]
[37, 46, 38, 3, 40, 19, 30, 7, 9, 37, 2, 29, 33, 34, 30, 15, 34, 8, 46, 9, 11, 9, 24, 11, 25, 43, 15, 14, 44, 18, 10, 44, 20, 31, 21, 35, 35, 15, 39, 8, 32, 4, 5, 40, 12, 41, 47, 47, 25, 17, 16, 48, 10, 6, 43, 47, 3, 5, 40, 28, 5, 2, 9, 5, 0, 6, 43, 42, 6, 28, 17, 25, 19, 32, 20, 4, 44, 27, 20, 43, 21, 35, 35, 3, 11, 18, 16, 19, 24, 25, 29, 40, 5, 22, 31, 35, 43, 39, 22, 26, 44, 2, 39, 50, 8, 35, 23, 24, 40, 21, 2, 41, 9, 2, 13, 42, 4, 37, 20, 5, 2, 19, 43, 40, 36, 28, 21, 10, 39, 21, 8, 7, 7, 7, 44, 14, 50, 27, 36, 9, 37, 40, 19, 42, 17, 27, 48, 37, 30, 24, 11, 33, 15, 4, 17, 16, 0, 24, 48, 27, 24, 25, 10, 17, 5, 47, 13, 42, 39, 10, 9, 27, 22, 5, 43, 24, 40, 34, 10, 37, 4, 16, 7, 48, 1, 10, 18, 35, 49, 24, 17, 2, 15, 17, 5, 25, 15, 8, 4, 41, 7, 31, 17, 37, 32, 0, 37, 30, 11, 35, 47, 2, 26, 33, 25, 22, 26, 25, 33, 25, 27]
[13, 46, 9, 37, 43, 37, 41, 34, 24, 50, 13, 15, 30, 18, 5, 40, 11, 45, 50, 19, 8, 3, 32, 47, 46, 9, 49, 2, 4, 48, 11, 47, 16, 23, 39, 6, 28, 28, 30, 9, 41, 33, 31, 18, 38, 35, 12, 33, 27, 38, 7, 3, 18, 28, 18, 45, 40, 35, 26, 7, 20, 18, 11, 9, 6, 0, 27, 24, 9, 7, 19, 26, 43, 36, 25, 36, 42, 8, 12, 43, 50, 22, 17, 49, 28, 33, 13, 37, 3, 36, 28, 38, 34, 6, 49, 13, 18, 6, 21, 24, 42, 41, 49, 32, 28, 47, 14, 20, 16, 39, 46, 39, 38, 15, 7, 6, 18, 41, 7, 0, 38, 41, 47, 16, 17, 16, 3, 32, 33, 41, 34, 1, 41, 25, 46, 42, 36, 17, 22, 6, 49, 30, 2, 2, 20, 26, 20, 44, 46, 16, 5, 32, 24, 8, 22, 15, 16, 43, 42, 28, 29, 3, 23, 0, 33, 5, 20, 14, 1, 1, 50, 17, 49, 44, 3, 48, 39, 27, 37, 5, 18, 19, 14, 45, 8, 7, 21, 2, 3, 8, 12, 2, 45, 33, 31, 30, 33, 3, 39, 37, 9, 3, 18, 38, 28, 18, 50, 42, 50, 17, 32, 34, 18, 23, 12, 1, 16, 33, 48, 4, 5]
[13, 39, 23, 28, 49, 27, 43, 43, 34, 10, 20, 37, 4, 44, 37, 0, 27, 2, 11, 12, 29, 4, 34, 50, 11, 17, 39, 10, 16, 35, 18, 7, 47, 47, 44, 48, 15, 22, 42, 23, 36, 27, 6, 46, 50, 22, 24, 16, 16, 46, 23, 28, 36, 12, 10, 35, 33, 17, 12, 22, 35, 36, 13, 42, 43, 27, 0, 11, 27, 40, 26, 17, 42, 23, 29, 15, 11, 29, 3, 38, 42, 11, 9, 36, 29, 11, 24, 33, 42, 23, 41, 4, 16, 47, 44, 13, 38, 19, 48, 21, 3, 8, 49, 18, 6, 0, 16, 19, 38, 14, 8, 28, 15, 8, 2, 30, 22, 4, 18, 50, 31, 36, 22, 33, 6, 25, 40, 31, 0, 46, 18, 16, 15, 13, 16, 27, 9, 25, 29, 39, 10, 43, 38, 5, 38, 35, 3, 7, 24, 4, 18, 17, 27, 20, 11, 30, 9, 4, 14, 38, 34, 44, 21, 13, 25, 21, 26, 35, 39, 17, 34, 36, 32, 3, 18, 9, 11, 12, 0, 29, 9, 14, 27, 45, 18, 4, 23, 27, 2, 26, 4, 42, 2, 48, 22, 6, 26, 40, 34, 6, 0, 27, 50, 14, 5, 47, 33, 21, 8, 34, 32, 39, 8, 28, 34, 15, 7, 26, 2, 18, 18]
[47, 33, 15, 12, 20, 32, 32, 13, 30, 6, 21, 25, 47, 30, 38, 25, 0, 11, 18, 48, 6, 8, 15, 40, 35, 35, 43, 45, 43, 0, 30, 35, 5, 15, 33, 18, 30, 40, 16, 12, 25, 49, 42, 8, 16, 8, 3, 23, 5, 1, 29, 32, 19, 13, 25, 49, 42, 34, 21, 40, 50, 30, 31, 17, 42, 24, 11, 0, 31, 27, 45, 23, 16, 43, 1, 22, 20, 10, 38, 33, 16, 17, 11, 6, 39, 46, 30, 45, 48, 17, 22, 6, 13, 10, 17, 34, 39, 12, 36, 39, 10, 0, 16, 20, 8, 13, 37, 46, 17, 0, 41, 46, 15, 3, 2, 49, 10, 14, 43, 21, 20, 22, 42, 43, 1, 1, 19, 37, 17, 43, 4, 33, 25, 23, 13, 14, 12, 23, 22, 16, 9, 45, 42, 50, 10, 27, 32, 0, 34, 22, 50, 48, 33, 43, 13, 15, 38, 41, 0, 0, 19, 26, 45, 29, 48, 1, 26, 23, 5, 46, 7, 1, 39, 18, 25, 23, 22, 18, 32, 39, 4, 2, 39, 7, 42, 49, 41, 41, 4, 21, 28, 10, 14, 20, 16, 16, 5, 22, 35, 20, 48, 26, 48, 29, 1, 20, 12, 28, 34, 12, 41, 45, 48, 1, 28, 41, 48, 32, 23, 6, 20]
[37, 24, 24, 6, 25, 38, 18, 19, 42, 15, 39, 6, 28, 6, 25, 39, 32, 32, 16, 11, 23, 29, 10, 28, 5, 16, 46, 15, 27, 32, 49, 44, 39, 27, 44, 22, 3, 44, 41, 40, 30, 22, 21, 0, 29, 10, 12, 14, 4, 41, 33, 10, 12, 21, 15, 16, 29, 30, 36, 36, 17, 31, 21, 28, 6, 9, 27, 31, 0, 3, 25, 45, 4, 5, 7, 33, 32, 23, 50, 35, 13, 49, 7, 48, 18, 23, 34, 10, 12, 30, 36, 12, 48, 14, 48, 16, 42, 37, 8, 18, 11, 50, 39, 9, 37, 25, 33, 47, 19, 49, 42, 19, 47, 13, 18, 24, 30, 9, 40, 13, 47, 0, 38, 5, 13, 26, 11, 26, 47, 29, 22, 7, 19, 19, 10, 19, 43, 17, 43, 6, 10, 15, 7, 45, 10, 6, 34, 32, 30, 28, 22, 36, 37, 30, 23, 50, 34, 9, 31, 0, 4, 9, 29, 7, 6, 33, 39, 22, 2, 8, 29, 14, 23, 48, 30, 15, 49, 37, 13, 24, 37, 6, 4, 37, 8, 8, 47, 49, 24, 1, 44, 1, 23, 32, 13, 16, 7, 41, 14, 48, 24, 7, 47, 32, 26, 25, 22, 32, 31, 34, 14, 10, 24, 10, 45, 48, 19, 30, 47, 19, 26]
[45, 44, 48, 5, 25, 3, 40, 19, 43, 26, 7, 50, 35, 18, 32, 48, 8, 23, 48, 33, 32, 9, 40, 36, 39, 9, 5, 27, 39, 23, 0, 6, 43, 21, 33, 20, 36, 46, 45, 26, 25, 48, 3, 31, 24, 13, 32, 35, 35, 21, 29, 13, 2, 13, 8, 28, 40, 15, 46, 31, 50, 40, 20, 22, 28, 7, 40, 27, 3, 0, 0, 32, 23, 10, 32, 38, 47, 48, 20, 41, 47, 2, 49, 37, 39, 50, 20, 42, 24, 19, 5, 8, 27, 11, 42, 48, 35, 2, 43, 36, 4, 7, 39, 39, 19, 31, 9, 34, 27, 21, 35, 25, 28, 4, 27, 0, 19, 25, 29, 10, 1, 44, 32, 9, 15, 4, 10, 25, 30, 16, 3, 25, 17, 43, 42, 31, 8, 7, 33, 32, 45, 18, 2, 26, 19, 8, 33, 11, 19, 18, 26, 47, 7, 19, 39, 8, 1, 41, 39, 28, 14, 50, 21, 41, 39, 26, 35, 8, 31, 4, 16, 49, 20, 9, 3, 32, 50, 9, 21, 1, 32, 33, 8, 18, 2, 9, 38, 8, 43, 25, 20, 31, 20, 18, 49, 14, 34, 16, 6, 15, 33, 16, 45, 17, 21, 14, 48, 9, 36, 41, 28, 18, 17, 35, 46, 10, 47, 39, 10, 30, 8]
[22, 18, 28, 38, 19, 15, 39, 27, 12, 18, 3, 42, 44, 11, 8, 33, 1, 23, 10, 4, 45, 34, 18, 27, 38, 2, 32, 31, 9, 45, 38, 35, 42, 19, 29, 46, 26, 14, 45, 46, 21, 22, 47, 9, 7, 16, 16, 2, 42, 4, 46, 45, 19, 48, 27, 33, 2, 4, 23, 18, 21, 10, 2, 23, 17, 19, 26, 45, 25, 0, 0, 7, 4, 28, 0, 7, 28, 11, 8, 2, 3, 16, 7, 9, 33, 38, 30, 10, 14, 2, 0, 45, 27, 30, 41, 38, 4, 42, 34, 40, 19, 18, 12, 38, 4, 20, 14, 6, 4, 46, 48, 36, 31, 26, 20, 20, 48, 5, 35, 12, 46, 13, 6, 16, 9, 20, 2, 7, 45, 13, 1, 6, 2, 28, 16, 31, 1, 7, 10, 25, 8, 18, 17, 10, 49, 15, 12, 37, 26, 17, 28, 29, 13, 5, 0, 31, 47, 42, 9, 4, 45, 19, 46, 3, 27, 30, 23, 1, 10, 30, 50, 39, 9, 39, 31, 21, 45, 44, 45, 1, 6, 1, 16, 40, 43, 50, 21, 32, 35, 17, 24, 33, 50, 32, 11, 30, 3, 40, 19, 10, 1, 41, 42, 0, 18, 29, 15, 16, 16, 1, 28, 4, 34, 47, 3, 27, 20, 48, 20, 2, 2]
[36, 7, 8, 24, 31, 44, 31, 24, 39, 43, 29, 41, 44, 20, 24, 5, 40, 1, 27, 35, 43, 33, 10, 34, 16, 13, 44, 45, 29, 32, 35, 42, 3, 0, 0, 46, 4, 27, 26, 15, 17, 19, 9, 43, 29, 17, 37, 22, 33, 29, 35, 4, 41, 47, 45, 15, 20, 29, 5, 13, 19, 29, 39, 45, 25, 26, 17, 23, 45, 32, 7, 0, 1, 9, 28, 22, 0, 15, 23, 39, 23, 9, 10, 21, 5, 46, 45, 38, 8, 20, 30, 17, 45, 17, 42, 25, 14, 32, 32, 5, 35, 5, 25, 29, 29, 49, 3, 17, 17, 3, 20, 8, 50, 18, 4, 40, 32, 1, 5, 42, 0, 1, 40, 24, 25, 21, 5, 21, 38, 30, 24, 13, 39, 20, 18, 41, 28, 38, 21, 34, 28, 42, 14, 13, 20, 9, 13, 21, 4, 39, 21, 3, 32, 32, 10, 4, 24, 16, 21, 4, 3, 36, 38, 1, 47, 8, 19, 45, 10, 13, 49, 6, 3, 10, 39, 22, 17, 36, 40, 17, 12, 14, 13, 18, 10, 23, 30, 7, 45, 22, 45, 42, 20, 17, 23, 50, 40, 13, 30, 15, 29, 36, 45, 5, 33, 2, 30, 40, 21, 44, 3, 19, 49, 9, 8, 1, 15, 26, 41, 18, 30]
[9, 14, 20, 24, 2, 39, 11, 37, 9, 36, 1, 14, 31, 23, 28, 29, 42, 3, 46, 11, 3, 25, 45, 26, 27, 25, 32, 32, 8, 25, 35, 9, 21, 14, 24, 6, 2, 26, 39, 38, 9, 41, 34, 16, 12, 40, 8, 35, 29, 43, 45, 9, 11, 12, 40, 14, 9, 1, 1, 47, 17, 32, 7, 48, 19, 43, 42, 16, 4, 23, 4, 1, 0, 6, 5, 6, 37, 35, 5, 27, 12, 25, 35, 2, 17, 34, 26, 19, 7, 23, 39, 23, 18, 37, 13, 32, 10, 17, 40, 49, 47, 9, 6, 21, 31, 42, 0, 24, 14, 33, 41, 39, 24, 21, 1, 21, 24, 23, 12, 28, 39, 16, 1, 32, 45, 46, 5, 10, 13, 26, 41, 17, 11, 7, 41, 23, 39, 24, 37, 36, 11, 49, 38, 40, 0, 20, 47, 17, 24, 5, 10, 10, 7, 48, 28, 42, 40, 19, 20, 34, 39, 1, 13, 14, 42, 31, 22, 49, 29, 8, 46, 42, 28, 29, 47, 20, 17, 32, 37, 33, 43, 7, 10, 44, 6, 42, 45, 39, 37, 0, 29, 49, 21, 27, 1, 7, 48, 12, 40, 32, 13, 11, 17, 21, 48, 34, 13, 48, 36, 11, 17, 18, 48, 40, 25, 13, 30, 2, 10, 16, 42]
[26, 14, 44, 39, 36, 45, 28, 34, 31, 13, 42, 15, 13, 41, 47, 42, 30, 14, 41, 13, 9, 43, 26, 0, 31, 47, 27, 22, 10, 26, 4, 37, 12, 20, 33, 31, 20, 1, 36, 21, 19, 38, 37, 49, 30, 29, 26, 26, 43, 46, 49, 0, 6, 42, 39, 29, 29, 6, 28, 8, 14, 1, 13, 46, 32, 36, 23, 43, 5, 10, 28, 9, 6, 0, 40, 29, 10, 26, 24, 39, 11, 15, 20, 13, 7, 41, 30, 18, 39, 29, 1, 5, 6, 6, 33, 8, 4, 36, 1, 12, 3, 40, 1, 27, 17, 5, 26, 2, 26, 5, 41, 39, 27, 30, 35, 13, 12, 44, 18, 23, 29, 3, 11, 50, 50, 18, 19, 36, 43, 42, 47, 48, 31, 12, 12, 11, 35, 14, 50, 17, 12, 2, 11, 0, 24, 49, 23, 14, 48, 44, 2, 24, 7, 24, 21, 3, 20, 46, 43, 4, 41, 17, 37, 24, 47, 31, 33, 38, 34, 16, 23, 37, 5, 29, 23, 45, 23, 19, 2, 6, 30, 26, 34, 39, 47, 13, 42, 33, 31, 29, 22, 40, 7, 50, 4, 39, 49, 17, 1, 13, 6, 27, 23, 32, 30, 48, 34, 15, 37, 3, 6, 29, 19, 2, 26, 30, 49, 39, 30, 41, 38]
[11, 44, 6, 3, 1, 34, 4, 7, 12, 31, 47, 47, 20, 29, 20, 49, 35, 48, 15, 36, 34, 37, 19, 43, 42, 11, 34, 16, 43, 31, 11, 3, 9, 25, 44, 16, 42, 25, 32, 22, 18, 36, 19, 47, 39, 2, 23, 1, 21, 13, 10, 6, 26, 1, 23, 27, 31, 8, 5, 48, 11, 9, 8, 25, 20, 25, 29, 1, 7, 32, 0, 28, 5, 40, 0, 30, 47, 4, 16, 1, 2, 22, 48, 44, 36, 20, 5, 11, 21, 38, 13, 36, 34, 26, 36, 31, 29, 25, 5, 13, 28, 16, 24, 36, 11, 8, 34, 49, 21, 10, 2, 19, 38, 19, 9, 13, 15, 24, 47, 22, 13, 33, 4, 47, 45, 23, 20, 28, 45, 1, 39, 49, 35, 31, 41, 24, 39, 37, 39, 4, 4, 35, 33, 22, 41, 40, 32, 26, 12, 30, 8, 33, 23, 36, 18, 1, 24, 10, 50, 12, 48, 24, 26, 42, 6, 28, 37, 10, 9, 31, 41, 48, 6, 32, 21, 46, 30, 8, 45, 45, 12, 24, 32, 14, 48, 33, 3, 42, 1, 5, 33, 40, 18, 20, 40, 44, 50, 1, 16, 44, 35, 32, 40, 35, 16, 22, 19, 20, 46, 41, 30, 38, 16, 27, 3, 50, 38, 25, 25, 16, 25]
[21, 12, 14, 25, 4, 28, 36, 12, 17, 29, 29, 32, 17, 19, 41, 41, 24, 1, 40, 10, 0, 15, 35, 24, 17, 36, 15, 33, 30, 35, 16, 3, 43, 31, 35, 49, 19, 30, 42, 28, 46, 0, 41, 40, 32, 16, 45, 18, 35, 26, 15, 28, 49, 32, 47, 12, 16, 11, 44, 14, 47, 17, 14, 41, 4, 36, 15, 22, 33, 38, 7, 22, 6, 29, 30, 0, 20, 18, 44, 26, 49, 26, 26, 37, 37, 42, 30, 7, 30, 2, 36, 19, 2, 7, 14, 16, 3, 44, 45, 36, 36, 44, 39, 22, 50, 20, 10, 2, 25, 49, 15, 5, 29, 39, 13, 9, 6, 20, 23, 33, 23, 42, 35, 27, 3, 50, 46, 5, 35, 8, 27, 34, 29, 45, 10, 41, 42, 9, 39, 18, 21, 41, 6, 0, 23, 1, 24, 2, 50, 36, 20, 35, 44, 30, 11, 45, 41, 39, 16, 50, 46, 4, 27, 34, 12, 11, 25, 34, 34, 11, 44, 35, 38, 43, 17, 20, 41, 38, 31, 42, 38, 39, 39, 27, 15, 40, 11, 28, 23, 6, 8, 33, 11, 34, 43, 33, 34, 48, 32, 40, 50, 25, 37, 5, 48, 44, 14, 6, 30, 20, 9, 41, 17, 27, 40, 50, 10, 18, 27, 47, 3]
[35, 49, 18, 0, 3, 26, 1, 28, 6, 32, 28, 18, 50, 17, 6, 8, 50, 44, 18, 24, 12, 36, 40, 12, 33, 4, 45, 4, 16, 14, 16, 17, 25, 37, 38, 14, 42, 42, 46, 2, 39, 39, 27, 34, 50, 40, 49, 27, 17, 7, 30, 48, 42, 21, 47, 18, 37, 46, 16, 9, 1, 42, 20, 0, 44, 42, 11, 20, 32, 47, 28, 0, 37, 10, 47, 20, 0, 44, 20, 31, 18, 6, 27, 35, 26, 39, 42, 39, 18, 12, 50, 11, 39, 17, 45, 48, 48, 11, 41, 9, 4, 13, 47, 8, 20, 1, 23, 38, 2, 7, 34, 15, 0, 23, 19, 39, 32, 29, 9, 5, 20, 34, 10, 0, 34, 32, 21, 7, 29, 43, 17, 34, 24, 0, 25, 39, 8, 34, 50, 44, 27, 42, 33, 1, 47, 40, 31, 23, 50, 30, 4, 23, 43, 9, 44, 40, 18, 3, 42, 27, 45, 17, 13, 38, 50, 23, 5, 25, 10, 9, 8, 17, 35, 33, 43, 45, 44, 14, 22, 16, 29, 4, 4, 23, 12, 19, 2, 7, 50, 42, 34, 7, 24, 43, 11, 46, 41, 30, 9, 48, 47, 21, 4, 5, 46, 47, 43, 25, 3, 50, 10, 3, 9, 7, 6, 46, 31, 48, 23, 36, 3]
