N1,N2,...,Nx
[30, 17, 35, 28, 33, 9, 45, 9, 14, 28, 5, 43, 21, 24, 12, 46, 45, 34, 22, 33, 49, 22, 31, 17, 6, 11, 3, 16, 3, 48, 45, 2, 14, 36, 45, 39, 15, 50, 47, 17, 10, 43, 49, 8, 44, 27, 35, 8, 26, 45, 38, 9, 50, 0, 45, 12, 49, 20, 2, 47, 3, 31, 13, 25, 9, 25, 48, 5, 2, 43, 31, 25, 4, 12, 9, 5, 42, 9, 20, 25, 0, 7, 33, 4, 44, 25, 33, 32, 23, 42, 8, 41, 46, 6, 1, 34, 0, 15, 3, 47, 10, 17, 27, 36, 44, 0, 8, 44, 37, 37, 26, 25, 13, 47, 24, 26, 28, 29, 38, 9, 34, 35, 31, 35, 33, 40, 3, 17, 14, 25, 13, 37, 34, 7, 27, 16, 30, 16, 23, 36, 26, 34, 40, 16, 48, 47, 37, 31, 10, 41, 3, 8, 38, 18, 38, 35, 13, 36, 1, 30, 10, 9, 44, 31, 1, 8, 44, 42, 8, 38, 29, 28, 28, 23, 44, 5, 5, 14, 1, 32, 18, 33, 40, 6, 46, 44, 22, 13, 12, 46, 8, 9, 21, 42, 7, 31, 29, 47, 18, 13, 32, 38, 47, 50, 12, 2, 25, 21, 4, 4, 18, 32, 45, 29, 7, 40, 0, 49, 12, 28, 29, 48, 11, 30, 7, 25, 8, 46, 19, 45, 50, 29, 32, 10, 34, 46, 34, 20, 33, 43, 25, 17, 46, 0, 33, 48, 41]
[18, 3, 36, 9, 5, 23, 14, 24, 19, 24, 46, 13, 26, 4, 36, 14, 41, 6, 25, 42, 50, 27, 17, 14, 2, 26, 34, 46, 47, 40, 26, 27, 48, 3, 45, 44, 27, 38, 16, 28, 50, 17, 37, 24, 26, 22, 47, 50, 2, 13, 19, 36, 29, 45, 0, 26, 50, 13, 45, 17, 6, 44, 36, 29, 34, 36, 33, 2, 45, 27, 5, 12, 46, 44, 26, 15, 29, 13, 39, 26, 46, 10, 9, 27, 7, 44, 30, 36, 9, 11, 50, 12, 13, 16, 26, 22, 27, 17, 10, 11, 26, 43, 29, 43, 3, 16, 36, 9, 48, 39, 25, 2, 17, 17, 45, 43, 33, 25, 0, 41, 40, 15, 43, 50, 27, 4, 50, 22, 48, 46, 32, 32, 14, 20, 20, 20, 16, 15, 13, 26, 12, 16, 11, 21, 33, 6, 10, 37, 14, 16, 7, 12, 47, 5, 9, 17, 10, 26, 10, 18, 48, 41, 3, 6, 10, 9, 44, 24, 1, 10, 4, 7, 36, 2, 0, 32, 21, 2, 37, 11, 40, 34, 13, 39, 43, 21, 32, 37, 26, 8, 31, 47, 38, 48, 21, 16, 31, 26, 43, 26, 16, 46, 37, 11, 15, 37, 15, 15, 7, 47, 50, 6, 17, 25, 42, 13, 14, 48, 4, 25, 1, 24, 8, 9, 6, 23, 3, 31, 3, 49, 29, 10, 27, 30, 30, 19, 5, 28, 25, 39, 26, 42, 35, 20, 16, 11, 29]
[42, 31, 10, 21, 37, 37, 21, 24, 8, 40, 16, 47, 38, 7, 8, 35, 14, 15, 45, 10, 18, 11, 50, 35, 6, 49, 27, 40, 10, 39, 46, 27, 50, 0, 11, 46, 25, 31, 47, 3, 27, 18, 18, 5, 30, 22, 3, 28, 44, 42, 23, 49, 40, 12, 26, 0, 43, 9, 43, 35, 33, 31, 33, 44, 48, 49, 32, 33, 2, 22, 40, 0, 5, 5, 11, 26, 0, 11, 4, 45, 4, 27, 29, 3, 35, 17, 37, 25, 37, 47, 8, 7, 31, 32, 31, 4, 8, 49, 49, 18, 43, 10, 33, 30, 47, 45, 21, 46, 23, 40, 7, 9, 31, 30, 47, 17, 43, 12, 8, 35, 30, 38, 10, 10, 42, 27, 19, 34, 44, 3, 38, 36, 43, 45, 2, 9, 23, 37, 23, 7, 48, 7, 1, 35, 48, 32, 13, 40, 20, 38, 50, 23, 50, 19, 35, 5, 9, 17, 32, 8, 30, 37, 44, 43, 50, 10, 32, 33, 24, 26, 35, 6, 45, 21, 38, 45, 41, 45, 23, 33, 40, 1, 27, 28, 8, 25, 18, 44, 44, 15, 14, 2, 33, 28, 20, 19, 39, 40, 39, 37, 9, 10, 11, 5, 5, 28, 47, 39, 46, 34, 21, 10, 31, 27, 43, 39, 18, 31, 22, 16, 49, 14, 19, 33, 30, 3, 40, 14, 13, 16, 40, 24, 10, 45, 39, 44, 6, 30, 23, 29, 24, 48, 49, 48, 8, 6, 11]
[46, 19, 24, 35, 23, 49, 48, 5, 6, 24, 21, 32, 29, 25, 13, 34, 18, 17, 14, 14, 6, 26, 49, 40, 4, 24, 38, 10, 23, 37, 27, 48, 11, 31, 27, 41, 21, 39, 50, 39, 19, 19, 11, 19, 41, 16, 1, 23, 33, 23, 27, 0, 45, 49, 50, 43, 0, 3, 43, 6, 18, 36, 9, 2, 14, 21, 27, 43, 24, 44, 46, 23, 47, 8, 47, 13, 13, 43, 33, 23, 45, 0, 27, 27, 39, 42, 43, 17, 37, 25, 13, 21, 7, 44, 19, 15, 30, 12, 13, 33, 5, 23, 27, 47, 49, 17, 32, 21, 36, 46, 39, 42, 30, 33, 8, 31, 42, 5, 27, 9, 47, 33, 33, 17, 9, 50, 18, 49, 3, 38, 34, 50, 13, 0, 21, 48, 45, 10, 17, 3, 23, 0, 31, 6, 5, 48, 43, 23, 24, 38, 39, 41, 37, 50, 18, 23, 5, 31, 23, 27, 2, 43, 30, 37, 47, 41, 16, 30, 14, 3, 19, 30, 38, 3, 5, 48, 16, 33, 34, 30, 12, 28, 41, 36, 7, 11, 2, 22, 20, 10, 11, 32, 32, 27, 44, 23, 21, 47, 10, 45, 33, 24, 14, 39, 45, 6, 17, 11, 15, 18, 30, 11, 37, 4, 31, 39, 6, 8, 26, 12, 7, 35, 46, 21, 9, 16, 21, 7, 30, 24, 14, 21, 26, 42, 17, 25, 30, 20, 10, 5, 24, 7, 18, 8, 47, 30, 34]
[45, 39, 32, 1, 2, 19, 37, 19, 21, 19, 43, 31, 42, 4, 12, 35, 40, 9, 36, 3, 20, 18, 12, 35, 38, 47, 39, 45, 24, 7, 17, 44, 34, 11, 44, 39, 22, 1, 24, 17, 37, 26, 25, 23, 9, 45, 27, 14, 37, 37, 30, 34, 21, 20, 13, 9, 3, 0, 26, 34, 17, 7, 30, 35, 10, 24, 33, 38, 42, 49, 5, 24, 17, 42, 34, 41, 15, 40, 17, 13, 5, 8, 29, 0, 16, 5, 19, 27, 36, 50, 50, 46, 40, 40, 7, 24, 26, 41, 49, 29, 5, 35, 12, 11, 29, 46, 22, 41, 2, 7, 41, 15, 6, 35, 46, 48, 49, 4, 31, 14, 41, 37, 45, 20, 12, 20, 16, 43, 32, 2, 8, 3, 22, 33, 46, 26, 18, 48, 24, 39, 3, 12, 0, 14, 50, 46, 24, 23, 27, 4, 3, 12, 26, 31, 5, 45, 6, 45, 37, 8, 15, 47, 22, 24, 42, 32, 32, 23, 50, 37, 27, 14, 21, 13, 48, 27, 24, 16, 25, 21, 29, 41, 45, 7, 8, 2, 32, 45, 9, 16, 47, 49, 30, 8, 48, 34, 2, 15, 34, 27, 42, 36, 34, 30, 26, 40, 46, 10, 11, 41, 4, 11, 30, 35, 14, 26, 11, 48, 25, 46, 43, 48, 18, 4, 21, 16, 8, 23, 1, 44, 22, 19, 17, 18, 21, 50, 50, 31, 40, 30, 35, 20, 13, 3, 33, 5, 27]
[2, 17, 36, 41, 5, 6, 35, 4, 11, 44, 11, 9, 1, 14, 10, 46, 20, 23, 26, 38, 50, 44, 41, 46, 8, 1, 34, 39, 0, 29, 10, 2, 37, 35, 14, 34, 42, 8, 21, 41, 42, 42, 13, 43, 23, 10, 46, 19, 46, 32, 39, 43, 24, 2, 45, 43, 43, 26, 0, 45, 36, 27, 1, 12, 18, 48, 9, 15, 16, 26, 27, 19, 10, 20, 33, 7, 10, 11, 1, 47, 48, 6, 10, 7, 49, 32, 2, 0, 0, 26, 36, 22, 2, 4, 47, 28, 16, 14, 2, 27, 45, 47, 49, 21, 41, 19, 11, 43, 47, 20, 35, 39, 29, 12, 41, 33, 25, 22, 0, 25, 9, 16, 25, 3, 47, 47, 8, 50, 31, 50, 20, 27, 34, 36, 5, 12, 44, 13, 18, 32, 24, 45, 13, 14, 29, 42, 16, 33, 37, 18, 48, 9, 34, 33, 31, 17, 2, 23, 3, 19, 1, 1, 41, 9, 3, 50, 15, 40, 19, 1, 47, 2, 34, 44, 43, 47, 24, 0, 5, 38, 44, 30, 2, 6, 38, 21, 37, 23, 10, 39, 40, 49, 32, 2, 49, 11, 26, 1, 26, 44, 39, 22, 36, 12, 42, 16, 26, 39, 38, 48, 13, 9, 38, 44, 24, 35, 21, 37, 10, 30, 26, 35, 31, 24, 49, 24, 4, 11, 36, 7, 8, 7, 16, 11, 50, 20, 39, 15, 13, 24, 11, 28, 33, 28, 36, 4, 46]
[12, 42, 23, 23, 0, 10, 42, 26, 40, 9, 49, 29, 41, 13, 1, 41, 21, 31, 34, 40, 7, 20, 9, 11, 45, 45, 36, 28, 23, 2, 41, 2, 46, 19, 49, 43, 33, 19, 26, 18, 47, 18, 50, 16, 17, 42, 50, 47, 11, 8, 0, 11, 3, 47, 17, 35, 6, 34, 45, 0, 9, 19, 28, 45, 43, 24, 8, 4, 39, 22, 34, 44, 29, 36, 12, 40, 16, 1, 34, 43, 21, 48, 1, 46, 49, 12, 32, 35, 10, 39, 1, 0, 30, 7, 3, 45, 45, 15, 13, 2, 14, 40, 11, 8, 39, 29, 31, 9, 10, 49, 9, 21, 48, 10, 18, 8, 38, 31, 49, 5, 1, 5, 31, 33, 24, 11, 28, 46, 41, 17, 15, 48, 35, 7, 18, 40, 24, 42, 17, 33, 24, 13, 34, 42, 5, 20, 7, 6, 23, 25, 9, 31, 37, 20, 25, 31, 41, 21, 15, 17, 28, 19, 31, 21, 32, 41, 49, 13, 10, 34, 34, 37, 35, 49, 47, 47, 17, 31, 25, 14, 42, 5, 21, 18, 45, 15, 48, 2, 40, 41, 46, 10, 44, 20, 8, 22, 41, 31, 15, 8, 24, 17, 7, 47, 31, 23, 0, 33, 48, 40, 39, 42, 48, 30, 40, 9, 5, 32, 5, 3, 25, 32, 48, 31, 20, 19, 20, 19, 48, 18, 17, 7, 43, 9, 38, 3, 45, 4, 32, 14, 8, 8, 5, 5, 6, 18, 0]
[26, 33, 33, 15, 16, 14, 48, 38, 11, 23, 48, 3, 23, 39, 13, 37, 0, 14, 9, 21, 13, 16, 16, 3, 45, 5, 39, 18, 43, 46, 8, 4, 7, 17, 41, 21, 16, 18, 33, 25, 30, 16, 5, 7, 13, 43, 12, 18, 47, 47, 21, 36, 24, 3, 6, 33, 18, 17, 36, 9, 0, 36, 9, 45, 40, 41, 29, 0, 2, 21, 37, 41, 9, 7, 43, 45, 28, 24, 23, 10, 28, 15, 12, 40, 12, 1, 15, 23, 47, 0, 16, 31, 1, 38, 2, 11, 13, 17, 20, 20, 17, 18, 6, 38, 34, 50, 20, 14, 21, 34, 28, 35, 36, 34, 36, 11, 50, 12, 5, 11, 3, 11, 23, 38, 47, 36, 14, 2, 15, 4, 33, 49, 15, 1, 13, 26, 19, 21, 49, 17, 31, 34, 45, 27, 33, 45, 26, 34, 18, 46, 33, 48, 19, 12, 5, 40, 37, 0, 37, 12, 20, 42, 38, 18, 22, 9, 24, 2, 20, 44, 26, 10, 29, 33, 30, 42, 29, 26, 34, 23, 21, 33, 47, 40, 0, 7, 22, 1, 1, 43, 47, 22, 22, 48, 25, 31, 35, 3, 27, 43, 0, 3, 49, 38, 28, 24, 35, 41, 0, 6, 17, 23, 50, 23, 30, 17, 19, 21, 47, 36, 24, 31, 5, 8, 14, 37, 12, 32, 4, 15, 39, 31, 5, 40, 25, 10, 13, 1, 8, 35, 21, 23, 44, 26, 8, 14, 41]
[28, 13, 11, 39, 4, 47, 36, 40, 8, 49, 14, 44, 42, 7, 30, 33, 31, 32, 12, 18, 10, 29, 35, 31, 27, 20, 0, 5, 12, 13, 34, 17, 15, 19, 20, 46, 40, 11, 42, 24, 14, 12, 37, 23, 6, 15, 20, 44, 17, 38, 49, 4, 43, 31, 44, 31, 36, 7, 27, 19, 36, 0, 46, 6, 48, 18, 35, 45, 22, 13, 46, 33, 43, 44, 7, 46, 23, 47, 0, 47, 16, 30, 10, 31, 40, 19, 25, 42, 31, 26, 43, 32, 38, 15, 42, 49, 20, 49, 2, 42, 19, 28, 22, 25, 33, 46, 41, 4, 26, 31, 19, 25, 44, 25, 41, 27, 48, 20, 23, 25, 19, 41, 37, 10, 42, 4, 35, 17, 33, 47, 31, 40, 14, 36, 8, 37, 34, 25, 1, 48, 26, 30, 3, 16, 8, 14, 12, 25, 12, 6, 5, 31, 5, 43, 11, 11, 10, 0, 36, 29, 43, 16, 16, 47, 14, 14, 17, 3, 4, 14, 50, 39, 1, 50, 40, 30, 36, 35, 18, 1, 23, 17, 24, 33, 18, 1, 26, 2, 2, 14, 10, 30, 32, 20, 15, 43, 7, 37, 24, 46, 27, 49, 8, 28, 25, 29, 5, 18, 33, 42, 16, 5, 4, 49, 29, 28, 7, 0, 3, 22, 22, 2, 9, 30, 50, 1, 1, 3, 32, 0, 30, 10, 25, 17, 31, 17, 29, 22, 27, 45, 41, 41, 42, 10, 42, 43, 24]
[6, 36, 2, 36, 47, 42, 39, 36, 7, 45, 26, 40, 14, 23, 11, 16, 12, 49, 44, 27, 7, 0, 3, 11, 41, 46, 1, 39, 23, 16, 13, 2, 29, 20, 16, 44, 18, 16, 35, 30, 43, 18, 19, 24, 31, 8, 14, 16, 26, 4, 31, 33, 16, 13, 36, 33, 9, 30, 1, 28, 9, 46, 0, 41, 28, 10, 30, 50, 21, 33, 24, 45, 1, 24, 40, 38, 15, 11, 20, 13, 17, 46, 4, 31, 3, 45, 0, 47, 9, 11, 30, 20, 25, 33, 9, 36, 6, 12, 17, 7, 1, 8, 18, 34, 13, 19, 40, 2, 29, 45, 39, 0, 30, 18, 28, 21, 20, 7, 27, 34, 21, 10, 30, 41, 23, 5, 9, 10, 38, 0, 48, 49, 31, 47, 17, 7, 43, 4, 39, 44, 44, 40, 3, 27, 40, 1, 50, 3, 37, 7, 27, 49, 25, 21, 22, 5, 49, 44, 15, 27, 45, 41, 8, 45, 22, 26, 42, 33, 39, 22, 3, 27, 38, 20, 50, 6, 48, 33, 13, 5, 2, 30, 23, 32, 37, 1, 30, 19, 37, 19, 15, 26, 26, 25, 1, 24, 2, 37, 5, 21, 42, 10, 32, 38, 43, 29, 10, 47, 29, 35, 5, 39, 34, 45, 25, 44, 10, 21, 30, 38, 20, 18, 11, 1, 30, 5, 12, 46, 21, 1, 31, 42, 41, 47, 33, 22, 31, 29, 26, 25, 17, 30, 7, 27, 29, 22, 29]
[13, 10, 20, 43, 19, 22, 30, 6, 32, 40, 24, 36, 1, 18, 28, 3, 3, 37, 13, 8, 12, 27, 34, 45, 33, 37, 45, 45, 33, 17, 42, 20, 32, 22, 36, 7, 9, 27, 36, 5, 39, 4, 15, 8, 41, 45, 10, 3, 47, 33, 0, 19, 28, 25, 29, 44, 2, 35, 12, 45, 45, 6, 41, 0, 3, 12, 41, 21, 36, 29, 33, 36, 29, 49, 33, 13, 48, 30, 39, 20, 21, 14, 49, 50, 12, 10, 41, 43, 27, 40, 26, 17, 16, 31, 12, 27, 37, 36, 32, 29, 40, 26, 7, 35, 10, 36, 19, 13, 4, 37, 20, 25, 13, 13, 35, 30, 46, 25, 39, 46, 9, 23, 12, 12, 46, 46, 22, 3, 30, 36, 31, 48, 32, 39, 30, 13, 11, 22, 49, 25, 38, 46, 13, 6, 36, 34, 31, 19, 42, 20, 29, 45, 11, 46, 10, 1, 27, 33, 23, 13, 1, 11, 39, 23, 27, 18, 10, 47, 26, 29, 49, 7, 29, 41, 18, 37, 42, 3, 35, 38, 11, 34, 42, 31, 1, 11, 1, 10, 22, 39, 32, 44, 11, 27, 21, 42, 36, 18, 0, 42, 26, 50, 9, 46, 49, 41, 18, 44, 18, 11, 1, 32, 39, 25, 47, 47, 34, 40, 17, 38, 41, 0, 13, 26, 19, 16, 18, 32, 12, 32, 7, 37, 0, 16, 0, 50, 1, 28, 15, 8, 12, 18, 19, 15, 15, 30, 45]
[2, 22, 27, 42, 12, 42, 11, 27, 43, 48, 19, 37, 47, 22, 47, 31, 43, 46, 23, 22, 22, 15, 20, 12, 25, 25, 16, 49, 1, 18, 47, 2, 23, 46, 31, 22, 10, 2, 17, 22, 31, 21, 45, 27, 40, 12, 46, 50, 44, 24, 1, 0, 4, 9, 34, 48, 14, 10, 18, 43, 40, 48, 28, 3, 0, 32, 44, 7, 46, 38, 44, 29, 43, 19, 0, 9, 49, 21, 42, 17, 21, 25, 30, 4, 39, 35, 48, 30, 38, 8, 14, 32, 50, 18, 30, 27, 37, 39, 4, 31, 18, 9, 47, 12, 28, 20, 42, 0, 8, 25, 35, 44, 40, 7, 11, 50, 19, 21, 23, 9, 24, 48, 36, 42, 6, 5, 0, 14, 49, 37, 50, 13, 20, 44, 9, 37, 39, 23, 47, 0, 18, 49, 15, 33, 41, 0, 33, 32, 43, 28, 23, 45, 3, 3, 7, 37, 8, 18, 43, 46, 24, 49, 29, 28, 5, 49, 5, 8, 0, 44, 2, 10, 10, 8, 44, 3, 15, 28, 42, 7, 12, 15, 17, 19, 38, 25, 22, 50, 47, 43, 7, 16, 32, 19, 20, 38, 37, 13, 30, 16, 8, 44, 2, 14, 47, 11, 26, 11, 12, 6, 33, 34, 36, 17, 47, 47, 9, 43, 39, 28, 41, 5, 13, 22, 22, 27, 37, 0, 42, 41, 8, 39, 19, 19, 15, 46, 27, 12, 39, 25, 8, 37, 27, 47, 50, 26, 48]
[11, 14, 48, 44, 36, 26, 29, 9, 20, 13, 25, 43, 22, 4, 17, 29, 6, 48, 3, 13, 15, 42, 7, 29, 4, 3, 21, 7, 13, 48, 48, 41, 20, 5, 19, 16, 26, 22, 4, 17, 7, 8, 4, 17, 37, 4, 40, 35, 36, 18, 34, 17, 11, 25, 36, 49, 21, 24, 48, 24, 41, 18, 10, 12, 32, 0, 34, 31, 26, 15, 41, 48, 14, 41, 5, 40, 17, 23, 48, 9, 15, 10, 21, 7, 33, 50, 35, 25, 21, 3, 25, 50, 2, 31, 49, 8, 46, 2, 21, 35, 8, 5, 5, 32, 0, 17, 19, 18, 50, 27, 3, 16, 17, 5, 31, 49, 32, 50, 16, 44, 20, 50, 10, 14, 0, 43, 27, 6, 42, 20, 30, 19, 2, 30, 23, 38, 29, 35, 11, 15, 14, 10, 1, 31, 4, 6, 35, 41, 48, 49, 13, 15, 7, 47, 16, 41, 17, 38, 15, 47, 39, 24, 37, 42, 9, 11, 19, 15, 9, 16, 13, 16, 20, 11, 37, 1, 0, 2, 23, 49, 29, 41, 16, 42, 35, 11, 34, 39, 17, 29, 26, 18, 29, 0, 1, 12, 19, 41, 43, 7, 39, 5, 40, 16, 45, 23, 50, 5, 17, 14, 43, 28, 39, 46, 19, 25, 50, 4, 45, 30, 17, 13, 43, 29, 1, 42, 23, 6, 34, 27, 42, 24, 15, 49, 13, 34, 26, 2, 6, 0, 17, 16, 17, 12, 14, 32, 45]
[16, 8, 47, 23, 9, 4, 1, 17, 25, 41, 11, 6, 39, 11, 46, 2, 43, 41, 41, 3, 20, 40, 40, 47, 48, 23, 10, 23, 28, 6, 39, 3, 19, 4, 2, 21, 41, 5, 16, 13, 1, 24, 28, 4, 6, 31, 32, 24, 22, 5, 37, 34, 7, 48, 33, 32, 27, 33, 9, 8, 29, 35, 30, 41, 44, 34, 0, 7, 13, 20, 49, 25, 8, 20, 50, 24, 43, 29, 1, 29, 33, 10, 23, 14, 22, 11, 0, 33, 34, 17, 3, 17, 13, 17, 16, 33, 5, 17, 1, 5, 22, 36, 23, 35, 13, 39, 35, 43, 19, 17, 45, 43, 5, 9, 22, 42, 37, 1, 47, 14, 44, 35, 34, 45, 27, 18, 16, 2, 6, 20, 38, 15, 12, 8, 14, 22, 19, 45, 17, 5, 0, 4, 0, 11, 29, 26, 17, 40, 44, 44, 50, 18, 11, 32, 34, 25, 27, 32, 28, 5, 19, 32, 10, 39, 15, 9, 21, 21, 11, 23, 20, 27, 17, 43, 13, 6, 8, 41, 15, 37, 43, 22, 34, 47, 3, 41, 11, 50, 31, 22, 43, 35, 41, 8, 43, 38, 10, 5, 0, 38, 37, 15, 3, 16, 27, 49, 8, 38, 8, 28, 3, 32, 29, 31, 32, 34, 35, 5, 39, 6, 29, 47, 45, 15, 1, 4, 22, 44, 39, 24, 42, 14, 43, 15, 4, 8, 19, 9, 5, 33, 48, 27, 47, 36, 13, 49, 30]
[16, 0, 43, 25, 34, 43, 30, 0, 37, 20, 11, 14, 16, 30, 9, 47, 43, 10, 2, 45, 47, 3, 34, 35, 35, 15, 45, 12, 7, 18, 48, 8, 2, 19, 2, 22, 15, 33, 40, 34, 17, 30, 34, 39, 4, 37, 1, 50, 6, 27, 39, 46, 47, 5, 2, 33, 43, 38, 15, 4, 0, 45, 50, 21, 7, 31, 7, 0, 21, 32, 0, 31, 36, 15, 4, 15, 7, 25, 5, 41, 1, 33, 38, 38, 25, 10, 4, 36, 9, 28, 6, 20, 18, 20, 8, 50, 28, 5, 7, 17, 29, 5, 30, 24, 5, 6, 4, 18, 7, 17, 40, 3, 3, 40, 48, 43, 38, 37, 50, 18, 8, 37, 34, 18, 19, 28, 23, 31, 13, 0, 41, 21, 45, 50, 45, 1, 22, 9, 28, 12, 8, 19, 1, 5, 35, 26, 31, 24, 40, 37, 46, 37, 31, 16, 37, 30, 16, 8, 28, 49, 26, 7, 12, 13, 36, 33, 23, 48, 1, 10, 36, 3, 14, 47, 29, 8, 44, 29, 42, 37, 14, 8, 8, 41, 50, 16, 0, 10, 5, 19, 40, 22, 44, 44, 48, 11, 30, 44, 41, 21, 14, 33, 19, 49, 28, 1, 31, 5, 26, 15, 9, 18, 5, 35, 20, 8, 24, 37, 2, 6, 48, 40, 11, 9, 12, 36, 24, 28, 14, 13, 29, 14, 0, 28, 2, 41, 32, 46, 11, 6, 33, 17, 42, 12, 10, 30, 41]
[23, 6, 13, 6, 23, 47, 12, 39, 16, 2, 14, 5, 25, 34, 0, 39, 17, 29, 31, 48, 9, 27, 0, 25, 2, 12, 16, 32, 0, 37, 30, 31, 15, 49, 22, 40, 48, 23, 13, 0, 19, 7, 30, 13, 45, 2, 8, 13, 47, 13, 4, 32, 12, 2, 45, 2, 24, 42, 16, 39, 2, 22, 21, 36, 46, 26, 13, 21, 0, 47, 22, 24, 15, 40, 23, 28, 50, 5, 45, 46, 14, 16, 33, 6, 19, 39, 30, 46, 33, 48, 45, 18, 40, 25, 22, 12, 43, 34, 50, 30, 13, 3, 12, 9, 35, 43, 3, 44, 27, 47, 36, 13, 12, 32, 10, 29, 29, 20, 48, 12, 48, 17, 32, 15, 9, 9, 6, 38, 36, 13, 2, 42, 15, 18, 14, 16, 26, 13, 2, 5, 28, 16, 32, 32, 23, 21, 26, 4, 36, 1, 5, 5, 41, 46, 14, 2, 19, 12, 5, 18, 8, 17, 2, 27, 35, 16, 29, 6, 38, 31, 35, 28, 42, 2, 19, 1, 5, 11, 6, 32, 50, 29, 29, 42, 25, 11, 33, 12, 40, 1, 6, 30, 7, 32, 23, 31, 45, 13, 19, 46, 34, 13, 9, 42, 37, 45, 4, 36, 40, 12, 25, 39, 8, 16, 4, 42, 6, 22, 31, 19, 6, 6, 21, 14, 8, 12, 49, 25, 22, 10, 12, 32, 27, 15, 3, 2, 10, 30, 17, 0, 43, 27, 36, 11, 3, 31, 48]
[46, 42, 33, 22, 3, 39, 41, 41, 13, 20, 21, 5, 27, 29, 48, 29, 42, 20, 45, 23, 40, 46, 36, 0, 3, 2, 39, 41, 5, 29, 10, 31, 48, 33, 19, 23, 45, 39, 20, 20, 37, 1, 31, 32, 10, 31, 33, 0, 48, 48, 29, 9, 8, 43, 27, 22, 44, 49, 26, 22, 21, 13, 33, 29, 38, 15, 20, 32, 47, 0, 6, 48, 16, 18, 29, 0, 14, 48, 28, 40, 27, 6, 41, 33, 11, 39, 16, 33, 39, 33, 9, 35, 44, 20, 18, 45, 33, 0, 41, 0, 31, 7, 43, 20, 15, 29, 1, 23, 4, 47, 25, 25, 43, 24, 3, 50, 27, 46, 33, 33, 22, 40, 8, 48, 11, 17, 12, 46, 43, 28, 14, 6, 45, 2, 47, 15, 24, 23, 48, 6, 25, 35, 27, 30, 43, 3, 11, 37, 3, 48, 31, 45, 2, 23, 34, 43, 11, 32, 17, 9, 24, 24, 25, 15, 28, 41, 43, 1, 14, 1, 13, 10, 13, 40, 17, 25, 18, 30, 38, 23, 39, 25, 5, 20, 11, 28, 17, 39, 38, 4, 19, 1, 2, 38, 48, 30, 2, 47, 3, 24, 28, 30, 2, 41, 38, 13, 48, 33, 44, 3, 39, 34, 25, 9, 45, 32, 32, 26, 30, 32, 9, 5, 11, 40, 22, 27, 41, 49, 45, 9, 47, 17, 32, 32, 41, 19, 18, 15, 20, 8, 8, 43, 5, 23, 46, 38, 5]
[30, 45, 5, 43, 2, 4, 5, 9, 42, 45, 33, 39, 50, 0, 26, 36, 29, 28, 30, 13, 35, 29, 1, 17, 44, 34, 36, 22, 33, 24, 31, 29, 22, 4, 23, 41, 49, 14, 2, 11, 47, 50, 36, 27, 40, 2, 20, 28, 20, 22, 28, 5, 44, 31, 5, 40, 46, 5, 27, 34, 37, 46, 24, 33, 44, 41, 49, 0, 22, 6, 0, 19, 12, 20, 12, 44, 43, 32, 12, 30, 24, 38, 2, 33, 38, 3, 22, 15, 14, 10, 42, 43, 42, 47, 22, 17, 42, 21, 17, 34, 48, 41, 23, 3, 49, 45, 44, 12, 43, 47, 14, 44, 27, 36, 50, 32, 21, 47, 6, 44, 29, 39, 41, 15, 37, 8, 13, 41, 48, 37, 41, 37, 44, 40, 7, 14, 13, 4, 44, 46, 16, 9, 11, 31, 31, 38, 3, 31, 33, 41, 44, 14, 45, 36, 9, 29, 49, 2, 20, 48, 17, 29, 0, 0, 22, 34, 14, 28, 46, 4, 1, 47, 23, 18, 13, 49, 18, 42, 33, 7, 7, 36, 7, 3, 28, 16, 45, 3, 34, 13, 8, 44, 19, 44, 46, 5, 25, 28, 42, 26, 3, 5, 33, 9, 40, 49, 18, 25, 28, 2, 20, 4, 48, 21, 33, 36, 16, 37, 23, 43, 46, 0, 24, 38, 33, 17, 2, 6, 44, 7, 37, 43, 20, 4, 30, 36, 12, 36, 2, 31, 10, 14, 50, 7, 2, 20, 18]
