N1,N2,...,Nx
[35, 16, 12, 30, 30, 32, 37, 50, 1, 38, 50, 23, 48, 45, 18, 14, 15, 11, 13, 22, 23, 4, 22, 39, 29, 49, 25, 31, 20, 44, 11, 1, 26, 45, 33, 26, 27, 48, 26, 23, 23, 15, 8, 38, 10, 48, 8, 1, 1, 24, 5, 36, 42, 2, 0, 0, 43, 46, 49, 23, 40, 9, 21, 7, 26, 44, 40, 9, 25, 14, 8, 30, 40, 10, 27, 16, 27, 13, 5, 8, 40, 24, 32, 30, 19, 19, 46, 34, 48, 22, 2, 30, 42, 37, 48, 6, 31, 38, 12, 43, 2, 23, 8, 47, 20, 17, 32, 32, 28, 22, 23, 46, 25, 41, 16, 3, 32, 38, 34, 24, 46, 15, 24, 17, 38, 29, 28, 33, 42, 18, 44, 48, 12, 50, 24, 26, 25, 4, 0, 36, 30, 23, 44, 21, 10, 0, 30, 13, 45, 9, 44, 25, 43, 40, 18, 38, 9, 25, 18, 10, 32, 50, 9, 8, 11, 5, 42, 3, 31, 9, 27, 28, 13, 4, 25, 27, 21, 50, 23, 1, 0, 46, 50, 19, 41, 6, 31, 14, 29, 37, 38, 44, 25, 11, 9, 11, 34, 34, 47, 11, 14, 17, 32, 38, 21, 22, 25, 16, 16, 2, 42, 46, 2, 12, 9, 27, 29, 24, 1, 35, 48, 20, 17, 26, 15, 26, 5, 36, 13, 50, 46, 50, 31, 23, 17, 43, 28, 12, 41, 0, 5, 47, 30, 19, 21, 29, 2, 13, 6, 38, 50, 43, 44, 42, 14, 17, 45, 15, 30, 33, 38, 36, 12, 16]
[7, 37, 47, 15, 4, 24, 21, 15, 48, 47, 45, 9, 5, 11, 42, 5, 4, 17, 27, 33, 6, 4, 16, 15, 8, 18, 1, 45, 49, 41, 47, 38, 32, 21, 3, 37, 39, 1, 30, 42, 9, 41, 21, 24, 35, 28, 4, 19, 47, 1, 30, 19, 15, 12, 35, 46, 46, 21, 24, 50, 43, 27, 8, 25, 22, 5, 23, 23, 10, 25, 2, 21, 34, 43, 12, 4, 34, 30, 45, 43, 32, 5, 39, 22, 6, 25, 48, 19, 43, 37, 19, 13, 35, 38, 4, 25, 33, 47, 3, 22, 12, 48, 1, 25, 8, 9, 8, 49, 39, 9, 44, 36, 14, 40, 2, 14, 31, 35, 24, 38, 42, 43, 6, 39, 24, 6, 9, 32, 35, 5, 33, 43, 37, 5, 19, 3, 46, 48, 1, 1, 9, 45, 40, 49, 27, 30, 0, 36, 17, 6, 26, 43, 49, 30, 28, 22, 38, 13, 24, 25, 24, 10, 6, 13, 42, 9, 39, 19, 24, 4, 42, 1, 28, 2, 1, 27, 29, 50, 14, 27, 19, 2, 41, 40, 40, 48, 35, 24, 46, 41, 17, 10, 24, 39, 34, 20, 17, 33, 34, 49, 7, 2, 46, 26, 29, 38, 40, 9, 10, 10, 9, 13, 22, 20, 19, 26, 7, 9, 10, 30, 36, 4, 9, 19, 42, 37, 15, 34, 44, 2, 50, 18, 41, 41, 31, 50, 8, 39, 31, 10, 24, 13, 7, 28, 30, 43, 17, 39, 11, 29, 32, 4, 19, 26, 29, 49, 4, 34, 18, 48, 22, 41, 1, 23]
[16, 11, 38, 24, 40, 42, 17, 3, 44, 10, 14, 34, 21, 32, 17, 37, 38, 41, 47, 12, 3, 36, 16, 11, 23, 44, 32, 50, 40, 19, 42, 44, 20, 10, 1, 34, 40, 44, 5, 22, 6, 43, 38, 19, 8, 40, 43, 23, 31, 11, 31, 38, 7, 7, 22, 1, 8, 21, 49, 0, 25, 49, 24, 39, 33, 21, 8, 7, 16, 22, 4, 4, 5, 38, 22, 12, 40, 47, 29, 41, 47, 21, 37, 25, 33, 30, 36, 16, 16, 10, 44, 14, 33, 3, 5, 18, 11, 4, 5, 13, 49, 34, 45, 10, 48, 6, 33, 48, 13, 43, 8, 26, 4, 49, 43, 30, 40, 5, 8, 22, 39, 27, 16, 5, 34, 24, 24, 8, 7, 14, 39, 8, 3, 16, 16, 26, 41, 16, 16, 8, 41, 4, 43, 18, 49, 13, 36, 0, 22, 18, 26, 46, 41, 46, 48, 0, 28, 0, 48, 42, 4, 0, 41, 16, 8, 45, 3, 31, 26, 33, 32, 27, 15, 26, 10, 34, 29, 2, 29, 20, 3, 17, 21, 14, 33, 9, 48, 48, 27, 29, 11, 22, 23, 15, 39, 4, 25, 43, 26, 23, 11, 12, 40, 46, 24, 12, 6, 47, 24, 10, 44, 47, 3, 50, 29, 50, 38, 39, 19, 41, 0, 28, 15, 42, 25, 2, 25, 16, 24, 39, 37, 38, 47, 22, 25, 5, 9, 13, 26, 1, 23, 19, 47, 7, 16, 40, 30, 40, 28, 39, 48, 33, 46, 50, 13, 8, 36, 26, 49, 11, 10, 33, 23, 8]
[24, 3, 43, 37, 45, 31, 6, 41, 28, 39, 41, 40, 23, 0, 49, 14, 26, 27, 46, 17, 19, 2, 28, 11, 21, 38, 10, 22, 17, 19, 45, 37, 22, 42, 23, 4, 42, 31, 24, 5, 46, 19, 47, 19, 31, 15, 18, 4, 7, 39, 46, 15, 25, 20, 1, 6, 25, 20, 50, 19, 6, 39, 16, 20, 26, 21, 32, 9, 48, 32, 23, 11, 28, 38, 22, 34, 31, 34, 24, 36, 0, 24, 5, 10, 33, 24, 40, 9, 36, 11, 28, 18, 19, 41, 15, 44, 3, 17, 47, 38, 30, 5, 13, 9, 3, 39, 1, 37, 11, 30, 28, 25, 28, 17, 40, 0, 23, 18, 36, 11, 29, 22, 23, 41, 2, 8, 33, 14, 24, 36, 35, 37, 31, 44, 20, 40, 15, 14, 4, 47, 0, 36, 7, 2, 29, 45, 17, 22, 0, 5, 26, 7, 39, 38, 13, 26, 44, 1, 19, 15, 21, 42, 17, 10, 11, 11, 6, 37, 20, 16, 27, 18, 14, 31, 31, 41, 2, 8, 18, 49, 6, 16, 28, 3, 24, 35, 25, 6, 49, 41, 25, 20, 38, 8, 50, 19, 35, 17, 15, 9, 44, 28, 38, 49, 23, 39, 43, 45, 36, 34, 11, 15, 12, 29, 11, 15, 20, 18, 22, 22, 33, 16, 21, 24, 32, 0, 30, 16, 15, 36, 37, 43, 34, 22, 46, 34, 8, 4, 38, 44, 46, 3, 31, 13, 29, 27, 33, 39, 0, 1, 44, 28, 6, 2, 6, 38, 4, 24, 24, 36, 32, 9, 47, 5]
[5, 11, 19, 30, 45, 39, 7, 24, 36, 4, 40, 29, 23, 25, 29, 27, 7, 11, 42, 46, 35, 25, 2, 27, 18, 46, 26, 22, 46, 30, 11, 21, 28, 12, 45, 23, 8, 24, 34, 12, 34, 13, 26, 24, 33, 28, 50, 7, 49, 5, 34, 15, 10, 35, 19, 44, 28, 3, 15, 15, 28, 5, 43, 49, 43, 35, 31, 29, 2, 21, 1, 13, 35, 15, 20, 24, 11, 27, 10, 33, 9, 9, 3, 42, 32, 38, 27, 13, 37, 3, 45, 26, 19, 0, 25, 19, 50, 48, 44, 15, 29, 29, 2, 5, 21, 24, 16, 30, 6, 23, 27, 34, 16, 18, 3, 1, 24, 38, 46, 47, 4, 23, 20, 33, 45, 33, 5, 32, 1, 0, 0, 45, 13, 38, 33, 39, 41, 27, 17, 19, 19, 12, 23, 11, 35, 9, 6, 18, 5, 0, 0, 11, 2, 19, 14, 41, 16, 39, 8, 10, 49, 16, 15, 0, 48, 18, 0, 29, 26, 23, 7, 38, 37, 38, 38, 46, 11, 36, 20, 5, 16, 35, 23, 20, 42, 7, 1, 44, 46, 15, 35, 22, 8, 44, 39, 49, 11, 22, 28, 28, 10, 34, 30, 17, 44, 2, 46, 6, 44, 25, 20, 5, 22, 28, 10, 32, 38, 12, 1, 32, 23, 47, 35, 33, 2, 42, 7, 22, 45, 5, 5, 20, 43, 10, 9, 42, 39, 17, 31, 31, 43, 24, 30, 38, 31, 38, 9, 37, 23, 11, 2, 36, 47, 9, 45, 12, 6, 33, 3, 19, 48, 19, 42, 29]
[14, 22, 38, 42, 50, 35, 42, 5, 11, 1, 41, 10, 17, 8, 46, 42, 14, 4, 48, 40, 34, 25, 32, 50, 13, 12, 13, 48, 45, 44, 30, 22, 10, 50, 31, 34, 44, 17, 36, 47, 49, 31, 38, 26, 39, 8, 5, 8, 1, 42, 7, 47, 37, 21, 12, 47, 15, 38, 27, 21, 30, 39, 1, 40, 50, 30, 4, 38, 40, 35, 36, 33, 23, 4, 17, 47, 16, 0, 4, 46, 35, 12, 22, 40, 35, 46, 20, 29, 44, 49, 9, 24, 1, 45, 30, 13, 14, 42, 35, 35, 1, 15, 22, 19, 27, 30, 33, 16, 5, 43, 20, 37, 33, 19, 17, 19, 10, 33, 43, 48, 24, 18, 34, 3, 40, 1, 8, 48, 12, 43, 8, 32, 46, 28, 23, 11, 11, 25, 11, 22, 26, 2, 3, 26, 27, 44, 26, 26, 26, 0, 0, 10, 45, 23, 23, 35, 24, 45, 49, 1, 22, 24, 38, 25, 38, 42, 0, 42, 22, 49, 45, 29, 32, 21, 16, 1, 31, 27, 27, 48, 5, 40, 14, 23, 19, 44, 3, 4, 48, 19, 41, 27, 3, 26, 28, 48, 39, 0, 12, 17, 34, 9, 38, 44, 21, 46, 40, 33, 47, 30, 43, 30, 35, 22, 50, 25, 8, 44, 46, 16, 2, 3, 16, 26, 49, 20, 36, 47, 41, 43, 42, 7, 13, 0, 34, 41, 27, 27, 6, 45, 50, 32, 12, 2, 36, 43, 15, 9, 33, 12, 43, 6, 2, 4, 11, 22, 34, 18, 17, 21, 4, 19, 8, 31]
[22, 14, 43, 0, 19, 37, 39, 36, 22, 12, 47, 5, 41, 44, 42, 19, 8, 42, 38, 28, 38, 29, 1, 26, 44, 15, 38, 35, 11, 43, 34, 21, 28, 39, 12, 12, 34, 42, 42, 7, 14, 50, 3, 28, 5, 27, 38, 38, 15, 30, 44, 16, 43, 30, 12, 47, 31, 46, 40, 47, 1, 36, 26, 13, 34, 18, 30, 45, 33, 19, 9, 17, 40, 1, 23, 47, 4, 50, 11, 36, 20, 50, 35, 12, 5, 12, 23, 27, 4, 39, 23, 37, 30, 27, 20, 28, 8, 3, 20, 31, 7, 31, 27, 50, 2, 25, 4, 43, 5, 9, 40, 36, 2, 25, 22, 40, 33, 26, 6, 42, 8, 34, 12, 9, 38, 49, 23, 35, 3, 14, 31, 39, 20, 18, 5, 7, 2, 17, 39, 0, 38, 2, 35, 34, 4, 25, 43, 46, 7, 11, 10, 0, 10, 6, 26, 3, 10, 22, 6, 27, 22, 32, 41, 13, 6, 8, 4, 30, 29, 4, 41, 29, 1, 38, 30, 23, 41, 21, 18, 17, 25, 23, 27, 39, 22, 7, 33, 20, 30, 6, 27, 18, 37, 33, 26, 8, 9, 41, 7, 11, 32, 27, 47, 0, 30, 43, 25, 11, 42, 36, 12, 29, 33, 2, 6, 24, 32, 3, 19, 19, 2, 37, 16, 14, 45, 23, 43, 27, 19, 12, 49, 0, 31, 39, 26, 45, 27, 12, 38, 9, 14, 30, 48, 20, 2, 48, 38, 31, 23, 35, 35, 15, 36, 12, 39, 22, 15, 11, 44, 13, 47, 42, 27, 17]
[35, 44, 15, 16, 47, 32, 45, 29, 27, 43, 9, 34, 23, 27, 9, 8, 16, 38, 5, 25, 23, 40, 27, 43, 30, 28, 2, 36, 16, 46, 12, 14, 50, 11, 33, 16, 0, 40, 37, 32, 28, 45, 10, 8, 49, 24, 1, 2, 26, 21, 8, 32, 10, 8, 18, 11, 3, 19, 45, 36, 20, 36, 35, 35, 31, 4, 25, 23, 35, 11, 33, 19, 34, 18, 37, 43, 45, 28, 29, 31, 21, 24, 2, 48, 46, 2, 27, 20, 29, 11, 25, 46, 36, 37, 2, 7, 42, 37, 1, 41, 38, 33, 30, 23, 40, 8, 2, 16, 29, 46, 15, 30, 35, 41, 3, 31, 8, 4, 48, 27, 0, 45, 2, 15, 33, 4, 26, 47, 39, 29, 15, 26, 23, 47, 35, 42, 29, 33, 46, 12, 6, 1, 4, 29, 21, 43, 49, 41, 39, 2, 45, 10, 0, 39, 23, 47, 29, 5, 31, 39, 2, 7, 24, 37, 17, 24, 24, 2, 12, 24, 37, 7, 27, 31, 20, 47, 42, 5, 26, 8, 29, 38, 10, 19, 2, 43, 14, 9, 15, 3, 47, 36, 47, 20, 3, 37, 39, 3, 15, 21, 38, 37, 48, 2, 29, 3, 26, 43, 10, 12, 34, 3, 10, 27, 16, 25, 32, 32, 0, 3, 10, 33, 26, 0, 32, 31, 5, 31, 13, 9, 3, 45, 0, 26, 44, 43, 0, 23, 32, 0, 32, 37, 27, 30, 19, 12, 17, 49, 14, 39, 0, 7, 41, 1, 50, 44, 48, 31, 5, 10, 15, 10, 10, 6]
[28, 27, 4, 20, 31, 50, 5, 30, 6, 34, 48, 49, 26, 12, 5, 35, 22, 37, 41, 43, 9, 25, 43, 22, 46, 3, 35, 21, 45, 50, 36, 47, 2, 10, 36, 44, 19, 2, 34, 30, 37, 13, 16, 3, 19, 44, 35, 35, 2, 14, 19, 45, 4, 8, 48, 26, 4, 30, 35, 43, 11, 5, 23, 25, 7, 44, 31, 41, 45, 41, 49, 41, 6, 20, 26, 50, 9, 31, 26, 11, 10, 8, 7, 3, 15, 30, 38, 11, 32, 22, 31, 15, 19, 11, 46, 7, 14, 14, 2, 3, 31, 10, 20, 30, 8, 3, 46, 49, 50, 16, 31, 9, 18, 8, 49, 46, 41, 16, 24, 18, 37, 34, 11, 34, 20, 0, 37, 38, 11, 11, 42, 41, 3, 1, 28, 24, 29, 2, 49, 28, 11, 17, 39, 41, 2, 40, 30, 46, 38, 19, 23, 6, 39, 0, 32, 42, 3, 36, 15, 12, 12, 11, 46, 47, 12, 32, 45, 5, 46, 6, 12, 1, 12, 45, 5, 30, 21, 2, 28, 28, 19, 32, 5, 11, 32, 32, 12, 22, 32, 32, 46, 44, 46, 47, 46, 30, 43, 23, 14, 50, 9, 40, 17, 15, 21, 48, 49, 12, 28, 9, 29, 14, 40, 4, 28, 24, 5, 13, 44, 17, 9, 30, 18, 36, 27, 26, 45, 11, 32, 37, 31, 14, 43, 11, 5, 15, 30, 29, 32, 34, 49, 31, 43, 8, 45, 33, 15, 2, 13, 2, 18, 10, 13, 18, 12, 7, 7, 45, 19, 42, 45, 3, 23, 4]
[32, 1, 44, 31, 20, 14, 36, 2, 28, 15, 17, 19, 39, 38, 15, 41, 2, 30, 8, 26, 40, 24, 13, 0, 36, 16, 14, 45, 50, 40, 4, 0, 45, 10, 15, 45, 42, 6, 26, 10, 42, 1, 45, 48, 33, 24, 4, 19, 38, 23, 16, 7, 25, 36, 30, 5, 48, 45, 28, 37, 45, 42, 26, 47, 10, 1, 32, 32, 31, 44, 30, 37, 20, 42, 42, 38, 21, 25, 24, 26, 42, 6, 30, 36, 37, 33, 39, 26, 27, 48, 20, 18, 38, 39, 15, 30, 8, 32, 24, 9, 2, 14, 29, 41, 16, 30, 43, 39, 45, 35, 3, 39, 29, 20, 42, 38, 26, 28, 46, 39, 45, 10, 22, 15, 43, 42, 28, 2, 18, 34, 36, 45, 20, 31, 6, 44, 8, 36, 30, 44, 36, 2, 42, 1, 44, 18, 28, 48, 13, 14, 23, 26, 23, 32, 0, 22, 27, 16, 36, 47, 8, 31, 13, 31, 15, 19, 35, 22, 17, 3, 13, 35, 47, 27, 44, 39, 2, 46, 34, 16, 47, 38, 50, 31, 24, 31, 7, 27, 38, 37, 17, 22, 2, 8, 45, 37, 28, 19, 36, 45, 1, 12, 10, 46, 16, 36, 39, 32, 45, 3, 4, 22, 47, 31, 48, 30, 20, 14, 41, 2, 46, 4, 25, 3, 16, 24, 2, 19, 26, 38, 37, 26, 20, 43, 17, 36, 0, 19, 26, 20, 45, 50, 43, 36, 37, 10, 39, 13, 44, 31, 33, 44, 42, 3, 46, 28, 36, 48, 40, 26, 30, 0, 34, 13]
[35, 7, 28, 4, 32, 35, 3, 30, 15, 31, 7, 32, 41, 32, 6, 25, 40, 48, 11, 31, 45, 46, 15, 0, 10, 37, 29, 40, 16, 33, 28, 19, 30, 18, 31, 26, 0, 8, 17, 8, 6, 41, 28, 1, 42, 0, 17, 49, 12, 2, 6, 49, 28, 35, 31, 22, 50, 3, 25, 37, 25, 50, 14, 31, 48, 9, 33, 1, 11, 27, 50, 38, 27, 29, 10, 27, 11, 24, 9, 2, 10, 41, 32, 24, 36, 6, 9, 39, 35, 50, 36, 45, 24, 7, 35, 26, 7, 37, 14, 15, 21, 36, 3, 33, 36, 49, 31, 19, 41, 5, 19, 31, 29, 5, 2, 11, 35, 37, 48, 23, 35, 10, 49, 13, 2, 34, 14, 24, 23, 40, 43, 12, 6, 24, 9, 44, 35, 37, 14, 32, 29, 8, 1, 49, 34, 38, 22, 0, 26, 41, 35, 3, 47, 42, 22, 0, 7, 40, 18, 2, 29, 29, 17, 42, 20, 49, 18, 1, 7, 42, 33, 14, 36, 22, 36, 40, 36, 0, 35, 6, 6, 38, 40, 26, 23, 32, 9, 15, 14, 46, 17, 11, 47, 3, 3, 26, 9, 20, 6, 40, 22, 17, 41, 12, 14, 23, 21, 12, 35, 34, 21, 18, 10, 18, 6, 25, 10, 43, 47, 46, 26, 45, 25, 35, 31, 2, 34, 12, 28, 47, 37, 3, 29, 0, 41, 16, 20, 0, 1, 35, 12, 42, 24, 30, 13, 30, 26, 10, 10, 6, 17, 48, 45, 45, 6, 1, 3, 36, 45, 8, 3, 45, 32, 35]
[4, 29, 36, 26, 25, 3, 22, 11, 22, 45, 9, 4, 23, 11, 26, 14, 20, 50, 12, 18, 21, 23, 33, 26, 30, 4, 35, 31, 50, 42, 46, 3, 45, 10, 3, 46, 9, 11, 3, 39, 41, 21, 2, 14, 22, 2, 38, 0, 44, 18, 23, 30, 22, 48, 9, 14, 13, 36, 50, 26, 40, 45, 11, 11, 50, 23, 38, 5, 2, 19, 43, 15, 32, 44, 1, 17, 34, 41, 8, 22, 12, 29, 30, 6, 9, 6, 29, 42, 30, 19, 5, 18, 31, 40, 22, 34, 4, 17, 17, 44, 24, 50, 7, 9, 10, 17, 37, 49, 25, 36, 13, 48, 22, 46, 50, 15, 27, 12, 29, 27, 21, 46, 23, 21, 33, 18, 41, 5, 41, 18, 44, 1, 32, 50, 45, 30, 30, 50, 17, 13, 48, 49, 12, 44, 31, 9, 38, 28, 44, 16, 24, 10, 29, 3, 27, 7, 0, 18, 50, 20, 9, 13, 47, 25, 8, 33, 46, 46, 48, 3, 24, 26, 4, 8, 19, 13, 43, 20, 34, 35, 21, 9, 38, 6, 25, 33, 19, 41, 38, 33, 12, 11, 4, 7, 36, 11, 39, 41, 40, 10, 37, 49, 16, 44, 1, 26, 8, 35, 5, 31, 38, 30, 42, 13, 23, 17, 17, 48, 49, 40, 9, 3, 34, 30, 38, 2, 42, 15, 41, 1, 19, 48, 34, 2, 24, 19, 48, 43, 34, 45, 8, 6, 0, 1, 29, 27, 29, 0, 1, 31, 33, 47, 30, 5, 45, 9, 4, 25, 23, 7, 45, 3, 12, 13]
[46, 9, 12, 0, 13, 13, 35, 18, 13, 44, 29, 24, 26, 7, 48, 8, 31, 23, 0, 46, 16, 50, 18, 25, 6, 38, 49, 32, 44, 3, 32, 29, 5, 0, 44, 24, 30, 20, 47, 41, 17, 13, 17, 34, 25, 3, 13, 30, 1, 40, 36, 18, 42, 5, 24, 5, 5, 14, 39, 31, 49, 22, 41, 36, 39, 40, 10, 20, 7, 35, 32, 21, 12, 3, 43, 42, 6, 6, 4, 28, 1, 34, 12, 26, 22, 50, 45, 26, 34, 18, 32, 36, 39, 30, 8, 15, 37, 18, 36, 45, 0, 32, 15, 32, 27, 29, 48, 36, 23, 43, 18, 50, 15, 43, 17, 25, 17, 50, 43, 28, 50, 2, 16, 1, 42, 15, 16, 41, 39, 41, 46, 20, 18, 21, 1, 24, 13, 10, 44, 41, 37, 8, 23, 35, 1, 25, 13, 0, 1, 39, 45, 22, 5, 36, 16, 40, 18, 0, 29, 18, 29, 15, 46, 16, 49, 47, 22, 6, 27, 41, 19, 30, 22, 26, 26, 9, 49, 35, 39, 42, 5, 22, 12, 0, 13, 46, 48, 11, 3, 0, 43, 38, 38, 39, 3, 46, 48, 6, 13, 49, 21, 44, 35, 39, 11, 50, 45, 1, 13, 5, 13, 44, 24, 45, 29, 9, 13, 30, 16, 11, 49, 23, 27, 29, 4, 21, 44, 32, 0, 0, 48, 16, 49, 25, 5, 41, 44, 7, 21, 16, 45, 40, 47, 42, 33, 46, 29, 39, 22, 18, 0, 16, 41, 0, 47, 39, 23, 15, 12, 41, 23, 37, 17, 11]
[50, 25, 39, 22, 28, 19, 48, 18, 13, 19, 10, 0, 4, 0, 30, 45, 7, 29, 5, 30, 19, 48, 14, 21, 34, 50, 43, 4, 44, 27, 22, 14, 27, 4, 32, 14, 5, 1, 44, 39, 17, 20, 38, 37, 8, 6, 9, 22, 19, 42, 21, 29, 38, 49, 48, 50, 21, 35, 42, 12, 30, 36, 37, 38, 37, 27, 9, 44, 45, 27, 23, 13, 31, 28, 9, 41, 23, 49, 11, 46, 4, 7, 31, 1, 48, 8, 39, 6, 34, 35, 5, 16, 12, 17, 12, 11, 39, 17, 11, 12, 12, 43, 17, 20, 11, 50, 46, 23, 43, 2, 30, 42, 46, 8, 28, 22, 4, 46, 43, 30, 40, 29, 45, 16, 8, 7, 14, 12, 3, 44, 30, 36, 38, 4, 7, 37, 33, 27, 18, 47, 5, 2, 37, 9, 8, 18, 24, 48, 19, 8, 49, 6, 31, 15, 36, 18, 50, 29, 0, 30, 13, 2, 1, 0, 44, 37, 50, 42, 3, 39, 27, 11, 42, 5, 44, 23, 13, 42, 35, 23, 24, 38, 40, 43, 36, 23, 43, 12, 2, 21, 29, 30, 30, 20, 23, 50, 44, 40, 12, 38, 40, 12, 38, 41, 33, 26, 41, 39, 1, 19, 34, 8, 24, 12, 31, 49, 3, 28, 4, 9, 13, 8, 50, 1, 15, 3, 12, 45, 24, 34, 22, 37, 37, 20, 3, 33, 23, 2, 24, 49, 23, 5, 31, 39, 16, 39, 11, 33, 28, 33, 50, 7, 27, 14, 37, 15, 36, 19, 42, 2, 11, 33, 12, 21]
[21, 9, 18, 27, 39, 9, 27, 1, 36, 37, 48, 12, 21, 39, 27, 35, 26, 46, 48, 47, 33, 2, 23, 13, 16, 37, 6, 1, 37, 25, 28, 18, 22, 19, 19, 33, 29, 43, 2, 3, 13, 19, 25, 12, 46, 45, 25, 22, 5, 33, 36, 50, 29, 12, 11, 7, 42, 2, 23, 21, 35, 31, 22, 19, 7, 38, 10, 0, 12, 20, 26, 45, 5, 26, 21, 22, 4, 36, 4, 26, 18, 0, 19, 48, 50, 20, 38, 27, 28, 31, 28, 22, 25, 13, 37, 16, 3, 33, 9, 11, 21, 18, 11, 38, 30, 15, 1, 11, 4, 30, 7, 25, 34, 29, 19, 39, 26, 43, 13, 5, 9, 10, 26, 41, 8, 34, 25, 23, 2, 46, 40, 24, 48, 37, 23, 0, 27, 37, 42, 5, 32, 20, 3, 30, 38, 10, 25, 42, 15, 10, 1, 27, 39, 12, 47, 2, 20, 18, 30, 0, 8, 13, 38, 21, 39, 47, 39, 20, 39, 13, 47, 0, 44, 27, 25, 32, 8, 36, 42, 11, 46, 11, 13, 13, 1, 6, 3, 6, 34, 15, 3, 46, 36, 1, 13, 28, 33, 13, 9, 32, 31, 40, 12, 12, 21, 47, 27, 15, 14, 39, 16, 36, 42, 10, 24, 40, 49, 49, 12, 38, 45, 42, 45, 27, 2, 19, 27, 50, 47, 12, 44, 45, 12, 46, 14, 28, 14, 27, 10, 1, 39, 22, 48, 0, 22, 46, 11, 11, 25, 26, 21, 7, 41, 35, 28, 47, 30, 39, 28, 25, 5, 0, 40, 17]
[43, 33, 12, 44, 21, 4, 11, 16, 42, 1, 36, 10, 27, 3, 28, 46, 1, 11, 21, 48, 50, 6, 41, 4, 30, 21, 39, 17, 40, 17, 45, 44, 10, 48, 22, 49, 27, 23, 22, 4, 36, 11, 2, 34, 25, 4, 28, 7, 41, 43, 22, 0, 43, 6, 47, 1, 37, 15, 30, 14, 47, 14, 23, 11, 43, 15, 12, 28, 28, 33, 20, 43, 14, 38, 48, 12, 0, 44, 0, 4, 13, 36, 41, 42, 6, 27, 0, 21, 5, 8, 32, 50, 36, 20, 22, 48, 18, 14, 43, 4, 48, 27, 19, 22, 46, 31, 6, 36, 11, 30, 46, 42, 20, 16, 16, 28, 32, 4, 31, 21, 18, 43, 20, 18, 28, 32, 7, 24, 34, 36, 50, 11, 20, 22, 21, 13, 22, 20, 38, 30, 42, 0, 37, 7, 24, 32, 24, 4, 21, 49, 22, 22, 2, 12, 8, 29, 9, 29, 13, 8, 0, 24, 21, 15, 12, 37, 17, 25, 28, 31, 48, 35, 26, 35, 42, 8, 44, 4, 21, 10, 3, 48, 13, 19, 7, 36, 17, 20, 13, 26, 8, 5, 13, 34, 30, 25, 8, 48, 32, 10, 14, 31, 16, 4, 26, 33, 10, 27, 50, 1, 37, 13, 10, 26, 25, 41, 17, 1, 34, 7, 10, 24, 13, 5, 21, 8, 13, 42, 7, 43, 49, 21, 2, 10, 48, 4, 25, 9, 14, 49, 9, 30, 48, 35, 44, 17, 37, 0, 2, 34, 40, 16, 50, 46, 7, 42, 22, 46, 17, 32, 26, 14, 30, 40]
[5, 11, 37, 24, 46, 38, 19, 26, 41, 33, 44, 0, 16, 49, 5, 31, 15, 15, 19, 7, 21, 6, 35, 3, 13, 30, 34, 4, 46, 33, 20, 1, 44, 19, 18, 36, 24, 9, 11, 36, 35, 33, 48, 24, 12, 46, 23, 1, 24, 3, 9, 20, 32, 5, 21, 26, 43, 9, 31, 5, 10, 2, 41, 44, 14, 28, 35, 49, 44, 12, 9, 17, 19, 10, 17, 1, 31, 19, 14, 1, 39, 2, 11, 47, 20, 21, 16, 6, 46, 2, 27, 5, 38, 9, 3, 30, 23, 41, 30, 9, 15, 27, 15, 3, 13, 32, 43, 28, 34, 12, 13, 43, 37, 9, 13, 45, 48, 26, 26, 49, 29, 24, 44, 43, 27, 6, 2, 3, 8, 20, 48, 5, 35, 48, 20, 39, 10, 32, 15, 32, 46, 12, 46, 20, 30, 50, 10, 0, 42, 16, 24, 32, 7, 11, 31, 29, 13, 15, 2, 13, 24, 0, 20, 43, 42, 41, 45, 45, 50, 36, 17, 5, 7, 4, 7, 20, 29, 38, 49, 39, 4, 4, 48, 12, 23, 10, 34, 47, 21, 11, 32, 34, 44, 36, 47, 11, 35, 23, 28, 13, 20, 47, 4, 20, 43, 34, 32, 21, 31, 7, 31, 32, 46, 49, 29, 38, 6, 43, 37, 1, 20, 6, 33, 32, 48, 19, 12, 45, 24, 18, 38, 29, 22, 20, 32, 30, 22, 37, 21, 13, 25, 15, 42, 0, 28, 36, 10, 23, 14, 42, 13, 34, 31, 37, 23, 1, 35, 5, 25, 43, 11, 46, 7, 24]
