N1,N2,...,Nx
[38, 4, 3, 12, 11, 6, 50, 15, 42, 4, 4, 46, 12, 48, 6, 1, 23, 34, 9, 1, 3, 33, 8, 9, 6, 0, 44, 37, 13, 15, 23, 17, 32, 47, 31, 22, 34, 17, 27, 4, 38, 20, 20, 11, 17, 10, 31, 8, 13, 38, 15, 3, 19, 47, 9, 32, 45, 9, 29, 19, 9, 27, 5, 50, 5, 32, 28, 13, 22, 5, 38, 25, 47, 48, 45, 44, 46, 24, 34, 16, 21, 21, 30, 41, 31, 12, 17, 47, 16, 27, 22, 25, 32, 44, 34, 45, 0, 19, 5, 24, 32, 18, 2, 43, 8, 22, 46, 42, 8, 11, 3, 28, 18, 38, 13, 48, 14, 8, 19, 11, 37, 31, 15, 4, 41, 6, 4, 36, 39, 0, 43, 0, 31, 14, 17, 35, 25, 41, 49, 5, 13, 11, 49, 43, 15, 28, 18, 43, 31, 35, 44, 36, 22, 26, 50, 27, 37, 45, 18, 38, 7, 1, 34, 25, 41, 21, 16, 15, 13, 50, 0, 8, 13, 50, 50, 11, 39, 38, 39, 36, 21, 26, 22, 11, 36, 36, 30, 1, 19, 7, 27, 9, 26, 43, 5, 15, 39, 32, 38, 50, 46, 3, 29, 45, 15, 26, 3, 47, 12, 5, 34, 17, 22, 19, 47, 33, 20, 23, 23, 22, 32, 31, 25, 8, 22, 29, 25, 47, 50, 29, 10, 3, 43, 5, 16, 18, 7, 49, 21, 30, 34, 18, 11, 50, 50, 30, 34, 50, 37, 34, 32, 30, 45, 19, 18, 40, 48, 33, 29, 37, 7, 21, 2, 20, 2, 20, 8, 24, 5, 28, 10]
[36, 27, 36, 4, 15, 21, 50, 33, 11, 46, 0, 39, 12, 13, 32, 7, 9, 3, 1, 49, 6, 30, 8, 4, 48, 2, 18, 9, 15, 29, 35, 2, 39, 41, 35, 31, 13, 39, 24, 26, 10, 28, 29, 15, 41, 4, 49, 2, 37, 25, 12, 11, 27, 27, 5, 11, 46, 38, 4, 15, 21, 18, 7, 31, 32, 40, 45, 44, 26, 33, 15, 46, 48, 27, 35, 38, 37, 36, 11, 35, 49, 24, 35, 22, 46, 7, 50, 7, 3, 48, 38, 35, 43, 20, 24, 23, 48, 28, 2, 48, 17, 4, 32, 7, 31, 23, 13, 44, 2, 42, 35, 34, 13, 24, 5, 50, 13, 42, 45, 24, 18, 14, 13, 26, 8, 29, 35, 49, 45, 43, 0, 29, 37, 13, 13, 46, 10, 36, 6, 35, 18, 20, 29, 7, 9, 26, 28, 19, 2, 13, 7, 22, 3, 49, 22, 35, 33, 1, 14, 28, 47, 7, 17, 38, 10, 27, 46, 9, 28, 4, 1, 12, 9, 40, 28, 5, 36, 15, 43, 12, 10, 3, 4, 8, 1, 38, 10, 35, 32, 0, 28, 30, 32, 29, 10, 35, 41, 21, 28, 1, 44, 50, 39, 22, 41, 37, 33, 13, 32, 1, 32, 11, 17, 47, 17, 38, 3, 36, 26, 38, 45, 7, 49, 41, 25, 10, 6, 2, 19, 1, 46, 30, 12, 6, 28, 25, 33, 29, 38, 35, 18, 46, 31, 37, 11, 20, 5, 7, 33, 44, 16, 34, 47, 8, 29, 42, 34, 16, 1, 13, 5, 22, 23, 0, 47, 40, 37, 47, 47, 6, 19]
[35, 21, 34, 0, 48, 16, 50, 44, 11, 2, 5, 22, 10, 49, 20, 14, 46, 10, 33, 18, 8, 30, 45, 31, 29, 4, 4, 45, 1, 24, 0, 32, 30, 16, 40, 5, 49, 14, 2, 44, 50, 34, 44, 40, 0, 18, 19, 17, 43, 2, 12, 46, 16, 21, 18, 9, 41, 22, 20, 1, 38, 7, 24, 33, 39, 40, 40, 10, 28, 11, 12, 4, 13, 39, 33, 13, 23, 18, 15, 32, 49, 43, 35, 7, 24, 9, 26, 26, 36, 47, 45, 28, 14, 9, 7, 29, 44, 36, 12, 7, 48, 43, 48, 37, 45, 18, 27, 24, 9, 21, 46, 1, 11, 36, 48, 19, 7, 16, 15, 24, 10, 43, 17, 47, 29, 37, 18, 24, 12, 0, 29, 0, 45, 14, 21, 22, 16, 42, 3, 13, 20, 13, 1, 37, 13, 40, 10, 0, 2, 38, 7, 48, 18, 46, 10, 36, 44, 14, 47, 17, 2, 41, 42, 2, 26, 38, 23, 20, 0, 41, 13, 24, 41, 18, 50, 18, 23, 5, 41, 3, 39, 10, 31, 14, 0, 16, 39, 41, 31, 20, 10, 25, 11, 48, 41, 28, 37, 42, 9, 1, 49, 8, 9, 41, 24, 15, 0, 17, 38, 20, 14, 48, 47, 27, 28, 1, 34, 46, 23, 38, 43, 5, 36, 28, 9, 20, 22, 50, 23, 46, 28, 35, 46, 1, 31, 33, 31, 24, 39, 17, 1, 14, 2, 9, 43, 16, 32, 8, 7, 43, 34, 19, 11, 9, 38, 7, 27, 49, 4, 35, 43, 50, 11, 36, 47, 1, 2, 25, 23, 25, 28]
[6, 49, 14, 7, 29, 16, 41, 35, 9, 47, 29, 35, 30, 14, 25, 4, 50, 18, 32, 27, 22, 43, 0, 22, 6, 30, 37, 0, 7, 1, 5, 18, 19, 23, 46, 26, 48, 47, 18, 11, 41, 40, 36, 7, 13, 16, 0, 40, 45, 32, 21, 8, 19, 43, 0, 33, 16, 6, 4, 43, 42, 18, 35, 27, 2, 46, 2, 6, 5, 14, 13, 48, 28, 13, 24, 49, 28, 10, 47, 11, 37, 42, 12, 1, 49, 23, 40, 17, 13, 3, 35, 26, 17, 3, 23, 4, 19, 30, 40, 5, 33, 36, 8, 12, 37, 3, 8, 28, 36, 46, 34, 23, 1, 5, 21, 16, 39, 37, 2, 5, 7, 42, 43, 7, 45, 36, 36, 11, 10, 31, 37, 45, 0, 10, 15, 18, 3, 16, 19, 27, 9, 14, 3, 21, 41, 22, 24, 28, 22, 4, 1, 5, 18, 25, 5, 40, 33, 24, 18, 11, 43, 0, 33, 13, 25, 45, 49, 41, 48, 39, 6, 32, 33, 23, 30, 35, 42, 25, 45, 50, 14, 10, 28, 47, 39, 35, 37, 17, 44, 12, 42, 0, 44, 45, 3, 0, 10, 15, 3, 49, 1, 40, 32, 48, 7, 27, 49, 38, 19, 25, 25, 27, 31, 26, 0, 48, 33, 35, 45, 12, 23, 24, 20, 9, 10, 37, 46, 48, 11, 37, 25, 3, 21, 5, 22, 40, 0, 32, 8, 8, 20, 47, 11, 3, 20, 7, 24, 50, 9, 12, 36, 7, 0, 26, 33, 43, 44, 16, 10, 21, 38, 21, 33, 50, 15, 38, 25, 27, 5, 36, 47]
[13, 41, 8, 31, 44, 29, 9, 48, 18, 38, 6, 15, 42, 29, 32, 19, 5, 20, 33, 12, 35, 30, 33, 14, 16, 41, 18, 11, 41, 35, 5, 10, 37, 26, 12, 46, 50, 10, 50, 22, 28, 6, 26, 45, 49, 14, 32, 0, 16, 41, 15, 13, 49, 33, 20, 6, 38, 35, 44, 15, 33, 22, 27, 48, 21, 50, 40, 19, 42, 43, 50, 35, 38, 7, 35, 19, 34, 17, 31, 24, 6, 30, 7, 5, 2, 33, 14, 39, 27, 44, 42, 12, 46, 0, 47, 8, 26, 45, 7, 24, 1, 7, 45, 10, 10, 26, 14, 7, 43, 47, 39, 28, 12, 10, 49, 27, 15, 48, 22, 2, 42, 10, 2, 21, 8, 21, 11, 40, 48, 14, 13, 14, 10, 0, 25, 30, 17, 7, 29, 48, 16, 36, 47, 46, 0, 36, 6, 11, 48, 44, 7, 22, 11, 24, 16, 27, 31, 16, 0, 31, 35, 24, 41, 46, 43, 5, 47, 23, 48, 39, 41, 47, 5, 36, 23, 38, 16, 41, 16, 0, 26, 4, 48, 33, 23, 47, 19, 10, 30, 34, 21, 3, 9, 26, 29, 41, 6, 13, 42, 1, 36, 0, 22, 27, 6, 40, 17, 6, 2, 10, 1, 41, 27, 37, 7, 32, 46, 14, 50, 7, 45, 50, 13, 24, 26, 34, 19, 46, 5, 11, 20, 45, 30, 19, 49, 43, 39, 18, 19, 14, 47, 12, 15, 30, 31, 41, 2, 29, 36, 4, 46, 3, 25, 27, 35, 1, 47, 44, 17, 39, 4, 16, 17, 13, 5, 3, 0, 2, 38, 7, 17]
[31, 50, 40, 27, 1, 44, 41, 25, 31, 25, 43, 11, 20, 19, 0, 16, 12, 16, 14, 12, 27, 15, 0, 28, 27, 29, 26, 6, 27, 19, 16, 27, 13, 40, 34, 50, 47, 36, 3, 50, 11, 50, 21, 46, 30, 16, 24, 43, 16, 2, 36, 34, 40, 29, 16, 6, 39, 34, 48, 1, 49, 32, 46, 36, 33, 36, 45, 19, 37, 40, 2, 11, 46, 29, 50, 1, 42, 50, 37, 33, 18, 11, 4, 25, 36, 0, 1, 4, 4, 29, 25, 30, 49, 49, 41, 2, 21, 31, 29, 45, 3, 43, 15, 39, 43, 12, 49, 21, 39, 6, 9, 15, 15, 25, 33, 33, 18, 38, 22, 13, 31, 41, 45, 12, 23, 7, 6, 1, 8, 17, 13, 21, 15, 25, 0, 1, 27, 17, 31, 40, 25, 49, 24, 49, 21, 17, 27, 12, 17, 25, 1, 12, 3, 28, 10, 28, 20, 38, 17, 50, 0, 9, 42, 20, 6, 27, 24, 27, 31, 25, 50, 11, 43, 1, 27, 43, 0, 13, 47, 42, 0, 21, 22, 36, 45, 26, 9, 41, 24, 2, 31, 11, 47, 46, 7, 15, 22, 21, 0, 39, 16, 33, 39, 44, 48, 9, 26, 24, 11, 31, 36, 19, 8, 2, 9, 37, 13, 23, 13, 6, 11, 10, 36, 3, 34, 5, 36, 17, 6, 26, 30, 43, 33, 35, 24, 45, 45, 21, 17, 47, 49, 2, 27, 21, 6, 36, 28, 40, 0, 2, 39, 9, 45, 17, 8, 11, 17, 24, 41, 9, 29, 33, 17, 27, 5, 21, 46, 12, 35, 5, 20]
[21, 18, 44, 8, 36, 14, 24, 10, 4, 48, 39, 29, 41, 3, 26, 45, 30, 46, 40, 39, 46, 35, 1, 24, 20, 2, 46, 20, 29, 8, 6, 10, 47, 44, 29, 3, 30, 5, 29, 6, 8, 43, 46, 49, 30, 1, 29, 37, 6, 46, 13, 11, 28, 20, 11, 11, 1, 32, 19, 3, 39, 4, 14, 37, 43, 2, 9, 36, 18, 10, 48, 18, 14, 15, 47, 40, 48, 48, 34, 23, 23, 44, 34, 49, 28, 30, 17, 14, 48, 40, 48, 43, 40, 17, 13, 33, 10, 6, 41, 32, 24, 30, 29, 32, 46, 13, 9, 37, 12, 30, 15, 36, 45, 21, 23, 34, 26, 23, 29, 27, 16, 10, 14, 9, 15, 47, 41, 12, 31, 35, 46, 22, 18, 30, 1, 0, 18, 29, 7, 26, 16, 45, 32, 42, 50, 21, 22, 50, 15, 36, 46, 50, 1, 29, 21, 36, 18, 31, 39, 28, 27, 13, 45, 26, 40, 23, 45, 24, 8, 10, 30, 50, 12, 35, 45, 50, 33, 28, 46, 2, 40, 41, 2, 46, 10, 17, 3, 31, 28, 39, 24, 26, 8, 27, 1, 37, 20, 44, 28, 19, 43, 27, 43, 4, 26, 18, 41, 2, 44, 15, 14, 13, 38, 25, 47, 12, 27, 43, 32, 49, 38, 32, 1, 3, 20, 21, 41, 19, 43, 0, 21, 10, 45, 28, 31, 31, 35, 35, 23, 0, 34, 3, 5, 11, 9, 5, 30, 23, 28, 12, 19, 26, 22, 1, 19, 13, 3, 43, 45, 11, 10, 42, 49, 31, 47, 29, 40, 13, 1, 47, 16]
[16, 44, 25, 1, 24, 31, 18, 13, 12, 35, 18, 19, 20, 15, 44, 29, 5, 4, 9, 11, 41, 0, 38, 16, 49, 44, 44, 9, 43, 6, 30, 40, 50, 37, 22, 8, 22, 23, 48, 48, 39, 42, 23, 39, 2, 46, 26, 48, 50, 33, 0, 14, 10, 33, 23, 16, 10, 0, 6, 22, 1, 22, 18, 14, 3, 49, 10, 33, 47, 26, 41, 50, 30, 3, 29, 42, 31, 28, 27, 16, 50, 15, 45, 43, 17, 37, 42, 20, 42, 34, 7, 31, 34, 41, 27, 46, 31, 23, 44, 39, 25, 39, 48, 28, 15, 44, 36, 4, 3, 40, 20, 36, 38, 9, 40, 24, 22, 48, 48, 36, 27, 5, 49, 2, 44, 0, 48, 13, 47, 25, 10, 16, 3, 17, 27, 18, 0, 22, 25, 23, 12, 22, 36, 23, 27, 38, 0, 7, 18, 49, 17, 24, 17, 23, 2, 18, 22, 5, 36, 35, 17, 8, 48, 14, 24, 23, 18, 36, 21, 24, 42, 38, 30, 0, 22, 16, 26, 13, 20, 37, 6, 30, 40, 18, 32, 37, 1, 4, 46, 17, 25, 5, 2, 32, 35, 37, 19, 0, 9, 26, 8, 3, 1, 9, 27, 32, 19, 13, 18, 23, 9, 41, 32, 37, 42, 20, 2, 0, 0, 14, 31, 31, 23, 22, 22, 21, 37, 6, 50, 12, 29, 22, 31, 42, 46, 40, 42, 47, 34, 21, 0, 20, 9, 37, 31, 41, 50, 30, 7, 37, 25, 40, 13, 9, 23, 6, 12, 8, 42, 45, 12, 16, 46, 37, 11, 36, 15, 33, 34, 39, 41]
[15, 20, 12, 29, 28, 14, 26, 20, 2, 11, 39, 36, 19, 16, 35, 15, 44, 27, 25, 2, 1, 18, 4, 14, 48, 42, 18, 32, 22, 39, 10, 39, 25, 18, 45, 10, 48, 37, 0, 22, 10, 17, 39, 44, 22, 31, 34, 15, 4, 43, 0, 25, 28, 30, 50, 9, 22, 47, 38, 28, 48, 19, 32, 20, 0, 16, 21, 43, 9, 22, 13, 6, 37, 40, 7, 17, 16, 12, 16, 27, 20, 8, 23, 7, 17, 23, 42, 42, 25, 31, 36, 11, 35, 13, 27, 24, 37, 20, 41, 3, 35, 33, 46, 29, 2, 21, 21, 14, 29, 2, 37, 43, 1, 29, 21, 31, 0, 29, 16, 12, 43, 7, 22, 47, 10, 27, 7, 7, 23, 41, 36, 42, 16, 7, 17, 29, 22, 0, 43, 2, 23, 26, 1, 1, 25, 6, 32, 23, 18, 20, 42, 35, 24, 22, 34, 3, 10, 16, 19, 20, 38, 33, 18, 25, 40, 39, 0, 16, 26, 32, 50, 14, 14, 13, 17, 35, 2, 22, 27, 30, 43, 46, 26, 22, 36, 36, 6, 19, 4, 32, 3, 34, 26, 17, 35, 0, 6, 47, 37, 19, 26, 28, 35, 10, 8, 50, 12, 33, 27, 50, 38, 34, 9, 25, 10, 16, 18, 45, 46, 2, 10, 31, 22, 3, 24, 33, 22, 36, 28, 31, 1, 10, 5, 42, 28, 35, 12, 40, 5, 11, 44, 47, 5, 25, 7, 46, 46, 17, 4, 29, 45, 15, 34, 38, 20, 22, 26, 32, 34, 6, 8, 7, 39, 7, 24, 4, 38, 38, 2, 18, 41]
[19, 32, 37, 10, 3, 46, 41, 6, 39, 24, 43, 28, 29, 13, 5, 32, 36, 50, 37, 1, 36, 40, 48, 30, 2, 24, 1, 46, 33, 24, 49, 45, 40, 41, 0, 50, 35, 36, 42, 24, 17, 36, 23, 1, 25, 30, 18, 15, 38, 36, 32, 34, 33, 11, 19, 34, 6, 8, 19, 9, 32, 39, 36, 50, 3, 18, 16, 22, 31, 33, 5, 50, 13, 23, 17, 15, 10, 4, 24, 43, 16, 7, 11, 28, 35, 7, 25, 1, 33, 28, 16, 28, 49, 0, 39, 10, 47, 30, 14, 31, 21, 28, 17, 49, 49, 15, 43, 36, 3, 16, 49, 16, 48, 34, 20, 36, 36, 18, 45, 6, 9, 23, 22, 33, 39, 44, 32, 18, 5, 49, 6, 3, 19, 29, 31, 7, 25, 43, 0, 8, 2, 12, 30, 49, 46, 9, 22, 10, 23, 23, 34, 17, 25, 42, 1, 50, 24, 41, 30, 48, 2, 20, 7, 6, 11, 41, 21, 35, 47, 27, 3, 28, 26, 23, 50, 49, 1, 17, 27, 23, 50, 22, 35, 43, 45, 43, 15, 46, 15, 1, 7, 34, 32, 29, 40, 2, 37, 18, 9, 26, 3, 46, 16, 28, 34, 46, 2, 14, 34, 38, 46, 40, 4, 49, 13, 36, 38, 46, 26, 43, 30, 19, 22, 36, 9, 43, 23, 43, 13, 14, 15, 5, 2, 47, 27, 37, 27, 10, 39, 33, 16, 19, 43, 11, 0, 32, 6, 4, 28, 35, 36, 3, 24, 33, 1, 5, 22, 6, 7, 39, 2, 16, 5, 10, 28, 45, 22, 39, 17, 12, 30]
[33, 21, 14, 2, 2, 12, 24, 21, 39, 28, 35, 21, 45, 47, 30, 50, 6, 23, 12, 7, 49, 41, 49, 47, 24, 6, 6, 18, 41, 38, 8, 12, 35, 0, 27, 3, 0, 38, 21, 24, 13, 29, 20, 36, 33, 33, 8, 15, 7, 45, 10, 15, 50, 43, 30, 35, 34, 46, 24, 12, 13, 7, 34, 16, 11, 30, 40, 20, 28, 35, 8, 24, 32, 9, 11, 39, 32, 29, 19, 39, 43, 34, 31, 47, 0, 28, 20, 40, 2, 38, 8, 42, 39, 5, 28, 28, 49, 38, 34, 37, 36, 49, 7, 41, 42, 25, 5, 14, 4, 5, 44, 24, 13, 25, 28, 42, 10, 9, 31, 23, 40, 31, 40, 32, 35, 15, 7, 29, 4, 5, 35, 13, 27, 48, 40, 26, 23, 2, 8, 0, 21, 41, 1, 20, 14, 8, 46, 17, 23, 41, 30, 8, 40, 33, 25, 23, 4, 36, 29, 37, 21, 29, 6, 6, 19, 27, 5, 25, 39, 28, 35, 22, 29, 4, 33, 2, 31, 30, 35, 49, 31, 28, 48, 18, 19, 45, 48, 7, 45, 21, 17, 10, 9, 47, 27, 9, 31, 18, 31, 5, 9, 10, 46, 0, 35, 30, 9, 6, 30, 49, 10, 6, 34, 1, 9, 0, 44, 16, 7, 49, 26, 18, 17, 44, 31, 14, 39, 38, 25, 12, 17, 6, 2, 37, 25, 34, 4, 35, 29, 38, 39, 26, 20, 20, 19, 18, 40, 1, 31, 10, 11, 28, 7, 33, 37, 47, 19, 3, 35, 31, 6, 25, 29, 28, 33, 14, 11, 16, 3, 48, 18]
[6, 7, 23, 12, 26, 48, 16, 34, 32, 44, 32, 41, 40, 2, 15, 33, 15, 2, 2, 47, 13, 50, 32, 9, 39, 38, 34, 24, 12, 12, 11, 14, 10, 33, 46, 32, 46, 13, 22, 13, 5, 24, 47, 42, 11, 17, 38, 25, 47, 37, 1, 36, 7, 25, 10, 13, 32, 48, 33, 33, 19, 7, 15, 14, 39, 11, 18, 14, 27, 28, 3, 7, 26, 34, 12, 45, 30, 1, 33, 20, 42, 48, 24, 32, 36, 15, 30, 0, 11, 11, 30, 30, 0, 34, 21, 9, 31, 16, 13, 9, 19, 17, 20, 32, 22, 27, 50, 25, 34, 15, 17, 48, 48, 3, 36, 5, 41, 31, 31, 41, 28, 15, 24, 41, 40, 17, 38, 44, 23, 13, 18, 20, 9, 16, 25, 16, 12, 23, 2, 21, 0, 25, 1, 31, 9, 7, 15, 16, 27, 29, 14, 19, 44, 5, 2, 36, 19, 30, 18, 8, 29, 1, 36, 28, 37, 1, 44, 41, 36, 16, 36, 4, 49, 30, 17, 26, 18, 0, 4, 37, 6, 8, 37, 13, 35, 49, 39, 34, 47, 20, 48, 39, 14, 20, 26, 36, 11, 11, 50, 28, 33, 23, 13, 39, 47, 15, 25, 5, 4, 19, 42, 36, 4, 34, 12, 17, 6, 18, 45, 40, 6, 9, 31, 3, 36, 20, 36, 21, 3, 24, 2, 31, 47, 20, 11, 49, 22, 34, 50, 30, 11, 0, 44, 4, 35, 12, 0, 12, 17, 10, 33, 24, 38, 35, 5, 11, 26, 31, 8, 32, 5, 44, 10, 18, 36, 28, 39, 30, 42, 47, 1]
[44, 32, 2, 40, 25, 3, 31, 27, 10, 39, 25, 11, 19, 12, 6, 42, 28, 16, 1, 21, 36, 10, 24, 31, 4, 49, 35, 39, 13, 10, 47, 14, 40, 6, 2, 23, 1, 23, 32, 32, 32, 23, 16, 3, 47, 33, 44, 10, 0, 32, 10, 18, 8, 37, 39, 50, 17, 41, 19, 28, 27, 47, 41, 37, 49, 31, 21, 0, 38, 32, 28, 12, 8, 33, 41, 40, 27, 23, 38, 37, 46, 10, 31, 15, 30, 30, 19, 44, 34, 16, 12, 9, 0, 16, 11, 17, 29, 4, 35, 14, 9, 29, 10, 22, 36, 3, 10, 7, 40, 19, 14, 0, 14, 3, 27, 4, 2, 48, 10, 16, 41, 0, 19, 25, 27, 12, 45, 5, 19, 11, 20, 13, 14, 36, 49, 45, 22, 26, 12, 41, 25, 0, 34, 4, 44, 46, 44, 36, 25, 30, 35, 3, 7, 50, 8, 2, 21, 13, 33, 48, 12, 30, 35, 43, 9, 29, 23, 10, 24, 9, 4, 25, 6, 35, 17, 7, 50, 20, 34, 50, 34, 50, 26, 14, 6, 15, 44, 47, 48, 39, 41, 15, 15, 25, 11, 1, 6, 33, 11, 18, 7, 20, 3, 28, 24, 19, 8, 30, 28, 11, 16, 30, 23, 18, 38, 14, 38, 14, 20, 40, 35, 23, 2, 1, 27, 49, 24, 15, 5, 10, 18, 6, 32, 45, 5, 6, 50, 33, 26, 39, 11, 44, 31, 6, 17, 21, 23, 27, 17, 31, 39, 10, 25, 14, 50, 1, 11, 43, 29, 37, 47, 28, 47, 44, 7, 10, 28, 44, 41, 23, 31]
[19, 25, 22, 17, 7, 0, 23, 45, 47, 42, 41, 27, 10, 26, 39, 0, 2, 47, 5, 42, 27, 47, 2, 44, 43, 17, 27, 12, 34, 50, 28, 26, 5, 29, 21, 20, 33, 10, 35, 7, 33, 16, 17, 30, 3, 15, 47, 46, 32, 22, 37, 9, 33, 5, 20, 23, 20, 7, 43, 12, 29, 22, 29, 37, 24, 22, 15, 47, 2, 41, 13, 9, 20, 18, 46, 4, 7, 26, 13, 26, 9, 2, 39, 44, 41, 19, 15, 23, 39, 23, 31, 48, 4, 48, 5, 27, 20, 22, 31, 5, 6, 39, 24, 1, 47, 37, 25, 45, 42, 7, 33, 20, 23, 27, 30, 39, 5, 25, 15, 3, 36, 27, 39, 28, 49, 35, 30, 24, 30, 49, 29, 1, 3, 47, 24, 32, 36, 1, 30, 1, 1, 34, 0, 26, 25, 25, 7, 28, 21, 33, 2, 48, 15, 17, 10, 4, 12, 18, 29, 19, 20, 37, 42, 12, 26, 42, 27, 49, 45, 10, 42, 33, 41, 33, 8, 20, 33, 20, 25, 15, 15, 47, 15, 39, 36, 32, 9, 7, 16, 4, 20, 15, 2, 49, 42, 33, 40, 31, 35, 21, 35, 9, 33, 26, 31, 13, 30, 47, 20, 13, 15, 10, 15, 33, 9, 9, 25, 31, 44, 15, 41, 29, 31, 24, 35, 28, 8, 16, 18, 2, 47, 42, 2, 48, 5, 31, 0, 39, 4, 35, 21, 22, 49, 14, 41, 29, 44, 36, 46, 15, 21, 20, 16, 21, 40, 19, 22, 25, 17, 32, 31, 43, 3, 38, 30, 28, 44, 16, 39, 45, 35]
[4, 31, 15, 11, 38, 2, 34, 46, 0, 36, 31, 47, 30, 3, 31, 24, 4, 24, 22, 28, 40, 50, 19, 13, 45, 7, 26, 3, 15, 37, 29, 14, 37, 46, 21, 36, 1, 26, 26, 36, 48, 30, 10, 13, 24, 32, 14, 46, 7, 6, 37, 34, 33, 5, 9, 25, 41, 40, 11, 34, 16, 20, 31, 26, 12, 37, 37, 22, 10, 5, 49, 19, 34, 42, 17, 48, 43, 2, 25, 36, 39, 41, 35, 1, 36, 27, 44, 45, 40, 39, 20, 31, 6, 26, 10, 7, 15, 28, 37, 41, 14, 29, 24, 11, 42, 31, 12, 27, 31, 42, 14, 0, 38, 30, 1, 0, 16, 10, 11, 4, 34, 44, 8, 19, 27, 39, 29, 49, 49, 43, 7, 37, 21, 46, 49, 42, 23, 1, 49, 20, 31, 4, 26, 0, 7, 11, 47, 35, 28, 12, 20, 9, 7, 47, 11, 9, 46, 19, 10, 3, 28, 22, 34, 21, 21, 24, 20, 5, 17, 27, 4, 14, 32, 28, 25, 20, 1, 49, 40, 18, 28, 21, 37, 39, 40, 35, 41, 12, 10, 23, 1, 2, 50, 6, 31, 45, 4, 19, 5, 15, 8, 23, 19, 38, 24, 2, 35, 21, 50, 43, 37, 10, 26, 30, 18, 8, 7, 27, 7, 42, 18, 33, 40, 7, 23, 39, 11, 13, 11, 33, 26, 47, 10, 27, 6, 35, 15, 48, 17, 35, 8, 19, 18, 37, 14, 49, 13, 20, 46, 49, 12, 38, 4, 29, 31, 24, 5, 46, 47, 6, 17, 8, 20, 7, 45, 5, 47, 25, 32, 40, 3]
[38, 9, 48, 49, 13, 38, 42, 23, 42, 33, 7, 46, 17, 11, 12, 47, 47, 3, 17, 40, 36, 35, 15, 45, 17, 7, 5, 8, 48, 41, 48, 50, 7, 36, 21, 35, 39, 36, 49, 20, 10, 25, 23, 35, 27, 22, 21, 15, 40, 37, 35, 28, 4, 41, 12, 25, 39, 4, 9, 28, 44, 17, 21, 22, 48, 12, 24, 40, 27, 13, 41, 6, 43, 10, 27, 16, 27, 36, 2, 14, 43, 7, 39, 15, 28, 9, 43, 22, 41, 26, 31, 3, 36, 17, 20, 50, 45, 16, 14, 4, 44, 27, 4, 18, 23, 31, 47, 2, 4, 35, 46, 41, 15, 25, 24, 16, 4, 21, 28, 44, 30, 0, 37, 31, 8, 35, 33, 40, 15, 15, 9, 13, 41, 0, 21, 50, 27, 25, 46, 14, 9, 44, 25, 7, 0, 16, 43, 19, 41, 48, 19, 23, 31, 10, 22, 36, 15, 46, 44, 9, 16, 17, 6, 35, 10, 26, 48, 39, 49, 0, 34, 23, 43, 5, 44, 32, 10, 19, 18, 2, 24, 24, 31, 35, 35, 35, 11, 12, 9, 35, 20, 29, 10, 16, 26, 22, 11, 49, 43, 38, 20, 18, 43, 41, 19, 37, 5, 42, 29, 20, 26, 35, 6, 1, 40, 7, 30, 1, 41, 10, 35, 15, 16, 0, 35, 13, 20, 39, 26, 10, 8, 28, 34, 26, 24, 9, 43, 22, 38, 28, 17, 35, 7, 48, 2, 12, 38, 40, 33, 9, 30, 27, 10, 22, 19, 27, 26, 4, 39, 10, 20, 36, 10, 30, 45, 26, 10, 34, 10, 34, 19]
[43, 4, 29, 4, 48, 11, 15, 16, 16, 31, 34, 10, 48, 14, 25, 22, 33, 46, 32, 34, 46, 14, 48, 16, 29, 36, 17, 10, 19, 21, 14, 35, 38, 27, 16, 12, 46, 48, 29, 34, 37, 21, 21, 23, 4, 2, 40, 29, 35, 7, 20, 42, 19, 29, 27, 46, 26, 38, 18, 17, 11, 46, 2, 5, 27, 50, 38, 38, 17, 31, 48, 33, 22, 36, 8, 32, 9, 42, 48, 13, 15, 30, 30, 46, 34, 2, 3, 20, 34, 32, 29, 4, 42, 25, 41, 1, 24, 43, 13, 41, 5, 27, 13, 48, 17, 30, 17, 2, 6, 12, 40, 46, 8, 16, 41, 24, 1, 31, 34, 35, 28, 8, 1, 37, 18, 50, 13, 19, 23, 28, 26, 40, 22, 36, 17, 21, 38, 6, 9, 8, 7, 46, 25, 11, 16, 0, 17, 39, 38, 45, 18, 35, 21, 9, 7, 8, 14, 28, 38, 26, 2, 14, 11, 10, 0, 21, 43, 0, 37, 23, 46, 25, 45, 45, 31, 50, 30, 9, 29, 33, 23, 10, 43, 11, 0, 18, 19, 3, 2, 40, 24, 21, 45, 21, 9, 7, 30, 49, 24, 42, 48, 3, 20, 5, 43, 3, 22, 14, 8, 45, 7, 42, 1, 0, 44, 48, 12, 9, 29, 15, 37, 17, 11, 11, 46, 37, 42, 0, 5, 20, 42, 23, 17, 37, 14, 47, 1, 45, 33, 37, 19, 30, 44, 39, 24, 41, 38, 3, 22, 15, 15, 35, 19, 7, 47, 38, 11, 19, 34, 43, 35, 0, 4, 24, 8, 26, 29, 28, 14, 32, 24]
