N1,N2,...,Nx
[19, 20, 36, 30, 17, 10, 14, 40, 0, 11, 29, 3, 23, 7, 38, 12, 20, 14, 48, 31, 14, 35, 5, 18, 16, 33, 9, 5, 22, 41, 18, 28, 12, 39, 21, 35, 28, 15, 39, 5, 22, 4, 0, 11, 10, 11, 29, 31, 49, 2, 11, 41, 5, 5, 45, 18, 38, 47, 46, 37, 1, 0, 12, 40, 20, 40, 40, 24, 15, 26, 8, 17, 39, 11, 41, 21, 27, 13, 6, 28, 3, 20, 17, 48, 23, 43, 32, 27, 44, 13, 25, 31, 15, 2, 3, 25, 6, 8, 22, 4, 46, 0, 10, 5, 12, 10, 43, 41, 40, 27, 17, 10, 9, 12, 10, 27, 6, 12, 33, 24, 29, 50, 44, 23, 17, 49, 15, 46, 44, 37, 43, 2, 45, 44, 34, 33, 14, 1, 16, 6, 15, 48, 23, 14, 1, 49, 36, 48, 43, 11, 40, 13, 21, 33, 1, 3, 13, 6, 21, 25, 29, 28, 27, 0, 35, 36, 22, 23, 4, 25, 23, 24, 18, 11, 48, 37, 5, 13, 12, 25, 26, 9, 38, 22, 15, 42, 16, 48, 29, 28, 34, 46, 22, 30, 0, 33, 17, 40, 10, 46, 10, 50, 16, 0, 0, 0, 20, 38, 7, 22, 19, 8, 46, 28, 35, 7, 49, 16, 17, 49, 22, 14, 37, 18, 41, 12, 6, 34, 21, 9, 43, 47, 17, 6, 20, 45, 21, 46, 28, 12, 21, 40, 45, 38, 44, 28, 3, 22, 38, 23, 3, 38, 15, 17, 23, 12, 22, 10, 44, 35, 3, 14, 25, 28, 50, 23, 46, 43, 9, 21, 33, 37, 48, 11, 19, 37, 19, 34, 23, 30, 21, 35, 30, 26, 7, 36, 18, 27, 18, 38, 47, 26, 12, 3, 28, 27, 19, 46, 6, 5, 34, 45, 33, 12, 8, 13, 2, 37, 18, 23, 4, 45, 3, 11, 24, 42, 25, 15, 1, 20, 20, 0, 26, 29, 8, 30, 31, 22, 11, 1, 20, 46, 38, 3, 34, 30, 27, 21, 10]
[36, 13, 49, 10, 33, 18, 0, 18, 42, 5, 9, 32, 13, 48, 38, 20, 20, 20, 37, 1, 43, 24, 1, 9, 15, 34, 27, 22, 33, 9, 17, 27, 12, 17, 12, 20, 17, 5, 23, 29, 10, 48, 14, 11, 39, 7, 39, 45, 35, 3, 43, 44, 24, 42, 32, 22, 9, 0, 21, 35, 13, 44, 33, 31, 29, 19, 25, 24, 38, 13, 20, 47, 48, 17, 24, 6, 7, 8, 43, 17, 33, 25, 21, 27, 33, 39, 33, 38, 2, 18, 10, 1, 0, 10, 29, 41, 19, 13, 18, 12, 14, 0, 50, 14, 16, 1, 23, 36, 50, 4, 28, 12, 8, 24, 6, 45, 31, 32, 43, 33, 1, 7, 9, 19, 22, 27, 33, 11, 42, 24, 19, 39, 23, 21, 44, 7, 24, 11, 14, 7, 3, 31, 1, 34, 1, 46, 9, 23, 37, 11, 46, 0, 32, 22, 12, 5, 32, 38, 33, 24, 6, 19, 48, 40, 50, 26, 31, 44, 12, 36, 5, 18, 32, 27, 27, 1, 17, 16, 40, 48, 37, 6, 33, 14, 20, 3, 11, 35, 36, 36, 29, 46, 13, 45, 0, 28, 17, 11, 17, 6, 35, 22, 10, 0, 0, 17, 0, 12, 13, 26, 49, 8, 0, 50, 49, 39, 15, 23, 3, 14, 26, 19, 42, 38, 31, 24, 40, 37, 33, 46, 8, 17, 6, 29, 14, 27, 21, 14, 18, 31, 1, 27, 35, 0, 20, 8, 27, 8, 13, 36, 36, 39, 21, 11, 11, 5, 24, 13, 12, 38, 2, 20, 32, 43, 44, 49, 50, 6, 27, 19, 24, 32, 45, 35, 40, 8, 40, 37, 50, 8, 13, 13, 3, 1, 12, 18, 22, 5, 40, 17, 17, 47, 2, 40, 38, 34, 36, 14, 16, 32, 15, 34, 46, 48, 8, 48, 13, 49, 15, 6, 4, 36, 39, 16, 14, 46, 49, 19, 11, 33, 27, 14, 26, 45, 42, 16, 38, 45, 32, 27, 27, 5, 20, 41, 28, 32, 13, 39, 21]
[4, 24, 26, 13, 21, 26, 6, 15, 29, 4, 34, 46, 37, 18, 27, 17, 45, 15, 0, 10, 20, 49, 17, 19, 17, 4, 45, 37, 9, 18, 10, 46, 10, 30, 29, 33, 6, 20, 29, 49, 28, 17, 16, 9, 13, 36, 44, 14, 44, 8, 31, 44, 34, 22, 5, 23, 42, 20, 28, 28, 30, 35, 40, 20, 37, 31, 43, 42, 18, 8, 28, 43, 4, 34, 32, 39, 6, 18, 23, 39, 38, 26, 21, 40, 47, 15, 22, 34, 42, 12, 36, 7, 47, 17, 33, 32, 46, 2, 36, 19, 1, 7, 41, 25, 19, 41, 36, 50, 26, 9, 34, 3, 37, 12, 22, 50, 25, 4, 8, 7, 19, 31, 23, 2, 49, 9, 15, 49, 26, 14, 45, 2, 48, 20, 7, 24, 9, 30, 37, 17, 3, 25, 37, 47, 8, 35, 21, 14, 17, 7, 32, 37, 1, 10, 2, 13, 2, 34, 48, 23, 44, 42, 6, 18, 21, 29, 14, 7, 50, 28, 43, 13, 21, 20, 24, 15, 49, 17, 11, 38, 11, 43, 39, 23, 20, 39, 46, 50, 34, 36, 38, 17, 4, 37, 21, 14, 49, 41, 14, 24, 35, 19, 18, 0, 17, 0, 44, 39, 19, 12, 39, 32, 6, 12, 14, 14, 36, 34, 40, 12, 41, 41, 31, 41, 6, 17, 36, 21, 13, 1, 4, 0, 8, 9, 32, 21, 21, 38, 47, 1, 26, 17, 34, 48, 2, 19, 4, 40, 36, 31, 16, 46, 46, 7, 24, 4, 29, 32, 18, 3, 43, 41, 35, 48, 39, 25, 35, 24, 33, 17, 8, 46, 36, 22, 28, 22, 44, 47, 27, 37, 15, 11, 25, 23, 27, 33, 44, 6, 9, 14, 39, 50, 12, 47, 42, 19, 47, 23, 45, 41, 1, 44, 28, 40, 37, 12, 43, 42, 2, 1, 4, 36, 39, 34, 5, 37, 46, 0, 15, 6, 4, 23, 39, 32, 10, 42, 32, 10, 5, 42, 17, 26, 46, 23, 25, 10, 27, 40, 4]
[34, 32, 24, 14, 40, 1, 10, 21, 2, 16, 17, 36, 18, 29, 44, 29, 36, 24, 41, 31, 3, 36, 10, 48, 6, 27, 41, 28, 11, 0, 13, 29, 21, 48, 14, 36, 36, 15, 14, 17, 49, 1, 14, 8, 46, 45, 38, 24, 29, 11, 18, 26, 43, 37, 3, 10, 18, 28, 46, 26, 35, 28, 26, 2, 15, 35, 5, 34, 40, 37, 17, 37, 17, 9, 9, 50, 13, 25, 20, 12, 11, 24, 11, 36, 11, 30, 29, 39, 9, 4, 45, 10, 45, 27, 8, 4, 36, 23, 9, 49, 37, 5, 44, 2, 32, 33, 15, 15, 42, 2, 27, 46, 37, 27, 28, 44, 41, 21, 27, 46, 11, 42, 17, 44, 42, 23, 42, 1, 12, 3, 7, 7, 30, 14, 24, 32, 28, 27, 12, 14, 24, 3, 6, 43, 20, 41, 32, 21, 22, 24, 4, 22, 17, 31, 2, 40, 0, 25, 36, 43, 32, 50, 40, 39, 40, 16, 26, 6, 28, 27, 25, 43, 25, 37, 41, 35, 34, 40, 37, 41, 11, 14, 10, 42, 31, 30, 16, 17, 1, 8, 39, 0, 25, 21, 11, 16, 6, 49, 34, 12, 15, 39, 30, 20, 0, 44, 0, 2, 3, 22, 25, 47, 21, 24, 46, 32, 42, 10, 14, 13, 46, 0, 5, 34, 38, 10, 22, 10, 32, 9, 39, 18, 22, 21, 48, 33, 17, 8, 34, 5, 37, 29, 1, 11, 46, 33, 19, 44, 32, 8, 6, 9, 25, 0, 41, 47, 9, 42, 25, 22, 31, 21, 27, 49, 48, 18, 27, 29, 25, 42, 39, 46, 1, 15, 7, 20, 35, 6, 43, 19, 14, 14, 31, 36, 9, 13, 40, 39, 48, 17, 40, 27, 0, 28, 1, 16, 37, 0, 46, 50, 14, 29, 15, 26, 31, 39, 0, 2, 14, 11, 8, 25, 11, 22, 35, 14, 4, 35, 50, 26, 36, 19, 14, 29, 33, 4, 1, 8, 20, 16, 1, 3, 25, 14, 20, 12, 24, 37, 29]
[8, 41, 11, 13, 29, 8, 21, 18, 16, 24, 50, 47, 32, 38, 39, 36, 6, 11, 35, 46, 10, 5, 29, 22, 46, 34, 45, 46, 17, 50, 46, 3, 48, 18, 48, 8, 5, 38, 1, 47, 33, 28, 24, 44, 8, 35, 17, 31, 21, 43, 0, 28, 23, 43, 18, 11, 17, 42, 27, 28, 37, 47, 12, 27, 16, 48, 11, 39, 11, 1, 11, 15, 22, 28, 14, 35, 15, 11, 6, 25, 30, 29, 39, 21, 47, 38, 35, 0, 45, 47, 1, 38, 34, 5, 7, 18, 8, 47, 48, 15, 21, 34, 4, 23, 25, 1, 31, 27, 21, 20, 44, 38, 14, 35, 13, 15, 3, 37, 10, 5, 35, 43, 29, 47, 33, 15, 19, 38, 39, 46, 48, 31, 19, 10, 32, 34, 8, 1, 0, 39, 32, 35, 32, 45, 40, 31, 39, 16, 33, 25, 46, 48, 6, 9, 47, 44, 17, 13, 50, 40, 15, 12, 23, 38, 42, 28, 10, 1, 41, 22, 30, 8, 2, 10, 43, 44, 44, 8, 0, 5, 25, 30, 32, 29, 45, 13, 7, 4, 48, 38, 47, 41, 19, 23, 6, 7, 34, 38, 26, 12, 46, 37, 37, 38, 12, 39, 2, 0, 36, 12, 31, 44, 33, 7, 9, 26, 23, 40, 42, 48, 0, 12, 35, 20, 12, 29, 45, 14, 32, 32, 16, 3, 30, 8, 49, 16, 5, 16, 44, 43, 21, 37, 6, 44, 1, 3, 47, 28, 12, 43, 13, 28, 22, 7, 8, 38, 11, 10, 22, 40, 36, 14, 31, 46, 20, 39, 24, 3, 16, 43, 31, 7, 46, 0, 49, 41, 16, 28, 32, 11, 42, 40, 28, 44, 0, 9, 40, 47, 10, 41, 22, 50, 8, 35, 35, 36, 44, 36, 36, 11, 18, 3, 28, 32, 2, 15, 32, 23, 3, 30, 31, 15, 39, 9, 49, 12, 31, 22, 19, 24, 14, 21, 28, 23, 6, 7, 39, 23, 43, 27, 2, 35, 26, 22, 1, 2, 30, 42, 17]
[21, 29, 39, 32, 8, 26, 35, 1, 18, 10, 32, 41, 12, 37, 43, 27, 38, 20, 27, 3, 2, 38, 4, 26, 34, 18, 17, 1, 45, 48, 27, 6, 47, 46, 16, 41, 42, 4, 23, 3, 1, 0, 19, 44, 29, 11, 1, 48, 23, 10, 38, 45, 37, 31, 23, 9, 8, 45, 13, 32, 13, 42, 50, 28, 5, 23, 16, 4, 20, 2, 1, 46, 0, 16, 40, 38, 35, 23, 23, 24, 27, 27, 41, 4, 50, 38, 35, 13, 5, 28, 46, 32, 21, 19, 20, 24, 37, 35, 15, 6, 18, 17, 17, 38, 8, 33, 46, 6, 41, 29, 14, 40, 26, 1, 2, 1, 46, 23, 44, 48, 16, 19, 12, 35, 6, 41, 45, 7, 31, 18, 42, 21, 30, 25, 6, 34, 24, 37, 18, 27, 30, 10, 14, 25, 0, 9, 34, 18, 23, 48, 41, 1, 3, 7, 27, 27, 2, 7, 25, 38, 46, 24, 32, 17, 29, 40, 10, 29, 13, 29, 43, 46, 10, 20, 37, 16, 20, 23, 6, 43, 25, 31, 45, 3, 36, 7, 4, 31, 0, 6, 26, 12, 39, 35, 23, 20, 37, 33, 0, 6, 37, 42, 31, 7, 13, 19, 3, 36, 0, 0, 38, 30, 32, 37, 29, 30, 14, 8, 24, 25, 49, 50, 44, 47, 19, 9, 19, 18, 33, 1, 0, 43, 35, 22, 4, 47, 21, 43, 9, 41, 9, 43, 36, 15, 47, 25, 26, 23, 27, 9, 20, 46, 2, 40, 14, 0, 19, 25, 17, 30, 23, 27, 37, 39, 11, 12, 9, 46, 50, 38, 34, 39, 28, 10, 24, 48, 36, 19, 7, 40, 8, 16, 45, 29, 2, 4, 12, 34, 20, 17, 47, 46, 2, 40, 44, 8, 35, 18, 45, 0, 2, 6, 3, 50, 46, 1, 2, 43, 46, 16, 9, 3, 19, 5, 1, 41, 43, 19, 10, 26, 0, 0, 22, 32, 30, 48, 40, 28, 4, 30, 28, 35, 30, 27, 43, 50, 14, 48, 20]
[50, 18, 45, 32, 20, 16, 6, 4, 44, 32, 42, 7, 19, 44, 32, 26, 36, 29, 43, 9, 40, 6, 13, 8, 34, 31, 34, 43, 46, 10, 30, 25, 35, 44, 32, 20, 19, 4, 32, 17, 28, 16, 16, 13, 13, 1, 12, 19, 14, 29, 23, 9, 31, 5, 46, 4, 14, 9, 32, 44, 23, 31, 30, 9, 15, 0, 49, 6, 26, 8, 30, 27, 15, 16, 12, 31, 6, 13, 19, 38, 34, 10, 39, 46, 21, 17, 10, 36, 9, 20, 1, 1, 41, 24, 13, 3, 31, 23, 6, 1, 45, 28, 11, 39, 31, 1, 23, 0, 19, 40, 27, 48, 12, 24, 35, 16, 41, 50, 0, 46, 16, 6, 10, 15, 40, 27, 46, 37, 44, 6, 11, 3, 39, 7, 36, 30, 15, 3, 35, 43, 2, 33, 28, 16, 7, 33, 22, 15, 6, 35, 33, 44, 2, 37, 2, 24, 5, 24, 17, 23, 42, 39, 3, 27, 27, 17, 39, 25, 28, 27, 17, 33, 32, 35, 50, 4, 45, 38, 33, 16, 42, 1, 46, 18, 36, 44, 10, 4, 42, 16, 11, 25, 9, 39, 19, 12, 27, 24, 34, 28, 22, 21, 9, 22, 26, 12, 22, 12, 0, 0, 40, 47, 23, 43, 12, 40, 27, 44, 41, 19, 11, 42, 43, 11, 20, 11, 22, 23, 11, 14, 21, 11, 16, 4, 4, 39, 45, 14, 6, 37, 24, 41, 40, 8, 13, 49, 21, 43, 28, 45, 8, 33, 12, 37, 32, 34, 6, 31, 15, 16, 11, 0, 32, 21, 27, 37, 43, 39, 49, 32, 5, 27, 45, 13, 36, 46, 21, 27, 11, 30, 39, 31, 40, 13, 50, 24, 38, 14, 7, 49, 19, 4, 0, 23, 34, 9, 32, 8, 47, 17, 24, 22, 10, 39, 8, 24, 35, 25, 48, 10, 4, 6, 0, 15, 31, 26, 29, 37, 31, 44, 7, 45, 21, 18, 32, 31, 49, 46, 19, 26, 29, 39, 25, 7, 3, 14, 8, 23, 43]
[41, 39, 13, 21, 5, 34, 16, 15, 8, 11, 33, 17, 41, 2, 49, 22, 32, 45, 15, 36, 46, 26, 25, 34, 4, 43, 18, 9, 20, 39, 24, 5, 44, 42, 14, 46, 6, 41, 30, 12, 49, 8, 18, 50, 45, 15, 34, 25, 30, 38, 36, 1, 22, 48, 3, 47, 39, 21, 23, 11, 22, 3, 42, 42, 35, 35, 47, 4, 2, 29, 30, 50, 50, 43, 30, 10, 20, 34, 45, 13, 31, 6, 13, 34, 25, 9, 32, 15, 46, 21, 2, 4, 49, 35, 17, 19, 7, 32, 5, 41, 18, 45, 27, 49, 14, 49, 18, 47, 50, 30, 33, 41, 39, 43, 46, 16, 2, 10, 44, 5, 33, 2, 11, 2, 21, 3, 7, 28, 19, 17, 10, 6, 22, 19, 41, 29, 20, 1, 2, 38, 11, 20, 6, 36, 10, 41, 15, 33, 9, 3, 26, 10, 39, 46, 6, 40, 10, 22, 35, 12, 48, 28, 31, 19, 50, 16, 45, 33, 38, 18, 40, 5, 36, 46, 36, 22, 47, 11, 20, 31, 48, 46, 6, 38, 3, 42, 23, 9, 11, 37, 34, 50, 31, 15, 35, 42, 42, 46, 31, 20, 31, 31, 41, 19, 49, 39, 25, 31, 38, 40, 0, 40, 31, 32, 37, 27, 18, 12, 13, 14, 11, 35, 22, 30, 47, 9, 49, 24, 45, 38, 46, 16, 43, 33, 5, 34, 0, 46, 12, 29, 4, 16, 14, 16, 9, 25, 31, 39, 48, 0, 21, 37, 39, 30, 35, 6, 4, 36, 0, 20, 25, 50, 36, 11, 15, 14, 4, 37, 34, 25, 27, 16, 7, 24, 0, 37, 33, 49, 2, 22, 7, 20, 22, 5, 12, 43, 50, 25, 49, 4, 27, 2, 30, 36, 29, 5, 38, 6, 45, 21, 23, 45, 1, 12, 46, 21, 36, 34, 29, 39, 4, 4, 46, 44, 25, 9, 35, 25, 36, 13, 21, 48, 0, 21, 25, 49, 21, 15, 19, 19, 24, 17, 8, 17, 3, 29, 10, 9, 18]
[25, 44, 1, 31, 25, 25, 20, 31, 48, 29, 41, 5, 13, 10, 1, 19, 32, 37, 42, 9, 9, 46, 48, 45, 31, 28, 19, 43, 47, 24, 40, 42, 12, 7, 44, 49, 49, 7, 44, 1, 36, 38, 34, 36, 34, 41, 12, 2, 11, 11, 18, 21, 4, 43, 4, 38, 37, 15, 27, 6, 40, 33, 23, 9, 37, 14, 32, 32, 15, 32, 47, 29, 5, 7, 10, 18, 31, 45, 21, 40, 14, 33, 46, 5, 26, 16, 20, 18, 44, 32, 25, 33, 43, 13, 26, 10, 9, 23, 4, 48, 44, 26, 2, 36, 33, 24, 2, 30, 34, 42, 44, 46, 11, 30, 37, 17, 13, 32, 11, 16, 37, 12, 48, 41, 10, 30, 46, 12, 21, 3, 47, 38, 18, 40, 37, 4, 36, 25, 42, 44, 47, 48, 14, 38, 16, 27, 40, 30, 50, 9, 13, 26, 22, 21, 5, 22, 39, 37, 45, 29, 41, 13, 5, 41, 46, 49, 2, 44, 3, 39, 0, 8, 35, 5, 30, 36, 8, 40, 26, 49, 29, 32, 13, 47, 31, 42, 10, 20, 18, 43, 44, 7, 18, 22, 20, 43, 45, 21, 31, 16, 49, 14, 46, 8, 8, 32, 47, 44, 30, 47, 40, 0, 12, 7, 20, 9, 3, 26, 29, 37, 40, 31, 32, 36, 21, 24, 42, 1, 14, 13, 43, 1, 11, 50, 17, 42, 12, 13, 25, 18, 17, 18, 8, 45, 42, 13, 45, 38, 15, 11, 16, 8, 13, 28, 10, 12, 29, 5, 50, 26, 39, 2, 50, 34, 1, 22, 11, 17, 50, 40, 9, 48, 24, 35, 7, 3, 39, 3, 17, 12, 36, 6, 11, 32, 8, 40, 45, 33, 4, 38, 29, 11, 11, 47, 50, 22, 50, 11, 29, 26, 29, 24, 25, 50, 33, 46, 7, 22, 24, 21, 45, 47, 29, 24, 33, 11, 10, 11, 18, 33, 25, 5, 29, 41, 26, 22, 50, 39, 40, 30, 43, 12, 24, 49, 5, 30, 32, 19, 27]
[41, 2, 16, 44, 36, 35, 11, 23, 44, 48, 23, 7, 34, 8, 41, 27, 21, 19, 0, 1, 21, 11, 32, 20, 38, 22, 20, 44, 24, 32, 4, 9, 6, 0, 35, 23, 15, 33, 37, 44, 34, 45, 18, 8, 46, 10, 3, 50, 3, 23, 32, 38, 12, 48, 34, 19, 18, 9, 2, 15, 31, 40, 48, 49, 35, 2, 26, 42, 47, 26, 27, 48, 9, 10, 24, 35, 14, 5, 26, 15, 7, 34, 46, 26, 28, 22, 50, 43, 41, 5, 43, 29, 14, 39, 4, 33, 3, 11, 27, 22, 23, 40, 49, 21, 42, 17, 5, 43, 18, 13, 11, 26, 30, 9, 5, 1, 28, 22, 49, 33, 15, 5, 35, 44, 32, 25, 46, 39, 50, 40, 5, 27, 5, 14, 22, 39, 30, 36, 22, 29, 26, 34, 15, 35, 48, 37, 32, 34, 30, 42, 22, 33, 41, 7, 25, 31, 3, 0, 48, 22, 33, 38, 43, 42, 22, 7, 42, 11, 33, 18, 43, 4, 34, 19, 18, 43, 7, 42, 6, 16, 4, 19, 45, 22, 11, 35, 16, 44, 41, 2, 15, 34, 17, 45, 27, 41, 49, 25, 20, 22, 23, 15, 0, 46, 0, 6, 21, 33, 32, 23, 31, 12, 0, 24, 18, 9, 20, 50, 1, 28, 21, 40, 40, 3, 38, 31, 41, 40, 24, 33, 43, 23, 14, 15, 44, 37, 12, 4, 16, 6, 47, 34, 26, 37, 2, 10, 28, 33, 45, 34, 44, 42, 49, 34, 12, 9, 1, 19, 35, 8, 27, 7, 25, 24, 17, 38, 45, 38, 22, 43, 24, 12, 49, 30, 5, 17, 8, 22, 23, 34, 31, 37, 46, 21, 37, 26, 7, 25, 35, 46, 42, 34, 23, 34, 37, 1, 34, 25, 28, 11, 6, 20, 2, 18, 22, 24, 41, 48, 7, 0, 34, 36, 15, 27, 12, 6, 49, 11, 48, 13, 15, 27, 27, 3, 24, 1, 42, 45, 24, 25, 50, 6, 18, 14, 21, 48, 0, 16, 3]
[30, 39, 10, 24, 8, 38, 15, 6, 40, 23, 17, 33, 33, 16, 7, 17, 32, 29, 34, 35, 12, 27, 14, 37, 47, 12, 20, 16, 46, 5, 26, 47, 30, 29, 8, 10, 31, 13, 0, 33, 13, 1, 16, 39, 15, 12, 50, 37, 27, 34, 7, 27, 30, 45, 8, 46, 40, 3, 46, 40, 16, 34, 21, 20, 16, 19, 29, 49, 14, 10, 5, 38, 48, 39, 23, 49, 3, 42, 19, 47, 0, 45, 46, 22, 0, 47, 13, 22, 5, 23, 43, 13, 6, 10, 22, 47, 15, 20, 41, 28, 24, 20, 42, 0, 3, 48, 49, 39, 38, 6, 4, 34, 21, 18, 37, 19, 10, 41, 25, 13, 0, 14, 40, 41, 4, 27, 47, 38, 14, 6, 25, 1, 40, 4, 22, 46, 24, 9, 12, 22, 0, 12, 38, 19, 21, 4, 5, 41, 39, 36, 15, 0, 31, 48, 48, 49, 14, 4, 12, 4, 43, 16, 31, 35, 42, 13, 42, 29, 5, 19, 6, 38, 7, 35, 40, 9, 15, 34, 22, 48, 10, 27, 17, 0, 7, 50, 13, 7, 16, 50, 27, 35, 6, 15, 36, 10, 20, 8, 4, 0, 31, 36, 16, 28, 50, 12, 24, 7, 37, 43, 32, 7, 24, 0, 4, 15, 30, 13, 0, 34, 27, 8, 34, 6, 26, 34, 49, 21, 27, 29, 45, 25, 29, 9, 2, 47, 1, 31, 28, 43, 2, 4, 41, 12, 41, 3, 49, 50, 33, 25, 40, 2, 32, 38, 31, 47, 37, 13, 28, 2, 8, 40, 9, 27, 45, 14, 12, 35, 36, 26, 46, 17, 32, 29, 48, 13, 26, 15, 21, 50, 3, 25, 0, 18, 37, 26, 49, 10, 2, 34, 26, 44, 2, 26, 4, 47, 20, 37, 28, 48, 38, 9, 35, 0, 26, 30, 13, 7, 27, 35, 5, 14, 44, 29, 16, 1, 6, 44, 0, 36, 41, 22, 2, 19, 0, 34, 26, 29, 32, 1, 22, 22, 2, 46, 10, 27, 34, 41, 5]
[33, 21, 30, 48, 23, 5, 41, 1, 32, 34, 33, 22, 8, 31, 3, 47, 39, 43, 29, 48, 3, 23, 14, 30, 39, 28, 14, 44, 18, 27, 45, 44, 17, 27, 43, 38, 39, 26, 20, 27, 24, 13, 25, 5, 32, 37, 36, 49, 27, 23, 43, 18, 15, 49, 50, 46, 20, 7, 31, 9, 44, 2, 24, 37, 11, 7, 0, 22, 26, 3, 45, 35, 31, 9, 36, 33, 41, 23, 41, 44, 39, 24, 44, 17, 25, 20, 48, 7, 32, 49, 24, 20, 30, 21, 37, 22, 7, 39, 13, 35, 8, 46, 13, 2, 1, 26, 25, 39, 49, 38, 2, 2, 36, 29, 0, 41, 49, 49, 17, 33, 16, 3, 15, 49, 8, 12, 43, 5, 41, 29, 12, 38, 36, 38, 22, 50, 50, 35, 36, 20, 15, 13, 2, 20, 11, 42, 26, 36, 49, 8, 37, 22, 43, 25, 50, 0, 9, 27, 30, 5, 2, 7, 2, 6, 26, 22, 46, 23, 41, 23, 18, 1, 21, 36, 48, 32, 28, 41, 46, 4, 40, 27, 43, 50, 7, 42, 14, 15, 20, 39, 21, 38, 5, 41, 50, 49, 38, 8, 20, 6, 49, 39, 28, 35, 49, 14, 46, 9, 29, 12, 37, 20, 18, 4, 0, 27, 10, 15, 10, 24, 3, 19, 0, 36, 4, 49, 42, 0, 20, 20, 10, 24, 38, 6, 4, 19, 36, 45, 40, 40, 24, 31, 37, 26, 31, 13, 39, 8, 42, 21, 34, 28, 27, 32, 14, 35, 15, 40, 42, 10, 26, 24, 0, 10, 48, 26, 10, 23, 7, 4, 22, 0, 20, 20, 35, 15, 10, 9, 3, 4, 33, 23, 8, 31, 18, 41, 44, 33, 17, 11, 41, 34, 49, 16, 30, 47, 49, 35, 35, 29, 20, 16, 29, 33, 39, 47, 6, 35, 29, 45, 43, 45, 6, 15, 9, 49, 29, 21, 40, 37, 5, 29, 15, 33, 14, 29, 39, 25, 19, 18, 41, 40, 48, 6, 28, 6, 21, 33, 34]
[34, 32, 10, 13, 13, 8, 42, 34, 35, 7, 2, 38, 12, 25, 22, 17, 10, 23, 13, 26, 1, 23, 42, 38, 33, 20, 18, 21, 7, 47, 41, 16, 2, 32, 42, 49, 12, 39, 16, 13, 12, 14, 0, 27, 28, 39, 13, 38, 14, 33, 4, 36, 0, 5, 11, 21, 6, 20, 3, 43, 20, 36, 36, 13, 26, 10, 5, 14, 37, 24, 17, 4, 36, 44, 16, 5, 26, 26, 26, 8, 2, 1, 28, 49, 23, 33, 31, 27, 27, 17, 3, 0, 42, 40, 27, 3, 40, 34, 7, 26, 30, 29, 13, 35, 18, 30, 17, 17, 50, 47, 36, 33, 27, 27, 26, 10, 23, 28, 27, 49, 46, 32, 26, 50, 26, 7, 9, 24, 44, 38, 34, 40, 48, 43, 1, 10, 49, 32, 20, 21, 11, 10, 13, 4, 11, 7, 1, 22, 42, 8, 45, 17, 41, 30, 27, 31, 50, 5, 4, 14, 2, 30, 5, 48, 34, 2, 1, 6, 49, 42, 13, 23, 36, 12, 48, 45, 16, 16, 26, 43, 33, 22, 49, 5, 17, 3, 47, 26, 36, 5, 30, 0, 3, 50, 38, 29, 49, 30, 45, 3, 6, 1, 7, 7, 39, 14, 32, 26, 30, 40, 27, 9, 9, 15, 27, 0, 41, 38, 7, 38, 36, 35, 27, 8, 22, 5, 42, 38, 16, 23, 50, 19, 43, 37, 15, 11, 49, 17, 37, 28, 34, 11, 40, 5, 5, 37, 28, 30, 7, 27, 44, 38, 32, 5, 18, 23, 45, 28, 33, 42, 20, 11, 22, 23, 37, 10, 0, 39, 18, 34, 49, 24, 14, 33, 5, 31, 35, 23, 22, 27, 0, 37, 5, 3, 1, 16, 11, 26, 25, 5, 46, 21, 22, 33, 48, 10, 23, 1, 14, 15, 15, 50, 18, 35, 12, 14, 17, 21, 41, 42, 27, 4, 45, 1, 50, 35, 15, 20, 36, 1, 50, 26, 5, 13, 40, 12, 42, 19, 34, 13, 4, 23, 5, 37, 49, 29, 48, 25, 31]
