N1,N2,...,Nx
[12, 1, 38, 13, 43, 2, 7, 21, 17, 28, 22, 30, 37, 41, 43, 48, 14, 17, 15, 8, 9, 26, 21, 48, 48, 22, 12, 4, 34, 27, 40, 5, 42, 46, 47, 25, 31, 0, 30, 14, 38, 43, 33, 47, 23, 33, 35, 15, 33, 9, 38, 3, 12, 41, 3, 37, 48, 8, 11, 22, 39, 46, 41, 17, 22, 12, 10, 19, 30, 46, 16, 4, 21, 33, 20, 32, 22, 21, 40, 48, 2, 44, 15, 16, 48, 7, 24, 37, 1, 43, 35, 50, 3, 18, 31, 19, 10, 2, 40, 29, 37, 24, 44, 11, 14, 37, 35, 47, 4, 2, 18, 4, 23, 9, 40, 46, 30, 0, 11, 23, 9, 0, 45, 13, 2, 48, 27, 37, 39, 41, 36, 22, 31, 37, 46, 6, 40, 9, 16, 7, 46, 1, 36, 30, 30, 8, 23, 45, 14, 15, 18, 48, 28, 0, 36, 14, 5, 50, 32, 49, 1, 26, 17, 5, 8, 29, 31, 13, 20, 4, 10, 31, 4, 16, 37, 22, 33, 6, 37, 35, 48, 17, 25, 6, 18, 31, 19, 23, 19, 28, 35, 30, 38, 8, 21, 36, 3, 20, 8, 29, 21, 44, 44, 27, 45, 18, 11, 1, 32, 48, 4, 17, 12, 39, 33, 6, 34, 23, 37, 23, 39, 12, 28, 48, 39, 16, 14, 5, 10, 50, 28, 48, 3, 32, 0, 10, 47, 19, 34, 9, 30, 39, 45, 2, 25, 22, 41, 31, 16, 45, 19, 2, 9]
[29, 43, 17, 6, 13, 37, 40, 14, 18, 6, 47, 9, 31, 0, 48, 31, 31, 4, 9, 50, 12, 8, 37, 0, 21, 26, 47, 45, 34, 41, 2, 28, 15, 27, 2, 42, 37, 9, 43, 24, 38, 40, 44, 49, 39, 50, 28, 22, 27, 30, 20, 15, 22, 0, 28, 16, 38, 1, 28, 36, 9, 26, 17, 38, 50, 2, 38, 39, 0, 14, 42, 27, 41, 37, 1, 23, 6, 8, 45, 33, 40, 2, 38, 49, 23, 48, 25, 15, 4, 40, 21, 35, 46, 16, 1, 15, 45, 35, 47, 39, 11, 22, 21, 38, 15, 25, 11, 36, 10, 12, 10, 8, 38, 26, 3, 3, 27, 11, 0, 17, 16, 34, 42, 4, 29, 14, 20, 4, 1, 45, 39, 20, 41, 14, 11, 22, 48, 45, 12, 27, 7, 46, 3, 47, 44, 48, 0, 20, 31, 3, 30, 15, 6, 17, 48, 30, 35, 17, 29, 22, 29, 14, 42, 33, 46, 17, 50, 14, 11, 28, 5, 40, 45, 39, 15, 43, 47, 5, 34, 23, 10, 48, 26, 7, 33, 17, 1, 48, 49, 18, 7, 43, 50, 21, 28, 18, 19, 31, 35, 43, 35, 2, 14, 4, 33, 1, 37, 27, 44, 15, 47, 21, 44, 32, 12, 30, 34, 3, 23, 16, 46, 37, 39, 29, 8, 15, 19, 29, 33, 30, 37, 42, 11, 14, 4, 33, 33, 20, 46, 44, 33, 40, 34, 40, 4, 20, 25, 43, 41, 48, 15, 32, 13]
[1, 5, 43, 46, 42, 46, 44, 10, 0, 46, 33, 48, 5, 6, 31, 41, 18, 6, 13, 1, 37, 33, 36, 21, 38, 25, 41, 48, 1, 9, 30, 24, 38, 50, 24, 47, 0, 2, 28, 5, 13, 24, 23, 48, 12, 20, 29, 28, 0, 13, 11, 36, 7, 43, 4, 19, 27, 13, 43, 37, 9, 2, 11, 44, 8, 44, 14, 23, 3, 23, 33, 16, 0, 19, 42, 38, 24, 17, 13, 32, 19, 13, 8, 10, 26, 4, 6, 39, 6, 19, 6, 19, 39, 39, 29, 26, 28, 8, 42, 12, 15, 42, 28, 49, 48, 13, 32, 47, 18, 24, 21, 43, 42, 4, 20, 32, 2, 23, 17, 0, 27, 36, 35, 17, 46, 0, 18, 35, 40, 29, 6, 49, 27, 12, 40, 49, 35, 26, 12, 48, 11, 16, 41, 9, 42, 5, 32, 45, 2, 10, 49, 8, 40, 23, 41, 50, 35, 18, 32, 23, 46, 44, 25, 22, 11, 12, 8, 37, 11, 26, 9, 33, 5, 2, 24, 18, 48, 37, 13, 20, 23, 18, 2, 32, 4, 4, 33, 43, 19, 6, 16, 5, 47, 19, 5, 50, 26, 15, 40, 12, 34, 32, 36, 16, 45, 13, 46, 1, 13, 44, 10, 44, 20, 34, 5, 22, 41, 40, 31, 12, 23, 8, 31, 34, 33, 4, 6, 14, 4, 33, 37, 40, 6, 14, 34, 21, 3, 38, 10, 43, 29, 2, 17, 44, 9, 43, 33, 26, 32, 14, 38, 15, 3]
[43, 32, 20, 30, 39, 21, 47, 38, 23, 28, 17, 0, 20, 12, 43, 22, 23, 30, 18, 42, 3, 16, 36, 35, 39, 40, 37, 35, 30, 29, 27, 39, 1, 9, 27, 50, 41, 42, 40, 47, 22, 33, 3, 8, 34, 4, 42, 37, 13, 34, 6, 48, 26, 24, 11, 18, 28, 49, 30, 23, 13, 40, 10, 34, 37, 19, 31, 4, 15, 24, 38, 24, 1, 1, 35, 22, 3, 0, 37, 44, 46, 34, 9, 10, 11, 43, 0, 42, 32, 25, 41, 49, 2, 21, 23, 26, 18, 30, 40, 31, 10, 5, 49, 29, 0, 27, 0, 5, 46, 48, 34, 27, 45, 47, 46, 19, 50, 9, 16, 27, 0, 2, 13, 22, 14, 3, 3, 1, 36, 36, 26, 5, 25, 29, 46, 6, 12, 1, 5, 33, 33, 6, 25, 23, 26, 2, 40, 46, 18, 0, 2, 10, 8, 46, 44, 37, 46, 47, 6, 9, 35, 26, 13, 12, 28, 29, 9, 6, 14, 33, 34, 8, 17, 37, 48, 27, 26, 30, 16, 20, 40, 3, 48, 1, 28, 44, 21, 37, 5, 36, 40, 48, 20, 31, 37, 11, 33, 18, 23, 16, 7, 41, 19, 20, 6, 39, 12, 8, 33, 16, 48, 3, 48, 5, 25, 41, 9, 45, 33, 14, 49, 3, 9, 35, 42, 12, 17, 4, 8, 33, 38, 22, 14, 14, 12, 34, 39, 10, 20, 34, 44, 43, 14, 2, 10, 39, 33, 3, 29, 14, 18, 44, 25]
[13, 44, 35, 33, 27, 16, 16, 0, 50, 19, 34, 30, 40, 40, 2, 21, 41, 3, 38, 12, 37, 22, 40, 33, 35, 44, 6, 43, 21, 12, 47, 47, 16, 46, 24, 31, 31, 32, 1, 16, 49, 33, 2, 13, 19, 31, 31, 9, 7, 30, 46, 6, 43, 50, 23, 17, 1, 40, 12, 19, 47, 35, 39, 9, 14, 17, 34, 43, 19, 33, 37, 16, 47, 27, 15, 49, 11, 50, 43, 39, 49, 17, 10, 45, 2, 50, 43, 22, 50, 28, 25, 15, 4, 40, 30, 14, 47, 32, 38, 39, 33, 0, 19, 12, 44, 21, 3, 43, 7, 30, 25, 31, 7, 33, 44, 16, 49, 0, 34, 36, 2, 0, 19, 36, 19, 5, 14, 18, 45, 6, 47, 24, 35, 3, 34, 41, 25, 40, 28, 21, 45, 2, 31, 11, 50, 0, 21, 29, 18, 47, 43, 47, 3, 19, 1, 7, 42, 25, 32, 43, 27, 10, 10, 0, 37, 8, 47, 33, 10, 11, 7, 12, 24, 10, 0, 7, 10, 12, 19, 41, 3, 5, 39, 7, 47, 47, 40, 19, 2, 20, 28, 10, 14, 20, 0, 41, 35, 45, 37, 43, 23, 11, 31, 43, 40, 50, 22, 15, 16, 33, 14, 35, 0, 30, 8, 4, 31, 23, 34, 13, 0, 3, 32, 44, 36, 32, 46, 44, 47, 50, 29, 28, 46, 40, 19, 37, 15, 15, 30, 11, 14, 13, 8, 17, 19, 2, 0, 13, 27, 21, 50, 34, 16]
[31, 13, 12, 6, 18, 30, 1, 42, 5, 38, 36, 22, 34, 45, 20, 10, 10, 17, 6, 50, 13, 47, 32, 20, 29, 45, 15, 48, 39, 37, 19, 19, 25, 6, 41, 35, 11, 12, 23, 32, 43, 17, 41, 43, 17, 16, 21, 36, 2, 37, 17, 47, 40, 45, 19, 9, 12, 7, 42, 18, 50, 38, 39, 20, 33, 3, 47, 33, 5, 36, 15, 14, 24, 13, 4, 0, 3, 23, 0, 2, 45, 39, 47, 9, 28, 28, 45, 31, 10, 44, 1, 36, 19, 44, 48, 38, 25, 4, 49, 20, 37, 48, 38, 6, 41, 41, 28, 46, 27, 50, 39, 27, 36, 40, 38, 47, 46, 45, 42, 35, 13, 19, 0, 36, 28, 43, 39, 28, 13, 31, 33, 26, 49, 14, 19, 9, 48, 43, 50, 25, 0, 16, 19, 37, 45, 14, 17, 44, 47, 34, 0, 4, 15, 31, 0, 16, 49, 39, 32, 30, 23, 14, 19, 5, 3, 3, 38, 32, 47, 4, 28, 0, 6, 47, 39, 29, 41, 35, 39, 30, 1, 15, 46, 48, 33, 41, 49, 28, 15, 46, 40, 14, 21, 22, 36, 6, 9, 28, 17, 22, 33, 37, 6, 35, 24, 35, 5, 31, 1, 35, 49, 27, 7, 41, 46, 49, 2, 0, 43, 42, 18, 45, 24, 2, 18, 36, 47, 33, 29, 15, 18, 48, 18, 6, 25, 15, 11, 7, 19, 36, 6, 5, 38, 45, 21, 25, 21, 18, 10, 46, 25, 2, 33]
[29, 47, 26, 15, 2, 24, 42, 8, 38, 1, 37, 24, 37, 11, 44, 34, 35, 50, 6, 14, 13, 46, 20, 14, 49, 28, 0, 38, 11, 43, 29, 4, 18, 35, 24, 49, 42, 32, 20, 37, 20, 11, 19, 5, 45, 40, 49, 24, 16, 48, 24, 39, 18, 18, 16, 4, 4, 25, 18, 33, 15, 1, 50, 35, 17, 5, 9, 42, 42, 24, 12, 22, 1, 5, 36, 16, 0, 34, 19, 20, 17, 20, 3, 14, 1, 25, 7, 20, 13, 28, 1, 22, 29, 11, 39, 42, 5, 21, 42, 27, 41, 11, 15, 33, 10, 13, 26, 7, 40, 43, 6, 31, 32, 18, 16, 24, 33, 13, 4, 17, 22, 36, 36, 0, 5, 4, 29, 14, 29, 30, 10, 45, 26, 20, 41, 1, 46, 23, 45, 18, 4, 13, 25, 21, 38, 12, 40, 0, 41, 2, 21, 27, 30, 20, 5, 7, 10, 22, 41, 35, 42, 45, 30, 25, 40, 30, 8, 14, 24, 35, 2, 30, 37, 41, 42, 7, 9, 50, 25, 2, 4, 2, 20, 13, 10, 49, 28, 13, 34, 32, 44, 34, 5, 6, 37, 33, 37, 17, 34, 11, 42, 29, 24, 14, 18, 40, 9, 18, 36, 23, 5, 39, 40, 23, 11, 45, 4, 5, 12, 0, 46, 35, 46, 29, 21, 24, 45, 27, 24, 23, 47, 28, 9, 48, 11, 25, 41, 17, 2, 29, 19, 48, 49, 33, 13, 34, 17, 37, 21, 47, 42, 24, 20]
[6, 31, 49, 35, 18, 46, 3, 33, 16, 28, 32, 40, 42, 14, 1, 23, 22, 23, 23, 42, 28, 25, 49, 1, 46, 46, 34, 10, 26, 18, 41, 22, 11, 29, 1, 36, 10, 41, 19, 50, 49, 47, 9, 23, 50, 32, 30, 37, 7, 37, 46, 12, 26, 13, 46, 34, 44, 26, 23, 41, 7, 24, 9, 20, 16, 24, 46, 32, 30, 49, 13, 17, 36, 47, 27, 37, 31, 2, 36, 30, 32, 18, 50, 31, 6, 23, 2, 27, 18, 29, 12, 26, 9, 41, 25, 32, 2, 19, 1, 8, 35, 15, 7, 12, 48, 18, 22, 12, 28, 29, 9, 21, 3, 23, 19, 34, 25, 2, 29, 46, 14, 19, 28, 5, 0, 19, 3, 45, 30, 16, 48, 17, 40, 7, 38, 27, 41, 33, 17, 48, 7, 31, 25, 20, 26, 12, 11, 3, 14, 20, 18, 2, 41, 12, 11, 50, 21, 48, 19, 5, 17, 47, 49, 26, 28, 5, 47, 8, 11, 50, 48, 19, 10, 18, 44, 34, 14, 37, 38, 26, 0, 40, 49, 27, 21, 11, 37, 0, 32, 11, 22, 12, 36, 26, 13, 21, 39, 5, 7, 22, 49, 21, 5, 4, 45, 32, 2, 50, 6, 39, 8, 33, 19, 8, 19, 28, 1, 43, 22, 24, 22, 7, 40, 50, 40, 36, 29, 16, 34, 14, 24, 35, 35, 37, 11, 23, 14, 8, 18, 49, 36, 17, 20, 19, 50, 22, 2, 31, 7, 4, 34, 40, 40]
[22, 18, 7, 39, 27, 11, 6, 7, 21, 13, 9, 30, 26, 17, 4, 35, 22, 0, 6, 0, 20, 37, 20, 44, 24, 50, 14, 18, 47, 20, 12, 39, 13, 41, 22, 22, 4, 37, 19, 43, 49, 17, 25, 24, 5, 28, 12, 15, 4, 17, 26, 29, 22, 28, 7, 50, 7, 20, 11, 32, 34, 29, 17, 25, 43, 20, 13, 35, 26, 6, 28, 28, 14, 2, 27, 36, 44, 35, 22, 24, 15, 13, 48, 32, 24, 17, 17, 11, 29, 35, 27, 22, 19, 7, 9, 35, 22, 44, 4, 39, 43, 33, 23, 5, 30, 6, 33, 20, 12, 24, 42, 21, 7, 9, 21, 41, 23, 48, 14, 0, 3, 5, 43, 4, 19, 0, 30, 6, 7, 47, 12, 10, 21, 18, 37, 19, 13, 45, 39, 38, 1, 26, 46, 18, 8, 9, 2, 36, 12, 21, 6, 36, 41, 21, 26, 10, 28, 45, 40, 17, 19, 39, 44, 2, 38, 13, 17, 25, 25, 27, 41, 22, 44, 22, 30, 47, 14, 14, 16, 35, 7, 27, 44, 11, 45, 8, 5, 30, 33, 36, 46, 21, 27, 20, 46, 48, 15, 45, 46, 10, 23, 7, 4, 49, 20, 18, 2, 17, 15, 39, 29, 29, 5, 23, 15, 16, 11, 15, 26, 37, 14, 22, 27, 6, 2, 2, 28, 10, 10, 4, 34, 34, 11, 4, 31, 43, 18, 23, 50, 22, 45, 1, 15, 18, 44, 15, 18, 46, 22, 46, 8, 14, 15]
[49, 26, 17, 39, 14, 39, 38, 4, 24, 48, 1, 44, 11, 3, 14, 19, 26, 17, 23, 29, 3, 9, 37, 3, 22, 35, 5, 49, 33, 19, 17, 46, 2, 12, 26, 20, 48, 17, 9, 27, 43, 30, 36, 35, 41, 31, 20, 10, 27, 45, 9, 45, 7, 30, 12, 47, 45, 5, 15, 46, 34, 32, 15, 34, 46, 21, 40, 3, 21, 46, 33, 46, 47, 6, 45, 32, 35, 26, 47, 15, 39, 46, 38, 45, 28, 12, 20, 48, 24, 9, 38, 9, 10, 34, 41, 29, 27, 27, 17, 2, 43, 3, 21, 8, 23, 15, 7, 37, 50, 10, 41, 17, 38, 17, 22, 33, 23, 27, 20, 18, 3, 14, 39, 29, 3, 30, 0, 29, 11, 46, 11, 49, 49, 45, 23, 27, 42, 36, 18, 32, 32, 11, 20, 22, 32, 49, 48, 39, 36, 0, 42, 0, 33, 42, 5, 22, 17, 43, 16, 32, 0, 40, 10, 44, 5, 44, 26, 40, 6, 16, 49, 14, 21, 7, 39, 23, 29, 17, 35, 47, 7, 9, 7, 6, 25, 32, 14, 18, 33, 15, 0, 19, 16, 32, 2, 32, 27, 13, 20, 43, 41, 13, 12, 46, 37, 19, 50, 22, 11, 20, 3, 15, 43, 0, 19, 50, 42, 33, 31, 3, 46, 36, 10, 44, 47, 41, 16, 13, 43, 46, 6, 33, 6, 45, 20, 12, 14, 39, 44, 48, 32, 6, 18, 1, 16, 1, 3, 49, 12, 49, 9, 12, 49]
[10, 30, 36, 7, 8, 36, 24, 8, 38, 10, 29, 50, 26, 43, 0, 39, 15, 41, 42, 46, 21, 4, 8, 28, 27, 48, 14, 30, 14, 36, 44, 23, 47, 13, 36, 15, 24, 50, 4, 45, 47, 28, 43, 40, 7, 20, 44, 32, 18, 33, 7, 46, 15, 44, 20, 4, 36, 37, 46, 8, 16, 46, 35, 23, 11, 10, 5, 20, 2, 43, 40, 49, 42, 49, 8, 15, 50, 21, 36, 24, 9, 9, 46, 30, 25, 34, 9, 4, 15, 15, 40, 27, 23, 48, 14, 13, 37, 21, 49, 22, 48, 49, 26, 34, 42, 30, 13, 41, 0, 44, 0, 22, 32, 42, 3, 30, 38, 37, 4, 35, 1, 18, 28, 14, 45, 6, 29, 0, 12, 14, 22, 50, 0, 3, 22, 26, 5, 31, 13, 36, 24, 7, 30, 2, 34, 22, 18, 43, 43, 6, 24, 12, 13, 25, 16, 40, 44, 38, 1, 1, 2, 3, 29, 38, 1, 50, 37, 20, 30, 41, 36, 27, 5, 40, 23, 22, 43, 1, 16, 22, 31, 46, 49, 14, 35, 1, 2, 2, 28, 7, 11, 16, 21, 19, 28, 6, 26, 3, 12, 29, 15, 31, 31, 11, 16, 26, 39, 35, 39, 46, 10, 26, 42, 39, 33, 31, 7, 2, 41, 17, 42, 29, 26, 32, 18, 50, 19, 41, 23, 32, 8, 10, 35, 44, 24, 28, 21, 13, 22, 49, 21, 30, 28, 29, 7, 3, 29, 19, 31, 48, 34, 5, 12]
[41, 17, 32, 2, 21, 39, 16, 41, 36, 20, 6, 26, 15, 9, 12, 44, 13, 21, 35, 41, 29, 1, 9, 38, 49, 48, 12, 46, 24, 44, 33, 43, 44, 37, 33, 21, 18, 21, 40, 14, 14, 7, 29, 7, 16, 21, 30, 19, 3, 22, 0, 5, 36, 34, 30, 41, 41, 0, 37, 46, 37, 44, 21, 19, 30, 31, 6, 10, 47, 16, 35, 18, 27, 16, 36, 3, 25, 17, 31, 22, 29, 41, 18, 30, 23, 17, 1, 27, 6, 15, 50, 1, 39, 30, 5, 5, 0, 21, 15, 45, 44, 48, 21, 41, 2, 22, 18, 34, 44, 3, 1, 19, 34, 42, 4, 1, 7, 39, 1, 40, 36, 45, 13, 29, 30, 7, 11, 12, 0, 9, 44, 6, 48, 36, 19, 1, 0, 44, 34, 26, 25, 30, 48, 2, 46, 44, 1, 11, 29, 35, 12, 49, 20, 23, 17, 2, 27, 18, 2, 34, 41, 47, 7, 47, 14, 49, 18, 46, 13, 44, 20, 42, 43, 32, 22, 44, 15, 4, 34, 1, 29, 26, 42, 30, 48, 30, 12, 13, 21, 49, 50, 20, 1, 27, 40, 43, 30, 0, 12, 46, 41, 37, 46, 39, 5, 21, 16, 47, 1, 12, 20, 30, 24, 36, 38, 12, 13, 27, 27, 32, 2, 37, 47, 26, 10, 42, 36, 49, 25, 39, 37, 25, 50, 50, 36, 27, 25, 35, 15, 43, 29, 38, 34, 43, 30, 17, 17, 37, 19, 3, 30, 27, 41]
[32, 25, 23, 43, 13, 26, 8, 8, 33, 16, 34, 3, 35, 6, 32, 26, 7, 21, 1, 50, 31, 27, 24, 5, 10, 11, 36, 4, 1, 47, 23, 45, 48, 12, 21, 14, 50, 29, 13, 49, 35, 50, 26, 18, 3, 40, 3, 50, 48, 2, 30, 21, 19, 4, 30, 0, 0, 15, 13, 24, 50, 45, 14, 31, 31, 37, 12, 25, 45, 15, 12, 32, 14, 45, 38, 11, 34, 13, 35, 42, 2, 45, 49, 23, 39, 25, 30, 23, 32, 28, 6, 50, 38, 20, 44, 24, 45, 44, 46, 37, 0, 50, 6, 0, 19, 16, 23, 23, 0, 8, 5, 48, 13, 15, 35, 30, 41, 41, 45, 29, 36, 6, 31, 30, 16, 47, 46, 14, 9, 0, 27, 50, 39, 0, 8, 27, 42, 22, 31, 4, 12, 47, 5, 44, 36, 4, 43, 33, 40, 37, 23, 15, 9, 1, 24, 23, 14, 12, 8, 49, 34, 6, 27, 45, 28, 30, 29, 13, 36, 45, 40, 1, 35, 49, 25, 25, 7, 20, 8, 44, 50, 12, 19, 42, 13, 47, 6, 11, 29, 41, 13, 44, 23, 16, 21, 44, 25, 14, 32, 42, 39, 6, 6, 49, 33, 46, 14, 17, 3, 12, 2, 34, 12, 23, 44, 34, 17, 5, 5, 14, 44, 50, 7, 37, 50, 46, 32, 32, 43, 33, 0, 25, 38, 7, 29, 9, 41, 9, 7, 47, 2, 33, 39, 18, 12, 6, 48, 50, 40, 26, 17, 19, 21]
[50, 44, 18, 23, 14, 29, 45, 24, 43, 22, 4, 17, 34, 10, 0, 16, 25, 29, 45, 3, 49, 44, 39, 6, 26, 7, 46, 0, 0, 38, 31, 46, 12, 13, 3, 7, 41, 9, 13, 22, 30, 1, 50, 13, 45, 26, 25, 22, 17, 34, 25, 33, 7, 3, 9, 6, 35, 13, 20, 15, 2, 25, 33, 46, 41, 24, 42, 23, 49, 43, 26, 41, 36, 34, 31, 0, 6, 22, 5, 36, 28, 9, 46, 12, 23, 17, 31, 18, 31, 11, 27, 29, 20, 40, 50, 34, 30, 7, 15, 16, 14, 40, 22, 37, 11, 39, 23, 50, 46, 15, 49, 44, 47, 2, 30, 12, 29, 36, 39, 6, 26, 47, 33, 10, 48, 12, 11, 22, 44, 27, 0, 21, 2, 15, 3, 44, 8, 42, 28, 1, 38, 31, 33, 8, 36, 44, 22, 47, 6, 17, 7, 5, 21, 11, 19, 11, 2, 32, 27, 24, 46, 31, 23, 37, 34, 32, 22, 49, 14, 44, 31, 29, 39, 37, 9, 15, 37, 38, 1, 0, 17, 42, 17, 15, 21, 44, 47, 19, 18, 10, 37, 7, 41, 47, 22, 27, 49, 46, 25, 47, 36, 1, 25, 1, 41, 21, 21, 0, 10, 50, 8, 32, 49, 49, 25, 19, 42, 36, 6, 26, 34, 17, 44, 35, 32, 10, 47, 39, 15, 7, 18, 33, 17, 14, 24, 40, 10, 16, 29, 28, 8, 33, 48, 19, 40, 10, 31, 21, 23, 1, 47, 47, 42]
[8, 22, 30, 13, 16, 4, 34, 19, 15, 8, 4, 24, 35, 27, 30, 30, 10, 49, 27, 18, 25, 45, 42, 45, 42, 35, 24, 8, 2, 36, 30, 29, 41, 38, 23, 29, 50, 4, 46, 43, 9, 21, 43, 29, 13, 4, 40, 33, 11, 15, 0, 13, 30, 33, 40, 17, 11, 45, 2, 10, 42, 22, 9, 38, 20, 31, 11, 5, 21, 28, 8, 17, 14, 43, 10, 15, 34, 3, 28, 25, 42, 38, 14, 33, 3, 11, 26, 49, 28, 33, 7, 5, 10, 24, 26, 5, 16, 30, 14, 37, 46, 47, 40, 21, 37, 2, 42, 12, 39, 0, 5, 47, 11, 46, 32, 18, 38, 22, 20, 49, 5, 24, 26, 45, 17, 10, 49, 50, 6, 50, 21, 0, 49, 29, 16, 32, 27, 0, 35, 4, 26, 24, 18, 20, 2, 35, 11, 47, 20, 40, 28, 41, 20, 37, 16, 37, 49, 50, 41, 12, 7, 27, 0, 5, 3, 32, 49, 30, 1, 7, 25, 37, 12, 18, 29, 35, 50, 4, 21, 1, 11, 38, 21, 43, 31, 41, 50, 40, 35, 28, 48, 50, 21, 22, 17, 44, 26, 37, 21, 47, 10, 33, 18, 29, 12, 13, 31, 36, 45, 26, 29, 34, 44, 45, 13, 17, 17, 1, 17, 15, 15, 11, 31, 44, 21, 50, 27, 12, 30, 30, 47, 37, 47, 46, 36, 2, 7, 48, 12, 8, 33, 12, 49, 36, 37, 19, 20, 26, 38, 46, 36, 1, 37]
[45, 33, 13, 40, 12, 10, 28, 32, 36, 13, 41, 25, 35, 30, 21, 36, 1, 5, 21, 11, 5, 7, 8, 15, 20, 39, 5, 48, 28, 21, 18, 33, 18, 7, 39, 44, 3, 35, 2, 28, 31, 11, 49, 46, 26, 40, 41, 45, 34, 13, 9, 28, 22, 7, 18, 18, 34, 18, 6, 15, 10, 42, 9, 29, 2, 37, 13, 31, 2, 21, 43, 43, 3, 42, 43, 36, 25, 1, 42, 4, 48, 50, 32, 11, 26, 35, 45, 40, 34, 22, 42, 33, 36, 34, 10, 15, 32, 37, 3, 36, 48, 25, 22, 49, 11, 27, 0, 17, 23, 35, 48, 50, 12, 9, 31, 28, 50, 31, 41, 27, 25, 35, 49, 26, 40, 21, 49, 0, 48, 39, 2, 49, 0, 45, 2, 0, 25, 38, 48, 6, 0, 47, 8, 46, 24, 17, 35, 25, 35, 40, 12, 10, 36, 22, 24, 40, 45, 29, 24, 15, 10, 18, 24, 23, 16, 16, 0, 1, 46, 24, 6, 31, 29, 38, 40, 47, 45, 21, 10, 22, 16, 25, 2, 38, 24, 42, 1, 2, 12, 25, 3, 42, 40, 22, 33, 18, 1, 8, 28, 2, 20, 2, 18, 9, 5, 23, 16, 31, 44, 26, 8, 31, 4, 15, 40, 48, 25, 34, 39, 44, 1, 48, 23, 22, 23, 36, 46, 5, 44, 23, 28, 26, 1, 4, 46, 47, 10, 40, 2, 10, 23, 43, 50, 38, 32, 50, 28, 27, 4, 29, 43, 0, 13]
[14, 12, 3, 28, 28, 18, 43, 17, 24, 3, 2, 48, 16, 21, 48, 3, 0, 18, 22, 27, 8, 36, 50, 47, 45, 26, 6, 17, 37, 49, 12, 37, 29, 34, 35, 37, 29, 10, 29, 10, 21, 25, 13, 34, 37, 41, 38, 24, 49, 25, 49, 21, 34, 38, 27, 7, 26, 8, 26, 47, 9, 13, 34, 5, 46, 17, 24, 42, 40, 44, 5, 22, 46, 42, 12, 18, 12, 13, 3, 6, 16, 14, 20, 24, 4, 40, 3, 13, 39, 42, 37, 34, 12, 45, 7, 42, 44, 2, 48, 39, 41, 5, 44, 7, 41, 12, 46, 27, 18, 16, 6, 46, 47, 1, 8, 47, 27, 37, 14, 12, 29, 3, 14, 20, 7, 18, 45, 3, 36, 0, 15, 29, 45, 0, 49, 33, 7, 5, 46, 1, 40, 5, 41, 1, 48, 34, 35, 3, 37, 30, 10, 23, 31, 8, 0, 40, 48, 11, 14, 49, 26, 43, 4, 32, 1, 20, 23, 37, 26, 11, 40, 27, 48, 1, 39, 37, 24, 33, 50, 2, 36, 36, 27, 3, 11, 22, 12, 2, 47, 11, 50, 28, 24, 35, 7, 47, 11, 48, 21, 9, 3, 34, 21, 30, 40, 31, 11, 29, 43, 42, 38, 1, 30, 7, 3, 50, 6, 12, 16, 8, 20, 35, 42, 7, 9, 3, 32, 16, 31, 38, 5, 5, 32, 19, 39, 13, 37, 13, 17, 1, 36, 10, 27, 33, 17, 50, 34, 37, 22, 34, 46, 38, 12]
[40, 45, 15, 12, 47, 46, 16, 38, 40, 3, 11, 30, 4, 2, 19, 38, 46, 25, 2, 9, 38, 16, 34, 34, 23, 8, 11, 8, 31, 26, 39, 4, 10, 28, 7, 29, 24, 33, 42, 20, 34, 40, 19, 37, 47, 34, 18, 10, 24, 8, 27, 19, 47, 3, 37, 6, 16, 45, 4, 20, 10, 10, 2, 22, 25, 50, 13, 14, 24, 48, 7, 39, 9, 8, 43, 21, 25, 31, 45, 34, 50, 38, 1, 14, 20, 28, 29, 27, 13, 18, 19, 8, 37, 40, 23, 19, 26, 19, 45, 1, 44, 10, 42, 4, 30, 17, 9, 32, 41, 0, 26, 19, 20, 28, 45, 7, 22, 46, 11, 40, 46, 34, 19, 41, 38, 37, 23, 22, 19, 8, 3, 16, 2, 49, 0, 50, 26, 24, 38, 39, 45, 4, 8, 14, 47, 12, 37, 38, 27, 24, 39, 14, 4, 46, 33, 39, 47, 43, 19, 10, 46, 31, 44, 32, 43, 0, 15, 11, 20, 24, 30, 35, 9, 19, 13, 27, 41, 34, 9, 18, 28, 37, 2, 50, 14, 4, 10, 25, 2, 43, 9, 3, 37, 44, 29, 23, 17, 42, 13, 12, 41, 40, 16, 49, 20, 16, 36, 10, 15, 15, 41, 14, 37, 26, 36, 16, 43, 1, 37, 31, 37, 25, 36, 28, 21, 23, 50, 39, 19, 49, 28, 4, 16, 19, 4, 35, 25, 21, 35, 2, 34, 21, 15, 35, 41, 11, 10, 22, 36, 22, 23, 0, 8]
