N1,N2,...,Nx
[0, 9, 16, 27, 14, 48, 29, 15, 28, 38, 45, 28, 16, 27, 16, 44, 43, 15, 8, 18, 17, 9, 39, 17, 24, 12, 42, 28, 50, 1, 27, 31, 50, 38, 7, 50, 7, 40, 29, 36, 45, 35, 7, 35, 2, 37, 38, 1, 49, 40, 23, 3, 34, 29, 42, 27, 39, 16, 16, 49, 26, 48, 35, 45, 10, 22, 30, 19, 27, 11, 9, 3, 11, 25, 40, 2, 40, 39, 2, 31, 22, 47, 14, 27, 6, 24, 20, 23, 36, 8, 26, 6, 32, 36, 48, 30, 24, 18, 46, 37, 14, 39, 43, 15, 0, 0, 1, 1, 13, 22, 7, 20, 15, 0, 42, 33, 43, 30, 12, 9, 10, 38, 25, 36, 20, 49, 7, 6, 40, 2, 13, 8, 24, 30, 35, 39, 25, 45, 28, 18, 21, 4, 38, 6, 1, 41, 22, 16, 29, 44, 41, 20, 40, 18, 21, 28, 33, 37, 11, 31, 28, 40, 5, 40, 3, 0, 46, 47, 44, 49, 6, 8, 35, 19, 12, 36, 39, 39, 36, 13, 18, 31, 6, 15, 40, 30, 2, 48, 19, 5, 9, 11, 40, 28, 1, 5, 48, 38, 22, 20, 19, 30, 0, 25, 24, 14, 41, 27, 21, 42, 24, 16, 42, 34, 11, 26, 8, 18, 15, 33, 14, 35, 14, 44, 9, 31, 40, 44, 47, 9, 26, 33, 49, 16, 20, 22]
[37, 9, 9, 45, 11, 6, 25, 0, 29, 0, 50, 13, 17, 41, 4, 0, 44, 19, 38, 17, 47, 12, 48, 50, 28, 12, 0, 40, 13, 5, 47, 5, 50, 31, 36, 14, 29, 11, 15, 9, 5, 28, 19, 15, 29, 40, 39, 10, 36, 39, 33, 23, 42, 3, 30, 25, 23, 36, 37, 36, 49, 41, 48, 38, 3, 7, 42, 2, 39, 45, 17, 18, 26, 17, 38, 8, 45, 35, 31, 17, 13, 47, 11, 28, 49, 32, 24, 38, 4, 49, 41, 4, 2, 1, 18, 17, 49, 22, 16, 17, 16, 38, 8, 2, 49, 36, 3, 14, 31, 29, 35, 8, 7, 42, 0, 48, 47, 31, 31, 37, 20, 40, 35, 47, 40, 29, 49, 25, 20, 15, 33, 34, 11, 22, 36, 40, 13, 16, 32, 9, 13, 4, 20, 0, 44, 43, 22, 22, 15, 31, 28, 26, 33, 34, 16, 26, 44, 6, 50, 47, 48, 9, 33, 37, 37, 10, 12, 8, 37, 15, 33, 18, 25, 41, 33, 30, 40, 11, 14, 34, 50, 13, 5, 1, 23, 24, 35, 29, 14, 16, 35, 12, 15, 13, 36, 6, 38, 8, 24, 17, 38, 0, 11, 20, 35, 39, 4, 29, 40, 45, 14, 46, 0, 28, 28, 47, 38, 27, 36, 34, 18, 34, 2, 45, 29, 34, 37, 47, 45, 21, 18, 20, 19, 10, 40, 21]
[44, 49, 4, 26, 43, 27, 28, 24, 28, 34, 42, 7, 44, 38, 31, 36, 9, 1, 26, 22, 33, 41, 16, 20, 27, 40, 36, 6, 43, 12, 35, 47, 10, 37, 22, 0, 26, 11, 12, 19, 50, 39, 24, 19, 1, 33, 48, 45, 6, 42, 7, 12, 19, 41, 22, 15, 36, 40, 48, 24, 50, 0, 26, 38, 47, 1, 19, 40, 41, 38, 29, 33, 40, 30, 29, 36, 18, 29, 36, 19, 43, 21, 17, 11, 22, 28, 16, 33, 46, 9, 34, 7, 11, 46, 18, 34, 13, 25, 16, 16, 46, 7, 13, 13, 28, 6, 18, 44, 34, 50, 4, 24, 38, 33, 48, 0, 41, 16, 12, 17, 11, 4, 3, 17, 23, 39, 5, 10, 35, 44, 43, 24, 25, 38, 40, 5, 1, 38, 30, 3, 38, 25, 13, 25, 37, 3, 14, 49, 31, 0, 22, 15, 43, 49, 25, 17, 31, 28, 48, 49, 23, 22, 15, 10, 34, 6, 28, 23, 48, 2, 28, 25, 50, 32, 0, 49, 39, 49, 16, 23, 12, 2, 29, 6, 34, 22, 14, 23, 5, 16, 12, 21, 33, 29, 37, 38, 31, 46, 40, 8, 35, 39, 49, 37, 38, 48, 29, 24, 25, 41, 33, 15, 17, 7, 21, 17, 40, 16, 34, 39, 19, 26, 42, 27, 43, 49, 49, 21, 24, 11, 21, 17, 6, 42, 39, 28]
[35, 30, 14, 11, 5, 39, 26, 26, 16, 22, 14, 16, 32, 15, 23, 35, 23, 4, 13, 10, 30, 48, 34, 39, 44, 17, 27, 40, 44, 0, 13, 17, 46, 29, 14, 44, 23, 1, 16, 7, 24, 8, 17, 18, 50, 44, 26, 33, 33, 14, 20, 26, 2, 50, 31, 36, 49, 32, 13, 47, 16, 24, 6, 28, 6, 31, 24, 42, 26, 25, 28, 45, 29, 14, 36, 20, 31, 12, 20, 36, 45, 29, 24, 37, 39, 19, 19, 17, 18, 35, 11, 45, 39, 38, 24, 31, 25, 20, 18, 24, 37, 14, 12, 36, 12, 17, 46, 22, 20, 21, 23, 27, 34, 43, 47, 41, 0, 10, 20, 25, 47, 0, 3, 37, 44, 3, 36, 18, 39, 28, 21, 7, 34, 37, 13, 24, 33, 21, 18, 34, 19, 29, 4, 16, 35, 0, 43, 50, 24, 18, 32, 37, 3, 36, 33, 44, 13, 46, 28, 35, 44, 21, 49, 29, 16, 24, 7, 27, 7, 30, 21, 15, 28, 5, 7, 32, 39, 50, 14, 41, 15, 37, 9, 16, 27, 41, 0, 47, 30, 22, 2, 33, 28, 29, 29, 45, 27, 49, 42, 13, 19, 12, 10, 28, 18, 38, 44, 48, 9, 2, 22, 2, 1, 27, 16, 29, 8, 40, 14, 44, 19, 47, 1, 10, 35, 18, 10, 26, 3, 4, 42, 0, 32, 25, 3, 21]
[24, 25, 17, 18, 44, 29, 39, 32, 20, 44, 30, 38, 17, 23, 39, 46, 2, 35, 39, 37, 35, 48, 41, 27, 2, 45, 7, 4, 35, 2, 27, 6, 21, 18, 24, 6, 12, 48, 12, 34, 25, 38, 18, 44, 0, 3, 34, 13, 40, 20, 37, 34, 13, 28, 25, 29, 10, 22, 15, 38, 33, 4, 41, 44, 29, 35, 4, 44, 7, 14, 5, 49, 12, 41, 49, 7, 18, 37, 16, 35, 27, 21, 0, 5, 5, 21, 6, 15, 26, 4, 6, 32, 40, 21, 30, 19, 14, 23, 9, 42, 32, 39, 38, 26, 22, 25, 13, 8, 24, 9, 1, 15, 46, 30, 31, 16, 10, 0, 28, 31, 50, 15, 20, 46, 3, 48, 31, 5, 26, 12, 0, 21, 6, 18, 18, 34, 16, 32, 37, 12, 10, 2, 36, 36, 41, 23, 17, 38, 32, 28, 50, 21, 15, 29, 38, 4, 21, 46, 8, 16, 28, 7, 23, 5, 33, 0, 40, 12, 43, 40, 50, 10, 50, 39, 45, 50, 23, 32, 7, 16, 50, 50, 2, 35, 47, 18, 19, 0, 50, 48, 22, 18, 39, 2, 7, 20, 36, 27, 37, 26, 21, 11, 28, 12, 29, 11, 18, 15, 18, 23, 44, 18, 20, 40, 17, 3, 37, 45, 50, 21, 35, 17, 35, 33, 29, 29, 42, 33, 10, 0, 31, 0, 50, 50, 36, 24]
[15, 16, 8, 34, 46, 34, 45, 38, 33, 43, 49, 22, 29, 35, 8, 16, 46, 29, 6, 13, 28, 16, 5, 36, 30, 5, 4, 35, 10, 44, 9, 14, 11, 41, 37, 44, 49, 4, 20, 12, 37, 26, 7, 12, 31, 23, 37, 15, 49, 34, 22, 49, 47, 25, 2, 45, 26, 35, 19, 15, 33, 14, 8, 1, 10, 9, 20, 26, 31, 14, 22, 20, 30, 24, 8, 12, 42, 45, 31, 30, 21, 6, 6, 38, 17, 14, 38, 46, 20, 25, 20, 23, 11, 50, 10, 9, 28, 32, 37, 12, 26, 37, 39, 16, 10, 18, 38, 16, 38, 2, 9, 14, 12, 12, 31, 12, 20, 28, 0, 49, 21, 3, 22, 17, 30, 26, 29, 34, 15, 37, 31, 34, 18, 45, 13, 34, 12, 40, 2, 3, 41, 47, 16, 15, 10, 11, 0, 44, 34, 49, 3, 19, 35, 11, 18, 18, 12, 0, 35, 49, 21, 21, 4, 41, 17, 31, 0, 23, 27, 15, 8, 3, 39, 23, 0, 4, 8, 32, 48, 47, 29, 37, 15, 21, 8, 1, 11, 40, 12, 29, 31, 33, 1, 38, 38, 27, 34, 46, 31, 17, 39, 24, 31, 0, 34, 44, 1, 8, 39, 34, 45, 9, 15, 50, 7, 26, 3, 49, 25, 5, 43, 15, 47, 32, 8, 50, 6, 48, 2, 47, 15, 25, 26, 34, 30, 35]
[36, 39, 28, 27, 31, 42, 16, 6, 11, 29, 45, 36, 6, 42, 22, 17, 2, 4, 46, 15, 25, 23, 17, 35, 41, 0, 39, 45, 20, 44, 40, 15, 20, 8, 48, 28, 20, 39, 9, 5, 16, 36, 43, 3, 25, 1, 35, 6, 16, 10, 37, 2, 22, 5, 16, 9, 2, 41, 19, 2, 15, 42, 18, 33, 4, 33, 10, 22, 31, 5, 21, 42, 2, 30, 42, 15, 0, 47, 29, 32, 41, 23, 45, 27, 20, 39, 42, 27, 26, 47, 7, 5, 50, 37, 39, 9, 13, 47, 27, 12, 37, 13, 37, 10, 2, 11, 40, 50, 36, 9, 42, 16, 22, 9, 37, 17, 25, 31, 49, 0, 48, 39, 45, 27, 10, 48, 38, 1, 45, 45, 29, 8, 5, 31, 6, 22, 8, 39, 22, 8, 23, 6, 4, 15, 47, 36, 49, 40, 3, 25, 30, 24, 23, 42, 26, 48, 31, 35, 10, 15, 46, 47, 6, 16, 19, 7, 46, 17, 14, 38, 11, 50, 22, 35, 14, 30, 35, 48, 40, 3, 20, 12, 14, 17, 25, 29, 14, 0, 23, 41, 6, 41, 32, 10, 14, 27, 8, 33, 47, 8, 40, 25, 5, 14, 2, 22, 19, 36, 40, 41, 9, 31, 38, 46, 3, 44, 16, 27, 31, 2, 15, 19, 11, 24, 46, 6, 20, 8, 42, 38, 0, 32, 17, 13, 21, 19]
[35, 48, 27, 19, 6, 24, 25, 22, 40, 34, 4, 2, 29, 25, 18, 10, 49, 49, 0, 9, 48, 40, 44, 6, 2, 15, 2, 0, 41, 31, 33, 29, 49, 20, 22, 37, 3, 8, 16, 32, 40, 11, 19, 1, 32, 50, 16, 40, 39, 26, 35, 6, 28, 43, 40, 7, 29, 18, 7, 28, 25, 0, 25, 31, 30, 10, 46, 49, 49, 9, 29, 25, 5, 4, 43, 8, 43, 1, 2, 33, 3, 13, 27, 26, 46, 37, 19, 36, 45, 4, 42, 32, 31, 34, 24, 42, 48, 9, 38, 14, 30, 29, 30, 33, 34, 18, 27, 15, 39, 49, 50, 40, 3, 10, 20, 11, 47, 50, 21, 48, 0, 25, 17, 19, 2, 46, 28, 34, 46, 26, 11, 29, 19, 13, 30, 23, 36, 28, 43, 43, 14, 24, 24, 22, 2, 48, 35, 30, 39, 23, 27, 27, 11, 24, 15, 49, 10, 16, 6, 16, 37, 40, 2, 30, 45, 3, 18, 50, 32, 31, 45, 21, 24, 46, 43, 31, 23, 27, 31, 19, 49, 8, 44, 8, 20, 7, 7, 8, 35, 3, 26, 13, 38, 12, 15, 23, 37, 0, 14, 3, 45, 20, 18, 27, 32, 42, 5, 8, 34, 46, 2, 21, 1, 44, 47, 19, 17, 32, 0, 23, 7, 10, 27, 5, 50, 45, 2, 35, 23, 4, 3, 16, 23, 36, 7, 7]
[47, 40, 7, 21, 33, 18, 33, 44, 29, 0, 25, 41, 37, 43, 8, 18, 22, 30, 35, 33, 35, 27, 16, 36, 0, 8, 8, 46, 27, 7, 41, 50, 22, 8, 4, 27, 44, 29, 41, 50, 19, 12, 37, 50, 46, 25, 39, 19, 3, 6, 9, 27, 47, 17, 21, 11, 9, 44, 15, 27, 12, 41, 26, 43, 40, 11, 14, 31, 37, 3, 1, 4, 5, 45, 22, 39, 24, 8, 41, 38, 43, 0, 42, 22, 8, 3, 29, 50, 6, 14, 10, 9, 22, 32, 21, 50, 23, 34, 6, 24, 4, 46, 38, 44, 5, 21, 20, 11, 13, 25, 17, 10, 46, 38, 40, 4, 0, 15, 3, 39, 25, 0, 0, 10, 49, 32, 33, 43, 45, 42, 7, 12, 50, 19, 5, 3, 1, 47, 26, 22, 28, 30, 13, 7, 31, 11, 45, 21, 33, 33, 35, 15, 34, 24, 33, 0, 50, 35, 4, 38, 5, 14, 7, 49, 41, 38, 50, 40, 39, 11, 1, 9, 44, 12, 1, 19, 35, 32, 5, 2, 1, 38, 15, 2, 19, 7, 48, 11, 37, 47, 45, 26, 50, 45, 43, 24, 48, 12, 14, 10, 28, 29, 19, 2, 33, 11, 1, 43, 1, 24, 43, 46, 27, 19, 28, 40, 36, 18, 49, 3, 40, 18, 6, 0, 20, 22, 0, 6, 38, 7, 5, 38, 30, 34, 30, 47]
[38, 35, 7, 46, 47, 41, 9, 24, 32, 28, 28, 44, 33, 43, 16, 37, 42, 8, 9, 35, 35, 12, 42, 35, 16, 20, 19, 49, 22, 1, 25, 37, 26, 7, 28, 19, 20, 14, 32, 42, 19, 38, 0, 45, 29, 37, 1, 14, 45, 29, 29, 33, 45, 41, 32, 33, 17, 20, 18, 1, 32, 25, 35, 4, 50, 20, 34, 16, 45, 47, 11, 5, 17, 19, 10, 47, 22, 8, 11, 15, 38, 38, 48, 27, 26, 16, 41, 8, 44, 17, 30, 9, 25, 30, 6, 48, 10, 23, 20, 31, 44, 12, 46, 17, 10, 35, 4, 1, 31, 30, 14, 12, 22, 25, 35, 3, 3, 20, 22, 45, 17, 0, 0, 50, 50, 16, 49, 20, 31, 1, 48, 3, 34, 12, 46, 47, 8, 11, 28, 2, 14, 34, 15, 7, 4, 17, 8, 2, 16, 40, 33, 1, 25, 7, 6, 44, 14, 48, 18, 9, 14, 40, 25, 18, 20, 31, 25, 23, 49, 21, 47, 24, 42, 13, 42, 38, 2, 9, 40, 15, 28, 48, 21, 11, 29, 48, 23, 6, 33, 10, 21, 19, 4, 35, 37, 25, 37, 45, 31, 36, 11, 2, 21, 36, 0, 4, 38, 1, 8, 26, 15, 16, 34, 27, 0, 15, 0, 29, 22, 48, 40, 8, 18, 12, 18, 14, 15, 19, 36, 3, 5, 9, 5, 10, 47, 48]
[9, 29, 36, 5, 14, 29, 47, 23, 8, 27, 12, 32, 18, 6, 15, 21, 31, 13, 8, 28, 9, 42, 42, 23, 39, 43, 25, 23, 31, 4, 15, 25, 31, 37, 4, 37, 6, 24, 16, 30, 19, 46, 39, 12, 29, 18, 46, 4, 14, 42, 11, 31, 25, 21, 5, 50, 23, 16, 29, 0, 41, 23, 43, 32, 33, 7, 17, 26, 15, 12, 47, 33, 37, 5, 6, 40, 24, 17, 21, 22, 32, 40, 10, 29, 38, 45, 27, 18, 19, 37, 27, 3, 43, 34, 22, 5, 14, 6, 46, 7, 3, 41, 13, 15, 32, 6, 15, 31, 41, 45, 18, 7, 8, 36, 47, 17, 37, 46, 17, 27, 19, 10, 50, 0, 29, 32, 28, 7, 44, 37, 24, 17, 40, 40, 43, 41, 8, 38, 44, 41, 2, 27, 32, 33, 34, 26, 29, 23, 8, 29, 49, 0, 22, 33, 32, 16, 17, 15, 26, 4, 35, 37, 16, 26, 14, 40, 30, 12, 7, 30, 24, 5, 12, 24, 29, 35, 4, 41, 26, 5, 10, 21, 5, 43, 47, 49, 10, 18, 50, 10, 9, 38, 48, 5, 9, 43, 15, 17, 41, 25, 10, 11, 44, 31, 5, 45, 1, 39, 19, 32, 34, 10, 24, 6, 42, 3, 5, 7, 21, 17, 14, 31, 15, 21, 22, 22, 5, 4, 23, 4, 33, 41, 15, 6, 2, 29]
[21, 9, 20, 35, 11, 9, 7, 1, 7, 39, 36, 44, 10, 2, 5, 36, 18, 23, 12, 41, 45, 42, 13, 32, 25, 12, 46, 43, 14, 47, 17, 36, 13, 30, 47, 26, 34, 43, 11, 39, 4, 36, 20, 18, 17, 4, 44, 26, 40, 37, 36, 23, 1, 36, 3, 5, 6, 15, 34, 18, 28, 36, 10, 17, 8, 20, 47, 25, 26, 6, 50, 48, 31, 41, 11, 0, 3, 30, 13, 45, 7, 45, 30, 29, 11, 3, 42, 37, 32, 4, 41, 39, 5, 37, 21, 4, 5, 10, 1, 18, 21, 25, 43, 9, 25, 49, 22, 4, 1, 41, 0, 5, 23, 20, 40, 23, 44, 3, 30, 10, 2, 49, 50, 29, 0, 31, 35, 21, 18, 45, 42, 41, 9, 19, 14, 34, 10, 4, 25, 18, 34, 14, 6, 38, 37, 4, 3, 17, 40, 14, 16, 0, 4, 48, 41, 40, 15, 22, 33, 48, 24, 12, 22, 46, 9, 13, 31, 33, 12, 35, 29, 26, 15, 45, 46, 13, 6, 3, 9, 47, 40, 22, 4, 44, 36, 39, 18, 5, 5, 30, 38, 37, 33, 14, 20, 15, 2, 18, 5, 18, 5, 23, 26, 18, 18, 49, 9, 30, 41, 0, 34, 47, 13, 14, 19, 31, 18, 50, 45, 33, 49, 3, 27, 34, 39, 18, 43, 43, 10, 8, 43, 15, 9, 31, 45, 24]
[50, 44, 6, 41, 17, 31, 48, 46, 30, 27, 29, 11, 25, 4, 49, 34, 26, 6, 47, 33, 6, 18, 25, 29, 6, 44, 15, 18, 34, 20, 33, 26, 48, 26, 41, 35, 47, 4, 7, 44, 9, 50, 42, 12, 32, 23, 1, 22, 40, 0, 45, 25, 11, 0, 34, 42, 49, 28, 29, 2, 23, 24, 35, 25, 15, 46, 17, 10, 31, 25, 18, 47, 4, 48, 43, 31, 34, 45, 14, 41, 49, 25, 36, 46, 25, 25, 1, 31, 36, 37, 28, 12, 31, 1, 46, 29, 17, 28, 8, 3, 2, 43, 16, 10, 48, 18, 24, 47, 12, 1, 50, 15, 5, 49, 29, 39, 3, 48, 26, 48, 46, 32, 16, 32, 31, 0, 3, 4, 38, 3, 33, 25, 26, 5, 29, 15, 44, 0, 17, 41, 26, 19, 11, 43, 3, 24, 19, 40, 31, 8, 46, 1, 20, 11, 47, 5, 34, 33, 3, 24, 23, 10, 24, 7, 19, 49, 10, 5, 9, 48, 0, 40, 20, 26, 43, 40, 6, 23, 1, 18, 7, 10, 42, 47, 3, 36, 27, 34, 22, 4, 4, 39, 27, 3, 5, 33, 32, 14, 8, 40, 42, 31, 29, 29, 37, 46, 6, 14, 9, 32, 25, 30, 11, 10, 0, 42, 41, 33, 37, 41, 30, 35, 18, 19, 2, 4, 12, 14, 6, 23, 49, 19, 27, 11, 41, 44]
[46, 27, 41, 39, 32, 36, 26, 46, 2, 16, 48, 38, 24, 44, 4, 5, 0, 25, 14, 3, 7, 6, 47, 29, 28, 34, 46, 20, 26, 48, 25, 4, 47, 37, 46, 15, 35, 28, 14, 0, 12, 47, 27, 2, 9, 19, 30, 48, 12, 46, 32, 47, 43, 46, 43, 46, 15, 11, 41, 24, 4, 41, 17, 44, 49, 6, 0, 32, 42, 27, 35, 49, 29, 34, 21, 33, 5, 39, 37, 13, 26, 23, 47, 50, 34, 7, 47, 43, 22, 0, 3, 30, 17, 41, 12, 48, 6, 42, 50, 17, 11, 31, 21, 40, 40, 49, 48, 35, 17, 1, 21, 33, 20, 7, 49, 5, 36, 31, 29, 38, 28, 33, 49, 28, 35, 3, 0, 8, 41, 38, 10, 36, 7, 22, 39, 21, 50, 13, 30, 11, 29, 9, 41, 20, 43, 10, 46, 49, 4, 10, 14, 19, 32, 20, 9, 12, 9, 33, 29, 33, 9, 33, 14, 24, 31, 11, 20, 42, 24, 14, 0, 36, 45, 45, 34, 15, 27, 26, 29, 24, 13, 44, 9, 33, 14, 6, 15, 9, 16, 36, 48, 38, 3, 10, 43, 27, 8, 32, 34, 14, 21, 45, 47, 4, 31, 38, 39, 19, 44, 10, 38, 20, 39, 33, 26, 0, 12, 38, 18, 48, 40, 24, 6, 5, 33, 46, 3, 2, 34, 39, 35, 20, 3, 34, 31, 50]
[20, 18, 44, 42, 18, 2, 12, 15, 7, 43, 11, 35, 48, 45, 10, 37, 8, 21, 10, 1, 23, 12, 25, 33, 8, 34, 34, 22, 27, 7, 42, 0, 16, 2, 3, 22, 6, 21, 48, 27, 29, 3, 11, 28, 18, 40, 4, 22, 20, 39, 26, 1, 31, 17, 2, 16, 34, 1, 45, 44, 43, 21, 32, 34, 22, 22, 41, 0, 18, 29, 34, 44, 30, 19, 6, 3, 33, 33, 35, 15, 31, 42, 19, 15, 34, 21, 16, 20, 6, 28, 6, 28, 14, 21, 45, 23, 39, 11, 21, 36, 4, 44, 41, 7, 36, 10, 40, 30, 30, 27, 21, 50, 41, 6, 25, 10, 18, 5, 34, 1, 34, 43, 20, 7, 21, 4, 8, 0, 28, 36, 42, 19, 16, 7, 16, 6, 2, 13, 9, 23, 36, 35, 5, 25, 40, 13, 42, 3, 32, 48, 37, 39, 18, 16, 10, 32, 7, 44, 41, 46, 32, 29, 9, 50, 29, 48, 38, 39, 41, 31, 33, 8, 4, 35, 47, 15, 4, 4, 3, 12, 18, 19, 50, 21, 49, 25, 34, 29, 34, 3, 46, 40, 44, 46, 25, 3, 20, 34, 50, 47, 50, 38, 16, 17, 41, 6, 35, 33, 7, 33, 8, 27, 43, 19, 33, 16, 26, 30, 38, 49, 38, 13, 15, 38, 30, 20, 16, 17, 41, 36, 30, 1, 2, 28, 31, 28]
[45, 48, 8, 18, 6, 6, 7, 43, 39, 32, 22, 40, 40, 9, 9, 47, 45, 17, 28, 3, 14, 0, 8, 4, 28, 30, 39, 24, 36, 38, 5, 17, 47, 7, 8, 4, 14, 26, 14, 29, 30, 41, 32, 9, 22, 2, 34, 37, 34, 43, 13, 32, 23, 13, 49, 15, 21, 41, 20, 45, 49, 6, 49, 45, 41, 34, 8, 47, 13, 37, 32, 27, 21, 29, 50, 3, 42, 16, 38, 39, 38, 3, 7, 0, 11, 16, 3, 2, 4, 44, 41, 10, 46, 20, 33, 18, 26, 23, 30, 32, 31, 25, 32, 28, 19, 45, 21, 26, 29, 43, 42, 3, 16, 40, 20, 35, 39, 26, 15, 45, 46, 45, 31, 44, 18, 38, 41, 28, 0, 5, 17, 5, 26, 14, 46, 35, 44, 11, 26, 20, 9, 34, 27, 30, 37, 25, 24, 27, 17, 10, 48, 41, 47, 33, 10, 35, 24, 48, 42, 48, 47, 44, 47, 22, 43, 15, 21, 39, 15, 22, 39, 12, 12, 17, 4, 45, 49, 37, 27, 20, 15, 41, 29, 20, 2, 40, 33, 0, 37, 15, 33, 48, 19, 1, 25, 50, 8, 34, 25, 50, 43, 6, 35, 16, 41, 4, 26, 37, 42, 1, 50, 16, 48, 28, 9, 10, 46, 3, 19, 44, 38, 49, 43, 28, 19, 44, 32, 4, 6, 10, 16, 27, 40, 25, 32, 18]
[35, 16, 41, 4, 34, 34, 25, 43, 8, 18, 30, 47, 47, 39, 9, 31, 47, 13, 10, 15, 50, 30, 31, 30, 4, 0, 7, 25, 19, 16, 23, 3, 42, 40, 1, 26, 14, 50, 22, 38, 46, 40, 26, 4, 10, 30, 27, 48, 13, 39, 14, 26, 39, 10, 28, 38, 25, 23, 7, 2, 17, 2, 26, 1, 48, 46, 30, 11, 28, 10, 34, 0, 41, 45, 20, 6, 41, 31, 26, 5, 43, 6, 17, 38, 39, 43, 33, 2, 43, 46, 50, 49, 39, 33, 1, 44, 11, 46, 20, 21, 37, 15, 46, 40, 18, 13, 24, 20, 37, 48, 22, 36, 41, 2, 15, 44, 28, 12, 37, 45, 26, 42, 1, 37, 45, 3, 38, 36, 5, 0, 35, 30, 24, 35, 36, 39, 5, 16, 31, 7, 31, 35, 10, 25, 6, 32, 30, 23, 45, 7, 14, 44, 33, 3, 47, 29, 11, 10, 32, 40, 44, 43, 31, 13, 46, 12, 0, 3, 7, 19, 27, 32, 5, 4, 32, 50, 13, 22, 13, 11, 13, 16, 44, 30, 42, 14, 28, 25, 41, 31, 19, 11, 22, 48, 19, 45, 20, 10, 50, 47, 27, 23, 30, 42, 26, 34, 48, 5, 50, 15, 18, 33, 17, 36, 8, 38, 2, 48, 10, 43, 0, 21, 17, 24, 42, 49, 31, 48, 31, 47, 26, 2, 34, 31, 6, 37]
[27, 40, 32, 36, 22, 45, 12, 48, 23, 27, 27, 41, 25, 15, 26, 42, 13, 34, 9, 0, 2, 46, 48, 38, 21, 11, 21, 40, 42, 50, 21, 3, 5, 43, 37, 14, 17, 32, 28, 40, 14, 42, 2, 25, 30, 0, 9, 43, 22, 31, 25, 10, 40, 27, 41, 1, 29, 48, 24, 29, 10, 49, 14, 9, 30, 49, 48, 15, 39, 16, 43, 2, 18, 37, 0, 6, 28, 36, 2, 23, 28, 3, 38, 43, 37, 39, 31, 9, 47, 24, 7, 37, 17, 16, 35, 13, 0, 44, 8, 11, 27, 2, 28, 32, 43, 21, 20, 30, 2, 30, 10, 36, 3, 13, 33, 43, 21, 0, 31, 29, 11, 7, 48, 24, 42, 33, 10, 42, 17, 35, 0, 24, 4, 45, 18, 5, 4, 34, 45, 21, 21, 9, 18, 28, 47, 4, 40, 10, 26, 32, 33, 24, 36, 23, 13, 18, 20, 1, 39, 25, 37, 43, 40, 22, 45, 9, 39, 41, 3, 12, 13, 34, 6, 32, 48, 16, 48, 32, 45, 48, 12, 28, 40, 7, 11, 15, 23, 31, 6, 42, 50, 0, 14, 2, 46, 33, 2, 50, 6, 21, 47, 1, 5, 9, 21, 10, 23, 48, 0, 32, 46, 33, 0, 10, 11, 0, 30, 37, 44, 6, 44, 32, 48, 11, 19, 31, 6, 0, 6, 1, 0, 50, 15, 21, 38, 31]
[8, 46, 45, 36, 2, 45, 43, 8, 10, 46, 17, 12, 30, 29, 25, 26, 50, 16, 7, 6, 15, 8, 4, 45, 43, 14, 39, 37, 17, 13, 13, 19, 28, 23, 40, 4, 28, 15, 43, 13, 5, 48, 17, 3, 19, 24, 39, 33, 36, 32, 31, 39, 35, 44, 23, 2, 4, 27, 42, 32, 40, 27, 2, 33, 25, 7, 19, 48, 42, 3, 32, 4, 41, 30, 11, 16, 30, 28, 37, 14, 38, 45, 12, 13, 7, 35, 28, 14, 4, 10, 39, 2, 12, 39, 12, 38, 1, 44, 49, 19, 22, 13, 36, 39, 15, 14, 36, 0, 50, 7, 46, 50, 6, 8, 34, 24, 7, 21, 34, 8, 29, 12, 3, 17, 41, 25, 36, 19, 5, 30, 24, 0, 48, 41, 14, 0, 0, 2, 28, 38, 10, 15, 36, 40, 49, 49, 43, 22, 37, 39, 39, 0, 25, 18, 0, 14, 28, 0, 14, 41, 29, 26, 11, 25, 0, 48, 48, 45, 39, 15, 19, 25, 47, 46, 15, 26, 32, 36, 32, 25, 10, 12, 49, 20, 0, 22, 14, 34, 30, 30, 19, 12, 10, 16, 9, 27, 18, 19, 19, 20, 44, 28, 25, 33, 36, 2, 14, 20, 50, 21, 33, 17, 41, 17, 46, 31, 45, 26, 3, 20, 2, 48, 17, 32, 38, 45, 0, 12, 23, 34, 12, 4, 14, 50, 10, 2]
