N1,N2,...,Nx
[8, 32, 21, 14, 20, 41, 12, 31, 27, 41, 28, 38, 15, 0, 32, 11, 45, 29, 50, 41, 1, 38, 23, 2, 21, 31, 30, 11, 24, 16, 11, 25, 0, 50, 34, 48, 16, 35, 11, 32, 20, 6, 21, 38, 1, 13, 35, 37, 46, 4, 46, 30, 16, 30, 4, 3, 7, 25, 38, 6, 18, 26, 36, 49, 34, 41, 41, 28, 41, 8, 38, 8, 26, 37, 1, 32, 34, 24, 10, 30, 42, 25, 6, 24, 42, 26, 20, 19, 47, 48, 21, 6, 7, 45, 27, 48, 35, 27, 2, 27, 24, 25, 50, 21, 24, 20, 26, 36, 24, 25, 21, 7, 12, 31, 47, 8, 33, 14, 36, 27, 11, 48, 28, 47, 2, 8, 0, 11, 21, 35, 38, 43, 46, 4, 50, 22, 32, 25, 41, 4, 46, 25, 34, 25, 7, 14, 14, 16, 2, 32, 29, 36, 34, 40, 33, 15, 29, 48, 8, 5, 11, 21, 45, 43, 35, 9, 31, 5, 28, 37, 31, 0, 25, 5, 27, 0, 37, 41, 33, 6, 27, 6, 28, 31, 17, 4, 47, 22, 32, 6, 22, 13, 23, 34, 16, 45, 11, 18, 10, 46, 15, 41, 18, 33, 17, 6, 48, 2, 22, 15, 30, 10, 16, 35, 21, 47, 15, 18, 28, 35, 22, 2, 3, 35, 4, 42, 14, 12, 1, 28, 19, 13, 20, 28, 2, 46, 46, 16, 47, 20]
[18, 47, 34, 37, 4, 9, 23, 39, 10, 43, 48, 27, 48, 8, 22, 32, 24, 41, 40, 36, 30, 43, 35, 24, 1, 33, 41, 10, 3, 4, 7, 34, 45, 37, 15, 50, 39, 47, 11, 39, 13, 7, 0, 45, 49, 31, 23, 49, 10, 42, 13, 45, 14, 8, 27, 41, 34, 6, 44, 19, 10, 36, 38, 17, 7, 3, 2, 16, 47, 24, 6, 26, 24, 33, 7, 21, 12, 14, 36, 10, 17, 24, 20, 42, 13, 12, 15, 32, 47, 8, 23, 11, 20, 6, 36, 32, 27, 47, 21, 2, 41, 32, 13, 18, 41, 47, 16, 5, 29, 28, 28, 49, 18, 32, 28, 36, 50, 16, 28, 50, 41, 32, 6, 36, 45, 14, 11, 0, 38, 33, 31, 29, 36, 16, 21, 6, 36, 5, 5, 39, 23, 23, 40, 33, 18, 50, 20, 30, 35, 8, 5, 41, 37, 21, 30, 13, 29, 23, 37, 9, 20, 22, 11, 4, 18, 7, 37, 3, 9, 12, 2, 0, 50, 18, 49, 50, 28, 47, 33, 49, 41, 27, 37, 28, 25, 10, 9, 39, 25, 22, 18, 12, 6, 48, 3, 49, 35, 18, 48, 7, 37, 27, 14, 12, 37, 21, 49, 17, 11, 23, 5, 40, 7, 28, 48, 39, 29, 19, 26, 27, 34, 39, 21, 41, 11, 43, 18, 10, 42, 37, 32, 27, 26, 40, 3, 47, 34, 44, 42, 20]
[10, 23, 4, 5, 47, 43, 31, 40, 10, 16, 41, 26, 28, 29, 14, 19, 44, 25, 0, 23, 40, 7, 2, 31, 46, 28, 16, 31, 6, 13, 1, 29, 5, 38, 24, 35, 20, 1, 25, 5, 15, 31, 28, 2, 28, 18, 39, 2, 48, 23, 19, 30, 5, 34, 25, 24, 7, 0, 26, 43, 10, 45, 7, 24, 29, 39, 15, 11, 2, 0, 48, 33, 22, 24, 12, 38, 40, 10, 16, 43, 21, 19, 5, 6, 9, 23, 50, 43, 2, 22, 8, 41, 1, 34, 50, 29, 7, 48, 39, 11, 49, 19, 34, 26, 41, 27, 49, 50, 47, 34, 32, 30, 24, 1, 10, 10, 48, 50, 21, 1, 21, 33, 4, 37, 32, 7, 21, 38, 0, 0, 27, 44, 10, 11, 0, 41, 16, 28, 28, 9, 11, 36, 46, 22, 25, 40, 4, 40, 21, 30, 6, 26, 18, 31, 17, 41, 7, 35, 23, 2, 30, 26, 42, 4, 16, 8, 35, 40, 10, 35, 34, 41, 7, 15, 2, 27, 44, 40, 9, 32, 47, 12, 20, 39, 34, 48, 31, 3, 39, 43, 39, 20, 48, 19, 11, 5, 41, 4, 17, 13, 23, 14, 21, 9, 46, 30, 24, 2, 4, 32, 33, 34, 29, 6, 30, 20, 39, 27, 18, 43, 24, 3, 49, 24, 1, 32, 13, 28, 29, 34, 43, 36, 5, 15, 50, 47, 40, 38, 47, 49]
[17, 18, 41, 19, 9, 21, 39, 47, 29, 42, 6, 11, 26, 2, 44, 28, 9, 39, 47, 44, 30, 0, 30, 49, 50, 17, 5, 35, 45, 30, 6, 39, 40, 22, 7, 24, 47, 10, 14, 48, 13, 4, 42, 9, 27, 10, 8, 40, 7, 15, 17, 26, 22, 45, 7, 27, 13, 35, 13, 2, 10, 11, 29, 40, 7, 5, 21, 42, 19, 16, 36, 2, 30, 8, 4, 25, 47, 0, 9, 41, 46, 4, 29, 8, 42, 2, 47, 5, 1, 7, 33, 24, 9, 5, 4, 44, 46, 13, 14, 28, 4, 13, 18, 2, 5, 19, 27, 22, 0, 0, 35, 34, 42, 49, 43, 27, 32, 42, 23, 20, 35, 0, 39, 50, 37, 38, 35, 33, 0, 0, 24, 35, 5, 47, 31, 28, 32, 27, 13, 42, 9, 49, 13, 24, 25, 34, 45, 34, 11, 27, 34, 8, 45, 16, 5, 38, 6, 39, 8, 50, 4, 4, 3, 17, 20, 37, 14, 45, 29, 31, 32, 46, 37, 50, 22, 36, 40, 5, 36, 15, 35, 8, 50, 49, 12, 29, 30, 49, 34, 16, 17, 47, 49, 5, 48, 39, 34, 6, 21, 36, 32, 19, 1, 21, 33, 1, 14, 40, 29, 27, 40, 3, 30, 35, 16, 40, 24, 44, 10, 8, 33, 27, 28, 7, 30, 3, 42, 21, 1, 9, 27, 36, 25, 12, 6, 20, 1, 11, 31, 41]
[6, 27, 6, 14, 40, 10, 19, 24, 44, 14, 29, 16, 12, 39, 4, 27, 11, 13, 15, 0, 43, 13, 19, 1, 22, 13, 37, 19, 28, 17, 11, 20, 33, 44, 20, 25, 12, 41, 45, 46, 13, 11, 21, 36, 19, 19, 24, 9, 38, 33, 2, 33, 21, 20, 27, 2, 2, 5, 47, 14, 40, 31, 49, 21, 7, 7, 18, 49, 39, 45, 50, 17, 49, 13, 37, 45, 22, 33, 27, 17, 21, 40, 50, 2, 31, 27, 4, 16, 28, 48, 50, 0, 16, 46, 24, 25, 33, 9, 7, 2, 28, 42, 6, 13, 21, 49, 43, 23, 20, 20, 7, 23, 9, 44, 14, 11, 36, 0, 2, 34, 28, 8, 25, 25, 42, 16, 38, 31, 27, 24, 0, 24, 9, 9, 7, 38, 40, 30, 3, 33, 27, 14, 9, 49, 2, 43, 31, 35, 19, 50, 34, 14, 50, 15, 50, 15, 5, 27, 33, 10, 8, 37, 28, 13, 37, 9, 17, 18, 33, 43, 9, 11, 42, 40, 6, 36, 37, 0, 31, 19, 12, 35, 21, 45, 16, 11, 22, 21, 46, 11, 30, 27, 23, 40, 2, 4, 5, 39, 18, 48, 27, 36, 33, 49, 25, 0, 19, 33, 23, 20, 33, 9, 12, 13, 26, 26, 14, 2, 27, 19, 42, 18, 7, 38, 21, 44, 35, 34, 23, 36, 5, 44, 18, 10, 4, 23, 40, 3, 50, 21]
[50, 35, 33, 50, 13, 2, 40, 27, 29, 35, 28, 20, 35, 10, 47, 42, 22, 10, 18, 35, 23, 20, 34, 27, 33, 48, 35, 0, 46, 11, 19, 29, 40, 0, 48, 39, 10, 32, 20, 9, 41, 21, 33, 38, 26, 10, 6, 41, 4, 21, 21, 20, 10, 25, 29, 0, 21, 26, 5, 0, 26, 0, 23, 2, 13, 45, 45, 4, 38, 23, 37, 15, 37, 4, 26, 13, 26, 28, 45, 11, 29, 11, 23, 45, 27, 14, 5, 41, 1, 38, 50, 26, 15, 50, 12, 10, 0, 49, 8, 24, 22, 41, 4, 27, 16, 29, 23, 5, 16, 26, 16, 22, 44, 9, 41, 2, 48, 7, 10, 15, 9, 34, 0, 10, 31, 0, 43, 29, 44, 35, 24, 0, 24, 15, 45, 10, 2, 23, 43, 44, 38, 45, 5, 2, 15, 19, 42, 23, 26, 39, 18, 0, 26, 39, 38, 50, 47, 21, 17, 21, 2, 19, 21, 39, 32, 34, 40, 17, 3, 25, 37, 26, 27, 15, 36, 28, 49, 23, 36, 16, 44, 23, 6, 28, 45, 6, 16, 3, 4, 5, 40, 4, 33, 19, 10, 40, 38, 41, 19, 45, 37, 38, 49, 21, 25, 16, 40, 34, 44, 31, 26, 41, 42, 45, 18, 3, 7, 12, 1, 46, 16, 7, 25, 12, 42, 39, 42, 27, 12, 40, 34, 18, 45, 34, 33, 46, 44, 38, 34, 31]
[31, 26, 29, 36, 16, 32, 1, 2, 37, 14, 46, 27, 18, 16, 41, 5, 49, 18, 36, 16, 40, 24, 22, 13, 21, 30, 43, 31, 38, 17, 19, 30, 48, 3, 18, 44, 17, 17, 5, 44, 43, 47, 40, 49, 8, 43, 6, 0, 37, 47, 22, 27, 21, 19, 4, 28, 29, 28, 2, 11, 33, 16, 1, 6, 46, 42, 19, 27, 46, 6, 5, 7, 11, 14, 4, 45, 38, 31, 5, 46, 8, 21, 49, 5, 0, 25, 1, 18, 11, 39, 29, 26, 27, 32, 2, 39, 34, 10, 26, 10, 21, 36, 38, 6, 31, 13, 34, 17, 25, 18, 34, 24, 30, 18, 30, 10, 3, 19, 38, 46, 45, 32, 19, 8, 28, 46, 46, 36, 10, 5, 9, 24, 0, 26, 41, 47, 34, 21, 42, 16, 18, 17, 15, 8, 34, 44, 30, 50, 2, 33, 21, 10, 12, 15, 24, 15, 13, 44, 50, 4, 16, 3, 38, 46, 27, 33, 40, 21, 1, 4, 47, 20, 2, 22, 22, 14, 33, 4, 33, 22, 11, 4, 22, 11, 50, 18, 50, 36, 45, 40, 24, 7, 10, 13, 18, 20, 13, 49, 13, 17, 49, 10, 32, 10, 42, 49, 13, 17, 18, 27, 49, 42, 36, 40, 3, 50, 34, 9, 15, 24, 18, 4, 13, 44, 15, 28, 27, 35, 28, 20, 4, 45, 36, 3, 14, 40, 1, 11, 39, 2]
[17, 14, 1, 25, 10, 1, 27, 26, 22, 23, 28, 11, 6, 1, 13, 43, 48, 28, 3, 47, 11, 40, 50, 41, 38, 17, 6, 43, 28, 32, 41, 0, 45, 17, 5, 30, 9, 14, 37, 45, 32, 29, 0, 11, 40, 37, 23, 36, 0, 47, 24, 27, 50, 36, 25, 37, 9, 12, 28, 18, 11, 7, 35, 41, 49, 9, 39, 16, 13, 36, 20, 46, 2, 49, 25, 17, 36, 39, 0, 28, 9, 26, 31, 22, 31, 25, 46, 20, 20, 2, 26, 19, 38, 7, 20, 44, 13, 20, 50, 28, 15, 19, 18, 49, 41, 6, 4, 32, 17, 41, 40, 34, 4, 15, 28, 2, 30, 29, 16, 15, 35, 38, 20, 21, 1, 44, 4, 16, 11, 47, 9, 15, 26, 0, 36, 16, 35, 14, 5, 49, 28, 21, 45, 47, 7, 46, 17, 10, 33, 22, 41, 4, 35, 13, 25, 1, 31, 25, 35, 32, 19, 41, 32, 2, 37, 14, 17, 21, 4, 36, 7, 18, 39, 36, 49, 8, 44, 44, 38, 0, 30, 13, 17, 10, 33, 41, 1, 49, 48, 21, 30, 20, 45, 38, 48, 3, 11, 13, 11, 42, 1, 27, 25, 0, 39, 26, 0, 27, 13, 37, 14, 35, 50, 29, 45, 13, 48, 14, 13, 17, 49, 44, 19, 13, 16, 12, 44, 5, 18, 5, 16, 46, 49, 1, 15, 17, 21, 0, 13, 47]
[46, 40, 2, 28, 22, 27, 27, 44, 30, 17, 34, 31, 26, 27, 37, 6, 45, 29, 45, 16, 24, 41, 5, 15, 11, 10, 12, 8, 47, 32, 1, 37, 43, 2, 3, 48, 9, 50, 22, 26, 44, 45, 2, 38, 45, 37, 5, 38, 30, 9, 49, 9, 26, 39, 36, 49, 21, 37, 14, 26, 23, 25, 3, 22, 41, 44, 11, 22, 40, 39, 31, 35, 16, 34, 4, 35, 32, 46, 1, 44, 22, 15, 41, 20, 26, 33, 32, 17, 29, 10, 36, 6, 8, 21, 24, 1, 40, 31, 31, 10, 25, 4, 23, 43, 17, 10, 21, 16, 31, 19, 48, 7, 32, 15, 34, 45, 21, 38, 46, 0, 21, 0, 41, 3, 35, 5, 50, 21, 0, 31, 7, 45, 41, 36, 0, 32, 1, 32, 46, 38, 7, 9, 0, 47, 19, 18, 11, 44, 50, 11, 2, 35, 29, 31, 3, 16, 6, 29, 7, 30, 46, 36, 35, 30, 50, 46, 30, 41, 18, 35, 1, 17, 33, 25, 34, 42, 12, 11, 18, 41, 30, 37, 4, 17, 22, 43, 1, 18, 42, 28, 29, 16, 6, 42, 29, 12, 22, 45, 25, 25, 15, 43, 6, 22, 33, 24, 5, 24, 22, 36, 8, 14, 25, 44, 12, 34, 6, 14, 12, 17, 44, 6, 47, 30, 7, 14, 49, 40, 42, 49, 16, 22, 44, 43, 0, 40, 32, 48, 29, 16]
[16, 34, 25, 31, 37, 39, 6, 22, 16, 46, 50, 43, 50, 11, 25, 25, 28, 42, 41, 32, 6, 23, 24, 8, 27, 3, 2, 10, 24, 37, 28, 15, 22, 15, 46, 35, 2, 27, 1, 5, 35, 2, 48, 28, 40, 15, 2, 38, 30, 37, 39, 43, 36, 39, 3, 4, 5, 45, 43, 5, 45, 37, 5, 36, 37, 27, 9, 23, 36, 41, 34, 18, 34, 32, 16, 43, 34, 2, 43, 50, 13, 6, 1, 40, 5, 32, 24, 18, 13, 5, 37, 3, 40, 45, 9, 0, 25, 17, 3, 11, 21, 30, 8, 16, 34, 14, 1, 7, 20, 23, 17, 21, 1, 8, 31, 42, 20, 1, 27, 22, 9, 20, 21, 10, 13, 15, 22, 6, 41, 28, 38, 10, 47, 16, 32, 0, 10, 48, 8, 50, 19, 41, 9, 14, 33, 14, 46, 44, 30, 48, 14, 21, 2, 26, 31, 8, 35, 15, 38, 34, 9, 48, 31, 21, 45, 5, 39, 4, 38, 21, 22, 25, 10, 34, 36, 40, 26, 24, 13, 36, 41, 46, 13, 24, 37, 23, 8, 11, 14, 35, 33, 14, 48, 8, 0, 4, 17, 26, 7, 44, 33, 18, 8, 20, 9, 1, 20, 38, 7, 37, 6, 21, 8, 28, 2, 10, 20, 50, 29, 21, 24, 2, 50, 15, 28, 47, 7, 38, 0, 26, 48, 10, 31, 19, 50, 24, 35, 49, 43, 28]
[0, 19, 12, 37, 38, 31, 17, 6, 5, 48, 47, 28, 31, 36, 15, 39, 40, 14, 40, 23, 5, 26, 15, 30, 34, 20, 3, 40, 32, 34, 12, 23, 26, 13, 43, 13, 32, 15, 42, 42, 33, 21, 1, 16, 37, 14, 34, 8, 20, 29, 29, 27, 43, 8, 14, 21, 40, 32, 13, 0, 44, 32, 10, 8, 40, 9, 50, 43, 27, 11, 30, 0, 32, 31, 46, 8, 40, 35, 7, 7, 42, 22, 46, 6, 10, 3, 48, 8, 27, 15, 37, 43, 4, 15, 13, 40, 38, 9, 37, 2, 5, 13, 25, 49, 5, 29, 10, 33, 3, 1, 8, 40, 1, 39, 23, 43, 33, 30, 30, 33, 2, 30, 19, 37, 35, 7, 32, 36, 16, 32, 40, 2, 34, 35, 1, 10, 0, 20, 47, 5, 8, 28, 26, 33, 17, 33, 37, 3, 9, 16, 1, 4, 18, 26, 37, 32, 42, 22, 30, 30, 23, 50, 44, 3, 48, 23, 34, 28, 33, 28, 0, 16, 47, 16, 21, 35, 3, 20, 7, 43, 21, 40, 40, 6, 34, 8, 17, 6, 21, 32, 43, 35, 15, 22, 28, 3, 36, 24, 16, 39, 2, 32, 42, 1, 28, 17, 43, 33, 41, 50, 23, 13, 38, 6, 13, 18, 40, 34, 34, 7, 45, 13, 30, 26, 10, 44, 0, 34, 28, 35, 42, 20, 48, 36, 44, 27, 50, 20, 25, 26]
[4, 20, 19, 26, 10, 26, 41, 39, 17, 37, 21, 31, 43, 32, 40, 47, 50, 23, 22, 3, 28, 3, 39, 16, 35, 24, 36, 33, 9, 12, 45, 18, 31, 40, 34, 31, 45, 4, 42, 49, 15, 36, 50, 19, 45, 12, 4, 1, 25, 24, 21, 0, 9, 6, 17, 1, 27, 5, 26, 11, 43, 42, 16, 29, 40, 20, 25, 13, 34, 35, 47, 33, 10, 50, 16, 8, 32, 28, 48, 39, 17, 13, 9, 32, 7, 25, 12, 45, 28, 40, 34, 33, 24, 25, 40, 38, 36, 3, 34, 3, 19, 33, 28, 41, 14, 2, 13, 43, 5, 16, 28, 1, 45, 36, 39, 19, 11, 17, 32, 18, 2, 25, 16, 4, 50, 8, 25, 5, 28, 27, 30, 23, 21, 14, 32, 48, 20, 0, 20, 18, 14, 34, 27, 24, 28, 17, 23, 48, 1, 27, 34, 42, 41, 29, 15, 43, 27, 48, 32, 46, 24, 26, 30, 6, 41, 9, 34, 21, 37, 41, 1, 13, 2, 0, 34, 9, 40, 35, 44, 2, 38, 3, 50, 13, 10, 31, 0, 37, 50, 4, 26, 23, 37, 20, 50, 34, 2, 34, 39, 37, 41, 25, 43, 35, 36, 32, 29, 8, 41, 39, 46, 4, 18, 11, 31, 24, 31, 29, 14, 14, 24, 30, 41, 3, 2, 27, 38, 36, 28, 39, 13, 7, 9, 11, 47, 24, 13, 38, 38, 35]
[47, 16, 47, 27, 47, 9, 38, 43, 22, 36, 6, 3, 26, 46, 43, 40, 35, 20, 50, 17, 47, 15, 37, 43, 45, 35, 34, 33, 11, 14, 4, 1, 43, 31, 5, 18, 44, 18, 22, 10, 10, 37, 39, 7, 31, 12, 36, 2, 27, 10, 32, 7, 42, 34, 2, 33, 11, 22, 9, 16, 27, 19, 19, 2, 41, 34, 8, 25, 37, 34, 36, 3, 24, 30, 19, 35, 10, 20, 47, 17, 28, 21, 14, 23, 11, 41, 41, 35, 37, 16, 10, 44, 10, 48, 33, 2, 36, 34, 8, 38, 42, 34, 19, 20, 13, 20, 2, 38, 21, 19, 41, 24, 23, 5, 1, 6, 34, 2, 0, 39, 32, 34, 3, 8, 3, 4, 41, 5, 28, 13, 3, 43, 42, 5, 46, 8, 47, 20, 0, 5, 36, 40, 16, 5, 46, 12, 14, 25, 38, 48, 37, 21, 3, 32, 10, 7, 8, 26, 43, 4, 47, 35, 43, 3, 8, 49, 35, 33, 7, 33, 39, 45, 9, 35, 32, 13, 45, 33, 43, 28, 23, 24, 41, 12, 20, 20, 31, 7, 45, 45, 24, 17, 34, 4, 46, 43, 40, 8, 49, 50, 21, 15, 7, 43, 29, 25, 13, 21, 24, 28, 3, 4, 31, 17, 46, 12, 22, 18, 50, 13, 23, 44, 36, 6, 31, 50, 27, 3, 19, 49, 38, 43, 34, 43, 35, 4, 5, 37, 43, 39]
[33, 19, 21, 20, 35, 0, 36, 1, 11, 18, 44, 44, 22, 21, 28, 28, 4, 22, 13, 2, 36, 0, 33, 31, 42, 34, 37, 24, 5, 1, 45, 31, 20, 7, 27, 41, 1, 26, 18, 36, 45, 28, 25, 33, 27, 4, 44, 12, 45, 42, 26, 6, 32, 31, 9, 6, 25, 34, 6, 13, 15, 44, 49, 8, 44, 18, 34, 44, 12, 12, 4, 27, 22, 32, 15, 26, 47, 20, 13, 3, 38, 37, 9, 3, 27, 29, 18, 9, 48, 19, 31, 18, 14, 26, 34, 4, 17, 39, 43, 19, 17, 43, 8, 25, 27, 14, 42, 42, 30, 8, 5, 0, 29, 28, 28, 21, 49, 5, 8, 29, 48, 50, 27, 21, 38, 9, 4, 39, 9, 42, 33, 44, 16, 49, 38, 50, 5, 18, 5, 0, 45, 48, 3, 27, 17, 21, 4, 12, 45, 22, 20, 43, 15, 37, 7, 48, 42, 35, 29, 47, 31, 6, 31, 37, 50, 23, 31, 13, 37, 10, 3, 10, 42, 7, 27, 45, 21, 48, 32, 11, 46, 48, 36, 9, 39, 46, 39, 47, 30, 9, 38, 11, 8, 47, 19, 9, 11, 12, 41, 22, 49, 35, 16, 48, 44, 49, 5, 47, 37, 5, 31, 32, 44, 9, 43, 33, 29, 12, 15, 18, 13, 5, 36, 37, 14, 1, 6, 12, 16, 37, 31, 19, 15, 49, 28, 33, 45, 37, 10, 8]
[4, 15, 33, 41, 0, 7, 13, 27, 7, 50, 16, 34, 39, 24, 44, 27, 45, 33, 41, 2, 48, 6, 21, 10, 33, 16, 46, 34, 42, 21, 39, 38, 46, 27, 49, 39, 46, 39, 23, 39, 14, 26, 7, 0, 49, 32, 5, 3, 40, 44, 1, 37, 37, 47, 43, 6, 23, 12, 14, 28, 19, 22, 6, 3, 23, 28, 19, 6, 12, 6, 21, 30, 8, 46, 5, 50, 17, 48, 13, 18, 22, 33, 35, 16, 37, 46, 30, 18, 13, 43, 21, 0, 48, 50, 3, 13, 22, 4, 27, 10, 3, 14, 37, 24, 0, 40, 8, 25, 48, 29, 11, 26, 18, 26, 45, 23, 50, 3, 16, 32, 36, 32, 12, 0, 42, 37, 46, 23, 11, 9, 27, 38, 18, 28, 7, 19, 8, 14, 36, 45, 0, 30, 42, 42, 25, 3, 28, 46, 5, 20, 9, 36, 27, 43, 37, 34, 13, 16, 14, 32, 27, 27, 42, 44, 0, 42, 24, 7, 25, 23, 35, 39, 21, 42, 12, 5, 36, 35, 26, 48, 48, 14, 11, 50, 21, 28, 7, 1, 11, 18, 45, 6, 4, 27, 34, 10, 8, 4, 17, 1, 5, 49, 9, 13, 49, 28, 21, 29, 8, 27, 14, 6, 42, 46, 44, 25, 21, 4, 32, 23, 34, 38, 18, 5, 17, 11, 50, 25, 34, 43, 37, 42, 46, 10, 16, 1, 33, 33, 43, 39]
[22, 25, 18, 26, 19, 39, 45, 0, 36, 25, 50, 24, 2, 48, 11, 7, 37, 0, 17, 6, 43, 30, 28, 8, 35, 46, 42, 17, 18, 40, 44, 32, 48, 44, 30, 6, 41, 14, 30, 14, 9, 28, 20, 40, 37, 12, 19, 4, 12, 46, 32, 47, 26, 14, 49, 32, 34, 46, 21, 28, 4, 10, 40, 38, 38, 19, 27, 15, 28, 38, 27, 5, 18, 30, 48, 42, 17, 19, 1, 6, 50, 47, 14, 1, 13, 26, 18, 8, 6, 35, 13, 12, 48, 24, 36, 44, 19, 2, 6, 23, 12, 18, 37, 39, 36, 26, 38, 35, 4, 30, 6, 18, 21, 33, 6, 44, 1, 10, 3, 29, 31, 1, 39, 50, 42, 12, 25, 23, 36, 49, 14, 45, 17, 21, 9, 41, 28, 34, 40, 48, 30, 0, 16, 18, 25, 30, 20, 20, 29, 47, 50, 35, 27, 22, 9, 1, 26, 10, 24, 42, 27, 38, 14, 27, 16, 35, 49, 46, 16, 43, 47, 4, 32, 47, 30, 2, 14, 24, 15, 13, 23, 13, 44, 5, 30, 2, 1, 25, 40, 7, 28, 43, 4, 24, 15, 42, 0, 14, 7, 45, 0, 3, 16, 9, 7, 9, 48, 2, 24, 35, 45, 29, 5, 13, 10, 7, 19, 9, 48, 24, 25, 0, 28, 22, 34, 10, 8, 49, 8, 16, 18, 13, 49, 5, 1, 46, 15, 6, 38, 27]
[33, 45, 43, 48, 41, 22, 21, 37, 35, 30, 31, 15, 12, 2, 39, 5, 48, 34, 12, 9, 46, 29, 1, 2, 31, 26, 17, 0, 38, 0, 39, 31, 33, 32, 6, 38, 25, 33, 23, 18, 15, 48, 21, 10, 41, 46, 26, 20, 20, 16, 5, 49, 37, 43, 3, 37, 17, 24, 30, 49, 36, 43, 28, 1, 21, 45, 38, 3, 21, 36, 40, 28, 40, 14, 45, 35, 41, 33, 44, 7, 40, 45, 18, 13, 8, 42, 2, 11, 39, 37, 0, 8, 6, 3, 21, 0, 25, 41, 15, 7, 4, 45, 6, 31, 31, 7, 1, 39, 6, 49, 39, 28, 35, 37, 12, 35, 32, 42, 34, 17, 28, 5, 16, 39, 29, 46, 34, 40, 46, 13, 9, 5, 15, 45, 0, 9, 26, 27, 16, 3, 42, 16, 0, 5, 44, 2, 38, 10, 39, 36, 12, 18, 46, 46, 4, 26, 7, 7, 19, 50, 42, 44, 6, 12, 19, 20, 24, 38, 35, 24, 45, 20, 38, 37, 47, 12, 35, 10, 11, 7, 34, 22, 33, 27, 4, 27, 23, 19, 8, 29, 9, 16, 0, 15, 39, 22, 41, 9, 2, 16, 17, 17, 14, 2, 15, 7, 12, 0, 31, 50, 11, 4, 28, 32, 36, 16, 36, 24, 10, 4, 39, 28, 23, 44, 2, 29, 36, 43, 18, 11, 12, 37, 13, 15, 48, 23, 12, 40, 0, 31]
[39, 15, 31, 30, 28, 1, 9, 19, 37, 50, 42, 23, 47, 8, 21, 47, 2, 13, 24, 9, 44, 14, 36, 9, 38, 12, 24, 41, 17, 20, 27, 31, 30, 33, 37, 5, 42, 32, 10, 36, 10, 36, 22, 32, 46, 7, 24, 28, 28, 10, 33, 31, 13, 15, 44, 37, 35, 46, 47, 33, 50, 12, 42, 44, 34, 8, 46, 7, 29, 12, 32, 14, 33, 45, 49, 22, 7, 14, 1, 37, 17, 41, 27, 24, 35, 0, 39, 44, 43, 44, 24, 50, 14, 5, 21, 49, 40, 42, 5, 44, 35, 2, 27, 42, 10, 1, 25, 22, 30, 30, 2, 40, 15, 10, 30, 46, 37, 29, 32, 8, 32, 43, 28, 9, 24, 31, 25, 33, 22, 24, 49, 2, 8, 47, 47, 14, 33, 24, 5, 27, 42, 18, 5, 0, 5, 32, 36, 28, 24, 3, 22, 50, 46, 4, 21, 25, 16, 10, 50, 38, 21, 27, 42, 44, 30, 20, 1, 43, 4, 15, 4, 23, 46, 26, 39, 49, 43, 27, 35, 44, 34, 43, 27, 45, 29, 8, 40, 35, 2, 21, 5, 35, 34, 15, 19, 44, 6, 14, 17, 12, 24, 45, 4, 23, 38, 14, 28, 11, 34, 43, 5, 49, 3, 30, 30, 50, 27, 7, 6, 9, 30, 27, 9, 31, 41, 50, 20, 42, 23, 26, 23, 35, 0, 24, 3, 20, 25, 2, 0, 40]
[50, 33, 20, 2, 19, 1, 42, 18, 24, 30, 26, 27, 48, 28, 30, 6, 35, 33, 21, 6, 44, 37, 43, 40, 5, 2, 37, 39, 45, 6, 11, 50, 18, 36, 50, 48, 37, 25, 49, 12, 37, 24, 49, 32, 15, 13, 28, 38, 4, 2, 45, 37, 44, 11, 43, 42, 44, 40, 14, 45, 27, 19, 29, 49, 29, 12, 23, 6, 3, 19, 20, 10, 29, 8, 13, 14, 1, 16, 19, 22, 17, 16, 31, 30, 21, 28, 28, 24, 18, 38, 34, 30, 7, 36, 47, 34, 8, 32, 34, 26, 2, 6, 0, 18, 31, 7, 23, 21, 1, 3, 16, 25, 37, 27, 23, 29, 34, 26, 16, 21, 30, 48, 4, 20, 36, 45, 7, 18, 25, 25, 2, 15, 34, 7, 19, 33, 17, 28, 46, 17, 25, 25, 44, 5, 0, 26, 41, 12, 37, 23, 47, 19, 12, 39, 14, 43, 38, 19, 41, 6, 37, 5, 46, 43, 43, 0, 44, 30, 0, 7, 22, 29, 5, 16, 12, 9, 16, 17, 49, 47, 8, 7, 15, 22, 42, 20, 2, 31, 44, 20, 11, 50, 35, 18, 32, 22, 17, 19, 30, 46, 32, 41, 31, 2, 24, 31, 45, 17, 41, 13, 13, 14, 7, 45, 40, 31, 12, 15, 8, 50, 42, 38, 25, 2, 45, 40, 4, 44, 42, 22, 35, 1, 43, 42, 26, 46, 29, 15, 13, 41]
