N1,N2,...,Nx
[2, 28, 13, 13, 28, 46, 45, 15, 42, 48, 48, 3, 44, 35, 34, 9, 4, 0, 44, 8, 46, 3, 44, 1, 16, 49, 0, 21, 8, 15, 21, 20, 23, 3, 34, 35, 6, 42, 29, 9, 13, 46, 34, 9, 12, 30, 9, 30, 24, 27, 7, 45, 10, 25, 19, 11, 43, 6, 19, 7, 43, 25, 47, 6, 28, 26, 12, 48, 28, 48, 6, 18, 19, 43, 19, 44, 28, 2, 1, 42, 22, 47, 8, 25, 23, 10, 0, 12, 41, 44, 26, 50, 44, 40, 17, 41, 2, 46, 30, 6, 2, 32, 17, 32, 36, 6, 40, 38, 24, 43, 29, 41, 31, 16, 0, 26, 14, 23, 39, 15, 43, 27, 13, 2, 21, 16, 10, 38, 32, 1, 50, 31, 0, 37, 28, 43, 47, 6, 30, 29, 29, 44, 43, 14, 30, 29, 30, 31, 1, 1, 6, 17, 45, 41, 6, 30, 39, 26, 2, 33, 45, 19, 46, 41, 47, 41, 9, 25, 21, 46, 8, 29, 31, 38, 6, 23, 37, 21, 39, 18, 14, 34, 39, 16, 30, 37, 47, 3, 4, 15, 50, 44, 10, 42, 44, 13, 1, 50, 27, 5, 4, 26, 12, 20, 24, 29, 0, 45, 31, 49, 8, 7, 11, 31, 25, 27, 5, 44, 3, 27, 18, 34, 42, 37, 15, 47, 2, 6, 8, 28, 32, 19, 16, 6, 5, 29, 27, 38, 21, 21, 12, 49, 34, 50, 26, 46, 1, 32, 25, 23, 36, 50, 50, 17]
[42, 26, 10, 29, 32, 37, 47, 42, 35, 45, 23, 43, 7, 48, 2, 46, 28, 5, 24, 24, 5, 15, 1, 10, 1, 9, 3, 9, 50, 13, 44, 33, 35, 31, 30, 46, 37, 3, 36, 38, 12, 5, 47, 40, 14, 6, 36, 8, 21, 31, 27, 43, 45, 47, 26, 7, 29, 47, 2, 39, 3, 40, 45, 21, 31, 21, 17, 38, 21, 16, 20, 44, 6, 34, 46, 17, 24, 41, 29, 31, 15, 4, 21, 14, 33, 20, 50, 18, 19, 0, 36, 47, 29, 29, 29, 50, 45, 34, 32, 39, 42, 17, 1, 29, 10, 43, 19, 27, 8, 21, 50, 20, 30, 5, 27, 18, 22, 47, 31, 11, 41, 0, 16, 6, 6, 4, 34, 7, 35, 37, 21, 16, 37, 0, 27, 30, 39, 24, 14, 9, 19, 32, 28, 22, 17, 28, 40, 20, 12, 48, 13, 8, 11, 23, 5, 47, 2, 16, 8, 50, 13, 6, 47, 17, 12, 29, 47, 23, 40, 20, 6, 22, 13, 8, 21, 9, 2, 14, 24, 40, 18, 24, 19, 21, 44, 14, 13, 23, 40, 46, 20, 9, 22, 28, 45, 0, 8, 46, 3, 39, 38, 21, 9, 36, 4, 43, 27, 43, 29, 32, 12, 48, 22, 12, 40, 21, 30, 31, 12, 38, 47, 43, 8, 5, 16, 15, 23, 18, 12, 2, 25, 35, 36, 31, 23, 1, 13, 7, 10, 0, 22, 23, 7, 34, 33, 0, 38, 27, 19, 15, 46, 5, 25, 18]
[38, 15, 0, 11, 8, 13, 7, 13, 27, 49, 13, 44, 9, 36, 36, 46, 31, 38, 12, 38, 16, 8, 39, 10, 7, 10, 34, 35, 7, 27, 5, 29, 30, 38, 4, 38, 13, 42, 3, 4, 33, 10, 30, 7, 29, 21, 47, 10, 1, 33, 15, 1, 35, 23, 0, 6, 17, 27, 27, 24, 14, 8, 11, 28, 24, 42, 8, 48, 12, 15, 12, 31, 41, 33, 33, 20, 34, 25, 29, 4, 40, 46, 25, 39, 41, 32, 50, 5, 8, 49, 39, 38, 15, 17, 28, 26, 42, 27, 22, 29, 23, 11, 46, 8, 5, 50, 29, 36, 26, 9, 47, 3, 5, 16, 34, 48, 19, 24, 39, 39, 24, 44, 45, 24, 41, 41, 40, 14, 27, 14, 15, 14, 28, 27, 0, 28, 36, 1, 32, 2, 6, 40, 49, 0, 31, 30, 8, 45, 30, 32, 44, 34, 42, 49, 48, 37, 34, 28, 16, 48, 46, 50, 45, 5, 9, 50, 34, 31, 38, 4, 34, 4, 7, 11, 22, 25, 47, 7, 20, 6, 38, 46, 6, 41, 6, 23, 43, 6, 39, 35, 47, 3, 24, 49, 21, 50, 6, 18, 50, 48, 24, 49, 41, 37, 5, 50, 11, 27, 17, 30, 2, 16, 47, 15, 36, 16, 30, 20, 1, 41, 38, 45, 39, 25, 6, 18, 4, 8, 45, 2, 36, 44, 47, 26, 10, 13, 21, 23, 30, 20, 43, 50, 1, 4, 14, 35, 34, 29, 14, 43, 33, 2, 22, 21]
[43, 27, 40, 30, 5, 48, 10, 17, 38, 39, 38, 36, 39, 10, 50, 39, 41, 20, 37, 49, 0, 0, 32, 27, 27, 21, 22, 12, 20, 3, 13, 6, 32, 25, 34, 31, 30, 25, 1, 16, 38, 44, 28, 36, 6, 17, 19, 20, 8, 10, 49, 48, 7, 45, 41, 47, 47, 5, 20, 27, 25, 16, 9, 10, 2, 17, 1, 7, 8, 45, 18, 22, 22, 19, 3, 20, 28, 15, 32, 11, 17, 22, 49, 29, 43, 13, 35, 42, 46, 24, 5, 22, 0, 12, 4, 34, 25, 41, 49, 26, 45, 24, 18, 48, 27, 13, 6, 3, 40, 50, 47, 1, 19, 23, 20, 18, 34, 28, 7, 14, 6, 42, 18, 26, 11, 6, 19, 16, 22, 36, 8, 13, 43, 30, 28, 0, 9, 3, 11, 2, 26, 25, 9, 45, 25, 6, 17, 38, 42, 32, 30, 4, 20, 10, 37, 34, 8, 29, 2, 11, 32, 20, 26, 43, 42, 23, 36, 2, 25, 17, 36, 4, 34, 43, 38, 28, 40, 26, 23, 50, 23, 11, 47, 34, 1, 11, 15, 35, 3, 20, 21, 9, 49, 41, 1, 22, 48, 9, 2, 22, 2, 26, 39, 27, 15, 23, 19, 28, 21, 18, 21, 5, 8, 17, 23, 21, 1, 18, 25, 26, 42, 17, 42, 24, 25, 4, 23, 27, 1, 13, 14, 21, 34, 31, 30, 34, 9, 34, 32, 11, 8, 7, 5, 43, 41, 12, 17, 4, 45, 12, 0, 42, 20, 47]
[49, 40, 18, 50, 39, 37, 45, 40, 20, 28, 41, 30, 13, 28, 46, 28, 24, 15, 34, 9, 16, 29, 28, 29, 40, 37, 17, 40, 28, 23, 9, 34, 24, 5, 9, 19, 5, 44, 48, 30, 30, 46, 23, 48, 18, 39, 5, 4, 26, 27, 3, 10, 22, 8, 8, 42, 34, 1, 44, 43, 0, 27, 19, 5, 46, 32, 13, 29, 6, 41, 9, 45, 16, 26, 40, 7, 25, 47, 25, 10, 8, 24, 33, 34, 32, 7, 49, 41, 35, 39, 19, 4, 14, 12, 27, 49, 33, 31, 14, 6, 30, 48, 23, 9, 1, 14, 5, 31, 21, 0, 17, 7, 26, 20, 7, 30, 11, 27, 4, 13, 44, 19, 9, 33, 13, 9, 50, 32, 20, 32, 30, 11, 47, 39, 36, 9, 0, 50, 45, 12, 1, 49, 32, 24, 6, 18, 31, 22, 10, 39, 31, 42, 22, 9, 23, 28, 16, 46, 33, 37, 5, 46, 50, 33, 41, 42, 38, 46, 28, 0, 26, 45, 43, 13, 30, 34, 37, 9, 1, 2, 25, 31, 4, 31, 30, 26, 46, 50, 2, 48, 50, 28, 14, 2, 1, 13, 4, 5, 31, 10, 47, 44, 47, 12, 47, 48, 47, 19, 30, 5, 13, 0, 28, 46, 11, 48, 28, 45, 47, 1, 1, 16, 6, 14, 40, 47, 41, 4, 22, 20, 19, 42, 46, 26, 39, 14, 50, 38, 37, 9, 2, 10, 2, 14, 43, 27, 36, 48, 45, 32, 1, 8, 41, 45]
[3, 29, 39, 28, 35, 2, 39, 42, 33, 40, 29, 22, 34, 26, 9, 44, 14, 24, 19, 30, 43, 20, 43, 48, 10, 10, 30, 38, 27, 47, 2, 41, 26, 29, 20, 40, 27, 43, 23, 35, 26, 16, 23, 23, 29, 14, 9, 49, 1, 7, 26, 50, 5, 20, 43, 7, 33, 18, 3, 43, 25, 40, 36, 30, 1, 1, 9, 31, 19, 2, 38, 1, 39, 4, 47, 26, 10, 12, 11, 36, 39, 28, 41, 47, 17, 3, 7, 34, 3, 28, 26, 23, 39, 35, 4, 24, 8, 5, 45, 21, 30, 27, 3, 18, 9, 44, 42, 40, 21, 9, 0, 13, 19, 40, 47, 11, 40, 4, 15, 31, 9, 25, 19, 41, 32, 43, 24, 2, 38, 35, 16, 4, 6, 24, 1, 3, 50, 0, 44, 31, 10, 6, 39, 24, 45, 13, 41, 1, 8, 42, 9, 33, 10, 42, 30, 4, 27, 48, 35, 13, 12, 47, 21, 48, 39, 49, 12, 26, 9, 45, 23, 33, 27, 10, 20, 45, 5, 33, 48, 7, 1, 12, 5, 1, 21, 47, 2, 22, 20, 29, 11, 27, 23, 17, 40, 48, 28, 37, 18, 19, 0, 28, 45, 2, 13, 35, 17, 1, 38, 45, 48, 47, 40, 22, 10, 23, 28, 21, 38, 27, 1, 18, 0, 27, 26, 40, 23, 25, 16, 44, 6, 12, 18, 14, 13, 13, 41, 31, 22, 48, 2, 14, 30, 33, 28, 37, 17, 3, 0, 48, 9, 44, 0, 39]
[50, 45, 8, 4, 36, 21, 28, 12, 43, 0, 25, 34, 21, 12, 38, 47, 40, 11, 25, 7, 48, 16, 46, 48, 36, 5, 41, 32, 2, 38, 5, 10, 35, 26, 48, 26, 44, 46, 27, 31, 7, 29, 21, 10, 23, 23, 34, 19, 13, 48, 18, 24, 32, 0, 47, 35, 4, 7, 20, 3, 1, 16, 30, 32, 49, 35, 1, 35, 14, 6, 50, 24, 35, 40, 3, 14, 23, 50, 16, 26, 16, 6, 20, 50, 43, 16, 42, 26, 21, 34, 5, 36, 16, 15, 43, 31, 34, 49, 11, 29, 13, 16, 1, 45, 23, 3, 34, 41, 15, 16, 45, 44, 24, 22, 41, 49, 20, 24, 42, 8, 25, 28, 40, 28, 13, 37, 50, 16, 46, 7, 32, 15, 30, 14, 32, 11, 45, 44, 0, 22, 39, 14, 31, 19, 14, 42, 33, 41, 35, 21, 18, 50, 29, 26, 10, 35, 7, 21, 49, 15, 48, 14, 43, 30, 31, 18, 33, 28, 46, 22, 38, 13, 47, 13, 6, 32, 48, 36, 11, 1, 38, 0, 30, 7, 32, 16, 3, 23, 8, 13, 43, 31, 29, 16, 8, 0, 47, 13, 41, 4, 49, 35, 18, 28, 4, 24, 30, 17, 24, 38, 12, 26, 3, 32, 11, 37, 15, 42, 26, 21, 31, 26, 3, 47, 17, 44, 9, 43, 50, 33, 20, 36, 10, 15, 7, 26, 21, 24, 2, 46, 10, 41, 5, 38, 15, 29, 11, 44, 17, 7, 48, 3, 7, 5]
[1, 12, 7, 43, 6, 31, 46, 11, 29, 36, 29, 4, 34, 6, 34, 11, 30, 45, 22, 17, 8, 25, 22, 25, 22, 40, 25, 30, 9, 7, 16, 23, 30, 35, 1, 25, 22, 15, 20, 26, 42, 39, 35, 38, 39, 0, 19, 12, 24, 28, 20, 18, 46, 14, 36, 34, 14, 46, 2, 9, 24, 43, 43, 14, 18, 4, 42, 6, 11, 0, 46, 25, 22, 31, 45, 50, 44, 37, 49, 12, 29, 48, 47, 46, 50, 6, 31, 25, 42, 36, 15, 22, 46, 43, 34, 37, 32, 48, 34, 20, 46, 20, 1, 0, 33, 27, 48, 45, 30, 48, 3, 3, 3, 43, 48, 44, 2, 38, 14, 9, 14, 41, 46, 38, 26, 9, 11, 16, 26, 46, 35, 13, 29, 9, 2, 2, 12, 31, 22, 0, 34, 41, 49, 15, 16, 16, 31, 50, 1, 27, 44, 38, 39, 9, 45, 46, 2, 18, 23, 2, 29, 25, 44, 24, 32, 39, 47, 4, 16, 35, 41, 28, 40, 7, 33, 4, 4, 18, 20, 22, 43, 12, 22, 50, 35, 8, 38, 31, 50, 42, 34, 9, 44, 36, 11, 9, 40, 33, 0, 15, 14, 17, 46, 4, 18, 50, 40, 31, 43, 41, 49, 34, 23, 44, 10, 6, 25, 9, 25, 49, 37, 14, 41, 31, 22, 15, 28, 13, 7, 8, 18, 9, 13, 39, 25, 44, 32, 11, 4, 30, 37, 43, 33, 13, 31, 5, 38, 7, 9, 26, 6, 23, 9, 22]
[17, 39, 20, 4, 1, 18, 37, 1, 34, 15, 28, 38, 46, 9, 46, 29, 49, 50, 47, 27, 14, 48, 22, 32, 50, 17, 16, 19, 1, 26, 19, 9, 15, 38, 28, 41, 25, 2, 47, 10, 37, 44, 2, 10, 47, 44, 49, 25, 48, 30, 42, 46, 18, 37, 46, 24, 41, 46, 35, 35, 7, 9, 23, 23, 27, 44, 7, 28, 22, 28, 0, 22, 9, 32, 14, 38, 8, 5, 31, 30, 12, 30, 44, 6, 9, 27, 25, 18, 38, 30, 17, 47, 30, 30, 33, 6, 42, 35, 1, 6, 31, 3, 49, 36, 32, 44, 9, 25, 38, 43, 49, 44, 45, 27, 22, 20, 38, 47, 36, 15, 22, 7, 6, 33, 28, 12, 3, 10, 23, 46, 33, 0, 29, 19, 6, 26, 1, 10, 39, 34, 0, 26, 20, 44, 47, 37, 26, 26, 42, 42, 2, 25, 48, 31, 20, 10, 25, 9, 42, 47, 1, 21, 3, 20, 37, 4, 26, 4, 39, 9, 19, 25, 26, 2, 49, 26, 6, 23, 1, 43, 8, 20, 45, 9, 20, 39, 29, 12, 6, 27, 50, 44, 17, 41, 18, 42, 50, 2, 41, 10, 46, 2, 14, 21, 9, 4, 33, 36, 14, 28, 6, 32, 37, 31, 33, 39, 50, 36, 3, 32, 32, 11, 29, 14, 40, 14, 8, 46, 11, 16, 48, 8, 35, 29, 30, 32, 16, 38, 15, 39, 32, 24, 30, 1, 12, 22, 24, 10, 10, 8, 47, 28, 7, 21]
[20, 25, 5, 27, 44, 3, 11, 11, 8, 30, 36, 30, 41, 8, 27, 20, 20, 47, 11, 45, 42, 31, 22, 16, 6, 41, 5, 28, 22, 9, 28, 16, 34, 20, 27, 4, 6, 12, 3, 11, 35, 46, 32, 36, 16, 33, 22, 17, 20, 20, 45, 16, 28, 28, 42, 12, 10, 43, 43, 48, 6, 20, 29, 31, 41, 1, 21, 44, 42, 5, 29, 13, 8, 30, 11, 21, 31, 19, 45, 1, 16, 39, 24, 2, 39, 43, 27, 6, 33, 24, 24, 26, 16, 19, 33, 14, 44, 25, 48, 15, 40, 14, 39, 43, 49, 35, 41, 40, 47, 43, 32, 43, 19, 15, 30, 5, 39, 9, 33, 1, 2, 38, 21, 38, 0, 13, 38, 10, 18, 26, 16, 15, 44, 32, 40, 25, 49, 6, 14, 41, 26, 0, 47, 19, 14, 3, 31, 10, 17, 15, 7, 38, 0, 39, 10, 47, 25, 22, 24, 25, 12, 33, 45, 35, 36, 25, 41, 38, 41, 44, 23, 2, 30, 30, 38, 34, 1, 36, 47, 18, 4, 11, 50, 5, 39, 38, 39, 19, 40, 36, 22, 1, 17, 10, 12, 19, 1, 20, 39, 44, 16, 43, 8, 16, 20, 2, 5, 10, 31, 35, 29, 47, 29, 12, 5, 3, 17, 4, 4, 22, 14, 7, 14, 40, 6, 24, 35, 34, 7, 16, 13, 17, 8, 9, 12, 38, 45, 26, 25, 37, 17, 25, 36, 25, 11, 27, 48, 24, 5, 41, 40, 30, 11, 26]
[18, 8, 21, 11, 47, 8, 27, 19, 13, 14, 36, 13, 12, 0, 5, 14, 7, 7, 3, 3, 25, 6, 23, 11, 19, 26, 48, 18, 48, 13, 8, 27, 43, 23, 45, 50, 24, 46, 24, 37, 27, 2, 45, 38, 1, 16, 2, 8, 12, 32, 44, 6, 33, 45, 40, 26, 6, 12, 50, 43, 19, 40, 17, 48, 44, 35, 50, 23, 43, 38, 45, 44, 9, 41, 6, 41, 34, 3, 6, 17, 13, 31, 31, 29, 5, 21, 24, 7, 48, 28, 20, 0, 17, 46, 14, 8, 1, 25, 25, 18, 4, 42, 43, 34, 26, 6, 18, 35, 46, 45, 23, 7, 31, 16, 38, 8, 15, 38, 37, 5, 40, 29, 28, 11, 25, 25, 18, 11, 34, 41, 4, 29, 43, 28, 49, 9, 32, 39, 31, 49, 20, 47, 0, 11, 12, 7, 37, 1, 3, 17, 3, 0, 17, 36, 34, 18, 16, 6, 3, 26, 15, 13, 43, 32, 29, 25, 42, 21, 21, 30, 0, 17, 10, 49, 35, 43, 26, 27, 49, 36, 48, 19, 19, 24, 45, 15, 17, 33, 9, 17, 31, 6, 22, 4, 44, 15, 46, 7, 3, 33, 50, 22, 41, 34, 39, 9, 22, 20, 42, 15, 17, 20, 27, 34, 15, 45, 25, 33, 29, 38, 39, 31, 22, 24, 12, 36, 47, 12, 22, 14, 1, 31, 35, 34, 48, 33, 13, 12, 38, 38, 44, 39, 40, 17, 31, 21, 8, 32, 40, 49, 9, 12, 50, 3]
[46, 7, 47, 7, 37, 40, 14, 5, 27, 33, 28, 2, 22, 46, 3, 6, 22, 13, 34, 6, 32, 21, 11, 31, 3, 14, 8, 24, 3, 35, 33, 15, 34, 3, 32, 43, 18, 40, 10, 16, 49, 5, 7, 26, 20, 34, 43, 8, 15, 46, 9, 24, 20, 1, 35, 26, 22, 30, 3, 6, 48, 27, 37, 4, 45, 16, 15, 37, 31, 46, 12, 46, 18, 7, 17, 15, 12, 22, 30, 13, 49, 1, 28, 42, 40, 36, 11, 8, 38, 50, 39, 1, 39, 40, 1, 50, 13, 49, 6, 43, 7, 33, 22, 38, 10, 33, 43, 18, 30, 38, 43, 35, 10, 21, 45, 19, 8, 43, 48, 45, 22, 48, 3, 38, 28, 12, 14, 10, 25, 28, 41, 25, 14, 22, 0, 45, 24, 24, 19, 15, 44, 19, 11, 0, 5, 33, 47, 5, 49, 46, 6, 17, 31, 16, 24, 19, 27, 8, 36, 18, 10, 50, 9, 45, 44, 31, 12, 45, 2, 25, 46, 18, 1, 39, 38, 13, 37, 2, 41, 5, 9, 48, 2, 49, 5, 49, 21, 17, 49, 45, 3, 44, 20, 45, 17, 2, 20, 35, 13, 50, 21, 35, 32, 37, 35, 16, 8, 33, 24, 43, 47, 6, 34, 5, 0, 28, 20, 49, 47, 10, 14, 27, 42, 36, 16, 21, 36, 35, 17, 45, 3, 11, 47, 0, 42, 30, 15, 13, 43, 20, 30, 6, 49, 26, 10, 4, 28, 22, 15, 30, 40, 0, 24, 5]
[35, 2, 4, 44, 2, 3, 20, 23, 28, 3, 5, 18, 6, 3, 4, 26, 6, 13, 34, 13, 28, 18, 29, 40, 44, 37, 26, 23, 49, 7, 2, 25, 15, 13, 43, 20, 49, 15, 49, 38, 5, 12, 13, 18, 14, 49, 12, 47, 15, 18, 15, 11, 22, 46, 37, 30, 3, 29, 5, 16, 48, 22, 6, 36, 32, 37, 49, 21, 38, 28, 23, 13, 38, 38, 22, 21, 0, 9, 40, 47, 20, 5, 31, 31, 34, 31, 13, 47, 32, 38, 37, 9, 14, 41, 3, 4, 35, 42, 0, 26, 45, 30, 32, 42, 10, 47, 20, 30, 4, 45, 14, 10, 31, 34, 31, 8, 45, 5, 34, 23, 12, 15, 10, 2, 6, 36, 7, 16, 40, 15, 37, 36, 30, 17, 31, 25, 6, 45, 14, 16, 47, 14, 12, 5, 0, 33, 15, 0, 20, 41, 28, 16, 29, 10, 42, 41, 39, 45, 10, 27, 32, 23, 6, 30, 35, 20, 0, 2, 32, 18, 42, 33, 27, 23, 7, 6, 41, 9, 45, 45, 43, 2, 11, 1, 2, 6, 1, 35, 19, 22, 6, 15, 45, 34, 41, 6, 14, 47, 29, 35, 33, 41, 46, 31, 20, 3, 43, 36, 23, 36, 13, 17, 48, 31, 38, 14, 36, 41, 7, 34, 20, 2, 1, 34, 16, 50, 24, 5, 25, 16, 31, 26, 42, 39, 28, 22, 30, 32, 38, 22, 21, 21, 8, 16, 2, 41, 43, 13, 40, 12, 13, 5, 36, 8]
[45, 12, 47, 37, 18, 6, 18, 34, 10, 48, 19, 39, 37, 21, 6, 14, 28, 48, 15, 38, 27, 0, 45, 29, 47, 26, 40, 31, 6, 31, 21, 4, 38, 21, 43, 21, 44, 42, 18, 5, 0, 28, 32, 47, 29, 39, 36, 41, 1, 44, 4, 23, 27, 12, 40, 36, 39, 14, 3, 42, 0, 9, 42, 0, 36, 36, 1, 1, 44, 1, 0, 35, 23, 35, 42, 17, 18, 49, 2, 35, 0, 18, 46, 23, 0, 24, 37, 50, 28, 11, 24, 14, 42, 32, 47, 29, 18, 50, 31, 42, 34, 30, 29, 40, 19, 14, 23, 49, 2, 38, 0, 11, 15, 22, 49, 26, 33, 21, 28, 34, 48, 39, 22, 36, 17, 10, 26, 0, 35, 12, 17, 24, 29, 28, 30, 6, 18, 13, 42, 16, 37, 3, 7, 33, 33, 0, 12, 29, 20, 35, 31, 44, 25, 28, 16, 24, 42, 26, 29, 48, 20, 6, 2, 18, 1, 24, 46, 5, 25, 17, 40, 39, 11, 26, 3, 8, 45, 9, 14, 7, 16, 7, 40, 43, 35, 7, 4, 12, 29, 49, 50, 8, 12, 35, 47, 8, 31, 41, 7, 7, 5, 48, 39, 14, 38, 17, 38, 31, 15, 39, 2, 15, 49, 25, 22, 38, 49, 36, 18, 9, 42, 13, 35, 28, 4, 22, 3, 29, 17, 10, 41, 38, 47, 29, 16, 48, 32, 31, 27, 3, 21, 31, 37, 14, 49, 41, 16, 32, 41, 10, 45, 38, 24, 0]
[10, 27, 11, 11, 23, 28, 37, 3, 24, 9, 23, 36, 10, 11, 39, 33, 3, 3, 24, 29, 48, 41, 27, 21, 5, 16, 50, 7, 2, 33, 0, 3, 3, 13, 9, 19, 29, 42, 13, 17, 43, 9, 42, 16, 23, 14, 36, 30, 16, 33, 22, 9, 26, 30, 5, 3, 23, 28, 31, 15, 2, 42, 0, 27, 28, 24, 45, 47, 8, 24, 2, 31, 46, 31, 30, 10, 40, 26, 30, 29, 39, 7, 23, 40, 1, 13, 8, 45, 8, 1, 23, 14, 21, 25, 36, 0, 43, 45, 17, 18, 50, 38, 32, 20, 17, 10, 7, 14, 21, 21, 7, 29, 34, 2, 40, 45, 13, 42, 10, 45, 0, 29, 5, 22, 15, 6, 35, 29, 27, 27, 45, 37, 30, 40, 8, 17, 31, 41, 33, 31, 26, 31, 37, 47, 15, 12, 0, 3, 14, 0, 31, 17, 18, 23, 41, 40, 36, 4, 7, 33, 32, 35, 9, 7, 47, 41, 36, 13, 13, 35, 26, 17, 12, 30, 37, 46, 29, 21, 48, 12, 2, 2, 9, 48, 35, 46, 30, 21, 32, 45, 25, 33, 8, 17, 19, 13, 1, 7, 12, 10, 29, 12, 6, 50, 17, 48, 24, 10, 45, 22, 45, 41, 47, 18, 35, 49, 40, 38, 24, 29, 35, 23, 13, 8, 2, 33, 1, 14, 44, 21, 32, 46, 20, 38, 33, 22, 11, 46, 10, 1, 47, 44, 7, 25, 11, 34, 34, 1, 2, 21, 48, 35, 9, 43]
[45, 21, 40, 48, 25, 24, 8, 22, 44, 21, 9, 19, 45, 22, 24, 3, 10, 41, 41, 7, 24, 24, 18, 46, 50, 34, 35, 10, 1, 15, 3, 32, 46, 32, 34, 6, 19, 13, 6, 33, 15, 9, 47, 23, 1, 19, 25, 28, 41, 30, 43, 16, 30, 26, 41, 38, 40, 17, 43, 8, 37, 17, 28, 9, 5, 28, 23, 14, 32, 46, 39, 32, 11, 42, 10, 39, 38, 12, 26, 10, 39, 8, 0, 7, 24, 11, 34, 17, 18, 48, 30, 14, 49, 29, 5, 36, 2, 19, 42, 42, 15, 42, 10, 36, 26, 21, 7, 44, 17, 43, 13, 33, 50, 2, 19, 27, 8, 44, 3, 3, 34, 35, 5, 46, 9, 7, 24, 50, 21, 12, 11, 25, 31, 20, 45, 38, 22, 1, 41, 50, 26, 10, 1, 5, 0, 29, 3, 0, 0, 12, 44, 1, 23, 14, 44, 47, 34, 20, 46, 13, 46, 29, 17, 35, 36, 26, 20, 27, 28, 23, 47, 46, 25, 28, 16, 44, 27, 15, 4, 38, 1, 14, 38, 8, 38, 48, 45, 38, 43, 9, 27, 18, 3, 33, 38, 17, 43, 24, 5, 27, 9, 6, 44, 14, 30, 9, 9, 15, 28, 31, 33, 45, 43, 33, 32, 8, 42, 44, 17, 4, 18, 17, 31, 2, 10, 17, 11, 16, 30, 20, 7, 9, 12, 5, 12, 0, 7, 32, 2, 14, 25, 5, 4, 2, 50, 3, 48, 46, 49, 48, 22, 39, 31, 6]
[10, 0, 13, 15, 40, 43, 4, 7, 21, 9, 27, 32, 48, 23, 35, 46, 8, 42, 47, 46, 27, 12, 10, 16, 45, 46, 30, 21, 1, 12, 17, 18, 43, 32, 18, 10, 7, 0, 5, 5, 0, 26, 26, 15, 2, 29, 3, 28, 11, 24, 19, 22, 37, 2, 0, 28, 30, 23, 4, 27, 20, 25, 4, 31, 23, 1, 35, 11, 46, 37, 35, 34, 46, 21, 30, 7, 21, 39, 26, 32, 46, 14, 48, 48, 19, 10, 0, 4, 45, 14, 12, 47, 15, 31, 16, 17, 48, 47, 46, 10, 22, 31, 10, 6, 14, 3, 38, 44, 7, 14, 39, 50, 48, 39, 27, 3, 17, 27, 4, 44, 10, 3, 39, 44, 18, 0, 46, 8, 26, 16, 15, 36, 1, 12, 30, 42, 10, 8, 35, 1, 42, 17, 3, 49, 20, 20, 14, 0, 0, 26, 47, 19, 20, 47, 13, 2, 0, 8, 46, 44, 21, 22, 22, 27, 34, 42, 32, 45, 25, 12, 17, 2, 6, 1, 6, 13, 47, 9, 19, 0, 15, 2, 19, 14, 2, 26, 41, 19, 4, 0, 24, 2, 35, 50, 37, 18, 19, 35, 33, 37, 39, 18, 44, 14, 24, 27, 26, 0, 25, 46, 33, 15, 39, 14, 15, 35, 3, 17, 36, 39, 23, 11, 0, 10, 33, 24, 14, 24, 30, 1, 40, 46, 13, 3, 20, 48, 1, 28, 26, 22, 12, 15, 40, 46, 20, 47, 40, 35, 23, 35, 50, 22, 42, 37]
[25, 20, 45, 34, 14, 11, 38, 21, 17, 22, 19, 0, 34, 9, 33, 33, 29, 46, 37, 0, 31, 19, 0, 31, 50, 1, 43, 27, 41, 10, 18, 5, 37, 43, 23, 16, 46, 28, 13, 50, 20, 34, 42, 47, 32, 24, 50, 0, 5, 25, 7, 20, 34, 2, 44, 5, 27, 17, 12, 29, 16, 24, 9, 17, 27, 11, 18, 20, 39, 49, 23, 33, 33, 9, 23, 47, 45, 27, 13, 3, 34, 15, 24, 21, 42, 32, 49, 28, 25, 33, 50, 3, 31, 39, 28, 3, 18, 27, 28, 49, 42, 42, 9, 23, 40, 13, 49, 17, 50, 23, 47, 12, 23, 44, 39, 39, 30, 34, 28, 40, 5, 11, 39, 30, 26, 33, 20, 23, 9, 30, 36, 42, 1, 48, 32, 32, 39, 42, 21, 27, 42, 15, 17, 46, 41, 35, 0, 12, 26, 0, 16, 40, 40, 17, 29, 12, 29, 39, 0, 17, 6, 1, 47, 13, 19, 28, 17, 8, 1, 28, 30, 6, 0, 36, 36, 14, 44, 39, 19, 28, 26, 11, 42, 33, 10, 14, 8, 19, 35, 39, 9, 6, 11, 9, 48, 24, 11, 29, 34, 43, 48, 13, 7, 16, 35, 33, 48, 50, 9, 30, 2, 16, 31, 9, 10, 7, 20, 34, 27, 34, 5, 26, 11, 15, 20, 31, 28, 48, 11, 35, 35, 21, 16, 44, 12, 3, 10, 24, 5, 49, 14, 2, 37, 48, 6, 44, 19, 33, 22, 40, 33, 48, 36, 48]
